Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.00134,0.17180991,35.351822026869726,-80.68253212927353,0,0.7109345,5705.263,-0.69776565,4,1,false,false,-20.585686,1.4738503,9.230139,2.2770543,-0.44643313,3
49.02429,0.17203675,35.35182518166506,-80.68252398790897,0,0.70854545,5712.006,-0.6931609,4,1,false,false,-20.91345,1.6075965,9.2811,2.2696517,-0.44495556,3
49.049606,0.1722637,35.351828246236934,-80.68251584662833,0,0.7054625,5722.0786,-0.6887984,4,1,false,false,-19.286806,1.8342696,8.592682,2.2622843,-0.43361115,3
49.07537,0.17249079,35.35183131080881,-80.6825077053477,0,0.7005148,5709.255,-0.6851636,4,1,false,false,-19.867981,1.6879127,9.028359,2.2551522,-0.4288815,3
49.10178,0.17271835,35.35183437538068,-80.68249945402596,0,0.6927464,5703.776,-0.6817705,4,1,false,false,-19.651464,1.6546807,10.038794,2.2479305,-0.43687648,3
49.123245,0.1729462,35.35183725978071,-80.6824912027042,0,0.6793829,5715.0605,-0.68128604,4,1,false,false,-20.529692,1.3776643,9.429875,2.240622,-0.44384703,3
49.14336,0.17317414,35.35184023440419,-80.68248295138245,0,0.6601621,5717.727,-0.6817706,4,1,false,false,-20.60268,1.459252,9.938551,2.233076,-0.46073523,3
49.16327,0.17340222,35.351843118529146,-80.68247459001957,0,0.64157337,5714.808,-0.68274087,4,1,false,false,-20.48896,1.33253,9.699582,2.225375,-0.4604381,3
49.18005,0.17363103,35.35184591270571,-80.6824662286567,0,0.60081995,5700.3745,-0.6829817,4,1,false,false,-20.486864,1.1990771,10.386159,2.2177076,-0.46043286,3
49.193226,0.17385991,35.351848707157345,-80.68245797733495,0.00020157345,0.54781276,5692.012,-0.6817707,4,1,false,false,-21.3952,0.86037266,10.73774,2.2100704,-0.45601293,3
49.198708,0.17408887,35.35185141111045,-80.68244950601488,0.0053957617,0.48306042,5682.407,-0.67886204,4,1,false,false,-22.401924,0.40780115,10.982581,2.2024405,-0.46280667,3
49.196564,0.1743178,35.351854025115166,-80.68244114473593,0.011335089,0.3969759,5664.1514,-0.6732889,4,1,false,false,-23.284592,-0.1286149,11.704249,2.1946254,-0.47496644,3
49.18061,0.17454669,35.35185663884481,-80.68243267333193,0.01700886,0.32285213,5652.7144,-0.6667447,4,1,false,false,-21.679537,-0.96206594,11.187067,2.1865969,-0.48378196,3
49.153835,0.17477545,35.35185925284952,-80.68242420192793,0.023560803,0.25097877,5652.598,-0.6585049,4,1,false,false,-23.954096,-1.4735451,12.4938965,2.178491,-0.487876,3
49.115265,0.17500411,35.35186177663078,-80.68241573052391,0.03140209,0.17489755,5630.272,-0.6461455,4,1,false,false,-25.093752,-2.3827205,12.445818,2.170296,-0.49322873,3
49.065083,0.17523207,35.35186421046364,-80.68240725928779,0.039569236,0.12281511,5614.3276,-0.6323313,4,1,false,false,-24.282223,-2.8769903,11.728195,2.1621132,-0.4826543,3
49.009003,0.17545955,35.35186655379797,-80.68239878788378,0.046590034,0.089938045,5602.3755,-0.61827445,4,1,false,false,-22.297636,-3.0399637,11.904614,2.1542232,-0.45803782,3
48.949894,0.17568678,35.35186889740737,-80.6823902065226,0.053038206,0.067033544,5566.483,-0.6030067,4,1,false,false,-22.057074,-3.2812843,10.609991,2.1469336,-0.41400906,3
48.88554,0.17591372,35.351871150793315,-80.68238173511858,0.06003897,0.04761246,5513.158,-0.58676976,4,1,false,false,-24.179781,-3.7450304,11.274792,2.1403275,-0.38973412,3
48.81999,0.17613986,35.35187340417926,-80.6823731537574,0.066398844,0.029285753,5446.838,-0.56713885,4,1,false,false,-22.788713,-3.607453,11.665067,2.1337793,-0.40083158,3
48.756443,0.17636567,35.35187556734174,-80.6823645723962,0.07156885,0.013548523,5373.674,-0.5516281,4,1,false,false,-22.223259,-3.5324895,11.610044,2.1268218,-0.43767983,3
48.672005,0.1765912,35.351877640555834,-80.6823561009922,0.07798515,-1.3969839e-09,5508.0654,-0.53490555,4,1,false,false,-22.07015,-6.6590834,10.910004,2.1191506,-0.47554764,3
48.54686,0.17681609,35.351879623546466,-80.68234751963101,0.08643711,0,5666.427,-0.5196371,4,1,false,false,-22.092379,-6.612123,12.476274,2.1110742,-0.48811856,3
48.464134,0.17704025,35.351881606537106,-80.68233893826981,0.100076154,0,5598.004,-0.5050955,4,1,false,false,-23.16012,-2.943656,12.268427,2.1028578,-0.4968966,3
48.39148,0.17726406,35.35188358952774,-80.68233035690862,0.11581207,0,5510.825,-0.49467468,4,1,false,false,-23.83812,-5.0676193,12.58992,2.0945501,-0.49124536,3
48.303482,0.17748752,35.351885392071445,-80.68232177554742,0.1377365,0,5434.364,-0.48619202,4,1,false,false,-23.976948,-5.0270314,13.3617,2.0864758,-0.4764908,3
48.195366,0.1777104,35.35188719489023,-80.68231319418624,0.1563908,0,5488.927,-0.48110238,4,1,false,false,-22.522905,-6.9511404,13.07366,2.0786705,-0.45570624,3
48.079773,0.17793266,35.35188890748555,-80.68230461282504,0.17549214,0,5531.028,-0.47867855,4,1,false,false,-22.310623,-6.4199667,10.875349,2.071328,-0.42698458,3
47.96817,0.1781544,35.35189062008087,-80.68229614142103,0.19250269,0,5467.9927,-0.47892132,4,1,false,false,-22.005505,-6.3088546,11.022025,2.0642533,-0.42510322,3
47.85553,0.17837568,35.351892242452735,-80.68228756005985,0.20424132,0,5418.366,-0.48110244,4,1,false,false,-21.677128,-6.9371047,12.062432,2.0570552,-0.4402959,3
47.736183,0.17859632,35.35189377487621,-80.68227897869865,0.21510306,0,5413.3057,-0.48497996,4,1,false,false,-19.265593,-6.8416605,10.065564,2.0496774,-0.44165614,3
47.619503,0.1788164,35.35189530702461,-80.68227039733746,0.22358656,0,5394.306,-0.489585,4,1,false,false,-19.548067,-6.9419084,9.417417,2.042303,-0.4417771,3
47.49036,0.17903592,35.35189674922462,-80.68226192593346,0.23297146,0,5353.6797,-0.49443176,4,1,false,false,-20.701654,-8.154255,10.601792,2.03485,-0.4560421,3
47.344406,0.17925483,35.35189819142464,-80.68225334457226,0.24338576,0,5346.4233,-0.49976423,4,1,false,false,-20.607021,-8.452207,11.528933,2.027059,-0.4756405,3
47.202522,0.1794731,35.35189954340119,-80.68224487316826,0.25557804,0,5355.049,-0.50509566,4,1,false,false,-19.938078,-8.151735,11.111973,2.0190456,-0.4822976,3
47.065365,0.1796907,35.35190080542935,-80.68223640193213,0.26873556,0,5321.467,-0.51018536,4,1,false,false,-20.722519,-8.037144,11.495639,2.0109367,-0.49149898,3
46.918797,0.17990766,35.351902067182436,-80.68222793052813,0.28291088,0,5274.402,-0.51648587,4,1,false,false,-21.842365,-8.664932,12.015919,2.0026267,-0.50300646,3
46.765785,0.18012401,35.35190323898714,-80.68221945912411,0.29115015,0,5273.7725,-0.5208488,4,1,false,false,-21.079079,-8.920346,11.202481,1.994216,-0.5036599,3
46.613148,0.18033972,35.35190432056838,-80.68221098772011,0.29824463,0,5266.959,-0.5237575,4,1,false,false,-21.011478,-8.949287,11.437998,1.9858426,-0.5021179,3
46.461193,0.18055472,35.351905402149626,-80.68220251648398,0.3016433,0,5219.988,-0.5259375,4,1,false,false,-21.099794,-8.590762,11.0774555,1.9774253,-0.50647455,3
46.309067,0.18076903,35.351906483730865,-80.68219415503717,0.3044753,0,5183.2188,-0.52545404,4,1,false,false,-21.392782,-8.917944,11.419733,1.9689353,-0.5128661,3
46.152435,0.18098274,35.35190738514026,-80.68218568380104,0.3059681,0,5168.652,-0.5239991,4,1,false,false,-20.742336,-8.986499,10.385163,1.9603102,-0.5207893,3
45.989346,0.18119583,35.35190828654965,-80.68217732235422,0.30460185,0,5145.21,-0.5210917,4,1,false,false,-21.239225,-9.461759,11.313266,1.9515294,-0.5316486,3
45.829437,0.18140815,35.35190918795904,-80.68216896107528,0.30190894,0,5119.9165,-0.5176978,4,1,false,false,-20.649685,-9.055234,10.865882,1.9425722,-0.53936285,3
45.669086,0.18161975,35.35190990892151,-80.68216059979633,0.2945119,0,5094.963,-0.5118816,4,1,false,false,-21.178354,-9.211142,11.337754,1.9335616,-0.54144394,3
45.512123,0.1818308,35.35191072010744,-80.68215234847459,0.28603756,0,5071.1343,-0.5060649,4,1,false,false,-21.103796,-8.947412,10.891651,1.9245151,-0.5418952,3
45.349884,0.18204121,35.35191135112152,-80.68214409715283,0.2765354,0,5052.243,-0.50000584,4,1,false,false,-21.444338,-9.230592,11.116207,1.9154849,-0.5406386,3
45.19654,0.18225089,35.351911982135604,-80.68213573570601,0.2617871,0,5045.2695,-0.49273616,4,1,false,false,-20.572397,-8.54427,10.78656,1.906537,-0.5302323,3
45.043156,0.18245986,35.35191252292623,-80.68212748438427,0.2447876,0,5027.972,-0.487404,4,1,false,false,-21.40751,-8.485434,11.623644,1.8977822,-0.52113295,3
44.89826,0.1826684,35.35191306371684,-80.68211934318758,0.2195131,0,5009.8066,-0.48328438,4,1,false,false,-20.781033,-7.922123,10.27862,1.8891157,-0.5158723,3
44.760773,0.18287641,35.35191351428401,-80.68211109186582,0.1886173,0,4997.6714,-0.4808606,4,1,false,false,-20.442923,-7.47045,10.3545685,1.8806499,-0.5004226,3
44.63147,0.18308376,35.351913965126236,-80.68210295050126,0.15820636,0,4994.6772,-0.47989047,4,1,false,false,-20.111645,-7.220508,10.187244,1.8723677,-0.49336502,3
44.508053,0.18329054,35.35191432574501,-80.6820948091367,0.12944826,0,4988.8955,-0.47964865,4,1,false,false,-20.841969,-6.7582912,9.974827,1.8642617,-0.47814527,3
44.38822,0.18349704,35.35191459614032,-80.68208666794,0.11130752,0,5004.8926,-0.48037493,4,1,false,false,-19.444061,-6.3709803,9.158507,1.8563744,-0.46953228,3
44.274017,0.18370314,35.35191486653563,-80.68207852657544,0.10011658,0,5008.173,-0.4820725,4,1,false,false,-20.813349,-6.1430054,10.917119,1.848514,-0.47647777,3
44.16774,0.18390867,35.351915046707475,-80.68207038521088,0.094138466,0,4993.177,-0.4844963,4,1,false,false,-20.526505,-5.346135,10.479895,1.8404897,-0.48331466,3
44.07524,0.18411377,35.35191522687933,-80.68206235397138,0.08822744,0,4989.893,-0.48716104,4,1,false,false,-19.915663,-4.812951,9.3294,1.8324519,-0.47830877,3
43.986744,0.18431874,35.35191531710279,-80.68205421277469,0.08389613,0,4988.3906,-0.49055412,4,1,false,false,-20.414139,-4.69797,9.8709755,1.8246,-0.46078077,3
43.887634,0.1845234,35.351915407326246,-80.68204618136731,0.07882021,0,4989.4233,-0.49321994,4,1,false,false,-22.336416,-5.5465198,11.844344,1.8170323,-0.44997454,3
43.782356,0.18472758,35.351915407326246,-80.68203815012781,0.07452517,0,4992.0996,-0.4961292,4,1,false,false,-23.31256,-5.302131,12.846762,1.8094691,-0.46112016,3
43.698273,0.1849313,35.35191531710279,-80.6820301188883,0.07183749,0,4987.857,-0.4990368,4,1,false,false,-20.341389,-3.6735876,11.111454,1.8017029,-0.4605714,3
43.62773,0.18513481,35.35191522687933,-80.68202208748093,0.07011462,0,4973.2095,-0.50170255,4,1,false,false,-20.032171,-3.6199365,9.371618,1.7942078,-0.43268195,3
43.556736,0.18533808,35.351915046707475,-80.68201416619861,0.07107591,0,4960.038,-0.50461113,4,1,false,false,-20.233768,-3.739268,8.693369,1.7873725,-0.3836291,3
43.482838,0.18554099,35.35191486653563,-80.68200613495912,0.0730755,0,4960.154,-0.5075196,4,1,false,false,-20.19957,-3.8943217,9.766323,1.7814353,-0.33146012,3
43.412804,0.18574356,35.35191459614032,-80.6819982136768,0.07638234,0,4958.7393,-0.51139724,4,1,false,false,-17.457497,-3.4250488,8.169937,1.7762487,-0.29955402,3
43.34391,0.18594553,35.35191423552155,-80.68199029239449,0.077888414,0,4939.1045,-0.5147903,4,1,false,false,-17.667858,-4.1952753,7.829699,1.7712617,-0.3057334,3
43.260418,0.18614675,35.35191387490278,-80.68198237111218,0.07914156,0,4920.2046,-0.519395,4,1,false,false,-17.692274,-4.7091503,8.983876,1.7660092,-0.32791433,3
43.176437,0.18634757,35.35191351428401,-80.68197444999774,0.07842471,0,4920.018,-0.52496845,4,1,false,false,-17.563759,-4.6125026,9.646686,1.760356,-0.35161284,3
43.095707,0.18654796,35.35191306371684,-80.68196652871544,0.07844712,0,4914.9263,-0.5303006,4,1,false,false,-18.427029,-4.4113545,9.638582,1.7542692,-0.37739402,3
43.018024,0.18674786,35.351912613149686,-80.68195860743312,0.07797772,0,4902.067,-0.5370867,4,1,false,false,-18.796585,-4.328409,10.064168,1.7478218,-0.39498392,3
42.93993,0.18694702,35.35191207235906,-80.681950796108,0.077034116,0,4895.677,-0.54338825,4,1,false,false,-19.344223,-4.3702316,10.831792,1.7410749,-0.41249797,3
42.861305,0.18714578,35.35191144134498,-80.68194298495074,0.07525314,0,4893.2563,-0.54968905,4,1,false,false,-20.243347,-4.3801484,11.824331,1.7340794,-0.42498925,3
42.782932,0.18734415,35.3519108103309,-80.68193517362562,0.07286387,0,4886.4766,-0.554052,4,1,false,false,-20.25929,-4.2084136,11.668931,1.7268692,-0.43858147,3
42.70988,0.18754213,35.35191017931682,-80.6819273623005,0.0714528,0,4877.333,-0.5574453,4,1,false,false,-20.395515,-3.9938965,11.711582,1.7194908,-0.44349095,3
42.63629,0.18773942,35.35190945835435,-80.68191955114324,0.06945182,0,4869.9604,-0.5593835,4,1,false,false,-21.48905,-4.186944,11.983406,1.7120203,-0.4539849,3
42.562454,0.18793632,35.35190864716842,-80.68191184994318,0.06891999,0,4863.5737,-0.56010985,4,1,false,false,-20.226225,-4.02509,10.782473,1.704329,-0.4617755,3
42.49257,0.18813288,35.35190783598249,-80.68190403861806,0.069329575,0,4854.9556,-0.55986816,4,1,false,false,-19.029072,-3.8007984,9.555273,1.696737,-0.44440168,3
42.425667,0.18832912,35.351906934573094,-80.681896337418,0.07055505,0,4844.586,-0.5593835,4,1,false,false,-17.91047,-3.701715,9.42645,1.6895169,-0.42177626,3
42.357502,0.18852478,35.35190603316371,-80.68188863621793,0.072128214,0,4833.0947,-0.5598681,4,1,false,false,-18.485611,-4.039145,9.50712,1.6827239,-0.3962244,3
42.28407,0.18872006,35.35190504180593,-80.68188104497507,0.07529734,0,4823.432,-0.56083727,4,1,false,false,-17.770683,-4.1009097,9.109761,1.6762877,-0.38344,3
42.21505,0.18891497,35.351904050173076,-80.68187334377501,0.07998797,0,4816.2627,-0.5622921,4,1,false,false,-16.236715,-3.8418162,8.355889,1.6699609,-0.3819085,3
42.14667,0.18910956,35.35190296859183,-80.68186575253213,0.08815001,0,4805.126,-0.5651995,4,1,false,false,-16.538832,-4.0022063,8.804993,1.663567,-0.39236736,3
42.073902,0.18930373,35.35190188701059,-80.68185816128926,0.09694722,0,4790.933,-0.56859267,4,1,false,false,-17.244637,-4.3005533,9.202304,1.6568065,-0.42315528,3
41.99813,0.18949741,35.35190080542935,-80.6818505700464,0.10830144,0,4779.8955,-0.5729556,4,1,false,false,-16.644388,-4.4181457,8.560924,1.6495302,-0.44836262,3
41.928688,0.18969077,35.35189963362465,-80.68184297880352,0.119381495,0.75,5115.218,-0.5778016,0,1,false,false,-15.644131,-3.8199844,8.227872,1.6419492,-0.45992005,3
41.85638,0.18988374,35.351898371596484,-80.68183549768571,0.12807345,0,5234.5415,-0.58240753,0,1,false,false,-17.062527,-4.4144073,9.19208,1.6342345,-0.46671614,3
41.76711,0.19007637,35.35189710984339,-80.68182790644283,0.13389134,0,5295.0415,-0.58531505,3,1,false,false,-17.51175,-6.549873,9.86125,1.6264479,-0.46613955,3
41.594994,0.1902683,35.35189584781523,-80.68182042532503,0.13783757,0,5763.331,-0.58701164,3,1,false,false,-14.946049,-11.353956,9.084826,1.6188116,-0.4575171,3
41.4287,0.19045933,35.35189449583868,-80.68181305399652,0.14004228,0,5880.2944,-0.58725333,3,1,false,false,-16.955963,-7.8912125,9.025515,1.6111431,-0.47234204,3
41.339905,0.19064978,35.35189314386213,-80.68180557287872,0.14182463,0,5781.504,-0.58555794,3,1,false,false,-18.107397,-3.2244024,10.156398,1.6030335,-0.5134136,3
41.261124,0.19083987,35.35189179188558,-80.6817982017181,0.14284095,0,5687.257,-0.5838605,3,1,false,false,-16.774755,-4.9385285,9.361267,1.5942575,-0.533168,3
41.182644,0.19102958,35.35189034968556,-80.68179083055747,0.14318672,0,5597.52,-0.58143747,3,1,false,false,-16.69516,-4.2828107,8.025556,1.5853899,-0.5320209,3
41.102913,0.1912189,35.35188890748555,-80.68178356935404,0.1412666,0,5510.7954,-0.57877165,3,1,false,false,-16.769667,-4.6340604,8.178933,1.5766015,-0.5255181,3
41.01312,0.19140778,35.35188737506208,-80.68177630815062,0.13855542,0,5427.3438,-0.5758631,3,1,false,false,-18.646704,-5.2941027,10.125244,1.5677675,-0.5406463,3
40.91425,0.19159624,35.35188584291368,-80.68176893699,0.13373701,0,5464.9478,-0.57368207,3,1,false,false,-17.76995,-6.338066,9.958561,1.5586082,-0.5564629,3
40.78601,0.19178423,35.35188422026675,-80.68176178591162,0.12819819,0,5595.3403,-0.5710164,3,1,false,false,-18.717663,-7.3352785,10.4906645,1.5492694,-0.5675883,3
40.671032,0.19197166,35.351882597894885,-80.68175452470818,0.12053467,0,5590.9004,-0.5678661,3,1,false,false,-20.365211,-5.6679416,10.786783,1.5395035,-0.6045081,3
40.576916,0.19215858,35.35188088529956,-80.68174737362982,0.11247993,0,5509.37,-0.5639877,3,1,false,false,-21.475826,-4.8896537,11.620879,1.5291117,-0.63218147,3
40.48347,0.19234507,35.35187917270424,-80.68174022238358,0.10334718,0,5489.8423,-0.5608372,3,1,false,false,-21.093136,-5.121474,11.414943,1.5185283,-0.6275768,3
40.38351,0.19253115,35.35187737016052,-80.6817331812624,0.0933638,0,5528.4136,-0.55841434,3,1,false,false,-20.859758,-5.500788,10.935896,1.5083146,-0.5899014,3
40.28472,0.19271693,35.35187556734174,-80.68172614014121,0.08148529,0,5546.015,-0.55671704,3,1,false,false,-21.159548,-4.9542847,10.660702,1.4989142,-0.53847164,3
40.198498,0.19290227,35.35187367457457,-80.68171909902003,0.06907799,0,5522.2495,-0.5564759,3,1,false,false,-21.076118,-4.2380047,10.566126,1.4903276,-0.49672297,3
40.117,0.19308719,35.3518717818074,-80.68171216785605,0.05788989,0,5494.554,-0.55744517,3,1,false,false,-20.539541,-4.2187862,9.868302,1.4823056,-0.46960357,3
40.038902,0.19327177,35.351869798816765,-80.68170512673485,0.04931505,0,5490.191,-0.5593835,3,1,false,false,-18.848042,-4.0367036,9.003191,1.4746761,-0.45189443,3
39.964066,0.19345622,35.35186781582613,-80.68169830569593,0.040227655,0,5494.157,-0.56301844,3,1,false,false,-18.13513,-3.9089692,8.391185,1.4672298,-0.44494978,3
39.89012,0.19364038,35.35186574261204,-80.68169137453194,0.035232555,0,5486.883,-0.56641155,3,1,false,false,-17.59823,-3.794171,8.254874,1.4598033,-0.44756696,3
39.82125,0.1938242,35.35186366939794,-80.68168455349301,0.03342526,0,5475.3086,-0.57053196,3,1,false,false,-17.601135,-3.6345077,8.02013,1.4524055,-0.4408517,3
39.753506,0.1940077,35.351861596458924,-80.68167773245408,0.032176025,0,5470.3887,-0.5748942,3,1,false,false,-16.987097,-3.5623918,8.568516,1.445103,-0.43585333,3
39.687263,0.194191,35.35185943302137,-80.68167091124728,0.03102528,0,5468.6904,-0.57998383,3,1,false,false,-17.293098,-3.504334,8.733817,1.4379188,-0.4280489,3
39.621384,0.19437426,35.35185726985889,-80.68166420016554,0.029524935,0,5463.1313,-0.58531517,3,1,false,false,-17.907738,-3.4334016,9.150079,1.4308522,-0.41989648,3
39.55876,0.1945572,35.351855016472946,-80.6816573791266,0.027748354,0,5454.57,-0.5899199,3,1,false,false,-17.822859,-3.2023363,9.128929,1.4239477,-0.41015333,3
39.496284,0.19473985,35.351852763087,-80.68165066804487,0.02619456,0,5445.996,-0.59452415,3,1,false,false,-19.024881,-3.3417096,10.161084,1.4171727,-0.40740016,3
39.43283,0.19492225,35.3518504194776,-80.68164406692031,0.024340842,0,5439.7324,-0.5979173,3,1,false,false,-18.870268,-3.2675433,10.579974,1.4103142,-0.4155821,3
39.371574,0.19510472,35.35184807614326,-80.68163746596363,0.022224793,0,5436.197,-0.60009944,3,1,false,false,-19.550142,-3.2364335,10.458412,1.4033467,-0.42077988,3
39.311417,0.19528706,35.35184573253386,-80.6816308648391,0.02013673,0,5431.9497,-0.600341,3,1,false,false,-19.291117,-3.182713,10.120131,1.3962715,-0.426472,3
39.253693,0.19546916,35.35184329897607,-80.68162426388241,0.017105145,0,5425.9644,-0.59840167,3,1,false,false,-19.027079,-3.0582561,10.209134,1.3891551,-0.42463055,3
39.197613,0.19565095,35.351840775194816,-80.68161777271504,0.013813693,0,5419.2646,-0.594524,3,1,false,false,-19.646868,-3.043528,10.3650465,1.382144,-0.41609642,3
39.14103,0.19583258,35.35183825141356,-80.68161128171556,0.009671563,0,5411.8315,-0.5901618,3,1,false,false,-20.4719,-3.0056775,11.4981575,1.3751744,-0.42204553,3
39.086838,0.19601409,35.351835727632306,-80.68160479071607,0.005012908,0,5406.256,-0.58507216,3,1,false,false,-20.039602,-2.8885157,11.133657,1.368049,-0.42956066,3
39.035294,0.19619535,35.35183311362759,-80.68159840967377,0.0006623999,0.00013872983,5403.1875,-0.58071,3,1,false,false,-18.524792,-2.7931454,9.980661,1.3609122,-0.4213447,3
38.98634,0.19637637,35.35183049962288,-80.68159202863147,-4.3655746e-11,0.029008303,5403.7197,-0.5770752,3,1,false,false,-17.33347,-2.6744905,9.451123,1.3540604,-0.39832872,3
38.940777,0.19655721,35.35182779566978,-80.68158564758916,0,0.060806446,5414.4766,-0.5758632,3,1,false,false,-17.866287,-2.3908482,9.469605,1.3476459,-0.371672,3
38.900845,0.1967374,35.351825091441604,-80.68157926654686,0,0.091911,5420.368,-0.5780444,3,1,false,false,-18.827179,-2.0160408,10.422767,1.3416514,-0.35072812,3
38.86961,0.19691698,35.3518223874885,-80.68157299562962,0,0.117050484,5415.581,-0.58264923,3,1,false,false,-19.596643,-1.4719392,11.146735,1.3358815,-0.35123146,3
38.843212,0.19709642,35.35181959331194,-80.68156672454451,0,0.14431702,5432.187,-0.59040487,3,1,false,false,-21.228907,-1.5166391,13.292469,1.3296797,-0.40025872,3
38.815704,0.19727576,35.35181670891191,-80.68156056358447,0,0.16728318,5469.4067,-0.60106844,3,1,false,false,-20.009037,-1.6150225,12.565215,1.3224008,-0.4659929,3
38.788303,0.197455,35.351813824511886,-80.68155440262441,0,0.18379113,5521.7695,-0.61270136,3,1,false,false,-17.878555,-1.5997679,10.620793,1.3142902,-0.4905167,3
38.759777,0.19763353,35.35181094038693,-80.68154824166437,0,0.19391781,5583.534,-0.62481886,3,1,false,false,-17.160965,-1.7270511,9.607386,1.3060696,-0.48332176,3
38.73031,0.19781184,35.35180796576345,-80.68154208070432,0,0.20564756,5612.8247,-0.64541817,3,1,false,false,-16.55842,-1.5119187,9.201133,1.2983663,-0.4282391,3
38.737194,0.19799007,35.35180499141504,-80.68153602970146,0,0.20974755,5395.5146,-0.6638373,3,1,false,false,-16.236507,1.8608973,9.445538,1.2918767,-0.35274857,3
38.759857,0.19816841,35.35180192684316,-80.6815298687414,0,0.21298441,5250.822,-0.69098073,3,1,false,false,-17.363909,0.69324934,10.123207,1.2864496,-0.31392974,3
38.743877,0.1983467,35.35179886227129,-80.68152381773855,0,0.21030244,5306.443,-0.71933514,3,1,false,false,-16.425493,-2.16259,10.293172,1.2812793,-0.31678692,3
38.712116,0.19852453,35.351795797424344,-80.68151787686075,0,0.20495391,5392.9604,-0.75205094,3,1,false,false,-16.434858,-1.5736084,9.677128,1.2758212,-0.35270515,3
38.68919,0.19870222,35.35179264290408,-80.68151193581508,0,0.19501221,5468.9272,-0.780889,3,1,false,false,-16.074709,-1.5725136,9.027145,1.2693944,-0.41926706,3
38.67189,0.1988798,35.35178948810874,-80.68150588481222,0,0.17875093,5441.1704,-0.8138477,3,1,false,false,-15.623476,-0.612682,8.820337,1.2619607,-0.46756008,3
38.669987,0.19905731,35.35178633331341,-80.68150005389161,0,0.15290236,5363.5503,-0.8487456,3,1,false,false,-16.40936,-0.27430108,9.897539,1.2538179,-0.50487906,3
38.657154,0.19923471,35.35178308856969,-80.68149411301381,0,0.12333923,5332.547,-0.875888,3,1,false,false,-16.576181,-1.4962056,10.564409,1.2452136,-0.51854116,3
38.62713,0.19941188,35.351779843550894,-80.68148828209321,0,0.07671325,5324.2856,-0.9088456,3,1,false,false,-17.855476,-1.9237437,10.756815,1.2366191,-0.50975966,3
38.595375,0.19958887,35.351776508583704,-80.6814824511726,0,0.022272574,5275.411,-0.9355018,3,1,false,false,-17.80557,-1.8482401,10.3596,1.2282081,-0.4993137,3
38.562824,0.19976567,35.35177317361652,-80.68147662025198,0,-4.656613e-10,5203.9253,-0.96143156,3,1,false,false,-19.17683,-1.9564837,11.305726,1.2199093,-0.50116855,3
38.52942,0.19994235,35.35176983864934,-80.68147089928857,0,0,5132.778,-0.9846965,3,1,false,false,-18.542294,-2.038815,10.634799,1.2114879,-0.5087183,3
38.493942,0.20011887,35.35176641345869,-80.68146517832515,0.003221129,0,5103.293,-1.0055363,3,1,false,false,-17.813232,-2.4855804,9.636122,1.2029731,-0.5133929,3
38.416573,0.20029508,35.35176298826805,-80.6814595674868,0.012354693,0,5309.5913,-1.0261358,3,1,false,false,-16.204903,-5.839431,8.480015,1.194465,-0.50725436,3
38.32943,0.20047082,35.35175947285394,-80.68145395648057,0.019992946,0,5424.691,-1.0426145,3,1,false,false,-17.577913,-4.2857075,9.138922,1.1860249,-0.5141222,3
38.280342,0.20064622,35.351756047938366,-80.68144834564221,0.026883677,0,5361.3726,-1.0588493,3,1,false,false,-17.789513,-1.3909416,9.351748,1.177287,-0.53952867,3
38.247875,0.2008215,35.351752532524266,-80.68144273480385,0.033498954,0,5283.601,-1.0724201,3,1,false,false,-16.93979,-2.5968015,8.802813,1.1680266,-0.56904995,3
38.203953,0.20099671,35.35174892716177,-80.68143723392268,0.042522334,0,5212.18,-1.0847795,3,1,false,false,-16.662348,-2.5283146,8.612654,1.1584526,-0.57736826,3
38.147404,0.20117159,35.35174532179927,-80.6814318429987,0.052100025,0,5226.9785,-1.0954409,3,1,false,false,-17.33028,-4.0131035,9.272792,1.1488734,-0.57316315,3
38.069622,0.20134611,35.351741716161705,-80.68142634211753,0.062235646,0,5274.642,-1.1031953,3,1,false,false,-18.48223,-4.536267,10.182865,1.139364,-0.57203925,3
37.996326,0.20152025,35.35173811079921,-80.68142106131862,0.06997037,0,5267.7876,-1.1085271,3,1,false,false,-19.322582,-3.935196,10.48187,1.1297697,-0.58496934,3
37.93104,0.20169424,35.35173441521326,-80.68141567039463,0.07425363,0,5219.5566,-1.110951,3,1,false,false,-19.168407,-3.6514587,10.191624,1.1198758,-0.6025963,3
37.86319,0.201868,35.351730719627305,-80.68141038959571,0.07675247,0,5187.554,-1.11192,3,1,false,false,-18.690266,-4.0116515,10.123735,1.1097113,-0.6161782,3
37.786823,0.20204137,35.35172702431642,-80.681405218754,0.07673025,0,5185.6025,-1.1111933,3,1,false,false,-19.477814,-4.5110683,10.73827,1.0993947,-0.6194547,3
37.70631,0.20221432,35.351723238507006,-80.68140004791226,0.077026725,0,5186.622,-1.1094962,3,1,false,false,-19.102459,-4.479002,10.333701,1.0890853,-0.6129855,3
37.63093,0.20238689,35.35171945269759,-80.68139487707053,0.07690807,0,5172.8115,-1.1080427,3,1,false,false,-18.695263,-3.8537574,10.227898,1.0789841,-0.5959728,3
