Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.950638,0.068799146,35.35023131656574,-80.68553550035041,0,1,6433.324,0.5127982,3,1,false,false,13.680395,3.0166185,7.8382797,1.4082521,0.8686159,3
41.093193,0.06898685,35.35022852238917,-80.68552878926867,0,1,6399.0083,0.4822911,3,1,false,false,22.776089,10.904234,15.754463,1.4221039,0.7445044,3
41.248104,0.06917543,35.35022581843607,-80.68552196806186,0,1,5866.6914,0.44742703,3,1,false,false,24.386934,10.442987,16.465225,1.4323335,0.49131244,3
41.407417,0.06936474,35.350223114482965,-80.68551514702294,0,1,5435.928,0.42679876,3,1,false,false,26.697067,8.663686,18.100725,1.4388683,0.30419478,3
41.470608,0.06955461,35.35022050075332,-80.68550821585895,0,1,5565.487,0.41866338,3,1,false,false,25.180338,0.1322981,15.506454,1.4426949,0.15675132,3
41.452534,0.069744736,35.35021788647354,-80.68550139482002,0,1,5913.0825,0.41372427,3,1,false,false,20.181461,0.7373787,12.706858,1.4448421,0.11605189,3
41.470444,0.06993543,35.350215362967354,-80.68549435369884,0,1,6092.0186,0.41285306,3,1,false,false,17.234346,1.9025143,9.413107,1.4472929,0.18846151,3
41.513275,0.070126295,35.350212838911034,-80.68548742253485,0,1,6051.973,0.4122715,3,1,false,false,11.401989,2.9114027,6.3151093,1.4514734,0.31225857,3
41.54697,0.070317395,35.35021040562831,-80.68548038141367,0,1,6158.989,0.41169006,3,1,false,false,5.5199013,1.2188144,0.8193365,1.4574257,0.39224058,3
41.563187,0.070508644,35.35020797179545,-80.68547345041755,0,1,6454.8174,0.41169015,3,1,false,false,7.3917613,1.3726653,2.6523697,1.4644171,0.44959715,3
41.63299,0.07070053,35.35020553796258,-80.6854664091285,0,1,6565.782,0.41314337,3,1,false,false,17.21596,8.646205,13.543024,1.4725567,0.51900715,3
41.80211,0.07089307,35.35020310412972,-80.68545936800732,0,1,6143.8735,0.41953513,3,1,false,false,16.615831,10.673338,14.179636,1.4812646,0.5104447,3
41.976364,0.071086414,35.350200670846995,-80.68545221692894,0,1,5636.2773,0.41953513,3,1,false,false,15.651474,10.246354,11.849012,1.4891073,0.42021164,3
42.083527,0.07128047,35.35019832723759,-80.68544506585057,0,1,5639.0024,0.40965602,3,1,false,false,23.267992,4.2636847,16.110607,1.4948313,0.25288677,3
42.073097,0.071474425,35.35019607385165,-80.68543791460434,0,1,5876.053,0.3977445,3,1,false,false,22.284826,0.2242956,17.861668,1.49775,0.11471811,3
42.091743,0.07166819,35.350193820465705,-80.6854306534009,0,1,6078.442,0.3878664,3,1,false,false,19.419872,1.5505652,15.096551,1.49964,0.12787205,3
42.11665,0.07186208,35.35019165730323,-80.68542350232252,0,1,6102.5796,0.37566453,3,1,false,false,18.638287,1.9471829,13.290053,1.5028604,0.27615032,3
42.143246,0.072056115,35.35018949414074,-80.6854162411191,0,1,6202.5337,0.35939363,3,1,false,false,13.183523,1.4952699,9.411604,1.5091199,0.47284892,3
42.171932,0.07225023,35.35018733042811,-80.68540886995848,0,1,6471.0327,0.34079927,3,1,false,false,11.4509325,1.7014542,8.425394,1.5182432,0.6134232,3
42.229633,0.072444394,35.350185167265636,-80.68540160875504,0,1,6587.545,0.3184272,3,1,false,false,10.889502,7.1990633,8.436101,1.5288376,0.63442624,3
42.39882,0.07263912,35.35018309432661,-80.68539434771948,0,1,6309.0156,0.2882118,3,1,false,false,16.269863,11.213642,12.524429,1.5385721,0.52370614,3
42.567505,0.07283466,35.35018102138759,-80.68538697655886,0,1,5760.206,0.26990843,3,1,false,false,18.570005,10.231291,15.732701,1.5460187,0.3668218,3
42.687416,0.07303088,35.35017903812189,-80.68537949527318,0,1,5627.389,0.25944862,3,1,false,false,21.345573,5.9908276,15.903795,1.5507451,0.20380892,3
42.69116,0.07322724,35.35017705540633,-80.68537201415538,0,1,5889.197,0.25741547,3,1,false,false,16.701,-0.9620909,14.219967,1.5531907,0.106270805,3
42.700546,0.073423594,35.35017516236408,-80.68536464282687,0,1,6188.863,0.26700246,3,1,false,false,14.511802,1.612427,12.084112,1.5547934,0.09699267,3
42.74658,0.07362009,35.350173269321836,-80.68535716170906,0,1,6196.457,0.28065786,3,1,false,false,13.543774,4.3989573,11.654599,1.5568578,0.16072765,3
42.833424,0.07381697,35.350171376829735,-80.68534968059126,0,1,6060.8096,0.30419225,3,1,false,false,11.536025,5.878782,11.476917,1.5603863,0.26238808,3
42.923573,0.07401419,35.35016948378749,-80.68534208934838,0,1,6054.555,0.33208308,3,1,false,false,11.456581,4.969944,10.232118,1.5654207,0.33753592,3
42.99015,0.07421179,35.35016768096871,-80.6853344981055,0,1,6108.4385,0.35968405,3,1,false,false,9.684772,3.9229534,8.233138,1.5713252,0.36131284,3
43.05795,0.074409746,35.35016587870007,-80.68532701681983,0,1,6115.948,0.38844788,3,1,false,false,9.227993,4.6123066,8.135332,1.5772069,0.34054813,3
43.132114,0.07460808,35.35016407588129,-80.68531942574482,0,1,6082.1396,0.4143058,3,1,false,false,10.031499,4.8165064,8.160203,1.5825804,0.29960114,3
43.205746,0.07480676,35.35016236328596,-80.68531172437689,0,1,6054.4326,0.4314472,3,1,false,false,10.113193,4.714425,7.030665,1.587057,0.23576337,3
43.26728,0.07500576,35.35016056046718,-80.68530413313403,0,1,6059.6567,0.45149428,3,1,false,false,17.646431,3.6431053,11.297583,1.590853,0.24954927,3
43.319,0.07520504,35.35015893809532,-80.68529643193396,0,1,6113.7163,0.47328487,3,1,false,false,19.0029,3.142478,17.589895,1.5961492,0.3934236,3
43.352695,0.07540454,35.3501572255,-80.68528884069109,0,1,6198.82,0.49623677,3,1,false,false,18.90474,1.9369383,15.461205,1.603973,0.54148424,3
43.375874,0.075604156,35.35015560312814,-80.68528113949102,0,1,6344.8115,0.50146735,3,1,false,false,16.344769,1.4405993,10.44285,1.6137772,0.6251455,3
43.409977,0.075803846,35.350154070979734,-80.68527332833378,0,1,6489.781,0.49449468,3,1,false,false,15.624138,4.752973,9.762607,1.6241419,0.60227394,3
43.524757,0.076003924,35.350152538281186,-80.68526562696584,0,1,6396.9536,0.47560844,3,1,false,false,17.548403,7.7687984,11.568946,1.6328683,0.43623957,3
43.648907,0.07620458,35.35015100613279,-80.6852578158086,0,1,5998.3247,0.44684562,3,1,false,false,16.158047,8.450508,10.156067,1.638774,0.28461197,3
43.74469,0.07640581,35.35014956420785,-80.68525011452459,0,1,5888.3,0.42302087,3,1,false,false,13.984589,4.6628175,8.109653,1.6430078,0.2298771,3
43.76814,0.07660736,35.350148121732765,-80.68524219332622,0,1,6155.3994,0.41662917,3,1,false,false,11.301234,-0.028425053,5.488256,1.646724,0.2135574,3
43.773315,0.076809004,35.35014667980782,-80.68523438208503,0,1,6401.7925,0.41750103,3,1,false,false,8.27613,1.3209208,3.3099961,1.6505533,0.25428233,3
43.797714,0.07701082,35.3501453275562,-80.68522657075991,0,1,6456.1035,0.42708918,3,1,false,false,7.8109946,2.2672844,3.676848,1.6554915,0.3377256,3
43.834644,0.07721287,35.350143975304576,-80.68521875951872,0,1,6515.575,0.4439402,3,1,false,false,7.7441673,2.835151,3.6147683,1.6617941,0.41403797,3
43.88364,0.077415206,35.3501426236031,-80.68521083823642,0,1,6648.1636,0.46224347,3,1,false,false,13.643747,4.1395917,7.121975,1.669142,0.47071856,3
43.981136,0.077617906,35.350141271351475,-80.68520291703803,0,1,6592.008,0.49216965,3,1,false,false,21.204851,7.8754096,15.338741,1.6775335,0.5375364,3
44.108402,0.07782114,35.35014000932331,-80.68519499575572,0,1,6249.637,0.5232575,3,1,false,false,27.83267,8.54755,20.329966,1.6870354,0.60266685,3
44.204197,0.07802491,35.35013883806875,-80.6851870744734,0,1,6021.075,0.5383655,3,1,false,false,29.304392,4.717388,22.502438,1.697557,0.6631731,3
44.220734,0.07822892,35.35013766626405,-80.68517904314997,0,1,6196.576,0.5360409,3,1,false,false,30.540228,0.27384716,20.876896,1.7085881,0.6589881,3
44.206852,0.07843281,35.35013658468281,-80.6851711219516,0,1,6509.433,0.5191902,3,1,false,false,30.916866,1.1207266,17.326714,1.719078,0.60143816,3
44.252636,0.07863671,35.35013559277488,-80.68516309062815,0,1,6517.046,0.48345327,3,1,false,false,24.838959,5.3620234,12.901927,1.7280339,0.47244754,3
44.353043,0.078840956,35.35013469164056,-80.68515505930472,0,1,6247.5156,0.44045398,3,1,false,false,17.624575,7.187035,9.015694,1.7345372,0.30516347,3
44.431026,0.0790458,35.35013379050624,-80.68514702806522,0,1,6115.5312,0.3890287,3,1,false,false,11.021164,3.3546648,3.2506688,1.738133,0.12279275,3
44.449547,0.07925097,35.35013297904524,-80.68513888678459,0,1,6327.0664,0.3483534,3,1,false,false,6.3074107,0.19009367,-0.22472419,1.739097,-0.014080891,3
44.433956,0.079456285,35.35013207791092,-80.68513085546115,0,1,6620.819,0.3155229,3,1,false,false,0.65571576,-0.6677762,-3.5914495,1.7385018,-0.05736917,3
44.410404,0.079661734,35.35013126644992,-80.68512271418052,0,1,6802.2837,0.29605687,3,1,false,false,0.24734685,-1.0137321,-4.243435,1.7377043,-0.053975023,3
44.387234,0.07986741,35.350130454988914,-80.68511468285709,0,1,6938.008,0.2832734,3,1,false,false,-0.04373975,-1.0794322,-4.065421,1.7369305,-0.052347504,3
44.363876,0.08007314,35.3501295538546,-80.68510665161759,0,1,6975.7017,0.28123918,3,1,false,false,-0.083005615,-1.1477885,-4.08119,1.7361523,-0.05231723,3
44.3412,0.08027893,35.35012874239359,-80.68509851025301,0,1,6976.981,0.2841453,3,1,false,false,2.2175968,-1.0679048,-2.38414,1.7353963,-0.04143039,3
44.31013,0.080484755,35.35012793148274,-80.68509047901352,0,1,6977.3916,0.29547542,3,1,false,false,14.575463,-1.5984331,8.24435,1.7357786,0.111926265,3
44.29631,0.080690704,35.35012712002173,-80.68508244769008,0,1,6985.453,0.305063,3,1,false,false,11.653506,-0.5266998,12.262439,1.7393129,0.3060107,3
44.37904,0.080896795,35.35012630911088,-80.68507441645058,0,1,6978.521,0.30535334,3,1,false,false,11.950038,9.5331955,15.66745,1.7457498,0.4748489,3
44.427708,0.081103444,35.35012558787333,-80.68506627508602,0,1,6975.4487,0.2847261,3,1,false,false,17.857002,-2.66667,22.52296,1.7529817,0.37627226,3
44.520153,0.08131021,35.35012486663579,-80.68505813380538,0,1,6480.9136,0.24666516,3,1,false,false,20.676899,12.241647,26.38217,1.7583387,0.30601123,3
44.70871,0.081517994,35.350124235621706,-80.68504999252477,0,1,5914.5903,0.20628017,3,1,false,false,20.385874,9.913696,23.313795,1.7630881,0.26494783,3
44.774227,0.081726424,35.35012360515777,-80.68504185124414,0,1,5879.4087,0.152532,3,1,false,false,13.304529,-0.64694345,16.716614,1.7669663,0.20768818,3
44.768,0.081934966,35.35012306436715,-80.68503370987958,0,1,6311.3804,0.09064792,3,1,false,false,7.519487,-0.20928505,9.400694,1.7699556,0.15114567,3
44.76599,0.08214359,35.35012252357653,-80.68502545855782,0,1,6598.9927,0.04532396,3,1,false,false,4.8997498,1.5772525,5.5049586,1.7720155,0.10114294,3
44.8409,0.08235287,35.35012198223576,-80.68501731727719,0,1,6447.9097,0.0058119744,3,1,false,false,3.2400448,6.497603,4.802027,1.7734576,0.07201404,3
44.951336,0.082562745,35.35012144144515,-80.68500917599657,0,1,6243.642,-0.013073292,3,1,false,false,2.0934541,6.613805,6.489878,1.7743919,0.03661554,3
45.029385,0.082773216,35.350120900654524,-80.68500092467481,0,1,6263.629,-0.011620579,3,1,false,false,0.48562735,3.5640366,5.3526874,1.7747519,0.0074457964,3
45.06968,0.082984105,35.3501203598639,-80.68499267335305,0,1,6423.5513,-0.0005797371,3,1,false,false,0.6249315,2.7140925,4.6482787,1.7748269,0.0033437873,3
45.124657,0.083195455,35.350119819073285,-80.6849844220313,0,1,6511.8174,0.013946269,3,1,false,false,1.7125535,4.2133474,7.606617,1.7749522,0.01150045,3
45.20992,0.083407246,35.35011927828266,-80.68497617070955,0,1,6429.6104,0.04038497,3,1,false,false,1.7659252,5.949173,10.1060505,1.7752118,0.019045107,3
45.30486,0.083619565,35.35011873749204,-80.6849679193878,0,1,6307.0796,0.0665338,3,1,false,false,2.2285771,5.679555,10.644169,1.7756296,0.030512508,3
45.304337,0.08383224,35.35011819670142,-80.68495966806604,0,1,6345.355,0.09820138,0,1,false,false,2.7011294,-5.2548385,9.352219,1.776287,0.04581064,3
45.25937,0.084044516,35.35011774613426,-80.6849514167443,0,1,5908.1514,0.12347779,4,1,false,false,3.6126227,1.8661456,9.724417,1.7772322,0.06606035,3
45.377087,0.08425703,35.35011720534364,-80.68494305538141,0,1,5170.3887,0.15456504,4,1,false,false,4.5685024,8.798591,10.766539,1.7786913,0.11314941,3
45.498528,0.08447022,35.35011666455302,-80.68493480405967,0,1,5149.0713,0.17926121,4,1,false,false,5.8130903,5.382371,9.601828,1.7809402,0.15483797,3
45.521244,0.08468377,35.35011621398586,-80.68492644269678,0,1,5355.748,0.19436862,4,1,false,false,6.2282043,-0.7260782,9.558251,1.7836602,0.16896607,3
45.564537,0.08489721,35.3501157634187,-80.68491808141785,0,1,5342.0083,0.20802389,4,1,false,false,6.3469076,4.704598,9.816578,1.7864964,0.1748855,3
45.633717,0.085110985,35.3501153123014,-80.68490983009609,0,1,5285.877,0.21586825,4,1,false,false,8.029028,4.1061306,10.061502,1.7895591,0.1921765,3
45.692554,0.085325085,35.350114861734234,-80.68490146873322,0,1,5276.9614,0.21877427,4,1,false,false,8.680386,3.5054247,10.225415,1.7928468,0.20204668,3
45.74138,0.085539386,35.35011441116708,-80.68489310737033,0,1,5327.321,0.21935569,4,1,false,false,9.247703,3.0867739,10.936048,1.796297,0.2137705,3
45.791325,0.085753776,35.35011405082338,-80.68488474600746,0,1,5345.6606,0.22167912,4,1,false,false,9.340561,3.4399214,10.48839,1.799938,0.22467148,3
45.848362,0.08596841,35.350113689929536,-80.68487627468738,0,1,5328.2515,0.21819282,4,1,false,false,9.9987955,3.7327414,10.002565,1.8037637,0.23640567,3
45.904465,0.08618334,35.35011332958584,-80.68486791332451,0,1,5329.6187,0.21877426,4,1,false,false,9.965216,3.5685737,10.465095,1.8077499,0.24258906,3
45.956585,0.08639842,35.350112968691995,-80.68485955204557,0,1,5344.1294,0.21470599,4,1,false,false,10.493795,3.4148092,10.089427,1.8117455,0.23672673,3
46.00975,0.08661366,35.350112698571756,-80.68485108064156,0,1,5344.8813,0.2120921,4,1,false,false,10.656682,3.5840042,11.0651045,1.8156301,0.23255087,3
46.063797,0.086829126,35.35011242790137,-80.68484260932149,0,1,5351.635,0.20628014,4,1,false,false,11.225385,3.4952254,11.425274,1.8195455,0.23953009,3
46.11612,0.08704486,35.35011215778113,-80.68483424795862,0,1,5361.27,0.19988845,4,1,false,false,10.430807,3.4296224,10.446671,1.8235135,0.2373679,3
46.168663,0.08726074,35.35011188711075,-80.68482577663855,0,1,5366.1567,0.19291641,4,1,false,false,10.0699415,3.4512408,9.667533,1.8273749,0.22830163,3
46.22202,0.08747679,35.350111707213976,-80.68481730523455,0,1,5371.5503,0.18332827,4,1,false,false,10.25304,3.5229099,11.201979,1.831072,0.21654302,3
46.27446,0.087693065,35.35011152676705,-80.68480883391447,0,1,5374.2466,0.1778085,4,1,false,false,10.34601,3.4594707,10.286772,1.8345659,0.20433831,3
46.32576,0.0879096,35.35011134632013,-80.68480036251047,0,1,5378.969,0.17461206,4,1,false,false,8.938087,3.3872619,7.668563,1.8378308,0.18523537,3
46.37697,0.08812627,35.35011125664681,-80.6847918911904,0,1,5391.89,0.17606471,4,1,false,false,9.432269,3.4099855,9.732867,1.8408072,0.17500387,3
46.42972,0.08834314,35.35011116642335,-80.68478330982921,0,1,5404.6685,0.18187557,4,1,false,false,10.163102,3.5055275,11.860122,1.8437898,0.18456131,3
46.483326,0.08856023,35.350111076199894,-80.68477483842521,0,1,5406.6904,0.19262597,4,1,false,false,10.670229,3.4849062,10.491468,1.846994,0.20268616,3
46.53482,0.08877756,35.35011098597643,-80.68476636710514,0,1,5420.291,0.20134112,4,1,false,false,8.826866,3.3707259,9.102244,1.8505939,0.22996515,3
46.58692,0.088995025,35.35011098597643,-80.68475778574395,0,1,5440.551,0.21063885,4,1,false,false,9.369688,3.4150548,8.863525,1.85438,0.22224204,3
46.64019,0.08921271,35.35011098597643,-80.68474920429883,0,1,5415.4775,0.21877426,4,1,false,false,9.635752,3.6988227,8.436339,1.8578427,0.1913935,3
46.69367,0.08943062,35.35011098597643,-80.68474073297875,0,1,5393.6396,0.22981459,4,1,false,false,8.760348,3.4077017,7.476221,1.8607394,0.15225953,3
46.739384,0.08964875,35.35011098597643,-80.68473215161755,0,1,5414.1294,0.24317884,4,1,false,false,8.160439,2.879646,7.0379486,1.8631384,0.13693455,3
46.782974,0.08986704,35.350111076199894,-80.68472357025637,0,1,5462.0977,0.25944856,4,1,false,false,8.540374,3.0040805,7.3796396,1.8656904,0.16770114,3
46.82783,0.09008549,35.35011116642335,-80.68471498889517,0,1,5491.5474,0.28414527,4,1,false,false,8.97566,3.0608866,7.4511514,1.8689995,0.22747183,3
46.87462,0.09030414,35.35011125664681,-80.68470640745004,0,1,5515.668,0.30448264,4,1,false,false,8.860159,3.218191,7.2475967,1.8733981,0.2981071,3
46.93015,0.090523,35.35011134632013,-80.68469782608885,0,1,5545.162,0.3251099,4,1,false,false,10.541509,3.8069706,8.225344,1.8787636,0.3419262,3
46.990425,0.09074209,35.35011143654359,-80.68468924472765,0,1,5498.9062,0.34138075,4,1,false,false,11.671728,4.2045064,8.047177,1.884578,0.35006303,3
47.051918,0.090961434,35.35011161699051,-80.68468055332534,0,1,5448.542,0.35125825,4,1,false,false,13.983722,3.7416408,10.126227,1.8902755,0.33093384,3
47.09987,0.091180995,35.35011188711075,-80.68467197196415,0,1,5466.8354,0.3576499,4,1,false,false,13.664884,3.0306354,8.936012,1.8955758,0.30360422,3
47.141644,0.091400795,35.350112067557674,-80.68466328056182,0,1,5507.654,0.3611373,4,1,false,false,14.262848,2.9412723,8.403647,1.9005375,0.29096314,3
47.18605,0.09162078,35.35011233822806,-80.68465469920064,0,1,5513.5728,0.36200866,4,1,false,false,13.049572,3.225346,7.4056525,1.9054526,0.2976386,3
47.234707,0.09184095,35.350112698571756,-80.68464600779832,0,1,5519.4946,0.3640417,4,1,false,false,12.889961,3.2980866,7.669045,1.9105419,0.31083268,3
47.28111,0.09206132,35.350113058915454,-80.68463742643712,0,1,5537.9087,0.36433256,4,1,false,false,13.396764,3.051158,7.560087,1.9159526,0.33803868,3
47.32563,0.092281975,35.3501134198093,-80.6846287350348,0,1,5563.0273,0.3663668,4,1,false,false,13.275929,3.076869,6.913199,1.921853,0.3676288,3
47.37203,0.092502825,35.350113780152995,-80.68462004363248,0,1,5574.739,0.36694753,4,1,false,false,12.8200865,3.2309668,6.9222326,1.9281337,0.38243878,3
47.42345,0.092723854,35.35011423072016,-80.68461135223016,0,1,5570.966,0.3660757,4,1,false,false,15.105494,3.6670728,9.417505,1.9345516,0.3842141,3
47.47523,0.09294513,35.350114681287316,-80.68460277086898,0,1,5546.9033,0.36317146,4,1,false,false,16.368027,3.4921699,9.746672,1.9408495,0.36663216,3
47.523247,0.093166776,35.35011522207794,-80.68459407946665,0,1,5532.816,0.35677922,4,1,false,false,15.572218,3.2476761,8.364722,1.9468277,0.35077336,3
47.566113,0.09338861,35.3501157634187,-80.68458538806433,0,1,5566.873,0.3477725,4,1,false,false,14.755047,2.9804509,8.0774145,1.9526352,0.34385785,3
47.60757,0.09361061,35.35011639388264,-80.68457669674595,0,1,5594.144,0.33644176,4,1,false,false,15.3956785,3.044038,7.891076,1.9583682,0.34309587,3
47.65338,0.09383287,35.35011702489672,-80.68456800534364,0,1,5590.188,0.32191455,4,1,false,false,14.334184,3.3464584,7.3395543,1.9640932,0.3411296,3
47.701557,0.09405549,35.3501176559108,-80.68455931394132,0,1,5594.9336,0.31000245,4,1,false,false,13.589575,3.269454,5.8771305,1.9697822,0.33937407,3
47.74639,0.094278276,35.35011837714834,-80.68455051249788,0,1,5617.0522,0.2963472,4,1,false,false,12.531047,3.2351663,6.066248,1.9754134,0.33063912,3
47.79251,0.094501264,35.35011909838588,-80.68454182113751,0,1,5625.3896,0.28879324,4,1,false,false,11.4451475,3.124412,4.3909836,1.9807593,0.3085123,3
47.835594,0.094724506,35.350119909296744,-80.6845331297352,0,1,5634.8237,0.28152964,4,1,false,false,11.138136,3.0055003,5.0901494,1.9858347,0.29860434,3
47.878963,0.09494798,35.350120630534285,-80.68452443833289,0,1,5679.2563,0.27717215,4,1,false,false,10.84189,3.0368993,4.0475492,1.9906998,0.28297898,3
47.92493,0.09517162,35.350121531668606,-80.68451563693141,0,1,5693.637,0.27455658,4,1,false,false,10.98244,3.3567088,4.816529,1.9954052,0.28457412,3
47.975246,0.09539545,35.350122343129605,-80.6845069455291,0,1,5693.807,0.27484748,4,1,false,false,12.400295,3.3977468,6.432746,2.0003057,0.30525324,3
48.024826,0.09561887,35.350123244263926,-80.68449825412677,0,1,5691.982,0.27717212,4,1,false,false,15.760616,3.5924807,9.60009,2.005729,0.345394,3
48.07986,0.09584244,35.35012414594839,-80.6844894527253,0,1,5654.914,0.27746248,4,1,false,false,16.5351,3.9053843,9.547543,2.0117023,0.367146,3
48.13381,0.09606628,35.35012513730617,-80.68448076132297,0,1,5628.685,0.27426603,4,1,false,false,17.117872,3.5386512,9.960632,2.0178227,0.36153972,3
48.177593,0.09629028,35.35012612866395,-80.6844719599215,0,1,5648.996,0.26264498,4,1,false,false,17.751793,3.0896811,8.908241,2.0237172,0.34389973,3
48.219826,0.096514255,35.35012721024519,-80.68446326851918,0,0.97928476,5672.8013,0.24666509,4,1,false,false,16.740417,3.196672,7.1316905,2.029243,0.31758553,3
48.264202,0.096738406,35.35012829182644,-80.6844544671177,0,0.94303346,5667.261,0.22981459,4,1,false,false,14.874858,3.165824,6.698701,2.0343204,0.29090464,3
48.308426,0.096962765,35.350129373407675,-80.68444577575735,0,0.9050554,5678.983,0.20860472,4,1,false,false,13.955781,3.0051577,5.8319683,2.038881,0.25584537,3
48.34849,0.097187206,35.35013054521238,-80.68443697431391,0,0.89124537,5708.35,0.19349673,4,1,false,false,12.055049,2.6267834,3.929034,2.042836,0.21953382,3
48.38537,0.09741172,35.350131807240544,-80.68442828295356,0,0.8618988,5740.409,0.18274742,4,1,false,false,10.026932,2.504132,2.8728893,2.0462697,0.19556163,3
48.42324,0.09763639,35.35013297904524,-80.68441948151012,0,0.8495686,5786.0977,0.17955214,4,1,false,false,8.9942465,2.7402055,2.7754707,2.049413,0.18352622,3
48.46929,0.09786122,35.350134241073405,-80.68441079014977,0,0.8236744,5805.974,0.18303786,4,1,false,false,8.484719,3.2072506,3.1815176,2.0523682,0.17398219,3
48.52876,0.09808619,35.350135502551424,-80.68440198870633,0,0.7995067,5773.423,0.19291645,4,1,false,false,9.332522,4.047018,4.5218263,2.055213,0.17061584,3
48.591354,0.098311394,35.35013685480305,-80.68439329734598,0,0.77731204,5718.983,0.20918618,4,1,false,false,10.914993,3.8086786,5.843684,2.0580335,0.17103927,3
48.641552,0.09853684,35.35013811683121,-80.68438449590252,0,0.7568435,5691.083,0.22487555,4,1,false,false,12.691337,3.0848193,7.515361,2.061002,0.18997465,3
48.685097,0.09876248,35.35013946853269,-80.68437569450106,0,0.74328005,5695.91,0.24259798,4,1,false,false,14.200238,2.7777245,8.61616,2.0643232,0.21026427,3
48.728134,0.098988265,35.35014091100777,-80.68436689309958,0,0.73637486,5682.711,0.2556718,4,1,false,false,14.328732,2.7695673,8.282527,2.0678544,0.21331534,3
48.76942,0.09921422,35.350142352932714,-80.68435820169725,0,0.7398274,5675.108,0.26148275,4,1,false,false,14.008453,2.585893,7.459519,2.0714648,0.22425295,3
48.806053,0.09944033,35.350143795407796,-80.68434940029579,0,0.7381011,5704.644,0.26264498,4,1,false,false,13.748185,2.2369287,7.095125,2.0753129,0.24037479,3
48.843384,0.099666625,35.3501453275562,-80.68434059889431,0,0.7193589,5718.5376,0.25886717,4,1,false,false,12.751686,2.4081638,5.651987,2.0794055,0.25184852,3
48.88413,0.099893056,35.3501468597046,-80.68433190749198,0,0.710974,5707.9746,0.2556719,4,1,false,false,11.654817,2.549802,5.171309,2.0836148,0.2541288,3
48.923893,0.10011966,35.35014839240314,-80.68432310609052,0,0.6922319,5711.3696,0.25102377,4,1,false,false,11.2006235,2.4276924,5.1528482,2.087763,0.24616179,3
48.961338,0.1003464,35.350150014775004,-80.68431441468819,0,0.687053,5721.7705,0.25015193,4,1,false,false,11.306534,2.2881958,5.3787284,2.0917115,0.23256435,3
48.996887,0.10057336,35.350151637146865,-80.68430561328671,0,0.67176336,5721.109,0.25073346,4,1,false,false,9.8452635,1.9961481,3.1865702,2.0954359,0.2223758,3
49.028976,0.10080043,35.35015325951873,-80.68429681188523,0,0.6581999,5740.723,0.2556719,4,1,false,false,8.473532,1.8694098,2.6821446,2.09907,0.21982013,3
49.06512,0.101027615,35.350154972114055,-80.68428812048292,0,0.6564735,5773.312,0.26613066,4,1,false,false,9.448469,2.3407104,4.5959806,2.102558,0.20460026,3
49.106613,0.101254955,35.350156684709376,-80.68427931908144,0,0.6665844,5740.906,0.2832734,4,1,false,false,11.260575,2.6012943,5.58204,2.105703,0.18830611,3
49.143665,0.101482555,35.350158397304696,-80.68427062767913,0,0.6633787,5714.0737,0.3134888,4,1,false,false,11.875804,1.5032842,5.3779607,2.108853,0.21507803,3
49.16941,0.10171024,35.350160109900024,-80.68426182627765,0,0.66165227,5789.1,0.3480628,4,1,false,false,15.072705,1.7678849,9.48377,2.1130753,0.29926258,3
49.20058,0.101938,35.350161912718804,-80.68425313487533,0,0.6633786,5805.649,0.38641366,4,1,false,false,15.94488,2.241373,9.490211,2.1186962,0.37120008,3
49.248875,0.10216603,35.350163805210904,-80.68424433347386,0,0.6581997,5726.592,0.4244741,4,1,false,false,17.225264,3.0496569,9.86967,2.125119,0.38480738,3
49.28842,0.1023943,35.35016569825315,-80.68423564207154,0,0.6581998,5686.5786,0.45788586,4,1,false,false,16.954863,2.0169687,8.667796,2.13131,0.3571271,3
49.314526,0.10262269,35.35016759129539,-80.68422684067006,0,0.6443896,5726.271,0.47996768,4,1,false,false,17.827415,1.390898,9.044045,2.136949,0.3258985,3
49.337517,0.102851175,35.350169574010955,-80.68421814926774,0,0.6443897,5747.945,0.49885237,4,1,false,false,17.43806,1.4454058,7.8285217,2.142193,0.31586725,3
49.361355,0.103079915,35.350171556726515,-80.68420945790739,0,0.6379778,5751.3965,0.5174465,4,1,false,false,16.047455,1.1535954,6.0337787,2.1475792,0.34354225,3
49.380272,0.10330871,35.35017363021568,-80.68420076650507,0,0.6397041,5809.926,0.52964926,4,1,false,false,14.112713,1.1079924,5.250377,2.1537046,0.3881139,3
49.401695,0.10353755,35.350175703154704,-80.68419207510276,0,0.6463624,5859.9644,0.5430141,4,1,false,false,13.036613,1.4317931,4.64092,2.1603236,0.40185833,3
49.432636,0.10376652,35.35017786631718,-80.68418338372142,0,0.6495683,5833.1523,0.55463517,4,1,false,false,13.281844,1.642789,5.822252,2.1669726,0.40105283,3
49.47046,0.10399575,35.35018002947967,-80.6841746923191,0,0.6564735,5829.7456,0.563352,4,1,false,false,17.04695,2.7063751,7.9859176,2.1736515,0.40129766,3
49.510406,0.104225114,35.35018219319229,-80.68416611093693,0,0.6512947,5814.2134,0.5752635,4,1,false,false,20.438828,2.274628,9.300986,2.1802683,0.40423897,3
