Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.17302,0.17544337,35.35187223237456,-80.68240186836381,0.13424055,0,6182.603,-0.66102564,3,1,false,false,-20.11664,-5.7644005,10.264541,2.1717787,-0.4973917,3
45.06393,0.17565122,35.35187457598396,-80.68239405720657,0.13424052,0,6165.8867,-0.6569089,3,1,false,false,-22.143742,-6.1451426,10.726083,2.1637814,-0.45795444,3
44.95224,0.17585857,35.35187691931829,-80.68238624588143,0.13298775,0,6169.2314,-0.6523079,3,1,false,false,-20.797516,-6.0765414,11.156795,2.156528,-0.4122518,3
44.835213,0.17606495,35.35187908275585,-80.68237854468137,0.1292575,0,6169.9116,-0.64819133,3,1,false,false,-22.377487,-6.7283554,12.625881,2.1498199,-0.40189603,3
44.71854,0.17627065,35.351881336141794,-80.68237073335625,0.12925753,0,6149.364,-0.64431703,3,1,false,false,-22.428333,-6.2614417,12.5472555,2.1429417,-0.42463425,3
44.608765,0.1764758,35.35188340908081,-80.68236303215619,0.12618122,0,6123.5596,-0.64020026,3,1,false,false,-22.47849,-6.0228806,12.145028,2.1356175,-0.45060414,3
44.505165,0.17668046,35.351885482294904,-80.68235522083107,0.12374093,0,6109.895,-0.6346312,3,1,false,false,-21.049253,-5.564701,10.693392,2.1279168,-0.46626663,3
44.403282,0.17688434,35.35188746528554,-80.68234740967382,0.12071648,0,6103.398,-0.6309985,3,1,false,false,-21.45692,-5.702922,11.041716,2.1202075,-0.4513584,3
44.30258,0.1770876,35.351889448276175,-80.68233970847376,0.12011499,0,6099.775,-0.6285774,3,1,false,false,-20.996435,-5.4070683,10.305179,2.1129868,-0.4101251,3
44.202145,0.17729041,35.35189134104335,-80.68233189714863,0.11831738,0,6092.7295,-0.62857735,3,1,false,false,-20.540672,-5.651959,11.209249,2.1064613,-0.3744902,3
44.097652,0.17749274,35.35189314386213,-80.68232408599138,0.11712459,0,6074.2417,-0.6288191,3,1,false,false,-20.230425,-6.0623946,11.0882,2.1003835,-0.3574701,3
43.982594,0.17769438,35.35189494640584,-80.68231638462345,0.11831736,0,6050.483,-0.6300295,3,1,false,false,-21.556286,-6.818928,12.390441,2.0943246,-0.37571794,3
43.870617,0.17789538,35.35189665900116,-80.6823085734662,0.11593628,0,6033.9004,-0.6334198,3,1,false,false,-19.54459,-6.102394,10.457604,2.0878048,-0.4004962,3
43.766483,0.17809586,35.351898371596484,-80.68230076214107,0.1171246,0,6021.529,-0.6402003,3,1,false,false,-19.179144,-5.7817297,10.260391,2.0809975,-0.4115791,3
43.668053,0.17829588,35.351899993968345,-80.682293060941,0.11652989,0,6005.559,-0.64722323,3,1,false,false,-19.046244,-5.6424303,10.518034,2.0740745,-0.41802084,3
43.56731,0.17849536,35.35190161661528,-80.68228524961589,0.11593629,0,5988.42,-0.6556982,3,1,false,false,-19.655807,-5.684005,11.056221,2.0670857,-0.41549864,3
43.469078,0.1786943,35.35190314876368,-80.68227754841583,0.115936294,0,5982.7734,-0.6651424,3,1,false,false,-19.141273,-5.6090965,10.475528,2.0601802,-0.413118,3
43.371693,0.17889275,35.35190459096369,-80.68226973725858,0.11534388,0,5977.7505,-0.67603964,3,1,false,false,-18.8776,-5.504088,10.403538,2.0532775,-0.41413707,3
43.27508,0.17909075,35.35190603316371,-80.68226203605852,0.1165299,0,5964.3257,-0.6874207,3,1,false,false,-19.480148,-5.631431,11.476337,2.0463266,-0.4197442,3
43.176765,0.17928831,35.35190738514026,-80.6822542247334,0.11593629,0,5947.4307,-0.7014656,3,1,false,false,-19.608074,-5.540433,11.274405,2.0392241,-0.4307022,3
43.08061,0.17948537,35.35190873711681,-80.68224652353334,0.115936294,0,5933.5767,-0.7140586,3,1,false,false,-19.160728,-5.457231,10.2548065,2.0319858,-0.43310323,3
42.98417,0.17968196,35.35190999914497,-80.68223882233328,0.11772041,0,5921.4204,-0.727377,3,1,false,false,-19.018967,-5.5387797,10.746935,2.0247517,-0.43412837,3
42.88645,0.17987809,35.35191126089806,-80.68223101100814,0.11831738,0,5906.6846,-0.74118036,3,1,false,false,-19.394659,-5.6728044,11.12491,2.0174754,-0.4376462,3
42.786583,0.1800738,35.35191243270276,-80.68222330980808,0.121319115,0,5892.438,-0.7537724,3,1,false,false,-19.395163,-5.6735644,10.850921,2.010133,-0.44148427,3
42.690704,0.1802691,35.35191351428401,-80.68221560860802,0.121922866,0,5878.758,-0.76927114,3,1,false,false,-18.23442,-5.40361,9.736347,2.0027678,-0.44179177,3
42.59552,0.18046393,35.35191459614032,-80.68220790724008,0.124349326,0,5859.305,-0.7842844,3,1,false,false,-18.124884,-5.423845,10.316195,1.9953853,-0.44290957,3
42.49767,0.1806583,35.35191567772156,-80.68220020604002,0.12556942,0,5840.9453,-0.7976045,3,1,false,false,-19.499266,-5.820317,11.737829,1.9879184,-0.45610848,3
42.39459,0.18085222,35.35191657913095,-80.68219250483996,0.12618123,0,5828.8506,-0.8089857,3,1,false,false,-19.76565,-5.885111,10.991393,1.9800994,-0.47976476,3
42.293396,0.18104582,35.35191757048873,-80.6821848036399,0.13111736,0,5821.115,-0.8210944,3,1,false,false,-18.855019,-5.6472797,11.105579,1.9719006,-0.50154394,3
42.19577,0.1812389,35.351918471898124,-80.68217721239704,0.13173962,0,5805.4365,-0.8317494,3,1,false,false,-19.327534,-5.6012897,10.132484,1.9633567,-0.51963353,3
42.096653,0.18143155,35.35191928308405,-80.68216951119697,0.13424054,0,5782.1025,-0.84240484,3,1,false,false,-18.448547,-5.7190566,10.412732,1.9546832,-0.5094084,3
41.992523,0.18162373,35.35192000404653,-80.68216180999691,0.13549803,0,5768.7285,-0.8499119,3,1,false,false,-19.56789,-6.0187526,11.014401,1.9464269,-0.48461357,3
41.882816,0.18181555,35.351920815507526,-80.68215421875404,0.13549806,0,5761.5815,-0.8547553,3,1,false,false,-19.715603,-6.299178,10.823235,1.9383909,-0.48144045,3
41.775833,0.18200694,35.351921446246536,-80.68214662751116,0.13802747,0,5743.9395,-0.8581456,3,1,false,false,-19.251589,-5.8068624,11.034547,1.93038,-0.48035243,3
41.680706,0.18219784,35.35192207726062,-80.68213892631111,0.13676041,0,5713.1865,-0.85935605,3,1,false,false,-17.660723,-5.096835,8.053434,1.9223717,-0.48071128,3
41.587368,0.1823883,35.3519227082747,-80.68213133506823,0.1386628,0,5677.937,-0.8591144,3,1,false,false,-16.897623,-5.40269,9.468123,1.9144156,-0.4705925,3
41.48267,0.18257841,35.35192324906532,-80.68212374382536,0.1380275,0,5659.391,-0.8586303,3,1,false,false,-19.194973,-6.2958517,11.048404,1.9065901,-0.4745579,3
41.370434,0.18276821,35.35192369963248,-80.6821161525825,0.13802749,0,5666.879,-0.85741884,3,1,false,false,-18.589403,-6.1811967,10.64275,1.8985441,-0.48753852,3
41.26856,0.18295749,35.35192415047471,-80.68210867146468,0.13802749,0,5670.8213,-0.8545129,3,1,false,false,-17.580051,-5.4772882,9.933468,1.8903955,-0.4904943,3
41.173664,0.18314628,35.351924510818414,-80.68210108022181,0.13549808,0,5639.4023,-0.85184914,3,1,false,false,-18.256607,-5.441502,10.058396,1.8820595,-0.5100347,3
41.073826,0.18333463,35.351924871437184,-80.68209359893612,0.14057611,0,5605.589,-0.8511224,3,1,false,false,-19.41278,-5.5238814,10.622461,1.8735067,-0.5080665,3
40.973953,0.18352284,35.351925232055954,-80.68208611781832,0.13802746,0,5618.182,-0.85136503,3,1,false,false,-18.373129,-5.6089716,10.035681,1.8652849,-0.4777149,3
40.86643,0.18371055,35.351925502451266,-80.68207852657544,0.1392994,0,5631.936,-0.8518492,3,1,false,false,-18.917395,-6.040671,11.401342,1.8573452,-0.4805847,3
40.762066,0.18389775,35.35192568262311,-80.68207104545763,0.13739333,0,5607.504,-0.8540288,3,1,false,false,-18.925379,-5.3963256,10.049571,1.8492311,-0.48674974,3
40.67005,0.18408452,35.351925863070036,-80.68206367412914,0.13866282,0,5574.246,-0.857419,3,1,false,false,-17.964882,-4.9193487,9.513716,1.8411931,-0.47520727,3
40.57885,0.18427101,35.35192595301842,-80.68205619301132,0.14057612,0,5553.94,-0.86105174,3,1,false,false,-17.68227,-5.3264503,9.575944,1.8333778,-0.46587253,3
40.471775,0.18445723,35.35192604324188,-80.68204871189351,0.13993719,0,5541.445,-0.86516833,3,1,false,false,-19.19463,-6.216992,11.383374,1.8256336,-0.46042362,3
40.358734,0.1846429,35.35192604324188,-80.68204134056502,0.13993715,0,5539.0977,-0.86783206,3,1,false,false,-19.199356,-6.1903424,10.851977,1.8180374,-0.45699185,3
40.241543,0.18482804,35.35192604324188,-80.6820339694044,0.13993715,0,5529.5063,-0.87025434,3,1,false,false,-19.716747,-6.440421,12.259425,1.8101568,-0.48989528,3
40.135155,0.18501268,35.35192595301842,-80.68202659824378,0.13993715,0,5502.67,-0.8712223,3,1,false,false,-18.796366,-5.3094525,10.085461,1.8017493,-0.50832015,3
40.046482,0.18519711,35.351925863070036,-80.68201922708316,0.13929941,0,5479.083,-0.8714648,3,1,false,false,-17.662031,-4.7907476,8.906441,1.7934425,-0.48200566,3
39.95655,0.18538113,35.35192568262311,-80.68201185592254,0.13739333,0,5465.477,-0.8712224,3,1,false,false,-17.299032,-5.051393,8.996603,1.7856675,-0.44803262,3
39.854927,0.18556467,35.351925502451266,-80.6820045947191,0.13739333,0,5459.7754,-0.8712223,3,1,false,false,-18.754679,-5.9103265,10.358698,1.7785231,-0.4103695,3
39.747375,0.18574773,35.351925232055954,-80.68199733351567,0.13361356,0,5460.1343,-0.8712223,3,1,false,false,-17.508848,-5.937465,9.904866,1.7719568,-0.383662,3
39.643105,0.18593016,35.35192496166064,-80.68198996235505,0.1304962,0,5445.872,-0.8712223,3,1,false,false,-16.335855,-5.7097363,9.39496,1.7655642,-0.38858193,3
39.545914,0.18611188,35.35192460104187,-80.68198281127668,0.12679416,0,5410.093,-0.8712223,3,1,false,false,-16.319534,-5.2711706,8.790286,1.7590287,-0.39515337,3
39.44984,0.18629314,35.3519242404231,-80.68197555007325,0.12011501,0,5379.453,-0.8714648,3,1,false,false,-17.45101,-5.647994,9.757075,1.7524196,-0.39978692,3
39.346016,0.18647394,35.35192378985594,-80.68196828886983,0.11772042,0,5375.954,-0.87146485,3,1,false,false,-16.640713,-5.861048,9.232244,1.7456394,-0.41470373,3
39.24087,0.18665424,35.35192333928878,-80.68196113779145,0.112985194,0,5384.8906,-0.8726765,3,1,false,false,-16.950466,-5.799062,10.013167,1.7385684,-0.43438533,3
39.143906,0.18683374,35.35192279849816,-80.68195398671308,0.110061795,0,5379.8496,-0.8736445,3,1,false,false,-17.159304,-5.047339,10.352563,1.7310804,-0.46181837,3
39.0565,0.18701273,35.35192225743247,-80.68194683546683,0.10486877,0,5357.6963,-0.87485504,3,1,false,false,-18.01046,-4.855018,10.300937,1.7231609,-0.48150992,3
38.965,0.1871913,35.35192171664185,-80.68193968438847,0.09920132,0,5339.8022,-0.87727726,3,1,false,false,-19.108278,-5.1507487,10.407516,1.7151054,-0.47869796,3
38.873146,0.18736944,35.35192108590284,-80.68193264326729,0.09585185,0,5347.1655,-0.8799408,3,1,false,false,-18.650736,-4.9601398,10.634971,1.707268,-0.45723096,3
38.78357,0.18754712,35.3519203646653,-80.68192560214611,0.09035315,0,5358.6733,-0.8833312,3,1,false,false,-18.910809,-4.936219,11.570376,1.6998605,-0.43168688,3
38.691128,0.18772411,35.35191964370282,-80.68191856102493,0.08710342,0,5346.944,-0.88744885,3,1,false,false,-20.09662,-5.213129,12.216331,1.6927636,-0.42256615,3
38.60262,0.18790068,35.35191892246528,-80.68191151990375,0.08389026,0,5321.254,-0.892776,3,1,false,false,-18.342682,-4.592743,9.899436,1.6857338,-0.4170862,3
38.52623,0.18807687,35.35191811127935,-80.68190447878256,0.08071338,0,5303.3774,-0.8990726,3,1,false,false,-15.519329,-4.0873494,8.0924835,1.6789507,-0.3930962,3
38.451492,0.1882527,35.35191720986996,-80.68189754761858,0.07343913,0,5294.371,-0.9065806,3,1,false,false,-13.944142,-4.3236666,7.5282917,1.6727242,-0.35264638,3
38.366608,0.1884281,35.35191630873564,-80.6818905064974,0.068359725,0,5286.9893,-0.91360354,3,1,false,false,-15.627858,-5.125362,8.16459,1.6671777,-0.32171518,3
38.277245,0.18860295,35.351915407326246,-80.6818835753334,0.06436476,0,5281.8135,-0.9211093,3,1,false,false,-14.902318,-4.7101474,8.604899,1.6619827,-0.30751982,3
38.204296,0.18877743,35.35191450591686,-80.68187675429446,0.058969274,0,5275.402,-0.92885894,3,1,false,false,-12.507718,-3.8450918,6.797089,1.6569258,-0.3095911,3
38.14381,0.1889516,35.35191351428401,-80.68186982313048,0.0555937,0,5255.1333,-0.9370934,3,1,false,false,-10.724387,-3.4536545,6.5268445,1.6515374,-0.3436641,3
38.0838,0.18912551,35.35191243270276,-80.68186289213436,0.05037859,0,5232.2686,-0.943874,3,1,false,false,-12.435925,-3.6783187,7.3530602,1.6454979,-0.3818537,3
38.014057,0.189299,35.35191144134498,-80.68185607092755,0.047115847,0,5233.925,-0.9499278,3,1,false,false,-14.539126,-4.1484337,9.096528,1.6388712,-0.4113469,3
37.941776,0.18947211,35.35191035976374,-80.68184924988863,0.04711584,0,5257.208,-0.9554986,3,1,false,false,-14.793403,-4.0009546,10.025785,1.6318805,-0.4255866,3
37.875916,0.18964489,35.351909278182504,-80.68184242884969,0.044811554,0,5266.1265,-0.961795,3,1,false,false,-14.979187,-3.5514822,9.907146,1.624798,-0.42346662,3
37.81582,0.18981737,35.3519081063778,-80.6818356076429,0.046191517,0,5247.624,-0.9680914,3,1,false,false,-15.942084,-3.2906475,10.119577,1.6177893,-0.4186613,3
37.754616,0.1899896,35.351906934573094,-80.68182878660396,0.043439433,0,5225.771,-0.9734197,3,1,false,false,-16.489765,-3.3926127,10.442428,1.610914,-0.40601683,3
37.692265,0.19016148,35.35190567254494,-80.68182207552222,0.044811558,0,5220.8022,-0.97850555,3,1,false,false,-16.423925,-3.561023,10.386973,1.6042548,-0.3956593,3
37.6297,0.19033308,35.351904410791846,-80.68181536444048,0.041169707,0,5223.643,-0.9848019,3,1,false,false,-15.652657,-3.4824202,9.781826,1.5977098,-0.39515582,3
37.57063,0.19050436,35.35190314876368,-80.68180865335874,0.029276935,0,5217.3535,-0.9986063,3,1,false,false,-14.749419,-3.2023153,8.8207855,1.5910473,-0.40425372,3
37.516884,0.19067541,35.35190179678713,-80.681801942277,0.024182813,0,5204.876,-1.0017549,3,1,false,false,-14.431667,-2.9659343,8.256866,1.584286,-0.40742138,3
37.466305,0.19084623,35.351900444810575,-80.68179523119527,0.017975418,0,5197.95,-1.0044185,3,1,false,false,-13.86607,-2.8427386,8.256293,1.5775598,-0.3994766,3
37.41601,0.19101684,35.351899002610566,-80.68178863023859,0.013533819,0,5194.894,-1.0068405,3,1,false,false,-14.288475,-2.846847,8.770769,1.5709906,-0.3905408,3
37.364822,0.19118719,35.351897650634015,-80.68178202911403,0.007623885,0,5189.5312,-1.0102303,3,1,false,false,-15.050963,-2.8628647,9.305761,1.5645738,-0.3817638,3
37.31292,0.1913573,35.35189611821054,-80.68177542798948,0.0037759396,0,5182.3306,-1.0119252,3,1,false,false,-16.682755,-2.9149194,10.756855,1.5581436,-0.39725322,3
37.26067,0.19152717,35.35189467601053,-80.6817688270328,0,0.0059229736,5176.4507,-1.0155591,3,1,false,false,-16.879517,-2.8665273,10.616982,1.5512584,-0.4310347,3
37.211555,0.19169688,35.35189314386213,-80.68176222590824,0,0.013820291,5175.2583,-1.0184646,3,1,false,false,-16.446268,-2.7280972,10.2128105,1.5438784,-0.45132983,3
37.164444,0.19186643,35.351891521490266,-80.68175573490876,0,0.020730497,5174.956,-1.0218555,3,1,false,false,-16.66052,-2.5713253,10.402917,1.5362456,-0.4648991,3
37.118843,0.19203573,35.35188989884333,-80.68174913378421,0,0.023691956,5169.1123,-1.024761,3,1,false,false,-16.64241,-2.5259292,10.344476,1.5283787,-0.4748798,3
37.07362,0.19220485,35.35188827647147,-80.68174264278473,0,0.031589326,5160.311,-1.0269417,3,1,false,false,-16.796486,-2.4728627,10.123904,1.5205345,-0.46170306,3
37.029995,0.19237378,35.35188656387615,-80.68173626174242,0,0.03455078,5152.258,-1.0288783,3,1,false,false,-15.759093,-2.3540952,9.733774,1.5130345,-0.43741208,3
36.98768,0.19254258,35.35188485128083,-80.68172977074293,0,0.037512302,5146.2915,-1.0310572,3,1,false,false,-15.824921,-2.3922007,9.69343,1.5059818,-0.40795547,3
36.944473,0.19271132,35.351883048737115,-80.68172327974344,0,0.051332653,5145.908,-1.0327531,3,1,false,false,-16.208311,-2.3780086,10.293995,1.4994808,-0.37411323,3
36.90333,0.19287984,35.35188124591833,-80.68171689870114,0,0.07206315,5151.151,-1.0349337,3,1,false,false,-16.39325,-2.1728196,10.467446,1.4934402,-0.3568057,3
36.86701,0.19304821,35.35187944309955,-80.68171051765884,0,0.09772952,5157.3296,-1.0368704,3,1,false,false,-15.450433,-1.8908948,9.734685,1.487526,-0.35602152,3
36.83629,0.19321643,35.351877550332375,-80.68170424657373,0,0.123395786,5171.3853,-1.038565,3,1,false,false,-14.474272,-1.6621591,9.35803,1.4816166,-0.35568565,3
36.807396,0.19338466,35.3518756575652,-80.6816978656993,0,0.14116481,5205.104,-1.0407445,3,1,false,false,-14.233666,-1.6289188,8.449739,1.475696,-0.35800764,3
36.779133,0.1935529,35.35187367457457,-80.68169148465701,0,0.1628825,5254.8667,-1.0419564,3,1,false,false,-14.311509,-1.6100882,8.52896,1.4697015,-0.3641422,3
36.750927,0.19372101,35.3518717818074,-80.6816852135719,0,0.18163866,5320.551,-1.0426831,3,1,false,false,-13.212524,-1.6182468,7.877924,1.4636346,-0.36230734,3
36.72394,0.19388899,35.351869708593306,-80.68167894265466,0,0.20829222,5390.059,-1.043652,3,1,false,false,-12.094042,-1.4710356,7.9441347,1.4577404,-0.3490308,3
36.724514,0.19405693,35.35186772560267,-80.68167267156954,0,0.24086869,5220.787,-1.0443786,3,1,false,false,-13.054542,1.4533944,8.409551,1.4520153,-0.34728873,3
36.754944,0.19422512,35.35186565238858,-80.6816664006523,0,0.26159915,5080.6377,-1.045347,3,1,false,false,-14.598171,1.4437944,10.109055,1.4460093,-0.37761793,3
36.761024,0.19439359,35.35186357944956,-80.68166023952438,0,0.27640676,5117.748,-1.0470419,3,1,false,false,-15.972589,-0.22656912,9.863892,1.4395192,-0.4036711,3
36.745594,0.19456203,35.35186141601201,-80.68165396860714,0,0.2813425,5177.3013,-1.048979,3,1,false,false,-15.6254635,-0.9573517,10.02567,1.4326334,-0.4236389,3
36.738865,0.19473042,35.35185925284952,-80.6816478076471,0,0.2862783,5187.5654,-1.0516429,3,1,false,false,-14.334753,-0.03436832,8.798969,1.42535,-0.45465443,3
36.742092,0.19489883,35.35185699946358,-80.68164164668704,0,0.28430408,5177.884,-1.0547916,3,1,false,false,-14.849064,0.29894114,9.714459,1.4174664,-0.48988512,3
36.74483,0.19506752,35.351854836301094,-80.68163548555913,0,0.28430402,5164.7407,-1.0591512,3,1,false,false,-15.212736,0.1483188,9.037075,1.4091389,-0.50529337,3
36.745926,0.19523641,35.35185249269169,-80.68162932459907,0,0.28430402,5159.437,-1.0656898,3,1,false,false,-15.657283,0.14096527,9.185763,1.4007615,-0.4962472,3
36.745205,0.19540529,35.35185023930575,-80.68162327359622,0,0.27739394,5156.3013,-1.0729554,3,1,false,false,-16.958893,0.0367575,10.490856,1.3926809,-0.4746911,3
36.742756,0.19557418,35.351847895696345,-80.68161711263616,0,0.2704836,5148.814,-1.0787674,3,1,false,false,-17.613586,-0.060933083,10.708023,1.3848865,-0.46472433,3
36.73852,0.19574311,35.35184546213855,-80.6816110616333,0,0.25567627,5141.8657,-1.0857908,3,1,false,false,-18.022669,-0.20152864,11.202042,1.3772016,-0.45942414,3
36.73147,0.19591197,35.35184302858076,-80.68160501079832,0,0.23790719,5135.394,-1.0932986,3,1,false,false,-18.432104,-0.35569206,11.056397,1.3695225,-0.46540934,3
36.721066,0.19608076,35.35184059474789,-80.68159895979545,0,0.21520236,5133.4126,-1.1012907,3,1,false,false,-17.41491,-0.6041982,10.260259,1.3616542,-0.47620416,3
36.70775,0.1962495,35.35183807096664,-80.6815930187498,0,0.17472851,5124.725,-1.1083143,3,1,false,false,-16.157091,-0.7536295,9.246248,1.3537942,-0.46071374,3
36.692383,0.19641818,35.35183554718539,-80.681587077872,0,0.13129318,5099.5923,-1.1170326,3,1,false,false,-15.754451,-0.9170804,8.796295,1.3463688,-0.43023372,3
36.671978,0.19658683,35.351832933455746,-80.68158102686913,0,0.090819314,5074.181,-1.1242985,3,1,false,false,-16.271181,-1.4036497,9.538308,1.3394254,-0.40697825,3
36.642216,0.19675487,35.35183031945103,-80.68157519594853,0,0.048371144,5048.427,-1.1318064,3,1,false,false,-17.11151,-1.7746756,10.6488085,1.3327699,-0.39768285,3
36.610157,0.19692247,35.35182770544632,-80.68156925507073,0.0060759913,0.017768981,4995.5776,-1.1388294,3,1,false,false,-19.271627,-1.888048,11.997884,1.3260283,-0.42301673,3
36.575623,0.19708993,35.35182500149321,-80.68156342415011,0.014736028,-1.3969839e-09,4931.472,-1.1468215,3,1,false,false,-19.387129,-2.1651897,13.412125,1.3185002,-0.48202088,3
36.53722,0.19725725,35.35182220731665,-80.6815575932295,0.020850359,0,4867.8765,-1.1526347,3,1,false,false,-20.098654,-2.318127,12.642665,1.3099812,-0.5317648,3
36.49432,0.19742443,35.35181950308848,-80.68155187226608,0.025023852,0,4883.996,-1.1567522,3,1,false,false,-17.332277,-3.3025503,9.805123,1.3009273,-0.5387272,3
36.407158,0.19759093,35.35181670891191,-80.68154615130267,0.027140357,0,5090.2793,-1.1596575,3,1,false,false,-14.825546,-5.9260616,8.631565,1.2921932,-0.49760383,3
36.322468,0.19775686,35.351813824511886,-80.68154043033924,0.02756604,0,5153.7305,-1.1625634,3,1,false,false,-15.822095,-4.2663164,8.736614,1.2844008,-0.43223938,3
36.285976,0.19792247,35.35181094038693,-80.6815347095437,0.030137226,0,5086.486,-1.1647444,3,1,false,false,-16.436691,-1.4724061,9.839932,1.2776434,-0.38701817,3
36.243565,0.19808798,35.35180805598691,-80.68152909853747,0.029276948,0,5017.164,-1.1659544,3,1,false,false,-16.827162,-2.7239518,10.524197,1.2714195,-0.37002948,3
36.200264,0.19825332,35.35180517158689,-80.68152348769911,0.029706689,0,4950.365,-1.1654705,3,1,false,false,-16.262165,-2.4846065,10.105296,1.265157,-0.38825816,3
36.155857,0.19841823,35.35180219723847,-80.68151798681794,0.0284199,0,4935.674,-1.1654707,3,1,false,false,-16.093075,-3.159942,9.692314,1.25847,-0.41829953,3
36.090843,0.19858278,35.351799222614986,-80.68151237597958,0.028848,0,5009.2617,-1.165955,3,1,false,false,-15.643867,-4.2431707,8.987049,1.2511835,-0.4576025,3
36.02885,0.19874701,35.351796248266574,-80.68150687509842,0.027566034,0,5039.3037,-1.1654705,3,1,false,false,-14.854548,-3.346478,8.528785,1.2432643,-0.48819232,3
35.98184,0.19891103,35.3517931836947,-80.68150148417443,0.027140351,0,5002.2007,-1.165955,3,1,false,false,-15.366207,-2.7056553,8.857948,1.2349836,-0.49978617,3
35.940887,0.19907488,35.351790119122825,-80.68149598329327,0.027140351,0,4965.497,-1.1659547,3,1,false,false,-15.595883,-2.4564676,9.524088,1.226591,-0.50524056,3
35.891907,0.19923845,35.35178696432749,-80.68149059236929,0.027140351,0.0049358606,4960.205,-1.1659547,3,1,false,false,-16.730515,-3.2366188,10.846485,1.218148,-0.5038404,3
35.835762,0.19940168,35.35178389975562,-80.68148531157037,0.026715444,0.014807463,4968.8174,-1.166923,3,1,false,false,-17.474037,-3.3475025,10.705909,1.2098231,-0.4934155,3
35.783424,0.19956468,35.35178074496028,-80.6814799206464,0.025868053,0.02467912,4971.9272,-1.1681345,3,1,false,false,-16.512459,-2.9345987,10.573079,1.201668,-0.4829851,3
35.736565,0.19972745,35.351777499941484,-80.68147463984748,0.027566046,0.02764064,4961.0396,-1.1693447,3,1,false,false,-16.393236,-2.7092602,10.117695,1.1936486,-0.47819933,3
35.691338,0.19989006,35.35177434542123,-80.68146946900575,0.02756604,0.023691949,4943.042,-1.1717668,3,1,false,false,-16.447784,-2.7314334,10.005299,1.1856939,-0.473883,3
35.64425,0.2000525,35.35177110040243,-80.68146418820683,0.029276943,0.017768975,4931.254,-1.1756424,3,1,false,false,-16.11022,-2.8650563,9.615367,1.1778708,-0.46206936,3
35.59556,0.20021467,35.35176776543524,-80.68145912732228,0.032302234,0.012833118,4927.9907,-1.179275,3,1,false,false,-15.532192,-2.9494014,9.05748,1.1702995,-0.44596303,3
35.545376,0.20037661,35.35176452041645,-80.68145395648057,0.035367846,0.0039486866,4924.7026,-1.1848454,3,1,false,false,-14.983437,-2.9919991,9.161751,1.1630051,-0.43035382,3
35.49585,0.20053835,35.35176118544926,-80.68144889576389,0.03981813,0.0009871721,4917.4663,-1.1894463,3,1,false,false,-14.718404,-3.0082533,8.826611,1.1559395,-0.4179809,3
35.444515,0.20069988,35.35175785048208,-80.68144383487936,0.044811565,-1.4551915e-10,4906.9307,-1.1957437,3,1,false,false,-15.469408,-3.259637,9.038723,1.1491358,-0.40340796,3
35.38686,0.20086126,35.35175442529143,-80.68143877416269,0.049909823,0,4896.3794,-1.2017986,3,1,false,false,-15.218581,-3.5208955,9.2609415,1.1422938,-0.4242843,3
35.325947,0.20102243,35.35175100010079,-80.68143382340321,0.053684726,0,4887.722,-1.2068844,3,1,false,false,-15.639458,-3.7854767,9.64506,1.1349684,-0.45629525,3
35.263443,0.2011833,35.351747575185215,-80.68142887247586,0.059941962,0,4879.9697,-1.2126982,3,1,false,false,-15.800395,-3.7671816,9.893753,1.1271176,-0.48314598,3
35.20052,0.20134386,35.35174414999457,-80.68142392171639,0.062389784,0,4870.3867,-1.2177835,3,1,false,false,-15.895723,-3.7667956,9.3581705,1.1189476,-0.49603224,3
35.137985,0.2015042,35.351740724803925,-80.6814190809141,0.06486086,0,4857.092,-1.2223856,3,1,false,false,-16.262093,-3.842384,9.868141,1.1105772,-0.50721085,3
35.075325,0.20166433,35.351737209389825,-80.6814142401118,0.06835975,0,4843.09,-1.2252908,3,1,false,false,-15.953351,-3.6824837,9.107554,1.1021302,-0.5058282,3
35.013714,0.20182437,35.35173369425079,-80.68140950943459,0.06835973,0,4830.116,-1.2277126,3,1,false,false,-15.716434,-3.7518508,9.072067,1.0936956,-0.50584686,3
34.949356,0.2019841,35.351730088888296,-80.68140477875735,0.07139586,0,4817.1523,-1.229408,3,1,false,false,-16.377932,-3.8823144,10.164921,1.0852486,-0.508675,3
34.883373,0.20214349,35.35172657347419,-80.68140004791226,0.07343913,0,4807.504,-1.2306187,3,1,false,false,-16.696213,-3.9723802,9.930553,1.0767076,-0.5139139,3
34.815166,0.2023026,35.351722968111694,-80.68139542719223,0.073439114,0,4800.5938,-1.2323148,3,1,false,false,-16.923857,-4.016305,10.3541975,1.0681542,-0.51011145,3
34.74877,0.20246148,35.3517193627492,-80.68139080647218,0.076015025,0,4795.1934,-1.2340097,3,1,false,false,-16.252634,-3.7725182,10.594805,1.0596435,-0.50697327,3
34.685226,0.2026204,35.35171566716324,-80.68138629570934,0.07601504,0,4786.5894,-1.2349784,3,1,false,false,-16.807331,-3.8247414,10.329339,1.0512521,-0.49996063,3
34.615437,0.20277897,35.35171206180075,-80.6813817849465,0.077572286,0,4773.5444,-1.2369173,3,1,false,false,-18.364874,-4.217355,11.698899,1.0428025,-0.51319087,3
