Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.905106,0.2173904,35.35127887090905,-80.68116527034428,0,1,6041.968,-0.40241838,3,1,false,false,-17.577818,5.1434646,11.598252,0.31230995,-0.42956662,3
40.975876,0.217579,35.35127274149023,-80.68116472022258,0,1,5943.7295,-0.37482214,3,1,false,false,-16.678968,5.172562,9.786743,0.3052067,-0.4199233,3
41.033485,0.21776792,35.35126652212302,-80.6811641701009,0,1,5890.7725,-0.33642757,3,1,false,false,-15.815886,3.8817856,8.137357,0.298407,-0.39231494,3
41.074986,0.21795708,35.35126039297927,-80.6811636199792,0,1,5964.248,-0.29731372,3,1,false,false,-16.302406,3.1866517,8.136249,0.2922668,-0.34339646,3
41.112286,0.21814644,35.35125426383552,-80.68116317998258,0,1,6015.4233,-0.25747982,3,1,false,false,-14.828697,3.251368,8.355945,0.2869165,-0.30622333,3
41.15851,0.21833585,35.35124804446831,-80.68116273998595,0,1,6017.133,-0.2258043,3,1,false,false,-15.964483,3.9644313,8.91139,0.28176436,-0.3237491,3
41.214134,0.21852542,35.351241915324565,-80.68116240977864,0,1,6032.9736,-0.19124953,3,1,false,false,-15.773118,4.4084067,9.154595,0.27600467,-0.36518598,3
41.27091,0.21871527,35.35123569595736,-80.6811620797392,0,1,6021.57,-0.15909529,3,1,false,false,-15.22841,3.9473689,9.011086,0.26973292,-0.38191563,3
41.321125,0.21890536,35.35122947659015,-80.68116174969975,0,1,6019.374,-0.1338988,3,1,false,false,-14.603277,4.0304275,8.498708,0.26335436,-0.3799267,3
41.37833,0.2190957,35.3512233474464,-80.68116152978537,0,1,6038.51,-0.11974022,3,1,false,false,-15.918398,4.508567,9.638108,0.2571997,-0.35606408,3
41.442226,0.21928617,35.35121712807919,-80.68116141966031,0,1,6017.9473,-0.11422174,3,1,false,false,-15.133118,5.0031037,9.196761,0.2515693,-0.31718937,3
41.515682,0.21947695,35.351210818488525,-80.68116130970311,0,1,5935.944,-0.115421556,3,1,false,false,-14.906031,5.2835693,9.522644,0.2466214,-0.27966607,3
41.57958,0.21966808,35.35120459912132,-80.68116119974593,0,1,5883.081,-0.1259797,3,1,false,false,-15.5202675,4.1216083,8.500606,0.24216348,-0.25562218,3
41.619984,0.21985948,35.35119837975411,-80.68116119974593,0,1,5962.6543,-0.14325716,3,1,false,false,-12.955596,2.6084325,6.1436143,0.23829019,-0.20697382,3
41.653233,0.22005092,35.35119207043851,-80.68116119974593,0,1,6074.701,-0.16245443,3,1,false,false,-11.06705,2.8723745,5.401314,0.23517025,-0.17438182,3
41.699055,0.22024253,35.3511858510713,-80.68116119974593,0,1,6113.4146,-0.18741062,3,1,false,false,-11.718701,3.6669445,6.354971,0.23231986,-0.17142092,3
41.754295,0.22043438,35.35117963170409,-80.68116130970311,0,1,6135.282,-0.21740548,3,1,false,false,-11.971624,3.961056,6.6636567,0.22942366,-0.1796893,3
41.80982,0.22062653,35.35117332211342,-80.68116141966031,0,1,6151.5,-0.24308176,3,1,false,false,-11.759876,3.8016932,7.5918875,0.2262223,-0.20694843,3
41.86002,0.22081889,35.35116701279782,-80.68116152978537,0,1,6232.3706,-0.26707843,3,1,false,false,-13.414444,3.4992287,9.065298,0.22236258,-0.25500724,3
41.92031,0.22101144,35.35116070320716,-80.68116174969975,0,1,6306.8633,-0.2860354,3,1,false,false,-14.249686,4.477367,12.6778555,0.21750233,-0.32806164,3
41.997826,0.2212043,35.35115448383995,-80.681161969782,0,1,6238.2983,-0.29539382,3,1,false,false,-16.901524,6.1669984,12.484962,0.21207905,-0.34221652,3
42.10199,0.2213976,35.35114808430089,-80.68116229982144,0,1,6135.1094,-0.29827318,3,1,false,false,-14.353802,6.9409385,7.985667,0.20631498,-0.3216202,3
42.199055,0.22159138,35.351141774710214,-80.68116262986088,0,1,5987.77,-0.30043343,3,1,false,false,-5.832976,5.2502685,11.663928,0.20103246,-0.29147446,3
42.278973,0.22178555,35.35113546539462,-80.68116295990032,0,1,5947.5396,-0.31483045,3,1,false,false,-20.673248,5.376707,16.510698,0.19689624,-0.23441093,3
42.323692,0.22197998,35.35112915580395,-80.68116340006482,0,1,6029.0957,-0.32898915,3,1,false,false,-15.998206,3.723616,10.393059,0.1935272,-0.18284598,3
42.34736,0.2221746,35.35112275626489,-80.68116384006146,0,1,6103.54,-0.33474797,3,1,false,false,-0.016186103,0.3093558,-1.0557898,0.19090153,-0.14214577,3
42.406116,0.22236942,35.351116446674226,-80.68116428022596,0,1,6242.5483,-0.35922432,3,1,false,false,-0.5990363,0.11632042,0.4788612,0.18888617,-0.096153736,3
42.45688,0.22256444,35.351110047135165,-80.68116472022258,0,1,6309.7676,-0.39617872,3,1,false,false,-11.456184,9.456832,5.540117,0.1875169,-0.07978756,3
42.487026,0.22275972,35.351103647596105,-80.68116527034428,0,1,6300.029,-0.43865266,3,1,false,false,-7.1270924,2.0850234,3.5726776,0.18596676,-0.11290357,3
42.51745,0.22295512,35.35109733800544,-80.6811657103409,0,1,6426.053,-0.47272876,3,1,false,false,-9.363628,0.94043124,3.2801538,0.18363717,-0.17467776,3
42.517147,0.22315058,35.35109093846638,-80.6811662604626,0,1,6705.149,-0.48208714,3,1,false,false,-14.174824,0.6901367,10.885858,0.17938001,-0.35511467,3
42.555824,0.22334614,35.35108453892732,-80.68116692054147,0,1,6899.822,-0.4631292,3,1,false,false,-22.84139,7.827495,14.428019,0.17175467,-0.5858602,3
42.669838,0.22354214,35.35107822933665,-80.68116747066317,0,1,6632.2173,-0.39521936,3,1,false,false,-19.891884,6.2409434,18.564625,0.16111572,-0.6470398,3
42.76495,0.22373855,35.35107182979759,-80.68116824086711,0,1,6322.0386,-0.30451274,3,1,false,false,-22.430788,6.9873075,17.52405,0.15160127,-0.49106094,3
42.869713,0.22393547,35.351065429983464,-80.68116901090318,0,1,6270.8276,-0.20396793,3,1,false,false,-22.154741,4.4184113,14.565006,0.14550564,-0.24231659,3
42.916443,0.22413279,35.351059030444404,-80.68116989106431,0,1,6263.0347,-0.11398233,3,1,false,false,-16.051014,6.334254,10.806277,0.14270738,-0.07460676,3
42.95663,0.22433046,35.351052540681884,-80.68117077122544,0,1,6332.5786,-0.038634084,3,1,false,false,-7.993308,1.9659055,5.0351963,0.14167172,-0.0515052,3
42.954647,0.2245282,35.351046141142824,-80.68117165138658,0,1,6526.3916,0.013917327,3,1,false,false,-2.446981,-0.59005743,0.9593125,0.14013955,-0.118779704,3
42.96002,0.22472587,35.35103974160377,-80.68117253154772,0,1,6877.8325,0.04391223,3,1,false,false,-5.418695,3.8542001,1.079653,0.13781822,-0.15044901,3
42.98183,0.22492374,35.35103334178964,-80.68117352166603,0,1,6959.585,0.049431637,3,1,false,false,-2.7677329,3.2775733,2.3244195,0.13510312,-0.18427819,3
43.0803,0.2251221,35.35102694225058,-80.68117451178435,0,1,6718.921,0.03215424,3,1,false,false,-4.930398,3.9259927,5.8298044,0.13207537,-0.20974001,3
43.211617,0.22532086,35.351020542711524,-80.68117539194549,0,1,6542.5303,-0.004559923,3,1,false,false,-7.5516343,2.7438748,9.997128,0.12856576,-0.214902,3
43.292892,0.22552004,35.351014052949004,-80.6811763820638,0,1,6448.028,-0.054951064,3,1,false,false,-7.374907,9.314277,9.474681,0.12454803,-0.24798842,3
43.355316,0.22571968,35.351007563186485,-80.68117737218212,0,1,6438.653,-0.12525962,3,1,false,false,-9.358311,3.2359169,5.7683396,0.12025253,-0.27165514,3
43.422493,0.22591987,35.351001163647425,-80.6811784724255,0,1,6488.985,-0.18980932,3,1,false,false,-14.716521,4.079189,7.741224,0.11581475,-0.27267545,3
43.555588,0.22612043,35.350994673884905,-80.6811795726689,0,1,6377.7144,-0.26227817,3,1,false,false,-21.001541,8.698609,15.170538,0.11137942,-0.24787602,3
43.66781,0.22632158,35.350988184122386,-80.6811806727444,0,1,6059.034,-0.32586938,3,1,false,false,-20.476177,7.3103266,17.080513,0.10768767,-0.19635342,3
43.76986,0.22652324,35.35098169435987,-80.68118199307004,0,1,5923.9546,-0.3561046,3,1,false,false,-16.887976,5.0453587,15.377717,0.10455198,-0.18274967,3
43.816,0.22672515,35.35097520459735,-80.6811832032706,0,1,6111.2314,-0.36666372,3,1,false,false,-16.604532,2.0997894,11.140497,0.10129137,-0.20404641,3
43.8345,0.22692718,35.35096871483483,-80.68118452342837,0,1,6304.375,-0.3628238,3,1,false,false,-13.757662,1.8129373,7.62814,0.09777024,-0.21306553,3
43.884644,0.22712934,35.35096222507231,-80.68118595371119,0,1,6346.034,-0.3496256,3,1,false,false,-7.9309664,3.6079807,3.2190843,0.09408574,-0.22549449,3
43.944324,0.22733174,35.35095573530979,-80.68118727386896,0,1,6332.7104,-0.33786756,3,1,false,false,-4.627163,3.5488365,0.7093618,0.090181634,-0.24093392,3
43.999287,0.22753419,35.35094924554727,-80.68118870415178,0,1,6429.913,-0.33210787,3,1,false,false,-6.253904,3.3145285,2.3412945,0.085945524,-0.26898482,3
44.057384,0.22773686,35.35094266556129,-80.68119013426673,0,1,6492.082,-0.33018887,3,1,false,false,-8.424328,3.7155704,5.192298,0.081162184,-0.3079795,3
44.125282,0.22793978,35.35093617579877,-80.68119156454955,0,1,6516.7246,-0.32634905,3,1,false,false,-11.773197,5.023256,9.283079,0.07545301,-0.3817205,3
44.222614,0.22814308,35.35092968603625,-80.68119310478956,0,1,6463.149,-0.3196298,3,1,false,false,-15.335632,6.4310584,13.786658,0.068399124,-0.46526483,3
44.328148,0.22834691,35.35092310632535,-80.68119464502958,0,1,6343.085,-0.30235335,3,1,false,false,-18.860735,6.585568,16.075333,0.06012781,-0.52464056,3
44.421562,0.22855121,35.35091661656283,-80.68119618526958,0,1,6206.675,-0.2773963,3,1,false,false,-20.51305,5.449841,16.55371,0.051319357,-0.5235272,3
44.482544,0.22875586,35.35091003657685,-80.68119794559185,0,1,6248.957,-0.24188188,3,1,false,false,-22.20857,3.3933663,15.792885,0.04321524,-0.4454164,3
44.52956,0.22896075,35.35090354681433,-80.68119959578905,0,1,6305.455,-0.20324783,3,1,false,false,-21.186806,3.6499908,14.159413,0.036686618,-0.33934474,3
44.592285,0.22916593,35.35089696710342,-80.6812014660685,0,1,6295.2163,-0.16197473,3,1,false,false,-18.820593,4.6272173,11.88363,0.031832382,-0.24652289,3
44.662228,0.2293714,35.350890477340904,-80.68120333634795,0,1,6260.76,-0.12190044,3,1,false,false,-14.247673,4.3031816,8.815209,0.02823577,-0.1892046,3
44.72292,0.2295772,35.35088389735492,-80.68120520679528,0,1,6299.3438,-0.08374613,3,1,false,false,-10.204527,3.558536,5.910089,0.025290487,-0.16512324,3
44.769917,0.22978324,35.3508774075924,-80.68120718703192,0,1,6407.8325,-0.0633499,3,1,false,false,-9.021572,2.738729,4.929849,0.022515096,-0.17429073,3
44.82138,0.22998951,35.35087082760642,-80.68120905731138,0,1,6479.4297,-0.05663065,3,1,false,false,-6.817295,3.613465,5.241894,0.019368,-0.20007041,3
44.89119,0.23019606,35.3508643378439,-80.68121103771588,0,1,6493.6724,-0.059510063,3,1,false,false,-6.7959194,4.674489,6.10076,0.015944773,-0.20847362,3
44.97748,0.23040296,35.350857758132996,-80.68121312790971,0,1,6474.371,-0.065749556,3,1,false,false,-8.445271,5.5725837,8.187013,0.01249678,-0.20350426,3
45.070072,0.2306103,35.35085126837048,-80.68121510831423,0,1,6410.6094,-0.07774789,3,1,false,false,-10.378208,5.702803,10.131325,0.009246122,-0.18488058,3
45.1595,0.23081805,35.3508446883845,-80.68121719867594,0,1,6341.5425,-0.089505896,3,1,false,false,-12.028122,5.3605294,12.273077,0.0063334196,-0.1663251,3
45.239212,0.23102619,35.35083810839852,-80.68121928903764,0,1,6330.8633,-0.09598481,3,1,false,false,-12.406157,4.6658306,13.683654,0.0036695532,-0.15505034,3
45.309353,0.23123468,35.35083152868761,-80.68122148935653,0,1,6368.937,-0.09646456,3,1,false,false,-12.328914,4.1640387,13.799722,0.0011011178,-0.15485974,3
45.376976,0.23144345,35.35082494870163,-80.68122368967542,0,1,6400.02,-0.088065706,3,1,false,false,-11.783105,4.2624793,11.950211,-0.0014977416,-0.1561894,3
45.450153,0.23165257,35.35081836899072,-80.68122588999432,0,1,6395.6406,-0.07630772,3,1,false,false,-10.455834,4.603859,9.913161,-0.00398382,-0.14009169,3
45.52502,0.23186202,35.350811789004744,-80.68122820043827,0,1,6376.4434,-0.060231056,3,1,false,false,-8.267269,4.4669943,9.1263,-0.006066512,-0.10677884,3
45.59683,0.23207182,35.35080520901876,-80.68123051071436,0,1,6372.7373,-0.04631282,3,1,false,false,-6.667456,4.2945123,8.487648,-0.0074974974,-0.06632893,3
45.665375,0.23228192,35.35079862930785,-80.68123282115832,0,1,6393.549,-0.03215424,3,1,false,false,-5.988913,4.081546,9.030009,-0.008414486,-0.04692279,3
45.7328,0.23249236,35.350792049321875,-80.68123513143439,0,1,6427.3867,-0.020397171,3,1,false,false,-4.698253,4.072918,9.644876,-0.009178445,-0.045893606,3
45.800285,0.23270309,35.3507854693359,-80.68123755183554,0,1,6461.7026,-0.010558164,3,1,false,false,-3.737218,4.036369,9.110788,-0.009985434,-0.051191717,3
45.87253,0.23291415,35.35077888962498,-80.6812398622795,0,1,6495.6377,-0.0023996662,3,1,false,false,-2.8034909,4.5269523,10.308672,-0.010852379,-0.05132369,3
45.95363,0.23312557,35.350772219415546,-80.68124228268064,0,1,6499.646,0.0014392431,3,1,false,false,-3.342526,5.085082,13.633531,-0.01164503,-0.044262256,3
46.036392,0.23333737,35.35076563970464,-80.68124470308177,0,1,6459.4097,0.0019189911,3,1,false,false,-3.1394916,4.7734923,9.014758,-0.012283096,-0.029688705,3
46.1119,0.23354954,35.350758969495196,-80.68124712348292,0,1,6426.8877,0.00095949555,3,1,false,false,-1.902401,4.275774,4.294846,-0.0125944,-0.007742711,3
46.176685,0.23376203,35.35075229956083,-80.68124954388406,0,1,6432.722,-0.00072101364,3,1,false,false,-1.0600427,3.7258685,5.909681,-0.012574808,0.008811394,3
46.240845,0.23397483,35.350745719574846,-80.68125196428521,0,1,6459.4365,-0.0009604233,3,1,false,false,-2.0602648,3.941891,14.744277,-0.012425706,0.0074742483,3
46.29321,0.23418792,35.35073904964048,-80.68125438451848,0,1,6489.936,-0.0016805092,3,1,false,false,-1.3319896,2.4424582,11.591723,-0.012389239,-0.00030309544,3
46.33544,0.23440121,35.35073237970611,-80.68125680491963,0,1,6656.193,-0.0031197518,3,1,false,false,-0.6824379,2.729288,8.047547,-0.012373309,0.002434698,3
46.413086,0.23461477,35.350725709771744,-80.68125922532077,0,1,6814.9087,-0.0016805092,3,1,false,false,0.21234691,5.9282403,9.883284,-0.012326756,0.0013023581,3
46.518543,0.23482877,35.3507190395623,-80.68126164572192,0,1,6615.3877,0.0028784864,3,1,false,false,-0.48448375,6.6926246,12.270439,-0.012319305,-0.001969424,3
46.639664,0.2350433,35.350712279404476,-80.68126417608025,0,1,6345.817,0.008397905,3,1,false,false,-0.45142633,6.874398,14.093765,-0.012361735,-0.0029887264,3
46.726627,0.23525833,35.350705609470104,-80.6812665964814,0,1,6357.5083,0.01487682,3,1,false,false,-0.093776986,4.25082,13.558472,-0.012383728,2.3341527e-05,3
46.758175,0.23547363,35.35069884931227,-80.6812691270076,0,1,6515.758,0.023275653,3,1,false,false,-0.14407188,1.158802,11.529715,-0.012340792,0.0054061753,3
46.801758,0.23568907,35.35069217937791,-80.68127154740874,0,1,6635.708,0.030473717,3,1,false,false,0.16459386,3.4745152,11.092993,-0.012175118,0.014591808,3
46.870792,0.23590481,35.35068541922008,-80.68127407776707,0,1,6609.3823,0.034794245,3,1,false,false,0.62924564,4.767813,11.008298,-0.011866078,0.0225016,3
46.955856,0.23612091,35.35067865906225,-80.68127649816822,0,1,6527.696,0.04127222,3,1,false,false,0.88969105,5.0949903,11.645991,-0.011428716,0.030804802,3
47.029736,0.23633738,35.350671898904416,-80.68127902852655,0,1,6528.115,0.048472144,3,1,false,false,1.3276646,3.9238377,9.46044,-0.010827369,0.040832214,3
47.088093,0.23655418,35.35066513874659,-80.68128144892769,0,1,6609.7095,0.053510904,3,1,false,false,1.4763979,3.3037422,8.513217,-0.010080549,0.048832003,3
47.146286,0.23677126,35.35065837858876,-80.68128397928604,0,1,6669.35,0.055910554,3,1,false,false,1.7238531,3.7469678,8.475867,-0.009199422,0.05634318,3
47.21588,0.23698863,35.35065152820747,-80.68128639968717,0,1,6657.94,0.05710946,3,1,false,false,1.8643336,4.4745955,8.545214,-0.008231626,0.05891045,3
47.29197,0.23720634,35.35064476804964,-80.68128893004551,0,1,6622.9927,0.058068957,3,1,false,false,2.1210961,4.5757732,8.2231655,-0.0072510084,0.058505792,3
47.363857,0.23742442,35.35063791766835,-80.68129135044666,0,1,6619.262,0.058309287,3,1,false,false,2.5296354,4.1427913,8.473791,-0.0062928717,0.056072477,3
47.429424,0.23764282,35.350631067562134,-80.68129377084779,0,1,6641.595,0.058789052,3,1,false,false,2.4367754,3.886506,8.846603,-0.005377027,0.05437682,3
47.49371,0.23786154,35.3506243074043,-80.681296301374,0,1,6667.9697,0.058549635,3,1,false,false,2.5319514,3.9005394,9.0182295,-0.004462625,0.055750307,3
47.559677,0.23808058,35.35061745702301,-80.68129872177515,0,1,6684.673,0.054950133,3,1,false,false,2.340273,4.0280814,8.611758,-0.0035109555,0.059019454,3
47.628017,0.23829995,35.35061051669334,-80.68130114200842,0,1,6699.588,0.051590044,3,1,false,false,2.5371704,4.1150393,9.273767,-0.0024776831,0.06483767,3
47.696487,0.23851965,35.35060366631205,-80.68130367253463,0,1,6708.9346,0.047751132,3,1,false,false,2.5193853,4.099844,8.285308,-0.0013754247,0.066167906,3
47.766068,0.23873967,35.35059681593076,-80.68130609293577,0,1,6710.028,0.04319214,3,1,false,false,2.601125,4.2197537,8.921249,-0.00029361053,0.063140735,3
47.83697,0.23895998,35.350589875601074,-80.68130851333692,0,1,6710.687,0.03935323,3,1,false,false,2.6978223,4.2407975,10.569211,0.0007201999,0.0586814,3
47.905914,0.23918065,35.350583025219784,-80.68131093357017,0,1,6712.1094,0.034313563,3,1,false,false,2.7200246,4.101194,10.016964,0.0016475982,0.052549686,3
47.973568,0.23940161,35.35057608489011,-80.68131335397132,0,1,6719.6367,0.028554728,3,1,false,false,2.481255,4.0108547,9.471706,0.0024839994,0.047807824,3
48.039455,0.2396229,35.35056914428535,-80.68131588449754,0,1,6733.767,0.023515062,3,1,false,false,2.2392445,3.9208314,9.16789,0.0032367553,0.041767385,3
48.104748,0.23984447,35.350562203955675,-80.68131830489868,0,1,6739.377,0.018956065,3,1,false,false,2.0784063,3.9357193,8.674853,0.0038590278,0.033152748,3
48.17079,0.24006636,35.350555263626,-80.68132072513194,0,1,6740.792,0.014637409,3,1,false,false,1.3264588,3.9509113,8.630665,0.0043421267,0.025031574,3
48.235523,0.24028856,35.35054823307286,-80.68132314553309,0,1,6750.586,0.01055816,3,1,false,false,1.3931595,3.8433712,8.52516,0.004709252,0.019419651,3
48.298294,0.24051106,35.35054129246811,-80.68132556593423,0,1,6771.668,0.0067183226,3,1,false,false,1.4239001,3.7294486,7.588551,0.00500237,0.016298985,3
48.360775,0.24073383,35.350534352138425,-80.68132798633538,0,1,6797.385,0.0047984044,3,1,false,false,1.0461564,3.7307115,7.080745,0.0052394285,0.012504195,3
48.425327,0.2409569,35.35052732158529,-80.68133040673652,0,1,6813.944,0.0023987386,3,1,false,false,0.51807654,3.8616786,7.6610193,0.005411511,0.008619847,3
48.492195,0.24118029,35.35052029103215,-80.68133282713767,0,1,6822.513,0.00023940968,3,1,false,false,0.77521926,4.0106897,8.513793,0.0055374755,0.007139022,3
48.560616,0.24140397,35.35051326047901,-80.68133524753881,0,1,6825.3286,-0.0014401712,3,1,false,false,0.87336,4.068617,8.963443,0.0056608464,0.0071570715,3
48.629803,0.24162799,35.350506319874256,-80.68133766793996,0,1,6828.449,-0.001919919,3,1,false,false,0.45851296,4.162082,9.076076,0.005763271,0.0046305265,3
48.697735,0.24185231,35.35049919937273,-80.6813400883411,0,1,6825.2915,-0.003119752,3,1,false,false,0.35375726,3.9603074,8.783957,0.0058092754,0.0008528948,3
48.765045,0.24207693,35.35049216881959,-80.68134250874225,0,1,6822.135,-0.004079248,3,1,false,false,-0.0017467886,3.9536138,10.213151,0.0057939477,-0.0023421953,3
48.83079,0.24230188,35.35048513826645,-80.68134492914339,0,1,6828.6978,-0.0057597575,3,1,false,false,-0.06302521,3.8565457,11.029433,0.0057475916,-0.002691341,3
48.894997,0.24252714,35.35047810771331,-80.68134734954452,0,1,6842.3135,-0.0074384087,3,1,false,false,0.27704138,3.7445605,10.05227,0.005713938,-0.0015840663,3
48.959187,0.24275267,35.35047098693671,-80.68134976994567,0,1,6858.696,-0.007679674,3,1,false,false,0.018841896,3.835876,10.743938,0.0056818966,-0.0028306078,3
49.024857,0.2429785,35.35046395638357,-80.68135219017894,0,1,6868.0996,-0.006958661,3,1,false,false,-0.27337614,3.8806508,11.787038,0.0056029563,-0.007136653,3
49.08964,0.24320465,35.35045683560697,-80.68135472070514,0,1,6866.343,-0.005759756,3,1,false,false,-0.033659227,3.8218706,10.59884,0.005450383,-0.011069626,3
49.155193,0.24343108,35.35044971483037,-80.68135714110629,0,1,6866.8115,-0.004320514,3,1,false,false,-0.14475967,3.881578,11.509801,0.005261116,-0.01108538,3
49.220573,0.24365781,35.35044259432884,-80.68135956150743,0,1,6878.8057,-0.0035994996,3,1,false,false,-0.13778976,3.8216434,13.663281,0.0051050275,-0.007830149,3
49.282894,0.24388486,35.35043547355224,-80.68136198174071,0,1,6889.657,-0.0026400038,3,1,false,false,-0.17940533,3.5997298,11.524643,0.0049986197,-0.004958687,3
49.344345,0.2441122,35.35042835277564,-80.68136451226691,0,1,6897.856,-0.00096042315,3,1,false,false,-0.44173557,3.6540575,10.450886,0.0049530203,-0.0014049374,3
49.405037,0.24433978,35.350421232274115,-80.68136693266806,0,1,6902.827,0.00095949555,3,1,false,false,-0.51727426,3.60225,11.014578,0.0049392614,-0.00046319194,3
49.464382,0.24456765,35.350414111497514,-80.6813693530692,0,1,6900.2124,0.0019189907,3,1,false,false,-0.17068571,3.4738107,10.63852,0.0049381447,0.00032267562,3
49.523563,0.2447958,35.350406900497454,-80.68137188342753,0,1,6903.5874,0.0033591625,3,1,false,false,0.20152289,3.609708,9.841056,0.0049478197,0.001337306,3
49.583946,0.24502422,35.350399779995925,-80.68137430382868,0,1,6929.3145,0.0045589954,3,1,false,false,-0.03191339,3.5676842,11.1699505,0.0049796547,0.0019911134,3
49.643135,0.24525294,35.35039256899586,-80.68137683418702,0,1,6952.6133,0.005998238,3,1,false,false,0.44310588,3.5466805,11.218362,0.0050144815,0.0025166455,3
49.703926,0.2454819,35.35038544849433,-80.68137925458815,0,1,6954.568,0.0074384087,3,1,false,false,0.26755157,3.5903344,10.654768,0.0050644693,0.0033558023,3
49.76248,0.24571115,35.35037823749427,-80.6813817849465,0,1,6956.616,0.008877654,3,1,false,false,0.55625165,3.4049726,10.754544,0.0051224385,0.0037590645,3
49.81775,0.24594066,35.35037102676928,-80.68138420534764,0,1,6955.9263,0.009597736,3,1,false,false,0.45273224,3.2682636,12.179522,0.0052029844,0.005584637,3
49.871796,0.24617042,35.35036381576922,-80.68138673570597,0,1,6956.1963,0.0107975695,3,1,false,false,0.47590658,3.1830513,12.358755,0.0053161527,0.007904933,3
49.922657,0.24640042,35.35035660504423,-80.68138926623217,0,1,6956.877,0.011277318,3,1,false,false,0.39227486,3.0624127,9.549799,0.005470484,0.009915966,3
49.908382,0.24663055,35.350349394319245,-80.68139168663332,0,1,6829.6895,0.011517656,0,1,false,false,0.30990076,-4.628616,10.991855,0.005625542,0.009563388,3
49.86852,0.24686047,35.35034218331918,-80.68139421699165,0,1,6381.143,0.010797573,4,1,false,false,0.71639866,1.267269,11.062685,0.005803004,0.0113338195,3
49.991924,0.24709058,35.35033497259419,-80.6813966373928,0,1,5663.0293,0.009597741,4,1,false,false,0.3602895,9.013108,9.550272,0.0059702653,0.008866219,3
50.106045,0.24732131,35.35032767164574,-80.68139916775112,0,1,5595.565,0.008638244,4,1,false,false,0.4290768,4.6337414,8.926676,0.0061008525,0.006645039,3
50.122505,0.24755237,35.35032046064568,-80.68140158815227,0,1,5857.8096,0.008397905,4,1,false,false,0.32428834,-1.3751421,8.882033,0.00617654,0.0025633627,3
50.1562,0.24778344,35.35031324992069,-80.6814041185106,0,1,5898.8926,0.0095977355,4,1,false,false,0.4866547,4.1486716,9.524184,0.0062197116,0.0033099141,3
50.230595,0.24801478,35.35030594897224,-80.68140664903682,0,1,5807.4165,0.011037911,4,1,false,false,-0.20766437,4.5015545,10.779981,0.006285209,0.003972122,3
50.29925,0.2482465,35.350298648023795,-80.68140906943796,0,1,5774.2446,0.011037909,4,1,false,false,0.2723281,3.6153448,11.2211485,0.0063812244,0.006608174,3
50.34813,0.24847846,35.35029143702373,-80.68141159979629,0,1,5830.466,0.009837146,4,1,false,false,0.21146885,2.688138,11.016978,0.006514699,0.008817113,3
50.396275,0.24871063,35.35028413607528,-80.68141413015462,0,1,5848.786,0.007918156,4,1,false,false,0.20243336,3.1583154,10.624241,0.006694262,0.011205102,3
50.452858,0.24894305,35.350276835126834,-80.68141655055577,0,1,5813.9043,0.0055184904,4,1,false,false,-0.15404154,3.5300944,10.244702,0.0068499306,0.007105124,3
50.50803,0.24917573,35.35026953417838,-80.6814190809141,0,1,5808.301,0.002639077,4,1,false,false,0.18021026,3.164498,10.763879,0.0069481125,0.0055172187,3
50.556454,0.24940866,35.350262233505,-80.6814216114403,0,1,5843.2725,0.00023941009,4,1,false,false,0.36026984,2.8795586,9.356766,0.0070128846,0.0029763936,3
50.605236,0.24964179,35.35025493200641,-80.68142414179864,0,1,5869.7554,-0.0021602567,4,1,false,false,-0.06319893,3.0821319,7.566368,0.0070320303,0.00026678765,3
50.658623,0.24987519,35.35024754138464,-80.68142656219977,0,1,5874.6074,-0.004320513,4,1,false,false,-0.25115445,3.3011515,7.0787444,0.007011316,-0.0022582482,3
50.713245,0.2501088,35.35024024043619,-80.68142909255812,0,1,5877.597,-0.006239505,4,1,false,false,0.1440408,3.2883122,7.217547,0.006950908,-0.0038405736,3
50.767494,0.2503427,35.35023293948774,-80.68143162291645,0,1,5885.497,-0.007199,4,1,false,false,-0.14426121,3.2944329,7.610193,0.0068804864,-0.0040177703,3
50.822407,0.25057682,35.350225548315834,-80.68143415344265,0,1,5897.983,-0.007679674,4,1,false,false,-0.7970192,3.2883816,7.983831,0.0067895665,-0.0067068054,3
50.878242,0.25081122,35.35021815714392,-80.68143668380098,0,1,5905.8247,-0.008639169,4,1,false,false,-0.3659858,3.386384,9.13046,0.006665233,-0.007618679,3
50.934746,0.25104588,35.350210856195474,-80.68143921415933,0,1,5910.8228,-0.009118917,4,1,false,false,-0.26815146,3.3571281,7.8835316,0.0065474305,-0.0067065475,3
50.99052,0.25128078,35.35020346502356,-80.68144174451766,0,1,5904.9204,-0.009118918,4,1,false,false,-0.5200877,3.3303425,8.124369,0.0064340304,-0.007257629,3
51.0461,0.25151595,35.35019607385165,-80.68144427504386,0,1,5897.3735,-0.008639172,4,1,false,false,-0.839609,3.2762294,9.143788,0.00628738,-0.010081014,3
51.099003,0.25175136,35.350188682679736,-80.68144680540219,0,1,5902.9165,-0.007438408,4,1,false,false,-0.08263853,3.1493237,9.531998,0.006113323,-0.00946572,3
51.15098,0.25198704,35.35018129150783,-80.68144933576052,0,1,5921.554,-0.0052800076,4,1,false,false,-0.45629042,3.0923877,8.369958,0.0059598265,-0.009073705,3
