Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.930653,0.0003427215,35.35228397098807,-80.68565816993332,0,1,6042.2437,0.01741925,3,1,false,false,0.10015279,4.6468234,8.227696,0.0132764075,0.022103254,3
43.009678,0.00054079015,35.35227775162086,-80.68566026029502,0,1,6041.6895,0.016289372,3,1,false,false,-0.04614687,4.701188,10.012989,0.013686639,0.023276312,3
43.088562,0.00073922274,35.35227153225365,-80.68566224053167,0,1,6033.17,0.01478287,3,1,false,false,-0.0506773,4.6574693,11.217442,0.014104694,0.023044249,3
43.163868,0.0009380198,35.35226522293805,-80.68566433089337,0,1,6029.3916,0.013464678,3,1,false,false,-0.2283076,4.357899,8.545236,0.014512826,0.022724878,3
43.235073,0.001137147,35.35225900357084,-80.68566642125508,0,1,6050.3887,0.01233479,3,1,false,false,-0.42301077,4.153286,7.2187023,0.014880498,0.021495469,3
43.30315,0.0013365869,35.352252693980176,-80.68566851161678,0,1,6073.194,0.009227587,3,1,false,false,-0.10317814,4.1059337,7.8311257,0.0151572805,0.020622639,3
43.374664,0.0015363566,35.35224647461297,-80.68567060197849,0,1,6074.774,0.006591156,3,1,false,false,0.015313745,4.4137473,10.5103245,0.015352189,0.018755373,3
43.44991,0.0017364741,35.35224016529737,-80.68567269217232,0,1,6075.9106,0.006026205,3,1,false,false,0.022826612,4.480031,10.664211,0.015531396,0.016937263,3
43.52292,0.0019369303,35.3522338557067,-80.68567467257682,0,1,6109.853,0.006967791,3,1,false,false,-0.33700228,4.2119536,10.376532,0.01575961,0.012635976,3
43.59335,0.0021377169,35.3522275463911,-80.68567676293853,0,1,6162.1143,0.00866264,3,1,false,false,0.040148437,4.214691,9.218152,0.016028907,0.009612684,3
43.6714,0.0023388334,35.35222114657697,-80.68567885330023,0,1,6172.0796,0.010545797,3,1,false,false,-0.18096,4.7996025,9.933727,0.016305594,0.008041018,3
43.75363,0.0025403223,35.35221483726137,-80.68568094349406,0,1,6120.678,0.01271142,3,1,false,false,-0.04169649,5.017427,10.193138,0.016541142,0.007923634,3
43.834297,0.0027421906,35.352208527670705,-80.68568303385577,0,1,6087.3594,0.0151595,3,1,false,false,0.21581012,4.5138373,11.055234,0.016737778,0.010650732,3
43.903004,0.0029444068,35.352202128131644,-80.68568512421747,0,1,6108.657,0.01798419,3,1,false,false,-0.059652865,3.9095957,10.974087,0.016936518,0.015479305,3
43.967392,0.0031469194,35.352195728592584,-80.68568721457918,0,1,6155.395,0.020808855,3,1,false,false,-0.3648666,3.8899622,10.749693,0.017179664,0.01930767,3
44.035763,0.0033497456,35.35218932877846,-80.68568930494088,0,1,6179.7803,0.021185473,3,1,false,false,-0.19840592,4.240776,10.616665,0.017468885,0.020487463,3
44.109276,0.0035528939,35.3521829292394,-80.68569139530258,0,1,6178.6904,0.02080886,3,1,false,false,0.07995796,4.441587,9.363381,0.017803185,0.022014504,3
44.183464,0.00375639,35.35217652970034,-80.68569348549642,0,1,6182.1353,0.020243928,3,1,false,false,0.04092872,4.3847284,9.08142,0.01817303,0.02272335,3
44.255077,0.003960216,35.35217012988621,-80.68569557585812,0,1,6201.382,0.019490682,3,1,false,false,0.14460683,4.1731806,8.881293,0.018551255,0.022382982,3
44.325615,0.0041643726,35.35216373034715,-80.68569755626264,0,1,6218.9487,0.017607568,3,1,false,false,0.058822334,4.26417,9.358807,0.018911693,0.021198666,3
44.398563,0.0043688603,35.35215724058463,-80.68569964662434,0,1,6224.6787,0.015912754,3,1,false,false,0.02007842,4.3959355,9.819909,0.01925563,0.020507803,3
44.472717,0.0045736874,35.35215084104557,-80.68570173681817,0,1,6230.6597,0.013276363,3,1,false,false,-0.2363826,4.4049277,10.20047,0.019604655,0.019104443,3
44.545647,0.004778853,35.35214435128306,-80.68570382717986,0,1,6240.404,0.011110746,3,1,false,false,0.14531928,4.3196855,10.148379,0.019940455,0.01844358,3
44.618416,0.004984349,35.35213786152054,-80.68570591754157,0,1,6249.1177,0.009039274,3,1,false,false,-0.16856688,4.354217,10.665951,0.020274557,0.017275121,3
44.691242,0.005190185,35.35213137175802,-80.68570800790327,0,1,6255.488,0.008474322,3,1,false,false,-0.21938819,4.316394,10.917637,0.020583874,0.015384951,3
44.762993,0.0053963508,35.3521248819955,-80.68571009826498,0,1,6258.815,0.008662637,3,1,false,false,-0.4728432,4.2549663,10.2820835,0.020843294,0.012711096,3
44.83419,0.005602848,35.35211839223298,-80.68571218862668,0,1,6266.169,0.008474326,3,1,false,false,0.007483363,4.2360916,10.283122,0.021048157,0.011647204,3
44.904514,0.005809674,35.35211190247046,-80.68571427898839,0,1,6279.37,0.009227589,3,1,false,false,-0.2927931,4.1899686,10.756564,0.021237737,0.011003386,3
44.9746,0.0060168216,35.35210532275955,-80.68571647930729,0,1,6292.4316,0.0105457995,3,1,false,false,-0.1840685,4.2016015,10.579954,0.02142255,0.011875963,3
45.045334,0.006224291,35.35209883299704,-80.68571856966899,0,1,6303.122,0.011299058,3,1,false,false,-0.36717826,4.236456,10.212068,0.021636045,0.012910564,3
45.115547,0.006432082,35.35209225301105,-80.68572065986282,0,1,6315.6475,0.011487373,3,1,false,false,-0.22726572,4.197949,9.618164,0.021864058,0.0139462305,3
45.18576,0.006640203,35.35208567302507,-80.68572275022453,0,1,6328.5327,0.010734116,3,1,false,false,-0.27858937,4.19968,9.980953,0.022131613,0.01637185,3
45.256104,0.006848648,35.35207909331417,-80.68572484058622,0,1,6336.4634,0.0105458,3,1,false,false,-0.18672717,4.2183547,9.468765,0.022421625,0.017881177,3
45.326866,0.007057416,35.35207251332819,-80.68572693094792,0,1,6341.6743,0.010545799,3,1,false,false,-0.3276692,4.229082,9.477885,0.02271325,0.018085536,3
45.396816,0.007266514,35.3520659333422,-80.68572902130963,0,1,6350.841,0.010357485,3,1,false,false,-0.20714915,4.1773224,9.398557,0.022979025,0.016421856,3
45.466568,0.007475925,35.3520593536313,-80.68573111167133,0,1,6364.5234,0.01016917,3,1,false,false,-0.070587575,4.1790924,10.266325,0.023212543,0.014853511,3
45.53681,0.0076856655,35.35205268342186,-80.68573320186516,0,1,6377.3643,0.011110746,3,1,false,false,-0.11016774,4.2005134,9.662486,0.023438156,0.013595034,3
45.607273,0.007895729,35.35204610371095,-80.68573540235194,0,1,6388.6846,0.011487377,3,1,false,false,-0.08412933,4.210145,9.45374,0.02366458,0.012817084,3
45.678387,0.008106113,35.35203943350151,-80.68573749254577,0,1,6399.1084,0.011769845,3,1,false,false,-0.07982975,4.2788515,10.643046,0.023900505,0.012932913,3
45.749046,0.008316829,35.352032853790604,-80.68573958290747,0,1,6407.52,0.011769847,3,1,false,false,-0.22167099,4.160085,10.172976,0.024160227,0.014047898,3
45.81877,0.0085278675,35.35202618358116,-80.68574167326918,0,1,6409.0786,0.011110744,3,1,false,false,-0.28754455,4.185787,9.137805,0.024427222,0.015441308,3
45.88895,0.008739227,35.352019513646795,-80.68574376363087,0,1,6414.666,0.010734112,3,1,false,false,-0.27177113,4.2010155,9.8071165,0.02467877,0.015816206,3
45.95882,0.0089509105,35.35201284371242,-80.68574596394977,0,1,6427.3413,0.00998085,3,1,false,false,-0.036560655,4.1654058,12.006581,0.024941588,0.01754989,3
46.02819,0.009162914,35.35200608355459,-80.68574805431147,0,1,6438.0957,0.009227587,3,1,false,false,-0.5994326,4.130503,11.075432,0.02522961,0.016054602,3
46.09663,0.00937524,35.35199941362023,-80.68575014467318,0,1,6452.3887,0.009039275,3,1,false,false,-0.13566905,4.037785,8.986223,0.025533224,0.015620227,3
46.163883,0.009587872,35.35199274341078,-80.68575223503488,0,1,6468.032,0.009227587,3,1,false,false,0.017515361,4.010771,8.166165,0.025810186,0.014078027,3
46.23147,0.009800817,35.35198598325296,-80.68575443535377,0,1,6470.139,0.009604221,3,1,false,false,-0.10828745,4.0943847,9.221728,0.026004352,0.012916504,3
46.300545,0.010014079,35.35197922309513,-80.68575652571548,0,1,6461.653,0.010545799,3,1,false,false,-0.25842345,4.153557,9.344106,0.026123626,0.010980877,3
46.368107,0.01022766,35.351972553160756,-80.68575861607718,0,1,6469.746,0.011299058,3,1,false,false,0.21141797,3.9333873,8.355875,0.026209705,0.011155642,3
46.431957,0.010441555,35.351965793002925,-80.68576070627101,0,1,6507.876,0.012334789,3,1,false,false,-0.40945765,3.7717226,8.066021,0.026347283,0.012054654,3
46.496357,0.010655741,35.3519590328451,-80.68576290675777,0,1,6542.385,0.013841304,3,1,false,false,0.024099529,3.8992085,7.6886315,0.026514724,0.012568942,3
46.565926,0.010870231,35.35195227268727,-80.6857649969516,0,1,6544.789,0.01478287,3,1,false,false,-0.1584568,4.309013,8.903054,0.026703585,0.012932999,3
46.63946,0.011085055,35.35194542230598,-80.68576708731331,0,1,6534.244,0.016101066,3,1,false,false,-0.40104872,4.3433094,9.492544,0.026919484,0.014150913,3
46.710682,0.011300217,35.35193866214815,-80.68576928780007,0,1,6536.1177,0.016477691,3,1,false,false,-0.53815544,4.1203556,8.985004,0.027189584,0.016237574,3
46.77896,0.011515701,35.35193190199032,-80.6857713779939,0,1,6549.375,0.016854318,3,1,false,false,0.26655233,4.0590935,10.639221,0.02747996,0.018136658,3
46.84903,0.011731501,35.3519250518841,-80.6857734683556,0,1,6561.916,0.017042628,3,1,false,false,-0.08803117,4.1556354,12.889869,0.027875323,0.02217744,3
46.918213,0.0119476225,35.35191820150281,-80.68577566867451,0,1,6560.3096,0.017984193,3,1,false,false,-0.47069144,4.0655394,10.975585,0.028315663,0.021062309,3
46.9871,0.012164058,35.35191135112152,-80.6857777590362,0,1,6559.2065,0.017984187,3,1,false,false,-0.0021241903,4.093667,10.823649,0.028739855,0.020631773,3
47.053345,0.012380809,35.35190459096369,-80.6857798493979,0,1,6570.349,0.017795874,3,1,false,false,-0.14420033,3.829811,11.147549,0.02913958,0.021758912,3
47.116154,0.01259785,35.351897650634015,-80.6857820497168,0,1,6577.5093,0.017230935,3,1,false,false,-0.12955528,3.7989538,10.765892,0.029533448,0.025745835,3
47.18071,0.012815188,35.351890800252725,-80.68578414007851,0,1,6584.868,0.017042626,3,1,false,false,-0.15144253,3.832105,9.304436,0.029931216,0.026564663,3
47.24439,0.013032825,35.351883949871436,-80.6857863403974,0,1,6603.206,0.016854312,3,1,false,false,0.09446752,3.7847633,9.369656,0.030325875,0.027260596,3
47.30774,0.013250759,35.35187709976522,-80.6857884307591,0,1,6621.0815,0.016289374,3,1,false,false,0.020050406,3.8062482,8.777226,0.030732976,0.027227173,3
47.37276,0.0134689845,35.35187015916046,-80.68579052112081,0,1,6635.236,0.016101064,3,1,false,false,0.2646147,3.9443903,9.559459,0.031139111,0.026221646,3
47.439377,0.013687517,35.351863309054245,-80.6857927214397,0,1,6645.9424,0.016666004,3,1,false,false,0.47810525,3.9996102,10.036368,0.03158037,0.02748832,3
47.506218,0.013906364,35.351856368449496,-80.6857948118014,0,1,6657.508,0.017419256,3,1,false,false,0.47005385,3.9165895,9.24637,0.03206952,0.026802853,3
47.57239,0.014125504,35.35184942811982,-80.6857969021631,0,1,6664.868,0.018360808,3,1,false,false,0.50616795,3.9644117,9.1918,0.032560464,0.026235607,3
47.639175,0.014344958,35.35184248779014,-80.685799102482,0,1,6665.8076,0.019302366,3,1,false,false,0.37880033,3.9689465,9.65708,0.03302717,0.025348293,3
47.705032,0.01456472,35.35183554718539,-80.6858011928437,0,1,6662.345,0.019867297,3,1,false,false,0.57943076,3.9005058,10.817559,0.033451375,0.02504841,3
47.768764,0.014784772,35.35182860685571,-80.6858033931626,0,1,6664.5684,0.020808857,3,1,false,false,0.8353781,3.7379804,9.683105,0.033857908,0.02636035,3
47.83085,0.015005125,35.35182166652603,-80.6858054835243,0,1,6681.4316,0.021750402,3,1,false,false,0.5355709,3.6638362,9.84509,0.034268837,0.026833907,3
47.891296,0.015225752,35.35181463597289,-80.68580757388601,0,1,6698.821,0.02325689,3,1,false,false,0.28353482,3.58648,8.713123,0.03467192,0.026732665,3
47.95439,0.015446671,35.35180769536814,-80.6858097742049,0,1,6709.75,0.02401013,3,1,false,false,0.30036992,3.8027897,10.16957,0.035070334,0.026227735,3
48.018433,0.01566788,35.351800664815,-80.6858118645666,0,1,6718.3945,0.024198428,3,1,false,false,0.74663407,3.8206942,9.45712,0.035509415,0.02915189,3
48.081863,0.01588939,35.35179363426186,-80.6858139549283,0,1,6733.2065,0.024575047,3,1,false,false,0.6334326,3.672396,8.338209,0.036024667,0.03099713,3
48.14417,0.01611118,35.35178669393218,-80.68581604512214,0,1,6746.074,0.024951665,3,1,false,false,0.616046,3.7620087,8.946624,0.036556147,0.031303573,3
48.207836,0.016333269,35.35177966337904,-80.6858182456089,0,1,6750.929,0.025893211,3,1,false,false,0.27407432,3.7651377,9.821662,0.037077922,0.031036198,3
48.27135,0.016555643,35.35177254260244,-80.6858203359706,0,1,6748.774,0.026834754,3,1,false,false,0.4448195,3.7444282,10.2271805,0.03758669,0.031539667,3
48.334206,0.016778316,35.351765512049305,-80.68582242616444,0,1,6753.727,0.027399668,3,1,false,false,1.1809003,3.7220607,9.629754,0.038120493,0.033881124,3
48.396416,0.017001273,35.35175848149616,-80.68582451652614,0,1,6771.391,0.028717821,3,1,false,false,0.5619017,3.6325815,10.004082,0.038688708,0.03405631,3
48.457153,0.017224513,35.35175145094302,-80.68582671684503,0,1,6779.184,0.030412577,3,1,false,false,0.8776251,3.6251326,9.1841345,0.0392498,0.033576827,3
48.51972,0.017448038,35.35174433016642,-80.68582880720673,0,1,6780.3896,0.031919025,3,1,false,false,1.2161512,3.7296438,9.7234955,0.03975629,0.031144336,3
48.581093,0.017671851,35.35173729961328,-80.68583089756844,0,1,6791.2,0.033802073,3,1,false,false,0.9524562,3.579022,9.531162,0.040279232,0.034789864,3
48.640717,0.017895948,35.35173017883668,-80.68583298793014,0,1,6805.161,0.035120204,3,1,false,false,0.81524944,3.5200198,9.1190405,0.04086758,0.03807089,3
48.70115,0.01812032,35.35172305833515,-80.68583507829184,0,1,6818.9526,0.035120208,3,1,false,false,0.8958616,3.6661525,10.096487,0.041512806,0.04209404,3
48.763622,0.018344969,35.35171593755855,-80.68583716865355,0,1,6826.5073,0.03455529,3,1,false,false,1.0953902,3.6527884,10.233188,0.042265005,0.047160454,3
48.826096,0.018569913,35.35170881678195,-80.68583925884738,0,1,6826.947,0.034743607,3,1,false,false,1.0528173,3.6853347,9.747798,0.04309096,0.047227077,3
48.887756,0.018795138,35.35170169600535,-80.68584134920908,0,1,6832.729,0.0347436,3,1,false,false,1.3771335,3.6258123,8.66279,0.04388626,0.0447754,3
48.948555,0.019020645,35.35169448528036,-80.68584343957079,0,1,6839.239,0.03399039,3,1,false,false,0.76872784,3.579764,10.352591,0.044597864,0.040436503,3
49.00814,0.019246435,35.35168736450376,-80.6858455299325,0,1,6843.189,0.032860547,3,1,false,false,1.1546534,3.554603,10.93053,0.04524081,0.03980524,3
49.067554,0.019472495,35.35168024400223,-80.6858476202942,0,1,6853.339,0.032107346,3,1,false,false,1.7248466,3.4559805,10.130757,0.04590384,0.04356858,3
49.12698,0.019698832,35.35167303300217,-80.6858497106559,0,1,6871.252,0.031354122,3,1,false,false,1.181108,3.534843,10.37224,0.046676364,0.046778332,3
49.18582,0.019925442,35.351665822277184,-80.68585180084973,0,1,6884.39,0.031542405,3,1,false,false,0.529119,3.4828787,8.94603,0.04746505,0.04461969,3
49.17588,0.02015222,35.351658611277124,-80.68585389121144,0,1,6827.7266,0.03191902,0,1,false,false,1.0156634,-4.7566886,10.182496,0.048159484,0.040209115,3
49.13815,0.02037879,35.351651490775595,-80.68585598157314,0,1,6346.6914,0.0311658,4,1,false,false,2.7441735,1.6015338,12.141632,0.048797265,0.042370614,3
49.27108,0.02060558,35.351644279775535,-80.68585796197765,0,1,5587.299,0.03286056,4,1,false,false,1.0275891,8.852577,9.965615,0.04955622,0.043885663,3
49.38487,0.020833015,35.35163706905055,-80.68586005217148,0,1,5569.333,0.033425473,4,1,false,false,0.9265994,4.8951077,9.1445,0.05035907,0.042150054,3
49.394405,0.021060739,35.35162985832555,-80.68586214253318,0,1,5722.8555,0.032295633,4,1,false,false,1.0630187,-0.68555886,9.9855385,0.051021427,0.032032248,3
49.43825,0.02128851,35.35162255710203,-80.6858641229377,0,1,5785.0776,0.031542428,4,1,false,false,1.3157561,3.6872897,10.813482,0.051532753,0.035357997,3
49.50126,0.02151656,35.351615346377045,-80.6858662132994,0,1,5712.097,0.03041258,4,1,false,false,0.47122943,3.938796,10.269995,0.05215164,0.038285576,3
49.565304,0.02174501,35.35160813565206,-80.68586830349324,0,1,5677.7354,0.028906131,4,1,false,false,0.8151524,3.4163425,10.276855,0.052771524,0.036996897,3
49.611843,0.021973757,35.3516008347036,-80.68587028389776,0,1,5742.324,0.024763359,4,1,false,false,1.160716,2.4696224,9.744938,0.05344459,0.03870884,3
49.657387,0.022202702,35.35159353375516,-80.68587237425946,0,1,5770.105,0.022691956,4,1,false,false,1.1158351,3.033503,8.828832,0.054041274,0.034249954,3
49.71631,0.022431899,35.35158632275509,-80.6858743544961,0,1,5733.7656,0.020243928,4,1,false,false,0.8393561,3.6656206,10.2163,0.054581117,0.032403246,3
49.773727,0.022661377,35.35157902180664,-80.6858764448578,0,1,5726.088,0.018925741,4,1,false,false,0.7009448,3.1650782,10.3906145,0.05505598,0.027487332,3
49.82286,0.022891112,35.351571720858196,-80.68587842526232,0,1,5762.69,0.018360805,4,1,false,false,0.3985436,2.8054657,9.214401,0.055515844,0.02754837,3
49.8732,0.023121074,35.35156441990974,-80.68588040549895,0,1,5784.6587,0.019114053,4,1,false,false,0.7001843,3.140923,9.682391,0.055990808,0.027956218,3
49.929913,0.023351284,35.351557118961296,-80.68588249586065,0,1,5770.505,0.0198673,4,1,false,false,0.58326983,3.3937242,10.904706,0.056485016,0.02838156,3
49.984737,0.023581756,35.35154981801284,-80.6858844760973,0,1,5761.09,0.022127029,4,1,false,false,0.65149516,3.132824,9.311081,0.05698067,0.027960982,3
50.037342,0.02381248,35.35154242684093,-80.685886566459,0,1,5778.967,0.024951665,4,1,false,false,0.94428384,3.1046748,11.259934,0.057454426,0.027170846,3
50.088135,0.024043452,35.35153512589248,-80.68588854686352,0,1,5797.266,0.028717823,4,1,false,false,0.64486724,2.949834,10.3455715,0.057941824,0.027969865,3
50.139523,0.02427466,35.35152773472057,-80.68589052710016,0,1,5789.1743,0.030789193,4,1,false,false,0.9929023,3.1248941,9.037623,0.05842274,0.02930984,3
50.192905,0.024506118,35.35152043377212,-80.68589250750468,0,1,5792.5366,0.03342547,4,1,false,false,1.1451975,3.156154,10.186658,0.05894926,0.034678247,3
50.24361,0.02473782,35.35151304260021,-80.68589459786638,0,1,5803.9985,0.037003245,4,1,false,false,1.059291,3.0026197,11.083768,0.059540745,0.040167227,3
50.29483,0.024969772,35.35150565170337,-80.68589657810303,0,1,5809.168,0.040016077,4,1,false,false,0.15298575,2.9744139,8.882895,0.06022242,0.043671366,3
50.344997,0.025201978,35.351498260531464,-80.68589855833966,0,1,5826.3857,0.040580995,4,1,false,false,0.9078462,2.9818504,7.636146,0.060941204,0.0452273,3
50.396854,0.02543441,35.35149095958301,-80.68590053874418,0,1,5835.5884,0.04114588,4,1,false,false,1.9638504,3.1905093,9.40754,0.061720844,0.051496882,3
50.452034,0.025667107,35.35148347818764,-80.68590251898082,0,1,5830.9736,0.045665096,4,1,false,false,1.549006,3.2176325,10.296685,0.06258717,0.05489632,3
50.503845,0.025900077,35.35147608701573,-80.68590449938533,0,1,5829.4985,0.049995944,4,1,false,false,1.3749688,2.9726348,8.276025,0.06351244,0.05657698,3
50.554916,0.026133288,35.35146869611889,-80.68590647962198,0,1,5862.1313,0.053196985,4,1,false,false,2.2803948,2.9820933,9.256778,0.06450089,0.06126978,3
50.606174,0.026366748,35.35146130494698,-80.6859084600265,0,1,5863.3735,0.05715118,4,1,false,false,2.1928592,3.192772,9.6798,0.06556658,0.065990925,3
50.66264,0.026600456,35.35145382382668,-80.68591044026313,0,1,5839.4756,0.060069706,4,1,false,false,2.5893345,3.3003385,10.099993,0.06668251,0.06958733,3
50.71507,0.02683446,35.35144643265477,-80.68591242066765,0,1,5849.6147,0.06364724,4,1,false,false,2.6300893,2.9398608,10.467412,0.06785058,0.07272066,3
50.76477,0.027068697,35.3514389512594,-80.68591440090428,0,1,5874.822,0.067413025,4,1,false,false,3.0523653,2.9889324,11.009216,0.06910623,0.07877324,3
50.816902,0.027303178,35.3514314701391,-80.6859163813088,0,1,5881.3374,0.0694842,4,1,false,false,2.8363883,3.096802,10.564507,0.0705061,0.08428041,3
50.869648,0.027537933,35.351423988743726,-80.68591825158825,0,1,5873.3745,0.070802204,4,1,false,false,3.1446214,3.0938709,9.603063,0.07197011,0.08696052,3
50.92046,0.027772935,35.351416507623426,-80.6859202318249,0,1,5876.524,0.07136709,4,1,false,false,3.5925922,2.9169493,9.8069315,0.07344954,0.087765425,3
50.96929,0.02800817,35.35140902650313,-80.68592210227222,0,1,5886.1113,0.07362654,4,1,false,false,3.4352782,2.9212186,10.7165575,0.07487796,0.08663525,3
51.01968,0.028243653,35.351401545107755,-80.68592397255168,0,1,5888.1016,0.07607422,4,1,false,false,3.4333754,2.9622636,9.843505,0.07631185,0.08912344,3
51.069206,0.028479412,35.351394063987456,-80.68592595278831,0,1,5900.504,0.07927509,4,1,false,false,3.6991754,2.9005554,8.581387,0.07777858,0.09024604,3
51.11926,0.028715402,35.3513864926437,-80.68592782306777,0,1,5914.9185,0.083040714,4,1,false,false,4.0846457,2.9693089,9.699054,0.07930423,0.0968481,3
51.170517,0.028951628,35.351379011248326,-80.68592969334722,0,1,5918.9575,0.0896305,4,1,false,false,4.2326136,3.024642,10.496131,0.080962904,0.10311983,3
51.222473,0.029188132,35.35137143990457,-80.68593145366948,0,1,5918.343,0.09433743,4,1,false,false,4.7649827,3.0746934,9.545099,0.082758404,0.11239115,3
51.274067,0.029424893,35.3513638685608,-80.68593332394893,0,1,5929.759,0.09791467,4,1,false,false,4.495286,2.9746482,10.510619,0.08474654,0.12161949,3
51.325035,0.029661886,35.351356297217045,-80.68593519422839,0,1,5935.4614,0.09979743,4,1,false,false,5.432224,3.034222,11.695445,0.0868679,0.12836732,3
51.37762,0.02989913,35.35134872587329,-80.68593695455066,0,1,5934.088,0.101115346,4,1,false,false,5.8869395,3.0944548,13.11883,0.089119956,0.1351334,3
51.428547,0.030136675,35.35134115452952,-80.6859388248301,0,1,5939.455,0.10318637,4,1,false,false,6.41707,2.8376906,12.227035,0.09152752,0.1421243,3
51.475307,0.030374434,35.35133358291069,-80.68594058515237,0,1,5946.4155,0.10450425,4,1,false,false,5.5653553,2.7466786,10.241717,0.09392975,0.13282521,3
51.522472,0.030612417,35.35132601156693,-80.68594234547463,0,1,5945.7583,0.10619869,4,1,false,false,6.076952,2.8160524,11.351379,0.09605042,0.1195576,3
51.569084,0.030850654,35.35131834999971,-80.68594399567183,0,1,5941.616,0.112599835,4,1,false,false,6.3682804,2.7438364,12.106517,0.09793519,0.11238931,3
51.616528,0.031089127,35.35131077865595,-80.6859457559941,0,1,5953.324,0.122389644,4,1,false,false,6.4487734,2.8662734,11.0842705,0.09980222,0.12205818,3
51.663513,0.031327818,35.351303117363805,-80.6859474061913,0,1,5981.955,0.13104971,4,1,false,false,6.058766,2.7152336,9.88387,0.1020233,0.14373599,3
51.710655,0.031566743,35.35129545579658,-80.68594905655637,0,1,5992.4614,0.13933297,4,1,false,false,6.292011,2.916848,9.455426,0.10455826,0.15646099,3
51.76254,0.031805944,35.35128779422936,-80.68595070675357,0,1,5982.289,0.14441587,4,1,false,false,6.637099,3.0992153,11.084483,0.10730025,0.16882047,3
51.81188,0.032045383,35.35128013266214,-80.68595235711865,0,1,5981.1743,0.14893395,4,1,false,false,7.60996,2.790726,10.491996,0.11023409,0.17766877,3
51.858696,0.03228504,35.351272471094916,-80.68595400731586,0,1,5993.0303,0.15100467,4,1,false,false,7.4782257,2.810907,10.120228,0.11324854,0.18153109,3
51.906082,0.03252495,35.35126480980277,-80.68595554755586,0,1,6004.707,0.15138115,4,1,false,false,8.107609,2.799942,11.515463,0.1163387,0.1850958,3
51.953594,0.032765094,35.35125705801209,-80.68595708779587,0,1,6001.1196,0.15025169,4,1,false,false,8.446467,2.949459,11.641849,0.11942952,0.18367568,3
52.002975,0.033005472,35.351249396444864,-80.68595862803589,0,1,6003.09,0.14818092,4,1,false,false,8.810343,2.8164454,11.683261,0.122559875,0.18868667,3
52.04852,0.033246074,35.35124164492925,-80.6859601682759,0,1,6015.397,0.14422761,4,1,false,false,8.748911,2.6808681,11.413079,0.12573376,0.18669057,3
52.09495,0.033486903,35.351233983362036,-80.6859617085159,0,1,6023.764,0.13933295,4,1,false,false,8.486956,2.8736506,11.586374,0.12882832,0.18243702,3
52.14235,0.033727944,35.351226231846425,-80.68596313879874,0.0054807584,0.97241044,6018.654,0.13406183,4,1,false,false,8.3615675,2.7644978,11.599812,0.13186938,0.17698163,3
52.186916,0.03396921,35.35121848005574,-80.68596456891369,0.01691886,0.89776367,6006.9243,0.12860227,4,1,false,false,8.319474,2.6181803,10.70544,0.13475351,0.16901302,3
52.222633,0.034210384,35.35121072854013,-80.68596588923931,0.038365304,0.77667654,5993.099,0.12540188,4,1,false,false,7.338617,1.80002,10.347157,0.1375192,0.16032118,3
52.242344,0.034451623,35.35120288652599,-80.68596731935426,0.05873943,0.6605066,5978.199,0.12502536,4,1,false,false,8.111044,0.73575556,10.23624,0.14005858,0.14889896,3
52.24235,0.034692902,35.35119513501038,-80.6859686396799,0.078041226,0.5360285,5968.4688,0.12653148,4,1,false,false,8.420092,-0.47393352,11.810077,0.14254269,0.15304294,3
52.223305,0.034934185,35.3511873832197,-80.68596995983766,0.09746216,0.40176332,5952.7085,0.12879057,4,1,false,false,7.885574,-1.604084,10.39382,0.14517927,0.1611971,3
52.183155,0.035175398,35.35117963170409,-80.68597127999543,0.119027756,0.27139756,5926.391,0.12879057,4,1,false,false,7.723374,-3.061151,10.034638,0.14791617,0.16345367,3
52.115498,0.035416376,35.35117188018848,-80.685972490196,0.13964018,0.17192005,5919.443,0.1278493,4,1,false,false,7.8720527,-4.7035527,11.607959,0.15065418,0.16321693,3
52.02856,0.03565699,35.3511641283978,-80.68597370039657,0.16132495,0.09069192,5909.3447,0.1267197,4,1,false,false,8.099608,-5.3047953,11.506749,0.15338558,0.16633107,3
51.93624,0.035897344,35.35115637688219,-80.68597491059714,0.18312877,0.025909767,5840.734,0.12615493,4,1,false,false,7.8466473,-5.7025986,11.207185,0.15621217,0.17300461,3
51.83468,0.03613726,35.351148625091504,-80.68597612079772,0.20791134,9.313226e-10,5746.2026,0.12483705,4,1,false,false,7.462229,-6.23136,9.841222,0.15914805,0.17680441,3
51.72517,0.0363767,35.3511408735759,-80.68597733099828,0.23126411,0,5652.098,0.12295443,4,1,false,false,7.3970356,-6.8325834,10.485329,0.16205277,0.17246118,3
51.574867,0.036615662,35.351133212008676,-80.68597843124167,0.252234,0,5857.109,0.12031878,4,1,false,false,7.28053,-11.095705,9.908268,0.16486056,0.16930921,3
51.39132,0.036853917,35.35112546021799,-80.68597953131717,0.2795187,0,5995.2783,0.11937745,4,1,false,false,7.286996,-9.82548,9.98369,0.16761626,0.16842532,3
51.25042,0.037091434,35.35111779892585,-80.68598063156055,0.31323722,0,5898.6353,0.11994222,4,1,false,false,7.61052,-7.60311,9.857671,0.17043018,0.17571782,3
51.11462,0.037328344,35.35111022730701,-80.68598162167888,0.3413559,0,5798.3823,0.120507024,4,1,false,false,7.5314994,-9.010465,8.991338,0.17350334,0.19072795,3
