Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.194504,0.1323762,35.350782855606255,-80.6833602318877,0,1,6577.0317,0.39123958,4,1,false,false,19.82961,1.6624879,9.022669,3.0136092,0.33158737,3
56.231575,0.13263322,35.35079060712186,-80.68335605120626,0,1,6599.4497,0.3862046,4,1,false,false,19.645113,2.3021417,11.166764,3.0194373,0.36103857,3
56.279842,0.1328906,35.35079826868908,-80.68335187052483,0,1,6584.037,0.37973124,4,1,false,false,21.20414,2.7635586,12.89159,3.0256548,0.3792123,3
56.32911,0.13314831,35.35080602020469,-80.68334779988452,0,1,6544.5605,0.3701405,4,1,false,false,21.719528,2.6394727,12.61317,3.0321157,0.39187682,3
56.37177,0.13340631,35.350813862218835,-80.6833437292442,0,1,6553.683,0.35839295,4,1,false,false,23.216509,2.0751574,14.033112,3.0388784,0.41479903,3
56.408672,0.1336646,35.350821613734446,-80.68333976860305,0,1,6588.3022,0.34113076,4,1,false,false,23.909111,1.9778478,15.373929,3.0460184,0.43335044,3
56.448677,0.13392325,35.350829455473516,-80.68333591796105,0,1,6582.7324,0.32003105,4,1,false,false,26.208925,2.2959905,18.108738,3.0535429,0.46326944,3
56.491314,0.13418214,35.350837387436044,-80.68333206736101,0,1,6575.679,0.29437846,4,1,false,false,26.795769,2.347608,18.617182,3.0616302,0.48930365,3
56.531883,0.13444135,35.35084531939858,-80.68332832676013,0,1,6579.3975,0.26177287,4,1,false,false,27.00155,2.1690476,18.844795,3.0698893,0.48242226,3
56.57098,0.13470097,35.35085325136111,-80.68332458615927,0,1,6570.321,0.22221667,4,1,false,false,25.501991,2.2207887,18.34767,3.0776231,0.42106777,3
56.61123,0.13496082,35.35086118332364,-80.68332106559868,0,1,6548.3413,0.1857777,4,1,false,false,25.09871,2.3263605,15.871295,3.0838573,0.32106984,3
56.649536,0.13522094,35.35086920523456,-80.68331743499697,0,1,6547.375,0.1555713,4,1,false,false,21.441965,2.0754647,14.244575,3.0884511,0.22917007,3
56.68675,0.13548142,35.350877227420554,-80.6833140244775,0,1,6567.619,0.12704527,4,1,false,false,17.887777,1.9868612,13.054787,3.0917246,0.17122859,3
56.728214,0.13574216,35.350885249331476,-80.68331061391606,0,1,6590.1284,0.106189966,4,1,false,false,13.80042,2.229483,12.335032,3.0944104,0.1518913,3
56.774654,0.13600317,35.350893271517464,-80.6833072033966,0,1,6598.9478,0.08917012,4,1,false,false,11.532983,2.5126257,10.370992,3.0968888,0.14122158,3
56.825443,0.13626425,35.350901383651845,-80.68330379283516,0,1,6588.7827,0.07886292,4,1,false,false,9.219136,2.6924746,9.390163,3.0991254,0.12180215,3
56.872574,0.13652553,35.350909495786226,-80.68330049231486,0,1,6570.059,0.07287051,4,1,false,false,7.935368,2.323636,9.434891,3.1010036,0.10107773,3
56.916904,0.13678704,35.35091751797222,-80.68329719179455,0,1,6578.9424,0.070712656,4,1,false,false,6.671422,2.2889137,9.230596,3.1025357,0.086925626,3
56.96083,0.1370488,35.3509256301066,-80.68329389123227,0,1,6603.1597,0.06999338,4,1,false,false,5.8996887,2.2775652,10.682794,3.1039658,0.08867893,3
57.00491,0.1373108,35.35093383246444,-80.68329059071196,0,1,6613.786,0.0680756,4,1,false,false,5.291847,2.3299246,8.342752,3.105474,0.09258558,3
57.051517,0.13757302,35.35094194459882,-80.68328740019082,0,1,6614.4653,0.06472021,4,1,false,false,5.077338,2.4235873,8.8647175,3.107032,0.09364017,3
57.097927,0.13783547,35.350950056733204,-80.68328409967052,0,1,6614.3384,0.0584877,4,1,false,false,4.8407674,2.432036,9.212873,3.1084907,0.082498424,3
57.144676,0.13809818,35.350958259091044,-80.68328090914936,0,1,6615.094,0.048420593,4,1,false,false,4.372458,2.4035835,8.410893,3.109768,0.07523175,3
57.191734,0.13836111,35.350966371225425,-80.68327760862906,0,1,6634.083,0.033558603,4,1,false,false,3.4760187,2.453894,9.754085,3.1109767,0.07150111,3
57.2394,0.13862427,35.350974573583265,-80.6832744181079,0,1,6647.902,0.012465022,4,1,false,false,2.7735116,2.5902226,10.456956,3.112138,0.06418556,3
57.290527,0.13888767,35.350982775941105,-80.68327122762872,0,1,6641.4224,-0.013901723,4,1,false,false,2.0584207,2.7114565,12.129357,3.1131246,0.047603384,3
57.343517,0.13915135,35.35099097829895,-80.68326803710757,0,1,6631.245,-0.04146509,4,1,false,false,0.50093675,2.6573114,13.844907,3.1137342,0.01596874,3
57.392464,0.13941526,35.35099918065679,-80.68326484658643,0,1,6627.348,-0.07478177,4,1,false,false,-0.5113683,2.3684163,14.295503,3.1137388,-0.023755843,3
57.438236,0.13967946,35.35100738301463,-80.6832615460661,0,1,6631.8154,-0.10953515,4,1,false,false,-3.420279,2.3128793,15.044199,3.113038,-0.069699205,3
57.483032,0.13994388,35.3510155850974,-80.68325835554496,0,1,6638.8325,-0.13949457,4,1,false,false,-5.198457,2.20017,15.786561,3.1115348,-0.119251065,3
57.526093,0.14020853,35.35102378745525,-80.68325516502381,0,1,6641.4736,-0.1711298,4,1,false,false,-7.847163,2.1774907,15.397608,3.1092184,-0.16621253,3
57.568787,0.14047341,35.351032080036546,-80.6832518645035,0,1,6644.517,-0.19437753,4,1,false,false,-9.840902,2.1284523,15.660604,3.1061966,-0.20402539,3
57.607685,0.14073852,35.351040282394386,-80.6832485639832,0,1,6651.926,-0.2154674,4,1,false,false,-12.312602,1.8737111,15.058903,3.1025667,-0.23770201,3
57.644135,0.14100382,35.351048484752226,-80.6832452634629,0,1,6657.5576,-0.23368105,4,1,false,false,-12.651169,1.8919055,12.994662,3.0985098,-0.2534691,3
57.68106,0.14126936,35.351056686835,-80.68324196294259,0,1,6664.9136,-0.24806014,4,1,false,false,-14.611188,1.9118326,14.069958,3.0941703,-0.2723943,3
57.71762,0.14153506,35.35106488919284,-80.68323855238116,0,1,6671.9707,-0.26387697,4,1,false,false,-15.1607685,1.8863819,11.271702,3.089469,-0.2938948,3
57.75436,0.14180095,35.35107309155068,-80.68323503182056,0,1,6683.0933,-0.27705744,4,1,false,false,-14.704751,1.9943495,10.334968,3.0844016,-0.3182731,3
57.790302,0.14206707,35.35108129390852,-80.68323162125913,0,1,6699.134,-0.29239398,4,1,false,false,-15.756447,1.8497968,11.027234,3.0789194,-0.3406465,3
57.826126,0.14233339,35.35108949626637,-80.68322799069938,0,1,6698.464,-0.30581474,4,1,false,false,-16.100992,2.0425382,9.379293,3.0731525,-0.35208914,3
57.861805,0.14259987,35.35109769862421,-80.68322447013878,0,1,6701.0405,-0.31947356,4,1,false,false,-16.84322,1.9019864,8.485839,3.0672343,-0.3578677,3
57.894737,0.14286657,35.35110581075859,-80.68322083953707,0,1,6711.767,-0.33385164,4,1,false,false,-17.276182,1.8746765,8.758072,3.0612524,-0.3601035,3
57.926712,0.14313349,35.35111401311643,-80.6832170989362,0,1,6721.9546,-0.34799072,4,1,false,false,-17.61101,1.7477462,8.4269905,3.0551345,-0.37276238,3
57.956795,0.14340053,35.35112212525081,-80.68321335833532,0,1,6737.9097,-0.36021104,4,1,false,false,-17.64885,1.7997277,7.7810545,3.0487964,-0.38635445,3
57.98778,0.1436678,35.35113023738519,-80.68320961773445,0,1,6763.4634,-0.36859775,4,1,false,false,-19.44394,1.8729553,9.315184,3.0421379,-0.41293463,3
58.020664,0.14393532,35.35113843974303,-80.68320576713442,0,1,6770.43,-0.37602687,4,1,false,false,-19.454393,1.9800546,8.8789835,3.0350873,-0.43148038,3
58.052174,0.14420298,35.35114655187741,-80.68320191653439,0,1,6766.7534,-0.378662,4,1,false,false,-19.11428,1.8592861,7.431466,3.027818,-0.43758628,3
58.081333,0.14447089,35.35115457406341,-80.68319795589323,0,1,6775.4272,-0.38033965,4,1,false,false,-18.497787,1.7666998,7.4360514,3.0207217,-0.4059878,3
58.108425,0.14473905,35.35116268619779,-80.68319388521095,0,1,6774.9546,-0.38081983,4,1,false,false,-19.260027,1.7872533,7.595052,3.0142233,-0.3724164,3
58.135193,0.14500736,35.35117079833217,-80.68318981457064,0,1,6789.2603,-0.38417438,4,1,false,false,-20.999203,1.6704583,7.981814,3.007957,-0.38170668,3
58.15847,0.14527588,35.35117882051816,-80.68318574393032,0,1,6829.6187,-0.3868104,4,1,false,false,-19.13584,1.4497434,6.6962857,3.0013356,-0.40951023,3
58.18269,0.14554472,35.35118684242908,-80.68318156324888,0,1,6860.6904,-0.38537186,4,1,false,false,-19.978699,1.7831852,8.354864,2.9942656,-0.4369187,3
58.21506,0.1458137,35.351194864615074,-80.68317727256829,0,1,6848.8696,-0.38369423,4,1,false,false,-21.314537,2.3164446,8.518667,2.9869344,-0.43758193,3
58.24947,0.14608295,35.35120288652599,-80.6831729818877,0,1,6809.9634,-0.378662,4,1,false,false,-20.055023,2.1275685,6.9655857,2.9797451,-0.42063877,3
58.279167,0.1463526,35.351210908711984,-80.6831686912071,0,1,6819.6465,-0.37387088,4,1,false,false,-21.18457,1.8992486,8.120611,2.972941,-0.39047503,3
58.304123,0.14662245,35.35121884067451,-80.68316429048538,0,1,6833.518,-0.37315163,4,1,false,false,-21.388542,1.7436937,7.2916884,2.9665701,-0.3705873,3
58.32795,0.14689247,35.35122677263705,-80.6831597797645,0,1,6825.753,-0.3681194,4,1,false,false,-19.562244,1.6125602,6.6647644,2.9604084,-0.36591256,3
58.349457,0.14716294,35.351234704324504,-80.68315526904361,0,1,6857.2363,-0.3587744,4,1,false,false,-19.626997,1.4653757,6.590981,2.954315,-0.3601501,3
58.37361,0.14743356,35.35124263628704,-80.68315064832358,0,1,6887.2686,-0.34583375,4,1,false,false,-20.179546,1.8249884,5.796283,2.948342,-0.35274354,3
58.404922,0.14770442,35.35125056824957,-80.68314602756158,0,1,6861.472,-0.3316957,4,1,false,false,-18.396484,2.0673363,5.131854,2.9425054,-0.34162745,3
58.436028,0.1479758,35.35125840998864,-80.68314129680041,0,1,6851.234,-0.31515974,4,1,false,false,-18.222414,2.042739,6.0441036,2.9368978,-0.32570103,3
58.46294,0.14824739,35.35126634195117,-80.68313656603925,0,1,6876.124,-0.29982322,4,1,false,false,-18.962,1.7226713,6.007494,2.9315403,-0.31302565,3
58.48829,0.1485192,35.35127418369024,-80.68313172523696,0,1,6882.716,-0.28400654,4,1,false,false,-17.482605,1.8220131,5.1944323,2.9262981,-0.31292835,3
58.516346,0.14879149,35.35128202542931,-80.68312688451861,0,1,6895.6865,-0.26747048,4,1,false,false,-17.850567,1.9336532,6.582645,2.9210274,-0.31584522,3
58.5469,0.14906402,35.351289867443455,-80.6831219336752,0,0.98466027,6901.329,-0.25716615,4,1,false,false,-18.26238,2.0768464,5.5679393,2.915771,-0.30999157,3
58.580116,0.14933684,35.351297618959066,-80.68311698291572,0,0.9395485,6874.9062,-0.25021613,4,1,false,false,-16.482681,2.0941508,3.8410635,2.9107592,-0.28326792,3
58.60928,0.14961103,35.35130537074974,-80.68311203215625,0,0.8566424,6852.924,-0.24590325,4,1,false,false,-17.540884,1.6573286,4.5086627,2.9062705,-0.25184515,3
58.630867,0.14988549,35.35131321248882,-80.6831069712717,0,0.75401866,6847.7495,-0.249977,4,1,false,false,-19.070595,1.188875,6.8271604,2.9021006,-0.250656,3
58.638035,0.15016015,35.35132096400442,-80.6831019104711,0,0.628831,6850.4443,-0.2526131,4,1,false,false,-18.335716,0.18618989,5.310589,2.8975976,-0.2859789,3
58.64001,0.1504346,35.35132862557165,-80.68309673962938,0,0.48789707,6862.119,-0.25333142,4,1,false,false,-17.279198,0.117107674,4.7142906,2.8926644,-0.30028406,3
58.637905,0.15070912,35.35133637708726,-80.68309156887157,0.007387108,0.3280429,6801.812,-0.25477004,4,1,false,false,-19.271854,-0.23638406,7.85973,2.8877342,-0.2832732,3
58.623188,0.15098375,35.351344038654474,-80.68308628798873,0.030263314,0.19958724,6703.9165,-0.2545308,4,1,false,false,-21.432993,-1.1404598,8.429121,2.88323,-0.25990927,3
58.58328,0.15125795,35.3513517002217,-80.68308100718981,0.05552246,0.094570935,6651.937,-0.25237313,4,1,false,false,-20.906408,-3.1984951,8.333667,2.8788333,-0.26460037,3
58.525433,0.15153198,35.35135936178892,-80.68307561626582,0.08578578,0.00095383823,6541.1543,-0.2456632,4,1,false,false,-19.735878,-3.6729186,8.0544405,2.8744578,-0.25697,3
58.453167,0.15180582,35.35136693313268,-80.68307022542578,0.11259383,-8.731149e-11,6412.0913,-0.2370356,4,1,false,false,-21.467447,-4.7671795,10.416619,2.870246,-0.24735777,3
58.35167,0.15207912,35.35137441425298,-80.68306472454462,0.13630405,0,6530.6777,-0.2312841,4,1,false,false,-20.06481,-8.004128,7.4763393,2.8662565,-0.2264875,3
58.19112,0.15235181,35.35138198587181,-80.68305933370458,0.15739304,0,6772.0957,-0.22361585,4,1,false,false,-17.246437,-9.637379,7.616486,2.8627045,-0.20007949,3
58.060715,0.15262392,35.35138946699211,-80.68305372278228,0.18229479,0,6677.9688,-0.21858275,4,1,false,false,-19.534328,-5.8065777,10.119284,2.8592942,-0.21682829,3
57.9691,0.1528955,35.35139685816402,-80.68304822190112,0.19647329,0,6540.6904,-0.21642579,4,1,false,false,-18.383924,-7.0412774,9.1224375,2.8552582,-0.26013443,3
57.847115,0.15316659,35.351404249335936,-80.68304261097882,0.2089837,0,6510.144,-0.2104343,4,1,false,false,-17.857014,-8.230719,9.10891,2.8507187,-0.283106,3
57.689507,0.15343714,35.35141164023277,-80.68303700014046,0.21958779,0,6593.1377,-0.20612052,4,1,false,false,-17.891714,-10.253515,10.313447,2.8459525,-0.2854466,3
57.534817,0.15370695,35.35141894118122,-80.68303138921817,0.22745146,0,6598.924,-0.2006082,4,1,false,false,-17.875614,-8.893008,10.951696,2.841226,-0.28174505,3
57.39818,0.15397614,35.35142615218128,-80.68302566825474,0.23150247,0,6533.7056,-0.1962944,4,1,false,false,-18.073524,-8.402823,10.903981,2.8365216,-0.28181303,3
57.257473,0.15424477,35.35143336290627,-80.68301994737526,0.23293224,0,6498.701,-0.19293895,4,1,false,false,-18.722036,-9.031817,11.418029,2.8318045,-0.28556773,3
57.10553,0.15451281,35.35144057390633,-80.68301422649579,0.23388538,0,6510.7485,-0.19078204,4,1,false,false,-17.30244,-9.4611,9.779282,2.827026,-0.28439426,3
56.955475,0.15478018,35.35144769440786,-80.68300839549123,0.23400456,0,6510.6763,-0.188146,4,1,false,false,-15.916474,-9.078243,9.3586645,2.8224063,-0.26863635,3
56.81269,0.15504692,35.35145481518446,-80.68300267461176,0.2342428,0,6476.087,-0.19006282,4,1,false,false,-16.638702,-8.923203,9.675607,2.8181286,-0.24401838,3
56.668896,0.15531312,35.3514618457376,-80.68299684369114,0.23460028,0,6452.808,-0.19461665,4,1,false,false,-16.030828,-8.945991,9.121047,2.8141406,-0.2356499,3
56.52443,0.15557872,35.35146887629074,-80.68299101277053,0.23400454,0,6443.424,-0.20444277,4,1,false,false,-15.704691,-8.909659,8.096782,2.8101404,-0.24553153,3
56.3843,0.15584366,35.35147590684388,-80.6829850718088,0.23448107,0,6423.8916,-0.21594661,4,1,false,false,-15.062725,-8.787666,9.053651,2.8058808,-0.2670725,3
56.241592,0.15610808,35.35148284717356,-80.68297924088819,0.23448111,0,6395.3174,-0.23128411,4,1,false,false,-16.008902,-8.933823,8.811867,2.8012114,-0.29199776,3
56.10018,0.15637194,35.35148969755485,-80.68297329992646,0.23448111,0,6388.2617,-0.24518394,4,1,false,false,-14.653694,-8.695193,7.0639615,2.7962973,-0.29277632,3
55.954174,0.15663509,35.35149654793614,-80.68296735896472,0.23436193,0,6382.4673,-0.25884375,4,1,false,false,-16.10222,-9.147219,8.825408,2.7914197,-0.29356554,3
55.809826,0.1568977,35.351503398317426,-80.68296141800299,0.23400451,0,6361.6914,-0.273462,4,1,false,false,-15.2269945,-8.58428,7.7909956,2.786476,-0.29552284,3
55.677486,0.1571598,35.35151015847526,-80.68295536700013,0.23317054,0,6331.7764,-0.28544414,4,1,false,false,-14.988065,-8.091552,6.376227,2.7814605,-0.3064513,3
55.53839,0.15742122,35.35151691863309,-80.68294942603839,0.23054926,0,6293.9277,-0.2962287,4,1,false,false,-16.453619,-8.762033,8.609933,2.7760892,-0.338013,3
55.399994,0.15768203,35.35152367879092,-80.68294337511946,0.22625996,0,6272.5083,-0.30413705,4,1,false,false,-16.68856,-8.435401,7.66976,2.7700984,-0.37830406,3
55.263912,0.15794243,35.351530348725284,-80.68293732411661,0.22208986,0,6258.5815,-0.3065331,4,1,false,false,-16.655426,-8.429169,7.1639423,2.7634966,-0.412059,3
55.125885,0.15820213,35.3515369284362,-80.68293127319768,0.21768138,0,6234.5635,-0.3036577,4,1,false,false,-17.685238,-8.558997,8.665106,2.7565076,-0.42142546,3
54.984222,0.15846111,35.351543508422175,-80.6829251121537,0.21470273,0,6230.4526,-0.2967078,4,1,false,false,-18.661497,-8.541585,8.688392,2.7495039,-0.41541225,3
54.845047,0.15871978,35.351549998184694,-80.68291895119366,0.21112832,0,6227.709,-0.28784114,4,1,false,false,-19.477886,-8.389589,8.447199,2.7426097,-0.4113075,3
54.71489,0.15897772,35.351556487947214,-80.6829127902336,0.2070773,0,6198.4985,-0.27585894,4,1,false,false,-18.627943,-7.6699247,8.121303,2.735681,-0.41750768,3
54.591286,0.15923502,35.35156297770973,-80.68290662918962,0.20123914,0,6162.853,-0.2633967,4,1,false,false,-18.712713,-7.498102,7.7735634,2.7287524,-0.41080928,3
54.462116,0.15949197,35.35156937724879,-80.68290035818845,0.19146909,0,6153.917,-0.24734086,4,1,false,false,-19.364313,-8.107378,7.962747,2.7219565,-0.40328625,3
54.325157,0.1597483,35.35157577706292,-80.68289419722839,0.18312883,0,6156.5737,-0.23607713,4,1,false,false,-19.351236,-8.233528,7.9762526,2.7152555,-0.40105712,3
54.20045,0.16000392,35.351582086378514,-80.6828878161861,0.17502683,0,6143.0283,-0.2236158,4,1,false,false,-18.747324,-7.2604585,7.728925,2.708573,-0.3994844,3
54.08729,0.16025911,35.35158830574573,-80.68288154518491,0.17097577,0,6106.2354,-0.21355057,4,1,false,false,-17.308031,-6.31189,6.057898,2.7019691,-0.38371447,3
53.971424,0.16051391,35.35159452511294,-80.68287516414262,0.16775887,0,6089.5796,-0.20612049,4,1,false,false,-19.099312,-7.688778,7.3992476,2.695833,-0.35678327,3
53.84648,0.16076799,35.351600744480145,-80.68286878318425,0.16704395,0,6104.601,-0.20492199,4,1,false,false,-18.407516,-7.394188,8.343793,2.6900258,-0.340044,3
53.721966,0.16102152,35.35160687362389,-80.68286240214195,0.16513763,0,6105.7397,-0.21115269,4,1,false,false,-19.666916,-7.4525175,8.413943,2.6843195,-0.35184196,3
53.597626,0.16127478,35.35161291281925,-80.68285602109965,0.1645419,0,6075.53,-0.21978123,4,1,false,false,-20.781193,-7.5876293,10.174287,2.6780298,-0.40026492,3
53.476856,0.1615273,35.351619041963,-80.68284953010017,0.16454189,0,6058.8403,-0.23176336,4,1,false,false,-22.024675,-7.2471743,10.915494,2.6710835,-0.43077034,3
53.351913,0.16177914,35.351624990934894,-80.68284303901675,0.16394617,0,6066.873,-0.24326624,4,1,false,false,-23.068203,-7.4794683,11.746363,2.6637352,-0.44527233,3
53.22456,0.16203108,35.3516309399068,-80.68283654801725,0.1643036,0,6066.7207,-0.25261316,4,1,false,false,-26.276726,-7.5153933,12.828267,2.656312,-0.44290915,3
53.1038,0.16228232,35.351636798655235,-80.68282994697664,0.1641844,0,6062.164,-0.2631576,4,1,false,false,-24.102343,-6.891039,12.619023,2.649005,-0.42964855,3
52.986618,0.16253284,35.35164265740367,-80.68282334585209,0.16478015,0,6046.656,-0.2705868,4,1,false,false,-24.380426,-6.777682,10.820574,2.6420436,-0.40226796,3
52.868248,0.16278228,35.35164842620372,-80.68281663477035,0.16501844,0,6024.2783,-0.27897435,4,1,false,false,-23.453777,-7.307474,10.948029,2.635661,-0.36007363,3
52.739338,0.16303071,35.351654194728695,-80.68280992377254,0.16454193,0,6000.976,-0.29023707,4,1,false,false,-24.558645,-7.833988,11.933004,2.6299136,-0.34002018,3
52.614216,0.16327839,35.35165987330529,-80.6828032126908,0.16525678,0,5980.552,-0.30749142,4,1,false,false,-24.021507,-6.9813814,12.242168,2.624089,-0.3627268,3
52.503582,0.16352521,35.35166546165841,-80.68279650160906,0.16442278,0,5949.2793,-0.32450578,4,1,false,false,-23.275177,-6.5560093,9.828682,2.617683,-0.4044958,3
52.392616,0.16377094,35.35167105001154,-80.6827896804862,0.16418447,0,5922.2944,-0.33960226,4,1,false,false,-22.164062,-7.124159,10.796944,2.6106508,-0.43146583,3
52.265923,0.16401593,35.35167654841628,-80.68278285936333,0.16370788,0,5931.1377,-0.35350108,4,1,false,false,-25.020298,-7.930769,13.617668,2.6034076,-0.4346338,3
52.139057,0.16426016,35.35168195659756,-80.68277592828326,0.16430357,0,5962.1206,-0.36692083,4,1,false,false,-24.143147,-7.331666,11.429817,2.596278,-0.41456905,3
52.025787,0.16450326,35.35168736450376,-80.6827691071604,0.16358869,0,5950.238,-0.37722522,4,1,false,false,-22.697515,-6.317023,9.913367,2.589539,-0.3931549,3
51.91643,0.1647456,35.35169268246158,-80.68276206603922,0.16394615,0,5906.0977,-0.38944563,4,1,false,false,-23.590958,-6.93454,11.760555,2.5830736,-0.38210422,3
51.79436,0.16498727,35.35169800069447,-80.68275513495917,0.16370788,0,5890.725,-0.40238515,4,1,false,false,-23.985247,-7.4013824,11.477857,2.5766096,-0.39839184,3
51.672108,0.16522801,35.351703228428825,-80.68274809383799,0.16382703,0,5894.53,-0.41700253,4,1,false,false,-22.52245,-7.067286,10.171491,2.5696979,-0.4302996,3
51.563225,0.16546781,35.35170845616318,-80.6827410527168,0.16323128,0,5864.9033,-0.4287436,4,1,false,false,-21.963661,-6.9106216,10.780673,2.5623927,-0.44479078,3
51.447197,0.16570692,35.35171359394915,-80.68273401159563,0.16072921,0,5822.6987,-0.4380895,4,1,false,false,-24.328022,-7.330532,13.377756,2.554803,-0.46346766,3
51.32255,0.16594535,35.35171864151165,-80.68272697047445,0.15763132,0,5830.3223,-0.4491115,4,1,false,false,-25.069725,-7.8139544,13.122059,2.5469248,-0.4802539,3
51.20266,0.16618274,35.351723599125776,-80.68271981931214,0.15465267,0,5849.476,-0.4574971,4,1,false,false,-24.973307,-7.123195,12.784196,2.5387022,-0.5102236,3
51.08641,0.16641943,35.35172855646482,-80.68271266814983,0.15346125,0,5821.071,-0.4618101,4,1,false,false,-26.780708,-6.801217,15.1112995,2.5298562,-0.54637736,3
50.971527,0.16665548,35.35173351407894,-80.68270540703034,0.15238887,0,5793.694,-0.46229014,4,1,false,false,-27.638157,-6.922692,14.459993,2.5204926,-0.5711639,3
50.85251,0.1668908,35.351738291246136,-80.6826981458269,0.15274635,0,5798.7886,-0.4596541,4,1,false,false,-27.404133,-7.3475475,13.797129,2.510933,-0.5671738,3
50.735363,0.1671253,35.35174306841333,-80.68269088470741,0.15203144,0,5800.358,-0.45390266,4,1,false,false,-27.234146,-6.8345327,13.566425,2.5016892,-0.54125184,3
50.619194,0.16735917,35.35174775535707,-80.68268362350398,0.1523889,0,5772.353,-0.44982976,4,1,false,false,-28.421413,-6.86199,14.467064,2.492824,-0.52279025,3
50.513874,0.16759244,35.35175235235241,-80.68267625234336,0.15286544,0.75,6071.977,-0.4476729,0,1,false,false,-26.852701,-5.8692636,12.954125,2.4841785,-0.51416427,3
50.4178,0.16782504,35.35175694907269,-80.68266888118274,0.1527463,0.33333337,6515.5474,-0.44695547,0,1,false,false,-25.73215,-5.670451,12.813697,2.4755611,-0.51855123,3
50.317165,0.16805707,35.351761455844574,-80.68266150993817,0.15250807,0,6407.7847,-0.44743377,3,1,false,false,-25.856054,-6.0471478,12.621184,2.466824,-0.5257445,3
50.1682,0.16828847,35.35176596261646,-80.68265402873644,0.15203148,0,6669.9873,-0.44959056,3,1,false,false,-23.559599,-12.251003,12.117724,2.4581478,-0.50555664,3
49.936447,0.16851886,35.351770289216496,-80.68264654753469,0.15215063,0,7035.7417,-0.45270503,3,1,false,false,-23.175425,-12.949402,12.122017,2.4499078,-0.48540983,3
49.758957,0.16874813,35.35177461581653,-80.68263906633294,0.15203142,0,6988.0693,-0.45797718,3,1,false,false,-25.813745,-8.265842,12.7127075,2.4418147,-0.48712274,3
49.66785,0.16897671,35.351778852193114,-80.68263158513119,0.151674,0,6864.812,-0.463967,3,1,false,false,-25.055033,-5.713438,12.244279,2.4334538,-0.51365715,3
49.564995,0.16920477,35.35178308856969,-80.68262410392944,0.15143575,0,6733.91,-0.4685199,3,1,false,false,-24.867311,-5.9761367,11.51479,2.4248135,-0.5226192,3
49.446312,0.16943233,35.35178714449934,-80.68261651277051,0.15131654,0,6731.2666,-0.4728327,3,1,false,false,-24.262531,-7.7702208,12.223334,2.4160376,-0.5266583,3
49.31085,0.1696592,35.35179129065246,-80.68260892152763,0.15119746,0,6782.573,-0.4764273,3,1,false,false,-24.065151,-7.9013653,11.342901,2.4072723,-0.5218064,3
49.181293,0.16988535,35.35179525663372,-80.68260133028477,0.15131652,0,6773.0747,-0.48097938,3,1,false,false,-24.812489,-7.30475,11.4352045,2.3985648,-0.5238185,3
49.058613,0.17011091,35.351799222614986,-80.68259373912583,0.15131657,0,6715.2354,-0.48696893,3,1,false,false,-25.400867,-7.300705,12.912717,2.3896804,-0.54202735,3
48.927322,0.17033598,35.35180309837279,-80.68258614788296,0.14929105,0,6687.5835,-0.49224114,3,1,false,false,-26.757206,-7.6431923,13.502621,2.3804257,-0.5649821,3
48.80047,0.17056037,35.35180688418221,-80.6825784466829,0.14738475,0,6699.1772,-0.49535564,3,1,false,false,-24.84379,-7.327075,12.103459,2.3709266,-0.5665265,3
48.678173,0.17078412,35.35181066999162,-80.68257074539889,0.1453592,0,6680.6816,-0.49415812,3,1,false,false,-25.287848,-6.913794,12.38412,2.3615482,-0.55492306,3
48.55694,0.1710074,35.35181436530251,-80.68256304419883,0.14238055,0,6632.6943,-0.49367887,3,1,false,false,-26.225435,-7.1715903,12.57917,2.3523774,-0.5398556,3
48.432964,0.17123021,35.351817970940075,-80.68255534299877,0.14083166,0,6618.1133,-0.49439716,3,1,false,false,-24.6725,-7.074884,10.70336,2.343612,-0.5118046,3
48.309605,0.17145237,35.35182148607911,-80.68254764171478,0.1397593,0,6632.3193,-0.4946372,3,1,false,false,-23.783945,-7.0888553,10.957247,2.3352656,-0.4919262,3
48.1928,0.17167395,35.35182500149321,-80.68253994051472,0.13761471,0,6610.506,-0.49487635,3,1,false,false,-23.121399,-6.434471,10.589259,2.3271673,-0.4791927,3
48.082413,0.17189524,35.35182842668386,-80.68253212927353,0.13558917,0,6550.801,-0.49511656,3,1,false,false,-23.465166,-6.3794165,10.483286,2.3192189,-0.4777897,3
47.968227,0.17211606,35.351831851599435,-80.6825243179484,0.1333254,0,6511.2646,-0.49799076,3,1,false,false,-22.199486,-6.539031,9.669736,2.3111355,-0.48935887,3
47.855854,0.1723363,35.35183518684169,-80.68251650670722,0.12987016,0,6513.164,-0.5025438,3,1,false,false,-21.104216,-6.6364946,8.957552,2.3031094,-0.47045472,3
47.740437,0.17255595,35.35183843158541,-80.68250869546603,0.12570001,0,6517.7524,-0.5068568,3,1,false,false,-21.03376,-6.797306,9.51995,2.2953906,-0.45889542,3
47.62282,0.17277548,35.35184158638074,-80.68250088422485,0.123317055,0,6495.731,-0.51428497,3,1,false,false,-21.601894,-6.722321,10.1955595,2.28778,-0.45384583,3
47.512127,0.17299446,35.35184474117608,-80.68249307298366,0.12105326,0,6482.618,-0.5229098,3,1,false,false,-20.846323,-6.1057024,9.4527,2.280264,-0.45277414,3
