Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.426582,0.00038756902,35.352282799183364,-80.68565949009108,0,1,6403.6343,0.024453439,3,1,false,false,0.39399958,5.022818,8.685568,-0.00193394,0.027560277,3
45.512016,0.00059714034,35.35227621947246,-80.68566180053504,0,1,6395.099,0.024453439,3,1,false,false,0.45729667,5.026056,11.300565,-0.0014157984,0.03156306,3
45.593666,0.00080710894,35.35226963948648,-80.68566411081112,0,1,6383.778,0.024210945,3,1,false,false,0.676058,4.781601,11.040266,-0.00086130085,0.03307193,3
45.6701,0.0010174331,35.3522630595005,-80.68566642125508,0,1,6389.3145,0.023484401,3,1,false,false,-0.11023891,4.369205,7.311453,-0.0003026699,0.032727532,3
45.741344,0.0012281031,35.35225647978959,-80.68566873153115,0,1,6427.374,0.022273809,3,1,false,false,-0.16816711,4.130016,6.8237057,0.00019095956,0.029855032,3
45.812057,0.0014390853,35.35224980985522,-80.68567104197511,0,1,6448.578,0.02082166,3,1,false,false,0.55928785,4.3877783,9.940897,0.0005732866,0.029589543,3
45.890076,0.0016504229,35.352243229869245,-80.68567335241907,0,1,6437.0825,0.020095114,3,1,false,false,0.20211238,4.765265,10.995759,0.00093493744,0.02915411,3
45.969624,0.0018621333,35.35223655993487,-80.68567566269515,0,1,6447.5415,0.01936857,3,1,false,false,0.55613405,4.5469666,10.8564,0.0013678669,0.028301189,3
46.04279,0.0020741986,35.352229889725436,-80.68567797313911,0,1,6504.058,0.019126074,3,1,false,false,0.33498192,4.162454,9.137061,0.0018957074,0.026533656,3
46.118176,0.002286594,35.352223219791064,-80.68568028341518,0,1,6543.406,0.01936857,3,1,false,false,0.3587585,4.784463,10.25764,0.0024441388,0.023716979,3
46.203434,0.0024993527,35.3522165498567,-80.68568259385914,0,1,6497.6562,0.019368568,3,1,false,false,0.2627867,5.13516,10.575995,0.0028779518,0.018153872,3
46.29087,0.002712516,35.352209879647255,-80.68568490413521,0,1,6434.445,0.019368568,3,1,false,false,1.0887613,5.0573916,11.896697,0.003186818,0.017998591,3
46.36702,0.002926069,35.35220320971289,-80.68568721457918,0,1,6441.811,0.020095112,3,1,false,false,0.5300366,4.0933604,10.167672,0.0034923619,0.02190638,3
46.43144,0.0031399357,35.35219644955506,-80.68568952502314,0,1,6507.531,0.020336669,3,1,false,false,-0.04959488,3.7716095,10.1177635,0.0038307554,0.022337703,3
46.49758,0.0033540984,35.35218977962069,-80.68569183529921,0,1,6558.5215,0.019852621,3,1,false,false,0.11984813,4.095033,10.119356,0.004185031,0.02169082,3
46.572216,0.003568591,35.352183019462856,-80.68569414574317,0,1,6557.048,0.019126076,3,1,false,false,0.20390636,4.6210966,8.939473,0.004550866,0.021560231,3
46.651962,0.003783439,35.35217625930503,-80.68569645601924,0,1,6542.361,0.018157978,3,1,false,false,0.15559721,4.7180243,9.697703,0.0049263914,0.021551229,3
46.72856,0.0039986507,35.35216958909559,-80.6856987664632,0,1,6550.105,0.017188938,3,1,false,false,0.12475598,4.3786116,9.400535,0.005288332,0.020290375,3
46.801258,0.004214209,35.35216273898937,-80.68570107673929,0,1,6567.814,0.01573679,3,1,false,false,0.069096506,4.312,9.801357,0.005589734,0.017897164,3
46.8752,0.004430098,35.35215597883154,-80.68570338718324,0,1,6578.536,0.014041206,3,1,false,false,0.026027799,4.4194713,10.234571,0.005864259,0.016654562,3
46.94952,0.004646334,35.35214921867371,-80.68570569745933,0,1,6590.445,0.011863448,3,1,false,false,-0.19389391,4.3443522,10.420463,0.0061389543,0.015379536,3
47.024017,0.0048629073,35.352142458515885,-80.68570800790327,0,1,6601.1587,0.009683818,3,1,false,false,0.04569602,4.412851,10.4547615,0.006415791,0.016034232,3
47.098495,0.0050798277,35.352135608134596,-80.68571031834723,0,1,6611.197,0.00774668,3,1,false,false,-0.12117642,4.409245,10.672077,0.0067257904,0.015899086,3
47.17262,0.005297096,35.352128757753306,-80.68571262862332,0,1,6618.074,0.005810476,3,1,false,false,-0.47371653,4.370364,10.581592,0.007005583,0.013265208,3
47.246426,0.005514693,35.352121997595475,-80.68571493906727,0,1,6616.9175,0.0038733387,3,1,false,false,-0.6774944,4.3644648,9.913896,0.007202929,0.008947777,3
47.31899,0.005732637,35.35211514748926,-80.68571724934336,0,1,6624.465,0.0021777586,3,1,false,false,-0.34739792,4.305165,10.699273,0.007331796,0.0074660275,3
47.390232,0.005950909,35.35210829710797,-80.6857195597873,0,1,6638.815,0.00048405046,3,1,false,false,-0.30638713,4.2250843,10.466567,0.0074249157,0.0062509663,3
47.461075,0.00616951,35.352101356778284,-80.68572187006339,0,1,6654.8354,-0.00048405043,3,1,false,false,-0.6739702,4.1868286,9.143226,0.007526223,0.005469729,3
47.53132,0.0063884323,35.352094506396995,-80.68572429046453,0,1,6671.84,-0.0014530877,3,1,false,false,-0.70458794,4.184224,9.209299,0.007606616,0.0033943187,3
47.602444,0.0066076745,35.352087656015705,-80.6857266009085,0,1,6684.3433,-0.0021796308,3,1,false,false,-0.76771975,4.242931,10.368172,0.007679185,0.003818684,3
47.674824,0.006827257,35.35208071568603,-80.68572891118457,0,1,6688.49,-0.0024211877,3,1,false,false,-0.5902418,4.332257,10.1515665,0.007748393,0.004516429,3
47.747456,0.007047178,35.35207386530474,-80.68573122162853,0,1,6688.0615,-0.0021796315,3,1,false,false,-0.6316557,4.2526712,9.16041,0.007820897,0.004016693,3
47.818,0.0072674192,35.352066924975055,-80.68573364202967,0,1,6698.65,-0.0016946443,3,1,false,false,-0.74979126,4.1554856,9.910687,0.007857282,0.00140564,3
47.88774,0.0074879886,35.35205998437031,-80.68573595230575,0,1,6714.356,-0.00096903706,3,1,false,false,-1.0340356,4.1742554,10.564868,0.007849052,-0.00036780818,3
47.957367,0.0077088783,35.35205304404063,-80.68573826274971,0,1,6723.0103,0,3,1,false,false,-0.8179381,4.1544037,9.6878605,0.007823709,-0.0007429707,3
48.02746,0.007930088,35.35204610371095,-80.68574068315085,0,1,6730.044,0.001209658,3,1,false,false,-0.317576,4.1516285,9.55296,0.007824938,0.0017488331,3
48.098427,0.008151627,35.3520391631062,-80.68574299342693,0,1,6746.0137,0.002420252,3,1,false,false,-0.39884865,4.1675982,11.439403,0.007899713,0.004837225,3
48.168118,0.008373488,35.352032132553056,-80.68574530387089,0,1,6758.981,0.003630846,3,1,false,false,-1.0882113,4.1191344,10.189323,0.008027342,0.006895399,3
48.237946,0.008595669,35.35202519222338,-80.68574772427203,0,1,6758.549,0.0038733399,3,1,false,false,-0.9168956,4.146636,8.909684,0.008202679,0.010168588,3
48.307316,0.008818162,35.35201816167024,-80.68575003471598,0,1,6764.373,0.0038733394,3,1,false,false,-0.095855415,4.128227,10.7291565,0.008390171,0.012308962,3
48.376537,0.009040985,35.35201122134056,-80.68575245494925,0,1,6772.66,0.0041148975,3,1,false,false,-0.76504695,4.0817437,11.666027,0.008602708,0.013440391,3
48.444942,0.009264116,35.35200419078742,-80.68575476539321,0,1,6775.0293,0.005083934,3,1,false,false,-0.92002386,4.0307617,9.541298,0.008771908,0.0063516735,3
48.51049,0.009487558,35.35199716023428,-80.68575718579436,0,1,6791.6426,0.006052035,3,1,false,false,-0.4158149,3.8213289,6.726113,0.008821623,0.00014834468,3
48.574493,0.0097112935,35.35199012940607,-80.68575949607043,0,1,6815.7964,0.0075051207,3,1,false,false,0.4327798,3.860003,9.588379,0.008796479,0.002235513,3
48.64083,0.009935335,35.35198309885293,-80.68576191647158,0,1,6817.277,0.009199765,3,1,false,false,-0.7379085,4.0235963,9.286137,0.00877943,0.004582845,3
48.70839,0.0101596685,35.35197606829979,-80.68576422691554,0,1,6811.196,0.010168804,3,1,false,false,-0.14448667,3.9834974,8.34143,0.008796178,0.008894622,3
48.77282,0.010384312,35.35196894779826,-80.68576664731668,0,1,6841.9375,0.010410358,3,1,false,false,-0.2887494,3.7626088,8.169678,0.008960059,0.015006503,3
48.83582,0.0106092505,35.35196191724512,-80.68576906771783,0,1,6885.6187,0.009926311,3,1,false,false,-0.25698525,3.7507892,8.390646,0.009231002,0.019033642,3
48.902863,0.010834476,35.351954886691985,-80.6857713779939,0,1,6882.0537,0.0094422605,3,1,false,false,-0.5350132,4.170419,8.395106,0.009527372,0.016982958,3
48.975742,0.011060029,35.351947765915384,-80.68577379839505,0,1,6864.36,0.0091997655,3,1,false,false,-0.8062134,4.350841,9.913582,0.009744146,0.011101655,3
49.04594,0.011285911,35.35194064513878,-80.68577621879619,0,1,6863.835,0.008715717,3,1,false,false,-0.6354316,3.9474916,9.126591,0.009881663,0.007218622,3
49.112213,0.011512113,35.35193352436218,-80.68577852924015,0,1,6885.436,0.008473221,3,1,false,false,0.36688673,3.9811277,11.25768,0.0100162495,0.009370902,3
49.179115,0.0117386095,35.35192640386065,-80.6857809496413,0,1,6907.554,0.00895821,3,1,false,false,-0.52288026,3.9168503,12.774263,0.010271721,0.012340251,3
49.2458,0.011965417,35.35191928308405,-80.68578337004244,0,1,6908.254,0.008715715,3,1,false,false,-1.2946092,3.971361,10.565555,0.010564251,0.010333952,3
49.312717,0.012192527,35.35191216230746,-80.68578568031852,0,1,6897.17,0.008231666,3,1,false,false,0.06334865,3.9607067,9.821401,0.010802438,0.012209512,3
49.37862,0.012419949,35.35190504180593,-80.68578810071966,0,1,6895.833,0.0077466774,3,1,false,false,-0.4442951,3.7987406,12.599667,0.011075294,0.01847525,3
49.44162,0.012647659,35.35189783080586,-80.68579052112081,0,1,6897.9854,0.0075051207,3,1,false,false,-0.5940836,3.7512054,10.896243,0.0113237165,0.015456243,3
49.502243,0.01287566,35.35189071002927,-80.68579294152195,0,1,6922.235,0.0075051216,3,1,false,false,-0.5350156,3.5103579,8.077583,0.011504436,0.010416505,3
49.56119,0.013103933,35.35188349930427,-80.68579525179803,0,1,6953.5664,0.0075051216,3,1,false,false,-0.16203177,3.518006,8.550505,0.011646982,0.0092750285,3
49.62113,0.013332476,35.351876288579284,-80.68579767219917,0,1,6954.6562,0.0077466797,3,1,false,false,0.10472691,3.567669,9.130394,0.011774884,0.007946671,3
49.6816,0.013561297,35.351869077579224,-80.68580009260032,0,1,6955.1323,0.008231667,3,1,false,false,0.017359614,3.6600947,9.703652,0.011891167,0.009553112,3
49.74154,0.013790405,35.351861957077695,-80.68580251300146,0,1,6957.549,0.008715714,3,1,false,false,-0.37485534,3.4496655,10.078859,0.012080859,0.01075351,3
49.798336,0.014019776,35.351854655854176,-80.68580493340261,0,1,6959.9893,0.009199765,3,1,false,false,-0.12315345,3.211358,9.375315,0.012290916,0.010557559,3
49.850067,0.01424939,35.35184744512919,-80.68580724384657,0,1,6961.2944,0.0094422605,3,1,false,false,-0.26090777,2.9275854,9.974469,0.01253281,0.012169271,3
49.897007,0.01447923,35.35184023440419,-80.68580966424771,0,1,6961.8306,0.010168803,3,1,false,false,-0.17973775,2.6275613,10.2545,0.012758736,0.012779151,3
49.94142,0.014709282,35.35183302340413,-80.68581208464884,0,1,6962.142,0.010652852,3,1,false,false,-1.0139494,2.568541,10.904736,0.012990787,0.014388692,3
49.983597,0.014939536,35.351825812679145,-80.68581450488212,0,1,6962.1465,0.0111369025,3,1,false,false,0.30397546,2.4500728,9.391684,0.013220439,0.016599607,3
50.021297,0.015169967,35.35181851173069,-80.68581692528326,0,1,6957.6587,0.011620954,3,1,false,false,0.0077037215,2.047808,7.0900507,0.013526784,0.02228046,3
50.053757,0.015400567,35.35181130073063,-80.68581934568441,0,1,6950.113,0.012347498,3,1,false,false,-0.46616066,1.7092352,9.875653,0.013864384,0.024254037,3
50.08307,0.015631309,35.351803999782184,-80.68582176608555,0,1,6946.4165,0.012589992,3,1,false,false,-0.23363453,1.4898441,10.523158,0.01420388,0.02220758,3
50.06859,0.015862118,35.35179669883373,-80.68582407652951,0,1,6830.5254,0.013315596,0,1,false,false,-0.19161862,-3.2562435,7.6846128,0.014540858,0.022643011,3
50.03774,0.016092759,35.35178948810874,-80.68582649693066,0,1,6387.6055,0.014283698,4,1,false,false,0.1714539,0.49102244,8.535527,0.014962587,0.029619697,3
50.15886,0.016323568,35.351782187160296,-80.6858289173318,0,1,5718.2227,0.015978342,4,1,false,false,0.51974714,10.124445,12.095097,0.015437541,0.025954533,3
50.28995,0.016555062,35.351774976160236,-80.68583133773294,0,1,5620.1807,0.017673925,4,1,false,false,1.4582312,5.782746,10.648152,0.01592842,0.029853113,3
50.304455,0.016786896,35.35176767521178,-80.68583375796621,0,1,5805.785,0.019126073,4,1,false,false,0.099185824,-1.0713757,8.387876,0.016476652,0.03226552,3
50.338497,0.017018765,35.351760374263336,-80.68583606841017,0,1,5939.3047,0.01985262,4,1,false,false,0.9127591,3.2541943,10.011971,0.017043263,0.033299554,3
50.40336,0.01725088,35.35175298309142,-80.68583848881131,0,1,5860.867,0.020095114,4,1,false,false,0.4670614,4.4972057,10.264996,0.017588217,0.032697003,3
50.480404,0.017483337,35.351745682142976,-80.68584090921246,0,1,5763.7935,0.020095114,4,1,false,false,0.65259314,4.1802645,8.391491,0.018139303,0.035211325,3
50.532143,0.0177161,35.35173838119452,-80.68584321948853,0,1,5827.2065,0.020579163,4,1,false,false,0.32983118,2.464616,9.564828,0.018618317,0.028050492,3
50.57543,0.017949067,35.351731080246076,-80.68584563988968,0,1,5903.5815,0.020336669,4,1,false,false,0.7624408,2.8481994,9.164352,0.019012429,0.027106455,3
50.637062,0.018182272,35.35172368907416,-80.68584806029082,0,1,5883.7427,0.020579165,4,1,false,false,1.302309,4.0607233,11.648018,0.019441435,0.028682057,3
50.70453,0.018415784,35.35171629817732,-80.68585037073478,0,1,5865.1987,0.021305706,4,1,false,false,-0.014277041,3.7074785,10.352393,0.020013407,0.030063754,3
50.762054,0.018649586,35.351708997228876,-80.68585279113593,0,1,5886.677,0.021063212,4,1,false,false,0.24907476,3.1257508,8.546716,0.020603957,0.028423324,3
50.817184,0.018883632,35.35170160605696,-80.68585521153707,0,1,5895.107,0.020821659,4,1,false,false,1.1043472,3.4411652,8.520631,0.021074856,0.022953955,3
50.87565,0.019117951,35.35169421488505,-80.68585752181315,0,1,5868.71,0.02203225,4,1,false,false,1.6736326,3.4528973,10.923087,0.021418404,0.02521476,3
50.93494,0.019352539,35.351686823713145,-80.6858599422143,0,1,5858.5386,0.025420608,4,1,false,false,0.0071787834,3.4824467,12.339951,0.02169218,0.019026466,3
50.98539,0.019587386,35.351679432816304,-80.68586225265825,0,1,5910.787,0.027600234,4,1,false,false,0.26211816,2.6767867,10.66864,0.02197409,0.019241203,3
51.035484,0.019822458,35.35167195142093,-80.6858646730594,0,1,5965.585,0.029294876,4,1,false,false,1.06578,3.2614915,8.038394,0.022424383,0.028382631,3
51.098698,0.020057784,35.35166456024902,-80.68586709346053,0,1,5948.1577,0.030747965,4,1,false,false,1.5438871,3.9477553,10.352263,0.023069162,0.03846127,3
51.16776,0.020293426,35.35165716935218,-80.68586940373662,0,1,5886.2954,0.034137253,4,1,false,false,0.23410559,3.8211179,11.721563,0.023768688,0.03979855,3
51.22413,0.02052935,35.35164968795681,-80.68587182413776,0,1,5887.638,0.035590343,4,1,false,false,0.3505718,2.8234718,9.030073,0.024424655,0.033784218,3
51.268948,0.020765511,35.35164220683651,-80.68587413458172,0,1,5950.741,0.036316887,4,1,false,false,1.7040484,2.7089655,8.921018,0.024962874,0.03394354,3
51.320034,0.021001883,35.3516348156646,-80.68587655481498,0,1,5969.4497,0.037768096,4,1,false,false,0.807169,3.41904,9.135324,0.025546342,0.038169082,3
51.38049,0.02123852,35.351627334544304,-80.68587886525894,0,1,5923.036,0.03873714,4,1,false,false,0.65101314,3.6763275,11.010547,0.026085703,0.036667187,3
51.437534,0.021475438,35.35161985314893,-80.6858811757029,0,1,5940.807,0.038978692,4,1,false,false,1.6570601,3.0447636,8.752013,0.026697982,0.043109205,3
51.48711,0.021712562,35.35161237202863,-80.68588359610405,0,1,5998.4653,0.03873714,4,1,false,false,1.9235097,2.9053044,8.30428,0.027496468,0.05327789,3
51.542446,0.021949887,35.35160480068487,-80.68588590638012,0,1,6003.6475,0.038010594,4,1,false,false,0.124915004,3.638295,9.547893,0.02841067,0.054072306,3
51.607468,0.022187494,35.351597319289496,-80.68588821682408,0,1,5970.5464,0.036074396,4,1,false,false,1.5087543,3.7077188,8.793151,0.029335843,0.056971163,3
51.66675,0.022425372,35.3515898381692,-80.68589063722523,0,1,5961.629,0.034137256,4,1,false,false,1.7389567,3.370331,9.289909,0.030323684,0.06001998,3
51.720554,0.02266344,35.35158226682544,-80.6858929475013,0,1,5995.726,0.033410713,4,1,false,false,0.9694157,3.0980778,10.864205,0.031329915,0.056683965,3
51.77508,0.022901747,35.35157478543007,-80.68589525794526,0,1,6000.0747,0.03268511,4,1,false,false,1.515625,3.3825855,11.803625,0.03218407,0.045768414,3
51.83403,0.023140317,35.35156721408631,-80.68589756822134,0,1,5989.019,0.03244261,4,1,false,false,2.536527,3.4384148,10.792042,0.032974336,0.046907723,3
51.890778,0.023379108,35.351559642742544,-80.6858998786653,0,1,6000.8584,0.033169154,4,1,false,false,1.4544417,3.207018,12.099946,0.033823848,0.047671527,3
51.943863,0.023618128,35.351552071398785,-80.68590218894138,0,1,6015.475,0.034137253,4,1,false,false,1.569982,3.064592,10.39504,0.03463292,0.04274411,3
51.997536,0.023857377,35.35154450005503,-80.68590449938533,0,1,6014.0254,0.0348638,4,1,false,false,2.435703,3.212545,9.582816,0.035382688,0.04459521,3
52.05097,0.024096873,35.3515369284362,-80.68590680966142,0,1,6014.242,0.03704343,4,1,false,false,1.1662321,3.1414266,9.432188,0.036142986,0.046731297,3
52.103188,0.024336556,35.35152935709243,-80.68590912010536,0,1,6021.948,0.039463677,4,1,false,false,0.9813006,3.111927,9.373984,0.036860745,0.044607352,3
52.15521,0.024576478,35.35152169580029,-80.68591143054933,0,1,6037.2124,0.04188487,4,1,false,false,2.004276,3.0891962,8.651061,0.03756012,0.048416756,3
52.208286,0.02481664,35.351514124181456,-80.68591374082541,0,1,6054.7144,0.045516647,4,1,false,false,1.7937815,3.1852772,8.506613,0.03838333,0.055096272,3
52.263245,0.02505701,35.351506462889304,-80.6859159411443,0,1,6067.547,0.049874034,4,1,false,false,1.752585,3.3454704,10.034992,0.039324947,0.05894289,3
52.32131,0.025297629,35.351498891545546,-80.68591825158825,0,1,6065.949,0.05398987,4,1,false,false,2.699093,3.3872273,9.841148,0.040395483,0.066895135,3
52.377712,0.025538497,35.35149122997832,-80.68592056186434,0,1,6065.3047,0.058833186,4,1,false,false,2.343554,3.2667542,8.5002575,0.0415921,0.071195826,3
52.43258,0.02577961,35.3514835684111,-80.6859227623511,0,1,6069.811,0.06319057,4,1,false,false,2.7474692,3.1662865,9.789073,0.04280577,0.073122166,3
52.48587,0.026020948,35.35147590684388,-80.68592507262719,0,1,6072.406,0.06682238,4,1,false,false,3.0405254,3.1453948,10.552266,0.044012506,0.074819215,3
52.538822,0.026262518,35.351468245276656,-80.68592727294607,0,1,6076.2974,0.06972759,4,1,false,false,3.0195484,3.0680683,9.050318,0.045272212,0.08149432,3
52.592953,0.026504327,35.35146058398451,-80.68592958339003,0,1,6093.289,0.0723913,4,1,false,false,3.454607,3.2061822,10.206221,0.046655513,0.08818058,3
52.646202,0.026746357,35.35145283219383,-80.68593178370892,0,1,6108.7686,0.074811526,4,1,false,false,3.4406435,3.128113,9.935669,0.04819666,0.095655225,3
52.70234,0.026988626,35.351445170626604,-80.68593398402781,0,1,6105.8057,0.0760221,4,1,false,false,3.856516,3.3901289,9.837647,0.049850285,0.10141098,3
52.75868,0.027231153,35.351437419111,-80.68593618451459,0,1,6107.964,0.07747521,4,1,false,false,4.444522,3.2584267,10.899376,0.051617697,0.105464265,3
52.812775,0.027473925,35.35142975754378,-80.68593838483348,0,1,6112.9194,0.07965437,4,1,false,false,4.46479,3.0775042,10.42348,0.05341021,0.10451615,3
52.865997,0.027716914,35.35142200575309,-80.68594058515237,0,1,6113.1523,0.08231758,4,1,false,false,4.3673997,3.1293373,9.989409,0.055119578,0.097801924,3
52.917618,0.027960138,35.35141425423748,-80.68594278547125,0,1,6120.5557,0.0854644,4,1,false,false,4.7467957,2.9865527,10.437546,0.05669879,0.09427648,3
52.969475,0.028203594,35.35140650272187,-80.68594487583296,0,1,6129.5005,0.08933866,4,1,false,false,4.9841647,3.075486,10.577724,0.05827825,0.09901324,3
53.021915,0.028447274,35.351398750931196,-80.68594707615186,0,1,6139.353,0.092728436,4,1,false,false,4.7822995,3.079791,9.246193,0.059969615,0.10724904,3
53.075012,0.028691186,35.351390909192126,-80.68594916651357,0,1,6152.698,0.09587617,4,1,false,false,4.9776993,3.1330187,9.882639,0.06184806,0.11874966,3
53.128212,0.028935332,35.35138315740144,-80.68595125687527,0,1,6159.0024,0.09902296,4,1,false,false,5.175108,3.187793,10.340154,0.06391187,0.12768504,3
53.18247,0.029179709,35.351375315662374,-80.68595334723697,0,1,6156.381,0.10120211,4,1,false,false,5.33011,3.1605482,9.776175,0.066079974,0.13087606,3
53.23585,0.029424319,35.35136756414676,-80.68595543759868,0,1,6159.409,0.10338127,4,1,false,false,5.503131,3.0929048,10.048973,0.06824627,0.12979253,3
53.288406,0.029669166,35.35135972240769,-80.68595752779251,0,1,6168.4155,0.10556043,4,1,false,false,6.4540644,3.0794938,11.481187,0.07039699,0.1309477,3
53.341934,0.029914247,35.35135188039355,-80.68595950819702,0,1,6175.7773,0.1077396,4,1,false,false,6.3034315,3.181753,12.083777,0.07262268,0.13638163,3
53.39589,0.03015956,35.351344038654474,-80.68596148843366,0,1,6184.0586,0.10943377,4,1,false,false,6.389415,3.0330162,10.278365,0.07503097,0.146338,3
53.446697,0.030405097,35.351336196915405,-80.68596357879537,0,1,6192.1206,0.110159844,4,1,false,false,6.4487195,2.9651062,9.907073,0.077546164,0.14770186,3
53.499065,0.030650865,35.351328355176335,-80.68596544907481,0,1,6189.342,0.11137043,4,1,false,false,6.9039474,3.1344988,11.445419,0.07998533,0.14366516,3
53.55156,0.030896854,35.35132042321381,-80.68596742947933,0,1,6183.4795,0.11379212,4,1,false,false,6.934774,3.0590527,11.394745,0.08232433,0.13886516,3
53.60266,0.031143071,35.35131258147474,-80.68596940971597,0,1,6193.9707,0.11645531,4,1,false,false,6.9717984,3.0033095,11.693705,0.08464032,0.14373219,3
53.65311,0.03138951,35.3513046495122,-80.68597127999543,0,1,6220.04,0.11863448,4,1,false,false,7.1423607,2.9020078,11.627545,0.087208696,0.16063173,3
53.702744,0.031636167,35.35129671754967,-80.68597315044275,0,1,6225.2505,0.11984505,4,1,false,false,7.590556,3.0064425,10.089163,0.09002683,0.16904116,3
53.75474,0.03188303,35.351288785587144,-80.6859750207222,0,1,6215.3623,0.12202329,4,1,false,false,6.6188917,3.0517108,9.205483,0.09283282,0.16117047,3
53.806034,0.03213012,35.35128085389968,-80.68597689100166,0,1,6215.1304,0.12662412,4,1,false,false,7.2846403,2.9908848,10.864752,0.095366836,0.14728214,3
53.855114,0.032377437,35.35127292193715,-80.6859787612811,0,1,6227.0864,0.13243504,4,1,false,false,8.378422,2.9990976,11.6674795,0.097770415,0.15140408,3
53.905476,0.03262495,35.35126498997462,-80.68598052160337,0,1,6253.089,0.13824554,4,1,false,false,8.730064,2.896306,11.053558,0.10055431,0.18143031,3
53.955517,0.032872677,35.35125696778863,-80.68598228175776,0,1,6264.497,0.14381443,4,1,false,false,8.0063,2.9713454,10.590732,0.10383639,0.20034374,3
54.008564,0.033120632,35.351249036101166,-80.68598404208002,0,1,6256.185,0.14865594,4,1,false,false,9.085017,3.1522312,11.596114,0.10728066,0.20277978,3
54.06103,0.033368807,35.35124101391518,-80.68598580240229,0,1,6243.679,0.15398277,4,1,false,false,10.329377,3.0448534,12.098316,0.1106383,0.1943098,3
54.11019,0.03361721,35.351232992004256,-80.68598745259949,0,1,6247.5635,0.16148797,4,1,false,false,10.00939,2.852005,11.769623,0.113814734,0.18788402,3
54.157177,0.03386582,35.35122496981826,-80.68598910296457,0,1,6272.111,0.17020412,4,1,false,false,10.749212,2.7933884,12.686722,0.11703749,0.19927989,3
54.20566,0.034114767,35.351216947632274,-80.68599075316176,0,1,6286.014,0.1794048,4,1,false,false,11.2908325,2.889168,12.528052,0.12061167,0.22444993,3
54.255974,0.03436412,35.35120892572135,-80.68599229340178,0,1,6280.661,0.1876365,4,1,false,false,10.824465,2.9884555,11.272674,0.12458866,0.24124432,3
54.305557,0.034613702,35.35120081358697,-80.68599383364179,0,1,6279.0693,0.19683626,4,1,false,false,11.009828,2.907248,10.918872,0.12865882,0.23680966,3
54.35181,0.034863494,35.351192791400976,-80.68599537388181,0,1,6284.353,0.2062785,4,1,false,false,10.924021,2.727788,10.031399,0.13247782,0.21891817,3
54.39728,0.035113245,35.351184679266595,-80.68599691412182,0.016120868,1,6288.7036,0.21838446,4,1,false,false,12.276459,2.7782793,11.028746,0.13603298,0.219832,3
54.43913,0.035363194,35.35117665735568,-80.68599834440464,0.016120866,0.94861674,6293.2837,0.23242705,4,1,false,false,11.478413,2.351583,9.522754,0.13984223,0.24274826,3
54.477123,0.035613332,35.351168544946226,-80.68599977468746,0.04711768,0.81027687,6270.6816,0.2447745,4,1,false,false,12.974251,2.10382,9.303312,0.14409782,0.27382177,3
54.496666,0.035863448,35.351160432811845,-80.68600109484522,0.05963593,0.6758895,6248.629,0.25809103,4,1,false,false,12.786343,0.50733,10.444095,0.14893581,0.30106732,3
54.49089,0.036113534,35.351152320677464,-80.68600241500299,0.0846047,0.5375496,6232.517,0.26971254,4,1,false,false,13.197595,-0.819986,8.907505,0.15401569,0.30806902,3
54.463722,0.03636355,35.35114420854308,-80.68600373532861,0.12551388,0.3754941,6216.0435,0.2793967,4,1,false,false,14.674409,-2.122219,11.297234,0.15914385,0.311279,3
54.404705,0.036613304,35.3511360964087,-80.68600494552919,0.13962445,0.24110667,6184.8057,0.288598,4,1,false,false,15.635472,-4.543271,10.353474,0.16441074,0.32299903,3
54.32038,0.036862597,35.35112798399925,-80.68600615572976,0.13962443,0.07509883,6149.468,0.29489255,4,1,false,false,15.206146,-5.222821,9.860052,0.16978352,0.3279487,3
54.228436,0.037111484,35.35111987186487,-80.68600725580527,0.17234425,1.8626451e-09,6057.877,0.2985242,4,1,false,false,16.698507,-5.5361576,10.322768,0.17540665,0.35015902,3
54.125603,0.037359927,35.351111759730486,-80.68600835604866,0.17234427,0,5952.6733,0.30021942,4,1,false,false,17.595396,-6.354106,10.802192,0.18140212,0.37284645,3
54.014027,0.037607733,35.351103647596105,-80.68600945612417,0.18849716,0,5957.4214,0.3009454,4,1,false,false,16.879332,-7.443523,10.280539,0.18785384,0.3973727,3
53.840286,0.037854902,35.35109562541012,-80.68601033628529,0.20823476,0,6234.746,0.3004614,4,1,false,false,17.605524,-11.084003,10.991632,0.19447847,0.39789978,3
53.67823,0.038101267,35.351087603499195,-80.68601132640362,0.20823474,0,6232.8364,0.29949278,4,1,false,false,19.168247,-8.226637,11.852923,0.2011765,0.40887997,3
53.576202,0.03834694,35.3510795813132,-80.68601220656475,0.20823474,0,6119.4844,0.2985242,4,1,false,false,18.727577,-6.3363905,9.742941,0.2082394,0.42971906,3
53.452843,0.03859205,35.35107155940228,-80.6860129767687,0.22595297,0,6010.7974,0.29658717,4,1,false,false,19.676756,-7.352585,11.042864,0.21530738,0.42093614,3
53.318592,0.038836606,35.35106353721629,-80.68601363684758,0.22595294,0,5989.897,0.29586112,4,1,false,false,19.674759,-8.716651,11.528083,0.22230387,0.4193856,3
