Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.07111,0.22816151,35.35092986648318,-80.68119750542735,0,1,6011.2617,-0.2147038,3,1,false,false,-17.6431,4.805246,12.873199,0.055660058,-0.34032574,3
42.15143,0.22835577,35.35092364711597,-80.68119904566736,0,1,5969.3203,-0.17490076,3,1,false,false,-14.297798,4.976442,10.2138605,0.049809,-0.36303812,3
42.22657,0.22855036,35.350917427748755,-80.68120069603243,0,1,5992.111,-0.14119855,3,1,false,false,-11.404345,4.430096,8.136637,0.04380702,-0.35387793,3
42.297153,0.2287453,35.35091120838155,-80.6812024563547,0,1,6042.1724,-0.104300976,3,1,false,false,-11.20548,4.4574723,7.0076556,0.038330548,-0.30154255,3
42.37109,0.22894055,35.3509050792378,-80.6812041065519,0,1,6024.1553,-0.08716052,3,1,false,false,-11.185424,4.896494,7.820307,0.033892956,-0.23220026,3
42.453087,0.22913615,35.35089885987059,-80.68120586687417,0,1,5972.8833,-0.083092235,3,1,false,false,-10.674615,5.1797423,9.204503,0.030546635,-0.17177781,3
42.531796,0.22933215,35.35089264050338,-80.68120762702856,0,1,5966.9785,-0.09064679,3,1,false,false,-10.717246,4.6656685,9.457411,0.02805541,-0.1302508,3
42.60252,0.22952846,35.350886421136174,-80.68120949747588,0,1,6002.7544,-0.103429094,3,1,false,false,-11.029575,4.3510747,10.52056,0.026005246,-0.119814806,3
42.674053,0.22972511,35.350880201768966,-80.68121136775532,0,1,6035.63,-0.121442504,3,1,false,false,-10.949298,4.5337543,11.454447,0.023900678,-0.13473958,3
42.750034,0.2299221,35.35087398240176,-80.68121323803479,0,1,6045.231,-0.13335411,3,1,false,false,-10.569388,4.7258167,10.774065,0.021459773,-0.15899286,3
42.82878,0.2301194,35.35086776303455,-80.68121521827142,0,1,6049.1807,-0.1374212,3,1,false,false,-9.1851225,4.8145967,10.021051,0.018634738,-0.17821905,3
42.907177,0.2303171,35.35086145371895,-80.68121708855088,0,1,6057.5234,-0.13161148,3,1,false,false,-8.317271,4.7120934,8.46365,0.015689628,-0.17009263,3
42.983997,0.23051514,35.35085523435174,-80.68121906895539,0,1,6050.007,-0.1170855,3,1,false,false,-8.19768,4.6997313,8.503461,0.013101338,-0.13878047,3
43.061604,0.23071353,35.35084901498453,-80.68122115931709,0,1,6034.751,-0.09355225,3,1,false,false,-8.336466,4.742611,9.282358,0.011043111,-0.109372586,3
43.136703,0.23091224,35.350842705393866,-80.68122313955374,0,1,6039.185,-0.06856513,3,1,false,false,-7.55776,4.440643,11.001085,0.009337684,-0.096796684,3
43.209225,0.2311113,35.35083648602666,-80.68122522991544,0,1,6072.2773,-0.042999398,3,1,false,false,-5.7332435,4.3459187,11.671997,0.0077148643,-0.09874774,3
43.281933,0.2313107,35.35083017671106,-80.68122732027715,0,1,6123.1733,-0.007844422,3,1,false,false,-4.827503,4.3569927,10.722867,0.00604974,-0.10026026,3
43.357872,0.23151042,35.35082395734385,-80.68122941063885,0,1,6149.021,0.026729692,3,1,false,false,-4.052359,4.7934217,9.359949,0.00445891,-0.087789856,3
43.442585,0.2317105,35.35081764775318,-80.68123161095774,0,1,6127.637,0.059849966,3,1,false,false,-4.0543547,5.1836386,8.956494,0.0032645124,-0.052822124,3
43.52702,0.23191094,35.35081133843758,-80.68123370131944,0,1,6077.234,0.08047781,3,1,false,false,-2.4875977,4.9372473,9.669544,0.0027710763,-0.006439373,3
43.605164,0.23211178,35.350805028846914,-80.68123579168115,0,1,6060.886,0.0984918,3,1,false,false,-0.678476,4.462662,10.598363,0.003029444,0.036246467,3
43.674397,0.23231298,35.35079871925624,-80.68123799200004,0,1,6097.1797,0.11069436,3,1,false,false,0.25323692,4.0127635,10.52912,0.0039082095,0.06730313,3
43.74104,0.23251443,35.350792409940645,-80.68124019231894,0,1,6149.4062,0.11882922,3,1,false,false,0.945558,4.005545,10.494891,0.005211121,0.087952554,3
43.811066,0.2327162,35.35078610034998,-80.68124228268064,0,1,6184.82,0.11824779,3,1,false,false,1.7779557,4.344717,9.96938,0.006828286,0.106349535,3
43.888115,0.23291834,35.35077970081092,-80.68124448299953,0,1,6197.6416,0.10924106,3,1,false,false,2.6291456,4.7092466,10.655051,0.008767709,0.12562403,3
43.96992,0.23312081,35.35077339122025,-80.68124657336124,0,1,6198.4814,0.09093669,3,1,false,false,2.7031512,4.9592113,12.448166,0.010968608,0.13700223,3
44.051064,0.23332363,35.35076699168119,-80.68124877368012,0,1,6191.4673,0.069147125,3,1,false,false,2.1568427,4.653971,8.674664,0.013223234,0.12806597,3
44.126915,0.23352681,35.35076059214213,-80.68125086404183,0,1,6184.1587,0.043289267,3,1,false,false,2.4521549,4.4652877,5.573622,0.0151091,0.09658355,3
44.19976,0.23373033,35.350754192328004,-80.68125306436072,0,1,6184.7695,0.022080554,3,1,false,false,2.8322363,4.304205,6.012069,0.016411524,0.06035954,3
44.270267,0.23393418,35.350747792788944,-80.68125515472242,0,1,6189.506,0.00929714,3,1,false,false,2.84208,4.327409,12.296855,0.01721398,0.036913298,3
44.338017,0.23413832,35.35074139324988,-80.68125735504132,0,1,6203.714,-0.0029054265,3,1,false,false,1.320501,3.8521578,11.650408,0.017711364,0.02683257,3
44.40257,0.23434275,35.35073499371082,-80.68125944540303,0,1,6293.2134,-0.01626971,3,1,false,false,1.3199878,3.7570086,9.670894,0.018213965,0.034215394,3
44.471073,0.2345475,35.350728503948304,-80.68126153576473,0,1,6398.5195,-0.029635113,3,1,false,false,1.3688102,4.6097116,9.397219,0.018792028,0.03184972,3
44.564056,0.23475257,35.35072210413418,-80.68126373608362,0,1,6358.0225,-0.042708404,3,1,false,false,1.2746619,5.81599,10.969592,0.019175626,0.01112308,3
44.66666,0.23495811,35.35071561437166,-80.68126582644533,0,1,6203.441,-0.048809133,3,1,false,false,0.52797174,6.1967535,12.569003,0.01914532,-0.01532013,3
44.75672,0.23516409,35.35070912460914,-80.68126802676422,0,1,6152.2573,-0.050842687,3,1,false,false,-0.14850448,4.5940847,13.731974,0.01870145,-0.036553998,3
44.81625,0.23537041,35.35070263484662,-80.68127011712592,0,1,6239.9053,-0.05055396,3,1,false,false,-0.519581,3.1588156,12.443683,0.017976115,-0.049167156,3
44.870693,0.23557697,35.35069614535917,-80.68127220748762,0,1,6338.813,-0.048519254,3,1,false,false,-0.6529209,3.5918221,11.273451,0.017119361,-0.051436663,3
44.94095,0.23578383,35.350689565373195,-80.68127440780651,0,1,6337.7896,-0.045032967,3,1,false,false,-1.2703356,4.701155,10.155414,0.016288329,-0.048111774,3
45.024612,0.23599103,35.350683075610675,-80.68127660812542,0,1,6282.3145,-0.042417414,3,1,false,false,-1.3538332,5.084175,11.139903,0.015521935,-0.044145476,3
45.102753,0.23619863,35.3506764956247,-80.6812786984871,0,1,6272.223,-0.03893224,3,1,false,false,-1.5053707,4.3877544,10.825348,0.014810643,-0.040897127,3
45.16883,0.23640656,35.35067000586218,-80.68128089880601,0,1,6327.9346,-0.033121403,3,1,false,false,-1.486866,3.823864,10.004322,0.014139124,-0.039958123,3
45.232574,0.23661481,35.350663426151264,-80.6812830991249,0,1,6387.0386,-0.026438702,3,1,false,false,-1.3776858,3.9432151,8.955654,0.013473753,-0.04009594,3
45.304012,0.23682337,35.350656846165286,-80.68128529961166,0,1,6401.6753,-0.018304408,3,1,false,false,-1.0738912,4.534717,8.851468,0.0128245875,-0.03718617,3
45.38287,0.23703228,35.35065026617931,-80.68128749993056,0,1,6379.2896,-0.010458855,3,1,false,false,-1.1015992,4.797589,8.86489,0.012253186,-0.031229274,3
45.46073,0.23724155,35.3506436864684,-80.68128959029227,0,1,6361.229,-0.0031964174,3,1,false,false,-0.7524732,4.590455,8.4753475,0.011795182,-0.023141306,3
45.532997,0.23745123,35.35063710648242,-80.68129190056834,0,1,6372.853,0.003486286,3,1,false,false,-0.59294385,4.224552,8.775567,0.011487737,-0.013704543,3
45.601887,0.23766121,35.35063052649644,-80.68129410088723,0,1,6398.021,0.009006145,3,1,false,false,-0.66356325,4.1518235,8.925194,0.011317955,-0.0067298757,3
45.671627,0.23787154,35.35062394678553,-80.681296301374,0,1,6420.8896,0.014816995,3,1,false,false,-0.36419293,4.24568,9.002706,0.011250218,-0.0011723681,3
45.743008,0.23808219,35.35061727685116,-80.6812985016929,0,1,6436.8374,0.020627845,3,1,false,false,-0.23160082,4.3119736,8.436552,0.011265258,0.0035183432,3
45.81588,0.23829323,35.35061069686518,-80.68130070201178,0,1,6455.901,0.02614771,3,1,false,false,0.06587154,4.381707,9.026192,0.011380011,0.010467437,3
45.889225,0.23850462,35.35060402693082,-80.68130290233069,0,1,6468.2036,0.031086704,3,1,false,false,0.29966822,4.397974,8.226477,0.011616805,0.017536165,3
45.964287,0.23871635,35.35059735672137,-80.68130521277463,0,1,6467.3027,0.03486397,3,1,false,false,0.58767056,4.5666366,8.914294,0.011960293,0.023583379,3
46.04106,0.23892844,35.35059068678701,-80.68130741309352,0,1,6465.383,0.0377694,3,1,false,false,0.67545515,4.5819683,10.460167,0.012396862,0.028848052,3
46.11585,0.23914085,35.350584016852636,-80.68130961341242,0,1,6467.271,0.040093966,3,1,false,false,0.9553521,4.3983235,10.235884,0.0129162595,0.033314183,3
46.18856,0.2393536,35.3505773466432,-80.68131181373131,0,1,6476.3535,0.040965825,3,1,false,false,1.0280385,4.3123417,9.809353,0.013518807,0.03862092,3
46.25963,0.23956665,35.35057067670883,-80.68131412417527,0,1,6492.2095,0.040965825,3,1,false,false,1.3235074,4.2175946,9.402555,0.014199474,0.04245214,3
46.330345,0.23978005,35.350563916550996,-80.68131632449416,0,1,6499.851,0.040674828,3,1,false,false,1.4115673,4.2502184,9.145871,0.014911489,0.042634375,3
46.401604,0.2399938,35.35055724661663,-80.68131852481305,0,1,6499.038,0.039802983,3,1,false,false,0.9844407,4.2811546,8.717379,0.015612096,0.041266635,3
46.471725,0.24020784,35.3505504864588,-80.68132083525701,0,1,6507.292,0.037478425,3,1,false,false,1.4561898,4.141378,8.203391,0.016285751,0.040071964,3
46.53954,0.2404222,35.35054372630097,-80.6813230355759,0,1,6529.0273,0.033992127,3,1,false,false,1.7709244,3.9977741,7.7410855,0.016944118,0.039664935,3
46.606766,0.24063689,35.35053696614314,-80.68132523589479,0,1,6557.462,0.03050584,3,1,false,false,1.4391016,4.025956,7.6429763,0.017599251,0.03903512,3
46.67545,0.24085188,35.350530205985315,-80.68132743621369,0,1,6579.433,0.026729686,3,1,false,false,1.2573954,4.1728,8.435666,0.01823337,0.03717502,3
46.746407,0.24106719,35.350523445827484,-80.68132974665764,0,1,6593.5024,0.020337975,3,1,false,false,1.1016259,4.298244,7.92962,0.018850185,0.03680285,3
46.820034,0.24128284,35.35051668566965,-80.68133194697653,0,1,6600.5576,0.0133642815,3,1,false,false,1.6070583,4.402122,8.712912,0.019460907,0.036533102,3
46.894974,0.24149881,35.35050983528836,-80.68133414729543,0,1,6601.122,0.0049389997,3,1,false,false,1.3912554,4.4392304,8.993951,0.020047039,0.032971203,3
46.97115,0.24171513,35.35050307513053,-80.68133634778219,0,1,6599.76,-0.0026144339,3,1,false,false,1.1832489,4.465244,9.658372,0.020533338,0.024514923,3
47.044563,0.24193181,35.35049622474924,-80.68133865805828,0,1,6593.447,-0.010458857,3,1,false,false,0.5933824,4.353053,9.717402,0.020855594,0.014011155,3
47.11701,0.24214883,35.350489374643026,-80.68134085837717,0,1,6598.5405,-0.020918837,3,1,false,false,0.4598541,4.222695,10.762574,0.021010723,0.004908492,3
47.18732,0.24236616,35.350482524261736,-80.68134305886393,0,1,6610.229,-0.030506965,3,1,false,false,0.36134622,4.133272,10.687788,0.021021774,-0.0034107731,3
47.256775,0.24258383,35.350475673880446,-80.68134525918282,0,1,6621.5713,-0.040093966,3,1,false,false,0.1099259,4.1103215,9.586583,0.020892134,-0.012396886,3
47.326927,0.2428018,35.35046882377423,-80.68134756945891,0,1,6633.872,-0.04735753,3,1,false,false,-0.5853136,4.178517,10.920218,0.020595446,-0.023912728,3
47.397503,0.24302012,35.35046197339294,-80.68134976994567,0,1,6644.999,-0.052296534,3,1,false,false,-0.89212817,4.1283326,10.989842,0.020079393,-0.037933268,3
47.46735,0.24323875,35.350455033063255,-80.68135208022176,0,1,6652.95,-0.05549183,3,1,false,false,-1.155973,4.149868,10.625588,0.019350853,-0.048934788,3
47.53853,0.2434577,35.350448182681966,-80.68135428054065,0,1,6661.178,-0.057234418,3,1,false,false,-1.6022272,4.2326355,11.844987,0.018472504,-0.05621397,3
47.610306,0.24367698,35.35044124207722,-80.6813565909846,0,1,6670.708,-0.0578164,3,1,false,false,-2.1227574,4.2161946,13.553149,0.017492339,-0.06170755,3
47.679745,0.24389659,35.350434391971,-80.6813587913035,0,1,6672.456,-0.057816394,3,1,false,false,-2.1528995,4.0333104,11.657699,0.016437054,-0.06389021,3
47.746887,0.24411653,35.35042745136625,-80.68136110174746,0,1,6675.5713,-0.055782832,3,1,false,false,-2.520425,3.9061196,10.567255,0.015417094,-0.05888443,3
47.811214,0.24433675,35.35042051103657,-80.68136341202353,0,1,6680.3003,-0.052877404,3,1,false,false,-2.6201768,3.8332562,10.927486,0.0144863315,-0.052646283,3
47.87454,0.24455728,35.35041357070689,-80.68136572246749,0,1,6682.6846,-0.050842695,3,1,false,false,-2.3102756,3.758107,10.32861,0.013662689,-0.04611887,3
47.937164,0.24477808,35.35040663010214,-80.68136803274356,0,1,6690.689,-0.04793728,3,1,false,false,-1.9960021,3.8046958,9.159827,0.01293247,-0.042480066,3
48.001347,0.24499919,35.35039968977246,-80.68137034318752,0,1,6720.5874,-0.044161126,3,1,false,false,-2.2300892,3.8209221,10.464957,0.012183049,-0.04852559,3
48.06511,0.24522059,35.35039274944278,-80.68137265346361,0,1,6757.78,-0.038641267,3,1,false,false,-1.7726625,3.844675,10.927619,0.011317164,-0.054384254,3
48.131435,0.2454423,35.35038571888964,-80.68137496390756,0,1,6774.9395,-0.029924976,3,1,false,false,-1.7464416,4.027948,10.678259,0.010382774,-0.05795072,3
48.20088,0.24566433,35.35037877828489,-80.68137727435152,0,1,6781.1587,-0.021499697,3,1,false,false,-1.6061132,4.2378845,9.938672,0.009437359,-0.053852424,3
48.271866,0.24588665,35.350371837955215,-80.68137969458479,0,1,6764.725,-0.009879118,3,1,false,false,-1.6989819,4.222456,12.06591,0.008640625,-0.042003904,3
48.34133,0.2461093,35.35036480740207,-80.68138200502874,0,1,6746.5654,0.0002909922,3,1,false,false,-1.5132809,4.0622196,12.329608,0.008071866,-0.026053555,3
48.404236,0.24633227,35.35035777684893,-80.68138442542988,0,1,6749.7764,0.011330709,3,1,false,false,-1.0827287,3.6313121,10.4312105,0.007793482,-0.008071801,3
48.46421,0.24655554,35.350350746295796,-80.68138673570597,0,1,6772.6807,0.02033798,3,1,false,false,-0.7022422,3.6097488,11.232338,0.0077727246,0.005181455,3
48.523926,0.24677905,35.35034380569105,-80.68138915610712,0,1,6790.422,0.028472269,3,1,false,false,-0.25175583,3.6646729,11.264809,0.007959036,0.016681554,3
48.58607,0.24700285,35.350336775137905,-80.68139157650826,0,1,6792.589,0.03544597,3,1,false,false,0.24757093,3.816022,9.466276,0.00829659,0.023835741,3
48.648643,0.24722695,35.35032974458476,-80.68139388695221,0,1,6802.933,0.040093966,3,1,false,false,0.5163662,3.7346425,8.993994,0.008741985,0.030374259,3
48.709724,0.24745134,35.35032262408323,-80.68139630735335,0,1,6831.242,0.041255683,3,1,false,false,1.0157048,3.625311,9.155499,0.009308363,0.0375724,3
48.77068,0.247676,35.3503155935301,-80.6813987277545,0,1,6855.1904,0.040965833,3,1,false,false,1.5866303,3.7383964,9.101048,0.00998833,0.044114128,3
48.83635,0.24790095,35.350308562976956,-80.68140114815564,0,1,6862.255,0.03806041,3,1,false,false,0.9887868,4.02377,10.459728,0.010774114,0.048969436,3
48.904327,0.24812621,35.350301442200355,-80.68140345843173,0,1,6861.731,0.03224955,3,1,false,false,1.3537506,4.0548935,10.938596,0.011608806,0.050259184,3
48.970814,0.24835178,35.35029441164722,-80.68140587883286,0,1,6856.044,0.022080556,3,1,false,false,1.4621967,3.9722803,11.344806,0.012446891,0.048515286,3
48.965847,0.24857755,35.35028729087062,-80.68140829923401,0,1,6826.0415,0.01191157,0,1,false,false,1.5975254,-4.9120636,10.805546,0.013228134,0.04446404,3
48.921806,0.2488031,35.35028017009402,-80.68141060967797,0,1,6335.3555,0.004648005,4,1,false,false,1.1557627,1.6837893,10.92681,0.013887499,0.03297831,3
49.064972,0.24902888,35.35027304959249,-80.68141303007911,0,1,5584.5293,0.0014515889,4,1,false,false,1.0396701,9.891454,10.988237,0.014344695,0.024026979,3
49.17794,0.24925531,35.350266019039346,-80.68141534035519,0,1,5529.4478,-0.0011628444,4,1,false,false,1.569297,4.8248553,10.412926,0.014681931,0.015769176,3
49.19459,0.24948207,35.35025880831436,-80.68141776075633,0,1,5656.6455,-0.0026144336,4,1,false,false,0.9334284,0.2870068,8.752934,0.014866253,0.008021222,3
49.229244,0.24970888,35.350251687262684,-80.68142018115748,0,1,5787.4365,-0.0037772774,4,1,false,false,0.2059698,2.753082,7.161133,0.014957396,0.0037877942,3
49.28467,0.24993593,35.350244566761155,-80.68142249143357,0,1,5752.4023,-0.0043581384,4,1,false,false,0.36280492,3.9387121,7.026348,0.01498999,0.0012461531,3
49.354782,0.25016326,35.35023744625963,-80.68142491183471,0,1,5691.0957,-0.0043581384,4,1,false,false,0.58101285,4.1113343,8.140352,0.015006543,0.0015670626,3
49.41305,0.2503909,35.350230234984494,-80.68142722227866,0,1,5727.476,-0.0037772781,4,1,false,false,0.03330414,3.0965238,8.177208,0.015036973,0.0018416855,3
49.464115,0.25061876,35.350223114482965,-80.6814296426798,0,1,5764.0645,-0.0031964176,4,1,false,false,-0.09926535,3.247408,8.170419,0.015049077,0.00014960271,3
49.52383,0.2508469,35.35021590375798,-80.68143206308095,0,1,5754.893,-0.0031964176,4,1,false,false,0.18607573,3.7431269,9.321452,0.015059436,0.001204362,3
49.585217,0.25107533,35.350208782706304,-80.68143437335704,0,1,5741.127,-0.0029054258,4,1,false,false,0.27712655,3.5714958,8.171757,0.015087184,0.0019218626,3
49.64258,0.251304,35.350201571981316,-80.68143679375818,0,1,5743.8145,-0.0011628447,4,1,false,false,0.044001132,3.3896263,8.702499,0.015116285,0.0011834939,3
49.69812,0.25153297,35.35019436125633,-80.68143921415933,0,1,5754.99,0.0008718525,4,1,false,false,0.096488036,3.311593,9.602817,0.015118142,4.73193e-05,3
49.75279,0.25176218,35.35018715053134,-80.68144152460327,0,1,5758.4062,0.0034862857,4,1,false,false,0.31426042,3.3284965,8.953017,0.015115221,0.0008540533,3
49.807755,0.25199166,35.350179939806345,-80.68144394500442,0,1,5769.5254,0.0066827023,4,1,false,false,0.32920018,3.2539976,7.6516914,0.015154689,0.0041624815,3
49.862873,0.25222135,35.35017272853121,-80.68144636540556,0,1,5789.0156,0.011330709,4,1,false,false,0.528201,3.3390477,8.951988,0.015250538,0.00748152,3
49.92053,0.25245133,35.350165427582766,-80.68144878580671,0,1,5792.534,0.016269708,4,1,false,false,0.48558858,3.444799,8.855264,0.015386891,0.009159308,3
49.980446,0.25268155,35.35015821685778,-80.68145120603998,0,1,5797.6274,0.020337982,4,1,false,false,0.82757294,3.5406196,10.004451,0.015564079,0.012956124,3
50.039776,0.25291207,35.35015100613279,-80.68145351648393,0,1,5807.1934,0.023533272,4,1,false,false,0.6024177,3.5630589,10.706611,0.015830299,0.018888913,3
50.100216,0.25314286,35.35014370518434,-80.68145593688507,0,1,5812.3765,0.02498598,4,1,false,false,1.0490723,3.4923027,11.581512,0.016219668,0.027283683,3
50.158257,0.25337392,35.35013640423589,-80.68145835728622,0,1,5799.9473,0.02469499,4,1,false,false,0.9925904,3.4724746,10.429548,0.01672542,0.032064408,3
50.21511,0.25360522,35.350129193510895,-80.68146077768736,0,1,5793.5234,0.022370424,4,1,false,false,1.1357068,3.3099976,11.964448,0.017272178,0.032798864,3
50.26792,0.25383678,35.35012189256245,-80.68146319808851,0,1,5801.2017,0.018593151,4,1,false,false,1.0007262,3.0931163,12.256573,0.017789038,0.028199539,3
50.320675,0.25406858,35.350114591613995,-80.6814655083646,0,1,5812.348,0.014236137,4,1,false,false,1.0030962,3.2285643,11.616054,0.018211072,0.023182863,3
50.375767,0.25430065,35.35010729066555,-80.68146792876574,0,1,5825.857,0.007262442,4,1,false,false,1.0260195,3.3501713,11.733773,0.018581027,0.021170642,3
50.431103,0.25453293,35.3500999897171,-80.68147034916687,0,1,5838.448,-0.000580861,4,1,false,false,0.9716384,3.259368,10.935822,0.018905072,0.018012367,3
50.485622,0.25476548,35.3500926882185,-80.68147276956802,0,1,5842.1567,-0.007844425,4,1,false,false,0.55713,3.2493093,9.507843,0.019173795,0.013165158,3
50.539543,0.2549983,35.350085297596735,-80.68147518996916,0,1,5843.2793,-0.015107991,4,1,false,false,0.40663582,3.2376175,9.0952635,0.019322012,0.0044153756,3
50.593,0.25523132,35.35007799664829,-80.68147750024525,0,1,5845.302,-0.019465003,4,1,false,false,-0.038432337,3.186169,10.407495,0.019325588,-0.004549161,3
50.64517,0.25546458,35.350070605476375,-80.6814799206464,0,1,5850.4316,-0.02324228,4,1,false,false,-0.14327276,3.0997593,8.930866,0.019173833,-0.012537581,3
50.696594,0.2556981,35.35006330452793,-80.68148234104754,0,1,5867.0996,-0.026147705,4,1,false,false,-0.076443195,3.140306,8.454451,0.01893182,-0.016527265,3
50.74973,0.25593185,35.350055913356016,-80.68148476144869,0,1,5885.396,-0.027601542,4,1,false,false,-0.44098896,3.2397661,9.308123,0.018615881,-0.02073673,3
50.804604,0.25616586,35.3500485221841,-80.68148718184982,0,1,5887.9253,-0.027601542,4,1,false,false,-0.7883883,3.3236165,9.110054,0.01823379,-0.025455125,3
50.859818,0.2564001,35.3500411310122,-80.68148960225096,0,1,5888.4106,-0.027310546,4,1,false,false,-1.1111794,3.2287548,7.944053,0.017766114,-0.03018243,3
50.914375,0.2566346,35.350033830063744,-80.68149202265211,0,1,5903.5483,-0.028181285,4,1,false,false,-0.98442674,3.2447748,9.594845,0.01726851,-0.030047249,3
50.968136,0.25686935,35.35002643889184,-80.68149444305325,0,1,5909.621,-0.029635115,4,1,false,false,-0.7441124,3.2304642,9.08965,0.016751824,-0.03121789,3
51.02338,0.25710434,35.350019047719925,-80.6814968634544,0,1,5906.6597,-0.03283041,4,1,false,false,-1.2523124,3.3106546,9.169838,0.016234687,-0.031234177,3
51.077755,0.25733957,35.350011566324554,-80.68149928385554,0,1,5910.6943,-0.03515497,4,1,false,false,-1.8241682,3.285092,10.091525,0.015685646,-0.0341972,3
51.132572,0.25757506,35.350004175702786,-80.68150170425669,0,1,5920.586,-0.037769414,4,1,false,false,-1.8708277,3.2467344,10.89744,0.015098023,-0.036829166,3
51.187202,0.2578108,35.34999678453087,-80.68150423461502,0,1,5927.6465,-0.040093966,4,1,false,false,-1.9039475,3.2979572,10.608756,0.01445799,-0.040110007,3
51.242325,0.2580468,35.3499893031355,-80.68150665501616,0,1,5937.753,-0.04038383,4,1,false,false,-2.3690588,3.247343,10.687118,0.013751603,-0.045364413,3
51.296562,0.25828305,35.349981911963596,-80.6815091853745,0,1,5939.185,-0.039802987,4,1,false,false,-2.5187817,3.212884,10.871172,0.012955109,-0.049563996,3
51.34985,0.25851953,35.34997452079168,-80.68151160577564,0,1,5933.18,-0.039223246,4,1,false,false,-2.0045183,3.1744416,10.576514,0.012137286,-0.047946714,3
51.402195,0.25875625,35.349967039946456,-80.68151413613397,0,1,5935.971,-0.039223246,4,1,false,false,-2.287646,3.117932,11.184019,0.011361177,-0.045469042,3
51.45381,0.25899324,35.349959558551085,-80.68151655653512,0,1,5946.702,-0.039223246,4,1,false,false,-2.3099637,3.1588552,12.040471,0.01061621,-0.044154763,3
51.50635,0.25923052,35.34995216737917,-80.68151908706133,0,1,5957.628,-0.038350277,4,1,false,false,-2.5289016,3.1421158,11.256415,0.009858476,-0.04724541,3
51.558517,0.25946808,35.3499446859838,-80.68152161741966,0,1,5967.4585,-0.036897562,4,1,false,false,-2.217638,3.092435,10.094138,0.009061027,-0.04798545,3
51.61002,0.25970584,35.34993720458843,-80.68152414777799,0,1,5972.453,-0.034283116,4,1,false,false,-2.3491979,3.114168,9.784286,0.008280927,-0.045879062,3
51.662014,0.25994384,35.3499297237432,-80.68152667813632,0,1,5971.5986,-0.03224954,4,1,false,false,-2.354665,3.1463842,11.0836,0.007551277,-0.041766662,3
51.71344,0.26018205,35.34992224234783,-80.68152920866252,0,1,5973.5547,-0.030215979,4,1,false,false,-2.0026777,3.0507307,10.18495,0.006886837,-0.037934147,3
51.763386,0.26042056,35.34991476095246,-80.68153173902087,0,1,5986.469,-0.028472273,4,1,false,false,-2.0470805,2.992357,9.164034,0.006274421,-0.035958394,3
51.81267,0.26065925,35.34990728010723,-80.68153437950426,0,1,5999.901,-0.02527586,4,1,false,false,-1.6725265,2.986682,8.239162,0.0056897625,-0.033637445,3
51.86274,0.26089814,35.34989979871186,-80.68153690986259,0,1,5999.98,-0.022952413,4,1,false,false,-1.50146,3.085628,8.00092,0.005153893,-0.03049016,3
51.91382,0.2611373,35.34989222709303,-80.68153944022093,0,1,6001.9443,-0.02091884,4,1,false,false,-1.2563392,3.09705,8.4913025,0.0046695042,-0.027563516,3
51.965176,0.26137668,35.3498847462478,-80.68154208070432,0,1,6019.433,-0.019465003,4,1,false,false,-1.6975114,3.101461,8.950733,0.0041912626,-0.030011095,3
52.017124,0.2616163,35.34987726485243,-80.68154461106265,0,1,6040.454,-0.018594269,4,1,false,false,-1.2552972,3.2081077,10.292506,0.0036786385,-0.03117742,3
52.072933,0.26185614,35.3498696932336,-80.68154725154605,0,1,6051.079,-0.018013418,4,1,false,false,-1.2760502,3.4124086,10.974651,0.0031413208,-0.033520106,3
52.131504,0.26209626,35.349862212388366,-80.68154989186156,0,1,6043.8857,-0.016559578,4,1,false,false,-1.8356866,3.4505062,11.457146,0.0025839538,-0.034191653,3
52.18818,0.2623366,35.349854640769536,-80.68155242238778,0,1,6025.638,-0.015398983,4,1,false,false,-1.985922,3.2787478,13.716584,0.0020405597,-0.031559564,3
52.237625,0.26257724,35.349847069150705,-80.6815550627033,0,1,6024.534,-0.015107988,4,1,false,false,-1.7388823,2.73959,13.003379,0.0015749427,-0.024792321,3
52.282192,0.262818,35.34983958830548,-80.6815577031867,0,1,6036.9614,-0.015107988,4,1,false,false,-1.587717,2.7066238,12.392593,0.0012299139,-0.017026315,3
52.32872,0.26305905,35.34983201668665,-80.68156034367009,0,1,6041.2217,-0.015688848,4,1,false,false,-1.5493886,2.823647,12.71429,0.0009872084,-0.012971853,3
52.373596,0.26330027,35.349824445617955,-80.68156298398561,0,1,6040.501,-0.016559582,4,1,false,false,-1.2598472,2.7861934,9.419388,0.0007753204,-0.011953314,3
52.420017,0.26354167,35.349816873999124,-80.681565624469,0,1,6053.358,-0.01830441,4,1,false,false,-1.5025052,2.8768888,8.8826,0.0005629921,-0.014115231,3
52.467255,0.2637833,35.34980930293044,-80.68156826478453,0,1,6077.732,-0.02004699,4,1,false,false,-0.98303646,2.858725,9.522909,0.0002877977,-0.017927798,3
52.5151,0.26402515,35.3498017313116,-80.68157090526792,0,1,6086.371,-0.02208056,4,1,false,false,-1.1888216,2.8784332,7.729604,-3.9947634e-05,-0.021710053,3
52.56209,0.2642672,35.34979415969277,-80.6815736557085,0,1,6102.735,-0.023533277,4,1,false,false,-0.8677579,2.8208647,6.9559464,-0.00042614795,-0.023978034,3
