Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.868126,0.215678,35.351335205557625,-80.6811646102654,0,1,5866.3364,-0.6286886,3,1,false,false,-14.761457,4.0218387,7.1082454,0.37652558,-0.3885527,3
39.921974,0.21586095,35.35132925658573,-80.68116373010426,0,1,5904.146,-0.5589663,3,1,false,false,-15.287872,3.9998264,8.931205,0.37016624,-0.37677997,3
39.976974,0.21604404,35.35132330761383,-80.68116273998595,0,1,5966.1597,-0.50551134,3,1,false,false,-16.399208,4.1681166,9.749846,0.36404446,-0.35916433,3
40.036522,0.21622743,35.35131735864193,-80.681161969782,0,1,5950.6587,-0.45873928,3,1,false,false,-16.986605,4.2542877,9.775041,0.3581045,-0.3656984,3
40.09408,0.21641108,35.35131140967003,-80.68116108962087,0,1,5955.049,-0.4148714,3,1,false,false,-16.240839,4.0543485,10.564913,0.35167283,-0.4039557,3
40.151806,0.216595,35.35130537074974,-80.6811603195848,0,1,6040.5005,-0.3753605,3,1,false,false,-16.304092,4.2669606,10.758879,0.34480107,-0.41340074,3
40.22302,0.21677902,35.351299421777846,-80.68115965933805,0,1,6056.1284,-0.32277635,3,1,false,false,-16.43029,5.6600833,10.2379875,0.33803695,-0.39601558,3
40.321175,0.21696347,35.35129338258249,-80.68115899925917,0,1,5934.659,-0.2725157,3,1,false,false,-15.293357,6.9008293,10.100248,0.33160654,-0.37111405,3
40.425365,0.21714841,35.3512873436622,-80.68115833918029,0,1,5797.3423,-0.24026728,3,1,false,false,-14.277968,6.6714745,8.502719,0.32582122,-0.32138437,3
40.51018,0.21733381,35.35128130446684,-80.68115778905859,0,1,5767.4756,-0.22864665,3,1,false,false,-14.309294,5.120032,9.4382,0.32092613,-0.26608932,3
40.572456,0.21751945,35.351275175323096,-80.68115734906196,0,1,5818.0757,-0.24026723,3,1,false,false,-14.081281,3.986258,8.128692,0.31698024,-0.2122394,3
40.62288,0.21770528,35.35126913612773,-80.68115679894028,0,1,5869.995,-0.27338752,3,1,false,false,-14.692594,3.2737525,8.005276,0.31370848,-0.19712578,3
40.675137,0.21789138,35.351263006983984,-80.68115635894364,0,1,5923.381,-0.31958,3,1,false,false,-13.722943,4.009942,9.521159,0.3100118,-0.2515209,3
40.743416,0.21807775,35.351256877840235,-80.6811560289042,0,1,5977.138,-0.36925983,3,1,false,false,-14.117512,5.0578737,9.57121,0.30543315,-0.29156375,3
40.83003,0.2182645,35.35125074842142,-80.68115569886476,0,1,5932.153,-0.41283783,3,1,false,false,-14.584492,5.975068,10.741099,0.3005002,-0.29730833,3
40.926098,0.21845151,35.35124461927767,-80.68115536865744,0,1,5809.7437,-0.4468289,3,1,false,false,-16.252384,6.266123,11.181153,0.29545766,-0.3097102,3
41.011497,0.21863899,35.35123849013392,-80.68115503861802,0,1,5763.9272,-0.48808122,3,1,false,false,-14.850192,4.9115505,9.209248,0.29025266,-0.3038507,3
41.069527,0.2188268,35.351232360990174,-80.68115492866082,0,1,5809.586,-0.5229428,3,1,false,false,-11.604688,3.4338975,5.903668,0.28561342,-0.24862152,3
41.117386,0.2190149,35.351226141622966,-80.68115470857857,0,1,5895.4834,-0.5583856,3,1,false,false,-13.170183,3.271661,6.810867,0.28180012,-0.22182328,3
41.169075,0.2192031,35.35122001247922,-80.68115459862138,0,1,5952.7295,-0.6092248,3,1,false,false,-13.6934,3.8521097,8.645425,0.27804384,-0.23309496,3
41.225574,0.21939157,35.35121379311201,-80.68115448866419,0,1,5953.3896,-0.66761756,3,1,false,false,-14.405012,3.3006105,7.774389,0.27397677,-0.26462424,3
41.269646,0.21958026,35.3512075737448,-80.68115437853913,0,1,6016.876,-0.70712614,3,1,false,false,-11.980468,2.6913376,7.182509,0.26909873,-0.32064447,3
41.308323,0.21976918,35.35120144460105,-80.68115437853913,0,1,6173.577,-0.7280428,3,1,false,false,-12.844143,2.7520661,8.419988,0.26345226,-0.35098717,3
41.36367,0.21995829,35.351195225233845,-80.68115448866419,0,1,6236.8716,-0.727462,3,1,false,false,-13.111584,3.991604,9.109901,0.25723726,-0.39109576,3
41.443596,0.22014764,35.35118900586664,-80.68115448866419,0,1,6151.9775,-0.7085788,3,1,false,false,-18.186947,5.7912765,12.293794,0.25059843,-0.4248578,3
41.531002,0.2203374,35.35118278649942,-80.68115459862138,0,1,6068.278,-0.6728465,3,1,false,false,-12.347794,5.212959,7.186565,0.24337955,-0.4198227,3
41.6141,0.22052759,35.351176476908755,-80.68115481870363,0,1,6071.7275,-0.63479054,3,1,false,false,-5.474255,4.826771,8.719834,0.23608644,-0.4283138,3
41.69195,0.22071815,35.35117025754155,-80.68115503861802,0,1,6067.19,-0.574654,3,1,false,false,-19.221006,6.291459,11.71788,0.22965677,-0.37582058,3
41.77101,0.22090901,35.35116394822595,-80.68115525870026,0,1,6022.8726,-0.5194567,3,1,false,false,-11.251635,6.4971437,5.5995016,0.22386873,-0.31477425,3
41.83901,0.22110027,35.35115772885874,-80.68115547878251,0,1,5998.321,-0.48285127,3,1,false,false,-1.2276914,2.787864,9.032535,0.21854287,-0.30475593,3
41.913975,0.22129185,35.35115141926807,-80.68115569886476,0,1,6098.258,-0.47616962,3,1,false,false,-1.5883523,0.8041884,2.8763006,0.21398985,-0.23477277,3
41.960316,0.22148369,35.351145109952476,-80.6811560289042,0,1,6147.7246,-0.45844823,3,1,false,false,-7.629195,6.421828,2.9749866,0.2105728,-0.17352603,3
41.99826,0.22167578,35.3511388003618,-80.68115635894364,0,1,6155.2866,-0.48169053,3,1,false,false,-4.2107205,1.1446567,-1.0290511,0.20811372,-0.14258213,3
42.0176,0.221868,35.351132490771136,-80.68115668898308,0,1,6301.591,-0.50202525,3,1,false,false,-3.4301891,0.29041246,0.31172526,0.20542563,-0.18217465,3
42.01909,0.22206019,35.351126181455534,-80.68115701902252,0,1,6611.4766,-0.512484,3,1,false,false,-5.300306,0.30145457,0.36324868,0.20223685,-0.2098179,3
42.02193,0.22225241,35.35111987186487,-80.68115734906196,0,1,6781.023,-0.498249,3,1,false,false,-18.634092,0.36929274,8.129868,0.19811851,-0.32143173,3
42.08552,0.22244473,35.35111356254927,-80.68115778905859,0,1,6801.4326,-0.48343322,3,1,false,false,-18.567226,8.601958,27.200933,0.19087097,-0.5519975,3
42.1989,0.22263755,35.3511072529586,-80.6811582292231,0,1,6474.1494,-0.4514757,3,1,false,false,-26.273571,5.181286,29.244987,0.18005747,-0.6976934,3
42.28101,0.22283074,35.35110094336793,-80.68115877934478,0,1,6251.885,-0.40876958,3,1,false,false,-34.24164,9.186355,29.348797,0.16989145,-0.5289419,3
42.358463,0.22302432,35.35109463405233,-80.68115943942367,0,1,6201.3164,-0.36344898,3,1,false,false,-28.603748,6.912658,20.228281,0.16270562,-0.3222582,3
42.427704,0.22321832,35.351088234238205,-80.68116009950255,0,1,6075.89,-0.33381608,3,1,false,false,-21.375835,3.5283754,10.508882,0.1593841,-0.09003039,3
42.4689,0.22341265,35.3510819249226,-80.68116097966369,0,1,6066.609,-0.32480994,3,1,false,false,-10.268103,2.2896502,3.5073357,0.15901582,0.061821952,3
42.483276,0.22360714,35.351075615331936,-80.68116174969975,0,1,6341.3433,-0.348923,3,1,false,false,-4.8195806,0.0700608,-2.6975224,0.16057228,0.14991921,3
42.470783,0.22380164,35.351069215792876,-80.68116262986088,0,1,6580.4,-0.39424354,3,1,false,false,-0.1581507,-0.86967546,-4.7246995,0.16311418,0.17700164,3
42.452896,0.22399612,35.35106290620221,-80.68116351002202,0,1,6761.771,-0.45438117,3,1,false,false,0.07957254,-0.94859433,-3.8799114,0.16578595,0.17566568,3
42.437183,0.22419071,35.35105659688661,-80.68116428022596,0,1,6943.0996,-0.508418,3,1,false,false,-4.1396275,-0.7881528,-0.71410584,0.16832834,0.14266858,3
42.422672,0.22438525,35.351050197347554,-80.68116516021921,0,1,6980.619,-0.5525747,3,1,false,false,-6.9002795,-0.96403366,3.087257,0.16972664,0.03810339,3
42.409256,0.22457968,35.35104388775688,-80.68116604038035,0,1,6977.177,-0.57930195,3,1,false,false,-7.6686754,-0.9687785,4.0477953,0.16931774,-0.08298415,3
42.397278,0.22477405,35.35103757816621,-80.68116692054147,0,1,6977.107,-0.58453095,3,1,false,false,-8.468786,-0.9996233,4.690057,0.16688186,-0.2192996,3
42.384995,0.22496851,35.35103126885062,-80.6811679106598,0,1,6977.08,-0.57610667,3,1,false,false,-9.042235,-1.06979,3.744083,0.16216968,-0.36510786,3
42.384212,0.22516298,35.351024959259945,-80.68116879082093,0,1,6985.765,-0.560128,3,1,false,false,-8.879245,2.6163404,4.317112,0.15511325,-0.507131,3
42.515316,0.22535771,35.351018559720885,-80.68116978110713,0,1,6983.334,-0.54269767,3,1,false,false,-16.811743,12.043868,13.851764,0.14563319,-0.6241757,3
42.60496,0.22555305,35.35101225013022,-80.68117088118264,0,1,6751.207,-0.52904356,3,1,false,false,-29.161806,2.0476396,26.494175,0.13609791,-0.50765437,3
42.78817,0.22574905,35.35100594081462,-80.68117198142602,0,1,6130.1807,-0.5177129,3,1,false,false,-23.444326,11.520334,28.881899,0.12838215,-0.4252723,3
42.859375,0.225946,35.35099954100049,-80.68117319162658,0,1,5758.5864,-0.49360096,3,1,false,false,-20.368437,2.713361,26.746374,0.122481085,-0.28512284,3
42.947357,0.2261432,35.350993231684896,-80.68117440182716,0,1,5776.8745,-0.45205772,3,1,false,false,-16.70623,4.1640625,18.66024,0.11808607,-0.24684662,3
42.94822,0.22634067,35.35098683187076,-80.68117572198493,0,1,6023.918,-0.40673605,3,1,false,false,-10.731169,-0.5922635,8.938352,0.11387255,-0.24912605,3
42.945522,0.22653812,35.3509804323317,-80.68117704214268,0,1,6242.8433,-0.3605446,3,1,false,false,-5.3804274,-0.75299734,-0.30994675,0.109188505,-0.30985937,3
42.929893,0.2267356,35.35097412301611,-80.68117836246832,0,1,6458.1143,-0.32248536,3,1,false,false,-2.7077572,-0.85831857,-2.71545,0.10347729,-0.36551005,3
42.914894,0.22693299,35.350967723201975,-80.68117979258326,0,1,6765.4976,-0.30883116,3,1,false,false,-1.4026958,-0.9461193,-3.5907109,0.09712995,-0.39260432,3
42.89979,0.22713026,35.35096141388638,-80.6811811129089,0,1,6949.3296,-0.31551278,3,1,false,false,-2.0164607,-0.93559176,-2.9584746,0.09043394,-0.4122076,3
42.88519,0.22732745,35.35095510429571,-80.68118254302385,0,1,6936.9727,-0.3390449,3,1,false,false,-2.678856,-0.9732742,-2.0117273,0.08331724,-0.443509,3
42.898624,0.22752449,35.350948704756654,-80.68118386334949,0,1,6976.472,-0.36490163,3,1,false,false,-7.421222,1.9961762,2.9654176,0.075615294,-0.4862859,3
43.001705,0.22772175,35.35094239516598,-80.68118529346444,0,1,6948.4233,-0.38029844,3,1,false,false,-14.17179,9.093538,11.737484,0.0667745,-0.58218044,3
43.124012,0.22791956,35.35093599562693,-80.68118672374726,0,1,6632.0967,-0.36693528,3,1,false,false,-21.121923,8.020303,18.781897,0.056620143,-0.6275961,3
43.284824,0.22811803,35.350929596087866,-80.68118826398727,0,1,5992.6753,-0.32277644,3,1,false,false,-25.273983,10.610232,22.051592,0.045902207,-0.66022503,3
43.40082,0.22831728,35.3509232864972,-80.68118980422729,0,1,5941.7876,-0.2446243,3,1,false,false,-28.931812,5.4647994,19.946299,0.035344217,-0.5901256,3
43.398365,0.22851679,35.35091688695814,-80.68119156454955,0,1,6191.344,-0.16966964,3,1,false,false,-25.304874,0.22760683,16.073917,0.026823264,-0.4370895,3
43.423115,0.22871631,35.35091048741908,-80.68119332487181,0,1,6316.5728,-0.10865907,3,1,false,false,-21.544024,3.082397,12.13199,0.0205209,-0.3281645,3
43.482925,0.22891603,35.35090417782841,-80.6811950850262,0,1,6225.3794,-0.07989585,3,1,false,false,-18.03446,4.8553786,9.316542,0.015706515,-0.25657022,3
43.556896,0.22911613,35.35089777828935,-80.68119695547352,0,1,6169.7866,-0.09180739,3,1,false,false,-14.475442,4.669986,7.162359,0.011813677,-0.2129958,3
43.61834,0.22931655,35.350891468698684,-80.68119893571017,0,1,6244.527,-0.12638152,3,1,false,false,-11.324406,3.4440813,5.307121,0.008572484,-0.17799564,3
43.67408,0.22951722,35.350885069159624,-80.6812009159468,0,1,6310.64,-0.17083135,3,1,false,false,-9.716965,3.8315961,5.4152875,0.005708293,-0.17033362,3
43.74045,0.2297182,35.35087875956896,-80.68120289635132,0,1,6306.8735,-0.20249897,3,1,false,false,-10.180343,4.4780865,6.8798532,0.0027637158,-0.18724714,3
43.815636,0.22991951,35.350872360029896,-80.68120487658797,0,1,6284.455,-0.21382967,3,1,false,false,-10.600815,4.7702255,8.736449,-0.0006035725,-0.2163357,3
43.890503,0.2301212,35.35086605043923,-80.68120696694967,0,1,6284.59,-0.1984318,3,1,false,false,-11.656884,4.560257,9.592485,-0.0044137263,-0.24150106,3
43.96123,0.23032323,35.35085965090017,-80.68120905731138,0,1,6290.4844,-0.15543349,3,1,false,false,-11.819307,4.3965755,10.104052,-0.008623034,-0.26265246,3
44.031353,0.23052557,35.35085325136111,-80.68121114767308,0,1,6287.6646,-0.09877999,3,1,false,false,-12.340177,4.4042373,11.446598,-0.013075048,-0.26689255,3
44.10392,0.23072825,35.35084694177044,-80.68121334799197,0,1,6270.83,-0.028471142,3,1,false,false,-11.885489,4.5750127,10.472954,-0.017387036,-0.2485318,3
44.174847,0.23093128,35.35084054223138,-80.68121554831086,0,1,6263.7666,0.043290395,3,1,false,false,-9.938782,4.451975,10.679445,-0.021259042,-0.21393263,3
44.24468,0.23113465,35.35083414269232,-80.68121785875482,0,1,6281.635,0.11737761,3,1,false,false,-8.445651,4.2744107,11.794161,-0.024453657,-0.16875817,3
44.31807,0.23133834,35.350827742878195,-80.68122005907371,0,1,6298.2856,0.18623538,3,1,false,false,-8.341858,4.6048183,11.0922365,-0.026732203,-0.10145589,3
44.392513,0.23154238,35.350821343339135,-80.68122236951767,0,1,6280.6445,0.23446484,3,1,false,false,-5.9839444,4.6077013,9.885365,-0.027657028,-0.007317195,3
44.469906,0.23174678,35.350814943800074,-80.68122478991882,0,1,6258.8203,0.27107415,3,1,false,false,-4.2672443,4.681939,9.017634,-0.026991524,0.08447096,3
44.542984,0.23195155,35.35080854398595,-80.68122710019489,0,1,6256.739,0.2771755,3,1,false,false,-2.6360419,4.2765455,9.046035,-0.02487427,0.16567893,3
44.613968,0.23215666,35.35080214444689,-80.68122941063885,0,1,6262.2583,0.26352015,3,1,false,false,-0.024829272,4.2262087,9.82492,-0.021595089,0.22287491,3
44.68532,0.23236212,35.35079574490783,-80.68123183104,0,1,6274.117,0.22516823,3,1,false,false,2.057156,4.2399836,10.5223465,-0.017587278,0.25329784,3
44.754883,0.23256792,35.35078925514531,-80.68123414131607,0,1,6298.4873,0.18187675,3,1,false,false,2.8011441,4.027061,10.585255,-0.013278244,0.26047987,3
44.82203,0.2327741,35.350782855606255,-80.68123645176003,0,1,6331.861,0.13132334,3,1,false,false,3.630776,4.013291,9.526753,-0.009018436,0.24951254,3
44.89329,0.23298056,35.350776365843736,-80.68123887216117,0,1,6364.0596,0.077574626,3,1,false,false,4.4090185,4.381808,10.80358,-0.005014137,0.22838062,3
44.9732,0.23318742,35.350769876081216,-80.68124118243725,0,1,6358.9385,0.03631781,3,1,false,false,5.322958,4.9632697,14.450237,-0.0015094125,0.19082227,3
45.05345,0.23339468,35.3507633863187,-80.68124349288121,0,1,6318.727,-0.004939002,3,1,false,false,3.6944246,4.814007,6.72325,0.001176645,0.12788406,3
45.127026,0.23360229,35.35075689655618,-80.6812458031573,0,1,6301.5513,-0.034863982,3,1,false,false,4.3005285,4.174898,3.7607918,0.0027653363,0.0661464,3
45.19109,0.23381025,35.35075040679366,-80.68124811360124,0,1,6328.395,-0.05636256,3,1,false,false,2.5809739,3.6986902,6.364218,0.0034431224,0.01750217,3
45.25422,0.23401847,35.35074382680768,-80.68125042387733,0,1,6360.7144,-0.06914598,3,1,false,false,2.1571631,3.9984899,13.262782,0.0034340885,-0.01844466,3
45.302753,0.23422702,35.35073733704516,-80.68125273432128,0,1,6393.0454,-0.076991536,3,1,false,false,-1.0812613,1.9722998,9.994989,0.0029411188,-0.03622324,3
45.33441,0.2344357,35.35073075733425,-80.68125504476524,0,1,6606.294,-0.07640953,3,1,false,false,-0.30731943,2.7090745,6.8752103,0.002272102,-0.045786895,3
45.42835,0.23464467,35.35072426757173,-80.68125735504132,0,1,6773.1426,-0.06972799,3,1,false,false,0.481113,6.9156246,10.536933,0.0013979927,-0.061184432,3
45.547382,0.23485416,35.35071768758575,-80.68125966548527,0,1,6432.0894,-0.056653548,3,1,false,false,-0.83526134,8.035357,14.903499,0.00027573344,-0.07310823,3
45.68589,0.23506427,35.35071110759977,-80.68126197576136,0,1,6087.648,-0.039512,3,1,false,false,-1.3684705,7.285195,16.112577,-0.0009432686,-0.07112477,3
45.76129,0.23527491,35.350704527888865,-80.6812642862053,0,1,6158.0566,-0.02556685,3,1,false,false,-1.173327,0.7512328,13.883087,-0.0020243234,-0.056950737,3
45.75988,0.23548567,35.35069785767942,-80.6812665964814,0,1,6462.1895,-0.012492429,3,1,false,false,-1.367064,1.0737966,10.911635,-0.0028102126,-0.037944373,3
45.793835,0.23569652,35.350691277968515,-80.68126901688254,0,1,6640.958,0.0008718532,3,1,false,false,-1.0601479,2.8451684,9.774585,-0.003306112,-0.02245454,3
45.876446,0.23590764,35.35068469798254,-80.68127132732648,0,1,6506.8506,0.011040844,3,1,false,false,-0.24595606,6.186672,9.880234,-0.0035811127,-0.011073046,3
45.981033,0.23611924,35.350678028048165,-80.68127363760257,0,1,6353.973,0.018013412,3,1,false,false,-0.2964054,5.8948674,11.213392,-0.0036813973,0.00034402995,3
46.055317,0.23633125,35.35067144806219,-80.68127605800372,0,1,6371.8906,0.01946725,3,1,false,false,-0.039872006,3.3447065,9.041507,-0.0035809674,0.0108349705,3
46.103355,0.23654357,35.35066477812782,-80.68127836844768,0,1,6503.0347,0.020918839,3,1,false,false,0.12903072,2.7814221,8.602104,-0.0033482895,0.01653995,3
46.157024,0.23675616,35.35065810819345,-80.68128078884881,0,1,6579.8423,0.024696115,3,1,false,false,0.42645955,3.6252892,9.313319,-0.0030305143,0.021884272,3
46.231815,0.23696901,35.35065143798401,-80.6812830991249,0,1,6541.9214,0.02905426,3,1,false,false,0.604942,4.996375,9.69076,-0.0026422522,0.024716793,3
46.315346,0.23718224,35.35064476804964,-80.68128551952604,0,1,6474.68,0.03457411,3,1,false,false,1.136408,4.8589587,9.014244,-0.0022063917,0.02887921,3
46.388443,0.23739588,35.35063809811527,-80.68128782997,0,1,6471.9526,0.039222114,3,1,false,false,1.3147718,3.9959981,8.757983,-0.0016938563,0.033136714,3
46.448845,0.23760988,35.350631337957445,-80.68129025037113,0,1,6519.961,0.04270841,3,1,false,false,1.3095177,3.5597978,8.359289,-0.0011265699,0.036177117,3
46.50975,0.23782416,35.350624667748,-80.68129256064722,0,1,6565.2056,0.047938403,3,1,false,false,1.653747,3.788436,8.996547,-0.00048039816,0.042397894,3
46.575966,0.2380387,35.350617997813636,-80.68129487109118,0,1,6581.2056,0.05229654,3,1,false,false,1.7250633,4.0819526,8.038452,0.0002875356,0.050314497,3
46.645626,0.23825365,35.350611237655805,-80.68129729149233,0,1,6585.8555,0.05345825,3,1,false,false,1.8755054,4.1452665,8.686432,0.0012080898,0.060184803,3
46.717434,0.23846895,35.350604477497974,-80.6812996017684,0,1,6594.0586,0.05287852,3,1,false,false,2.1623406,4.298854,8.31456,0.0022622389,0.06539534,3
46.790344,0.23868456,35.35059771734014,-80.68130202216955,0,1,6587.475,0.052296527,3,1,false,false,2.5765998,4.394328,9.54088,0.0033497375,0.06570139,3
46.864185,0.23890053,35.35059095718232,-80.68130433261351,0,1,6576.2646,0.052296538,3,1,false,false,2.634836,4.3585296,10.667452,0.0044366666,0.06550832,3
46.934254,0.23911673,35.35058419702449,-80.68130675301465,0,1,6583.457,0.0496821,3,1,false,false,2.826169,4.035153,10.186411,0.0055171275,0.0650781,3
47.000183,0.23933323,35.35057743686666,-80.68130906329073,0,1,6607.198,0.043871254,3,1,false,false,2.7312398,3.8796024,9.660948,0.006611241,0.06614267,3
47.06623,0.23955002,35.35057058648537,-80.68131137373469,0,1,6624.681,0.034865107,3,1,false,false,2.7348104,3.9707837,9.378826,0.0076886686,0.062892176,3
47.13423,0.23976712,35.35056382632754,-80.68131368401076,0,1,6621.2964,0.027019557,3,1,false,false,2.4159923,4.088334,9.169172,0.00865852,0.053320438,3
47.202072,0.23998454,35.35055697622132,-80.68131599445472,0,1,6612.3896,0.017723547,3,1,false,false,1.5953999,4.0282226,8.523256,0.009445676,0.041986614,3
47.26738,0.24020226,35.35055012584003,-80.68131841485587,0,1,6623.571,0.0084264055,3,1,false,false,1.9205225,3.7967634,7.9792314,0.010056219,0.033003833,3
47.3295,0.24042028,35.35054327545874,-80.68132072513194,0,1,6653.1943,1.123175e-06,3,1,false,false,1.7934831,3.6388502,7.4973016,0.010537741,0.02619776,3
47.39193,0.2406386,35.35053642535252,-80.6813230355759,0,0.99778056,6684.9883,-0.0052288678,3,1,false,false,1.0565246,3.751455,7.5713925,0.010912902,0.019351853,3
47.45717,0.2408572,35.35052957497123,-80.68132534601986,0,1,6706.6484,-0.008425284,3,1,false,false,0.4920714,3.9428496,8.459226,0.011159954,0.010553509,3
47.52455,0.2410761,35.35052263464155,-80.68132765629593,0,1,6717.213,-0.010168988,3,1,false,false,0.9410141,4.1136866,8.211478,0.011285281,0.006796454,3
47.596626,0.24129532,35.35051578426026,-80.6813299667399,0,1,6713.772,-0.011039718,3,1,false,false,1.0005493,4.2705884,9.3226385,0.0113825295,0.00555714,3
47.66977,0.24151489,35.35050893387897,-80.68133227701597,0,1,6700.994,-0.011039718,3,1,false,false,0.66873986,4.2693977,9.471594,0.011449431,0.0025244807,3
47.740444,0.24173477,35.350501993549294,-80.68133469741711,0,1,6693.128,-0.010168989,3,1,false,false,0.19537017,4.1372323,9.353082,0.01144522,-0.0024434288,3
47.806435,0.241955,35.350495052944545,-80.68133700786107,0,1,6698.557,-0.009877997,3,1,false,false,0.009253021,3.823664,10.194577,0.011362415,-0.0059510623,3
47.87138,0.2421755,35.35048811261486,-80.68133931813715,0,1,6719.113,-0.01191157,3,1,false,false,-0.0076315887,3.7474053,10.384542,0.011261919,-0.0046717776,3
47.935284,0.24239631,35.350481172285185,-80.68134162858111,0,1,6732.896,-0.015978716,3,1,false,false,0.12551418,3.7806985,9.896012,0.011190059,-0.003178453,3
48.000057,0.24261741,35.35047423168044,-80.6813439388572,0,0.99892104,6740.126,-0.020918842,3,1,false,false,-0.069482185,3.8645647,9.2439165,0.011131505,-0.0041599493,3
48.066906,0.24283883,35.35046729135075,-80.68134635925834,0,1.0000001,6750.39,-0.027019557,3,1,false,false,-0.90597093,3.9372551,11.158775,0.011007962,-0.011747254,3
48.13379,0.24306056,35.35046035102108,-80.68134866970229,0,1,6758.155,-0.0313777,3,1,false,false,-0.7626294,3.8738475,10.973569,0.010706025,-0.023353491,3
48.200317,0.24328257,35.350453320467935,-80.68135097997838,0,1,6760.3965,-0.036606573,3,1,false,false,-0.9509045,3.9231346,11.123305,0.010233493,-0.032089815,3
48.267677,0.2435049,35.350446379863186,-80.68135340037952,0,1,6768.802,-0.040964708,3,1,false,false,-1.1812621,3.9766161,12.339782,0.009642125,-0.03794441,3
48.333973,0.24372755,35.350439349310044,-80.68135571082347,0,1,6778.5073,-0.04358026,3,1,false,false,-1.9782041,3.8445292,14.383558,0.008964685,-0.043503217,3
48.398457,0.24395049,35.35043240898037,-80.68135813122461,0,1,6774.3643,-0.044741973,3,1,false,false,-1.7463149,3.691128,10.94576,0.008228118,-0.044301685,3
48.460262,0.24417374,35.350425378427225,-80.68136055162576,0,1,6774.6094,-0.045031838,3,1,false,false,-2.0239162,3.5794218,9.928323,0.007533478,-0.0404227,3
48.519623,0.24439725,35.35041834787409,-80.68136286190185,0,1,6783.7925,-0.044450995,3,1,false,false,-1.9794055,3.5048223,11.094904,0.006889113,-0.037851058,3
48.57732,0.24462102,35.35041131732095,-80.68136528230299,0,1,6791.4883,-0.044450987,3,1,false,false,-1.8863666,3.466485,8.755091,0.0062781647,-0.035861164,3
48.63603,0.24484508,35.350404286767805,-80.68136770270412,0,1,6803.7656,-0.044450987,3,1,false,false,-1.761078,3.5881302,9.632244,0.005668815,-0.038725715,3
48.69635,0.24506941,35.35039725621467,-80.68137012310527,0,1,6841.7646,-0.043580253,3,1,false,false,-1.9904481,3.5033638,10.717903,0.004928995,-0.050109807,3
48.756203,0.24529402,35.35039022566153,-80.68137254350641,0,1,6876.807,-0.04154556,3,1,false,false,-1.7428879,3.614849,10.776881,0.0040258723,-0.05767631,3
48.8207,0.24551891,35.35038319510839,-80.68137496390756,0,1,6881.755,-0.037769414,3,1,false,false,-2.1750138,3.808919,10.033035,0.0029939234,-0.06610517,3
48.88854,0.2457441,35.35037607433179,-80.6813773843087,0,1,6871.6274,-0.03195744,3,1,false,false,-1.8171257,4.1312523,11.93588,0.0019303379,-0.05980389,3
48.877636,0.2459695,35.35036904377865,-80.68137991466703,0,1,6828.732,-0.027019553,0,1,false,false,-2.267602,-5.214817,12.2297735,0.0010398388,-0.047280718,3
48.83826,0.24619463,35.35036201322551,-80.68138233506818,0,1,6345.7085,-0.022080561,4,1,false,false,-2.0652606,2.1552293,13.6046505,0.00040632338,-0.029600497,3
48.982426,0.24642004,35.35035489244891,-80.68138475546932,0,1,5588.6987,-0.018012296,4,1,false,false,-1.327854,9.364843,9.879915,-8.817958e-05,-0.033721037,3
49.088875,0.2466461,35.35034786189577,-80.68138728582765,0,1,5537.179,-0.014235014,4,1,false,false,-1.8561205,4.472514,10.948092,-0.00065843074,-0.03294359,3
49.10187,0.24687244,35.35034074111917,-80.68138981635387,0,1,5672.237,-0.01016899,4,1,false,false,-1.791158,0.0731041,9.649432,-0.0011425205,-0.02531054,3
49.139233,0.24709883,35.35033362061764,-80.68139223658713,0,1,5783.587,-0.0072624413,4,1,false,false,-1.3229858,2.9710686,8.600346,-0.0014949858,-0.017232765,3
49.19772,0.24732545,35.3503265900645,-80.68139476711335,0,1,5730.0547,-0.004938999,4,1,false,false,-1.0361681,4.0502763,9.288748,-0.0017485211,-0.013876316,3
49.26592,0.24755238,35.3503194692879,-80.68139729747168,0,1,5683.2285,-0.0026144343,4,1,false,false,-0.36846998,3.7933373,9.558967,-0.0019717142,-0.012609801,3
49.320866,0.24777961,35.3503123485113,-80.68139971787282,0,0.99725664,5730.0996,1.1236989e-06,4,1,false,false,-0.44012183,3.0328572,10.660766,-0.002128865,-0.0074121514,3
49.373825,0.24800704,35.3503052277347,-80.68140224823115,0,0.9952835,5756.927,0.003196418,4,1,false,false,-1.2050154,3.2923028,11.54178,-0.0022203308,-0.0053347694,3
49.43437,0.24823478,35.35029810723317,-80.68140477875735,0,0.9966401,5729.0747,0.0058108508,4,1,false,false,-0.5034334,3.6871247,11.788786,-0.0022723028,-0.00158614,3
49.49331,0.24846277,35.35029098645657,-80.6814073091157,0,0.9999999,5712.7925,0.005810851,4,1,false,false,0.020108216,3.2854798,11.549085,-0.00222287,0.0065311124,3
49.5443,0.24869101,35.35028377573158,-80.68140983947403,0,1,5733.935,0.0063928347,4,1,false,false,-0.065206096,2.924802,10.332066,-0.0020400588,0.012684378,3
49.59286,0.24891949,35.35027665495498,-80.68141236983236,0,0.9988134,5742.554,0.007554556,4,1,false,false,-0.61965036,3.0247855,9.363169,-0.0018443259,0.009522112,3
