Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.882767,0.1749459,35.35185763047766,-80.68241639077067,0.0020254967,0.72059184,6632.8237,-0.30245408,3,1,false,false,-20.789846,2.335146,11.823438,2.1571226,-0.41885838,3
46.918198,0.17516473,35.351859883863604,-80.68240824940611,0.0067913746,0.7181257,6622.388,-0.26555425,3,1,false,false,-20.789852,2.576169,11.836681,2.1503088,-0.3956679,3
46.955948,0.17538337,35.35186213724955,-80.68240010804155,0.011557251,0.7144265,6603.2256,-0.2405672,3,1,false,false,-19.832756,2.6801038,11.493492,2.143897,-0.36986816,3
46.991062,0.17560217,35.351864300412025,-80.68239185671979,0.013940186,0.7072748,6600.476,-0.2269119,3,1,false,false,-19.177933,2.2934234,11.322391,2.13804,-0.32793635,3
47.0228,0.17582116,35.35186646384958,-80.6823837155231,0.011557252,0.6919853,6596.858,-0.22255379,3,1,false,false,-19.311497,2.1435254,10.821813,2.1329713,-0.2815405,3
47.053642,0.17604,35.35186862701207,-80.68237546420136,0.013940186,0.66239226,6583.575,-0.22778268,3,1,false,false,-19.210651,2.137583,12.141804,2.1285021,-0.2580721,3
47.084023,0.1762588,35.351870699951085,-80.6823672128796,0.020969857,0.6125771,6566.125,-0.2388246,3,1,false,false,-18.354885,1.7980288,11.64357,2.1243842,-0.23786473,3
47.105686,0.17647775,35.35187268294172,-80.68235896155784,0.02811867,0.5307028,6546.0645,-0.25015536,3,1,false,false,-17.530712,1.1756742,10.741532,2.120431,-0.2361865,3
47.115696,0.17669678,35.35187466593235,-80.68235060011104,0.05409269,0.4611591,6533.095,-0.26729697,3,1,false,false,-17.37266,0.32304144,11.580555,2.1164432,-0.24021056,3
47.10674,0.17691553,35.351876558974595,-80.68234234878928,0.11569164,0.39432806,6521.597,-0.28211504,3,1,false,false,-16.367691,-1.0152502,11.103043,2.1124454,-0.23652588,3
47.07407,0.17713413,35.35187854196523,-80.68233398751033,0.14166564,0.33193585,6500.961,-0.29954758,3,1,false,false,-16.815027,-2.7802143,11.695851,2.1085036,-0.23421751,3
47.01148,0.17735252,35.35188034450894,-80.68232562623139,0.16537586,0.27077687,6468.1836,-0.31814298,3,1,false,false,-17.077549,-4.160938,12.378789,2.1045036,-0.24632078,3
46.93349,0.17757058,35.35188214732772,-80.68231737490964,0.21029432,0.21183723,6455.778,-0.3329611,3,1,false,false,-16.171116,-5.1308465,13.475354,2.1002667,-0.26159585,3
46.83589,0.17778803,35.351883949871436,-80.68230901346283,0.24115337,0.15067814,6445.0703,-0.34487385,3,1,false,false,-15.501149,-6.352578,11.888201,2.095692,-0.2836714,3
46.71853,0.17800498,35.351885662466756,-80.68230065218388,0.28607175,0.1156597,6413.405,-0.3503936,3,1,false,false,-16.343754,-7.698947,12.530349,2.0907526,-0.30896315,3
46.578716,0.1782213,35.35188728511369,-80.68229240086214,0.30501598,0.08532676,6355.991,-0.3527193,3,1,false,false,-16.204247,-8.770268,13.48398,2.0852966,-0.34445474,3
46.432533,0.17843696,35.35188899770901,-80.68228414954038,0.3405219,0.06337856,6280.294,-0.35359013,3,1,false,false,-15.496004,-8.84103,12.888241,2.0792875,-0.372357,3
46.288322,0.17865187,35.351890529857414,-80.68227578826144,0.35005355,0.044143043,6192.1904,-0.35329914,3,1,false,false,-13.807286,-8.700141,10.800945,2.0729547,-0.3824754,3
46.135326,0.17886604,35.35189206228089,-80.68226753693969,0.37841064,0.027620222,6094.5913,-0.3518464,3,1,false,false,-14.662339,-9.635291,10.345485,2.066528,-0.38750106,3
45.95758,0.17907944,35.351893594429285,-80.68225928561793,0.3903253,0.01972873,6100.9316,-0.35184637,3,1,false,false,-14.289225,-12.209739,11.341325,2.0600383,-0.3916601,3
45.725426,0.1792919,35.3518950366293,-80.68225114425337,0.4021209,0.018495686,6278.474,-0.3556247,3,1,false,false,-12.982505,-14.118522,10.542509,2.053458,-0.40121078,3
45.511078,0.17950328,35.35189647882931,-80.68224289293161,0.40926963,0.018495684,6293.83,-0.36027282,3,1,false,false,-14.125097,-11.9661,10.538698,2.046616,-0.42264766,3
45.329926,0.17971368,35.35189792102933,-80.68223475156705,0.4116525,0.018495684,6181.375,-0.36259735,3,1,false,false,-15.31359,-10.37909,10.52545,2.0392423,-0.46186382,3
45.14339,0.1799232,35.35189918278242,-80.68222661037036,0.42106515,0.018495684,6073.585,-0.36085355,3,1,false,false,-15.93107,-11.357594,11.616313,2.0312371,-0.49301744,3
44.956516,0.1801319,35.35190053503404,-80.68221857896299,0.42344806,0.018495684,5970.9746,-0.35097557,3,1,false,false,-16.075764,-10.846846,10.719757,2.0228589,-0.5062532,3
44.763412,0.18033975,35.35190179678713,-80.6822104377663,0.42821404,0.018495684,5969.5215,-0.3361575,3,1,false,false,-15.761929,-12.267367,10.662811,2.0144029,-0.5031897,3
44.546375,0.18054657,35.35190296859183,-80.68220240635893,0.43047777,0.018002471,6014.678,-0.3166902,3,1,false,false,-16.11506,-12.8666525,11.401959,2.0061188,-0.49135262,3
44.333164,0.18075234,35.351904140396535,-80.68219437511942,0.43047777,0.018002467,5986.722,-0.29344696,3,1,false,false,-17.160053,-12.166154,11.802833,1.9979684,-0.48791093,3
44.132423,0.18095724,35.35190522197777,-80.68218634387992,0.43286067,0.019235512,5912.77,-0.2702023,3,1,false,false,-17.21727,-11.544036,11.50149,1.9897892,-0.49354663,3
43.931953,0.18116127,35.35190630355902,-80.6821784225976,0.43047786,0.020468557,5853.5684,-0.25189787,3,1,false,false,-17.094608,-11.910048,11.508339,1.9814817,-0.5014998,3
43.725525,0.18136427,35.351907295191864,-80.6821705013153,0.41629925,0.020468557,5822.997,-0.23214078,3,1,false,false,-16.909174,-11.985318,11.281538,1.9730582,-0.5038192,3
43.52273,0.18156628,35.35190828654965,-80.68216258003298,0.41165262,0.021701602,5799.368,-0.21325663,3,1,false,false,-17.161598,-11.790617,11.405107,1.9646885,-0.49729013,3
43.323254,0.18176743,35.35190918795904,-80.68215465875066,0.39973783,0.021701604,5769.3066,-0.195532,3,1,false,false,-17.273643,-11.376747,10.927183,1.9564785,-0.48500645,3
43.12494,0.18196778,35.35191008936843,-80.68214684759342,0.397355,0.021701604,5740.4653,-0.18303952,3,1,false,false,-17.613152,-11.583413,11.326535,1.9484948,-0.4715265,3
42.927383,0.18216714,35.351910900554365,-80.6821390362683,0.39032522,0.021701604,5723.462,-0.17490415,3,1,false,false,-16.529272,-10.911125,10.28977,1.9407629,-0.45242223,3
42.73808,0.18236554,35.35191171174029,-80.68213122511105,0.37841055,0.021701604,5700.6533,-0.17141783,3,1,false,false,-16.699905,-10.881692,10.985155,1.9334054,-0.43074712,3
42.55356,0.18256308,35.35191243270276,-80.68212341378592,0.37376392,0.021701604,5659.4,-0.16909328,3,1,false,false,-16.863617,-10.33406,10.470161,1.9263315,-0.41925147,3
42.374058,0.18276003,35.35191315394031,-80.68211571258585,0.35946625,0.021701604,5613.795,-0.16851242,3,1,false,false,-16.312923,-10.300203,9.659635,1.9194224,-0.40753496,3
42.197575,0.18295604,35.351913784954384,-80.6821080113858,0.35946622,0.02293465,5586.256,-0.16938317,3,1,false,false,-15.697838,-9.861367,9.706358,1.9127443,-0.39531478,3
42.01911,0.18315119,35.35191441569339,-80.68210031001786,0.35005364,0.02293465,5561.2627,-0.1731616,3,1,false,false,-15.673146,-10.266097,10.07377,1.9062185,-0.3866041,3
41.84237,0.18334542,35.351914956484016,-80.6820926088178,0.33825797,0.02293465,5536.4624,-0.18216878,3,1,false,false,-15.799467,-10.002281,9.348478,1.8998963,-0.37227556,3
41.66594,0.18353914,35.35191549727464,-80.68208501757493,0.32872638,0.023921087,5528.5093,-0.19582413,3,1,false,false,-15.032705,-10.163621,9.6359625,1.8937868,-0.3645657,3
41.4853,0.18373197,35.35191603834033,-80.68207742633206,0.30501613,0.023921086,5504.3945,-0.21325667,3,1,false,false,-16.5949,-10.3816805,11.578783,1.8876317,-0.37720913,3
41.311615,0.18392389,35.35191648890749,-80.68206983525705,0.2932206,0.023921086,5470.201,-0.23359352,3,1,false,false,-16.734175,-9.348071,10.645061,1.8811611,-0.39547995,3
41.161076,0.18411496,35.35191684952626,-80.68206224401419,0.26486352,0.02515413,5452.372,-0.25306073,3,1,false,false,-15.882806,-8.457359,9.397715,1.8745111,-0.39933863,3
41.008812,0.18430555,35.35191720986996,-80.6820547627285,0.25771478,0.023921086,5427.2275,-0.2728179,3,1,false,false,-17.190014,-8.688286,10.084756,1.8677543,-0.40925357,3
40.84507,0.18449545,35.35191748026527,-80.68204728161069,0.25056595,0.023921086,5443.519,-0.28966963,3,1,false,false,-18.538914,-9.701525,11.540374,1.8609139,-0.40550306,3
40.67502,0.1846845,35.35191775066058,-80.68203980032501,0.2459192,0.023921086,5509.347,-0.30855483,3,1,false,false,-18.225832,-9.568464,11.636892,1.8542604,-0.39330474,3
40.517548,0.18487269,35.351918021055894,-80.6820323192072,0.23638745,0.023921086,5533.4365,-0.3210484,3,1,false,false,-17.9398,-8.260356,11.368419,1.8477111,-0.3934776,3
40.400627,0.18506025,35.35191820150281,-80.68202494804657,0.22697487,0.022934647,5477.323,-0.33121845,3,1,false,false,-17.549236,-5.674135,9.605422,1.8412472,-0.378999,3
40.292465,0.18524742,35.35191829172627,-80.68201757688595,0.21982606,0.02293465,5415.9375,-0.3384809,3,1,false,false,-17.580605,-6.26815,9.30784,1.8349925,-0.3741734,3
40.175354,0.18543395,35.351918381674665,-80.68201020572533,0.20088169,0.75,5737.365,-0.34487373,0,1,false,false,-17.406834,-6.652078,9.569308,1.8287208,-0.37857288,3
40.056744,0.18561986,35.351918471898124,-80.68200283439684,0.19611576,0.75,6228.0835,-0.35329914,0,1,false,false,-17.501476,-6.495716,10.062168,1.8223717,-0.38277084,3
39.949703,0.18580516,35.351918471898124,-80.68199546323622,0.18670322,0.019235514,6208.4067,-0.36724532,2,1,false,false,-15.802978,-5.5894084,9.304496,1.8159658,-0.387781,3
39.83527,0.18598957,35.351918381674665,-80.68198820220066,0.17490765,0.019235512,6249.4126,-0.38497007,2,1,false,false,-15.453286,-8.252467,8.860124,1.8094655,-0.38936338,3
39.648666,0.18617304,35.35191829172627,-80.68198083087216,0.17490765,0.018002467,6555.056,-0.4009499,2,1,false,false,-13.198479,-11.736115,8.935816,1.803042,-0.3851465,3
39.44766,0.18635549,35.35191820150281,-80.6819736797938,0.17014182,0.018002467,6677.666,-0.42216074,2,1,false,false,-15.790504,-10.931829,10.51616,1.7965281,-0.40368202,3
39.297672,0.18653706,35.35191811127935,-80.68196641859036,0.17252475,0.018002467,6603.1914,-0.45063424,2,1,false,false,-17.403763,-6.7355404,10.836029,1.7895236,-0.4388266,3
39.193085,0.18671793,35.35191784088404,-80.681959267512,0.17490768,0.014303332,6515.7046,-0.47620335,2,1,false,false,-17.275343,-5.8698497,10.194735,1.7820104,-0.45864955,3
39.07815,0.18689789,35.35191766071219,-80.68195200630856,0.18432024,0.008384712,6484.329,-0.49596152,2,1,false,false,-17.877054,-6.768918,10.262657,1.7742037,-0.47630554,3
38.944344,0.18707721,35.351917390316885,-80.6819448552302,0.19373286,0.0022194823,6495.0015,-0.51513785,2,1,false,false,-18.243563,-7.9522815,11.013552,1.7661355,-0.48779792,3
38.799927,0.18725581,35.35191702969811,-80.68193781410902,0.18908612,-1.7462298e-10,6502.8506,-0.53024685,2,1,false,false,-18.703222,-8.0847435,11.386756,1.757972,-0.49023536,3
38.667774,0.18743373,35.35191666907934,-80.68193066286277,0.18193734,0,6484.189,-0.5421595,2,1,false,false,-17.84872,-6.9491134,11.000197,1.7496905,-0.5045208,3
38.54071,0.18761086,35.35191621851218,-80.68192362174159,0.14881445,0,6430.297,-0.5517476,2,1,false,false,-19.930866,-7.2194734,11.617946,1.7410513,-0.529459,3
38.415142,0.18778719,35.35191576766995,-80.68191658062041,0.1322531,0,6379.873,-0.55988413,2,1,false,false,-19.371262,-6.816012,10.743742,1.7320117,-0.54893655,3
38.294674,0.18796292,35.35191531710279,-80.68190964945641,0.11807457,0,6372.212,-0.5703431,2,1,false,false,-18.135317,-6.570319,9.54023,1.7228584,-0.5388614,3
38.178726,0.18813805,35.351914686088705,-80.68190260833524,0.101513155,0,6394.988,-0.5819671,2,1,false,false,-16.914486,-6.365024,8.8965645,1.714176,-0.50101465,3
38.06529,0.18831263,35.35191414529809,-80.68189567733911,0.05647565,0,6407.017,-0.59620315,2,1,false,false,-17.388155,-6.2203283,9.548176,1.7061508,-0.46566653,3
37.955875,0.18848649,35.35191351428401,-80.68188874617513,0.03514834,0,6394.0728,-0.6185771,2,1,false,false,-19.441402,-5.668489,10.292224,1.6985817,-0.4546209,3
37.86104,0.18865976,35.35191279332153,-80.68188181501114,0.016203985,0,6380.4536,-0.6418228,2,1,false,false,-18.736303,-4.698492,10.243701,1.6909176,-0.47345048,3
37.78323,0.1888326,35.35191207235906,-80.6818749939722,0,0,6377.0254,-0.6633236,2,1,false,false,-14.368979,-3.9165974,6.996339,1.682995,-0.47135985,3
37.714127,0.18900506,35.35191126089806,-80.6818680628082,0,0,6377.7065,-0.6793044,2,1,false,false,-14.311633,-3.7242954,6.106518,1.6754156,-0.44024706,3
37.640614,0.18917717,35.351910539935595,-80.68186124176928,0,0,6376.588,-0.70574665,2,1,false,false,-15.292423,-4.032255,6.99666,1.6684,-0.40629447,3
37.570225,0.18934877,35.3519096385262,-80.68185442073036,0,0,6372.099,-0.7316066,2,1,false,false,-13.92958,-3.3262618,7.4893913,1.6619483,-0.38029248,3
37.512337,0.18952,35.35190882734027,-80.68184759952355,0,0,6356.9,-0.76560414,2,1,false,false,-12.485963,-3.0227375,7.260949,1.6555619,-0.39609995,3
37.45505,0.1896909,35.35190792593088,-80.68184088860968,0,0,6335.591,-0.7923352,2,1,false,false,-13.916204,-3.0110335,7.9815555,1.6487521,-0.42647243,3
37.396713,0.18986152,35.351906934573094,-80.68183406740287,0,0,6328.1133,-0.8158717,2,1,false,false,-14.959172,-3.2138824,8.989013,1.641336,-0.46187228,3
37.332256,0.19003181,35.35190603316371,-80.68182735632114,0,0,6326.192,-0.83214384,2,1,false,false,-15.831427,-3.4755406,9.803564,1.633484,-0.47575346,3
37.264896,0.19020171,35.35190495158246,-80.6818206452394,0,0,6322.287,-0.8431859,2,1,false,false,-17.0428,-3.6062262,10.877092,1.6255509,-0.47211066,3
37.196655,0.19037125,35.35190395994961,-80.68181393415766,0,0,6317.213,-0.85074025,2,1,false,false,-18.272339,-3.5195017,11.639828,1.6177605,-0.463183,3
37.12925,0.19054045,35.35190287836837,-80.68180722307592,0,0,6309.9175,-0.85422647,2,1,false,false,-18.311415,-3.4661357,10.996534,1.610122,-0.452591,3
37.063084,0.19070932,35.351901706563666,-80.68180062211924,0,0,6298.358,-0.85480845,2,1,false,false,-17.86039,-3.3772376,10.237209,1.6026613,-0.44158605,3
36.998978,0.19087791,35.35190053503404,-80.6817939110375,0,0,6285.1973,-0.85655236,2,1,false,false,-17.102135,-3.3034325,9.845351,1.5954465,-0.42455366,3
36.93627,0.19104618,35.351899363229336,-80.68178730991295,0,0,6272.3145,-0.8600384,2,1,false,false,-16.644005,-3.2808075,9.189239,1.5885015,-0.4094731,3
36.874603,0.19121411,35.35189810120117,-80.68178070895627,0,0,6259.321,-0.8646877,2,1,false,false,-16.240187,-3.1926992,8.679723,1.5818213,-0.39471063,3
36.81515,0.19138174,35.35189674922462,-80.68177410783171,0,0,6245.889,-0.87514865,2,1,false,false,-16.956514,-3.1091855,9.59089,1.5752352,-0.4009728,3
36.756428,0.1915491,35.35189548719646,-80.68176761683223,0,0,6232.7065,-0.8876436,2,1,false,false,-16.395788,-3.1101387,8.919366,1.5683818,-0.4232971,3
36.697052,0.19171621,35.35189404527152,-80.68176112583274,0,0,6222.023,-0.9021728,2,1,false,false,-16.547834,-3.2189357,9.339619,1.5611582,-0.44338644,3
36.63665,0.19188309,35.3518926930199,-80.68175463466538,0,0,6213.7256,-0.917573,2,1,false,false,-16.997093,-3.2171752,9.991459,1.5535604,-0.46864122,3
36.574413,0.19204962,35.351891251094955,-80.68174814366589,0,0,6206.9863,-0.9321012,2,1,false,false,-17.307177,-3.4041526,10.36369,1.5455223,-0.49089497,3
36.5094,0.19221589,35.35188971867148,-80.6817416526664,0,0,6200.21,-0.948664,2,1,false,false,-17.80507,-3.4896624,10.539733,1.5372893,-0.4923157,3
36.444412,0.19238181,35.35188818624801,-80.6817352716241,0,0,6193.045,-0.9646451,2,1,false,false,-17.256716,-3.4188118,10.359546,1.5291401,-0.4823823,3
36.37967,0.19254752,35.35188665409961,-80.6817288905818,0,0,6184.7295,-0.9832428,2,1,false,false,-17.504429,-3.4809237,10.434701,1.5212605,-0.46075526,3
36.314766,0.19271302,35.35188503172775,-80.6817225095395,0,0,6174.1343,-1.0038738,2,1,false,false,-17.737421,-3.4151216,10.59566,1.5138077,-0.434036,3
36.25154,0.1928782,35.35188340908081,-80.6817161284972,0,0,6162.59,-1.0288635,2,1,false,false,-17.583899,-3.3371234,10.378361,1.506764,-0.41368887,3
36.18971,0.19304308,35.35188169648549,-80.68170985757996,0.0020254974,0,6151.1865,-1.0564693,2,1,false,false,-16.72847,-3.3086345,9.944005,1.4999813,-0.4013586,3
36.129135,0.19320771,35.351879984165244,-80.68170347653766,0.0020254974,0,6140.2095,-1.0823308,2,1,false,false,-15.849885,-3.3087785,9.101866,1.4934212,-0.3886995,3
36.069637,0.19337212,35.351878271569916,-80.68169720545255,0.011557252,0,6128.2695,-1.1119701,2,1,false,false,-15.842885,-3.2128813,8.920852,1.4869831,-0.38769388,3
36.009895,0.19353642,35.351876468751136,-80.6816910444925,0.068390325,0,6114.564,-1.140157,2,1,false,false,-15.837879,-3.344927,9.007935,1.4804484,-0.39838472,3
35.941265,0.19370042,35.35187466593235,-80.68168477357526,0.10389611,0,6094.9507,-1.1727034,2,1,false,false,-14.892109,-4.133505,8.285694,1.4737501,-0.40340278,3
35.864716,0.19386405,35.35187277316518,-80.68167861261522,0.16299295,0,6062.8555,-1.1991463,2,1,false,false,-14.161016,-4.4430785,8.325713,1.4670563,-0.40158844,3
35.777794,0.1940273,35.35187088039801,-80.68167245148729,0.18432029,0,6020.923,-1.2221019,2,1,false,false,-14.397374,-5.394612,8.870362,1.4603604,-0.4038705,3
35.676327,0.19419023,35.35186898763084,-80.6816664006523,0.21744314,0,5973.021,-1.2433152,2,1,false,false,-15.251528,-6.1380687,9.888176,1.4535615,-0.41543928,3
35.56161,0.1943529,35.351867004640205,-80.68166023952438,0.21982607,0,5934.3364,-1.2642374,2,1,false,false,-15.255708,-6.934261,9.827964,1.4465252,-0.42984766,3
35.44013,0.19451497,35.35186511159796,-80.6816541886894,0.22459197,0,5906.043,-1.2822542,2,1,false,false,-14.774356,-7.1168084,8.572239,1.4392487,-0.44558546,3
35.316307,0.19467649,35.351863038658934,-80.68164824764372,0.22459193,0,5881.193,-1.2921349,2,1,false,false,-13.782804,-7.180329,8.864943,1.4317056,-0.45922136,3
35.192276,0.19483744,35.3518610556683,-80.68164219664087,0.22459193,0,5853.409,-1.2982365,2,1,false,false,-13.3225155,-7.3524575,8.96221,1.4240708,-0.4577714,3
35.06047,0.19499788,35.35185898245421,-80.68163625576307,0.22220896,0,5822.593,-1.3043392,2,1,false,false,-14.56156,-8.0006,9.514545,1.416479,-0.45910493,3
34.920246,0.19515802,35.35185690924012,-80.68163042484245,0.20326462,0,5791.9624,-1.3116043,2,1,false,false,-15.507063,-8.094932,10.347815,1.4087169,-0.47696242,3
34.78726,0.1953175,35.351854836301094,-80.68162459392185,0.17252472,0,5764.7803,-1.3185792,2,1,false,false,-15.203773,-7.439877,9.977459,1.400603,-0.50148946,3
34.6619,0.1954764,35.351852672863544,-80.68161876300124,0.1511974,0,5738.595,-1.3223562,2,1,false,false,-15.922835,-7.1841917,10.081893,1.3919773,-0.53447497,3
34.540726,0.19563474,35.35185050970106,-80.68161293208063,0.12987012,0,5717.9907,-1.3223562,2,1,false,false,-15.971469,-6.699234,9.87818,1.3828503,-0.55990726,3
34.427925,0.19579256,35.351848346538574,-80.68160721111721,0.09913023,0,5706.789,-1.3197405,2,1,false,false,-15.163611,-6.395362,9.698737,1.3732412,-0.59222555,3
34.317196,0.19594966,35.35184609315263,-80.6816014901538,0.08721554,0,5704.411,-1.3139299,2,1,false,false,-16.23033,-6.267275,10.13362,1.3631209,-0.6177709,3
34.20924,0.19610621,35.35184392999015,-80.68159587931544,0.061241515,0,5716.9023,-1.3075368,2,1,false,false,-16.65401,-5.952335,9.7953415,1.3526961,-0.62847453,3
34.10771,0.19626224,35.35184158638074,-80.68159026830921,0.030501608,0,5732.454,-1.3037589,2,1,false,false,-17.59225,-5.371956,10.562735,1.3422911,-0.61447704,3
34.01743,0.19641788,35.35183933299481,-80.68158465747085,0.006791372,0,5742.367,-1.3020148,2,1,false,false,-18.123455,-4.599803,10.881577,1.332252,-0.5904091,3
33.936996,0.19657314,35.3518369893854,-80.68157915658968,-9.313226e-10,0,5745.1816,-1.3025956,2,1,false,false,-18.350945,-4.10937,10.676674,1.322534,-0.5779393,3
33.861324,0.19672763,35.35183455582761,-80.6815736557085,0,0,5743.284,-1.3052114,2,1,false,false,-18.176456,-3.798771,10.704524,1.3129796,-0.56823456,3
33.788326,0.19688146,35.351832212218206,-80.68156826478453,0,0,5738.9453,-1.3072448,2,1,false,false,-19.19731,-3.8279676,11.261728,1.3035438,-0.568238,3
33.713696,0.19703494,35.35182968843695,-80.68156276390336,0,0,5731.8657,-1.3089887,2,1,false,false,-19.905993,-3.7718754,12.168558,1.2938954,-0.5895707,3
33.64122,0.19718808,35.351827254879154,-80.68155737314726,0,0,5723.349,-1.3101516,2,1,false,false,-19.59003,-3.6074643,11.401643,1.2838422,-0.608557,3
33.573063,0.19734095,35.351824731097906,-80.68155209234834,0,0,5714.379,-1.3078269,2,1,false,false,-18.30044,-3.3603628,10.55514,1.2736742,-0.59996414,3
33.509583,0.19749346,35.35182211709319,-80.68154681138155,0,0,5704.443,-1.3052112,2,1,false,false,-17.26069,-3.1785893,9.295426,1.2639025,-0.56540316,3
33.447296,0.19764522,35.35181950308848,-80.68154153058263,0,0,5691.513,-1.3046305,2,1,false,false,-17.344095,-3.122114,9.367405,1.2548193,-0.5172149,3
33.384285,0.19779669,35.35181688935883,-80.6815363597409,0,0,5673.7183,-1.3116041,2,1,false,false,-17.833752,-3.1737902,9.826319,1.2467213,-0.4527033,3
33.32246,0.19794789,35.351814275354116,-80.68153107894199,0,0.0017262641,5654.007,-1.3255529,2,1,false,false,-17.592886,-3.055986,9.830078,1.2397659,-0.38854623,3
33.26205,0.19809884,35.35181157112594,-80.68152601805744,0,0.017262641,5642.3857,-1.342407,2,1,false,false,-17.249832,-3.0415866,9.844922,1.2337272,-0.3484634,3
33.20317,0.19824956,35.35180886717284,-80.68152084721572,0,0.047102347,5647.18,-1.3554844,2,1,false,false,-16.465832,-3.0518076,9.276418,1.228085,-0.33876094,3
33.147644,0.19839983,35.351806072996276,-80.68151578649905,0,0.09198521,5669.2183,-1.3650738,2,1,false,false,-16.22546,-2.8342886,9.073592,1.2224513,-0.3461774,3
33.09962,0.19854972,35.351803278819716,-80.68151083573957,0,0.14599262,5685.29,-1.3694332,2,1,false,false,-15.918192,-2.3667197,9.078161,1.2164476,-0.3799759,3
33.060646,0.19869943,35.35180048464315,-80.68150577485504,0,0.24093708,5725.542,-1.3697226,2,1,false,false,-15.861636,-1.8912456,8.855935,1.2097633,-0.41870183,3
33.02719,0.198849,35.351797600243124,-80.68150082409555,0,0.3277434,5845.254,-1.3673981,2,1,false,false,-15.860251,-1.768662,8.951284,1.2025478,-0.44138694,3
32.99317,0.19899845,35.3517947158431,-80.68149587333608,0,0.41430336,6039.9727,-1.3636209,2,1,false,false,-15.765389,-1.7963117,9.338264,1.1950485,-0.4529195,3
32.963634,0.19914779,35.35179183144308,-80.68149103253378,0,0.48705304,6207.443,-1.3583909,2,1,false,false,-16.353373,-0.8501768,10.17285,1.1874568,-0.45343795,3
33.00091,0.19929698,35.35178894731813,-80.68148608177431,0,0.5598027,5967.021,-1.3517061,2,1,false,false,-16.101694,4.7248287,11.488934,1.179722,-0.47936302,3
33.08867,0.1994465,35.351785972694636,-80.68148124097203,0,0.62836,5735.377,-1.3429885,2,1,false,false,-16.755121,5.2454014,11.866787,1.1713492,-0.5128782,3
33.14831,0.19959638,35.351782908122765,-80.68147651012693,0,0.67570895,5763.029,-1.3261344,2,1,false,false,-17.926355,2.864692,11.712596,1.1628419,-0.49585116,3
33.182682,0.19974647,35.351779843550894,-80.68147166932464,0,0.7094945,5883.364,-1.3092804,2,1,false,false,-18.641872,2.3795416,11.8812685,1.1548575,-0.46060532,3
33.229492,0.19989681,35.351776778979016,-80.68146693864742,0,0.7405673,5927.2866,-1.2918435,2,1,false,false,-17.587765,3.6615787,11.308092,1.1474061,-0.43669233,3
33.298836,0.20004748,35.35177362418368,-80.68146220780231,0,0.7509248,5852.4834,-1.2642376,2,1,false,false,-16.570658,4.621656,10.537685,1.1401304,-0.4377785,3
33.369385,0.20019843,35.35177046938835,-80.6814574771251,0,0.75881624,5818.7046,-1.2412808,2,1,false,false,-15.871211,4.107848,9.705757,1.1328126,-0.43706515,3
33.42854,0.20034973,35.351767224644625,-80.68145274627999,0,0.7630088,5893.172,-1.2229743,2,1,false,false,-14.816519,3.4715943,8.750066,1.1256301,-0.42234597,3
33.488686,0.20050132,35.35176397962583,-80.68144801560277,0,0.77016044,5956.9365,-1.2154195,2,1,false,false,-14.180245,4.0225306,8.695282,1.1187409,-0.4054345,3
33.55998,0.20065327,35.35176064465865,-80.68144339488273,0,0.7822442,5963.496,-1.2183235,2,1,false,false,-12.910149,4.4842553,7.9206295,1.1121047,-0.39483547,3
33.636604,0.20080565,35.35175730969146,-80.68143877416269,0,0.8029594,5914.2593,-1.2305288,2,1,false,false,-12.088114,4.6604595,7.622427,1.1055628,-0.39339277,3
33.70729,0.20095852,35.351753974724275,-80.68143415344265,0,0.8204688,5943.5396,-1.2482555,2,1,false,false,-11.477015,3.8994124,6.855901,1.099063,-0.38840678,3
33.769356,0.20111172,35.35175063975709,-80.68142953272262,0,0.8392108,6055.0024,-1.2723753,2,1,false,false,-11.015366,3.7783353,6.8253016,1.0927266,-0.37783155,3
33.84059,0.20126522,35.351747214566444,-80.68142491183471,0,0.8537606,6112.9707,-1.2959129,2,1,false,false,-11.074027,4.693556,7.56257,1.0864818,-0.37898728,3
33.91787,0.20141914,35.3517437893758,-80.68142040123973,0,0.8623921,6096.0996,-1.3177068,2,1,false,false,-15.394126,4.8122764,9.8758745,1.079893,-0.4302324,3
34.002403,0.20157348,35.35174027423677,-80.6814157805197,0,0.8678174,6012.671,-1.3371763,2,1,false,false,-14.804288,5.3028345,11.379285,1.0721307,-0.49954826,3
34.081085,0.20172843,35.35173675882266,-80.68141126975685,0,0.8702837,6013.4976,-1.3310747,2,1,false,false,-16.265472,4.2476845,11.67682,1.0634364,-0.53773445,3
34.142387,0.20188381,35.35173324340855,-80.681406758994,0,0.87620234,6090.965,-1.31916,2,1,false,false,-17.0614,3.863277,11.933464,1.0543495,-0.54991585,3
34.210037,0.20203947,35.35172963804606,-80.68140224823115,0,0.88286054,6132.7495,-1.3028857,2,1,false,false,-17.878212,4.486169,12.140498,1.0450943,-0.560704,3
34.28876,0.2021955,35.351726032683565,-80.68139784759337,0,0.8907521,6119.758,-1.2845801,2,1,false,false,-16.883234,5.130554,11.116415,1.0356404,-0.5713736,3
