Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.10939,0.22553492,35.35101116854898,-80.68115778905859,0,0.87595576,5912.6533,-0.5759742,3,1,false,false,-15.414553,0.8743484,13.129916,0.031826515,-0.34805676,3
40.133728,0.22571732,35.35100530980054,-80.68115921934141,0,0.90628856,5839.785,-0.50261676,3,1,false,false,-11.856359,3.070731,9.13951,0.025992569,-0.3512051,3
40.17605,0.22590025,35.35099936082864,-80.68116064962425,0,0.9316894,5740.791,-0.44257462,3,1,false,false,-9.474883,3.0526416,7.3013554,0.02002041,-0.36066487,3
40.20043,0.22608334,35.35099341185674,-80.6811620797392,0,0.97139347,5906.631,-0.39366868,3,1,false,false,-7.415191,1.2760812,3.1753047,0.013973965,-0.35961592,3
40.205376,0.22626656,35.350987553108304,-80.68116351002202,0,0.9916154,6071.827,-0.3624376,3,1,false,false,-5.8902884,0.9326453,0.8107057,0.007952144,-0.36106753,3
40.2204,0.22644986,35.35098160413641,-80.68116505026202,0,0.9999999,6119.221,-0.34234253,3,1,false,false,-4.060819,1.4453092,1.2502902,0.00197332,-0.3510438,3
40.250748,0.22663356,35.35097565516451,-80.68116659050204,0,1,6129.8193,-0.3287854,3,1,false,false,-6.381808,2.902726,4.8039713,-0.00376221,-0.3380775,3
40.295456,0.2268176,35.350969796416074,-80.68116813074205,0,1,6119.779,-0.32103682,3,1,false,false,-9.8430605,3.2120695,9.741787,-0.009498878,-0.34853792,3
40.33418,0.22700182,35.35096384744417,-80.68116967098206,0,1,6049.014,-0.30772215,3,1,false,false,-12.55778,3.2954638,11.484571,-0.015393629,-0.36165458,3
40.3748,0.22718623,35.350957898472274,-80.68117132134714,0,1,5983.429,-0.28520483,3,1,false,false,-11.792135,3.1794977,9.416324,-0.021462824,-0.36349252,3
40.41307,0.22737089,35.350952039723836,-80.68117297154434,0,1,6019.9795,-0.24913152,3,1,false,false,-11.055514,3.2671683,9.733999,-0.02752489,-0.35920975,3
40.457397,0.2275559,35.35094609075194,-80.68117462174153,0,1,5986.803,-0.2048254,3,1,false,false,-12.533631,3.5604436,10.843885,-0.03325083,-0.32058015,3
40.497375,0.22774109,35.3509402320035,-80.6811763820638,0,1,5844.67,-0.16003627,3,1,false,false,-15.320081,3.5829527,12.935534,-0.038351677,-0.29794022,3
40.524963,0.22792646,35.3509342830316,-80.68117814238607,0,1,5842.4336,-0.11379209,3,1,false,false,-14.414017,2.2695622,12.635337,-0.04350356,-0.32322434,3
40.540825,0.22811192,35.3509283340597,-80.68117990270834,0,1,5956.484,-0.0682764,3,1,false,false,-14.862166,1.9796765,10.818453,-0.04916804,-0.35934988,3
40.56145,0.22829758,35.350922475311265,-80.68118177298778,0,1,6023.4785,-0.01573772,3,1,false,false,-10.966066,2.3735192,7.46599,-0.055312686,-0.37442446,3
40.598473,0.2284834,35.35091661656283,-80.68118364326723,0,1,5975.106,0.03147451,3,1,false,false,-10.712765,3.6922777,7.863543,-0.061414413,-0.35502046,3
40.647305,0.22866943,35.35091066759093,-80.68118562350388,0,1,5902.4736,0.07529653,3,1,false,false,-10.659576,3.3182302,9.193837,-0.06677432,-0.27705586,3
40.678432,0.22885564,35.35090480884249,-80.6811874939512,0,1,5867.96,0.11621326,3,1,false,false,-13.304651,2.7073176,10.709571,-0.070570126,-0.18344764,3
40.703384,0.22904204,35.35089885987059,-80.68118947418785,0,1,5874.0547,0.14284636,3,1,false,false,-13.0168495,2.6756,9.812554,-0.073064715,-0.121080495,3
40.734318,0.22922862,35.35089300112215,-80.68119156454955,0,1,5937.067,0.16124685,3,1,false,false,-12.718832,3.011787,11.812081,-0.07509841,-0.1274966,3
40.768276,0.22941536,35.35088714209864,-80.68119365491125,0,1,5958.8687,0.17238371,3,1,false,false,-10.817737,2.5152843,9.450735,-0.0775159,-0.1651973,3
40.798634,0.22960225,35.350881283350205,-80.68119574527296,0,1,5990.7344,0.18182644,3,1,false,false,-10.389354,2.712544,8.255733,-0.08066894,-0.20917271,3
40.830902,0.2297893,35.35087533437831,-80.68119783546679,0,1,6086.594,0.18908952,3,1,false,false,-10.752138,2.687586,9.777072,-0.08430837,-0.23018016,3
40.87396,0.22997658,35.35086947562987,-80.68120003595355,0,1,6090.847,0.1953855,3,1,false,false,-11.036451,3.6945958,11.452295,-0.08802689,-0.21104293,3
40.93334,0.23016411,35.35086361688143,-80.68120223627244,0,1,5999.6597,0.19998538,3,1,false,false,-12.00925,4.771713,11.349689,-0.091234535,-0.1760794,3
40.999477,0.23035192,35.350857758132996,-80.68120454654853,0,1,5912.044,0.19901682,3,1,false,false,-11.116214,4.5396013,9.700185,-0.0936516,-0.11190201,3
41.052288,0.23054,35.35085189938456,-80.68120685699247,0,1,5873.432,0.19296339,3,1,false,false,-11.709952,3.3237343,10.31785,-0.09485722,-0.026446884,3
41.085476,0.2307283,35.35084604036105,-80.68120916726856,0,1,5880.2065,0.18231097,3,1,false,false,-11.071111,2.6438546,9.861184,-0.094487526,0.06221432,3
41.12158,0.23091678,35.35084018161261,-80.68121147771252,0,1,5927.163,0.17093161,3,1,false,false,-10.992711,2.8171353,10.087516,-0.093075484,0.10090774,3
41.16168,0.23110543,35.35083432286417,-80.68121389811367,0,1,5973.742,0.16052032,3,1,false,false,-11.265105,3.24077,10.572121,-0.09168324,0.056732286,3
41.208065,0.23129429,35.350828464115736,-80.6812163185148,0,1,6055.8584,0.15374127,3,1,false,false,-8.393183,2.4527209,8.281683,-0.091217265,0.0021451646,3
41.241707,0.23148331,35.3508226053673,-80.68121873891594,0,1,6130.1865,0.15567833,3,1,false,false,-8.239236,3.251491,6.135307,-0.091615476,-0.049383737,3
41.303368,0.23167259,35.35081674634379,-80.68122126927429,0,1,6229.7183,0.16245739,3,1,false,false,-5.867686,4.3323874,8.372423,-0.09265366,-0.06693432,3
41.39141,0.2318622,35.35081088759535,-80.68122368967542,0,1,6149.5444,0.1740788,3,1,false,false,-9.425003,6.7236714,11.146426,-0.09352839,-0.031246059,3
41.499306,0.2320523,35.350804938623455,-80.68122622003376,0,1,5896.308,0.18182649,3,1,false,false,-7.8665175,6.9375544,10.948458,-0.09351361,0.03178642,3
41.60475,0.23224287,35.35079907987502,-80.68122886051715,0,1,5798.6797,0.18400611,3,1,false,false,-8.749778,5.940422,12.351481,-0.092475824,0.09294432,3
41.679405,0.23243386,35.35079322112657,-80.68123139087548,0,1,5864.1094,0.18206847,3,1,false,false,-8.900764,3.9544005,12.27887,-0.09048833,0.14340265,3
41.744427,0.23262514,35.350787362378135,-80.68123403135888,0,1,5908.157,0.17964779,3,1,false,false,-5.614211,4.379761,10.841472,-0.08787922,0.16618231,3
41.82492,0.23281677,35.35078141340624,-80.68123667167441,0,1,5912.2734,0.17916371,3,1,false,false,-3.374234,5.016345,10.294585,-0.08506548,0.17062142,3
41.907265,0.2330088,35.3507755546578,-80.6812393121578,0,1,5908.319,0.17940573,3,1,false,false,-0.9724198,4.885818,10.445865,-0.08219817,0.17505077,3
41.990864,0.23320127,35.350769605685905,-80.6812419526412,0,1,5925.227,0.1777106,3,1,false,false,-0.62931246,4.8397274,11.713743,-0.07918152,0.18626249,3
42.068306,0.23339412,35.350763746662395,-80.68124470308177,0,1,5937.692,0.16923645,3,1,false,false,0.28272808,4.480773,5.251381,-0.07609731,0.18171698,3
42.144665,0.23358735,35.35075779796557,-80.6812473433973,0,1,5932.5293,0.15737306,3,1,false,false,1.835077,4.679205,4.1680884,-0.07319547,0.16351184,3
42.222713,0.23378098,35.35075184899367,-80.6812499838807,0,1,5923.3306,0.1474467,3,1,false,false,2.4780614,4.7270465,5.5258403,-0.07069908,0.13539295,3
42.298084,0.23397502,35.35074590002177,-80.68125273432128,0,1,5918.05,0.14018266,3,1,false,false,6.288575,4.173002,12.622397,-0.06853967,0.13078813,3
42.35023,0.23416942,35.35073986082641,-80.68125537480468,0,1,5946.761,0.13655087,3,1,false,false,3.9976847,2.877462,11.117624,-0.066034295,0.17651938,3
42.398357,0.23436408,35.35073391185451,-80.68125801512019,0,1,6143.6074,0.12831874,3,1,false,false,5.4308085,2.8184667,9.645133,-0.06256681,0.23811726,3
42.47216,0.23455906,35.35072787293423,-80.6812606556036,0,1,6299.204,0.11524567,3,1,false,false,6.449138,5.6686363,10.764855,-0.058330778,0.26243484,3
42.587547,0.23475453,35.350721923962325,-80.681263296087,0,1,6112.248,0.10096057,3,1,false,false,7.4019866,7.4660497,12.663975,-0.054128952,0.23549259,3
42.71715,0.23495062,35.35071588476697,-80.68126593640251,0,1,5839.3623,0.08909665,3,1,false,false,7.7416,7.4755106,13.467749,-0.050617237,0.18412252,3
42.809647,0.23514727,35.35070975562322,-80.68126846692871,0,1,5832.949,0.08086498,3,1,false,false,9.061623,4.501471,13.8717985,-0.048065,0.12286863,3
42.86096,0.23534428,35.35070371670293,-80.68127110724424,0,1,5974.527,0.0765071,3,1,false,false,7.770496,2.2394068,12.467517,-0.046447422,0.07558569,3
42.907375,0.23554155,35.35069758728411,-80.68127363760257,0,1,6066.3125,0.075539015,3,1,false,false,5.6985927,3.8356855,10.475433,-0.045407914,0.05534938,3
42.98145,0.23573911,35.35069154836383,-80.68127616812878,0,1,6074.711,0.076507114,3,1,false,false,4.2860265,4.7429104,9.323907,-0.04443499,0.0621836,3
43.064865,0.23593707,35.35068541922008,-80.6812786984871,0,1,6028.4907,0.07989734,3,1,false,false,4.3090534,5.1552715,9.880195,-0.043321844,0.071471356,3
43.145927,0.23613542,35.350679289801256,-80.68128122884545,0,1,6021.307,0.08498079,3,1,false,false,4.1630526,4.588645,10.390689,-0.0420547,0.08089365,3
43.215485,0.23633413,35.35067307043405,-80.68128375937165,0,1,6065.9185,0.09103423,3,1,false,false,3.6800091,4.059845,9.269656,-0.040611245,0.092011094,3
43.283337,0.23653318,35.3506669412903,-80.68128628972998,0,1,6120.2744,0.09563459,3,1,false,false,3.5626113,4.085636,8.654313,-0.03900039,0.10141863,3
43.356384,0.23673254,35.35066081214655,-80.68128871013113,0,1,6139.7236,0.09999153,3,1,false,false,3.7680974,4.646749,8.871267,-0.03723258,0.11042182,3
43.43718,0.23693225,35.35065459277934,-80.68129124048946,0,1,6126.6343,0.102655664,3,1,false,false,4.0552673,4.9504704,9.204718,-0.035367515,0.112220705,3
43.518436,0.23713236,35.350648373412135,-80.68129377084779,0,1,6102.5234,0.103866234,3,1,false,false,4.2656407,4.828857,9.38865,-0.033530794,0.10735933,3
43.595383,0.23733284,35.35064215404493,-80.68129619124893,0,1,6099.2236,0.10362423,3,1,false,false,4.5574603,4.5291433,9.605499,-0.031804834,0.09955727,3
43.667625,0.23753364,35.35063593467772,-80.68129872177515,0,1,6118.6597,0.102171145,3,1,false,false,4.759205,4.3049083,9.8225355,-0.030194359,0.09470919,3
43.738026,0.23773481,35.35062971531051,-80.68130114200842,0,1,6143.955,0.09926591,3,1,false,false,4.394465,4.272039,9.086366,-0.02861492,0.09499048,3
43.809498,0.2379363,35.35062340599491,-80.68130367253463,0,1,6163.9863,0.09442353,3,1,false,false,3.9618335,4.3613167,8.891102,-0.027016437,0.09705911,3
43.882603,0.23813812,35.3506171866277,-80.68130609293577,0,1,6180.99,0.08861257,3,1,false,false,4.0844045,4.4422345,8.99052,-0.025353797,0.10319238,3
43.956795,0.23834027,35.350610877037035,-80.68130851333692,0,1,6202.753,0.08134948,3,1,false,false,4.019765,4.444444,9.045539,-0.023568561,0.109764494,3
44.031612,0.23854278,35.35060456772143,-80.68131093357017,0,1,6214.619,0.07432841,3,1,false,false,3.9907076,4.530578,8.427689,-0.02173453,0.10959079,3
44.10866,0.23874563,35.350598258130766,-80.68131335397132,0,1,6217.11,0.069727615,3,1,false,false,3.9913957,4.676095,8.791121,-0.019939883,0.10478716,3
44.186813,0.23894884,35.3505919485401,-80.68131577437246,0,1,6218.2515,0.067549825,3,1,false,false,4.3079567,4.7135763,10.1958685,-0.018265767,0.09616539,3
44.264072,0.23915258,35.35058554900104,-80.68131819477361,0,1,6215.1094,0.06706485,3,1,false,false,4.3006797,4.599131,9.818092,-0.016737338,0.08722009,3
44.339867,0.23935673,35.35057923968544,-80.68132061517476,0,1,6217.361,0.06706485,3,1,false,false,4.0640445,4.515159,9.872132,-0.015355535,0.079183914,3
44.413292,0.2395612,35.35057283987131,-80.6813230355759,0,1,6233.5317,0.06706485,3,1,false,false,4.0729156,4.35422,9.141867,-0.014076677,0.074917845,3
44.48554,0.23976605,35.35056644033225,-80.68132534601986,0,1,6249.642,0.06633833,3,1,false,false,3.8954296,4.349951,9.148159,-0.012856082,0.07145925,3
44.558945,0.23997125,35.35056004079319,-80.681327766421,0,1,6254.8853,0.06561178,3,1,false,false,3.4667633,4.459198,8.643063,-0.011704202,0.06735314,3
44.63272,0.24017678,35.350553640979065,-80.68133018665426,0,1,6263.035,0.064885244,3,1,false,false,3.2430575,4.408783,8.414721,-0.010598767,0.065761626,3
44.7053,0.24038269,35.350547241440005,-80.68133249709823,0,1,6280.111,0.06391712,3,1,false,false,3.2652295,4.2744474,8.192028,-0.00950543,0.06629934,3
44.77646,0.24058892,35.350540751677485,-80.68133491749937,0,1,6301.565,0.062949024,3,1,false,false,2.9185226,4.246557,7.483068,-0.00839754,0.066690534,3
44.847847,0.24079548,35.350534352138425,-80.68133722777544,0,1,6321.5356,0.06197998,3,1,false,false,2.7756524,4.327029,7.6209736,-0.007297413,0.06596117,3
44.92153,0.24100238,35.350527862375905,-80.6813395382194,0,1,6335.6226,0.06028534,3,1,false,false,2.7492206,4.4308376,8.170074,-0.0061720326,0.06936863,3
44.99841,0.24120964,35.35052137261339,-80.68134195862055,0,1,6343.05,0.057622597,3,1,false,false,3.171382,4.5808663,9.5551405,-0.004988065,0.073550686,3
45.074947,0.24141724,35.350514882850874,-80.68134426906451,0,1,6346.9697,0.052295234,3,1,false,false,3.121256,4.5204334,8.893886,-0.0037170702,0.07796521,3
45.151657,0.24162522,35.350508393088354,-80.68134657934058,0,1,6358.5806,0.0464857,3,1,false,false,2.9004846,4.645923,8.808896,-0.00242304,0.07562245,3
45.22748,0.24183354,35.350501903325835,-80.68134888978454,0,1,6359.986,0.039222132,3,1,false,false,2.862217,4.4507737,8.029412,-0.0012519817,0.06428356,3
45.304302,0.24204221,35.35049532333985,-80.68135131018569,0,1,6349.7827,0.03195763,3,1,false,false,2.6977396,4.590171,9.472284,-0.00029420163,0.051053956,3
45.380814,0.24225125,35.3504888338524,-80.68135362046176,0,1,6348.926,0.025663093,3,1,false,false,2.8444855,4.5197105,11.297756,0.00048465282,0.0447115,3
45.45498,0.24246064,35.350482253866424,-80.68135593090572,0,1,6370.2373,0.02057916,3,1,false,false,2.587924,4.262301,11.566197,0.001222177,0.044194438,3
45.526077,0.24267037,35.350475673880446,-80.6813582411818,0,1,6402.9297,0.015252733,3,1,false,false,2.441182,4.188507,10.011043,0.0019573797,0.043473013,3
45.600155,0.24288042,35.35046909416954,-80.68136055162576,0,1,6424.1323,0.0113793975,3,1,false,false,1.8835483,4.4986806,11.0086975,0.0026530481,0.038417917,3
45.67857,0.24309082,35.35046251418356,-80.68136286190185,0,1,6416.278,0.008957273,3,1,false,false,2.0117934,4.6592827,11.2301235,0.0032122505,0.027119206,3
45.756054,0.24330159,35.350455934197576,-80.68136517234579,0,1,6387.159,0.0075051235,3,1,false,false,1.8951595,4.6097884,10.537411,0.0035565833,0.014921876,3
45.831646,0.24351272,35.35044935448667,-80.68136748262188,0,1,6386.3276,0.0070210723,3,1,false,false,1.60598,4.3607645,11.929754,0.0037563937,0.0100472355,3
45.90068,0.24372418,35.35044268427723,-80.68136979306583,0,1,6418.9937,0.0075051207,3,1,false,false,1.4738345,3.9359875,13.325007,0.003917475,0.00963182,3
45.967564,0.24393594,35.35043601434286,-80.68137210350979,0,1,6446.68,0.008473221,3,1,false,false,0.6977981,4.0154624,10.167833,0.004078711,0.00965281,3
46.0382,0.24414803,35.35042943435688,-80.68137441378587,0,1,6456.8286,0.008715716,3,1,false,false,0.41859895,4.285974,9.958352,0.004242974,0.009609826,3
46.110603,0.24436043,35.35042276442251,-80.68137661410476,0,1,6458.258,0.008715715,3,1,false,false,0.49861324,4.2799788,11.3784485,0.0044001425,0.008830775,3
46.181324,0.24457318,35.350416094488146,-80.68137892454872,0,1,6457.2505,0.008473221,3,1,false,false,0.55399233,4.1705074,10.432085,0.0045395712,0.008474281,3
46.251755,0.24478623,35.3504094242787,-80.6813812348248,0,1,6465.324,0.007989173,3,1,false,false,0.57757336,4.229963,10.33475,0.0046909265,0.009541154,3
46.321457,0.24499962,35.35040266412088,-80.68138354526876,0,1,6492.178,0.0077476157,3,1,false,false,0.5716705,4.0684404,12.043895,0.0048535033,0.0096765775,3
46.38968,0.24521331,35.350395994186506,-80.6813859656699,0,1,6511.0454,0.0072635654,3,1,false,false,0.47996682,4.1251903,10.971696,0.005001524,0.0078036604,3
46.460514,0.24542734,35.350389324252134,-80.68138827611385,0,1,6513.802,0.006294527,3,1,false,false,0.5669714,4.2535577,10.818453,0.0051139947,0.0054634768,3
46.531227,0.2456417,35.35038256409431,-80.68139058638994,0,1,6517.954,0.005326426,3,1,false,false,0.4322287,4.216188,10.51721,0.0051860013,0.0029163691,3
46.60105,0.24585636,35.35037580393648,-80.68139289683388,0,1,6519.311,0.0048414385,3,1,false,false,0.6036409,4.187722,12.358167,0.005231817,0.0024924364,3
46.670742,0.24607132,35.350369133727035,-80.68139520710997,0,1,6522.516,0.0053264275,3,1,false,false,0.23989466,4.153509,12.316216,0.0052775526,0.0023808826,3
46.73777,0.24628663,35.35036237356921,-80.68139751755393,0,1,6534.682,0.0055679847,3,1,false,false,0.13144597,3.9595962,10.863243,0.005323649,0.0027334406,3
46.803726,0.24650224,35.35035561341138,-80.68139982783,0,1,6552.2344,0.006052972,3,1,false,false,0.027629472,3.9595094,10.144523,0.0053695375,0.0022222549,3
46.868877,0.24671814,35.35034885325355,-80.68140213827397,0,1,6566.8877,0.0062945285,3,1,false,false,0.17142016,3.9400444,10.533525,0.005401741,0.0016465907,3
46.93513,0.24693434,35.35034200314733,-80.68140444855004,0,1,6568.5635,0.006779515,3,1,false,false,0.044820458,4.0494127,9.674785,0.005426736,0.0010222748,3
47.002438,0.24715084,35.3503352429895,-80.68140686895119,0,1,6572.245,0.0077476157,3,1,false,false,0.32731748,4.0742164,9.159959,0.0054325196,0.0002602232,3
47.068756,0.24736765,35.35032839260821,-80.68140917939515,0,1,6590.794,0.008957274,3,1,false,false,0.3528418,3.9320061,9.358301,0.0054366603,0.0008107288,3
47.13369,0.24758478,35.35032163245038,-80.68141148967122,0,1,6613.158,0.009683816,3,1,false,false,-0.32773405,3.9376984,10.183648,0.0054488736,0.0006308203,3
47.199707,0.24780218,35.35031478206909,-80.68141391007237,0,1,6628.1465,0.009683817,3,1,false,false,0.22699735,4.035821,9.221983,0.005478395,0.0023180505,3
47.268547,0.24801992,35.350307931962874,-80.68141622051633,0,1,6640.536,0.009442261,3,1,false,false,0.2889464,4.1732802,10.824,0.005532034,0.0037317486,3
47.337833,0.24823795,35.35030117180504,-80.68141853096029,0,1,6644.4634,0.008715716,3,1,false,false,0.06438942,4.170696,10.8247,0.0056189266,0.005277388,3
47.407055,0.24845633,35.35029432142375,-80.68142095119354,0,1,6643.191,0.0075051226,3,1,false,false,-0.40595528,4.109828,10.618664,0.0056995945,0.0025190883,3
47.47352,0.24867499,35.35028738109408,-80.6814232616375,0,1,6642.1177,0.0050839335,3,1,false,false,-0.09276519,3.965076,9.968649,0.005753729,0.0035771476,3
47.537815,0.24889396,35.35028053071279,-80.68142557208147,0,1,6646.8735,0.0024211882,3,1,false,false,-0.19420817,3.8645685,9.938689,0.005816131,0.0032563873,3
47.601913,0.24911322,35.3502736803315,-80.68142799231474,0,1,6653.5254,0.00024155685,3,1,false,false,-0.0744182,3.9016018,10.960967,0.005855953,0.0024980686,3
47.665844,0.24933279,35.350266740276886,-80.68143030275868,0,1,6662.9497,-0.0012105941,3,1,false,false,-0.18656391,3.8298116,9.533865,0.0058871424,0.0015985175,3
47.727932,0.24955264,35.3502598898956,-80.68143272315983,0,1,6680.9556,-0.0024211882,3,1,false,false,-0.489246,3.7152987,7.493746,0.0058767456,-0.0019708353,3
47.789303,0.24977277,35.35025294929085,-80.68143503360379,0,1,6707.4517,-0.0036327182,3,1,false,false,-0.26462322,3.7164693,7.6896744,0.0058209556,-0.0034580217,3
47.851116,0.24999319,35.35024609890956,-80.68143745383706,0,1,6726.032,-0.004358326,3,1,false,false,0.050324567,3.7763126,7.6839232,0.0057439636,-0.0044069225,3
47.915127,0.2502139,35.35023915830481,-80.6814398742382,0,1,6728.986,-0.004599884,3,1,false,false,-0.16621709,3.9085324,6.6636367,0.005658482,-0.0045395656,3
47.98036,0.25043488,35.3502322182502,-80.68144218468215,0,1,6735.826,-0.004599883,3,1,false,false,-0.4046788,3.9263191,7.953055,0.0055647464,-0.005538621,3
48.044735,0.25065622,35.35022527764545,-80.6814446050833,0,1,6755.1753,-0.0050839325,3,1,false,false,-0.30141985,3.83916,9.018683,0.005456012,-0.006420415,3
48.109165,0.25087783,35.3502183370407,-80.68144702548445,0,1,6770.9805,-0.005810477,3,1,false,false,-0.38175657,3.8741686,8.936291,0.005341057,-0.0068023857,3
48.1747,0.2510997,35.35021130676263,-80.68144933576052,0,1,6775.7764,-0.0065370207,3,1,false,false,-0.5563766,3.9426894,7.40018,0.005227228,-0.0069222827,3
48.24141,0.2513219,35.35020436615788,-80.68145175616166,0,1,6775.21,-0.007506058,3,1,false,false,-0.4275407,3.9505272,8.160501,0.0051046466,-0.0077157253,3
48.307842,0.25154442,35.35019742610327,-80.68145417656281,0,1,6769.3403,-0.008232602,3,1,false,false,-0.6531356,3.948437,9.814813,0.0049639256,-0.009032111,3
48.373646,0.25176722,35.350190395275064,-80.68145659696395,0,1,6764.917,-0.008474157,3,1,false,false,-0.57595235,3.9345522,10.710616,0.0048057195,-0.009636721,3
48.43771,0.25199032,35.35018345467031,-80.6814590173651,0,1,6778.5234,-0.008474159,3,1,false,false,-0.5222036,3.7322876,9.271426,0.0046253526,-0.011549049,3
48.499626,0.25221372,35.350176424392245,-80.68146143776625,0,1,6804.4526,-0.00799011,3,1,false,false,-0.3487066,3.6726882,9.842036,0.004420136,-0.012389558,3
48.561954,0.25243747,35.35016939356403,-80.68146385816739,0,1,6817.9385,-0.007022007,3,1,false,false,-0.68045694,3.730891,9.248439,0.004210739,-0.013482926,3
48.62515,0.25266147,35.35016236328596,-80.68146627856854,0,1,6813.2065,-0.00605297,3,1,false,false,-0.30185562,3.7977312,8.731436,0.003976302,-0.014146713,3
48.690083,0.25288576,35.35015533245775,-80.68146869896968,0,1,6807.065,-0.005083933,3,1,false,false,-0.7127879,3.8991199,10.153625,0.0037371747,-0.014147509,3
48.753887,0.25311038,35.35014830217968,-80.68147111937083,0,1,6818.6963,-0.0048423754,3,1,false,false,-0.4060497,3.7079372,12.070623,0.003510381,-0.012462423,3
48.81478,0.25333527,35.350141271351475,-80.68147353977197,0,1,6836.584,-0.0050839344,3,1,false,false,-0.83695424,3.6117399,9.851955,0.0033248684,-0.0105280215,3
48.877304,0.25356048,35.35013415084995,-80.68147596000523,0,1,6853.543,-0.005810477,3,1,false,false,-0.4181903,3.7460692,10.343754,0.0031773644,-0.007922995,3
48.94033,0.25378597,35.35012712002173,-80.68147849053145,0,1,6861.0137,-0.006295465,3,1,false,false,-0.9831462,3.711792,10.825301,0.003043754,-0.009192839,3
49.00299,0.25401175,35.3501199995202,-80.68148091093259,0,1,6850.2065,-0.0070220074,3,1,false,false,-0.6268202,3.7938845,10.694165,0.0028971024,-0.008937672,3
49.066654,0.25423783,35.350112968691995,-80.68148333133374,0,1,6846.3794,-0.0072635654,3,1,false,false,-0.82206774,3.7452722,11.37144,0.0027360264,-0.010870717,3
49.127663,0.2544642,35.350105848190466,-80.68148586169207,0,1,6860.8384,-0.0075060586,3,1,false,false,-0.44639742,3.5725014,12.398839,0.0025585922,-0.010203039,3
49.18609,0.25469083,35.35009872768894,-80.68148828209321,0,1,6879.453,-0.007748552,3,1,false,false,-0.8953203,3.4908495,10.447043,0.0023897109,-0.010560948,3
49.24516,0.25491777,35.350091606637264,-80.68149081245154,0,1,6892.9585,-0.008232601,3,1,false,false,-0.38916335,3.5375335,9.700489,0.002232414,-0.008438979,3
49.304207,0.25514495,35.350084486135735,-80.68149323285269,0,1,6897.5493,-0.008474157,3,1,false,false,-0.70177644,3.5699732,9.098469,0.002104104,-0.0075997105,3
49.36408,0.25537243,35.350077365634206,-80.68149576321102,0,1,6895.6255,-0.008958208,3,1,false,false,-0.6988789,3.6348622,10.213704,0.0019855695,-0.007000614,3
49.42375,0.25560018,35.35007024458253,-80.68149818361216,0,1,6902.214,-0.009684753,3,1,false,false,-0.70649344,3.5178251,9.396936,0.0018521216,-0.009135984,3
49.48242,0.25582823,35.350063124081004,-80.6815007139705,0,1,6923.8047,-0.009684753,3,1,false,false,-0.35309088,3.5151556,9.494453,0.001691055,-0.009301608,3
49.541298,0.25605655,35.350056003579475,-80.6815032444967,0,1,6947.4624,-0.008958209,3,1,false,false,-0.4247479,3.4978411,9.943622,0.00152949,-0.010440725,3
49.60019,0.25628513,35.35004879230434,-80.68150566489784,0,1,6949.6743,-0.00774855,3,1,false,false,-0.2901969,3.5372283,9.37344,0.0013470355,-0.011380383,3
49.66027,0.25651398,35.35004167180281,-80.68150819525617,0,1,6947.9233,-0.0062954645,3,1,false,false,-0.52692854,3.612003,9.746253,0.0011564683,-0.01172788,3
49.719883,0.25674313,35.350034461077826,-80.68151072561452,0,1,6948.9277,-0.0053264266,3,1,false,false,-0.14249654,3.4761512,10.860017,0.0009575124,-0.011821541,3
49.775753,0.25697255,35.35002725035284,-80.68151325597285,0,1,6950.5093,-0.0036327178,3,1,false,false,-0.24005443,3.311915,7.585758,0.00076791574,-0.010551226,3
49.765278,0.25720215,35.350020129301164,-80.68151578649905,0,1,6829.8877,-0.00048405037,0,1,false,false,-0.32849663,-4.6454573,6.931296,0.0006125379,-0.0073674656,3
49.723667,0.25743154,35.350012918576176,-80.68151831685738,0,1,6372.872,0.0024211884,4,1,false,false,-0.1835178,1.1966066,10.436684,0.00051719864,-0.0035911931,3
49.84039,0.2576611,35.35000570785119,-80.68152073725852,0,1,5647.651,0.0036317823,4,1,false,false,-0.011385005,8.082999,11.505123,0.00044464687,-0.004290622,3
49.946754,0.25789124,35.349998497126194,-80.68152326761685,0,1,5673.045,0.0045998837,4,1,false,false,-0.071810395,4.484319,10.16286,0.00038812138,-0.002642509,3
49.97984,0.2581217,35.34999128585107,-80.68152579814307,0,1,5940.326,0.0050839325,4,1,false,false,-0.43704084,0.4913665,9.378058,0.00037672155,-0.00017553996,3
50.027115,0.2583523,35.34998407512607,-80.6815283285014,0,1,5807.509,0.004599884,4,1,false,false,-0.45349947,5.1340384,9.9521675,0.00039018173,0.00079710555,3
50.110474,0.25858325,35.349976864401086,-80.68153085885973,0,1,5710.346,0.0026627453,4,1,false,false,-0.48413855,3.99163,11.216442,0.00041204697,0.0015107779,3
50.15505,0.2588145,35.3499696536761,-80.68153338921806,0,1,5764.8135,0.0007256074,4,1,false,false,0.13332313,2.2242606,11.600215,0.0004494341,0.003317399,3
50.196777,0.2590458,35.349962352727644,-80.68153591974428,0,1,5844.4033,-0.0016946446,4,1,false,false,-0.14758474,2.835329,12.287768,0.00051058945,0.0037425945,3
50.253536,0.2592773,35.349955142002656,-80.68153856005979,0,1,5824.756,-0.0038742758,4,1,false,false,-0.353738,3.739255,11.677,0.00055379,0.0009793628,3
