Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.539604,0.22049339,35.35117764871346,-80.68115976946311,0,1,5938.2607,-0.3890147,3,1,false,false,-12.534071,4.502341,8.324239,0.23918548,-0.30861145,3
40.609085,0.22067975,35.35117151956971,-80.68115987942029,0,1,5968.636,-0.395558,3,1,false,false,-15.7759,4.606941,11.425424,0.2336459,-0.36931306,3
40.67784,0.22086635,35.35116548037435,-80.68116009950255,0,1,6013.38,-0.39895102,3,1,false,false,-13.371928,4.588945,9.152257,0.22716561,-0.39373374,3
40.763042,0.22105333,35.3511593512306,-80.68116042954199,0,1,6006.206,-0.39895108,3,1,false,false,-7.24944,5.5123773,8.470475,0.22030221,-0.4002231,3
40.86068,0.2212407,35.35115322208686,-80.68116064962425,0,1,5919.3335,-0.39992115,3,1,false,false,-19.616152,7.429494,14.365489,0.21398373,-0.38797492,3
40.96218,0.22142856,35.35114709294311,-80.68116097966369,0,1,5834.621,-0.40670735,3,1,false,false,-16.17694,6.662642,8.027845,0.20826255,-0.29749796,3
41.04317,0.22161688,35.35114096352429,-80.68116130970311,0,1,5791.471,-0.4096157,3,1,false,false,-5.3337903,4.191386,8.878828,0.20353311,-0.25066888,3
41.120003,0.22180551,35.35113474415708,-80.68116174969975,0,1,5834.509,-0.40331417,3,1,false,false,-9.789069,2.9500852,15.85736,0.19972649,-0.22213663,3
41.15334,0.22199437,35.35112861501333,-80.68116218986425,0,1,5924.5034,-0.41834122,3,1,false,false,-7.8232646,5.8720202,1.8291079,0.19625475,-0.19352196,3
41.187428,0.22218348,35.35112239564612,-80.68116262986088,0,1,6028.2905,-0.41979492,3,1,false,false,-0.65587896,1.5160218,-1.3975902,0.1934188,-0.1494944,3
41.258083,0.22237283,35.35111626650237,-80.68116307002539,0,1,6125.328,-0.41010034,3,1,false,false,-0.630641,0.4611912,3.2008219,0.19130628,-0.10292588,3
41.30617,0.22256243,35.351110047135165,-80.68116351002202,0,1,6065.434,-0.42124867,3,1,false,false,-4.6095586,6.384737,0.96667486,0.18999937,-0.062956244,3
41.35254,0.2227523,35.35110382776796,-80.68116395018652,0,1,6154.5625,-0.4241571,3,1,false,false,-10.01636,2.2535405,4.706385,0.1885888,-0.11905895,3
41.382282,0.22294231,35.35109760840075,-80.68116450014034,0,1,6337.931,-0.42561182,3,1,false,false,-9.439501,1.4229416,3.4441836,0.18612717,-0.17810662,3
41.387608,0.22313239,35.351091479257,-80.68116505026202,0,1,6507.2246,-0.41979486,3,1,false,false,-17.2427,1.5385964,13.17599,0.1816146,-0.39117777,3
41.517647,0.22332282,35.35108525988979,-80.68116560038372,0,1,6529.858,-0.4023441,3,1,false,false,-25.04196,8.047908,21.429789,0.17339525,-0.5964232,3
41.573856,0.22351374,35.35107904052258,-80.6811662604626,0,1,6270.02,-0.38610533,3,1,false,false,-23.349173,5.0347676,22.83728,0.16340356,-0.563142,3
41.688763,0.22370507,35.35107282115537,-80.68116703066654,0,1,6127.58,-0.35459772,3,1,false,false,-23.269249,4.164847,19.817314,0.15537639,-0.40741685,3
41.785522,0.22389679,35.35106660178816,-80.68116780070261,0,1,6082.5176,-0.3177568,3,1,false,false,-22.17882,8.074121,14.145768,0.15038873,-0.17035504,3
41.83789,0.224089,35.35106029247257,-80.68116868086373,0,1,6002.9062,-0.2906105,3,1,false,false,-13.927996,3.5238185,7.44595,0.14852788,-0.04889285,3
41.875614,0.22428155,35.35105407310536,-80.68116956102487,0,1,6116.2173,-0.2620095,3,1,false,false,-7.5290866,1.5031707,3.335867,0.14759701,-0.05403547,3
41.86721,0.22447416,35.35104785373815,-80.6811705511432,0,1,6454.2544,-0.2382571,3,1,false,false,-5.072628,-0.94070303,-0.6205611,0.14605068,-0.1177944,3
41.8561,0.22466674,35.35104163437094,-80.68117143130432,0,1,6752.0005,-0.21280734,3,1,false,false,-2.7289417,-0.6303079,-0.3116591,0.1436092,-0.16665271,3
41.84563,0.22485928,35.35103532478027,-80.68117242142264,0,1,6915.15,-0.19099338,3,1,false,false,-3.2398584,-0.6362427,0.54295135,0.1404236,-0.2181733,3
41.851967,0.22505201,35.35102910541306,-80.68117341154097,0,1,6936.2236,-0.1796023,3,1,false,false,-4.3662133,2.7243738,2.208016,0.13638172,-0.28205535,3
41.967697,0.22524495,35.351022886045854,-80.68117429170209,0,1,6967.535,-0.17329979,3,1,false,false,-5.0211782,14.2471,8.151896,0.13115965,-0.33006227,3
42.076946,0.2254385,35.35101657673025,-80.68117528198829,0,1,6637.87,-0.17305796,3,1,false,false,-8.08356,5.7369113,7.597786,0.1254908,-0.37627345,3
42.220554,0.22563262,35.351010357363045,-80.6811763820638,0,1,6122.2803,-0.17523915,3,1,false,false,-10.283291,6.270556,9.94654,0.118982926,-0.41891706,3
42.31039,0.22582747,35.35100404777238,-80.68117737218212,0,1,6215.973,-0.18420725,3,1,false,false,-11.965467,7.908412,9.124889,0.1118318,-0.40942296,3
42.414436,0.2260229,35.350997738456776,-80.6811784724255,0,1,6374.94,-0.19365999,3,1,false,false,-28.47429,4.680194,16.485268,0.10625348,-0.25951794,3
42.52817,0.22621873,35.35099142886611,-80.68117968262608,0,1,5897.1045,-0.20359643,3,1,false,false,-21.749817,9.933251,21.002472,0.10285399,-0.16087711,3
42.676098,0.22641523,35.350985119550515,-80.68118089282665,0,1,5625.8374,-0.21474662,3,1,false,false,-17.044144,7.2258134,19.026863,0.10030346,-0.14696828,3
42.736588,0.22661223,35.35097880995984,-80.68118221298441,0,1,5816.499,-0.21595854,3,1,false,false,-15.106327,0.06882538,11.950974,0.09773005,-0.15579009,3
42.736397,0.22680923,35.350972500369174,-80.68118353331005,0,1,6109.639,-0.21474665,3,1,false,false,-11.756924,1.5465357,7.5094643,0.09506642,-0.16253717,3
42.77699,0.22700635,35.35096619105357,-80.681184963425,0,1,6239.0054,-0.21644312,3,1,false,false,-5.6426873,2.9358938,2.3551292,0.09217519,-0.1800416,3
42.82767,0.22720367,35.35095979123945,-80.68118639370782,0,1,6190.1226,-0.2183815,3,1,false,false,-1.8213673,2.8616898,-1.7930957,0.08915874,-0.177766,3
42.873444,0.22740111,35.350953481923845,-80.68118782399064,0,1,6313.255,-0.2288044,3,1,false,false,-1.2666112,2.8300972,-1.5446277,0.0863055,-0.16208738,3
42.92489,0.22759862,35.35094717233318,-80.6811891441484,0,1,6460.714,-0.24504326,3,1,false,false,-5.1176453,3.4491568,2.4103258,0.083641455,-0.16548392,3
42.994953,0.22779636,35.35094077279412,-80.68119057443123,0,1,6428.7705,-0.2641906,3,1,false,false,-8.509698,4.802281,8.276893,0.08050714,-0.21898298,3
43.098354,0.22799449,35.35093446320345,-80.68119211467123,0,1,6334.6904,-0.27970302,3,1,false,false,-13.217307,7.7582283,14.10371,0.07604217,-0.3233786,3
43.23093,0.2281932,35.35092806366439,-80.68119354478618,0,1,6241.8994,-0.29061046,3,1,false,false,-16.670897,7.8039017,17.796724,0.06976246,-0.4247737,3
43.345238,0.22839251,35.35092166412533,-80.68119519515126,0,1,6073.124,-0.2942463,3,1,false,false,-19.892035,6.6456127,18.399332,0.062321376,-0.46262407,3
43.436646,0.2285923,35.35091535453466,-80.68119673539128,0,1,6002.902,-0.29061046,3,1,false,false,-20.614227,4.8785577,16.84058,0.054878656,-0.42478988,3
43.491783,0.22879244,35.3509089549956,-80.68119849571355,0,1,6075.688,-0.28285423,3,1,false,false,-20.963976,3.035882,15.333292,0.04854527,-0.33521244,3
43.542076,0.22899282,35.35090255545655,-80.68120025586794,0,1,6154.883,-0.27146307,3,1,false,false,-18.31226,3.6675003,12.585763,0.043814868,-0.23660614,3
43.611996,0.22919346,35.35089615564242,-80.6812020161902,0,1,6144.072,-0.2603139,3,1,false,false,-14.404468,4.8344293,10.022705,0.040456224,-0.17277086,3
43.68817,0.22939448,35.35088984632682,-80.68120388646965,0,1,6101.6157,-0.2481945,3,1,false,false,-9.630839,4.420062,6.476656,0.037760768,-0.15437622,3
43.75152,0.22959581,35.35088344678776,-80.6812057567491,0,1,6156.357,-0.2321974,3,1,false,false,-6.2323356,3.4567776,3.5991278,0.035117783,-0.16176589,3
43.80231,0.22979742,35.35087704697363,-80.68120762702856,0,1,6285.7793,-0.2176551,3,1,false,false,-4.330323,3.023641,1.981342,0.032299787,-0.17474788,3
43.850937,0.22999926,35.350870647434576,-80.68120960743306,0,1,6361.4736,-0.20626304,3,1,false,false,-6.721098,3.125849,4.1292725,0.02919589,-0.20427015,3
43.925014,0.23020135,35.350864247895515,-80.68121147771252,0,1,6370.32,-0.19535656,3,1,false,false,-6.8666677,5.3752866,8.648277,0.025447322,-0.2407782,3
44.028164,0.23040386,35.35085784808138,-80.68121345811703,0,1,6328.022,-0.18614654,3,1,false,false,-9.390313,6.5424623,10.982017,0.021232992,-0.2635314,3
44.133972,0.23060688,35.35085144854233,-80.68121543835368,0,1,6214.6035,-0.17305799,3,1,false,false,-10.915453,6.2689557,13.0992775,0.01680601,-0.2625021,3
44.22846,0.23081036,35.35084495877981,-80.68121752871538,0,1,6136.1206,-0.16069585,3,1,false,false,-12.552516,5.247018,14.194249,0.012601034,-0.24115905,3
44.300648,0.2310142,35.35083855924075,-80.68121961907708,0,1,6169.105,-0.14906201,3,1,false,false,-12.465785,3.9573157,14.557451,0.0088211,-0.21310581,3
44.36209,0.23121837,35.35083215970169,-80.68122170943879,0,1,6247.562,-0.13209574,3,1,false,false,-11.814226,3.791416,12.8956375,0.0054522622,-0.19364975,3
44.430378,0.23142281,35.35082566993917,-80.68122379963262,0,1,6277.616,-0.11270565,3,1,false,false,-10.492803,4.4854617,10.737588,0.0023346024,-0.18130594,3
44.50959,0.23162758,35.350819270125044,-80.68122600011938,0,1,6253.0522,-0.09210271,3,1,false,false,-8.639783,4.9309015,8.6387005,-0.0005252277,-0.16039735,3
44.588833,0.23183274,35.350812780362524,-80.68122820043827,0,1,6233.536,-0.07489467,3,1,false,false,-6.9035835,4.6068373,8.070801,-0.0029425446,-0.12765919,3
44.660767,0.23203824,35.350806380823464,-80.68123051071436,0,1,6249.625,-0.060108617,3,1,false,false,-5.424903,4.2419734,7.556737,-0.004729693,-0.0874846,3
44.73013,0.23224406,35.350799891060944,-80.68123271120112,0,1,6279.335,-0.049686696,3,1,false,false,-5.217994,4.232791,8.618404,-0.0059745726,-0.06548027,3
44.8024,0.2324502,35.350793491521884,-80.6812350214772,0,1,6302.476,-0.04314242,3,1,false,false,-4.648738,4.4682207,9.967469,-0.00704311,-0.0644497,3
44.8775,0.23265669,35.350787001759365,-80.68123733192115,0,1,6322.9644,-0.03393242,3,1,false,false,-4.1238637,4.4931397,9.806952,-0.008173321,-0.07140541,3
44.954468,0.23286352,35.350780511996845,-80.68123964219724,0,1,6347.625,-0.025933437,3,1,false,false,-3.564085,4.7167315,10.472877,-0.009401654,-0.07461964,3
45.036785,0.23307073,35.350774022234326,-80.6812419526412,0,1,6357.6294,-0.017935392,3,1,false,false,-3.9648619,5.09003,12.711277,-0.010596256,-0.06823902,3
45.12222,0.23327832,35.350767532471814,-80.68124426291728,0,1,6330.473,-0.011390168,3,1,false,false,-3.7196903,4.9097652,11.174113,-0.0116436845,-0.054780863,3
45.200043,0.23348631,35.350761042709294,-80.68124668331842,0,1,6302.695,-0.0050895805,3,1,false,false,-2.562985,4.464756,5.3401556,-0.012328827,-0.026252266,3
45.268555,0.23369463,35.350754552946775,-80.68124899376238,0,1,6306.1143,0.00024276332,3,1,false,false,-1.382994,3.9522712,4.237124,-0.012535506,0.00010904153,3
45.333725,0.23390323,35.35074797296079,-80.68125141416353,0,1,6331.4585,0.0036367548,3,1,false,false,-1.893723,4.1026454,12.410919,-0.012433424,0.009073106,3
45.396675,0.23411216,35.35074148347334,-80.6812537244396,0,1,6349.4736,0.006545222,3,1,false,false,-1.4375299,3.1712375,12.669308,-0.01234319,0.0024028257,3
45.43961,0.23432136,35.350734903487364,-80.68125614484075,0,1,6460.851,0.008484513,3,1,false,false,-0.7381181,2.357234,8.576349,-0.012268979,0.008748157,3
45.500053,0.23453075,35.350728413724845,-80.68125856524189,0,1,6684.811,0.0099382745,3,1,false,false,0.49051833,4.856771,8.689252,-0.01205833,0.014205139,3
45.60731,0.23474056,35.35072183373887,-80.68126098564304,0,1,6619.6943,0.012604917,3,1,false,false,0.25597122,6.668501,11.385271,-0.011816401,0.012861423,3
45.734344,0.23495089,35.35071525402796,-80.68126340604418,0,1,6286.4556,0.014301443,3,1,false,false,-0.16475466,8.05855,13.22359,-0.011620849,0.0095335,3
45.84409,0.2351618,35.35070867404198,-80.68126582644533,0,1,6174.643,0.015997974,3,1,false,false,0.10762621,5.40665,14.183706,-0.011462299,0.009474582,3
45.891975,0.2353731,35.350702094056,-80.6812681367214,0,1,6324.6694,0.016482558,3,1,false,false,0.39385486,0.8556694,12.981402,-0.011304996,0.009467165,3
45.92209,0.23558453,35.35069542412163,-80.68127055712255,0,1,6509.5884,0.017694496,3,1,false,false,0.3642113,2.9995646,11.781514,-0.0111340685,0.011989527,3
45.985718,0.23579618,35.350688844135654,-80.68127297752369,0,1,6537.7407,0.0176945,3,1,false,false,0.1262549,4.56328,10.58465,-0.010901144,0.015573593,3
46.077225,0.23600821,35.35068226442474,-80.68127539792484,0,1,6426.642,0.0176945,3,1,false,false,0.45259032,5.8629413,11.27748,-0.010617286,0.018386664,3
46.16537,0.23622067,35.3506755942153,-80.68127781832598,0,1,6377.4253,0.0176945,3,1,false,false,0.70909417,4.7393804,10.518843,-0.010283495,0.02194226,3
46.229454,0.23643349,35.35066892428093,-80.68128023872713,0,1,6450.084,0.0176945,3,1,false,false,0.60513324,3.499782,9.34888,-0.009905019,0.022859797,3
46.28638,0.23664661,35.35066225434657,-80.68128276908546,0,1,6543.1113,0.0176945,3,1,false,false,0.69005346,3.5839565,8.533934,-0.009527129,0.02262712,3
46.35483,0.23686,35.350655584412195,-80.6812851894866,0,1,6559.398,0.018906433,3,1,false,false,0.7753129,4.522423,8.46186,-0.009146769,0.02276089,3
46.43596,0.23707373,35.35064891420276,-80.68128760988775,0,1,6516.8774,0.02060297,3,1,false,false,0.75140965,4.9877243,8.362599,-0.008777628,0.02141158,3
46.51593,0.23728786,35.350642244268386,-80.68129003028889,0,1,6492.437,0.022542259,3,1,false,false,1.1935209,4.6367917,8.307594,-0.008429567,0.020561647,3
46.586727,0.23750238,35.35063557433402,-80.68129245069004,0,1,6510.9595,0.027147252,3,1,false,false,1.2077086,4.103624,8.902374,-0.008093414,0.020065334,3
46.65367,0.23771721,35.35062881417619,-80.68129487109118,0,1,6542.9805,0.031995006,3,1,false,false,1.111777,4.0715113,9.005438,-0.007752677,0.021392738,3
46.722485,0.23793234,35.350622143966746,-80.68129729149233,0,1,6563.9067,0.039994,3,1,false,false,1.1683747,4.222748,8.889391,-0.00736886,0.025009472,3
46.794334,0.23814783,35.35061538380892,-80.68129971189346,0,1,6574.9766,0.048961222,3,1,false,false,1.57586,4.3859296,8.895347,-0.0069002258,0.032339197,3
46.86747,0.23836367,35.35060862365109,-80.6813021322946,0,1,6590.1157,0.055748258,3,1,false,false,1.8103789,4.365457,9.119862,-0.0062695844,0.04311352,3
46.939907,0.23857985,35.35060186349326,-80.68130455269575,0,1,6598.8047,0.06253532,3,1,false,false,1.8925819,4.3586097,8.134497,-0.0054814476,0.050895188,3
47.013874,0.23879638,35.35059510333543,-80.68130708305408,0,1,6600.1924,0.06714031,3,1,false,false,2.1964235,4.4879313,9.220538,-0.0045801722,0.056938868,3
47.088493,0.23901325,35.3505883431776,-80.68130950345522,0,1,6601.316,0.07029154,3,1,false,false,2.4894943,4.418919,10.047174,-0.003579939,0.06308404,3
47.160976,0.23923045,35.35058149307138,-80.68131192385637,0,1,6603.596,0.07295725,3,1,false,false,2.7716374,4.316244,10.01478,-0.0024952246,0.06755272,3
47.231903,0.23944798,35.35057473291356,-80.68131434425752,0,1,6614.945,0.07295724,3,1,false,false,2.9606462,4.2111936,9.320136,-0.0013225934,0.072975814,3
47.301235,0.23966584,35.35056788253227,-80.68131676465866,0,1,6631.05,0.07126164,3,1,false,false,2.859254,4.163762,9.224659,-8.4874315e-05,0.07431514,3
47.37043,0.23988402,35.35056103215098,-80.68131907493475,0,1,6635.5894,0.068595,3,1,false,false,2.928346,4.182675,8.689735,0.0011303992,0.07153713,3
47.44059,0.24010254,35.35055418204475,-80.6813214953359,0,1,6638.773,0.06568655,3,1,false,false,2.6359074,4.194181,8.540235,0.002290462,0.06784116,3
47.50904,0.24032135,35.35054733166346,-80.68132391573704,0,1,6651.398,0.0622935,3,1,false,false,2.8117993,4.0715313,8.453279,0.0034016247,0.0659041,3
47.575615,0.24054052,35.350540481282174,-80.68132633613817,0,1,6674.5244,0.05720297,3,1,false,false,2.761628,3.9810371,7.712732,0.004501488,0.065932766,3
47.642303,0.24075998,35.350533630900884,-80.68132875653932,0,1,6698.762,0.05235521,3,1,false,false,2.5838246,4.0087,7.3289237,0.0055864817,0.06411854,3
47.71101,0.24097975,35.35052669057121,-80.6813310668154,0,1,6712.739,0.046052758,3,1,false,false,2.2614644,4.1313157,7.6555543,0.0066431235,0.06306331,3
47.782314,0.24119985,35.35051984018992,-80.68133348721655,0,1,6720.7456,0.041447755,3,1,false,false,2.7498047,4.2595162,8.629583,0.0076846783,0.062521376,3
47.854267,0.24142027,35.350512899860234,-80.6813357976605,0,1,6724.0083,0.03829652,3,1,false,false,2.8849971,4.2892036,8.932573,0.008729651,0.06208599,3
47.92712,0.24164103,35.35050595953056,-80.68133821806164,0,1,6728.768,0.03514623,3,1,false,false,2.6102505,4.4165106,9.100451,0.009737759,0.0575693,3
47.998417,0.24186213,35.35049901892581,-80.68134063846279,0,1,6726.473,0.03223776,3,1,false,false,2.534179,4.1900005,8.791028,0.010618619,0.0482099,3
48.069336,0.24208355,35.350492078596126,-80.68134294873887,0,1,6725.0557,0.030541249,3,1,false,false,2.3693073,4.187478,10.255143,0.011354193,0.0409104,3
48.13893,0.2423053,35.35048513826645,-80.68134525918282,0,1,6733.0254,0.03029848,3,1,false,false,2.4257748,4.112834,11.060879,0.012019094,0.039933853,3
48.20708,0.24252735,35.35047810771331,-80.68134767958396,0,1,6747.1143,0.030055717,3,1,false,false,2.6659012,3.999071,10.032064,0.012703169,0.042064533,3
48.27531,0.24274974,35.35047116710856,-80.68134998986005,0,1,6763.8667,0.030055717,3,1,false,false,2.3844397,4.0933585,10.585499,0.013409311,0.042213388,3
48.344925,0.24297242,35.35046413655542,-80.6813524102612,0,1,6773.0825,0.030541241,3,1,false,false,2.228279,4.13469,11.774103,0.014094992,0.039582156,3
48.413548,0.24319544,35.35045710600228,-80.68135472070514,0,1,6770.881,0.031995002,3,1,false,false,2.2736135,4.0633144,10.534774,0.0147142215,0.034308605,3
48.482788,0.24341878,35.350450165672605,-80.68135703098123,0,1,6771.513,0.033692464,3,1,false,false,2.3128982,4.113864,11.434886,0.015266515,0.033223934,3
48.55181,0.24364242,35.35044313511946,-80.68135934142519,0,1,6784.47,0.035388075,3,1,false,false,2.508491,4.064226,13.536973,0.015858583,0.038252603,3
48.618202,0.24386637,35.35043601434286,-80.68136176182634,0,1,6796.595,0.03829652,3,1,false,false,2.335855,3.8543475,11.798343,0.0165396,0.043359037,3
48.683533,0.24409063,35.35042898378972,-80.68136407210241,0,1,6804.9663,0.04096318,3,1,false,false,1.9027003,3.9079862,10.400154,0.017294737,0.046455994,3
48.748165,0.24431518,35.350421953236584,-80.68136638254637,0,1,6811.031,0.04290245,3,1,false,false,1.7088192,3.8475547,10.819591,0.018057711,0.04460317,3
48.81156,0.24454002,35.35041483245998,-80.68136869282245,0,1,6809.9785,0.045810934,3,1,false,false,2.1135461,3.7542686,10.804609,0.018778436,0.041817784,3
48.874207,0.24476516,35.35040780190684,-80.6813710032664,0,1,6812.264,0.047507446,3,1,false,false,2.266301,3.8166964,9.523751,0.019454814,0.040685605,3
48.93778,0.24499057,35.35040068113024,-80.68137331371037,0,1,6835.7393,0.049446736,3,1,false,false,2.4266953,3.7879653,10.995927,0.020185394,0.047448322,3
49.000378,0.2452163,35.35039356062871,-80.68137562398644,0,1,6867.1074,0.052112456,3,1,false,false,2.7590835,3.7596576,11.185429,0.021039806,0.055314682,3
49.065056,0.24544227,35.350386439852116,-80.6813779344304,0,1,6883.807,0.053809907,3,1,false,false,2.9405782,3.94593,11.112316,0.022033611,0.064362705,3
49.13203,0.24566858,35.350379319075515,-80.68138024470647,0,1,6891.636,0.05526367,3,1,false,false,2.6444933,4.0557833,10.287557,0.023136757,0.06615123,3
49.199368,0.24589518,35.350372198573986,-80.68138255515044,0,1,6879.5215,0.055263676,3,1,false,false,3.3414557,4.0496087,12.013424,0.024233557,0.06539014,3
49.266026,0.24612209,35.350364987573926,-80.68138486542651,0,1,6867.854,0.054294504,3,1,false,false,3.2352214,3.9237251,12.0804,0.02530755,0.06326939,3
49.326656,0.24634928,35.350357866797324,-80.68138717587047,0,1,6873.921,0.05235522,3,1,false,false,3.0394053,3.5218172,9.794991,0.026327515,0.05893925,3
49.385403,0.24657674,35.35035065607234,-80.68138937618936,0,1,6896.8657,0.049446736,3,1,false,false,2.572408,3.5921445,10.804273,0.027260168,0.05297378,3
49.44436,0.24680448,35.35034344534734,-80.68139168663332,0,1,6913.2676,0.046052743,3,1,false,false,2.8731866,3.6154237,10.765946,0.028112087,0.049366146,3
49.505386,0.24703248,35.35033632457074,-80.6813939969094,0,1,6914.8433,0.042660628,3,1,false,false,2.3820982,3.7540338,9.059108,0.028895836,0.0449513,3
49.566868,0.24726075,35.35032911384575,-80.6813961972283,0,1,6926.546,0.0380547,3,1,false,false,2.1235268,3.6680663,8.968493,0.029631838,0.044488415,3
49.62684,0.24748932,35.35032190284569,-80.68139850767224,0,1,6951.9893,0.03078306,3,1,false,false,2.0905914,3.571837,9.042749,0.030382456,0.045320943,3
49.68659,0.24771814,35.350314601897246,-80.68140070799114,0,1,6954.991,0.02084573,3,1,false,false,2.2833471,3.6294115,9.129079,0.031135187,0.044941865,3
49.74728,0.24794725,35.35030739117225,-80.68140301843509,0,1,6957.29,0.010908391,3,1,false,false,1.2182868,3.6033337,10.732905,0.031863347,0.04052052,3
49.805164,0.24817662,35.35030018017219,-80.681405218754,0,1,6958.8564,9.36212e-07,3,1,false,false,1.384762,3.3606462,11.394373,0.03247027,0.031283908,3
49.85913,0.24840623,35.350292879223744,-80.68140752919794,0,1,6959.6455,-0.014784159,3,1,false,false,0.9986892,3.2110121,11.213556,0.032898422,0.01875048,3
49.910683,0.2486361,35.350285668498756,-80.68140972951683,0,1,6960.227,-0.027145376,3,1,false,false,0.8111203,2.995088,11.419643,0.033105392,0.0052006845,3
49.89347,0.24886611,35.3502783675503,-80.68141192983573,0,1,6829.198,-0.03684089,0,1,false,false,-0.15657958,-4.65377,9.473008,0.033062644,-0.010449634,3
49.855797,0.24909587,35.350271066601856,-80.6814142401118,0,1,6381.887,-0.04774834,4,1,false,false,-0.34829372,1.6243242,11.131684,0.032776818,-0.022168228,3
49.99008,0.24932587,35.35026385587687,-80.68141644059858,0,1,5647.7397,-0.0557464,4,1,false,false,-0.8176794,9.809311,11.095695,0.032276656,-0.037630685,3
50.109287,0.24955654,35.350256554928414,-80.68141875087466,0,1,5549.418,-0.06229067,4,1,false,false,-1.0886855,4.9022923,8.274457,0.03152051,-0.051523373,3
50.115894,0.2497875,35.35024925397997,-80.68142095119354,0,1,5841.4883,-0.0659265,4,1,false,false,-1.8058636,-1.9976608,6.395448,0.030599061,-0.057322137,3
50.14299,0.25001848,35.350241953031514,-80.6814232616375,0,1,5941.0786,-0.06810856,4,1,false,false,-1.9387063,3.7406054,7.135855,0.029626986,-0.05925273,3
50.216637,0.25024968,35.35023465153292,-80.68142557208147,0,1,5814.6597,-0.068108544,4,1,false,false,-2.0414512,4.8023033,8.250379,0.028592208,-0.06428918,3
50.290943,0.2504813,35.35022735058447,-80.68142777240035,0,1,5763.5,-0.06689565,4,1,false,false,-2.9835787,3.8966672,7.9565315,0.02745293,-0.07208882,3
50.340195,0.25071317,35.35022004963602,-80.68143008267644,0,1,5853.7603,-0.06374443,4,1,false,false,-2.9745305,2.6108503,8.755531,0.026220953,-0.07456718,3
50.390053,0.25094527,35.350212659014254,-80.68143239312039,0,1,5882.7925,-0.060351387,4,1,false,false,-2.9558923,3.3928194,8.770259,0.024976952,-0.07407702,3
50.453808,0.25117767,35.35020535751566,-80.68143470339648,0,1,5834.717,-0.055989154,4,1,false,false,-2.5522084,4.0233173,8.697679,0.02378221,-0.068330005,3
50.516296,0.25141034,35.35019805656721,-80.68143701384042,0,1,5821.8384,-0.052595153,4,1,false,false,-3.5444877,3.4919183,9.23426,0.02268166,-0.06399794,3
50.56835,0.25164327,35.35019066594544,-80.68143943424157,0,1,5853.6685,-0.049686708,4,1,false,false,-3.643462,2.9693563,8.793522,0.02166432,-0.057188433,3
50.620514,0.25187647,35.350183274773535,-80.68144174451766,0,1,5868.661,-0.047505572,4,1,false,false,-2.8047767,3.248588,7.932852,0.020760925,-0.051274057,3
50.67657,0.25210992,35.35017597382508,-80.6814441649188,0,1,5871.8247,-0.046050884,4,1,false,false,-2.3661227,3.4552672,8.031167,0.019932942,-0.04740908,3
50.734768,0.25234362,35.350168582653176,-80.68144647536275,0,1,5878.226,-0.044354357,4,1,false,false,-3.0932946,3.4882247,9.598389,0.01912655,-0.05033536,3
50.793266,0.25257757,35.35016119148126,-80.68144889576389,0,1,5888.6826,-0.04459711,4,1,false,false,-3.1186767,3.5388718,10.102027,0.018224526,-0.057586398,3
50.852314,0.25281182,35.35015380030935,-80.68145131616504,0,1,5898.5674,-0.044839874,4,1,false,false,-3.2451892,3.4977498,10.232973,0.017210249,-0.0643742,3
50.913406,0.25304636,35.3501464993609,-80.68145373656618,0,1,5906.536,-0.045808107,4,1,false,false,-3.401195,3.6827576,11.819264,0.016108392,-0.06755362,3
50.97254,0.25328115,35.35013910818899,-80.68145615696733,0,1,5898.373,-0.04629364,4,1,false,false,-3.3053348,3.435505,10.657944,0.015026855,-0.06210059,3
51.029663,0.25351623,35.35013162679362,-80.68145857736847,0,1,5886.4146,-0.046535462,4,1,false,false,-3.3948383,3.3793476,10.992476,0.014101657,-0.04952908,3
51.083363,0.25375152,35.350124235621706,-80.68146099760175,0,1,5888.5073,-0.046535466,4,1,false,false,-3.5510938,3.1560116,12.342029,0.013352223,-0.04184233,3
51.13524,0.25398707,35.35011684499994,-80.68146341800289,0,1,5900.3906,-0.046535466,4,1,false,false,-3.5552433,3.1705942,12.183677,0.012664876,-0.04154275,3
51.18942,0.25422287,35.35010945382803,-80.6814659485291,0,1,5912.9023,-0.046535466,4,1,false,false,-2.8863723,3.324828,11.451625,0.011937996,-0.04604769,3
51.24522,0.25445893,35.35010206265612,-80.68146836893024,0,1,5927.654,-0.04605088,4,1,false,false,-3.0712733,3.3224945,11.819171,0.011112296,-0.053321574,3
51.299763,0.25469524,35.35009458126075,-80.68147089928857,0,1,5934.05,-0.043385163,4,1,false,false,-2.241225,3.2539487,9.963591,0.010214414,-0.05358203,3
51.353558,0.25493178,35.350087190088836,-80.6814734296469,0,1,5935.1826,-0.039991174,4,1,false,false,-2.265153,3.2392156,8.78269,0.009353614,-0.04955302,3
51.407146,0.2551686,35.35007970924361,-80.68147596000523,0,1,5936.413,-0.036840882,4,1,false,false,-2.1407418,3.248459,9.823801,0.008582217,-0.042990424,3
51.459114,0.25540563,35.350072318071696,-80.68147849053145,0,1,5939.904,-0.035386194,4,1,false,false,-2.6177917,3.072118,9.072573,0.007887949,-0.04036208,3
