Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.79605,0.0005118863,35.35227973461149,-80.68566466093282,0,1,6146.8887,0.0077099144,3,1,false,false,-0.3737607,4.688742,9.735495,0.005825284,0.00191867,3
43.873444,0.0007139194,35.35227342529589,-80.6856668612517,0,1,6147.3677,0.00957843,3,1,false,false,-0.93617046,4.589069,10.8110895,0.0058723027,0.0056966143,3
43.948273,0.0009163074,35.352267025481765,-80.68566895161341,0,1,6157.429,0.010746104,3,1,false,false,-0.75323355,4.4265018,7.967343,0.006005583,0.010421013,3
44.02116,0.001119033,35.352260625942705,-80.6856711519323,0,1,6183.1753,0.012380604,3,1,false,false,-0.9179728,4.316297,7.5968347,0.0061813225,0.011954056,3
44.09275,0.0013220872,35.35225431662711,-80.68567335241907,0,1,6197.2607,0.012614631,3,1,false,false,-0.11467099,4.3967338,8.080518,0.0063549746,0.016151207,3
44.168835,0.0015254876,35.35224791681298,-80.68567544261289,0,1,6191.981,0.013081454,3,1,false,false,-0.7589877,4.5903697,10.5851965,0.0065418333,0.016825048,3
44.2454,0.0017292427,35.35224151727392,-80.68567764309967,0,1,6192.0537,0.013081456,3,1,false,false,-0.32702583,4.5701113,10.808399,0.0067381626,0.016229706,3
44.321304,0.0019333534,35.352235117734864,-80.68567984341855,0,1,6223.2007,0.013548898,3,1,false,false,0.059168577,4.4122705,11.297964,0.0070249434,0.017674608,3
44.3953,0.0021378023,35.35222871792073,-80.68568204373744,0,1,6260.7603,0.014482552,3,1,false,false,-0.1298685,4.420428,10.020426,0.007418192,0.017145688,3
44.47423,0.0023426062,35.35222222815821,-80.68568424405635,0,1,6264.4844,0.015650237,3,1,false,false,-0.20072597,4.7332377,9.86314,0.007827755,0.01581756,3
44.554268,0.0025477647,35.35221582861915,-80.68568644437524,0,1,6226.0933,0.016817924,3,1,false,false,-0.097672105,4.8769083,10.477336,0.008146122,0.012663533,3
44.63263,0.0027533032,35.35220933885663,-80.68568853473694,0,1,6208.6543,0.0177522,3,1,false,false,0.25298792,4.4229116,11.254247,0.0083854925,0.013933114,3
44.70167,0.0029591715,35.35220284909411,-80.68569073505583,0,1,6228.9956,0.019620132,3,1,false,false,-0.031958938,4.0474243,10.498116,0.0086088935,0.017684149,3
44.76893,0.0031653533,35.35219644955506,-80.68569293554259,0,1,6268.5615,0.02102187,3,1,false,false,-0.32968396,4.0744257,10.156143,0.00886225,0.019292464,3
44.838757,0.0033718564,35.35218995979254,-80.6856951358615,0,1,6296.7695,0.021956153,3,1,false,false,-0.095379055,4.248946,10.20738,0.009169038,0.020758068,3
44.912613,0.0035786903,35.35218337980656,-80.68569733618038,0,1,6301.233,0.022656417,3,1,false,false,0.08696014,4.488957,9.044184,0.009511321,0.021683095,3
44.988205,0.003785871,35.35217689004404,-80.68569953649927,0,1,6304.4683,0.022889834,3,1,false,false,0.020753086,4.4781466,9.401165,0.009889337,0.02234221,3
45.061466,0.00399339,35.35217040028152,-80.68570173681817,0,1,6318.374,0.023123253,3,1,false,false,0.1145879,4.310739,9.123181,0.010274626,0.022109888,3
45.13382,0.004201248,35.35216382057061,-80.68570393730494,0,1,6330.8823,0.023123253,3,1,false,false,0.20976627,4.354201,9.188955,0.010636209,0.021935208,3
45.20727,0.004409445,35.35215733080809,-80.68570613762382,0,1,6337.1187,0.022889834,3,1,false,false,0.06768024,4.4360843,9.716004,0.0109857945,0.021515897,3
45.28209,0.004617981,35.35215075082211,-80.68570833794271,0,1,6345.754,0.022422995,3,1,false,false,0.11354953,4.426431,10.298909,0.011339977,0.021517815,3
45.3561,0.0048268554,35.352144171111206,-80.68571053826162,0,1,6355.5957,0.021488704,3,1,false,false,0.17984396,4.425912,10.350228,0.011721918,0.023227574,3
45.429424,0.005036077,35.35213759112523,-80.6857127385805,0,1,6367.565,0.020321008,3,1,false,false,0.09208971,4.342356,10.620346,0.012149116,0.023684021,3
45.503014,0.0052456385,35.35213101113925,-80.68571482894221,0,1,6379.043,0.019386724,3,1,false,false,0.17272359,4.3975363,10.578316,0.012594621,0.02384001,3
45.576134,0.005455531,35.35212443142834,-80.68571702942897,0,1,6381.6978,0.018452441,3,1,false,false,-0.09336209,4.389745,9.934097,0.013013263,0.02209004,3
45.649323,0.0056657614,35.35211785144236,-80.68571922974786,0,1,6384.209,0.01728537,3,1,false,false,0.08751428,4.381534,10.421909,0.013374085,0.020031191,3
45.72172,0.0058763307,35.35211118150799,-80.68572143006676,0,1,6392.9336,0.016351085,3,1,false,false,0.12960768,4.2909307,11.077866,0.013682486,0.018647261,3
45.792355,0.0060872296,35.35210451129855,-80.68572363038565,0,1,6405.1777,0.015416821,3,1,false,false,0.051528633,4.199181,10.198185,0.013981082,0.018363409,3
45.862534,0.00629845,35.35209793158764,-80.68572583070454,0,1,6422.9717,0.014482549,3,1,false,false,-0.15679806,4.21177,9.452483,0.0142700365,0.017057588,3
45.93335,0.0065099923,35.3520912613782,-80.68572803119132,0,1,6439.0005,0.013782308,3,1,false,false,-0.15655929,4.2827225,9.885401,0.014539654,0.01646745,3
46.00561,0.006721875,35.352084591443834,-80.6857302315102,0,1,6447.462,0.012848042,3,1,false,false,-0.1607843,4.3465204,10.107348,0.014812742,0.016097274,3
46.07864,0.006934089,35.35207792150946,-80.6857324318291,0,1,6451.0933,0.011914395,3,1,false,false,0.07852429,4.312897,9.650861,0.0150943985,0.016209975,3
46.149414,0.007146634,35.352071251300025,-80.68573463214798,0,1,6461.635,0.011680367,3,1,false,false,-0.16204995,4.2036457,8.682399,0.015380209,0.015259301,3
46.21953,0.0073595,35.352064491142194,-80.68573683246689,0,1,6475.6455,0.011680367,3,1,false,false,-0.34943825,4.2152677,9.873107,0.015621977,0.0137691265,3
46.290695,0.007572696,35.35205782120782,-80.68573903295365,0,1,6481.792,0.011212926,3,1,false,false,-0.18982345,4.2566566,10.023017,0.015825259,0.012085899,3
46.36126,0.0077862213,35.35205106105,-80.68574134322974,0,1,6485.279,0.010980135,3,1,false,false,-0.13393587,4.146485,9.246723,0.016002186,0.011937624,3
46.431576,0.008000068,35.352044391115626,-80.68574354354863,0,1,6497.7275,0.011446954,3,1,false,false,-0.23233813,4.294527,10.079812,0.016195768,0.01317532,3
46.50232,0.008214237,35.352037630957795,-80.68574574386751,0,1,6521.9307,0.011446956,3,1,false,false,-0.47309017,4.156617,10.936284,0.016432403,0.013062881,3
46.57228,0.008428737,35.35203087079997,-80.68574794435428,0,1,6530.2974,0.011914398,3,1,false,false,-0.70314837,4.234044,9.869853,0.01667183,0.012907163,3
46.644257,0.008643558,35.35202411064214,-80.68575014467318,0,1,6531.1133,0.011680367,3,1,false,false,-0.3978022,4.2973876,8.79812,0.016944392,0.014061706,3
46.71498,0.008858709,35.35201735048431,-80.68575234499207,0,1,6538.4263,0.012147189,3,1,false,false,0.3243369,4.19411,10.637393,0.017182095,0.013661539,3
46.784286,0.009074191,35.35201059032648,-80.68575454531096,0,1,6541.919,0.014015724,3,1,false,false,-0.3239237,4.158398,11.271603,0.017407358,0.014020341,3
46.854073,0.00928998,35.35200373994519,-80.68575674562986,0,1,6547.177,0.015883649,3,1,false,false,-0.29550773,4.1096416,9.634037,0.017618096,0.011653717,3
46.92025,0.009506081,35.35199697978736,-80.6857590560738,0,1,6564.27,0.018452445,3,1,false,false,0.04634297,3.925924,7.677318,0.01778881,0.010328346,3
46.987255,0.009722487,35.35199012940607,-80.6857612563927,0,1,6584.965,0.020321004,3,1,false,false,0.53885347,4.0176864,9.580236,0.01795069,0.013447952,3
47.055183,0.009939208,35.35198327929985,-80.6857634567116,0,1,6587.318,0.022188962,3,1,false,false,-0.50014627,4.1411185,9.301887,0.018131856,0.014475579,3
47.124004,0.010156233,35.35197642891856,-80.68576565719836,0,1,6587.5034,0.023123251,3,1,false,false,-0.13871372,4.074992,8.4963255,0.01831486,0.017018147,3
47.190567,0.010373562,35.35196966876073,-80.68576785751725,0,1,6611.0767,0.023590706,3,1,false,false,-0.17016381,3.9631095,8.390002,0.018590076,0.021551529,3
47.255432,0.010591196,35.351962728431054,-80.68577016779334,0,1,6644.3325,0.024290966,3,1,false,false,-0.12162691,3.868625,8.095065,0.018957641,0.025553016,3
47.322937,0.010809134,35.351955878049765,-80.6857723682801,0,1,6649.6772,0.025692107,3,1,false,false,-0.059604168,4.185428,8.3136,0.019368084,0.026452793,3
47.394615,0.011027394,35.351949027668475,-80.68577456859899,0,1,6642.502,0.02709325,3,1,false,false,-0.103857696,4.286636,9.320639,0.019767411,0.0255745,3
47.46532,0.011245985,35.35194217756226,-80.68577676891789,0,1,6644.8184,0.028027568,3,1,false,false,0.18353087,4.1035404,9.821858,0.020163484,0.02537406,3
47.53298,0.011464898,35.35193523695751,-80.68577907936184,0,1,6659.681,0.02826161,3,1,false,false,0.87500525,4.0835295,10.508312,0.020601563,0.028458167,3
47.60313,0.011684127,35.351928296627825,-80.68578127968074,0,1,6679.913,0.029896189,3,1,false,false,0.6881949,4.1446567,12.442902,0.021169374,0.03305937,3
47.671787,0.011903667,35.351921446246536,-80.68578347999963,0,1,6685.136,0.030129008,3,1,false,false,0.00927794,4.041219,10.64606,0.021843426,0.034673996,3
47.73983,0.012123522,35.35191450591686,-80.68578568031852,0,1,6676.216,0.029662155,3,1,false,false,0.44157922,4.0051694,9.45965,0.022502689,0.0337004,3
47.808117,0.012343692,35.351907565587176,-80.6857878806374,0,1,6674.816,0.029896196,3,1,false,false,0.65317416,4.0171,11.697984,0.02310968,0.034512658,3
47.871853,0.012564169,35.35190062498243,-80.68579019108137,0,1,6674.542,0.031063324,3,1,false,false,0.33779347,3.7828825,11.645221,0.023662012,0.034105264,3
47.935677,0.012784934,35.351893594429285,-80.68579239140026,0,1,6687.902,0.031063328,3,1,false,false,0.5667496,3.7427402,9.745258,0.024175,0.032395247,3
47.997196,0.01300599,35.35188665409961,-80.68579459171916,0,1,6717.7153,0.030830512,3,1,false,false,0.71326756,3.6508193,9.062753,0.02466054,0.031184364,3
48.059303,0.013227335,35.351879623546466,-80.68579679220592,0,1,6740.1636,0.031530794,3,1,false,false,0.6797103,3.7658422,8.707793,0.025152812,0.031198902,3
48.05505,0.013448878,35.35187268294172,-80.68579899252481,0,1,6753.6274,0.034566607,0,1,false,false,0.52114636,-4.5899057,8.970604,0.025614537,0.030365253,3
48.017002,0.013670215,35.35186565238858,-80.6858011928437,0,1,6250.8955,0.03830277,4,1,false,false,1.3349204,1.797189,10.407211,0.026088348,0.034882326,3
48.147495,0.013891774,35.3518587120589,-80.6858033931626,0,1,5534.2104,0.041572772,4,1,false,false,0.75459546,8.788312,10.216177,0.026749915,0.042135045,3
48.2543,0.014113953,35.351851681505764,-80.68580559348149,0,1,5549.07,0.0448422,4,1,false,false,1.4461541,4.1640906,9.128043,0.027606364,0.049974307,3
48.307854,0.014336465,35.35184465095262,-80.68580779380038,0,1,5588.006,0.048112333,4,1,false,false,0.92369235,2.7149887,9.654348,0.028526016,0.050320487,3
48.355038,0.014559193,35.35183762039948,-80.68580999428715,0,1,5551.2256,0.050681554,4,1,false,false,1.5155511,3.5453625,10.093067,0.029375007,0.049402446,3
48.409657,0.014782169,35.351830589846344,-80.68581219460604,0,1,5601.1616,0.052082922,4,1,false,false,1.2193606,2.8112795,10.123724,0.030194357,0.049563188,3
48.45971,0.015005378,35.3518235592932,-80.68581439492493,0,1,5627.0615,0.053016752,4,1,false,false,1.6693511,3.2561684,9.543213,0.0310143,0.052401185,3
48.5184,0.015228847,35.3518164385166,-80.68581659524382,0,1,5608.2803,0.054651607,4,1,false,false,1.2992928,3.6102817,8.688543,0.031846184,0.052900873,3
48.577724,0.015452582,35.351809407963465,-80.68581879556272,0,1,5606.706,0.05558609,4,1,false,false,1.6860087,3.4195063,10.832963,0.032698162,0.056929376,3
48.63239,0.015676586,35.351802287186864,-80.68582099604949,0,1,5631.3657,0.05675403,4,1,false,false,1.7295713,3.1399732,9.800638,0.033657096,0.06352792,3
48.68614,0.01590084,35.35179525663372,-80.68582319636837,0,1,5652.5674,0.057688516,4,1,false,false,2.016128,3.210757,7.7207613,0.034755766,0.06957449,3
48.74367,0.016125342,35.35178813613219,-80.68582528673008,0,1,5660.669,0.05979039,4,1,false,false,1.7969658,3.534137,8.304794,0.035947695,0.07060183,3
48.80486,0.016350113,35.35178101535559,-80.68582748704897,0,1,5652.4795,0.062826835,4,1,false,false,2.5538635,3.6640346,9.946325,0.037096728,0.0678475,3
48.864895,0.01657517,35.35177389457899,-80.68582957741067,0,1,5639.7793,0.066097476,4,1,false,false,3.198262,3.4725256,10.48846,0.038245395,0.071485,3
48.920467,0.016800493,35.35176677380239,-80.68583177772958,0,1,5657.1064,0.068433,4,1,false,false,2.5664086,3.1892076,9.48824,0.039465636,0.07382539,3
48.974804,0.017026067,35.35175965330086,-80.68583386809128,0,1,5678.423,0.06749843,4,1,false,false,2.9335353,3.2353725,10.129509,0.040742017,0.07717023,3
49.031487,0.017251886,35.3517524423008,-80.68583606841017,0,1,5677.5747,0.06819892,4,1,false,false,2.8391633,3.415255,9.876622,0.042045336,0.07702782,3
49.088703,0.01747797,35.35174532179927,-80.68583815877187,0,1,5663.4795,0.06960111,4,1,false,false,2.7791133,3.3832588,9.4961,0.04329045,0.074450605,3
49.143974,0.01770432,35.35173811079921,-80.68584024913358,0,1,5675.411,0.07310487,4,1,false,false,2.941863,3.1870937,9.908941,0.044450745,0.07057216,3
49.197433,0.017930914,35.35173099002261,-80.68584233949528,0,1,5697.6636,0.07637524,4,1,false,false,3.0455124,3.2055848,9.6333275,0.045574263,0.07125834,3
49.253754,0.018157756,35.35172377929762,-80.68584442968911,0,1,5703.986,0.07941223,4,1,false,false,3.938451,3.399005,10.632421,0.046796672,0.08177907,3
49.311268,0.018384859,35.351716568572634,-80.68584652005082,0,1,5712.847,0.08174876,4,1,false,false,2.8839135,3.3460014,9.702115,0.04829647,0.09262038,3
49.367718,0.018612223,35.351709357572574,-80.68584861041252,0,1,5721.68,0.07964576,4,1,false,false,3.035368,3.2979584,9.148801,0.04994332,0.09668347,3
49.424778,0.018839836,35.351702146847586,-80.68585070077422,0,1,5722.941,0.073805384,4,1,false,false,3.0100439,3.489283,8.213195,0.05154357,0.088172436,3
49.480957,0.019067721,35.35169484589913,-80.68585279113593,0,1,5709.723,0.07380539,4,1,false,false,4.146715,3.226558,9.70149,0.0528648,0.076143384,3
49.536304,0.01929585,35.35168763489907,-80.68585477137256,0,1,5711.434,0.079178706,4,1,false,false,3.6678915,3.2856123,11.153961,0.05402166,0.07213713,3
49.58982,0.019524233,35.351680424174084,-80.68585686173427,0,1,5740.605,0.08244932,4,1,false,false,3.146734,3.054353,11.273176,0.055272374,0.08255447,3
49.64316,0.019752845,35.35167312322563,-80.68585884213879,0,1,5763.0684,0.07871168,4,1,false,false,2.4471679,3.0889122,8.260958,0.05678711,0.09167212,3
49.701218,0.019981718,35.351665822277184,-80.68586082237543,0,1,5765.337,0.07217021,4,1,false,false,3.740297,3.4976602,8.764109,0.058359575,0.09217928,3
49.762356,0.020210855,35.35165852132873,-80.68586291273714,0,1,5742.7305,0.071469724,4,1,false,false,3.3550177,3.5798,11.201253,0.05986307,0.08449553,3
49.81861,0.020440262,35.35165122038028,-80.68586489297377,0,1,5728.8633,0.071936734,4,1,false,false,3.272055,3.2546544,12.062646,0.061212968,0.07898482,3
49.86911,0.020669911,35.35164391943184,-80.68586687337829,0,1,5767.7183,0.072637856,4,1,false,false,3.1494997,2.9548728,9.894046,0.06251241,0.07773524,3
49.920273,0.020899786,35.35163661848338,-80.68586885361492,0,1,5802.3926,0.07310487,4,1,false,false,2.9165816,3.0533068,9.454066,0.0638249,0.078122385,3
49.97772,0.021129906,35.351629317259864,-80.68587083401944,0,1,5780.7827,0.07474003,4,1,false,false,2.8726997,3.6035116,9.77412,0.06508493,0.07406273,3
50.036343,0.021360302,35.35162192636302,-80.68587270429889,0,1,5760.5156,0.07567408,4,1,false,false,3.2616563,3.295328,9.603709,0.06628585,0.075177304,3
50.089165,0.021590944,35.35161462541457,-80.68587468453553,0,1,5785.344,0.07801048,4,1,false,false,3.492092,2.9848177,10.196962,0.0675443,0.082121156,3
50.139584,0.021821856,35.351607234242664,-80.68587666494005,0,1,5814.2427,0.07941226,4,1,false,false,2.597251,3.0510082,9.208451,0.06896487,0.089474455,3
50.19524,0.022053009,35.35159984307075,-80.6858785352195,0,1,5816.77,0.07917871,4,1,false,false,2.455701,3.3590305,9.3913765,0.07051324,0.09311455,3
50.252792,0.02228443,35.35159245189884,-80.68588051545615,0,1,5808.5483,0.07847755,4,1,false,false,3.7032607,3.3938797,9.0435295,0.07207124,0.09312342,3
50.30864,0.022516096,35.351585061002005,-80.68588238590347,0,1,5812.1865,0.08058048,4,1,false,false,3.772647,3.2067714,10.628228,0.07361955,0.092857435,3
50.362503,0.022748003,35.35157766983009,-80.68588425618292,0,1,5823.1587,0.081981674,4,1,false,false,3.8020976,3.1652994,10.775896,0.075161524,0.092094034,3
50.416363,0.022980161,35.35157027865818,-80.68588612646238,0,1,5835.5044,0.08221582,4,1,false,false,3.4404263,3.175031,10.286103,0.076720625,0.09348504,3
50.47147,0.02321257,35.35156288748627,-80.68588799674183,0,1,5842.499,0.081748754,4,1,false,false,4.6517887,3.2548265,11.463634,0.07836208,0.10003951,3
50.526924,0.023445211,35.35155540636597,-80.68588986702127,0,1,5839.6064,0.08268287,4,1,false,false,4.7428107,3.2620907,11.243626,0.080102496,0.10304188,3
50.58084,0.023678105,35.35154801519406,-80.68589173730074,0,1,5840.6045,0.08314994,4,1,false,false,4.042827,3.1164532,11.017938,0.08185393,0.10133036,3
50.63306,0.023911249,35.35154053407376,-80.68589360758018,0,1,5847.1035,0.082682885,4,1,false,false,3.7877774,3.0819883,10.238329,0.083503775,0.094571784,3
50.683514,0.024144629,35.35153305267839,-80.68589536790245,0,1,5858.7974,0.08244935,4,1,false,false,4.005682,2.9572644,9.87229,0.085011885,0.08725498,3
50.73486,0.024378246,35.35152557155809,-80.6858972381819,0,1,5862.218,0.083617,4,1,false,false,4.407872,3.0992432,9.259298,0.0863898,0.08571952,3
50.78759,0.024612106,35.35151809016272,-80.68589899850417,0,1,5871.538,0.08665426,4,1,false,false,3.630341,3.118595,9.792651,0.08777511,0.08694748,3
50.840443,0.02484622,35.35151060904242,-80.68590075882643,0,1,5885.522,0.08805681,4,1,false,false,3.8081064,3.1048093,9.689759,0.08924309,0.09449399,3
50.893436,0.025080586,35.35150312764705,-80.68590251898082,0,1,5901.58,0.08875745,4,1,false,false,2.8674679,3.1361818,8.106481,0.090886995,0.09974089,3
50.94672,0.02531521,35.35149564652675,-80.68590427930309,0,1,5905.849,0.08828973,4,1,false,false,4.4667373,3.172153,8.8514,0.092580184,0.103474386,3
51.002644,0.025550094,35.351488075182985,-80.68590603962535,0,1,5899.997,0.09085948,4,1,false,false,4.092356,3.3154154,9.714243,0.094330154,0.10523437,3
51.057045,0.02578526,35.35148059378761,-80.68590779994761,0,1,5895.453,0.09226209,4,1,false,false,4.10215,3.0770483,9.742846,0.096041575,0.10173851,3
51.1081,0.026020676,35.351473022443855,-80.6859094501448,0,1,5910.4707,0.09179434,4,1,false,false,4.198888,3.0710664,9.100722,0.097722515,0.101925515,3
51.15901,0.026256349,35.3514654511001,-80.68591121046707,0,1,5930.9233,0.09085949,4,1,false,false,4.4387326,2.9583814,9.116117,0.09942434,0.10263824,3
51.21326,0.026492275,35.35145787975634,-80.68591286066427,0,1,5920.523,0.08992526,4,1,false,false,4.439243,3.3230176,10.1200905,0.10108584,0.10149694,3
51.268246,0.02672849,35.35145030841257,-80.68591462098654,0,1,5920.586,0.0885233,4,1,false,false,4.6513677,3.117987,9.879825,0.1027634,0.102227144,3
51.319866,0.026964976,35.351442737068815,-80.68591627118374,0,1,5937.969,0.08665429,4,1,false,false,4.5339804,2.9983137,10.106907,0.10445658,0.10310856,3
51.37296,0.027201718,35.35143516572506,-80.68591792154882,0,1,5951.8193,0.08338409,4,1,false,false,4.5331364,3.1566186,10.682967,0.10623458,0.107249945,3
51.426674,0.027438726,35.35142750415783,-80.68591957174601,0,1,5951.989,0.078244,4,1,false,false,4.252534,3.1006033,9.714453,0.10805377,0.10581947,3
51.480194,0.027676033,35.351419932814075,-80.68592111198603,0,1,5947.206,0.07217024,4,1,false,false,4.325443,3.1170008,9.817072,0.10982282,0.1022113,3
51.53185,0.027913595,35.35141227124685,-80.6859227623511,0,1,5954.205,0.067264915,4,1,false,false,4.442446,2.947245,10.432721,0.11145981,0.09286206,3
51.582954,0.028151417,35.35140469990309,-80.68592430259112,0,1,5957.941,0.06259337,4,1,false,false,3.9051213,3.0438585,10.70858,0.11290886,0.08435601,3
51.63454,0.028389534,35.35139703833587,-80.68592595278831,0,1,5964.536,0.058856502,4,1,false,false,3.3381348,3.010924,8.731659,0.114228465,0.076262765,3
51.685734,0.028627917,35.35138937676865,-80.68592749302833,0,1,5976.0884,0.055119153,4,1,false,false,3.5981665,2.995415,9.47518,0.1154057,0.070489675,3
51.737473,0.028866576,35.3513817154765,-80.68592903326834,0,1,5985.066,0.05441876,4,1,false,false,3.2163823,3.0534022,10.461631,0.116559945,0.07004925,3
51.789894,0.029105505,35.35137405390928,-80.68593057350836,0,1,5990.801,0.05418469,4,1,false,false,3.2961135,3.0675378,9.869832,0.11771748,0.07035689,3
51.84341,0.029344747,35.35136639234206,-80.68593211374836,0,1,5998.4473,0.055119146,4,1,false,false,3.3024929,3.1141922,10.061313,0.118957095,0.07482316,3
51.89662,0.029584253,35.351358640551375,-80.68593365398837,0,1,6005.302,0.05698749,4,1,false,false,3.402399,3.08104,11.021377,0.12025807,0.07593032,3
51.95081,0.029824037,35.35135097925923,-80.68593519422839,0,1,6003.8755,0.059323434,4,1,false,false,3.5745678,3.1829398,12.809455,0.12159545,0.07762473,3
52.0048,0.030064147,35.35134322746855,-80.6859367344684,0,1,6006.9253,0.06259336,4,1,false,false,3.9678125,3.0478897,13.540448,0.12300734,0.0819191,3
52.053825,0.030304532,35.35133556590132,-80.68593816475122,0,1,6013.5337,0.06516291,4,1,false,false,3.4984083,2.7750034,10.717763,0.124493554,0.08070425,3
52.10198,0.030545153,35.35132781438571,-80.68593970499124,0,1,6016.14,0.06843302,4,1,false,false,3.4696798,2.8496523,10.777946,0.12581562,0.07210961,3
52.15018,0.030786058,35.351320062595036,-80.68594113527406,0,1,6011.264,0.07287135,4,1,false,false,3.7308702,2.7973015,12.643796,0.12695599,0.06739675,3
52.19853,0.031027248,35.351312311079425,-80.68594256538901,0,1,6016.371,0.0773093,4,1,false,false,3.850099,2.9065824,11.115682,0.1280296,0.07090916,3
52.24747,0.03126869,35.35130455928874,-80.68594410579689,0,1,6043.1865,0.08128105,4,1,false,false,3.444911,2.8087544,10.186335,0.12931393,0.08509666,3
52.295345,0.031510387,35.35129680777313,-80.68594553591184,0,1,6063.663,0.08408469,4,1,false,false,3.170847,2.8768392,9.397995,0.13083227,0.092402026,3
52.348602,0.031752393,35.35128905598245,-80.68594685623748,0,1,6055.6416,0.08525304,4,1,false,false,3.4618168,3.2370548,11.104191,0.13246569,0.09917743,3
52.40155,0.031994686,35.35128121424338,-80.68594828635243,0,1,6049.5728,0.08618782,4,1,false,false,4.168751,2.923889,10.450381,0.13422306,0.10442756,3
52.45019,0.03223722,35.35127346272777,-80.68594971663525,0,1,6057.9336,0.08642073,4,1,false,false,4.0300207,2.8702579,10.11907,0.1359969,0.10428542,3
52.50001,0.032480057,35.3512656209887,-80.68595114691807,0,1,6073.6035,0.08595364,4,1,false,false,4.4545836,2.9253998,12.08383,0.13777305,0.10393587,3
52.549137,0.032723162,35.351257869198015,-80.68595246707584,0,1,6071.861,0.085253015,4,1,false,false,4.169294,2.9727857,11.193609,0.13950202,0.09978771,3
52.600414,0.032966517,35.351250027458946,-80.6859537872336,0,1,6069.5996,0.08361701,4,1,false,false,4.770259,2.998719,11.80727,0.14120503,0.10113609,3
52.647797,0.03321014,35.351242185719876,-80.68595510755924,0.0011914691,0.9975338,6082.4214,0.08151524,4,1,false,false,4.1597176,2.7233481,10.707537,0.14291885,0.09896241,3
52.695404,0.033454016,35.351234343980806,-80.68595642771699,0.0066722278,0.9844637,6088.377,0.07894522,4,1,false,false,4.3678913,2.9286633,11.65982,0.14455605,0.09724137,3
52.74269,0.03369813,35.35122650224174,-80.68595774787475,0.014059333,0.9617757,6084.6255,0.07707641,4,1,false,false,4.1638765,2.666157,11.160131,0.14621069,0.097308904,3
52.785282,0.033942472,35.351218660227595,-80.68595906803252,0.027642086,0.92675704,6084.0044,0.07450655,4,1,false,false,4.1692185,2.4147406,10.261512,0.14783362,0.0955558,3
52.820423,0.03418668,35.351210818488525,-80.68596038835815,0.048611946,0.87003696,6086.6934,0.073338345,4,1,false,false,3.847444,1.8441024,10.442825,0.14942819,0.09238857,3
52.84449,0.034430876,35.35120288652599,-80.68596159855872,0.083998576,0.78939587,6077.2837,0.07240433,4,1,false,false,4.3346443,1.1601424,10.541287,0.15093336,0.088231415,3
52.85319,0.03467516,35.35119504478692,-80.68596291871648,0.116287366,0.71418023,6060.891,0.072871365,4,1,false,false,4.256098,-0.003481105,12.041597,0.15240188,0.0892586,3
52.839962,0.034919504,35.35118720304785,-80.68596412891705,0.17347789,0.6039459,6044.3286,0.073572494,4,1,false,false,4.0472503,-1.3397524,11.438121,0.15394755,0.092418835,3
52.800163,0.035163876,35.35117927108532,-80.68596533911763,0.23662578,0.5117139,6026.8496,0.07380541,4,1,false,false,4.344246,-3.1752405,10.587656,0.15553582,0.09463024,3
52.722992,0.035407994,35.35117142934625,-80.6859665493182,0.30346715,0.42762023,6000.082,0.074273035,4,1,false,false,4.311917,-5.731798,11.244574,0.15716828,0.09619693,3
52.609196,0.035651676,35.351163587607175,-80.68596775951877,0.37567014,0.34081373,5979.3823,0.075440586,4,1,false,false,3.8836544,-7.5668597,10.84513,0.15871416,0.091563664,3
52.45947,0.03589499,35.351155745868105,-80.68596885976216,0.4450137,0.25203446,5960.39,0.07590822,4,1,false,false,3.9625916,-9.839766,11.12165,0.16020972,0.09034504,3
52.27663,0.03613756,35.351147904129036,-80.68597006979485,0.5066126,0.17262638,5925.188,0.07660878,4,1,false,false,4.2572007,-11.690468,10.2992935,0.16168721,0.09248583,3
52.065224,0.036379244,35.35114015233835,-80.68597117003823,0.55748844,0.108508006,5883.1675,0.07707641,4,1,false,false,3.6944585,-13.371655,9.523696,0.16325602,0.099482134,3
51.829895,0.036620036,35.35113240082275,-80.68597227028162,0.60204947,0.059679393,5834.9897,0.07707642,4,1,false,false,3.3349664,-14.618711,9.177772,0.16489461,0.10302389,3
51.573315,0.036859848,35.351124649032066,-80.68597337035713,0.62849987,0.029346485,5759.6323,0.077309325,4,1,false,false,3.8471208,-15.835793,10.041591,0.16658567,0.107563466,3
51.30692,0.03709844,35.35111698746484,-80.68597447060051,0.6667461,9.313226e-10,5669.985,0.07754347,4,1,false,false,4.0352945,-16.062904,9.176112,0.16843733,0.12039805,3
51.03305,0.037335813,35.3511093261727,-80.68597546071884,0.70415825,0,5580.346,0.078244,4,1,false,false,3.7144053,-16.839977,8.980539,0.17055395,0.13488384,3
50.739075,0.037572164,35.35110175455386,-80.68597656096222,0.72346014,0,5493.844,0.07894519,4,1,false,false,4.0923142,-18.212236,10.465513,0.1728893,0.14301951,3
50.426414,0.037807114,35.3510941832101,-80.68597755108054,0.7414512,0,5511.117,0.079645745,4,1,false,false,4.749292,-19.596804,10.389601,0.175366,0.1516431,3
