Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.44283,0.290078,35.349028910156576,-80.68198446147389,0,1,6676.181,-0.39293468,4,1,false,false,-19.703543,2.2605715,11.746149,-0.37000248,-0.43271497,3
57.478306,0.29034358,35.34902196955183,-80.681990732559,0,1,6665.612,-0.38373488,4,1,false,false,-21.874126,2.2963316,13.190007,-0.37724948,-0.4272681,3
57.509026,0.2906092,35.34901511917054,-80.6819971136013,0,1,6647.4995,-0.3617036,4,1,false,false,-22.757566,1.9953711,13.384891,-0.3840647,-0.38672206,3
57.537987,0.29087496,35.34900817911593,-80.6820034946436,0,1,6655.069,-0.34378913,4,1,false,false,-22.135193,2.0143826,12.694144,-0.39021313,-0.35575438,3
57.5661,0.29114085,35.34900132873464,-80.68200987551802,0,1,6679.501,-0.32805234,4,1,false,false,-22.467712,1.9172446,11.728343,-0.39606595,-0.34963468,3
57.597145,0.2914068,35.348994568576806,-80.68201636668539,0,1,6682.434,-0.32127362,4,1,false,false,-22.402948,2.1590161,11.022788,-0.40192422,-0.3582434,3
57.62972,0.29167295,35.34898771819552,-80.68202296764207,0,1,6681.6465,-0.32127368,4,1,false,false,-21.050695,2.1377146,10.845861,-0.4080992,-0.3787453,3
57.66281,0.2919392,35.34898104826115,-80.68202956876661,0,1,6691.3057,-0.32417887,4,1,false,false,-21.482754,2.1057112,11.238585,-0.41449523,-0.38745677,3
57.695137,0.29220563,35.34897428810332,-80.68203627984836,0,1,6694.8936,-0.33701044,4,1,false,false,-21.417627,2.1971095,11.912629,-0.42101288,-0.38906077,3
57.727463,0.29247224,35.34896761816895,-80.6820429909301,0,1,6686.564,-0.3495995,4,1,false,false,-22.766218,2.1524966,11.94121,-0.42742908,-0.38095352,3
57.759106,0.29273897,35.34896094768444,-80.68204981196902,0,1,6684.817,-0.3648513,4,1,false,false,-22.2339,2.0834866,13.634361,-0.43372747,-0.37153748,3
57.787865,0.29300594,35.34895427775007,-80.68205663300796,0,1,6690.485,-0.37840846,4,1,false,false,-22.83358,1.9284604,13.098063,-0.43986875,-0.3653731,3
57.817493,0.293273,35.34894769803916,-80.68206356417194,0,1,6694.2344,-0.38881886,4,1,false,false,-21.36099,2.07293,12.50517,-0.4458695,-0.352416,3
57.847775,0.29354027,35.348941118328256,-80.68207049533594,0,1,6695.1147,-0.39559734,4,1,false,false,-22.594336,2.08109,12.5953665,-0.4516844,-0.34760204,3
57.880116,0.29380772,35.348934628290664,-80.68207742633206,0,1,6696.3076,-0.40576622,4,1,false,false,-26.878664,2.131692,13.096215,-0.4575931,-0.37180233,3
57.910988,0.2940754,35.34892813880322,-80.6820845775783,0,1,6706.0483,-0.41036516,4,1,false,false,-26.539835,1.6132729,15.872293,-0.46436673,-0.43675262,3
57.93959,0.2943432,35.348921648765625,-80.68209172865667,0,1,6731.3594,-0.39196664,4,1,false,false,-25.470932,1.4223819,13.641847,-0.47213465,-0.4796018,3
57.91226,0.29461116,35.34891524950164,-80.68209887990291,0,1,6745.3022,-0.3769564,0,1,false,false,-25.478712,-4.7766733,12.916445,-0.48012307,-0.44647446,3
57.857502,0.2948789,35.34890893991097,-80.68210614093847,0,1,6187.059,-0.35323042,5,1,false,false,-23.516424,0.27268422,14.199534,-0.48693866,-0.3625259,3
57.935387,0.29514676,35.34890254009684,-80.68211340214191,0,1,5627.7124,-0.35201982,5,1,false,false,-19.220852,7.0494018,12.98783,-0.4929061,-0.35628748,3
57.94249,0.29541492,35.34889623050617,-80.68212066334533,0,1,5739.654,-0.3537153,5,1,false,false,-20.427813,-0.21576965,9.986927,-0.49844995,-0.3081577,3
57.95407,0.2956833,35.34889001113896,-80.68212803450595,0,1,5796.091,-0.37308306,5,1,false,false,-18.129667,2.718381,7.9170547,-0.50327796,-0.28628108,3
57.98323,0.2959517,35.348883791771755,-80.68213551579164,0,1,5745.0034,-0.39632308,5,1,false,false,-16.772,3.566085,6.3425903,-0.5081731,-0.3035605,3
58.003666,0.29622027,35.34887757240455,-80.68214299690945,0,1,5790.473,-0.42852223,5,1,false,false,-16.91239,2.669039,6.162912,-0.5135478,-0.34112036,3
58.01966,0.29648912,35.34887135358748,-80.68215047819514,0,1,5862.6616,-0.4667734,5,1,false,false,-16.8461,3.9027371,6.436198,-0.5195833,-0.37770933,3
58.04631,0.29675806,35.34886522389359,-80.68215795931295,0,1,5822.1704,-0.5076874,5,1,false,false,-17.549664,4.5562944,7.715377,-0.5262687,-0.41927218,3
58.056236,0.29702708,35.34885909474984,-80.68216555055582,0,1,5823.7803,-0.54158014,5,1,false,false,-17.348633,0.48611453,7.1876597,-0.53367233,-0.46987113,3
58.059513,0.29729638,35.34885296560609,-80.68217314179869,0,1,5946.644,-0.5718406,5,1,false,false,-31.898916,3.9581003,12.45596,-0.54219633,-0.5644463,3
58.13106,0.29756585,35.3488469266858,-80.68218084299875,0,1,5751.424,-0.5897551,5,1,false,false,-41.49976,3.3335736,25.61439,-0.5519144,-0.57220286,3
58.154716,0.2978355,35.34884097743883,-80.682188654156,0,1,5494.676,-0.545211,5,1,false,false,-39.804657,1.6386693,29.155895,-0.56101865,-0.5120636,3
58.118256,0.2981055,35.34883502874201,-80.68219646548113,0,1,5777.8438,-0.47113076,5,1,false,false,-41.968243,-3.3818288,34.274662,-0.56878924,-0.41709256,3
58.093857,0.29837525,35.34882925994196,-80.68220438676343,0,1,5817.8057,-0.37187245,5,1,false,false,-40.73423,1.9588743,25.739975,-0.5750772,-0.3437309,3
58.135246,0.29864508,35.34882349114191,-80.68221241800293,0,1,5636.394,-0.27793768,5,1,false,false,-27.52244,2.4717362,16.835917,-0.5806162,-0.3260453,3
58.159782,0.2989154,35.34881781311547,-80.6822205593675,0,1,5700.9976,-0.2026439,5,1,false,false,-16.789892,1.1402297,7.914022,-0.5858662,-0.30425918,3
58.1688,0.29918584,35.348812134538875,-80.682228590607,0,1,5786.213,-0.18642405,5,1,false,false,-10.842586,0.7593984,2.4913979,-0.5908856,-0.30357346,3
58.196507,0.29945633,35.34880645596229,-80.68223673197157,0,1,5745.695,-0.21232869,5,1,false,false,-9.685584,2.4941318,4.070023,-0.59607214,-0.31626323,3
58.232796,0.29972667,35.34880086760916,-80.68224487316826,0,1,5769.757,-0.24670653,5,1,false,false,-12.640402,2.2478073,8.214573,-0.6014289,-0.32092914,3
58.26537,0.29999697,35.34879527925603,-80.68225312449,0,1,5745.659,-0.28786394,5,1,false,false,-17.221546,2.3350103,13.236025,-0.6068425,-0.32377604,3
58.29431,0.30026743,35.34878969035276,-80.68226137581176,0,1,5707.643,-0.31764287,5,1,false,false,-19.866982,1.8366392,16.16131,-0.612252,-0.3208225,3
58.31095,0.30053777,35.348784101999634,-80.68226962713352,0,1,5730.6274,-0.32248423,5,1,false,false,-21.068333,1.1961741,17.864733,-0.61754584,-0.31137106,3
58.326054,0.30080795,35.34877860386997,-80.68227798858032,0,1,5742.4907,-0.31183234,5,1,false,false,-22.29018,1.5236049,18.636904,-0.6227086,-0.31039152,3
58.348877,0.30107823,35.34877319596376,-80.68228634985927,0,1,5727.3394,-0.2895586,5,1,false,false,-22.180403,1.7959238,16.89055,-0.627993,-0.32516652,3
58.370296,0.30134842,35.34876778750741,-80.68229471113821,0,1,5739.74,-0.27236956,5,1,false,false,-19.825722,1.5723188,13.84327,-0.6335617,-0.33922496,3
58.3901,0.30161855,35.348762379601204,-80.68230318254221,0,1,5756.182,-0.26123273,5,1,false,false,-18.395811,1.5612215,11.983432,-0.6392002,-0.3334449,3
58.412983,0.30188873,35.34875706136832,-80.68231165394621,0,1,5745.713,-0.26752824,5,1,false,false,-17.102842,1.8100184,10.167801,-0.6446043,-0.31252524,3
58.435913,0.30215883,35.34875174368557,-80.68232012535023,0,1,5743.031,-0.2859267,5,1,false,false,-16.567036,1.6711822,8.952455,-0.6496405,-0.29323256,3
58.457718,0.3024289,35.34874642545268,-80.68232870671142,0,1,5756.476,-0.31328458,5,1,false,false,-17.203856,1.7184099,10.375576,-0.6545243,-0.29785314,3
58.481888,0.30269903,35.3487411979934,-80.68233728807262,0,1,5760.459,-0.34596866,5,1,false,false,-18.650162,1.8498507,12.0708,-0.6597563,-0.33333752,3
58.505814,0.3029691,35.34873596998397,-80.68234597939099,0,1,5762.0483,-0.3738095,5,1,false,false,-18.506788,1.8091681,12.377864,-0.665673,-0.37196037,3
58.52636,0.30323908,35.348730832198,-80.68235456075219,0,1,5768.3496,-0.38978693,5,1,false,false,-19.854042,1.5607867,12.327885,-0.6721191,-0.39338884,3
58.544353,0.30350912,35.34872569441203,-80.68236336219563,0,1,5760.0063,-0.4060079,5,1,false,false,-20.901356,1.5054916,13.75927,-0.67868644,-0.38827276,3
58.56036,0.30377907,35.34872055662607,-80.68237205368189,0,1,5756.635,-0.4188384,5,1,false,false,-21.091698,1.3922982,13.315208,-0.6850571,-0.37426928,3
58.57481,0.30404896,35.34871550906356,-80.68238085495746,0,1,5768.6475,-0.4309434,5,1,false,false,-20.748224,1.3697782,11.215469,-0.69117594,-0.360918,3
58.59081,0.3043188,35.348710551724515,-80.6823896564009,0,1,5771.8154,-0.4457111,5,1,false,false,-20.283594,1.5550158,10.718607,-0.6971199,-0.35584372,3
58.60874,0.30458868,35.34870559438547,-80.68239856780154,0,1,5771.2817,-0.46290016,5,1,false,false,-21.78698,1.5660806,11.607247,-0.703168,-0.3790162,3
58.62533,0.30485842,35.34870063704642,-80.68240736924498,0,1,5785.344,-0.47887748,5,1,false,false,-21.327791,1.4903378,10.818356,-0.7099286,-0.43251473,3
58.64093,0.30512822,35.34869576938069,-80.68241639077067,0,1,5802.1743,-0.48105708,5,1,false,false,-20.911194,1.4874026,10.015627,-0.7175874,-0.47992218,3
58.658066,0.30539802,35.348690902265105,-80.68242530217131,0,1,5799.2705,-0.47621483,5,1,false,false,-21.55896,1.5844846,10.640776,-0.72578853,-0.49307677,3
58.672855,0.30566773,35.34868612482284,-80.68243432352914,0,1,5785.062,-0.4667734,5,1,false,false,-22.473934,1.4766033,11.521773,-0.7338966,-0.47650737,3
58.684074,0.3059375,35.348681347930714,-80.68244345501202,0,1,5793.104,-0.45757455,5,1,false,false,-21.83079,1.3553128,10.352756,-0.7416452,-0.4505027,3
58.695477,0.3062072,35.34867666071191,-80.68245247645378,0,1,5800.7725,-0.4447431,5,1,false,false,-21.38788,1.445686,10.245639,-0.7488919,-0.42099765,3
58.7086,0.3064769,35.3486719734931,-80.68246160793666,0,1,5800.3257,-0.43312213,5,1,false,false,-22.259644,1.5297258,10.8708,-0.75577796,-0.4091754,3
58.721615,0.30674657,35.348667377047896,-80.68247073941954,0,1,5813.3623,-0.4219861,5,1,false,false,-21.486792,1.4835012,9.761985,-0.76261294,-0.41289067,3
58.734383,0.30701628,35.34866287027601,-80.68247998085961,0,1,5827.89,-0.40503868,5,1,false,false,-20.969006,1.5309035,9.829771,-0.76956195,-0.42053977,3
58.74916,0.307286,35.34865827328066,-80.68248922238362,0,1,5834.7764,-0.38930383,5,1,false,false,-22.02235,1.7609389,11.038052,-0.77663517,-0.42772552,3
58.767178,0.3075557,35.348653856732234,-80.6824984638237,0,1,5827.2983,-0.3694512,5,1,false,false,-21.90601,1.8899145,11.572914,-0.7838427,-0.4342946,3
58.784836,0.3078255,35.34864943963367,-80.6825078153049,0,1,5821.0806,-0.35056758,5,1,false,false,-23.106173,1.8784851,11.322443,-0.7910386,-0.42689514,3
58.801,0.30809534,35.34864502308524,-80.68251716687003,0,1,5816.4976,-0.3350734,5,1,false,false,-24.154879,1.7877171,12.590229,-0.79803735,-0.41057953,3
58.81484,0.3083652,35.34864069676028,-80.68252651835124,0,1,5806.7344,-0.31957912,5,1,false,false,-24.584301,1.7170174,13.178993,-0.8047068,-0.39052868,3
58.8287,0.3086351,35.34863646010863,-80.68253597987356,0,1,5810.905,-0.30674845,5,1,false,false,-25.151665,1.695055,13.138462,-0.8111296,-0.3795412,3
58.841434,0.30890507,35.348632224007126,-80.68254544139589,0,1,5812.789,-0.29270637,5,1,false,false,-26.027676,1.6891993,13.35898,-0.8173793,-0.37151167,3
58.856327,0.30917507,35.34862807757894,-80.6825550128754,0,1,5805.385,-0.28011727,5,1,false,false,-24.559355,1.7962987,13.424391,-0.82350403,-0.35938415,3
58.87077,0.30944517,35.34862393170089,-80.68256447439772,0,1,5804.8506,-0.26462302,5,1,false,false,-24.352945,1.6712923,13.044166,-0.82931066,-0.33512288,3
58.88544,0.3097154,35.34861987549617,-80.68257404596118,0,1,5803.1104,-0.25372764,5,1,false,false,-24.684418,1.6855304,13.446222,-0.8346918,-0.30926153,3
58.900944,0.30998564,35.348615819291446,-80.68258372748181,0,1,5797.6914,-0.24549592,5,1,false,false,-21.974014,1.7146596,12.598848,-0.839639,-0.28126258,3
58.917633,0.31025597,35.34861194353364,-80.6825934090864,0,1,5799.591,-0.23847489,5,1,false,false,-21.671217,1.746065,13.031505,-0.84409124,-0.2552209,3
58.93523,0.3105265,35.34860797755237,-80.68260309060703,0,1,5799.45,-0.23823427,5,1,false,false,-21.303276,1.7045459,12.745594,-0.84831524,-0.2502066,3
58.953083,0.31079713,35.348604101794564,-80.68261277212767,0,1,5796.8804,-0.2370227,5,1,false,false,-18.829208,1.7476584,10.945874,-0.8523927,-0.23886654,3
58.972675,0.31106785,35.348600316260224,-80.68262245373224,0,1,5801.6235,-0.23847486,5,1,false,false,-18.25762,1.7105491,11.786937,-0.8563595,-0.23577186,3
58.99133,0.3113388,35.34859653017573,-80.682632245294,0,1,5797.285,-0.24234913,5,1,false,false,-17.639652,1.765924,11.379881,-0.8602445,-0.23208389,3
59.01199,0.31160995,35.34859283486485,-80.68264203685577,0,1,5799.4263,-0.2503383,5,1,false,false,-16.736828,1.751372,10.987559,-0.8641991,-0.2430328,3
59.02933,0.3118811,35.34858913900383,-80.68265182841753,0,1,5807.964,-0.2580849,5,1,false,false,-12.259478,1.5291188,6.923363,-0.8681841,-0.2233768,3
59.045624,0.31215262,35.34858544369294,-80.68266173002043,0,1,5802.4756,-0.26752815,5,1,false,false,-10.70306,1.5359299,4.6333995,-0.8714941,-0.17466392,3
59.06239,0.31242427,35.34858174838206,-80.6826715215822,0,1,5795.1035,-0.2970636,5,1,false,false,-9.477599,1.522108,3.4939673,-0.8739551,-0.13114294,3
59.073746,0.31269607,35.34857814274449,-80.68268142318509,0,1,5810.708,-0.33241054,5,1,false,false,-6.3667693,0.8974107,-0.28310937,-0.87589693,-0.12320389,3
59.073402,0.31296813,35.34857453710693,-80.68269132470404,0,1,5890.9844,-0.3704193,5,1,false,false,-9.107466,0.40289488,0.7577106,-0.8783833,-0.20143111,3
59.078144,0.31324035,35.3485709320195,-80.68270122630693,0,1,5981.001,-0.40140796,5,1,false,false,-9.737416,1.0756975,1.9904811,-0.88256437,-0.30603883,3
59.10621,0.31351262,35.3485674166054,-80.68271112790983,0,1,5971.228,-0.4060077,5,1,false,false,-11.403898,2.8720417,5.337736,-0.88845366,-0.4008344,3
59.153397,0.31378484,35.34856381096783,-80.6827210295127,0,1,5913.3203,-0.39632306,5,1,false,false,-14.937977,3.0622334,7.708644,-0.89582086,-0.473728,3
59.188152,0.31405705,35.34856029610387,-80.68273104107278,0,1,5859.73,-0.36630446,5,1,false,false,-17.650515,2.3936937,9.879176,-0.9040555,-0.50690657,3
59.209843,0.31432936,35.34855687091322,-80.68274094267568,0,1,5868.926,-0.32175776,5,1,false,false,-20.44048,1.6782281,12.615934,-0.9125167,-0.49900004,3
59.22388,0.31460175,35.348553355499114,-80.6827509543197,0,1,5860.0215,-0.26268584,5,1,false,false,-22.443687,1.6950846,14.737318,-0.920618,-0.47343928,3
59.23632,0.31487417,35.34855002053193,-80.68276107592091,0,1,5853.5693,-0.20288639,5,1,false,false,-23.508266,1.5236106,15.791516,-0.9283124,-0.44810668,3
59.245743,0.31514663,35.34854668556475,-80.68277108748099,0,1,5872.393,-0.13824461,5,1,false,false,-22.990286,1.444334,13.399218,-0.935493,-0.40988562,3
59.256966,0.3154191,35.348543440821025,-80.68278120916612,0,1,5872.6304,-0.08401221,5,1,false,false,-20.127575,1.575609,11.692509,-0.94182277,-0.342728,3
59.271084,0.31569162,35.34854019552716,-80.68279133076733,0,1,5861.2305,-0.043580446,5,1,false,false,-18.21706,1.6280087,8.106237,-0.94672745,-0.24430494,3
59.28513,0.31596422,35.34853704100689,-80.68280145236854,0,1,5866.2925,-0.02663213,5,1,false,false,-15.5345955,1.6528168,6.2676053,-0.95000553,-0.15184568,3
59.29812,0.3162369,35.34853388648663,-80.68281157396974,0,1,5876.0205,-0.026874628,5,1,false,false,-14.582774,1.4631274,5.6354704,-0.9521257,-0.11395094,3
59.31878,0.31650966,35.348530731416226,-80.68282180561206,0,1,5901.765,-0.040675215,5,1,false,false,-13.712044,2.0861924,8.654882,-0.9541954,-0.13853046,3
59.346626,0.31678253,35.34852766711942,-80.68283192729722,0,1,5925.0063,-0.045759138,5,1,false,false,-14.460592,2.327085,11.813778,-0.9568217,-0.17914346,3
59.38781,0.31705552,35.34852460227248,-80.6828421588556,0,1,5895.964,-0.046969738,5,1,false,false,-17.279596,3.3068764,14.221283,-0.9599776,-0.19929114,3
59.423244,0.31732863,35.34852153742553,-80.68285239049794,0,1,5829.5435,-0.037042484,5,1,false,false,-17.282423,2.2003458,16.239605,-0.9630552,-0.1691912,3
59.437996,0.3176019,35.34851856335219,-80.68286273218139,0,1,5828.4185,-0.019611064,5,1,false,false,-15.792784,1.0334527,17.691067,-0.9651699,-0.08748543,3
59.44359,0.31787512,35.34851567895217,-80.68287296382373,0,1,5861.701,-0.0048414404,5,1,false,false,-12.4061365,1.0218598,15.530096,-0.96584105,0.0038476987,3
59.46318,0.31814834,35.34851270432868,-80.68288330550718,0,1,5836.2715,0.003147732,5,1,false,false,-9.213482,2.07825,13.298033,-0.9651281,0.073961735,3
59.48982,0.3184217,35.34850981992866,-80.68289353714951,0,1,5810.6826,-0.010895348,5,1,false,false,-6.763383,1.8667815,13.1315,-0.9637378,0.08597257,3
59.50775,0.31869507,35.34850693552863,-80.68290387874903,0,1,5848.1514,-0.03534878,5,1,false,false,-4.779736,1.3871666,9.77172,-0.96256,0.054400753,3
59.528538,0.3189685,35.348504141352066,-80.6829142204325,0,1,5890.4883,-0.065611765,5,1,false,false,-3.133555,1.9953642,9.803959,-0.96198857,0.011575096,3
59.56159,0.31924206,35.34850125695204,-80.68292456211594,0,1,5860.2373,-0.10289675,5,1,false,false,-2.5946584,2.5237446,11.442307,-0.96219957,-0.038957078,3
59.59519,0.31951576,35.34849837310216,-80.68293490371546,0,1,5834.9775,-0.1268652,5,1,false,false,-4.3879457,2.103121,12.234108,-0.9633353,-0.09788486,3
59.61654,0.3197895,35.3484955789256,-80.68294524539893,0,1,5860.0366,-0.14913899,5,1,false,false,-4.986353,1.4794327,11.482926,-0.9653317,-0.1414127,3
59.635387,0.3200633,35.348492694525575,-80.68295558708238,0,1,5858.1514,-0.15858129,5,1,false,false,-6.135199,1.6808091,12.942463,-0.9679484,-0.16907245,3
59.65446,0.32033718,35.34848990034901,-80.6829659286819,0,1,5837.5825,-0.16027589,5,1,false,false,-7.2468233,1.390285,11.950248,-0.9708537,-0.17617841,3
59.662247,0.32061103,35.34848701594898,-80.68297627036536,0,1,5850.346,-0.15688659,5,1,false,false,-4.2454777,0.83394027,3.146277,-0.9735072,-0.13164786,3
59.671406,0.32088494,35.34848422177242,-80.68298672208994,0,1,5862.429,-0.15567605,5,1,false,false,-7.1637273,1.3472856,3.453223,-0.9754216,-0.104153715,3
59.688583,0.32115895,35.348481517819316,-80.68299706368946,0,1,5855.742,-0.16221303,5,1,false,false,-5.421325,1.5906509,7.926857,-0.9773826,-0.13078637,3
59.68561,0.32143295,35.34847872364276,-80.68300751541403,0,1,5936.601,-0.13679153,5,1,false,false,-5.6864424,-0.81075084,3.522574,-0.9802288,-0.20670162,3
59.692608,0.32170692,35.348475928916045,-80.68301785701355,0.0027403792,1,6151.256,-0.13195011,5,1,false,false,-7.624438,4.2144785,9.179337,-0.9843493,-0.28436536,3
59.773056,0.3219811,35.348473224962945,-80.68302830873814,0.0113189565,1,6000.514,-0.10652855,5,1,false,false,-9.7708845,4.575014,12.843072,-0.9892329,-0.3021825,3
59.837833,0.32225567,35.34847043078638,-80.68303876037879,0.02049327,1,5698.0605,-0.08134948,5,1,false,false,-12.339698,3.8028698,15.128364,-0.9939476,-0.27260146,3
59.839954,0.32253033,35.348467817056736,-80.68304921201943,0.029310137,1,5881.819,-0.06609675,5,1,false,false,-15.986286,-2.5974584,18.187437,-0.9976851,-0.18120438,3
59.807587,0.32280484,35.348465113103636,-80.68305966374402,0.04229715,1,5944.424,-0.061011873,5,1,false,false,-14.402115,1.2653797,18.39961,-0.9998167,-0.08937571,3
59.826233,0.32307935,35.34846249882385,-80.68307011538467,0.060884077,1,5838.0723,-0.067307346,5,1,false,false,-11.288541,1.3046751,15.755935,-1.0008321,-0.037266754,3
59.825867,0.3233539,35.34845988509421,-80.68308056710924,0.090789944,1,5804.581,-0.0745709,5,1,false,false,-9.248901,0.15257144,13.577126,-1.0013524,-0.02494877,3
59.80538,0.32362837,35.34845736103788,-80.68309112879102,0.12772548,1,5883.0674,-0.09514913,5,1,false,false,-9.044288,-1.2328706,13.206072,-1.0019349,-0.046362147,3
59.77758,0.3239028,35.34845474730824,-80.68310158043165,0.17061839,0.99448216,5885.9043,-0.10749664,5,1,false,false,-6.3488083,-0.8271733,10.664329,-1.0031914,-0.10208217,3
59.750412,0.32417706,35.348452223802056,-80.68311203215625,0.21577506,0.8656731,5857.6587,-0.11403367,5,1,false,false,-6.754587,-1.8072972,11.609249,-1.0053259,-0.15666227,3
59.697536,0.32445115,35.348449699745736,-80.68312259383801,0.25008935,0.7081183,5814.0444,-0.114760175,5,1,false,false,-6.262645,-3.5825696,9.780363,-1.0080409,-0.17097901,3
59.613384,0.32472503,35.34844717623955,-80.68313304547866,0.28571427,0.5104427,5760.6313,-0.10894973,5,1,false,false,-6.4997087,-5.6768494,8.679533,-1.0108086,-0.16066486,3
59.485504,0.3249984,35.348444742406684,-80.6831434971193,0.31264153,0.34923464,5743.592,-0.10507545,5,1,false,false,-7.176349,-8.148848,9.768853,-1.0132196,-0.12688017,3
59.335953,0.32527116,35.348442218350364,-80.68315394884388,0.33456445,0.22543505,5767.435,-0.09853841,5,1,false,false,-5.898093,-9.070934,8.767014,-1.0151584,-0.09632978,3
59.175888,0.3255433,35.34843978506764,-80.6831644005265,0.35231733,0.12904021,5725.7266,-0.08812806,5,1,false,false,-6.402617,-9.100727,7.8006444,-1.0167624,-0.08899846,3
59.009007,0.32581478,35.34843735123478,-80.68317474216799,0.3644703,0.06897457,5680.181,-0.08594842,5,1,false,false,-5.9920926,-10.155865,6.235257,-1.0183814,-0.099497356,3
58.827126,0.32608545,35.34843491740191,-80.6831851938506,0.3785298,0.019343697,5611.984,-0.08715999,5,1,false,false,-6.6100726,-10.932858,7.0452576,-1.0202857,-0.12325653,3
58.640656,0.32635543,35.34843257379251,-80.68319553549209,0.38961047,4.656613e-10,5526.3096,-0.09272887,5,1,false,false,-6.0367594,-10.538874,7.920662,-1.0225328,-0.1400565,3
58.455185,0.3266246,35.34843023073325,-80.68320587713357,0.3984273,0,5442.6567,-0.095391646,5,1,false,false,-8.539314,-11.380113,9.173028,-1.0250418,-0.16640295,3
58.244247,0.32689282,35.34842788712385,-80.68321610877591,0.4050995,0,5552.875,-0.099264964,5,1,false,false,-9.818746,-13.670325,10.958576,-1.0280753,-0.2012743,3
57.99659,0.3271602,35.34842554351444,-80.68322634041824,0.4105803,0,5718.8184,-0.096844725,5,1,false,false,-8.508127,-13.989299,11.276463,-1.031592,-0.21878731,3
57.782696,0.32742655,35.348423290128494,-80.68323657206057,0.41534618,0,5627.0767,-0.08594842,5,1,false,false,-10.05535,-12.0489435,10.129187,-1.0349758,-0.18546177,3
57.578728,0.3276919,35.34842103674255,-80.6832468037029,0.41868225,0,5539.5225,-0.076748684,5,1,false,false,-10.195858,-11.564264,10.298661,-1.0376458,-0.13308391,3
57.373863,0.32795674,35.348418783356614,-80.68325692534607,0.42189914,0,5506.7554,-0.069727585,5,1,false,false,-8.352535,-12.22133,7.390372,-1.0394758,-0.07942895,3
57.16513,0.32822067,35.34841662019413,-80.68326715694644,0.42368644,0,5567.9683,-0.066822365,5,1,false,false,-5.259998,-11.666198,4.395099,-1.040528,-0.03811173,3
56.97214,0.3284837,35.348414457031645,-80.68327716854849,0.4253544,0,5490.8853,-0.06706484,5,1,false,false,-4.365622,-10.346359,2.5948865,-1.0412441,-0.03990921,3
56.7937,0.32874587,35.34841229331902,-80.68328729019166,0.4257119,0,5408.315,-0.07553902,5,1,false,false,-4.1072264,-10.707252,0.86246103,-1.0422329,-0.07399949,3
56.615776,0.32900724,35.34841013015654,-80.6832973017937,0.42511612,0,5328.3506,-0.08885368,5,1,false,false,-3.5259097,-10.492001,0.6154164,-1.0438583,-0.11191646,3
56.42616,0.32926777,35.34840805721752,-80.68330742339491,0.42392474,0,5251.576,-0.103380784,5,1,false,false,-3.638926,-11.24971,1.5050132,-1.0460553,-0.14242046,3
56.211327,0.3295273,35.348405894055034,-80.6833173249978,0.42130345,0,5177.622,-0.113792114,5,1,false,false,-6.119804,-14.004967,4.192879,-1.048681,-0.17427163,3
55.989113,0.32978567,35.34840382056587,-80.68332733659985,0.41868225,0,5105.815,-0.11790795,5,1,false,false,-6.15328,-12.659874,5.4449,-1.0519397,-0.20758654,3
55.762627,0.33004305,35.348401747626845,-80.68333723820274,0.41510776,0,5298.332,-0.10749663,5,1,false,false,-9.18045,-14.692639,7.605633,-1.055517,-0.22473563,3
55.513706,0.33029926,35.348399674687826,-80.68334713976367,0.4116526,0,5324.1553,-0.08715995,5,1,false,false,-11.12221,-14.639564,11.137434,-1.0594885,-0.24821278,3
55.30395,0.33055425,35.34839769142212,-80.68335693132543,0.40962714,0,5271.694,-0.054232366,5,1,false,false,-8.7181835,-10.628702,8.661687,-1.0636686,-0.2385222,3
55.123592,0.33080837,35.34839570870656,-80.68336683292831,0.40962708,0.75,5598.52,-0.012589993,0,1,false,false,-10.484821,-13.059033,7.6109204,-1.0671102,-0.17634255,3
54.90663,0.3310615,35.348393815664316,-80.68337662449008,0.41034198,0,5893.06,0.019853557,0,1,false,false,-9.945605,-11.901043,8.324063,-1.0697455,-0.12814088,3
54.710915,0.33131358,35.34839183294876,-80.6833863060527,0.41248664,0,5828.873,0.038011532,4,1,false,false,-7.1680384,-10.403544,6.934745,-1.0714918,-0.0760363,3
54.51155,0.33156475,35.34838993990651,-80.68339609761446,0.41296312,0,6153.1255,0.045517582,4,1,false,false,-3.7260268,-13.314373,4.49825,-1.0725232,-0.04700395,3
54.278885,0.3318149,35.348388046864265,-80.68340577917706,0.41308227,0,6105.9043,0.043580454,4,1,false,false,-5.596867,-12.033329,1.9410889,-1.0735279,-0.072538726,3
54.078823,0.332064,35.34838624459562,-80.6834154606977,0.41236743,0,5996.415,0.03074796,4,1,false,false,-3.642038,-11.785384,2.2952852,-1.0748376,-0.068363145,3
53.879868,0.3323122,35.348384351553385,-80.68342514226032,0.41117603,0,5892.5107,0.011621892,4,1,false,false,-5.071933,-11.668614,4.161793,-1.0758269,-0.042067725,3
53.67524,0.33255944,35.3483825487346,-80.68343471378179,0.40974617,0,5955.3794,-0.0031477325,4,1,false,false,-5.433424,-11.443868,5.657763,-1.0765961,-0.051957503,3
53.48655,0.33280575,35.34838074591582,-80.68344428534525,0.4085548,0,5983.2793,-0.016705822,4,1,false,false,-5.126825,-11.33335,3.6949158,-1.0780039,-0.10762343,3
