Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.472878,0.16895206,35.35177804073211,-80.68263213525289,0.0820922,0.33333337,6412.0884,-0.79542506,0,1,false,false,-22.578182,-4.0438814,10.890951,2.3990011,-0.47545058,3
49.402477,0.16917981,35.35178200671337,-80.68262443405283,0.084475175,0,6309.4395,-0.80631936,3,1,false,false,-23.11865,-4.3188114,11.297525,2.3911119,-0.47760978,3
49.284115,0.1694072,35.35178588274625,-80.68261673276882,0.08447516,0,6579.6396,-0.8163554,3,1,false,false,-22.256794,-10.202471,12.058072,2.3829808,-0.50005555,3
49.09287,0.1696338,35.351789668280595,-80.68260903156876,0.08447516,0,6945.8994,-0.82352257,3,1,false,false,-21.344374,-10.758728,11.894148,2.3743615,-0.5370797,3
48.95586,0.16985956,35.35179345409001,-80.68260133028477,0.08090076,0,6896.149,-0.82868385,3,1,false,false,-24.418535,-5.7037005,11.853515,2.3650079,-0.5881222,3
48.900078,0.17008492,35.35179714967597,-80.68259351904358,0.076254,0,6746.465,-0.83298415,3,1,false,false,-24.649166,-4.0472155,13.575284,2.3545334,-0.6578582,3
48.813236,0.1703101,35.35180084498685,-80.68258581784352,0.069105215,0,6612.2085,-0.8355659,3,1,false,false,-26.43785,-4.8066907,14.306865,2.3433528,-0.6759758,3
48.716217,0.17053482,35.351804450624414,-80.68257800660233,0.06326702,0,6647.934,-0.83814514,3,1,false,false,-24.425621,-6.5746036,11.703074,2.3321524,-0.65355414,3
48.592213,0.17075898,35.35180796576345,-80.68257019536114,0.058501124,0,6750.2983,-0.8401537,3,1,false,false,-25.540758,-7.012196,12.3839445,2.3217053,-0.6047593,3
48.480946,0.1709827,35.3518113909541,-80.68256238411996,0.050279982,0,6751.9883,-0.84215987,3,1,false,false,-26.39286,-5.576947,12.906441,2.3118048,-0.58108187,3
48.395344,0.17120613,35.35181481614474,-80.68255446283764,0.042058866,0,6675.195,-0.8438798,3,1,false,false,-24.710403,-4.181883,10.942323,2.3024228,-0.54369986,3
48.316517,0.17142917,35.35181815111192,-80.68254665159645,0.036101516,0,6632.0244,-0.84531343,3,1,false,false,-23.452408,-4.5971413,10.694302,2.2936115,-0.5160888,3
48.22143,0.17165181,35.35182139613072,-80.68253873031415,0.031454787,0,6647.6494,-0.84646153,3,1,false,false,-23.061491,-5.486077,11.0442505,2.2851725,-0.4926185,3
48.127026,0.17187421,35.35182464087444,-80.68253080903183,0.02549744,0,6668.8506,-0.847894,3,1,false,false,-22.719786,-5.0113106,10.248246,2.2772274,-0.46652418,3
48.041218,0.17209636,35.35182779566978,-80.68252288774951,0.020850712,0,6654.6406,-0.84990007,3,1,false,false,-21.479298,-4.485166,9.077209,2.2694468,-0.4660508,3
47.96435,0.17231809,35.351830950465114,-80.68251496646721,0.016084837,0,6624.917,-0.85162145,3,1,false,false,-20.982494,-4.1782656,9.081204,2.2618244,-0.44301748,3
47.886345,0.17253947,35.351833924813526,-80.68250704518489,0.013821042,0,6608.214,-0.8536284,3,1,false,false,-21.265436,-4.2708077,10.002931,2.2546508,-0.42350423,3
47.805054,0.1727609,35.3518369893854,-80.68249901394539,0.01262957,0,6602.7085,-0.8556359,3,1,false,false,-21.643833,-4.468922,10.706718,2.247692,-0.4115159,3
47.726337,0.17298204,35.35183996400888,-80.68249109266308,0.010246636,0,6597.09,-0.8570695,3,1,false,false,-21.248585,-4.249127,9.452499,2.2409267,-0.40546882,3
47.651154,0.17320278,35.351842848133835,-80.68248306133964,0.0066722278,0,6585.1055,-0.8576418,3,1,false,false,-19.953426,-4.090041,8.913464,2.2341406,-0.4089023,3
47.577602,0.17342325,35.3518456423104,-80.68247503010014,0.004408437,0,6572.1943,-0.85735464,3,1,false,false,-20.504404,-4.07705,9.07695,2.2273664,-0.4045621,3
47.504433,0.17364395,35.35184843676203,-80.6824669987767,0.00083402847,0,6563.2324,-0.85620916,3,1,false,false,-19.950014,-3.980206,9.901625,2.220595,-0.40961155,3
47.43284,0.17386426,35.3518512309386,-80.6824589675372,0,0,6558.0645,-0.85448784,3,1,false,false,-21.723532,-3.987059,10.785061,2.213783,-0.41011605,3
47.361805,0.17408428,35.35185384466824,-80.68245093621375,0,0,6551.1445,-0.8524817,3,1,false,false,-20.80513,-3.8815486,10.149843,2.2068336,-0.4234733,3
47.29241,0.17430393,35.351856548896414,-80.68244290489032,0,0,6541.385,-0.85219467,3,1,false,false,-22.098942,-3.912063,11.06552,2.199684,-0.43461403,3
47.220078,0.17452316,35.35185907267767,-80.68243476369364,0,0.00061655045,6532.507,-0.85248184,3,1,false,false,-21.195215,-3.9821246,11.435802,2.192314,-0.44487444,3
47.14822,0.17474203,35.351861596458924,-80.68242673228626,0,0.02074635,6528.8096,-0.8553486,3,1,false,false,-23.289173,-3.9410868,12.260048,2.1850288,-0.43062007,3
47.076916,0.17496058,35.35186412024018,-80.68241859108957,0,0.037254035,6528.991,-0.85850245,3,1,false,false,-24.068115,-3.8795972,12.414463,2.1777325,-0.44687375,3
47.007847,0.17517847,35.35186646384958,-80.68241055985007,0,0.051203065,6525.0522,-0.8639498,3,1,false,false,-23.334967,-3.7978096,11.270889,2.1702073,-0.4499785,3
46.943256,0.17539571,35.35186880718391,-80.68240241848551,0,0.050679035,6513.974,-0.86939776,3,1,false,false,-20.220348,-3.5124063,10.133427,2.1627738,-0.438751,3
46.8796,0.1756126,35.351871150793315,-80.68239427712093,0,0.04551553,6496.9043,-0.87541854,3,1,false,false,-20.916235,-3.657488,11.176542,2.1557293,-0.4010605,3
46.815594,0.17582925,35.35187340417926,-80.68238613592425,0.0032169665,0.035204053,6477.3896,-0.8805797,3,1,false,false,-22.642117,-3.5128384,11.463005,2.149355,-0.37151864,3
46.752155,0.17604522,35.35187556734174,-80.68237799455969,0.0102466345,0.02177906,6462.252,-0.88401955,3,1,false,false,-23.646894,-3.6317973,12.708607,2.1431062,-0.38949037,3
46.684113,0.17626074,35.3518777307793,-80.68236974323793,0.016084831,0.010419427,6457.4683,-0.8860265,3,1,false,false,-22.295673,-4.022029,12.364554,2.1361969,-0.439233,3
46.612072,0.17647591,35.35187980371832,-80.68236160187337,0.025497442,0.0006165501,6458.3765,-0.88659996,3,1,false,false,-21.98836,-4.2413054,10.892883,2.1285112,-0.4789823,3
46.53751,0.17669077,35.35188178670895,-80.68235346067668,0.035029188,0,6453.3735,-0.8866,3,1,false,false,-22.200956,-4.404243,12.320028,2.1202955,-0.5003612,3
46.458466,0.17690496,35.35188376969958,-80.68234520935492,0.10210891,0,6437.8403,-0.88574064,3,1,false,false,-22.896114,-4.5702753,12.914195,2.1119437,-0.49302003,3
46.37066,0.17711869,35.351885662466756,-80.68233706799036,0.1021089,0,6413.2627,-0.8851662,3,1,false,false,-22.965412,-5.335099,11.790194,2.1039162,-0.4685353,3
46.27721,0.17733198,35.35188746528554,-80.6823289266258,0.103300385,0,6382.0034,-0.88516617,3,1,false,false,-22.64221,-5.4319143,11.486675,2.0962055,-0.4578266,3
46.17876,0.17754488,35.35188926810432,-80.68232067530404,0.10687477,0,6363.741,-0.88516617,3,1,false,false,-22.459284,-5.821303,12.235693,2.088567,-0.45930383,3
46.081013,0.1777571,35.35189098042457,-80.68231253410735,0.10913856,0,6355.2266,-0.88545334,3,1,false,false,-20.235641,-5.5183673,10.354897,2.080856,-0.4619731,3
45.98653,0.17796884,35.351892603071505,-80.6823042827856,0.11152149,0,6336.1387,-0.8854534,3,1,false,false,-20.5661,-5.5929575,9.432995,2.0731769,-0.46114424,3
45.887615,0.17818016,35.35189422544337,-80.68229614142103,0.115095906,0,6306.88,-0.8854534,3,1,false,false,-20.434212,-5.8922286,10.367729,2.0653796,-0.47646862,3
45.78324,0.17839102,35.35189584781523,-80.68228789009929,0.1173597,0,6288.903,-0.8854534,3,1,false,false,-20.838488,-6.126621,11.882026,2.0572262,-0.5000364,3
45.678486,0.17860131,35.351897290015245,-80.68227974873471,0.12093411,0,6284.2085,-0.8857406,3,1,false,false,-20.51886,-5.927885,11.270382,2.048679,-0.5249345,3
45.577744,0.1788111,35.351898732215254,-80.68227160753803,0.124508515,0,6264.4346,-0.8857406,3,1,false,false,-20.831507,-5.737156,10.439995,2.0397267,-0.54416883,3
45.47527,0.17902043,35.35190017441527,-80.68226335621628,0.12677231,0,6230.5156,-0.88659996,3,1,false,false,-22.100323,-6.108858,11.639485,2.03057,-0.55118954,3
45.365894,0.1792293,35.35190152639182,-80.68225521485171,0.12796375,0,6216.086,-0.8866,3,1,false,false,-21.941555,-6.3200164,12.026756,2.0213568,-0.5496788,3
45.254578,0.17943768,35.351902788419984,-80.68224707365502,0.12796378,0,6221.1055,-0.8868872,3,1,false,false,-21.668974,-6.271271,11.383078,2.0123224,-0.5298582,3
45.146736,0.17964552,35.351904050173076,-80.68223893229046,0.12677234,0,6214.1265,-0.88688725,3,1,false,false,-21.371075,-5.911882,11.241028,2.003664,-0.51092833,3
45.04255,0.17985292,35.35190522197777,-80.6822307909259,0.12569997,0,6181.377,-0.88688725,3,1,false,false,-22.07787,-5.9307246,11.311288,1.9951624,-0.50995713,3
44.93753,0.18005987,35.35190630355902,-80.6822226497292,0.124508545,0,6150.084,-0.88688725,3,1,false,false,-21.155006,-5.8288746,11.07878,1.9866323,-0.51151747,3
44.833588,0.18026644,35.35190738514026,-80.68221450836464,0.12450852,0,6139.7866,-0.8866001,3,1,false,false,-21.021214,-5.999347,10.751978,1.9780366,-0.5194856,3
44.726513,0.18047252,35.35190837677311,-80.68220636700008,0.12331704,0,6130.017,-0.8866,3,1,false,false,-20.37879,-6.011266,9.815276,1.96929,-0.524469,3
44.621292,0.18067811,35.351909278182504,-80.68219822580339,0.12331705,0,6114.274,-0.88602674,3,1,false,false,-20.6124,-5.8740935,11.012716,1.9605856,-0.51830834,3
44.517223,0.18088327,35.35191017931682,-80.68219019439601,0.122125566,0,6098.5005,-0.8857406,3,1,false,false,-20.34703,-5.7823873,10.0960655,1.9519547,-0.5123029,3
44.409077,0.18108816,35.35191108072621,-80.68218205319933,0.11974262,0,6084.269,-0.8851662,3,1,false,false,-21.525969,-6.111837,11.19587,1.9434929,-0.5029969,3
44.301903,0.18129253,35.35191180196375,-80.68217402195982,0.11855116,0,6073.4634,-0.8843068,3,1,false,false,-20.774307,-5.949605,10.405247,1.9351329,-0.5008762,3
44.193268,0.18149641,35.35191252292623,-80.68216599055245,0.115095906,0,6059.094,-0.8831602,3,1,false,false,-21.729345,-6.1201634,11.9499,1.9267521,-0.5053519,3
44.08663,0.18169984,35.351913243888696,-80.68215784935576,0.10794711,0,6038.6724,-0.8814399,3,1,false,false,-21.116749,-5.665984,10.928573,1.9182061,-0.516816,3
43.984592,0.18190308,35.35191387490278,-80.68214981794839,0.10330035,0,6017.7827,-0.87943304,3,1,false,false,-21.63733,-5.5577855,10.947536,1.9095902,-0.5137425,3
43.884464,0.18210584,35.35191441569339,-80.68214178670888,0.0926963,0,6004.7197,-0.87627894,3,1,false,false,-20.855474,-5.5222435,10.379358,1.9010394,-0.50747925,3
43.782352,0.18230818,35.351914956484016,-80.68213375546938,0.026688904,0,5999.432,-0.8731251,3,1,false,false,-22.397823,-5.8298645,11.608318,1.8927387,-0.4876233,3
43.68412,0.18251005,35.351915407326246,-80.68212583418706,0.025497437,0,6010.068,-0.86825025,3,1,false,false,-21.96491,-4.8707237,11.88898,1.8845944,-0.48810568,3
43.600952,0.18271185,35.35191576766995,-80.68211780294756,0.024305968,0,6030.044,-0.86423683,3,1,false,false,-19.34581,-4.2415953,9.743672,1.8765867,-0.4615858,3
43.52528,0.18291333,35.35191612828872,-80.68210988166526,0.022042174,0,6030.053,-0.8596492,3,1,false,false,-19.70716,-3.9614723,9.753489,1.8692847,-0.4190619,3
43.45102,0.18311447,35.35191648890749,-80.68210185025788,0.018467776,0,6009.859,-0.8544878,3,1,false,false,-20.550516,-4.0078654,10.8095255,1.8624068,-0.4068562,3
43.38053,0.1833153,35.35191666907934,-80.68209392897556,0.013821042,0,5995.1094,-0.85047466,3,1,false,false,-19.46067,-3.6839187,9.3595295,1.855842,-0.37997967,3
43.313915,0.18351619,35.35191693947465,-80.68208600786113,0.009055164,0,5990.258,-0.84703356,3,1,false,false,-18.630062,-3.5822353,9.370527,1.8495584,-0.38551176,3
43.24593,0.18371683,35.35191702969811,-80.68207808657881,0.007863694,0,5985.9834,-0.845887,3,1,false,false,-20.829008,-3.83762,12.117043,1.8427229,-0.4349988,3
43.176933,0.18391715,35.35191711992157,-80.6820701652965,2.3283064e-10,0,5980.797,-0.84617406,3,1,false,false,-20.23772,-3.6068473,10.419128,1.8352237,-0.45604548,3
43.114597,0.1841172,35.35191720986996,-80.68206224401419,0,0,5979.448,-0.8478943,3,1,false,false,-18.044226,-3.2325351,9.21045,1.8276466,-0.44640332,3
43.054256,0.18431729,35.35191720986996,-80.68205432273187,0,0,5971.8237,-0.85104805,3,1,false,false,-19.921642,-3.2840745,10.370763,1.8203319,-0.4273718,3
42.99,0.18451725,35.35191711992157,-80.68204640144955,0,0,5953.442,-0.85534847,3,1,false,false,-22.660107,-3.3334455,12.27338,1.8134471,-0.40089324,3
42.92914,0.18471691,35.35191702969811,-80.68203859012444,0,0,5941.386,-0.86079586,3,1,false,false,-21.547766,-3.212968,12.54708,1.806754,-0.40683788,3
42.86891,0.1849163,35.35191693947465,-80.68203066884213,0,0,5941.3423,-0.86624384,3,1,false,false,-18.430508,-3.3132865,10.240061,1.7998012,-0.42060503,3
42.80899,0.18511559,35.35191666907934,-80.68202285768487,0,0,5941.9595,-0.87283796,3,1,false,false,-17.12398,-3.1564608,7.799449,1.7929052,-0.40119022,3
42.75356,0.18531474,35.35191639868403,-80.68201493640257,0.00083402835,0,5930.02,-0.87771165,3,1,false,false,-17.497541,-2.9949028,8.008655,1.7864945,-0.36673117,3
42.699276,0.18551363,35.35191612828872,-80.68200712507743,0.007863696,0,5907.6157,-0.8822994,3,1,false,false,-18.205696,-3.0086296,9.694079,1.7806629,-0.33861768,3
42.64382,0.18571228,35.35191585789341,-80.68199931392019,0.012629573,0,5890.3003,-0.88803405,3,1,false,false,-17.81205,-3.0225503,9.5377445,1.7751101,-0.33452463,3
42.588524,0.18591054,35.351915407326246,-80.68199150259507,0.01965924,0,5886.4473,-0.8952022,3,1,false,false,-16.998226,-3.29093,9.839517,1.7693297,-0.3652242,3
42.526447,0.1861081,35.351915046707475,-80.681983801395,0.024305966,0,5884.592,-0.9003621,3,1,false,false,-17.354439,-3.5970955,9.597214,1.7629782,-0.39437214,3
42.46355,0.18630534,35.35191450591686,-80.68197599023776,0.032646254,0,5878.301,-0.9038033,3,1,false,false,-18.092892,-3.5675344,10.331151,1.7562696,-0.41150603,3
42.400425,0.18650231,35.351914055349695,-80.68196817891263,0.04086738,0,5868.766,-0.9069572,3,1,false,false,-18.119251,-3.631449,9.835814,1.7492623,-0.42966327,3
42.33533,0.18669894,35.35191351428401,-80.68196047771256,0.047897056,0,5855.8384,-0.9089645,3,1,false,false,-18.195372,-3.7523856,10.215232,1.7420257,-0.43827552,3
42.26868,0.18689486,35.351912883545,-80.6819527765125,0.056118205,0,5841.5923,-0.9103981,3,1,false,false,-17.982403,-3.832432,9.722702,1.7346439,-0.44972354,3
42.199066,0.18709043,35.351912252530916,-80.68194507514457,0.063267,0,5828.808,-0.9115437,3,1,false,false,-18.627115,-4.1371098,10.857147,1.7270538,-0.46123925,3
42.123432,0.18728566,35.35191153156845,-80.6819373739445,0.12796377,0,5817.0483,-0.91269034,3,1,false,false,-19.75534,-4.4320803,11.261712,1.7192516,-0.4772628,3
42.037956,0.18748052,35.3519108103309,-80.68192967274445,0.12677234,0,5800.7886,-0.9141245,3,1,false,false,-19.410027,-5.231116,11.091485,1.7111955,-0.48711672,3
41.948406,0.1876747,35.35190999914497,-80.68192208150158,0.12677231,0,5770.9507,-0.9149848,3,1,false,false,-20.365768,-5.2169075,11.316173,1.703013,-0.49811348,3
41.854282,0.18786836,35.35190918795904,-80.6819144902587,0.12677231,0,5743.894,-0.91584426,3,1,false,false,-20.142162,-5.508256,10.77496,1.6944793,-0.5232677,3
41.75862,0.18806157,35.35190828654965,-80.68190689901583,0.12677231,0,5731.307,-0.9161315,3,1,false,false,-18.748266,-5.5195923,9.736805,1.6857117,-0.52149665,3
41.6649,0.18825434,35.35190738514026,-80.68189930794084,0.12677231,0,5726.5757,-0.9167059,3,1,false,false,-17.790058,-5.2790055,9.644785,1.6772016,-0.4995892,3
41.57403,0.18844658,35.35190639378248,-80.68189171669796,0.12677231,0,5708.9004,-0.91699106,3,1,false,false,-17.944017,-5.2100096,9.397569,1.6691154,-0.47277722,3
41.476643,0.18863824,35.351905402149626,-80.68188423541228,0.12450853,0,5680.4697,-0.9178525,3,1,false,false,-19.053242,-5.663692,9.994053,1.6614449,-0.45581326,3
41.38006,0.18882942,35.35190432056838,-80.68187675429446,0.12331704,0,5665.279,-0.91957283,3,1,false,false,-17.242184,-5.3545094,8.9672365,1.6538969,-0.45699897,3
41.29056,0.18902019,35.35190323898714,-80.68186927300879,0.12093413,0,5654.2476,-0.9207192,3,1,false,false,-16.552336,-5.077743,8.724806,1.6462739,-0.46365806,3
41.201218,0.18921055,35.351902067182436,-80.68186190184817,0.11855115,0,5627.395,-0.922152,3,1,false,false,-17.397635,-5.157744,9.229056,1.638437,-0.48522767,3
41.108097,0.18940033,35.35190089537774,-80.68185442073036,0.115095906,0,5596.7876,-0.9244453,3,1,false,false,-17.388931,-5.368781,8.784693,1.6301012,-0.51433635,3
41.015644,0.18958968,35.35189963362465,-80.68184704956974,0.11271295,0,5589.222,-0.9258795,3,1,false,false,-16.185173,-5.1362953,8.033279,1.6214366,-0.52200025,3
40.926704,0.1897786,35.351898371596484,-80.68183967840912,0.10913857,0,5590.226,-0.92788637,3,1,false,false,-16.421011,-5.062415,8.64054,1.6128323,-0.5122403,3
40.83295,0.1899671,35.35189710984339,-80.68183241720568,0.10556417,0,5572.0405,-0.9296067,3,1,false,false,-18.4472,-5.4649563,10.281224,1.6043789,-0.5047154,3
40.73657,0.19015512,35.35189575786684,-80.68182515600225,0.102108896,0,5557.9336,-0.93075305,3,1,false,false,-18.64451,-5.263717,9.500616,1.5960938,-0.4924637,3
40.643833,0.19034268,35.35189440561522,-80.68181778484163,0.0985345,0,5563.063,-0.93247414,3,1,false,false,-17.873173,-5.1196823,9.267412,1.5880136,-0.4835848,3
40.557148,0.19052982,35.35189296341521,-80.68181063376326,0.09507923,0,5557.719,-0.9339069,3,1,false,false,-16.754786,-4.6555123,8.459464,1.5800035,-0.48059574,3
40.472076,0.19071656,35.351891521490266,-80.68180337255983,0.09031335,0,5530.201,-0.9353411,3,1,false,false,-17.632393,-4.6792016,8.8929615,1.5720029,-0.48320314,3
40.390842,0.19090298,35.35188998906679,-80.68179622131358,0.08566661,0,5507.9224,-0.9362014,3,1,false,false,-16.9656,-4.432756,8.446529,1.5640454,-0.47316784,3
40.310913,0.191089,35.35188845664332,-80.68178907023521,0.08090074,0,5502.4946,-0.93763554,3,1,false,false,-16.575645,-4.5017204,7.8778896,1.556319,-0.45778665,3
40.227776,0.19127464,35.35188683427146,-80.68178191915685,0.07148816,0,5499.616,-0.93820757,3,1,false,false,-17.29156,-4.698293,9.03021,1.5488061,-0.45401317,3
40.139793,0.1914599,35.35188530212306,-80.6817747679106,0.06791374,0,5494.7275,-0.9387819,3,1,false,false,-18.52857,-4.828454,10.347142,1.5410601,-0.4783132,3
40.057076,0.19164477,35.35188358952774,-80.68176772678942,0.06326699,0,5496.306,-0.9399286,3,1,false,false,-18.083738,-4.4428425,10.144441,1.5329239,-0.49677664,3
39.97733,0.19182938,35.35188187693241,-80.68176068566824,0.06088407,0,5496.068,-0.94164884,3,1,false,false,-19.129702,-4.3535733,10.55852,1.5245032,-0.5141635,3
39.897102,0.19201362,35.35188016433709,-80.68175364454706,0.058501128,0,5488.1655,-0.9430827,3,1,false,false,-19.963137,-4.45835,11.00565,1.5157014,-0.536929,3
39.813564,0.19219749,35.35187836151831,-80.68174671338306,0.05611819,0,5481.116,-0.9448024,3,1,false,false,-20.998432,-4.4468255,11.906913,1.5067209,-0.5295118,3
39.73469,0.192381,35.351876558974595,-80.68173978238694,0.05385441,0,5482.0386,-0.9468088,3,1,false,false,-19.896053,-4.0789137,10.24987,1.498101,-0.50061864,3
39.659912,0.19256426,35.35187466593235,-80.68173285122296,0.052662943,0,5477.795,-0.9491032,3,1,false,false,-19.458092,-3.9552023,10.195972,1.4900674,-0.46056518,3
39.58607,0.19274731,35.35187277316518,-80.68172603018402,0.050279994,0,5463.286,-0.9513965,3,1,false,false,-19.88518,-3.9433506,10.4687395,1.4827665,-0.417967,3
39.51152,0.19293001,35.351870790174544,-80.68171909902003,0.046705592,0,5449.5586,-0.95311654,3,1,false,false,-20.047071,-4.053093,10.854547,1.476072,-0.3921111,3
39.435833,0.19311239,35.35186880718391,-80.68171238793829,0.044441804,0,5443.69,-0.9548373,3,1,false,false,-18.974823,-4.0808587,9.955153,1.4696317,-0.38453263,3
39.365055,0.19329445,35.351866734244894,-80.68170556689937,0.043250315,0,5441.0825,-0.95713204,3,1,false,false,-17.978775,-3.8948784,9.321938,1.4632577,-0.38557425,3
39.297127,0.19347648,35.351864661030795,-80.68169885581763,0.039675925,0,5434.663,-0.95942426,3,1,false,false,-17.24032,-3.7513332,8.77551,1.4567595,-0.39559427,3
39.2316,0.19365823,35.35186249786832,-80.68169214473588,0.03848444,0,5425.684,-0.96229196,3,1,false,false,-16.329622,-3.6531394,8.527898,1.4500872,-0.4021477,3
39.168243,0.19383968,35.35186033443076,-80.68168543365414,0.03729299,0,5417.9253,-0.9654458,3,1,false,false,-16.904022,-3.5214522,8.2993765,1.4435164,-0.3863719,3
39.106884,0.1940209,35.351858171268276,-80.6816787225724,0.0350292,0,5408.101,-0.9691719,3,1,false,false,-16.049923,-3.4300506,8.743538,1.4372374,-0.36980137,3
39.046673,0.19420196,35.35185591788234,-80.68167212144785,0.03264625,0,5396.978,-0.972613,3,1,false,false,-16.617828,-3.4359822,9.327344,1.4312034,-0.35981157,3
38.98598,0.19438305,35.351853664496396,-80.68166552049117,0.030263312,0,5389.349,-0.9763402,3,1,false,false,-16.948734,-3.459549,9.58186,1.4252611,-0.35730615,3
38.92645,0.19456387,35.351851320886986,-80.68165891936663,0.027880372,0,5386.1436,-0.9800674,3,1,false,false,-16.896627,-3.420848,9.397257,1.4192836,-0.36475354,3
38.867348,0.19474441,35.351848977552656,-80.68165242836713,0.024305973,0,5382.893,-0.9840807,3,1,false,false,-17.11048,-3.4262714,9.548965,1.4130983,-0.3810747,3
38.811295,0.19492474,35.35184663394325,-80.68164593736765,0.022042174,0,5377.705,-0.98809505,3,1,false,false,-17.365871,-3.2900581,9.59125,1.4066567,-0.3938193,3
38.754753,0.19510525,35.35184420038546,-80.68163944620028,0.018467776,0,5370.5537,-0.9923956,3,1,false,false,-18.409185,-3.3298805,10.527542,1.3998626,-0.42230067,3
38.69889,0.19528565,35.351841766552596,-80.68163306515798,0.01608483,0,5364.3306,-0.9972708,3,1,false,false,-17.791628,-3.270008,10.136783,1.392608,-0.4438151,3
38.644276,0.19546583,35.35183924277134,-80.68162657415849,0.012629572,0,5360.5356,-1.0024306,3,1,false,false,-17.99264,-3.2241907,10.1573105,1.3851284,-0.4496472,3
38.590717,0.1956458,35.35183671899009,-80.68162019311619,0.0114381015,0,5355.705,-1.0093106,3,1,false,false,-17.15111,-3.112809,9.616467,1.37766,-0.4459924,3
38.538673,0.19582559,35.35183419520884,-80.68161392219895,0.010246633,0,5350.5015,-1.0161928,3,1,false,false,-18.815649,-3.0664983,10.909498,1.3702785,-0.43700916,3
38.486214,0.19600552,35.351831581204124,-80.68160754115665,0.007863693,0,5340.399,-1.0230736,3,1,false,false,-19.832144,-3.01371,11.467923,1.3630551,-0.43240988,3
38.436558,0.19618523,35.35182896747448,-80.68160127007154,0.005480757,0,5324.002,-1.0299538,3,1,false,false,-17.941635,-2.9232779,10.26379,1.3558258,-0.43347508,3
38.388493,0.19636475,35.3518262632463,-80.68159510911148,0.005480758,0,5315.8477,-1.036836,3,1,false,false,-16.448465,-2.903573,9.318891,1.3487141,-0.4197269,3
38.339603,0.1965441,35.3518235592932,-80.68158883819426,0.0032169675,0,5317.3486,-1.0448626,3,1,false,false,-16.619556,-2.9817514,9.657871,1.3418043,-0.4136444,3
38.29067,0.19672287,35.351820765116635,-80.6815826772342,0.0032169665,0,5318.0176,-1.0528892,3,1,false,false,-16.848764,-2.9404018,9.612976,1.3349361,-0.4122844,3
38.24402,0.19690093,35.35181806088846,-80.68157651610628,0.0020254971,0,5310.071,-1.059484,3,1,false,false,-17.490343,-2.7636037,10.469025,1.3280894,-0.41490197,3
38.199074,0.19707878,35.35181517676351,-80.68157046527129,0.00083402806,0,5297.4365,-1.0686595,3,1,false,false,-19.437025,-2.7454367,11.728588,1.32084,-0.46410105,3
38.152596,0.19725646,35.35181238258695,-80.68156441426844,0,0,5292.137,-1.0763988,3,1,false,false,-19.180315,-2.9566503,12.208361,1.3124799,-0.5316992,3
38.10367,0.19743398,35.351809498186924,-80.68155836326558,0,0,5293.843,-1.0844278,3,1,false,false,-17.265858,-2.9530864,10.195943,1.303343,-0.5502264,3
38.055862,0.19761083,35.35180652356344,-80.68155231226271,0,0,5289.7275,-1.091881,3,1,false,false,-16.961626,-2.8946376,9.462148,1.2942151,-0.53846157,3
38.008347,0.19778728,35.35180354921502,-80.68154637138491,0,0,5276.9478,-1.0996218,3,1,false,false,-17.129793,-2.8755717,10.351395,1.2855072,-0.49710423,3
37.95984,0.19796354,35.351800574591536,-80.68154043033924,0,0,5259.1763,-1.1062157,3,1,false,false,-17.563684,-2.7721019,10.222248,1.2777848,-0.42920917,3
37.914238,0.19813962,35.351797510019665,-80.68153459941864,0,0,5245.2275,-1.1139576,3,1,false,false,-17.084938,-2.6333728,9.157914,1.2711527,-0.38036588,3
37.869,0.19831549,35.351794445447794,-80.68152865854084,0,0,5243.2856,-1.1239923,3,1,false,false,-18.911032,-2.757428,10.734703,1.2646996,-0.41493014,3
37.821083,0.19849083,35.351791380875916,-80.68152293757743,0,0,5253.187,-1.1331654,3,1,false,false,-17.77441,-3.037516,11.1006775,1.2571094,-0.49526066,3
37.7724,0.19866592,35.35178822608058,-80.68151710665681,0,0,5264.9033,-1.1397603,3,1,false,false,-15.188374,-2.9551835,8.793109,1.2484021,-0.533643,3
37.726578,0.19884081,35.35178507128525,-80.6815113856934,0,0,5259.919,-1.1446335,3,1,false,false,-15.261788,-2.7460384,8.551429,1.2395517,-0.51839036,3
37.685406,0.19901553,35.351781916764985,-80.68150566489784,0,0,5234.9453,-1.1489334,3,1,false,false,-16.695942,-2.3912864,9.175155,1.2311989,-0.4817544,3
37.643734,0.19919004,35.35177867174619,-80.68149994393443,0,0,5205.7163,-1.1535214,3,1,false,false,-17.788635,-2.5655372,10.804595,1.2234474,-0.45095998,3
37.597485,0.19936422,35.351775427002465,-80.68149433309607,0,0,5195.316,-1.1578224,3,1,false,false,-17.688505,-2.881466,11.151337,1.2161555,-0.4315061,3
37.547504,0.19953819,35.35177218198367,-80.68148872208984,0,0,5207.4126,-1.1601152,3,1,false,false,-16.319082,-3.0714295,9.735407,1.2089437,-0.44055194,3
37.498272,0.19971192,35.35176884701649,-80.68148322120867,0,0,5221.8535,-1.1624085,3,1,false,false,-16.430319,-2.911656,9.202616,1.201444,-0.45898008,3
37.453014,0.19988547,35.351765512049305,-80.68147761037031,0,0,5214.5483,-1.1647018,3,1,false,false,-17.568497,-2.6151035,9.4099655,1.193574,-0.4852215,3
