Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.183388,0.21454573,35.35137008792801,-80.68118287306329,0,1,5426.8896,-0.47533283,3,1,false,false,-16.225605,6.6624956,10.170378,0.41786376,-0.34926486,3
38.269066,0.21472204,35.351364409351426,-80.68118177298778,0,1,5362.874,-0.50097346,3,1,false,false,-15.378131,5.0106454,9.887042,0.41225642,-0.33221778,3
38.324554,0.21489872,35.35135873077484,-80.6811806727444,0,1,5456.6826,-0.53217643,3,1,false,false,-18.569937,2.95387,10.234479,0.40658426,-0.35865343,3
38.36631,0.21507652,35.35135305219825,-80.68117968262608,0,1,5583.686,-0.5657949,3,1,false,false,-16.30213,3.4559245,11.922539,0.4002327,-0.39858404,3
38.429058,0.21525458,35.351347373621664,-80.68117869250776,0,1,5615.0767,-0.58611006,3,1,false,false,-17.234127,4.7018137,10.820962,0.3934171,-0.4137279,3
38.50962,0.21543297,35.351341605096685,-80.68117781234663,0,1,5544.9956,-0.5982019,3,1,false,false,-16.391272,5.6645885,10.350974,0.38649392,-0.41461125,3
38.596916,0.21561182,35.351335836296634,-80.6811769321855,0,1,5501.2363,-0.60158765,3,1,false,false,-15.904336,5.5220485,10.165265,0.3796781,-0.39757508,3
38.67675,0.21579093,35.351330067771656,-80.68117605202437,0,1,5497.2456,-0.59481657,3,1,false,false,-16.475405,4.7830453,10.875041,0.3733903,-0.35956657,3
38.74321,0.21597019,35.35132429897161,-80.68117528198829,0,1,5493.7163,-0.58224046,3,1,false,false,-16.01533,4.2848916,10.412046,0.36754707,-0.34783033,3
38.80343,0.21614975,35.35131853044663,-80.68117462174153,0,1,5538.52,-0.5524924,3,1,false,false,-16.220514,3.9497352,9.863636,0.36169165,-0.3561235,3
38.86226,0.2163296,35.351312671698196,-80.68117396166267,0,1,5603.798,-0.5205667,3,1,false,false,-14.652106,3.975762,9.043568,0.35577157,-0.35371894,3
38.92469,0.2165098,35.351306902898145,-80.68117330158378,0,1,5625.155,-0.4738816,3,1,false,false,-14.467025,4.253743,9.266747,0.34981695,-0.3646683,3
38.997063,0.21669017,35.35130104414971,-80.68117275146209,0,1,5637.8887,-0.42235416,3,1,false,false,-13.722448,5.007815,9.82638,0.34364143,-0.3704244,3
39.07615,0.21687084,35.35129518540127,-80.68117220150828,0,1,5628.572,-0.3621099,3,1,false,false,-13.44753,5.149861,9.580059,0.33756024,-0.3572798,3
39.15526,0.21705191,35.35128932665283,-80.68117165138658,0,1,5600.6646,-0.30645627,3,1,false,false,-11.73624,5.073179,9.16515,0.331825,-0.3301915,3
39.22891,0.2172334,35.35128346762932,-80.68117121122208,0,1,5615.2646,-0.24571413,3,1,false,false,-12.891938,4.610261,10.273363,0.3265615,-0.3024494,3
39.302185,0.21741524,35.351277608880885,-80.68117077122544,0,1,5652.0596,-0.19779123,3,1,false,false,-12.863824,4.9874263,10.692229,0.3217532,-0.27572912,3
39.38312,0.21759726,35.35127165990899,-80.68117044118601,0,1,5646.762,-0.16390392,3,1,false,false,-11.326967,5.3632016,10.153397,0.31734648,-0.25407752,3
39.4683,0.2177797,35.35126580116055,-80.6811700010215,0,1,5607.6313,-0.13703403,3,1,false,false,-8.975296,5.2663383,8.579902,0.31330532,-0.23009543,3
39.549335,0.21796258,35.351259852188655,-80.68116967098206,0,1,5608.0938,-0.12710957,3,1,false,false,-9.347348,5.0930524,8.317637,0.30972207,-0.19941735,3
39.62928,0.21814586,35.35125390321675,-80.68116945106769,0,1,5636.217,-0.13364567,3,1,false,false,-9.538459,4.9270234,9.83775,0.3067001,-0.1642285,3
39.709415,0.21832944,35.351247954244855,-80.68116912086037,0,1,5613.588,-0.15470609,3,1,false,false,-8.221391,5.242751,9.314574,0.30418026,-0.14062327,3
39.79197,0.21851334,35.35124200554803,-80.68116890094599,0,1,5593.8657,-0.18133163,3,1,false,false,-8.711737,5.018476,7.9531016,0.30191842,-0.13578762,3
39.865723,0.21869762,35.35123605657613,-80.68116868086373,0,1,5631.4087,-0.21957538,3,1,false,false,-8.565859,4.5684524,9.075797,0.2995789,-0.14819647,3
39.93959,0.21888228,35.35123001738077,-80.68116846078149,0,1,5678.3975,-0.2566038,3,1,false,false,-9.522584,4.6072764,9.6031475,0.296916,-0.17369126,3
40.016113,0.21906732,35.35122397846048,-80.68116835082431,0,1,5674.7266,-0.28951737,3,1,false,false,-8.759442,4.8481793,9.718835,0.29378146,-0.20378849,3
40.097088,0.21925254,35.351218029488585,-80.68116824086711,0,1,5669.0625,-0.3231528,3,1,false,false,-9.53693,5.0650067,9.269223,0.29005855,-0.2414502,3
40.17567,0.21943817,35.35121199029322,-80.68116813074205,0,1,5687.2427,-0.34904432,3,1,false,false,-10.231672,4.7534714,9.451013,0.28578466,-0.2678846,3
40.251568,0.21962415,35.35120595137294,-80.68116802078487,0,1,5694.684,-0.3650142,3,1,false,false,-10.499403,4.763095,9.784735,0.2811913,-0.27983734,3
40.327873,0.2198105,35.35119991217758,-80.68116802078487,0,1,5685.6484,-0.37009436,3,1,false,false,-9.722465,4.7941356,8.012772,0.2765667,-0.27216348,3
40.4033,0.21999715,35.35119378303383,-80.68116802078487,0,1,5687.4517,-0.36815825,3,1,false,false,-9.496354,4.679235,8.407065,0.27213642,-0.26021355,3
40.47547,0.22018407,35.35118774383847,-80.68116802078487,0,1,5710.555,-0.36186755,3,1,false,false,-11.153299,4.442123,8.655873,0.26780954,-0.26483205,3
40.543476,0.22037132,35.35118170491818,-80.68116802078487,0,1,5735.239,-0.35606173,3,1,false,false,-9.99402,4.325769,7.5273914,0.26332363,-0.27324906,3
40.610966,0.22055891,35.35117557549936,-80.68116813074205,0,1,5752.5723,-0.3529158,3,1,false,false,-8.933293,4.1134324,6.412797,0.25872692,-0.28311902,3
40.6742,0.2207468,35.35116944635562,-80.68116824086711,0,1,5796.5015,-0.3529158,3,1,false,false,-8.418759,3.739833,7.2749753,0.25379303,-0.30821338,3
40.728146,0.22093485,35.35116331721187,-80.68116835082431,0,1,5868.042,-0.35896403,3,1,false,false,-8.979341,3.171416,6.7906733,0.24858929,-0.31068772,3
40.777733,0.22112316,35.35115727801651,-80.68116857090655,0,1,5946.615,-0.36864328,3,1,false,false,-9.627243,3.248954,5.2802544,0.2436231,-0.28793052,3
40.8348,0.22131172,35.35115114887276,-80.68116879082093,0,1,6018.069,-0.38316005,3,1,false,false,-10.007691,4.139823,7.2598233,0.23887414,-0.28655043,3
40.920578,0.22150059,35.35114492950555,-80.68116901090318,0,1,6019.8726,-0.4013059,3,1,false,false,-12.598565,5.8414645,9.290501,0.23395026,-0.31147605,3
41.016567,0.22168985,35.3511388003618,-80.68116923098543,0,1,5915.645,-0.41920906,3,1,false,false,-13.158186,5.859481,11.309692,0.22834241,-0.36800474,3
41.087162,0.22187948,35.35113267121805,-80.68116956102487,0,1,5893.088,-0.4317889,3,1,false,false,-10.956404,3.5318215,8.739118,0.22158617,-0.4198048,3
41.140865,0.22206937,35.351126451850845,-80.68116989106431,0,1,6054.5327,-0.4395299,3,1,false,false,-14.694804,4.092389,12.793418,0.21438758,-0.44705036,3
41.21908,0.22225957,35.3511203227071,-80.68117022110376,0,1,6111.773,-0.44703043,3,1,false,false,-17.673325,5.9650555,12.108394,0.20755257,-0.38791764,3
41.331333,0.22245021,35.35111410333989,-80.68117066110038,0,1,5874.1323,-0.44412696,3,1,false,false,-13.00311,7.3664093,7.885722,0.20117782,-0.34312552,3
41.443512,0.2226414,35.35110788397268,-80.68117121122208,0,1,5696.037,-0.4421908,3,1,false,false,-2.878529,4.866357,9.839101,0.19572964,-0.3054645,3
41.50634,0.22283296,35.35110166460547,-80.68117165138658,0,1,5809.2524,-0.45235118,3,1,false,false,-20.594616,3.5311434,14.143569,0.19121584,-0.25378707,3
41.54898,0.22302477,35.351095445238265,-80.68117220150828,0,1,5967.6772,-0.46396282,3,1,false,false,-11.238472,2.8449576,4.7357802,0.18716455,-0.21698767,3
41.587574,0.22321679,35.35108922587106,-80.68117286158714,0,1,5991.324,-0.46710864,3,1,false,false,-4.225677,2.360464,4.9049287,0.18407178,-0.16475974,3
41.685738,0.22340912,35.35108300650385,-80.68117341154097,0,1,5983.5063,-0.48984677,3,1,false,false,-9.252711,5.0281262,10.071554,0.18165539,-0.12349124,3
41.733906,0.22360177,35.35107678713664,-80.68117407178772,0,1,5928.2183,-0.5021831,3,1,false,false,-8.691391,6.43132,6.5461216,0.17993,-0.09147536,3
41.737083,0.22379456,35.35107047782104,-80.6811747318666,0,1,6059.879,-0.5031501,3,1,false,false,-3.976451,-0.52092075,-0.7667426,0.17831813,-0.11642193,3
41.724117,0.22398731,35.35106425845383,-80.68117539194549,0,1,6450.2495,-0.49468446,3,1,false,false,-5.4288125,-1.1245806,0.8385594,0.17573598,-0.19512275,3
41.706917,0.22418012,35.351058039086624,-80.68117605202437,0,1,6725.775,-0.47702557,3,1,false,false,-8.499366,-0.92292774,1.4709054,0.17181267,-0.28512657,3
41.753128,0.22437283,35.351051819719416,-80.68117671210324,0,1,6826.969,-0.44364297,3,1,false,false,-16.600454,8.065442,11.869143,0.16624635,-0.4187032,3
41.88844,0.22456609,35.35104551012874,-80.68117748230719,0,1,6556.581,-0.39235413,3,1,false,false,-15.919334,6.903062,19.277899,0.15775253,-0.549866,3
41.955418,0.22475977,35.351039290761534,-80.68117825234326,0,1,6331.6143,-0.3458985,3,1,false,false,-24.285706,3.485511,21.292135,0.14896157,-0.5202462,3
42.05913,0.22495398,35.35103298144594,-80.68117913250438,0,1,6412.792,-0.28564498,3,1,false,false,-24.338078,7.3073244,21.842495,0.14145045,-0.38118842,3
42.116974,0.22514868,35.35102676207873,-80.68118001266552,0,1,6337.4746,-0.24450347,3,1,false,false,-21.751787,5.340404,14.713373,0.1360485,-0.27360585,3
42.230473,0.2253438,35.35102045248806,-80.68118100278384,0,1,6143.698,-0.21328178,3,1,false,false,-17.657082,4.2945395,10.739969,0.1322914,-0.19773635,3
42.306377,0.22553927,35.35101414317246,-80.68118210302723,0,1,6139.0225,-0.19198263,3,1,false,false,-11.080333,4.84797,7.357008,0.12930712,-0.14932622,3
42.3295,0.22573511,35.35100783358179,-80.6811832032706,0,1,6357.854,-0.18689966,3,1,false,false,-5.9409046,0.8597572,1.3317267,0.12708703,-0.109237686,3
42.35823,0.22593133,35.35100152399112,-80.68118430334611,0,1,6509.3643,-0.19682309,3,1,false,false,-2.6317706,1.6457965,-1.0774193,0.12560602,-0.07635174,3
42.40906,0.22612765,35.350995304623915,-80.6811854035895,0,1,6540.424,-0.21715516,3,1,false,false,-1.5035821,1.6226345,-1.4029393,0.12432418,-0.0723589,3
42.45407,0.22632414,35.35098899530832,-80.681186503665,0,1,6606.9536,-0.2507961,3,1,false,false,0.08375063,6.223518,-0.44123995,0.12294119,-0.07846084,3
42.49138,0.22652076,35.350982685717646,-80.68118771386558,0,1,6682.295,-0.28419286,3,1,false,false,-0.92202693,3.1133544,-1.1774664,0.121517256,-0.09005962,3
42.588123,0.22671747,35.350976286178586,-80.68118881410896,0,1,6691.2114,-0.32460493,3,1,false,false,-5.3843946,2.3854396,2.7516813,0.12010208,-0.09390948,3
42.654957,0.22691445,35.35096997658792,-80.68118991418447,0,1,6529.7827,-0.3611427,3,1,false,false,-4.6023316,3.185906,5.8901067,0.1179177,-0.16420613,3
42.71755,0.22711167,35.350963667272325,-80.68119112438505,0,1,6578.0425,-0.39138612,3,1,false,false,-7.9962807,4.702887,4.719483,0.114322945,-0.26356444,3
42.78427,0.22730912,35.35095726745819,-80.68119233458562,0,1,6699.8174,-0.40469235,3,1,false,false,-16.663086,6.0610347,12.104499,0.10862266,-0.4239258,3
42.953827,0.22750683,35.3509509581426,-80.68119354478618,0,1,6508.031,-0.4068701,3,1,false,false,-21.659054,11.286451,18.94434,0.10088748,-0.4914524,3
43.127926,0.22770533,35.35094455860354,-80.68119486511182,0,1,5900.4136,-0.37662765,3,1,false,false,-20.74161,10.593386,19.913408,0.09255896,-0.50135595,3
43.25908,0.22790457,35.350938158789404,-80.68119618526958,0,1,5701.395,-0.3393652,3,1,false,false,-20.833796,5.990085,18.725578,0.08443357,-0.47124588,3
43.26269,0.22810414,35.35093175925035,-80.68119772550959,0,1,6028.832,-0.2875803,3,1,false,false,-21.924595,-1.9894909,14.692982,0.077276275,-0.38529393,3
43.264057,0.22830369,35.35092535971129,-80.68119915579241,0,1,6358.0654,-0.24329285,3,1,false,false,-19.70047,1.7736503,12.56922,0.07147654,-0.3205793,3
43.32487,0.22850336,35.350919050120616,-80.68120080598962,0,1,6293.4307,-0.21037745,3,1,false,false,-13.976254,5.0947475,9.282566,0.06632651,-0.30869108,3
43.42231,0.22870344,35.35091265058156,-80.68120234622964,0,1,6108.7607,-0.1895614,3,1,false,false,-11.095094,6.0388727,7.39263,0.06115749,-0.30964273,3
43.51388,0.22890393,35.3509062510425,-80.6812039965947,0,1,6145.447,-0.18568903,3,1,false,false,-11.40435,4.855225,6.886885,0.056370016,-0.25790378,3
43.576607,0.22910479,35.35089985122837,-80.68120564679191,0,1,6196.7046,-0.19464439,3,1,false,false,-10.860378,3.765334,7.6116166,0.052658826,-0.19072409,3
43.650887,0.22930591,35.350893451689316,-80.68120740711417,0,1,6154.769,-0.21812226,3,1,false,false,-9.840709,4.9615784,7.935254,0.04984952,-0.15233721,3
43.730396,0.22950742,35.350887052150256,-80.68120916726856,0,1,6126.0254,-0.24474508,3,1,false,false,-10.869349,4.6581764,9.465336,0.047276136,-0.16337982,3
43.800823,0.22970925,35.35088065233612,-80.68121092759083,0,1,6164.517,-0.27136686,3,1,false,false,-12.28204,4.047029,11.441046,0.04419159,-0.2083292,3
43.866238,0.22991139,35.35087425279707,-80.68121279787027,0,1,6212.423,-0.28975898,3,1,false,false,-12.85992,3.9567943,11.18091,0.04032367,-0.25557545,3
43.93578,0.23011382,35.35086785325801,-80.68121466814974,0,1,6221.746,-0.29895496,3,1,false,false,-11.694727,4.3704543,10.3461275,0.0357373,-0.2913139,3
44.010223,0.23031658,35.35086136349549,-80.68121653859706,0,1,6213.1685,-0.29798594,3,1,false,false,-10.775388,4.5772977,9.141677,0.030856274,-0.2869034,3
44.085358,0.23051968,35.35085496395643,-80.6812185188337,0,1,6197.79,-0.2880653,3,1,false,false,-11.276907,4.451772,8.845074,0.02636839,-0.2490934,3
44.157085,0.2307231,35.350848564142304,-80.68122049923821,0,1,6184.175,-0.27620646,3,1,false,false,-11.950705,4.3377624,9.396289,0.022510786,-0.21705101,3
44.223663,0.23092683,35.350842074379784,-80.68122247947485,0,1,6200.981,-0.25999305,3,1,false,false,-12.287006,3.8700454,10.619195,0.018881112,-0.22438765,3
44.284626,0.23113085,35.350835674840724,-80.68122456983656,0,1,6250.7437,-0.23917899,3,1,false,false,-11.06961,3.62141,11.35026,0.0147541575,-0.27400786,3
44.343414,0.23133515,35.35082927530166,-80.68122666019826,0,1,6322.139,-0.21134557,3,1,false,false,-10.941199,3.4852405,10.135151,0.009807995,-0.3173349,3
44.407753,0.23153971,35.350822785539144,-80.68122875055997,0,1,6372.4624,-0.17721677,3,1,false,false,-10.288447,4.4724503,8.981172,0.0044016545,-0.32423913,3
44.494263,0.23174457,35.35081638600009,-80.68123095087886,0,1,6338.29,-0.13340321,3,1,false,false,-11.217126,5.3273373,9.729432,-0.00064625934,-0.27515772,3
44.581966,0.23194984,35.35080989623757,-80.68123315119774,0,1,6220.0044,-0.10120584,3,1,false,false,-9.998408,5.397716,10.380063,-0.004581728,-0.1965296,3
44.662197,0.2321555,35.35080349642344,-80.68123535151665,0,1,6180.3945,-0.065858945,3,1,false,false,-8.814116,4.352665,10.857414,-0.0072535626,-0.12657325,3
44.72088,0.2323615,35.35079700666092,-80.68123755183554,0,1,6256.01,-0.03268884,3,1,false,false,-7.968727,3.2122753,10.15726,-0.009004991,-0.08644012,3
44.776268,0.2325677,35.3507905168984,-80.6812398622795,0,1,6348.479,-0.0070220083,3,1,false,false,-6.4143734,3.625032,9.775861,-0.010256768,-0.066666245,3
44.844955,0.23277417,35.350784117359346,-80.68124217255557,0,1,6365.0107,0.0135609,3,1,false,false,-4.338344,4.4695115,9.86607,-0.011303504,-0.059282172,3
44.92734,0.23298101,35.35077762759683,-80.68124448299953,0,1,6334.0435,0.028089901,3,1,false,false,-3.3191214,5.0636616,10.72483,-0.012187235,-0.045745462,3
45.01041,0.23318821,35.35077113783431,-80.68124679344348,0,1,6319.597,0.0363225,3,1,false,false,-3.6126695,4.727491,12.150599,-0.012767288,-0.023360405,3
45.08262,0.23339577,35.35076464807179,-80.68124921384462,0,1,6322.6377,0.041408308,3,1,false,false,-2.693535,4.1093874,7.0935507,-0.012904827,0.0059882053,3
45.148884,0.23360363,35.35075815830927,-80.68125152412071,0,1,6327.63,0.04140831,3,1,false,false,-1.4780511,3.9063299,5.6326885,-0.012632254,0.025454832,3
45.216026,0.23381181,35.35075166854675,-80.68125394452186,0,1,6329.7817,0.03753404,3,1,false,false,-0.65591633,4.1463084,9.668745,-0.012108888,0.036268976,3
45.286392,0.2340203,35.35074517878423,-80.6812562549658,0,1,6331.934,0.030995145,3,1,false,false,-1.0605848,4.1615186,12.290533,-0.011543226,0.03110145,3
45.345608,0.23422909,35.350738599073324,-80.68125867519908,0,1,6367.748,0.023730647,3,1,false,false,0.3383574,3.2975268,10.319636,-0.011036615,0.03280911,3
45.40357,0.23443814,35.350732109310805,-80.68126098564304,0,1,6496.519,0.013802456,3,1,false,false,0.37586752,3.505731,7.8398123,-0.010397812,0.042651366,3
45.479393,0.23464748,35.35072552932482,-80.68126340604418,0,1,6559.1187,0.0046008197,3,1,false,false,1.0077733,5.35615,10.1791725,-0.009679982,0.0400954,3
45.577724,0.23485725,35.3507190395623,-80.68126582644533,0,1,6415.6997,-0.002905239,3,1,false,false,0.7840375,6.0858865,13.027426,-0.009126151,0.024456985,3
45.678307,0.23506744,35.350712459851394,-80.68126824684647,0,1,6263.4287,-0.005811413,3,1,false,false,0.18771191,5.5119762,14.539199,-0.008868631,0.0065251696,3
45.750046,0.23527806,35.350705879865416,-80.68127055712255,0,1,6299.553,-0.006295463,3,1,false,false,0.3478023,3.4898705,13.334259,-0.00887859,-0.0069719893,3
45.80113,0.23548894,35.350699209931044,-80.68127297752369,0,1,6425.409,-0.0033902242,3,1,false,false,-0.058788046,2.699549,10.625689,-0.009087527,-0.016365549,3
45.849678,0.23570006,35.350692629945065,-80.68127539792484,0,1,6466.3804,0.0029061753,3,1,false,false,-0.07155958,3.6824553,9.805368,-0.009340451,-0.01199872,3
45.922653,0.23591143,35.35068604995909,-80.68127781832598,0,1,6454.8745,0.0135608995,3,1,false,false,0.1658493,4.5141745,10.520945,-0.009469625,-0.002410479,3
45.997715,0.23612316,35.35067947024818,-80.68128012876994,0,1,6425.2476,0.026636815,3,1,false,false,0.38866207,4.4606595,11.275725,-0.009422151,0.00950059,3
46.06765,0.2363352,35.35067280003874,-80.68128254917107,0,1,6433.9556,0.04261983,3,1,false,false,0.74867433,3.9754405,9.798794,-0.0091579845,0.022064617,3
46.1307,0.23654757,35.35066613010437,-80.68128496957222,0,1,6489.674,0.057876334,3,1,false,false,1.3259151,3.6222012,8.907023,-0.0086864075,0.034470733,3
46.193207,0.23676024,35.35065955011839,-80.68128738980549,0,1,6531.091,0.080157615,3,1,false,false,1.8644406,3.8908622,9.256743,-0.008003585,0.04815454,3
46.26419,0.2369732,35.35065288018402,-80.68128981020664,0,1,6523.5967,0.09735219,3,1,false,false,2.3550987,4.4758816,9.530912,-0.007079973,0.06231233,3
46.33941,0.2371865,35.35064621024965,-80.68129223060778,0,1,6487.0337,0.11285302,3,1,false,false,2.8689754,4.48306,8.976531,-0.0059457226,0.073994175,3
46.41028,0.23740016,35.35063954004021,-80.68129465100893,0,1,6478.7734,0.12181544,3,1,false,false,3.5854275,4.0518513,9.158689,-0.0046227397,0.08496432,3
46.47372,0.23761411,35.35063277988238,-80.68129696145289,0,1,6510.8296,0.1271433,3,1,false,false,3.9365897,3.6798396,8.861085,-0.003114501,0.09661973,3
46.534386,0.23782837,35.35062610994802,-80.68129938185403,0,1,6551.4004,0.13029239,3,1,false,false,3.963622,3.6786184,8.030992,-0.0014012161,0.10873958,3
46.598232,0.23804294,35.350619349790186,-80.6813016921301,0,1,6572.7495,0.12835532,3,1,false,false,4.0337744,3.9612947,8.117368,0.000506779,0.12052735,3
46.667038,0.23825778,35.350612679855814,-80.68130411253125,0,1,6583.3823,0.12181543,3,1,false,false,4.8532305,4.1835837,9.761842,0.002637831,0.13563947,3
46.737892,0.23847298,35.35060591969798,-80.68130642297521,0,1,6586.5947,0.1143066,3,1,false,false,5.160176,4.2422547,8.943634,0.004976531,0.14319688,3
46.80872,0.23868851,35.35059915954016,-80.68130884337636,0,1,6578.958,0.09735216,3,1,false,false,4.924401,4.234579,8.299462,0.007335538,0.13820502,3
46.87913,0.23890437,35.35059239938233,-80.68131115365243,0,1,6581.9146,0.080399185,3,1,false,false,5.0561175,4.1829348,9.997746,0.00952624,0.12486954,3
46.946686,0.23912062,35.35058554900104,-80.68131346409639,0,1,6592.2446,0.059087865,3,1,false,false,4.7987523,4.054506,9.697185,0.011476666,0.10762579,3
47.014156,0.23933718,35.35057878884321,-80.68131577437246,0,1,6596.6606,0.038260587,3,1,false,false,4.2408066,4.0229893,9.478,0.013094331,0.08757253,3
47.080734,0.23955408,35.35057193846192,-80.68131808481643,0,1,6609.606,0.021551944,3,1,false,false,3.6376312,3.9088612,8.789587,0.014415762,0.07208039,3
47.14673,0.23977126,35.35056517830409,-80.6813203950925,0,1,6626.0024,-0.00072654244,3,1,false,false,3.1954424,3.9389367,8.818238,0.015474978,0.054046042,3
47.21334,0.23998876,35.35055832819787,-80.68132259557927,0,1,6627.187,-0.017675798,3,1,false,false,1.912055,4.0057025,8.5753765,0.016196616,0.033149738,3
47.280556,0.24020658,35.35055147781658,-80.68132490585535,0,1,6631.252,-0.034383498,3,1,false,false,1.5581043,3.9765,8.515729,0.016570907,0.012869813,3
47.345882,0.24042471,35.35054462743529,-80.68132721629931,0,1,6645.2007,-0.04794253,3,1,false,false,1.2148317,3.8065853,7.8333163,0.016625598,-0.0050606197,3
47.40994,0.24064311,35.350537687105614,-80.6813295265754,0,1,6669.7266,-0.058111317,3,1,false,false,0.28490847,3.789907,7.5198617,0.016395813,-0.022229178,3
47.47506,0.24086182,35.350530836724325,-80.68133172689429,0,1,6687.5225,-0.06634392,3,1,false,false,-0.61975837,3.942795,8.803973,0.015892344,-0.038380533,3
47.542904,0.24108084,35.35052398661811,-80.68133403733823,0,1,6690.0107,-0.06973227,3,1,false,false,-0.8738977,4.094891,9.3382225,0.01510659,-0.053881202,3
47.612682,0.24130018,35.35051704601335,-80.68133634778219,0,1,6688.357,-0.06924823,3,1,false,false,-0.93566567,4.035191,9.286737,0.014121838,-0.062514365,3
47.680367,0.24151984,35.350510195907134,-80.68133865805828,0,1,6695.4287,-0.06368023,3,1,false,false,-1.5685053,3.9364617,8.372085,0.013028217,-0.06832043,3
47.74653,0.24173978,35.350503255302385,-80.68134096850223,0,1,6710.97,-0.054722026,3,1,false,false,-1.8501004,3.9374375,8.234977,0.011863148,-0.069433786,3
47.811653,0.24196006,35.3504963149727,-80.68134327877831,0,1,6710.666,-0.03898431,3,1,false,false,-2.0522041,3.8987243,9.238269,0.010750256,-0.063447386,3
47.87846,0.24218062,35.350489374643026,-80.68134558922226,0,1,6708.6675,-0.020824462,3,1,false,false,-2.1399608,3.9291105,10.606664,0.009771018,-0.053328816,3
47.944237,0.24240148,35.35048243403828,-80.68134789949835,0,1,6718.7217,-0.0065379585,3,1,false,false,-1.7457869,3.8317115,10.684485,0.00899006,-0.040183455,3
48.00781,0.24262266,35.35047549370859,-80.6813503198995,0,1,6741.3184,0.013802458,3,1,false,false,-0.7207772,3.6628275,9.741986,0.008453188,-0.024485247,3
48.072227,0.24284412,35.35046855337892,-80.68135263034344,0,1,6762.192,0.028573953,3,1,false,false,-0.7989371,3.8591063,11.290228,0.008184138,-0.009089325,3
48.139946,0.2430659,35.35046161277417,-80.68135494061953,0,1,6758.098,0.042377353,3,1,false,false,-0.44755614,4.016215,11.295487,0.008148136,0.0045973533,3
48.207108,0.24328795,35.350454582221026,-80.68135736102067,0,1,6735.873,0.05375955,3,1,false,false,0.24436039,3.9302647,10.449382,0.008345851,0.019367063,3
48.272995,0.24351035,35.35044764189135,-80.68135967146463,0,1,6738.027,0.061024047,3,1,false,false,1.3433638,3.7899005,12.234938,0.008825385,0.03870361,3
48.26188,0.24373293,35.35044061133821,-80.68136209186576,0,1,6749.8726,0.06732045,0,1,false,false,1.9232309,-5.0071225,13.701834,0.009640797,0.05764978,3
48.225254,0.24395528,35.35043367073346,-80.68136440214185,0,1,6271.107,0.068047956,4,1,false,false,2.2011187,1.9538137,10.665742,0.010746154,0.07343816,3
48.36362,0.24417786,35.350426640180316,-80.68136671258581,0,1,5514.836,0.06538424,4,1,false,false,1.6785053,9.614327,11.091133,0.012070245,0.08484534,3
48.482143,0.24440113,35.35041960962718,-80.68136913298696,0,1,5469.897,0.059087858,4,1,false,false,2.5361857,4.8786874,11.3916855,0.013522636,0.086500585,3
48.489723,0.24462466,35.35041257907404,-80.68137144326303,0,1,5592.048,0.047220666,4,1,false,false,2.4375637,-0.029163858,9.086809,0.014853419,0.07074398,3
48.53086,0.24484825,35.3504055485209,-80.68137375370699,0,1,5707.2456,0.032933224,4,1,false,false,2.725762,3.0636687,10.234105,0.015902704,0.05740901,3
48.59109,0.24507211,35.35039851796776,-80.68137617410814,0,1,5652.492,0.016707696,4,1,false,false,1.8859959,4.095954,11.829818,0.016786626,0.048329577,3
48.66252,0.24529627,35.35039148741462,-80.68137848438421,0,1,5592.771,-0.00072654476,4,1,false,false,1.8413262,3.9537246,10.873254,0.017507883,0.0375192,3
48.716263,0.24552073,35.35038445686148,-80.68138079482817,0,1,5646.2183,-0.013802458,4,1,false,false,1.0485817,2.5987751,10.40167,0.017994849,0.020436803,3
48.76385,0.24574538,35.35037733608488,-80.68138310527212,0,1,5692.8013,-0.02833052,4,1,false,false,1.2842969,3.131726,11.884485,0.018178686,0.0018385221,3
48.82515,0.24597028,35.35037030553174,-80.6813854155482,0,1,5646.4316,-0.040678024,4,1,false,false,0.48209903,3.9154084,12.338514,0.018056111,-0.016664332,3
48.88581,0.24619548,35.35036318503021,-80.68138772599217,0,1,5619.392,-0.051574312,4,1,false,false,-0.52075183,3.278485,12.237426,0.017651407,-0.031677194,3
48.932835,0.24642093,35.35035606425361,-80.68139014639331,0,1,5660.0757,-0.058596306,4,1,false,false,-1.187356,2.5579288,8.73558,0.017028078,-0.043279614,3
48.979538,0.2466466,35.350349033700475,-80.68139245666939,0,1,5702.138,-0.062469646,4,1,false,false,-1.689734,3.0333502,11.087308,0.016213011,-0.053576853,3
49.03507,0.24687247,35.350341912923874,-80.68139476711335,0,1,5682.854,-0.06319527,4,1,false,false,-1.8647269,3.5131576,9.737049,0.015251987,-0.061659582,3
49.092903,0.24709864,35.35033479214727,-80.68139718751449,0,1,5662.7056,-0.059805974,4,1,false,false,-2.0760353,3.3586962,8.382435,0.014159202,-0.068078056,3
49.144398,0.24732505,35.35032767164574,-80.68139949779057,0,1,5696.5483,-0.053753007,4,1,false,false,-2.4614675,2.952496,9.175102,0.012987206,-0.07207135,3
49.194214,0.24755171,35.35032055086914,-80.68140191819171,0,1,5728.6113,-0.044310734,4,1,false,false,-2.1817062,3.131129,9.916656,0.011763752,-0.07344623,3
