Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.191174,0.10670892,35.35020112141416,-80.68406951547703,0,0.85941535,6579.903,0.54712725,3,1,false,false,16.487177,3.2912667,8.440165,2.2821991,0.41658452,3
46.24866,0.1069219,35.35020391559072,-80.68406170421487,0,0.8641782,6587.399,0.5607668,3,1,false,false,17.536194,3.4771907,8.855574,2.2892084,0.4308901,3
46.306175,0.107135214,35.350206709767285,-80.68405400299382,0,0.86744565,6589.215,0.5734297,3,1,false,false,17.993887,3.405817,9.053725,2.2965586,0.45579907,3
46.36176,0.107348844,35.350209503943844,-80.68404619173165,0,0.86964965,6594.984,0.58170784,3,1,false,false,18.239517,3.3280566,9.267451,2.3043873,0.48191348,3
46.414837,0.10756273,35.35021238834387,-80.6840384905106,0,0.8686634,6604.948,0.5817079,3,1,false,false,19.514654,3.2226026,10.240263,2.3126142,0.50424325,3
46.467743,0.10777687,35.350215362967354,-80.68403078926858,0,0.8669062,6610.5874,0.57513434,3,1,false,false,19.993362,3.3549914,10.684205,2.321154,0.5159525,3
46.520855,0.10799163,35.3502183370407,-80.68402308803704,0,0.8642551,6566.3643,0.5639331,3,1,false,false,20.610138,3.264011,10.167782,2.3297572,0.51254314,3
46.56664,0.10820682,35.350221401887644,-80.68401549682564,0,0.8654882,6575.6113,0.55346036,3,1,false,false,20.647202,2.671077,9.794401,2.3381708,0.4954543,3
46.606922,0.10842223,35.35022455640791,-80.68400779558361,0,0.8706208,6638.0938,0.549563,3,1,false,false,20.576542,2.6547503,10.344765,2.346215,0.47203568,3
46.65223,0.108637854,35.35022771147831,-80.68400020437221,0,0.8787128,6641.6313,0.5515122,3,1,false,false,21.48153,3.1146066,11.2831745,2.3540063,0.47349584,3
46.70133,0.10885368,35.350230865998576,-80.68399261316081,0,0.8898875,6634.578,0.5580883,3,1,false,false,23.727598,3.1326337,12.21718,2.3621793,0.51154935,3
46.748093,0.109069705,35.3502341107423,-80.68398502193892,0,0.90215623,6615.3335,0.5658812,3,1,false,false,23.286104,2.8413036,11.221313,2.3710911,0.5468232,3
46.786266,0.109285936,35.35023744625963,-80.68397743072754,0,0.9152423,6646.4253,0.5685599,3,1,false,false,20.868044,2.4647214,9.919761,2.3803337,0.54640234,3
46.824867,0.10950238,35.350240781226816,-80.68396994952579,0,0.9307018,6711.6943,0.56563807,3,1,false,false,21.557291,2.7089844,10.526275,2.3892581,0.5130724,3
46.8757,0.10971864,35.35024420641746,-80.68396235831439,0,0.9465158,6704.2183,0.56295913,3,1,false,false,21.131355,3.816792,10.101746,2.3973327,0.45640633,3
46.939335,0.10993512,35.35024772128142,-80.68395498713278,0,0.96411794,6661.645,0.56369,3,1,false,false,20.53134,4.0540485,9.163879,2.4044812,0.41208935,3
46.999084,0.11015192,35.35025123669553,-80.68394750593104,0,0.9811957,6626.5024,0.5726993,3,1,false,false,20.0652,3.434586,9.402695,2.411056,0.385772,3
47.04085,0.11036895,35.350254842333094,-80.68394002473454,0,0.99176943,6687.5825,0.5875506,3,1,false,false,19.52325,2.147594,8.866428,2.4173405,0.38341033,3
47.07464,0.11058578,35.350258447420515,-80.68393265355293,0,0.99953777,6794.108,0.607509,3,1,false,false,20.227798,2.2085028,9.840835,2.4238896,0.41147947,3
47.127327,0.11080279,35.35026214328154,-80.68392528237133,0,1.0000001,6814.815,0.625271,3,1,false,false,21.193727,3.8342488,10.355669,2.4310303,0.44176778,3
47.1959,0.1110201,35.35026583859243,-80.68391791118972,0,1,6758.8887,0.6381636,3,1,false,false,19.782907,4.337801,10.288616,2.4386532,0.4663118,3
47.264904,0.11123769,35.35026962440184,-80.68391065002825,0,1,6678.142,0.6440013,3,1,false,false,19.8664,4.0444236,9.987559,2.446548,0.4704389,3
47.320038,0.111455284,35.350273409936186,-80.68390327884666,0,1,6701.126,0.64278525,3,1,false,false,21.395576,2.9078507,11.044839,2.4542422,0.4495,3
47.312653,0.111673035,35.350277285969064,-80.68389601768519,0,1,6712.9927,0.6371906,0,1,false,false,21.77256,-3.2279267,10.444769,2.461471,0.41753966,3
47.269085,0.11189062,35.35028116172687,-80.68388875652373,0,1,6188.144,0.627947,4,1,false,false,21.550583,-0.37045115,10.979883,2.468288,0.4178862,3
47.35057,0.112108186,35.35028512770813,-80.68388160537715,0,1,5511.43,0.6179723,4,1,false,false,23.546963,6.0531263,11.755115,2.4763668,0.5597223,3
47.41703,0.11232596,35.35028918363779,-80.6838744542319,0,1,5690.226,0.60848236,4,1,false,false,30.627129,3.4225314,16.817638,2.4871752,0.6925839,3
47.45652,0.11254398,35.350293239842514,-80.68386730308664,0,1,5622.47,0.5989908,4,1,false,false,29.291147,3.0833814,18.12703,2.4994495,0.71906185,3
47.517532,0.112762265,35.35029738599563,-80.68386026195891,0,1,5447.9097,0.5812212,4,1,false,false,31.354023,3.8565807,18.91641,2.5113232,0.656802,3
47.553253,0.11298069,35.35030162237221,-80.68385322083117,0,1,5526.1973,0.5578444,4,1,false,false,33.93455,1.8107362,19.83607,2.5215096,0.5336066,3
47.573418,0.11319914,35.35030594897224,-80.68384628972095,0,1,5572.4375,0.5417681,4,1,false,false,31.292713,2.3669927,18.598013,2.5294774,0.4253193,3
47.618813,0.11341778,35.350310275297204,-80.68383935861073,0,1,5541.897,0.52982944,4,1,false,false,29.141666,2.8161368,15.875113,2.5361745,0.38895062,3
47.659115,0.113636695,35.350314692120705,-80.68383253751803,0,1,5564.116,0.52276254,4,1,false,false,25.868544,2.254566,12.950141,2.5426712,0.38987684,3
47.700184,0.11385568,35.35031919889259,-80.68382571642533,0,1,5653.4097,0.52081335,4,1,false,false,21.526922,2.754201,10.181091,2.5493283,0.39738047,3
47.755596,0.1140749,35.350323795612866,-80.68381900535145,0,1,5647.685,0.52519923,4,1,false,false,18.424086,3.5367584,8.428692,2.5560513,0.39856768,3
47.82354,0.11429447,35.35032830238475,-80.68381229427496,0,1,5582.01,0.5381136,4,1,false,false,18.896229,3.7997947,9.180627,2.5627992,0.40245077,3
47.886868,0.11451441,35.35033298960356,-80.68380558320109,0,1,5574.4404,0.5556527,4,1,false,false,16.17908,3.5937881,9.023788,2.5696213,0.3941449,3
47.94398,0.11473459,35.35033758632383,-80.6837988721246,0,1,5585.563,0.5734297,4,1,false,false,17.991772,3.0260997,10.001526,2.5758853,0.3609835,3
47.997005,0.11495505,35.3503423637661,-80.68379216105335,0,1,5581.52,0.5904722,4,1,false,false,20.156536,3.038323,12.244455,2.581907,0.37362486,3
48.050797,0.11517584,35.350347050709836,-80.68378555999175,0,1,5584.4277,0.6070222,4,1,false,false,21.06875,2.986216,13.9250965,2.5883946,0.40312293,3
48.09654,0.11539694,35.35035191810049,-80.68377906895553,0,1,5594.448,0.6174861,4,1,false,false,19.710447,2.567815,12.153083,2.5954435,0.44470507,3
48.14333,0.11561827,35.35035669526769,-80.68377246789917,0,1,5637.9336,0.6221087,4,1,false,false,21.532183,2.6377587,12.99197,2.603229,0.48258954,3
48.19464,0.1158399,35.350361652606736,-80.68376597685773,0,1,5639.9937,0.62235177,4,1,false,false,23.083986,3.044837,13.846638,2.611605,0.51370406,3
48.250095,0.11606184,35.350366519997394,-80.68375948582151,0,1,5604.8813,0.6211354,4,1,false,false,21.499798,3.1844387,11.666211,2.6203806,0.5279263,3
48.302055,0.11628414,35.350371567559904,-80.68375310480019,0,1,5620.535,0.6184593,4,1,false,false,21.837364,2.6905005,12.230188,2.6292622,0.52992713,3
48.3472,0.116506726,35.35037661512241,-80.68374672377888,0,1,5654.606,0.6165123,4,1,false,false,22.704416,2.5876682,12.620382,2.6381805,0.53361744,3
48.395496,0.11672959,35.35038166268492,-80.68374034274707,0,1,5651.05,0.6157825,4,1,false,false,22.962385,2.9041626,12.767044,2.6471214,0.5361104,3
48.445183,0.11695276,35.350386800470886,-80.6837340717459,0,1,5647.065,0.61480933,4,1,false,false,23.409107,2.763986,13.36114,2.6563082,0.55997014,3
48.49102,0.11717637,35.35039193825685,-80.68372791076486,0,1,5674.8735,0.6123756,4,1,false,false,23.319891,2.637334,13.383522,2.6658568,0.5695661,3
48.53715,0.11740026,35.35039716599121,-80.6837216397532,0,1,5686.3833,0.6055622,4,1,false,false,24.024433,2.900723,12.746324,2.67548,0.57311136,3
48.588066,0.117624424,35.350402483949026,-80.68371558879231,0,1,5673.998,0.5960702,4,1,false,false,23.89429,3.0985832,13.813763,2.6851077,0.566774,3
48.636375,0.117848955,35.35040780190684,-80.68370942780078,0,1,5666.4087,0.581708,4,1,false,false,26.064985,2.8402612,14.672924,2.6945553,0.56171954,3
48.679935,0.11807399,35.35041311986466,-80.6837033768294,0,1,5683.743,0.5651508,4,1,false,false,26.493002,2.6326175,15.387533,2.7041528,0.5758225,3
48.722923,0.118299276,35.3504186182694,-80.68369743587816,0,1,5698.4883,0.54396033,4,1,false,false,25.922777,2.715806,14.346696,2.7139494,0.5815948,3
48.76669,0.11852484,35.350424026450675,-80.68369149492692,0,1,5704.192,0.51837605,4,1,false,false,25.507954,2.829721,14.123919,2.7238188,0.5805508,3
48.81495,0.11875088,35.3504296148038,-80.68368566399582,0,1,5710.563,0.49448752,4,1,false,false,26.251528,3.0549765,14.557514,2.7334528,0.55420375,3
48.86395,0.11897741,35.350435203156934,-80.68367983306472,0,1,5692.9175,0.47058982,4,1,false,false,24.961205,3.1360154,13.840111,2.7424843,0.5163157,3
48.91295,0.11920426,35.35044079151006,-80.68367411215375,0,1,5690.41,0.45327023,4,1,false,false,24.101816,3.0080078,13.374725,2.7508194,0.47475767,3
48.959538,0.11943142,35.350446470086645,-80.6836683912323,0,1,5710.1387,0.44082624,4,1,false,false,23.468895,2.8661096,12.550503,2.75844,0.43644282,3
49.008114,0.119659305,35.35045214866324,-80.68366278033099,0,1,5719.945,0.43423772,4,1,false,false,21.790188,3.0617065,11.303898,2.7655022,0.40725738,3
49.05967,0.119887605,35.35045791718821,-80.68365716942968,0,1,5719.0464,0.43472585,4,1,false,false,20.889547,3.1355536,11.157995,2.7720983,0.38464284,3
49.111427,0.120116256,35.350463775936646,-80.68365155852837,0,1,5724.4062,0.44204637,4,1,false,false,21.100395,2.9889393,11.769976,2.77844,0.37904257,3
49.161297,0.12034538,35.3504695447367,-80.6836460576472,0,1,5738.085,0.4532702,4,1,false,false,21.414476,2.9562364,12.339037,2.7849767,0.4003494,3
49.21252,0.120575346,35.35047549370859,-80.68364066678618,0,1,5744.1533,0.4627844,4,1,false,false,21.547403,3.1004176,11.8866415,2.7919471,0.4271501,3
49.266003,0.120805666,35.35048135245703,-80.68363527592514,0,1,5743.993,0.467175,4,1,false,false,19.773382,3.1107678,11.356008,2.7993088,0.43638676,3
49.320137,0.12103636,35.350487301428934,-80.68362988506412,0,1,5739.745,0.4647359,4,1,false,false,21.157034,3.119417,12.423542,2.8065925,0.42369872,3
49.371033,0.12126733,35.35049334062429,-80.68362460422324,0,1,5732.9424,0.45692956,4,1,false,false,21.265497,3.0526514,12.971571,2.8136315,0.41391018,3
49.422237,0.121498555,35.35049937954458,-80.68361932336137,0,1,5736.045,0.4461943,4,1,false,false,21.393776,2.851037,12.749973,2.8204064,0.3997003,3
49.471684,0.121730074,35.350505418739935,-80.68361415254061,0,1,5749.2925,0.4317966,4,1,false,false,20.089535,2.8444128,11.675056,2.827045,0.39571065,3
49.522633,0.121961944,35.350511547883684,-80.68360898171987,0,1,5762.6577,0.41861603,4,1,false,false,19.159266,2.9632149,10.975969,2.833606,0.38837114,3
49.57498,0.12219251,35.35051767702743,-80.68360381087815,0,1,5759.115,0.4068973,4,1,false,false,18.57548,2.9910264,10.670551,2.8399394,0.37662402,3
49.62762,0.12242333,35.35052389639464,-80.68359875007755,0,1,5767.338,0.39932853,4,1,false,false,18.819315,2.909892,10.972311,2.8461573,0.3757508,3
49.679417,0.12265443,35.35053011576185,-80.68359368925596,0,1,5782.451,0.39688647,4,1,false,false,18.138252,2.9386554,10.739767,2.852487,0.38549453,3
49.7313,0.122885704,35.350536335129064,-80.68358873847549,0,1,5791.063,0.39713058,4,1,false,false,16.587162,2.85888,9.3040905,2.8589733,0.3911621,3
49.785057,0.123117074,35.35054264444466,-80.68358378767405,0,1,5806.0903,0.3976193,4,1,false,false,17.081417,3.0272424,9.516701,2.8654938,0.39016294,3
49.840622,0.12334875,35.350548954035325,-80.68357894689275,0,1,5807.0522,0.39981675,4,1,false,false,17.382933,3.1479726,10.715086,2.871927,0.38327122,3
49.89606,0.12358075,35.350555263626,-80.68357410613243,0,1,5796.103,0.4025029,4,1,false,false,17.508541,3.062119,10.361566,2.878278,0.3843084,3
49.94847,0.12381287,35.35056166316505,-80.68356926535112,0,1,5810.8403,0.40445575,4,1,false,false,16.978527,2.8503895,9.736309,2.884667,0.38443217,3
49.998657,0.124045245,35.35056806270411,-80.68356442456982,0,1,5833.377,0.40250295,4,1,false,false,17.719389,2.7948046,10.782736,2.8910723,0.39051935,3
50.04989,0.1242779,35.350574462518246,-80.68355969380866,0,1,5840.739,0.39713064,4,1,false,false,17.885422,3.0018,10.766409,2.8976908,0.40404338,3
50.10333,0.12451084,35.35058095200569,-80.68355507308863,0,1,5842.4863,0.38418716,4,1,false,false,16.717518,3.0221753,9.501299,2.9044917,0.4099834,3
50.155777,0.124743976,35.35058744176821,-80.6835504523476,0,1,5854.2603,0.36464366,4,1,false,false,16.4084,2.8949513,9.495286,2.9112892,0.40287888,3
50.20847,0.12497742,35.35059393153073,-80.68354583160658,0,1,5869.3174,0.33898392,4,1,false,false,17.777708,3.0952547,10.190355,2.9178462,0.38698483,3
50.264805,0.1252112,35.35060051151671,-80.68354121086556,0,1,5860.2188,0.30891132,4,1,false,false,18.4578,3.2412791,11.480282,2.9242542,0.38658902,3
50.320183,0.12544525,35.35060709150269,-80.68353670014469,0,1,5852.8394,0.27931362,4,1,false,false,16.381945,3.0513124,10.275032,2.9307244,0.3847658,3
50.370987,0.1256796,35.350613671213594,-80.68353229942295,0,1,5881.73,0.24382621,4,1,false,false,15.792248,2.8407583,8.569515,2.9369872,0.3625414,3
50.424835,0.12591429,35.35062034142304,-80.68352778870208,0,1,5903.539,0.21444167,4,1,false,false,17.763088,3.3307319,11.159641,2.9428399,0.34209868,3
50.485832,0.12614931,35.3506270113574,-80.68352349802149,0,1,5872.523,0.19214943,4,1,false,false,17.173819,3.525401,12.283038,2.948434,0.32799932,3
50.54574,0.12638472,35.350633681291775,-80.68351909732074,0,1,5859.1943,0.17720163,4,1,false,false,16.525974,3.190184,11.041319,2.9538267,0.3153197,3
50.59985,0.1266205,35.350640441449606,-80.68351480661916,0,1,5902.6606,0.16470115,4,1,false,false,16.109941,3.068399,10.572432,2.9590025,0.2926736,3
50.65531,0.12685663,35.35064720160744,-80.68351051593856,0,1,5904.0474,0.15734674,4,1,false,false,15.340315,3.2317336,10.491892,2.9635847,0.25150794,3
50.717663,0.1270932,35.35065396176526,-80.68350633527811,0,1,5864.7676,0.15759183,4,1,false,false,14.520989,3.4547546,10.216623,2.9674382,0.21086264,3
50.77551,0.12733018,35.35066081214655,-80.68350215459667,0,1,5867.5117,0.1615141,4,1,false,false,13.21898,2.98042,8.442768,2.9705567,0.16875063,3
50.82845,0.12756756,35.35066757230438,-80.68349797391524,0,1,5896.0996,0.16592693,4,1,false,false,12.81614,2.8544729,9.079939,2.97303,0.14531568,3
50.885033,0.12780535,35.35067442268567,-80.68349390327492,0,1,5907.4204,0.17009372,4,1,false,false,12.490374,3.1671302,10.340939,2.9755118,0.16522735,3
50.945065,0.12804368,35.35068127279189,-80.6834898326346,0,1,5908.603,0.1718091,4,1,false,false,10.611332,3.1462781,8.729565,2.9784942,0.19413397,3
51.00438,0.12828243,35.350688213396644,-80.68348576199429,0,1,5930.707,0.16543636,4,1,false,false,10.526662,3.1240969,8.816607,2.9819877,0.21910267,3
51.066032,0.12852162,35.35069515372632,-80.68348169131201,0,1,5943.3037,0.1551404,4,1,false,false,11.743057,3.299861,11.307369,2.9858077,0.22762598,3
51.128536,0.1287614,35.35070200410761,-80.68347773067086,0,1,5914.2534,0.14116435,4,1,false,false,10.730367,3.3257866,11.397804,2.9896002,0.21793069,3
51.189682,0.12900169,35.35070903466075,-80.68347377007167,0,1,5911.9355,0.12375147,4,1,false,false,10.561277,3.068234,10.808457,2.9931092,0.19694297,3
51.24504,0.1292424,35.35071597499043,-80.6834698094305,0,1,5935.0405,0.10535136,4,1,false,false,10.18255,2.8192103,11.204775,2.9961925,0.16949831,3
51.30221,0.12948363,35.35072300554357,-80.68346584878935,0,1,5937.832,0.08621039,4,1,false,false,9.2582445,3.1320238,10.984919,2.9987574,0.13999379,3
51.362846,0.12972549,35.35072994587325,-80.68346199818932,0,1,5930.4453,0.0736915,4,1,false,false,8.27451,3.1687598,11.139893,3.0008683,0.118462674,3
51.42194,0.1299678,35.350736976701455,-80.68345814754733,0,1,5944.969,0.06337999,4,1,false,false,7.36799,2.974905,10.174903,3.0027263,0.10627415,3
51.47951,0.13021056,35.3507440072546,-80.68345429694729,0,1,5963.1196,0.05675038,4,1,false,false,6.0122724,2.9973764,9.756038,3.0044045,0.09548822,3
51.53895,0.13045403,35.350751127756126,-80.6834504463053,0,1,5968.5674,0.055522285,4,1,false,false,5.3652096,3.0877576,9.684922,3.0059438,0.08783325,3
51.59959,0.13069803,35.35075815830927,-80.68344659570526,0,1,5967.214,0.057732474,4,1,false,false,5.3142204,3.1459208,9.899832,3.0073714,0.08190273,3
51.659912,0.13094246,35.35076527908587,-80.68344274510524,0,1,5972.323,0.063379996,4,1,false,false,4.632012,3.0680308,10.745212,3.0087318,0.07981846,3
51.7181,0.13118753,35.350772399862464,-80.68343889446324,0,1,5984.101,0.07025467,4,1,false,false,4.3870406,2.9001248,10.639234,3.0100985,0.080871135,3
51.77565,0.13143322,35.35077952036399,-80.68343515386236,0,1,5991.488,0.076146305,4,1,false,false,4.2654915,2.9901757,9.802622,3.011496,0.08332957,3
51.835003,0.13167936,35.350786641140594,-80.68343130326232,0,1,5993.182,0.08228295,4,1,false,false,4.3953156,3.034369,11.574051,3.0129483,0.08890276,3
51.89465,0.13192593,35.350793761917195,-80.68342756266145,0,1,5994.173,0.08768305,4,1,false,false,4.732113,3.1052887,12.798362,3.0145056,0.09662458,3
51.95481,0.13217331,35.3508008826938,-80.68342382206059,0,1,6003.305,0.09111898,4,1,false,false,5.0469246,3.0482192,13.534491,3.0162709,0.10979044,3
52.01437,0.13242114,35.350808093418784,-80.68342008145972,0,1,6016.4624,0.08866468,4,1,false,false,4.813697,3.0390162,12.808495,3.0182934,0.11986135,3
52.07419,0.13266934,35.35081530414377,-80.68341634085884,0,1,6021.38,0.078110024,4,1,false,false,5.1880393,3.0837646,14.18841,3.0204499,0.12225614,3
52.133686,0.13291828,35.35082242492037,-80.68341260025797,0,1,6015.552,0.059696678,4,1,false,false,4.952485,3.0170517,15.201336,3.0225518,0.11202936,3
52.190872,0.13316771,35.350829635920434,-80.68340885965709,0,1,6013.477,0.03710283,4,1,false,false,3.9893343,2.9275975,14.355415,3.0243611,0.08982624,3
52.24635,0.13341753,35.35083693686889,-80.68340511905622,0,1,6024.827,0.006144215,4,1,false,false,2.7737002,2.8228035,15.197856,3.0257215,0.061092563,3
52.301136,0.13366786,35.350844147593875,-80.68340137845534,0,1,6033.711,-0.030730523,4,1,false,false,1.6457716,2.8998218,15.062578,3.0265512,0.027532103,3
52.357872,0.13391884,35.35085135831886,-80.6833977478956,0,1,6035.2217,-0.06393701,4,1,false,false,-0.25518268,3.0290055,15.114115,3.0267744,-0.010934861,3
52.416718,0.13417014,35.35085865954239,-80.68339400729472,0,1,6041.358,-0.09297573,4,1,false,false,-2.5569916,3.0319324,16.51167,3.0263426,-0.053821046,3
52.472267,0.13442181,35.35086587026738,-80.68339026669385,0,1,6054.307,-0.11587304,4,1,false,false,-4.1905923,2.8587782,15.281617,3.025233,-0.09575967,3
52.526154,0.1346742,35.350873171215824,-80.68338663609214,0,1,6061.8965,-0.12670815,4,1,false,false,-4.6582885,2.780543,13.804573,3.0235243,-0.1250612,3
52.578087,0.13492683,35.35088047216428,-80.68338289549126,0,1,6062.1777,-0.12399939,4,1,false,false,-5.67549,2.6639252,13.7490015,3.0214837,-0.13268971,3
52.627956,0.13517965,35.350887773112724,-80.68337904489123,0,1,6058.8857,-0.10799275,4,1,false,false,-6.2076464,2.7050922,13.20939,3.0193753,-0.12608707,3
52.67837,0.13543214,35.350894984112784,-80.68337530429035,0,1,6066.933,-0.08731501,4,1,false,false,-5.964414,2.7047477,12.888336,3.0173833,-0.1150148,3
52.728954,0.13568458,35.35090228506124,-80.68337156368948,0,1,6085.132,-0.061476137,4,1,false,false,-4.6685486,2.7799275,12.09919,3.0156076,-0.09983588,3
52.78129,0.13593714,35.350909586009685,-80.68336771308945,0,1,6098.905,-0.033926573,4,1,false,false,-4.6759715,2.847125,10.065482,3.0140955,-0.08476669,3
52.83472,0.13618758,35.35091688695814,-80.68336386244745,0,1,6099.156,-0.008849217,4,1,false,false,-3.4395847,2.9102125,10.392798,3.012873,-0.06439695,3
52.888195,0.13643566,35.350924187906585,-80.68336001184743,0,1,6100.2246,0.009093331,4,1,false,false,-2.610581,2.9246533,10.954585,3.0120203,-0.038862597,3
52.941315,0.13668387,35.35093148885504,-80.68335627124655,0,1,6109.9277,0.02113389,4,1,false,false,-2.034873,2.8884594,10.719454,3.011626,-0.0118555315,3
52.994083,0.13693209,35.350938789803486,-80.68335242060455,0,1,6121.278,0.028013265,4,1,false,false,-1.4840418,2.791498,9.893282,3.011624,0.00683772,3
53.044872,0.13717964,35.35094609075194,-80.68334846000536,0,1,6125.6167,0.029732406,4,1,false,false,-0.643407,2.7675383,8.432439,3.0118804,0.021177135,3
53.09763,0.13742733,35.350953391700386,-80.68334460936336,0,1,6126.932,0.02850431,4,1,false,false,-0.26378244,2.9086702,10.440008,3.0122676,0.026515739,3
53.150215,0.13767517,35.35096069264884,-80.68334075876334,0,1,6129.743,0.025311088,4,1,false,false,-0.13569424,2.9439225,10.0662985,3.0126848,0.02765486,3
53.203094,0.13792247,35.35096799359729,-80.68333690812133,0,1,6142.932,0.021133887,4,1,false,false,0.7784165,2.8557148,9.252218,3.0131476,0.030831033,3
53.256367,0.13816974,35.3509753847692,-80.6833330575213,0,1,6170.743,0.01843172,4,1,false,false,0.5322205,2.918666,11.023525,3.0136707,0.030213485,3
53.312557,0.13841717,35.350982685717646,-80.68332920692127,0,1,6166.659,0.01695669,4,1,false,false,0.04115635,3.2130141,11.439545,3.0141976,0.026467847,3
53.372322,0.13866444,35.35099007688956,-80.68332535627927,0,1,6157.2593,0.015973648,4,1,false,false,0.9354708,3.2150965,13.063016,3.0146656,0.022752441,3
53.42776,0.13891146,35.35099746806147,-80.68332139563812,0,1,6162.544,0.014991555,4,1,false,false,0.49435782,2.9006739,14.054454,3.0151434,0.021796564,3
53.479492,0.13915865,35.351004858958305,-80.68331754503808,0,1,6174.11,0.01351653,4,1,false,false,0.38607574,2.7944338,14.563183,3.0155847,0.019375805,3
53.531025,0.13940598,35.35101225013022,-80.68331369443806,0,1,6173.972,0.008356288,4,1,false,false,0.27604252,2.8450298,15.223822,3.0160012,0.017432576,3
53.582428,0.1396528,35.35101964130213,-80.68330984379605,0,1,6171.1587,0.00049199,4,1,false,false,0.3010233,2.811032,16.171871,3.016348,0.0144501915,3
53.631252,0.1398998,35.35102703247404,-80.68330599319603,0,1,6175.254,-0.011798333,4,1,false,false,-0.6208,2.720085,14.465778,3.0166101,0.007570347,3
53.68077,0.14014703,35.35103442364595,-80.68330203255486,0,1,6186.8447,-0.02802552,4,1,false,false,-1.6646072,2.7922359,15.872597,3.0166867,-0.0064986306,3
53.730057,0.14039394,35.35104181454279,-80.68329818191287,0,1,6196.256,-0.045486454,4,1,false,false,-1.8095648,2.7231264,15.102338,3.016505,-0.023073452,3
53.779564,0.14064085,35.3510492057147,-80.68329433131284,0,1,6198.895,-0.06541298,4,1,false,false,-3.0783997,2.8083794,13.109816,3.0160372,-0.042074855,3
53.828335,0.14088796,35.351056686835,-80.68329037067168,0,1,6205.7207,-0.08485319,4,1,false,false,-3.4571593,2.647005,13.993986,3.015231,-0.0620972,3
53.874886,0.14113504,35.35106407800691,-80.68328652007165,0,1,6210.358,-0.103315055,4,1,false,false,-4.083125,2.6211853,11.8185625,3.0140793,-0.080625586,3
53.92033,0.1413819,35.35107155940228,-80.6832825594305,0,1,6214.675,-0.12005875,4,1,false,false,-4.34699,2.5346432,9.499566,3.0126686,-0.090171926,3
53.964024,0.14162897,35.35107895029912,-80.68327859878934,0,1,6220.611,-0.13754605,4,1,false,false,-5.2551203,2.4372501,8.377216,3.011092,-0.098163426,3
54.00902,0.14187622,35.35108643169449,-80.68327463814819,0,1,6229.2393,-0.15282035,4,1,false,false,-5.1942077,2.644757,7.9839964,3.0093377,-0.10790274,3
54.05461,0.14212313,35.3510938228664,-80.68327067754899,0,1,6244.4263,-0.16612671,4,1,false,false,-6.2587686,2.6356535,7.39381,3.007346,-0.12885126,3
54.101074,0.14237024,35.3511013039867,-80.68326671690784,0,1,6272.337,-0.17672521,4,1,false,false,-6.390261,2.7253582,7.4602365,3.0048866,-0.16220202,3
54.149136,0.14261757,35.351108695158615,-80.68326264622556,0,1,6292.7993,-0.18239444,4,1,false,false,-6.9070506,2.8297276,8.052465,3.0019083,-0.1919256,3
54.200676,0.14286482,35.351116176278914,-80.68325857558524,0.038722746,1,6291.7163,-0.18313427,4,1,false,false,-7.449061,3.1974356,7.7255454,2.9985182,-0.21349217,3
54.24687,0.14311215,35.35112356745082,-80.68325461494409,0.08399857,0.99583864,6278.5493,-0.17918994,4,1,false,false,-8.903237,2.138241,7.9332824,2.994903,-0.21777156,3
54.27277,0.14335966,35.35113095862273,-80.68325043430461,0.13118076,0.8833674,6240.5615,-0.17228788,4,1,false,false,-9.207602,0.9774684,8.037796,2.9913487,-0.20565371,3
54.274406,0.14360714,35.35113843974303,-80.68324636362233,0.17073752,0.6373557,6176.5034,-0.1636621,4,1,false,false,-9.786873,-0.7936286,8.671952,2.9880395,-0.18932119,3
54.241535,0.14385428,35.351145830914945,-80.68324218298287,0.20195398,0.36441687,6098.595,-0.15306734,4,1,false,false,-10.135507,-3.0674057,8.970426,2.9849927,-0.1729521,3
54.152195,0.1441012,35.35115322208686,-80.68323811230059,0.22161326,0.22327721,6092.575,-0.14247258,4,1,false,false,-9.821498,-6.724694,8.990602,2.9820893,-0.17241926,3
54.034855,0.14434765,35.35116061325876,-80.6832339316611,0.24401289,0.13794914,6119.4395,-0.1308957,4,1,false,false,-9.687944,-7.280134,8.134817,2.9791393,-0.17898583,3
53.911594,0.14459331,35.35116791420722,-80.68322964093855,0.26212317,0.057923213,6075.147,-0.1195658,4,1,false,false,-8.617804,-7.6133533,7.0386844,2.976087,-0.18244201,3
53.778866,0.14483844,35.35117530510406,-80.68322546029907,0.274991,-3.7252903e-09,5980.398,-0.10774674,4,1,false,false,-9.176756,-8.352654,7.800919,2.9730856,-0.17502852,3
53.640537,0.14508301,35.35118251610412,-80.68322127961764,0.27928042,0,5877.345,-0.097160466,4,1,false,false,-8.078377,-8.444251,8.113084,2.9702032,-0.1684651,3
53.48776,0.14532685,35.351189817052564,-80.68321698893703,0.27951854,0,5967.1255,-0.092237726,4,1,false,false,-7.9935904,-10.579925,7.37397,2.9673998,-0.16603276,3
53.29896,0.1455699,35.35119702777755,-80.6832128082556,0.27796975,0,6147.548,-0.09051483,4,1,false,false,-7.744095,-11.4621525,7.712794,2.9646206,-0.16705252,3
