Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.065113,0.15503585,35.3514653611517,-80.68302324793754,0.071488135,0,5580.6875,-0.36898774,4,1,false,false,-21.861889,-4.488348,9.088896,2.8384902,-0.34911305,3
48.980156,0.15526174,35.351471580243846,-80.68301840713525,0.07244131,0,5578.1885,-0.3912635,4,1,false,false,-22.532118,-5.074583,10.703618,2.8328109,-0.33415264,3
48.892483,0.15548722,35.351477799611054,-80.68301367637409,0.07244132,0,5579.831,-0.41208598,4,1,false,false,-22.728489,-4.941488,11.5427,2.8273652,-0.3183476,3
48.81283,0.1557123,35.351483929029875,-80.6830088355718,0.07148815,0,5575.9795,-0.43048653,4,1,false,false,-21.969149,-4.4929886,11.229698,2.822145,-0.3112423,3
48.73512,0.155937,35.35149005817362,-80.68300399485345,0.06898604,0,5558.8687,-0.44477302,4,1,false,false,-22.697563,-4.586171,10.684239,2.8168933,-0.3219217,3
48.656788,0.15616143,35.351496187317366,-80.68299904401003,0.066007376,0,5549.762,-0.45518428,4,1,false,false,-22.631561,-4.64374,11.526299,2.81137,-0.34271213,3
48.582096,0.15638547,35.35150222651273,-80.68299398320943,0.062313814,0,5552.0522,-0.46026924,4,1,false,false,-19.963135,-4.3732896,9.273854,2.8055406,-0.35496435,3
48.511917,0.15660915,35.35150826543301,-80.68298903244995,0.056713916,0,5543.5522,-0.4593002,4,1,false,false,-19.673435,-4.206191,8.172771,2.799685,-0.34664673,3
48.442387,0.15683253,35.351514214404915,-80.68298397164935,0.05123317,0,5528.6724,-0.45590985,4,1,false,false,-18.720926,-4.2595806,8.670356,2.7940097,-0.33301136,3
48.37527,0.15705569,35.35152016337681,-80.68297880080762,0.04456095,0,5522.917,-0.45470026,4,1,false,false,-17.693893,-3.9955137,8.06397,2.7886307,-0.30957833,3
48.309677,0.15727851,35.35152611234871,-80.6829736299659,0.035982367,0,5522.0176,-0.45760545,4,1,false,false,-18.13686,-4.133081,7.96605,2.7834983,-0.30896008,3
48.244,0.157501,35.351531971097145,-80.68296845912417,0.02680805,0,5515.797,-0.46559563,4,1,false,false,-18.11769,-3.9723165,9.042114,2.7781017,-0.339685,3
48.18708,0.15772326,35.35153782984558,-80.68296328828244,0.0154891,0,5510.75,-0.478428,4,1,false,false,-16.071875,-3.3308823,7.420266,2.7721772,-0.36523065,3
48.134705,0.15794535,35.351543598645634,-80.68295800748352,0.00619564,0,5510.01,-0.4927146,4,1,false,false,-17.851416,-3.3687513,7.9437265,2.7659457,-0.38540003,3
48.081966,0.15816715,35.35154936717061,-80.68295272660067,-6.9849193e-10,0,5507.2974,-0.50942045,4,1,false,false,-18.595324,-3.270837,8.97825,2.7593114,-0.40787056,3
48.03087,0.15838869,35.35155513597066,-80.68294744571782,0,0,5501.312,-0.5309704,4,1,false,false,-18.807133,-3.072401,9.366382,2.752401,-0.4201903,3
47.982193,0.15861012,35.351560904495635,-80.68294205487777,0,0,5496.887,-0.55227727,4,1,false,false,-19.412285,-3.0265117,10.26729,2.7451966,-0.44444042,3
47.93123,0.15883139,35.35156658307223,-80.68293666403773,0,0,5493.7188,-0.5706796,4,1,false,false,-20.210783,-3.0931754,10.2488165,2.7376356,-0.45979297,3
47.881634,0.15905239,35.35157217142535,-80.68293116315657,0,0,5488.076,-0.58762884,4,1,false,false,-20.6561,-2.9930398,10.047766,2.7299185,-0.4675705,3
47.83043,0.15927313,35.35157776005355,-80.6829256622754,0,0,5481.1743,-0.6060312,4,1,false,false,-21.736368,-3.151501,9.70639,2.7220132,-0.48004222,3
47.778446,0.15949386,35.35158334840668,-80.68292016139422,0,0,5473.929,-0.62685466,4,1,false,false,-20.712065,-3.0697343,8.936346,2.7140224,-0.47728515,3
47.725967,0.15971431,35.351588846536345,-80.68291466051305,0,0,5469.2144,-0.6469508,4,1,false,false,-19.690859,-3.1823375,8.659693,2.7060924,-0.47175044,3
47.67315,0.15993452,35.351594344941084,-80.68290893954963,0,0,5465.28,-0.66995394,4,1,false,false,-19.887169,-3.1084878,8.551735,2.6982741,-0.4636987,3
47.62068,0.16015448,35.35159984307075,-80.68290332871128,0,0,5461.2007,-0.6936835,4,1,false,false,-18.344141,-3.068772,6.2028284,2.6906145,-0.45091793,3
47.571037,0.16037443,35.35160525125203,-80.68289760774786,0,0,5454.3076,-0.71716964,4,1,false,false,-16.536999,-2.8656783,5.691649,2.6832352,-0.4347647,3
47.524025,0.16059409,35.351610659433305,-80.68289188686838,0,0,5450.2456,-0.7428368,4,1,false,false,-15.945249,-2.8255095,4.982019,2.675962,-0.4352163,3
47.47643,0.16081348,35.35161597739113,-80.68288616590496,0,0,5443.597,-0.7721353,4,1,false,false,-16.411896,-2.8318233,5.3904147,2.6686842,-0.43506628,3
47.430004,0.16103272,35.35162129534894,-80.68288033498435,0,0,5430.6836,-0.80191886,4,1,false,false,-19.24878,-2.6292014,6.6239724,2.6612728,-0.46064517,3
47.38032,0.16125192,35.351626613306756,-80.68287450406373,0,0,5422.1226,-0.8263742,4,1,false,false,-21.845499,-3.0120556,10.581726,2.6531656,-0.5120546,3
47.323513,0.16147082,35.351631841316184,-80.68286867314313,0,0,5423.293,-0.83605874,4,1,false,false,-22.968418,-3.3571162,11.3224535,2.6442795,-0.54667497,3
47.262123,0.16168942,35.35163697882708,-80.68286273218139,0,0,5419.536,-0.8331546,4,1,false,false,-24.012081,-3.3324625,12.191472,2.635093,-0.55195385,3
47.201607,0.16190784,35.35164211661305,-80.68285679121966,0,0,5409.871,-0.8234679,4,1,false,false,-26.695396,-3.3971677,13.258688,2.625815,-0.5632591,3
47.137413,0.16212602,35.35164725439902,-80.68285085025792,0,0,5405.2334,-0.810877,4,1,false,false,-27.658867,-3.4407692,14.181431,2.616308,-0.5782099,3
47.073425,0.16234387,35.35165230196152,-80.68284479933901,0,0,5407.4805,-0.7951386,4,1,false,false,-26.837461,-3.4831717,12.010516,2.606539,-0.591182,3
47.010643,0.16256142,35.35165725930057,-80.68283863829501,0,0,5405.3296,-0.78133684,4,1,false,false,-24.024504,-3.392095,10.097447,2.596796,-0.57406247,3
46.950493,0.16277836,35.35166221691469,-80.68283247733497,0,0,5394.103,-0.77625215,4,1,false,false,-24.202635,-3.2185287,9.576857,2.5875924,-0.5266856,3
46.89043,0.16299483,35.351667084030275,-80.68282631637491,0,0,5377.487,-0.78496885,4,1,false,false,-22.858105,-3.215138,9.961385,2.57935,-0.45930338,3
46.83275,0.163211,35.35167195142093,-80.68282004537375,0,0,5366.132,-0.80312866,4,1,false,false,-21.937485,-3.1035037,8.263155,2.5721736,-0.40565744,3
46.77704,0.1634269,35.35167672858813,-80.68281377437256,0,0,5366.248,-0.8258901,4,1,false,false,-20.20769,-3.0262399,7.3866434,2.5657005,-0.37189704,3
46.724995,0.16364218,35.35168150575532,-80.6828075033714,0,0,5362.859,-0.85179955,4,1,false,false,-18.57048,-2.829728,7.136516,2.5595684,-0.36959144,3
46.67583,0.16385709,35.351686192974135,-80.6828011223291,0,0,5353.471,-0.8740761,4,1,false,false,-18.264414,-2.8168519,7.60392,2.5532477,-0.3877891,3
46.62448,0.16407172,35.35169087991787,-80.6827947412868,0,0,5341.3994,-0.8924785,4,1,false,false,-22.42789,-3.0298865,8.063107,2.5467763,-0.39078602,3
46.57143,0.16428608,35.351695476913214,-80.68278836024449,0,0,5332.4395,-0.907733,4,1,false,false,-21.826567,-3.0242083,10.78049,2.5399764,-0.42473555,3
46.514263,0.16449982,35.35170007363349,-80.68278197928613,0,0.028360048,5335.8813,-0.91548246,4,1,false,false,-24.058187,-3.3091164,12.582129,2.5326562,-0.45244393,3
46.45388,0.16471323,35.351704580405375,-80.68277548820271,0,0.11418003,5364.287,-0.9123347,4,1,false,false,-25.55148,-3.3142576,14.27285,2.5249658,-0.46523806,3
46.400196,0.1649264,35.35170908717726,-80.68276888716208,0,0.18545008,5404.0796,-0.90022695,4,1,false,false,-25.812006,-2.6585898,13.928897,2.5172079,-0.46365452,3
46.353386,0.16513929,35.35171350400076,-80.68276239607866,0,0.25548702,5497.609,-0.8878784,4,1,false,false,-24.828884,-2.6849384,12.4079,2.509497,-0.4580617,3
46.3057,0.16535169,35.351717830325725,-80.68275579503805,0,0.3203452,5642.566,-0.877223,4,1,false,false,-24.32373,-2.674745,11.165309,2.5020092,-0.43806916,3
46.283096,0.16556388,35.35172215692576,-80.68274908395631,0,0.37731197,5486.2236,-0.87577164,4,1,false,false,-22.754208,0.9032177,10.579213,2.494898,-0.41804907,3
46.32616,0.16577612,35.351726393302336,-80.68274237287457,0,0.42120844,5212.4688,-0.88376105,4,1,false,false,-21.306362,2.2431989,9.602391,2.4878242,-0.4298578,3
46.324936,0.16598842,35.35173062967891,-80.68273566187676,0,0.45721328,5330.8613,-0.9016802,4,1,false,false,-20.790422,-2.2269857,9.35181,2.4807265,-0.4180375,3
46.294037,0.1662004,35.35173486605549,-80.6827288407539,0,0.4732429,5468.3345,-0.92516726,4,1,false,false,-22.563274,-0.7726044,10.287845,2.4736466,-0.4433605,3
46.302532,0.16641232,35.351739012208604,-80.68272212967216,0,0.48187426,5418.1167,-0.9467183,4,1,false,false,-23.06,1.1490488,11.8780575,2.4657493,-0.5013838,3
46.32037,0.1666243,35.35174306841333,-80.6827151985921,0,0.49198526,5332.554,-0.96027917,4,1,false,false,-22.661087,0.86994684,12.248221,2.45694,-0.5491559,3
46.322582,0.16683628,35.351747124342985,-80.68270837746924,0,0.5080148,5373.266,-0.96608955,4,1,false,false,-23.911362,-0.26890057,13.556438,2.447546,-0.5658066,3
46.31367,0.1670481,35.35175118054771,-80.68270133634806,0,0.5277437,5414.17,-0.9685119,4,1,false,false,-25.987461,-0.1755696,14.506385,2.4382496,-0.5433102,3
46.316833,0.1672599,35.351755056305514,-80.682694405268,0,0.55684334,5384.1807,-0.96899605,4,1,false,false,-26.732399,0.7363756,14.932729,2.4294014,-0.5180837,3
46.326252,0.16747177,35.351759022286785,-80.68268736406289,0,0.58002484,5362.5674,-0.96948004,4,1,false,false,-26.489655,0.6529535,14.564051,2.4209082,-0.50048786,3
46.33175,0.16768363,35.3517628080962,-80.6826803229417,0,0.6002467,5381.447,-0.9689957,4,1,false,false,-26.271484,0.38286042,14.362338,2.4126394,-0.49328014,3
46.33915,0.16789548,35.35176659363054,-80.68267317186333,0,0.6130704,5398.544,-0.9687542,4,1,false,false,-25.010014,0.71106005,12.836365,2.4043918,-0.49351272,3
46.354424,0.16810738,35.351770379439955,-80.68266602070102,0,0.6278668,5390.5996,-0.9699638,4,1,false,false,-23.49192,1.1200099,11.23077,2.396245,-0.48097196,3
46.373028,0.16831936,35.351773984802456,-80.6826587594976,0,0.6406907,5383.123,-0.9743231,4,1,false,false,-22.663843,1.1639626,10.743613,2.3883312,-0.46740168,3
46.391075,0.16853146,35.35177768038841,-80.68265149837809,0,0.65598017,5390.026,-0.9827983,4,1,false,false,-21.818613,1.148097,10.774281,2.3806946,-0.44821694,3
46.410007,0.16874364,35.3517812857509,-80.68264423717467,0,0.6729962,5395.982,-0.9941787,4,1,false,false,-22.19482,1.2577661,11.673095,2.3733015,-0.44473672,3
46.430298,0.1689559,35.35178480088994,-80.68263686601405,0,0.68729967,5402.429,-1.0048333,4,1,false,false,-21.826563,1.2897435,10.981742,2.3656693,-0.4684196,3
46.453316,0.1691683,35.351788316304045,-80.68262949485343,0,0.69691736,5409.86,-1.0157295,4,1,false,false,-21.007187,1.4982023,10.601285,2.3577287,-0.4820489,3
46.477764,0.16938086,35.35179174149469,-80.68262212369281,0,0.70283616,5409.729,-1.0242047,4,1,false,false,-21.122131,1.53891,10.77301,2.3495753,-0.49378595,3
46.50235,0.16959357,35.351795166685335,-80.68261464249106,0,0.7060418,5408.06,-1.032438,4,1,false,false,-21.469906,1.484951,12.040322,2.341306,-0.4933249,3
46.526287,0.1698064,35.35179850165252,-80.6826072712465,0,0.70974123,5407.3306,-1.038249,4,1,false,false,-21.414785,1.5277565,11.067479,2.333143,-0.48399433,3
46.548298,0.17001939,35.3518018366197,-80.68259968008756,0,0.7196055,5414.558,-1.0455129,4,1,false,false,-22.697691,1.398478,12.225058,2.3250623,-0.48836148,3
46.570374,0.17023262,35.35180508136342,-80.68259219888581,0,0.73933434,5425.288,-1.0522939,4,1,false,false,-23.604712,1.4449689,13.157878,2.3167593,-0.5086791,3
46.592953,0.17044601,35.35180832638222,-80.68258460764294,0,0.7676941,5435.574,-1.0539881,4,1,false,false,-22.932543,1.5442679,12.529532,2.3080623,-0.5315514,3
46.618137,0.17065951,35.351811481177556,-80.68257690644288,0,0.81381,5451.9473,-1.0518097,4,1,false,false,-22.624031,1.7807301,11.975159,2.299021,-0.54827553,3
46.64859,0.1708732,35.35181463597289,-80.68256931520001,0,0.8515413,5462.753,-1.0472077,4,1,false,false,-23.290392,2.1200275,12.010515,2.2898285,-0.54988414,3
46.682518,0.17108728,35.351817700544764,-80.68256161399995,0,0.8826142,5449.048,-1.0430923,4,1,false,false,-22.838207,2.3313143,11.829691,2.2807078,-0.5393271,3
46.719017,0.17130157,35.351820674893176,-80.68255391271595,0,0.9020962,5443.3623,-1.0411551,4,1,false,false,-22.178688,2.3890376,11.23148,2.2718678,-0.51805156,3
46.753323,0.17151608,35.35182364951666,-80.68254610147477,0,0.90678185,5455.023,-1.0413975,4,1,false,false,-22.083603,2.243467,11.272843,2.2634368,-0.4946212,3
46.787426,0.17173077,35.35182662386507,-80.68253829023358,0,0.903576,5465.701,-1.045513,4,1,false,false,-21.737385,2.3276193,10.383997,2.2553873,-0.47128004,3
46.822643,0.17194602,35.3518295082651,-80.68253047899239,0,0.8959308,5469.933,-1.0518097,4,1,false,false,-21.951283,2.3636549,10.932965,2.2476382,-0.4627471,3
46.856472,0.17216147,35.351832302441665,-80.6825226677512,0,0.88705313,5479.813,-1.0598005,4,1,false,false,-19.682348,2.2382002,9.60786,2.239871,-0.46519023,3
46.891174,0.17237712,35.35183509661823,-80.6825147464689,0,0.87718856,5497.2964,-1.0680326,4,1,false,false,-19.23449,2.1713393,8.782331,2.2322328,-0.4513537,3
46.924557,0.17259303,35.35183780057133,-80.68250682518658,0,0.873243,5507.614,-1.080141,4,1,false,false,-19.626976,2.3533428,9.246727,2.224773,-0.44625106,3
46.962048,0.17280959,35.351840504799505,-80.68249879386315,0,0.87151664,5510.3604,-1.0922489,4,1,false,false,-19.321787,2.5252438,9.314965,2.2174172,-0.4342906,3
46.998394,0.17302634,35.351843208752605,-80.68249087266476,0,0.86757094,5497.565,-1.105082,4,1,false,false,-19.46835,2.2761807,9.724458,2.2102354,-0.43381947,3
47.032936,0.1732433,35.35184573253386,-80.68248284134133,0,0.85918635,5512.411,-1.1150103,4,1,false,false,-19.214766,2.280307,9.252746,2.2029526,-0.43774718,3
47.066177,0.17346065,35.351848346538574,-80.6824748100179,0,0.8448829,5525.1675,-1.1234856,4,1,false,false,-19.37856,2.1647146,9.595138,2.195692,-0.43526945,3
47.09928,0.17367862,35.35185087031983,-80.68246677877839,0,0.8330458,5510.6055,-1.1283293,4,1,false,false,-19.801065,2.2827184,10.605589,2.1883223,-0.4508341,3
47.12995,0.17389677,35.351853303877625,-80.68245863749776,0,0.8207153,5518.887,-1.1314759,4,1,false,false,-21.114637,1.915934,11.229128,2.1806855,-0.46613765,3
47.15732,0.17411512,35.35185573771049,-80.6824504961332,0,0.80813813,5532.849,-1.1314757,4,1,false,false,-20.208866,1.9264681,9.9643345,2.1727972,-0.4760623,3
47.18598,0.17433359,35.351858171268276,-80.68244235493651,0,0.79482114,5530.293,-1.1302662,4,1,false,false,-22.383625,2.083069,10.921499,2.1648066,-0.48467505,3
47.215775,0.17455216,35.35186042465422,-80.68243421357194,0,0.77706534,5512.009,-1.1280853,4,1,false,false,-20.65244,2.0368598,11.449184,2.156664,-0.4858457,3
47.241764,0.17477089,35.35186276826363,-80.68242596225019,0,0.731936,5495.4424,-1.1244535,4,1,false,false,-23.34781,1.6196293,12.470374,2.1487002,-0.4740771,3
47.25803,0.1749898,35.35186493142611,-80.68241782088562,0,0.65326744,5491.304,-1.1205792,4,1,false,false,-23.704527,1.2099009,12.992796,2.1406693,-0.48678792,3
47.270744,0.17520839,35.35186709458859,-80.68240956956387,0,0.51516634,5465.456,-1.116705,4,1,false,false,-23.683147,0.8584693,11.093808,2.1325994,-0.47669622,3
47.271408,0.1754268,35.35186925802615,-80.68240120828493,0,0.3452528,5401.332,-1.110167,4,1,false,false,-20.752562,0.040947795,10.882291,2.1247752,-0.45584348,3
47.253735,0.17564522,35.35187133096517,-80.68239295696318,0,0.18249077,5375.766,-1.1024175,4,1,false,false,-21.709461,-1.3190086,10.63317,2.1175468,-0.40667096,3
47.205845,0.17586356,35.3518733139558,-80.68238459568424,0,0.058446363,5361.537,-1.0941851,4,1,false,false,-22.584135,-3.1763785,10.959092,2.1112185,-0.35775098,3
47.152878,0.17608128,35.35187520672297,-80.68237634436248,0.015012512,0.75,5690.848,-1.08571,0,1,false,false,-23.181358,-2.7202885,12.11553,2.1053452,-0.35796094,3
47.103252,0.17629872,35.35187709976522,-80.68236798291566,0.040867396,0,6080.519,-1.071666,0,1,false,false,-22.23455,-2.863424,11.915627,2.0991123,-0.39181185,3
47.046978,0.17651595,35.35187899253239,-80.68235962163672,0.058858573,0,5973.229,-1.048177,3,1,false,false,-22.51348,-3.394683,11.126673,2.0921967,-0.4357367,3
46.93895,0.17673296,35.35188070512771,-80.68235137031498,0.06684141,0,6276.5137,-1.0191196,3,1,false,false,-20.604858,-9.738758,11.935595,2.0846455,-0.46157357,3
46.747513,0.17694889,35.35188241772303,-80.68234300886816,0.067794584,0,6652.5063,-0.98013365,3,1,false,false,-20.962242,-10.76587,12.069353,2.0768552,-0.46877134,3
46.616974,0.17716408,35.35188413031835,-80.68233464758922,0.06850949,0,6623.717,-0.9372741,3,1,false,false,-23.73545,-4.554391,12.670143,2.0689592,-0.48090306,3
46.56936,0.17737895,35.351885752690215,-80.68232639626747,0.07148816,0,6489.9688,-0.8934476,3,1,false,false,-23.445814,-4.0059533,12.390992,2.0605183,-0.5234223,3
46.484795,0.17759357,35.35188728511369,-80.68231803498853,0.07541999,0,6364.121,-0.8447775,3,1,false,false,-23.213764,-4.4995418,13.294082,2.0517042,-0.5314549,3
46.41867,0.17780767,35.351888727038634,-80.68230967354171,0.07684974,0,6249.99,-0.7946534,3,1,false,false,-21.4891,-3.663134,11.441929,2.042823,-0.5274844,3
46.326115,0.17802149,35.351890169238644,-80.68230142221995,0.07518169,0,6304.0293,-0.7474376,3,1,false,false,-21.96369,-6.9554925,9.845412,2.034256,-0.500007,3
46.2001,0.17823483,35.351891521490266,-80.682293060941,0.07124985,0,6423.4937,-0.6963464,3,1,false,false,-21.18506,-7.066718,10.350935,2.0260794,-0.48446238,3
46.093025,0.1784477,35.35189287346682,-80.68228480961926,0.0680329,0,6427.1143,-0.6525204,3,1,false,false,-21.183922,-5.1854286,11.662828,2.0179431,-0.49226752,3
46.017776,0.17866012,35.35189413521991,-80.68227644834032,0.06433935,0,6346.924,-0.6130531,3,1,false,false,-19.731815,-3.6123896,10.081951,2.0097053,-0.49629182,3
45.94914,0.17887227,35.35189530702461,-80.68226819701856,0.06064578,0,6296.082,-0.5762485,3,1,false,false,-20.245634,-4.425698,9.452573,2.0014257,-0.4914156,3
45.860474,0.17908414,35.35189647882931,-80.68225983557176,0.056713928,0,6294.3867,-0.5430763,3,1,false,false,-21.454302,-5.3728776,11.647973,1.9932895,-0.48412567,3
45.765533,0.17929567,35.351897560410556,-80.68225158425,0.053496953,0,6316.052,-0.5217697,3,1,false,false,-20.844328,-5.2206573,11.514154,1.9852809,-0.47449726,3
45.679398,0.17950682,35.351898641991795,-80.68224333292824,0.050279986,0,6316.955,-0.5077258,3,1,false,false,-20.279036,-4.6375766,11.442844,1.9774996,-0.45715365,3
45.601948,0.17971766,35.35189963362465,-80.68223497164931,0.047539625,0,6291.2354,-0.50433546,3,1,false,false,-20.95702,-4.289666,11.234355,1.969961,-0.44685826,3
45.523582,0.17992823,35.35190053503404,-80.68222672032755,0.04658645,0,6267.1274,-0.5103895,3,1,false,false,-21.67984,-4.465188,11.956422,1.9625869,-0.43562093,3
45.44391,0.18013856,35.35190143616836,-80.6822184690058,0.04610986,0,6263.844,-0.5210432,3,1,false,false,-20.632332,-4.51366,10.752166,1.9554495,-0.41931918,3
45.364258,0.18034865,35.35190224735429,-80.68221021768404,0.046109855,0,6266.522,-0.5321812,3,1,false,false,-20.057688,-4.509389,10.5555725,1.9485964,-0.40193698,3
45.28649,0.18055843,35.35190305881529,-80.68220196636229,0.046109855,0,6256.394,-0.53992873,3,1,false,false,-20.330519,-4.350681,11.11726,1.9420209,-0.38853598,3
45.21077,0.18076794,35.351903779777764,-80.68219371504054,0.046109855,0,6237.769,-0.5440454,3,1,false,false,-20.238068,-4.2690377,11.002164,1.9355779,-0.38492465,3
45.13555,0.18097728,35.351904410791846,-80.68218546371878,0.044560947,0,6224.3457,-0.54283494,3,1,false,false,-20.300392,-4.331408,11.050246,1.9291284,-0.3903989,3
45.059544,0.18118647,35.35190504180593,-80.68217721239704,0.042654585,0,6218.719,-0.53411806,3,1,false,false,-19.9046,-4.3821654,11.094957,1.9224944,-0.40417618,3
44.983746,0.18139535,35.351905582596544,-80.68216896107528,0.0406291,0,6213.8105,-0.5174106,3,1,false,false,-19.615768,-4.3439817,11.154696,1.9156411,-0.41367182,3
44.910206,0.18160395,35.35190612338717,-80.68216070975353,0.040152512,0,6204.9478,-0.49319875,3,1,false,false,-19.745678,-4.2126245,11.431962,1.9086815,-0.41795483,3
44.837887,0.1818125,35.351906573954324,-80.68215256838896,0.039914217,0,6193.182,-0.46632117,3,1,false,false,-19.507355,-4.143461,11.277931,1.9017265,-0.4116036,3
44.765778,0.1820209,35.35190702479656,-80.68214431706721,0.041701414,0,6182.5337,-0.4382351,3,1,false,false,-19.754753,-4.2013125,11.681783,1.8949265,-0.40275127,3
44.69326,0.18222904,35.35190738514026,-80.68213617587053,0.045394976,0,6173.991,-0.41353908,3,1,false,false,-18.534237,-4.195749,10.905747,1.8883156,-0.38685688,3
44.621243,0.1824369,35.35190774575903,-80.68212803450595,0.049565114,0,6164.52,-0.39368364,3,1,false,false,-17.852592,-4.144228,10.964528,1.8820636,-0.3638011,3
44.55057,0.18264475,35.35190801615434,-80.6821197831842,0.05576075,0,6152.0366,-0.37673536,3,1,false,false,-17.335346,-4.1120796,10.5230255,1.8761543,-0.34635717,3
44.47818,0.18285252,35.351908196326185,-80.68211164181965,0.06386274,0,6137.5273,-0.3655976,3,1,false,false,-17.329414,-4.2629385,10.552127,1.8704998,-0.3344038,3
44.405277,0.18305998,35.35190837677311,-80.68210350062294,0.072203025,0,6125.4375,-0.35833395,3,1,false,false,-16.002527,-4.305846,9.859955,1.8649337,-0.33516124,3
44.33081,0.18326718,35.351908556944956,-80.68209535925838,0.07887524,0,6114.69,-0.34937486,3,1,false,false,-15.05152,-4.4952145,9.682922,1.8593343,-0.33568817,3
44.253746,0.18347436,35.35190864716842,-80.6820872180617,0.083283685,0,6101.457,-0.33847952,3,1,false,false,-15.519505,-4.6412897,10.779622,1.8537225,-0.33920223,3
44.17353,0.18368144,35.35190873711681,-80.68207918665432,0.0853092,0,6087.3633,-0.3263736,3,1,false,false,-16.446222,-4.827657,11.522386,1.847928,-0.3545095,3
44.092255,0.18388817,35.35190873711681,-80.68207104545763,0.08554746,0,6076.759,-0.30966678,3,1,false,false,-15.434006,-4.8296027,10.786321,1.8419284,-0.35984197,3
44.011433,0.18409458,35.35190873711681,-80.68206301405026,0.08507089,0,6069.419,-0.29465568,3,1,false,false,-14.193481,-4.8256173,9.585852,1.835985,-0.34778878,3
43.9293,0.18430096,35.35190864716842,-80.68205487285357,0.08352201,0,6058.6987,-0.27964437,3,1,false,false,-14.371823,-4.962136,10.246878,1.8303833,-0.32200897,3
43.84654,0.1845072,35.351908556944956,-80.6820468414462,0.081377335,0,6046.185,-0.27310735,3,1,false,false,-14.867585,-4.8651037,11.768023,1.825269,-0.2955708,3
43.767063,0.18471308,35.3519084667215,-80.68203881020669,0.07935183,0,6037.717,-0.280854,3,1,false,false,-16.06546,-4.663714,12.830448,1.8204106,-0.29463622,3
43.69125,0.18491861,35.35190828654965,-80.68203077896719,0.078398675,0,6031.029,-0.30240327,3,1,false,false,-14.236604,-4.4646726,10.76142,1.8153049,-0.3151252,3
43.621502,0.185124,35.3519081063778,-80.68202285768487,0.08054332,0,6022.088,-0.33242643,3,1,false,false,-11.325392,-4.123031,6.9166007,1.8101209,-0.29884195,3
43.54848,0.18532914,35.35190783598249,-80.68201482644537,0.08304541,0,6007.388,-0.3726196,3,1,false,false,-13.279144,-4.6858835,8.438499,1.8052722,-0.28682548,3
43.46782,0.18553391,35.351907565587176,-80.68200690516306,0.08769214,0,5988.9165,-0.4198336,3,1,false,false,-14.231096,-4.9193215,10.158773,1.8004942,-0.2876,3
43.385754,0.18573828,35.351907295191864,-80.68199887375569,0.094364345,0,5978.3403,-0.4786697,3,1,false,false,-14.962495,-4.844161,9.601651,1.7957054,-0.2980554,3
43.307426,0.185942,35.351906934573094,-80.68199095264124,0.1000834,0,5970.966,-0.54017127,3,1,false,false,-14.413798,-4.721144,9.846807,1.7902927,-0.36131772,3
43.226112,0.18614484,35.351906573954324,-80.68198303135894,0.10425353,0,5949.2896,-0.58811265,3,1,false,false,-16.547373,-5.016542,10.318607,1.7836412,-0.4340976,3
43.14302,0.18634729,35.35190612338717,-80.68197511007662,0.108185396,0,5930.3555,-0.6275802,3,1,false,false,-15.984182,-4.9461055,9.762167,1.7759356,-0.4834768,3
43.06124,0.18654932,35.35190567254494,-80.6819672987515,0.11259383,0,5921.482,-0.6505835,3,1,false,false,-14.840919,-4.961704,8.417767,1.767704,-0.49159274,3
42.97038,0.18675078,35.35190522197777,-80.68195937746918,0.11688313,0,5913.132,-0.6634158,3,1,false,false,-16.93426,-5.7005634,8.894936,1.7597126,-0.46974105,3
42.86949,0.18695141,35.35190468118715,-80.68195156631194,0.121053234,0,5902.0674,-0.67334396,3,1,false,false,-18.682491,-5.944043,10.823342,1.7519387,-0.47114432,3
42.7702,0.18715154,35.351904050173076,-80.68194375498682,0.12343621,0,5887.8447,-0.6755227,3,1,false,false,-19.192205,-5.6439013,11.868498,1.7439575,-0.49372467,3
42.68013,0.1873512,35.35190350938245,-80.68193594382956,0.12427023,0,5866.1304,-0.6658371,3,1,false,false,-18.338522,-4.9111457,10.505262,1.7353582,-0.5426189,3
42.59444,0.18755038,35.351902788419984,-80.68192813250444,0.12450854,0,5826.3716,-0.6416242,3,1,false,false,-19.536642,-5.267608,10.781614,1.725814,-0.59950155,3
42.497734,0.18774877,35.351902067182436,-80.68192043130438,0.12343618,0,5793.627,-0.6079682,3,1,false,false,-20.986206,-5.8750806,11.589239,1.7153699,-0.64583766,3
42.3908,0.18794665,35.35190134621997,-80.68191273010432,0.120576695,0,5799.1465,-0.56244683,3,1,false,false,-20.73724,-6.299824,11.586,1.7043645,-0.6597914,3
42.285778,0.188144,35.35190053503404,-80.68190502873638,0.1160491,0,5816.491,-0.5060303,3,1,false,false,-19.311577,-5.630306,10.316878,1.6935886,-0.6225157,3
42.19262,0.18834089,35.35189963362465,-80.68189732753632,0.11295127,0,5807.5034,-0.4450146,3,1,false,false,-19.205946,-5.125152,10.300972,1.6836972,-0.5618073,3
42.099476,0.18853706,35.351898732215254,-80.68188962633626,0.11068749,0,5774.2197,-0.3808522,3,1,false,false,-20.052048,-5.1775203,10.751233,1.6748384,-0.5040722,3
