Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.735817,0.1097225,35.3502464598034,-80.6839636785246,0,1,5851.581,0.5254108,4,1,false,false,22.635777,2.9961627,10.18265,2.3649273,0.46838868,3
49.793144,0.10995282,35.35025006489082,-80.68395564723265,0,1,5812.25,0.5280678,4,1,false,false,21.323154,3.6037822,8.688955,2.3721282,0.4007302,3
49.847584,0.11018339,35.35025358030493,-80.68394772597132,0,1,5798.8887,0.53338194,4,1,false,false,19.735569,3.0390859,9.230992,2.3783727,0.35752177,3
49.88648,0.11041404,35.35025727561581,-80.68393969467935,0,1,5849.285,0.5391792,4,1,false,false,18.908697,1.792058,7.6519976,2.384106,0.34589505,3
49.914356,0.11064445,35.35026088125338,-80.68393177341278,0,1,5928.507,0.5437693,4,1,false,false,18.870224,1.6760569,8.434974,2.389996,0.36833438,3
49.96038,0.11087496,35.35026466678772,-80.68392374212607,0,1,5981.012,0.5452191,4,1,false,false,19.820318,3.1719368,9.062402,2.3963375,0.38857937,3
50.021774,0.1111057,35.350268362373676,-80.6839158208595,0,1,5918.024,0.5452191,4,1,false,false,18.783045,3.8580737,9.076204,2.4029891,0.40343252,3
50.08912,0.11133644,35.35027223813148,-80.68390800960782,0,1,5862.114,0.5452191,4,1,false,false,19.48942,4.0082216,10.501629,2.4097755,0.4045124,3
50.14722,0.111567274,35.35027611416436,-80.68390008833599,0,1,5868.2876,0.54256195,4,1,false,false,21.548124,3.293167,11.6412735,2.4164374,0.3943144,3
50.19788,0.1117983,35.350279989922164,-80.68389227708694,0,1,5857.089,0.53700536,4,1,false,false,22.70846,2.7882767,11.852376,2.423025,0.40437892,3
50.23785,0.11202951,35.35028395590343,-80.68388446583526,0,1,5868.273,0.5278264,4,1,false,false,22.977818,2.0591998,12.114952,2.4302728,0.46364817,3
50.270874,0.11226053,35.350288011833086,-80.68387665458359,0,1,5944.695,0.511883,4,1,false,false,29.671402,1.3747189,15.495262,2.4387197,0.5356181,3
50.306213,0.11249166,35.35029206803781,-80.68386895335074,0,1,5923.872,0.49569875,4,1,false,false,32.92852,3.2574964,20.415781,2.4488842,0.64000136,3
50.368614,0.11272304,35.350296304414385,-80.68386125211723,0,1,5807.523,0.47564876,4,1,false,false,32.80419,3.7747388,21.936504,2.4600177,0.63157225,3
50.420254,0.1129546,35.35030054079096,-80.68385355088402,0,1,5794.476,0.46067154,4,1,false,false,34.761787,2.6444168,22.430038,2.4700348,0.5231792,3
50.445847,0.113186195,35.350304867391,-80.68384595966839,0,1,5850.0054,0.44617808,4,1,false,false,32.351875,1.9030323,21.315248,2.4778633,0.40688297,3
50.486725,0.11341795,35.350309283939424,-80.68383847847058,0,1,5878.812,0.43579072,4,1,false,false,29.230295,2.594459,17.882057,2.4842038,0.3605278,3
50.5368,0.113649964,35.35031370048785,-80.68383099727146,0,1,5854.7915,0.4278193,4,1,false,false,24.42877,2.816083,14.163629,2.4902833,0.36731845,3
50.589798,0.11388204,35.35031820725974,-80.68382351607234,0,1,5876.8057,0.42612797,4,1,false,false,19.449793,2.8335726,10.331096,2.4966733,0.38716993,3
50.642605,0.11411433,35.350322804255086,-80.68381614489336,0,1,5909.9624,0.42588663,4,1,false,false,15.362794,2.947753,7.494605,2.5032942,0.3895082,3
50.700924,0.11434684,35.35032740125043,-80.68380877371175,0,1,5890.4927,0.4268525,4,1,false,false,13.82327,3.3232212,6.8475676,2.5097141,0.37018105,3
50.760113,0.11457961,35.350332088194165,-80.68380140253014,0,1,5871.8823,0.42926827,4,1,false,false,15.531676,3.1136456,8.931843,2.51574,0.3562978,3
50.81058,0.114812516,35.350336775137905,-80.68379403134854,0,1,5883.874,0.43748122,4,1,false,false,16.768837,2.624289,11.313589,2.5216792,0.3642168,3
50.860416,0.115045615,35.35034146235671,-80.68378677018707,0,1,5903.9683,0.44980133,4,1,false,false,18.376617,2.7997925,13.7167225,2.5279796,0.39948195,3
50.911556,0.11527897,35.35034623952391,-80.68377939900547,0,1,5910.838,0.4597056,4,1,false,false,18.863098,2.8026156,13.803363,2.5350318,0.43860498,3
50.963394,0.11551253,35.35035101669111,-80.683772137844,0,1,5910.9863,0.46671093,4,1,false,false,20.276226,2.8646932,14.208057,2.5425942,0.45840672,3
51.01329,0.11574628,35.350355884081765,-80.68376498670268,0,1,5915.103,0.47154164,4,1,false,false,22.722599,2.6994116,15.820023,2.5504334,0.47304112,3
51.06045,0.11598025,35.35036075119735,-80.68375772554121,0,1,5918.834,0.47444132,4,1,false,false,21.975744,2.62945,13.768481,2.5584137,0.47327736,3
51.108105,0.11621447,35.35036570881147,-80.6837505743894,0,1,5930.074,0.47564876,4,1,false,false,22.000801,2.6954436,12.370387,2.566326,0.47415715,3
51.15529,0.11644894,35.35037075637397,-80.68374353326823,0,1,5947.6704,0.47589022,4,1,false,false,21.675142,2.619075,12.749133,2.5743804,0.48285475,3
51.203278,0.116683595,35.35037580393648,-80.68373649213655,0,1,5948.417,0.4758903,4,1,false,false,21.042961,2.7428482,11.717615,2.5824428,0.4776435,3
51.25287,0.116918474,35.35038094172245,-80.68372945100488,0,0.9960475,5952.152,0.4758903,4,1,false,false,22.63113,2.815652,13.337133,2.5905282,0.49106473,3
51.300415,0.11715369,35.350386079233346,-80.6837224098837,0,0.9960475,5968.462,0.4758903,4,1,false,false,23.068382,2.636846,13.932306,2.5989926,0.5094975,3
51.346756,0.11738916,35.35039121701931,-80.68371547877216,0,0.9960475,5971.6973,0.47613174,4,1,false,false,23.474705,2.7224975,12.902321,2.6078203,0.53159857,3
51.3944,0.11762481,35.35039653497713,-80.68370854766063,0,0.9960475,5977.066,0.47830564,4,1,false,false,23.099068,2.7300544,13.904907,2.616871,0.53017366,3
51.439594,0.117860764,35.35040176298656,-80.68370172656924,0,0.9960475,5977.2183,0.48096302,4,1,false,false,25.704084,2.6062508,14.596546,2.6257064,0.5166542,3
51.484604,0.11809713,35.35040717089276,-80.68369490547785,0,0.9960475,5976.3076,0.48482767,4,1,false,false,26.374407,2.729676,16.2458,2.6343606,0.50635636,3
51.528023,0.11833369,35.35041257907404,-80.68368819439611,0,0.9960475,5978.0713,0.48893434,4,1,false,false,26.41965,2.5739589,15.207565,2.642887,0.50435686,3
51.570816,0.11857046,35.35041798725532,-80.68368148332486,0,1,5993.6084,0.49352452,4,1,false,false,26.112928,2.5127978,14.983368,2.6514893,0.5089146,3
51.61451,0.11880771,35.350423575608446,-80.68367488227376,0,1,5999.6665,0.49666482,4,1,false,false,25.261904,2.6125228,14.137259,2.660041,0.4973656,3
51.659966,0.11904527,35.350429074013185,-80.68366828121216,0,1,5991.783,0.49980456,4,1,false,false,24.91072,2.7473326,14.615709,2.6682591,0.47798404,3
51.704533,0.11928306,35.35043475258977,-80.68366168015056,0,1,5994.6226,0.5005299,4,1,false,false,25.482967,2.474986,13.965161,2.6762385,0.46884763,3
51.74758,0.11952116,35.35044043089129,-80.68365529912924,0,1,6004.6343,0.50052994,4,1,false,false,23.810648,2.5688586,13.397284,2.6839705,0.4538461,3
51.7915,0.11975988,35.350446109467875,-80.68364880808778,0,1,6014.517,0.50052994,4,1,false,false,21.156157,2.6583154,11.356291,2.6915855,0.4471067,3
51.836666,0.1199988,35.350451878267926,-80.68364242706647,0,1,6018.0454,0.50052994,4,1,false,false,21.747614,2.600917,11.279368,2.69892,0.43168864,3
51.882282,0.12023793,35.350457646792904,-80.68363604604515,0,1,6018.7456,0.5000461,4,1,false,false,22.68001,2.615386,13.285261,2.7061827,0.44556916,3
51.92668,0.12047775,35.35046350554134,-80.68362977504398,0,1,6028.2114,0.49738926,4,1,false,false,21.656687,2.5168324,12.129865,2.7138324,0.46585533,3
51.96988,0.12071793,35.35046936456485,-80.6836235040428,0,1,6043.643,0.48965877,4,1,false,false,20.434574,2.5240264,10.97646,2.721835,0.47912455,3
52.016014,0.120958306,35.35047531353675,-80.68361734306177,0,1,6057.2817,0.4766147,4,1,false,false,20.856976,2.7452655,11.865917,2.7298272,0.46858478,3
52.062897,0.12119903,35.35048135245703,-80.68361118205975,0,1,6042.97,0.46212137,4,1,false,false,21.357437,2.844224,11.901794,2.737457,0.44465837,3
52.11024,0.12144021,35.350487301428934,-80.68360513109886,0,0.9802371,6031.49,0.44666106,4,1,false,false,21.85078,2.6730585,12.330077,2.7446795,0.43034393,3
52.15335,0.12168161,35.35049334062429,-80.68359908011699,0,1,6056.286,0.42419517,4,1,false,false,20.42178,2.3782265,12.139793,2.7518427,0.42951488,3
52.19476,0.12192319,35.35049946976804,-80.6835930291561,0,1,6083.0835,0.40801093,4,1,false,false,20.094313,2.5895765,10.165402,2.7589989,0.42964655,3
52.242195,0.12216441,35.35050559891179,-80.68358708821535,0,1,6081.889,0.3872359,4,1,false,false,19.391623,2.85192,10.553322,2.766122,0.4231262,3
52.29218,0.12240573,35.35051172805554,-80.6835811472536,0,1,6072.796,0.36935976,4,1,false,false,19.678856,2.851236,10.651649,2.7730725,0.413627,3
52.339584,0.12264727,35.350517947422745,-80.68357520631285,0,1,6081.053,0.35293397,4,1,false,false,19.055952,2.7432554,9.733896,2.7798681,0.40192345,3
52.385754,0.12288888,35.35052425701341,-80.68356937537126,0,1,6096.0034,0.33505797,4,1,false,false,18.583296,2.7267165,9.756827,2.7864308,0.3885325,3
52.432724,0.12313046,35.35053047638062,-80.68356365444981,0,1,6100.999,0.32008046,4,1,false,false,18.61296,2.8690295,10.368265,2.792851,0.38350803,3
52.48194,0.12337227,35.35053678569622,-80.6835578235292,0,1,6099.4736,0.30679446,4,1,false,false,18.21275,2.839099,9.790065,2.7991514,0.37205437,3
52.53125,0.123614326,35.350543185510354,-80.68355210260775,0,1,6105.4146,0.2956823,4,1,false,false,17.35456,2.8252742,9.130119,2.8052115,0.35342494,3
52.581593,0.12385631,35.35054949482595,-80.68354649170644,0,1,6111.9233,0.28167194,4,1,false,false,16.717228,2.9215434,8.713945,2.810792,0.31859106,3
52.63249,0.12409852,35.35055589436501,-80.68354088080514,0,1,6103.6177,0.27104318,4,1,false,false,16.39163,2.939204,8.653617,2.8157337,0.2863878,3
52.682823,0.12434098,35.35056238412753,-80.68353526990383,0,1,6109.0444,0.2577557,4,1,false,false,15.318082,2.8567371,8.249529,2.8202236,0.26576975,3
52.731377,0.12458356,35.35056887389005,-80.68352965900252,0,1,6127.688,0.24688563,4,1,false,false,14.876052,2.6752324,8.266899,2.8244438,0.25651416,3
52.78064,0.12482623,35.35057536365257,-80.68352415812134,0,1,6145.4663,0.23843071,4,1,false,false,14.393332,2.8816128,8.500502,2.8287334,0.26641223,3
52.834625,0.12506917,35.350581853415086,-80.68351865724017,0,1,6148.848,0.23166671,4,1,false,false,13.970783,3.0397034,7.909738,2.833169,0.27055526,3
52.889153,0.12531234,35.350588433401064,-80.68351315635901,0,1,6144.8003,0.22900945,4,1,false,false,14.163401,3.0683458,8.412411,2.8377113,0.27719873,3
52.9453,0.12555563,35.35059501338704,-80.68350776549798,0,1,6146.405,0.22900942,4,1,false,false,15.0119095,3.010429,10.65988,2.842336,0.27889705,3
52.99908,0.12579918,35.35060159309795,-80.68350237463696,0,1,6143.044,0.22900942,4,1,false,false,15.084561,2.950004,10.193652,2.847002,0.2809811,3
53.052357,0.12604299,35.35060826330739,-80.68349698375495,0,1,6152.544,0.23045924,4,1,false,false,15.564508,2.9042115,10.208267,2.85169,0.27957067,3
53.104767,0.12628698,35.35061493324176,-80.68349170291405,0,1,6154.4683,0.2321506,4,1,false,false,14.804143,2.8519783,10.38985,2.8563042,0.27061388,3
53.158234,0.1265312,35.35062160317613,-80.68348642207317,0,1,6148.5015,0.23384105,4,1,false,false,14.74669,2.9568121,11.055087,2.8606565,0.25532866,3
53.211376,0.12677567,35.35062836333396,-80.68348114123229,0,1,6156.871,0.23553191,4,1,false,false,15.793798,2.8275878,11.707306,2.8649075,0.2596771,3
53.262512,0.1270204,35.350635123491784,-80.68347597039056,0,1,6170.6895,0.23698086,4,1,false,false,14.458946,2.737274,9.700426,2.8692892,0.26200628,3
53.315193,0.12726535,35.350641883649615,-80.6834707995908,0,1,6174.836,0.2372233,4,1,false,false,13.384241,2.899526,9.461975,2.8736393,0.25870562,3
53.36852,0.12751055,35.350648643807446,-80.68346562874908,0,1,6177.1807,0.23722327,4,1,false,false,13.760718,2.8169367,10.381508,2.8778932,0.25123322,3
53.42087,0.127756,35.350655494188736,-80.68346045790734,0,1,6178.674,0.23722327,4,1,false,false,14.788378,2.8043969,10.258188,2.8820412,0.25224078,3
53.473732,0.12800173,35.350662344570026,-80.68345539710674,0,1,6190.917,0.23722327,4,1,false,false,14.148275,2.7768607,10.796877,2.886375,0.26730973,3
53.525234,0.1282477,35.3506692848997,-80.68345033630614,0,1,6202.457,0.23722327,4,1,false,false,13.447005,2.70509,9.715771,2.8909278,0.27380323,3
53.577606,0.1284939,35.35067613528099,-80.6834453855047,0,0.9960475,6206.1616,0.23722327,4,1,false,false,13.143846,2.8225691,9.208572,2.895482,0.2672932,3
53.63073,0.12874043,35.350683075610675,-80.6834403247041,0,0.9960475,6204.1865,0.23722327,4,1,false,false,15.169467,2.7807539,11.925025,2.8998733,0.26426336,3
53.683235,0.12898721,35.35069010616381,-80.68343537390264,0,1,6206.9043,0.23722327,4,1,false,false,15.566186,2.842475,13.54632,2.9044673,0.28829208,3
53.7349,0.12923424,35.350697046493494,-80.68343053314233,0,1,6223.6455,0.23722327,4,1,false,false,15.530328,2.6855354,12.702755,2.9095523,0.31496727,3
53.787308,0.12948157,35.35070407704663,-80.68342569234004,0,1,6240.885,0.2367394,4,1,false,false,15.392025,2.7972515,12.608694,2.9151282,0.33329588,3
53.839066,0.12972921,35.35071110759977,-80.68342085157971,0,1,6229.4365,0.23673935,4,1,false,false,14.768539,2.6752965,10.781345,2.9205582,0.29656932,3
53.890953,0.1299771,35.350718138152914,-80.6834160108194,0,0.9841896,6209.62,0.23649786,4,1,false,false,14.07564,2.7654986,9.535178,2.9250078,0.2360961,3
53.936424,0.13022523,35.350725258929515,-80.68341128005824,0,1.0000001,6221.3965,0.23649786,4,1,false,false,14.910642,2.2265906,10.922541,2.9285395,0.20328914,3
53.982327,0.13047369,35.35073237970611,-80.68340654929708,0,1,6246.7046,0.23649786,4,1,false,false,12.814841,2.5492353,10.371431,2.9318702,0.21428542,3
54.03195,0.13072239,35.35073950048271,-80.68340181853591,0,1,6269.816,0.23649786,4,1,false,false,11.916689,2.6070743,8.832115,2.935725,0.25333217,3
54.086586,0.13097131,35.3507467112077,-80.6833971977739,0,1,6285.8154,0.23649786,4,1,false,false,12.799161,2.9736347,9.493386,2.9402735,0.2868523,3
54.141026,0.1312206,35.35075392193269,-80.68339257705387,0,1,6271.808,0.23649786,4,1,false,false,11.418493,2.8906167,9.323157,2.9452066,0.29335028,3
54.19485,0.13147017,35.350761042709294,-80.68338795629187,0,1,6265.789,0.23649786,4,1,false,false,12.4306345,2.705056,8.570217,2.9499683,0.2757365,3
54.244427,0.13171996,35.35076834365774,-80.68338344557098,0,1,6282.1694,0.23649786,4,1,false,false,13.681755,2.5884092,10.456992,2.9544373,0.26447338,3
54.29453,0.13197002,35.3507755546578,-80.6833789348501,0,1,6288.5645,0.23649786,4,1,false,false,14.152448,2.6596136,11.045975,2.9588077,0.26681298,3
54.34657,0.13222045,35.350782855606255,-80.68337442412923,0,1,6294.4893,0.23649786,4,1,false,false,13.948095,2.8061063,10.354816,2.9634063,0.28531355,3
54.398483,0.13247108,35.3507901565547,-80.68336991340834,0,1,6308.976,0.23601489,4,1,false,false,14.815218,2.6883738,11.029656,2.9683304,0.2998783,3
54.451088,0.13272195,35.350797457503155,-80.68336551272859,0,1,6308.2354,0.23480745,4,1,false,false,15.329992,2.883579,12.587509,2.9734266,0.30594155,3
54.503372,0.13297324,35.35080484867506,-80.68336111200686,0,1,6304.741,0.23287511,4,1,false,false,16.128925,2.6868792,12.481394,2.978626,0.31033602,3
54.554054,0.13322476,35.350812149623515,-80.68335682132627,0,1,6314.5376,0.22997634,4,1,false,false,16.717398,2.6910467,13.498974,2.9838634,0.31127587,3
54.604168,0.13347647,35.350819540520355,-80.68335253064568,0,1,6323.5547,0.22635211,4,1,false,false,17.12919,2.673839,14.773509,2.9891822,0.31551674,3
54.65541,0.13372855,35.35082702191572,-80.68334823996508,0,1,6320.215,0.22079602,4,1,false,false,17.949352,2.7612715,15.59797,2.9945116,0.31485084,3
54.706867,0.13398093,35.350834503036026,-80.68334405928364,0,1,6322.4766,0.21523994,4,1,false,false,19.383638,2.7199032,17.955462,2.9999259,0.32368812,3
54.755394,0.13423353,35.35084198443139,-80.6833398786022,0,1,6333.2686,0.20775151,4,1,false,false,19.355968,2.4886029,17.303291,3.0054932,0.32544672,3
54.80323,0.13448642,35.3508494655517,-80.68333580796188,0,1,6336.2583,0.19905518,4,1,false,false,18.693926,2.5346541,17.469154,3.0109499,0.31038964,3
54.849747,0.13473965,35.35085694694706,-80.68333173732157,0,1,6331.841,0.18794306,4,1,false,false,17.345146,2.4404995,17.102772,3.0159862,0.2755687,3
54.89418,0.13499306,35.35086451829083,-80.68332777668041,0,1,6328.4795,0.17731433,4,1,false,false,16.152584,2.3928468,14.55111,3.020254,0.22755317,3
54.93883,0.13524666,35.350872089634585,-80.68332381603926,0,1,6333.4565,0.16547674,4,1,false,false,13.700454,2.4077044,13.816103,3.0237079,0.18623643,3
54.984966,0.13550046,35.35087975120181,-80.68331985539811,0,1,6341.8057,0.1524323,4,1,false,false,12.265017,2.5116508,13.48222,3.0266652,0.17433144,3
55.032887,0.13575439,35.35088732254557,-80.68331600479807,0,1,6354.911,0.14397739,4,1,false,false,9.880288,2.5932553,12.206119,3.0296495,0.1847011,3
55.080925,0.13600849,35.350894984112784,-80.68331215415607,0,1,6373.689,0.13455567,4,1,false,false,8.450259,2.5018225,10.328993,3.032886,0.19571932,3
55.129177,0.13626227,35.350902645404936,-80.68330830355605,0,1,6380.4106,0.12440946,4,1,false,false,7.601935,2.6507208,9.505904,3.0361226,0.18412778,3
55.178226,0.13651606,35.35091030697216,-80.68330456295517,0,1,6368.3516,0.118853815,4,1,false,false,7.3959236,2.658987,9.319069,3.0390046,0.15963383,3
55.22698,0.13677005,35.35091796853938,-80.68330071235513,0,1,6370.26,0.11426367,4,1,false,false,7.1012087,2.605941,9.219768,3.0414484,0.13899332,3
55.27516,0.13702421,35.35092572005499,-80.68329697175427,0,1,6391.241,0.11257327,4,1,false,false,6.7945895,2.5798528,9.920672,3.043692,0.13628739,3
55.322956,0.13727851,35.35093338162221,-80.68329312111227,0,1,6407.3984,0.11184882,4,1,false,false,6.4206753,2.6404033,8.124967,3.045958,0.13654925,3
55.37369,0.13753301,35.35094113341289,-80.6832893805114,0,1,6407.979,0.11015746,4,1,false,false,6.58609,2.754567,8.031677,3.0482247,0.1359801,3
55.424545,0.1377877,35.3509488849285,-80.68328574995165,0,1,6406.1406,0.1096745,4,1,false,false,6.5251055,2.6943853,9.329358,3.0504103,0.12768452,3
55.474594,0.1380426,35.35095663671918,-80.68328200935078,0,1,6410.715,0.1096745,4,1,false,false,7.003118,2.7157943,8.663418,3.0524602,0.12353231,3
55.525375,0.13829769,35.35096438823479,-80.6832782687499,0,1,6424.1567,0.10822463,4,1,false,false,6.9522448,2.7372563,9.97548,3.0545402,0.12935047,3
55.576942,0.13855298,35.350972140025476,-80.68327463814819,0,1,6434.015,0.104359925,4,1,false,false,7.2185264,2.7582452,11.016107,3.0568147,0.14225374,3
55.63005,0.13880855,35.350979981764546,-80.68327089754732,0,1,6437.9316,0.095421135,4,1,false,false,7.149846,2.880431,11.224434,3.0592952,0.1497474,3
55.68375,0.13906433,35.350987823503615,-80.68326726698756,0,1,6432.6104,0.08600032,4,1,false,false,7.001893,2.8949263,12.711465,3.0618281,0.14603876,3
55.736008,0.13932036,35.350995575019226,-80.68326363638585,0,1,6428.5566,0.07392128,4,1,false,false,7.3324976,2.762486,13.723875,3.0642161,0.13302225,3
55.785057,0.13957669,35.35100341703337,-80.68326011582526,0,1,6432.448,0.057253517,4,1,false,false,6.6455636,2.6013353,13.654354,3.066337,0.1143776,3
55.833694,0.13983326,35.35101125877244,-80.6832564852655,0,1,6441.1133,0.038410045,4,1,false,false,5.877208,2.588318,14.425631,3.0681083,0.092329174,3
55.8828,0.14009005,35.35101919073497,-80.68325296470492,0,1,6444.6484,0.016426742,4,1,false,false,4.9384665,2.6734443,14.664938,3.0694907,0.06825063,3
55.93219,0.14034714,35.35102703247404,-80.68324933410321,0,1,6445.019,-0.006763515,4,1,false,false,3.448744,2.687256,14.402759,3.070463,0.04238057,3
55.98087,0.14060454,35.35103487421311,-80.68324581354261,0,1,6451.4585,-0.029230714,4,1,false,false,1.7272198,2.5203004,14.527446,3.0709796,0.01264331,3
56.026714,0.14086215,35.35104280617564,-80.68324229298202,0,1,6458.769,-0.052663855,4,1,false,false,0.6731956,2.4242427,13.019885,3.0709674,-0.019057553,3
56.072067,0.14112003,35.35105073813817,-80.68323877242143,0,1,6460.845,-0.07198939,4,1,false,false,-1.7446996,2.5126607,12.222739,3.0704396,-0.048970364,3
56.118134,0.14137824,35.35105857987725,-80.68323514181972,0,1,6462.441,-0.09179884,4,1,false,false,-2.9289565,2.5110908,12.991991,3.0694132,-0.075379856,3
56.163826,0.14163667,35.351066511839775,-80.68323162125913,0,1,6469.5405,-0.11112437,4,1,false,false,-4.6537538,2.4522529,11.658488,3.0679328,-0.10411447,3
56.20867,0.14189531,35.35107444352723,-80.68322799069938,0,1,6486.3203,-0.12586114,4,1,false,false,-5.719191,2.4294066,10.984573,3.0659993,-0.1287189,3
56.25351,0.14215438,35.35108237548977,-80.68322447013878,0,1,6498.553,-0.13649037,4,1,false,false,-6.981141,2.4611344,10.795667,3.0636873,-0.15034871,3
56.298965,0.14241365,35.351090307452296,-80.68322083953707,0,1,6494.7607,-0.14180496,4,1,false,false,-7.107984,2.5221164,9.495988,3.0610726,-0.16265817,3
56.34312,0.14267312,35.351098149191365,-80.68321720897733,0,1,6494.858,-0.1434949,4,1,false,false,-7.8236504,2.3846889,8.512276,3.058333,-0.16496624,3
56.386093,0.14293306,35.3511060811539,-80.68321346837645,0,1,6506.1743,-0.14373681,4,1,false,false,-8.024889,2.395512,9.132489,3.0555735,-0.1642143,3
56.42861,0.14319322,35.35111401311643,-80.68320983777474,0,0.8063241,6485.7876,-0.14373682,4,1,false,false,-8.739403,2.3264437,8.634384,3.0527704,-0.17125796,3
56.46673,0.14345357,35.35112194507896,-80.68320609717387,0,0.96047425,6520.6636,-0.14373682,4,1,false,false,-9.216997,1.8423707,9.052724,3.0497825,-0.18674268,3
56.50112,0.14371431,35.351129877041494,-80.68320235657299,0,0.9169961,6568.8965,-0.14373682,4,1,false,false,-9.743087,2.0785863,9.359556,3.0465405,-0.20192848,3
56.54654,0.14397538,35.35113771878056,-80.68319861597212,0.010112274,0.86561286,6524.129,-0.14373682,4,1,false,false,-9.994545,2.6982908,8.952431,3.0430944,-0.21138234,3
56.586464,0.14423665,35.35114565074309,-80.68319476537208,0.017649941,0.89723337,6510.9556,-0.14373682,4,1,false,false,-9.880647,1.7727052,8.366534,3.0395906,-0.20596528,3
56.61181,0.14449829,35.351153582430555,-80.68319091477206,0.03355407,0.7470356,6511.2866,-0.14373682,4,1,false,false,-9.867358,1.1791996,8.17346,3.0363078,-0.18532977,3
56.627403,0.14476022,35.3511614244447,-80.68318706413005,0.048868075,0.60869586,6469.8247,-0.14301191,4,1,false,false,-10.074872,0.43906838,8.277808,3.0333316,-0.16991735,3
56.624786,0.14502223,35.351169356132154,-80.68318321353003,0.055995446,0.6007907,6489.2603,-0.1430119,4,1,false,false,-10.642679,-0.86469406,8.675316,3.0304728,-0.1720372,3
56.60912,0.14528435,35.351177198146296,-80.68317925288886,0.06896703,0.51383406,6519.943,-0.14252892,4,1,false,false,-10.102676,-1.1073546,8.075363,3.0274866,-0.1837634,3
56.59136,0.1455467,35.351185039885365,-80.68317529224771,0.076674625,0.38735175,6467.945,-0.14132193,4,1,false,false,-10.37453,-1.5042663,7.166649,3.0242753,-0.19921167,3
56.559082,0.14580898,35.3511929718479,-80.68317133160656,0.08061142,0.3241107,6439.069,-0.13938916,4,1,false,false,-10.381973,-2.6451297,8.042758,3.02092,-0.20101285,3
56.50378,0.14607118,35.35120072336351,-80.68316737096539,0.11868128,0.19762848,6435.761,-0.1372143,4,1,false,false,-10.026338,-3.9534295,7.4375105,3.0176105,-0.19135979,3
56.429253,0.14633346,35.35120856510258,-80.68316330032509,0.13723065,0.12648228,6418.754,-0.13407454,4,1,false,false,-10.60738,-5.0477486,7.7563734,3.014519,-0.1785585,3
56.34267,0.14659539,35.35121640684165,-80.68315933968393,0.15940034,0.02766798,6341.287,-0.13117577,4,1,false,false,-10.371987,-5.4219713,8.415746,3.0114772,-0.18359566,3
56.252995,0.146857,35.351224158632334,-80.68315526904361,0.19683594,0.047430873,6237.463,-0.12924294,4,1,false,false,-10.43099,-5.7800317,6.4564104,3.0083938,-0.18374589,3
56.15094,0.14711857,35.351231910147945,-80.6831511984033,0.20535454,0.035573117,6140.3164,-0.12731011,4,1,false,false,-9.915523,-6.6305423,7.273037,3.0052834,-0.18553382,3
56.006565,0.14737967,35.35123957171516,-80.68314701776383,0.21405697,-4.656613e-09,6342.97,-0.12634413,4,1,false,false,-9.769702,-10.727761,7.4583297,3.0021415,-0.18870676,3
55.83525,0.14764005,35.351247323505845,-80.68314294708155,0.21996264,0,6472.707,-0.12634413,4,1,false,false,-9.843172,-9.584079,6.104134,2.9989374,-0.19342747,3
55.704346,0.14790003,35.351254984798,-80.68313876644208,0.21996264,0,6355.2676,-0.12634413,4,1,false,false,-10.177667,-7.0750856,6.2289786,2.9955733,-0.20774119,3
55.596313,0.14815961,35.35126255641683,-80.68313458571868,0.21996264,0,6258.0576,-0.12731008,4,1,false,false,-10.507655,-7.273661,7.233339,2.9919467,-0.22331636,3
55.46018,0.14841866,35.35127021770897,-80.6831304050792,0.21996264,0,6279.2686,-0.1287599,4,1,false,false,-10.4028845,-8.863262,6.3694577,2.9881773,-0.22447245,3
55.31845,0.14867727,35.35127778905274,-80.68312622435579,0.21996264,0,6311.736,-0.12900098,4,1,false,false,-10.564789,-8.597703,6.362484,2.9844441,-0.22228578,3
55.18532,0.14893536,35.35128536067157,-80.68312204371632,0.21996264,0,6273.014,-0.1292429,4,1,false,false,-11.2191515,-7.8770657,7.3137236,2.9806685,-0.22799481,3
55.05942,0.14919288,35.35129284179187,-80.68311786307684,0.21996264,0,6232.2036,-0.12948395,4,1,false,false,-10.968419,-7.7645626,5.89251,2.9768314,-0.22726098,3
54.930355,0.14945029,35.35130032291217,-80.68311357239625,0.21996264,0,6230.784,-0.12948394,4,1,false,false,-10.6504755,-8.256434,5.1053557,2.9731321,-0.21347262,3
54.78965,0.1497077,35.35130780430754,-80.68310928171566,0.21996264,0,6225.2485,-0.13044989,4,1,false,false,-11.130824,-8.608409,6.549061,2.9696326,-0.20413326,3
54.655308,0.14996447,35.35131519547945,-80.68310499095112,0.19403659,0,6201.7275,-0.13455752,4,1,false,false,-12.137796,-7.8883996,7.5764823,2.9661438,-0.21523418,3
54.53649,0.15022062,35.351322586376284,-80.68310070027053,0.18575694,0,6173.3735,-0.13963011,4,1,false,false,-11.935598,-7.2875037,5.913538,2.9623086,-0.24271968,3
54.418373,0.1504759,35.3513299775482,-80.68309629963274,0.1857569,0,6156.6035,-0.14591071,4,1,false,false,-11.498431,-7.369206,5.4497733,2.9581113,-0.25669286,3
