Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.63888,0.09196605,35.350095482945214,-80.6846394067577,0,1,6812.9336,0.4144407,3,1,false,false,20.221558,2.4845858,11.111684,1.947314,0.34930247,3
48.67161,0.09219032,35.35009611340915,-80.68463060531425,0,1,6883.6445,0.39798254,3,1,false,false,17.410845,2.687728,8.522205,1.9530451,0.33655515,3
48.71202,0.09241484,35.35009674442323,-80.68462169391363,0,1,6904.4087,0.38926914,3,1,false,false,13.951085,3.0201204,5.5879807,1.9586895,0.34062278,3
48.758488,0.09263956,35.350097465660774,-80.68461278251299,0,1,6923.2183,0.3892692,3,1,false,false,11.727461,3.5798614,4.296481,1.9644794,0.34946883,3
48.809742,0.09286454,35.350098186898315,-80.68460387102841,0,1,6948.343,0.39798263,3,1,false,false,11.024248,3.503655,4.1183567,1.9702406,0.3364986,3
48.8608,0.09308992,35.35009890758571,-80.68459495962779,0,1,6939.15,0.4096003,3,1,false,false,10.059155,3.6005569,3.3622499,1.9757198,0.31603393,3
48.912724,0.093315594,35.35009971904672,-80.68458604822715,0,1,6942.1357,0.42605793,3,1,false,false,10.504354,3.6366465,4.521846,1.9809185,0.3056366,3
48.9625,0.09354152,35.35010053050772,-80.68457713674258,0,1,6955.1084,0.44445184,3,1,false,false,12.011085,3.424519,5.5639544,1.9860706,0.30707717,3
49.003872,0.09376767,35.35010134141858,-80.68456822534195,0,1,6955.937,0.45800436,3,1,false,false,14.918317,3.057159,7.7677374,1.9914126,0.33427614,3
49.045734,0.09399426,35.35010224310304,-80.68455931394132,0,1,6956.531,0.4609092,3,1,false,false,15.956285,3.1275291,8.942616,1.9973334,0.37346947,3
49.090282,0.09422104,35.35010314423736,-80.68455040249872,0,1,6956.336,0.4541319,3,1,false,false,16.048935,3.2240024,8.793878,2.0037336,0.38436756,3
49.131996,0.09444802,35.35010404537168,-80.68454149105611,0,1,6954.257,0.44057947,3,1,false,false,16.216835,3.1680326,8.026786,2.0101225,0.37780762,3
49.174088,0.094675325,35.350105037279604,-80.68453257965548,0,1,6953.837,0.4241218,3,1,false,false,16.01293,3.091198,7.365679,2.0163171,0.36097607,3
49.215115,0.094902985,35.35010611886084,-80.68452355821373,0,1,6955.848,0.4037917,3,1,false,false,15.060435,3.0429978,5.8419466,2.0221527,0.33513105,3
49.23992,0.0951308,35.35010720044209,-80.68451464677112,0,1,6960.99,0.39120546,3,1,false,false,12.547934,1.6756046,4.010553,2.0277357,0.3359912,3
49.25554,0.09535872,35.35010828202333,-80.68450573532851,0,1,6942.8413,0.3844287,3,1,false,false,12.247606,1.0446541,3.2674446,2.033381,0.33708647,3
49.244892,0.09558647,35.35010936360457,-80.68449682392789,0,1,6830.402,0.3824925,0,1,false,false,10.330139,-1.2885228,1.5205978,2.038847,0.31027716,3
49.216408,0.095814034,35.35011053540927,-80.68448791248528,0,1,6366.856,0.38926917,4,1,false,false,9.599585,0.17163345,2.3535728,2.0437262,0.27674782,3
49.279392,0.09604167,35.350111707213976,-80.68447900104267,0,1,5641.716,0.40088692,4,1,false,false,8.71875,5.612871,3.9178066,2.048443,0.29504907,3
49.34647,0.09626963,35.350112968691995,-80.68447008964205,0,1,5848.707,0.41637644,4,1,false,false,15.791979,2.935005,5.9019313,2.0535758,0.32487538,3
49.357075,0.09649744,35.35011414049669,-80.68446117819944,0,1,6085.7534,0.42799369,4,1,false,false,16.944225,1.6259276,8.811959,2.0592487,0.35433027,3
49.416027,0.096725374,35.350115492748316,-80.68445226675685,0,1,5767.012,0.42896232,4,1,false,false,15.731848,5.8461957,9.92367,2.0654385,0.38941923,3
49.48551,0.09695366,35.35011675477648,-80.68444335535621,0,1,5689.57,0.41637644,4,1,false,false,18.387564,3.4091177,9.54388,2.0721383,0.4038397,3
49.496803,0.097182006,35.35011819670142,-80.68443444391362,0,1,5887.6074,0.39411023,4,1,false,false,19.203423,0.9725554,9.062171,2.0785584,0.36339363,3
49.517643,0.09741026,35.350119548953046,-80.68442553251298,0,1,5882.903,0.36119235,4,1,false,false,16.646624,2.9060318,6.7439427,2.0843287,0.33293808,3
49.560406,0.09763868,35.35012108110145,-80.68441662107037,0,1,5795.4404,0.31568837,4,1,false,false,15.036534,2.9452715,5.2104206,2.0897903,0.3240075,3
49.5878,0.09786728,35.35012252357653,-80.68440770962778,0,1,5902.98,0.27211735,4,1,false,false,12.797694,1.5429013,2.7133753,2.094984,0.29673803,3
49.60232,0.09809584,35.35012405572493,-80.68439879822714,0,1,5979.008,0.22854532,4,1,false,false,10.596383,1.4284835,1.751871,2.0996926,0.27040377,3
49.62417,0.09832446,35.350125678096795,-80.68438988678454,0,1,6013.5474,0.19368568,4,1,false,false,8.718437,1.9576828,1.0727444,2.1040769,0.26002845,3
49.658314,0.09855322,35.35012721024519,-80.68438097534194,0,1,6073.227,0.16366711,4,1,false,false,7.8088484,2.5274315,1.1064672,2.1082807,0.24791028,3
49.70632,0.098782144,35.35012883261705,-80.6843720639413,0,1,6070.124,0.14817321,4,1,false,false,11.260022,3.6947951,4.1396365,2.1123166,0.24691269,3
49.770004,0.09901124,35.350130454988914,-80.6843631524987,0,1,5981.666,0.14526851,4,1,false,false,13.413443,4.6561546,7.1016545,2.1166074,0.2743828,3
49.839092,0.09924066,35.35013216758424,-80.6843542410561,0,1,5866.859,0.14720468,4,1,false,false,15.285893,4.3458486,8.63265,2.121372,0.29807472,3
49.8863,0.09947036,35.35013388017956,-80.68434532965547,0,1,5876.872,0.15204705,4,1,false,false,16.977058,2.8673954,9.605984,2.1264048,0.30257913,3
49.922485,0.099700235,35.35013559277488,-80.684336528254,0,1,5907.8433,0.15495136,4,1,false,false,17.010174,2.9727926,9.424593,2.13135,0.29022026,3
49.967842,0.09993028,35.35013739559367,-80.68432761681139,0,1,5878.1387,0.15495136,4,1,false,false,17.244968,3.4623437,8.240725,2.1360517,0.27419537,3
50.01674,0.10016054,35.35013919841245,-80.68431870536878,0,1,5867.175,0.15495136,4,1,false,false,17.145342,3.422875,7.653635,2.1404054,0.24725547,3
50.059593,0.100391045,35.350141091454695,-80.68430979396815,0,1,5844.603,0.15495136,4,1,false,false,15.747156,2.868551,5.933271,2.1442387,0.21358445,3
50.090546,0.100621745,35.350143074170255,-80.68430099256668,0,1,5890.4805,0.15882519,4,1,false,false,13.505714,1.8962564,3.9884744,2.1475074,0.18467176,3
50.118267,0.10085259,35.3501449672125,-80.68429208112407,0,1,5976.0024,0.16657229,4,1,false,false,11.280281,1.9484371,2.339823,2.1503906,0.16691118,3
50.15714,0.10108357,35.35014694992806,-80.68428316968148,0,1,5992.2803,0.18400237,4,1,false,false,9.962807,2.7923853,2.311377,2.1530333,0.15411636,3
50.204468,0.101314805,35.350149022867086,-80.68427436828,0,1,6001.98,0.22079858,4,1,false,false,9.321465,2.8710055,2.4802234,2.155482,0.1468435,3
50.249973,0.101546295,35.35015100613279,-80.6842654568374,0,1,6035.314,0.269213,4,1,false,false,8.8181,2.8111553,2.234161,2.1578898,0.14865375,3
50.299393,0.10177798,35.35015307907181,-80.68425665543592,0,1,6060.8335,0.3292428,4,1,false,false,9.600659,3.4533103,3.338945,2.1604218,0.16121052,3
50.361732,0.10200993,35.35015515256097,-80.68424774403529,0,1,6034.5166,0.41056785,4,1,false,false,10.332007,4.0416656,4.2902246,2.1631413,0.17033507,3
50.437023,0.1022423,35.35015731572346,-80.68423883259268,0,1,5961.349,0.48317403,4,1,false,false,12.049449,4.518642,5.8321795,2.1658912,0.16500808,3
50.498222,0.102474995,35.35015947888594,-80.6842300311912,0,1,5896.11,0.5509345,4,1,false,false,18.326004,3.568899,9.599566,2.168718,0.1985793,3
50.550472,0.102707945,35.35016164204842,-80.68422111974861,0,1,5889.9243,0.6109481,4,1,false,false,17.939146,2.9866264,10.730804,2.172307,0.2398036,3
50.590897,0.102941155,35.35016389543436,-80.68421231834714,0,1,5905.6562,0.6496636,4,1,false,false,19.46632,2.4630663,11.465375,2.176695,0.29944333,3
50.631805,0.10317468,35.35016614882031,-80.68420340692552,0,1,5925.8896,0.6680531,4,1,false,false,19.460794,2.6472213,10.710772,2.1821265,0.3507458,3
50.673126,0.10340839,35.35016849242971,-80.68419460550305,0,1,5924.872,0.66998833,4,1,false,false,18.378931,2.529325,8.404274,2.1883001,0.3907463,3
50.717484,0.1036423,35.35017092626258,-80.68418580410157,0,1,5935.1274,0.6651494,4,1,false,false,18.045681,2.6939883,8.104244,2.1949773,0.40731594,3
50.760155,0.103876546,35.350173359545295,-80.68417700267912,0,1,5945.7617,0.6583745,4,1,false,false,17.846754,2.598279,7.3351727,2.20175,0.4094348,3
50.800537,0.10411102,35.35017579337816,-80.68416820127764,0,1,5956.7847,0.65643907,4,1,false,false,16.293076,2.491632,5.8978825,2.2086482,0.4197033,3
50.839554,0.10434568,35.350178316884346,-80.68415939987617,0,1,5993.6313,0.65837467,4,1,false,false,17.269243,2.2523386,6.1283197,2.2157044,0.43446788,3
50.87711,0.10458054,35.35018093116413,-80.68415059845371,0,1,6020.8594,0.6680534,4,1,false,false,19.428474,2.6787422,8.94462,2.2232656,0.47482437,3
50.928024,0.10481577,35.350183544893774,-80.68414179705223,0,1,5997.6396,0.6796672,4,1,false,false,20.614216,3.2950613,11.213228,2.231403,0.49735403,3
50.980194,0.10505124,35.35018615917356,-80.68413310564992,0,1,5947.036,0.69031334,4,1,false,false,20.927383,3.1454868,11.104796,2.2396939,0.4907952,3
51.022675,0.10528694,35.35018886312666,-80.68412430424844,0,1,5950.3516,0.69999224,4,1,false,false,22.51342,2.594706,11.563177,2.247744,0.47533447,3
51.05816,0.105522975,35.35019165730323,-80.6841156128671,0,1,5971.485,0.70870256,4,1,false,false,21.13343,2.3002908,10.618307,2.255419,0.4458379,3
51.09017,0.10575924,35.35019445147979,-80.68410692146479,0,1,5975.3403,0.7154769,4,1,false,false,20.002651,1.7820767,8.491791,2.2625525,0.42040145,3
51.120964,0.10599565,35.35019733587981,-80.68409823006246,0,1,6019.8213,0.7164448,4,1,false,false,19.901232,2.1614614,8.015092,2.2693748,0.40059042,3
51.15383,0.10623225,35.35020030995315,-80.68408953868114,0,1,6057.999,0.720316,4,1,false,false,18.023636,2.2201583,6.162853,2.2757916,0.37837586,3
51.19212,0.106469184,35.35020328457664,-80.68408095729896,0,1,6059.4673,0.72128385,4,1,false,false,16.51844,2.6053019,5.8289137,2.2819672,0.3706791,3
51.23417,0.10670629,35.35020625920012,-80.68407226591762,0,1,6079.967,0.72321993,4,1,false,false,16.339592,2.3978772,5.9229383,2.2880435,0.36713102,3
51.267864,0.10694358,35.35020932349693,-80.68406368453545,0,1,6109.783,0.72709054,4,1,false,false,15.036378,2.0306277,4.9341884,2.2941878,0.3776233,3
51.306324,0.10718115,35.35021238834387,-80.6840549931541,0,1,6114.6743,0.7299944,4,1,false,false,15.71104,2.4587474,6.042364,2.3005638,0.38960505,3
51.343834,0.10741894,35.350215542864134,-80.68404641177193,0,1,6132.3696,0.733866,4,1,false,false,16.088642,2.2927125,6.527485,2.307086,0.39545593,3
51.38634,0.107656896,35.350218697934544,-80.68403783038976,0,1,6142.2427,0.73870486,4,1,false,false,18.289696,2.932872,8.095508,2.31372,0.40535426,3
51.43628,0.107895195,35.35022194267827,-80.68402935904871,0,1,6091.673,0.743544,4,1,false,false,21.679766,3.355196,10.9391165,2.320763,0.4410728,3
51.48998,0.10813448,35.35022518742199,-80.68402077766652,0,1,6034.191,0.7483827,4,1,false,false,23.585686,3.4502804,12.843026,2.3284101,0.46943313,3
51.53208,0.10837396,35.35022852238917,-80.68401219629484,0,1,5966.8315,0.75031775,4,1,false,false,24.686563,2.5249672,13.797832,2.3363273,0.47032028,3
51.555164,0.10861363,35.350231857356356,-80.68400372493281,0,1,6002.265,0.7503179,4,1,false,false,25.4044,1.1849672,13.762971,2.3439252,0.44215474,3
51.571457,0.10885342,35.35023537277046,-80.68399525358126,0,1,6072.567,0.74838275,4,1,false,false,26.65723,1.7041609,14.588038,2.351259,0.4381951,3
51.604248,0.10909328,35.35023879796111,-80.68398689223936,0,1,6045.8,0.7483826,4,1,false,false,26.129913,2.7531013,12.515975,2.3586726,0.44289318,3
51.63931,0.109333314,35.35024240359868,-80.68397853089748,0,1,6017.062,0.75031775,4,1,false,false,24.338984,2.1343794,10.7368355,2.3662038,0.4549669,3
51.66964,0.10957341,35.3502460086861,-80.68397016956607,0,1,6027.3115,0.7532218,4,1,false,false,22.82066,1.8060154,10.804153,2.37376,0.43439054,3
51.697044,0.10981319,35.350249704547124,-80.68396180822417,0,1,6106.347,0.75805974,4,1,false,false,21.738363,2.214667,8.884415,2.3805058,0.36739734,3
51.74417,0.11005311,35.35025349008147,-80.68395344688228,0,1,6048.5776,0.7687061,4,1,false,false,19.94308,3.4442616,8.093327,2.3860443,0.30642292,3
51.79563,0.11029328,35.35025727561581,-80.68394519556053,0,1,5994.231,0.7851578,4,1,false,false,19.94139,2.7433689,9.187151,2.3908176,0.28319213,3
51.82965,0.110533245,35.3502610617003,-80.68393694423878,0,1,6055.8555,0.81031907,4,1,false,false,18.61999,1.627903,8.071733,2.3954818,0.2875222,3
51.858013,0.11077318,35.35026493745811,-80.68392869291702,0,1,6122.232,0.8316083,4,1,false,false,19.778608,1.9835966,9.729392,2.4005368,0.32542267,3
51.90365,0.111013256,35.3502689031643,-80.68392055161542,0,1,6104.2944,0.8499944,4,1,false,false,19.572512,2.989607,9.74262,2.4062147,0.3515087,3
51.955696,0.11125343,35.35027286914556,-80.68391230029366,0,1,6057.717,0.8674126,4,1,false,false,18.832602,3.0074513,9.053943,2.4122145,0.36503547,3
52.00494,0.11149347,35.35027692535029,-80.68390415899205,0,1,6061.494,0.8799919,4,1,false,false,20.495811,2.6244597,10.881071,2.4183257,0.36507368,3
52.04376,0.11173366,35.350280981279944,-80.68389601768519,0,1,6063.3003,0.89160335,4,1,false,false,20.675919,2.1142936,10.759152,2.424417,0.37272888,3
52.077087,0.11197399,35.350285037484674,-80.68388798639847,0,1,6080.1816,0.9041834,4,1,false,false,21.780865,1.7255975,11.109807,2.431031,0.42420268,3
52.09024,0.112214096,35.35028927386125,-80.68387984509424,0,1,6143.6396,0.9119237,4,1,false,false,30.982878,1.2385979,17.556452,2.439593,0.5935725,3
52.12518,0.112454206,35.350293510237826,-80.68387181380884,0,1,6154.5537,0.9157944,4,1,false,false,32.32308,2.6079264,20.760057,2.4510853,0.72053254,3
52.170116,0.11269452,35.35029783683786,-80.68386389254029,0,1,6056.325,0.9157943,4,1,false,false,34.476246,2.941147,22.281107,2.4637346,0.7144877,3
52.203648,0.112934954,35.35030216316282,-80.68385597127175,0,1,6004.7197,0.90998894,4,1,false,false,39.024174,1.5833977,25.215782,2.4751775,0.5977688,3
52.214165,0.11317531,35.35030666993471,-80.68384816002073,0,1,6037.0903,0.9022474,4,1,false,false,36.500175,1.0310171,23.913315,2.4839873,0.44184408,3
52.232487,0.11341576,35.350311266930056,-80.6838403487697,0,1,6075.1807,0.89160335,4,1,false,false,33.015717,1.3759247,18.44448,2.4904156,0.34981555,3
52.25859,0.11365636,35.3503158639254,-80.68383264753554,0,1,6075.996,0.88192713,4,1,false,false,26.390144,1.5537426,14.022799,2.4961183,0.34677348,3
52.29282,0.113896914,35.35032055086914,-80.68382494630269,0,1,6106.415,0.87321854,4,1,false,false,22.843382,1.8741908,10.5187645,2.5023263,0.40622854,3
52.332035,0.114137605,35.35032532803634,-80.68381735508605,0,1,6130.4604,0.86741275,4,1,false,false,17.254822,2.2558773,7.344583,2.5098042,0.47115302,3
52.378834,0.1143785,35.35033010520353,-80.68380965385451,0,1,6117.6577,0.8635417,4,1,false,false,18.417763,2.5814404,8.229216,2.5181174,0.5104349,3
52.430077,0.114619546,35.35033497259419,-80.68380206263525,0,1,6097.811,0.8616069,4,1,false,false,16.01911,2.7850442,7.218295,2.526623,0.4895727,3
52.473866,0.114860736,35.350339839709775,-80.68379458143875,0,1,6098.2275,0.8616069,4,1,false,false,19.743258,2.2936084,10.065765,2.5345602,0.46985465,3
52.51229,0.11510209,35.35034470710043,-80.6837869902221,0,1,6114.3604,0.86354166,4,1,false,false,22.374966,2.2582781,13.599787,2.5424864,0.48733017,3
52.54614,0.11534362,35.35034966471455,-80.68377950902561,0,1,6112.2485,0.86354166,4,1,false,false,21.170916,1.9673047,12.544356,2.5507479,0.50969523,3
52.581448,0.11558528,35.35035471227706,-80.683772137844,0,1,6133.803,0.8616069,4,1,false,false,24.237917,2.0251017,14.572371,2.559536,0.5433785,3
52.61369,0.11582707,35.35035975983956,-80.68376465664225,0,1,6144.9277,0.8567682,4,1,false,false,26.85364,1.9861388,16.228283,2.5688992,0.5722809,3
52.648438,0.116069034,35.35036480740207,-80.68375728546066,0,1,6124.325,0.8499944,4,1,false,false,25.95154,2.2006006,13.551954,2.578546,0.5752065,3
52.6827,0.116311215,35.35037003513643,-80.68375002429919,0,1,6132.546,0.84322053,4,1,false,false,25.963099,1.9731026,13.723965,2.5882049,0.5734604,3
52.712,0.11655355,35.35037526314586,-80.68374276313773,0,1,6154.954,0.83741474,4,1,false,false,25.502954,1.9362428,13.394918,2.5978012,0.5657463,3
52.74223,0.11679602,35.35038049088021,-80.6837356119964,0,1,6152.1475,0.83064085,4,1,false,false,25.597937,1.9247313,13.263317,2.6071558,0.55784756,3
52.77426,0.1170387,35.350385808838034,-80.68372846084459,0,1,6166.025,0.8238665,4,1,false,false,25.146751,2.0532866,12.964165,2.6165864,0.56042385,3
52.806267,0.11728165,35.35039121701931,-80.68372130970326,0,1,6183.158,0.8151578,4,1,false,false,26.95205,2.1057224,13.632631,2.625955,0.5554508,3
52.840847,0.11752474,35.35039662520059,-80.68371426857159,0,1,6172.355,0.80644804,4,1,false,false,25.287159,2.4858766,13.409756,2.6353164,0.54834723,3
52.876244,0.11776803,35.350402123330255,-80.68370722745041,0,1,6163.1865,0.79870546,4,1,false,false,26.580368,2.2474842,14.3908205,2.644417,0.53098756,3
52.907288,0.11801171,35.350407711958454,-80.68370029633888,0,1,6169.877,0.7899966,4,1,false,false,28.589226,2.2530766,15.672574,2.6533344,0.5263299,3
52.936592,0.11825559,35.35041330031158,-80.6836934752475,0,1,6172.208,0.78031904,4,1,false,false,28.224766,2.0610359,15.622802,2.6622531,0.5306055,3
52.96727,0.11849962,35.35041897888817,-80.6836866541561,0,1,6170.8066,0.7716091,4,1,false,false,27.986343,2.0457208,15.846404,2.6712613,0.529681,3
52.997154,0.118744,35.350424657189684,-80.68367983306472,0,1,6181.905,0.7619313,4,1,false,false,27.603727,2.2165713,14.463705,2.6802042,0.5171474,3
53.03042,0.118988775,35.350430425989735,-80.68367312199346,0,1,6175.546,0.7532217,4,1,false,false,27.322977,2.2588127,14.755318,2.6886222,0.4766207,3
53.065308,0.11923372,35.350436194514714,-80.68366652093187,0,1,6159.424,0.743544,4,1,false,false,25.858742,2.347983,13.783061,2.6963167,0.4353015,3
53.099087,0.11947887,35.35044214348661,-80.68365991987027,0,1,6166.4365,0.73386586,4,1,false,false,26.167276,2.1560392,13.065159,2.7032566,0.39777905,3
53.13162,0.11972473,35.35044800223505,-80.6836534288288,0,1,6180.9375,0.72321993,4,1,false,false,24.03927,2.08009,12.286558,2.709834,0.3881722,3
53.167217,0.11997075,35.350453951206944,-80.68364693778734,0,1,6188.3975,0.7135418,4,1,false,false,23.031845,2.2769132,11.586817,2.716215,0.3772769,3
53.20354,0.120216966,35.35045999040231,-80.68364055676604,0,1,6190.2363,0.70483136,4,1,false,false,24.644218,2.1685917,13.208629,2.7226775,0.39961493,3
53.240017,0.12046382,35.35046602932259,-80.68363417574471,0,1,6197.692,0.69708925,4,1,false,false,23.954939,2.1865427,13.32221,2.7297804,0.4382143,3
53.278126,0.12071108,35.35047215874141,-80.6836277947234,0,1,6199.0903,0.6883781,4,1,false,false,22.35812,2.2899575,11.620775,2.73741,0.45813724,3
53.317272,0.12095855,35.35047828788516,-80.68362152372222,0,1,6200.897,0.68160325,4,1,false,false,21.761847,2.4876637,11.864711,2.7451189,0.4479992,3
53.35562,0.12120631,35.35048450725237,-80.6836153627412,0,1,6192.0806,0.6728929,4,1,false,false,23.040056,2.264023,13.383421,2.7523835,0.421207,3
53.39538,0.12145441,35.350490726619576,-80.68360920173917,0,1,6186.1514,0.6680533,4,1,false,false,22.950975,2.3523412,13.066343,2.7591872,0.40324077,3
53.43166,0.12170269,35.350496945986784,-80.68360304075814,0,1,6203.4595,0.66321373,4,1,false,false,21.402348,2.081751,11.081068,2.7659435,0.40979078,3
53.468075,0.121951185,35.350503255302385,-80.68359698979725,0,1,6225.351,0.65837455,4,1,false,false,20.71131,2.2641673,10.4116745,2.7727494,0.40965015,3
53.50608,0.1221989,35.35050965511651,-80.68359104883551,0,1,6230.642,0.6535351,4,1,false,false,19.873951,2.3818183,10.297631,2.7795546,0.40844423,3
53.54742,0.12244676,35.35051596443211,-80.68358499787462,0,1,6230.983,0.6477278,4,1,false,false,19.721704,2.3926897,9.520428,2.7863038,0.40577587,3
53.58843,0.122694805,35.35052236397117,-80.68357916693303,0,1,6233.947,0.6428883,4,1,false,false,19.567837,2.3974013,9.8734,2.7930577,0.41209477,3
53.627224,0.12294283,35.35052885373369,-80.68357322599228,0,1,6249.837,0.6399853,4,1,false,false,18.633038,2.2639167,8.921412,2.799983,0.42042515,3
53.6664,0.12319089,35.35053534349621,-80.68356739505069,0,1,6263.4443,0.6351459,4,1,false,false,19.501442,2.2644737,9.775286,2.8070621,0.43457383,3
53.707657,0.12343913,35.350541833258724,-80.6835615641091,0,1,6267.1455,0.6312737,4,1,false,false,18.784685,2.5665808,9.248988,2.814374,0.43816468,3
53.749355,0.12368753,35.35054841324471,-80.68355584320862,0,1,6263.6816,0.62836987,4,1,false,false,18.60113,2.474835,8.349511,2.8216436,0.4351749,3
53.79128,0.12393589,35.35055499323069,-80.68355012228717,0,1,6266.8027,0.6215947,4,1,false,false,18.421902,2.404742,8.91786,2.8286574,0.4084855,3
53.829674,0.12418446,35.35056166316505,-80.68354451138586,0,1,6275.214,0.61675525,4,1,false,false,18.943087,2.3918602,8.722839,2.8351862,0.3917932,3
53.868923,0.12443323,35.35056824315104,-80.68353890048455,0,1,6287.6045,0.6099798,4,1,false,false,18.887691,2.2813785,8.4695425,2.8415585,0.38603055,3
53.904606,0.12468198,35.3505749130854,-80.68353339960339,0,1,6299.8804,0.6051403,4,1,false,false,18.853802,2.0846252,9.265856,2.8480241,0.40466633,3
53.940197,0.12493089,35.350581673243234,-80.68352778870208,0,1,6333.7935,0.5983646,4,1,false,false,19.12922,2.1726093,8.662456,2.8549798,0.4320063,3
53.976192,0.12518,35.350588433401064,-80.68352239784105,0,1,6350.776,0.5915892,4,1,false,false,18.333225,2.303373,8.390876,2.8621962,0.43417987,3
54.01876,0.12542923,35.350595193558895,-80.68351689695989,0,1,6349.652,0.5809415,4,1,false,false,20.224583,2.7782118,10.340015,2.8695028,0.442586,3
54.063354,0.1256786,35.350602043940185,-80.68351150609885,0,1,6335.7266,0.5712619,4,1,false,false,20.323366,2.719951,10.109417,2.8768415,0.43630666,3
54.10635,0.12592821,35.3506088940464,-80.68350622525797,0,1,6325.6953,0.5596464,4,1,false,false,20.189188,2.6191716,9.949371,2.8840444,0.4267889,3
54.147167,0.12617801,35.35061574442769,-80.6835009443961,0,1,6340.1685,0.5480311,4,1,false,false,22.340109,2.4487174,11.004922,2.891099,0.42117113,3
54.186344,0.12642796,35.35062268475737,-80.68349577359633,0,1,6333.495,0.53641504,4,1,false,false,21.50838,2.5135767,11.252012,2.8980877,0.41650316,3
54.22445,0.12667812,35.35062962536212,-80.68349060275462,0,1,6330.519,0.5228633,4,1,false,false,21.859016,2.2707732,11.394231,2.9050543,0.41932866,3
54.261494,0.1269285,35.3506365656918,-80.68348543191289,0,1,6362.367,0.5093107,4,1,false,false,21.427881,2.388474,10.066042,2.91201,0.40539816,3
54.30284,0.12717907,35.350643596244936,-80.68348037111228,0,1,6356.763,0.49575895,4,1,false,false,20.384087,2.6721754,9.728178,2.9185352,0.37577233,3
54.348083,0.12742987,35.35065062679808,-80.68347542031084,0,1,6327.8936,0.48317397,4,1,false,false,20.409925,2.7482781,10.2744665,2.9245577,0.34826908,3
54.3892,0.12768093,35.35065774757468,-80.68347046950939,0,1,6338.7803,0.47155774,4,1,false,false,20.559132,2.292553,8.673507,2.9300952,0.32275602,3
54.428013,0.12793224,35.35066486835128,-80.68346562874908,0,1,6364.2285,0.45897248,4,1,false,false,20.635239,2.4168708,10.07286,2.935451,0.32784343,3
54.468407,0.12818378,35.35067198885281,-80.68346078798875,0,1,6364.515,0.45122802,4,1,false,false,19.485489,2.408987,9.615052,2.941049,0.34083986,3
54.510113,0.12843555,35.35067919985287,-80.68345594718646,0,1,6364.392,0.4405794,4,1,false,false,19.091496,2.425979,8.702047,2.946768,0.34222054,3
54.553795,0.12868764,35.35068641057786,-80.6834512164253,0,1,6383.824,0.43283415,4,1,false,false,20.636879,2.6478171,11.5020895,2.952496,0.34481165,3
54.599934,0.12894002,35.350693621302845,-80.6834464857061,0,1,6370.678,0.42218512,4,1,false,false,20.958908,2.8023646,11.746771,2.958366,0.3557581,3
54.648678,0.12919268,35.35070092252637,-80.6834418649441,0,1,6351.2725,0.4096002,4,1,false,false,20.563572,2.8231807,10.474218,2.9644105,0.3618141,3
54.69519,0.12944564,35.35070822347482,-80.68343735422322,0,1,6361.446,0.39798254,4,1,false,false,20.777998,2.559781,11.837354,2.9704404,0.35157666,3
54.73755,0.129699,35.35071552442327,-80.68343273350318,0,1,6356.584,0.38442865,4,1,false,false,21.42672,2.4920712,11.875573,2.9761546,0.3310981,3
54.781586,0.12995264,35.350722915320105,-80.68342833278146,0,1,6346.1445,0.3689381,4,1,false,false,20.577438,2.554437,11.003116,2.981552,0.31727102,3
54.824894,0.13020654,35.35073021654363,-80.68342393205974,0,1,6358.206,0.35538334,4,1,false,false,20.24748,2.3050885,11.706448,2.986804,0.3148468,3
54.866783,0.13046087,35.35073769766393,-80.68341953137998,0,1,6380.072,0.34279752,4,1,false,false,19.646688,2.4197545,10.562941,2.9921045,0.31762698,3
54.91353,0.13071552,35.350745088835836,-80.68341524069939,0,1,6379.406,0.32924274,4,1,false,false,17.891443,2.6873977,9.428555,2.99736,0.30925342,3
54.962646,0.13097046,35.35075256995614,-80.68341094997683,0,1,6366.618,0.31568846,4,1,false,false,17.274023,2.6745389,10.035622,3.0024142,0.2958927,3
55.00918,0.13122585,35.35076005135151,-80.68340676933735,0,1,6373.99,0.3040689,4,1,false,false,17.165203,2.440003,8.991301,3.0072138,0.2808826,3
55.05502,0.13148163,35.35076762269527,-80.68340258865591,0,1,6387.743,0.2953554,4,1,false,false,15.614367,2.5276742,8.684668,3.0117674,0.26982233,3
55.102985,0.13173772,35.35077519403903,-80.68339851801561,0,1,6393.121,0.28760925,4,1,false,false,15.735661,2.604084,9.521095,3.0162141,0.26816794,3
55.152584,0.13199422,35.35078276538279,-80.68339444733331,0,1,6397.1313,0.28083202,4,1,false,false,16.25443,2.7128985,9.792204,3.0207253,0.27756327,3
55.202065,0.13225122,35.350790336726554,-80.68339037669301,0,1,6403.571,0.2740545,4,1,false,false,16.25309,2.5938034,10.892163,3.0255246,0.29792565,3
55.25128,0.13250853,35.35079790807031,-80.68338641605185,0,1,6413.4067,0.26340303,4,1,false,false,17.131144,2.638353,12.2950325,3.0307229,0.3206784,3
55.30159,0.13276619,35.35080556963753,-80.6833824554107,0,1,6416.0996,0.25178385,4,1,false,false,18.431986,2.7004454,13.883774,3.03631,0.33962634,3
