Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.52024,0.075771675,35.35013820705467,-80.6852806994944,0,0.81827706,6325.4697,0.48803937,3,1,false,false,16.83519,1.3299984,10.13682,1.6256807,0.5137635,3
43.544056,0.07596979,35.35013667435613,-80.68527299829434,0,0.8362337,6446.2476,0.47540295,3,1,false,false,17.326117,3.5427728,9.16917,1.6340566,0.48511884,3
43.619728,0.07616816,35.350135142207726,-80.68526518696922,0,0.85816693,6436.4546,0.4607567,3,1,false,false,20.523794,6.0298,12.838415,1.6416076,0.42784026,3
43.71627,0.07636695,35.35013361005932,-80.68525737572803,0,0.87710965,6199.44,0.45845807,3,1,false,false,20.410896,6.5759254,13.831477,1.648723,0.4383764,3
43.79466,0.07656615,35.35013216758424,-80.68524956448684,0,0.8949429,6071.047,0.46793568,3,1,false,false,19.150522,3.8896403,12.432062,1.6562994,0.47050405,3
43.821564,0.07676559,35.35013081588276,-80.68524175324565,0,0.9143947,6248.274,0.47971097,3,1,false,false,19.875427,1.8672853,10.589869,1.6642218,0.47798842,3
43.837276,0.07696512,35.350129463631134,-80.68523383196334,0,0.9311026,6448.0728,0.4857417,3,1,false,false,17.323782,2.203118,9.195454,1.6718751,0.4279126,3
43.903572,0.07716488,35.350128111929656,-80.68522602072215,0,0.9471479,6396.4795,0.4880393,3,1,false,false,16.071465,5.884364,9.073027,1.6782966,0.34745842,3
43.99612,0.07736506,35.35012684990149,-80.68521809943984,0,0.9633162,6202.8105,0.4937834,3,1,false,false,15.120182,5.9538574,8.038506,1.6836514,0.29792204,3
44.062172,0.07756568,35.35012558787333,-80.68521017815753,0,0.98241335,6182.9194,0.5087163,3,1,false,false,13.490686,3.4543486,6.249036,1.688363,0.26290745,3
44.093376,0.077766575,35.35012441606863,-80.68520225687521,0,0.9997534,6371.1035,0.52881896,3,1,false,false,10.621123,1.9761441,3.4733384,1.6924739,0.23329149,3
44.116085,0.077967666,35.350123244263926,-80.68519422563571,0,0.9999999,6508.6064,0.55179226,3,1,false,false,17.850431,2.417039,9.170183,1.6968236,0.31195447,3
44.165,0.078169,35.35012207245923,-80.68518630435341,0,1,6495.6484,0.5713196,3,1,false,false,21.648035,4.108708,15.184424,1.7033721,0.4816217,3
44.20788,0.07837057,35.35012099087798,-80.68517827302996,0,1,6479.1216,0.57993394,3,1,false,false,24.790428,2.5418577,17.063887,1.7129538,0.66513,3
44.22909,0.07857226,35.3501199995202,-80.68517024179046,0,1,6616.0776,0.566438,3,1,false,false,18.515211,1.7482238,12.150578,1.7245929,0.6989781,3
44.267406,0.078774095,35.35011900816242,-80.68516232050816,0,1,6749.913,0.5371473,3,1,false,false,17.86252,4.286622,10.168248,1.7350492,0.5474648,3
44.35999,0.078976326,35.35011810647796,-80.68515417922752,0,1,6610.6445,0.5046961,3,1,false,false,15.678804,7.63868,9.170362,1.7422642,0.3098961,3
44.48518,0.079179145,35.35011720534364,-80.68514614790408,0,1,6293.109,0.4751163,3,1,false,false,14.205353,7.6781645,6.2632155,1.7456299,0.09035565,3
44.54692,0.07938252,35.35011630420932,-80.68513811666459,0,1,6202.0073,0.46362826,3,1,false,false,10.350039,2.6585274,3.3175952,1.7464807,0.0126054585,3
44.558994,0.07958616,35.350115492748316,-80.68512997530001,0,1,6558.5854,0.46621242,3,1,false,false,6.7948766,0.58634144,1.1786124,1.7472105,0.062252574,3
44.536064,0.07979002,35.350114681287316,-80.6851218340194,0,1,6848.117,0.47052047,3,1,false,false,5.6667204,-1.0314997,-0.21579549,1.7491361,0.14561664,3
44.51289,0.07999395,35.350113870376454,-80.68511380269595,0,1,6951.2637,0.46649972,3,1,false,false,4.820946,-1.0495956,0.29215407,1.7523168,0.22239305,3
44.490654,0.08019791,35.350113058915454,-80.68510566141532,0,1,6961.9023,0.44926864,3,1,false,false,6.811167,-1.0866896,1.1096525,1.7567595,0.31093556,3
44.513115,0.08040196,35.35011224800459,-80.6850975201347,0,1,6976.7705,0.42456907,3,1,false,false,9.979769,3.6209807,5.916572,1.7629142,0.43657723,3
44.542282,0.080606386,35.35011152676705,-80.68508948881126,0,1,6969.222,0.38866866,3,1,false,false,12.865308,0.44138,6.7317653,1.7710171,0.53344834,3
44.523537,0.08081095,35.35011080552951,-80.68508134753063,0,1,6952.4434,0.35362834,3,1,false,false,14.499682,-0.657429,6.910902,1.7802464,0.5821508,3
44.584152,0.08101557,35.350110084842115,-80.68507320625001,0,1,6947.8755,0.31571364,3,1,false,false,22.841213,9.7392435,15.334514,1.790037,0.593769,3
44.744457,0.0812208,35.35010945382803,-80.68506506488545,0,1,6590.446,0.28038368,3,1,false,false,31.869005,10.078855,23.295908,1.799421,0.5371371,3
44.893593,0.081426784,35.35010891303741,-80.68505692360482,0,1,6042.096,0.24620089,3,1,false,false,30.278955,9.986933,23.4078,1.8074939,0.43555775,3
44.983597,0.081633374,35.35010837224679,-80.68504867228306,0,1,5999.2446,0.20943339,3,1,false,false,30.77776,3.739385,20.249435,1.8136427,0.30705315,3
44.961163,0.08184004,35.350108011352944,-80.68504042096131,0,1,6344.235,0.16548072,3,1,false,false,25.402296,-0.36077052,15.126607,1.817594,0.17364462,3
44.96742,0.082046635,35.350107651009246,-80.68503216963956,0,1,6590.683,0.1157818,3,1,false,false,18.86629,1.6596687,11.074889,1.8197209,0.08485632,3
45.015972,0.082253575,35.35010738033886,-80.68502402835892,0,1,6504.693,0.0726874,3,1,false,false,12.095558,4.6191645,7.067903,1.8207451,0.044192653,3
45.09584,0.08246107,35.350107019995164,-80.68501577703718,0,1,6436.0923,0.04453262,3,1,false,false,6.5877047,5.3802404,4.362986,1.8214428,0.037581287,3
45.164917,0.082669094,35.350106839548246,-80.68500741567429,0,1,6492.2095,0.034189966,3,1,false,false,4.016595,3.8172312,2.659548,1.822123,0.04212499,3
45.2219,0.082877606,35.35010656942801,-80.68499916435255,0,1,6545.3823,0.044244844,3,1,false,false,2.994642,3.8317115,3.1012592,1.8228527,0.04355178,3
45.287514,0.08308661,35.35010629875762,-80.68499091303079,0,1,6566.5825,0.0678044,3,1,false,false,2.8844123,4.5218353,4.863633,1.8236244,0.049655624,3
45.371033,0.08329616,35.350106028637384,-80.68498255166791,0,1,6559.3457,0.08935077,3,1,false,false,4.254693,5.939608,7.800098,1.8245823,0.06552588,3
45.468853,0.0835063,35.350105848190466,-80.6849743004301,0,1,6481.57,0.10457809,3,1,false,false,6.0556154,6.051241,10.366007,1.8258371,0.084451675,3
45.56316,0.083717056,35.35010566774354,-80.68496593906723,0,1,6378.551,0.111759245,3,1,false,false,6.6235776,5.8101854,11.590668,1.8273907,0.10052047,3
45.644505,0.083928235,35.3501053976233,-80.68495757770434,0,1,6363.2783,0.11233366,3,1,false,false,7.3732853,4.534908,12.157465,1.8291626,0.11074052,3
45.706562,0.08413977,35.350105217176385,-80.68494921634147,0,1,6417.014,0.10773731,3,1,false,false,7.7409363,3.784993,11.707131,1.8310703,0.11755327,3
45.76701,0.08435171,35.350105037279604,-80.68494085506252,0,1,6459.637,0.101417184,3,1,false,false,6.448153,4.0448766,10.423026,1.8330592,0.119653665,3
45.836098,0.0845641,35.350104947056145,-80.68493249369965,0,1,6455.9824,0.09480982,3,1,false,false,6.082924,4.5978856,10.639128,1.8350401,0.11823014,3
45.909817,0.0847768,35.35010476660922,-80.68492402229563,0,1,6442.253,0.08935074,3,1,false,false,6.296585,4.5897384,10.597725,1.8370082,0.1180866,3
45.979607,0.08498987,35.35010467638576,-80.6849156610167,0,1,6449.2783,0.0859043,3,1,false,false,5.9116087,4.28648,9.498299,1.8389544,0.11514914,3
46.044655,0.08520337,35.3501045861623,-80.68490718961269,0,1,6471.7793,0.084467724,3,1,false,false,5.0025873,4.1297565,8.933922,1.8408164,0.10815392,3
46.110558,0.085417315,35.35010449648898,-80.68489871829263,0,1,6493.747,0.08446775,3,1,false,false,5.1610847,4.2558537,10.009298,1.8425611,0.10158216,3
46.17831,0.08563152,35.35010440626552,-80.68489024688863,0,1,6497.75,0.085041024,3,1,false,false,5.633374,4.3695283,10.421525,1.8442299,0.09880733,3
46.247665,0.08584608,35.350104316042064,-80.68488177556856,0,1,6494.8345,0.085328795,3,1,false,false,5.1644855,4.392138,9.7227745,1.8458929,0.10089389,3
46.31537,0.086061075,35.350104316042064,-80.68487330424848,0,1,6509.422,0.08504104,3,1,false,false,4.9956183,4.2211566,10.284048,1.8475974,0.103837915,3
46.380848,0.08627647,35.350104225818605,-80.68486483284448,0,1,6531.4604,0.08417997,3,1,false,false,5.457868,4.121413,9.974236,1.8493392,0.10648342,3
46.44757,0.0864921,35.350104225818605,-80.68485636152441,0,1,6538.7183,0.083893344,3,1,false,false,5.1490693,4.378435,10.369191,1.8511157,0.10607976,3
46.51726,0.0867081,35.35010413559514,-80.68484778016322,0,1,6536.0703,0.08446773,3,1,false,false,5.209071,4.461097,11.723485,1.8528869,0.10768459,3
46.58665,0.08692449,35.35010413559514,-80.68483930875922,0,1,6543.3267,0.086190976,3,1,false,false,5.530276,4.322391,12.073477,1.854723,0.113980696,3
46.65185,0.08714125,35.35010413559514,-80.68483072739802,0,1,6558.932,0.08733976,3,1,false,false,5.5691514,4.0698514,9.943517,1.8566259,0.116402194,3
46.716232,0.08735825,35.350104225818605,-80.68482214603684,0,1,6574.123,0.08791529,3,1,false,false,5.0255103,4.1766067,10.600669,1.8585246,0.112897694,3
46.78284,0.0875756,35.350104225818605,-80.68481367463284,0,1,6578.672,0.088776365,3,1,false,false,5.5686727,4.297389,12.1424265,1.8603474,0.1070096,3
46.85031,0.0877933,35.350104225818605,-80.68480509327163,0,1,6568.9614,0.09021294,3,1,false,false,5.9139066,4.3153696,10.525516,1.862077,0.10095715,3
46.914307,0.088011324,35.350104316042064,-80.68479651191045,0,1,6574.539,0.0916495,3,1,false,false,5.1690307,4.0268993,9.131516,1.8637317,0.09771421,3
46.976353,0.0882296,35.35010440626552,-80.68478782050812,0,1,6606.469,0.094235405,3,1,false,false,5.3939686,3.9964714,11.126182,1.8653717,0.09972216,3
47.038773,0.08844818,35.35010449648898,-80.68477923914693,0,1,6630.523,0.09797018,3,1,false,false,5.8407903,4.0333724,11.958541,1.8670794,0.10613717,3
47.103085,0.08866707,35.3501045861623,-80.68477065778573,0,1,6630.7275,0.10256655,3,1,false,false,5.4840965,4.2110953,9.178305,1.8688976,0.11367746,3
47.168545,0.088886276,35.35010467638576,-80.68476196638342,0,1,6635.752,0.10630184,3,1,false,false,5.545667,4.115253,9.267835,1.8708134,0.11811646,3
47.2314,0.08910575,35.35010485683269,-80.68475338502223,0,1,6649.5063,0.10946109,3,1,false,false,4.877712,4.0473876,8.538555,1.8726991,0.10489285,3
47.293785,0.08932551,35.350104947056145,-80.6847446936199,0,1,6639.515,0.11319638,3,1,false,false,4.5502586,4.0543923,6.6578927,1.8742626,0.0788639,3
47.35482,0.08954557,35.350105126952926,-80.68473600221759,0,1,6632.898,0.11980375,3,1,false,false,3.8612397,3.9124224,5.820141,1.8754754,0.06278177,3
47.411102,0.089765914,35.350105217176385,-80.68472731081528,0,1,6664.809,0.12870926,3,1,false,false,4.306975,3.5231557,6.359704,1.8766142,0.07009052,3
47.45986,0.08998648,35.3501053976233,-80.68471861941295,0,1,6720.721,0.13991356,3,1,false,false,5.2497964,3.1987336,6.000085,1.8780885,0.10391172,3
47.50905,0.09020726,35.35010557807023,-80.68470992801063,0,1,6788.211,0.1499684,3,1,false,false,4.868065,3.2712648,7.217874,1.8802236,0.14956689,3
47.5657,0.09042827,35.350105757967,-80.68470123669225,0,1,6844.348,0.1562886,3,1,false,false,5.2686377,4.1471725,8.169325,1.8831358,0.19931859,3
47.641716,0.09064959,35.350106028637384,-80.68469254528993,0,1,6830.7964,0.15456478,3,1,false,false,6.9632406,5.1031575,8.523724,1.8867162,0.22835933,3
47.729828,0.090871245,35.350106208534164,-80.68468374384649,0,1,6730.4067,0.14824459,3,1,false,false,8.451593,5.4440207,10.695824,1.8905041,0.22436188,3
47.810265,0.09109326,35.35010647920455,-80.68467505244416,0,1,6655.3257,0.13962634,3,1,false,false,8.263962,4.757506,10.217857,1.8939384,0.18525812,3
47.870434,0.09131559,35.350106749874925,-80.68466625108466,0,1,6674.9966,0.13273124,3,1,false,false,8.721368,3.4273214,9.847974,1.8966763,0.14305075,3
47.92021,0.09153819,35.350107019995164,-80.68465744964122,0,1,6737.9727,0.12899704,3,1,false,false,8.132762,3.2949173,8.321463,1.8988397,0.11528365,3
47.971207,0.09176098,35.35010729066555,-80.6846487582389,0,1,6768.354,0.13043307,3,1,false,false,7.8784614,3.443059,7.759729,1.9007294,0.11047701,3
48.02782,0.09198396,35.350107651009246,-80.6846399568794,0,1,6777.4517,0.13646595,3,1,false,false,7.590753,3.8191655,9.517917,1.9027988,0.1377606,3
48.08654,0.09220725,35.350107921129485,-80.68463115543595,0,1,6804.3223,0.14680803,3,1,false,false,7.429437,3.5806723,7.63777,1.9053977,0.17139862,3
48.142353,0.0924308,35.35010828202333,-80.68462235399251,0,1,6836.291,0.15571415,3,1,false,false,5.886147,3.6512175,6.0129232,1.9084039,0.18704781,3
48.150578,0.092654474,35.35010873259049,-80.68461344259187,0,1,6812.9204,0.16346975,0,1,false,false,8.072436,-2.3849401,7.655686,1.9115213,0.18170683,3
48.104324,0.09287793,35.35010909293419,-80.68460464114843,0,1,6285.432,0.17208749,4,1,false,false,8.964796,0.769094,10.306024,1.9143817,0.16186967,3
48.231884,0.09310165,35.35010954405149,-80.68459583978891,0,1,5571.5684,0.18673934,4,1,false,false,8.028185,8.728377,9.238498,1.917303,0.19320957,3
48.321987,0.09332593,35.35010990439519,-80.68458703834547,0,1,5605.8115,0.20627303,4,1,false,false,8.902947,3.244899,7.7771573,1.9207281,0.20988223,3
48.35901,0.09355038,35.35011044518581,-80.68457823698597,0,1,5671.3467,0.22724271,4,1,false,false,9.174477,2.785544,7.9148817,1.9242085,0.20561282,3
48.41111,0.093775,35.35011089575297,-80.6845693255014,0,1,5660.4863,0.2493613,4,1,false,false,8.908162,3.707955,6.8884225,1.9276366,0.20614643,3
48.469193,0.09400002,35.35011143654359,-80.68456052414189,0,1,5640.7554,0.26918173,4,1,false,false,10.350154,3.6523912,7.4112453,1.9311689,0.21688803,3
48.519596,0.09422522,35.35011188711075,-80.68455161269928,0,1,5661.5835,0.289288,4,1,false,false,8.749385,3.1339927,5.881065,1.9348928,0.22503796,3
48.567947,0.09445057,35.35011251812483,-80.68454270125669,0,1,5688.237,0.3047993,4,1,false,false,9.428585,3.2109733,5.909883,1.9386524,0.22510406,3
48.61829,0.09467617,35.350113058915454,-80.68453389985521,0,1,5688.9775,0.32289472,4,1,false,false,9.009968,3.381295,5.7063727,1.94245,0.23019983,3
48.669903,0.09490203,35.350113689929536,-80.6845249884126,0,1,5698.0596,0.34127736,4,1,false,false,11.118286,3.3479848,6.8853784,1.9464282,0.24954014,3
48.716312,0.09512805,35.35011432094362,-80.68451607701198,0,1,5717.33,0.3613822,4,1,false,false,10.303326,2.9596756,6.859511,1.9508733,0.28646728,3
48.764324,0.09535422,35.3501149519577,-80.68450716556937,0,1,5750.2124,0.37775385,4,1,false,false,11.343787,3.1325748,6.301511,1.9560055,0.3284455,3
48.81506,0.09558022,35.35011567319524,-80.68449825412677,0,1,5757.2944,0.3857962,4,1,false,false,12.160165,3.478276,7.158741,1.9617717,0.36097154,3
48.870728,0.09580628,35.35011639388264,-80.68448934272614,0,1,5736.0415,0.38579613,4,1,false,false,12.361261,3.656497,7.291239,1.9679015,0.37037265,3
48.92405,0.09603255,35.35011711512018,-80.68448043128353,0,1,5727.3193,0.3803398,4,1,false,false,14.021373,3.4063187,8.243479,1.9741039,0.3743114,3
48.9714,0.09625902,35.350117926581184,-80.68447151984094,0,1,5745.472,0.3748819,4,1,false,false,14.402716,3.1719067,7.7700768,1.9803443,0.374796,3
49.017754,0.09648536,35.35011873749204,-80.6844626084403,0,1,5759.2744,0.3734458,4,1,false,false,13.2831955,3.1968145,6.3140793,1.9865706,0.37054518,3
49.064583,0.096711874,35.350119548953046,-80.68445369699769,0,1,5768.9204,0.37574342,4,1,false,false,13.803952,3.2105613,7.4793544,1.9926932,0.36578375,3
49.11183,0.09693857,35.35012045008737,-80.68444478559707,0,1,5785.034,0.38263693,4,1,false,false,13.602509,3.2211761,6.0340004,1.9986881,0.35267735,3
49.1592,0.09716536,35.350121351771826,-80.68443576411335,0,1,5788.675,0.39297682,4,1,false,false,13.429811,3.2265995,5.6531544,2.0044513,0.34111264,3
49.200947,0.09739218,35.350122343129605,-80.6844268527127,0,1,5805.4585,0.40417767,4,1,false,false,12.246251,2.639281,4.5574226,2.0100906,0.33887714,3
49.236843,0.09761911,35.350123334487385,-80.6844179412701,0,1,5861.934,0.42083547,4,1,false,false,12.310964,2.3917217,4.430966,2.0157344,0.34052688,3
49.27219,0.097846165,35.35012432584517,-80.68440891982834,0,1,5911.451,0.44065255,4,1,false,false,11.691999,2.6082845,4.4605136,2.0214436,0.3458744,3
49.31741,0.09807323,35.35012540742641,-80.68440000842772,0,1,5928.269,0.46362814,4,1,false,false,12.068855,3.3733392,5.0965815,2.0272439,0.35351056,3
49.37062,0.098300435,35.35012648900765,-80.68439109698511,0,1,5918.9517,0.48602894,4,1,false,false,14.004354,3.7449267,6.6815042,2.0332422,0.37048504,3
49.427208,0.09852783,35.350127660812355,-80.68438207554335,0,1,5891.9043,0.5090036,4,1,false,false,14.574417,3.8367064,6.632921,2.0395598,0.38894948,3
49.480186,0.09875544,35.35012883261705,-80.68437316410075,0,1,5870.5483,0.5262333,4,1,false,false,15.160153,3.6081097,7.0106483,2.0461457,0.39896864,3
49.527004,0.09898315,35.35013000442176,-80.68436425270012,0,1,5873.1396,0.53456193,4,1,false,false,15.824398,3.0039225,7.2435064,2.0526762,0.38767222,3
49.563965,0.09921101,35.35013126644992,-80.68435523121639,0,1,5894.123,0.53657174,4,1,false,false,16.310404,2.5826836,6.8448453,2.0590892,0.38634214,3
49.594635,0.09943898,35.350132528478085,-80.68434631981576,0,1,5941.1514,0.5354241,4,1,false,false,17.044762,2.3695133,7.171474,2.0656252,0.40269178,3
49.625767,0.099667035,35.35013388017956,-80.684337298374,0,1,5981.471,0.535424,4,1,false,false,16.185915,2.3932607,6.638244,2.072502,0.42331672,3
49.66099,0.09989517,35.350135232431185,-80.6843283869314,0,1,6005.8076,0.5365716,4,1,false,false,16.329388,2.924462,6.805156,2.0796487,0.43256268,3
49.704155,0.10012345,35.35013658468281,-80.68431947548879,0,1,5973.4287,0.53800833,4,1,false,false,16.30864,3.211998,6.7274623,2.0867512,0.41765705,3
49.746117,0.10035189,35.35013802660775,-80.68431045404704,0,1,5942.4893,0.5403053,4,1,false,false,16.448006,2.7213233,6.1713033,2.093433,0.38687626,3
49.772087,0.100580454,35.35013955875615,-80.6843015426464,0,0.98759246,6009.375,0.5449002,4,1,false,false,16.022299,1.9412066,5.9137025,2.0996578,0.3658261,3
49.790108,0.10080906,35.350141091454695,-80.6842926312038,0,0.9583534,6046.0356,0.5497824,4,1,false,false,15.104211,1.6373658,4.4511013,2.1056883,0.36457092,3
49.811497,0.1010377,35.3501426236031,-80.6842837197612,0,0.9302548,6117.975,0.5546638,4,1,false,false,14.48475,1.8467289,4.923674,2.1117656,0.36682525,3
49.83857,0.10126643,35.35014424597496,-80.68427480836057,0,0.90186346,6169.9185,0.5583975,4,1,false,false,14.789643,2.1269598,5.3489795,2.117838,0.36703703,3
49.86588,0.10149526,35.35014595857028,-80.68426589691796,0,0.876154,6126.283,0.5606945,4,1,false,false,15.168702,2.13366,5.9894648,2.1240487,0.38250077,3
49.88441,0.10172413,35.35014758094214,-80.68425698551734,0,0.8526798,6166.5645,0.5612682,4,1,false,false,15.833693,1.468874,5.805969,2.1305497,0.3974422,3
49.904408,0.10195303,35.35014929353746,-80.68424807407473,0,0.8382837,6259.451,0.5604072,4,1,false,false,16.24747,2.2430913,6.8706675,2.1371179,0.38935786,3
49.95132,0.1021821,35.35015109635625,-80.68423916263212,0,0.8241806,6137.315,0.5595462,4,1,false,false,16.759518,3.9539006,7.751729,2.1434119,0.37130746,3
50.009354,0.102411374,35.35015289917503,-80.6842302512315,0,0.8123584,6042.078,0.55983347,4,1,false,false,17.98247,3.9210386,8.462596,2.1494174,0.35220116,3
50.051754,0.102640845,35.35015470144367,-80.68422133978889,0,0.8000124,6037.436,0.5621306,4,1,false,false,17.291857,2.7649584,6.8129687,2.155009,0.32312736,3
50.07904,0.10287044,35.350156684709376,-80.68421242834629,0,0.7846609,5983.39,0.5658642,4,1,false,false,17.143589,1.8668084,7.1817803,2.1602035,0.31317866,3
50.08691,0.10310018,35.35015857775162,-80.68420362694482,0,0.7704497,6012.839,0.57160664,4,1,false,false,16.838005,0.41946882,6.1203327,2.16546,0.32330972,3
50.08555,0.10332985,35.35016056046718,-80.68419471552319,0,0.75596106,6150.6655,0.5779238,4,1,false,false,16.58659,1.1177013,5.989865,2.170836,0.32285818,3
50.11157,0.10355951,35.3501626334062,-80.68418591412173,0,0.74108744,6109.699,0.58481616,4,1,false,false,16.98542,2.8636532,7.7074027,2.1761491,0.3216631,3
50.163822,0.10378936,35.35016470689537,-80.68417711269926,0,0.72094214,5999.9854,0.5928568,4,1,false,false,18.331762,4.142983,9.180652,2.1814673,0.32035086,3
50.21183,0.104019485,35.35016677983439,-80.68416820127764,0,0.69732904,5934.275,0.60233223,4,1,false,false,19.199228,2.8774703,8.619557,2.1866784,0.31253746,3
50.23577,0.10424972,35.35016894299687,-80.68415939987617,0,0.6685213,5873.985,0.61266994,4,1,false,false,21.530323,1.4684556,10.161176,2.1919248,0.33265024,3
50.2381,0.10447998,35.35017119638282,-80.68415059845371,0,0.6329321,5891.24,0.6238694,4,1,false,false,21.228065,0.46094167,10.531881,2.197776,0.36581278,3
50.238422,0.1047103,35.35017344976876,-80.68414179705223,0,0.602537,5946.227,0.6310476,4,1,false,false,23.471104,0.8803351,11.039923,2.2038107,0.355138,3
50.25045,0.10494065,35.35017579337816,-80.68413310564992,0,0.5723269,5860.8643,0.6353546,4,1,false,false,21.54189,1.4996381,10.816667,2.2096188,0.34585702,3
50.259518,0.10517103,35.350178136987566,-80.68412430424844,0,0.54658675,5823.7246,0.6370777,4,1,false,false,20.598356,0.4783644,8.602152,2.2152054,0.32705906,3
50.248688,0.10540139,35.35018057027029,-80.6841156128671,0,0.52080035,5909.614,0.63908774,4,1,false,false,19.249182,-0.3804189,6.941085,2.220392,0.2993318,3
50.243916,0.105631754,35.35018309432661,-80.68410692146479,0,0.49049777,5943.685,0.64454406,4,1,false,false,19.710342,0.53730613,8.343892,2.2251496,0.2823798,3
50.254887,0.10586209,35.35018561838294,-80.68409823006246,0,0.46267676,5868.4272,0.6571783,4,1,false,false,18.896725,1.031749,7.841963,2.229814,0.28546247,3
50.264065,0.10609243,35.35018814188912,-80.68408953868114,0,0.43391553,5829.3105,0.67584205,4,1,false,false,18.157513,0.35962626,7.4240437,2.2345977,0.29462793,3
50.26049,0.1063228,35.35019075561876,-80.68408095729896,0,0.4068189,5859.305,0.69507945,4,1,false,false,18.115635,-0.26422977,8.137688,2.2395513,0.3027177,3
50.254574,0.10655314,35.35019346012201,-80.68407226591762,0,0.37446642,5848.8096,0.7111592,4,1,false,false,18.538853,-0.11991879,8.390457,2.2445986,0.3054994,3
50.25084,0.1067834,35.35019616407511,-80.68406368453545,0,0.3432082,5799.038,0.72522813,4,1,false,false,20.649193,-0.19906601,9.804732,2.2497325,0.3196964,3
50.23958,0.10701358,35.350198868028215,-80.68405510317425,0,0.3122583,5785.61,0.7413071,4,1,false,false,20.934683,-0.86957204,10.164913,2.2552545,0.34565976,3
50.21801,0.10724374,35.350201662204775,-80.68404663181221,0,0.2819557,5791.272,0.7565238,4,1,false,false,21.041758,-1.3794436,10.036539,2.2612443,0.37182245,3
50.192875,0.10747373,35.3502045466048,-80.68403805043003,0,0.25841945,5785.0947,0.76714647,4,1,false,false,21.608036,-1.5032961,11.463778,2.2675812,0.383334,3
50.164295,0.10770358,35.350207431004826,-80.684029579068,0,0.23383528,5772.0024,0.77375114,4,1,false,false,23.228281,-1.7116907,12.476686,2.2740822,0.39649925,3
50.131985,0.10793336,35.35021040562831,-80.68402110771646,0,0.21110073,5766.83,0.77777076,4,1,false,false,24.455273,-1.9470589,12.32278,2.280812,0.40956217,3
50.097694,0.1081631,35.35021337970165,-80.68401274638505,0,0.192019,5766.966,0.7803546,4,1,false,false,20.112915,-1.9584724,9.126945,2.2877471,0.40723798,3
50.063942,0.10839263,35.3502164445486,-80.68400427502301,0,0.17757674,5759.5015,0.78236365,4,1,false,false,20.443039,-2.1049473,10.666573,2.294284,0.3779124,3
50.027306,0.10862197,35.3502195088454,-80.68399602370127,0,0.17199712,5752.131,0.78580844,4,1,false,false,24.841114,-2.2632847,12.642658,2.300427,0.3747974,3
49.985695,0.108850926,35.35022266391581,-80.68398766235937,0,0.170949,5752.9697,0.79528356,4,1,false,false,25.850552,-2.4424074,11.92927,2.3070736,0.4298353,3
49.94881,0.109079555,35.35022590865953,-80.68397941103763,0,0.17389292,5759.5103,0.8053321,4,1,false,false,17.787981,-2.330524,9.023226,2.3148706,0.48514462,3
49.91301,0.10930794,35.350229153403255,-80.68397115971587,0,0.17941096,5769.7285,0.80848974,4,1,false,false,19.93173,-2.2395396,9.680293,2.3230715,0.48260045,3
49.878693,0.10953609,35.35023239814698,-80.68396290839411,0,0.18406571,5754.2974,0.8050452,4,1,false,false,21.463263,-1.896522,10.747452,2.330736,0.42949584,3
49.849136,0.10976363,35.35023582333762,-80.6839547670925,0,0.19214231,5726.8247,0.8024612,4,1,false,false,21.952702,-1.803631,10.37129,2.337344,0.37945148,3
49.819298,0.10999094,35.35023915830481,-80.6839466257909,0,0.20202222,5734.6387,0.80705506,4,1,false,false,18.65503,-1.9692247,8.723675,2.3435884,0.38752016,3
49.788563,0.11021803,35.35024258349545,-80.68393848448927,0,0.21826784,5759.9526,0.8173904,4,1,false,false,20.533978,-1.9386711,9.6759205,2.3502927,0.42301264,3
49.75907,0.11044479,35.35024609890956,-80.68393045320256,0,0.23849012,5753.2505,0.82628965,4,1,false,false,21.723652,-1.7685454,11.65309,2.3578217,0.4775821,3
49.73249,0.11067111,35.350249614323666,-80.68392242191585,0,0.26640368,5746.2324,0.83116996,4,1,false,false,23.667433,-1.675475,13.127264,2.366278,0.5267264,3
49.70549,0.11089723,35.35025321996123,-80.68391439062913,0,0.29399353,5756.36,0.8291608,4,1,false,false,23.574986,-1.6770082,13.144023,2.3754516,0.55555385,3
49.68052,0.11112319,35.35025682504865,-80.68390646935731,0,0.32253894,5762.7217,0.821123,4,1,false,false,25.227915,-1.472499,13.846515,2.3848815,0.5570637,3
49.66025,0.11134877,35.35026052090968,-80.68389854809074,0,0.35126927,5754.444,0.81078744,4,1,false,false,26.29887,-1.0470282,14.34192,2.3940868,0.5339847,3
49.643665,0.11157412,35.350264306444025,-80.68389073683906,0,0.3754065,5743.1587,0.8044703,4,1,false,false,26.251942,-0.9001615,14.048059,2.402885,0.5110039,3
49.62741,0.11179935,35.35026809197837,-80.68388292559,0,0.40316597,5747.183,0.80533236,4,1,false,false,25.428856,-1.0148872,13.684736,2.411332,0.4929652,3
49.613914,0.11202448,35.35027196773618,-80.68387511433832,0,0.42673287,5758.0254,0.81021243,4,1,false,false,24.950495,-0.80842435,12.383825,2.4195173,0.48952064,3
49.60459,0.11224925,35.35027584376905,-80.68386741310417,0,0.45154828,5764.5933,0.8165289,4,1,false,false,27.419437,-0.43766236,14.094476,2.428019,0.5228597,3
