Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.340668,0.19751437,35.351812923377565,-80.68155231226271,0,0.36230105,6699.462,-0.6551279,2,1,false,false,-18.22754,-1.8020815,9.428627,1.2912346,-0.62381226,3
37.312885,0.19768615,35.35181003897754,-80.68154637138491,0,0.41934747,6787.314,-0.60840464,2,1,false,false,-16.900126,-0.917772,9.075168,1.2811154,-0.57691175,3
37.3392,0.1978579,35.35180715457752,-80.68154054046431,0,0.4706291,6624.632,-0.56749046,2,1,false,false,-16.930103,3.6363618,9.728011,1.2721149,-0.5026069,3
37.40713,0.1980299,35.3518041802291,-80.6815347095437,0,0.5134023,6434.761,-0.53746986,2,1,false,false,-17.965696,4.0887547,9.866118,1.2643237,-0.43991786,3
37.454773,0.19820222,35.35180111565723,-80.68152898858028,0,0.5485764,6379.288,-0.529481,2,1,false,false,-17.840868,2.2221935,10.227435,1.2572986,-0.41638878,3
37.471283,0.19837461,35.35179805081029,-80.68152315765967,0,0.57900345,6474.5845,-0.5321445,2,1,false,false,-17.347164,0.58058697,10.303627,1.250364,-0.42339477,3
37.475403,0.19854677,35.35179498623841,-80.68151743669625,0,0.6066247,6619.057,-0.5350489,2,1,false,false,-18.040161,0.4014594,10.107525,1.2430805,-0.4588772,3
37.489048,0.19871898,35.35179183144308,-80.68151171573282,0,0.6305162,6715.514,-0.53650194,2,1,false,false,-16.30331,1.439286,9.027858,1.2350011,-0.50353706,3
37.525635,0.19889131,35.351788676922816,-80.68150599493728,0,0.6497373,6739.422,-0.53747004,2,1,false,false,-15.570551,2.8154652,8.833347,1.2264733,-0.5118808,3
37.583576,0.19906391,35.35178552212748,-80.68150038393105,0,0.66663086,6705.805,-0.54013366,2,1,false,false,-16.121084,4.060158,9.928828,1.2179374,-0.50870436,3
37.653133,0.19923675,35.35178227710868,-80.6814947730927,0,0.6835859,6650.1562,-0.5500601,2,1,false,false,-16.825304,4.3697586,10.885959,1.20952,-0.4991788,3
37.72148,0.19940981,35.3517789421415,-80.68148905212928,0,0.70040226,6605.2036,-0.56652164,2,1,false,false,-17.717367,4.198653,10.63522,1.2012823,-0.48612788,3
37.782722,0.19958317,35.35177560717432,-80.68148344129092,0,0.7175116,6591.273,-0.58661556,2,1,false,false,-17.612509,3.5725896,10.097454,1.1933074,-0.4744341,3
37.83591,0.1997568,35.35177227220713,-80.68147794040975,0,0.7336192,6620.3384,-0.6040472,2,1,false,false,-17.99799,3.2854733,10.954791,1.185375,-0.47757664,3
37.885067,0.19993073,35.35176884701649,-80.68147232957139,0,0.74841624,6667.4297,-0.61857146,2,1,false,false,-17.937483,3.03444,10.048992,1.1774215,-0.47672766,3
37.934723,0.20010492,35.35176542182584,-80.68146682869022,0,0.76156414,6694.8403,-0.62704575,2,1,false,false,-16.771496,3.2695315,8.841899,1.1694963,-0.47412768,3
37.98779,0.20027931,35.351761906686804,-80.68146132780906,0,0.77354085,6718.1807,-0.6301924,2,1,false,false,-15.635929,3.314855,8.120764,1.1616375,-0.4711039,3
38.0411,0.20045394,35.3517583912727,-80.68145582692789,0,0.7845925,6758.9927,-0.6311616,2,1,false,false,-14.967524,3.3657959,8.21684,1.153798,-0.46882558,3
38.098614,0.20062882,35.35175478591021,-80.68145043600391,0,0.79666126,6799.5117,-0.6338233,2,1,false,false,-17.025772,3.6401067,9.156268,1.1461558,-0.45541996,3
38.15932,0.20080405,35.35175118054771,-80.68144493512274,0,0.8087921,6797.9434,-0.64302397,2,1,false,false,-17.202068,4.0566196,10.004371,1.1384056,-0.48208794,3
38.223167,0.20097972,35.351747575185215,-80.68143954419877,0,0.80879205,6780.703,-0.66166496,2,1,false,false,-16.576544,3.9098911,10.5547085,1.1301243,-0.5126053,3
38.282864,0.20115565,35.35174387959926,-80.68143415344265,0,0.82210946,6804.6,-0.67812735,2,1,false,false,-17.98031,3.531024,10.961887,1.1214571,-0.5251616,3
38.331493,0.20133181,35.35174018401331,-80.68142876251868,0,0.8357198,6861.0312,-0.69555783,2,1,false,false,-18.768723,3.0003762,10.570323,1.1126456,-0.5338721,3
38.380787,0.20150824,35.35173639820389,-80.68142348171976,0,0.8482512,6918.8247,-0.71323085,2,1,false,false,-19.351265,3.3087957,10.81819,1.1036525,-0.54634273,3
38.431393,0.20168504,35.351732612669544,-80.68141820075297,0,0.8586712,6952.142,-0.7301764,2,1,false,false,-18.646248,3.2782426,9.795328,1.0943646,-0.5688507,3
38.48204,0.20186225,35.35172873663667,-80.68141291995406,0,0.8666862,6958.755,-0.74518573,2,1,false,false,-17.604479,3.1698415,9.795037,1.0847086,-0.5849223,3
38.484177,0.20203957,35.35172486087887,-80.68140774911232,0,0.87120235,6826.3184,-0.7575332,0,1,false,false,-19.2934,-2.2208169,10.416998,1.0750115,-0.56869256,3
38.45708,0.20221677,35.35172098512106,-80.68140257827059,0,0.8728365,6400.497,-0.77133197,3,1,false,false,-18.44798,0.9841084,10.301033,1.06585,-0.5327031,3
38.560776,0.20239413,35.35171701913979,-80.68139740742886,0,0.87329876,5652.7573,-0.78561485,3,1,false,false,-15.803189,8.601076,10.550375,1.0565693,-0.59734815,3
38.689983,0.20257245,35.35171296293507,-80.68139223658713,0,0.8734683,5466.4746,-0.80304515,3,1,false,false,-18.052305,6.609983,10.411807,1.0460027,-0.65315,3
38.73908,0.20275125,35.35170890700541,-80.68138717587047,0,0.8735455,5751.553,-0.82047564,3,1,false,false,-20.679195,1.345606,11.136359,1.0352854,-0.62230283,3
38.76648,0.20293014,35.35170485080069,-80.68138211498594,0,0.8732217,5749.4014,-0.8342744,3,1,false,false,-20.880838,3.7751012,11.642987,1.0251806,-0.6004015,3
38.818172,0.20310922,35.35170070464757,-80.68137705426926,0,0.8734684,5596.6113,-0.84468496,3,1,false,false,-19.507633,3.1995635,10.874792,1.0146518,-0.66861045,3
38.8543,0.20328856,35.35169655849445,-80.68137210350979,0,0.8734683,5657.1562,-0.848074,3,1,false,false,-19.445086,2.333406,10.437855,1.0029407,-0.71381646,3
38.879196,0.20346852,35.35169232211788,-80.68136715258244,0,0.8740076,5890.7827,-0.84299004,3,1,false,false,-18.696842,2.4047782,9.567891,0.9912816,-0.6643985,3
38.935776,0.20364857,35.3516880857413,-80.68136220182296,0,0.8750249,5811.1006,-0.8374222,3,1,false,false,-18.400528,5.1910043,9.650972,0.9808158,-0.5969848,3
39.02003,0.2038289,35.351683849364726,-80.68135736102067,0,0.8773525,5531.1943,-0.8408114,3,1,false,false,-20.989468,5.5189457,11.668971,0.9711853,-0.56653285,3
39.06727,0.20400953,35.35167952276469,-80.68135252038626,0,0.8814063,5503.1646,-0.8531571,3,1,false,false,-26.050291,2.4237318,14.275122,0.9616545,-0.58669174,3
39.06478,0.2041906,35.35167510621627,-80.68134778954116,0,0.8867704,5705.401,-0.8693769,3,1,false,false,-25.2799,0.17131686,14.849678,0.95154333,-0.6363292,3
39.063004,0.20437188,35.35167068966784,-80.68134305886393,0,0.89493966,5788.766,-0.87397784,3,1,false,false,-24.741804,1.2982981,13.837261,0.94024014,-0.7141498,3
39.07602,0.20455313,35.35166627284434,-80.68133843797602,0,0.9058373,5847.67,-0.8630823,3,1,false,false,-22.71897,1.7268565,12.3405,0.9277261,-0.7695575,3
39.093147,0.20473441,35.35166176607246,-80.68133381725599,0,0.92015666,5919.159,-0.8451688,3,1,false,false,-20.60802,2.2288773,10.583141,0.91471016,-0.77058226,3
39.13036,0.20491579,35.35165716935218,-80.68132930666101,0,0.9354781,5940.843,-0.8260436,3,1,false,false,-23.869486,3.7322562,12.4198265,0.9021507,-0.7293643,3
39.181713,0.20509773,35.35165266258029,-80.68132479589816,0,0.95143104,5841.395,-0.8255595,3,1,false,false,-24.281128,4.581615,13.898154,0.8903201,-0.6878251,3
39.23118,0.20527983,35.35164797536149,-80.68132028513531,0,0.9684789,5743.3447,-0.8357266,3,1,false,false,-25.53294,3.699647,15.521363,0.8788318,-0.6961148,3
39.257122,0.20546205,35.351643288417755,-80.68131588449754,0,0.9879309,5733.672,-0.84613705,3,1,false,false,-25.848335,1.8220828,13.944498,0.86698085,-0.7255033,3
39.26233,0.20564431,35.351638601474015,-80.68131159381693,0,0.9999999,5925.6597,-0.84855807,3,1,false,false,-25.731907,1.5075315,14.838203,0.8547179,-0.7332292,3
39.274597,0.20582652,35.35163382403175,-80.68130730313634,0,1,5994.68,-0.84807396,3,1,false,false,-27.901642,2.8093421,14.869399,0.84226435,-0.7627648,3
39.3079,0.20600858,35.35162904686455,-80.68130312241293,0,1,5862.9717,-0.847106,3,1,false,false,-27.744822,3.7548525,16.79294,0.829034,-0.80723524,3
39.33405,0.2061907,35.35162417974897,-80.68129894168952,0,1,5813.8413,-0.8420212,3,1,false,false,-26.562117,2.4632766,15.460461,0.8154032,-0.8072934,3
39.33589,0.20637284,35.35161931235831,-80.68129487109118,0,1,5948.084,-0.8282224,3,1,false,false,-25.945688,1.5784931,14.524753,0.80197984,-0.78671366,3
39.347954,0.20655498,35.35161444496765,-80.68129091045002,0,1,5969.5454,-0.81369805,3,1,false,false,-28.872261,3.489022,17.139753,0.7889842,-0.7659659,3
39.387295,0.20673694,35.35160948762861,-80.68128694980886,0,1,5899.8594,-0.80231977,3,1,false,false,-29.27469,4.566254,17.318918,0.77613413,-0.7710277,3
39.432434,0.20691891,35.3516044400661,-80.6812830991249,0,1,5775.9897,-0.79360384,3,1,false,false,-27.19546,4.246035,16.690117,0.76313525,-0.77537745,3
39.457462,0.20710099,35.351599392503594,-80.68127935856599,0,1,5727.6294,-0.784405,3,1,false,false,-26.284557,2.533991,14.420513,0.75025225,-0.7544927,3
39.44971,0.20728308,35.351594344941084,-80.68127561800709,0,1,5819.193,-0.77520543,3,1,false,false,-26.248833,0.9600607,14.216579,0.7379105,-0.7195169,3
39.445137,0.20746505,35.351589207155115,-80.68127198740537,0,1,5945.8887,-0.7686693,3,1,false,false,-26.28148,2.507408,16.686089,0.725973,-0.69959766,3
39.455715,0.20764664,35.35158406936915,-80.68126846692871,0,1,5869.997,-0.7655224,3,1,false,false,-28.517157,2.822611,15.222443,0.7144436,-0.70030594,3
39.480385,0.20782821,35.35157884163479,-80.68126494628419,0,1,5867.8613,-0.75995344,3,1,false,false,-23.28715,2.9780433,13.3669,0.7027955,-0.6801161,3
39.491222,0.20800985,35.35157361362536,-80.68126153576473,0,1,5952.0303,-0.7524483,3,1,false,false,-21.193464,2.4623435,12.2069645,0.6914607,-0.6633822,3
39.499172,0.20819153,35.35156838589101,-80.68125812524526,0,1,5948.068,-0.75269085,3,1,false,false,-25.2944,2.2850218,13.193258,0.6807925,-0.624201,3
39.50858,0.20837295,35.35156306793319,-80.68125482468298,0,1,5937.087,-0.7565643,3,1,false,false,-20.492903,2.0782657,10.84024,0.6707478,-0.5732288,3
39.510162,0.20855413,35.35155774997538,-80.68125152412071,0,1,6034.9395,-0.7660056,3,1,false,false,-19.794764,2.0154996,12.766553,0.6612362,-0.5560431,3
39.518173,0.2087353,35.35155243174248,-80.6812483336835,0,1,6052.9995,-0.7790797,3,1,false,false,-28.0362,2.773759,14.395338,0.6521315,-0.5561863,3
39.54588,0.20891653,35.35154711378467,-80.68124525320347,0,1,6057.1665,-0.7841625,3,1,false,false,-23.684397,3.6623423,13.828009,0.64269066,-0.5675196,3
39.58108,0.20909788,35.35154170587846,-80.68124217255557,0,1,6016.5547,-0.78077334,3,1,false,false,-21.341782,4.066357,12.733247,0.6329209,-0.5848212,3
39.61665,0.20927897,35.35153629769719,-80.68123920220062,0,1,5943.3647,-0.7645534,3,1,false,false,-24.280464,3.7961214,14.549063,0.62308663,-0.5881642,3
39.640736,0.20946015,35.35153079929245,-80.68123634163497,0,1,5911.2583,-0.7410708,3,1,false,false,-25.410717,3.1296477,16.159735,0.61315304,-0.5951227,3
39.65832,0.20964138,35.35152539111117,-80.68123348123719,0,1,5932.9287,-0.7149254,3,1,false,false,-27.623741,3.2737923,16.788319,0.60316753,-0.59804183,3
39.678875,0.20982271,35.35151980275804,-80.68123073079661,0,1,5868.246,-0.68272626,3,1,false,false,-26.787544,3.397923,15.018143,0.592999,-0.61998343,3
39.702,0.21000402,35.351514304628374,-80.68122798035603,0,1,5893.6724,-0.6408453,3,1,false,false,-24.199053,2.9754026,13.714268,0.5825552,-0.61989605,3
39.719578,0.21018519,35.35150871627525,-80.68122533987263,0,1,5941.4434,-0.5987206,3,1,false,false,-22.8055,2.6893866,12.58497,0.57235926,-0.5950859,3
39.73658,0.21036641,35.35150312764705,-80.6812228095143,0,1,5929.9995,-0.55490136,3,1,false,false,-24.069775,2.8851054,13.31605,0.56268775,-0.5613616,3
39.756313,0.21054772,35.351497539293916,-80.68122027915597,0,1,5930.9785,-0.517377,3,1,false,false,-26.01544,3.5737925,15.334234,0.5534035,-0.5499643,3
39.78004,0.21072914,35.35149195094079,-80.68121785875482,0,1,5950.5283,-0.48154587,3,1,false,false,-24.04294,3.1276827,13.049284,0.5442965,-0.5439626,3
39.807514,0.21091053,35.351486272364205,-80.68121554831086,0,1,5909.321,-0.4406309,3,1,false,false,-19.69886,3.1955123,10.660437,0.5353827,-0.5177269,3
39.8325,0.21109197,35.35148059378761,-80.68121323803479,0,1,6005.335,-0.40189576,3,1,false,false,-18.73311,3.0771196,9.556453,0.52714944,-0.46299538,3
39.874557,0.21127357,35.3514749154861,-80.68121103771588,0,1,6051.9346,-0.374054,3,1,false,false,-19.890076,4.85238,10.7820215,0.52007586,-0.38778457,3
39.93898,0.21145543,35.35146914668605,-80.68120883722912,0,1,5888.267,-0.3641285,3,1,false,false,-19.434883,5.4351206,10.848982,0.5140804,-0.34131894,3
39.98611,0.21163763,35.351463468109465,-80.68120663691023,0,1,5781.6357,-0.36896992,3,1,false,false,-16.84066,3.351477,8.589261,0.5084789,-0.33728254,3
40.003963,0.21181993,35.351457699584486,-80.68120454654853,0,1,5985.889,-0.37623268,3,1,false,false,-17.235466,1.7963574,8.51674,0.5028472,-0.33993343,3
40.021774,0.21200234,35.351451930784435,-80.68120256631188,0,1,6114.337,-0.38373777,3,1,false,false,-17.738607,2.8346758,8.85581,0.49709004,-0.35797235,3
40.069473,0.21218486,35.351446072036,-80.68120058590738,0,1,6080.1665,-0.39027482,3,1,false,false,-16.323011,4.7747917,9.759088,0.49082723,-0.39445773,3
40.129124,0.21236768,35.35144030351102,-80.68119860567073,0,1,6008.83,-0.39317995,3,1,false,false,-16.18134,4.7046466,9.1987705,0.4839489,-0.4273699,3
40.17507,0.21255095,35.35143444448751,-80.68119673539128,0,1,6014.113,-0.39245346,3,1,false,false,-17.034834,3.3908,9.893268,0.47670412,-0.43633848,3
40.20715,0.21273443,35.35142867596254,-80.68119497506902,0,1,6079.8145,-0.39100128,3,1,false,false,-16.340452,3.0748718,8.245355,0.46961617,-0.4077711,3
40.245495,0.21291806,35.3514228172141,-80.68119310478956,0,1,6112.368,-0.39051723,3,1,false,false,-13.833994,3.7156048,6.611318,0.46328512,-0.35295588,3
40.29741,0.21310192,35.3514168682422,-80.6811913444673,0,1,6040.227,-0.39221185,3,1,false,false,-12.632789,4.224107,6.632733,0.4577941,-0.3141778,3
40.34928,0.2132862,35.35141100949376,-80.68118969427009,0,1,6101.2783,-0.3994746,3,1,false,false,-16.104115,4.040681,9.404244,0.4527091,-0.3047712,3
40.395996,0.21347106,35.35140506052186,-80.68118804390502,0,1,6166.5864,-0.41157952,3,1,false,false,-17.81755,3.9541993,9.932267,0.4475174,-0.33079022,3
40.43663,0.21365611,35.35139920149835,-80.68118639370782,0,1,6109.673,-0.42053685,3,1,false,false,-18.500082,3.4468663,10.388261,0.44134188,-0.42451793,3
40.467903,0.21384135,35.35139325280153,-80.68118485346781,0,1,6167.6494,-0.42295793,3,1,false,false,-15.042583,2.4053323,8.716474,0.43340567,-0.5128112,3
40.486526,0.21402669,35.351387303829625,-80.68118331322779,0,1,6360.2266,-0.4135166,3,1,false,false,-16.06237,2.2317188,9.026682,0.4246378,-0.52682966,3
40.527287,0.21421283,35.35138135485773,-80.68118188294497,0,1,6335.3022,-0.39656922,3,1,false,false,-15.674674,4.568322,9.45732,0.4160423,-0.499381,3
40.611313,0.21439938,35.351375315662374,-80.68118045283002,0,1,6223.73,-0.3893066,3,1,false,false,-16.373022,7.1555257,10.972181,0.4080232,-0.46003383,3
40.70815,0.21458636,35.35136936669047,-80.6811790225472,0,1,6062.946,-0.3900323,3,1,false,false,-20.495146,6.856499,11.287508,0.40063047,-0.44281283,3
40.786987,0.21477377,35.35136332777019,-80.68117770238943,0,1,5911.382,-0.39705428,3,1,false,false,-19.705496,5.0454836,12.209863,0.39309746,-0.46764624,3
40.815742,0.21496183,35.351357288574825,-80.68117649218887,0,1,5935.4873,-0.40020102,3,1,false,false,-18.99835,1.8283303,11.056291,0.3848117,-0.52658623,3
40.81593,0.21515055,35.35135124965454,-80.68117528198829,0,1,6149.019,-0.38494825,3,1,false,false,-18.589996,1.2922244,9.845971,0.3757925,-0.5453715,3
40.839138,0.21533932,35.35134521045918,-80.68117418174491,0,1,6215.1953,-0.35347563,3,1,false,false,-19.619894,3.5539804,10.589827,0.36677736,-0.533078,3
40.892605,0.21552825,35.35133908131543,-80.68117308150153,0,1,6138.014,-0.3174023,3,1,false,false,-17.436707,5.349137,10.165893,0.35789564,-0.5304844,3
40.968834,0.21571755,35.351333042120075,-80.68117198142602,0,1,6036.312,-0.2774554,3,1,false,false,-16.906818,5.569067,8.912685,0.34930015,-0.49873465,3
41.020283,0.21590672,35.351326912976326,-80.6811709913077,0,1,5969.1587,-0.23702362,3,1,false,false,-17.315619,3.8490405,9.91257,0.34110814,-0.48605856,3
41.047245,0.21609607,35.35132078383258,-80.68117011114657,0,1,6017.4854,-0.20337042,3,1,false,false,-17.364023,2.2955732,9.279004,0.33327878,-0.45327818,3
41.06122,0.21628553,35.35131465468883,-80.68116923098543,0,1,6133.1836,-0.17286587,3,1,false,false,-18.029322,2.195425,9.3159275,0.32590196,-0.44374004,3
41.078884,0.2164751,35.35130852527001,-80.68116846078149,0,1,6155.196,-0.149139,3,1,false,false,-17.63259,2.706438,9.527827,0.31826106,-0.47759408,3
41.10825,0.21666463,35.35130239612626,-80.68116769074543,0,1,6251.2373,-0.13098198,3,1,false,false,-17.115385,3.177288,9.637308,0.31008366,-0.499459,3
41.14191,0.21685423,35.35129626698251,-80.68116692054147,0,1,6299.0083,-0.115486756,3,1,false,false,-16.463184,3.4414387,8.924395,0.30162477,-0.5131594,3
41.184975,0.21704398,35.3512900476153,-80.6811662604626,0,1,6239.546,-0.10434891,3,1,false,false,-15.857453,4.0195704,9.314733,0.2931397,-0.49866253,3
41.227135,0.21723399,35.35128391847155,-80.6811657103409,0,1,6210.8027,-0.0956332,3,1,false,false,-17.874062,3.8149397,10.602096,0.28504243,-0.4742754,3
41.26279,0.21742415,35.351277699104344,-80.68116516021921,0,1,6255.2017,-0.090790816,3,1,false,false,-18.585526,3.6337922,11.59488,0.27724507,-0.4632789,3
41.30142,0.21761432,35.351271569960595,-80.6811646102654,0,1,6206.6963,-0.08401225,3,1,false,false,-16.372387,3.6500373,8.364805,0.26973042,-0.43987173,3
41.336605,0.21780466,35.35126535059339,-80.6811641701009,0,1,6243.713,-0.06633831,3,1,false,false,-15.054362,3.3589213,7.0039334,0.26256448,-0.4197266,3
41.380196,0.21799521,35.35125913122618,-80.68116373010426,0,1,6300.2207,-0.044306062,3,1,false,false,-16.179844,4.169786,8.0858555,0.25567406,-0.40685704,3
41.42091,0.218186,35.35125291185897,-80.68116340006482,0,1,6220.928,-0.024694998,3,1,false,false,-14.221598,3.350468,7.6617794,0.24902026,-0.3967683,3
41.451443,0.2183768,35.35124669249176,-80.68116307002539,0,1,6206.8584,-0.0009680977,3,1,false,false,-16.684317,2.887028,8.951694,0.24233666,-0.4107948,3
41.474644,0.21856768,35.351240473124555,-80.68116284994314,0,1,6362.5747,0.019127011,3,1,false,false,-17.573368,2.9113777,10.329915,0.2352894,-0.4329212,3
41.51153,0.21875875,35.35123425375735,-80.68116262986088,0,1,6338.0605,0.036316887,3,1,false,false,-16.678326,3.9363778,9.084774,0.22800268,-0.44216755,3
41.563232,0.21895003,35.35122803439014,-80.6811625199037,0,1,6260.8286,0.05181212,3,1,false,false,-15.492536,4.7768874,9.3365345,0.22047687,-0.4584654,3
41.622456,0.21914151,35.35122181502293,-80.68116240977864,0,1,6249.2715,0.06488616,3,1,false,false,-17.057775,4.798373,10.406124,0.2129159,-0.44299296,3
41.67129,0.21933319,35.35121550570733,-80.68116229982144,0,1,6188.802,0.07578152,3,1,false,false,-17.351488,4.128631,9.213851,0.205824,-0.40609112,3
41.71033,0.21952504,35.35120928634012,-80.68116229982144,0,1,6119.304,0.08062387,3,1,false,false,-15.879927,3.4603462,8.196363,0.19940762,-0.36747524,3
41.7374,0.2197171,35.351202976749455,-80.68116240977864,0,1,6191.7104,0.08207603,3,1,false,false,-16.306923,2.7079582,7.629631,0.19352323,-0.34321642,3
41.757553,0.21990931,35.35119675738225,-80.6811625199037,0,1,6245.4946,0.082318515,3,1,false,false,-14.090522,2.3016672,6.2953963,0.18796425,-0.32495296,3
41.781757,0.2201015,35.351190448066646,-80.68116262986088,0,1,6328.785,0.082560554,3,1,false,false,-12.643256,2.8321965,6.0409083,0.1826491,-0.31451994,3
41.81454,0.22029386,35.35118413847598,-80.68116284994314,0,1,6367.4004,0.08498174,3,1,false,false,-13.403611,3.234451,6.7688994,0.17750126,-0.30175525,3
41.849243,0.22048643,35.35117791910877,-80.68116307002539,0,1,6342.845,0.08764544,3,1,false,false,-15.93789,3.1770961,7.4623356,0.17250104,-0.30758798,3
41.876186,0.22067916,35.3511716095181,-80.68116340006482,0,1,6383.6626,0.0910347,3,1,false,false,-13.726415,2.4051883,7.7627435,0.16718997,-0.32751742,3
41.892426,0.22087196,35.3511653002025,-80.6811636199792,0,1,6513.5054,0.10047743,3,1,false,false,-13.723342,2.0038352,8.172608,0.16167277,-0.3325096,3
41.918465,0.22106485,35.351159080835295,-80.6811640601437,0,1,6543.1655,0.117909335,3,1,false,false,-14.079611,3.068549,8.314814,0.15626977,-0.3177198,3
41.962437,0.22125793,35.35115277124462,-80.68116439018314,0,1,6582.356,0.1341316,3,1,false,false,-16.153477,4.2939525,11.271349,0.1508028,-0.3424877,3
42.0193,0.22145128,35.35114646192903,-80.68116494030484,0,1,6551.9287,0.14454195,3,1,false,false,-18.348595,5.1336746,12.8433485,0.14504625,-0.36314997,3
42.09197,0.22164495,35.35114015233835,-80.68116538030147,0,1,6437.312,0.15374307,3,1,false,false,-14.910103,5.7737436,9.745598,0.13893764,-0.34494662,3
42.160374,0.22183894,35.35113384302276,-80.68116593042316,0,1,6341.405,0.16027965,3,1,false,false,-8.443815,3.8026354,7.5210714,0.13343957,-0.29931536,3
42.224236,0.22203325,35.35112753343209,-80.68116659050204,0,1,6337.2583,0.15785852,3,1,false,false,-17.985395,5.6961775,14.169132,0.12897557,-0.25973386,3
42.279312,0.22222789,35.35112122384142,-80.68116725058091,0,1,6299.1924,0.14308979,3,1,false,false,-16.377579,5.739744,5.9204326,0.12500751,-0.21889082,3
42.321266,0.22242285,35.351114824302364,-80.6811679106598,0,1,6303.881,0.11936198,3,1,false,false,-1.5223511,0.460536,-0.29007685,0.12128154,-0.21561517,3
42.37847,0.22261803,35.35110851471169,-80.68116857090655,0,1,6377.703,0.06997104,3,1,false,false,-6.6989336,1.4988704,11.679874,0.11730081,-0.27289218,3
42.43648,0.22281346,35.351102205396096,-80.68116934094262,0,1,6470.904,0.023001295,3,1,false,false,-21.368528,7.932325,13.543541,0.11282423,-0.2575077,3
42.47536,0.2230092,35.351095805857035,-80.68117011114657,0,1,6248.713,-0.0012105936,3,1,false,false,-8.003628,3.6731844,1.5512899,0.108709656,-0.2333688,3
42.55227,0.22320533,35.35108949626637,-80.68117088118264,0,1,6150.1743,-0.024453439,3,1,false,false,-3.7809942,1.2052338,3.4554856,0.10520372,-0.19328812,3
42.560833,0.22340171,35.35108309672731,-80.68117176134376,0,1,6436.5464,-0.045275092,3,1,false,false,-7.6890287,0.09709266,2.9361742,0.102006495,-0.20468448,3
42.538376,0.22359806,35.35107678713664,-80.68117253154772,0,1,6619.2397,-0.061011884,3,1,false,false,-7.1184587,-0.75058067,-0.1784416,0.098088495,-0.27232626,3
42.51813,0.22379434,35.35107038759758,-80.68117341154097,0,1,6834.1655,-0.06682236,3,1,false,false,-11.815563,0.47904107,6.084286,0.092456,-0.41110548,3
42.591015,0.22399075,35.35106407800691,-80.68117440182716,0,1,6855.5425,-0.06464368,3,1,false,false,-18.937254,5.424548,16.628567,0.08450131,-0.52213836,3
42.57929,0.22418745,35.35105776869131,-80.68117539194549,0,1,6667.436,-0.04309547,3,1,false,false,-23.861032,4.372572,19.010895,0.076223105,-0.4752334,3
42.647198,0.22438435,35.35105136887718,-80.6811763820638,0,1,6529.2993,-0.00847416,3,1,false,false,-22.32645,6.4780345,13.1835785,0.06919713,-0.37054116,3
42.710033,0.22458157,35.351045059561585,-80.68117748230719,0,1,6447.394,0.02300129,3,1,false,false,-15.346475,4.3696747,7.3150525,0.06399169,-0.26150313,3
42.776157,0.2247791,35.35103865974745,-80.6811785823827,0,1,6368.753,0.037285928,3,1,false,false,-15.30913,2.5839264,7.858464,0.06046933,-0.17572977,3
42.814472,0.22497708,35.35103235043186,-80.68117979258326,0,1,6392.793,0.03486474,3,1,false,false,-16.456478,4.146316,10.806528,0.057756804,-0.13933715,3
42.825832,0.22517528,35.3510259508928,-80.6811811129089,0,1,6546.36,0.024937492,3,1,false,false,-15.096457,1.9358213,7.1410775,0.0554425,-0.13785678,3
42.86711,0.22537363,35.35101964130213,-80.68118243306667,0,1,6579.5537,0.018157972,3,1,false,false,-12.740296,2.3908498,5.8618712,0.052958596,-0.17011634,3
42.933025,0.22557223,35.35101324176307,-80.68118375322442,0,1,6583.122,0.017917357,3,1,false,false,-14.07843,4.1619167,9.299415,0.04978964,-0.20878415,3
42.992573,0.22577131,35.3510069321724,-80.68118507355005,0,1,6593.011,0.030990463,3,1,false,false,-9.979521,8.055363,6.866776,0.046109967,-0.21432294,3
43.05389,0.22597097,35.35100053263334,-80.681186503665,0,1,6504.24,0.049874976,3,1,false,false,-9.039262,3.040736,4.7551208,0.04264086,-0.20451888,3
43.14126,0.22617099,35.350994223042676,-80.68118793394783,0,1,6423.3945,0.06972852,3,1,false,false,-10.333997,2.7446604,7.590841,0.039716586,-0.15630795,3
43.22534,0.22637132,35.350987823503615,-80.68118947418785,0,1,6440.666,0.09127722,3,1,false,false,-19.496677,9.393632,11.431869,0.03738192,-0.10568987,3
43.27909,0.22657199,35.350981423964555,-80.68119101442785,0,1,6375.6187,0.11306698,3,1,false,false,-9.464707,4.522183,5.593515,0.035545245,-0.10788094,3
43.362316,0.2267728,35.35097511437389,-80.68119255466787,0,1,6353.003,0.1319524,3,1,false,false,-8.801482,3.3655698,6.974645,0.033618335,-0.12385364,3
43.41707,0.22697392,35.35096871483483,-80.68119420503294,0,1,6442.035,0.15495326,3,1,false,false,-8.608181,2.4236794,4.397128,0.03141472,-0.13175282,3
43.472458,0.22717525,35.35096231529577,-80.68119574527296,0,1,6529.7217,0.17601734,3,1,false,false,-11.407669,7.4608593,7.641426,0.029302424,-0.10676172,3
43.51739,0.22737679,35.35095591548164,-80.68119739547015,0,1,6537.4795,0.17601739,3,1,false,false,-5.655011,3.398194,4.706426,0.027355919,-0.11599797,3
43.581917,0.22757822,35.35094951594258,-80.68119915579241,0,1,6466.1514,0.15471119,3,1,false,false,-6.0872426,3.1664436,5.2698417,0.025268773,-0.13416985,3
