Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.711876,0.22260731,35.3511093261727,-80.68117616198155,0,1,6647.7314,-0.3314841,3,1,false,false,-16.81672,6.4735303,12.005056,0.16402127,-0.4100119,3
43.816322,0.22281022,35.35110274618671,-80.68117682222831,0,1,6495.6455,-0.3074213,3,1,false,false,-20.69667,7.425681,14.7399,0.15701522,-0.45299876,3
43.907726,0.2230136,35.35109616620073,-80.68117759226438,0,1,6461.764,-0.2615711,3,1,false,false,-18.506882,5.6546717,11.099274,0.14958225,-0.42425725,3
43.986446,0.22321741,35.351089676438214,-80.6811784724255,0,1,6432.9272,-0.21057312,3,1,false,false,-14.556176,4.7047367,7.374153,0.14284803,-0.35413447,3
44.07236,0.22342166,35.35108309672731,-80.68117924262945,0,1,6368.4717,-0.17130762,3,1,false,false,-9.720513,4.9708652,13.278197,0.13759527,-0.2838466,3
44.162582,0.22362635,35.35107651674133,-80.68118023274776,0,1,6313.328,-0.1375483,3,1,false,false,-20.011196,6.973872,13.724253,0.13368988,-0.20400944,3
44.22392,0.22383142,35.35106984680696,-80.6811811129089,0,1,6274.7173,-0.113965616,3,1,false,false,-11.592524,5.25132,3.0978472,0.1305929,-0.15942293,3
44.285442,0.22403689,35.35106326682098,-80.68118210302723,0,1,6344.02,-0.1235423,3,1,false,false,-2.7392468,1.6976426,7.204296,0.12807418,-0.13767618,3
44.3518,0.22424278,35.351056686835,-80.68118309314555,0,1,6437.3823,-0.14951976,3,1,false,false,-2.9031076,0.8043967,6.1453238,0.12615792,-0.08671371,3
44.41965,0.22444893,35.35105001690063,-80.68118419338893,0,1,6422.813,-0.17142713,3,1,false,false,-10.100603,8.128776,4.6125164,0.12506999,-0.042739715,3
44.45256,0.22465537,35.35104343718972,-80.68118518350725,0,1,6394.849,-0.20734088,3,1,false,false,-5.5538445,3.1843061,2.656164,0.12460456,-0.021841068,3
44.4806,0.22486202,35.351036857203745,-80.68118628375063,0,1,6556.4375,-0.23667096,3,1,false,false,-5.152917,0.59263575,-0.8535518,0.12410888,-0.047628433,3
44.50978,0.22506905,35.35103018726937,-80.68118738382614,0,1,6781.5205,-0.2486419,3,1,false,false,-3.7128737,-0.35343367,3.7208776,0.122898564,-0.09697811,3
44.512028,0.22527613,35.351023607283395,-80.68118848406952,0,1,6842.209,-0.23403682,3,1,false,false,-11.066932,0.21410167,4.6573834,0.12086447,-0.1663913,3
44.54996,0.22548321,35.35101693734902,-80.68118958414503,0,1,6945.1934,-0.19381353,3,1,false,false,-16.102985,7.572754,21.624744,0.11668044,-0.34784847,3
44.678272,0.22569078,35.351010267139586,-80.68119079434561,0,1,6818.0654,-0.13120385,3,1,false,false,-17.017311,4.9690123,30.95329,0.11022113,-0.37789068,3
44.790974,0.2258992,35.35100368742868,-80.68119200454618,0,1,6303.237,-0.058897957,3,1,false,false,-18.704517,10.631008,19.288286,0.10524442,-0.22986704,3
44.93518,0.22610827,35.350997017219235,-80.68119321474676,0,1,5993.22,-0.00646439,3,1,false,false,-16.64884,7.115702,13.403004,0.10282844,-0.054251,3
44.97171,0.2263178,35.35099034728487,-80.68119464502958,0,1,6067.9175,0.010175254,3,1,false,false,-10.001608,-1.411305,8.311725,0.103417374,0.11744292,3
44.96834,0.22652726,35.3509836773505,-80.68119596518733,0,1,6411.575,-0.021308312,3,1,false,false,-4.1945357,0.35429367,1.6214209,0.10602348,0.19759509,3
44.96856,0.22673628,35.35097700714106,-80.68119739547015,0,1,6613.199,-0.08020673,3,1,false,false,-4.932502,0.15822382,-3.126331,0.1095722,0.23789716,3
44.954967,0.22694522,35.35097033720669,-80.68119871562791,0,1,6673.305,-0.14892162,3,1,false,false,-4.855966,-0.76765275,1.4536995,0.11347175,0.22046149,3
44.961212,0.22715408,35.350963667272325,-80.68120014591074,0,1,6933.8716,-0.21727729,3,1,false,false,-5.440744,2.6800041,4.013596,0.1170517,0.19943358,3
45.003166,0.22736296,35.35095708728634,-80.68120157619356,0,1,6950.9673,-0.2498395,3,1,false,false,1.3825265,5.4060135,4.2730603,0.119794615,0.141556,3
45.108513,0.22757167,35.350950417351974,-80.68120300630851,0,1,6885.7573,-0.26408488,3,1,false,false,1.9127446,4.084567,8.66776,0.1212893,0.04272615,3
45.26045,0.22778088,35.350943657194144,-80.68120443659134,0,1,6530.457,-0.25905696,3,1,false,false,0.021849573,4.13948,13.672656,0.12131856,-0.046544846,3
45.4188,0.22799067,35.350936986984706,-80.68120586687417,0,1,6304.294,-0.23954388,3,1,false,false,-1.0342418,13.074465,18.041113,0.11991738,-0.12606192,3
45.499516,0.22820106,35.350930226826875,-80.68120729698911,0,1,6300.8877,-0.22948757,3,1,false,false,2.5877168,4.5185738,12.980088,0.117265426,-0.19775814,3
45.537804,0.22841157,35.3509235568925,-80.68120872727194,0,1,6354.024,-0.23978317,3,1,false,false,1.5119238,2.9457715,10.684095,0.113260455,-0.26316047,3
45.593292,0.22862229,35.35091679673468,-80.68121015755476,0,1,6444.7812,-0.2616906,3,1,false,false,-4.9929314,0.8924088,10.245786,0.108597465,-0.2952122,3
45.658264,0.22883315,35.35091003657685,-80.68121158766971,0,1,6474.505,-0.2705497,3,1,false,false,-8.226118,3.7995875,17.524914,0.103527606,-0.3100687,3
45.71827,0.22904424,35.35090327641902,-80.68121301795253,0,1,6460.788,-0.26276827,3,1,false,false,-6.165463,7.1392236,12.276608,0.098123826,-0.3250214,3
45.77411,0.22925559,35.35089651626119,-80.68121455819254,0,1,6474.6816,-0.24409312,3,1,false,false,-7.789116,2.5341337,6.1023273,0.092591144,-0.3443458,3
45.821526,0.22946712,35.350889756103356,-80.68121598847537,0,1,6569.839,-0.21883324,3,1,false,false,-7.320335,1.889318,3.4580035,0.08669286,-0.3673,3
45.860493,0.22967878,35.35088299594553,-80.68121752871538,0,1,6715.6187,-0.1880672,3,1,false,false,-7.7467966,1.4271948,3.5730324,0.08043494,-0.3818628,3
45.889053,0.22989054,35.35087614556424,-80.68121906895539,0,1,6791.308,-0.17322332,3,1,false,false,-9.402698,1.7728325,3.8965888,0.07388026,-0.41408956,3
45.972633,0.23010243,35.35086938540641,-80.68122071915259,0,1,6851.166,-0.17322327,3,1,false,false,-15.078934,8.781507,12.7033,0.066502355,-0.4562742,3
46.097687,0.23031485,35.35086262524858,-80.68122236951767,0,1,6649.8447,-0.15766038,3,1,false,false,-20.045618,6.93801,14.855953,0.059280716,-0.39663777,3
46.221966,0.23052786,35.35085586509075,-80.68122401971486,0,1,6309.714,-0.12521856,3,1,false,false,-17.429068,7.9946575,16.914715,0.05363199,-0.2748894,3
46.3101,0.23074138,35.35084901498453,-80.68122578003712,0,1,6274.5522,-0.09924066,3,1,false,false,-18.44657,4.165451,16.104427,0.050177053,-0.14067611,3
46.327435,0.23095511,35.3508422548267,-80.68122765031659,0,1,6450.9214,-0.078410536,3,1,false,false,-16.572342,0.30725563,15.421169,0.04867923,-0.045614697,3
46.352715,0.2311689,35.35083540444541,-80.68122952059603,0,1,6620.9688,-0.062130135,3,1,false,false,-11.507583,2.2404895,11.300439,0.04804832,-0.037967023,3
46.394814,0.23138286,35.35082864428758,-80.68123139087548,0,1,6676.692,-0.046088617,3,1,false,false,-7.1658797,2.9749537,7.1975927,0.047170166,-0.07128757,3
46.470375,0.23159704,35.35082188412976,-80.68123337128,0,1,6711.144,-0.042617083,3,1,false,false,-4.8580985,5.4594736,5.2293644,0.045774378,-0.09180827,3
46.56524,0.23181154,35.35081503374847,-80.68123524155945,0,1,6662.9106,-0.067636736,3,1,false,false,-5.2722306,5.804549,7.445623,0.044338644,-0.07836978,3
46.660004,0.23202647,35.35080827359064,-80.6812372217961,0,1,6510.532,-0.0932554,3,1,false,false,-3.8368747,5.555849,7.398981,0.043234687,-0.05537309,3
46.745792,0.23224182,35.35080142348442,-80.68123920220062,0,1,6459.613,-0.09361419,3,1,false,false,-4.154429,4.435994,9.30614,0.042405684,-0.046547946,3
46.804607,0.23245744,35.35079457310313,-80.68124118243725,0,1,6542.431,-0.09253691,3,1,false,false,-5.3971405,3.064236,10.0337925,0.041541398,-0.060117424,3
46.857357,0.23267327,35.35078772272184,-80.68124316284177,0,1,6628.4287,-0.09193791,3,1,false,false,-5.067289,3.403353,10.76814,0.04035895,-0.08084342,3
46.92475,0.23288938,35.35078087261562,-80.68124525320347,0,1,6634.017,-0.079847485,3,1,false,false,-4.2414546,4.40526,11.530239,0.03884687,-0.099664904,3
47.004337,0.23310582,35.350774022234326,-80.68124723344012,0,1,6607.9575,-0.06153159,3,1,false,false,-5.129343,4.8026223,14.012992,0.037075613,-0.11257857,3
47.079197,0.23332258,35.350767171853036,-80.68124932380182,0,1,6600.9463,-0.041779187,3,1,false,false,-3.0258656,4.062327,10.0835905,0.035223085,-0.10324968,3
47.143867,0.23353963,35.35076032174682,-80.68125141416353,0,1,6608.953,-0.024301171,3,1,false,false,-3.2299068,3.6933823,5.650557,0.03376609,-0.07240223,3
47.20567,0.23375694,35.35075347136553,-80.68125350452523,0,1,6618.6084,-0.022266582,3,1,false,false,-2.6622145,3.7550044,6.7885036,0.032823045,-0.041858256,3
47.272026,0.23397458,35.35074653103585,-80.68125559471906,0,1,6615.598,-0.023463262,3,1,false,false,-4.2320957,4.163881,11.681789,0.032224003,-0.033599682,3
47.332436,0.23419246,35.35073968065456,-80.68125768508075,0,1,6624.7983,-0.02573811,3,1,false,false,-1.8767182,3.3061218,10.522664,0.03157867,-0.043492783,3
47.38372,0.23441058,35.35073274032488,-80.68125988539965,0,1,6733.4365,-0.031603925,3,1,false,false,-1.8912694,2.8127706,7.317683,0.030784616,-0.052420028,3
47.446587,0.23462898,35.35072588994359,-80.68126197576136,0,1,6850.8438,-0.031723373,3,1,false,false,-1.6380564,4.6645017,9.329955,0.02984791,-0.058689628,3
47.53523,0.2348477,35.35071894961391,-80.68126406612306,0,1,6756.0405,-0.031723365,3,1,false,false,-3.0555103,5.4885144,12.780041,0.028924806,-0.052193463,3
47.63519,0.23506683,35.350712009009165,-80.68126626644195,0,1,6568.9917,-0.032801077,3,1,false,false,-3.5465565,5.874408,15.010414,0.02812703,-0.04497467,3
47.71379,0.23528641,35.35070506867948,-80.68126846692871,0,1,6553.373,-0.034716215,3,1,false,false,-3.182039,3.6289158,13.294124,0.027421625,-0.040829092,3
47.75609,0.23550627,35.35069812807473,-80.68127055712255,0,1,6683.3286,-0.03256127,3,1,false,false,-2.8163338,2.1402764,10.975048,0.02675539,-0.038545467,3
47.800343,0.2357263,35.350691187745056,-80.68127275760932,0,1,6775.9766,-0.03148403,3,1,false,false,-2.3664973,3.0884066,10.263692,0.026173633,-0.03193967,3
47.866356,0.23594658,35.35068424741537,-80.68127495792821,0,1,6742.6104,-0.03483565,3,1,false,false,-2.1309657,4.4949617,11.459719,0.025669428,-0.02894743,3
47.943913,0.23616724,35.35067721686224,-80.6812771582471,0,1,6677.2095,-0.03734985,3,1,false,false,-2.2385657,4.5514207,11.707223,0.025176648,-0.029797522,3
48.010887,0.23638824,35.35067027625748,-80.68127935856599,0,1,6687.245,-0.03782851,3,1,false,false,-2.095098,3.603361,10.063163,0.02463437,-0.03585682,3
48.065384,0.23660953,35.35066324570435,-80.68128166900995,0,1,6761.6787,-0.03567403,3,1,false,false,-1.7933774,3.0860713,8.798058,0.023976743,-0.042894386,3
48.12009,0.23683108,35.35065630537466,-80.68128386932884,0,1,6809.04,-0.03304041,3,1,false,false,-1.4751747,3.4874246,8.999945,0.023237785,-0.04505757,3
48.186607,0.23705293,35.35064927482153,-80.68128606964774,0,1,6789.7817,-0.02920964,3,1,false,false,-1.7324145,4.2518315,8.801128,0.022492599,-0.043479666,3
48.2573,0.2372751,35.350642334491845,-80.68128838009169,0,1,6752.1973,-0.02561821,3,1,false,false,-1.1273078,4.185774,8.360666,0.021803781,-0.037453093,3
48.322403,0.23749764,35.35063530393871,-80.68129058041058,0,1,6755.051,-0.021428213,3,1,false,false,-1.3154521,3.7372382,8.29789,0.021233765,-0.030608803,3
48.380245,0.23772049,35.350628273110495,-80.68129289068666,0,1,6791.223,-0.0164003,3,1,false,false,-1.390787,3.3985069,8.248483,0.020750578,-0.027359137,3
48.43813,0.23794362,35.35062124255736,-80.68129509117342,0,1,6827.6846,-0.013886582,3,1,false,false,-1.2106775,3.5225441,8.657936,0.020313734,-0.025371164,3
48.499226,0.23816703,35.35061421200422,-80.68129740144951,0,1,6842.8477,-0.0113728605,3,1,false,false,-1.2281029,3.7338402,7.924021,0.019891571,-0.024768211,3
48.56392,0.23839082,35.35060709150269,-80.68129971189346,0,1,6849.0913,-0.009696579,3,1,false,false,-0.7713318,3.9272673,8.170046,0.019501299,-0.021125102,3
48.63069,0.23861492,35.350600060949546,-80.68130191221236,0,1,6845.892,-0.008499903,3,1,false,false,-0.9786037,4.007194,8.936812,0.01917524,-0.017324036,3
48.698647,0.23883933,35.35059303039641,-80.68130422248844,0,1,6836.862,-0.008978575,3,1,false,false,-1.0844752,4.022625,10.310556,0.018913921,-0.013792246,3
48.76427,0.23906401,35.35058590961981,-80.6813065329324,0,1,6837.458,-0.010893726,3,1,false,false,-1.5919437,3.7912579,10.449341,0.018676909,-0.014800019,3
48.826168,0.23928893,35.35057887906667,-80.68130884337636,0,1,6853.4434,-0.013288009,3,1,false,false,-1.0370301,3.5936728,9.723306,0.018435612,-0.013644171,3
48.88672,0.23951413,35.350571758290066,-80.68131115365243,0,1,6872.75,-0.016520206,3,1,false,false,-0.85635984,3.6004472,9.581312,0.018205777,-0.013335583,3
48.94754,0.23973961,35.35056463751347,-80.68131346409639,0,1,6875.7393,-0.024061838,3,1,false,false,-1.0333138,3.6727953,9.578624,0.01798477,-0.01337541,3
49.009644,0.23996535,35.35055751701194,-80.68131577437246,0,1,6865.14,-0.028491167,3,1,false,false,-1.5654614,3.6408446,8.469475,0.017735241,-0.01577123,3
49.00187,0.24019131,35.35055039623534,-80.68131808481643,0,1,6827.3667,-0.02968831,0,1,false,false,-0.8211906,-4.7700367,7.23454,0.017445073,-0.017436404,3
48.96137,0.24041703,35.3505433656822,-80.68132050521757,0,1,6343.8735,-0.02920964,4,1,false,false,-0.5585629,1.480351,7.86021,0.01713898,-0.018126925,3
49.07597,0.24064295,35.3505362449056,-80.68132281549364,0,1,5596.0874,-0.027413925,4,1,false,false,-0.7038046,7.8802238,8.014653,0.016729059,-0.03321665,3
49.185013,0.24086943,35.350529124129,-80.6813251259376,0,1,5691.4976,-0.025019642,4,1,false,false,-1.6052622,4.551611,8.069187,0.016051047,-0.045680128,3
49.226917,0.24109626,35.35052191340401,-80.68132743621369,0,1,5837.825,-0.02561821,4,1,false,false,-1.7858719,1.5493062,7.933075,0.015268544,-0.046611108,3
49.285217,0.24132326,35.35051479262741,-80.68132985661482,0,1,5684.792,-0.027773168,4,1,false,false,-1.1589726,5.037524,9.353589,0.014536058,-0.04154903,3
49.358646,0.24155062,35.35050767212588,-80.68133216705878,0,1,5695.9,-0.025857553,4,1,false,false,-1.8636763,3.2284791,9.667819,0.0138737,-0.038198598,3
49.40315,0.24177824,35.35050046112582,-80.68133458745993,0,1,5764.9204,-0.022864696,4,1,false,false,-2.3063447,2.705021,8.669319,0.013279322,-0.033334237,3
49.45795,0.24200608,35.35049334062429,-80.68133689773602,0,1,5761.7886,-0.019872297,4,1,false,false,-2.0250795,3.5843291,10.511467,0.012748085,-0.029900428,3
49.521206,0.2422342,35.35048612962423,-80.68133931813715,0,1,5732.0215,-0.020231064,4,1,false,false,-1.9273878,3.6736999,10.310326,0.0122901,-0.024425445,3
49.57848,0.24246259,35.35047900884763,-80.6813417385383,0,1,5740.7593,-0.01855525,4,1,false,false,-1.3633306,3.1220388,9.171305,0.011929516,-0.018483907,3
49.63035,0.24269125,35.35047179812264,-80.68134415893944,0,1,5772.1265,-0.014963822,4,1,false,false,-1.4164934,3.102684,9.7170105,0.011652781,-0.015212791,3
49.68724,0.24292013,35.35046458739765,-80.6813464693834,0,1,5778.434,-0.01256954,4,1,false,false,-1.9004484,3.4761178,11.5402775,0.011377089,-0.018282065,3
49.74748,0.24314931,35.35045737639759,-80.68134888978454,0,1,5765.164,-0.011851534,4,1,false,false,-1.1660187,3.5268822,11.193473,0.0110396445,-0.021576663,3
49.80603,0.24337876,35.350450165672605,-80.68135131018569,0,1,5771.714,-0.011612195,4,1,false,false,-0.9097042,3.319799,11.111574,0.010684679,-0.020399027,3
49.862305,0.24360846,35.35044295467254,-80.68135373041896,0,1,5794.033,-0.012808873,4,1,false,false,-1.0664722,3.3174498,13.989486,0.010377777,-0.01689216,3
49.920082,0.24383843,35.35043574394755,-80.68135626094517,0,1,5787.7905,-0.014963823,4,1,false,false,-1.3053126,3.3878276,12.341921,0.010119519,-0.014353661,3
49.975864,0.24406867,35.35042853322256,-80.68135868134631,0,1,5772.735,-0.017358111,4,1,false,false,-1.3079039,3.1704092,10.7728815,0.009912439,-0.010338108,3
50.02637,0.24429914,35.350421232274115,-80.68136110174746,0,1,5784.2046,-0.01879459,4,1,false,false,-1.1025847,2.8858063,10.760166,0.009750284,-0.009033401,3
50.07459,0.24452984,35.35041402127405,-80.6813635221486,0,1,5797.767,-0.019752396,4,1,false,false,-0.7939991,2.8622203,10.677196,0.009592357,-0.009540956,3
50.124176,0.24476078,35.3504067203256,-80.68136605250693,0,1,5796.7466,-0.019033924,4,1,false,false,-0.7099163,3.0576682,8.392299,0.009411208,-0.011976593,3
50.17729,0.24499196,35.350399509600614,-80.68136847290808,0,1,5819.726,-0.01831592,4,1,false,false,-0.7393448,3.1402452,10.014474,0.009170732,-0.017463684,3
50.230015,0.24522337,35.35039220865216,-80.68137089330922,0,1,5856.136,-0.01604107,4,1,false,false,-0.3068372,3.1757166,10.811129,0.008838702,-0.021378726,3
50.286926,0.24545504,35.3503849976521,-80.68137342366755,0,1,5861.6724,-0.011492293,4,1,false,false,-0.40536344,3.388428,10.761858,0.008468691,-0.02346444,3
50.346497,0.24568696,35.35037769670365,-80.6813758440687,0,1,5860.407,-0.007900868,4,1,false,false,-0.15373681,3.6771607,11.026692,0.008085379,-0.021491166,3
50.40679,0.24591918,35.3503703957552,-80.68137837442703,0,1,5835.9536,-0.0062250504,4,1,false,false,-0.68849033,3.437638,13.165273,0.0077872854,-0.015107195,3
50.46265,0.24615164,35.35036309480675,-80.68138079482817,0,1,5821.1934,-0.003830766,4,1,false,false,-0.5155425,3.1054857,13.120754,0.007595883,-0.0076436545,3
50.510143,0.24638435,35.3503557938583,-80.6813833251865,0,1,5840.2383,-0.0056269425,4,1,false,false,-0.3985568,2.6903174,9.432847,0.0075361375,-0.0010718226,3
50.556824,0.24661729,35.35034849290985,-80.68138574558765,0,1,5869.8696,-0.007780966,4,1,false,false,-0.5276547,2.9420292,11.488871,0.007536008,0.0009609475,3
50.60805,0.24685045,35.3503411919614,-80.68138827611385,0,1,5867.81,-0.010175252,4,1,false,false,-0.40139186,3.2066035,10.1979475,0.007536557,-0.0009706609,3
50.661392,0.24708383,35.35033380078949,-80.68139080647218,0,1,5858.739,-0.014485155,4,1,false,false,-0.47895932,3.1507046,8.814984,0.0074827294,-0.004871984,3
50.711826,0.2473175,35.35032649984104,-80.68139333683052,0,1,5886.2163,-0.019273724,4,1,false,false,-0.5184965,2.9606214,9.213187,0.0073716,-0.008287224,3
50.761627,0.24755135,35.35031910866913,-80.68139575723167,0,1,5915.21,-0.020590309,4,1,false,false,-0.3020473,3.0318956,9.13504,0.007199063,-0.012089466,3
50.817684,0.24778546,35.35031180772068,-80.68139828759,0,1,5911.2593,-0.018555257,4,1,false,false,-0.41805574,3.5542853,10.50913,0.0069832453,-0.013902894,3
50.8769,0.24801984,35.35030441654877,-80.6814008181162,0,1,5903.6235,-0.019872297,4,1,false,false,-1.5002102,3.4213772,11.35956,0.006705139,-0.020022905,3
50.93249,0.24825448,35.35029711560032,-80.68140334847453,0,1,5905.0513,-0.020829644,4,1,false,false,-0.86689115,3.2333825,11.313546,0.006353971,-0.02149971,3
50.98586,0.24848938,35.35028972442841,-80.68140587883286,0,1,5908.804,-0.015083723,4,1,false,false,-0.48536932,3.164321,11.676461,0.0060226126,-0.017686065,3
51.036877,0.24872452,35.35028233353157,-80.6814084091912,0,1,5907.772,-0.010414591,4,1,false,false,-0.7337542,2.9680095,10.592324,0.0057835137,-0.012233722,3
51.08596,0.24895988,35.35027494235966,-80.68141093971741,0,1,5900.378,-0.0081402045,4,1,false,false,-1.2277346,2.9232938,9.625019,0.0055812066,-0.011851135,3
51.134224,0.24919546,35.35026755118775,-80.68141347007574,0,1,5911.5283,-0.00754163,4,1,false,false,-0.34619632,2.8866696,10.287583,0.0053970534,-0.0090956595,3
51.181583,0.24943128,35.350260160015836,-80.68141600043407,0,1,5932.3247,-0.0026336215,4,1,false,false,-0.039011784,2.8779414,9.443257,0.0052544638,-0.006536743,3
51.22911,0.24966732,35.35025276884393,-80.68141853096029,0,1,5952.6387,-0.00047913496,4,1,false,false,-0.47202444,2.8713677,7.058983,0.00516518,-0.0038757755,3
51.278072,0.24990357,35.35024537767202,-80.68142106131862,0,1,5971.342,-0.0041900007,4,1,false,false,-0.27421972,3.0026996,7.0474353,0.00510709,-0.003004481,3
51.33104,0.25014007,35.35023789682679,-80.68142359167695,0,1,5975.041,-0.0070629595,4,1,false,false,-0.21680856,3.286951,8.727561,0.0050615584,-0.0021275424,3
51.386635,0.2503768,35.35023050565488,-80.68142612203528,0,1,5963.852,-0.0071828593,4,1,false,false,-0.7175049,3.288396,8.573065,0.0050418857,-0.0010917864,3
51.439556,0.2506138,35.350223024259506,-80.68142876251868,0,1,5969.706,-0.011851533,4,1,false,false,-0.7050474,3.093461,8.128933,0.005005664,-0.003252025,3
51.49118,0.25085104,35.35021563308759,-80.68143129287701,0,1,5993.3975,-0.016400302,4,1,false,false,-0.43492365,3.024667,9.42696,0.004949393,-0.003998157,3
51.54308,0.25108853,35.35020815224237,-80.68143382340321,0,1,5992.5693,-0.0120908655,4,1,false,false,-0.2082901,3.1562324,7.9168296,0.0048738546,-0.0046554464,3
51.597797,0.25132623,35.350200670846995,-80.68143646371874,0,1,5975.1406,-0.011252956,4,1,false,false,-0.8531004,3.2939184,8.221689,0.00478043,-0.007048033,3
51.649387,0.25156423,35.35019327967509,-80.68143899407707,0,1,5983.3804,-0.015801733,4,1,false,false,-0.6977721,2.9635618,9.256244,0.0046236594,-0.010258856,3
51.697758,0.2518024,35.35018579827972,-80.68144152460327,0,1,6000.4795,-0.01759745,4,1,false,false,-0.14096582,2.87211,8.31343,0.004430635,-0.011072525,3
51.745712,0.25204086,35.350178316884346,-80.6814441649188,0,1,6018.0015,-0.015203163,4,1,false,false,-0.09488396,2.9442747,7.283064,0.004244814,-0.010286301,3
51.79862,0.25227952,35.35017083603911,-80.681446695445,0,1,6029.986,-0.012808876,4,1,false,false,-0.60873145,3.2658315,9.021379,0.004067964,-0.011707684,3
51.854248,0.25251842,35.35016335464375,-80.68144933576052,0,1,6022.737,-0.013407445,4,1,false,false,-0.94118285,3.2682495,9.637695,0.0038145501,-0.018334892,3
51.91077,0.25275755,35.35015578302491,-80.68145186628674,0,1,6025.3677,-0.014963826,4,1,false,false,-0.5964712,3.2260935,9.65076,0.003479389,-0.020776758,3
51.96476,0.25299695,35.35014830217968,-80.68145450660225,0,1,6037.6045,-0.015083726,4,1,false,false,-0.93476593,3.1880465,12.274521,0.0031326658,-0.020285325,3
52.019066,0.25323662,35.35014082078431,-80.68145714708565,0,1,6037.66,-0.017597446,4,1,false,false,-1.0133898,3.1375446,10.952431,0.002834351,-0.016170308,3
52.07195,0.25347653,35.35013324916548,-80.68145967744398,0,1,6018.338,-0.017597448,4,1,false,false,-1.0751485,3.1050344,10.927101,0.0026083838,-0.011289865,3
52.12231,0.25371665,35.350125768320254,-80.68146231792738,0,1,6017.008,-0.018196017,4,1,false,false,-1.3014034,2.8173728,12.121344,0.002427968,-0.011648155,3
52.168827,0.253957,35.35011819670142,-80.6814649582429,0,1,6033.895,-0.020350972,4,1,false,false,-1.3718339,2.7904134,11.578206,0.002188155,-0.016899617,3
52.21654,0.25419757,35.35011071530605,-80.6814675987263,0,1,6048.1035,-0.02142821,4,1,false,false,-0.87737584,2.8899598,10.711453,0.0018739136,-0.020410039,3
52.26685,0.25443837,35.35010314423736,-80.68147023920969,0,1,6067.0767,-0.02262535,4,1,false,false,-1.379072,2.9725661,12.019119,0.001504149,-0.023974784,3
52.317047,0.2546794,35.35009557261853,-80.68147287952522,0,1,6070.5625,-0.023223924,4,1,false,false,-0.7687781,2.9757164,9.670512,0.0011006973,-0.02372053,3
52.3675,0.25492066,35.35008800154984,-80.6814755200086,0,1,6063.7065,-0.022745254,4,1,false,false,-1.1865016,2.9825847,9.097459,0.00070214353,-0.02398957,3
52.41666,0.25516215,35.35008042993101,-80.681478160492,0,1,6062.1274,-0.023104493,4,1,false,false,-1.0522237,2.847383,10.873386,0.0003029848,-0.023300486,3
52.46475,0.25540385,35.35007285886232,-80.68148080080752,0,1,6067.284,-0.02430117,4,1,false,false,-1.6921383,2.820959,10.101357,-0.00011023683,-0.025710376,3
52.511,0.25564575,35.35006528724349,-80.68148344129092,0,1,6083.3584,-0.025618214,4,1,false,false,-0.9368772,2.7412138,8.49302,-0.00053484074,-0.025324574,3
52.558258,0.25588793,35.3500577161748,-80.68148608177431,0,1,6107.374,-0.025019646,4,1,false,false,-0.99526995,2.8700874,9.244767,-0.00097047794,-0.026502214,3
52.60774,0.25613028,35.350050144555965,-80.6814888322149,0,1,6110.9517,-0.024181731,4,1,false,false,-1.484724,2.9754703,9.673455,-0.001414212,-0.027760966,3
52.660088,0.25637284,35.350042572937134,-80.68149147253042,0,1,6098.3843,-0.022505913,4,1,false,false,-1.6850998,3.1065114,8.373409,-0.0018971754,-0.030227019,3
52.71015,0.25661567,35.35003491164499,-80.68149411301381,0,1,6104.112,-0.021188876,4,1,false,false,-1.2382039,2.9050534,9.574808,-0.0023870622,-0.02962371,3
52.75716,0.25685874,35.35002734002615,-80.6814968634544,0,1,6126.1133,-0.017597444,4,1,false,false,-0.83431923,2.728438,8.753588,-0.0028864155,-0.029606806,3
52.80485,0.257102,35.35001967873401,-80.68149950376993,0,1,6131.474,-0.014724489,4,1,false,false,-0.9147605,2.961291,8.021252,-0.003333333,-0.024753861,3
52.855984,0.2573455,35.350012107665314,-80.6815022542105,0,1,6129.657,-0.012808878,4,1,false,false,-1.2859744,3.0649629,9.609238,-0.0037225715,-0.021845546,3
52.907787,0.25758925,35.350004445823025,-80.6815048946939,0,1,6135.299,-0.013288008,4,1,false,false,-1.378292,3.0514603,10.834764,-0.004053577,-0.018943008,3
52.958527,0.2578332,35.34999678453087,-80.68150764513449,0,1,6147.0464,-0.009217909,4,1,false,false,-0.91957694,2.9693277,10.1159935,-0.004338425,-0.015597393,3
53.0096,0.2580774,35.34998921291204,-80.68151039557507,0,1,6162.1367,-0.0025137216,4,1,false,false,-1.4064965,2.9832103,10.949849,-0.0045856168,-0.015096273,3
53.061268,0.25832185,35.34998155161989,-80.68151303605846,0,1,6154.016,0.011133061,4,1,false,false,-0.8749399,3.0410426,11.158226,-0.0048244465,-0.01141358,3
53.11162,0.25856653,35.3499738897776,-80.68151578649905,0,1,6131.579,0.0120908655,4,1,false,false,-0.27698866,2.9504285,10.781751,-0.0049283737,-0.000647206,3
53.159595,0.2588114,35.34996622848545,-80.68151853693963,0,1,6140.4204,0.009098008,4,1,false,false,0.14210168,2.7441661,12.16066,-0.004851814,0.00987334,3
