Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.599064,0.095222734,35.35010215287958,-80.68451002600911,0,1,5955.6304,0.44064093,4,1,false,false,17.55691,1.7076999,7.0667276,2.0536032,0.3694047,3
49.611103,0.0954515,35.350103324684284,-80.68450111460848,0,1,6040.8813,0.39551166,4,1,false,false,15.629958,1.7592527,5.1360774,2.0600898,0.40378305,3
49.634632,0.09568026,35.3501045861623,-80.68449209316672,0,0.9715779,6036.2104,0.34999564,4,1,false,false,13.3149,2.527308,4.0544376,2.0669067,0.4076949,3
49.6658,0.09590914,35.350105757967,-80.68448307172497,0,0.9374066,6026.5566,0.289758,4,1,false,false,13.216573,2.9918673,4.64901,2.0735183,0.37956536,3
49.69742,0.0961382,35.350107019995164,-80.68447416028236,0,0.9097398,6051.545,0.2299088,4,1,false,false,12.806388,2.5143764,4.025928,2.0794518,0.33239394,3
49.72852,0.09636721,35.35010837224679,-80.68446513884061,0,0.8877295,5997.5737,0.1626986,4,1,false,false,11.645209,2.39659,3.1582544,2.0847044,0.30121675,3
49.750095,0.096596174,35.35010972394827,-80.684456227398,0,0.86948013,6073.323,0.11117765,4,1,false,false,11.339016,1.9889737,3.6002984,2.0896451,0.2921928,3
49.777737,0.09682526,35.350111076199894,-80.68444720595625,0,0.8601704,6150.512,0.05539483,4,1,false,false,12.26067,3.0426116,4.872438,2.0944095,0.27731812,3
49.826992,0.097054526,35.35011242790137,-80.6844382945556,0,0.8584289,6014.281,0.028085034,4,1,false,false,12.736141,3.9940386,5.9588337,2.0988617,0.25905597,3
49.87697,0.09728379,35.350113870376454,-80.68442927311385,0,0.8596927,5938.7573,0.014139893,4,1,false,false,13.571954,3.5892599,6.4191933,2.1030552,0.24353002,3
49.913544,0.09751323,35.3501153123014,-80.68442036167124,0,0.8601397,5995.615,0.0176258,4,1,false,false,14.922352,2.7580018,6.125016,2.1068702,0.2147659,3
49.94967,0.097742826,35.35011684499994,-80.68441134022949,0,0.8600625,5914.673,0.04299941,4,1,false,false,14.23551,3.28275,6.403737,2.1102273,0.1957967,3
49.986656,0.097972564,35.35011837714834,-80.68440231878773,0,0.86160403,5915.4673,0.08657891,4,1,false,false,13.874451,2.6815114,5.7340407,2.1134467,0.19473374,3
50.011364,0.09820232,35.350119909296744,-80.68439340734513,0,0.8667059,5988.3774,0.13945632,4,1,false,false,14.569401,2.0065594,5.378114,2.116719,0.20187566,3
50.0352,0.09843217,35.350121531668606,-80.68438449590252,0,0.8728248,5959.9253,0.17761298,4,1,false,false,13.222163,2.1704748,4.7609286,2.1201506,0.213921,3
50.060173,0.09866216,35.35012315404047,-80.68437547446077,0,0.87558395,5963.01,0.20860304,4,1,false,false,12.82141,2.0257452,4.5341625,2.123786,0.22049952,3
50.081226,0.098892175,35.35012486663579,-80.68436656306014,0,0.8772486,6052.058,0.2275846,4,1,false,false,13.606063,1.9898051,5.726882,2.1273906,0.21436352,3
50.109577,0.09912226,35.350126579231116,-80.68435754161838,0,0.8785431,6017.52,0.23184535,4,1,false,false,14.423168,2.4780676,5.719091,2.131005,0.23205295,3
50.143414,0.0993525,35.35012829182644,-80.68434863017578,0,0.87923694,6024.7954,0.23901193,4,1,false,false,14.885052,2.668496,6.694282,2.135211,0.27488542,3
50.17676,0.09958291,35.350130094645216,-80.68433971873317,0,0.8791907,6074.119,0.24656609,4,1,false,false,15.2569065,2.5666206,6.6766376,2.140083,0.30781704,3
50.213387,0.09981343,35.350131897464,-80.68433080733254,0,0.8768016,6018.58,0.2595428,4,1,false,false,15.0299,2.819115,6.3734436,2.1452742,0.31182525,3
50.253727,0.100044124,35.35013379050624,-80.68432189588994,0,0.872609,5994.7983,0.2731015,4,1,false,false,15.830614,2.9963694,6.5155087,2.1502688,0.28205678,3
50.290337,0.100275025,35.35013568299834,-80.68431298448931,0,0.8713452,6030.7617,0.28646564,4,1,false,false,15.820011,2.8271785,6.668996,2.1545312,0.23444025,3
50.33239,0.10050611,35.35013766626405,-80.68430396300558,0,0.87116027,5963.366,0.30951446,4,1,false,false,14.979234,3.0288165,5.7238336,2.1581569,0.21143171,3
50.36721,0.100737385,35.350139648979614,-80.68429505160495,0,0.8691564,5974.7524,0.33043313,4,1,false,false,14.393068,2.1185095,4.792775,2.1616633,0.2152957,3
50.388206,0.1009688,35.35014163224532,-80.68428625020347,0,0.8698503,6082.21,0.35832423,4,1,false,false,13.541761,1.7043521,4.35818,2.165308,0.22477445,3
50.41727,0.10120034,35.35014370518434,-80.68427733876086,0,0.8807012,6112.765,0.38079166,4,1,false,false,13.418902,2.5478587,5.018962,2.1690955,0.23485881,3
50.4569,0.10143209,35.35014577812336,-80.68426842731826,0,0.8988271,6084.6147,0.4011289,4,1,false,false,13.382062,2.8002632,5.3039737,2.1731753,0.2606793,3
50.495422,0.101664044,35.350147851612526,-80.68425951591763,0,0.91703033,6123.932,0.42475843,4,1,false,false,13.766008,2.4141243,5.0825114,2.177732,0.28825483,3
50.534885,0.101896174,35.350150014775004,-80.68425060447503,0,0.9243823,6159.691,0.44528967,4,1,false,false,13.920492,2.9303973,5.511797,2.1826615,0.30179495,3
50.590263,0.10212856,35.35015226816095,-80.68424180307355,0,0.91961956,6108.4717,0.46020326,4,1,false,false,14.076755,3.924199,5.8870983,2.1876101,0.2928801,3
50.652008,0.1023613,35.35015443132343,-80.68423289163096,0,0.9117744,6036.62,0.469694,4,1,false,false,14.833771,3.8550866,6.304817,2.192284,0.27348274,3
50.7044,0.10259431,35.350156684709376,-80.68422398023031,0,0.90949297,6024.8994,0.46911323,4,1,false,false,14.316292,3.2119756,5.7967687,2.1965308,0.24392857,3
50.74598,0.102827534,35.35015902831878,-80.68421517878687,0,0.91550446,6038.254,0.46717626,4,1,false,false,15.577835,2.676417,6.272951,2.2003763,0.23765494,3
50.78061,0.103061065,35.35016137192818,-80.68420626738624,0,0.9275267,6056.634,0.4572982,4,1,false,false,15.160097,2.142028,6.4650803,2.204529,0.2738247,3
50.81325,0.10329476,35.350163714987445,-80.68419746596378,0,0.94215405,6102.6626,0.44470882,4,1,false,false,14.079778,2.3751504,5.2811804,2.2093399,0.31151026,3
50.862938,0.10352863,35.35016614882031,-80.6841886645623,0,0.95232666,6130.129,0.42107853,4,1,false,false,15.628051,3.8556044,7.6601887,2.2146897,0.3309855,3
50.9296,0.10376284,35.350168582653176,-80.68417975311971,0,0.9581839,6006.51,0.40422764,4,1,false,false,19.585125,4.247807,10.111874,2.2200785,0.3251486,3
50.977932,0.10399746,35.35017110615935,-80.68417095171823,0,0.9574592,5955.6606,0.4024847,4,1,false,false,20.31031,2.8602595,10.554976,2.2257023,0.36293763,3
51.008186,0.10423226,35.35017372043914,-80.68416215031675,0,0.9528352,6005.514,0.4102321,4,1,false,false,20.207237,1.6474986,10.897741,2.232143,0.41725656,3
51.02664,0.10446718,35.35017633416878,-80.6841533488943,0,0.9490899,6067.9053,0.41274992,4,1,false,false,19.46042,1.4504722,8.872958,2.2395062,0.45854166,3
51.055626,0.104702346,35.35017894789843,-80.68414454749282,0,0.9499686,6116.931,0.4053897,4,1,false,false,20.368793,2.5686538,8.852736,2.2471488,0.45041108,3
51.10327,0.10493774,35.35018165240167,-80.68413585609049,0,0.956596,6093.55,0.40170968,4,1,false,false,20.44459,3.7503185,10.509793,2.25445,0.42200157,3
51.158947,0.105173394,35.35018444657823,-80.68412705468903,0,0.9670618,6022.77,0.4001605,4,1,false,false,20.868574,3.4900012,9.289766,2.2611187,0.38651052,3
51.201546,0.10540934,35.3501872407548,-80.68411836330769,0,0.975539,6027.613,0.40674615,4,1,false,false,19.845037,2.458726,8.15442,2.2674594,0.37973624,3
51.232796,0.10564561,35.350190125154825,-80.68410967190538,0,0.9831072,6097.0947,0.41836706,4,1,false,false,18.40597,1.9134336,8.016945,2.2736254,0.36307865,3
51.26264,0.105882026,35.350193009004705,-80.68410098050305,0,0.99224734,6131.7446,0.42940724,4,1,false,false,18.559973,2.3460786,7.6038857,2.279518,0.34945035,3
51.30884,0.106118634,35.35019598362819,-80.68409228912172,0,0.9999999,6134.319,0.44277138,4,1,false,false,18.091782,3.2537093,7.2259936,2.285175,0.33269522,3
51.355564,0.1063556,35.350198958251674,-80.6840835977194,0,1,6111.6504,0.46194622,4,1,false,false,16.693861,2.7145123,6.9677763,2.2905626,0.32400906,3
51.400787,0.10659284,35.35020202254848,-80.68407501635821,0,1,6143.759,0.488288,4,1,false,false,17.289133,2.918375,7.8997345,2.2958934,0.32054102,3
51.448753,0.1068303,35.35020508739542,-80.68406632495588,0,1,6159.6323,0.5126931,4,1,false,false,17.578405,3.0177557,7.653493,2.3011353,0.31745455,3
51.49794,0.10706804,35.35020824191569,-80.68405774359469,0,1,6122.008,0.53070533,4,1,false,false,17.705086,3.1469777,7.9297667,2.3065515,0.34211713,3
51.54493,0.107306145,35.35021139698609,-80.68404905219238,0,1,6145.9824,0.55414176,4,1,false,false,18.071848,2.7810493,7.9659443,2.3125172,0.3729376,3
51.59145,0.10754445,35.35021464172981,-80.68404047083118,0,1,6168.4487,0.56711817,4,1,false,false,18.241531,3.1435645,8.374279,2.3188543,0.38506675,3
51.644363,0.10778302,35.35021788647354,-80.684031889449,0,1,6120.741,0.57641554,4,1,false,false,20.276468,3.4717708,10.403944,2.3253562,0.3977804,3
51.69794,0.10802235,35.35022122144073,-80.68402341808697,0,1,6083.7407,0.57970846,4,1,false,false,21.930794,3.2830834,10.532409,2.3320749,0.40953162,3
51.743893,0.10826215,35.35022455640791,-80.68401483671528,0,1,6085.627,0.5752535,4,1,false,false,23.395475,2.8742163,12.074167,2.3390014,0.4215372,3
51.788223,0.10850218,35.35022798159855,-80.68400636536374,0,1,6074.7275,0.5634388,4,1,false,false,22.506138,2.8569875,11.924373,2.34603,0.4174618,3
51.82612,0.108742446,35.35023149701266,-80.6839978940017,0,1,6065.5703,0.5465877,4,1,false,false,23.517548,2.3862252,12.183493,2.353039,0.42783374,3
51.859463,0.10898283,35.350235012426765,-80.68398942265016,0,1,6112.713,0.5237329,4,1,false,false,25.229954,2.1767774,11.716246,2.360393,0.4503784,3
51.89315,0.10922337,35.35023861751419,-80.68398095128812,0,1,6134.343,0.50320244,4,1,false,false,23.478321,2.2501035,10.860968,2.3681476,0.4703242,3
51.93241,0.10946411,35.35024231337521,-80.68397258994622,0,1,6110.401,0.4935179,4,1,false,false,22.495035,2.7139807,11.7260685,2.3761194,0.47155473,3
51.975735,0.10970466,35.3502460086861,-80.68396422861483,0,1,6118.681,0.488288,4,1,false,false,22.499552,2.7527206,10.388269,2.383607,0.4131539,3
52.023445,0.10994527,35.35024979477058,-80.68395586727293,0,1,6109.283,0.4886756,4,1,false,false,22.039928,3.151904,9.438033,2.3898075,0.34110287,3
52.070477,0.1101861,35.35025358030493,-80.68394750593104,0,1,6082.1104,0.5032024,4,1,false,false,21.612108,2.8988345,11.059864,2.395201,0.32145754,3
52.108967,0.110427015,35.350257456062735,-80.68393925460929,0,1,6104.542,0.5235392,4,1,false,false,19.545233,1.7913712,8.585254,2.4005558,0.33365646,3
52.1338,0.11066771,35.350261422044,-80.68393100328753,0,1,6189.3184,0.54716873,4,1,false,false,19.69831,1.5251608,9.127675,2.4063957,0.36952963,3
52.176975,0.11090852,35.350265388025264,-80.68392275196578,0,1,6244.3613,0.5572402,4,1,false,false,20.914558,3.097118,9.771298,2.4128046,0.39148182,3
52.23762,0.11114957,35.35026935400653,-80.68391450064402,0,1,6150.293,0.56188947,4,1,false,false,19.331837,3.9164698,9.61237,2.4194672,0.40119854,3
52.301357,0.11139054,35.350273409936186,-80.68390635934242,0,1,6089.823,0.56866753,4,1,false,false,20.680525,3.5109334,11.588872,2.426175,0.39744362,3
52.34623,0.11163166,35.350277556364375,-80.68389821803557,0,1,6125.647,0.5707991,4,1,false,false,22.328749,2.383381,11.397433,2.4326844,0.38498273,3
52.3802,0.11187294,35.350281702517485,-80.68389007673395,0,1,6146.01,0.57486624,4,1,false,false,21.741966,1.7266213,10.399924,2.4392402,0.413326,3
52.401787,0.1121142,35.35028593889406,-80.68388193542971,0,1,6190.7666,0.57854575,4,1,false,false,27.803133,0.65224767,13.406229,2.4469092,0.5097984,3
52.428608,0.112355284,35.35029017527064,-80.6838739041443,0,1,6278.3506,0.5835821,4,1,false,false,32.44705,2.8453767,19.829103,2.4569743,0.656076,3
52.487103,0.11259658,35.350294591819065,-80.6838658728576,0,1,6184.276,0.5859062,4,1,false,false,34.719498,4.207386,21.99871,2.4689476,0.7098042,3
52.545982,0.1128382,35.35029900836749,-80.68385795158872,0,1,6022.9893,0.5781585,4,1,false,false,36.739212,3.6944444,23.278189,2.4807954,0.644287,3
52.57464,0.113079794,35.35030351513938,-80.68385003032019,0,1,6041.9785,0.5684738,4,1,false,false,37.44796,0.88329244,22.84524,2.4904513,0.4913508,3
52.584747,0.11332145,35.35030811213473,-80.68384221906884,0,1,6139.1934,0.55937093,4,1,false,false,33.67504,1.0056409,19.795124,2.4976606,0.38564834,3
52.604164,0.11356324,35.35031279907846,-80.68383451783598,0,1,6167.487,0.5562724,4,1,false,false,29.157434,1.3670673,14.832308,2.5037873,0.3589187,3
52.633873,0.113805056,35.35031757652073,-80.68382670658562,0,1,6193.8174,0.5533672,4,1,false,false,22.742268,1.975368,10.734955,2.5099394,0.37696096,3
52.675167,0.11404694,35.35032235368792,-80.68381911536898,0,1,6255.279,0.5547229,4,1,false,false,19.678307,2.4080286,8.413115,2.516473,0.39858398,3
52.733543,0.114289045,35.35032713085512,-80.68381141413481,0,1,6225.876,0.57331663,4,1,false,false,18.60668,3.6715772,9.2182255,2.5233917,0.41923043,3
52.801422,0.114531465,35.350332088194165,-80.6838038229208,0,1,6132.9185,0.5973336,4,1,false,false,17.409264,3.7339702,9.134853,2.5306861,0.43460077,3
52.855755,0.11477406,35.35033695558482,-80.68379623170415,0,1,6119.8276,0.62290037,4,1,false,false,19.688887,2.4659514,11.330203,2.5379329,0.4295093,3
52.892952,0.115016855,35.350341912923874,-80.6837886404875,0,1,6171.363,0.63858914,4,1,false,false,22.483349,1.962698,13.268343,2.5452445,0.4498737,3
52.92933,0.11525984,35.35034696048638,-80.683781159291,0,1,6180.3823,0.6461423,4,1,false,false,22.505352,2.0957122,13.427005,2.5530388,0.47911152,3
52.96981,0.11550299,35.35035200804889,-80.68377367808927,0,1,6164.522,0.6418815,4,1,false,false,22.507536,2.3373146,13.460115,2.561242,0.49889335,3
53.0066,0.11574631,35.35035714583485,-80.68376619689276,0,1,6192.3433,0.6263862,4,1,false,false,25.740234,1.9869454,15.377628,2.5697608,0.51885223,3
53.043358,0.115989804,35.35036228362082,-80.68375882571115,0,1,6204.5913,0.6014013,4,1,false,false,24.028046,2.2527614,12.755242,2.5785575,0.526707,3
53.08296,0.116233535,35.350367511355174,-80.68375145452956,0,1,6191.675,0.57583463,4,1,false,false,23.607859,2.3065975,11.970187,2.5874732,0.5394898,3
53.11932,0.11647748,35.350372829312995,-80.68374419336809,0,1,6223.0654,0.5576278,4,1,false,false,24.21119,2.061079,13.167017,2.5966358,0.549481,3
53.1559,0.116721585,35.35037814727081,-80.68373693220663,0,1,6240.957,0.5394211,4,1,false,false,24.22794,2.0909805,12.966738,2.6057708,0.54230416,3
53.193386,0.11696588,35.3503834655037,-80.6837297810653,0,1,6235.826,0.52160245,4,1,false,false,25.134138,2.4316714,13.930827,2.6150222,0.55804133,3
53.234184,0.117210545,35.350388963633364,-80.68372262991349,0,1,6256.237,0.5066881,4,1,false,false,26.964222,2.550551,15.225687,2.6244442,0.5578394,3
53.27496,0.1174554,35.3503944620381,-80.68371547877216,0,1,6246.3857,0.49196792,4,1,false,false,24.602015,2.5714307,13.278393,2.6339042,0.55699766,3
53.3172,0.11770047,35.35039996016777,-80.68370843764049,0,1,6231.0913,0.48383358,4,1,false,false,26.073502,2.6458118,15.330442,2.643151,0.5355159,3
53.354435,0.117945924,35.3504055485209,-80.68370139651931,0,1,6236.64,0.47124326,4,1,false,false,27.647713,2.1438348,15.775984,2.6520157,0.5196144,3
53.392273,0.11819168,35.35041122709749,-80.68369446540778,0,1,6245.825,0.45419952,4,1,false,false,28.69556,2.3773966,16.10261,2.6607444,0.51686406,3
53.427723,0.118437625,35.350416905674074,-80.6836876443164,0,1,6240.667,0.43909156,4,1,false,false,27.181814,2.3072224,15.338114,2.669592,0.5221689,3
53.462273,0.11868382,35.35042267419905,-80.6836808232145,0,1,6265.278,0.415074,4,1,false,false,27.07445,2.304707,14.7876625,2.678447,0.5128895,3
53.502934,0.11893056,35.3504284429991,-80.68367400213361,0,1,6272.392,0.39841753,4,1,false,false,26.252735,2.78228,14.641096,2.6867785,0.4648707,3
53.548344,0.11917751,35.35043430174754,-80.68366729105186,0,1,6231.3994,0.37749946,4,1,false,false,25.10639,2.8515038,13.959032,2.694224,0.41692805,3
53.59203,0.11942472,35.35044025071944,-80.68366068999028,0,1,6228.079,0.36703944,4,1,false,false,24.829117,2.5520675,13.497632,2.7008047,0.36933908,3
53.62991,0.11967257,35.35044619969133,-80.68365408892868,0,1,6258.837,0.3602609,4,1,false,false,23.169867,2.2057583,12.93392,2.706846,0.35354528,3
53.66976,0.119920716,35.350452238611624,-80.68364748788805,0,1,6274.51,0.36936426,4,1,false,false,21.348345,2.5921662,11.970166,2.7126706,0.33761224,3
53.71574,0.12016909,35.35045827780698,-80.68364099684659,0,1,6263.5737,0.38156658,4,1,false,false,22.798817,2.6930342,13.531794,2.718358,0.3448489,3
53.76291,0.12041803,35.35046440695073,-80.68363461582528,0,1,6264.176,0.3864081,4,1,false,false,23.362104,2.5785942,15.138445,2.7244892,0.37559962,3
53.80772,0.12066755,35.35047053609448,-80.68362812478382,0,1,6267.614,0.38931388,4,1,false,false,21.26182,2.466103,12.4253235,2.7310684,0.39170158,3
53.851803,0.12091729,35.3504766655133,-80.68362185378265,0,1,6273.066,0.38059804,4,1,false,false,19.853506,2.6152039,11.979014,2.7376397,0.374072,3
53.898224,0.12116732,35.350482884880506,-80.68361547276133,0,1,6265.5127,0.37033287,4,1,false,false,20.888424,2.615995,13.048027,2.743596,0.33463734,3
53.9459,0.1214178,35.35048919419611,-80.68360920173917,0,1,6243.679,0.35754868,4,1,false,false,19.978102,2.6856728,12.647282,2.748856,0.30771208,3
53.98787,0.12166849,35.350495503786775,-80.68360304075814,0,1,6268.7334,0.357743,4,1,false,false,18.107624,2.1221693,10.263962,2.754062,0.31968912,3
54.02759,0.12191938,35.35050181310237,-80.68359676975696,0,1,6316.748,0.3589051,4,1,false,false,16.928652,2.2766306,9.874405,2.7595031,0.33050346,3
54.072575,0.122169696,35.3505082129165,-80.68359071879607,0,1,6317.4463,0.35813066,4,1,false,false,15.903504,2.7695558,10.74,2.7651095,0.33718675,3
54.126274,0.12242007,35.35051461245556,-80.68358455779406,0,1,6295.404,0.36452162,4,1,false,false,16.546824,2.9765184,9.092342,2.770695,0.33223203,3
54.177067,0.12267068,35.350521011994616,-80.68357850683317,0,1,6286.244,0.3664585,4,1,false,false,16.46923,2.6068814,10.668992,2.7762268,0.3358852,3
54.221405,0.12292133,35.350527501757135,-80.68357245587228,0,1,6309.7764,0.37130082,4,1,false,false,16.362799,2.3684351,10.232261,2.7818396,0.3422193,3
54.26451,0.12317199,35.350533991519654,-80.68356651491054,0,1,6330.6494,0.37808028,4,1,false,false,17.087664,2.379274,9.301591,2.7876592,0.36158702,3
54.31004,0.12342285,35.350540481282174,-80.68356046394965,0,1,6333.7095,0.3786614,4,1,false,false,17.026762,2.5557737,10.372146,2.793837,0.3767434,3
54.356483,0.123673886,35.35054706126815,-80.68355463300806,0,1,6333.7305,0.37788668,4,1,false,false,16.264112,2.4667377,9.30737,2.8001995,0.38590795,3
54.40233,0.12392489,35.350553640979065,-80.68354869204632,0,1,6342.241,0.3703328,4,1,false,false,16.491428,2.5312924,8.85532,2.8064473,0.3658487,3
54.44707,0.124176085,35.3505603111885,-80.68354286112572,0,1,6343.4087,0.36452153,4,1,false,false,16.123575,2.554632,8.543522,2.8122954,0.348875,3
54.49207,0.12442752,35.350566981122874,-80.68353703018411,0,1,6355.513,0.36064848,4,1,false,false,16.905676,2.458829,7.9584208,2.8179772,0.3458076,3
54.53309,0.12467895,35.35057365105724,-80.68353130926266,0,1,6375.9736,0.35890517,4,1,false,false,16.36433,2.3274763,9.21195,2.8237205,0.35647944,3
54.57469,0.12493053,35.35058032126668,-80.6835255883622,0,1,6408.064,0.35444996,4,1,false,false,16.599035,2.2591908,8.42988,2.829858,0.3823288,3
54.61912,0.12518232,35.350587081424514,-80.68351986744075,0,1,6418.7476,0.34922072,4,1,false,false,16.315918,2.6620257,7.9975333,2.8362408,0.38522607,3
54.666836,0.12543423,35.35059384158234,-80.68351425653944,0,1,6413.702,0.34282902,4,1,false,false,17.983501,2.8230557,10.764328,2.8426948,0.3913891,3
54.717308,0.12568632,35.350600691688555,-80.68350864563813,0,1,6408.0527,0.33566213,4,1,false,false,18.443457,2.8214114,9.752016,2.849207,0.39119115,3
54.76232,0.12593862,35.350607451846386,-80.68350303473682,0,1,6404.583,0.33275706,4,1,false,false,18.434868,2.4540882,10.245623,2.8556736,0.38567945,3
54.80615,0.12619112,35.35061439245114,-80.68349753387663,0,1,6430.025,0.33023915,4,1,false,false,19.178772,2.6015606,10.257421,2.8620625,0.3766664,3
54.8533,0.12644376,35.35062124255736,-80.68349203299546,0,1,6419.9404,0.32791463,4,1,false,false,18.843742,2.727133,10.711361,2.8680964,0.35231313,3
54.89699,0.12669663,35.35062818316211,-80.68348664211345,0,1,6403.1426,0.32675254,4,1,false,false,19.461798,2.4831667,11.025499,2.8739443,0.35226077,3
54.93789,0.12694971,35.35063521371525,-80.6834812512734,0,1,6449.827,0.32500964,4,1,false,false,18.855057,2.3254054,8.726334,2.879774,0.3438262,3
54.98027,0.12720297,35.35064215404493,-80.68347597039056,0,1,6463.473,0.32191056,4,1,false,false,17.771425,2.6082044,9.645348,2.8854291,0.33355826,3
55.030304,0.12745644,35.35064918459807,-80.68347068954968,0,1,6434.9194,0.31861752,4,1,false,false,17.855797,2.9039161,10.25617,2.8908417,0.31635776,3
55.078327,0.12771016,35.35065630537466,-80.68346540870878,0,1,6432.8813,0.3168746,4,1,false,false,18.70673,2.5177839,9.613333,2.8960004,0.30839995,3
55.12492,0.12796414,35.350663335927806,-80.68346023790903,0,1,6458.2466,0.31513166,4,1,false,false,19.463093,2.7106137,10.787277,2.9012196,0.31899697,3
55.172977,0.12821835,35.35067045670441,-80.6834550670673,0,1,6445.406,0.31474394,4,1,false,false,17.703276,2.6962378,9.79093,2.9066248,0.32495925,3
55.22031,0.12847279,35.350677667429395,-80.6834500062667,0,1,6433.3066,0.31474397,4,1,false,false,17.916857,2.557853,9.6341,2.9120176,0.31842124,3
55.266544,0.12872753,35.350684788205996,-80.68344494542413,0,1,6455.383,0.3099024,4,1,false,false,20.456121,2.6011505,12.903562,2.9172657,0.31498465,3
55.313053,0.12898253,35.350691998930984,-80.68343988462352,0,1,6447.7744,0.30719012,4,1,false,false,19.48318,2.6109996,12.370131,2.9226577,0.3304403,3
55.36054,0.12923776,35.35069929987944,-80.68343493382207,0,1,6440.6626,0.30602807,4,1,false,false,18.946022,2.5643077,11.612147,2.9283102,0.34223998,3
55.407093,0.1294933,35.350706600827884,-80.6834299830626,0,1,6464.3735,0.29983002,4,1,false,false,20.665865,2.4681244,12.856783,2.9341583,0.3481775,3
55.453304,0.12974915,35.35071390177634,-80.68342514226032,0,1,6450.9434,0.29556885,4,1,false,false,18.146193,2.6947622,10.235893,2.9398463,0.32301167,3
55.50176,0.13000524,35.35072120299986,-80.68342041149916,0,1,6423.416,0.29382595,4,1,false,false,18.091415,2.4868991,10.403936,2.9449668,0.2926238,3
55.543716,0.13026157,35.3507285938967,-80.68341557073883,0,1,6447.421,0.29440707,4,1,false,false,18.046764,2.207057,11.0277815,2.9496186,0.27122846,3
55.584602,0.1305183,35.35073598506861,-80.68341083997767,0,1,6473.4434,0.2978931,4,1,false,false,17.714714,2.0956087,9.533903,2.9541395,0.28154618,3
55.626575,0.13077524,35.350743376240516,-80.68340621925763,0,1,6489.5425,0.30699646,4,1,false,false,15.866321,2.2530317,9.096718,2.9590364,0.3039158,3
55.67461,0.1310324,35.350750857360815,-80.68340159849562,0,1,6508.073,0.31222615,4,1,false,false,16.389297,2.59742,10.34958,2.964284,0.32107607,3
55.72519,0.13128997,35.35075833875619,-80.68339697777559,0,1,6489.536,0.30835235,4,1,false,false,15.516174,2.831211,8.66559,2.9696636,0.31828192,3
55.775246,0.13154785,35.350765819876486,-80.68339246705472,0,1,6469.058,0.30932036,4,1,false,false,16.180368,2.5744646,9.059179,2.9748788,0.30883837,3
55.8205,0.13180597,35.35077330127186,-80.68338795629187,0,1,6489.51,0.3069965,4,1,false,false,16.8275,2.2764142,10.826775,2.9799845,0.30862436,3
55.864014,0.13206446,35.35078087261562,-80.68338355561211,0,1,6508.3955,0.30447868,4,1,false,false,17.284948,2.374431,10.386578,2.9852252,0.32460767,3
55.909233,0.13232325,35.35078844395938,-80.68337915489039,0,1,6514.9067,0.30505955,4,1,false,false,17.888193,2.4179482,10.684707,2.990902,0.3543683,3
55.9564,0.13258228,35.35079601530314,-80.68337475421063,0,1,6523.768,0.30060518,4,1,false,false,18.418013,2.5044308,12.679314,2.9970753,0.37777716,3
56.0025,0.13284165,35.35080367687036,-80.68337046353004,0,1,6519.7466,0.2922766,4,1,false,false,19.602684,2.4444814,13.36157,3.0035715,0.3912713,3
56.04894,0.13310142,35.35081124821412,-80.68336617280747,0,1,6519.3604,0.27774936,4,1,false,false,20.67135,2.5420222,14.304744,3.0101895,0.39186656,3
56.09541,0.13336141,35.35081899972973,-80.683361992168,0,1,6518.106,0.2639979,4,1,false,false,21.340256,2.4557526,15.391581,3.0167446,0.384854,3
56.139862,0.13362171,35.35082666129695,-80.68335781148656,0,1,6514.869,0.24462911,4,1,false,false,21.646742,2.4023752,15.985998,3.0231533,0.3733135,3
56.18445,0.13388246,35.35083441308763,-80.68335374084624,0,1,6521.9053,0.22777817,4,1,false,false,21.777473,2.4143567,16.221933,3.0293548,0.35901436,3
56.228928,0.13414344,35.35084216460324,-80.68334967016396,0,1,6528.986,0.21015242,4,1,false,false,22.45444,2.3567476,18.774244,3.035357,0.34687373,3
56.27532,0.13440467,35.35085000634231,-80.68334570956478,0,1,6524.769,0.19272017,4,1,false,false,22.533728,2.5182219,18.496927,3.0410933,0.32620215,3
56.320847,0.13466644,35.35085784808138,-80.68334185892277,0,1,6516.1123,0.18555443,4,1,false,false,20.466364,2.244189,16.952337,3.0464547,0.29667774,3
56.36295,0.13492844,35.350865690095524,-80.68333800832275,0,1,6518.976,0.16967152,4,1,false,false,18.94065,2.218163,15.968659,3.0510802,0.24320813,3
56.40571,0.13519064,35.350873531834594,-80.68333415768075,0,1,6516.184,0.15882505,4,1,false,false,16.455473,2.2731628,14.548202,3.0547414,0.18866418,3
56.450146,0.13545302,35.35088146379713,-80.68333041707987,0,1,6516.924,0.15688851,4,1,false,false,14.818484,2.4215696,14.703164,3.0575743,0.15691066,3
56.494717,0.13571559,35.350889395484586,-80.68332678652013,0,1,6530.8315,0.16134292,4,1,false,false,11.804282,2.1871312,12.257362,3.0602899,0.1668738,3
56.537727,0.13597836,35.35089732744712,-80.68332304591925,0,1,6550.4937,0.17431995,4,1,false,false,9.912667,2.2584505,10.000594,3.063243,0.18209088,3
56.581295,0.1362404,35.35090525940965,-80.68331941531754,0,1,6553.2324,0.18226133,4,1,false,false,9.431595,2.281341,10.645364,3.0664294,0.19201411,3
