Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.961582,0.19730163,35.35180003380092,-80.68157079531073,0.0039339922,0.036113437,5225.354,-0.86467665,3,1,false,false,-21.600754,-3.0478358,12.3204975,1.4136384,-0.59102565,3
37.89933,0.19748075,35.35179778041498,-80.68156441426844,0.0013672956,0.03611344,5280.1772,-0.8666312,3,1,false,false,-19.924507,-3.3013766,10.460663,1.4036301,-0.60495645,3
37.846016,0.1976589,35.351795437080646,-80.68155803322614,0.0013672962,0.03611344,5285.5156,-0.86956227,3,1,false,false,-18.743359,-2.4405577,8.708149,1.3935217,-0.6054817,3
37.80285,0.19783658,35.35179309347124,-80.68155176214103,0.0013672962,0.03611344,5250.056,-0.87420386,3,1,false,false,-19.123213,-2.11986,10.085433,1.3834009,-0.60251147,3
37.757477,0.19801393,35.35179065991345,-80.68154549122379,0.0013672962,0.03611344,5224.1523,-0.880064,3,1,false,false,-20.778124,-2.4023962,10.828398,1.3735389,-0.57328576,3
37.705986,0.1981909,35.35178822608058,-80.68153922013867,0.0013672962,0.03611344,5219.3984,-0.8878816,3,1,false,false,-21.169071,-2.614621,11.065942,1.3642983,-0.53907114,3
37.65449,0.1983674,35.35178570229933,-80.68153305917862,0.0013672962,0.03611344,5220.49,-0.89789516,3,1,false,false,-21.210688,-2.56089,11.119208,1.3554654,-0.5268875,3
37.6043,0.19854328,35.351783178518076,-80.68152689821858,0.0043659387,0.03611344,5217.8164,-0.9069339,3,1,false,false,-21.360558,-2.5038164,11.468288,1.3466215,-0.53632206,3
37.5538,0.19871874,35.35178056451336,-80.68152073725852,0.004365938,0.029347006,5208.7305,-0.9164591,3,1,false,false,-19.985325,-2.5866961,10.349068,1.3375973,-0.54111433,3
37.5045,0.19889386,35.35177795078372,-80.68151468625567,0.009615833,0.032722533,5200.1294,-0.9257407,3,1,false,false,-19.225206,-2.5702803,9.24817,1.3286906,-0.5230437,3
37.453976,0.1990686,35.35177524655555,-80.68150863525281,0.015908139,0.025956092,5192.121,-0.9347787,3,1,false,false,-18.750639,-2.6595614,9.28516,1.320172,-0.49747318,3
37.40195,0.19924292,35.35177254260244,-80.68150258441781,0.03200023,0.019189596,5177.462,-0.9447932,3,1,false,false,-19.35696,-2.7337623,9.731158,1.3120972,-0.47335038,3
37.346508,0.19941676,35.35176983864934,-80.68149664337214,0.04202161,0.011298001,5160.7524,-0.95773786,3,1,false,false,-19.077097,-3.0161016,9.725449,1.3043865,-0.45476523,3
37.28835,0.19959013,35.3517670441977,-80.68149070249436,0.04824825,0.00453162,5146.7554,-0.9667758,3,1,false,false,-18.13728,-3.1941767,9.17687,1.296943,-0.4431417,3
37.228363,0.19976312,35.35176416007275,-80.68148476144869,0.05897746,-5.820766e-10,5137.5107,-0.977767,3,1,false,false,-18.112068,-3.384678,9.72369,1.28959,-0.44434795,3
37.163223,0.19993569,35.35176136589619,-80.68147893052807,0.06228571,0,5126.7603,-0.9863156,3,1,false,false,-19.190052,-3.7416453,9.757533,1.2820936,-0.4583532,3
37.095512,0.20010786,35.35175848149616,-80.68147309960746,0.0701815,0,5111.6504,-0.9941318,3,1,false,false,-18.60311,-3.8012102,9.938755,1.2743368,-0.47314745,3
37.026264,0.20027955,35.35175550687268,-80.68146737864404,0.07713092,0,5096.8496,-1.0017029,3,1,false,false,-18.781355,-3.9691856,9.831267,1.2662957,-0.4930977,3
36.954826,0.20045073,35.351752532524266,-80.68146154772343,0.086682975,0,5083.4375,-1.0090313,3,1,false,false,-18.300121,-4.1044784,9.839894,1.257904,-0.511287,3
36.880466,0.20062144,35.35174955817585,-80.68145593688507,0.09782805,0,5069.5615,-1.0153817,3,1,false,false,-18.534876,-4.31814,9.945382,1.2493243,-0.51393175,3
36.801357,0.20079167,35.3517464933289,-80.68145021592166,0.11071717,0,5052.4097,-1.0207552,3,1,false,false,-19.180603,-4.5973544,9.984123,1.240775,-0.51355314,3
36.71798,0.2009616,35.35174342875703,-80.6814446050833,0.11940307,0,5034.4033,-1.0275952,3,1,false,false,-18.690477,-4.792741,10.119913,1.2321855,-0.5156954,3
36.635326,0.20113099,35.351740364185154,-80.68143910420213,0.12417678,0,5017.7393,-1.0337011,3,1,false,false,-18.262766,-4.738876,10.0034485,1.223693,-0.5042847,3
36.54995,0.20129982,35.351737209389825,-80.68143360332097,0.12902218,0,5001.7417,-1.0393192,3,1,false,false,-18.72581,-5.0360055,10.218647,1.2153606,-0.5010398,3
36.456573,0.20146808,35.35173405486956,-80.6814281024398,0.13394056,0,4983.8135,-1.0446929,3,1,false,false,-19.71347,-5.624737,10.716699,1.2068988,-0.52055526,3
36.357166,0.20163584,35.35173090007422,-80.68142271151581,0.13821375,0,4967.603,-1.0495775,3,1,false,false,-19.427258,-5.6384363,10.66159,1.1979449,-0.55386513,3
36.266273,0.20180331,35.35172765505543,-80.6814173207597,0.13821375,0,4952.9175,-1.0537302,3,1,false,false,-17.930838,-5.073934,9.493418,1.1885604,-0.5677483,3
36.174084,0.2019702,35.351724410311704,-80.68141192983573,0.13821375,0,4928.165,-1.055684,3,1,false,false,-18.639639,-5.494506,10.067361,1.1789852,-0.58318245,3
36.08981,0.20213649,35.35172116529291,-80.681406758994,0.13821375,0,4895.7397,-1.0571483,3,1,false,false,-17.115562,-4.4369283,9.308804,1.1692358,-0.5769528,3
36.006607,0.20230225,35.351717830325725,-80.68140147819508,0.13821375,0,4877.9336,-1.0586146,3,1,false,false,-17.447174,-4.900213,8.879039,1.159862,-0.5458485,3
35.91686,0.20246753,35.35171449535854,-80.68139630735335,0.13394055,0,4886.8457,-1.0625224,3,1,false,false,-17.895624,-5.373978,9.224669,1.1510661,-0.5155313,3
35.811783,0.20263262,35.35171116039135,-80.68139113651162,0.13394055,0,4899.6206,-1.0705831,3,1,false,false,-19.27211,-6.3169794,11.129852,1.1424657,-0.5282101,3
35.699257,0.202797,35.35170773520071,-80.68138607562709,0.13394055,0,4890.841,-1.0801083,3,1,false,false,-21.120453,-6.341808,12.818635,1.1333421,-0.5703326,3
35.59748,0.20296074,35.351704310010064,-80.68138101491041,0.13394055,0,4878.0435,-1.0910999,3,1,false,false,-19.54884,-5.344537,12.32875,1.1234502,-0.61715525,3
35.506367,0.20312393,35.35170088481942,-80.68137606415094,0.13394055,0,4853.4775,-1.1013579,3,1,false,false,-20.191504,-5.2024117,11.5117,1.1126139,-0.6733587,3
35.41663,0.20328662,35.35169736968039,-80.68137111322359,0.13394055,0,4816.5444,-1.1086859,3,1,false,false,-20.293232,-5.094698,10.977096,1.1010617,-0.6937508,3
35.326046,0.2034492,35.35169385426628,-80.68136627258917,0.13394055,0,4807.1733,-1.1155261,3,1,false,false,-18.815796,-5.0524554,9.692643,1.0896287,-0.65752774,3
35.230076,0.2036112,35.351690339127245,-80.6813614317869,0.13394055,0,4822.93,-1.1233416,3,1,false,false,-19.014807,-5.475917,9.531152,1.0792061,-0.58817285,3
35.114365,0.20377252,35.351686823713145,-80.68135670094179,0.13394055,0,4829.8115,-1.1338435,3,1,false,false,-20.684374,-6.725375,12.138622,1.0698369,-0.54524964,3
35.00598,0.2039332,35.351683218350644,-80.68135197026457,0.12972161,0,4810.2075,-1.149476,3,1,false,false,-20.679075,-5.6052885,12.6418705,1.0610062,-0.52038026,3
34.904465,0.20409332,35.35167961298815,-80.68134734954452,0.1255474,0,4778.7695,-1.1633989,3,1,false,false,-20.714737,-5.6529894,12.542436,1.0523568,-0.52836907,3
34.80819,0.20425333,35.3516759174022,-80.68134272865662,0.12075341,0,4745.536,-1.175611,3,1,false,false,-19.804909,-5.2029424,11.037596,1.0432882,-0.5615596,3
34.71312,0.20441277,35.351672221816244,-80.68133821806164,0.10809857,0,4712.922,-1.1888013,3,1,false,false,-19.633112,-5.2960134,11.063784,1.0335109,-0.6038729,3
34.619057,0.2045716,35.351668526230284,-80.68133370729879,0.09593794,0,4692.337,-1.1975935,3,1,false,false,-19.758553,-5.251353,10.577856,1.0232755,-0.6107467,3
34.527798,0.20472987,35.35166483064433,-80.68132930666101,0.084864095,0,4712.704,-1.2037007,3,1,false,false,-18.529276,-5.0825787,10.222716,1.0131239,-0.59875464,3
34.433113,0.2048876,35.351661135333444,-80.68132490585535,0.07713093,0,4728.0815,-1.2090743,3,1,false,false,-20.559149,-5.3304987,11.700086,1.0032015,-0.58710426,3
34.340595,0.20504498,35.35165734952403,-80.68132061517476,0.063959435,0,4723.492,-1.2151799,3,1,false,false,-20.662302,-4.787207,12.316844,0.9934187,-0.5816843,3
34.253433,0.20520183,35.35165356371461,-80.68131632449416,0.055169716,0,4714.0044,-1.2200654,3,1,false,false,-22.027424,-4.585731,13.219254,0.98371863,-0.5786827,3
34.170956,0.20535815,35.35164968795681,-80.68131214377075,0.044592753,0,4711.9683,-1.2254386,3,1,false,false,-22.297169,-4.434477,13.443782,0.97394174,-0.5904706,3
34.095333,0.20551397,35.351645812199,-80.6813080731724,0.039985627,0,4711.0107,-1.2281249,3,1,false,false,-21.346912,-3.8454478,12.767972,0.9640452,-0.5860491,3
34.022083,0.20566933,35.3516419364412,-80.68130400257407,0.03396792,0,4706.0176,-1.2298357,3,1,false,false,-22.76227,-3.977233,13.646603,0.9542864,-0.5813992,3
33.950687,0.20582427,35.35163806040833,-80.68129993180784,0.028108586,0,4697.366,-1.2305679,3,1,false,false,-23.68014,-3.8249347,13.369818,0.94449586,-0.58712155,3
33.88096,0.20597863,35.35163409470213,-80.68129608129175,0.024752002,0,4691.162,-1.2308122,3,1,false,false,-22.937315,-3.6914506,14.318093,0.9345639,-0.5935032,3
33.814278,0.20613255,35.35163012872086,-80.6812921206506,0.018662019,0,4687.1,-1.2313007,3,1,false,false,-23.716755,-3.6083164,14.072941,0.92462337,-0.59048235,3
33.75254,0.20628607,35.3516261627396,-80.68128838009169,0.01139201,0,4683.1064,-1.2320336,3,1,false,false,-22.635698,-3.2889178,14.107832,0.9146638,-0.5930629,3
33.69189,0.20643923,35.351622106534876,-80.6812846393649,0.004798755,0,4678.846,-1.2327666,3,1,false,false,-23.78948,-3.2675154,14.271539,0.9045994,-0.6017156,3
33.63397,0.20659208,35.351618050330146,-80.68128089880601,0,0.0022658112,4672.502,-1.2344753,3,1,false,false,-22.726065,-3.0091782,13.335898,0.8944995,-0.59551084,3
33.582172,0.20674443,35.351613994400495,-80.68127726820428,0,0.032722536,4669.8633,-1.2359415,3,1,false,false,-21.963211,-2.81476,12.7314825,0.8846276,-0.5768924,3
33.533775,0.2068964,35.35160984824738,-80.68127374772763,0,0.087994635,4686.8506,-1.2388724,3,1,false,false,-21.64205,-2.487753,13.131202,0.87526435,-0.5438301,3
33.489597,0.20704809,35.35160570181919,-80.6812702270831,0,0.17033255,4733.4663,-1.2425367,3,1,false,false,-21.46989,-2.1635096,14.005708,0.8662942,-0.52821875,3
33.450966,0.20719953,35.35160155566607,-80.68126681656365,0,0.2492949,4843.224,-1.247177,3,1,false,false,-22.417643,-2.1519716,13.783946,0.857521,-0.5190723,3
33.411823,0.20735072,35.35159740951296,-80.68126340604418,0,0.3519475,5025.6865,-1.2527949,3,1,false,false,-22.131596,-2.107864,13.242045,0.8488625,-0.5177275,3
33.39276,0.20750163,35.351593173136386,-80.6812601054819,0,0.43428546,5011.2915,-1.2581683,3,1,false,false,-20.461267,0.98966336,13.439037,0.84002256,-0.53858113,3
33.458797,0.20765243,35.35158893675981,-80.68125680491963,0,0.5087318,4697.2334,-1.2637861,3,1,false,false,-17.419008,5.1526504,12.6209545,0.8304894,-0.5994162,3
33.52734,0.2078035,35.35158461015977,-80.68125361448242,0,0.5606282,4618.9614,-1.2684265,3,1,false,false,-20.254827,3.1164002,11.982165,0.8202087,-0.6197037,3
33.53945,0.20795465,35.35158028383481,-80.68125042387733,0,0.5944606,4721.213,-1.2730672,3,1,false,false,-18.928314,0.11003061,12.2246685,0.8099735,-0.5941813,3
33.55067,0.20810577,35.35157595723477,-80.68124723344012,0,0.6170255,4818.27,-1.277708,3,1,false,false,-17.731516,1.548271,12.146949,0.8003559,-0.55277205,3
33.586514,0.20825697,35.35157163063473,-80.68124415296009,0,0.6305586,4811.726,-1.2869895,3,1,false,false,-18.884354,2.855756,12.700896,0.7912993,-0.5355182,3
33.63765,0.20840809,35.35156721408631,-80.68124118243725,0,0.6305585,4735.313,-1.2970041,3,1,false,false,-19.075222,3.4107163,12.262109,0.78234494,-0.5429428,3
33.68369,0.20855935,35.35156279753788,-80.68123821208229,0,0.6305585,4717.4043,-1.3065294,3,1,false,false,-19.549726,2.7594829,12.359825,0.77307534,-0.56554127,3
33.71224,0.20871074,35.35155838071439,-80.68123524155945,0,0.6305585,4762.602,-1.3143458,3,1,false,false,-20.328892,1.454273,13.701324,0.76346123,-0.5862697,3
33.736507,0.20886216,35.3515538739425,-80.6812323809938,0,0.6237922,4802.6924,-1.3194752,3,1,false,false,-19.185665,1.6656204,13.939553,0.75334567,-0.621806,3
33.769585,0.20901369,35.35154936717061,-80.68122952059603,0,0.62379205,4816.724,-1.3231387,3,1,false,false,-19.79758,2.3046231,12.712226,0.74265146,-0.6532068,3
33.80616,0.20916528,35.351544860398725,-80.68122677015545,0,0.62379205,4807.7573,-1.3236276,3,1,false,false,-18.586506,2.841511,11.391687,0.73159814,-0.6620477,3
33.844296,0.20931688,35.35154026367845,-80.68122401971486,0,0.61025906,4795.9023,-1.3236276,3,1,false,false,-18.185953,2.6211681,10.956052,0.72059834,-0.6495082,3
33.878944,0.20946859,35.351535666683105,-80.68122137923147,0,0.60349286,4789.76,-1.3236276,3,1,false,false,-19.260662,2.263262,12.522821,0.70995235,-0.62400216,3
33.909157,0.20962039,35.35153106968776,-80.68121873891594,0,0.59671104,4791.4297,-1.3243599,3,1,false,false,-21.539139,1.6875939,14.033681,0.6996575,-0.61122847,3
33.934937,0.20977232,35.35152638274402,-80.68121609843256,0,0.5967109,4801.4087,-1.3248489,3,1,false,false,-20.86363,2.0163808,14.170847,0.68939996,-0.615195,3
33.95796,0.20992433,35.35152178574867,-80.68121367803141,0,0.5967109,4821.395,-1.3241159,3,1,false,false,-19.536066,1.8411671,12.1398325,0.67906606,-0.6198227,3
33.984566,0.21007635,35.35151709880494,-80.68121114767308,0,0.5967109,4844.283,-1.3221619,3,1,false,false,-19.76217,2.011958,11.701945,0.6687015,-0.6223313,3
34.013775,0.21022843,35.35151232163774,-80.68120872727194,0,0.5967109,4851.255,-1.3204528,3,1,false,false,-20.070957,2.2873967,11.860684,0.6582284,-0.6319152,3
34.04649,0.21038061,35.35150763441894,-80.68120641682798,0,0.5967109,4836.802,-1.3187419,3,1,false,false,-19.664143,2.4868877,12.611889,0.64764494,-0.6332906,3
34.07767,0.21053295,35.35150285725174,-80.6812041065519,0,0.5899446,4818.238,-1.3175206,3,1,false,false,-20.378845,2.1434891,12.743406,0.63707787,-0.631609,3
34.10192,0.21068539,35.35149808008454,-80.681201906233,0,0.5899445,4827.4575,-1.3167877,3,1,false,false,-20.219337,1.7234963,12.777613,0.62646747,-0.63886356,3
34.12198,0.21083796,35.35149330291734,-80.68119970591411,0,0.5899445,4866.9937,-1.3162993,3,1,false,false,-19.0946,1.749016,11.726898,0.6158605,-0.62504053,3
34.148396,0.2109906,35.351488435801755,-80.6811976155524,0,0.5899445,4888.7344,-1.3160548,3,1,false,false,-18.5563,2.6055799,10.021565,0.6056676,-0.5921543,3
34.1837,0.21114334,35.351483658634564,-80.6811955251907,0,0.5899445,4858.2954,-1.3170326,3,1,false,false,-16.991503,2.7830474,10.064233,0.5960954,-0.5537758,3
34.22005,0.21129625,35.351478791243906,-80.681193434829,0,0.5899445,4822.281,-1.3206967,3,1,false,false,-17.811754,2.6618798,10.80873,0.5870621,-0.53157985,3
34.24975,0.21144928,35.35147392385325,-80.68119145459237,0,0.5899445,4826.864,-1.3255818,3,1,false,false,-19.192568,1.9674063,11.6023655,0.5783686,-0.5138982,3
34.27117,0.21160251,35.351468966514204,-80.68118958414503,0,0.5967108,4852.076,-1.3302218,3,1,false,false,-16.49838,1.8088402,10.180678,0.56993544,-0.49687546,3
34.292477,0.21175595,35.35146409912355,-80.68118771386558,0,0.5967109,4882.989,-1.333886,3,1,false,false,-15.865329,1.779999,8.72007,0.5617751,-0.48609638,3
34.31373,0.21190946,35.351459141784495,-80.68118584358612,0,0.5967109,4918.5254,-1.3368169,3,1,false,false,-14.533469,1.8590977,8.858253,0.55367625,-0.48765337,3
34.338764,0.21206304,35.35145418417038,-80.68118408326386,0,0.5967109,4953.3594,-1.3390149,3,1,false,false,-15.600707,2.1115954,9.429708,0.5455602,-0.48948926,3
34.372192,0.2122168,35.351449226831335,-80.68118232310947,0,0.6034926,4958.6978,-1.3409691,3,1,false,false,-14.965886,2.7944295,8.943572,0.5373582,-0.49148366,3
34.41212,0.21237072,35.35144426921722,-80.6811806727444,0,0.60349274,4925.68,-1.3434112,3,1,false,false,-14.432287,2.902397,8.616336,0.52916735,-0.49631193,3
34.450886,0.21252511,35.35143931187817,-80.6811790225472,0,0.60349274,4911.7383,-1.3453652,3,1,false,false,-14.879938,2.7463934,8.750121,0.52075124,-0.5137539,3
34.485207,0.21267973,35.351434264315664,-80.68117737218212,0,0.61702573,4933.0195,-1.3473196,3,1,false,false,-13.226644,2.492022,8.8346195,0.51216435,-0.5125764,3
34.516273,0.21283448,35.35142930697662,-80.68117583194211,0,0.62379193,4917.54,-1.3473198,3,1,false,false,-14.557813,2.3674936,9.147988,0.50378925,-0.49030527,3
34.546898,0.21298937,35.35142425913904,-80.68117429170209,0,0.63957524,4949.028,-1.3490286,3,1,false,false,-13.7364235,2.4324555,8.15448,0.49589393,-0.4579451,3
34.580444,0.21314444,35.351419211576534,-80.68117275146209,0,0.66439074,4975.103,-1.3531821,3,1,false,false,-14.730023,2.8164065,9.149568,0.4884671,-0.43876654,3
34.61927,0.21329993,35.351414164014024,-80.68117132134714,0,0.6835649,4971.6597,-1.3614861,3,1,false,false,-18.434076,3.0707421,10.455338,0.4810533,-0.46562102,3
34.657818,0.2134559,35.35140902650313,-80.68116989106431,0,0.70048857,4917.3345,-1.3690575,3,1,false,false,-18.405327,2.5644362,12.486776,0.47271886,-0.541319,3
34.679752,0.21361199,35.35140397866555,-80.68116857090655,0,0.707255,4949.8247,-1.3712556,3,1,false,false,-18.051085,1.4402256,11.083821,0.46299753,-0.618993,3
34.694508,0.21376817,35.351398841154655,-80.68116736070598,0,0.7072551,5079.831,-1.3671031,3,1,false,false,-16.12202,1.7838686,9.833375,0.45232755,-0.6473121,3
34.726562,0.21392445,35.351393793592145,-80.68116604038035,0,0.7072551,5118.0317,-1.3602641,3,1,false,false,-16.488977,3.3573499,10.043981,0.4415608,-0.63354605,3
34.78842,0.21408106,35.35138865580618,-80.68116494030484,0,0.7072551,5007.921,-1.3536705,3,1,false,false,-16.080282,4.938598,9.478984,0.4313475,-0.58385426,3
34.851917,0.21423869,35.351383518020214,-80.68116373010426,0,0.7072551,4849.424,-1.3519608,3,1,false,false,-16.863789,4.119917,10.195398,0.42220885,-0.5062334,3
34.888134,0.21439654,35.35137829028586,-80.68116262986088,0,0.7072551,4861.8345,-1.3544024,3,1,false,false,-17.653612,2.040338,9.620725,0.4145939,-0.4126472,3
34.896683,0.21455449,35.35137315249989,-80.68116163974256,0,0.7072551,4993.154,-1.3592875,3,1,false,false,-17.89277,1.1926652,10.198156,0.4082499,-0.3690066,3
34.911884,0.21471252,35.35136792449046,-80.68116064962425,0,0.7072551,5047.8384,-1.3661263,3,1,false,false,-15.529513,1.8343295,9.112184,0.4020766,-0.38209245,3
34.93199,0.21487065,35.351362786979564,-80.68115965933805,0,0.7072551,5072.639,-1.3656373,3,1,false,false,-15.173768,1.7587858,8.3036785,0.39535117,-0.42854753,3
34.95289,0.21502966,35.351357558970136,-80.68115877934478,0,0.7072551,5137.724,-1.3605082,3,1,false,false,-14.270207,1.7287642,7.441213,0.38797218,-0.4521521,3
34.97404,0.2151889,35.35135233123578,-80.68115800914084,0,0.7072551,5228.634,-1.3509831,3,1,false,false,-14.021782,2.1254747,8.037368,0.380361,-0.45810702,3
35.015488,0.2153483,35.35134719344981,-80.68115712897972,0,0.7072551,5236.952,-1.3404808,3,1,false,false,-15.229052,3.5019343,9.478934,0.37270263,-0.46657693,3
35.06981,0.21550797,35.351341965715456,-80.68115646890084,0,0.7072551,5148.503,-1.3206968,3,1,false,false,-14.131352,3.922956,9.513265,0.3647248,-0.48915866,3
35.123398,0.21566792,35.35133673770603,-80.68115569886476,0,0.7072551,5128.9966,-1.3009119,3,1,false,false,-14.103628,3.3727877,8.661699,0.35659534,-0.48050958,3
35.16,0.21582776,35.35133141974821,-80.68115503861802,0,0.71402144,5146.3286,-1.2684267,3,1,false,false,-16.41986,2.7273157,10.013524,0.3486657,-0.47492862,3
35.20139,0.21598761,35.35132619201385,-80.68115437853913,0,0.72982013,5173.1973,-1.2273924,3,1,false,false,-15.821548,3.360883,10.908029,0.3407391,-0.47256202,3
35.254116,0.21614768,35.351320874056036,-80.68115382841744,0,0.75238514,5141.597,-1.1775659,3,1,false,false,-16.050835,4.13889,10.589039,0.33306256,-0.44914138,3
35.312992,0.21630804,35.35131564604661,-80.68115327846363,0,0.794109,5070.9756,-1.1111286,3,1,false,false,-17.46151,4.068487,11.056228,0.32557032,-0.4581208,3
35.365356,0.21646868,35.35131032808879,-80.68115283829911,0,0.8324729,5086.852,-1.0395632,3,1,false,false,-17.088684,3.6526165,11.047233,0.31769827,-0.48273727,3
35.414948,0.21662952,35.35130501013097,-80.68115239830249,0,0.8764625,5113.2666,-0.97190475,3,1,false,false,-17.614597,3.7112653,10.580834,0.30961126,-0.48293915,3
35.461678,0.21679048,35.35129969217316,-80.68115206826305,0,0.9148109,5121.826,-0.86614275,3,1,false,false,-15.597504,3.4132895,8.905345,0.30160668,-0.4776666,3
35.516266,0.21695173,35.35129437421534,-80.6811517382236,0,0.947518,5158.9077,-0.76575375,3,1,false,false,-14.806111,4.2953086,8.424949,0.29368833,-0.4687616,3
35.58382,0.21711326,35.35128905598245,-80.68115151814136,0,0.9745988,5184.2686,-0.66829574,3,1,false,false,-14.404668,4.917066,8.9144945,0.28609613,-0.43895963,3
35.661022,0.21727517,35.351283738024634,-80.68115118810192,0,0.9994144,5140.4917,-0.5559367,3,1,false,false,-14.72269,5.420657,9.517925,0.27903727,-0.41050977,3
35.73739,0.21743748,35.351278330118426,-80.68115107797685,0,1.0000001,5046.5327,-0.43796015,3,1,false,false,-15.458762,4.981459,10.180687,0.2723125,-0.39897645,3
35.79935,0.21759999,35.35127301188554,-80.68115096801967,0,1,5095.009,-0.3214487,3,1,false,false,-15.347093,3.8148315,10.105745,0.26580328,-0.37989458,3
35.850105,0.2177628,35.35126760397933,-80.68115085806248,0,1,5214.527,-0.22740814,3,1,false,false,-13.229068,3.8412623,8.712827,0.25969112,-0.3535542,3
35.916218,0.2179259,35.35126219579806,-80.68115074793741,0,1,5223.9565,-0.11675703,3,1,false,false,-11.93146,4.9769626,8.73866,0.25398275,-0.33499673,3
36.000874,0.21808943,35.35125678761678,-80.68115074793741,0,1,5197.991,-0.016365025,3,1,false,false,-11.290218,5.801179,9.03779,0.24854504,-0.31432682,3
36.088463,0.2182534,35.351251379435496,-80.68115085806248,0,1,5150.511,0.06815123,3,1,false,false,-11.154171,5.4582357,9.752294,0.24362892,-0.27179766,3
36.165535,0.21841769,35.35124597125422,-80.68115085806248,0,1,5148.985,0.12970497,3,1,false,false,-9.795415,4.77917,7.9271317,0.23967876,-0.19775519,3
36.236534,0.21858236,35.351240563348014,-80.68115096801967,0,1,5191.064,0.17416115,3,1,false,false,-6.7540474,4.816713,7.457279,0.23703568,-0.12451456,3
36.318264,0.21874748,35.351235064943275,-80.68115107797685,0,1,5202.7085,0.18588589,3,1,false,false,-6.708227,5.403225,8.819129,0.23548418,-0.06479821,3
36.407696,0.21891308,35.351229656762,-80.68115118810192,0,1,5182.469,0.17220777,3,1,false,false,-7.3445306,5.8452606,9.492853,0.23486511,-0.011826574,3
36.496918,0.21907914,35.351224158632334,-80.68115140801629,0,1,5167.7563,0.12457538,3,1,false,false,-6.4102697,5.5259237,9.183816,0.23505054,0.02728395,3
36.584915,0.21924557,35.351218660227595,-80.68115151814136,0,1,5193.1587,0.05325033,3,1,false,false,-6.0293517,5.412429,10.054916,0.23560186,0.03315392,3
36.672096,0.21941249,35.35121316209793,-80.6811517382236,0,1,5219.1255,-0.021250445,3,1,false,false,-6.5834885,5.3188925,9.56038,0.23605822,0.019628892,3
36.76299,0.21957985,35.35120766369319,-80.68115195813799,0,1,5202.684,-0.12823755,3,1,false,false,-7.36545,5.992312,11.801424,0.23620005,-0.0089695705,3
36.8542,0.21974772,35.35120216556352,-80.68115217822023,0,1,5180.9507,-0.22936156,3,1,false,false,-6.019831,5.276655,8.553953,0.23568535,-0.0445438,3
36.94138,0.21991606,35.351196577210395,-80.68115250825967,0,1,5191.5503,-0.32926422,3,1,false,false,-8.345903,5.612193,12.634343,0.23458703,-0.09915934,3
37.01802,0.22008476,35.351191078805655,-80.68115272834193,0,1,5218.5435,-0.42501447,3,1,false,false,-7.4424515,4.40043,6.8596163,0.23291901,-0.10369884,3
37.09642,0.22025385,35.35118549045253,-80.68115305838137,0,1,5232.6387,-0.4882785,3,1,false,false,-4.2155514,4.8017545,9.5907545,0.23051532,-0.17160605,3
37.178406,0.22042339,35.3511799020994,-80.68115338842081,0,1,5251.55,-0.55593663,3,1,false,false,-11.048474,4.7048154,11.428274,0.22751535,-0.2012675,3
37.25313,0.22059332,35.35117431374627,-80.68115371846025,0,1,5258.202,-0.5933083,3,1,false,false,-4.5425916,4.8256607,3.3191235,0.22387858,-0.21068257,3
37.32513,0.2207637,35.351168725393144,-80.68115415845688,0,1,5303.825,-0.62213063,3,1,false,false,0.024100307,1.3676429,13.513373,0.22008799,-0.25457484,3
37.39439,0.2209343,35.35116313704002,-80.68115448866419,0,1,5396.429,-0.64069474,3,1,false,false,-8.072212,7.370446,10.255147,0.21598817,-0.25009173,3
37.450394,0.22110532,35.35115754841182,-80.68115492866082,0,1,5420.0015,-0.6521742,3,1,false,false,-2.2852798,2.946075,1.3561206,0.21204522,-0.21617566,3
37.559624,0.22127673,35.3511518701103,-80.68115536865744,0,1,5413.5635,-0.65999055,3,1,false,false,-3.610778,4.2748203,6.0964217,0.20864707,-0.1940396,3
37.59098,0.22144851,35.3511462814821,-80.68115580882196,0,1,5401.1025,-0.6685402,3,1,false,false,-5.3742332,5.036608,2.5740173,0.20548287,-0.19625218,3
37.642628,0.22162062,35.35114060318059,-80.68115624881858,0,1,5560.814,-0.6707375,3,1,false,false,-1.0729228,0.3378123,3.686861,0.20195834,-0.21804783,3
37.67623,0.22179286,35.35113501455239,-80.68115668898308,0,1,5734.023,-0.66487616,3,1,false,false,-14.002417,3.6958008,7.0930176,0.19769527,-0.3255063,3
37.658375,0.2219652,35.35112933625087,-80.68115712897972,0,1,5905.521,-0.650953,3,1,false,false,-12.383229,-0.26213765,13.543715,0.19058561,-0.5247273,3
37.658535,0.22213744,35.351123657674286,-80.6811576791014,0,1,6180.666,-0.6189559,3,1,false,false,-12.211351,4.212174,12.013762,0.18042856,-0.6944173,3
37.804848,0.22231007,35.35111806932115,-80.6811582292231,0,1,6115.8506,-0.56399775,3,1,false,false,-19.08596,9.11216,18.961075,0.16805524,-0.7788657,3
37.95354,0.22248341,35.35111239074457,-80.68115888930198,0,1,5419.104,-0.496827,3,1,false,false,-21.297495,11.262624,20.806616,0.15582809,-0.70232284,3
