Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.575073,0.14353687,35.35112023248364,-80.68318959453036,0.39878476,0.035327844,5995.9683,-0.08643341,4,1,false,false,-4.345033,-11.532066,9.912964,3.0790043,-0.0860421,3
54.35249,0.14378949,35.35112789405086,-80.68318629401004,0.40891218,0.025247388,6225.321,-0.09781189,4,1,false,false,-4.7267656,-14.699434,10.780508,3.0773225,-0.11723486,3
54.12956,0.14404108,35.351135555343006,-80.68318288344861,0.42916715,0.025247388,6238.3184,-0.10386487,4,1,false,false,-5.9364047,-12.379245,11.214974,3.075142,-0.14239192,3
53.943867,0.14429176,35.35114321691023,-80.68317947292915,0.43929464,0.025247388,6131.4927,-0.104107335,4,1,false,false,-6.695729,-11.544632,10.986437,3.0726638,-0.15476392,3
53.748512,0.14454195,35.35115078825399,-80.68317617240885,0.469558,0.015136098,6031.977,-0.1019277,4,1,false,false,-6.443428,-12.0861,10.534507,3.070045,-0.15759923,3
53.532215,0.14479141,35.35115835987282,-80.68317276184742,0.47968546,0.015136101,6055.151,-0.09853843,4,1,false,false,-6.4582224,-14.16656,9.400187,3.0675015,-0.14604414,3
53.29804,0.14503983,35.351165931216585,-80.6831694613271,0.48969385,0.015136101,6089.1294,-0.095633194,4,1,false,false,-6.4326525,-13.978422,8.847551,3.0651605,-0.13385059,3
53.07824,0.14528738,35.351173412336884,-80.68316605076566,0.49982128,0.015136101,6028.6963,-0.09466603,4,1,false,false,-6.3090115,-12.959406,8.080075,3.0629532,-0.13013117,3
52.86873,0.14553435,35.351180893732256,-80.68316264020423,0.5099489,0.015136101,5950.3696,-0.09708627,4,1,false,false,-5.869814,-12.889577,7.573385,3.0607579,-0.13222858,3
52.650314,0.14578032,35.35118828462909,-80.68315922968478,0.52007616,0.015136101,5908.9854,-0.10120212,4,1,false,false,-6.252923,-13.687705,7.5006304,3.058433,-0.14620177,3
52.42612,0.14602529,35.351195675801,-80.68315581912334,0.5200763,0.015136101,5875.5503,-0.10604448,4,1,false,false,-6.125049,-13.792815,6.061328,3.0558362,-0.16585782,3
52.199192,0.14626974,35.351203066972914,-80.68315251860302,0.5200763,0.015136101,5829.905,-0.10894972,4,1,false,false,-6.466717,-14.017531,6.762934,3.0529163,-0.18153681,3
51.962772,0.14651312,35.35121036792136,-80.6831491080416,0.5200763,0.015136101,5805.8335,-0.10870725,4,1,false,false,-7.4185314,-14.707204,7.857835,3.0497766,-0.19385684,3
51.72545,0.1467554,35.351217578646356,-80.68314569752214,0.5200763,0.015136101,5803.0347,-0.10483389,4,1,false,false,-7.1053915,-14.222794,7.701376,3.0464802,-0.19861184,3
51.494762,0.14699689,35.3512248795948,-80.68314228700267,0.50994897,0.015136101,5780.063,-0.099022485,4,1,false,false,-7.5400615,-13.96363,7.799918,3.043142,-0.19970538,3
51.26383,0.1472375,35.35123209059486,-80.68313887639927,0.5099488,0.015136101,5738.564,-0.09103423,4,1,false,false,-8.788864,-14.202436,8.952375,3.039793,-0.20053403,3
51.033554,0.14747703,35.35123921109639,-80.6831354658798,0.5099488,0.015136101,5728.2573,-0.083770685,4,1,false,false,-8.225588,-13.932848,7.8418045,3.0364401,-0.19946778,3
50.81232,0.14771554,35.35124633187299,-80.68313205536033,0.49982116,0.015136101,5702.5654,-0.07747522,4,1,false,false,-8.14074,-13.430267,7.29951,3.0331867,-0.19015934,3
50.59387,0.1479534,35.351253362426135,-80.68312864475693,0.49982128,0.015136101,5646.421,-0.071907215,4,1,false,false,-8.751993,-13.392393,7.6344233,3.029991,-0.19324121,3
50.371063,0.14819023,35.35126039297927,-80.68312512419635,0.4896938,0.015136101,5615.7812,-0.069727585,4,1,false,false,-8.662921,-13.734959,7.721625,3.026734,-0.19639939,3
50.148552,0.14842598,35.35126742353241,-80.68312171367688,0.4896938,0.015136101,5604.661,-0.07093817,4,1,false,false,-8.2411785,-13.401852,7.173894,3.0234013,-0.20246248,3
49.93003,0.1486609,35.35127436413716,-80.68311830315741,0.4896938,0.015136101,5563.2524,-0.07384343,4,1,false,false,-8.856993,-13.265295,7.6017585,3.0199885,-0.205205,3
49.715828,0.14889488,35.35128130446684,-80.68311478259683,0.4896938,0.015136101,5526.0645,-0.075054005,4,1,false,false,-8.98971,-13.098579,7.317864,3.016563,-0.20287922,3
49.501553,0.14912781,35.35128824479652,-80.68311137199342,0.4896938,0.015136101,5510.877,-0.07360188,4,1,false,false,-8.474874,-13.157869,6.6146555,3.0132775,-0.18874101,3
49.29153,0.14935976,35.35129509517781,-80.68310785143284,0.4796854,0.015136101,5492.084,-0.06997007,4,1,false,false,-7.950226,-12.645154,6.1673617,3.0102687,-0.16836922,3
49.078896,0.14959168,35.35130185533564,-80.68310433087224,0.47968546,0.015136101,5460.541,-0.06657987,4,1,false,false,-8.930962,-13.140599,7.5815196,3.007493,-0.16673626,3
48.86729,0.1498225,35.351308615493465,-80.68310081031166,0.47968546,0.015136101,5417.0605,-0.064885244,4,1,false,false,-8.410782,-12.816754,7.7069955,3.0045824,-0.18119138,3
48.6616,0.15005228,35.351315375651296,-80.68309739979219,0.47968546,0.015136101,5367.193,-0.06633831,4,1,false,false,-8.41429,-12.280375,7.275646,3.0013492,-0.20646623,3
48.4625,0.15028091,35.35132204558567,-80.68309387923159,0.47968546,0.015136101,5302.6206,-0.07021164,4,1,false,false,-8.9225445,-12.691275,6.921461,2.9977353,-0.22496554,3
48.251335,0.15050827,35.351328715795105,-80.68309035867101,0.46955797,0.015136101,5274.8193,-0.072148785,4,1,false,false,-9.136772,-13.121201,6.48605,2.9939141,-0.2300232,3
48.02941,0.15073453,35.35133538572948,-80.68308683811041,0.4594305,0.015136101,5314.2783,-0.07021165,4,1,false,false,-9.314568,-13.90688,8.506625,2.9901602,-0.21701999,3
47.803925,0.15095963,35.351341965715456,-80.6830832075087,0.449303,0.015136101,5331.7734,-0.066338316,4,1,false,false,-10.753438,-13.430181,9.734927,2.9866073,-0.20949435,3
47.598206,0.15118335,35.351348455477975,-80.6830796869481,0.41903964,0.75,5655.408,-0.06343307,0,1,false,false,-11.713433,-12.009346,9.64196,2.9830368,-0.21998288,3
47.414825,0.15140598,35.351354945240494,-80.68307616638752,0.40891218,0.015136101,5948.2324,-0.061495937,0,1,false,false,-10.927633,-10.843661,8.160234,2.9792447,-0.23348194,3
47.23687,0.15162766,35.351361435003014,-80.6830725357858,0.36852133,0.015136101,5886.3604,-0.059317242,3,1,false,false,-10.983827,-11.249783,8.802591,2.9753382,-0.23294318,3
47.008,0.15184835,35.35136792449046,-80.68306890518409,0.358513,0.015136101,6285.513,-0.056896053,3,1,false,false,-9.04643,-15.520229,9.2492485,2.9715297,-0.22469373,3
46.761353,0.1520675,35.351374324304594,-80.6830653846235,0.3382581,0.015136101,6469.6226,-0.055442963,3,1,false,false,-10.629993,-14.117306,8.629331,2.9677536,-0.22947739,3
46.575375,0.15228552,35.35138063362019,-80.68306175410572,0.3079947,0.015136101,6348.156,-0.05641106,3,1,false,false,-11.8343315,-9.969014,8.4153805,2.9638603,-0.23532885,3
46.42896,0.15250266,35.351386943210855,-80.683058123504,0.29786727,0.015136101,6238.8945,-0.06004284,3,1,false,false,-12.345573,-8.400231,9.974236,2.9599302,-0.23623163,3
46.279594,0.15271902,35.35139325280153,-80.68305438286116,0.2776123,0.015136101,6259.2764,-0.064158686,3,1,false,false,-11.504317,-10.010856,10.089304,2.9560337,-0.22731954,3
46.11693,0.15293439,35.351399471893664,-80.68305075234338,0.24734893,0.015136101,6308.431,-0.06585428,3,1,false,false,-12.276424,-9.693828,9.457559,2.9524024,-0.21069254,3
45.969612,0.15314892,35.35140569126087,-80.68304701170054,0.22721319,0.015136101,6303.83,-0.06536927,3,1,false,false,-13.16472,-8.747716,9.931344,2.9489264,-0.2097783,3
45.83685,0.15336269,35.35141191062808,-80.68304338109883,0.20695819,0.015136101,6266.6475,-0.0651277,3,1,false,false,-12.717622,-7.915819,9.979867,2.9454706,-0.20121847,3
45.71536,0.15357578,35.3514180400469,-80.68303964053992,0.1867032,0.015136101,6256.66,-0.066822335,3,1,false,false,-11.27445,-7.386119,9.439093,2.9423883,-0.16602597,3
45.597187,0.15378812,35.35142416919065,-80.6830357899399,0.16656733,0.015136101,6266.953,-0.07118068,3,1,false,false,-11.545029,-7.544986,8.493807,2.9399843,-0.123646095,3
45.476208,0.15399976,35.35143020811093,-80.68303204929704,0.15643989,0.015136101,6267.6484,-0.08086543,3,1,false,false,-11.29124,-7.243529,9.850387,2.9381673,-0.09656103,3
45.373974,0.15421079,35.351436337529755,-80.68302819869702,0.14643158,0.015136101,6253.5186,-0.09878094,3,1,false,false,-10.057381,-6.0512,10.715479,2.9366143,-0.091796495,3
45.284035,0.15442125,35.351442376450045,-80.68302445805418,0.13630407,0.015136101,6229.839,-0.12178127,3,1,false,false,-9.399712,-5.6156087,9.543031,2.9350102,-0.10200316,3
45.198074,0.15463115,35.35144832542194,-80.68302060745414,0.13630407,0.015136101,6210.976,-0.14357199,3,1,false,false,-9.804236,-5.6205907,9.538794,2.9331253,-0.1296208,3
45.10808,0.1548405,35.351454364617304,-80.68301675685412,0.13630407,0.015136101,6204.2935,-0.16463518,3,1,false,false,-9.164904,-6.006179,9.802999,2.9306862,-0.16214153,3
45.014065,0.15504926,35.35146031331413,-80.68301279621295,0.13630407,0.015136101,6204.683,-0.18690994,3,1,false,false,-9.087722,-6.0590625,10.384436,2.9278522,-0.1772956,3
44.92105,0.15525751,35.351466262286024,-80.68300894561293,0.13630407,0.015136101,6200.2217,-0.20676346,3,1,false,false,-9.646371,-5.9407983,10.588461,2.9248116,-0.18878892,3
44.82806,0.15546517,35.35147221125793,-80.68300498497177,0.14643155,0.015136101,6183.931,-0.22734174,3,1,false,false,-11.185516,-5.997757,10.773044,2.9215345,-0.2057543,3
44.73503,0.15567225,35.351478160229824,-80.68300113437174,0.14643155,0.015136101,6164.92,-0.25010052,3,1,false,false,-10.689365,-6.03285,10.600428,2.917975,-0.22134721,3
44.64122,0.15587877,35.35148401897826,-80.68299717373058,0.14643155,0.015136101,6149.2524,-0.2692275,3,1,false,false,-11.338722,-6.051985,10.293594,2.9141014,-0.24378441,3
44.547268,0.15608476,35.35148987800177,-80.68299321308943,0.15643986,0.015136101,6136.94,-0.28544843,3,1,false,false,-11.493167,-6.050282,10.988711,2.909813,-0.2707578,3
44.451794,0.15629022,35.35149564652675,-80.68298914240714,0.15643989,0.015136101,6123.8013,-0.29634365,3,1,false,false,-11.949231,-6.0932755,9.015924,2.9050817,-0.29702482,3
44.35706,0.15649508,35.35150150527519,-80.68298518176599,0.16656737,0.015136101,6106.9644,-0.30384976,3,1,false,false,-11.374819,-6.0748887,8.793995,2.899954,-0.3159496,3
44.26078,0.15669933,35.35150727407523,-80.68298111116765,0.17669486,0.015136101,6087.3335,-0.31014436,3,1,false,false,-11.531497,-6.136288,8.017646,2.894583,-0.3266567,3
44.159428,0.15690307,35.351512952651824,-80.68297704048535,0.17669487,0.015136101,6068.7095,-0.31668136,3,1,false,false,-11.774223,-6.481376,8.551067,2.8890724,-0.3316694,3
44.057552,0.15710625,35.3515187211768,-80.68297296988702,0.17669487,0.025247391,6053.942,-0.3268501,3,1,false,false,-11.92943,-6.3682246,7.6759124,2.8835285,-0.33253145,3
43.953712,0.15730877,35.35152439975339,-80.68296889920474,0.16656739,0.025247388,6038.622,-0.3389551,3,1,false,false,-13.497173,-6.7137794,9.307261,2.877848,-0.35102177,3
43.849663,0.1575107,35.35153007832997,-80.68296482852246,0.16656737,0.025247388,6018.6753,-0.3527556,3,1,false,false,-14.500696,-6.336697,9.985381,2.8716514,-0.3931734,3
43.751396,0.15771209,35.351535666683105,-80.68296064788298,0.15643989,0.025247388,6001.8486,-0.36413506,3,1,false,false,-14.196844,-6.0104976,8.929352,2.864767,-0.42826983,3
43.65995,0.157913,35.35154125503623,-80.68295646724351,0.14643158,0.025247388,5989.3735,-0.3658297,3,1,false,false,-14.744748,-5.8797874,9.029129,2.8574712,-0.44807947,3
43.564835,0.15811333,35.35154684338936,-80.6829522865201,0.10604074,0.025247388,5977.373,-0.36171398,3,1,false,false,-15.911973,-6.004063,9.570178,2.8498738,-0.45974493,3
43.473637,0.15831311,35.35155243174248,-80.68294799583951,0.08578578,0.025247388,5974.0947,-0.3590512,3,1,false,false,-17.020308,-5.4334383,10.156368,2.8422174,-0.45775002,3
43.38992,0.15851241,35.35155793014722,-80.6829437051589,0.025259137,0.025247388,5981.897,-0.36122984,3,1,false,false,-17.254597,-4.942794,10.442765,2.8345976,-0.45845938,3
43.322254,0.15871143,35.3515633383285,-80.68293941447831,0.0050041713,0.025247388,5983.1978,-0.36800942,3,1,false,false,-18.216427,-3.6149206,10.383922,2.8268712,-0.46761134,3
43.270493,0.15891005,35.35156883645817,-80.68293512379772,-1.1641532e-10,0.025247388,5981.9517,-0.37696758,3,1,false,false,-17.963728,-3.0382328,10.370749,2.819076,-0.466814,3
43.222237,0.15910834,35.351574244639444,-80.682930723076,0,0.025247388,5980.0493,-0.3878629,3,1,false,false,-19.281141,-2.9366465,10.144543,2.8113012,-0.4687997,3
43.173836,0.15930632,35.351579562597266,-80.68292621239708,0,0.025247388,5973.886,-0.4002095,3,1,false,false,-19.0653,-2.9675376,9.884687,2.8034656,-0.4686192,3
43.126762,0.15950422,35.35158488055508,-80.68292181167536,0,0.025247388,5964.427,-0.4120729,3,1,false,false,-18.105183,-2.7889154,9.036046,2.795811,-0.44918847,3
43.080494,0.15970178,35.351590198512895,-80.68291730091251,0,0.025247388,5957.213,-0.42296824,3,1,false,false,-17.900494,-2.8447452,8.968497,2.788451,-0.433052,3
43.032063,0.15989898,35.35159551647072,-80.68291268019247,0,0.025247388,5951.2896,-0.44330585,3,1,false,false,-17.855911,-2.9205549,8.583133,2.7814174,-0.4086848,3
42.985058,0.16009589,35.351600744480145,-80.68290805947244,0,0.025247388,5945.5894,-0.4735689,3,1,false,false,-17.673393,-2.7797346,7.980626,2.7747798,-0.3888414,3
42.939747,0.16029266,35.3516059722145,-80.68290343866846,0,0.025247388,5938.5703,-0.50794953,3,1,false,false,-15.722477,-2.7518628,6.6412153,2.7683809,-0.37824178,3
42.89599,0.16048913,35.35161120022393,-80.68289881794843,0,0.025247388,5931.7734,-0.54450804,3,1,false,false,-15.486248,-2.6786618,6.9699492,2.7620976,-0.3763736,3
42.85287,0.16068524,35.3516163380099,-80.68289408718726,0,0.025247388,5926.088,-0.58130896,3,1,false,false,-18.021585,-2.6464171,7.7502646,2.7556849,-0.39995912,3
42.808254,0.16088106,35.351621475520794,-80.6828893564261,0,0.025247388,5917.7725,-0.61544704,3,1,false,false,-18.367435,-2.7509265,9.422553,2.7485926,-0.44781253,3
42.762993,0.16107671,35.3516265230833,-80.68288462566494,0,0.025247388,5911.869,-0.6367518,3,1,false,false,-19.866583,-2.7804914,10.507309,2.7407784,-0.49279946,3
42.714165,0.16127215,35.35163157064581,-80.68287978494659,0,0.025247388,5907.9243,-0.6372361,3,1,false,false,-20.416615,-3.045713,11.08404,2.7321367,-0.53664124,3
42.66131,0.16146724,35.35163661848338,-80.6828749441443,0,0.025247388,5903.905,-0.6217417,3,1,false,false,-21.286064,-3.1412578,11.725394,2.7230983,-0.5412258,3
42.608547,0.16166203,35.35164157582243,-80.68286999338483,0,0.025247388,5896.537,-0.5992254,3,1,false,false,-21.463108,-3.0550094,11.244011,2.7141075,-0.53519666,3
42.55591,0.1618565,35.35164653316148,-80.68286504254141,0,0.035327844,5890.617,-0.5769505,3,1,false,false,-21.55375,-3.1083198,11.47964,2.7052999,-0.5176791,3
42.503914,0.1620506,35.351651490775595,-80.68286009178193,0,0.035327844,5884.267,-0.5616978,3,1,false,false,-21.850002,-2.8558118,10.802789,2.6968732,-0.49559075,3
42.456707,0.16224436,35.35165626794279,-80.68285503098133,0,0.035327844,5875.909,-0.559035,3,1,false,false,-22.055832,-2.6988301,11.690932,2.688641,-0.4965258,3
42.408913,0.16243781,35.351661135333444,-80.68284997018073,0,0.045439124,5874.3667,-0.56411916,3,1,false,false,-22.461956,-2.7757168,11.477135,2.6801631,-0.52132475,3
42.36121,0.16263095,35.35166591250064,-80.68284479933901,0,0.04543913,5875.403,-0.5687199,3,1,false,false,-17.793036,-2.8312252,8.045257,2.6714153,-0.51404166,3
42.31633,0.16282341,35.35167068966784,-80.68283962849728,0,0.04543913,5867.674,-0.56871986,3,1,false,false,-17.994213,-2.6146765,7.661913,2.6631234,-0.4807298,3
42.271526,0.16301554,35.351675376611574,-80.68283445765555,0,0.05555041,5854.9673,-0.58542466,3,1,false,false,-18.099094,-2.644573,9.339255,2.6554008,-0.4436674,3
42.22549,0.16320735,35.351680063555314,-80.68282917685663,0,0.055550415,5841.942,-0.6178684,3,1,false,false,-20.978094,-2.563395,10.988335,2.6482067,-0.42394325,3
42.18303,0.16339888,35.35168466055066,-80.68282389597377,0,0.07574217,5840.5454,-0.656363,3,1,false,false,-18.794476,-2.4528348,9.251594,2.6411288,-0.43635693,3
42.1399,0.1635899,35.351689257546006,-80.68281861509092,0,0.07574216,5849.2744,-0.6842065,3,1,false,false,-20.670868,-2.4634926,10.314784,2.6334946,-0.47626495,3
42.09685,0.16378053,35.35169385426628,-80.68281322425088,0,0.07574216,5847.106,-0.6960702,3,1,false,false,-21.040165,-2.4393246,11.49249,2.6252642,-0.509127,3
42.054695,0.16397089,35.35169836103817,-80.68280783341083,0,0.08585346,5836.0234,-0.6921966,3,1,false,false,-22.091866,-2.3960342,11.706709,2.6165667,-0.5318601,3
42.012653,0.16416098,35.35170277786167,-80.68280244257079,0,0.08585344,5825.6216,-0.6798482,3,1,false,false,-20.30513,-2.3931007,10.960423,2.6076026,-0.53761923,3
41.969784,0.16435073,35.35170719441009,-80.68279694168962,0,0.0959339,5823.804,-0.664353,3,1,false,false,-22.163673,-2.433028,11.051748,2.598729,-0.52736986,3
41.926792,0.16454007,35.35171161095852,-80.68279144080846,0,0.09593391,5822.174,-0.66168946,3,1,false,false,-22.274672,-2.3650582,11.546252,2.5899773,-0.52206993,3
41.88522,0.16472912,35.35171593755855,-80.68278582988616,0,0.09593391,5810.8994,-0.66846895,3,1,false,false,-22.104176,-2.2594652,11.139778,2.5813706,-0.50890905,3
41.845646,0.16491793,35.35172026415859,-80.68278021896387,0,0.1060452,5803.0557,-0.676459,3,1,false,false,-22.330233,-2.207954,11.529955,2.5729387,-0.50508237,3
41.805107,0.16510653,35.35172450053516,-80.68277460804157,0,0.11615649,5806.8755,-0.6827536,3,1,false,false,-22.82249,-2.291598,11.544774,2.5644963,-0.508443,3
41.76521,0.1652947,35.35172873663667,-80.68276888716208,0,0.12623693,5811.3047,-0.684448,3,1,false,false,-20.898514,-2.1591325,10.285868,2.5560296,-0.50241035,3
41.73024,0.16548261,35.351732883064855,-80.68276316628261,0,0.13634825,5811.172,-0.6832386,3,1,false,false,-20.038351,-1.8633049,9.552782,2.5477912,-0.48542285,3
41.69616,0.1656703,35.35173702921797,-80.68275744531918,0,0.13634823,5814.575,-0.6859014,3,1,false,false,-20.359922,-1.9338824,10.273947,2.5398262,-0.46937436,3
41.661034,0.16585779,35.351741085422695,-80.68275161439858,0,0.15653999,5825.76,-0.7026061,3,1,false,false,-20.93155,-1.922694,9.986166,2.532091,-0.45784965,3
41.626583,0.16604502,35.35174514135235,-80.68274578347797,0,0.16665128,5848.2544,-0.7294808,3,1,false,false,-21.499617,-1.8988919,10.894914,2.5244825,-0.4601803,3
41.592644,0.16623195,35.35174910733362,-80.68273995255736,0,0.17676255,5878.4375,-0.75102895,3,1,false,false,-20.063828,-1.9588419,10.95789,2.516629,-0.48080263,3
41.557663,0.16641869,35.35175307331488,-80.68273401159563,0,0.186843,5915.912,-0.76216584,3,1,false,false,-21.581518,-2.0460496,11.494986,2.5083952,-0.5060669,3
41.521698,0.16660523,35.35175694907269,-80.68272807063389,0,0.1969543,5959.1743,-0.76265013,3,1,false,false,-21.950882,-1.9500809,11.5711775,2.499783,-0.5258466,3
41.49548,0.16679159,35.351760825105565,-80.68272212967216,0,0.19695428,5880.008,-0.7595021,3,1,false,false,-23.400951,-0.6223526,12.506864,2.490797,-0.5511144,3
41.49611,0.1669778,35.35176461063991,-80.6827160786693,0,0.20706558,5725.621,-0.75732356,3,1,false,false,-22.94988,0.18256369,13.056867,2.481375,-0.5762698,3
41.480713,0.16716394,35.35176839644932,-80.68271002775037,0,0.21714602,5726.6714,-0.7556298,3,1,false,false,-23.345917,-1.644013,13.527495,2.4716961,-0.577567,3
41.439335,0.16734992,35.35177209203528,-80.68270397674752,0,0.22725733,5801.7207,-0.75320864,3,1,false,false,-23.737837,-2.2792258,13.026921,2.462186,-0.56011003,3
41.406017,0.16753572,35.35177578734616,-80.68269781578746,0,0.22725731,5822.753,-0.75248194,3,1,false,false,-23.07135,-1.4346708,11.977219,2.4530885,-0.52686626,3
41.385105,0.1677214,35.35177939298373,-80.68269165482741,0,0.24744907,5780.8184,-0.7573236,3,1,false,false,-23.007227,-0.8002697,11.832571,2.4446232,-0.48937795,3
41.3687,0.16790695,35.351782908122765,-80.68268549378342,0,0.24744907,5755.4375,-0.7786292,3,1,false,false,-22.380768,-0.8679248,12.0271845,2.4366887,-0.4617897,3
41.347797,0.16809238,35.35178642353687,-80.68267922278226,0,0.26767167,5768.2856,-0.8091356,3,1,false,false,-22.702345,-1.2592019,12.413475,2.4291358,-0.44836393,3
41.325397,0.16827774,35.35178993867591,-80.68267295178109,0,0.26767164,5789.85,-0.83358806,3,1,false,false,-20.952028,-1.1114807,10.592841,2.421617,-0.45711234,3
41.309464,0.16846299,35.35179336386655,-80.68266657073877,0,0.2777521,5796.098,-0.85150456,3,1,false,false,-19.737139,-0.7623984,9.787497,2.413861,-0.47000983,3
41.29907,0.16864821,35.35179669883373,-80.68266018978042,0,0.2878633,5785.273,-0.8614316,3,1,false,false,-19.42809,-0.49578452,8.955014,2.40599,-0.4737302,3
41.28964,0.16883336,35.35180003380092,-80.68265380873811,0,0.28786337,5768.4644,-0.8711164,3,1,false,false,-19.108541,-0.49073645,10.457806,2.3980312,-0.4796046,3
41.278923,0.16901843,35.351803369043175,-80.68264742769581,0,0.30805504,5769.9688,-0.8810421,3,1,false,false,-18.787788,-0.65948284,10.577436,2.3900697,-0.47327825,3
41.266785,0.16920345,35.3518066137869,-80.68264104665352,0,0.30805513,5779.332,-0.88830537,3,1,false,false,-20.291761,-0.62341046,11.256103,2.382175,-0.47731552,3
41.256363,0.1693885,35.35180985853062,-80.68263455565403,0,0.32827774,5784.366,-0.89508504,3,1,false,false,-20.278936,-0.45952672,11.347482,2.3740838,-0.49318126,3
41.24824,0.16957352,35.35181301332596,-80.6826280645706,0,0.33835813,5787.0293,-0.89460003,3,1,false,false,-20.881971,-0.32800758,12.02346,2.3657022,-0.5112144,3
41.241226,0.16975848,35.35181616812129,-80.68262146352998,0,0.33835813,5779.802,-0.88782156,3,1,false,false,-20.46564,-0.30642864,11.313133,2.3569698,-0.5335411,3
41.235065,0.16994344,35.35181923269317,-80.6826149725305,0,0.34846938,5779.4326,-0.8788632,3,1,false,false,-19.45077,-0.29609853,10.47566,2.3481007,-0.52434903,3
41.22855,0.1701284,35.35182220731665,-80.68260837148988,0,0.35858065,5785.1396,-0.87038994,3,1,false,false,-20.234554,-0.18494746,11.134643,2.3394685,-0.5121059,3
41.223793,0.17031349,35.35182527188852,-80.68260177036532,0,0.3585807,5782.341,-0.8699058,3,1,false,false,-21.03379,-0.086957574,12.024019,2.3309186,-0.5150088,3
41.21955,0.17049854,35.35182815628855,-80.68259505928359,0,0.36866117,5777.701,-0.8716004,3,1,false,false,-21.554394,-0.102585524,11.67226,2.3222957,-0.5189661,3
41.21551,0.17068358,35.3518310404135,-80.68258834820185,0,0.36866117,5779.9863,-0.8730529,3,1,false,false,-19.981573,-0.027054757,10.41122,2.3135722,-0.52744234,3
41.212387,0.17086862,35.351833924813526,-80.68258163720404,0,0.36866117,5789.27,-0.8762006,3,1,false,false,-19.675236,-0.08715278,10.344237,2.3047204,-0.5316649,3
41.209732,0.17105384,35.35183671899009,-80.6825749261223,0,0.36866117,5788.1733,-0.88225263,3,1,false,false,-19.299557,0.03014189,10.067671,2.295969,-0.51486474,3
41.20821,0.17123911,35.35183951316665,-80.68256821504056,0,0.36866117,5775.519,-0.8929055,3,1,false,false,-19.007841,0.13356896,9.634709,2.2875907,-0.48903042,3
41.206394,0.17142439,35.351842217394825,-80.6825613939177,0,0.36866117,5767.6577,-0.9156641,3,1,false,false,-19.923634,0.07897344,10.356841,2.279606,-0.4731691,3
41.203117,0.17160966,35.35184483112447,-80.68255457279483,0,0.36866117,5770.736,-0.9422963,3,1,false,false,-19.734966,-0.04431802,10.913765,2.271736,-0.4728869,3
41.19712,0.17179504,35.35184744512919,-80.6825477517559,0,0.36866117,5779.148,-0.9638444,3,1,false,false,-18.546932,-0.19909498,9.605068,2.2637887,-0.48301667,3
41.194122,0.17198063,35.3518500591339,-80.68254093063304,0,0.36866117,5790.132,-0.97619194,3,1,false,false,-18.523376,0.048219502,9.091812,2.2556672,-0.4878932,3
41.191223,0.17216623,35.35185258291515,-80.68253399955299,0,0.36866117,5785.6187,-0.9827291,3,1,false,false,-18.219864,0.06447087,8.922772,2.2475846,-0.48088276,3
41.19059,0.17235184,35.351855106696405,-80.68252706838899,0,0.3585807,5768.6416,-0.9878138,3,1,false,false,-18.935415,0.12953685,10.445684,2.2396264,-0.47637796,3
41.18703,0.17253748,35.3518575402542,-80.68252013730893,0,0.3585807,5762.2075,-0.9931404,3,1,false,false,-18.79325,-0.08575237,9.958966,2.2316809,-0.47573555,3
41.180542,0.17272343,35.35185997408706,-80.68251320622888,0,0.3383581,5763.3354,-0.9960457,3,1,false,false,-18.846588,-0.2360067,9.9638195,2.223776,-0.4743429,3
41.172276,0.17290947,35.35186231742139,-80.68250627506488,0,0.33835813,5767.4795,-0.9965297,3,1,false,false,-17.820353,-0.29648834,9.234677,2.2158446,-0.47609553,3
41.163727,0.17309546,35.351864661030795,-80.6824992339437,0,0.33835813,5774.712,-0.9938667,3,1,false,false,-19.324804,-0.31847736,10.417141,2.2079241,-0.47738355,3
41.15522,0.17328146,35.35186691441674,-80.68249219282252,0,0.32827768,5767.1973,-0.989266,3,1,false,false,-19.15979,-0.24699494,10.052676,2.1999094,-0.48303837,3
41.147095,0.17346759,35.35186916780268,-80.68248515170134,0,0.32827768,5758.254,-0.98297143,3,1,false,false,-18.726135,-0.2917849,9.956606,2.191849,-0.482217,3
41.137466,0.17365402,35.35187133096517,-80.68247811058016,0,0.32827768,5760.996,-0.97667617,3,1,false,false,-18.598478,-0.39510876,9.816514,2.1838562,-0.47810256,3
41.127354,0.17384043,35.351873494402724,-80.68247106945898,0,0.32827768,5766.812,-0.9725601,3,1,false,false,-20.058046,-0.3177319,11.269172,2.1758635,-0.48239222,3
41.116188,0.1740268,35.35187556734174,-80.68246391829668,0,0.32827768,5762.3657,-0.9701391,3,1,false,false,-20.222979,-0.4151761,10.871474,2.1677208,-0.4933661,3
41.106754,0.17421317,35.351877640555834,-80.6824568771755,0,0.33835813,5759.0356,-0.9655392,3,1,false,false,-19.528587,-0.29652166,10.904328,2.1594584,-0.49652714,3
41.09751,0.17439911,35.351879623546466,-80.68244972601319,0,0.33835813,5764.241,-0.9568224,3,1,false,false,-19.052542,-0.28086832,10.515376,2.1511528,-0.49662596,3
41.088768,0.17458494,35.351881606537106,-80.68244257485088,0,0.34846938,5767.841,-0.94931734,3,1,false,false,-20.224478,-0.20241453,10.9594145,2.1429126,-0.48940018,3
