Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.207626,0.07416549,35.35015884787186,-80.68534021906893,0,1,6028.631,0.16742034,3,1,false,false,10.680113,4.356505,7.5987372,1.6139002,0.22438301,3
42.2781,0.074358135,35.35015731572346,-80.68533273778324,0,1,6049.4736,0.16742034,3,1,false,false,10.655389,4.7769957,7.799204,1.617655,0.22625607,3
42.354504,0.074551195,35.350155693351596,-80.68532525666544,0,1,6057.11,0.17129417,3,1,false,false,9.375038,5.1895022,7.8764896,1.6213839,0.21600993,3
42.437706,0.07474467,35.35015416065305,-80.68531766542256,0,1,6012.246,0.1791625,3,1,false,false,9.05018,5.460077,7.1595087,1.6246457,0.1706673,3
42.519398,0.07493855,35.35015262850465,-80.68531018413688,0,1,5956.6987,0.18690993,3,1,false,false,11.265277,5.1105375,8.720442,1.627119,0.13466908,3
42.59392,0.075132854,35.35015118657971,-80.685302592894,0,1,5963.6865,0.18690993,3,1,false,false,14.293758,4.747529,13.942769,1.629551,0.16554628,3
42.660866,0.07532752,35.35014965388116,-80.68529500181901,0,1,6007.0327,0.19465776,3,1,false,false,13.016113,4.0850782,16.02817,1.6327255,0.21633011,3
42.717434,0.075522535,35.350148211956224,-80.68528730045108,0,1,6051.6387,0.19465777,3,1,false,false,12.233161,3.5516694,13.01205,1.6368688,0.28325346,3
42.780994,0.07571782,35.3501468597046,-80.68527970937608,0,1,6129.8613,0.19465777,3,1,false,false,11.790329,4.744355,11.590901,1.641871,0.31061068,3
42.86508,0.075913504,35.35014541777966,-80.68527200800814,0,1,6119.7246,0.19465777,3,1,false,false,11.485037,5.423012,11.03542,1.6466703,0.25730485,3
42.953857,0.07610963,35.350144065528035,-80.68526430680808,0,1,5973.2534,0.19465777,3,1,false,false,10.2986355,6.0059013,10.01249,1.650144,0.16308303,3
43.038868,0.07630626,35.35014271382656,-80.68525660560802,0,1,5912.381,0.19465777,3,1,false,false,10.160168,4.806218,10.143181,1.6522714,0.0971044,3
43.094093,0.07650328,35.35014145179839,-80.68524890440796,0,1,5991.7285,0.19465777,3,1,false,false,9.235384,3.1878889,9.232327,1.6537182,0.0809286,3
43.138218,0.07670058,35.35014018977023,-80.68524120312397,0,1,6099.468,0.19465777,3,1,false,false,7.9061265,3.036503,8.741302,1.6553345,0.1168945,3
43.18803,0.0768982,35.35013883806875,-80.68523339188278,0,1,6161.1084,0.20252639,3,1,false,false,6.559593,3.6922402,7.7439413,1.6578391,0.18157244,3
43.258606,0.0770962,35.35013757604059,-80.68522569068271,0,1,6198.699,0.2025264,3,1,false,false,5.696718,4.7437234,6.588284,1.6612221,0.21751206,3
43.33531,0.07729467,35.350136314012424,-80.68521787944152,0,1,6173.2603,0.21802117,3,1,false,false,7.5303493,5.0270534,7.1703734,1.6649643,0.23165068,3
43.42005,0.07749359,35.350135142207726,-80.6852100681164,0,1,6131.6836,0.2336376,3,1,false,false,9.769126,5.4920664,9.639542,1.6689453,0.2457575,3
43.500965,0.07769297,35.35013388017956,-80.68520225687521,0,1,6106.858,0.24925363,3,1,false,false,10.485057,4.891797,11.825369,1.6730244,0.24359663,3
43.57048,0.07789277,35.35013270837486,-80.6851943355929,0,1,6108.0527,0.26474893,3,1,false,false,11.398537,4.239308,12.964572,1.6772385,0.27100256,3
43.638374,0.07809297,35.350131537120305,-80.68518652435172,0,1,6161.08,0.28036487,3,1,false,false,14.738112,4.422611,17.354673,1.6822481,0.3350831,3
43.70689,0.078293525,35.350130454988914,-80.6851786030694,0,1,6187.9644,0.2881127,3,1,false,false,16.17059,4.4716997,18.896086,1.6882995,0.39149785,3
43.780586,0.07849443,35.350129373407675,-80.68517068187103,0,1,6154.919,0.28811273,3,1,false,false,13.873548,4.950694,14.214282,1.6948358,0.38659692,3
43.85022,0.078695714,35.35012829182644,-80.68516276058871,0,1,6126.601,0.28811273,3,1,false,false,11.437642,4.3091683,9.47355,1.7005944,0.29446653,3
43.911194,0.0788974,35.35012721024519,-80.6851548393064,0,1,6122.8633,0.27249655,3,1,false,false,9.645114,3.977934,6.8739223,1.7041698,0.13496728,3
43.967472,0.07909949,35.35012621888741,-80.68514691802409,0,1,6120.3516,0.26087537,3,1,false,false,6.1087036,3.8029575,5.4624367,1.7053834,0.009384996,3
44.007168,0.07930193,35.35012522752963,-80.68513899674178,0,1,6137.1113,0.25312728,3,1,false,false,1.8010974,2.233658,0.2957547,1.7051568,-0.04674764,3
44.00581,0.07950462,35.350124235621706,-80.68513096550228,0,1,6304.137,0.2375114,3,1,false,false,0.19907388,-1.0876818,-4.463921,1.7044151,-0.058194686,3
43.980568,0.07970743,35.350123244263926,-80.68512304421996,0,1,6673.4233,0.23363762,3,1,false,false,1.2825933,-1.2149858,-4.4344716,1.7036282,-0.05158201,3
43.952724,0.07991032,35.35012225290615,-80.68511501289653,0,1,6954.657,0.23363763,3,1,false,false,8.716,-0.9790684,4.9016657,1.7035618,0.048365667,3
43.93998,0.080113225,35.35012126154837,-80.68510709169814,0,1,6941.5835,0.23363763,3,1,false,false,7.354669,-0.6333724,8.891046,1.705405,0.16149354,3
43.92599,0.080316134,35.3501203598639,-80.68509906037471,0,1,6976.593,0.21414763,3,1,false,false,5.164334,-0.84959406,6.0426354,1.7088485,0.25102285,3
43.93561,0.080519125,35.35011936850612,-80.68509113909239,0,1,6977.096,0.20252638,3,1,false,false,3.9270246,4.436009,5.8599176,1.713439,0.32149777,3
44.041912,0.08072264,35.3501184673718,-80.6850831078529,0,1,6972.747,0.18303639,3,1,false,false,5.7157354,4.323018,8.682992,1.7192212,0.370774,3
44.08775,0.08092651,35.35011756568734,-80.68507518657059,0,1,6913.712,0.15192488,3,1,false,false,11.566196,7.500488,14.329905,1.7240393,0.21278134,3
44.278355,0.081130974,35.35011666455302,-80.68506715524714,0,1,6332.358,0.12856105,3,1,false,false,13.744116,12.397822,18.933716,1.7268132,0.1339239,3
44.43625,0.081336364,35.35011585309202,-80.68505901396652,0,1,5933.966,0.112945236,3,1,false,false,12.338355,7.542027,20.39713,1.7285516,0.07740278,3
44.47609,0.0815424,35.3501149519577,-80.68505098264308,0,1,5952.1562,0.08958137,3,1,false,false,8.385833,2.010576,18.966208,1.7296556,0.059323154,3
44.501427,0.08174861,35.35011414049669,-80.68504284136246,0,1,6290.197,0.058469906,3,1,false,false,6.0198016,1.2962002,15.162623,1.730691,0.065041445,3
44.52798,0.08195497,35.35011332958584,-80.68503481003901,0,1,6439.3677,0.042853672,3,1,false,false,4.412203,3.3105717,12.368718,1.7317673,0.06837312,3
44.618134,0.082161695,35.35011251812483,-80.68502666875838,0,1,6309.2173,0.023364093,3,1,false,false,3.0190535,6.530346,9.330376,1.7329193,0.07314708,3
44.719,0.08236922,35.350111797437435,-80.68501852747777,0,1,6155.2773,0.011742203,3,1,false,false,2.2402875,5.811533,6.1545553,1.7340261,0.05958773,3
44.788773,0.082577206,35.35011098597643,-80.68501038619713,0,1,6171.027,0.007868392,3,1,false,false,1.6538838,3.4803615,5.1270914,1.7348886,0.041921366,3
44.83095,0.08278551,35.35011017451543,-80.68500224483257,0,1,6297.5215,0.007868393,3,1,false,false,0.6683991,2.7248762,4.8892975,1.7355012,0.027593823,3
44.87849,0.08299408,35.35010945382803,-80.68499410355194,0,1,6382.079,0.011742202,3,1,false,false,0.2740286,3.4221177,5.076545,1.7359595,0.0215696,3
44.938137,0.08320298,35.350108642367026,-80.68498585223018,0,1,6395.6562,0.019490287,3,1,false,false,0.40491396,4.184259,6.326072,1.736362,0.02257416,3
45.01255,0.083412215,35.35010783145617,-80.68497771094957,0,1,6420.602,0.02735868,3,1,false,false,1.095774,4.939277,8.307588,1.7368113,0.028849162,3
45.09236,0.08362184,35.350107019995164,-80.68496956966894,0,1,6420.3345,0.04285367,3,1,false,false,1.7382926,5.0956116,9.3704815,1.7373625,0.03725335,3
45.17746,0.08383182,35.35010629875762,-80.68496131834718,0,1,6374.7417,0.058469918,3,1,false,false,2.4719944,5.419561,10.1907,1.738057,0.047831718,3
45.26227,0.08404198,35.35010548784677,-80.68495306702543,0,1,6338.7563,0.08183379,3,1,false,false,3.5714798,5.107238,10.934412,1.7389308,0.060288057,3
45.337444,0.08425249,35.35010476660922,-80.68494481570367,0,1,6337.3813,0.105197646,3,1,false,false,4.1456547,4.4447465,11.068998,1.740026,0.07373072,3
45.404488,0.0844633,35.35010395514822,-80.68493656438193,0,1,6352.195,0.12856102,3,1,false,false,4.4294844,4.1829386,10.572164,1.7413328,0.08466615,3
45.47075,0.08467436,35.350103234460825,-80.68492831306017,0,1,6364.926,0.16742033,3,1,false,false,5.434667,4.227264,11.091929,1.7428491,0.0997713,3
45.537804,0.084885515,35.35010242299982,-80.6849199516973,0,1,6370.8477,0.20640017,3,1,false,false,6.844174,4.277185,11.537412,1.7447209,0.12626415,3
45.603745,0.085096925,35.35010170176228,-80.68491170037554,0,1,6376.4883,0.25312722,3,1,false,false,7.348139,4.142081,9.898713,1.7471083,0.15967593,3
45.667564,0.0853086,35.35010098107488,-80.68490333901266,0,1,6394.3135,0.29985487,3,1,false,false,8.126826,4.0300674,10.018464,1.7500892,0.1988135,3
45.729233,0.085520476,35.3501003500608,-80.68489497764979,0,1,6423.603,0.3387137,3,1,false,false,9.798142,3.8933923,10.055891,1.7537951,0.24729818,3
45.791092,0.08573245,35.35009962882326,-80.68488672632803,0,1,6445.5728,0.38544127,3,1,false,false,9.785462,3.98926,9.146817,1.7582623,0.28663695,3
45.854027,0.08594467,35.35009899780918,-80.68487836504909,0,1,6453.151,0.4244211,3,1,false,false,10.425305,4.084298,8.194252,1.763281,0.31597278,3
45.917187,0.08615713,35.350098366795095,-80.68486989364509,0,1,6465.222,0.45553207,3,1,false,false,11.538933,4.054655,9.190113,1.7687435,0.33839548,3
45.979187,0.08636979,35.35009782600447,-80.68486153236614,0,1,6475.6934,0.48664343,3,1,false,false,12.87403,3.9781451,9.622564,1.7745425,0.35560742,3
46.03808,0.08658257,35.35009719499039,-80.68485317100327,0,1,6483.299,0.5022599,3,1,false,false,13.627262,3.8202205,9.443354,1.7806462,0.37716287,3
46.095314,0.08679558,35.350096654199774,-80.68484469959927,0,1,6509.235,0.51000714,3,1,false,false,15.492208,3.7600448,10.77153,1.7872673,0.42003253,3
46.150383,0.08700881,35.35009620363261,-80.68483633832032,0,1,6535.836,0.51775455,3,1,false,false,16.151415,3.7143078,11.097016,1.7946429,0.46499744,3
46.2051,0.0872222,35.35009575306545,-80.68482786691632,0,1,6546.8037,0.5177546,3,1,false,false,15.877404,3.7645688,9.845716,1.802572,0.48838174,3
46.26139,0.08743575,35.35009530249829,-80.68481939559625,0,1,6559.049,0.5177546,3,1,false,false,17.909422,4.075284,11.314949,1.8107908,0.5025661,3
46.31783,0.08764952,35.350094941604446,-80.68481092419225,0,1,6565.6675,0.51388115,3,1,false,false,19.634724,3.9218066,12.9559555,1.8192137,0.5127274,3
46.37339,0.08786351,35.35009458126075,-80.68480245287218,0,1,6555.9365,0.49838609,3,1,false,false,18.760857,3.9487207,11.787928,1.8276812,0.50769055,3
46.427246,0.08807769,35.35009431114051,-80.68479398146818,0,1,6565.631,0.48276988,3,1,false,false,19.330513,3.8266408,11.052126,1.8360368,0.50248176,3
46.477688,0.08829203,35.350094040470125,-80.68478540010697,0,1,6594.233,0.47102764,3,1,false,false,20.939024,3.7695184,12.363753,1.844292,0.49505982,3
46.5278,0.08850658,35.35009386002321,-80.68477692878692,0,1,6596.8774,0.4516585,3,1,false,false,20.96367,3.8285801,12.430966,1.8523978,0.48389626,3
46.57928,0.088721335,35.35009368012643,-80.68476834742572,0,1,6587.939,0.4399164,3,1,false,false,19.763752,3.8423283,10.79456,1.8603331,0.47417128,3
46.629143,0.088936284,35.35009358990297,-80.68475987602172,0,1,6611.088,0.42442107,3,1,false,false,19.234047,3.80618,9.926029,1.8680409,0.45119125,3
46.678196,0.089151405,35.35009358990297,-80.68475129466053,0,1,6634.1953,0.41267878,3,1,false,false,17.435118,3.8438435,8.511652,1.8751706,0.40175378,3
46.731514,0.08936676,35.35009358990297,-80.68474271329933,0,1,6626.2915,0.4088052,3,1,false,false,13.636341,4.04926,5.5180864,1.8812386,0.31662506,3
46.785316,0.089582354,35.35009358990297,-80.68473424197926,0,1,6617.9365,0.4049313,3,1,false,false,11.437123,3.7748792,3.795372,1.8858025,0.22287819,3
46.82787,0.08979818,35.35009368012643,-80.68472566053413,0,1,6652.7646,0.4049313,3,1,false,false,7.4623103,2.5405085,0.9343229,1.8889877,0.14368203,3
46.84746,0.09001413,35.35009368012643,-80.68471707917294,0,1,6757.224,0.40880513,3,1,false,false,3.886883,1.1203071,-2.3149292,1.8909997,0.08355233,3
46.84596,0.0902301,35.350093770349886,-80.68470849781174,0,1,6941.045,0.42442113,3,1,false,false,4.6554737,0.024593208,-1.3472413,1.8926393,0.10770803,3
46.831326,0.090446025,35.35009395024667,-80.68469991645055,0,1,6935.9873,0.43991643,3,1,false,false,14.331327,-0.45361945,5.101568,1.8954778,0.24610287,3
46.83832,0.09066192,35.350094040470125,-80.68469133508935,0,1,6959.928,0.44766366,3,1,false,false,14.045138,1.8123751,9.49262,1.9011604,0.42159256,3
46.868465,0.090877876,35.35009422091705,-80.68468264368704,0,1,6951.2544,0.44378993,3,1,false,false,20.853542,3.5049443,12.817861,1.9092546,0.54764485,3
46.90988,0.09109398,35.35009440081383,-80.68467406232585,0,1,6920.2607,0.4360426,3,1,false,false,23.533596,4.1629133,17.769184,1.9184408,0.5543727,3
46.995594,0.09131037,35.35009467148421,-80.68466548096465,0,1,6668.9688,0.42042637,3,1,false,false,26.397314,6.926708,19.166397,1.9272485,0.5189435,3
47.079296,0.09152721,35.35009503182791,-80.68465689951952,0,1,6500.643,0.4088052,3,1,false,false,27.501215,5.2479916,16.548815,1.9353697,0.46452394,3
47.1211,0.091744326,35.350095482945214,-80.68464831815834,0,1,6567.7104,0.3931886,3,1,false,false,26.24577,2.5099943,14.317761,1.9423884,0.3791795,3
47.139816,0.09196154,35.35009593351237,-80.68463962675601,0,1,6695.865,0.3776939,3,1,false,false,22.456196,1.9701855,11.066011,1.9480964,0.31321535,3
47.163017,0.09217892,35.350096474302994,-80.68463104539482,0,1,6750.471,0.369825,3,1,false,false,17.94974,2.3575237,7.77833,1.9531009,0.28932464,3
47.189762,0.09239649,35.35009701509361,-80.68462246403362,0,1,6803.1543,0.3620774,3,1,false,false,12.799641,2.081593,3.7719824,1.9578516,0.28028694,3
47.217693,0.09261418,35.35009764610769,-80.68461377263131,0,1,6921.0537,0.36207741,3,1,false,false,8.723789,2.77606,1.4999018,1.9624053,0.26027945,3
47.26562,0.09283206,35.35009827712177,-80.68460519127012,0,1,6955.084,0.36595124,3,1,false,false,7.121369,3.6816652,1.2923427,1.9663976,0.2144136,3
47.324287,0.0930503,35.35009890758571,-80.68459660990892,0,1,6911.265,0.38931504,3,1,false,false,5.7631774,4.1880317,0.89300096,1.9696808,0.17658977,3
47.38885,0.093268916,35.35009953859979,-80.68458791850661,0,1,6870.928,0.41267872,3,1,false,false,6.5945683,4.4485197,2.4738977,1.9725083,0.15894301,3
47.45705,0.09348782,35.35010025983734,-80.68457922710428,0,1,6841.7275,0.44379,3,1,false,false,8.847765,4.5793314,4.7628837,1.9752226,0.15980735,3
47.516502,0.093707025,35.35010098107488,-80.6845706457431,0,1,6846.0757,0.48276976,3,1,false,false,16.451666,3.556127,8.734774,1.9780375,0.18760528,3
47.573845,0.09392667,35.35010170176228,-80.68456195434078,0,1,6776.341,0.51388097,3,1,false,false,17.72784,4.5510798,12.388129,1.982009,0.28521755,3
47.64372,0.094146654,35.35010251322328,-80.68455326293845,0,1,6732.611,0.5294972,3,1,false,false,17.861235,4.6779084,13.217295,1.9875021,0.35997483,3
47.698433,0.0943669,35.350103324684284,-80.6845445715781,0,1,6725.5244,0.53724456,3,1,false,false,19.45386,3.5155497,11.948942,1.9936888,0.3788662,3
47.745373,0.09458738,35.35010413559514,-80.68453588017579,0,1,6739.2593,0.5449923,3,1,false,false,19.06028,3.3643427,10.618972,2.000036,0.3784046,3
47.789673,0.09480835,35.350105126952926,-80.68452718877347,0,1,6755.217,0.54499227,3,1,false,false,16.889038,3.264691,7.840132,2.006248,0.36128014,3
47.8284,0.09502949,35.35010611886084,-80.68451849737114,0,1,6774.8823,0.5528608,3,1,false,false,14.0081005,2.0470061,4.8332314,2.0121057,0.34569103,3
47.84786,0.09525076,35.35010711021863,-80.6845098060108,0,1,6862.1025,0.5528607,3,1,false,false,11.568502,1.3443012,2.86879,2.017952,0.35214505,3
47.856106,0.09547206,35.35010810157641,-80.68450111460848,0,1,6952.429,0.5606084,3,1,false,false,8.863635,0.7444438,1.0208491,2.0238607,0.35085517,3
47.867092,0.0956932,35.35010918315765,-80.68449253320532,0,1,6939.415,0.5762247,3,1,false,false,6.2928853,1.0838209,-0.5376836,2.0295222,0.32239437,3
47.87795,0.09591438,35.35011026473889,-80.68448384184497,0,1,6934.507,0.5917198,3,1,false,false,6.7117586,1.1295338,0.8041144,2.0345685,0.27901682,3
47.89168,0.09613563,35.35011134632013,-80.68447515044265,0,1,6950.7734,0.60733557,3,1,false,false,8.201143,1.3788226,2.335001,2.0388594,0.23701091,3
47.915306,0.09635679,35.35011242790137,-80.68446645904034,0,1,6958.5127,0.6384466,3,1,false,false,9.928496,2.3335989,3.5641503,2.0426226,0.22360192,3
47.950027,0.0965779,35.35011359970608,-80.68445776763801,0,1,6951.7607,0.6618106,3,1,false,false,18.010317,2.9401262,9.234063,2.046813,0.30170363,3
48.00481,0.0967992,35.350114771510775,-80.68444907627766,0,1,6919.9946,0.6774268,3,1,false,false,18.554419,4.535935,12.6449995,2.0527444,0.401518,3
48.06788,0.0970208,35.35011594331548,-80.68444038487534,0,1,6802.5703,0.68517417,3,1,false,false,19.284668,4.1815863,12.40702,2.0599074,0.4497861,3
48.11231,0.09724245,35.3501172955671,-80.68443169347303,0,1,6776.329,0.6929215,3,1,false,false,20.984362,2.8329918,11.745553,2.0674887,0.45440212,3
48.138172,0.0974642,35.350118557595266,-80.68442311211183,0,1,6861.6587,0.69292164,3,1,false,false,19.459002,2.1315835,9.120031,2.0749173,0.4314938,3
48.165176,0.09768605,35.3501199995202,-80.68441442070952,0,1,6898.8022,0.69292164,3,1,false,false,17.18214,2.4390028,6.7092547,2.0818787,0.4044581,3
48.192764,0.09790805,35.350121351771826,-80.6844057293072,0,1,6912.517,0.69292164,3,1,false,false,14.407473,1.8118596,3.9069545,2.0883968,0.38082904,3
48.206608,0.098129965,35.35012288392023,-80.68439703794685,0,1,6956.7773,0.69292164,3,1,false,false,11.979196,0.9247421,2.2771707,2.0946133,0.36221337,3
48.20313,0.09835192,35.35012432584517,-80.68438845654369,0,1,6941.1484,0.69292164,3,1,false,false,8.75203,-0.23268868,-0.04421782,2.1004128,0.33387828,3
48.185402,0.09857382,35.35012585854371,-80.68437976518334,0,1,6977.152,0.69292164,3,1,false,false,6.954907,-0.86956525,-0.89550865,2.1056848,0.29994082,3
48.168655,0.09879561,35.350127390692116,-80.68437118378017,0,1,6977.4844,0.69679546,3,1,false,false,7.201312,-0.64369726,0.3969248,2.1103106,0.25680673,3
48.155594,0.09901725,35.35012892284052,-80.68436249237786,0,1,6957.626,0.71241164,3,1,false,false,9.134748,-0.2515045,1.8223199,2.114261,0.23009986,3
48.14893,0.09923882,35.350130454988914,-80.68435391101666,0,1,6957.389,0.73577553,3,1,false,false,17.990713,0.56469697,7.3400197,2.1183248,0.28774855,3
48.159206,0.09946041,35.35013207791092,-80.68434532965547,0,1,6959.933,0.75139135,3,1,false,false,19.442396,1.9166144,11.316576,2.1240473,0.4018358,3
48.18809,0.09968208,35.35013379050624,-80.68433674829427,0,1,6951.75,0.7513913,3,1,false,false,19.589403,2.6739829,11.9095955,2.1314502,0.47588897,3
48.22175,0.09990387,35.350135502551424,-80.68432805689196,0,1,6947.6885,0.7513913,3,1,false,false,21.686275,2.9957104,11.898857,2.139585,0.49312562,3
48.262238,0.10012583,35.350137215146745,-80.68431947548879,0,1,6920.4673,0.7513913,3,1,false,false,21.657934,3.383846,11.064631,2.1476998,0.47530755,3
48.301792,0.10034798,35.35013901796553,-80.68431100416872,0,1,6841.4917,0.7475178,3,1,false,false,20.67872,2.8945506,9.209894,2.1553016,0.43491235,3
48.323402,0.10057031,35.35014091100777,-80.68430242276557,0,1,6868.893,0.72802776,3,1,false,false,18.233253,1.4645857,6.34491,2.1621635,0.38875312,3
48.324764,0.1007927,35.350142804050016,-80.68429384140437,0,1,6958.9565,0.7124115,3,1,false,false,14.918188,0.5562112,3.7220807,2.1683104,0.35105523,3
48.303635,0.10101506,35.350144786765576,-80.68428526004318,0,1,6829.7363,0.6967955,0,1,false,false,11.8236265,-2.0784965,1.6100954,2.1738095,0.30652788,3
48.26617,0.101237275,35.35014676948114,-80.68427678868115,0,1,6364.179,0.6813009,4,1,false,false,9.790697,-0.5103925,1.1074029,2.178471,0.26320025,3
48.302486,0.10145955,35.35014875274685,-80.68426831731911,0,1,5655.7925,0.66568416,4,1,false,false,6.746316,2.8286731,0.48294127,2.183043,0.29921126,3
48.327343,0.10168199,35.35015073546241,-80.68425973595791,0,1,5944.4663,0.6540631,4,1,false,false,7.3542366,0.5746009,-0.42055213,2.1883328,0.3315329,3
48.32498,0.10190447,35.35015280895157,-80.68425126459587,0,1,6440.102,0.63844687,4,1,false,false,8.120773,0.8013438,0.8539353,2.193762,0.3142951,3
48.37025,0.10212706,35.35015488189059,-80.68424279323385,0,1,6141.48,0.6189571,4,1,false,false,8.7801285,4.868981,3.921099,2.1985948,0.28076503,3
48.46564,0.10235005,35.350156954829615,-80.68423432187181,0,1,5731.862,0.5800981,4,1,false,false,9.938739,6.3950086,5.568285,2.2032547,0.28687972,3
48.54283,0.10257348,35.35015902831878,-80.68422574051061,0,1,5948.148,0.53337115,4,1,false,false,21.135757,3.2342746,9.481546,2.2077398,0.26604408,3
48.560265,0.10279709,35.35016119148126,-80.68421726914858,0,1,5820.544,0.4750224,4,1,false,false,23.973694,2.7594833,13.565884,2.2122705,0.30829477,3
48.612907,0.10302097,35.350163444867206,-80.68420879778654,0,1,5598.5864,0.36982512,4,1,false,false,23.166048,4.037192,15.47584,2.218104,0.3988454,3
48.629036,0.103245124,35.35016569825315,-80.6842003264245,0,1,5786.71,0.27649114,4,1,false,false,22.826147,0.69905835,12.481273,2.2252672,0.4530827,3
48.639965,0.10346929,35.35016804186255,-80.68419185506247,0,1,5893.0054,0.18303637,4,1,false,false,21.796474,2.2796147,10.762494,2.2329383,0.46132642,3
48.68335,0.10369362,35.350170475145276,-80.68418349372058,0,1,5730.4077,0.09345496,4,1,false,false,19.928274,3.7606573,9.4398155,2.2405083,0.43916348,3
48.724747,0.10391833,35.35017290897814,-80.68417502237952,0,1,5728.427,0.027358674,4,1,false,false,17.925348,2.3171685,6.5584865,2.2474277,0.3903319,3
48.74531,0.10414318,35.350175342811,-80.68416666103764,0,1,5856.6084,-0.0037525594,4,1,false,false,14.095831,1.7148477,4.024286,2.2534585,0.33655503,3
48.776833,0.104368165,35.35017786631718,-80.6841581896756,0,1,5879.7456,-0.007626369,4,1,false,false,12.150054,2.656683,3.307921,2.2587593,0.30772236,3
48.8265,0.10459338,35.35018048059697,-80.6841498283337,0,1,5839.799,0.015616477,4,1,false,false,12.768997,3.7139964,4.219559,2.2636852,0.28373873,3
48.87758,0.104819,35.35018300410315,-80.6841414669918,0,1,5815.784,0.07009111,4,1,false,false,18.345806,3.440015,9.216631,2.2683263,0.2824753,3
48.925873,0.10504484,35.35018570805625,-80.68413310564992,0,1,5785.922,0.1479303,4,1,false,false,19.0703,3.4564924,11.129869,2.272925,0.26757866,3
48.972313,0.10527094,35.35018832233604,-80.684124744329,0,1,5752.4473,0.2336376,4,1,false,false,21.153921,3.3718925,12.459998,2.277279,0.25933132,3
49.01739,0.105497375,35.350191116512605,-80.68411638298711,0,1,5751.0776,0.3270926,4,1,false,false,20.845358,3.1468909,12.17275,2.2815213,0.24726678,3
49.059006,0.10572413,35.350193910689164,-80.68410813166535,0,1,5756.976,0.41267866,4,1,false,false,20.821545,2.6194437,10.868354,2.2854075,0.22210707,3
49.095787,0.10595107,35.35019670486573,-80.68409977032346,0,1,5738.155,0.51388097,4,1,false,false,20.383558,2.7083611,9.705954,2.2889562,0.20229964,3
49.129364,0.106178224,35.350199589265756,-80.68409151900171,0,1,5792.41,0.5762245,4,1,false,false,18.77598,2.141383,7.5876307,2.2920482,0.1725615,3
49.166443,0.10640572,35.350202563339096,-80.68408326767995,0,1,5827.0938,0.63069946,4,1,false,false,16.166452,2.656973,6.2113194,2.2947252,0.15812418,3
49.21783,0.106633455,35.35020553796258,-80.68407501635821,0,1,5799.2095,0.6695578,4,1,false,false,14.968424,3.224291,5.9244256,2.2973192,0.16142435,3
49.26383,0.10686145,35.35020860280953,-80.68406676503645,0,1,5815.3945,0.70079035,4,1,false,false,13.229584,2.3735468,4.4645834,2.300105,0.18038218,3
49.304245,0.107089706,35.35021157688287,-80.6840585137147,0,1,5890.4824,0.7319014,4,1,false,false,12.437651,2.5615225,4.395662,2.303266,0.20306998,3
49.354942,0.10731831,35.35021473195327,-80.68405037241308,0,1,5907.2534,0.7475178,4,1,false,false,12.333945,3.1606247,5.2026067,2.3068068,0.2266144,3
49.416767,0.10754717,35.35021779625008,-80.68404212109134,0,1,5857.1104,0.75526506,4,1,false,false,12.977716,3.7808473,6.4476566,2.3107975,0.25734037,3
49.48026,0.10777636,35.35022095132049,-80.68403397978972,0,1,5840.3525,0.7630124,4,1,false,false,18.297062,3.7514853,10.125309,2.3155484,0.32090253,3
49.540974,0.1080064,35.35022419606421,-80.68402572845748,0,1,5805.293,0.7707602,4,1,false,false,19.340134,3.6099153,12.152478,2.3213713,0.3735812,3
49.597942,0.10823704,35.350227440807934,-80.68401758715586,0,1,5758.7583,0.77076036,4,1,false,false,22.323603,3.0975902,13.811352,2.3278935,0.4040717,3
49.644753,0.108467944,35.350230686101796,-80.68400944585426,0,1,5760.7925,0.76688653,4,1,false,false,21.936808,2.5500717,14.457706,2.3348079,0.4138061,3
49.682957,0.10869911,35.350234021068985,-80.68400130455264,0,1,5785.3545,0.7591388,4,1,false,false,22.888422,2.2247875,14.500444,2.341761,0.42341316,3
49.723175,0.108930506,35.35023744625963,-80.68399327326068,0,1,5803.6914,0.7513914,4,1,false,false,23.903465,2.4505367,13.316242,2.349057,0.44867185,3
49.766567,0.109162085,35.35024096112359,-80.68398513195908,0,1,5800.6006,0.74352276,4,1,false,false,24.366423,2.4530368,12.1074705,2.3567672,0.47098985,3
49.809006,0.1093939,35.350244476537696,-80.68397710066711,0,1,5804.5283,0.73577565,4,1,false,false,20.872028,2.5279036,10.767264,2.3649576,0.4972155,3
49.8519,0.10962572,35.35024808217526,-80.68396906938564,0,1,5827.1587,0.7280278,4,1,false,false,20.01371,2.4231932,10.379758,2.373262,0.4851629,3
49.898727,0.109857455,35.350251687262684,-80.68396114811382,0,1,5832.026,0.7241539,4,1,false,false,18.728617,2.893818,8.290221,2.3810053,0.4385484,3
49.950768,0.1100894,35.35025538312371,-80.68395311683234,0,1,5814.389,0.7201592,4,1,false,false,18.432724,3.0092323,8.412582,2.3878484,0.39117724,3
49.99908,0.11032162,35.3502590784346,-80.68394519556053,0,1,5814.1406,0.72015905,4,1,false,false,18.508827,2.6639297,9.3299465,2.3941088,0.37648448,3
50.042835,0.11055364,35.35026286396894,-80.68393727429395,0,1,5844.017,0.72415376,4,1,false,false,17.367582,2.3667157,8.477179,2.4003687,0.38489294,3
