Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.81909,0.19692948,35.351837440227634,-80.68156254398899,0,0.5063272,5370.3257,-0.8970979,3,1,false,false,-17.763334,1.5772787,10.143565,1.279477,-0.3344231,3
37.82768,0.19709966,35.35183455582761,-80.68155660294332,0,0.5095949,5382.815,-0.90784675,3,1,false,false,-23.606226,0.689529,12.270828,1.2734282,-0.41208723,3
37.835533,0.1972699,35.351831581204124,-80.68155066206552,0,0.50959486,5384.0215,-0.9159798,3,1,false,false,-19.40762,1.1040928,13.207658,1.2655956,-0.5242938,3
37.852814,0.19744031,35.35182860685571,-80.68154472101985,0,0.50959486,5399.4707,-0.9122036,3,1,false,false,-17.971548,1.2447336,10.066785,1.2561568,-0.5937844,3
37.86987,0.19761035,35.351825542283834,-80.68153889009923,0,0.50959486,5434.873,-0.90000343,3,1,false,false,-18.295605,1.6173667,10.391225,1.2459913,-0.60527587,3
37.895813,0.1977804,35.35182247771196,-80.68153305917862,0,0.50959486,5397.0864,-0.8860605,3,1,false,false,-18.897701,2.0548763,10.119248,1.236272,-0.5473822,3
37.92309,0.19795062,35.351819322916626,-80.68152722825802,0,0.50959486,5313.6665,-0.88170236,3,1,false,false,-17.932041,2.0529084,8.839322,1.2279131,-0.45588845,3
37.942154,0.19812101,35.35181616812129,-80.68152150729459,0.00011914691,0.50959486,5332.2954,-0.8848987,3,1,false,false,-16.705942,1.0779212,9.343938,1.2210515,-0.38171756,3
37.948586,0.19829157,35.351812923377565,-80.68151578649905,0.000119146905,0.50959486,5388.5396,-0.89245105,3,1,false,false,-16.597868,0.6522506,8.382031,1.2150685,-0.35056046,3
37.953964,0.19846182,35.35180967835877,-80.68151006553563,0.000119146905,0.50959486,5452.53,-0.9002944,3,1,false,false,-15.130655,0.52742344,6.7235622,1.209358,-0.34879804,3
37.95684,0.19863209,35.351806433615046,-80.6815043445722,-1.0913936e-11,0.50959486,5513.4077,-0.91336524,3,1,false,false,-16.14975,0.22289564,6.6699276,1.2032878,-0.4035745,3
37.965813,0.19880244,35.35180309837279,-80.68149862377666,0,0.50959486,5582.4805,-0.9255669,3,1,false,false,-15.46564,1.1718686,8.494611,1.1956284,-0.5164987,3
37.993862,0.19897294,35.35179976340561,-80.68149301277043,0,0.50959486,5604.4707,-0.93079567,3,1,false,false,-17.683603,2.3262331,10.515155,1.1862535,-0.59670645,3
38.03268,0.19914365,35.351796428438426,-80.68148740193207,0,0.50959486,5515.029,-0.92672837,3,1,false,false,-19.990736,2.8695054,12.238677,1.175896,-0.634395,3
38.07384,0.19931439,35.35179300324778,-80.68148179109372,0,0.50959486,5421.5913,-0.9174323,3,1,false,false,-21.533392,2.7756755,13.079226,1.1652014,-0.6375677,3
38.10069,0.1994853,35.35178948810874,-80.68147629021254,0,0.5119377,5410.239,-0.89709777,3,1,false,false,-22.166073,1.6487411,13.25234,1.1547165,-0.6140594,3
38.115875,0.19965635,35.351785972694636,-80.68147078933139,0,0.5161609,5427.2573,-0.87995857,3,1,false,false,-22.675566,1.4355581,12.768364,1.14471,-0.58473015,3
38.12932,0.19982752,35.35178245755561,-80.68146528845021,0,0.52741265,5409.439,-0.86456305,3,1,false,false,-22.575037,1.3788195,12.172274,1.1351459,-0.5615218,3
38.143658,0.19999884,35.351778852193114,-80.68145978756904,0,0.5349189,5400.5605,-0.8546871,3,1,false,false,-21.975817,1.3507296,10.979713,1.1259981,-0.53393614,3
38.156616,0.20017022,35.351775156607154,-80.68145450660225,0,0.54288757,5453.278,-0.8477156,3,1,false,false,-20.889017,1.3387055,11.05157,1.117317,-0.5077389,3
38.174213,0.20034169,35.3517714610212,-80.68144911584615,0,0.5485134,5457.617,-0.84684384,3,1,false,false,-19.133633,1.6325516,9.444282,1.1089863,-0.49300808,3
38.197445,0.20051332,35.35176776543524,-80.68144383487936,0,0.55788475,5458.446,-0.85033005,3,1,false,false,-17.69825,1.8967135,8.669485,1.1009185,-0.47097278,3
38.22072,0.20068514,35.35176397962583,-80.68143855408044,0,0.56725603,5495.193,-0.85759145,3,1,false,false,-16.692604,1.5968729,7.726511,1.093337,-0.43958643,3
38.242687,0.2008572,35.35176019409148,-80.68143327328153,0,0.57616496,5530.8394,-0.86804926,3,1,false,false,-15.401515,1.752398,7.170737,1.08622,-0.41676417,3
38.267433,0.2010295,35.35175631833368,-80.6814281024398,0,0.5958477,5562.449,-0.88780177,3,1,false,false,-14.782831,1.7862129,7.2839723,1.0794336,-0.39974043,3
38.299957,0.20120193,35.3517524423008,-80.68142282164088,0,0.6141279,5593.9746,-0.90377927,3,1,false,false,-14.149443,2.4953806,6.478202,1.0729313,-0.38248622,3
38.33973,0.20137462,35.351748566542994,-80.68141765079915,0,0.64037675,5602.538,-0.9223704,3,1,false,false,-13.041544,2.7078295,6.8603177,1.0666802,-0.37249738,3
38.38768,0.20154758,35.35174460056173,-80.68141258991461,0,0.6736541,5601.5693,-0.9395097,3,1,false,false,-13.436079,3.2110662,6.671879,1.0605087,-0.37020215,3
38.438717,0.20172101,35.351740634580466,-80.68140741907288,0,0.70693135,5601.801,-0.9534525,3,1,false,false,-12.978849,3.3134997,7.5431767,1.0544308,-0.3623393,3
38.49452,0.20189478,35.3517366685992,-80.68140235835621,0,0.72755444,5599.125,-0.9656527,3,1,false,false,-15.083745,3.8141005,8.805059,1.0484809,-0.35933146,3
38.555923,0.20206885,35.351732612669544,-80.68139729747168,0,0.75756407,5583.0166,-0.983663,3,1,false,false,-16.951992,3.8593023,8.945527,1.0424833,-0.36906743,3
38.609318,0.20224324,35.35172855646482,-80.68139223658713,0,0.77864957,5550.287,-0.9944104,3,1,false,false,-21.49717,3.6733537,13.336942,1.0358032,-0.44613332,3
38.66448,0.20241794,35.35172450053516,-80.68138717587047,0,0.79036367,5531.324,-1.0010921,3,1,false,false,-21.333923,3.3718324,13.957166,1.027659,-0.5295485,3
38.708405,0.20259324,35.35172035410698,-80.681382225111,0,0.80443597,5556.041,-0.98947275,3,1,false,false,-21.770067,2.7034602,13.654087,1.0181671,-0.5981925,3
38.744644,0.20276876,35.351716117730405,-80.68137727435152,0,0.8142697,5620.5176,-0.9642002,3,1,false,false,-23.03534,2.6674032,14.034984,1.0078994,-0.62162733,3
38.78866,0.2029445,35.35171188135383,-80.68137243354923,0,0.8245812,5656.4976,-0.9368953,3,1,false,false,-23.86551,3.2305174,13.779524,0.99743927,-0.6270273,3
38.842983,0.20312051,35.35170764497725,-80.68136759274694,0,0.8381758,5638.2383,-0.9151089,3,1,false,false,-21.286669,3.938064,11.964111,0.98686856,-0.62560606,3
38.90315,0.20329693,35.351703318652284,-80.68136286190185,0,0.84848726,5622.454,-0.89390385,3,1,false,false,-21.441387,3.9208481,11.639159,0.9765508,-0.6041131,3
38.961502,0.20347404,35.35169890182879,-80.68135813122461,0,0.8541131,5638.2046,-0.8889649,3,1,false,false,-20.543074,3.8883493,11.031385,0.9667342,-0.56799513,3
39.02077,0.20365143,35.35169448528036,-80.68135340037952,0,0.86067915,5648.0767,-0.892742,3,1,false,false,-19.523445,3.8664353,9.796527,0.95765114,-0.52039135,3
39.084415,0.20382911,35.35169006873194,-80.68134877965947,0,0.86724526,5636.803,-0.90465134,3,1,false,false,-19.507164,4.398267,9.6744795,0.9493411,-0.47373793,3
39.133224,0.20400715,35.35168556196005,-80.68134415893944,0,0.8695881,5643.1196,-0.9232423,3,1,false,false,-18.352226,3.1502826,9.497109,0.9415817,-0.46335584,3
39.163834,0.20418566,35.351681055188166,-80.6813395382194,0,0.8695881,5747.0737,-0.947062,3,1,false,false,-17.100325,1.5522965,8.439663,0.93387604,-0.46422112,3
39.181507,0.20436457,35.35167645819282,-80.68133502745656,0,0.8695881,5912.3975,-0.9688494,3,1,false,false,-16.066404,1.3216598,7.1731014,0.9260927,-0.46929726,3
39.22336,0.20454356,35.351671861197474,-80.68133051686158,0,0.8695881,6017.7505,-0.99034345,3,1,false,false,-15.601449,3.767913,7.9387236,0.9182324,-0.470187,3
39.30721,0.20472285,35.35166726447719,-80.68132600609874,0,0.8695881,5952.8096,-1.0156157,3,1,false,false,-18.689835,6.1131687,11.64837,0.910337,-0.48006338,3
39.405323,0.20490262,35.35166257725839,-80.68132160529308,0,0.8695881,5762.4453,-1.0359505,3,1,false,false,-23.040892,6.488866,15.191903,0.901679,-0.56288236,3
39.501007,0.20508312,35.351657890314655,-80.68131720465529,0,0.8695881,5632.9497,-1.0501834,3,1,false,false,-24.690012,5.680403,16.811726,0.89159626,-0.62728053,3
39.56167,0.20526394,35.35165311314746,-80.6813129139747,0,0.8695881,5585.3794,-1.0452445,3,1,false,false,-26.133709,3.2817578,17.06054,0.8809455,-0.6349681,3
39.59365,0.20544498,35.35164833598026,-80.6813086232941,0,0.8695881,5675.061,-1.0304306,3,1,false,false,-25.69809,2.2221942,15.964053,0.8704411,-0.61199766,3
39.62575,0.20562619,35.3516434685896,-80.68130444257069,0,0.8695881,5741.828,-1.0121309,3,1,false,false,-26.055933,2.8775446,15.117428,0.86047155,-0.57657045,3
39.672096,0.2058076,35.351638601474015,-80.68130026201516,0,0.8695881,5726.968,-0.99731576,3,1,false,false,-27.224312,3.5557437,14.554391,0.8508812,-0.57137007,3
39.72322,0.20598908,35.3516336438599,-80.68129619124893,0,0.8695881,5706.032,-0.9923782,3,1,false,false,-25.699226,3.5756924,15.9047985,0.8411484,-0.58640957,3
39.77239,0.20617075,35.351628686520854,-80.6812921206506,0,0.8695881,5734.105,-0.9883108,3,1,false,false,-26.107382,3.284292,15.647211,0.83117795,-0.6005795,3
39.814373,0.20635262,35.351623638958344,-80.68128816000943,0,0.8695881,5767.0615,-0.98250127,3,1,false,false,-25.346733,2.8881009,14.877699,0.82089925,-0.621552,3
39.86289,0.20653474,35.35161859139584,-80.68128430932546,0,0.8695881,5790.4424,-0.9781442,3,1,false,false,-26.175598,3.6058607,14.7571335,0.8103683,-0.62400424,3
39.923645,0.20671698,35.35161345360987,-80.68128045880938,0,0.8686479,5771.5054,-0.97611076,3,1,false,false,-25.457802,4.301065,14.531112,0.79999083,-0.60588056,3
39.989796,0.20689937,35.3516083158239,-80.68127671825047,0,0.8695881,5714.201,-0.97785306,3,1,false,false,-25.383518,4.5072885,16.055487,0.79005915,-0.5758963,3
40.048588,0.20708203,35.35160308808955,-80.68127297752369,0,0.8695881,5680.5215,-0.98250127,3,1,false,false,-26.9427,3.630687,16.91763,0.7806183,-0.55223554,3
40.097904,0.20726494,35.35159786008012,-80.68126934692198,0,0.8695881,5704.754,-0.9888906,3,1,false,false,-26.406822,3.2277167,15.633497,0.77146536,-0.5359257,3
40.14314,0.20744811,35.35159263234576,-80.68126582644533,0,0.8686479,5739.362,-0.99237823,3,1,false,false,-26.049131,2.9558845,14.675492,0.7626704,-0.51837015,3
40.19299,0.20763116,35.35158731438794,-80.6812623058008,0,0.8686479,5750.7944,-0.99324894,3,1,false,false,-22.64761,3.3883185,13.430558,0.7540159,-0.51115054,3
40.25066,0.20781441,35.351581996155055,-80.68125889528133,0,0.8686479,5759.4297,-0.9932488,3,1,false,false,-23.593231,3.7722633,14.140011,0.7455889,-0.49602768,3
40.31338,0.20799793,35.351576588248854,-80.68125548476186,0,0.8691103,5740.5396,-0.9978969,3,1,false,false,-23.44488,3.9935043,15.004562,0.7372327,-0.5015529,3
40.37217,0.20818177,35.35157118006757,-80.6812521841996,0,0.8691103,5702.5513,-1.0054492,3,1,false,false,-22.021345,3.6430848,14.37292,0.72869605,-0.5160705,3
40.42497,0.20836566,35.35156577188629,-80.68124888363731,0,0.8719309,5725.7563,-1.0086442,3,1,false,false,-21.226088,2.9245005,12.791602,0.72002053,-0.5169683,3
40.46745,0.2085496,35.351560273756625,-80.6812456932001,0,0.8761542,5788.3354,-1.0095164,3,1,false,false,-20.511642,2.8973005,13.451284,0.711391,-0.5156244,3
40.5214,0.20873371,35.351554775351886,-80.68124250276288,0,0.88176465,5822.1914,-1.0103874,3,1,false,false,-23.492914,3.8307393,14.713667,0.7026959,-0.52957475,3
40.58534,0.2089181,35.35154918699876,-80.68123942211498,0,0.88833064,5773.7305,-1.011259,3,1,false,false,-22.206903,4.242392,14.765934,0.69355047,-0.5648028,3
40.6518,0.20910278,35.351543598645634,-80.68123634163497,0,0.8986422,5736.7812,-1.0098062,3,1,false,false,-21.408083,4.0661626,12.951273,0.6838087,-0.5938451,3
40.706257,0.20928743,35.35153801029251,-80.68123337128,0,0.9127145,5776.3975,-1.0042872,3,1,false,false,-22.120853,3.3222144,13.010816,0.67364746,-0.6184613,3
40.75512,0.20947228,35.35153242166431,-80.68123040075717,0,0.9291143,5824.7656,-0.9978967,3,1,false,false,-22.901981,3.3610096,14.664796,0.6632517,-0.6225189,3
40.809246,0.20965733,35.35152674336279,-80.68122754035939,0,0.945514,5817.1777,-0.9897637,3,1,false,false,-25.113976,3.8371596,15.703732,0.6527406,-0.63893795,3
40.86427,0.20984265,35.351521064786205,-80.68122478991882,0,0.957706,5798.1914,-0.98192024,3,1,false,false,-23.755457,3.3580546,14.551828,0.6418413,-0.66294926,3
40.91176,0.21002807,35.35151538620961,-80.68122203947823,0,0.96755505,5839.0674,-0.9714626,3,1,false,false,-23.900871,3.306448,14.31639,0.6307513,-0.65860146,3
40.957226,0.21021359,35.35150961740957,-80.68121939899483,0,0.9741058,5899.264,-0.96013296,3,1,false,false,-24.89687,3.2683897,15.592674,0.61992276,-0.64124805,3
41.01082,0.21039927,35.35150384888459,-80.68121675851144,0,0.97832894,5906.224,-0.951129,3,1,false,false,-25.330645,4.073215,16.25271,0.60928357,-0.6317496,3
41.07259,0.21058524,35.35149799013615,-80.6812142281531,0,0.9811496,5869.0195,-0.9438668,3,1,false,false,-24.725475,4.3563166,16.20016,0.59871465,-0.6318607,3
41.129944,0.21077149,35.3514922213361,-80.68121180775196,0,0.9811496,5861.292,-0.9371862,3,1,false,false,-22.15075,3.8897722,13.347028,0.5882522,-0.6131333,3
41.1736,0.21095785,35.351486362587664,-80.68120938735082,0,0.98207444,5923.768,-0.9313755,3,1,false,false,-20.593792,3.3446074,12.505946,0.5783463,-0.56639904,3
41.2226,0.21114442,35.35148041361577,-80.68120707707473,0,0.98207444,5983.3364,-0.9313754,3,1,false,false,-20.096685,3.9261394,10.655322,0.56943107,-0.5036891,3
41.290836,0.21133126,35.35147455486733,-80.68120476663077,0,0.98441726,5954.2085,-0.9392189,3,1,false,false,-19.467842,5.0809135,11.845757,0.56150335,-0.45238668,3
41.36082,0.21151845,35.35146860589543,-80.68120256631188,0,0.9877003,5880.936,-0.95025724,3,1,false,false,-17.53982,4.469139,9.541644,0.5541268,-0.43940896,3
41.416485,0.21170603,35.35146265692353,-80.68120036599299,0,0.9923859,5915.547,-0.96187663,3,1,false,false,-16.063183,3.4510248,8.244091,0.54677975,-0.4431689,3
41.459324,0.21189381,35.351456707951634,-80.68119827563129,0,0.99708694,6031.7393,-0.9734961,3,1,false,false,-14.45225,3.0612738,7.1416078,0.53942055,-0.43921027,3
41.50951,0.21208182,35.351450669031344,-80.68119618526958,0,0.9999999,6076.944,-0.9795959,3,1,false,false,-13.809977,3.925859,7.819894,0.53212106,-0.4378496,3
41.57264,0.21227008,35.35144472005945,-80.68119409490788,0,1,6040.082,-0.98192036,3,1,false,false,-16.805143,4.576181,8.91927,0.5247089,-0.46044317,3
41.63709,0.21245879,35.351438680864085,-80.68119211467123,0,1,6012.778,-0.9772723,3,1,false,false,-17.288502,4.286503,10.073525,0.51672953,-0.49897015,3
41.69216,0.21264796,35.3514326419438,-80.68119013426673,0,1,6045.009,-0.9636203,3,1,false,false,-16.853456,3.8332944,9.332197,0.50814444,-0.52392995,3
41.745083,0.21283734,35.35142651252498,-80.68118815403008,0,1,6082.556,-0.9325372,3,1,false,false,-14.925638,3.7381258,7.6972604,0.49962994,-0.49297515,3
41.801044,0.21302699,35.35142047360469,-80.68118628375063,0,1,6088.173,-0.89651823,3,1,false,false,-14.296717,4.160871,7.549308,0.49176797,-0.4514008,3
41.859184,0.21321693,35.35141434446095,-80.68118452342837,0,1,6100.042,-0.8689211,3,1,false,false,-15.475554,4.2669497,8.425395,0.4844947,-0.42801636,3
41.919704,0.21340765,35.35140821504213,-80.68118276310611,0,1,6124.3765,-0.8419048,3,1,false,false,-16.63086,4.2491994,8.64327,0.47745216,-0.42632008,3
41.96952,0.21359865,35.35140208589838,-80.68118100278384,0,1,6135.142,-0.8169224,3,1,false,false,-15.678478,3.2151964,8.967188,0.4699383,-0.48431122,3
42.00806,0.21378988,35.35139595675463,-80.68117924262945,0,1,6216.303,-0.7960068,3,1,false,false,-14.997875,3.1650848,7.7161984,0.46124113,-0.5540829,3
42.054295,0.21398127,35.35138982761088,-80.68117759226438,0,1,6262.1294,-0.77741694,3,1,false,false,-16.836193,3.8578708,9.036866,0.45162407,-0.5934203,3
42.116066,0.21417344,35.35138360824367,-80.68117605202437,0,1,6260.7407,-0.7634717,3,1,false,false,-17.748604,5.158792,10.396654,0.44170794,-0.58552665,3
42.19683,0.21436626,35.351377388876465,-80.68117451178435,0,1,6115.0176,-0.7480764,3,1,false,false,-21.895922,6.2570863,13.601136,0.43223748,-0.54921746,3
42.270264,0.21455942,35.35137116950926,-80.68117297154434,0,1,6015.4336,-0.74052393,3,1,false,false,-22.373713,4.979491,12.645998,0.42331424,-0.5264175,3
42.320736,0.21475291,35.35136495014205,-80.68117154126152,0,1,6042.4785,-0.73384243,3,1,false,false,-22.126936,3.4620833,12.397231,0.4146888,-0.5093124,3
42.347023,0.21494687,35.351358640551375,-80.68117022110376,0,1,6091.36,-0.72454625,3,1,false,false,-18.888407,2.2947445,9.255787,0.40634316,-0.48918536,3
42.36665,0.21514165,35.35135242145924,-80.68116890094599,0,1,6166.502,-0.716121,3,1,false,false,-20.13361,2.2159007,10.565078,0.398484,-0.45677555,3
42.390385,0.21533655,35.35134611186857,-80.68116769074543,0,1,6282.6255,-0.7132168,3,1,false,false,-19.825714,2.896333,9.385422,0.391028,-0.43865725,3
42.435566,0.21553162,35.3513398022779,-80.68116659050204,0,1,6261.978,-0.7135068,3,1,false,false,-16.60007,4.047927,8.2798,0.3838957,-0.4158674,3
42.487713,0.21572693,35.351333492962304,-80.68116538030147,0,1,6229.6567,-0.71554124,3,1,false,false,-15.650367,3.860785,6.877297,0.3771326,-0.40069398,3
42.533886,0.21592195,35.35132718337164,-80.68116439018314,0,1,6311.982,-0.71931756,3,1,false,false,-16.486265,3.515827,9.422655,0.37053946,-0.38806632,3
42.57586,0.21611717,35.351320874056036,-80.68116328993976,0,1,6339.251,-0.7248375,3,1,false,false,-17.515049,3.5791411,8.827148,0.36426184,-0.37063107,3
42.614975,0.2163126,35.35131447424191,-80.68116229982144,0,1,6303.8037,-0.73006624,3,1,false,false,-17.968323,3.0990705,9.214614,0.35790828,-0.4014451,3
42.646923,0.21650821,35.35130816492631,-80.68116141966031,0,1,6418.011,-0.7312279,3,1,false,false,-18.34596,2.7046723,11.071677,0.35084698,-0.4436755,3
42.6858,0.2167038,35.351301765112176,-80.68116053949917,0,1,6501.562,-0.72512615,3,1,false,false,-18.244217,3.735373,10.475062,0.34329966,-0.45716462,3
42.751663,0.21689957,35.35129536557312,-80.68115976946311,0,1,6455.5894,-0.7135068,3,1,false,false,-18.153637,5.5931716,10.1596155,0.3356168,-0.46333525,3
42.83646,0.21709569,35.35128896603406,-80.68115899925917,0,1,6342.656,-0.70275784,3,1,false,false,-16.839142,6.110817,9.646157,0.3280468,-0.4389903,3
42.91652,0.21729222,35.351282566495,-80.6811582292231,0,1,6219.6377,-0.69288206,3,1,false,false,-17.308064,5.2013764,9.898123,0.321042,-0.3998901,3
42.968395,0.21748896,35.351276166680876,-80.6811576791014,0,1,6208.243,-0.68561983,3,1,false,false,-17.30839,3.081375,8.973739,0.31478778,-0.35097367,3
42.991707,0.21768577,35.351269767141815,-80.68115701902252,0,1,6348.3774,-0.6789382,3,1,false,false,-15.532808,1.8639942,6.568284,0.30931887,-0.30946016,3
43.01567,0.21788268,35.351263277379296,-80.68115646890084,0,1,6447.697,-0.6769047,3,1,false,false,-14.867716,2.5754762,6.5255046,0.30420113,-0.31554803,3
43.062145,0.21807976,35.351256877840235,-80.68115591877914,0,1,6498.343,-0.6801,3,1,false,false,-16.893507,4.6211133,8.533631,0.29850674,-0.36837113,3
43.136723,0.21827711,35.351250388077716,-80.68115547878251,0,1,6460.773,-0.684748,3,1,false,false,-17.080244,5.702353,10.762584,0.29202732,-0.40858677,3
43.224995,0.21847467,35.3512438983152,-80.68115514874307,0,1,6332.6094,-0.6832952,3,1,false,false,-19.235737,6.5044913,11.41166,0.2848544,-0.4498686,3
43.306915,0.21867263,35.35123740855268,-80.68115470857857,0,1,6199.0864,-0.67225665,3,1,false,false,-17.083344,5.062512,9.548893,0.27731556,-0.43828124,3
43.355762,0.21887092,35.351230918790165,-80.68115448866419,0,1,6196.2603,-0.65279377,3,1,false,false,-14.952655,2.9565094,6.4446764,0.27062997,-0.35962903,3
43.382915,0.21906939,35.351224429027646,-80.68115426858193,0,1,6358.3555,-0.6376869,3,1,false,false,-14.404658,2.3453147,7.1393003,0.26526812,-0.2843528,3
43.414948,0.21926785,35.35121784904166,-80.68115404849969,0,1,6404.346,-0.62519574,3,1,false,false,-17.273039,2.9808583,7.7599945,0.2609656,-0.24576025,3
43.449127,0.21946646,35.35121135927914,-80.68115382841744,0,1,6385.612,-0.618223,3,1,false,false,-13.388384,2.6053376,5.8868227,0.25652212,-0.2985278,3
43.481937,0.21966524,35.35120486951662,-80.68115371846025,0,1,6536.862,-0.6054418,3,1,false,false,-14.995126,2.5070968,7.210256,0.25096282,-0.36359566,3
43.51802,0.21986422,35.351198289805716,-80.68115371846025,0,1,6680.5244,-0.5894631,3,1,false,false,-18.421696,3.4300823,10.102668,0.24462561,-0.4059835,3
43.581482,0.22006328,35.35119170981974,-80.68115371846025,0,1,6618.341,-0.56854767,3,1,false,false,-14.288574,5.2754126,8.653775,0.23761465,-0.41620868,3
43.66562,0.22026269,35.35118522005722,-80.68115371846025,0,1,6493.115,-0.54385495,3,1,false,false,-9.108296,5.720107,8.873554,0.23028915,-0.43569532,3
43.748566,0.22046252,35.35117864034631,-80.68115382841744,0,1,6458.1875,-0.5267146,3,1,false,false,-21.723791,6.1328945,13.9044285,0.22345476,-0.4109865,3
43.81306,0.22066268,35.351172060360334,-80.6811539385425,0,1,6458.435,-0.5211946,3,1,false,false,-20.993744,4.6255946,8.510997,0.21756865,-0.302308,3
43.868034,0.22086306,35.35116548037435,-80.68115404849969,0,1,6445.1123,-0.50115,3,1,false,false,-9.174379,3.9391584,2.9007256,0.21256475,-0.2809932,3
43.933163,0.22106376,35.35115890066344,-80.68115426858193,0,1,6470.3,-0.49766365,3,1,false,false,1.3094543,1.0345823,5.3418236,0.20834047,-0.22471231,3
44.001434,0.2212647,35.351152320677464,-80.68115448866419,0,1,6528.131,-0.529038,3,1,false,false,-6.160652,4.0578737,2.72549,0.20502658,-0.17166598,3
44.018566,0.2214658,35.35114565074309,-80.68115470857857,0,1,6612.431,-0.55344075,3,1,false,false,-6.3583293,5.970632,1.9988436,0.20233609,-0.14442027,3
44.04455,0.22166711,35.351139070757114,-80.68115492866082,0,1,6641.7227,-0.586559,3,1,false,false,-5.6438904,-0.031505287,-0.42815578,0.2001363,-0.14366399,3
44.03855,0.22186837,35.35113240082275,-80.68115514874307,0,1,6841.948,-0.6214183,3,1,false,false,-7.2278314,-0.039711505,0.758525,0.1972832,-0.20449926,3
44.02514,0.22206955,35.351125820836764,-80.68115547878251,0,1,6940.3784,-0.646692,3,1,false,false,-17.701904,0.3306439,9.347029,0.19273502,-0.36846626,3
43.993484,0.22227062,35.351119240850785,-80.68115580882196,0,1,6937.7065,-0.65105003,3,1,false,false,-27.843872,-1.5365841,14.736265,0.18467343,-0.6409424,3
44.069664,0.22247177,35.35111266113988,-80.68115624881858,0,1,6934.891,-0.617932,3,1,false,false,-27.46975,7.425882,21.613958,0.1720598,-0.84320563,3
44.076164,0.22267318,35.351105990930435,-80.68115668898308,0,1,6722.919,-0.5633187,3,1,false,false,-35.681206,2.514534,28.198006,0.15916,-0.73025954,3
44.18619,0.2228748,35.35109941121953,-80.68115723910478,0,1,6380.122,-0.49243486,3,1,false,false,-37.7803,6.2393603,29.210302,0.14862126,-0.5539826,3
44.2228,0.22307675,35.35109274101009,-80.68115800914084,0,1,6226.636,-0.40993005,3,1,false,false,-29.991852,5.7087626,17.034826,0.14062507,-0.37391582,3
44.227375,0.22327892,35.35108616129918,-80.68115877934478,0,1,6440.6826,-0.3413684,3,1,false,false,-18.650162,-0.31964555,6.9160514,0.1363801,-0.116069905,3
44.213898,0.22348109,35.3510795813132,-80.68115954938085,0,1,6667.5063,-0.294885,3,1,false,false,-8.655293,0.8875755,-1.2338371,0.13596827,0.08630447,3
44.22105,0.22368333,35.351073001602295,-80.68116042954199,0,1,6747.499,-0.26902828,3,1,false,false,-0.5388689,-0.17196554,-4.5356636,0.13752154,0.13059077,3
44.19911,0.22388554,35.35106633139285,-80.68116130970311,0,1,6918.596,-0.26990014,3,1,false,false,-0.38053665,-1.0921113,-4.956675,0.13927506,0.12916003,3
44.17664,0.22408777,35.351059751681944,-80.68116218986425,0,1,6975.8223,-0.28616986,3,1,false,false,-0.09684202,-1.1501766,-4.422914,0.1410363,0.12871058,3
44.157707,0.22429004,35.351053171695966,-80.68116307002539,0,1,6976.9976,-0.3163836,3,1,false,false,-6.079392,-0.85696334,-0.12741062,0.1425083,0.072739065,3
44.13832,0.22449218,35.35104659170999,-80.68116395018652,0,1,6977.176,-0.3396247,3,1,false,false,-7.7192674,-0.97398186,3.0007017,0.14251125,-0.044693425,3
44.121914,0.22469424,35.351040011999075,-80.68116483017977,0,1,6977.214,-0.3524081,3,1,false,false,-8.295529,-0.9185289,4.901687,0.14062205,-0.17477292,3
44.106247,0.22489627,35.3510334320131,-80.68116582046596,0,1,7000.0146,-0.3468883,3,1,false,false,-9.379673,-1.0386544,4.1646967,0.1366029,-0.32346448,3
44.09017,0.22509842,35.35102685202712,-80.6811667006271,0,1,7011.869,-0.32945678,3,1,false,false,-9.4526205,-1.0285461,2.915444,0.13020624,-0.47532904,3
44.075157,0.22530043,35.35102027231621,-80.68116769074543,0,1,7019.6206,-0.30069587,3,1,false,false,-8.561825,-0.24933413,1.9447623,0.12145929,-0.61393887,3
44.119904,0.22550246,35.351013692330234,-80.68116879082093,0,1,7018.218,-0.26757553,3,1,false,false,-15.002832,2.1699376,8.001127,0.110910304,-0.66385996,3
44.089264,0.22570458,35.35100711234425,-80.68116978110713,0,1,6921.768,-0.23939647,3,1,false,false,-15.757359,-0.10570999,10.043886,0.10113231,-0.5284924,3
44.2576,0.22590724,35.35100053263334,-80.68117088118264,0,1,6537.364,-0.22457953,3,1,false,false,-23.901592,16.0585,16.520391,0.09413599,-0.2845278,3
44.407314,0.22611076,35.350993952647364,-80.6811720913832,0,1,5919.5713,-0.2260322,3,1,false,false,-33.999065,7.8140197,20.299229,0.09259652,0.09532172,3
44.484535,0.22631478,35.35098737293646,-80.68117341154097,0,1,5737.769,-0.2533405,3,1,false,false,-30.28818,3.2327724,24.538912,0.09576976,0.25293174,3
44.46973,0.22651897,35.35098079295047,-80.68117484182379,0,1,6125.7896,-0.28442606,3,1,false,false,-22.9158,-1.9172151,23.998692,0.09977557,0.24547124,3
44.452484,0.22672321,35.350974212964495,-80.68117627210661,0,1,6540.5967,-0.2899459,3,1,false,false,-17.068268,0.5854123,14.704037,0.103070356,0.15162978,3
