Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.622902,0.14941289,35.35130798447939,-80.68313777623982,0.0757374,0,5760.3066,-0.31352445,4,1,false,false,-16.930223,-4.6576095,5.5362406,2.9364035,-0.35855427,3
50.54866,0.14964616,35.351314744637214,-80.68313359560035,0.06780344,0,5746.9277,-0.32064077,4,1,false,false,-16.258932,-4.148006,4.924528,2.9306595,-0.32882318,3
50.480038,0.14987913,35.351321595018504,-80.68312952491807,0.056868374,0,5737.274,-0.32827985,4,1,false,false,-14.461565,-4.118842,3.4028764,2.925311,-0.31324092,3
50.39063,0.1501118,35.351328355176335,-80.6831253442786,0.04535458,0,5726.832,-0.33822185,4,1,false,false,-15.496076,-5.393602,5.7284236,2.9198918,-0.3405203,3
50.31333,0.15034382,35.35133502511071,-80.68312116355519,0.03241545,0,5719.953,-0.3505706,4,1,false,false,-14.55872,-4.278238,4.767141,2.9139082,-0.3735142,3
50.24058,0.15057544,35.35134178526854,-80.68311687287459,0.020164188,0,5718.1426,-0.3670007,4,1,false,false,-15.374921,-4.4106708,4.641573,2.9074173,-0.40406993,3
50.162956,0.15080673,35.351348455477975,-80.683112582194,0.009000316,0,5717.1777,-0.38238415,4,1,false,false,-17.97309,-4.471114,6.7382317,2.9005075,-0.41924307,3
50.088528,0.15103765,35.35135503518888,-80.6831082915134,-6.9849193e-10,0,5721.7075,-0.39630264,4,1,false,false,-18.375748,-3.8760066,8.016407,2.8935537,-0.41130295,3
50.0283,0.15126793,35.351361705398325,-80.6831040008328,0,0,5725.9673,-0.40718624,4,1,false,false,-19.601135,-3.2458239,8.482712,2.8868513,-0.39191514,3
49.962612,0.15149795,35.35136828510923,-80.68309960011108,0,0,5719.077,-0.4130464,4,1,false,false,-21.48016,-3.5128708,8.826793,2.8802855,-0.3937673,3
49.902496,0.15172772,35.35137486509521,-80.68309508943217,0,0,5709.413,-0.41461658,4,1,false,false,-21.988499,-3.2013328,9.715022,2.873712,-0.39597285,3
49.84283,0.15195708,35.35138135485773,-80.68309057866932,0,0,5707.1694,-0.41053495,4,1,false,false,-21.496128,-3.2516046,9.389232,2.8669686,-0.41274467,3
49.783024,0.15218607,35.35138784462025,-80.68308606799042,0,0,5704.685,-0.4006977,4,1,false,false,-22.171646,-3.2565694,8.887985,2.8600473,-0.41156748,3
49.726448,0.15241478,35.35139424415931,-80.68308144718644,0,0,5697.5596,-0.38918638,4,1,false,false,-21.151995,-3.0583382,9.097399,2.853261,-0.402289,3
49.670334,0.15264331,35.35140064369837,-80.68307671642528,0,0,5689.3574,-0.37777942,4,1,false,false,-22.607567,-3.0972095,10.130587,2.8466153,-0.39580894,3
49.61429,0.15287142,35.351407043512495,-80.68307209570524,0,0,5683.7886,-0.37066308,4,1,false,false,-21.588526,-3.0517614,9.043976,2.8400924,-0.38372728,3
49.559814,0.15309927,35.3514133528281,-80.68306725498688,0,0,5679.1187,-0.365117,4,1,false,false,-21.25043,-3.0082054,9.172921,2.8338695,-0.36389476,3
49.50605,0.15332691,35.35141966241876,-80.6830624141846,0,0,5671.0996,-0.3629192,4,1,false,false,-23.023323,-3.0046296,10.516864,2.8278108,-0.36470747,3
49.451008,0.15355432,35.35142597173436,-80.68305757338231,0,0,5663.7114,-0.36291924,4,1,false,false,-20.368898,-3.1460412,8.388143,2.8219223,-0.33388603,3
49.397823,0.15378143,35.35143219110157,-80.68305273258002,0,0,5657.9053,-0.36480305,4,1,false,false,-17.635538,-3.0158632,6.8619246,2.8167667,-0.2811459,3
49.347622,0.15400833,35.35143841046878,-80.68304778182055,0,0,5647.613,-0.37034908,4,1,false,false,-20.730467,-2.9529574,8.863434,2.8124547,-0.23740385,3
49.297424,0.15423506,35.35144453961253,-80.68304272101994,0,0,5633.903,-0.3790355,4,1,false,false,-21.318026,-2.826344,9.950231,2.8085535,-0.2344791,3
49.25303,0.15446159,35.351450669031344,-80.68303766021934,0,0.0047188997,5633.7935,-0.38332626,4,1,false,false,-19.750727,-2.6077259,9.749313,2.804354,-0.27625284,3
49.207413,0.15468796,35.35145679817509,-80.68303259941874,0,0.033078734,5644.027,-0.38175604,4,1,false,false,-19.79739,-2.9339163,10.704492,2.7991984,-0.34178618,3
49.161003,0.15491416,35.351462837370455,-80.683027428577,0,0.054903574,5651.145,-0.37526798,4,1,false,false,-19.582628,-2.864331,10.177161,2.7932906,-0.36219233,3
49.11696,0.1551402,35.35146887629074,-80.68302225773527,0,0.08653874,5647.141,-0.36417535,4,1,false,false,-19.989998,-2.6213553,10.540986,2.7873185,-0.35239962,3
49.077106,0.15536615,35.3514749154861,-80.68301708689356,0,0.12362237,5638.533,-0.35276827,4,1,false,false,-20.770855,-2.3866036,12.518361,2.7816756,-0.3251542,3
49.040813,0.15559195,35.351480864458,-80.68301180609464,0,0.16072151,5654.114,-0.34314063,4,1,false,false,-20.065386,-2.1678889,12.055313,2.7764895,-0.29905522,3
49.007347,0.15581769,35.35148681315483,-80.68300641517065,0,0.20980403,5705.1216,-0.33079162,4,1,false,false,-19.589058,-2.1190307,11.08573,2.7715993,-0.2886116,3
48.976334,0.15604335,35.35149267217833,-80.68300113437174,0,0.24907634,5789.537,-0.32273373,4,1,false,false,-19.208904,-1.9827206,11.958163,2.7667692,-0.293929,3
48.94609,0.15626903,35.35149862087516,-80.68299574353169,0,0.2916239,5903.8975,-0.3162451,4,1,false,false,-17.728718,-2.0549316,10.173104,2.761778,-0.30500942,3
48.940018,0.15649463,35.35150438967521,-80.68299024265053,0,0.35161906,5731.517,-0.31289685,4,1,false,false,-15.257063,1.4801157,8.848854,2.7567172,-0.3024342,3
48.987946,0.15672044,35.35151024842365,-80.68298474176936,0,0.39416653,5510.1895,-0.31498986,4,1,false,false,-14.995447,1.967806,7.946675,2.751614,-0.3093547,3
48.986477,0.15694657,35.351516017223695,-80.68297924088819,0,0.4279905,5602.1953,-0.3261868,4,1,false,false,-13.863892,-2.198669,7.544382,2.7466478,-0.27831486,3
48.96198,0.15717271,35.35152178574867,-80.68297374000703,0,0.46071213,5724.755,-0.34659377,4,1,false,false,-13.857648,-0.6548629,7.1236205,2.7423334,-0.24125212,3
48.974194,0.15739885,35.351527554548724,-80.68296812908473,0,0.48362356,5701.3384,-0.37129158,4,1,false,false,-14.972042,1.1774962,8.823135,2.7381973,-0.26137304,3
49.001873,0.15762518,35.3515333230737,-80.68296251816243,0,0.5054485,5629.057,-0.41241878,4,1,false,false,-15.030604,1.2227143,8.506161,2.733375,-0.31568795,3
49.019344,0.15785189,35.35153900165029,-80.68295679728296,0,0.50544846,5655.1494,-0.4411976,4,1,false,false,-14.109606,0.3883108,7.4721007,2.7277074,-0.35966358,3
49.026268,0.15807869,35.35154477045034,-80.68295118636065,0,0.5119834,5703.149,-0.4733257,4,1,false,false,-15.379829,0.2164337,7.6892743,2.7215006,-0.38228217,3
49.03999,0.15830556,35.351550358803465,-80.68294546548117,0,0.51198345,5683.0044,-0.5011629,4,1,false,false,-16.772726,0.84713304,9.127255,2.7150443,-0.39073753,3
49.057648,0.15853266,35.35155603738005,-80.68293963447663,0,0.5185341,5655.508,-0.5239764,4,1,false,false,-18.063902,0.7609224,9.855548,2.7083864,-0.4087526,3
49.068092,0.15876007,35.35156162573318,-80.68293380355603,0,0.5261712,5678.6646,-0.54846543,4,1,false,false,-18.545742,0.26638123,9.297108,2.7013845,-0.42929816,3
49.07665,0.15898754,35.35156721408631,-80.68292797263541,0,0.5392568,5703.5547,-0.5687676,4,1,false,false,-18.54844,0.4713144,9.214195,2.6941526,-0.4378659,3
49.08962,0.15921508,35.351572802439435,-80.6829221417148,0,0.55999494,5699.5835,-0.5842561,4,1,false,false,-19.433111,0.7726851,9.138121,2.6867375,-0.45046988,3
49.104443,0.15944295,35.35157839079256,-80.68291620075307,0,0.5807178,5694.1865,-0.5994307,4,1,false,false,-19.000042,0.77797335,8.54131,2.6791885,-0.45134053,3
49.119537,0.15967102,35.3515838891973,-80.68291014975021,0,0.5970785,5702.861,-0.61115164,4,1,false,false,-18.183344,0.8199141,7.0671206,2.6717002,-0.4469297,3
49.135315,0.15989919,35.35158929737858,-80.68290409883129,0,0.61126643,5718.109,-0.62507063,4,1,false,false,-16.960724,0.9588167,6.786112,2.6642954,-0.4361509,3
49.154373,0.16012746,35.35159479550825,-80.68289804782842,0,0.6254384,5720.1377,-0.63584983,4,1,false,false,-16.926794,1.1603408,5.9121404,2.657109,-0.42375737,3
49.174557,0.16035621,35.35160020368952,-80.68289188686838,0,0.6385395,5723.657,-0.64390796,4,1,false,false,-15.992779,1.1296318,5.7771115,2.650076,-0.4195557,3
49.193325,0.16058506,35.3516056118708,-80.68288583586552,0,0.64507455,5748.4146,-0.6510246,4,1,false,false,-17.11647,1.0946777,6.3363943,2.6429844,-0.4332273,3
49.2134,0.16081399,35.35161092982862,-80.68287956486434,0,0.65162534,5771.338,-0.65322244,4,1,false,false,-19.016056,1.308603,8.63402,2.635373,-0.48045978,3
49.236603,0.16104323,35.3516163380099,-80.6828734039043,0,0.6581759,5766.199,-0.64893144,4,1,false,false,-20.10011,1.4492687,9.179466,2.6269546,-0.5309317,3
49.261166,0.16127285,35.35162165596771,-80.68286713290311,0,0.65817577,5760.7407,-0.6393034,4,1,false,false,-21.476442,1.5627625,10.262933,2.617722,-0.5707724,3
49.281197,0.16150258,35.35162688370207,-80.68286075186082,0,0.65817577,5730.5146,-0.6204657,4,1,false,false,-23.414505,1.3228581,11.500127,2.6079679,-0.5933292,3
49.293148,0.16173244,35.351632111711496,-80.68285437081852,0,0.65817577,5760.7007,-0.6021513,4,1,false,false,-24.165838,0.8660179,10.986426,2.598204,-0.57504857,3
49.30482,0.1619627,35.35163733944585,-80.68284787981902,0,0.65817577,5759.229,-0.585198,4,1,false,false,-24.549976,1.2957644,12.104128,2.5889049,-0.53984594,3
49.321884,0.16219313,35.35164247723182,-80.6828413887356,0,0.65817577,5734.5356,-0.55893046,4,1,false,false,-25.577784,1.5308502,12.623655,2.5801377,-0.5115497,3
49.335434,0.16242369,35.35164752479433,-80.68283489773611,0,0.65817577,5703.9683,-0.5407207,4,1,false,false,-25.409023,1.0313885,10.97423,2.57184,-0.48260042,3
49.341297,0.16265425,35.35165266258029,-80.68282829669549,0,0.65817577,5742.1777,-0.52209264,4,1,false,false,-25.424839,0.6798415,10.650017,2.5640485,-0.45137897,3
49.344322,0.1628844,35.351657619919344,-80.68282158561375,0,0.65817577,5781.9956,-0.51131386,4,1,false,false,-21.887802,0.73792475,9.019355,2.5567822,-0.42277473,3
49.359196,0.16311458,35.35166257725839,-80.68281487453201,0,0.65817577,5761.27,-0.50545335,4,1,false,false,-21.442308,1.1329134,8.865886,2.5499394,-0.4020157,3
49.368534,0.16334485,35.351667534872504,-80.68280816345028,0,0.65817577,5790.314,-0.5063953,4,1,false,false,-19.453474,0.41936854,6.767979,2.543307,-0.39268765,3
49.372326,0.1635749,35.35167240226316,-80.68280134232741,0,0.65817577,5846.595,-0.5144534,4,1,false,false,-17.284021,0.76222396,4.8102736,2.5370078,-0.35785484,3
49.392185,0.16380475,35.35167726937875,-80.68279452128849,0,0.65817577,5871.678,-0.53391826,4,1,false,false,-17.410795,1.7309504,6.9438143,2.5313833,-0.31903264,3
49.42636,0.16403471,35.351682136769405,-80.68278770016562,0,0.65817577,5805.397,-0.55893034,4,1,false,false,-21.81222,2.3892753,8.800907,2.5263047,-0.30071932,3
49.461514,0.16426484,35.351686913936604,-80.68278076908555,0,0.65817577,5719.9917,-0.5873958,4,1,false,false,-22.213408,2.2834349,11.500829,2.5209846,-0.33738437,3
49.486988,0.16449474,35.3516916911038,-80.68277383792157,0,0.65817577,5732.3364,-0.607489,4,1,false,false,-24.262346,1.2049596,13.233022,2.5151477,-0.364354,3
49.49943,0.16472466,35.351696378047535,-80.68276679680038,0,0.65817577,5761.731,-0.6176403,4,1,false,false,-25.607819,0.9533688,15.227999,2.5088384,-0.38757724,3
49.515747,0.16495466,35.35170106526634,-80.6827597556792,0,0.66472644,5745.2183,-0.6220359,4,1,false,false,-27.19531,1.3243392,15.066321,2.502192,-0.41369772,3
49.535564,0.16518468,35.35170566198662,-80.68275260451689,0,0.6647263,5737.0396,-0.6201519,4,1,false,false,-25.058668,1.1513679,13.117333,2.495017,-0.44275123,3
49.551636,0.1654145,35.35171025898197,-80.68274545343853,0,0.6647263,5760.5005,-0.6157565,4,1,false,false,-24.02357,0.9546507,11.034776,2.4875746,-0.4438103,3
49.569878,0.16564438,35.35171476575385,-80.68273830227622,0,0.6647263,5768.7773,-0.61083776,4,1,false,false,-22.940277,1.3594401,10.480361,2.4803,-0.4263223,3
49.592575,0.16587438,35.351719272525735,-80.68273104107278,0,0.6647263,5749.6997,-0.6095817,4,1,false,false,-23.079838,1.412585,10.147356,2.4733548,-0.40764275,3
49.61559,0.16610429,35.35172368907416,-80.68272366991216,0,0.6647263,5742.3315,-0.61460555,4,1,false,false,-22.81369,1.291441,11.078802,2.4665833,-0.4105672,3
49.635086,0.16633418,35.35172810589766,-80.68271629875154,0,0.6647263,5768.828,-0.62077975,4,1,false,false,-22.466862,1.0779431,12.125761,2.4594889,-0.43990126,3
49.65512,0.16656415,35.351732432222626,-80.68270892759092,0,0.6647263,5783.0806,-0.62726825,4,1,false,false,-24.455915,1.2753842,13.213284,2.4518487,-0.47576857,3
49.67842,0.16679424,35.35173675882266,-80.68270155634637,0,0.6647263,5764.0073,-0.63585,4,1,false,false,-24.648823,1.4234427,13.138829,2.4436643,-0.5019676,3
49.69975,0.16702424,35.351740995199236,-80.68269396518744,0,0.6647263,5757.8267,-0.64579195,4,1,false,false,-28.36847,1.1583881,14.968715,2.4351907,-0.5151083,3
49.717045,0.16725431,35.35174514135235,-80.68268648398569,0,0.6647263,5768.795,-0.6565709,4,1,false,false,-28.548512,0.8726927,16.05094,2.426554,-0.5149148,3
49.731716,0.16748448,35.35174928778054,-80.68267889274281,0,0.6647263,5771.6846,-0.66714096,4,1,false,false,-27.472372,0.8904616,14.615828,2.4180024,-0.5023779,3
49.74893,0.16771469,35.35175334371019,-80.68267130149994,0,0.65817565,5765.108,-0.6837808,4,1,false,false,-25.786226,1.1652153,13.568071,2.4095802,-0.49657992,3
49.764694,0.16794491,35.35175739991492,-80.68266360029988,0,0.65817577,5764.045,-0.7026186,4,1,false,false,-24.491367,0.4406844,13.342806,2.401271,-0.4879564,3
49.77498,0.1681752,35.35176136589619,-80.68265589909981,0,0.65817577,5768.8135,-0.72428155,4,1,false,false,-22.926544,-0.4079211,13.077085,2.3931615,-0.47849157,3
49.790768,0.16840558,35.35176533187745,-80.6826480877747,0,0.6516251,5795.1836,-0.7459446,4,1,false,false,-22.952291,0.56105435,12.186706,2.3852115,-0.46387067,3
49.805325,0.168636,35.35176920763526,-80.6826402765335,0,0.6429016,5798.4297,-0.7657244,4,1,false,false,-21.815273,0.62148154,11.906364,2.3774745,-0.45437053,3
49.821976,0.16886646,35.351772993169604,-80.68263246529233,0,0.6298159,5788.71,-0.7883298,4,1,false,false,-21.192028,1.4270159,10.779793,2.3699014,-0.44453445,3
49.83637,0.16909702,35.351776778979016,-80.68262454401001,0,0.6145416,5803.6494,-0.8071677,4,1,false,false,-20.518753,2.7294798,10.826697,2.3624375,-0.43866315,3
49.84174,0.16932769,35.35178056451336,-80.68261662281164,0,0.6003538,5807.5977,-0.8238075,4,1,false,false,-19.412563,1.4772644,9.399845,2.3551202,-0.43789387,3
49.8505,0.16955844,35.351784260099315,-80.68260870152932,0,0.5807176,5824.828,-0.83898246,4,1,false,false,-20.902994,2.6493394,8.969018,2.3476949,-0.44673142,3
49.85461,0.16978922,35.35178786573688,-80.68260067020589,0,0.5730806,5837.681,-0.8503901,4,1,false,false,-22.38499,1.2812034,8.693255,2.3401814,-0.4639964,3
49.863117,0.17002006,35.351791471099375,-80.68259274892357,0,0.5665299,5816.208,-0.85478556,4,1,false,false,-23.48083,0.3783144,8.922547,2.3323786,-0.49192747,3
49.87578,0.1702511,35.35179507646187,-80.68258471768407,0,0.5599951,5794.84,-0.84766877,4,1,false,false,-22.92193,-0.03658113,10.627846,2.3240318,-0.52074504,3
49.87943,0.17048223,35.351798591600904,-80.6825765763195,0,0.5534444,5793.7407,-0.832808,4,1,false,false,-22.718801,-0.6863601,11.814815,2.3149612,-0.5647167,3
49.88007,0.17071338,35.35180201679155,-80.68256843503887,0,0.54689384,5808.4736,-0.8087375,4,1,false,false,-22.965162,-1.1366479,12.985551,2.3053346,-0.58310866,3
49.87579,0.17094456,35.351805441982194,-80.68256029375826,0,0.54035896,5797.6787,-0.77598053,4,1,false,false,-23.790823,-0.7952663,13.750458,2.2954226,-0.59787863,3
49.875378,0.17117599,35.35180877694938,-80.68255215247763,0,0.5196208,5794.2285,-0.732968,4,1,false,false,-25.134178,-1.4005246,14.022221,2.2855272,-0.5794621,3
49.87247,0.1714074,35.351812111916566,-80.68254390115587,0,0.49562263,5775.1157,-0.69675756,4,1,false,false,-24.879105,0.15823266,17.322777,2.2757006,-0.5803791,3
49.861813,0.1716388,35.35181535693536,-80.68253564983412,0,0.4476266,5758.0957,-0.65416384,4,1,false,false,-25.450409,-0.454519,13.310601,2.2661812,-0.54808843,3
49.84492,0.17187041,35.35181851173069,-80.68252739851236,0,0.36689335,5760.797,-0.6133496,4,1,false,false,-23.988972,-0.017233431,11.199966,2.257326,-0.5026286,3
49.828716,0.17210212,35.35182157630257,-80.68251903714949,0,0.28181362,5743.141,-0.57870936,4,1,false,false,-24.405357,0.14127386,9.917254,2.2493749,-0.43808442,3
49.79977,0.17233378,35.35182464087444,-80.68251078582773,0.0046974807,0.19563192,5681.8857,-0.5543255,4,1,false,false,-18.856243,-1.392704,7.413516,2.2427154,-0.37337762,3
49.770817,0.17256531,35.35182761522286,-80.68250242446486,0.017887859,0.097451165,5670.702,-0.53172064,4,1,false,false,-17.06651,-1.7761332,5.941229,2.2368157,-0.34386525,3
49.727516,0.17279722,35.351830589846344,-80.68249406310198,0.040296216,0.017804433,5614.0166,-0.5144532,4,1,false,false,-16.6688,-2.5347893,5.531628,2.2312994,-0.31682903,3
49.67768,0.17302895,35.351833564194756,-80.68248559178191,0.07117304,-2.3283064e-09,5527.5884,-0.5045116,4,1,false,false,-19.5839,-3.1661868,6.6644826,2.2261977,-0.31405938,3
49.61404,0.17326044,35.35183644859478,-80.68247723041904,0.105418004,0,5441.6436,-0.49896514,4,1,false,false,-19.647476,-3.6892135,10.1427555,2.220535,-0.36709186,3
49.523586,0.17349185,35.35183924277134,-80.6824688691401,0.1376172,0,5580.189,-0.48661605,4,1,false,false,-19.797613,-6.962493,11.385024,2.2141087,-0.3994655,3
49.384663,0.17372318,35.35184203694791,-80.68246039773608,0.18350838,0,5739.755,-0.46495327,4,1,false,false,-21.594503,-7.849985,12.815247,2.2073143,-0.41834024,3
49.267925,0.1739539,35.35184474117608,-80.6824520363732,0.23023333,0,5657.0063,-0.4349183,4,1,false,false,-23.30964,-5.4987755,13.305818,2.200138,-0.44391045,3
49.157738,0.17418414,35.35184744512919,-80.68244356513708,0.2658314,0,5567.2666,-0.4031048,4,1,false,false,-22.998945,-7.460887,12.629227,2.1925018,-0.4652341,3
49.02729,0.1744139,35.351849968910436,-80.68243520369026,0.3064839,0,5482.1074,-0.364803,4,1,false,false,-21.737831,-7.3975782,12.292001,2.184645,-0.47191346,3
48.876278,0.17464304,35.35185258291515,-80.68242673228626,0.32154122,0,5486.1343,-0.32430342,4,1,false,false,-21.24278,-9.892441,11.887141,2.1768568,-0.4596936,3
48.701527,0.17487141,35.351855016472946,-80.68241837100732,0.33593583,0,5509.676,-0.29311794,4,1,false,false,-20.865177,-10.09791,11.445749,2.1693027,-0.4461041,3
48.532936,0.17509893,35.35185745030581,-80.68240989960331,0.34270418,0,5453.848,-0.26622325,4,1,false,false,-20.677507,-9.703144,11.663441,2.1619277,-0.4356652,3
48.366524,0.17532508,35.35185979364014,-80.68240153832437,0.34270424,0,5404.3154,-0.24822325,4,1,false,false,-19.446787,-10.115435,10.928093,2.1547332,-0.42672583,3
48.18991,0.1755504,35.35186213724955,-80.68239306692037,0.34270424,0,5404.521,-0.23158413,4,1,false,false,-18.674759,-10.311,11.259765,2.1477175,-0.40872297,3
48.01573,0.17577495,35.35186439063549,-80.68238470564143,0.34270424,0,5411.3237,-0.2195499,4,1,false,false,-18.763435,-10.23909,10.629084,2.1411536,-0.37857613,3
47.83882,0.17599845,35.35186655379797,-80.68237634436248,0.33593595,0,5385.7124,-0.21211965,4,1,false,false,-19.131292,-10.635081,12.200095,2.1350398,-0.35847262,3
47.662445,0.17622083,35.351868717235526,-80.68236798291566,0.3359359,0,5359.5205,-0.20929423,4,1,false,false,-18.804844,-10.205921,11.725716,2.129131,-0.3502527,3
47.488995,0.17644241,35.351870790174544,-80.68235973159392,0.3292377,0,5349.0903,-0.20960821,4,1,false,false,-17.904135,-10.222145,11.4574175,2.123318,-0.34692535,3
47.315723,0.17666319,35.35187286338864,-80.68235137031498,0.32263806,0,5324.386,-0.2127477,4,1,false,false,-18.204323,-10.189184,11.257416,2.1174831,-0.35181445,3
47.14793,0.17688292,35.351874846379275,-80.68234300886816,0.31612092,0,5303.8467,-0.21860826,4,1,false,false,-17.740097,-9.606643,11.014287,2.1116066,-0.34718308,3
46.98038,0.17710176,35.35187682936991,-80.6823347575464,0.30967122,0,5304.198,-0.22603813,4,1,false,false,-18.054916,-10.220089,11.923172,2.105892,-0.33674878,3
46.80119,0.17731977,35.35187872213708,-80.68232650622465,0.3033164,0,5297.704,-0.23399119,4,1,false,false,-18.974907,-10.748908,12.53563,2.1002536,-0.34076735,3
46.62599,0.17753698,35.35188052495586,-80.68231814494571,0.2970411,0,5280.7905,-0.24236307,4,1,false,false,-18.785019,-10.003351,13.450505,2.094471,-0.34994727,3
46.46625,0.1777532,35.351882327499574,-80.68230989362395,0.28981474,0,5259.8667,-0.25167716,4,1,false,false,-18.45394,-9.057553,11.985651,2.08852,-0.35842744,3
46.315052,0.17796865,35.351884040094895,-80.68230175225939,0.28168118,0,5236.3286,-0.25910702,4,1,false,false,-18.317188,-9.014242,11.590876,2.0825598,-0.3509813,3
46.154484,0.17818336,35.351885752690215,-80.68229350093765,0.26876202,0,5230.7144,-0.26653722,4,1,false,false,-19.357237,-9.800061,12.820673,2.0767434,-0.3464432,3
45.99584,0.17839736,35.35188737506208,-80.68228524961589,0.257137,0,5235.3423,-0.27511832,4,1,false,false,-18.260685,-8.956181,12.888629,2.0709472,-0.34466237,3
45.857494,0.17861055,35.35188899770901,-80.6822771084192,0.2448789,0,5218.063,-0.28506005,4,1,false,false,-17.05495,-7.6279335,10.868172,2.0652556,-0.33784968,3
45.7343,0.17882311,35.351890529857414,-80.68226885709744,0.2374945,0,5179.4604,-0.29406008,4,1,false,false,-17.181679,-7.5710444,10.241718,2.0596745,-0.33088353,3
45.600327,0.17903507,35.35189197205742,-80.68226071573288,0.2266482,0,5160.924,-0.30787358,4,1,false,false,-16.7323,-8.092278,11.283955,2.0541608,-0.32757267,3
45.46133,0.1792464,35.35189341425744,-80.6822525745362,0.22133261,0,5178.141,-0.32398978,4,1,false,false,-16.711447,-8.189009,11.134884,2.0486777,-0.3333645,3
45.33545,0.1794571,35.35189485645745,-80.68224443317163,0.2160835,0,5171.886,-0.34251228,4,1,false,false,-15.946986,-7.1635103,10.234488,2.0430703,-0.33965394,3
45.21899,0.1796672,35.351896208434,-80.68223629180706,0.2091791,0,5130.74,-0.3626052,4,1,false,false,-16.54796,-7.010927,10.375404,2.0372353,-0.36039537,3
45.099697,0.17987674,35.35189747018709,-80.68222815061037,0.20408222,0,5107.1157,-0.3839538,4,1,false,false,-16.803257,-7.297285,11.169405,2.0310066,-0.38411486,3
44.97427,0.18008572,35.351898732215254,-80.68222000924581,0.20408219,0,5115.383,-0.40247703,4,1,false,false,-17.130545,-7.323683,10.757651,2.0244474,-0.4004504,3
44.854717,0.18029423,35.351899993968345,-80.68221197800631,0.19903803,0,5113.596,-0.4231977,4,1,false,false,-17.276817,-7.0974617,10.941435,2.0176406,-0.41478622,3
44.741497,0.18050213,35.35190116577305,-80.68220383664175,0.19903798,0,5083.4863,-0.44151127,4,1,false,false,-17.582333,-6.590804,10.80562,2.0106237,-0.42570978,3
44.624924,0.18070945,35.35190224735429,-80.68219580540224,0.19903798,0,5062.9614,-0.45689538,4,1,false,false,-18.55395,-7.03507,11.674513,2.0033846,-0.44310042,3
44.504066,0.18091628,35.3519033292106,-80.68218766403768,0.19903798,0,5060.023,-0.4733256,4,1,false,false,-19.002588,-7.158356,11.685883,1.995837,-0.46295187,3
44.383423,0.1811227,35.35190432056838,-80.68217963279818,0.19903798,0,5049.3984,-0.48965102,4,1,false,false,-19.556992,-7.0094037,11.537657,1.987881,-0.4904513,3
44.267464,0.1813285,35.35190531220123,-80.68217160155868,0.19903798,0,5025.564,-0.50147647,4,1,false,false,-19.589659,-6.767432,11.475819,1.979446,-0.51782966,3
44.151714,0.18153374,35.35190630355902,-80.6821635701513,0.19903798,0,5005.4883,-0.5135114,4,1,false,false,-20.074757,-6.7647614,11.6099205,1.9706407,-0.53413224,3
44.0344,0.18173848,35.35190711474495,-80.6821555389118,0.19406794,0,4996.9897,-0.52334887,4,1,false,false,-20.33622,-6.8667865,11.58029,1.9616402,-0.54051673,3
43.915695,0.1819429,35.35190792593088,-80.6821475076723,0.18834457,0,4988.415,-0.5314069,4,1,false,false,-21.424911,-7.015479,11.675365,1.9526107,-0.5422928,3
43.803528,0.18214671,35.35190873711681,-80.68213958638998,0.18350837,0.75,5318.99,-0.5375812,0,1,false,false,-20.419464,-5.974882,11.002026,1.943537,-0.5428661,3
43.70154,0.18235001,35.35190936813089,-80.68213155515048,0.17400645,0,5526.144,-0.53946495,0,1,false,false,-20.296871,-5.787602,10.610728,1.9345727,-0.53124195,3
43.596966,0.18255286,35.35191008936843,-80.68212363386817,0.16934969,0,5540.5513,-0.53915143,3,1,false,false,-19.881834,-6.8123274,10.54604,1.9257863,-0.5229508,3
43.4087,0.18275537,35.351910630159054,-80.68211571258585,0.1594459,0,5977.706,-0.53391826,3,1,false,false,-16.816868,-12.715626,9.379577,1.9172463,-0.5035208,3
43.21886,0.18295687,35.35191126089806,-80.68210779130355,0.1527552,0,6126.554,-0.5261742,3,1,false,false,-19.01749,-9.129266,9.803222,1.908844,-0.5143909,3
43.11039,0.18315762,35.35191171174029,-80.68209987002123,0.14763485,0,6017.3364,-0.5156046,3,1,false,false,-19.034199,-3.8079321,9.903612,1.8999529,-0.55710036,3
43.019825,0.18335795,35.35191216230746,-80.68209194873891,0.13902636,0,5911.847,-0.49959284,3,1,false,false,-19.483368,-5.79462,10.066011,1.890403,-0.58238703,3
42.924896,0.18355823,35.351912613149686,-80.6820841374138,0.12994903,0,5811.1484,-0.47918582,3,1,false,false,-19.624567,-4.893929,10.661181,1.8806045,-0.5926321,3
42.835335,0.18375799,35.351912973493384,-80.68207632625655,0.12111621,0,5715.577,-0.45752317,3,1,false,false,-20.631754,-4.8366566,10.873615,1.8706683,-0.5949756,3
42.74205,0.18395732,35.351913243888696,-80.68206840497423,0.11251263,0,5714.287,-0.43837214,3,1,false,false,-19.491358,-5.6867633,9.779679,1.8608519,-0.5773825,3
42.615097,0.1841561,35.35191351428401,-80.68206059364911,0.10225228,0,5850.8086,-0.42079106,3,1,false,false,-19.52191,-7.293434,9.595418,1.8515079,-0.5411538,3
42.500088,0.18435465,35.351913694730925,-80.68205278249187,0.09415723,0,5890.229,-0.40896523,3,1,false,false,-20.058582,-5.5179234,10.548427,1.8427974,-0.5078543,3
