Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.06919,0.06824739,35.35024267371892,-80.68555310306942,0,0.8695651,5924.1216,0.6441598,3,1,false,false,23.873571,0.8689393,13.537778,1.3726906,0.4856829,3
40.096176,0.06843111,35.35023978931889,-80.68554661206994,0,0.8972331,6016.323,0.63194424,3,1,false,false,23.510017,3.0444765,15.4360285,1.3816766,0.59616077,3
40.14584,0.06861501,35.350236904918866,-80.68554023102764,0,0.90909076,5896.2725,0.6220327,3,1,false,false,24.442057,3.741367,16.17163,1.3926651,0.730861,3
40.2234,0.06879919,35.3502341107423,-80.68553362990309,0,0.9446642,5887.872,0.603132,3,1,false,false,27.472368,6.7200856,18.012651,1.4054841,0.77791375,3
40.29334,0.068984054,35.3502314067892,-80.6855271389036,0,0.9802373,5831.132,0.572015,3,1,false,false,32.01919,4.4746633,20.427412,1.4173621,0.63756764,3
40.37078,0.069169365,35.3502287028361,-80.68552042782186,0,1,5651.7217,0.53536445,3,1,false,false,28.204071,6.3034663,17.001831,1.4266684,0.4964902,3
40.440456,0.069355026,35.35022608910645,-80.68551382686518,0,1,5622.407,0.49041474,3,1,false,false,26.894848,4.086952,15.459946,1.4339051,0.373593,3
40.47723,0.06954093,35.35022347482666,-80.68550711578344,0,1,5747.581,0.4429272,3,1,false,false,21.453386,1.5583742,11.048385,1.4390366,0.24104866,3
40.502808,0.069727115,35.35022095132049,-80.68550029457664,0,1,5888.0283,0.39105707,3,1,false,false,15.725744,2.2437768,7.4387507,1.442236,0.15353096,3
40.534435,0.06991405,35.35021842726416,-80.68549358349489,0,1,5995.1914,0.34932953,3,1,false,false,10.739562,2.2290032,4.6295433,1.4446967,0.14975446,3
40.565575,0.07010115,35.350215993981436,-80.68548676245597,0,1,6110.834,0.33134624,3,1,false,false,6.0050054,1.9365733,2.044503,1.4475188,0.1872472,3
40.58786,0.07028842,35.350213560148575,-80.68547994141704,0,1,6275.7085,0.32327667,3,1,false,false,2.2924037,1.0582744,-1.3015908,1.4508564,0.20892833,3
40.601337,0.07047581,35.35021103609225,-80.68547312021023,0,1,6475.4736,0.3313462,3,1,false,false,4.3510838,1.6966193,1.4835696,1.4545972,0.24780473,3
40.6745,0.070663705,35.35020860280953,-80.68546629917131,0,1,6605.189,0.35002062,3,1,false,false,14.432828,7.468304,9.954847,1.459288,0.32289025,3
40.82728,0.07085226,35.35020616897666,-80.68545947813237,0,1,6261.837,0.37007806,3,1,false,false,16.27788,10.703096,18.002523,1.4656297,0.43289733,3
41.01837,0.07104162,35.35020382536726,-80.68545254696838,0,1,5710.831,0.38160536,3,1,false,false,14.451168,12.01729,14.735488,1.473263,0.46469292,3
41.168083,0.07123181,35.350201392084536,-80.6854456158044,0,1,5558.7954,0.38483274,3,1,false,false,23.449932,7.184641,18.163576,1.4804068,0.36748123,3
41.19431,0.07142223,35.35019913869859,-80.6854385746832,0,1,5600.623,0.38206607,3,1,false,false,24.05133,1.0440248,21.01971,1.4850422,0.19431047,3
41.22425,0.07161237,35.35019679508919,-80.68543153356202,0,1,5816.5034,0.3666197,3,1,false,false,20.86011,2.1072254,19.990381,1.4876461,0.14462228,3
41.249462,0.07180262,35.35019463192671,-80.68542449244084,0,1,5929.632,0.3470229,3,1,false,false,18.628769,2.2723513,15.621919,1.4907104,0.2295512,3
41.28942,0.071993046,35.35019237854077,-80.68541745131967,0,1,5967.9307,0.3149768,3,1,false,false,13.975545,2.3827422,10.599862,1.495673,0.3709677,3
41.321594,0.07218366,35.3501903050516,-80.6854103002413,0,1,6131.853,0.28385216,3,1,false,false,10.301685,1.7767237,7.422314,1.502945,0.4985345,3
41.404793,0.07237433,35.35018814188912,-80.68540325912012,0,1,6324.9663,0.25618523,3,1,false,false,8.682187,7.575027,8.12918,1.5115576,0.5118096,3
41.532516,0.07256554,35.350185978726635,-80.68539610787387,0,1,6067.0845,0.23727822,3,1,false,false,10.169075,8.354678,8.255104,1.519455,0.42883018,3
41.682037,0.0727574,35.35018390578762,-80.68538884683832,0,1,5663.0425,0.23381981,3,1,false,false,11.240448,9.209,10.607519,1.5257347,0.3259646,3
41.785473,0.072949916,35.350181832298446,-80.68538169559207,0,1,5642.226,0.23981525,3,1,false,false,15.527191,4.963073,13.347496,1.5302798,0.2183185,3
41.81129,0.07314262,35.35017975935943,-80.68537443455651,0,1,5819.1353,0.25318688,3,1,false,false,14.749265,0.9964651,14.28633,1.5331445,0.13454026,3
41.849545,0.07333537,35.35017777609372,-80.68536717335309,0,1,5962.053,0.2695569,3,1,false,false,12.656674,3.6419117,13.834799,1.535163,0.12092831,3
41.917034,0.073528394,35.35017579337816,-80.68535991214965,0,1,5948.871,0.2886943,3,1,false,false,13.250835,4.9688334,14.220406,1.5375749,0.17373961,3
42.00274,0.073721796,35.35017381011246,-80.68535254098903,0,1,5865.368,0.31128803,3,1,false,false,13.16813,5.45907,12.847252,1.5410713,0.24653828,3
42.08066,0.07391556,35.35017191762036,-80.68534516982841,0,1,5862.619,0.32950184,3,1,false,false,12.766436,4.468585,12.063142,1.5457267,0.30901304,3
42.14132,0.07410959,35.35017002457811,-80.68533790862497,0,1,5932.223,0.34610072,3,1,false,false,11.458975,3.6164017,9.618639,1.5512474,0.34823862,3
42.20052,0.074303895,35.35016813208601,-80.68533053746435,0,1,5988.9033,0.35555393,3,1,false,false,9.356621,4.0673,7.820785,1.5570743,0.34665796,3
42.26999,0.074498534,35.350166239043766,-80.68532305617867,0,1,5986.13,0.3599338,3,1,false,false,9.226168,4.7097673,7.381225,1.5626967,0.32708317,3
42.345936,0.07469355,35.350164436224986,-80.68531568501805,0,1,5957.579,0.36246943,3,1,false,false,8.254327,4.9619937,6.650194,1.5678073,0.2797175,3
42.419094,0.07488888,35.3501626334062,-80.68530820390023,0,1,5942.2563,0.36477602,3,1,false,false,9.020383,4.5250144,6.358223,1.5719296,0.21851893,3
42.481167,0.07508453,35.350160831137565,-80.68530072261456,0,1,5958.833,0.37123078,3,1,false,false,16.677586,4.141448,13.353471,1.5757915,0.2661499,3
42.538372,0.07528048,35.35015902831878,-80.68529324149675,0,1,6006.523,0.37745503,3,1,false,false,15.767024,3.3280544,16.760368,1.5812078,0.38789493,3
42.57579,0.07547666,35.35015731572346,-80.68528576021106,0,1,6098.192,0.38275793,3,1,false,false,15.455645,2.2018063,13.004681,1.5887041,0.5080416,3
42.615173,0.075672954,35.35015560312814,-80.68527827909325,0,1,6257.9067,0.38921255,3,1,false,false,14.509839,4.133761,10.605206,1.5976212,0.54890317,3
42.707848,0.07586956,35.350153980756275,-80.68527068785038,0,1,6254.9834,0.3912874,3,1,false,false,15.989251,6.465187,11.950289,1.6061621,0.46367043,3
42.817043,0.07606664,35.35015235838441,-80.68526309660751,0,1,5949.58,0.39059556,3,1,false,false,15.194928,7.784994,11.524997,1.6125753,0.31052265,3
42.92104,0.07626426,35.35015073546241,-80.68525550544858,0,1,5793.7393,0.38690752,3,1,false,false,14.45673,5.4123616,10.546201,1.61679,0.202134,3
42.970528,0.07646226,35.350149203314004,-80.6852479142057,0,1,5939.403,0.3795305,3,1,false,false,12.360082,1.898341,8.027977,1.6197412,0.15023214,3
42.988743,0.07666041,35.3501476711656,-80.68524021300564,0,1,6140.9277,0.37007806,3,1,false,false,9.116838,2.0212562,5.1453996,1.6221685,0.1447202,3
43.017147,0.07685874,35.3501461390172,-80.68523251172164,0,1,6229.6167,0.35901168,3,1,false,false,6.0016255,1.9357479,2.7709048,1.6251076,0.20887946,3
43.047516,0.077057265,35.35014460631866,-80.6852249205627,0,1,6310.3438,0.3532481,3,1,false,false,5.711789,2.2352624,2.7007942,1.6292768,0.28701672,3
43.085484,0.077256024,35.350143164393714,-80.68521721927871,0,1,6476.0513,0.347254,3,1,false,false,5.914868,2.7061412,2.7313025,1.6345628,0.34076422,3
43.138588,0.07745505,35.35014163224532,-80.68520951807865,0,1,6541.2163,0.3454096,3,1,false,false,11.028351,4.442132,6.075493,1.6405764,0.38902035,3
43.24864,0.07765448,35.35014018977023,-80.68520181679465,0,1,6406.176,0.344257,3,1,false,false,16.845385,8.512449,15.103961,1.6477194,0.46615234,3
43.388035,0.077854514,35.35013874784529,-80.68519400555347,0,1,6127.8867,0.33826303,3,1,false,false,22.457968,8.545275,20.127722,1.6559622,0.52049834,3
43.491203,0.07805513,35.35013739559367,-80.68518630435341,0,1,5941.7495,0.33065438,3,1,false,false,24.812483,5.6601424,22.771355,1.6648737,0.5491985,3
43.54616,0.07825609,35.350136133565506,-80.68517849311222,0,1,6038.3823,0.3216634,3,1,false,false,25.341614,2.7964954,22.430887,1.673751,0.51515585,3
43.565018,0.07845717,35.35013487208749,-80.6851705718299,0,1,6203.5845,0.30736881,3,1,false,false,26.390951,2.4154868,18.577091,1.6814256,0.41802633,3
43.61664,0.07865835,35.35013370028278,-80.68516276058871,0,1,6233.6924,0.29146102,3,1,false,false,21.648588,4.720766,13.805426,1.6872495,0.28498134,3
43.697296,0.078859866,35.350132528478085,-80.6851548393064,0,1,6104.7695,0.27163246,3,1,false,false,13.428247,5.675151,8.813137,1.6906574,0.12163838,3
43.770752,0.07906187,35.35013144689684,-80.68514702806522,0,1,6015.3364,0.25180393,3,1,false,false,6.8604116,3.9072983,3.3321323,1.6914716,-0.022481278,3
43.80284,0.079264216,35.3501303653156,-80.6851391067829,0,1,6128.614,0.24235073,3,1,false,false,3.3561988,2.0880141,-0.49820182,1.690636,-0.088557936,3
43.807755,0.07946678,35.35012928373436,-80.6851311855006,0,1,6362.132,0.24165964,3,1,false,false,0.8897519,-0.86175877,-3.64114,1.6890476,-0.11335564,3
43.786533,0.07966944,35.35012820160298,-80.68512326421828,0,1,6591.6104,0.25134242,3,1,false,false,0.15823965,-0.9083943,-3.9439359,1.6873356,-0.107837394,3
43.764854,0.07987224,35.35012712002173,-80.6851153430199,0,1,6866.207,0.26955697,3,1,false,false,0.05342839,-0.99435234,-3.3830965,1.6856642,-0.10479983,3
43.74365,0.08007504,35.35012603844049,-80.68510742173758,0,1,6941.8213,0.29491863,3,1,false,false,0.034528956,-1.0124822,-3.3176374,1.6840167,-0.102471866,3
43.722458,0.080277845,35.35012495685925,-80.68509950045528,0,1,6977.495,0.32811803,3,1,false,false,0.02266892,-1.0740747,-3.380493,1.6823883,-0.100541204,3
43.69523,0.08048062,35.35012396550147,-80.68509157917296,0,1,6977.334,0.3668508,3,1,false,false,8.746712,-1.4848905,2.4287248,1.6810932,-0.037257303,3
43.681522,0.08068351,35.35012288392023,-80.68508365789066,0,1,6977.641,0.39566806,3,1,false,false,9.765607,-0.46671242,10.049759,1.6816325,0.10379676,3
43.690838,0.08088638,35.35012189256245,-80.68507573660834,0,1,6976.461,0.40488946,3,1,false,false,10.050574,4.3593187,12.591365,1.6845841,0.26570192,3
43.861824,0.081089735,35.35012081098121,-80.68506781532602,0,1,6969.52,0.40327537,3,1,false,false,4.1373057,6.5592976,21.433144,1.6902915,0.40490323,3
43.888947,0.08129352,35.350119819073285,-80.68505989412765,0,1,6732.859,0.3866771,3,1,false,false,13.332073,8.473813,26.788748,1.6966293,0.40351176,3
44.09995,0.081498116,35.350118917938964,-80.68505197284534,0,1,6092.2812,0.3557843,3,1,false,false,15.800667,11.376027,26.02264,1.7037483,0.45272398,3
44.196625,0.08170348,35.350117926581184,-80.6850439415219,0,1,5819.8438,0.31682196,3,1,false,false,15.970211,1.387649,20.860819,1.7109424,0.4053705,3
44.23241,0.08190905,35.35011702489672,-80.6850359102824,0,1,6040.4185,0.27808785,3,1,false,false,12.679162,1.7433586,14.525973,1.7169657,0.32417962,3
44.220222,0.08211472,35.35011621398586,-80.68502787895896,0,1,6361.025,0.23981526,3,1,false,false,9.18102,0.23083907,8.976209,1.7218007,0.2566081,3
44.270668,0.08232075,35.3501153123014,-80.68501984771946,0,1,6396.5674,0.20684248,3,1,false,false,6.086028,4.9351635,6.096924,1.7256947,0.21111776,3
44.358532,0.08252721,35.350114501390536,-80.68501181639603,0,1,6213.113,0.18470813,3,1,false,false,4.8979297,5.696414,4.7584395,1.7291586,0.20130016,3
44.432148,0.08273411,35.350113689929536,-80.6850036751154,0,1,6179.3057,0.17317873,3,1,false,false,3.7063937,3.8573668,2.999884,1.7325982,0.20525022,3
44.47672,0.08294133,35.350112879018674,-80.68499564379195,0,1,6378.32,0.16972028,3,1,false,false,3.6022458,2.5142064,2.5559902,1.7361106,0.21073507,3
44.515263,0.083148845,35.350112067557674,-80.68498750251133,0,1,6503.058,0.1734091,3,1,false,false,3.8279386,3.0624747,3.7507267,1.7397269,0.22090189,3
44.583584,0.08335661,35.35011125664681,-80.6849793612307,0,1,6472.7593,0.1805578,3,1,false,false,5.4088683,5.201587,6.317141,1.743548,0.23781176,3
44.675323,0.08356479,35.35011044518581,-80.68497132990727,0,1,6414.236,0.18793552,3,1,false,false,7.6276917,6.003088,8.969747,1.7477168,0.261587,3
44.76694,0.08377342,35.350109633724806,-80.68496318862664,0,1,6358.869,0.19323911,3,1,false,false,9.981285,5.6591725,10.450317,1.7522157,0.2761148,3
44.84965,0.08398223,35.35010891303741,-80.68495493730488,0,1,6311.124,0.19692864,3,1,false,false,11.802258,5.1043706,11.352169,1.7568344,0.27771044,3
44.922417,0.08419135,35.35010819179987,-80.68494679602426,0,1,6304.6143,0.19946492,3,1,false,false,13.353673,4.543229,12.200608,1.7614113,0.27171236,3
44.986572,0.08440079,35.35010747056233,-80.68493865465969,0,1,6325.402,0.20292333,3,1,false,false,13.845674,4.1637974,11.77315,1.7657956,0.2544121,3
45.050083,0.084610514,35.350106839548246,-80.68493040333794,0,1,6337.262,0.20845728,3,1,false,false,13.953227,4.29772,11.709145,1.7698615,0.2361949,3
45.116047,0.08482034,35.350106208534164,-80.68492215201618,0,1,6337.359,0.21860231,3,1,false,false,13.977987,4.369824,10.985291,1.7737178,0.22951122,3
45.181477,0.08503043,35.35010566774354,-80.68491390069444,0,1,6340.1406,0.2333583,3,1,false,false,12.801145,4.280671,9.487863,1.7774951,0.22355458,3
45.245148,0.08524081,35.350105037279604,-80.68490564937268,0,1,6352.7217,0.2552631,3,1,false,false,11.910296,4.1726875,8.81503,1.7811599,0.21784423,3
45.307827,0.085451506,35.3501045861623,-80.68489739805094,0,1,6371.6333,0.27901012,3,1,false,false,12.09448,4.089197,9.316226,1.7848225,0.22260967,3
45.369736,0.08566228,35.35010404537168,-80.68488914672918,0,1,6383.7095,0.30852136,3,1,false,false,12.490295,4.0852585,9.395446,1.7886413,0.23715483,3
45.432415,0.08587332,35.35010359480452,-80.68488078545023,0,1,6391.9106,0.33641872,3,1,false,false,12.088334,4.1341944,9.18087,1.7928059,0.2634272,3
45.495106,0.08608466,35.35010314423736,-80.68487253412849,0,1,6409.9,0.36823362,3,1,false,false,12.247026,4.107515,9.626368,1.7974222,0.29064384,3
45.556633,0.08629627,35.3501026936702,-80.6848641727656,0,1,6426.5737,0.39543772,3,1,false,false,12.792118,4.072901,9.38745,1.8024665,0.314593,3
45.619537,0.08650799,35.35010233277636,-80.68485581140273,0,1,6431.742,0.4210261,3,1,false,false,13.57858,4.22832,10.153525,1.8078235,0.32781726,3
45.682262,0.08671999,35.35010197243266,-80.68484745003984,0,1,6431.2715,0.44338793,3,1,false,false,15.21827,4.138609,11.228558,1.8134336,0.3494722,3
45.743,0.08693226,35.35010161208896,-80.68483908876091,0,1,6441.8535,0.4625218,3,1,false,false,15.779788,4.0093374,11.695786,1.8195163,0.38232893,3
45.799522,0.08714479,35.35010134141858,-80.68483072739802,0,1,6460.5547,0.48142436,3,1,false,false,16.017935,3.7348268,10.129836,1.8260751,0.4065382,3
45.85456,0.087357454,35.35010107129834,-80.68482236603515,0,1,6482.1934,0.49318054,3,1,false,false,15.957676,3.8454356,10.231044,1.8329289,0.41747233,3
45.912598,0.08757035,35.350100890851415,-80.68481389471508,0,1,6495.1187,0.49825153,3,1,false,false,18.0695,4.020444,12.053018,1.8399308,0.42655802,3
45.97044,0.08778351,35.3501007104045,-80.6848055333522,0,1,6485.3013,0.49502504,3,1,false,false,17.689331,4.060051,11.45701,1.8470767,0.43234476,3
46.028023,0.08799691,35.35010062018104,-80.68479706203213,0,1,6487.042,0.486034,3,1,false,false,17.599874,3.9591877,9.979179,1.8542511,0.4316183,3
46.082623,0.08821049,35.35010053050772,-80.68478859062813,0,1,6512.8657,0.4645958,3,1,false,false,17.802032,3.822962,10.833287,1.8614099,0.4299757,3
46.136234,0.0884243,35.35010053050772,-80.68478022926526,0,1,6530.7744,0.43462747,3,1,false,false,18.7626,3.8505177,11.731972,1.8685089,0.42553666,3
46.190903,0.08863836,35.35010053050772,-80.68477175794519,0,1,6525.715,0.40327525,3,1,false,false,17.62118,4.0106516,10.101499,1.8755745,0.42406887,3
46.245842,0.08885267,35.35010053050772,-80.68476328662511,0,1,6535.255,0.368464,3,1,false,false,17.0823,3.9303668,9.515969,1.8825927,0.41971204,3
46.300407,0.089067176,35.35010062018104,-80.68475481522111,0,1,6563.314,0.33411282,3,1,false,false,16.244616,3.9837322,8.905065,1.8893654,0.39004478,3
46.357643,0.08928193,35.350100800627956,-80.68474634390104,0,1,6561.9463,0.29699352,3,1,false,false,14.214493,4.1682434,7.4684057,1.895426,0.33039337,3
46.416718,0.08949699,35.35010098107488,-80.68473776253985,0,1,6540.142,0.26840433,3,1,false,false,11.826529,4.078065,5.4839807,1.900403,0.26092786,3
46.469254,0.089712314,35.350101160971654,-80.68472929113585,0,1,6559.82,0.24534842,3,1,false,false,9.776361,3.4033713,3.9006824,1.9043258,0.19996162,3
46.509857,0.08992787,35.35010143164204,-80.68472081981578,0,1,6631.3936,0.2289777,3,1,false,false,6.896649,2.499136,1.4715593,1.9073266,0.14934961,3
46.536438,0.09014359,35.35010161208896,-80.6847122384546,0,1,6724.679,0.22206078,3,1,false,false,5.952272,1.576267,1.0728782,1.909746,0.1428011,3
46.54969,0.09035942,35.3501018822092,-80.68470376705058,0,1,6860.2188,0.22252147,3,1,false,false,10.621631,2.2818854,6.1335907,1.9129511,0.24100538,3
46.600792,0.09057542,35.35010215287958,-80.68469518568939,0,1,6949.7812,0.22367483,3,1,false,false,12.305496,4.357816,10.393554,1.9178387,0.34241936,3
46.67962,0.09079172,35.35010251322328,-80.68468671428539,0,1,6814.7793,0.2234444,3,1,false,false,13.356906,6.0776925,10.981394,1.9242647,0.43066353,3
46.78615,0.09100845,35.35010287356698,-80.68467813292419,0,1,6651.4204,0.22136894,3,1,false,false,17.8651,6.3692455,13.659849,1.9316415,0.44641504,3
46.861557,0.091225594,35.350103234460825,-80.684669551563,0,1,6568.6665,0.21675786,3,1,false,false,20.324455,4.9039,14.4043865,1.9384289,0.37031046,3
46.92171,0.09144311,35.35010368502798,-80.6846609702018,0,1,6555.103,0.21122396,3,1,false,false,20.983274,4.110809,13.799549,1.9437876,0.27747652,3
46.96987,0.091660865,35.350104225818605,-80.68465238884062,0,1,6593.2085,0.20661214,3,1,false,false,19.35338,3.4770298,11.601969,1.9477346,0.19892985,3
47.017487,0.09187883,35.35010476660922,-80.68464380747942,0,1,6631.977,0.2024619,3,1,false,false,17.02486,3.558107,9.739513,1.9506185,0.14890034,3
47.0585,0.09209703,35.35010530739984,-80.68463522611823,0,1,6659.25,0.20200115,3,1,false,false,13.224093,2.702854,6.867766,1.9530239,0.14305073,3
47.0968,0.09231554,35.350105938413925,-80.6846266446731,0,1,6741.5913,0.2059203,3,1,false,false,9.627227,2.426934,3.8481221,1.9554516,0.14454807,3
47.125015,0.092534214,35.35010656942801,-80.6846180633119,0,1,6847.3545,0.21860233,3,1,false,false,5.86832,2.4146523,1.2104133,1.9578627,0.14253804,3
47.185047,0.092753105,35.35010720044209,-80.68460937190959,0,1,6903.571,0.23958415,3,1,false,false,5.169402,4.4589763,2.0443442,1.9600427,0.114181325,3
47.262146,0.092972375,35.350107921129485,-80.6846007905484,0,1,6801.316,0.27624348,3,1,false,false,4.9282904,5.3700037,2.9034553,1.9617795,0.09217109,3
47.34502,0.093192175,35.35010855214357,-80.6845922091872,0,1,6692.5503,0.31935748,3,1,false,false,5.4847403,4.9436665,3.4756231,1.9631883,0.07465731,3
47.41672,0.09341232,35.35010927338111,-80.68458351778489,0,1,6710.2773,0.35901165,3,1,false,false,8.267847,4.261717,5.82463,1.9644699,0.07846059,3
47.46694,0.09363274,35.35010999461865,-80.68457482638256,0,1,6737.006,0.40212277,3,1,false,false,14.733303,3.416798,11.382743,1.9663229,0.15199213,3
47.529823,0.09385353,35.35011080552951,-80.68456624502137,0,1,6701.301,0.44200504,3,1,false,false,13.325331,4.3446426,12.713995,1.9696109,0.23821488,3
47.596657,0.09407473,35.35011152676705,-80.68455755361906,0,1,6675.406,0.47058988,3,1,false,false,15.364863,3.992517,12.651583,1.974269,0.31679982,3
47.65195,0.09429621,35.35011242790137,-80.68454886225871,0,1,6685.2534,0.4876481,3,1,false,false,15.14484,3.4713798,10.620497,1.9799405,0.35666797,3
47.701706,0.09451791,35.35011323936237,-80.68454017085638,0,1,6709.3657,0.48741773,3,1,false,false,14.853282,3.18464,8.9809885,1.9860464,0.37110433,3
47.750744,0.09473997,35.35011414049669,-80.68453147945407,0,0.9960475,6729.544,0.47266376,3,1,false,false,13.3341465,3.3776803,6.9748297,1.9922793,0.3743138,3
47.799877,0.094962314,35.35011513240462,-80.68452278805175,0,0.9723321,6748.57,0.4528389,3,1,false,false,11.492939,3.0693972,4.707444,1.9984914,0.36920395,3
47.83937,0.09518485,35.3501161237624,-80.68451420669055,0,0.9407114,6788.0093,0.42310095,3,1,false,false,8.95007,2.7311451,3.169634,2.004726,0.3757683,3
47.87435,0.095407546,35.35011711512018,-80.68450551528824,0,0.9209486,6869.6304,0.39497617,3,1,false,false,7.7874775,2.2942266,2.0126476,2.01097,0.3715748,3
47.9123,0.095629916,35.35011810647796,-80.68449682392789,0,0.8972333,6930.0376,0.36961663,3,1,false,false,6.8020024,2.8080099,1.6642256,2.0170157,0.35002595,3
47.961037,0.095852435,35.35011909838588,-80.68448802248444,0,0.853755,6922.7246,0.34863782,3,1,false,false,7.1892524,3.605818,3.0382004,2.022639,0.3240457,3
48.016144,0.096075185,35.35012017996713,-80.6844793311241,0,0.81818175,6881.68,0.3375713,3,1,false,false,9.015901,3.7780669,4.260724,2.0278633,0.30796888,3
48.069805,0.096298136,35.35012126154837,-80.68447063972177,0,0.7786561,6849.896,0.33503497,3,1,false,false,15.4939165,3.3369222,8.391228,2.0330539,0.3282211,3
48.115124,0.09652106,35.350122343129605,-80.68446194831945,0,0.74308294,6813.347,0.33480468,3,1,false,false,15.298796,3.3854628,10.272331,2.0388565,0.36533463,3
48.159714,0.09674419,35.35012351493431,-80.68445325691714,0,0.7114624,6781.589,0.33710974,3,1,false,false,16.412184,2.9880316,10.136123,2.0450504,0.3737684,3
48.19218,0.096967496,35.350124686739015,-80.68444456555679,0,0.66007924,6758.263,0.3419512,3,1,false,false,17.945251,2.2957635,10.650775,2.0512106,0.3622379,3
48.214405,0.09719082,35.350125948217034,-80.68443576411335,0,0.63241124,6756.125,0.3474844,3,1,false,false,17.758926,1.7077739,8.723927,2.0570767,0.34135604,3
48.227238,0.09741412,35.35012721024519,-80.68442707275298,0,0.62055326,6777.93,0.35140437,3,1,false,false,16.182714,1.0648352,7.0682635,2.0626013,0.3230546,3
48.235382,0.09763747,35.35012856249681,-80.68441838135067,0,0.6205534,6818.6685,0.35532287,3,1,false,false,14.547745,0.8583454,5.18639,2.0678728,0.30992436,3
48.23886,0.09786083,35.3501299141983,-80.68440968994835,0,0.6166009,6865.2764,0.35716727,3,1,false,false,12.230474,0.60144997,3.4815688,2.0729384,0.2980876,3
48.246136,0.098084114,35.35013126644992,-80.68440099854604,0,0.6166009,6916.566,0.3571672,3,1,false,false,10.648485,0.88937366,2.661755,2.0778089,0.28649592,3
48.259678,0.09830741,35.35013270837486,-80.68439241718484,0,0.6166009,6945.645,0.35486212,3,1,false,false,9.46853,1.2369449,2.474911,2.082429,0.2680362,3
48.27957,0.098530754,35.35013415084995,-80.68438372578252,0,0.6166009,6942.924,0.35186514,3,1,false,false,8.909962,1.7000649,2.590623,2.0867414,0.2502717,3
48.308197,0.09875423,35.35013559277488,-80.68437503442217,0,0.6166009,6933.0503,0.3461008,3,1,false,false,9.505708,2.2328851,3.5611727,2.090727,0.22899273,3
48.34326,0.09897777,35.35013712547343,-80.68436634301985,0,0.60869586,6896.3413,0.33618766,3,1,false,false,10.422692,2.3865106,4.5862904,2.0943024,0.20555705,3
48.378807,0.099201456,35.350138657621834,-80.68435765161753,0,0.6047432,6808.7793,0.32258555,3,1,false,false,12.429354,2.3698707,6.04006,2.0976288,0.20230398,3
48.40249,0.09942528,35.35014018977023,-80.68434896021522,0,0.6007906,6813.8555,0.3052941,3,1,false,false,15.990924,1.5446082,9.057326,2.1012201,0.23801373,3
48.419716,0.09964919,35.35014181214209,-80.68434037885402,0,0.5810277,6817.062,0.28131598,3,1,false,false,15.546727,1.5088367,9.385306,2.1055088,0.27673572,3
48.440487,0.099873185,35.35014343451395,-80.6843316874517,0,0.5691699,6797.6562,0.25941268,3,1,false,false,16.050232,1.5424459,8.837183,2.1102705,0.2944793,3
48.458797,0.10009727,35.35014505743596,-80.68432299609135,0,0.55731213,6789.4146,0.23197544,3,1,false,false,16.058167,1.3295317,8.311392,2.1152048,0.29414797,3
48.473564,0.10032142,35.35014676948114,-80.68431441468819,0,0.55731225,6793.409,0.20568992,3,1,false,false,15.463337,1.1443805,7.5964193,2.1199718,0.2776682,3
48.48706,0.10054568,35.35014848207646,-80.68430572328587,0,0.54940724,6797.312,0.17802155,3,1,false,false,13.613291,1.0559989,5.581424,2.1243658,0.25125054,3
48.500675,0.10077001,35.35015028489524,-80.68429714192467,0,0.5494071,6806.517,0.15265691,3,1,false,false,11.190462,0.94147277,3.6061382,2.128263,0.21895924,3
48.514267,0.100994386,35.35015208771403,-80.68428856056349,0,0.5415021,6826.4507,0.1291366,3,1,false,false,9.203418,0.8920085,2.664854,2.1315558,0.17872374,3
48.528946,0.10121882,35.350153980756275,-80.68427997920229,0,0.541502,6839.9766,0.118068665,3,1,false,false,8.075253,0.97196764,2.259804,2.1341414,0.14052863,3
48.545795,0.1014434,35.35015578302491,-80.68427128779997,0,0.533597,6841.523,0.113225825,3,1,false,false,7.057226,0.9582508,1.7015971,2.1362092,0.11984974,3
48.561554,0.10166804,35.350157676067155,-80.68426270639681,0,0.52964437,6854.77,0.11806869,3,1,false,false,6.868255,0.92794883,2.2102296,2.13816,0.12679836,3
48.581703,0.10189272,35.3501595691094,-80.68425412503562,0,0.5256918,6880.0654,0.13029064,3,1,false,false,8.076873,0.98456776,3.5521824,2.1402738,0.13566104,3
48.60204,0.1021175,35.3501614616015,-80.68424554367442,0,0.5059289,6856.5615,0.15334871,3,1,false,false,14.220918,1.9082984,8.429027,2.1427422,0.16834465,3
48.631428,0.102342494,35.350163444867206,-80.68423696231324,0,0.4980238,6782.2017,0.18885769,3,1,false,false,13.737811,1.670253,10.541818,2.145535,0.16707228,3
48.656475,0.10256759,35.350165427582766,-80.68422838091007,0,0.49802375,6735.5005,0.22874732,3,1,false,false,15.048892,1.2132103,11.33394,2.1481383,0.15295523,3
48.667667,0.10279276,35.35016741084847,-80.68421979954888,0,0.49802375,6751.609,0.27601314,3,1,false,false,15.8236885,0.31094903,11.6942005,2.1505446,0.14304338,3
48.672752,0.10301808,35.35016948378749,-80.68421121818768,0,0.49802375,6781.359,0.33549646,3,1,false,false,16.108047,0.3136017,10.779242,2.1529274,0.15635942,3
