Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.301098,0.10602096,35.35019733587981,-80.68409712990302,0,1,6254.737,0.44653785,4,1,false,false,18.626146,1.8556441,7.199329,2.291134,0.27227342,3
51.33535,0.10625832,35.35020040017662,-80.6840884385007,0,1,6241.8237,0.48033476,4,1,false,false,17.258598,2.8111584,6.088357,2.2954113,0.25288537,3
51.386448,0.106496036,35.3502033748001,-80.68407985713951,0,1,6195.289,0.5088053,4,1,false,false,16.467438,3.5044696,6.7394342,2.2995486,0.24995296,3
51.438408,0.10673402,35.35020652932036,-80.6840711657372,0,1,6239.055,0.5444418,4,1,false,false,17.082415,2.9411213,6.8247766,2.3035917,0.24485949,3
51.480976,0.10697223,35.35020959416731,-80.68406258435502,0,1,6229.783,0.5875344,4,1,false,false,15.759843,2.6658182,6.0318813,2.307738,0.26416185,3
51.531384,0.107210815,35.350212838911034,-80.68405400299382,0,1,6231.723,0.6290778,4,1,false,false,16.712742,3.1857955,7.232916,2.312372,0.29444566,3
51.582428,0.10744967,35.350215993981436,-80.68404542161164,0,1,6234.1177,0.6681031,4,1,false,false,16.735355,3.0813975,7.4902697,2.317462,0.31886503,3
51.63512,0.10768878,35.35021923872516,-80.68403684025044,0,1,6198.121,0.7018988,4,1,false,false,20.897161,3.4580348,10.45327,2.3231332,0.37005383,3
51.694576,0.107928425,35.35022257369235,-80.68402825886827,0,1,6150.37,0.72949684,4,1,false,false,21.25545,3.6267734,10.947166,2.3296852,0.40716252,3
51.7515,0.10816898,35.35022590865953,-80.68401967749658,0,1,6097.538,0.7443127,4,1,false,false,23.03467,3.5475955,11.796583,2.3366115,0.4167621,3
51.80234,0.1084098,35.35022933385017,-80.68401120613456,0,1,6063.8394,0.7455716,4,1,false,false,22.99284,3.136902,12.35253,2.3435519,0.41022724,3
51.84153,0.10865088,35.35023284926428,-80.68400273478301,0,1,6054.06,0.73782474,4,1,false,false,23.14598,2.0194373,11.611835,2.3502915,0.40600818,3
51.871693,0.10889215,35.35023636412824,-80.68399426342097,0,1,6096.439,0.7217503,4,1,false,false,24.120848,1.9732099,11.81784,2.35721,0.42426258,3
51.901592,0.10913354,35.35023996976581,-80.68398579206942,0,1,6136.3794,0.7037386,4,1,false,false,26.11842,2.291934,12.176672,2.364673,0.4661386,3
51.934532,0.10937512,35.3502436650767,-80.68397743072754,0,1,6111.126,0.6876638,4,1,false,false,22.93086,2.0940392,11.378506,2.3729088,0.5097868,3
51.96767,0.10961667,35.35024736093772,-80.68396906938564,0,1,6126.3877,0.67923903,4,1,false,false,22.991655,2.0489535,11.571629,2.3815358,0.5036441,3
52.004055,0.10985803,35.3502510562486,-80.68396070804374,0,1,6169.728,0.669943,4,1,false,false,23.590654,2.752806,10.053434,2.3894172,0.43848234,3
52.0572,0.1100996,35.35025493200641,-80.68395234671235,0,1,6119.469,0.6625832,4,1,false,false,22.476128,3.6389623,10.002352,2.396157,0.38069195,3
52.106384,0.11034145,35.35025880831436,-80.68394409539059,0,1,6055.887,0.6616147,4,1,false,false,21.472786,2.4709272,10.269018,2.4022682,0.36900523,3
52.128685,0.11058299,35.35026268407216,-80.6839358440636,0,1,6139.1567,0.6621958,4,1,false,false,19.795155,0.6495292,8.2388115,2.4084575,0.38204643,3
52.14159,0.11082454,35.35026665005343,-80.68392759274184,0,1,6287.729,0.66190517,4,1,false,false,19.436975,1.3266394,8.397695,2.4150496,0.40825698,3
52.18441,0.11106621,35.350270705983085,-80.68391945144023,0,1,6293.046,0.6600655,4,1,false,false,19.632593,3.6010032,8.690948,2.421955,0.41482037,3
52.2536,0.11130793,35.35027476218781,-80.68391120011847,0,1,6171.5034,0.65793496,4,1,false,false,18.381527,4.1180067,8.729919,2.4288094,0.40943104,3
52.31704,0.1115497,35.350278908340925,-80.68390305881162,0,1,6135.839,0.6610338,4,1,false,false,20.13193,3.3500366,10.682528,2.4355495,0.4009627,3
52.353348,0.11179168,35.35028305449404,-80.68389491751,0,1,6170.7856,0.6727508,4,1,false,false,20.43701,1.3936611,8.967766,2.4422286,0.41572833,3
52.367794,0.112033725,35.35028729087062,-80.68388688622329,0,1,6244.4062,0.6910528,4,1,false,false,22.047884,0.59835076,11.050655,2.4498093,0.49561447,3
52.367786,0.11227542,35.350291527247194,-80.68387874491906,0,1,6369.444,0.7102265,4,1,false,false,32.30683,1.2851803,18.02312,2.4596374,0.668566,3
52.42789,0.112517215,35.35029585384723,-80.68387082364985,0,1,6359.5107,0.7238803,4,1,false,false,36.000843,5.427792,22.264923,2.4723022,0.7725819,3
52.506683,0.1127594,35.35030027039566,-80.68386279236445,0,1,6057.3745,0.72697926,4,1,false,false,40.80386,5.2051063,25.806486,2.4856634,0.74627364,3
52.55158,0.11300174,35.35030477716754,-80.6838549811131,0,1,5933.372,0.72262156,4,1,false,false,40.31743,1.671912,26.535137,2.497167,0.58526814,3
52.543118,0.11324409,35.35030937416289,-80.68384705984423,0,1,6117.588,0.7124538,4,1,false,false,38.833828,-0.6097163,22.692402,2.5056317,0.42654926,3
52.538048,0.11348642,35.35031406110662,-80.68383935861073,0,1,6216.0503,0.6975411,4,1,false,false,33.62066,0.69734734,17.050268,2.5119538,0.34283426,3
52.56046,0.113728814,35.35031883827382,-80.68383165737788,0,1,6171.625,0.6854365,4,1,false,false,26.614822,1.6664289,12.991581,2.517439,0.32042336,3
52.58979,0.113971174,35.35032361544101,-80.68382406616254,0,1,6241.7964,0.67555916,4,1,false,false,19.282467,1.3650867,7.0712295,2.5227828,0.31809458,3
52.620903,0.114213675,35.35032848283167,-80.6838164749459,0,1,6344.883,0.6745908,4,1,false,false,18.178818,2.106539,7.1257553,2.5282054,0.3384208,3
52.680405,0.11445641,35.35033335022233,-80.68380888373188,0,1,6284.984,0.6957015,4,1,false,false,15.911604,4.019532,7.596574,2.5343583,0.39271995,3
52.759083,0.11469939,35.35033830756138,-80.68380129251524,0,1,6158.34,0.72697914,4,1,false,false,16.69105,4.2987227,9.572439,2.5412803,0.42943805,3
52.819447,0.11494267,35.350343264900424,-80.68379381131349,0,1,6139.0283,0.7452812,4,1,false,false,20.5043,2.7333684,12.58434,2.5488012,0.46725324,3
52.858612,0.11518619,35.35034831246293,-80.683786330117,0,1,6171.3564,0.7511883,4,1,false,false,22.537071,2.1146767,12.6848545,2.5568736,0.4927477,3
52.89476,0.11542991,35.35035336002544,-80.6837788489205,0,1,6166.3213,0.74402237,4,1,false,false,22.337072,2.1589177,12.87958,2.565315,0.51651,3
52.930634,0.11567378,35.350358497811406,-80.68377136771875,0,1,6177.0273,0.7292065,4,1,false,false,25.140604,1.987038,14.983844,2.5741346,0.5357261,3
52.96307,0.1159178,35.35036363559737,-80.6837639965424,0,1,6199.1265,0.7096456,4,1,false,false,26.338764,2.0144374,14.268747,2.5832996,0.5563264,3
52.998417,0.11616202,35.35036886333173,-80.68375673538092,0,1,6197.3135,0.6830158,4,1,false,false,24.611607,2.2218952,12.578633,2.5927134,0.5626892,3
53.034058,0.11640651,35.35037418156462,-80.68374947421947,0,1,6204.82,0.6637449,4,1,false,false,25.525564,2.1055515,13.947416,2.6021867,0.5665817,3
53.067772,0.116651125,35.35037949952243,-80.68374221304751,0,1,6226.424,0.6513504,4,1,false,false,26.013895,2.1113884,13.427094,2.6116946,0.56337166,3
53.10046,0.116895944,35.35038490742864,-80.68373506190619,0,1,6228.4575,0.6414729,4,1,false,false,26.401073,2.005162,14.42055,2.6212037,0.5749313,3
53.13189,0.11714105,35.35039031560992,-80.68372802077451,0,1,6249.6973,0.63527507,4,1,false,false,26.236122,2.0381846,13.889855,2.6310656,0.5883504,3
53.164417,0.11738637,35.350395814014654,-80.68372086963319,0,1,6272.848,0.6309175,4,1,false,false,26.651665,2.2023022,12.9950285,2.6409795,0.5869922,3
53.20379,0.11763188,35.35040140236779,-80.68371393852166,0,1,6258.749,0.62752837,4,1,false,false,26.220438,2.7741451,14.778179,2.6508057,0.57333213,3
53.242695,0.1178777,35.35040699072091,-80.68370689740048,0,1,6230.4785,0.6231703,4,1,false,false,28.529697,2.3812218,15.058317,2.6603441,0.56584585,3
53.274868,0.11812391,35.3504126692975,-80.68370007629859,0,1,6243.294,0.61920035,4,1,false,false,29.511988,2.0241075,15.647331,2.670028,0.58023995,3
53.30132,0.11837029,35.350418437822476,-80.6836932552072,0,1,6270.928,0.6151333,4,1,false,false,29.093733,1.7929063,15.560835,2.6799185,0.5872603,3
53.329082,0.11861683,35.35042420662253,-80.68368643411581,0,1,6283.9785,0.60922587,4,1,false,false,28.90363,2.224333,15.038157,2.6899052,0.58380127,3
53.36628,0.11886392,35.350429975147506,-80.68367972304456,0,1,6272.7295,0.6021571,4,1,false,false,28.607285,2.6841037,14.769297,2.6995323,0.54772884,3
53.403606,0.119111255,35.3504359241194,-80.68367312199346,0,1,6241.607,0.5934416,4,1,false,false,27.401466,2.4900746,14.207137,2.7083988,0.50479376,3
53.43873,0.11935879,35.3504418730913,-80.68366652093187,0,1,6251.684,0.58259535,4,1,false,false,27.348766,2.3481765,13.865282,2.7164524,0.4572738,3
53.46984,0.119606845,35.350447822063195,-80.6836600298904,0,1,6272.0283,0.56865126,4,1,false,false,25.773773,2.0476518,12.2067995,2.7238681,0.43236378,3
53.50397,0.11985533,35.35045386125856,-80.68365353884894,0,1,6280.59,0.5528665,4,1,false,false,24.025866,2.348571,11.2475605,2.7309484,0.4116061,3
53.539833,0.120104015,35.35045999040231,-80.68364715782764,0,1,6287.4185,0.537663,4,1,false,false,24.560694,2.2622993,12.989685,2.737765,0.40808928,3
53.57718,0.12035305,35.350466119546056,-80.68364077680631,0,1,6302.3423,0.5175206,4,1,false,false,25.914171,2.4384902,13.635435,2.7448227,0.43145955,3
53.61733,0.12060286,35.350472248689805,-80.68363450580514,0,1,6294.5664,0.4989276,4,1,false,false,24.06086,2.5062647,11.965404,2.7522745,0.44711214,3
53.658104,0.12085289,35.35047846805701,-80.6836283448241,0,1,6291.322,0.48498306,4,1,false,false,22.951744,2.5383563,12.1803055,2.7598498,0.44010872,3
53.70291,0.12110318,35.35048477764768,-80.68362207380194,0,1,6293.368,0.4673583,4,1,false,false,24.094555,2.9426847,13.140065,2.7669876,0.40598094,3
53.748615,0.1213538,35.350491087238346,-80.68361602284105,0,1,6253.0635,0.453704,4,1,false,false,24.495752,2.7055602,13.489843,2.773585,0.39099088,3
53.788506,0.121604644,35.35049748677741,-80.68360986186002,0,1,6253.889,0.44063082,4,1,false,false,22.540752,2.1247902,11.45841,2.7801383,0.39153728,3
53.821342,0.12185569,35.35050388631647,-80.68360392089829,0,1,6312.441,0.42891312,4,1,false,false,20.54896,1.7945532,9.703464,2.786611,0.3789423,3
53.859047,0.12210622,35.35051028585552,-80.6835978699374,0,1,6336.087,0.42048806,4,1,false,false,19.478395,2.700438,10.4871645,2.7926667,0.34540698,3
53.909973,0.12235641,35.35051677561804,-80.68359192897566,0,1,6302.7285,0.41061062,4,1,false,false,20.127851,3.1198606,11.110969,2.7982156,0.3286908,3
53.96074,0.12260684,35.35052326538056,-80.68358609805506,0,1,6281.0894,0.4047032,4,1,false,false,19.669802,2.7416751,10.521956,2.8037262,0.33987665,3
53.99941,0.12285743,35.350529845366545,-80.68358026711346,0,1,6318.5884,0.3985055,4,1,false,false,17.841476,1.9442141,9.2979765,2.8095512,0.35749006,3
54.03716,0.123107925,35.35053642535252,-80.68357443617187,0,1,6368.9463,0.39172664,4,1,false,false,18.446917,2.2367373,9.508165,2.8156004,0.3659122,3
54.089325,0.123358645,35.35054300506343,-80.6835687152714,0,1,6355.3545,0.3861098,4,1,false,false,18.542158,3.4337761,9.896099,2.821669,0.35914776,3
54.148136,0.12360967,35.350549675272866,-80.68356299434996,0,1,6290.8657,0.38020274,4,1,false,false,18.028114,3.2921522,10.561938,2.827551,0.35176802,3
54.197353,0.12386071,35.35055634520724,-80.68355738344864,0,1,6288.436,0.37526375,4,1,false,false,16.868805,2.4054928,8.157744,2.8332372,0.33183926,3
54.234753,0.12411196,35.35056301514161,-80.68355177254733,0,1,6341.591,0.37158376,4,1,false,false,18.53608,2.0503635,9.277027,2.838548,0.32211626,3
54.27653,0.124363415,35.350569775299434,-80.68354616164602,0,1,6360.0767,0.37158385,4,1,false,false,16.929182,2.546468,9.079082,2.843836,0.32148093,3
54.32233,0.124614984,35.350576535457265,-80.68354055074471,0,1,6344.0977,0.37313342,4,1,false,false,16.651045,2.4867148,8.41879,2.8491778,0.33313182,3
54.366993,0.124866724,35.350583385838554,-80.68353504986354,0,1,6381.5054,0.3737145,4,1,false,false,16.97241,2.5586202,8.964289,2.8548949,0.35282427,3
54.41178,0.12511869,35.350590145996385,-80.68352965900252,0,1,6403.609,0.37284288,4,1,false,false,16.788736,2.5685587,8.621257,2.8608022,0.36060867,3
54.460815,0.12537088,35.35059708632606,-80.68352426814148,0,1,6384.0405,0.37003466,4,1,false,false,18.40594,2.8338609,11.322546,2.8669462,0.379581,3
54.511574,0.12562326,35.35060393670735,-80.68351887728046,0,1,6390.426,0.36664528,4,1,false,false,19.109522,2.8298478,10.6218195,2.873425,0.3925651,3
54.559235,0.12587588,35.350610877037035,-80.68351348641943,0,1,6390.4395,0.3625781,4,1,false,false,18.567604,2.7443871,10.0947275,2.879988,0.39094123,3
54.607834,0.12612878,35.35061781764178,-80.68350820557855,0,1,6383.6904,0.3585106,4,1,false,false,20.168062,2.8045373,12.311692,2.8864727,0.3855675,3
54.65669,0.12638187,35.350624848194926,-80.68350303473682,0,1,6379.066,0.35454,4,1,false,false,21.071665,2.7532816,11.664485,2.8928761,0.3824432,3
54.701202,0.12663522,35.35063187874806,-80.68349775391692,0,1,6375.109,0.34989178,4,1,false,false,19.558722,2.3997407,10.498993,2.8992627,0.38133729,3
54.74118,0.12688883,35.3506389093012,-80.68349269307434,0,1,6403.9795,0.344953,4,1,false,false,19.081495,2.2072592,9.835844,2.905554,0.36765832,3
54.7848,0.12714267,35.350645939854346,-80.68348763227374,0,1,6421.8105,0.33991727,4,1,false,false,18.764982,2.6884058,9.535572,2.9114044,0.33671853,3
54.834698,0.12739678,35.350653060355874,-80.68348257147314,0,1,6395.077,0.33594665,4,1,false,false,17.755642,2.8756166,8.565884,2.9167626,0.31229037,3
54.88305,0.12765115,35.350660271355935,-80.68347751067255,0,1,6391.108,0.33216998,4,1,false,false,17.154488,2.5591674,8.310678,2.921724,0.29324517,3
54.925297,0.12790586,35.350667392132536,-80.68347266987026,0,1,6429.5024,0.3275217,4,1,false,false,18.7454,2.2121062,10.643819,2.9266539,0.3096978,3
54.96759,0.12816082,35.350674602857524,-80.6834677190688,0,1,6452.977,0.32568178,4,1,false,false,18.015722,2.41717,9.410371,2.9321,0.34212336,3
55.013702,0.12841605,35.35068181358251,-80.68346287830849,0,1,6450.063,0.32384184,4,1,false,false,17.45554,2.590285,9.843907,2.9380515,0.36559656,3
55.06576,0.1286716,35.35068911453096,-80.68345803754816,0,1,6454.1104,0.32171112,4,1,false,false,19.510777,3.0062902,12.93141,2.9442763,0.37285593,3
55.120075,0.12892756,35.350696415754484,-80.683453306787,0,1,6426.1694,0.31919324,4,1,false,false,20.26513,3.0584652,11.425284,2.9504962,0.36697283,3
55.17288,0.1291838,35.35070371670293,-80.68344857602584,0,1,6398.6235,0.3166756,4,1,false,false,18.715822,2.8352041,10.619276,2.9565165,0.3495746,3
55.219112,0.12944037,35.35071110759977,-80.68344395526384,0,1,6418.5527,0.31425437,4,1,false,false,19.738026,2.3329673,11.60633,2.962197,0.32898217,3
55.261246,0.12969737,35.350718498771684,-80.6834393345438,0,1,6432.283,0.31115565,4,1,false,false,19.608566,2.3862839,10.615719,2.9675033,0.31124884,3
55.306705,0.12995464,35.35072588994359,-80.68343471378179,0,1,6428.0586,0.30621663,4,1,false,false,18.690298,2.4763532,11.261333,2.9727087,0.31699833,3
55.351036,0.13021217,35.3507332811155,-80.68343020306091,0,1,6445.0967,0.30001894,4,1,false,false,18.858324,2.3429596,10.719979,2.9780943,0.32735956,3
55.395645,0.13047019,35.3507407622358,-80.68342580238117,0,1,6466.6157,0.29314318,4,1,false,false,18.159267,2.512906,9.966846,2.9836442,0.33316934,3
55.446266,0.13072851,35.35074824363117,-80.68342140165944,0,1,6456.7983,0.2807474,4,1,false,false,17.337019,2.8134713,10.22497,2.9891698,0.32465434,3
55.497612,0.13098718,35.35075581497493,-80.68341700097969,0,1,6436.3687,0.26622158,4,1,false,false,17.69452,2.6992197,10.928252,2.9944475,0.30936548,3
55.544983,0.13124631,35.3507633863187,-80.68341271025712,0,1,6445.419,0.24385068,4,1,false,false,17.378265,2.431972,9.966055,2.9994879,0.29668275,3
55.589485,0.13150582,35.350770957662455,-80.68340841957652,0,1,6464.486,0.22186787,4,1,false,false,15.355805,2.3833423,8.77075,3.004306,0.28205076,3
55.63697,0.13176562,35.35077852900621,-80.68340423893706,0,1,6473.8467,0.19959395,4,1,false,false,15.863462,2.62853,9.935537,3.0088637,0.2677652,3
55.688763,0.13202587,35.35078610034998,-80.68340005825561,0,1,6472.145,0.18874797,4,1,false,false,15.998807,2.843989,11.163008,3.0132592,0.2634781,3
55.74203,0.13228661,35.350793761917195,-80.68339587757417,0,1,6470.8027,0.18622985,4,1,false,false,15.9017515,2.7325773,11.954451,3.0177383,0.27349383,3
55.792526,0.13254766,35.35080142348442,-80.68339180693386,0,1,6486.692,0.18342155,4,1,false,false,16.911528,2.6236796,12.826328,3.022496,0.2883122,3
55.84469,0.13280913,35.35080908505164,-80.68338773629355,0,1,6492.326,0.17480248,4,1,false,false,17.437647,2.7112274,14.654932,3.0274463,0.29217497,3
55.8977,0.13307118,35.35081683656725,-80.68338366561126,0,1,6470.8506,0.16327837,4,1,false,false,17.03794,2.7298841,14.862516,3.0323484,0.2796263,3
55.94856,0.13333356,35.35082458808286,-80.68337970497011,0,1,6461.6772,0.14778313,4,1,false,false,17.682516,2.634739,15.524792,3.0368562,0.25137362,3
55.996502,0.13359627,35.35083233987354,-80.68337585437008,0,1,6473.9536,0.12802748,4,1,false,false,16.581709,2.4136133,16.10553,3.0408905,0.22232533,3
56.04394,0.13385965,35.35084018161261,-80.68337200377005,0,1,6480.334,0.108755544,4,1,false,false,14.72693,2.521276,15.16041,3.0443857,0.18892457,3
56.09586,0.1341233,35.350847933403294,-80.68336815312804,0,1,6481.8843,0.092389196,4,1,false,false,13.891386,2.7396617,17.50097,3.0474288,0.16938697,3
56.147907,0.13438731,35.350855775142364,-80.68336430252802,0,1,6486.5024,0.07747501,4,1,false,false,11.679605,2.5600786,17.426134,3.0502589,0.15442275,3
56.19924,0.13465197,35.35086361688143,-80.68336056192715,0,1,6487.1943,0.068177864,4,1,false,false,9.965412,2.5658693,16.61832,3.0528102,0.13515374,3
56.24558,0.13491696,35.35087154884396,-80.68335682132627,0,1,6489.043,0.05830007,4,1,false,false,8.122501,2.190663,15.732928,3.0549757,0.10694852,3
56.2905,0.13518225,35.35087939058303,-80.6833530807254,0,1,6484.978,0.05549165,4,1,false,false,7.852681,2.337766,16.389137,3.056611,0.082239784,3
56.3363,0.13544752,35.35088732254557,-80.68334945016565,0,1,6486.7314,0.06198018,4,1,false,false,5.4488997,2.2792723,15.798512,3.057911,0.07089539,3
56.3797,0.13571295,35.35089516428464,-80.68334581956394,0,1,6500.976,0.07253622,4,1,false,false,4.7744484,2.131507,12.165455,3.0591564,0.076535605,3
56.422413,0.13597858,35.350903096247166,-80.68334207896307,0,1,6525.203,0.07495722,4,1,false,false,4.541843,2.1161125,11.543724,3.0605814,0.08956282,3
56.465874,0.13624248,35.3509110282097,-80.68333844840332,0,1,6528.0205,0.07224577,4,1,false,false,3.8069031,2.3376305,9.748302,3.0621579,0.09530086,3
56.51224,0.13650551,35.35091895989716,-80.6833348178016,0,1,6519.6587,0.06566007,4,1,false,false,3.8281238,2.4601133,8.84458,3.0636785,0.0894864,3
56.558586,0.13676877,35.35092698208315,-80.68333118719988,0,1,6535.1426,0.054813605,4,1,false,false,3.5985987,2.4216027,9.854075,3.065116,0.087888435,3
56.602566,0.13703193,35.35093491404568,-80.68332755664014,0,1,6560.7456,0.0384469,4,1,false,false,2.4364777,2.1987338,7.102701,3.066552,0.084727995,3
56.648453,0.13729496,35.350942846008216,-80.68332392603841,0,1,6571.824,0.015494853,4,1,false,false,2.4447227,2.5322413,6.9231696,3.0678687,0.074704446,3
56.698975,0.1375582,35.35095086791913,-80.68332029547867,0,1,6569.3716,-0.0059078485,4,1,false,false,1.9814894,2.7647219,10.032841,3.0689707,0.058427375,3
56.75295,0.13782148,35.350958890105126,-80.68331677491808,0,1,6561.871,-0.03283079,4,1,false,false,0.73610395,2.872167,11.443285,3.0697162,0.031390958,3
56.80439,0.13808459,35.350966822067655,-80.68331314431636,0,1,6576.498,-0.061012443,4,1,false,false,-0.1791361,2.5920503,11.650718,3.0700111,-0.001029625,3
56.854465,0.13834791,35.35097484397858,-80.68330951375661,0,1,6596.5728,-0.08028496,4,1,false,false,-1.2473555,2.6352785,13.194923,3.0697832,-0.03730761,3
56.90685,0.13861135,35.35098286616457,-80.6833058831549,0,1,6581.688,-0.09539294,4,1,false,false,-2.4322114,2.6357188,15.074431,3.0689259,-0.07733397,3
56.955555,0.13887456,35.350990888075486,-80.68330225259515,0,1,6550.978,-0.09762016,4,1,false,false,-3.5430877,2.4720385,13.737706,3.0674462,-0.10610793,3
57.000275,0.13913795,35.35099891026148,-80.68329862199343,0,1,6566.365,-0.089194864,4,1,false,false,-4.3005414,2.0438738,15.562154,3.065588,-0.12051694,3
57.03889,0.13940151,35.3510069321724,-80.68329499143368,0,1,6598.8994,-0.07563619,4,1,false,false,-5.459401,2.0155716,14.232249,3.0636303,-0.11834956,3
57.082912,0.13966474,35.35101495435839,-80.68329136083197,0,1,6601.108,-0.06537093,4,1,false,false,-5.7795587,2.446476,12.029366,3.0617743,-0.110795945,3
57.130196,0.13992815,35.35102297626931,-80.68328773027223,0,1,6592.825,-0.061690688,4,1,false,false,-5.55984,2.530181,15.113484,3.0600572,-0.10241246,3
57.175995,0.14019176,35.351031088403694,-80.68328398967135,0,1,6598.125,-0.06508032,4,1,false,false,-5.949639,2.2751486,13.894279,3.0585039,-0.09471076,3
57.218754,0.14045514,35.35103911058969,-80.68328024907048,0,1,6613.5825,-0.07185931,4,1,false,false,-6.5454,2.345439,13.182368,3.0570102,-0.09598705,3
57.263794,0.14071864,35.351047132500604,-80.6832765084696,0,1,6619.491,-0.0845461,4,1,false,false,-7.1427484,2.3158488,16.148582,3.0554128,-0.10764692,3
57.30672,0.14098233,35.3510551546866,-80.68327276786873,0,1,6612.9004,-0.106917284,4,1,false,false,-7.1978617,2.271111,13.129398,3.0536556,-0.112829715,3
57.34783,0.1412459,35.35106317659752,-80.68326902726785,0,1,6611.6274,-0.123671964,4,1,false,false,-7.666241,2.1131034,11.394001,3.0517628,-0.1214209,3
57.3847,0.14150955,35.35107119878351,-80.68326517666783,0,1,6622.247,-0.13664903,4,1,false,false,-7.4638596,2.0367227,11.162158,3.0496955,-0.1272944,3
57.42325,0.14177333,35.35107931091789,-80.68326143606696,0,1,6626.9927,-0.14904556,4,1,false,false,-8.580527,2.1808846,9.694735,3.0474908,-0.13655426,3
57.464016,0.1420371,35.351087333103884,-80.68325758542495,0,1,6638.207,-0.16270088,4,1,false,false,-8.290318,2.2611244,9.029301,3.0449889,-0.16140297,3
57.504276,0.14230089,35.351095355014806,-80.68325373482493,0,1,6662.6987,-0.17906795,4,1,false,false,-8.968734,2.180761,8.06987,3.0419986,-0.19582611,3
57.54595,0.1425649,35.35110337720079,-80.68324977418376,0,1,6677.075,-0.19030237,4,1,false,false,-9.6723585,2.3288603,7.299767,3.038475,-0.22577699,3
57.58973,0.14282894,35.351111399111716,-80.68324581354261,0,1,6673.5557,-0.19524178,4,1,false,false,-10.921221,2.4471877,8.100964,3.034521,-0.2471297,3
57.631924,0.14309306,35.35111942129771,-80.68324185290146,0,1,6668.015,-0.19708176,4,1,false,false,-11.456985,2.2896318,8.052281,3.0303364,-0.25246352,3
57.67268,0.14335735,35.351127443208625,-80.6832378922603,0,1,6674.877,-0.19834085,4,1,false,false,-12.066283,2.367979,8.278139,3.0261295,-0.25043264,3
57.71226,0.14362177,35.35113546539462,-80.6832339316611,0,1,6685.406,-0.20143984,4,1,false,false,-13.081261,2.1905878,8.301099,3.0218892,-0.25555232,3
57.752003,0.14388625,35.35114348730554,-80.68322986097883,0,1,6690.2046,-0.20734733,4,1,false,false,-14.405519,2.3201172,8.947196,3.0175776,-0.26295498,3
57.792545,0.1441509,35.35115141926807,-80.68322568033936,0,1,6698.9175,-0.21160883,4,1,false,false,-12.889619,2.3241966,9.503684,3.0129957,-0.28127584,3
57.83215,0.14441575,35.351159441454065,-80.68322160965708,0,1,6705.7935,-0.21412665,4,1,false,false,-13.87913,2.280043,6.972929,3.008273,-0.2832978,3
57.870537,0.14468066,35.35116746336498,-80.6832174290176,0,1,6704.9365,-0.21509548,4,1,false,false,-13.153528,2.3104782,7.356786,3.003569,-0.27351063,3
57.90969,0.1449458,35.351175395327516,-80.68321313829505,0,1,6703.021,-0.21906607,4,1,false,false,-16.736742,2.2112198,9.97436,2.99907,-0.27385584,3
57.948753,0.14521113,35.351183417513504,-80.68320884761444,0,0.9446049,6701.564,-0.22933166,4,1,false,false,-15.419241,2.1087112,8.209327,2.9942384,-0.3005667,3
57.98218,0.14547656,35.35119134920097,-80.68320455693384,0,0.7885602,6686.225,-0.23272133,4,1,false,false,-15.4249115,1.7137403,7.802105,2.989081,-0.31868976,3
58.005398,0.14574218,35.351199281163495,-80.68320015625409,0,0.5735602,6643.231,-0.23175322,4,1,false,false,-17.61543,0.92271996,9.802756,2.9837372,-0.31469494,3
58.00425,0.1460079,35.35120721312603,-80.68319575553237,0,0.4348403,6606.1772,-0.23020352,4,1,false,false,-16.424025,-0.6840697,7.5408945,2.978717,-0.28611857,3
57.98404,0.14627354,35.35121514508856,-80.68319135481065,0,0.29712248,6623.59,-0.23117197,4,1,false,false,-16.570848,-1.674126,7.566716,2.974096,-0.26630986,3
57.947952,0.14653912,35.35122298682763,-80.68318684408978,0,0.20399518,6627.9473,-0.23456167,4,1,false,false,-16.699915,-2.5378907,7.0702844,2.9697533,-0.25332776,3
57.906567,0.14680462,35.3512308285667,-80.68318222336974,0,0.122258425,6600.9736,-0.23988824,4,1,false,false,-14.709417,-2.4710438,6.0971956,2.965603,-0.24111761,3
57.866653,0.14706993,35.351238760529235,-80.68317771264886,0,0.043481,6518.7373,-0.24569908,4,1,false,false,-14.899485,-2.407681,5.9481916,2.9615805,-0.24104944,3
57.827053,0.14733516,35.35124651231991,-80.68317309188684,0,-4.656613e-09,6397.741,-0.25722384,4,1,false,false,-15.097891,-2.39285,6.378648,2.9574783,-0.2498667,3
57.787052,0.1476003,35.35125435405899,-80.68316836112568,0,0,6355.8677,-0.26623067,4,1,false,false,-14.241312,-3.1025226,5.775848,2.953151,-0.26625252,3
57.68787,0.1478652,35.35126210557459,-80.68316374040565,0,0,6673.8594,-0.27204162,4,1,false,false,-13.795563,-7.3980227,6.1084347,2.9487104,-0.2631726,3
57.59017,0.14812969,35.351269857365274,-80.68315900964448,0,0,6698.795,-0.27514094,4,1,false,false,-16.617815,-4.6222672,7.6341047,2.944231,-0.27636504,3
57.561558,0.14839402,35.351277608880885,-80.68315427888332,0,0,6565.9194,-0.2794987,4,1,false,false,-16.293945,-1.3234476,7.4358597,2.939258,-0.3189968,3
