Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.387337,0.08269679,35.35011414049669,-80.68500510531427,0,1,6155.7456,0.07771675,3,1,false,false,3.160321,3.3898113,5.1885657,1.7366621,0.08905394,3
44.433735,0.082903825,35.35011332958584,-80.68499696403366,0,1,6268.8784,0.07699025,3,1,false,false,2.5588794,3.1062584,5.080256,1.7380537,0.07570324,3
44.485626,0.08311119,35.3501126083483,-80.68498893271021,0,1,6337.963,0.07795926,3,1,false,false,2.6583908,3.7124734,5.6669817,1.7393832,0.0809352,3
44.55418,0.0833189,35.350111797437435,-80.6849807914296,0,1,6345.4287,0.0808645,3,1,false,false,3.1233532,4.740896,7.584747,1.7408608,0.09240785,3
44.633278,0.08352696,35.350111076199894,-80.68497265014896,0,1,6330.217,0.08497986,3,1,false,false,3.8856957,5.06542,9.220057,1.7425241,0.10496809,3
44.713654,0.08373542,35.35011026473889,-80.6849645087844,0,1,6313.928,0.09079034,3,1,false,false,4.654361,5.019366,9.772477,1.74438,0.11635665,3
44.791492,0.0839441,35.35010954405149,-80.68495636750377,0,1,6306.2563,0.09877998,3,1,false,false,5.39808,4.7994337,10.141784,1.7463782,0.1236416,3
44.865925,0.084153034,35.35010882281395,-80.68494822622314,0,1,6307.5137,0.11136902,3,1,false,false,6.2957077,4.662997,10.687268,1.7484705,0.12902606,3
44.937828,0.0843623,35.35010810157641,-80.68494008494251,0,1,6309.764,0.12541164,3,1,false,false,6.7673264,4.4992137,10.600892,1.7506233,0.13071023,3
45.008846,0.08457188,35.35010738033886,-80.68493183362077,0,1,6307.8813,0.14235766,3,1,false,false,7.080502,4.519232,10.9706955,1.752785,0.13116701,3
45.07859,0.08478163,35.350106659651466,-80.6849236922562,0,1,6312.9243,0.16003107,3,1,false,false,7.8713813,4.3497415,11.33489,1.7550162,0.1393823,3
45.145218,0.08499159,35.350106028637384,-80.68491544093445,0,1,6326.194,0.18012476,3,1,false,false,8.101937,4.209846,10.277259,1.7574295,0.15080872,3
45.210796,0.08520184,35.3501053976233,-80.68490718961269,0,1,6338.5244,0.20191363,3,1,false,false,7.9479094,4.2074347,9.325439,1.7600162,0.16030808,3
45.277172,0.08541236,35.35010476660922,-80.68489893829094,0,1,6349.137,0.2205547,3,1,false,false,8.405807,4.2352347,10.045619,1.7628087,0.17521137,3
45.342606,0.08562302,35.35010413559514,-80.68489068696918,0,1,6359.437,0.24210054,3,1,false,false,9.17461,4.1818857,10.127232,1.7658845,0.1938916,3
45.407185,0.085833885,35.350103504581064,-80.68488232569025,0,1,6371.1934,0.26243633,3,1,false,false,9.298328,4.126383,9.571665,1.7693322,0.22006935,3
45.470985,0.08604501,35.35010296379044,-80.6848740743685,0,1,6392.61,0.28131887,3,1,false,false,9.399159,4.0897474,9.255888,1.7732273,0.24667457,3
45.534412,0.086256415,35.35010242299982,-80.68486571300562,0,1,6414.026,0.29705384,3,1,false,false,10.069043,4.1019726,9.335667,1.7775149,0.26832142,3
45.59933,0.08646793,35.3501018822092,-80.68485746168386,0,1,6422.1436,0.31109503,3,1,false,false,10.580967,4.2834883,9.492624,1.7821045,0.28120357,3
45.66564,0.08667968,35.35010134141858,-80.68484910032099,0,1,6422.2485,0.3200515,3,1,false,false,12.010765,4.2899914,10.701874,1.7868912,0.29532373,3
45.73041,0.08689169,35.350100890851415,-80.6848407389581,0,1,6432.154,0.32658848,3,1,false,false,12.62372,4.179871,11.24727,1.7920169,0.32167217,3
45.792206,0.087103955,35.35010044028426,-80.68483237767916,0,1,6451.429,0.32537785,3,1,false,false,13.254976,3.9637835,10.362578,1.7975523,0.34378403,3
45.85236,0.08731636,35.3500999897171,-80.68482401631628,0,1,6469.7725,0.31738913,3,1,false,false,13.037199,4.0446453,9.812509,1.803368,0.3556701,3
45.915695,0.087528974,35.35009962882326,-80.68481554499621,0,1,6480.2793,0.30359077,3,1,false,false,14.899309,4.225914,12.050839,1.8093246,0.36184195,3
45.97873,0.087741844,35.35009926847955,-80.68480718363334,0,1,6473.722,0.28616044,3,1,false,false,14.799505,4.2308984,12.143485,1.8153285,0.3603884,3
46.042168,0.08795498,35.35009899780918,-80.68479871222934,0,1,6474.049,0.26388803,3,1,false,false,14.590446,4.217233,10.148234,1.8211796,0.34486258,3
46.103218,0.088168286,35.35009863746547,-80.6847903509504,0,1,6492.0586,0.24040541,3,1,false,false,15.235115,4.0775905,11.447166,1.8267969,0.33386546,3
46.163376,0.08838181,35.350098457018554,-80.68478187954639,0,1,6507.7437,0.21837603,3,1,false,false,15.42825,4.1208963,12.652628,1.8322212,0.31945986,3
46.224556,0.08859558,35.350098186898315,-80.68477340822632,0,1,6504.483,0.19537705,3,1,false,false,14.6279335,4.1650257,11.156139,1.8373605,0.30221042,3
46.287193,0.0888096,35.3500980064514,-80.68476493682232,0,1,6510.2207,0.1738307,3,1,false,false,13.174593,4.2439756,9.443468,1.8422265,0.28398225,3
46.348366,0.08902382,35.35009791622793,-80.68475646550225,0,1,6526.197,0.15736787,3,1,false,false,12.799513,4.0791464,8.942246,1.8466669,0.2481978,3
46.40948,0.08923829,35.35009782600447,-80.68474799418219,0,1,6525.737,0.14623143,3,1,false,false,10.735342,4.169533,7.2164702,1.8503814,0.1929569,3
46.472034,0.089453,35.35009773633116,-80.68473941273706,0,1,6517.547,0.1469575,3,1,false,false,8.496827,4.2104654,4.7247734,1.8530918,0.12560892,3
46.532356,0.08966797,35.35009764610769,-80.68473094141699,0,1,6522.4414,0.16075712,3,1,false,false,6.511119,3.9148211,3.4140291,1.8548418,0.0769118,3
46.583866,0.08988316,35.35009755588423,-80.68472236005579,0,1,6554.4575,0.18859848,3,1,false,false,6.6522217,3.1674383,2.7551754,1.8560809,0.06618205,3
46.621407,0.09009851,35.35009755588423,-80.68471388865179,0,1,6616.778,0.22830135,3,1,false,false,6.418661,1.968683,3.014888,1.8574966,0.10113836,3
46.64663,0.090313934,35.35009755588423,-80.6847053072906,0,1,6754.5522,0.26824626,3,1,false,false,8.17594,2.2910285,6.706723,1.8600309,0.19873421,3
46.69735,0.0905295,35.35009755588423,-80.6846967259294,0,1,6898.9243,0.30262184,3,1,false,false,10.689475,3.8744638,9.500019,1.8642534,0.3065143,3
46.76854,0.090745315,35.35009755588423,-80.68468814456821,0,1,6835.533,0.32440925,3,1,false,false,10.828682,4.94498,8.444925,1.8700978,0.39915788,3
46.881165,0.090961464,35.35009764610769,-80.68467956320701,0,1,6686.7163,0.33288252,3,1,false,false,14.713431,7.5478764,12.561307,1.8771727,0.44847646,3
46.974396,0.091178074,35.35009773633116,-80.68467098184583,0,1,6543.7725,0.3323979,3,1,false,false,17.854786,5.292865,13.731439,1.8842866,0.40522027,3
47.04059,0.09139506,35.35009782600447,-80.6846624004007,0,1,6510.163,0.32779852,3,1,false,false,19.167135,3.9269786,13.723455,1.8903898,0.3306728,3
47.084896,0.09161228,35.3500980064514,-80.6846538190395,0,1,6592.476,0.3263455,3,1,false,false,18.473452,2.893579,12.237549,1.8953533,0.2662381,3
47.127853,0.09182966,35.35009827712177,-80.68464512763718,0,1,6654.932,0.32610387,3,1,false,false,16.813574,3.3687172,10.840567,1.8994722,0.23010415,3
47.181267,0.09204723,35.35009854724201,-80.684636546276,0,1,6646.8145,0.32900873,3,1,false,false,15.733476,3.7570398,9.402344,1.903405,0.2442554,3
47.236835,0.09226513,35.3500988179124,-80.68462785487367,0,1,6646.897,0.33385006,3,1,false,false,12.847423,3.713016,7.2427983,1.9077774,0.276456,3
47.289574,0.09248326,35.350099178256094,-80.68461916347135,0,1,6690.2266,0.34062824,3,1,false,false,11.035485,3.4364154,5.133041,1.9126024,0.30041686,3
47.3422,0.09270157,35.35009953859979,-80.68461058211015,0,1,6730.54,0.35370094,3,1,false,false,11.132052,3.7074735,6.1029124,1.917718,0.30899015,3
47.399094,0.09292012,35.3500999897171,-80.68460189070784,0,1,6719.1626,0.37645635,3,1,false,false,11.384747,3.9236586,6.7027593,1.9228696,0.30696756,3
47.45905,0.09313906,35.3501003500608,-80.68459319938945,0,1,6697.7393,0.405021,3,1,false,false,10.86545,4.0117893,6.327968,1.9279824,0.30396977,3
47.516296,0.09335823,35.350100800627956,-80.68458450798714,0,1,6718.4136,0.4410897,3,1,false,false,12.817403,3.7055953,7.502022,1.9331273,0.3137854,3
47.56748,0.09357761,35.35010134141858,-80.68457581658483,0,1,6746.7183,0.47110546,3,1,false,false,14.137241,3.5289764,8.648884,1.9385945,0.33920014,3
47.620113,0.09379723,35.350101791985736,-80.6845671251825,0,1,6750.3774,0.5003953,3,1,false,false,14.22993,3.6804175,8.273416,1.9444635,0.3627343,3
47.673405,0.09401725,35.35010233277636,-80.68455843378018,0,1,6751.609,0.5204861,3,1,false,false,15.1009865,3.6662686,8.096591,1.9507542,0.39044705,3
47.726036,0.09423747,35.35010296379044,-80.68454974237787,0,1,6766.687,0.53210586,3,1,false,false,14.969749,3.5862272,7.641186,1.9573787,0.39840847,3
47.77655,0.09445788,35.35010359480452,-80.68454094097639,0,1,6771.931,0.5367052,3,1,false,false,14.90993,3.6133134,7.0936418,1.9640332,0.3962655,3
47.82705,0.09467862,35.350104225818605,-80.68453224957408,0,1,6776.9663,0.5388838,3,1,false,false,14.429984,3.5235581,6.6797795,1.9705944,0.3871118,3
47.875656,0.0948997,35.350104947056145,-80.68452355821373,0,1,6792.753,0.5386414,3,1,false,false,13.892229,3.4663036,5.615257,1.9769756,0.37361878,3
47.90953,0.09512095,35.35010566774354,-80.68451475677027,0,0.99295616,6825.651,0.5359781,3,1,false,false,12.465008,2.2446089,4.8158016,1.9832815,0.38569027,3
47.941555,0.09534231,35.35010647920455,-80.68450606540992,0,0.9794078,6921.7847,0.5347679,3,1,false,false,12.960395,2.429174,4.658356,1.9898472,0.3967204,3
47.97341,0.095563635,35.35010729066555,-80.6844973740076,0,0.9652276,6958.3345,0.5371891,3,1,false,false,11.616587,2.6732156,3.687588,1.996546,0.40347537,3
48.016647,0.095785044,35.35010810157641,-80.68448857260613,0,0.953976,6936.5894,0.5456607,3,1,false,false,11.375696,3.1589668,4.2057047,2.0032313,0.39683154,3
48.06311,0.096006624,35.35010900326087,-80.68447988120381,0,0.94717884,6922.698,0.5635738,3,1,false,false,12.881959,3.4173546,5.8432074,2.00976,0.38239023,3
48.107964,0.096228406,35.35010981417173,-80.68447107980234,0,0.9411984,6924.5776,0.59140927,3,1,false,false,13.872282,3.2365386,6.2650857,2.0159903,0.36756134,3
48.107742,0.096449986,35.35011080552951,-80.68446238840002,0,0.9353722,6825.6885,0.62505466,0,1,false,false,17.932076,-1.3701229,7.493001,2.0221524,0.37594223,3
48.06184,0.09667137,35.350111797437435,-80.68445358699854,0,0.928806,6283.2554,0.6616042,4,1,false,false,17.500988,-0.17154782,9.324129,2.0285516,0.39277706,3
48.130985,0.09689277,35.350112788795215,-80.68444489559623,0,0.9223941,5542.577,0.6879871,4,1,false,false,15.636113,6.0704374,8.651918,2.0356646,0.46611404,3
48.177635,0.09711446,35.350113870376454,-80.68443609419475,0,0.91766226,5726.6597,0.7012996,4,1,false,false,18.513212,1.6861333,8.03852,2.043741,0.48597285,3
48.182987,0.09733599,35.3501149519577,-80.68442740279242,0,0.9134389,5823.473,0.71170723,4,1,false,false,18.016449,1.194797,7.9340134,2.0515957,0.4552422,3
48.220325,0.0975576,35.3501161237624,-80.68441871139011,0,0.9098784,5645.387,0.7167901,4,1,false,false,15.74102,3.6708663,6.475598,2.059115,0.45136616,3
48.254684,0.09777938,35.3501172955671,-80.68440990998863,0,0.90539306,5682.1816,0.7143698,4,1,false,false,15.911306,2.0008867,5.3402095,2.0665746,0.43975085,3
48.25805,0.09800116,35.3501184673718,-80.68440121858632,0,0.898565,5776.8403,0.70275235,4,1,false,false,14.333106,0.63591254,4.09068,2.0736623,0.41163325,3
48.259766,0.0982228,35.35011972884982,-80.68439252722597,0,0.8882382,5814.068,0.68556714,4,1,false,false,12.964666,0.9668359,3.2710469,2.0803502,0.39137402,3
48.26857,0.09844445,35.35012108110145,-80.68438383582365,0,0.87331796,5868.377,0.66208875,4,1,false,false,11.556457,1.2286831,2.2440681,2.0866513,0.36741787,3
48.28455,0.098666124,35.35012243335307,-80.68437514442132,0,0.8643166,5939.071,0.64199865,4,1,false,false,10.926899,1.838657,2.6008348,2.0925736,0.34297878,3
48.312428,0.098887786,35.35012378505455,-80.68436645301901,0,0.85585487,5910.246,0.6262646,4,1,false,false,11.1402645,2.5534458,3.688151,2.0980592,0.3198227,3
48.34334,0.09910953,35.35012513730617,-80.68435776165866,0,0.85081476,5857.3315,0.6211818,4,1,false,false,12.611779,2.3529673,4.0325327,2.103225,0.31018743,3
48.35963,0.09933134,35.350126579231116,-80.68434907025635,0,0.8482562,5896.5435,0.6294122,4,1,false,false,18.215563,1.8177941,8.302691,2.108744,0.36718518,3
48.37945,0.099553235,35.3501280217062,-80.68434037885402,0,0.8481945,5878.7896,0.6434504,4,1,false,false,17.965246,2.2674193,9.54397,2.1153896,0.43298024,3
48.406395,0.09977516,35.3501295538546,-80.6843316874517,0,0.8482405,5840.6816,0.64950186,4,1,false,false,18.35949,2.752973,9.544367,2.1230464,0.4763548,3
48.432938,0.09999718,35.350131086002996,-80.68432299609135,0,0.84814835,5816.5586,0.6526484,4,1,false,false,19.654354,2.559912,9.196313,2.1309597,0.46551806,3
48.45524,0.1002193,35.35013270837486,-80.68431430468904,0,0.8478399,5764.553,0.65966856,4,1,false,false,19.739876,2.2216413,8.763226,2.1383688,0.42159015,3
48.468834,0.10044151,35.350134331296864,-80.68430561328671,0,0.846684,5753.2505,0.6708021,4,1,false,false,19.316341,1.7240338,7.695038,2.1449451,0.36900914,3
48.47486,0.100663744,35.350136043892185,-80.68429703192552,0,0.843555,5784.1367,0.6875026,4,1,false,false,17.562302,1.1174295,5.849881,2.1507037,0.32878911,3
48.477432,0.10088598,35.35013775593737,-80.68428834052321,0,0.83914685,5845.991,0.70420396,4,1,false,false,15.618368,0.9145982,4.651057,2.1560433,0.31899866,3
48.485744,0.101108216,35.35013955875615,-80.68427975916201,0,0.83341295,5878.495,0.71969455,4,1,false,false,14.954476,1.4321837,4.3287225,2.1613202,0.3148921,3
48.492783,0.101330504,35.350141361574934,-80.68427117775884,0,0.8261843,5888.0605,0.7339749,4,1,false,false,13.975068,0.98659474,3.8584542,2.166529,0.31300285,3
48.495003,0.10155281,35.35014325461718,-80.68426259639766,0,0.8169363,5953.562,0.7477714,4,1,false,false,13.724269,0.5869115,4.2665415,2.1717145,0.31297734,3
48.5016,0.10177509,35.35014514710928,-80.68425401503646,0,0.8090447,6001.4937,0.7574526,4,1,false,false,13.777919,1.3605889,4.4474916,2.1769407,0.31552574,3
48.526287,0.10199741,35.35014704015152,-80.68424543363331,0,0.8015691,5992.5225,0.7683443,4,1,false,false,13.879752,2.630017,5.4908853,2.1821518,0.30972973,3
48.566025,0.10221995,35.350149022867086,-80.68423685227211,0,0.7975154,5902.4565,0.7772997,4,1,false,false,14.674077,3.329667,6.7269464,2.1871843,0.29569057,3
48.60835,0.10244265,35.35015100613279,-80.68422827091092,0,0.7964826,5816.334,0.7894015,4,1,false,false,16.535454,3.2307105,7.9493833,2.191857,0.2665115,3
48.640007,0.10266552,35.35015307907181,-80.68421968950776,0,0.7968218,5778.9785,0.8041658,4,1,false,false,17.03232,2.3823738,7.281033,2.1958878,0.22454561,3
48.66368,0.10288852,35.35015515256097,-80.68421110814656,0,0.79765403,5745.4775,0.8208657,4,1,false,false,17.275126,2.0239627,7.8422785,2.1993396,0.20566286,3
48.683083,0.10311169,35.3501572255,-80.68420263680551,0,0.7976234,5757.4634,0.8368398,4,1,false,false,16.780714,1.5509939,7.571146,2.2027574,0.2162306,3
48.70285,0.103334926,35.350159388662476,-80.68419405542333,0,0.79771566,5772.951,0.852088,4,1,false,false,16.979498,1.9682878,7.172307,2.206428,0.22805399,3
48.724518,0.10355824,35.35016164204842,-80.6841855840613,0,0.79785454,5740.342,0.8675778,4,1,false,false,17.353294,1.8557389,7.5273576,2.2102551,0.23949695,3
48.74545,0.1037817,35.35016389543436,-80.68417711269926,0,0.7976235,5746.1597,0.8854872,4,1,false,false,20.362253,1.7313647,9.891874,2.2142997,0.25347966,3
48.761295,0.10400531,35.35016614882031,-80.68416864135821,0,0.7976541,5745.623,0.9031552,4,1,false,false,19.774628,1.6806074,9.832886,2.2187855,0.29033017,3
48.78614,0.104229,35.35016849242971,-80.68416016999618,0,0.79918015,5724.588,0.91283613,4,1,false,false,17.821125,1.9553622,9.117855,2.223843,0.3150029,3
48.80642,0.10445279,35.35017092626258,-80.68415169863414,0,0.80149215,5748.104,0.9133204,4,1,false,false,17.958158,1.5143409,8.311506,2.229252,0.32896942,3
48.832653,0.10467676,35.350173359545295,-80.6841432272721,0,0.8036038,5742.073,0.91235214,4,1,false,false,18.824549,2.156705,7.852771,2.2345567,0.29988244,3
48.85688,0.10490088,35.35017588360162,-80.6841348659302,0,0.8044513,5717.9004,0.9152564,4,1,false,false,19.404404,1.8452067,9.131584,2.2393348,0.2820062,3
48.881496,0.105125114,35.350178407107805,-80.68412639458916,0,0.80412775,5721.241,0.92179066,4,1,false,false,18.63206,1.7386796,8.90501,2.2438514,0.26753375,3
48.903736,0.105349466,35.35018102138759,-80.68411803324726,0,0.8032337,5731.684,0.9266311,4,1,false,false,17.68754,1.5926403,7.7599273,2.2482855,0.2721635,3
48.929474,0.105574034,35.35018363511723,-80.68410967190538,0,0.80081403,5760.6694,0.93098706,4,1,false,false,18.114182,1.8596935,8.24183,2.252814,0.2764253,3
48.958736,0.105798736,35.350186248846875,-80.68410131056348,0,0.79780835,5766.5776,0.93679607,4,1,false,false,17.736092,1.9714416,8.39255,2.25743,0.28504205,3
48.99244,0.106023565,35.35018895335012,-80.68409294922158,0,0.7945868,5752.4326,0.9438143,4,1,false,false,17.591652,2.2276857,7.9835224,2.2622702,0.29937986,3
49.02532,0.10624859,35.35019174752669,-80.68408458787968,0,0.7918743,5755.151,0.9515589,4,1,false,false,16.543663,1.9866589,7.7238264,2.2673297,0.31023073,3
49.059177,0.106473856,35.350194541703246,-80.68407633655794,0,0.79048693,5765.9307,0.9595457,4,1,false,false,16.839413,2.0874228,8.218682,2.2724974,0.3126967,3
49.094597,0.106699266,35.35019742610327,-80.68406797523703,0,0.7902867,5752.489,0.97164595,4,1,false,false,18.094114,2.2341406,9.053363,2.2777226,0.32123458,3
49.13068,0.10692483,35.35020030995315,-80.68405972391527,0,0.7896547,5735.0146,0.9868934,4,1,false,false,18.238426,2.1431334,9.538248,2.2832198,0.34201935,3
49.16351,0.10715064,35.35020319435318,-80.68405147259352,0,0.78766626,5737.597,0.99947846,4,1,false,false,18.93164,1.8585627,9.589859,2.2890754,0.36276555,3
49.193233,0.107376605,35.35020616897666,-80.68404322127176,0,0.78264165,5743.834,1.0106106,4,1,false,false,18.768951,1.8056968,9.552122,2.2952995,0.38117477,3
49.222572,0.10760271,35.35020923382361,-80.68403496995,0,0.77607554,5737.56,1.0185971,4,1,false,false,20.52094,1.7847635,11.238865,2.3018074,0.40023124,3
49.250095,0.10782896,35.35021229812041,-80.68402682863791,0,0.7689853,5732.6416,1.0231948,4,1,false,false,20.363333,1.6606177,11.234611,2.3086712,0.41846025,3
49.275738,0.1080557,35.35021545319082,-80.68401857731615,0,0.76171017,5738.2754,1.0246477,4,1,false,false,20.652845,1.5043472,10.073219,2.31573,0.4235367,3
49.301456,0.1082826,35.35021860771108,-80.68401043601455,0,0.75472796,5742.7456,1.0248893,4,1,false,false,19.274248,1.6400379,9.74742,2.32274,0.41121033,3
49.327923,0.108509615,35.3502218524548,-80.68400229470244,0,0.74720645,5736.376,1.0253733,4,1,false,false,20.694788,1.6048981,11.230955,2.3294027,0.394228,3
49.350536,0.10873675,35.35022509719853,-80.68399426342097,0,0.74168855,5732.9707,1.0270677,4,1,false,false,23.100697,1.3283062,12.655576,2.336066,0.4144716,3
49.36968,0.10896384,35.35022843271586,-80.68398612211936,0,0.7396231,5745.289,1.0285201,4,1,false,false,22.8042,1.0914859,11.35095,2.343331,0.45463324,3
49.3904,0.10919099,35.35023176768304,-80.6839780908274,0,0.7409642,5762.023,1.0258571,4,1,false,false,19.079714,1.354376,9.412817,2.3511722,0.46969017,3
49.414566,0.10941825,35.35023519287368,-80.68397005954593,0,0.74309117,5769.1562,1.0190809,4,1,false,false,19.46898,1.522215,9.818183,2.358916,0.44831145,3
49.443478,0.1096454,35.350238707737645,-80.68396202825397,0,0.7470678,5754.327,1.0171455,4,1,false,false,20.37258,1.7921559,10.027635,2.3660052,0.4031314,3
49.472015,0.10987244,35.35024222315175,-80.68395410699264,0,0.75075126,5736.848,1.0219847,4,1,false,false,21.269827,1.652841,10.374765,2.372401,0.37920392,3
49.49773,0.11009958,35.35024582878932,-80.68394618572081,0,0.75586873,5753.973,1.031424,4,1,false,false,18.854656,1.3835719,9.327748,2.3786647,0.38040137,3
49.520752,0.11032684,35.35024943387674,-80.68393826445424,0,0.76164865,5784.8804,1.0372317,4,1,false,false,19.506948,1.3971772,10.063911,2.3850904,0.39512247,3
49.547268,0.11055382,35.35025312973777,-80.68393034318242,0,0.7684307,5787.6777,1.0406201,4,1,false,false,19.533997,1.6197793,10.218261,2.3918266,0.41385844,3
49.576775,0.11078085,35.35025682504865,-80.68392242191585,0,0.77672285,5776.875,1.0420723,4,1,false,false,20.32917,1.6959081,10.510747,2.3989367,0.43896663,3
49.605755,0.11100799,35.35026052090968,-80.68391461066417,0,0.7849383,5783.9365,1.042072,4,1,false,false,20.796038,1.6017933,11.374522,2.4064498,0.4568184,3
49.63371,0.11123517,35.350264396667484,-80.68390679941248,0,0.7940938,5790.557,1.0398941,4,1,false,false,20.522182,1.6366907,10.778711,2.4141567,0.45732546,3
49.66373,0.111462176,35.35026818220183,-80.6838989881608,0,0.80611604,5787.53,1.037232,4,1,false,false,21.511715,1.8677127,12.352794,2.4218082,0.4546193,3
49.693558,0.11168928,35.350272148183095,-80.68389128692927,0,0.8202191,5785.135,1.0352964,4,1,false,false,23.040321,1.7786481,12.971851,2.4293804,0.4498078,3
49.717255,0.1119165,35.35027611416436,-80.68388358569511,0,0.8365728,5789.154,1.0338435,4,1,false,false,26.453371,1.3501716,14.826923,2.43711,0.47856703,3
49.738537,0.112143666,35.35028008014562,-80.68387588446095,0,0.8573345,5802.543,1.0287617,4,1,false,false,28.007284,1.3314285,17.086782,2.4458241,0.54740095,3
49.762012,0.112370774,35.35028422629874,-80.68386829324562,0,0.8796991,5814.475,1.0127885,4,1,false,false,26.63364,1.5315626,15.882615,2.4556,0.5901543,3
49.7904,0.112598,35.35028837245186,-80.68386070202963,0,0.9005381,5821.0083,0.98689365,4,1,false,false,27.263962,1.9660183,15.667779,2.4658217,0.59403324,3
49.82278,0.11282539,35.350292518604974,-80.68385311081354,0,0.92126894,5807.058,0.95809376,4,1,false,false,28.179668,2.1677194,16.267307,2.4756787,0.5511122,3
49.85818,0.113052726,35.35029684520501,-80.68384562961518,0,0.94082826,5782.5513,0.9338915,4,1,false,false,26.861582,2.2895539,15.347643,2.484364,0.47521573,3
49.89349,0.1132802,35.35030117180504,-80.68383814841671,0,0.95585626,5787.217,0.9198545,4,1,false,false,27.006662,2.0626118,15.769335,2.4918084,0.42246324,3
49.926174,0.11350784,35.35030558835347,-80.68383077723642,0,0.9703449,5809.6924,0.9092053,4,1,false,false,26.801271,1.959923,15.219343,2.498827,0.4206739,3
49.961216,0.113735616,35.3503100049019,-80.68382340605481,0,0.98252136,5819.754,0.8992826,4,1,false,false,24.035889,2.0955021,12.712939,2.5061095,0.44340178,3
50.000416,0.11396344,35.35031451167378,-80.68381614489336,0,0.9915382,5830.341,0.8903274,4,1,false,false,21.9291,2.2760673,11.853252,2.5137734,0.4573087,3
50.042603,0.11419144,35.35031910866913,-80.68380877371175,0,0.9992912,5842.464,0.8818573,4,1,false,false,21.415295,2.5011668,11.692535,2.5215032,0.4528591,3
50.090015,0.11441968,35.35032370566448,-80.68380151255027,0,0.9999999,5827.5386,0.8796787,4,1,false,false,21.166779,2.760415,11.538777,2.5289266,0.43092045,3
50.13719,0.114648096,35.35032830238475,-80.68379436140371,0,1,5814.305,0.8835515,4,1,false,false,21.277493,2.6399026,11.750263,2.5360296,0.4223833,3
50.179504,0.114876665,35.35033307955195,-80.68378721025715,0,1,5832.119,0.89347434,4,1,false,false,21.79806,2.279055,13.07819,2.5431867,0.43607026,3
50.218468,0.115105435,35.35033776677076,-80.68378005911582,0,1,5847.683,0.90073544,4,1,false,false,21.007864,2.1814103,11.876009,2.5506735,0.4569013,3
50.26011,0.11533441,35.350342634161414,-80.68377290796926,0,1,5856.598,0.9031551,4,1,false,false,19.905754,2.483071,10.628147,2.5584106,0.46360904,3
50.304707,0.11556359,35.350347411328606,-80.68376586683758,0,1,5858.783,0.90315515,4,1,false,false,21.2374,2.51277,12.226434,2.5661583,0.4630229,3
50.347,0.11579295,35.35035236866766,-80.68375882571115,0,1,5853.1055,0.9036393,4,1,false,false,22.076529,2.431323,12.878579,2.5739129,0.46940812,3
50.388584,0.11602253,35.3503573260067,-80.68375189459962,0,1,5860.4014,0.9050908,4,1,false,false,21.320665,2.362918,11.679077,2.581864,0.4839342,3
50.427914,0.116252355,35.35036228362082,-80.6837449634881,0,1,5880.5576,0.90363926,4,1,false,false,21.518467,2.1342738,11.792246,2.5900707,0.49697047,3
50.467453,0.1164824,35.35036733118333,-80.68373803238705,0,1,5895.2686,0.9004928,4,1,false,false,21.409678,2.4413247,11.997265,2.59849,0.50477713,3
50.510193,0.11671264,35.35037237874583,-80.68373110127553,0,1,5886.3047,0.89662015,4,1,false,false,22.095802,2.5276356,12.726107,2.6069632,0.50618505,3
50.549873,0.11694309,35.3503775165318,-80.68372428018414,0,1,5884.4385,0.8915374,4,1,false,false,23.664663,2.257482,14.1039505,2.6155665,0.52423704,3
50.58732,0.117173895,35.3503826540427,-80.68371756910238,0,1,5906.0835,0.8840348,4,1,false,false,24.966354,2.1778975,14.63277,2.624615,0.549785,3
50.622787,0.1174049,35.350387882052125,-80.68371085803115,0,1,5911.423,0.87120795,4,1,false,false,24.259172,2.225776,14.071133,2.6341152,0.5694894,3
50.662342,0.11763609,35.35039320000994,-80.6837041469599,0,1,5910.8345,0.85160375,4,1,false,false,24.301844,2.4549174,13.945677,2.6437416,0.5607739,3
50.69955,0.11786757,35.35039851796776,-80.6836975458983,0,1,5906.541,0.8266743,4,1,false,false,25.910406,2.3037083,14.822059,2.6530416,0.53864515,3
50.736065,0.11809944,35.350403926149035,-80.6836909448367,0,1,5903.9814,0.8012616,4,1,false,false,26.826355,2.2978072,16.122452,2.6619422,0.52050567,3
50.771027,0.118331484,35.350409334330315,-80.68368445380572,0,1,5909.4604,0.7746376,4,1,false,false,26.638742,2.2118104,15.372056,2.6706643,0.51733744,3
50.80565,0.11856373,35.35041483245998,-80.68367796276428,0,1,5925.278,0.74389935,4,1,false,false,25.482727,2.2614374,14.0548725,2.6794627,0.5186764,3
50.84361,0.11879644,35.35042033086472,-80.68367158173247,0,1,5930.3335,0.71170706,4,1,false,false,24.807625,2.3963604,13.906826,2.6881506,0.50440997,3
50.884304,0.119029485,35.35042600944131,-80.68366520071115,0,1,5923.4614,0.68459857,4,1,false,false,24.411167,2.6026332,13.223347,2.6963718,0.46995184,3
50.925533,0.11926273,35.35043159779443,-80.68365892970998,0,1,5921.1885,0.66475046,4,1,false,false,23.903706,2.5783951,12.855003,2.7040267,0.43811995,3
