Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.019176,0.2824869,35.34923856527275,-80.68182746644621,0,1,6699.2036,-0.30143923,4,1,false,false,-9.909486,1.6793185,-0.36080158,-0.19704594,-0.12798132,3
57.036148,0.28275052,35.34923090343045,-80.68183219712343,0,1,6782.519,-0.34381032,4,1,false,false,-10.939934,1.4354972,4.4020963,-0.20009309,-0.2454842,3
57.095036,0.28301436,35.34922333236177,-80.68183692796853,0,1,6882.642,-0.3641485,4,1,false,false,-14.734292,4.6444716,8.169762,-0.2051711,-0.36259568,3
57.1775,0.28327864,35.34921567051947,-80.68184176860294,0,1,6673.05,-0.3544638,4,1,false,false,-17.971628,5.157938,12.505187,-0.21199779,-0.44269255,3
57.251865,0.28354335,35.349208099450784,-80.68184660940523,0,1,6496.287,-0.31911403,4,1,false,false,-20.204388,3.5423381,13.873192,-0.21955451,-0.4471522,3
57.280346,0.28380832,35.34920043760849,-80.6818515601647,0,1,6599.934,-0.26730025,4,1,false,false,-21.740885,0.43853217,13.364181,-0.22659147,-0.39054808,3
57.28645,0.28407344,35.3491928665398,-80.68185662104925,0,1,6693.9805,-0.22032887,4,1,false,false,-22.381874,1.5296829,11.849205,-0.23252377,-0.3275106,3
57.323715,0.28433865,35.34918538514443,-80.68186168193378,0,1,6666.9287,-0.18546359,4,1,false,false,-19.748774,2.6934104,11.065904,-0.23770161,-0.29761827,3
57.366817,0.28460413,35.349177814075745,-80.68186674265046,0,1,6636.0317,-0.16875738,4,1,false,false,-18.097513,2.5723867,9.948482,-0.24244082,-0.27115178,3
57.40258,0.28486988,35.34917033268037,-80.68187191349217,0,1,6680.0405,-0.16682035,4,1,false,false,-16.737732,2.1196442,8.893509,-0.24672712,-0.24300146,3
57.440617,0.2851358,35.349162851285,-80.6818771942911,0,1,6697.409,-0.17844212,4,1,false,false,-15.116981,2.5389419,8.139377,-0.25050455,-0.21088299,3
57.48751,0.28540194,35.34915536988963,-80.6818824752579,0,1,6653.8237,-0.20192775,4,1,false,false,-14.138568,2.9578354,8.089898,-0.2538023,-0.18775178,3
57.533375,0.28566888,35.3491478890444,-80.68188775605681,0,1,6638.34,-0.2329192,4,1,false,false,-14.184838,2.6156728,8.405273,-0.25682348,-0.17882508,3
57.57243,0.28593603,35.34914040764903,-80.68189303685573,0,1,6664.177,-0.26536334,4,1,false,false,-14.885892,2.2414322,8.579264,-0.259925,-0.19971767,3
57.61096,0.28620335,35.34913301647712,-80.68189853773688,0,1,6679.7534,-0.29780748,4,1,false,false,-15.297993,2.3172016,8.773739,-0.26354802,-0.23892127,3
57.65128,0.28647074,35.34912553508175,-80.68190392866087,0,1,6678.6587,-0.32492492,4,1,false,false,-14.697764,2.3016844,7.587326,-0.26791435,-0.2816921,3
57.69134,0.28673834,35.349118143909834,-80.68190942954205,0,1,6680.5996,-0.3515582,4,1,false,false,-15.934407,2.4191592,8.882451,-0.27271912,-0.29801756,3
57.729977,0.28700605,35.349110753288066,-80.6819149304232,0,1,6686.461,-0.3762546,4,1,false,false,-18.490574,2.2907739,10.6907835,-0.2780243,-0.3403472,3
57.766396,0.28727368,35.34910336211616,-80.68192054126156,0,1,6693.2505,-0.40288782,4,1,false,false,-17.714304,2.1086762,7.4109445,-0.28399667,-0.37503904,3
57.798595,0.28754127,35.34909606116771,-80.68192615209992,0,1,6711.763,-0.4224997,4,1,false,false,-16.329594,1.9566321,8.178631,-0.2904432,-0.3915858,3
57.831543,0.28780904,35.3490886699958,-80.68193176310615,0,1,6722.268,-0.44332218,4,1,false,false,-19.53825,2.0831282,8.481883,-0.29687142,-0.38371253,3
57.866062,0.2880767,35.34908136904735,-80.68193748406958,0,1,6709.2075,-0.46438676,4,1,false,false,-19.861406,2.209471,8.0499,-0.3033199,-0.3972012,3
57.897995,0.28834435,35.3490740680989,-80.68194331499018,0,1,6727.3145,-0.4832721,4,1,false,false,-19.594814,1.7767795,8.195671,-0.31016886,-0.42924783,3
57.92225,0.2886121,35.34906685682377,-80.68194914591079,0,1,6772.3813,-0.4939255,4,1,false,false,-19.831892,1.4817764,7.926877,-0.31757072,-0.45672458,3
57.948475,0.28887978,35.349059555875314,-80.6819549768314,0,1,6790.136,-0.4977995,4,1,false,false,-20.195528,1.8545792,7.2698803,-0.3252809,-0.46721825,3
57.97853,0.28914747,35.34905234515033,-80.68196091770919,0,1,6785.256,-0.49828365,4,1,false,false,-19.983568,2.0785828,8.272274,-0.33301663,-0.45978105,3
58.007484,0.28941524,35.34904513442534,-80.68196696871206,0,1,6791.892,-0.49804154,4,1,false,false,-23.370808,1.8767208,9.5667305,-0.34061173,-0.4599635,3
58.03122,0.28968304,35.34903801392381,-80.68197301971492,0,1,6813.388,-0.49562025,4,1,false,false,-26.079699,1.645488,11.459591,-0.3485715,-0.5030589,3
58.047394,0.28995082,35.349030892872136,-80.68197918067497,0,1,6844.4854,-0.4859354,4,1,false,false,-25.516016,0.83486503,11.660368,-0.35740748,-0.5530124,3
58.058784,0.2902186,35.34902377237061,-80.68198534163501,0,1,6900.0415,-0.46705002,4,1,false,false,-24.25566,1.5737659,10.4730835,-0.36680886,-0.55585736,3
58.092667,0.29048643,35.34901665186908,-80.68199161272013,0,1,6899.268,-0.44937515,4,1,false,false,-25.814177,3.0512586,11.548277,-0.3755551,-0.48831812,3
58.14015,0.29075435,35.34900962104087,-80.68199788363737,0,1,6773.0054,-0.4379954,4,1,false,false,-25.89978,3.419929,11.084072,-0.38314024,-0.4268875,3
58.175674,0.29102245,35.349002680436115,-80.68200426467966,0,1,6736.127,-0.43630064,4,1,false,false,-25.995766,1.7392606,10.669389,-0.3899633,-0.4014528,3
58.187046,0.29129064,35.34899574038151,-80.68201075567916,0,1,6840.5107,-0.4421115,4,1,false,false,-25.327711,0.82597446,10.08926,-0.39662436,-0.39854637,3
58.19868,0.29155883,35.34898879977676,-80.68201724684651,0,1,6893.5513,-0.4563966,4,1,false,false,-28.165356,1.6054578,11.610292,-0.40348306,-0.42964712,3
58.232986,0.29182708,35.348981949395466,-80.6820238478032,0,1,6832.4917,-0.47310308,4,1,false,false,-27.4507,2.7873409,13.160042,-0.41082337,-0.44636038,3
58.26346,0.2920955,35.348975099014176,-80.68203055888493,0,1,6786.8374,-0.48690405,4,1,false,false,-27.58455,2.0409238,12.941078,-0.41839677,-0.4583217,3
58.28952,0.29236406,35.34896824918303,-80.68203726996667,0,1,6821.7764,-0.4941676,4,1,false,false,-29.448795,1.852968,12.188407,-0.4258699,-0.43607485,3
58.31092,0.2926327,35.3489614890252,-80.68204409100561,0,1,6809.8315,-0.49537814,4,1,false,false,-26.1882,1.9011115,12.8797655,-0.43299994,-0.4165748,3
58.33673,0.2929015,35.34895481854069,-80.6820509122124,0,1,6792.008,-0.49150437,4,1,false,false,-27.086414,1.8042657,11.85058,-0.43984184,-0.40527514,3
58.35701,0.29317042,35.348948148606326,-80.68205784320853,0,1,6823.1875,-0.48641974,4,1,false,false,-25.842337,1.5638914,11.472584,-0.44652435,-0.39547688,3
58.378242,0.29343945,35.348941478671954,-80.6820648843297,0,1,6849.0645,-0.4813352,4,1,false,false,-26.64665,1.5153925,12.24625,-0.45310637,-0.39951208,3
58.40707,0.29370862,35.34893489896105,-80.68207192545088,0,1,6837.011,-0.47794542,4,1,false,false,-25.487326,2.1097543,11.58399,-0.4598862,-0.41251707,3
58.43808,0.29397804,35.3489283187,-80.68207907669714,0,1,6821.222,-0.47455588,4,1,false,false,-27.068708,2.1051154,13.290294,-0.4667998,-0.4213337,3
58.47047,0.29424757,35.34892182921255,-80.6820862277755,0,1,6822.009,-0.47140816,4,1,false,false,-28.85878,2.2731414,15.343412,-0.47403052,-0.44671333,3
58.501167,0.29451734,35.34891533917496,-80.68209348897894,0,1,6810.6904,-0.46535516,4,1,false,false,-26.401287,1.7747297,15.487827,-0.48181605,-0.48011714,3
58.524895,0.29478735,35.34890893991097,-80.68210075018237,0,1,6814.0986,-0.45397544,4,1,false,false,-23.170546,1.538219,13.531327,-0.4899749,-0.4746838,3
58.547024,0.2950575,35.34890254009684,-80.68210823130018,0,1,6843.9355,-0.44380632,4,1,false,false,-23.423166,1.6631507,13.34282,-0.49772727,-0.43541148,3
58.58048,0.29532778,35.34889623050617,-80.6821156024608,0,1,6812.166,-0.44598538,4,1,false,false,-24.4432,2.3902798,12.015639,-0.50455606,-0.37596616,3
58.61356,0.29559848,35.34888992146564,-80.68212319370367,0,1,6748.442,-0.4646288,4,1,false,false,-22.600658,1.3103316,10.756472,-0.5104593,-0.33562332,3
58.631596,0.29586932,35.34888370209843,-80.68213067498935,0,1,6791.1035,-0.4927149,4,1,false,false,-21.631823,0.44766837,9.397151,-0.51579106,-0.3116949,3
58.64215,0.29614022,35.348877482731226,-80.68213837618941,0,1,6883.444,-0.52709615,4,1,false,false,-21.39385,0.5879821,8.112906,-0.5208385,-0.30381978,3
58.664623,0.29641145,35.34887126336402,-80.68214596743229,0,1,6882.466,-0.568257,4,1,false,false,-19.947073,1.6153301,6.6135545,-0.5259904,-0.32622615,3
58.6978,0.2966829,35.34886513422027,-80.68215377858954,0,1,6856.342,-0.61038613,4,1,false,false,-19.493975,1.8069831,6.758057,-0.5317121,-0.36936918,3
58.711105,0.29695442,35.348859004526375,-80.68216147995747,0,1,6882.478,-0.6498521,4,1,false,false,-27.006021,-0.26066867,10.444781,-0.53842944,-0.46786425,3
58.735485,0.29722622,35.34885296560609,-80.68216929111472,0,1,6956.227,-0.66970605,4,1,false,false,-31.688665,4.0481844,19.037802,-0.5474893,-0.59815216,3
58.705967,0.29749823,35.3488469266858,-80.68217721239704,0,1,6828.254,-0.66026324,0,1,false,false,-37.151615,-6.8555202,21.33955,-0.55802846,-0.64817756,3
58.61747,0.2977698,35.34884097743883,-80.68218513367934,0,1,6278.4414,-0.61377597,5,1,false,false,-35.711292,-0.2133999,25.3262,-0.5688644,-0.63894755,3
58.715794,0.29804173,35.34883511896547,-80.68219316491884,0,1,5664.7783,-0.5505819,5,1,false,false,-34.877544,5.431842,21.492035,-0.5796159,-0.651463,3
58.698097,0.29831398,35.34882935016542,-80.68220130628342,0,1,5753.6953,-0.480851,5,1,false,false,-32.919575,-1.9942348,16.375423,-0.5898498,-0.56577575,3
58.68958,0.2985861,35.34882358136537,-80.6822094474801,0,1,5921.9336,-0.42274177,5,1,false,false,-30.047417,0.6602521,13.362618,-0.5984966,-0.47882777,3
58.712883,0.29885855,35.34881790278878,-80.68221769880185,0,1,5786.146,-0.38497093,5,1,false,false,-27.668638,2.619245,12.182056,-0.60609084,-0.44543734,3
58.739944,0.2991313,35.348812314435655,-80.68222595012361,0,1,5781.8257,-0.36899102,5,1,false,false,-25.446705,1.3806615,11.49255,-0.6136254,-0.4606934,3
58.74947,0.29940414,35.34880672608253,-80.68223431157043,0,1,5900.523,-0.36681193,5,1,false,false,-25.306736,0.88256943,12.788171,-0.6214215,-0.47167194,3
58.77838,0.2996769,35.348801137729396,-80.68224267284937,0,1,5829.1436,-0.36971724,5,1,false,false,-25.766588,2.806231,13.769581,-0.62934476,-0.47630796,3
58.811573,0.29994962,35.34879563959973,-80.68225114425337,0,1,5765.0713,-0.37189636,5,1,false,false,-27.02986,1.8441445,15.119427,-0.63725144,-0.4656009,3
58.822018,0.30022243,35.34879023169353,-80.68225961565737,0,1,5815.2603,-0.37044373,5,1,false,false,-26.266886,0.852088,13.544496,-0.644684,-0.42132527,3
58.833546,0.30049518,35.348784823237175,-80.68226819701856,0,1,5821.178,-0.3656012,5,1,false,false,-25.20179,1.4772202,12.231322,-0.6513032,-0.3738291,3
58.85435,0.3007679,35.34877950555443,-80.68227677837976,0,1,5795.299,-0.36196935,5,1,false,false,-25.037853,1.7333361,12.957476,-0.65724653,-0.345617,3
58.873436,0.3010407,35.348774187321546,-80.68228535974094,0,1,5820.79,-0.36148518,5,1,false,false,-24.051981,1.4532182,12.71419,-0.66298085,-0.34596285,3
58.89252,0.30131355,35.34876895931212,-80.68229405105933,0,1,5841.2124,-0.36414844,5,1,false,false,-23.049065,1.6517363,11.243211,-0.66890705,-0.3662724,3
58.91792,0.30158633,35.34876382152615,-80.68230285250277,0,1,5824.6606,-0.36850676,5,1,false,false,-22.030106,1.9559305,11.868282,-0.6751555,-0.37811238,3
58.942776,0.3018593,35.34875859406686,-80.68231165394621,0,1,5807.549,-0.37625453,5,1,false,false,-21.058315,1.7928253,11.735873,-0.68140835,-0.36769986,3
58.96373,0.30213228,35.348753546504355,-80.68232045538967,0,1,5809.879,-0.38448662,5,1,false,false,-21.160332,1.5766935,10.825315,-0.6873929,-0.34832102,3
58.983994,0.30240524,35.348748408718386,-80.68232925666524,0,1,5814.949,-0.3978033,5,1,false,false,-23.484745,1.6475601,12.258266,-0.6931905,-0.3552355,3
59.00619,0.3026783,35.34874345137934,-80.68233816823374,0,1,5817.951,-0.40651977,5,1,false,false,-23.841246,1.6747316,13.683833,-0.69949895,-0.40462887,3
59.0254,0.30295137,35.34873849349015,-80.68234718959157,0,1,5825.733,-0.4048249,5,1,false,false,-22.635923,1.4532144,12.718051,-0.7067081,-0.45572996,3
59.042583,0.3032244,35.34873353615111,-80.6823561009922,0,1,5840.3745,-0.39344516,5,1,false,false,-23.714252,1.5024937,12.448932,-0.7145095,-0.46985254,3
59.061428,0.30349752,35.348728669035516,-80.68236523247508,0,1,5823.51,-0.37673876,5,1,false,false,-24.212591,1.6519829,12.516506,-0.72219706,-0.4473056,3
59.080727,0.3037707,35.34872380136979,-80.68237425400078,0,1,5809.1753,-0.36124313,5,1,false,false,-23.457527,1.506954,12.117472,-0.7294085,-0.4180722,3
59.094425,0.3040438,35.34871902447767,-80.68238338548366,0,1,5833.083,-0.34598953,5,1,false,false,-22.249239,1.2819719,9.692084,-0.7361264,-0.3880561,3
59.11032,0.304317,35.34871433725886,-80.68239251679867,0,1,5843.931,-0.33654666,5,1,false,false,-21.644272,1.6167426,10.603708,-0.74235284,-0.36236587,3
59.131004,0.30459026,35.348709650590195,-80.68240175840663,0,1,5838.9634,-0.3338835,5,1,false,false,-22.13966,1.7684498,11.122241,-0.74831635,-0.35746944,3
59.152138,0.30486348,35.34870496337139,-80.6824109998467,0,1,5851.3735,-0.33557823,5,1,false,false,-21.92686,1.7529563,10.777807,-0.7543791,-0.37180743,3
59.173096,0.30513683,35.34870036637604,-80.68242024128676,0,1,5860.123,-0.3377573,5,1,false,false,-21.803572,1.7630272,11.602315,-0.7607858,-0.39309427,3
59.195595,0.30541024,35.34869576938069,-80.6824295928519,0,1,5846.5376,-0.3372731,5,1,false,false,-23.120766,1.834319,12.441468,-0.767469,-0.40454826,3
59.216965,0.30568367,35.34869135283227,-80.68243894424917,0,1,5835.957,-0.3314622,5,1,false,false,-23.25751,1.6289144,12.831224,-0.7742079,-0.3994779,3
59.234413,0.30595717,35.34868684606038,-80.6824482958143,0,1,5840.8164,-0.32080886,5,1,false,false,-23.68149,1.4735587,12.095368,-0.78077537,-0.38660547,3
59.250504,0.30623075,35.34868242951195,-80.68245775733662,0,1,5844.453,-0.30386037,5,1,false,false,-22.489769,1.5486547,11.958846,-0.7870389,-0.3634729,3
59.267323,0.30650434,35.34867810318699,-80.68246721885895,0,1,5845.5205,-0.28303808,5,1,false,false,-21.880823,1.4957533,11.675346,-0.7929634,-0.34820557,3
59.284733,0.30677798,35.348673776311884,-80.68247668038127,0,1,5858.7266,-0.26052096,5,1,false,false,-21.09507,1.5648751,10.64522,-0.79868823,-0.33856827,3
59.30361,0.30705175,35.34866954021038,-80.6824862518608,0,1,5867.6616,-0.23727736,5,1,false,false,-19.49155,1.6267813,10.010289,-0.80425924,-0.3269434,3
59.325542,0.30732557,35.34866530355873,-80.68249582342425,0,1,5863.442,-0.216455,5,1,false,false,-19.049637,1.8861544,10.567111,-0.80954325,-0.30620223,3
59.34887,0.30759948,35.34866115768069,-80.68250539498769,0,1,5858.2144,-0.19781178,5,1,false,false,-17.666801,1.785265,9.999323,-0.814434,-0.2787685,3
59.372246,0.30787358,35.3486570112525,-80.68251507650834,0,1,5859.356,-0.18134756,5,1,false,false,-17.418177,1.863247,11.203698,-0.8188532,-0.25434923,3
59.39661,0.30814773,35.34865286482432,-80.68252475802898,0,1,5866.973,-0.16875732,5,1,false,false,-16.977547,1.9407892,11.7784395,-0.8229736,-0.24012926,3
59.423973,0.308422,35.34864880916973,-80.68253443963354,0,1,5860.486,-0.15907252,5,1,false,false,-16.506481,2.0626903,12.421123,-0.8269167,-0.23498468,3
59.44994,0.30869648,35.348644752965,-80.68254412115418,0,1,5857.6226,-0.14866136,5,1,false,false,-15.282985,1.9255477,13.612063,-0.83080035,-0.2274314,3
59.475597,0.30897105,35.34864078698374,-80.68255380267483,0,1,5859.0215,-0.1399451,5,1,false,false,-15.856865,1.8703763,14.0468,-0.83448577,-0.21504731,3
59.500385,0.30924577,35.34863682100247,-80.68256359432053,0,1,5851.8926,-0.13413417,5,1,false,false,-15.366747,1.813688,13.60118,-0.8379479,-0.1974996,3
59.5242,0.30952063,35.34863285502121,-80.68257338588229,0,1,5846.198,-0.13292363,5,1,false,false,-13.514589,1.6924243,13.373095,-0.84110594,-0.18106046,3
59.545845,0.30979568,35.3486289792634,-80.68258317744406,0,1,5853.5684,-0.13582906,5,1,false,false,-13.152747,1.6059735,12.939712,-0.8439935,-0.16680348,3
59.568604,0.31007078,35.3486251035056,-80.68259307896301,0,1,5854.427,-0.14188206,5,1,false,false,-12.649603,1.7952187,11.280131,-0.84674394,-0.16544147,3
59.59402,0.31034607,35.34862131742111,-80.68260287060872,0,1,5852.09,-0.1503562,5,1,false,false,-11.7439375,1.9260101,13.375504,-0.8495712,-0.17653918,3
59.618015,0.3106216,35.34861744166331,-80.68261277212767,0,1,5858.5815,-0.15786195,5,1,false,false,-11.867676,1.8000495,11.52567,-0.85267854,-0.19509645,3
59.642548,0.31089726,35.34861365612896,-80.68262267373056,0,1,5864.8584,-0.16197798,5,1,false,false,-12.061352,1.8186144,11.463064,-0.8560994,-0.21386868,3
59.66433,0.31117302,35.348609870594615,-80.68263257533344,0,1,5864.698,-0.16052529,5,1,false,false,-11.398951,1.6479832,12.255459,-0.85976946,-0.22069246,3
59.687675,0.31144908,35.34860617473359,-80.68264247693634,0,1,5860.3433,-0.15471435,5,1,false,false,-12.253173,1.8456421,13.424264,-0.86342597,-0.21845752,3
59.709763,0.31172523,35.34860238919924,-80.68265248849642,0,1,5866.1943,-0.14575599,5,1,false,false,-11.986118,1.5058091,11.529392,-0.8670995,-0.2187489,3
59.726192,0.31200153,35.34859869388836,-80.68266239009931,0,1,5871.422,-0.1338921,5,1,false,false,-7.4054775,1.3724369,4.987331,-0.87047225,-0.17558034,3
59.742954,0.31227812,35.348595088250796,-80.68267240174333,0,1,5868.6855,-0.13026029,5,1,false,false,-7.3322387,1.4728142,3.9597464,-0.8728738,-0.119079046,3
59.759216,0.31255484,35.34859139238977,-80.68268241330341,0,1,5858.337,-0.14212415,5,1,false,false,-8.008328,1.5715338,3.7155955,-0.8744679,-0.09034143,3
59.767475,0.31283167,35.34858778730234,-80.68269242494742,0,1,5892.957,-0.16149373,5,1,false,false,-6.0722513,0.4828918,1.776704,-0.87608474,-0.12915154,3
59.771965,0.31310886,35.34858409144132,-80.6827024365075,0,1,6031.6167,-0.17602094,5,1,false,false,-6.849347,1.0827985,4.057874,-0.87891674,-0.21632645,3
59.806892,0.31338614,35.348580486353896,-80.68271244815152,0,1,6061.453,-0.18134764,5,1,false,false,-10.1269245,3.5378551,6.045054,-0.8832102,-0.2942093,3
59.875866,0.3136636,35.34857697093979,-80.6827224597116,0,1,5893.281,-0.17553668,5,1,false,false,-13.115614,4.389698,10.520044,-0.8885759,-0.33479002,3
59.9166,0.31394103,35.34857336530222,-80.6827325813128,0,1,5823.7905,-0.15810405,5,1,false,false,-15.426947,1.5710117,12.500744,-0.894108,-0.3140215,3
59.921333,0.31421846,35.34856985043826,-80.68274270299794,0,1,5919.961,-0.12783909,5,1,false,false,-16.398314,0.6510586,14.558238,-0.8988721,-0.252257,3
59.935505,0.31449595,35.34856633502415,-80.68275271455802,0,1,5917.6177,-0.0864366,5,1,false,false,-16.462723,1.919913,16.046825,-0.9025666,-0.19068334,3
59.965446,0.31477338,35.34856290983351,-80.68276294620036,0,1,5853.605,-0.049876586,5,1,false,false,-13.60991,2.0824008,14.142487,-0.90527517,-0.13408138,3
59.98394,0.3150509,35.34855948464286,-80.68277306780156,0,1,5892.6353,-0.02058013,5,1,false,false,-10.097287,1.1199522,11.99889,-0.90704226,-0.076776974,3
59.998974,0.31532848,35.34855605945222,-80.6827831894867,0,1,5923.259,-0.0031475509,5,1,false,false,-6.8846726,1.4663091,9.169409,-0.9078787,-0.026249,3
60.02165,0.31560603,35.34855272448504,-80.68279342112903,0,1,5884.121,-0.0036317871,5,1,false,false,-4.004087,1.8885806,4.895168,-0.90800804,0.007340083,3
60.042908,0.31588364,35.34854929929439,-80.68280365268743,0,1,5882.5933,-0.021064373,5,1,false,false,-2.645314,1.4920963,4.464426,-0.9077169,0.018921433,3
60.061428,0.3161613,35.34854596432721,-80.68281377437256,0,1,5919.079,-0.04842386,5,1,false,false,-1.981864,1.6826832,6.785554,-0.90749323,-0.0013041674,3
60.083973,0.3164389,35.34854253913656,-80.6828240060149,0,1,5949.933,-0.07820456,5,1,false,false,-4.278841,1.9019158,10.410549,-0.90784025,-0.04643933,3
60.11957,0.31671658,35.34853920416938,-80.68283423765723,0,1,5985.4536,-0.09805835,5,1,false,false,-4.151092,2.5287433,11.270751,-0.90909344,-0.09776327,3
60.163456,0.31699437,35.348535869202195,-80.68284446929957,0,1,5926.5054,-0.10459557,5,1,false,false,-4.980817,2.5812056,13.564129,-0.9111175,-0.13274565,3
60.190536,0.31727216,35.348532534235005,-80.68285470094189,0,1,5857.77,-0.09902683,5,1,false,false,-5.849503,1.360813,16.936676,-0.91344476,-0.13629122,3
60.19926,0.31754988,35.34852919926782,-80.68286493258422,0,1,5903.461,-0.086194515,5,1,false,false,-6.472329,0.52531266,14.792902,-0.9156051,-0.12020481,3
60.206223,0.31782755,35.34852586430064,-80.68287527418374,0,1,5931.517,-0.068035536,5,1,false,false,-6.2833924,1.2716126,12.98984,-0.91741335,-0.09778145,3
60.22866,0.31810513,35.34852261955692,-80.68288550582608,0,1,5918.088,-0.050118685,5,1,false,false,-4.3462305,1.8235543,12.835546,-0.9188824,-0.07998865,3
60.252407,0.3183827,35.34851928403959,-80.6828957374684,0,1,5922.8745,-0.036075763,5,1,false,false,-3.614614,1.7093251,12.046891,-0.92010164,-0.06790049,3
60.27358,0.3186603,35.348516039295866,-80.68290607915186,0,1,5953.057,-0.029054303,5,1,false,false,-3.5918183,1.6079942,10.608086,-0.9211827,-0.062351696,3
60.295742,0.31893778,35.34851270432868,-80.6829163107942,0,1,5949.843,-0.030507026,5,1,false,false,-3.8677247,1.8036214,11.683262,-0.92218876,-0.058528204,3
60.32301,0.3192153,35.34850945958495,-80.68292665239372,0,1,5928.5884,-0.039223313,5,1,false,false,-3.51062,1.9460096,14.130739,-0.9231049,-0.05372588,3
60.346245,0.31949282,35.34850621484123,-80.68293699407717,0,1,5929.7114,-0.051329292,5,1,false,false,-4.342869,1.5450519,13.732757,-0.92404705,-0.062075626,3
60.365086,0.31977025,35.34850296954737,-80.6829472257195,0,1,5944.4453,-0.06609856,5,1,false,false,-5.6698346,1.5056657,13.226629,-0.92520833,-0.07964705,3
60.38479,0.32004768,35.348499724803645,-80.68295756740295,0,1,5940.7114,-0.08232057,5,1,false,false,-4.9124746,1.6526196,15.217914,-0.92667854,-0.096602164,3
60.40337,0.32032508,35.34849648005992,-80.68296790900247,0,1,5931.738,-0.09805835,5,1,false,false,-5.0270824,1.3190346,10.563503,-0.92837507,-0.10599117,3
60.413486,0.3206024,35.34849323531619,-80.68297825068593,0,1,5943.247,-0.113554016,5,1,false,false,-3.9408116,0.7353408,1.8380041,-0.9299342,-0.07891827,3
60.42058,0.3208797,35.34848999002233,-80.68298859236938,0,1,5948.0625,-0.1387345,5,1,false,false,-8.223742,1.465967,2.6447117,-0.93113154,-0.073737636,3
60.437172,0.32115704,35.348486835502065,-80.6829989339689,0,1,5945.0576,-0.16996792,5,1,false,false,-4.8208385,1.3401546,6.525125,-0.9327219,-0.11355047,3
60.442688,0.32143432,35.3484836809818,-80.68300927565237,0,1,6015.5986,-0.18352668,5,1,false,false,-7.6723,0.089024976,3.3441947,-0.935318,-0.19718437,3
60.43467,0.32171157,35.34848043568793,-80.68301972737694,0,1,6190.9697,-0.18667424,5,1,false,false,-9.038071,1.0507114,6.6349525,-0.9395399,-0.3138447,3
60.489197,0.32198888,35.34847728116767,-80.68303006897646,0,1,6203.584,-0.17093647,5,1,false,false,-11.538978,4.471513,9.301377,-0.94533443,-0.37041432,3
60.56943,0.32226646,35.34847421687087,-80.68304052070106,0,1,5889.5215,-0.14430325,5,1,false,false,-16.492657,5.4926047,14.757002,-0.9513545,-0.354278,3
60.616676,0.3225443,35.34847106180046,-80.68305097234169,0,1,5851.44,-0.11210128,5,1,false,false,-20.22705,1.0261137,17.801403,-0.9565486,-0.26859835,3
60.584194,0.32282218,35.348468087176975,-80.68306142398234,0,1,5979.4185,-0.076509714,5,1,false,false,-16.691788,-0.38315576,18.283867,-0.96011823,-0.16575871,3
60.59252,0.32309997,35.34846502288018,-80.68307187570693,0,1,6022.608,-0.04987658,5,1,false,false,-14.794976,1.5115525,14.419411,-0.962173,-0.08331295,3
60.619465,0.32337788,35.34846204825669,-80.68308232734756,0,1,5899.9917,-0.034623053,5,1,false,false,-10.239636,2.4535017,13.27692,-0.96303165,-0.023643704,3
60.64498,0.3236558,35.34845907363321,-80.68309277907215,0,1,5947.2485,-0.036802124,5,1,false,false,-8.647903,1.5013974,13.8581,-0.96327144,-0.010722336,3
60.655323,0.3239339,35.34845618978332,-80.68310334075392,0,1,6006.91,-0.04963446,5,1,false,false,-6.0960836,1.1773064,11.204228,-0.9635491,-0.029548515,3
60.684704,0.324212,35.348453215159836,-80.6831139024357,0,1,5987.1426,-0.06464584,5,1,false,false,-3.3978512,2.4538584,12.106185,-0.9642981,-0.06999397,3
60.710045,0.32449025,35.34845033075982,-80.68312435407634,0,1,5962.964,-0.072877906,5,1,false,false,-3.6304069,1.5485842,10.318488,-0.96563816,-0.09821259,3
60.72392,0.3247686,35.34844744635979,-80.6831349157581,0,1,5953.0063,-0.07433065,5,1,false,false,-3.8074367,1.0931768,9.9317465,-0.9673272,-0.104054436,3
60.734222,0.325047,35.34844447173631,-80.68314547743988,0,1,5964.3076,-0.06900399,5,1,false,false,-4.016773,1.2653253,8.223459,-0.9690333,-0.09458098,3
60.750057,0.32532546,35.34844158733628,-80.68315603916362,0,1,5975.0464,-0.06198253,5,1,false,false,-3.6015368,1.6383669,7.097843,-0.97059757,-0.084459946,3
60.7671,0.32560408,35.3484387034864,-80.68316649084623,0,1,5991.847,-0.058108628,5,1,false,false,-4.0747747,1.651773,5.019837,-0.9721175,-0.09009627,3
60.788204,0.32588282,35.348435819086376,-80.68317705252801,0,1,6014.3223,-0.061740436,5,1,false,false,-4.834693,1.7605509,3.5958326,-0.97373927,-0.099375345,3
60.813843,0.3261617,35.34843293468635,-80.68318761420977,0,1,6010.3765,-0.072877936,5,1,false,false,-5.1036057,2.1866107,6.127183,-0.97549874,-0.10669797,3
60.843784,0.32644087,35.348430140509784,-80.68319828593268,0,1,5997.012,-0.08595236,5,1,false,false,-7.0977015,2.209365,7.9010653,-0.97732764,-0.114097275,3
