Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.095406,0.21977407,35.35120090353536,-80.68118100278384,0,1,5855.6,-0.10774101,3,1,false,false,-11.596726,4.671202,8.615286,0.19927426,-0.1740562,3
41.175934,0.21996577,35.35119477439161,-80.68118144294834,0,1,5855.727,-0.105561346,3,1,false,false,-11.089489,5.315908,8.066375,0.19664453,-0.1397365,3
41.254627,0.22015783,35.3511885550244,-80.68118199307004,0,1,5814.762,-0.10483484,3,1,false,false,-8.209097,5.078044,7.0353937,0.19456445,-0.1123701,3
41.333565,0.22035037,35.35118233565719,-80.68118243306667,0,1,5820.8276,-0.107741,3,1,false,false,-9.613747,4.8627834,7.845763,0.19284986,-0.098025836,3
41.40668,0.22054338,35.35117620651344,-80.68118298318835,0,1,5859.4106,-0.11282495,3,1,false,false,-9.545428,4.5962415,9.542929,0.1911884,-0.10645579,3
41.48123,0.22073685,35.351169987146235,-80.68118364326723,0,1,5874.2104,-0.12008755,3,1,false,false,-8.623925,4.760868,9.401021,0.18923812,-0.12969342,3
41.557697,0.22093062,35.35116376777903,-80.68118430334611,0,1,5883.3027,-0.13146791,3,1,false,false,-7.7634726,4.7328353,8.121695,0.18682264,-0.1601903,3
41.635414,0.22112484,35.35115754841182,-80.68118485346781,0,1,5907.8496,-0.14236322,3,1,false,false,-6.6869664,4.861879,6.558324,0.1840496,-0.16578905,3
41.71435,0.22131954,35.35115132904461,-80.6811855135467,0,1,5905.002,-0.15688947,3,1,false,false,-6.612814,4.9545703,6.7784214,0.1814636,-0.14188784,3
41.797184,0.22151475,35.35114501972901,-80.68118628375063,0,1,5870.1704,-0.17383778,3,1,false,false,-7.517938,5.194859,8.350264,0.17931949,-0.119902335,3
41.87807,0.22171032,35.3511388003618,-80.68118694382952,0,1,5856.177,-0.19005957,3,1,false,false,-8.328948,4.8166437,8.97413,0.1773689,-0.11861291,3
41.949158,0.22190632,35.351132490771136,-80.68118771386558,0,1,5885.3174,-0.20797597,3,1,false,false,-7.7999587,4.203594,8.034858,0.17527759,-0.13734654,3
42.015007,0.22210273,35.35112627140393,-80.68118848406952,0,1,5944.623,-0.22831352,3,1,false,false,-7.149952,4.0342364,7.638097,0.17272767,-0.17124781,3
42.084763,0.22229953,35.351119962088326,-80.68118925410559,0,1,5989.72,-0.24526091,3,1,false,false,-7.1837935,4.516162,7.646041,0.1695927,-0.20384347,3
42.16271,0.22249676,35.35111365249766,-80.68119013426673,0,1,5987.6274,-0.25639784,3,1,false,false,-8.12163,4.9306583,8.588957,0.16596396,-0.23200168,3
42.245808,0.2226944,35.35110734318206,-80.68119090447067,0,1,5972.0796,-0.26632416,3,1,false,false,-9.541268,5.138341,9.678154,0.16181497,-0.26619053,3
42.326965,0.2228925,35.35110103359139,-80.68119178463179,0,1,5976.1187,-0.27140906,3,1,false,false,-10.487661,4.7626786,9.849958,0.15713459,-0.29239076,3
42.40127,0.22309099,35.351094724000724,-80.68119266462506,0,1,5987.2847,-0.27286115,3,1,false,false,-10.019536,4.5267396,9.319063,0.15217084,-0.30036083,3
42.475605,0.22328994,35.35108841468512,-80.68119365491125,0,1,6000.813,-0.27068248,3,1,false,false,-10.877193,4.661389,10.184386,0.14717014,-0.2990607,3
42.55012,0.2234893,35.351082105094456,-80.68119464502958,0,1,6002.453,-0.26487193,3,1,false,false,-11.580854,4.590983,9.928717,0.14227143,-0.2850842,3
42.624214,0.22368905,35.351075705555395,-80.68119563514789,0,1,5989.1533,-0.25688276,3,1,false,false,-11.011395,4.6099825,8.619168,0.13776639,-0.25355756,3
42.697712,0.22388917,35.35106939596473,-80.68119662526621,0,1,5989.9507,-0.2488927,3,1,false,false,-10.0844,4.517271,7.8901253,0.1338147,-0.22175963,3
42.767857,0.22408976,35.35106299642567,-80.68119772550959,0,1,6014.403,-0.2389655,3,1,false,false,-10.767109,4.2643003,9.042161,0.13027023,-0.20746565,3
42.83593,0.2242908,35.351056686835,-80.68119882575299,0,1,6039.7627,-0.23097633,3,1,false,false,-10.534606,4.2241583,8.741602,0.12676294,-0.21668147,3
42.904636,0.22449218,35.35105028729594,-80.68120003595355,0,1,6065.0684,-0.2217765,3,1,false,false,-9.199427,4.22546,7.757266,0.12295781,-0.2413359,3
42.97363,0.22469392,35.35104388775688,-80.68120113602906,0,1,6106.7197,-0.2111227,3,1,false,false,-8.521601,4.251233,7.500855,0.11870759,-0.2681406,3
43.047062,0.22489612,35.35103748821783,-80.68120234622964,0,1,6143.3433,-0.20264955,3,1,false,false,-9.215173,4.708602,8.475933,0.11407311,-0.28430742,3
43.12666,0.22509888,35.351031088403694,-80.6812035564302,0,1,6130.1416,-0.19320635,3,1,false,false,-10.200533,5.024113,9.2735195,0.109354205,-0.27970782,3
43.210262,0.22530204,35.351024688864634,-80.68120487658797,0,1,6091.2637,-0.18497463,3,1,false,false,-11.448889,5.113845,10.718356,0.10474795,-0.2727531,3
43.28957,0.2255056,35.35101828932558,-80.6812061969136,0,1,6082.032,-0.17456429,3,1,false,false,-11.784882,4.7073917,11.40697,0.10029906,-0.25884107,3
43.35999,0.22570963,35.35101188978652,-80.68120751707136,0,1,6098.2925,-0.16512114,3,1,false,false,-11.065801,4.2807217,11.423244,0.09623641,-0.226517,3
43.430717,0.22591428,35.35100548997239,-80.68120894735418,0,1,6111.062,-0.15688941,3,1,false,false,-10.780256,4.3990555,9.603732,0.09272537,-0.19106135,3
43.504692,0.2261193,35.35099909043333,-80.68121026751194,0,1,6102.51,-0.14720559,3,1,false,false,-11.232818,4.7271237,9.548296,0.08985275,-0.15914235,3
43.57661,0.22632466,35.350992600670814,-80.68121180775196,0,1,6094.9814,-0.13897303,3,1,false,false,-9.149094,4.6483674,10.631249,0.08749118,-0.13245223,3
43.6444,0.2265303,35.350986201131754,-80.68121323803479,0,1,6118.876,-0.13001479,3,1,false,false,-7.6834335,4.0179043,7.614907,0.085368864,-0.11912108,3
43.708916,0.22673532,35.350979711369234,-80.68121477827479,0,1,6159.502,-0.12033098,3,1,false,false,-5.461337,3.4343784,5.3929577,0.08333702,-0.12403569,3
43.78019,0.22694068,35.3509733115551,-80.6812163185148,0,1,6200.7056,-0.11379396,3,1,false,false,-5.0275264,3.9049652,8.236628,0.08127415,-0.1300703,3
43.85341,0.22714636,35.350966822067655,-80.68121785875482,0,1,6223.2065,-0.10749851,3,1,false,false,-6.1146297,5.5821214,10.151325,0.07913297,-0.1275696,3
43.927284,0.2273523,35.350960332305135,-80.68121939899483,0,1,6210.597,-0.09999244,3,1,false,false,-6.43853,5.060774,5.3408675,0.077038676,-0.12187639,3
44.016415,0.22755764,35.350953842542616,-80.68122093923485,0,1,6189.824,-0.09345542,3,1,false,false,-5.041995,3.9519513,6.43849,0.075036645,-0.11717445,3
44.086414,0.22776334,35.350947352780096,-80.68122258943204,0,1,6175.845,-0.08667592,3,1,false,false,-0.29205626,1.558788,14.186445,0.07311213,-0.11117994,3
44.16491,0.22796932,35.350940863017584,-80.68122412967206,0,1,6254.1123,-0.083529145,3,1,false,false,-7.4153647,6.5007443,14.431958,0.071359396,-0.104069576,3
44.220573,0.22817564,35.350934373255065,-80.68122578003712,0,1,6287.146,-0.07771865,3,1,false,false,-6.9687133,5.1637025,6.782462,0.06971938,-0.092016384,3
44.293053,0.22838205,35.350927883492545,-80.68122743023433,0,1,6251.195,-0.07118161,3,1,false,false,-3.3323908,4.0452833,8.02973,0.06827178,-0.076039836,3
44.384525,0.22858883,35.350921393730026,-80.68122908059941,0,1,6236.5254,-0.066339254,3,1,false,false,0.36463964,2.0132434,15.569429,0.06707932,-0.06304449,3
44.464497,0.22879592,35.35091481374404,-80.6812308407538,0,1,6248.346,-0.06488616,3,1,false,false,-6.3876524,6.73983,14.098733,0.06622088,-0.04698012,3
44.51925,0.22900334,35.35090832398153,-80.68123249111888,0,1,6267.6084,-0.061497815,3,1,false,false,-5.9135003,5.174145,5.316633,0.06560322,-0.030989058,3
44.583397,0.22921082,35.350901744270615,-80.68123425144114,0,1,6292.701,-0.05496079,3,1,false,false,-1.6999961,2.4116561,7.0084615,0.06509894,-0.021880044,3
44.664005,0.22941859,35.35089516428464,-80.68123590163833,0,1,6323.013,-0.051812116,3,1,false,false,3.7512403,2.4654064,19.545652,0.06469087,-0.022526816,3
44.745083,0.22962666,35.35088867452212,-80.6812376619606,0,1,6341.2905,-0.053265203,3,1,false,false,-6.2248673,7.8776264,10.123092,0.06437868,-0.022171455,3
44.79755,0.22983505,35.35088209453614,-80.68123942211498,0,1,6331.147,-0.051812116,3,1,false,false,-3.3592205,5.1321974,2.7433133,0.06422029,-0.00077057304,3
44.87689,0.23004352,35.35087551482523,-80.68124118243725,0,1,6325.151,-0.046001647,3,1,false,false,-1.545689,2.2700794,6.4626975,0.06414508,0.0021936086,3
44.953384,0.23025227,35.35086893483925,-80.68124294275951,0,1,6337.469,-0.04285485,3,1,false,false,2.0171876,1.2266892,14.941408,0.06418512,0.012401491,3
45.012287,0.23046127,35.35086226490488,-80.68124470308177,0,1,6355.642,-0.04575914,3,1,false,false,-2.912813,5.005216,7.192682,0.06447313,0.013418043,3
45.059742,0.23067048,35.350855684918905,-80.68124646340405,0,1,6433.831,-0.04866532,3,1,false,false,-2.1761777,4.756392,3.5443523,0.064815514,0.015235059,3
45.120766,0.23087972,35.35084910493292,-80.68124822355843,0,1,6472.1895,-0.046001643,3,1,false,false,-1.7350366,3.0918162,5.496634,0.064943686,0.010681091,3
45.201935,0.23108928,35.350842434998555,-80.6812499838807,0,1,6448.8447,-0.042128306,3,1,false,false,4.198776,1.8904847,13.082173,0.06508382,0.021411698,3
45.26793,0.23129906,35.35083576506418,-80.68125174420297,0,1,6448.0933,-0.040917706,3,1,false,false,-2.5770907,4.579593,3.2411735,0.06553178,0.022287551,3
45.327576,0.23150907,35.350829185078204,-80.68125361448242,0,1,6588.1826,-0.042612348,3,1,false,false,0.39114755,6.1332455,3.227104,0.06594296,0.017456912,3
45.390255,0.23171914,35.35082251514384,-80.68125537480468,0,1,6601.2886,-0.038012475,3,1,false,false,-0.2100707,4.7051,4.666638,0.066065066,0.011600441,3
45.46465,0.23192948,35.35081584520947,-80.68125713495907,0,1,6477.0703,-0.03268511,3,1,false,false,3.8217769,2.9391196,10.142026,0.066196054,0.017340997,3
45.54456,0.23214008,35.35080917500003,-80.68125889528133,0,1,6568.545,-0.028327713,3,1,false,false,-1.5875114,7.560571,12.47859,0.06663005,0.02043018,3
45.660378,0.23235111,35.35080250506566,-80.6812606556036,0,1,6651.5703,-0.025179986,3,1,false,false,2.215816,5.2316236,18.693098,0.06676477,-0.0019886019,3
45.77268,0.2325624,35.35079574490783,-80.68126252588304,0,1,6359.2847,-0.022274747,3,1,false,false,-1.3686424,8.018372,18.737469,0.06659968,-0.021938644,3
45.887764,0.23277417,35.35078898475,-80.6812642862053,0,1,6174.9478,-0.02058104,3,1,false,false,-1.9011668,5.7834206,15.011399,0.06613299,-0.033399276,3
45.93772,0.23298636,35.35078231481563,-80.68126604652757,0,1,6260.673,-0.022033183,3,1,false,false,-0.7304998,0.41544878,12.261079,0.06557016,-0.034189153,3
45.95705,0.23319854,35.3507755546578,-80.68126791680703,0,1,6478.835,-0.023727829,3,1,false,false,-0.538247,2.0966623,12.078694,0.06499524,-0.033931438,3
46.002987,0.2334107,35.35076879449997,-80.68126967696142,0,1,6565.815,-0.028086154,3,1,false,false,-0.54819226,3.5768948,8.420997,0.06442631,-0.032316487,3
46.075848,0.2336231,35.35076203434215,-80.68127143728368,0,1,6485.429,-0.034623176,3,1,false,false,-0.79801154,4.7687564,5.6270266,0.06390624,-0.028927315,3
46.150776,0.23383583,35.350755274184316,-80.68127330756313,0,1,6489.8096,-0.04261236,3,1,false,false,-0.13025548,4.3524513,6.3319907,0.06344219,-0.027455093,3
46.223152,0.23404883,35.350748514026485,-80.6812750678854,0,1,6582.3706,-0.049149364,3,1,false,false,-1.5872452,3.979955,8.522494,0.0628668,-0.04366428,3
46.29108,0.23426196,35.350741663645195,-80.68127693816484,0,1,6578.3877,-0.058349125,3,1,false,false,-2.7738972,4.4206796,8.818226,0.061962992,-0.06490161,3
46.374912,0.23447545,35.350734903487364,-80.6812788084443,0,1,6546.014,-0.066580795,3,1,false,false,-2.4157386,5.2711444,10.0030365,0.060759276,-0.07942411,3
46.46176,0.23468933,35.35072814332953,-80.68128056876657,0,1,6531.697,-0.07432935,3,1,false,false,-3.310807,4.8551927,11.8448925,0.059360594,-0.08865306,3
46.538284,0.23490348,35.35072129294824,-80.68128243904602,0,1,6496.602,-0.08038234,3,1,false,false,-3.7691493,4.5359674,12.81429,0.05788288,-0.089549966,3
46.61075,0.2351179,35.350714442842026,-80.68128430932546,0,1,6483.249,-0.08522376,3,1,false,false,-4.513877,4.148476,13.489718,0.05641063,-0.08816352,3
46.675068,0.23533265,35.350707592460736,-80.68128628972998,0,1,6504.4165,-0.09030865,3,1,false,false,-4.705519,3.7467089,12.019685,0.054955106,-0.08618277,3
46.736732,0.23554768,35.35070074207945,-80.68128816000943,0,1,6531.496,-0.09321387,3,1,false,false,-4.6795225,3.8003244,10.497249,0.053561572,-0.08081498,3
46.80187,0.23576292,35.350693981921616,-80.68129003028889,0,1,6542.7905,-0.096119106,3,1,false,false,-4.0931306,4.022632,9.583579,0.052221026,-0.079423055,3
46.869343,0.23597845,35.35068704159194,-80.6812920106934,0,1,6548.967,-0.09781374,3,1,false,false,-4.2999053,4.1044803,10.488968,0.050861645,-0.08341516,3
46.936737,0.23619428,35.35068019121065,-80.68129399093004,0,1,6564.9053,-0.098297805,3,1,false,false,-4.554317,4.0219064,10.035271,0.049368806,-0.096923545,3
47.00298,0.23641045,35.35067334082936,-80.68129586120949,0,1,6601.4873,-0.0992659,3,1,false,false,-4.709747,3.9291327,9.929446,0.047590125,-0.11633351,3
47.069275,0.23662686,35.35066649072314,-80.6812979515712,0,1,6629.7734,-0.0992659,3,1,false,false,-4.4132156,4.0192785,9.457072,0.045557063,-0.12723684,3
47.139603,0.23684357,35.35065955011839,-80.68129993180784,0,1,6625.36,-0.097813755,3,1,false,false,-4.577653,4.3104177,9.49347,0.04343477,-0.12653592,3
47.21132,0.23706062,35.35065270001217,-80.68130191221236,0,1,6600.585,-0.09636161,3,1,false,false,-4.6649094,4.288234,10.084108,0.041433048,-0.113055766,3
47.279354,0.23727803,35.35064575940742,-80.681303892449,0,1,6586.695,-0.093455434,3,1,false,false,-5.070219,3.9931335,10.083985,0.039669033,-0.09847689,3
47.342564,0.23749566,35.3506389093012,-80.6813059828107,0,1,6601.2456,-0.0917608,3,1,false,false,-4.8138413,3.79369,9.987748,0.038135856,-0.08585436,3
47.40422,0.23771362,35.350631968696455,-80.6813080731724,0,1,6629.326,-0.08885555,3,1,false,false,-4.355407,3.7383049,8.977275,0.036729585,-0.08275945,3
47.467113,0.23793188,35.35062502836677,-80.6813101635341,0,1,6651.739,-0.085466266,3,1,false,false,-4.2216773,3.8925424,8.333486,0.035330575,-0.08453726,3
47.53252,0.23815046,35.35061817798548,-80.68131225389581,0,1,6666.0312,-0.082076974,3,1,false,false,-4.106097,3.9844508,8.476366,0.03385451,-0.09226466,3
47.599068,0.2383693,35.350611237655805,-80.68131434425752,0,1,6683.3726,-0.078929216,3,1,false,false,-3.9776378,3.9880521,8.171005,0.032247446,-0.09931647,3
47.664845,0.23858847,35.35060429732612,-80.68131643445135,0,1,6699.579,-0.07578149,3,1,false,false,-3.5571775,3.943025,7.768905,0.03057472,-0.10091838,3
47.732224,0.23880796,35.35059735672137,-80.68131863493811,0,1,6710.816,-0.07239222,3,1,false,false,-3.9884713,4.114593,8.209609,0.028891372,-0.10058646,3
47.80138,0.2390279,35.35059032616824,-80.68132072513194,0,1,6707.548,-0.06948698,3,1,false,false,-4.414237,4.1683893,9.665684,0.027247936,-0.096211284,3
47.870758,0.2392484,35.350583385838554,-80.68132292561872,0,1,6696.9873,-0.06754984,3,1,false,false,-4.548707,4.1619043,9.621054,0.025702816,-0.08910903,3
47.93787,0.23946922,35.350576445233806,-80.6813251259376,0,1,6699.233,-0.065128654,3,1,false,false,-4.5535707,3.9306283,9.371979,0.02427694,-0.08167257,3
48.00127,0.23969035,35.35056941468066,-80.6813273262565,0,1,6714.0586,-0.06343399,3,1,false,false,-4.212314,3.7547753,9.086642,0.022988807,-0.07211736,3
48.06405,0.2399118,35.35056247435099,-80.6813295265754,0,1,6727.2656,-0.062223427,3,1,false,false,-4.225898,3.8116004,8.737745,0.02185593,-0.06368275,3
48.128456,0.24013352,35.350555443797845,-80.68133183701934,0,1,6734.1987,-0.061739363,3,1,false,false,-3.974482,3.866537,8.725333,0.02081774,-0.060679346,3
48.19292,0.24035558,35.35054850346817,-80.68133403733823,0,1,6743.2563,-0.061255313,3,1,false,false,-3.6844885,3.8076906,8.359713,0.019795334,-0.061823916,3
48.255848,0.2405779,35.350541472915026,-80.68133634778219,0,1,6760.481,-0.060043782,3,1,false,false,-3.1128883,3.7320201,7.222997,0.018745016,-0.06294902,3
48.3181,0.24080054,35.35053444236189,-80.68133854810108,0,1,6779.4346,-0.05883319,3,1,false,false,-3.054439,3.7621112,7.3276944,0.017692951,-0.062168505,3
48.382286,0.24102345,35.35052741180875,-80.68134085837717,0,1,6788.3545,-0.05834914,3,1,false,false,-3.3237362,3.8862386,7.9464335,0.016631858,-0.064248145,3
48.449005,0.24124667,35.350520381255606,-80.68134316882112,0,1,6791.287,-0.05689699,3,1,false,false,-3.3456903,3.9700882,9.266077,0.015530818,-0.06754416,3
48.514668,0.2414702,35.3505133504274,-80.6813454790972,0,1,6801.0366,-0.055444837,3,1,false,false,-3.128831,3.807669,8.05607,0.014381624,-0.07012107,3
48.57963,0.24169402,35.350506319874256,-80.68134778954116,0,1,6818.8506,-0.0535077,3,1,false,false,-3.3016908,3.8265235,8.3827715,0.01320794,-0.06934464,3
48.643944,0.24191815,35.35049928932112,-80.68135009998511,0,1,6817.7437,-0.050602462,3,1,false,false,-2.9686484,3.9119685,8.355091,0.012115084,-0.06080947,3
48.71054,0.24214257,35.35049225876798,-80.6813524102612,0,1,6804.293,-0.047697224,3,1,false,false,-3.7202306,3.970696,9.927171,0.011169599,-0.053238288,3
48.77757,0.24236731,35.35048513826645,-80.68135483066234,0,1,6804.9062,-0.044306997,3,1,false,false,-3.9173274,3.912878,12.213211,0.010273374,-0.05491194,3
48.840378,0.24259235,35.35047810771331,-80.68135714110629,0,1,6829.616,-0.041160204,3,1,false,false,-2.7665455,3.5805461,10.637431,0.009343426,-0.056208745,3
48.902023,0.24281767,35.35047107716017,-80.68135956150743,0,1,6858.839,-0.03631783,3,1,false,false,-2.949501,3.7081947,10.960424,0.0084131565,-0.05667381,3
48.89619,0.24304317,35.35046395638357,-80.68136198174071,0,1,6827.265,-0.031717006,0,1,false,false,-2.857191,-4.9293823,10.984792,0.007494845,-0.0528264,3
48.85221,0.24326846,35.35045683560697,-80.68136440214185,0,1,6332.78,-0.027118053,4,1,false,false,-2.4858184,1.6746452,11.534364,0.0067085125,-0.042126533,3
49.00119,0.24349397,35.35044980505383,-80.681366822543,0,1,5592.647,-0.022274747,4,1,false,false,-1.7069689,10.057562,12.681295,0.006004116,-0.043740932,3
49.116318,0.24372019,35.35044268427723,-80.68136924294414,0,1,5519.639,-0.015496165,4,1,false,false,-2.1681235,4.662752,13.444626,0.0053155534,-0.037760764,3
49.132374,0.24394669,35.350435563775704,-80.68137166334529,0,1,5629.4663,-0.007991044,4,1,false,false,-2.1271408,0.517885,9.816892,0.0047799163,-0.025726816,3
49.167007,0.24417326,35.35042853322256,-80.68137408374643,0,1,5781.2817,0.00024155714,4,1,false,false,-1.8774995,2.5248187,9.9415865,0.004469774,-0.013115868,3
49.22475,0.24440005,35.35042141244596,-80.68137650414758,0,1,5721.601,0.0072626295,4,1,false,false,-1.3237739,4.262189,11.520044,0.0043342793,-0.0038837683,3
49.297813,0.24462716,35.35041429166936,-80.68137903450591,0,1,5618.6665,0.011862511,4,1,false,false,-0.5783591,4.0206623,9.937867,0.0043405984,0.0050696884,3
49.34947,0.24485455,35.35040708094437,-80.68138145490705,0,1,5669.1587,0.01767299,4,1,false,false,0.27197638,2.509657,11.244677,0.0044930032,0.013222651,3
49.39102,0.24508215,35.35039996016777,-80.6813838753082,0,1,5758.083,0.02251536,4,1,false,false,0.28143007,2.6726913,11.859206,0.004761632,0.01850234,3
49.44706,0.24530996,35.35039283939117,-80.68138640566653,0,1,5737.2065,0.026147142,4,1,false,false,0.611311,3.7784405,11.137019,0.0051036705,0.02223241,3
49.5115,0.24553807,35.35038571888964,-80.68138882606767,0,1,5694.894,0.029052382,4,1,false,false,0.86278236,3.62431,10.334872,0.0055070776,0.025517642,3
49.564404,0.24576643,35.35037850788958,-80.68139124646882,0,1,5717.625,0.030747028,4,1,false,false,1.3886721,2.8760543,12.098205,0.005961663,0.028954683,3
49.61319,0.24599503,35.35037138711298,-80.68139377699502,0,1,5743.9604,0.032200117,4,1,false,false,1.4861379,3.059691,12.506624,0.006483278,0.032820377,3
49.666958,0.24622385,35.35036417638799,-80.6813961972283,0,1,5738.6216,0.032684166,4,1,false,false,1.4116842,3.2792704,12.04286,0.0070602074,0.035639223,3
49.72175,0.24645294,35.350356965663,-80.68139861762944,0,1,5731.3013,0.034137256,4,1,false,false,1.2555852,3.2474303,10.101484,0.007673683,0.0368752,3
49.772297,0.24668226,35.35034975466294,-80.68140114815564,0,1,5749.505,0.03437975,4,1,false,false,1.6565305,2.9463515,10.903103,0.0082883965,0.03660621,3
49.821335,0.2469118,35.350342543937955,-80.68140356855679,0,1,5759.437,0.03534785,4,1,false,false,1.6481223,3.0289955,9.969292,0.008898342,0.035954736,3
49.87302,0.24714157,35.35033533293789,-80.68140598879006,0,1,5756.917,0.035590343,4,1,false,false,1.8254185,3.203658,9.087397,0.009481121,0.03442834,3
49.92548,0.2473716,35.3503281222129,-80.68140851931626,0,1,5766.733,0.0358319,4,1,false,false,1.9217259,3.09573,9.208021,0.010058842,0.035418704,3
49.97656,0.24760185,35.35032091148791,-80.68141093971741,0,1,5784.3403,0.03704249,4,1,false,false,1.5046669,3.108301,10.004903,0.010650776,0.036333185,3
50.02915,0.24783234,35.35031370048785,-80.68141336011855,0,1,5794.5835,0.037042495,4,1,false,false,1.8756205,3.261072,9.255581,0.011296595,0.040458396,3
50.084797,0.24806307,35.3503063995394,-80.6814157805197,0,1,5801.7666,0.037042495,4,1,false,false,2.0742729,3.3515506,10.847172,0.012006614,0.044475466,3
50.140835,0.24829407,35.35029918881441,-80.68141820075297,0,1,5801.5386,0.03728405,4,1,false,false,2.1011653,3.368224,11.349015,0.012791728,0.0479299,3
50.194626,0.2485253,35.350291887865964,-80.6814206211541,0,1,5801.1353,0.03728405,4,1,false,false,1.677355,3.1708236,10.410776,0.013577416,0.04539511,3
50.24577,0.24875678,35.35028458691751,-80.68142304155525,0,1,5803.79,0.03728405,4,1,false,false,1.8663554,3.0407407,10.014608,0.014334987,0.044234313,3
50.295483,0.2489885,35.35027737591745,-80.68142557208147,0,1,5805.873,0.037042495,4,1,false,false,1.8721195,3.0670016,10.436485,0.015032402,0.03956944,3
50.346493,0.24922043,35.350270074969,-80.68142799231474,0,1,5808.7134,0.035831902,4,1,false,false,2.0253577,3.1100488,10.781433,0.015677216,0.039108373,3
50.396194,0.2494526,35.35026277429562,-80.68143030275868,0,1,5819.471,0.0358319,4,1,false,false,1.6722077,2.9981174,8.491869,0.016323214,0.03863885,3
50.445686,0.24968499,35.35025538312371,-80.68143272315983,0,1,5838.6323,0.0358319,4,1,false,false,1.5963205,3.0451257,7.6052375,0.016950319,0.037816115,3
50.496315,0.24991763,35.35024808217526,-80.68143514356098,0,1,5851.8857,0.0358319,4,1,false,false,1.7153426,3.0954728,7.599776,0.01758565,0.03859765,3
50.548386,0.2501505,35.350240781226816,-80.68143756396212,0,1,5851.4917,0.0358319,4,1,false,false,2.0180104,3.1822605,6.932868,0.01822688,0.039400186,3
50.601208,0.2503836,35.35023348027836,-80.68143998436327,0,1,5856.6875,0.0358319,4,1,false,false,1.6145715,3.1820726,6.8749056,0.018880289,0.040151097,3
50.653587,0.25061694,35.35022608910645,-80.68144240476441,0,1,5873.598,0.035590343,4,1,false,false,1.7293742,3.1533473,8.406553,0.019553125,0.042119004,3
50.7072,0.25085053,35.350218697934544,-80.68144482516556,0,1,5883.0977,0.03534785,4,1,false,false,2.1694448,3.2298193,9.077038,0.020295992,0.047870032,3
50.76134,0.25108436,35.35021139698609,-80.68144724539881,0,1,5885.902,0.0338957,4,1,false,false,1.679274,3.229381,7.179529,0.021127326,0.050777677,3
50.8156,0.25131842,35.350204005814184,-80.68144955584278,0,1,5886.096,0.032200117,4,1,false,false,1.7464303,3.2051115,7.8626995,0.021944197,0.046484683,3
50.86906,0.25155276,35.35019661464227,-80.68145197624392,0,1,5879.506,0.029537376,4,1,false,false,1.8562409,3.1675537,9.461511,0.022667447,0.040070787,3
50.92202,0.25178733,35.35018922347036,-80.68145439664507,0,1,5877.372,0.02784273,4,1,false,false,2.3468328,3.200338,10.324233,0.02330499,0.037877575,3
50.974606,0.25202215,35.350181832298446,-80.68145681704621,0,1,5896.751,0.024936555,4,1,false,false,1.9825535,3.0865073,9.195695,0.02393018,0.037354127,3
51.027546,0.2522572,35.35017444112654,-80.68145912732228,0,1,5915.9297,0.02154727,4,1,false,false,2.2072916,3.208454,10.157985,0.024547596,0.03701701,3
51.08272,0.25249252,35.350166960281314,-80.68146154772343,0,1,5912.041,0.016947385,4,1,false,false,1.7818497,3.2836635,9.402233,0.025146734,0.03340294,3
51.13712,0.2527281,35.3501595691094,-80.68146385816739,0,1,5902.6455,0.013314664,4,1,false,false,1.7036953,3.1845388,8.737221,0.025647666,0.026407963,3
51.19049,0.2529639,35.35015208771403,-80.68146627856854,0,1,5908.4004,0.008473219,4,1,false,false,1.350397,3.1570587,10.942551,0.026028456,0.019945335,3
51.242207,0.2532,35.35014469654212,-80.68146858884461,0,1,5922.8896,0.0036308458,4,1,false,false,1.3550191,3.0259686,11.445613,0.02633494,0.016996846,3
51.294567,0.2534363,35.350137215146745,-80.68147100924575,0,1,5928.9907,-0.0016955808,4,1,false,false,0.8547552,3.1803596,10.035257,0.026589008,0.013945489,3
51.349003,0.25367284,35.35012973430152,-80.68147331968972,0,1,5935.3457,-0.0062954635,4,1,false,false,0.36825323,3.1679118,10.965238,0.026798956,0.009449199,3
51.400826,0.25390965,35.350122343129605,-80.68147574009086,0,1,5935.944,-0.010895346,4,1,false,false,0.42928028,3.0507977,11.133422,0.02689464,0.0020218603,3
51.453037,0.2541467,35.350114861734234,-80.681478160492,0,1,5932.6733,-0.012348434,4,1,false,false,-0.025420763,3.1287913,11.002773,0.0268779,-0.0046382803,3
51.504536,0.25438398,35.35010738033886,-80.68148047076808,0,1,5944.077,-0.01428557,4,1,false,false,-0.109182164,3.0329912,12.811395,0.026755659,-0.009620175,3
51.55487,0.25462148,35.350099809270176,-80.68148289116922,0,1,5954.7188,-0.015737725,4,1,false,false,-0.4156053,2.9832582,11.110906,0.026576892,-0.0122334305,3
51.60528,0.25485924,35.350092327874805,-80.68148520161319,0,1,5958.311,-0.015980218,4,1,false,false,-0.32294643,3.012243,10.238732,0.026368763,-0.012399405,3
51.654724,0.2550972,35.35008484647943,-80.68148762201433,0,1,5960.1704,-0.015496166,4,1,false,false,-0.4795381,2.9332228,9.143771,0.026168367,-0.011708648,3
51.70336,0.25533542,35.350077365634206,-80.68149004241548,0,1,5962.8057,-0.01404308,4,1,false,false,-0.6615285,2.9683826,10.423584,0.025978753,-0.010848886,3
