Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.891434,0.18743578,35.35190522197777,-80.68193231322785,0.12939446,0.4492364,6472.6685,-0.3631579,3,1,false,false,-20.27285,-0.48268807,11.373536,1.6669208,-0.41123304,3
46.859337,0.18765394,35.351904050173076,-80.68192384182385,0.16743846,0.33092374,6430.6763,-0.34456596,3,1,false,false,-21.679201,-2.5813832,13.057204,1.6600708,-0.40826088,3
46.77783,0.18787171,35.35190287836837,-80.68191537041983,0.20815235,0.23647106,6415.964,-0.32335716,3,1,false,false,-22.259008,-5.41913,13.208668,1.6533223,-0.3962283,3
46.675907,0.18808913,35.35190161661528,-80.6819070091409,0.25340185,0.16808215,6418.2666,-0.3041832,3,1,false,false,-19.937637,-6.0516596,11.325059,1.6469187,-0.36681467,3
46.56867,0.18830615,35.35190026463873,-80.68189853773688,0.303692,0.110544324,6386.0674,-0.29081777,3,1,false,false,-17.510809,-6.405052,9.634918,1.6411668,-0.32046756,3
46.44218,0.18852247,35.35189891238711,-80.68189017645796,0.3524219,0.06277847,6307.243,-0.2780355,3,1,false,false,-17.434855,-8.12434,9.755089,1.6362319,-0.27603796,3
46.286076,0.18873812,35.351897560410556,-80.68188181501114,0.38919678,0.03130447,6210.792,-0.26699573,3,1,false,false,-15.979971,-9.6111965,9.1383095,1.6319313,-0.24856754,3
46.123604,0.18895309,35.35189611821054,-80.68187356368938,0.4338574,0.0041615963,6101.1875,-0.26205677,3,1,false,false,-12.916721,-9.544722,7.7657785,1.6279339,-0.24081339,3
45.959476,0.18916743,35.35189467601053,-80.68186531236763,0.46027035,-3.4924597e-10,5992.0596,-0.2606041,3,1,false,false,-11.641707,-10.401782,7.944089,1.6238945,-0.2536001,3
45.773388,0.1893808,35.351893233810515,-80.68185706104587,0.486305,0,5887.349,-0.26205677,3,1,false,false,-11.795173,-11.501576,8.062596,1.6194382,-0.28672022,3
45.560543,0.18959327,35.35189170166212,-80.68184891984919,0.5057525,0,5949.8643,-0.26612392,3,1,false,false,-10.563055,-13.849574,7.639045,1.6143904,-0.32079816,3
45.321312,0.18980473,35.351890169238644,-80.68184077848463,0.5149106,0,5979.305,-0.27251565,3,1,false,false,-10.563491,-14.50313,8.270337,1.608736,-0.36033848,3
45.081116,0.19001514,35.35188863709024,-80.68183274724512,0.5149106,0,5881.2056,-0.27948833,3,1,false,false,-12.475006,-14.35127,9.369138,1.602409,-0.39820325,3
44.84256,0.19022438,35.351887104666766,-80.68182471600562,0.5149106,0,5843.686,-0.28646073,3,1,false,false,-13.225795,-14.3972435,9.759323,1.5955764,-0.41996887,3
44.59541,0.19043249,35.35188557251837,-80.68181668459825,0.5149106,0,5885.172,-0.29314235,3,1,false,false,-13.407087,-14.786875,10.112693,1.588517,-0.43006545,3
44.356632,0.19063948,35.351883949871436,-80.68180876331593,0.5149106,0,5863.789,-0.29866344,3,1,false,false,-14.933026,-13.545156,10.72633,1.5812396,-0.44854677,3
44.143692,0.19084544,35.351882327499574,-80.68180095215868,0.5149106,0,5768.7295,-0.30302036,3,1,false,false,-15.12256,-12.0981865,9.125394,1.5735945,-0.46917453,3
43.942963,0.19105048,35.35188061490425,-80.68179314083356,0.5042504,0,5673.8833,-0.30766955,3,1,false,false,-14.713601,-11.761645,8.369815,1.5657045,-0.47823304,3
43.746494,0.19125456,35.35187899253239,-80.6817853296763,0.5042506,0,5583.194,-0.3123176,3,1,false,false,-14.685096,-11.365357,9.17195,1.5577104,-0.48346087,3
43.552887,0.19145773,35.351877189713605,-80.68177762847624,0.4952101,0,5496.388,-0.31638464,3,1,false,false,-15.534267,-11.209734,9.449505,1.5496212,-0.4890447,3
43.3661,0.19166003,35.35187547739336,-80.6817699271083,0.49521014,0,5412.668,-0.3213237,3,1,false,false,-15.2760935,-10.87598,8.869847,1.5413917,-0.502024,3
43.175575,0.19186158,35.35187367457457,-80.68176233586544,0.48484465,0,5332.207,-0.32655254,3,1,false,false,-15.816633,-11.3238735,9.706545,1.532838,-0.5269824,3
42.97421,0.1920622,35.35187187175579,-80.68175474479044,0.4848447,0,5254.6665,-0.3317825,3,1,false,false,-16.704117,-12.070211,11.020545,1.5237535,-0.56221825,3
42.76251,0.19226182,35.351870069212076,-80.68174726350476,0.47605404,0,5180.0986,-0.3364306,3,1,false,false,-18.024792,-12.169929,11.982441,1.5140556,-0.59729034,3
42.55319,0.19246046,35.35186817616983,-80.68173978238694,0.47605407,0,5107.905,-0.34136847,3,1,false,false,-18.510212,-11.833798,11.117057,1.5037835,-0.6273032,3
42.348248,0.19265835,35.35186628340266,-80.68173230110126,0.4631074,0,5038.1816,-0.34485474,3,1,false,false,-18.878555,-11.510823,11.1677265,1.4932073,-0.6332795,3
42.14881,0.1928553,35.351864300412025,-80.68172492994064,0.4462312,0,4970.793,-0.3474702,3,1,false,false,-19.094873,-11.070977,10.931989,1.4827071,-0.622843,3
41.952507,0.19305128,35.35186240764485,-80.68171755878002,0.43795538,0,4905.4985,-0.348632,3,1,false,false,-19.505926,-10.76869,11.403496,1.4724803,-0.6047876,3
41.76332,0.19324638,35.35186033443076,-80.68171029757659,0.421704,0,4842.011,-0.34863198,3,1,false,false,-19.040308,-10.090955,10.342814,1.4625641,-0.58833563,3
41.592216,0.19344084,35.35185826149174,-80.68170314649822,0.39555228,0,4780.705,-0.34659833,3,1,false,false,-18.021675,-8.8724785,9.3181095,1.4529157,-0.5715177,3
41.436123,0.19363464,35.351856188277644,-80.68169588529479,0.37173584,0,4721.365,-0.3428222,3,1,false,false,-17.5315,-8.312287,8.94625,1.4435271,-0.55913764,3
41.29043,0.19382772,35.35185411506355,-80.6816888441736,0.34887505,0,4663.767,-0.33817306,3,1,false,false,-16.75441,-7.7695284,8.199048,1.4343295,-0.54567766,3
41.14748,0.1940201,35.35185195190107,-80.68168169309524,0.311322,0,4607.889,-0.33091074,3,1,false,false,-16.292696,-7.7372837,8.0342455,1.4253529,-0.533409,3
41.009212,0.19421197,35.35184978873859,-80.68167465197406,0.2866846,0,4553.5566,-0.3210326,3,1,false,false,-15.856789,-7.307861,8.170341,1.4165375,-0.5268972,3
40.864353,0.19440347,35.35184753535265,-80.68166761085287,0.2504929,0,4500.347,-0.31086478,3,1,false,false,-16.184774,-8.134311,9.038113,1.4077387,-0.53147614,3
40.72381,0.1945942,35.35184537191509,-80.68166067968889,0.21880382,0,4442.0273,-0.294886,3,1,false,false,-16.157978,-7.168167,9.358891,1.3988203,-0.5370866,3
40.59602,0.19478431,35.35184302858076,-80.6816537485249,0.19269964,0,4312.6533,-0.27164385,3,1,false,false,-16.956604,-6.375761,9.385549,1.3898227,-0.54156166,3
40.471645,0.19497384,35.351840775194816,-80.68164692748596,0.1658702,0,4258.8525,-0.24288163,3,1,false,false,-16.921812,-6.405999,9.144999,1.380789,-0.5409254,3
40.34762,0.1951634,35.35183843158541,-80.68164010644703,0.14088301,0,4212.9287,-0.20801884,3,1,false,false,-17.478428,-6.2773266,9.866865,1.3718028,-0.53814584,3
40.22265,0.19535236,35.35183608797601,-80.68163328524022,0.12310585,0,4181.6777,-0.16560137,3,1,false,false,-18.22899,-6.3554573,10.732041,1.3628094,-0.5435451,3
40.06625,0.19554067,35.351833654418215,-80.6816264642013,0.10822599,0,4460.15,-0.12841399,3,1,false,false,-17.26967,-9.527544,10.676677,1.3537117,-0.5475854,3
39.887554,0.19572814,35.351831220860426,-80.68161975311956,0.09593796,0,4700.4194,-0.07640955,3,1,false,false,-17.424335,-8.954718,10.678223,1.3445585,-0.5545911,3
39.74172,0.1959152,35.35182878702756,-80.68161315199501,0.08051829,0,4683.5317,-0.022370415,3,1,false,false,-19.081297,-6.382363,11.073869,1.3350788,-0.58671993,3
39.616898,0.19610184,35.35182635346977,-80.68160655103833,0.0722357,0,4683.7515,0.022371555,3,1,false,false,-18.633595,-6.375116,10.603215,1.3249493,-0.6229084,3
39.476364,0.19628784,35.35182382968851,-80.68159994991377,0.06533684,0,4812.8467,0.08628979,3,1,false,false,-17.652931,-7.3748837,9.8832035,1.3144182,-0.6319264,3
39.346066,0.19647314,35.3518212156838,-80.68159345891429,0.05805926,0,4944.8306,0.13771448,3,1,false,false,-16.704311,-5.6362457,8.80813,1.3040268,-0.6087894,3
39.2358,0.19665778,35.351818691902544,-80.6815869679148,0.054769643,0,4998.0513,0.18768814,3,1,false,false,-17.275753,-5.1483736,8.63123,1.2941865,-0.5718438,3
39.12285,0.19684099,35.35181607789783,-80.68158047674744,0.051515333,0,5036.1187,0.22952577,3,1,false,false,-17.591597,-5.1870303,9.49629,1.2849513,-0.5394573,3
39.00223,0.19702362,35.35181337394473,-80.68157409587302,0.051515326,0,5111.678,0.25799924,3,1,false,false,-19.464504,-6.0894914,11.178029,1.276086,-0.5363068,3
38.869534,0.19720559,35.351810759940015,-80.6815678247879,0.051515326,0,5177.3257,0.28153417,3,1,false,false,-20.31448,-5.9634304,13.38592,1.2668685,-0.573269,3
38.758965,0.19738695,35.35180805598691,-80.6815614437456,0.051515326,0,5198.5674,0.29431704,3,1,false,false,-19.780802,-4.057023,11.442757,1.2569648,-0.60696024,3
38.67547,0.19756752,35.35180526181035,-80.68155517282837,0.05531025,0,5202.7207,0.3001285,3,1,false,false,-19.301687,-3.1155372,9.896564,1.2467456,-0.6081019,3
38.593094,0.19774732,35.35180246763378,-80.68154901170044,0.061953697,0,5215.2676,0.29896668,3,1,false,false,-18.817657,-3.319812,9.763888,1.236759,-0.57918704,3
38.502583,0.19792667,35.35179967345722,-80.68154285074039,0.07634571,0,5221.191,0.29257393,3,1,false,false,-20.256409,-3.6123486,10.223518,1.2275906,-0.512994,3
38.406616,0.19810553,35.3517967890572,-80.68153668978034,0.089054644,0,5218.1533,0.28037125,3,1,false,false,-20.41494,-4.0957403,10.6926155,1.2196989,-0.44056362,3
38.298435,0.19828391,35.35179390465717,-80.68153063877747,0.11355691,0,5205.1025,0.26322913,3,1,false,false,-20.178883,-4.601734,11.532051,1.2127017,-0.41150802,3
38.196884,0.19846143,35.351791020257146,-80.68152458794249,0.13293815,0,5179.7993,0.24783081,3,1,false,false,-18.731596,-4.07052,10.468294,1.2058103,-0.42283377,3
38.104942,0.19863836,35.351788045908734,-80.68151864689682,0.15504974,0,5134.9414,0.22487777,3,1,false,false,-18.097704,-3.7943394,8.79085,1.1985898,-0.43890163,3
38.015697,0.19881482,35.35178507128525,-80.68151259589396,0.17782435,0,5086.326,0.20453924,3,1,false,false,-16.662191,-3.9147673,7.822059,1.1912742,-0.43334177,3
37.917896,0.1989908,35.35178200671337,-80.68150676497335,0.20553507,0,5047.2134,0.18681574,3,1,false,false,-16.787113,-4.8253055,8.145953,1.184181,-0.41637588,3
37.79903,0.19916625,35.3517789421415,-80.68150082409555,0.22879797,0,5015.0425,0.17519459,3,1,false,false,-17.722668,-5.837752,9.714107,1.17741,-0.39470857,3
37.667553,0.19934091,35.35177587756962,-80.68149510313214,0.24760288,0,4996.159,0.16589688,3,1,false,false,-18.513483,-6.5025935,10.715455,1.1710591,-0.37166485,3
37.537537,0.19951487,35.35177281299775,-80.68148927221152,0.26026687,0,4977.894,0.16328298,3,1,false,false,-17.588484,-5.9688807,10.4803705,1.1649536,-0.368253,3
37.415825,0.19968817,35.351769658202414,-80.6814835512481,0.2722718,0,4925.6094,0.16531657,3,1,false,false,-17.816717,-5.7069254,10.264844,1.1587464,-0.37886134,3
37.28612,0.19986089,35.351766503407084,-80.68147794040975,0.27227187,0,4861.761,0.17112687,3,1,false,false,-18.37943,-6.591877,10.136443,1.1523101,-0.3955091,3
37.154793,0.200033,35.35176334888682,-80.68147232957139,0.27227187,0,4806.7705,0.1786814,3,1,false,false,-17.105179,-6.397923,9.470411,1.1455759,-0.41099873,3
37.024124,0.2002044,35.35176019409148,-80.68146671856516,0.2592762,0,4783.445,0.19117443,3,1,false,false,-16.433134,-6.828822,9.198849,1.1386777,-0.41430998,3
36.88773,0.20037512,35.35175694907269,-80.68146121768399,0.2534018,0,4753.5903,0.20541114,3,1,false,false,-15.939747,-7.0781775,9.437453,1.131765,-0.41565976,3
36.749332,0.20054512,35.351753704328964,-80.68145571680283,0.23528889,0,4713.065,0.2205191,3,1,false,false,-16.428318,-7.1717525,10.011501,1.124845,-0.4119959,3
36.611515,0.20071445,35.35175045931017,-80.68145032604671,0.22331518,0,4698.3066,0.2344648,3,1,false,false,-15.707595,-7.032609,9.360777,1.118098,-0.39987683,3
36.474304,0.20088318,35.351747124342985,-80.68144493512274,0.19948992,0,4696.6533,0.24201934,3,1,false,false,-15.3242235,-7.012062,9.573498,1.1115206,-0.39070636,3
36.341976,0.2010513,35.35174387959926,-80.68143965432382,0.18850538,0,4680.929,0.2446349,3,1,false,false,-15.704275,-6.5224624,9.93555,1.1051127,-0.37988955,3
36.215702,0.20121871,35.35174054463208,-80.68143437335704,0.17702226,0,4672.1636,0.24027625,3,1,false,false,-16.1056,-6.5070457,10.130053,1.0988325,-0.37654418,3
36.085476,0.20138547,35.351737209389825,-80.68142909255812,0.16196392,0,4678.863,0.22981676,3,1,false,false,-16.8561,-6.7247376,10.649303,1.0925683,-0.3767198,3
35.952103,0.20155154,35.351733874422635,-80.68142392171639,0.15733956,0,4699.6226,0.20889798,3,1,false,false,-17.004969,-6.7864656,10.795126,1.0862194,-0.38735744,3
35.820644,0.20171718,35.351730449231994,-80.68141886099973,0.15733956,0,4716.436,0.18274911,3,1,false,false,-16.883474,-6.252924,10.164316,1.0796126,-0.40129176,3
35.70716,0.20188227,35.35172702431642,-80.681413690158,0.15733956,0,4721.475,0.14933677,3,1,false,false,-16.574787,-5.500218,10.099003,1.0729047,-0.3995014,3
35.591545,0.20204672,35.351723599125776,-80.68140873923065,0.15733956,0,4708.391,0.11360033,3,1,false,false,-17.114174,-5.32612,10.536889,1.066195,-0.40086213,3
35.49899,0.20221059,35.35172017393513,-80.68140367851397,0.15733956,0,4695.445,0.07408613,3,1,false,false,-16.53618,-4.264739,9.186757,1.0596737,-0.3753134,3
35.40636,0.202374,35.35171674874449,-80.68139883771168,0.15733956,0,4691.9014,0.021209825,3,1,false,false,-17.00535,-4.5614195,9.222945,1.0537003,-0.34189028,3
35.301147,0.20253715,35.35171323360545,-80.68139388695221,0.15733956,0,4700.2446,-0.024984866,3,1,false,false,-18.255255,-5.545754,10.020339,1.0481663,-0.33166274,3
35.18587,0.20269985,35.351709718191344,-80.68138904614992,0.15277462,0,4711.5396,-0.08425398,3,1,false,false,-19.044476,-5.7723207,11.670253,1.0425237,-0.3509342,3
35.071545,0.20286193,35.35170620277724,-80.6813843154727,0.14308095,0,4716.9663,-0.14119738,3,1,false,false,-20.423315,-5.5353613,12.527579,1.0363594,-0.3885035,3
34.97004,0.20302345,35.35170259741474,-80.68137958462759,0.12798038,0,4722.094,-0.19494554,3,1,false,false,-19.535568,-4.472811,12.292065,1.0295148,-0.43585572,3
34.879383,0.20318446,35.35169908227571,-80.68137485395037,0.11423194,0,4708.435,-0.25798967,3,1,false,false,-19.82036,-4.519123,11.398468,1.0216999,-0.490994,3
34.79409,0.20334525,35.351695476913214,-80.68137023306247,0.102343895,0,4685.3647,-0.30766952,3,1,false,false,-18.613903,-3.800311,10.075711,1.0131842,-0.5079099,3
34.71063,0.20350586,35.35169178132726,-80.68136572246749,0.084142976,0,4693.5977,-0.35676736,3,1,false,false,-17.787653,-4.205658,9.17894,1.0049118,-0.46890447,3
34.625557,0.20366593,35.3516880857413,-80.68136121170464,0.072821185,0.01393366,4722.5273,-0.41748473,3,1,false,false,-17.970024,-4.128861,9.469424,0.9975955,-0.4086501,3
34.527023,0.2038255,35.35168448037881,-80.68135670094179,0.058606908,0.038903236,4743.835,-0.46890712,3,1,false,false,-19.682528,-4.912462,11.882102,0.99112695,-0.37398884,3
34.434345,0.20398459,35.351680694569396,-80.68135230030401,0.04567218,0.06929827,4751.128,-0.5145176,3,1,false,false,-21.026033,-4.262601,13.025452,0.98501927,-0.36881748,3
34.356,0.20414338,35.351676998983436,-80.6813480096234,0.03589396,0.11163868,4739.81,-0.56826335,3,1,false,false,-20.860813,-3.559107,12.566644,0.97866213,-0.4000052,3
34.285904,0.20430218,35.3516732134491,-80.68134371894281,0.026022702,0.14963244,4758.5186,-0.62462276,3,1,false,false,-20.40053,-3.168052,11.93575,0.9714343,-0.46495715,3
34.227844,0.20446055,35.35166942763968,-80.68133942826222,0.020297404,0.20282379,4822.692,-0.6763328,3,1,false,false,-19.972445,-2.4825842,11.255649,0.9631324,-0.51227236,3
34.176273,0.20461857,35.35166564210533,-80.68133524753881,0.013353409,0.2538418,4911.666,-0.72571826,3,1,false,false,-19.22589,-2.2164378,10.720666,0.9544392,-0.51209337,3
34.131275,0.20477635,35.35166176607246,-80.6813310668154,0.009736844,0.31137967,5006.9053,-0.7678414,3,1,false,false,-19.389217,-2.0868526,10.882937,0.9459772,-0.49298725,3
34.086914,0.20493385,35.351657890314655,-80.68132699621705,0.0044333134,0.36239785,5042.2827,-0.8125798,3,1,false,false,-21.34195,-1.2771845,12.505995,0.9378713,-0.47820503,3
34.094547,0.20509154,35.351653924333384,-80.6813230355759,-5.820766e-10,0.40581703,4805.258,-0.8561547,3,1,false,false,-21.075693,2.66988,13.131397,0.92982924,-0.48299882,3
34.118793,0.20524922,35.35165004857558,-80.68131907493475,0,0.43947965,4736.0537,-0.8927577,3,1,false,false,-22.275337,1.2789099,13.933405,0.92156076,-0.5038587,3
34.112064,0.20540684,35.351645992370855,-80.68131511429358,0,0.46770155,4821.248,-0.9209356,3,1,false,false,-21.988184,-0.101457775,12.884377,0.9131263,-0.50089747,3
34.102577,0.20556436,35.35164202638959,-80.68131126377749,0,0.48832446,4857.6514,-0.9534726,3,1,false,false,-21.553623,0.3124501,13.022834,0.90476346,-0.49625865,3
34.104343,0.20572187,35.35163797045993,-80.68130741309352,0,0.5078685,4847.0005,-0.9796172,3,1,false,false,-23.425226,0.9143573,13.929092,0.89635295,-0.5118094,3
34.113888,0.20587923,35.35163382403175,-80.68130367253463,0,0.52739716,4845.658,-0.99995077,3,1,false,false,-23.116985,1.2190943,13.756871,0.8874263,-0.54950815,3
34.12536,0.20603648,35.351629677878634,-80.68129993180784,0,0.5491146,4871.8965,-1.012733,3,1,false,false,-23.529558,1.2656393,14.771528,0.8779352,-0.5745334,3
34.143257,0.20619372,35.35162553172552,-80.681296301374,0,0.56539094,4865.245,-1.0205771,3,1,false,false,-22.562817,1.6473067,13.732888,0.8680737,-0.5934694,3
34.164932,0.206351,35.3516213855724,-80.68129267077228,0,0.57298994,4821.6074,-1.0255154,3,1,false,false,-21.457935,1.691418,13.385257,0.8579846,-0.59838533,3
34.181244,0.20650835,35.351617149195825,-80.68128915012775,0,0.59362817,4853.175,-1.0263857,3,1,false,false,-22.459053,1.3315111,13.117619,0.84814364,-0.5690622,3
34.19416,0.20666565,35.35161282259579,-80.6812856296511,0,0.60013276,4891.451,-1.0258064,3,1,false,false,-24.064003,1.4417204,14.842593,0.83872265,-0.5565684,3
34.222878,0.2068228,35.351608495995755,-80.68128221913165,0,0.6131568,4871.748,-1.02232,3,1,false,false,-23.757055,2.5303044,14.672374,0.8294656,-0.5468618,3
34.258827,0.20698002,35.351604169670786,-80.68127891856936,0,0.6196768,4829.306,-1.0179619,3,1,false,false,-23.17553,2.4563253,15.428424,0.8203609,-0.5439173,3
34.287415,0.20713739,35.35159984307075,-80.68127561800709,0,0.63377976,4799.1226,-1.0112813,3,1,false,false,-23.008434,1.6761674,14.597767,0.81109786,-0.56215465,3
34.304447,0.20729484,35.35159542652232,-80.68127231744481,0,0.6402998,4896.9077,-1.004018,3,1,false,false,-20.987339,1.3613702,13.05613,0.8016036,-0.56285363,3
34.32993,0.20745233,35.35159091975044,-80.6812691270076,0,0.6468196,4949.4404,-0.9979171,3,1,false,false,-21.724382,2.1370857,12.86703,0.7922599,-0.55549294,3
34.371788,0.20760964,35.35158650292694,-80.68126593640251,0,0.6598437,4896.188,-0.99327004,3,1,false,false,-19.75,3.2977154,12.331951,0.78284645,-0.5678143,3
34.422005,0.2077671,35.351581996155055,-80.68126285592248,0,0.66634834,4858.3896,-0.9906559,3,1,false,false,-19.631516,3.0975556,12.563314,0.7733005,-0.5691429,3
34.46405,0.20792472,35.35157748938317,-80.68125988539965,0,0.67286813,4872.4272,-0.99007493,3,1,false,false,-20.804098,2.419861,13.259692,0.7637217,-0.5731256,3
34.497017,0.20808254,35.351572892662894,-80.68125691504468,0,0.6793879,4892.4146,-0.9909457,3,1,false,false,-19.213108,2.280213,13.048983,0.7541226,-0.57549244,3
34.53555,0.20824051,35.35156829566755,-80.68125394452186,0,0.67938787,4910.7285,-0.99355984,3,1,false,false,-19.440182,2.6875012,12.185792,0.74445873,-0.57861096,3
34.575356,0.2083983,35.3515636986722,-80.68125108412409,0,0.67938787,4908.384,-0.997917,3,1,false,false,-19.623636,2.667791,12.140688,0.7347518,-0.58453023,3
34.61426,0.2085562,35.35155901172847,-80.68124822355843,0,0.67938787,4908.262,-1.0014032,3,1,false,false,-19.255295,2.6028376,12.5964575,0.72487783,-0.5967401,3
34.653362,0.20871423,35.35155432478473,-80.68124547311785,0,0.67938787,4933.153,-1.0043087,3,1,false,false,-20.83028,2.577108,13.41339,0.714856,-0.60492015,3
34.69073,0.20887244,35.351549637565924,-80.68124272267727,0,0.6858924,4941.1377,-1.006923,3,1,false,false,-20.661879,2.6359556,13.834521,0.70455015,-0.6284871,3
34.73167,0.20903084,35.351544860398725,-80.68124008236174,0,0.6924122,4937.243,-1.0083752,3,1,false,false,-20.516819,2.8164527,12.408993,0.6938544,-0.64907444,3
34.77199,0.20918922,35.35154017345499,-80.68123744187835,0,0.7065152,4923.135,-1.0083748,3,1,false,false,-19.8002,2.7175965,12.345654,0.6828834,-0.6584218,3
34.805897,0.2093476,35.351535396287794,-80.68123491152002,0,0.7141142,4964.5786,-1.0075043,3,1,false,false,-19.540272,2.4307323,12.196439,0.6718066,-0.661937,3
34.841152,0.20950612,35.351530528897136,-80.6812323809938,0,0.7282325,4991.9844,-1.0051795,3,1,false,false,-20.645884,2.7577791,13.051381,0.6607733,-0.65704006,3
34.88382,0.20966482,35.35152575172994,-80.68122996076053,0,0.7477766,4978.808,-1.0022755,3,1,false,false,-22.536201,3.0785728,14.537651,0.6497615,-0.6638614,3
34.926796,0.20982371,35.35152088433928,-80.68122754035939,0,0.7683997,4920.1865,-0.99849886,3,1,false,false,-21.89802,3.086456,14.188087,0.6384887,-0.6836361,3
34.95883,0.20998271,35.351515927000236,-80.68122522991544,0,0.79010165,4964.7163,-0.9935602,3,1,false,false,-21.180645,2.023059,12.673277,0.62711924,-0.67404497,3
34.984898,0.21014167,35.35151105960958,-80.68122291947148,0,0.81181896,5057.136,-0.9868795,3,1,false,false,-20.20332,2.322479,12.314216,0.6160009,-0.6570389,3
35.022,0.21030076,35.351506102270534,-80.68122071915259,0,0.8389619,5086.0586,-0.9799069,3,1,false,false,-22.050276,3.291044,12.944582,0.60500705,-0.6643819,3
35.074978,0.21046002,35.35150114493148,-80.6812185188337,0,0.85198593,5055.3877,-0.96915954,3,1,false,false,-22.28438,3.9892125,13.632235,0.5937665,-0.6802791,3
35.130928,0.21061957,35.351496187317366,-80.681216428472,0,0.8671835,4982.519,-0.9540525,3,1,false,false,-21.505335,3.614134,13.732839,0.5823102,-0.6866903,3
35.167057,0.21077932,35.35149113975486,-80.68121444823535,0,0.8747825,5030.799,-0.9366221,3,1,false,false,-19.01677,2.8757534,11.564113,0.5709338,-0.6644846,3
35.196243,0.21093914,35.35148609219235,-80.68121246783083,0,0.88780653,5142.9663,-0.9113497,3,1,false,false,-17.894054,2.6154268,10.597286,0.5602178,-0.61680454,3
35.243732,0.21109909,35.35148104462985,-80.6812104875942,0,0.88780665,5165.4927,-0.88404274,3,1,false,false,-18.021023,4.299353,9.84624,0.5503785,-0.56521356,3
35.312675,0.21125934,35.35147599706734,-80.68120861731474,0,0.89432657,5083.551,-0.8512166,3,1,false,false,-17.411922,5.351801,10.495341,0.5412483,-0.5318313,3
35.380524,0.21141994,35.35147094950484,-80.68120685699247,0,0.89432645,4984.6167,-0.8088027,3,1,false,false,-17.253063,4.2127132,10.958088,0.53258836,-0.5094457,3
35.420197,0.21158083,35.35146581171887,-80.68120509667021,0,0.89432645,5049.6963,-0.7614505,3,1,false,false,-16.646051,2.5438294,9.224216,0.52425516,-0.49345204,3
35.450157,0.21174192,35.3514606739329,-80.68120333634795,0,0.900831,5191.2876,-0.71584135,3,1,false,false,-15.772078,2.7317457,8.897382,0.51613647,-0.4847738,3
35.494194,0.21190317,35.35145553614693,-80.68120157619356,0,0.9073508,5227.485,-0.6583205,3,1,false,false,-15.403945,3.8995907,9.348764,0.50788105,-0.51143765,3
35.555454,0.2120647,35.35145039863603,-80.6811999258285,0,0.91385525,5172.76,-0.6121303,3,1,false,false,-14.312279,4.6891212,9.2076435,0.49906725,-0.5427355,3
35.61362,0.21222654,35.351445170626604,-80.68119838558847,0,0.92037505,5134.2056,-0.5647771,3,1,false,false,-14.259137,3.7138247,8.915533,0.48989654,-0.55142576,3
35.655937,0.21238865,35.35144003284064,-80.68119684534847,0,0.92689484,5218.6567,-0.52294296,3,1,false,false,-14.97598,3.0294118,8.998502,0.48086232,-0.531269,3
35.695656,0.21255118,35.35143480510629,-80.68119530510845,0,0.93449366,5281.642,-0.4898237,3,1,false,false,-15.26997,3.893745,10.176375,0.47209287,-0.5217992,3
35.75597,0.21271396,35.351429577371924,-80.68119387482562,0,0.9409981,5275.5454,-0.454962,3,1,false,false,-14.298882,4.7351565,8.960683,0.4634754,-0.51151884,3
35.82644,0.21287708,35.351424349362496,-80.68119233458562,0,0.94099796,5198.6826,-0.42503926,3,1,false,false,-12.140519,4.9764075,7.3196335,0.45520285,-0.47790942,3
35.888325,0.21304053,35.35141903140468,-80.68119101442785,0,0.94099796,5158.0957,-0.40208796,3,1,false,false,-11.855584,3.9799924,6.9180155,0.44769529,-0.4244985,3
35.931698,0.21320428,35.351413803670326,-80.68118958414503,0,0.94099796,5248.3364,-0.38000858,3,1,false,false,-14.15596,3.207793,8.721861,0.4410566,-0.3801122,3
35.97497,0.21336862,35.35140848543744,-80.68118826398727,0,0.94099796,5303.931,-0.36257705,3,1,false,false,-15.555413,3.8432999,10.559265,0.43489408,-0.37129822,3
36.030525,0.2135333,35.35140316747962,-80.6811870537867,0,0.9344934,5290.852,-0.3489229,3,1,false,false,-15.512475,4.235328,10.428271,0.42843425,-0.4166429,3
36.085865,0.21369824,35.3513978495218,-80.68118584358612,0,0.93449354,5283.372,-0.33759332,3,1,false,false,-15.230686,3.9828136,10.781044,0.42077437,-0.5039901,3
36.132607,0.21386345,35.35139253156399,-80.68118463338556,0,0.9279736,5336.9067,-0.3282963,3,1,false,false,-13.999079,3.2440534,8.958221,0.41188446,-0.54816365,3
36.171585,0.21402887,35.351387213606166,-80.68118342318499,0,0.9279737,5415.0596,-0.32132357,3,1,false,false,-14.427977,3.3562984,9.022045,0.40272838,-0.54104084,3
36.2257,0.21419513,35.35138180542489,-80.68118232310947,0,0.9279737,5386.728,-0.3160937,3,1,false,false,-14.26993,4.6874247,8.956318,0.39396206,-0.5063047,3
36.30169,0.21436182,35.35137648746707,-80.68118133282329,0,0.9279737,5319.922,-0.31435114,3,1,false,false,-15.167261,5.9625587,10.101807,0.38587967,-0.46036053,3
36.384525,0.21452892,35.3513710792858,-80.68118034270496,0,0.9344936,5202.114,-0.31551284,3,1,false,false,-16.350973,5.6065254,10.228667,0.37868315,-0.40732226,3
