Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.35621,0.18736929,35.35189530702461,-80.68193638382618,0.13192044,0.010912657,5957.798,-0.47672465,3,1,false,false,-18.35276,-5.307852,10.581335,1.7424097,-0.4887741,3
43.2581,0.18757343,35.35189467601053,-80.68192846254388,0.13708684,0.010912657,5935.1094,-0.48021093,3,1,false,false,-19.616385,-5.790934,11.960227,1.7340255,-0.5154731,3
43.155895,0.18777676,35.35189404527152,-80.68192065121876,0.13708685,0.010912657,5916.5845,-0.48195344,3,1,false,false,-20.285534,-5.84052,12.573624,1.7251984,-0.5370554,3
43.05525,0.18797953,35.35189332403398,-80.68191273010432,0.13708685,0.010912657,5909.9785,-0.48311523,3,1,false,false,-19.641348,-5.6657267,11.560982,1.7162311,-0.53158236,3
42.957466,0.1881818,35.351892603071505,-80.6819049187792,0.13708685,0.010912657,5901.5723,-0.48369724,3,1,false,false,-19.039928,-5.428027,9.910677,1.7075199,-0.51205474,3
42.85498,0.1883835,35.35189179188558,-80.68189710745406,0.13708685,0.010912657,5880.7153,-0.484568,3,1,false,false,-19.649714,-5.885645,10.032384,1.6991662,-0.49010292,3
42.753986,0.18858446,35.35189098042457,-80.68188929629682,0.13708685,0.010912657,5862.557,-0.4866014,3,1,false,false,-17.99729,-5.4133515,9.969249,1.6912614,-0.46118987,3
42.660366,0.18878485,35.35189007929026,-80.68188159509675,0.13708685,0.010912657,5845.81,-0.4892159,3,1,false,false,-17.362968,-5.2324467,8.4597645,1.6837589,-0.44487748,3
42.56533,0.18898477,35.351889177880864,-80.6818738938967,0.13708685,0.018018186,5818.518,-0.49270225,3,1,false,false,-16.680496,-5.4291267,7.9535728,1.6763829,-0.44710958,3
42.46482,0.1891842,35.35188818624801,-80.68186619252876,0.13265361,0.010912657,5784.108,-0.49764013,3,1,false,false,-16.672197,-5.700564,8.740029,1.6687704,-0.47161546,3
42.367134,0.18938291,35.35188719489023,-80.6818584913287,0.11832164,0.010912657,5762.1304,-0.50577325,3,1,false,false,-15.923268,-5.367629,8.276003,1.6607019,-0.49502438,3
42.274868,0.1895811,35.351886113308986,-80.68185079012864,0.09797581,0.010912657,5753.97,-0.5136153,3,1,false,false,-15.980119,-5.2090693,7.6064005,1.6523808,-0.50344163,3
42.18169,0.18977879,35.35188503172775,-80.68184319888577,0.078938484,0.010912657,5748.6206,-0.5208778,3,1,false,false,-16.546944,-5.1912208,8.44436,1.6439269,-0.5122775,3
42.08879,0.18997599,35.351883949871436,-80.6818356076429,0.056007072,0.018018186,5749.9946,-0.5275583,3,1,false,false,-17.560064,-5.0258064,9.585324,1.6353475,-0.51635677,3
42.00273,0.19017269,35.3518827783418,-80.68182801640002,0.03914187,0.016831398,5759.571,-0.53394985,3,1,false,false,-17.744833,-4.4070168,9.501615,1.6267964,-0.51071,3
41.924538,0.19036889,35.351881606537106,-80.68182042532503,0.028856419,0.015644554,5764.4272,-0.53830594,3,1,false,false,-18.62061,-4.0499487,9.886254,1.6183249,-0.5110888,3
41.850506,0.19056469,35.35188034450894,-80.68181294403934,0.01998267,0.01564455,5759.514,-0.5412113,3,1,false,false,-18.679407,-3.6963742,10.109205,1.6097383,-0.5208491,3
41.78234,0.19076012,35.35187908275585,-80.68180535279647,0.013793714,0.01564455,5753.343,-0.54324377,3,1,false,false,-18.790663,-3.4114618,9.113861,1.6010311,-0.522387,3
41.718094,0.19095522,35.3518777307793,-80.68179787167865,0.01053388,0.01564455,5750.908,-0.5444068,3,1,false,false,-17.96222,-3.196229,8.154659,1.5924342,-0.51014745,3
41.655857,0.19114996,35.35187637852768,-80.68179050051803,0.0105338795,0.014457762,5747.851,-0.54527855,3,1,false,false,-17.94822,-3.1551912,8.500034,1.5840739,-0.495774,3
41.59441,0.19134437,35.35187493632766,-80.68178301923236,0.01332407,0.014457762,5740.827,-0.5478928,3,1,false,false,-18.777239,-3.07839,9.681746,1.575903,-0.4908168,3
41.533386,0.19153844,35.351873494402724,-80.68177564807173,0.019023024,0.014457762,5732.7495,-0.55108726,3,1,false,false,-17.99558,-2.9614527,8.593401,1.5677412,-0.4901916,3
41.473198,0.19173226,35.35187205220271,-80.68176827691111,0.029865831,0.014457762,5725.1924,-0.55457324,3,1,false,false,-18.324356,-3.0158467,8.927963,1.5595644,-0.49446034,3
41.410686,0.1919258,35.351870429555774,-80.6817609057505,0.039662287,0.014457762,5714.2495,-0.55747765,3,1,false,false,-19.159674,-3.1637073,9.808926,1.5512056,-0.5106546,3
41.34284,0.19211897,35.35186889740737,-80.68175353458987,0.047702227,0.014457762,5697.971,-0.5583485,3,1,false,false,-21.07494,-3.4753447,11.661198,1.5424776,-0.53565496,3
41.270298,0.1923118,35.35186727503551,-80.68174627338644,0.055443842,0.014457762,5681.3003,-0.556316,3,1,false,false,-21.474197,-3.625231,11.497515,1.5333039,-0.5619217,3
41.19514,0.19250427,35.35186556244019,-80.68173890222582,0.05544384,0.014457762,5668.443,-0.55224895,3,1,false,false,-20.966925,-3.811994,11.076075,1.5237864,-0.5715699,3
41.117767,0.19269657,35.35186384984487,-80.68173175097957,0.058834866,0.014457762,5655.9795,-0.54702103,3,1,false,false,-21.115513,-3.86034,10.792153,1.5143224,-0.557189,3
41.03822,0.19288842,35.35186204702608,-80.68172448994402,0.058834862,0.014457762,5642.419,-0.542373,3,1,false,false,-21.347942,-3.988963,10.981094,1.5052679,-0.52583516,3
40.9558,0.19307992,35.351860244482374,-80.68171733869777,0.054881867,0.014457762,5629.3804,-0.53917766,3,1,false,false,-22.179556,-4.1212153,11.717897,1.4968104,-0.49172387,3
40.874367,0.193271,35.35185835144013,-80.6817101876194,0.051543005,0.014457762,5619.93,-0.5365635,3,1,false,false,-21.284575,-3.932794,10.811746,1.4888173,-0.47136444,3
40.798134,0.19346192,35.351856368449496,-80.68170303637315,0.043384116,0.014457762,5612.6973,-0.53598255,3,1,false,false,-19.6354,-3.6897418,9.522585,1.4811052,-0.45543528,3
40.726395,0.19365256,35.35185447568232,-80.68169599525197,0.033427846,0.021563292,5604.0703,-0.5359825,3,1,false,false,-18.885145,-3.5024295,8.809327,1.473586,-0.450003,3
40.661354,0.19384283,35.35185240246823,-80.68168895413079,0.019023027,0.021563292,5595.201,-0.53859675,3,1,false,false,-17.83022,-3.2299159,8.029051,1.4662237,-0.43395692,3
40.59818,0.19403277,35.3518504194776,-80.68168191300961,0.008690372,0.02866882,5590.74,-0.5423731,3,1,false,false,-17.714935,-3.1307173,7.8395314,1.4591304,-0.42038658,3
40.53822,0.19422258,35.351848256315115,-80.68167498201349,0,0.03577435,5593.959,-0.55021656,3,1,false,false,-17.513353,-2.9443944,8.229737,1.4521993,-0.416092,3
40.480225,0.19441232,35.3518461833761,-80.68166794089231,0,0.042864434,5597.9785,-0.5583485,3,1,false,false,-18.24885,-2.7674797,9.053913,1.4452057,-0.42411736,3
40.42756,0.19460177,35.35184401993854,-80.68166100972833,0,0.051156826,5599.178,-0.5690973,3,1,false,false,-17.345566,-2.4748666,9.164962,1.4380641,-0.43266797,3
40.378387,0.19479096,35.351841766552596,-80.6816541886894,0,0.05943376,5592.4385,-0.5766481,3,1,false,false,-17.938112,-2.3629682,9.31334,1.4308302,-0.43515667,3
40.329796,0.19497989,35.35183951316665,-80.6816472575254,0,0.06653929,5593.171,-0.58362097,3,1,false,false,-18.068293,-2.3133762,8.98995,1.4235836,-0.43282518,3
40.28293,0.19516924,35.35183725978071,-80.68164043648648,0,0.07481623,5587.8774,-0.5908822,3,1,false,false,-18.736397,-2.1608722,9.781103,1.416477,-0.41967255,3
40.237946,0.19535835,35.35183491644638,-80.68163361527967,0,0.07481623,5565.569,-0.59727156,3,1,false,false,-19.391401,-2.099919,10.527899,1.409552,-0.4149329,3
40.191105,0.1955472,35.351832572836976,-80.68162679424074,0,0.08310859,5562.1743,-0.60569596,3,1,false,false,-19.548584,-2.31899,10.728077,1.4025866,-0.42199552,3
40.142803,0.1957358,35.35183013900411,-80.681620083159,0,0.09021413,5580.193,-0.6120863,3,1,false,false,-19.462688,-2.2975194,10.437137,1.3955204,-0.42540962,3
40.098576,0.19592462,35.35182770544632,-80.68161337207727,0,0.097304285,5585.379,-0.617895,3,1,false,false,-20.354214,-1.9625173,10.781477,1.3882976,-0.44204476,3
40.059536,0.19611342,35.35182518166506,-80.68160666099551,0,0.1055966,5573.0444,-0.62457657,3,1,false,false,-20.422565,-1.7557771,10.572626,1.380746,-0.45985442,3
40.02171,0.196302,35.35182265788381,-80.68160006003885,0,0.113873586,5548.5283,-0.6292236,3,1,false,false,-18.866276,-1.7957102,10.157153,1.3730354,-0.45690328,3
39.982994,0.19649036,35.351820043879094,-80.6815933489571,0,0.12808466,5548.649,-0.63416123,3,1,false,false,-18.006914,-1.9970098,9.108786,1.3656222,-0.43108448,3
39.942104,0.19667836,35.35181743014945,-80.68158685778974,0,0.12808466,5566.161,-0.6405518,3,1,false,false,-17.821836,-1.9492092,8.987875,1.358733,-0.39315298,3
39.905922,0.19686532,35.35181481614474,-80.68158025683306,0,0.13517472,5576.936,-0.6533321,3,1,false,false,-17.789078,-1.6606789,9.115811,1.3525634,-0.35081354,3
39.871212,0.19705205,35.351812111916566,-80.6815737656657,0,0.13517475,5590.832,-0.67511725,3,1,false,false,-21.76247,-1.6298467,10.671272,1.3468473,-0.35490105,3
39.836548,0.19723858,35.351809407963465,-80.68156727466621,0,0.13517475,5588.989,-0.7003863,3,1,false,false,-21.28424,-1.6735885,13.408323,1.3403754,-0.42715758,3
39.802044,0.19742493,35.3518066137869,-80.68156078366673,0,0.13517475,5589.495,-0.71461904,3,1,false,false,-18.949873,-1.7519512,10.945985,1.3326433,-0.49092618,3
39.768005,0.19761059,35.35180372938687,-80.68155429266723,0,0.13517475,5600.9434,-0.7273991,3,1,false,false,-18.380533,-1.7648607,9.32525,1.3241265,-0.52028775,3
39.73372,0.19779582,35.35180084498685,-80.68154791162493,0,0.13517475,5613.7505,-0.73959696,3,1,false,false,-18.76865,-1.7417387,9.637236,1.3154353,-0.5071235,3
39.69461,0.19798084,35.351797960861894,-80.68154153058263,0,0.13517475,5625.2715,-0.7564442,3,1,false,false,-19.702793,-2.1170437,10.655047,1.3073956,-0.45094523,3
39.654865,0.19816561,35.35179498623841,-80.68153525949752,0,0.13517475,5604.044,-0.7820032,3,1,false,false,-20.742126,-1.7389996,11.072005,1.3003821,-0.4006028,3
39.63273,0.19835013,35.35179201189,-80.68152898858028,0,0.13517475,5495.6045,-0.808143,3,1,false,false,-20.27615,-0.5351805,11.732803,1.2937421,-0.4079658,3
39.615242,0.19853419,35.351789037266514,-80.68152271749517,0,0.13517475,5460.7383,-0.8322515,3,1,false,false,-19.252409,-1.0739231,10.637559,1.2866774,-0.4398518,3
39.581726,0.19871806,35.351785972694636,-80.68151655653512,0,0.13517475,5480.644,-0.851129,3,1,false,false,-17.747444,-1.9836428,8.931572,1.2792169,-0.44975784,3
39.547768,0.19890168,35.351782817899306,-80.68151028561788,0,0.13517475,5499.2534,-0.8668135,3,1,false,false,-17.066677,-1.7786257,8.340929,1.2717395,-0.44459552,3
39.514923,0.19908512,35.35177966337904,-80.68150412465783,0,0.13281655,5515.128,-0.8848199,3,1,false,false,-18.085196,-1.7792735,9.211678,1.2643917,-0.4372884,3
39.48052,0.19926824,35.351776508583704,-80.68149807365498,0,0.1292561,5522.7695,-0.9115406,3,1,false,false,-17.723179,-1.8419521,10.099486,1.2572023,-0.4288156,3
39.450695,0.19945106,35.35177326356491,-80.68149202265211,0,0.12216592,5480.43,-0.92751276,3,1,false,false,-17.497004,-1.426971,9.970766,1.250045,-0.43471706,3
39.42382,0.19963364,35.351770018821185,-80.68148597164925,0.00686887,0.10795486,5456.7456,-0.9402929,3,1,false,false,-17.35536,-1.5841415,9.4326515,1.2426924,-0.4483924,3
39.390656,0.19981605,35.35176677380239,-80.6814799206464,0.016151626,0.09849109,5448.6533,-0.9484249,3,1,false,false,-18.476122,-1.8915441,10.028777,1.2351116,-0.46449235,3
39.353775,0.19999823,35.351763438835206,-80.6814739797686,0.028856423,0.07956357,5428.062,-0.9539437,3,1,false,false,-17.775389,-2.1117823,9.666514,1.2271843,-0.4854382,3
39.31281,0.20018019,35.351760103868024,-80.6814680388908,0.03548544,0.06416567,5393.6904,-0.95568514,3,1,false,false,-17.885773,-2.3838575,9.722969,1.2189764,-0.49804345,3
39.26802,0.20036182,35.351756678677376,-80.68146209784513,0.03861605,0.057075564,5350.8535,-0.9553939,3,1,false,false,-18.252964,-2.5660927,10.170167,1.2105731,-0.51125956,3
39.22047,0.20054315,35.351753253486734,-80.68145626692451,0.041781973,0.049969964,5304.021,-0.95423245,3,1,false,false,-18.301147,-2.7302399,10.508772,1.2019521,-0.5215846,3
39.170597,0.20072418,35.35174982857116,-80.68145043600391,0.041781973,0.03931939,5251.754,-0.9501675,3,1,false,false,-18.751577,-2.8043983,9.8521805,1.193233,-0.52615434,3
39.117016,0.20090508,35.35174631315706,-80.68144471504048,0.04499023,0.039319396,5249.0747,-0.9461012,3,1,false,false,-17.974968,-3.487823,9.635717,1.1844282,-0.52998537,3
39.02976,0.20108558,35.35174279801802,-80.68143888411988,0.044990227,0.039319396,5404.677,-0.94000304,3,1,false,false,-17.373732,-5.6179276,9.604068,1.1757046,-0.51879126,3
38.944054,0.20126556,35.351739282603916,-80.68143327328153,0.044990227,0.039319396,5460.489,-0.93506515,3,1,false,false,-18.64934,-4.1326866,10.328642,1.1671088,-0.5196686,3
38.88631,0.2014451,35.35173567724142,-80.6814275523181,0.044990227,0.039319396,5402.3594,-0.93216074,3,1,false,false,-19.737259,-2.6478546,10.679554,1.1583005,-0.54549706,3
38.834476,0.20162435,35.35173207187893,-80.68142205143694,0.04824142,0.039319396,5341.478,-0.93012726,3,1,false,false,-20.016344,-2.9956903,10.617133,1.1488634,-0.58528954,3
38.78068,0.20180362,35.35172837629297,-80.68141644059858,0.04824142,0.039319396,5301.222,-0.92664313,3,1,false,false,-17.823885,-3.0688841,9.621924,1.1388869,-0.6037413,3
38.71245,0.20198247,35.351724770930474,-80.68141093971741,0.051542997,0.039319396,5330.6895,-0.92286694,3,1,false,false,-19.246077,-4.2304997,10.312075,1.128796,-0.60670996,3
38.641487,0.20216085,35.35172098512106,-80.68140543883624,0.054881856,0.039319396,5353.2734,-0.91880107,3,1,false,false,-17.70306,-3.672647,9.583199,1.1187696,-0.5884742,3
38.57933,0.20233883,35.3517172895351,-80.68140004791226,0.054881863,0.04050625,5330.7847,-0.9170582,3,1,false,false,-18.280668,-3.118696,9.468578,1.1092443,-0.55377203,3
38.52244,0.20251665,35.35171350400076,-80.68139465698827,0.05826538,0.040506244,5295.5,-0.9234477,3,1,false,false,-18.689163,-2.980439,9.72257,1.1002817,-0.5267717,3
38.458954,0.20269433,35.351709718191344,-80.68138937618936,0.058265377,0.040506244,5283.6226,-0.93303156,3,1,false,false,-20.37338,-3.784162,11.004915,1.0915897,-0.5248877,3
38.38076,0.20287155,35.351705932381925,-80.68138409539044,0.058265377,0.040506244,5286.9585,-0.94435894,3,1,false,false,-21.511791,-4.1879773,12.730982,1.0826215,-0.5527099,3
38.30563,0.20304827,35.35170205662412,-80.68137892454872,0.058265377,0.036945768,5286.2407,-0.9501674,3,1,false,false,-20.232214,-3.838068,12.477612,1.0729696,-0.61062604,3
38.23343,0.2032246,35.351698180866315,-80.68137375370699,0.058265377,0.03694576,5273.005,-0.9516201,3,1,false,false,-21.216553,-3.8206623,11.862314,1.0622007,-0.66745913,3
38.164738,0.2034009,35.35169421488505,-80.68136858286526,0.058265377,0.03694576,5258.3364,-0.951329,3,1,false,false,-19.560266,-3.520144,10.420366,1.0508968,-0.6644548,3
38.095417,0.20357686,35.351690248903786,-80.6813635221486,0.058265377,0.03694576,5247.0293,-0.9498775,3,1,false,false,-19.325623,-3.6466374,9.842855,1.0401684,-0.60899866,3
38.020412,0.20375232,35.35168628292252,-80.68135857122124,0.05488186,0.03694576,5237.87,-0.95452315,3,1,false,false,-21.762197,-4.352792,11.651822,1.0305358,-0.5524696,3
37.937065,0.2039273,35.35168231694126,-80.68135362046176,0.051543005,0.03694576,5228.7627,-0.96265537,3,1,false,false,-22.218773,-4.2454123,12.81778,1.0216578,-0.5190915,3
37.855957,0.20410183,35.3516782610116,-80.68134866970229,0.039662283,0.03694576,5221.153,-0.96788317,3,1,false,false,-22.112652,-3.9425504,13.035419,1.013066,-0.5224615,3
37.781933,0.20427646,35.351674204806876,-80.6813438289,0.025861155,0.03694576,5215.545,-0.967592,3,1,false,false,-21.724182,-3.7229483,12.927243,1.0040488,-0.56643283,3
37.713478,0.2044506,35.35167005865376,-80.68133909822278,0.0109972935,0.03694576,5214.7515,-0.96352726,3,1,false,false,-20.696926,-3.3633568,11.341614,0.9940926,-0.61537415,3
37.649094,0.20462427,35.35166591250064,-80.68133436737767,-2.3283064e-10,0.03694576,5217.392,-0.9582994,3,1,false,false,-20.811235,-3.1545286,11.348666,0.9836545,-0.61964744,3
37.59155,0.20479755,35.35166176607246,-80.68132974665764,0,0.03694576,5214.9775,-0.95307165,3,1,false,false,-20.838257,-2.774819,11.644185,0.97337306,-0.6030106,3
37.534657,0.20497054,35.351657619919344,-80.6813251259376,0,0.03694576,5205.9414,-0.9475528,3,1,false,false,-21.876678,-2.7076035,12.136559,0.96344364,-0.58181226,3
37.477676,0.20514338,35.35165338354277,-80.68132050521757,0,0.03694576,5193.228,-0.9434868,3,1,false,false,-22.938702,-2.682527,13.594286,0.953881,-0.558017,3
37.420403,0.20531575,35.35164914716619,-80.6813161044119,0,0.03694576,5184.0356,-0.93884134,3,1,false,false,-23.62784,-2.736653,14.257889,0.94455695,-0.55654025,3
37.363148,0.20548773,35.35164482056615,-80.68131159381693,0,0.03694576,5182.209,-0.9330315,3,1,false,false,-22.653625,-2.6966124,12.738888,0.9352513,-0.55143374,3
37.30561,0.20565931,35.35164049424119,-80.68130730313634,0,0.03694576,5182.359,-0.92780364,3,1,false,false,-23.762835,-2.7210817,14.640384,0.92602247,-0.5495644,3
37.24905,0.2058305,35.35163616764115,-80.68130301245574,0,0.03694576,5176.312,-0.9234478,3,1,false,false,-25.172197,-2.617401,14.89462,0.91667247,-0.5661368,3
37.192688,0.20600115,35.351631751092725,-80.68129872177515,0,0.03694576,5166.78,-0.92112434,3,1,false,false,-25.807116,-2.7525876,15.217242,0.9070066,-0.5797499,3
37.137802,0.20617138,35.351627334544304,-80.68129454105174,0.0014945876,0.03694576,5157.5596,-0.91996276,3,1,false,false,-24.367437,-2.598476,15.169829,0.89720386,-0.57919556,3
37.082985,0.20634122,35.3516229177208,-80.68129047045339,0.0014945875,0.03694576,5153.379,-0.91967154,3,1,false,false,-23.71851,-2.6455705,14.724256,0.8874363,-0.5776273,3
37.02658,0.20651074,35.351618410948916,-80.68128639968717,0.0014945875,0.03694576,5148.0684,-0.92054355,3,1,false,false,-25.07886,-2.7548983,14.700362,0.877814,-0.5628734,3
36.972496,0.20667979,35.35161390417703,-80.68128243904602,0.0014945875,0.03694576,5134.6465,-0.9219962,3,1,false,false,-24.591974,-2.6160269,14.150382,0.86852276,-0.53718096,3
36.920185,0.20684832,35.35160939740514,-80.68127858852992,0.0014945875,0.03694576,5119.535,-0.92693186,3,1,false,false,-24.173244,-2.560556,14.587332,0.8597284,-0.50704914,3
36.86668,0.20701648,35.35160480068487,-80.68127473784595,-1.1641532e-10,0.03694576,5109.95,-0.9318696,3,1,false,false,-23.430098,-2.6545615,15.389167,0.8513937,-0.48639834,3
36.813053,0.20718431,35.35160020368952,-80.68127099728706,0,0.03694576,5107.9023,-0.9376794,3,1,false,false,-23.846188,-2.7036846,15.470481,0.843306,-0.47847545,3
36.76151,0.20735183,35.351595606694175,-80.68126725672815,0,0.03694576,5107.8716,-0.9469721,3,1,false,false,-23.57625,-2.6892016,13.759354,0.8354078,-0.4644207,3
36.713272,0.2075189,35.35159091975044,-80.68126362612642,0,0.03694576,5101.1035,-0.95510423,3,1,false,false,-22.22139,-2.480068,13.192933,0.8276028,-0.46689212,3
36.668568,0.20768549,35.35158623253163,-80.6812601054819,0,0.03694576,5090.7456,-0.96526974,3,1,false,false,-20.807753,-2.4069436,12.128764,0.81980246,-0.46138194,3
36.62394,0.20785175,35.3515815455879,-80.68125658500524,0,0.03694576,5079.87,-0.97601503,3,1,false,false,-21.307545,-2.399839,13.273506,0.81203103,-0.46844384,3
36.57825,0.20801772,35.35157685864416,-80.68125317431792,0,0.03694576,5069.7363,-0.98763233,3,1,false,false,-20.056158,-2.5677912,13.1416445,0.80405754,-0.4821549,3
36.53296,0.20818341,35.35157208147697,-80.68124976379845,0,0.03694576,5065.179,-0.9992495,3,1,false,false,-19.785603,-2.6153662,12.751989,0.79595715,-0.48331824,3
36.487118,0.20834868,35.35156730430977,-80.68124646340405,0,0.03694576,5061.645,-1.0105748,3,1,false,false,-19.095003,-2.5117478,11.585734,0.7878628,-0.48448944,3
36.443653,0.20851347,35.35156252714257,-80.68124316284177,0,0.03694576,5054.8276,-1.0204494,3,1,false,false,-19.394112,-2.3500454,11.956411,0.7796852,-0.4963821,3
36.39964,0.20867796,35.35155774997538,-80.68123997223668,0,0.03694576,5046.2607,-1.0320665,3,1,false,false,-20.573965,-2.4176903,13.851564,0.7712227,-0.51954573,3
36.35455,0.20884219,35.35155297280818,-80.68123678179947,0,0.03694576,5038.205,-1.0425221,3,1,false,false,-20.22319,-2.5533721,14.413256,0.76216143,-0.5644113,3
36.308834,0.20900615,35.35154810541752,-80.68123370131944,0,0.03694576,5036.198,-1.0515249,3,1,false,false,-19.71848,-2.5844798,12.960561,0.752429,-0.5954855,3
36.262833,0.20916972,35.35154323802686,-80.68123062083941,0,0.03694576,5036.225,-1.0619804,3,1,false,false,-20.656519,-2.5103385,12.357875,0.74224746,-0.6223384,3
36.21701,0.20933288,35.351538370636206,-80.68122765031659,0,0.03694576,5027.566,-1.0706921,3,1,false,false,-19.78791,-2.3856184,11.728211,0.7316607,-0.6381665,3
36.170673,0.20949577,35.35153350352062,-80.68122467979374,0,0.03694576,5012.7915,-1.0782429,3,1,false,false,-20.752384,-2.504375,13.373232,0.72094256,-0.6391229,3
36.12217,0.20965835,35.35152863612996,-80.68122181939597,0,0.03694576,5001.8115,-1.0834695,3,1,false,false,-21.401287,-2.6307755,14.313675,0.7102628,-0.63984126,3
36.070885,0.20982069,35.35152367879092,-80.68121906895539,0,0.03694576,5001.3354,-1.0863744,3,1,false,false,-21.794529,-2.7844405,14.112483,0.69945407,-0.65318775,3
36.01849,0.20998271,35.35151881140026,-80.6812163185148,0,0.03694576,5004.954,-1.0884076,3,1,false,false,-20.64916,-2.6608777,12.10672,0.6885491,-0.64761204,3
35.96938,0.21014436,35.351513853786145,-80.68121367803141,0,0.03694576,5001.176,-1.0886987,3,1,false,false,-21.01093,-2.4904478,12.139154,0.6777741,-0.64387405,3
35.921562,0.21030572,35.35150889644709,-80.68121103771588,0,0.03694576,4986.7837,-1.0878267,3,1,false,false,-21.022848,-2.3936467,12.472929,0.6670398,-0.64102155,3
35.87251,0.2104668,35.35150393910805,-80.68120850718968,0,0.04405129,4975.534,-1.0857934,3,1,false,false,-21.274958,-2.4272692,13.954752,0.6563616,-0.63880306,3
35.821457,0.21062768,35.351498891545546,-80.68120608678854,0,0.04405129,4972.475,-1.0834701,3,1,false,false,-21.85122,-2.5714154,13.940295,0.64566857,-0.6435626,3
35.7705,0.2107883,35.35149393393142,-80.68120366638739,0,0.0653525,4980.143,-1.0805665,3,1,false,false,-19.43165,-2.49409,11.898958,0.63483566,-0.64715576,3
35.72264,0.21094862,35.35148888636892,-80.68120124615412,0,0.09730427,4997.008,-1.0782435,3,1,false,false,-18.772175,-2.13222,10.2318535,0.62422884,-0.6191612,3
35.682213,0.21110871,35.351483929029875,-80.68119893571017,0,0.14465398,5022.1636,-1.0756289,3,1,false,false,-18.102278,-1.6321647,9.18471,0.6141573,-0.58697045,3
35.643036,0.21126859,35.351478881467365,-80.68119673539128,0,0.20855752,5094.45,-1.0767903,3,1,false,false,-18.131924,-1.8772119,10.524169,0.6046307,-0.55542636,3
35.601044,0.21142828,35.35147383362979,-80.68119453507238,0,0.2712897,5217.541,-1.0796945,3,1,false,false,-18.741491,-1.9309931,11.895776,0.5955508,-0.5333232,3
35.561394,0.21158779,35.35146878606728,-80.68119244471067,0,0.3505758,5318.075,-1.0826001,3,1,false,false,-17.904612,-1.2298808,10.577196,0.5867664,-0.5251559,3
35.57568,0.21174732,35.351463738504776,-80.68119035434897,0,0.41685295,5066.5176,-1.0826002,3,1,false,false,-15.325547,3.3040838,9.007579,0.57789904,-0.5472346,3
35.61206,0.21190698,35.35145860099388,-80.68118837394447,0,0.48194343,4953.614,-1.079986,3,1,false,false,-15.253445,1.7641475,8.302522,0.56853825,-0.5690049,3
35.61413,0.2120667,35.3514535531563,-80.68118628375063,0,0.53756994,5143.873,-1.0767907,3,1,false,false,-15.132013,-0.032331184,8.7918825,0.55919677,-0.5439262,3
35.614365,0.21222636,35.3514484156454,-80.6811844133033,0,0.5801724,5235.55,-1.0750481,3,1,false,false,-15.456173,1.956316,8.806942,0.55036503,-0.52197176,3
35.656635,0.21238616,35.35144327785944,-80.68118254302385,0,0.6097661,5132.4946,-1.075339,3,1,false,false,-14.465168,3.6254048,8.52374,0.54172987,-0.52085173,3
35.703472,0.21254645,35.35143814007347,-80.6811806727444,0,0.6488232,5022.7583,-1.0733061,3,1,false,false,-15.401279,3.1409492,8.669794,0.53285575,-0.5456163,3
35.729584,0.21270691,35.3514330022875,-80.68117880246494,0,0.6772146,5110.0107,-1.06953,3,1,false,false,-13.817196,1.6426536,8.829819,0.5237739,-0.53525525,3
35.741695,0.2128674,35.3514278647766,-80.68117704214268,0,0.6997026,5226.8228,-1.0596554,3,1,false,false,-14.976096,1.8335255,9.272282,0.51505375,-0.51336586,3
35.77635,0.213028,35.351422726990634,-80.68117528198829,0,0.7221906,5218.4526,-1.0547204,3,1,false,false,-13.474242,3.3239813,7.801174,0.5066674,-0.49769554,3
35.82755,0.2131888,35.351417498981206,-80.68117363162322,0,0.7316545,5164.957,-1.0518147,3,1,false,false,-14.102311,3.9562209,8.846873,0.4984109,-0.4956998,3
35.875347,0.21335024,35.35141227124685,-80.68117198142602,0,0.74705243,5130.641,-1.0535583,3,1,false,false,-18.16212,3.2866955,10.099664,0.49009722,-0.51334655,3
35.902676,0.21351197,35.351407043512495,-80.68117033106094,0,0.75532925,5163.6626,-1.0553007,3,1,false,false,-18.47511,2.1358404,12.469316,0.48105898,-0.5770388,3
35.916866,0.21367377,35.35140181550307,-80.68116879082093,0,0.7624346,5232.4795,-1.0410694,3,1,false,false,-17.75519,1.7010794,10.467066,0.47081637,-0.64871866,3
35.9406,0.21383566,35.35139658776871,-80.68116736070598,0,0.7624348,5317.47,-1.0207417,3,1,false,false,-17.07209,2.8456693,10.504961,0.45959964,-0.68387324,3
35.983955,0.21399769,35.3513912698109,-80.68116593042316,0,0.7624348,5289.7554,-0.99402165,3,1,false,false,-16.35461,4.0730405,9.754149,0.4482195,-0.66718227,3
36.041245,0.21416046,35.351385951578,-80.68116450014034,0,0.7624348,5149.465,-0.9760152,3,1,false,false,-17.186121,4.3778973,10.014249,0.43755406,-0.6040376,3
36.0844,0.21432376,35.35138072384365,-80.68116317998258,0,0.7624348,5086.3027,-0.96788305,3,1,false,false,-18.256643,3.2485993,10.366902,0.4282747,-0.5072669,3
36.105476,0.21448721,35.35137540588583,-80.68116185982481,0,0.7624348,5144.014,-0.9626553,3,1,false,false,-19.199024,2.0000212,10.054904,0.4205963,-0.4282792,3
