Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.08821,0.3061827,35.34869261486043,-80.68246281813722,0,1,5613.6353,-0.27305335,5,1,false,false,-28.382673,1.0352187,14.275775,-0.8249633,-0.41689736,3
57.094177,0.3064477,35.34868873910263,-80.68247216961844,0,1,5629.5444,-0.2270064,5,1,false,false,-19.618816,1.0425589,7.97698,-0.83071667,-0.2790212,3
57.105095,0.3067128,35.34868486334482,-80.68248152109963,0,1,5642.6143,-0.19873092,5,1,false,false,-13.149254,1.361877,3.1577132,-0.8346139,-0.20111032,3
57.12059,0.30697808,35.34868098703687,-80.68249087266476,0,1,5671.479,-0.18203627,5,1,false,false,-8.846654,1.4600382,-0.0428053,-0.8376752,-0.17241569,3
57.140938,0.30724344,35.348677201502525,-80.68250022414597,0,1,5684.668,-0.18284324,5,1,false,false,-6.684933,1.8636749,-0.14924766,-0.84043735,-0.16524298,3
57.16895,0.30750906,35.34867332574472,-80.68250957562717,0,1,5675.603,-0.19657743,5,1,false,false,-7.6469026,2.2243032,2.0838118,-0.84320295,-0.17197171,3
57.19561,0.30777487,35.34866954021038,-80.68251903714949,0,1,5656.6763,-0.21677424,5,1,false,false,-15.158702,2.327398,8.661146,-0.8464379,-0.23514777,3
57.23004,0.3080409,35.34866575412589,-80.68252838863069,0,1,5643.502,-0.23427707,5,1,false,false,-17.737947,2.5196748,15.765067,-0.85105485,-0.32023528,3
57.257412,0.30830705,35.34866205881501,-80.68253785015301,0,1,5632.8296,-0.23670022,5,1,false,false,-20.414513,1.9304273,18.916927,-0.8570209,-0.3849917,3
57.27615,0.3085734,35.34865836350412,-80.68254731167534,0,1,5635.133,-0.22215898,5,1,false,false,-22.987394,1.4489067,21.255701,-0.8637736,-0.41232428,3
57.28793,0.30883974,35.348654757866555,-80.68255688323879,0,1,5638.383,-0.19630776,5,1,false,false,-22.942808,1.1968215,19.758032,-0.8705947,-0.39190027,3
57.299202,0.30910614,35.34865115222899,-80.68256634476111,0,1,5635.087,-0.16722529,5,1,false,false,-21.57618,1.2367582,17.021755,-0.87673825,-0.3372784,3
57.31197,0.3093726,35.348647637365026,-80.68257602628175,0,1,5634.6,-0.13167922,5,1,false,false,-19.226572,1.3688648,13.496082,-0.88181686,-0.26959884,3
57.326015,0.30963922,35.348644212174385,-80.68258559776126,0,1,5635.4004,-0.10340482,5,1,false,false,-15.521785,1.4545071,10.364245,-0.88579315,-0.20965895,3
57.343006,0.30990598,35.34864069676028,-80.68259516932471,0,1,5640.134,-0.08455556,5,1,false,false,-12.044948,1.5773747,8.165314,-0.8889446,-0.17406122,3
57.362747,0.3101729,35.34863727156963,-80.68260485084535,0,1,5650.461,-0.075130425,5,1,false,false,-10.251849,1.718643,7.6449437,-0.89174074,-0.16491751,3
57.386032,0.31044003,35.34863393660245,-80.68261453244993,0,1,5657.867,-0.07109107,5,1,false,false,-9.450439,1.9317245,9.037756,-0.89450544,-0.16891786,3
57.411453,0.31070742,35.348630511411805,-80.68262421397057,0,1,5660.05,-0.07082241,5,1,false,false,-9.419384,2.0058832,10.925872,-0.8974175,-0.1785931,3
57.435875,0.31097496,35.348627176444616,-80.68263389557515,0,1,5657.57,-0.07270618,5,1,false,false,-9.5241,1.838181,10.917226,-0.9004748,-0.18325004,3
57.458107,0.3112428,35.34862384147743,-80.68264357709579,0,1,5652.618,-0.074592054,5,1,false,false,-9.685791,1.7951334,12.755844,-0.90351605,-0.17711714,3
57.47848,0.31151083,35.34862050651025,-80.68265325861643,0,1,5649.2188,-0.07593852,5,1,false,false,-10.335335,1.5739764,13.257008,-0.9064135,-0.16790488,3
57.494247,0.31177902,35.34861726176653,-80.68266305017819,0,1,5650.2134,-0.07593851,5,1,false,false,-8.846898,1.3266923,8.651904,-0.9090543,-0.14553404,3
57.507965,0.31204742,35.34861401647266,-80.68267273178276,0,1,5653.3438,-0.07513045,5,1,false,false,-7.620176,1.3788081,6.392533,-0.9112048,-0.11574034,3
57.524906,0.31231612,35.34861068150548,-80.68268252334452,0,1,5652.3633,-0.07513043,5,1,false,false,-7.5824327,1.6019403,7.4130077,-0.91291034,-0.098761834,3
57.54269,0.31258494,35.34860752698521,-80.68269231490629,0,1,5663.887,-0.07593849,5,1,false,false,-7.4146643,1.5150911,5.715975,-0.9145622,-0.11291404,3
57.558548,0.31285402,35.34860428224149,-80.68270210646806,0,1,5720.725,-0.077553645,5,1,false,false,-6.4449973,1.4546593,5.5716896,-0.9168077,-0.16226508,3
57.585384,0.31312346,35.34860103694762,-80.68271189802982,0,1,5758.2036,-0.07755362,5,1,false,false,-6.965269,2.3327801,5.8086824,-0.919859,-0.19955629,3
57.624577,0.31339315,35.348597882427356,-80.68272168959159,0,1,5688.325,-0.075130425,5,1,false,false,-7.633341,2.891072,7.7325835,-0.92336446,-0.21364276,3
57.658146,0.31366304,35.3485947279071,-80.68273148115335,0,1,5652.732,-0.072975904,5,1,false,false,-9.611998,1.9358618,10.486496,-0.92689663,-0.20555574,3
57.67658,0.3139329,35.34859157283669,-80.68274127271512,0,1,5686.3135,-0.06893757,5,1,false,false,-10.95588,1.515615,12.397867,-0.93019885,-0.18985444,3
57.695816,0.31420287,35.348588418316425,-80.68275117431801,0,1,5688.8813,-0.061397277,5,1,false,false,-10.7909565,1.8473773,12.254842,-0.933243,-0.17394221,3
57.721165,0.31447294,35.34858535346948,-80.68276107592091,0,1,5665.4478,-0.05197212,5,1,false,false,-11.485852,1.8469343,13.857365,-0.93607605,-0.1653669,3
57.74061,0.31474298,35.348582289172676,-80.68277097752379,0,1,5674.1313,-0.040662162,5,1,false,false,-10.806554,1.5117222,12.513002,-0.93871254,-0.14849225,3
57.758156,0.31501308,35.34857922432573,-80.68278087904275,0,1,5686.7344,-0.02800573,5,1,false,false,-9.093736,1.5749253,11.453728,-0.94104886,-0.13000028,3
57.78039,0.31528333,35.34857616002893,-80.68279078064563,0,1,5678.9663,-0.017503848,5,1,false,false,-9.285476,1.8355315,11.596948,-0.9430365,-0.111057386,3
57.802135,0.3155534,35.34857318540544,-80.68280068224853,0,1,5679.651,-0.006732249,5,1,false,false,-7.1469264,1.5967789,9.603219,-0.9448093,-0.10034248,3
57.822098,0.31582358,35.34857021078196,-80.68281058385142,0,1,5693.8955,0.0024231928,5,1,false,false,-6.1668053,1.6274402,9.538179,-0.9464061,-0.09102621,3
57.842236,0.31609392,35.34856714648516,-80.6828205954115,0,1,5691.201,0.008077656,5,1,false,false,-4.970076,1.6644137,8.893643,-0.9477993,-0.075687446,3
57.863968,0.31636405,35.348564262085134,-80.6828304970144,0,1,5680.409,0.011308925,5,1,false,false,-4.457459,1.7834065,8.638009,-0.94898784,-0.068081476,3
57.8859,0.3166343,35.34856128746165,-80.6828405086584,0,1,5695.4214,0.011308927,5,1,false,false,-4.1467457,1.6818149,10.889581,-0.9500598,-0.06293352,3
57.908054,0.31690463,35.348558312838165,-80.68285052021848,0,1,5704.1406,0.009155443,5,1,false,false,-3.9953425,1.7991493,9.50675,-0.95110667,-0.062509306,3
57.93354,0.31717482,35.34855533821468,-80.68286042182137,0,1,5703.298,0.0059231278,5,1,false,false,-4.13284,1.877614,10.375694,-0.95218295,-0.066984564,3
57.956093,0.31744507,35.3485524543648,-80.6828704334654,0,1,5701.7686,0.00080703595,5,1,false,false,-3.4933734,1.651403,10.7741165,-0.95330894,-0.065735534,3
57.976902,0.3177154,35.34854947974131,-80.68288044502548,0,1,5697.447,-0.003770684,5,1,false,false,-3.8232896,1.6363252,9.329703,-0.954386,-0.063010946,3
57.997883,0.31798556,35.34854659534129,-80.68289045666948,0,1,5698.5347,-0.007810032,5,1,false,false,-4.8585153,1.7869589,10.804847,-0.955437,-0.06670874,3
58.02119,0.31825572,35.348543710941264,-80.68290046822956,0,1,5699.454,-0.014272575,5,1,false,false,-4.3069,1.8198706,11.945075,-0.95663786,-0.07750459,3
58.044716,0.31852597,35.34854082654124,-80.68291047987358,0,1,5710.033,-0.018042218,5,1,false,false,-5.152752,1.7930532,11.644478,-0.9580173,-0.0872505,3
58.069294,0.3187961,35.34853794214121,-80.68292049143366,0,1,5719.373,-0.021004826,5,1,false,false,-5.181086,1.86095,11.721449,-0.9595812,-0.098435454,3
58.09145,0.31906617,35.34853505774119,-80.68293061303487,0,1,5705.0747,-0.023429058,5,1,false,false,-5.519005,1.6719408,11.179378,-0.96130157,-0.10367992,3
58.113132,0.31933632,35.34853217389131,-80.68294062467889,0,1,5695.8896,-0.025582546,5,1,false,false,-5.6007466,1.6741939,13.155966,-0.9630064,-0.09949347,3
58.131474,0.31960633,35.34852928949128,-80.68295063623897,0,1,5708.757,-0.029620854,5,1,false,false,-6.3478985,1.4648079,12.6375065,-0.96469396,-0.10259397,3
58.15045,0.3198763,35.34852649531472,-80.6829607579241,0,1,5712.668,-0.034199607,5,1,false,false,-5.9240465,1.7261705,12.045976,-0.9664093,-0.10319116,3
58.172703,0.32014632,35.348523701138156,-80.68297087952531,0,1,5711.3203,-0.039855115,5,1,false,false,-6.7381067,1.7713159,13.773418,-0.9682052,-0.11097956,3
58.19321,0.32041624,35.348520906961596,-80.68298089108539,0,1,5711.6855,-0.046047956,5,1,false,false,-7.3560095,1.6035144,13.178125,-0.97014296,-0.12042507,3
58.21423,0.32068604,35.34851811278503,-80.68299101277053,0,1,5718.7163,-0.05251154,5,1,false,false,-7.5776052,1.7821307,15.22368,-0.97226024,-0.1307949,3
58.235016,0.32095593,35.34851531860846,-80.68300113437174,0,1,5721.3296,-0.057626598,5,1,false,false,-8.29589,1.5889628,15.400535,-0.97459793,-0.14403448,3
58.25298,0.32122576,35.34851261410522,-80.68301125597294,0,1,5717.393,-0.060589198,5,1,false,false,-7.7190356,1.488856,14.168943,-0.97709656,-0.1488002,3
58.26817,0.32149544,35.34850981992866,-80.68302137757415,0,1,5717.9956,-0.05951244,5,1,false,false,-7.3583093,1.2672672,13.582351,-0.97958666,-0.14200705,3
58.27991,0.32176515,35.34850711597555,-80.68303149925929,0,1,5712.8896,-0.054126658,5,1,false,false,-7.4313517,1.3259497,11.872518,-0.98184514,-0.12895717,3
58.293488,0.3220348,35.34850441202245,-80.6830416208605,0,1,5715.666,-0.048740864,5,1,false,false,-6.4310646,1.4351442,11.88153,-0.98387593,-0.11640483,3
58.309334,0.3223043,35.34850170806935,-80.68305185250283,0,1,5730.0913,-0.043623712,5,1,false,false,-6.936387,1.5747294,10.500711,-0.9857841,-0.11633664,3
58.328392,0.32257393,35.34849909378956,-80.68306197410404,0,1,5741.163,-0.04039349,5,1,false,false,-5.9331064,1.6411281,8.99373,-0.9877683,-0.122077845,3
58.34765,0.32284352,35.34849648005992,-80.68307220574637,0,1,5742.3857,-0.039315708,5,1,false,false,-5.835082,1.7564145,8.693476,-0.9898432,-0.12396928,3
58.368717,0.32311305,35.348493776106814,-80.68308232734756,0,1,5739.123,-0.040123787,5,1,false,false,-6.015754,1.8919536,11.331887,-0.99191856,-0.12476827,3
58.38941,0.32338265,35.34849116182703,-80.6830925589899,0,1,5738.428,-0.043893427,5,1,false,false,-6.353951,1.7243124,11.271191,-0.99406147,-0.1299039,3
58.40643,0.3236523,35.348488548097386,-80.68310279063223,0,1,5747.48,-0.0473944,5,1,false,false,-6.569557,1.5172141,10.142661,-0.9962835,-0.13196072,3
58.422993,0.32392183,35.3484860245912,-80.68311291223344,0,1,5747.0586,-0.04874085,5,1,false,false,-7.251291,1.5467354,11.515209,-0.9984786,-0.12702785,3
58.440613,0.32419142,35.34848341031142,-80.68312314387576,0,1,5732.6313,-0.04900952,5,1,false,false,-7.605899,1.6703503,13.026546,-1.0005206,-0.11861459,3
58.45829,0.3244611,35.348480886805234,-80.6831333755181,0,1,5741.5195,-0.04658632,5,1,false,false,-7.739147,1.4980779,12.062252,-1.002476,-0.11639314,3
58.472168,0.3247307,35.348478362748914,-80.68314360716043,0,1,5762.544,-0.04066215,5,1,false,false,-6.304134,1.3802136,9.59995,-1.0043719,-0.11031153,3
58.488373,0.32500035,35.34847583924273,-80.68315394884388,0,1,5758.52,-0.03204509,5,1,false,false,-5.821655,1.6306902,9.346919,-1.0061588,-0.1026862,3
58.507893,0.32527006,35.3484733151864,-80.68316418048622,0,1,5745.2754,-0.025852244,5,1,false,false,-5.478622,1.7951677,10.812648,-1.0078567,-0.10407344,3
58.525097,0.32553974,35.34847079168022,-80.68317441212855,0,1,5759.169,-0.023429051,5,1,false,false,-6.234465,1.5110666,9.416355,-1.0096295,-0.107890636,3
58.54286,0.32580948,35.3484682676239,-80.68318475377004,0,1,5774.57,-0.022620974,5,1,false,false,-6.747009,1.7908084,9.359118,-1.0114434,-0.11096182,3
58.560276,0.32607934,35.34846583379103,-80.68319498541237,0,1,5765.728,-0.021004824,5,1,false,false,-3.202463,1.4137748,5.4476175,-1.0131963,-0.08997558,3
58.57203,0.3263492,35.348463400508315,-80.68320532705386,0,1,5748.201,-0.016427096,5,1,false,false,-4.8538685,1.3163965,1.0662535,-1.0143901,-0.05890689,3
58.584488,0.32661915,35.34846096667545,-80.68321555869619,0,1,5757.7456,-0.01561902,5,1,false,false,-3.623434,1.3600674,6.0770864,-1.0152688,-0.055433817,3
58.590992,0.32688916,35.348458532842585,-80.68322590033767,0,1,5786.694,-0.017235179,5,1,false,false,-3.862353,0.7060763,7.111502,-1.016338,-0.07583417,3
58.59849,0.32715914,35.34845609955986,-80.68323624202112,0,1,5904.5625,-0.016696805,5,1,false,false,-3.9250505,1.3274262,6.1904716,-1.017878,-0.110250734,3
58.645786,0.3274293,35.348453665727,-80.68324647366346,0,1,5921.2056,-0.01184938,5,1,false,false,-5.7057877,4.503253,10.191565,-1.019977,-0.1369746,3
58.70429,0.3276997,35.34845123189413,-80.68325681530494,0,1,5693.338,-0.005655505,5,1,false,false,-5.923527,3.2553098,11.979443,-1.0222292,-0.12660511,3
58.725655,0.32796958,35.348448798611415,-80.68326715694644,0,1,5691.539,0.0034999363,5,1,false,false,-5.630032,0.89923686,9.922901,-1.0240357,-0.08708113,3
58.715374,0.32823938,35.34844645500201,-80.68327749862989,0,1,5809.415,0.010770556,5,1,false,false,-5.2125506,-0.4210369,9.540906,-1.0251082,-0.043744624,3
58.72608,0.3285092,35.34844402116914,-80.68328784027138,0,1,5754.3887,0.019925997,5,1,false,false,-4.324105,2.259047,8.199686,-1.0256282,-0.018059433,3
58.748726,0.32877895,35.34844167755974,-80.683298291954,0,1,5738.0454,0.023965348,5,1,false,false,-3.3464298,1.5573437,7.109184,-1.0258429,-0.0076719886,3
58.758278,0.32904872,35.34843933395034,-80.68330863359549,0,1,5814.2056,0.025850167,5,1,false,false,-2.045917,1.008176,3.5862591,-1.0260198,-0.011688609,3
58.77037,0.3293186,35.348436990891074,-80.68331897527894,0,1,5845.9043,0.025581498,5,1,false,false,-1.7492956,1.5407345,-0.059601378,-1.0262893,-0.019818151,3
58.795788,0.32958874,35.34843464728167,-80.68332931692044,0,1,5820.028,0.021810818,5,1,false,false,-1.1921806,2.1749778,1.0373454,-1.0266982,-0.026986208,3
58.819286,0.32985902,35.34843230367227,-80.68333976860305,0,1,5809.464,0.014808865,5,1,false,false,-1.0401376,1.5315416,0.3490619,-1.0271877,-0.028832598,3
58.833374,0.33012944,35.348429960062866,-80.68335011024453,0,1,5845.9443,0.0069998694,5,1,false,false,-1.8616112,1.3985258,1.7682502,-1.027743,-0.037505016,3
58.858585,0.3304001,35.34842761645346,-80.68336056192715,0,1,5890.2544,0.0005383715,5,1,false,false,-2.893685,2.273745,6.4946947,-1.0285251,-0.056299556,3
58.89243,0.33067098,35.34842527284406,-80.68337090356863,0,1,5842.912,-0.003232312,5,1,false,false,-2.639962,2.5084486,4.3303156,-1.0296127,-0.07162288,3
58.93395,0.330942,35.348422929784796,-80.68338135525124,0,1,5813.376,-0.0032323122,5,1,false,false,-3.695005,2.7475197,7.505445,-1.0308746,-0.0785788,3
58.961452,0.33121333,35.34842058617539,-80.68339169689274,0,1,5782.557,-1.1641532e-10,5,1,false,false,-4.0832415,1.6642706,10.208012,-1.0321639,-0.07458791,3
58.980713,0.33148488,35.34841824256599,-80.68340214857535,0,1,5781.004,0.004576679,5,1,false,false,-3.583051,1.3857853,6.896382,-1.033372,-0.06792845,3
58.994236,0.33175647,35.34841598918005,-80.68341260025797,0,1,5819.502,0.009424106,5,1,false,false,-2.4733503,1.1610577,4.9061704,-1.0343871,-0.049203,3
59.012104,0.33202824,35.348413645570645,-80.68342305194058,0,1,5806.4814,0.014540196,5,1,false,false,-3.6158695,1.6805558,4.119257,-1.0350969,-0.034852076,3
59.033504,0.3323003,35.3484113921847,-80.68343350362319,0,1,5797.352,0.015887689,5,1,false,false,-3.2662494,1.4982629,4.1858487,-1.0357089,-0.035275046,3
59.04572,0.3325724,35.3484090485753,-80.68344395526384,0.0031175525,1,5848.548,0.014808864,5,1,false,false,-1.9452043,0.8254466,1.0709704,-1.0363741,-0.04059154,3
59.06137,0.33284473,35.348406795189355,-80.68345440694645,0.021731624,1,5911.166,0.012385672,5,1,false,false,-2.3637173,1.6791214,1.3682538,-1.0371492,-0.050573222,3
59.09138,0.3331173,35.34840454180341,-80.68346485862907,0.048398618,0.9700211,5870.3867,0.009424109,5,1,false,false,-2.611653,2.0909386,3.1894023,-1.0380902,-0.05956316,3
59.11413,0.33339006,35.34840219819401,-80.68347531031168,0.09535132,0.91481066,5805.917,0.0048463857,5,1,false,false,-2.3401136,1.2306236,2.7988596,-1.0391449,-0.06305252,3
59.111988,0.33366296,35.348399944808065,-80.68348576199429,0.14139111,0.846869,5821.749,-0.00053941284,5,1,false,false,-2.810291,-0.6157813,3.2824364,-1.0401791,-0.057898846,3
59.08395,0.33393598,35.34839769142212,-80.68349632367607,0.19774023,0.7683073,5795.001,-0.005385799,5,1,false,false,-3.9656441,-1.9826347,5.4587035,-1.0411417,-0.05614504,3
59.032963,0.3342088,35.34839543803618,-80.68350677533769,0.24117124,0.6812527,5752.0103,-0.010233226,5,1,false,false,-4.4644976,-3.3500626,7.343836,-1.0421804,-0.06542087,3
58.957996,0.33448148,35.348393184650234,-80.6835172270203,0.29446566,0.57934,5747.5527,-0.014002869,5,1,false,false,-5.276716,-4.9692745,6.2605205,-1.0433786,-0.076162435,3
58.854702,0.33475393,35.34839102148775,-80.68352767868194,0.32894525,0.4763791,5723.067,-0.015619022,5,1,false,false,-5.3033266,-6.831526,7.12046,-1.0447605,-0.087052174,3
58.725777,0.33502585,35.348388768101806,-80.68353813036455,0.36438566,0.3712759,5680.684,-0.016427105,5,1,false,false,-4.495504,-7.8190484,5.5168095,-1.0462031,-0.08049642,3
58.58583,0.33529726,35.34838660493933,-80.68354858204717,0.38373193,0.27149016,5669.273,-0.01561902,5,1,false,false,-3.4695084,-8.541162,1.6104186,-1.047347,-0.050686967,3
58.437634,0.33556822,35.348384441776844,-80.68355892368865,0.405332,0.18018162,5644.879,-0.015080654,5,1,false,false,-2.7377338,-8.583726,-0.8969154,-1.0480305,-0.026113719,3
58.297302,0.33583847,35.3483821883909,-80.68356926535112,0.40533197,0.11436683,5606.765,-0.01723518,5,1,false,false,-1.2868582,-7.762188,-3.5002983,-1.048409,-0.009462844,3
58.17476,0.33610824,35.34838011545188,-80.6835796070136,0.40533197,0.05491768,5508.796,-0.023159353,5,1,false,false,-0.7434377,-6.703672,-4.4345026,-1.0485543,-0.0006977279,3
58.039158,0.33637768,35.34837795173925,-80.68358994865508,0.4148304,0.012454033,5296.388,-0.031238051,5,1,false,false,-1.5660808,-9.186001,-2.5516815,-1.0487016,-0.009270549,3
57.875668,0.33664644,35.34837578857677,-80.68360029031756,0.41483036,0,5157.5405,-0.039855115,5,1,false,false,-2.2402995,-9.934547,-0.06687017,-1.0490611,-0.030219126,3
57.71225,0.33691445,35.34837362541429,-80.68361052195989,0.41483036,0,5004.9214,-0.049279235,5,1,false,false,-3.7020836,-9.4890175,2.0467708,-1.0499771,-0.08139408,3
57.55818,0.337182,35.348371552475264,-80.68362075360221,0.41483036,0,4797.5913,-0.05978215,5,1,false,false,-4.3883395,-10.941463,3.253432,-1.0518684,-0.14266822,3
57.30292,0.33744854,35.348369389312786,-80.68363098524455,0.41483036,0,4725.168,-0.06920627,5,1,false,false,-5.9529147,-19.30556,7.448241,-1.0543675,-0.16653137,3
56.95744,0.33771372,35.348367315823616,-80.6836412168659,0.41483036,0,4984.7583,-0.07297592,5,1,false,false,-10.406645,-21.040209,12.769405,-1.0575582,-0.2206718,3
56.581146,0.33797744,35.348365333108056,-80.68365122848893,0.41483036,0,5967.849,-0.072975904,5,1,false,false,-11.008065,-22.246733,17.795286,-1.0613793,-0.23239598,3
56.317673,0.33823955,35.34836325961889,-80.68366135009013,0.40376052,0,5908.148,-0.06812951,5,1,false,false,-13.935263,-9.168129,19.68784,-1.0651723,-0.22554128,3
56.1788,0.33850086,35.34836136712679,-80.68367136171317,0.40376046,0,5472.5186,-0.057896297,5,1,false,false,-13.897411,-9.311193,20.603895,-1.0689101,-0.218318,3
56.036198,0.33876178,35.34835938386109,-80.68368137330472,0.40376046,0,5095.207,-0.0422783,5,1,false,false,-12.2978525,-10.243147,16.594189,-1.0722468,-0.17870973,3
55.83184,0.33902186,35.348357491368986,-80.68369138490677,0.39443353,0,5061.547,-0.025852244,5,1,false,false,-10.055935,-12.092542,10.662334,-1.0746832,-0.11694478,3
55.587154,0.3392809,35.34835568855021,-80.68370128649917,0.39443353,0.75,5864.891,-0.012387749,5,1,false,false,-5.838751,-15.66246,5.973508,-1.0760531,-0.046382174,3
55.388283,0.33953902,35.34835379550796,-80.68371129810122,0.37621114,0,6146.851,-0.007541369,0,1,false,false,-4.2387476,-8.732378,2.4716623,-1.0764505,-0.0067179794,3
55.23869,0.33979636,35.348351992689174,-80.68372119968312,0.37621117,0,6035.4478,-0.011041303,4,1,false,false,-2.8882718,-9.925296,1.0606227,-1.0767022,-0.024565162,3
55.067356,0.34005296,35.34835019042054,-80.68373099125537,0.362921,0,6052.333,-0.021273484,4,1,false,false,-3.766231,-10.060732,3.046519,-1.0776186,-0.082283005,3
54.91042,0.34030882,35.34834838760175,-80.68374089283729,0.3442517,0,6061.994,-0.03904704,4,1,false,false,-3.1025739,-9.412627,4.573865,-1.0793935,-0.124930926,3
54.728695,0.34056398,35.34834658478297,-80.68375068440955,0.3275728,0,5954.771,-0.053318582,4,1,false,false,-5.002874,-12.429104,5.257689,-1.0817142,-0.15520515,3
54.513317,0.3408181,35.348344872187646,-80.6837604759818,0.29446572,0,5880.636,-0.06085889,4,1,false,false,-7.443633,-12.38727,8.530603,-1.0844977,-0.17797434,3
54.29672,0.34107122,35.348343159592325,-80.68377026754357,0.26343107,0,6234.1914,-0.06409017,4,1,false,false,-7.5391083,-14.233813,9.399322,-1.0874071,-0.16566005,3
54.083755,0.34132335,35.348341356773545,-80.68377994909568,0.24002725,0,6353.886,-0.06193564,4,1,false,false,-8.810983,-10.9942255,10.550733,-1.089971,-0.1403142,3
53.95665,0.34157458,35.348339734401684,-80.6837896306478,0.23323797,0,6229.2983,-0.056549855,4,1,false,false,-10.110512,-5.6150336,12.298701,-1.0923033,-0.14321853,3
53.839874,0.34182525,35.348338021806356,-80.68379931219467,0.233238,0,6114.981,-0.05089434,4,1,false,false,-9.264464,-7.581997,9.211232,-1.0948019,-0.15113649,3
53.72031,0.34207562,35.348336399434494,-80.68380899374678,0.233238,0,6005.2607,-0.04658633,4,1,false,false,-7.8942375,-7.138872,7.6698093,-1.0973452,-0.15370825,3
53.590515,0.3423254,35.34833477706263,-80.68381856528138,0.233238,0,6012.083,-0.04577929,4,1,false,false,-7.6007557,-8.923641,7.7549524,-1.0998429,-0.14379315,3
53.424995,0.3425744,35.34833324491423,-80.68382824683087,0.233238,0,6138.4014,-0.051432714,4,1,false,false,-7.7299623,-9.869331,7.4268146,-1.102126,-0.12992753,3
53.28243,0.34282246,35.34833162254237,-80.68383781836415,0.233238,0,6107.475,-0.06462855,4,1,false,false,-8.1911955,-7.7468753,7.2722936,-1.1042728,-0.1302225,3
53.162357,0.3430697,35.34833008984383,-80.68384738989744,0.233238,0,6013.4023,-0.08159298,4,1,false,false,-7.6255636,-7.327586,6.673194,-1.1065538,-0.14191926,3
53.029476,0.34331638,35.348328557695424,-80.68385696143041,0.2400273,0,6001.896,-0.10259677,4,1,false,false,-8.019413,-8.477079,7.558358,-1.1089971,-0.14993884,3
52.882767,0.3435622,35.34832711577049,-80.68386642294519,0.24002726,0,6031.8696,-0.13087219,4,1,false,false,-9.993905,-8.97127,9.528313,-1.1116359,-0.16937692,3
52.742455,0.34380704,35.34832558307194,-80.68387599447847,0.23323797,0,6014.379,-0.15887794,4,1,false,false,-11.307458,-8.144487,8.729783,-1.1147648,-0.20756514,3
52.613068,0.34405124,35.348324141147,-80.68388545599292,0.233238,0,5974.4487,-0.18365134,4,1,false,false,-11.411598,-7.770886,8.54226,-1.1186017,-0.25140154,3
52.477757,0.34429473,35.34832278889537,-80.68389491751,0.233238,0,5960.55,-0.20115519,4,1,false,false,-12.424929,-8.436488,8.4840555,-1.1230661,-0.27922627,3
52.335716,0.34453732,35.34832134697044,-80.68390437902708,0.22655393,0,5965.3306,-0.21569644,4,1,false,false,-13.198838,-8.471874,8.774324,-1.127821,-0.2910773,3
52.1995,0.34477916,35.348319994718814,-80.68391384053892,0.21997349,0,5952.424,-0.22458322,4,1,false,false,-13.801844,-7.8911376,8.347368,-1.1327857,-0.3024822,3
52.07201,0.34502032,35.348318733240795,-80.683923302056,0.20083764,0,5922.742,-0.23023766,4,1,false,false,-13.032137,-7.4216237,5.9410644,-1.1379021,-0.3062886,3
51.952847,0.3452608,35.34831747121263,-80.68393265355293,0.16705337,0,5902.9497,-0.2318538,4,1,false,false,-12.734761,-7.202314,5.7719016,-1.1429826,-0.30145258,3
51.8351,0.34550056,35.34831620918447,-80.68394211507001,0.13440141,0,5898.7656,-0.23104577,4,1,false,false,-12.583841,-6.80286,6.305553,-1.1480476,-0.303157,3
51.729618,0.34573972,35.34831503737977,-80.68395146656171,0.10308654,0,5893.583,-0.2278145,4,1,false,false,-13.348439,-5.9842777,5.499479,-1.1532311,-0.31960392,3
51.638783,0.34597835,35.348313865575065,-80.68396081806388,0.07687147,0,5879.5947,-0.22269736,4,1,false,false,-12.691694,-5.1641583,5.2910705,-1.1588562,-0.35282433,3
51.55683,0.3462164,35.34831269377036,-80.68397016956607,0.05358708,0,5868.691,-0.21381164,4,1,false,false,-13.784353,-4.7633348,6.2164373,-1.1649882,-0.38179272,3
51.4782,0.34645402,35.34831161218912,-80.68397952105776,0.041442875,0,5875.322,-0.20169358,4,1,false,false,-15.832442,-4.548494,8.2940235,-1.1715348,-0.40177432,3
51.40495,0.34669122,35.34831053060788,-80.68398887255995,0.028705403,0,5882.5205,-0.18715233,4,1,false,false,-17.108383,-4.1164007,9.443846,-1.1783344,-0.41264972,3
51.338223,0.34692803,35.3483095392501,-80.68399822405163,0.0251913,0,5876.788,-0.16453236,4,1,false,false,-17.572304,-3.7215264,9.428526,-1.185212,-0.40736115,3
51.273624,0.34716445,35.348308547892316,-80.68400757555382,0.021731626,0,5868.2925,-0.1456821,4,1,false,false,-17.728884,-3.720112,8.802887,-1.1916983,-0.36621493,3
51.20833,0.34740055,35.34830764620786,-80.684016927056,0.021731624,0,5860.858,-0.12467834,4,1,false,false,-18.42889,-3.658154,9.718374,-1.1973165,-0.3071324,3
51.14386,0.34763625,35.348306745073536,-80.68402627854769,0.021731624,0,5853.002,-0.10286646,4,1,false,false,-17.686047,-3.5510817,9.345052,-1.201958,-0.24828386,3
