Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.830532,0.23793548,35.35062223419021,-80.6812985016929,0,1,6615.7695,0.088854596,3,1,false,false,0.442326,3.885881,8.094014,0.0023501164,0.014275541,3
46.898468,0.23815145,35.35061547403238,-80.68130081196898,0,1,6630.2593,0.089096636,3,1,false,false,0.8242353,4.159876,8.581337,0.0026002019,0.016464034,3
46.970272,0.23836778,35.35060871387455,-80.68130323237011,0,1,6639.136,0.08837056,3,1,false,false,0.8394977,4.3705325,9.403637,0.002914267,0.020418739,3
47.04325,0.23858443,35.35060195371672,-80.68130554281407,0,1,6635.3076,0.0861914,3,1,false,false,0.8357783,4.332409,8.1530695,0.003274922,0.021680202,3
47.116302,0.23880143,35.35059510333543,-80.68130796321522,0,1,6628.3286,0.08280259,3,1,false,false,0.8214164,4.380591,9.276262,0.003634603,0.020594051,3
47.18804,0.23901877,35.3505883431776,-80.6813102734913,0,1,6634.047,0.07820174,3,1,false,false,0.72107416,4.1406255,10.489096,0.0039729103,0.019434432,3
47.257008,0.23923644,35.35058149307138,-80.68131269389244,0,1,6640.05,0.07360186,3,1,false,false,0.8129361,4.0511317,10.073626,0.004269535,0.016408142,3
47.32446,0.23945445,35.35057464269009,-80.6813150043364,0,1,6650.733,0.06706484,3,1,false,false,0.7322049,3.9806294,8.840579,0.004536237,0.015364566,3
47.391018,0.23967275,35.3505677923088,-80.68131742473754,0,1,6672.192,0.062464956,3,1,false,false,0.61913663,3.9220655,9.216853,0.004790193,0.014374661,3
47.457924,0.23989137,35.350560942202584,-80.68131973501363,0,1,6677.8813,0.058833193,3,1,false,false,0.52490896,3.9590464,8.458684,0.0050062835,0.011237256,3
47.525845,0.2401103,35.350554091821294,-80.68132215541476,0,1,6676.5254,0.056654498,3,1,false,false,-0.13084184,4.060415,8.555567,0.005149702,0.004972756,3
47.59271,0.24032953,35.350547241440005,-80.68132446585872,0,1,6687.191,0.056169506,3,1,false,false,0.0031864997,3.903956,8.494286,0.005186958,-0.00067415205,3
47.656693,0.24054907,35.35054030111033,-80.68132688625987,0,1,6712.3213,0.0573801,3,1,false,false,0.18215844,3.7892108,7.750172,0.005145488,-0.004044908,3
47.72088,0.24076891,35.35053345072904,-80.68132930666101,0,1,6738.883,0.06004378,3,1,false,false,0.21429212,3.8188062,7.754428,0.0050499667,-0.007280877,3
47.787796,0.24098904,35.350526510399355,-80.68133161693709,0,1,6747.922,0.06561177,3,1,false,false,-0.2678951,3.9876974,7.6881285,0.0049008103,-0.009821926,3
47.85788,0.2412095,35.350519569794606,-80.68133403733823,0,1,6749.018,0.07069665,3,1,false,false,0.5078685,4.179913,9.086715,0.004760899,-0.005636361,3
47.927883,0.24143028,35.35051271968839,-80.68133645773938,0,1,6748.9927,0.07602306,3,1,false,false,0.58258253,4.0989795,9.173974,0.004740946,0.0022616494,3
47.996574,0.24165137,35.35050577908364,-80.68133876818334,0,1,6756.462,0.08401319,3,1,false,false,0.21401046,4.066616,9.4930935,0.0048371856,0.008389096,3
48.06441,0.2418728,35.35049883875396,-80.68134118841661,0,1,6759.0664,0.091033764,3,1,false,false,0.4940006,3.8709261,8.680118,0.0050129793,0.012944067,3
48.13139,0.2420945,35.35049189842428,-80.68134360881776,0,1,6759.267,0.09732923,3,1,false,false,0.6725465,3.9715607,10.094773,0.00529085,0.021171728,3
48.197754,0.24231656,35.35048486787114,-80.6813460292189,0,1,6768.098,0.10096104,3,1,false,false,0.8333867,3.8915324,10.805584,0.005732599,0.031690184,3
48.263012,0.24253888,35.35047792726639,-80.68134844962005,0,1,6784.0176,0.10314018,3,1,false,false,1.3139012,3.7731109,9.5704775,0.0063527264,0.04133488,3
48.32811,0.24276152,35.35047089671325,-80.68135076006399,0,1,6804.2104,0.104592785,3,1,false,false,1.3304058,3.9029462,10.573013,0.007081236,0.045018863,3
48.39555,0.24298446,35.35046395638357,-80.68135318046514,0,1,6811.6714,0.106529,3,1,false,false,1.0470243,4.003209,12.142454,0.007812636,0.041313905,3
48.463665,0.24320772,35.35045692583043,-80.68135560086628,0,1,6797.0723,0.10773958,3,1,false,false,1.7064842,3.9963157,10.300335,0.008454713,0.035984453,3
48.531174,0.24343129,35.35044989527729,-80.68135802126743,0,1,6790.121,0.10798162,3,1,false,false,2.2419758,3.933628,11.388718,0.009064584,0.039121125,3
48.59595,0.24365515,35.35044286472415,-80.6813603315435,0,1,6811.484,0.1077396,3,1,false,false,2.5514908,3.726004,14.0254,0.009804476,0.049167056,3
48.658085,0.24387932,35.35043583417101,-80.68136275194465,0,1,6830.9077,0.10701308,3,1,false,false,2.5565608,3.5757325,11.290011,0.010691886,0.056716956,3
48.720226,0.24410377,35.35042880361787,-80.68136517234579,0,1,6836.4243,0.10580248,3,1,false,false,1.7404821,3.714775,10.1596155,0.011684286,0.05977516,3
48.783558,0.24432851,35.35042177306473,-80.68136748262188,0,1,6841.312,0.10362424,3,1,false,false,1.5031608,3.727274,11.206943,0.012626019,0.051710866,3
48.84514,0.24455352,35.35041465228813,-80.68136990302303,0,1,6836.8525,0.10120305,3,1,false,false,2.1805472,3.6362789,10.806377,0.013409885,0.042116057,3
48.905933,0.24477883,35.350407621734995,-80.68137221346697,0,1,6834.382,0.09926591,3,1,false,false,1.9799949,3.589825,9.574177,0.014042772,0.035295125,3
48.966244,0.24500442,35.35040050095839,-80.68137463386812,0,1,6866.2144,0.09853983,3,1,false,false,1.8448238,3.5240045,11.060691,0.014635696,0.036284715,3
49.024487,0.24523027,35.35039338018179,-80.6813769441442,0,1,6906.16,0.09853983,3,1,false,false,2.0780394,3.4654853,11.257609,0.01524929,0.037261806,3
49.086853,0.2454564,35.35038625968026,-80.68137936454535,0,1,6916.2954,0.09781331,3,1,false,false,1.9853947,3.754959,11.426273,0.015880773,0.038640216,3
49.084206,0.24568272,35.35037913890366,-80.6813816749893,0,1,6823.2974,0.09587615,0,1,false,false,1.7090284,-4.334136,10.883576,0.016485251,0.032325882,3
49.038292,0.24590884,35.35037201812706,-80.68138409539044,0,1,6342.9536,0.093454964,4,1,false,false,2.7341988,1.2537806,13.130874,0.016994702,0.03056526,3
49.18052,0.24613515,35.35036489762553,-80.68138640566653,0,1,5589.3096,0.0917603,4,1,false,false,1.7314812,10.119785,12.973201,0.017572073,0.038570832,3
49.30282,0.24636216,35.35035777684893,-80.68138871611048,0,1,5520.387,0.0900652,4,1,false,false,2.0402627,5.1306524,9.007135,0.018237554,0.03925038,3
49.302578,0.24658944,35.35035065607234,-80.68139113651162,0,1,5698.912,0.08788604,4,1,false,false,0.88943255,-0.7035051,9.873475,0.018811518,0.027481522,3
49.33622,0.24681675,35.35034344534734,-80.68139344678771,0,1,5844.0083,0.08715997,4,1,false,false,1.4111657,2.8786306,10.337299,0.01918477,0.017792556,3
49.39829,0.24704428,35.35033632457074,-80.68139575723167,0,1,5740.335,0.08788604,4,1,false,false,1.1113721,4.474618,8.753146,0.019430932,0.012536039,3
49.471138,0.24727215,35.35032911384575,-80.6813981776328,0,1,5670.5586,0.09103379,4,1,false,false,1.2683467,3.843294,9.222481,0.019633606,0.013028222,3
49.518833,0.24750029,35.35032199306915,-80.68140048790889,0,1,5764.756,0.09369698,4,1,false,false,1.2417928,2.3405793,9.51122,0.019865526,0.014632122,3
49.565094,0.24772863,35.35031478206909,-80.68140279835285,0,1,5807.8506,0.09636068,4,1,false,false,2.039364,3.2663858,9.680491,0.020169849,0.023200672,3
49.62917,0.24795723,35.3503075713441,-80.6814051087968,0,1,5762.1807,0.09853983,4,1,false,false,0.83943945,4.0409713,11.022208,0.020661056,0.03291415,3
49.693417,0.24818614,35.350300360619116,-80.68140752919794,0,1,5747.3276,0.10023449,4,1,false,false,1.6474735,3.508632,11.720325,0.021251103,0.03713922,3
49.745995,0.24841529,35.350293149619056,-80.68140983947403,0,1,5770.9624,0.09708673,4,1,false,false,1.5938796,2.9775124,11.060953,0.021912405,0.041083675,3
49.797413,0.2486447,35.35028593889406,-80.68141214991797,0,1,5783.3335,0.09490758,4,1,false,false,1.6255363,3.1626103,10.825863,0.022630919,0.043059,3
49.851635,0.24887432,35.350278637945614,-80.68141446019406,0,1,5768.434,0.09200235,4,1,false,false,0.80110645,3.2747412,9.363568,0.023285503,0.033417847,3
49.904762,0.24910419,35.350271426945554,-80.68141677063802,0,1,5768.4414,0.09030723,4,1,false,false,1.3734722,3.1226795,10.400247,0.02376704,0.025719758,3
49.954754,0.24933432,35.3502641259971,-80.68141919103915,0,1,5793.172,0.08740199,4,1,false,false,1.4618125,2.961654,9.519871,0.024166917,0.023125775,3
50.004337,0.24956468,35.35025691527211,-80.68142150131524,0,1,5819.3047,0.08715997,4,1,false,false,1.1593853,3.0294437,7.4576607,0.024558108,0.024711084,3
50.056633,0.24979526,35.350249614323666,-80.6814238117592,0,1,5834.3306,0.08715997,4,1,false,false,0.8165521,3.1704454,7.301777,0.024983227,0.025598537,3
50.112034,0.25002608,35.35024231337521,-80.68142612203528,0,1,5837.167,0.08473972,4,1,false,false,1.2194858,3.3958387,7.81718,0.025392966,0.024085967,3
50.16911,0.25025716,35.350235102650224,-80.68142843247924,0,1,5829.503,0.08280258,4,1,false,false,1.8499469,3.397067,8.837095,0.025821395,0.02842491,3
50.225063,0.25048852,35.35022780170178,-80.68143074275531,0,1,5832.697,0.08280258,4,1,false,false,0.55683523,3.2436972,8.8257265,0.026335694,0.03166609,3
50.278816,0.25072014,35.35022050075332,-80.68143305319927,0,1,5852.868,0.07989685,4,1,false,false,0.9209955,3.2120667,9.22956,0.026852276,0.030773917,3
50.333458,0.25095198,35.35021310958141,-80.68143536364323,0,1,5865.785,0.068759486,4,1,false,false,1.243017,3.2621758,8.913182,0.02738307,0.031457327,3
50.389957,0.25118408,35.350205808632964,-80.6814376739193,0,1,5854.906,0.05810665,4,1,false,false,0.8377472,3.3972607,8.212659,0.027861653,0.024130851,3
50.44698,0.25141644,35.35019850768452,-80.68144009432045,0,1,5843.3394,0.050359037,4,1,false,false,0.2664694,3.3214574,9.1031885,0.028155996,0.01060609,3
50.499557,0.25164908,35.350191116512605,-80.68144240476441,0,1,5857.9585,0.04406451,4,1,false,false,0.14542009,2.9915895,8.766543,0.028217386,-0.0020895225,3
50.549793,0.25188193,35.35018381556415,-80.68144471504048,0,1,5875.765,0.03752747,4,1,false,false,0.24767058,2.9426274,7.518107,0.028129702,-0.0075452738,3
50.60132,0.25211504,35.350176424392245,-80.68144702548445,0,1,5899.0557,0.035106294,4,1,false,false,0.10293737,3.1711078,8.280144,0.027944857,-0.01390518,3
50.6578,0.25234836,35.35016912344379,-80.68144933576052,0,1,5904.3794,0.03534785,4,1,false,false,-0.46545887,3.4244795,9.678297,0.02766095,-0.02059297,3
50.71654,0.25258198,35.350161732271886,-80.68145164620448,0,1,5893.466,0.036074392,4,1,false,false,-0.26341093,3.4879916,10.606882,0.02724667,-0.027308758,3
50.77503,0.25281584,35.35015434109997,-80.68145395648057,0,1,5893.4575,0.036800936,4,1,false,false,-0.641962,3.2953413,10.010241,0.026794756,-0.026602574,3
50.83059,0.25304997,35.35014694992806,-80.68145637688171,0,1,5907.4263,0.036800936,4,1,false,false,-0.7944437,3.2486558,12.893284,0.026364086,-0.024706863,3
50.88522,0.25328436,35.35013955875615,-80.68145868732566,0,1,5908.7134,0.034137256,4,1,false,false,-0.8070363,3.1687846,10.397166,0.025996678,-0.019904645,3
50.940353,0.253519,35.35013216758424,-80.68146099760175,0,1,5896.703,0.031474516,4,1,false,false,-1.08863,3.3017087,11.120761,0.025698403,-0.016763572,3
50.99302,0.2537539,35.350124686739015,-80.68146341800289,0,1,5897.8726,0.031232014,4,1,false,false,-1.3346536,2.966015,12.246853,0.025398144,-0.020018015,3
51.04302,0.253989,35.3501172955671,-80.68146572844684,0,1,5908.2188,0.03147451,4,1,false,false,-1.409491,2.9769347,11.45131,0.025021415,-0.02485107,3
51.09353,0.25422436,35.35010990439519,-80.6814680388908,0,1,5923.277,0.031716064,4,1,false,false,-0.95772076,3.0227246,10.753737,0.024594981,-0.026134284,3
51.145252,0.25445998,35.35010242299982,-80.68147045912407,0,1,5947.0654,0.030505475,4,1,false,false,-1.483172,3.0694313,11.871534,0.024147004,-0.027888382,3
51.197777,0.25469577,35.35009503182791,-80.68147287952522,0,1,5947.9624,0.029537374,4,1,false,false,-0.96206903,3.1587484,9.710923,0.023685498,-0.027021226,3
51.251328,0.25493184,35.35008755098268,-80.68147518996916,0,1,5938.911,0.028810829,4,1,false,false,-1.4813575,3.1767285,9.175379,0.023229674,-0.027993992,3
51.30282,0.25516814,35.35008015981077,-80.68147761037031,0,1,5938.245,0.029779866,4,1,false,false,-1.2401547,2.9952781,11.015761,0.022755837,-0.027749643,3
51.352425,0.25540468,35.3500726784154,-80.68148003077145,0,1,5944.999,0.029053323,4,1,false,false,-1.9345077,2.8793988,9.871508,0.022279743,-0.02894767,3
51.39984,0.25564143,35.35006519702003,-80.68148234104754,0,1,5961.333,0.02735868,4,1,false,false,-0.8369862,2.8624914,8.446545,0.021805096,-0.027914902,3
51.448864,0.25587842,35.3500577161748,-80.68148476144869,0,1,5986.134,0.024211887,4,1,false,false,-1.2301099,2.9714005,9.19807,0.021327611,-0.02933867,3
51.500668,0.25611562,35.35005023477943,-80.68148718184982,0,1,5990.7915,0.023969388,4,1,false,false,-1.6870587,3.1364393,9.501774,0.020809522,-0.03330319,3
51.55491,0.25635308,35.35004275338406,-80.68148960225096,0,1,5980.5737,0.023001289,4,1,false,false,-2.17093,3.1783223,8.102956,0.020192957,-0.0400644,3
51.606304,0.25659078,35.35003527198869,-80.68149202265211,0,1,5991.296,0.022516299,4,1,false,false,-1.4422383,3.043891,9.588033,0.019505484,-0.041111805,3
51.656242,0.2568287,35.35002779114346,-80.68149444305325,0,1,6010.3076,0.022758795,4,1,false,false,-1.4834647,2.9423342,9.258082,0.018788662,-0.04338366,3
51.707565,0.25706688,35.35002030974809,-80.68149697341158,0,1,6008.8657,0.02517998,4,1,false,false,-1.3061959,3.168834,9.124157,0.018098786,-0.038008433,3
51.759945,0.25730526,35.35001273812925,-80.68149939381273,0,1,6007.0396,0.027842723,4,1,false,false,-2.0458362,3.0757577,9.727838,0.017485099,-0.03506748,3
51.81217,0.2575439,35.350005257284025,-80.68150181421387,0,1,6019.3965,0.027842728,4,1,false,false,-2.0944057,3.1202683,10.748456,0.016919723,-0.032779578,3
51.86403,0.25778276,35.34999777588865,-80.6815043445722,0,1,6027.0625,0.025905592,4,1,false,false,-1.7841825,3.076741,10.202675,0.016386151,-0.03108155,3
51.91718,0.25802186,35.34999020426982,-80.68150676497335,0,1,6036.9097,0.02590559,4,1,false,false,-2.1480603,3.117741,10.533586,0.015851166,-0.033816494,3
51.969658,0.2582612,35.349982723424596,-80.68150929549957,0,1,6038.0913,0.02687369,4,1,false,false,-2.430886,3.1008298,11.227324,0.015243202,-0.038235847,3
52.02194,0.25850078,35.349975151805765,-80.68151171573282,0,1,6022.777,0.02735868,4,1,false,false,-1.8604177,3.112415,10.6659155,0.014608542,-0.03678313,3
52.072697,0.2587406,35.34996758073707,-80.68151424625904,0,1,6021.302,0.027358677,4,1,false,false,-1.8388944,2.938826,11.043578,0.014017003,-0.033931985,3
52.12017,0.2589807,35.34996000911824,-80.68151677661737,0,1,6041.626,0.02856927,4,1,false,false,-1.7510428,2.843994,12.163679,0.013461354,-0.03213161,3
52.169186,0.25922105,35.34995252772287,-80.6815193069757,0,1,6057.543,0.028810827,4,1,false,false,-2.0159416,2.934664,10.791131,0.012912138,-0.034048855,3
52.2191,0.2594616,35.349944956654184,-80.68152172737685,0,1,6064.417,0.029779866,4,1,false,false,-1.6308842,2.897861,10.204746,0.012344563,-0.03342621,3
52.26919,0.2597024,35.34993738503535,-80.68152425773518,0,1,6067.728,0.03147451,4,1,false,false,-1.7756358,2.9909973,9.928319,0.011806886,-0.031037595,3
52.3198,0.25994346,35.34992981396666,-80.6815267882614,0,1,6062.0635,0.033411644,4,1,false,false,-1.9037861,3.056674,11.385447,0.011313252,-0.027758185,3
52.369064,0.2601847,35.34992215212437,-80.68152942857691,0,1,6060.0806,0.033411648,4,1,false,false,-1.4131963,2.8537264,10.4219675,0.010867016,-0.025122566,3
52.415638,0.2604262,35.34991458105568,-80.68153195910311,0,1,6079.0225,0.033411648,4,1,false,false,-1.7915474,2.7215264,8.828841,0.010446862,-0.026448393,3
52.461327,0.2606679,35.34990700943685,-80.68153448946144,0,1,6101.4683,0.034137253,4,1,false,false,-1.4942585,2.7519956,8.517079,0.009967401,-0.03131316,3
52.510212,0.26090977,35.34989943836816,-80.68153701981979,0,1,6096.6646,0.034622245,4,1,false,false,-1.5518565,3.0784624,7.9961367,0.009414819,-0.03487318,3
52.560783,0.2611519,35.349891776525865,-80.68153966030317,0,1,6088.719,0.037043426,4,1,false,false,-1.2067524,3.019677,8.4431715,0.008828866,-0.03484545,3
52.60906,0.2613943,35.34988420545718,-80.6815421906615,0,1,6111.7334,0.039464615,4,1,false,false,-1.7127582,2.8200827,8.942756,0.0082248235,-0.037468344,3
52.658245,0.26163682,35.34987654361489,-80.6815448311449,0,1,6141.0493,0.039706174,4,1,false,false,-1.3967199,2.9943829,10.272156,0.0075929025,-0.03848829,3
52.711998,0.26187965,35.3498689725462,-80.68154736150323,0,1,6146.225,0.038738076,4,1,false,false,-1.2727644,3.363962,11.233774,0.006942331,-0.039204568,3
52.7697,0.2621227,35.34986131070391,-80.68155000198664,0,1,6126.468,0.038738076,4,1,false,false,-1.9047148,3.3391802,12.115247,0.006305065,-0.037411667,3
52.824024,0.26236597,35.349853649411756,-80.68155253234497,0,1,6102.69,0.039222125,4,1,false,false,-2.1675217,3.0499408,14.406423,0.0057338225,-0.031833738,3
52.869606,0.2626095,35.349845987569466,-80.68155517282837,0,1,6110.913,0.038254026,4,1,false,false,-1.7267405,2.5622518,12.136033,0.005269688,-0.024148036,3
52.911015,0.26285324,35.34983841650077,-80.68155781314388,0,1,6128.9106,0.035590343,4,1,false,false,-1.6607475,2.4879045,11.657958,0.004927257,-0.018429952,3
52.954887,0.2630971,35.349830754658484,-80.68156045362728,0,1,6132.412,0.03268511,4,1,false,false,-2.079083,2.60295,11.158356,0.0046375804,-0.018367961,3
52.998253,0.26334122,35.34982309336633,-80.68156309411067,0,1,6130.7075,0.026873697,4,1,false,false,-1.5119687,2.6989293,8.34637,0.0043223277,-0.01975418,3
53.041977,0.2635855,35.34981543207419,-80.6815657344262,0,1,6148.2407,0.02324284,4,1,false,false,-2.0507212,2.5930245,8.545479,0.0039401613,-0.027478702,3
53.085934,0.26383,35.34980777023189,-80.68156837490959,0,1,6180.915,0.01670582,4,1,false,false,-1.6451526,2.7034264,9.431978,0.0034051272,-0.03612279,3
53.132698,0.2640747,35.34980001871628,-80.68157101522512,0,1,6184.687,0.009683818,4,1,false,false,-1.7371147,2.885203,8.047173,0.0027301104,-0.045556724,3
53.18121,0.2643196,35.349792357424136,-80.6815736557085,0,1,6187.368,0.003631781,4,1,false,false,-2.021151,2.9123151,7.29572,0.0019020882,-0.053807512,3
53.229927,0.26456472,35.34978469558184,-80.68157640614909,0,1,6188.7783,0.00048405066,4,1,false,false,-2.4546356,2.9208536,7.698177,0.00094369566,-0.061593357,3
53.278713,0.2648101,35.34977703428969,-80.68157904663249,0,1,6176.3135,-0.003147732,4,1,false,false,-2.4542563,2.937249,8.105911,-0.00011140778,-0.06527877,3
53.32686,0.26505566,35.34976928277408,-80.68158179707308,0,1,6179.0483,-0.00556892,4,1,false,false,-3.0080993,2.8983212,9.714898,-0.0012508348,-0.07230902,3
53.37248,0.26530144,35.34976162093179,-80.6815844373886,0,1,6207.736,-0.007263565,4,1,false,false,-3.1982186,2.6416593,10.627687,-0.0025664724,-0.08565949,3
53.420395,0.26554742,35.349753869416176,-80.68158718782918,0,1,6237.4478,-0.007747614,4,1,false,false,-3.6431582,2.9502263,10.503499,-0.0040486064,-0.0927164,3
53.474075,0.26579365,35.34974620812403,-80.68158993826977,0,1,6229.9473,-0.006537022,4,1,false,false,-4.083373,3.3811939,11.5288,-0.005613436,-0.09360144,3
53.52735,0.26604012,35.349738456058276,-80.68159268871035,0,1,6193.363,-0.0058104773,4,1,false,false,-4.5426917,3.0058994,10.943724,-0.0070700212,-0.08143263,3
53.57557,0.2662868,35.349730704542665,-80.68159543915093,0,1,6179.7627,-0.007263564,4,1,false,false,-3.9560106,2.7993498,12.233596,-0.008302289,-0.068081,3
53.61613,0.26653367,35.34972304325051,-80.68159818959151,0,1,6208.582,-0.0092007015,4,1,false,false,-4.2874722,2.4140875,12.482377,-0.009394417,-0.06500777,3
53.654556,0.26678073,35.349715291184765,-80.6816009400321,0,1,6225.878,-0.011863449,4,1,false,false,-3.9507866,2.2807097,8.738633,-0.010516198,-0.07095366,3
53.69386,0.26702797,35.349707539669154,-80.68160380059774,0,1,6235.275,-0.017189875,4,1,false,false,-4.0300937,2.4974174,7.8658276,-0.011742313,-0.075573884,3
53.734203,0.2672754,35.34969978815354,-80.68160655103833,0,1,6239.836,-0.023242839,4,1,false,false,-3.5785751,2.4269779,8.093011,-0.012975595,-0.07120146,3
53.77498,0.267523,35.34969212686139,-80.6816094114361,0,1,6233.0347,-0.030022362,4,1,false,false,-3.5214078,2.5077124,6.8364205,-0.014157597,-0.07200472,3
53.813824,0.26777077,35.34968437479564,-80.68161227183387,0,1,6254.6313,-0.03631596,4,1,false,false,-3.5908363,2.3279874,6.1156216,-0.015478895,-0.08537342,3
53.8512,0.26801875,35.34967662328003,-80.68161513239953,0,1,6293.378,-0.04261141,4,1,false,false,-3.4997966,2.293917,6.3883348,-0.017023522,-0.098246254,3
53.890953,0.26826686,35.34966887176442,-80.6816179927973,0,1,6311.5674,-0.047453783,4,1,false,false,-4.259884,2.6335945,8.105272,-0.018782627,-0.11267437,3
53.9398,0.2685152,35.34966112024881,-80.68162085336294,0,1,6314.3696,-0.05108557,4,1,false,false,-5.2715583,2.9433744,8.848351,-0.020812908,-0.13060662,3
53.99075,0.26876375,35.349653368183056,-80.68162371376071,0,1,6303.422,-0.054475795,4,1,false,false,-5.408479,3.1124094,10.81346,-0.023115251,-0.14489359,3
54.042294,0.26901254,35.349645616667445,-80.68162668428356,0,1,6294.266,-0.054717354,4,1,false,false,-6.819058,3.0483124,11.756492,-0.025608664,-0.15454118,3
54.091858,0.26926154,35.349637865151834,-80.68162965463851,0,1,6282.3154,-0.053022712,4,1,false,false,-8.107915,2.8672497,14.209178,-0.028205303,-0.15776888,3
54.13616,0.2695108,35.34963011363623,-80.68163262516136,0,1,6273.4023,-0.050117474,4,1,false,false,-8.918069,2.4801087,12.331703,-0.030780166,-0.15053545,3
54.17602,0.2697602,35.349622361570475,-80.68163559568418,0,1,6273.749,-0.047696285,4,1,false,false,-7.6796536,2.3593225,10.812886,-0.033074256,-0.12605418,3
54.21435,0.2700098,35.349614610054864,-80.68163856603914,0,1,6280.1836,-0.04696974,4,1,false,false,-7.944797,2.4185712,13.105233,-0.035039127,-0.11108266,3
54.25717,0.27025953,35.34960685853925,-80.68164164668704,0,1,6283.091,-0.04842283,4,1,false,false,-8.273887,2.586253,11.538652,-0.03687209,-0.1137854,3
54.297977,0.27050948,35.34959910702364,-80.68164472716707,0,1,6305.286,-0.054717347,4,1,false,false,-7.1023865,2.4273725,9.206729,-0.038941763,-0.13369904,3
54.33772,0.2707596,35.349591354957894,-80.6816478076471,0,1,6342.758,-0.0631915,4,1,false,false,-5.9711885,2.4610953,8.744422,-0.041238178,-0.14050092,3
54.38332,0.27100992,35.34958351321882,-80.68165088812712,0,1,6338.724,-0.07384435,4,1,false,false,-7.00418,3.029695,10.491039,-0.043584537,-0.14226194,3
54.4342,0.27126047,35.349575761703214,-80.68165396860714,0,1,6306.9775,-0.08207602,4,1,false,false,-9.054136,3.123227,10.248687,-0.04603719,-0.15412325,3
54.47921,0.27151123,35.3495680101876,-80.68165715904436,0,1,6314.625,-0.09030769,4,1,false,false,-8.437292,2.4849823,9.580774,-0.048730493,-0.16776714,3
54.517883,0.27176216,35.34956025867199,-80.68166034964945,0,1,6347.634,-0.09829688,4,1,false,false,-7.6185956,2.3257756,9.937127,-0.051549625,-0.16873802,3
54.558212,0.2720133,35.34955250660624,-80.68166354008666,0,1,6344.9087,-0.101928666,4,1,false,false,-8.549731,2.68413,9.341068,-0.054308288,-0.16195479,3
54.603004,0.27226466,35.349544755090626,-80.68166684064893,0,1,6326.6196,-0.10289769,4,1,false,false,-9.096874,2.7572923,10.003691,-0.05703395,-0.16452439,3
54.645504,0.27251628,35.349537003575016,-80.68167003108614,0,1,6341.4585,-0.104833886,4,1,false,false,-9.266855,2.5507038,9.965034,-0.05986409,-0.17554143,3
54.684826,0.2727681,35.349529252059405,-80.68167333164843,0,1,6376.3945,-0.10531888,4,1,false,false,-8.97823,2.5067067,8.916561,-0.06296784,-0.19610395,3
54.727398,0.27302006,35.34952149999366,-80.6816766322107,0,1,6385.601,-0.10459235,4,1,false,false,-9.167206,2.7324662,9.013068,-0.066346414,-0.20824327,3
54.77443,0.273272,35.349513748478046,-80.68168004273016,0,1,6372.283,-0.102412686,4,1,false,false,-10.112693,2.9791877,9.680002,-0.06987255,-0.21264206,3
54.820023,0.2735242,35.349505996962435,-80.68168334329243,0,1,6364.1943,-0.10168707,4,1,false,false,-10.144893,2.8021338,8.808229,-0.07333783,-0.1996472,3
54.864086,0.2737766,35.349498245446824,-80.68168686393696,0,1,6368.3315,-0.102412716,4,1,false,false,-10.248181,2.6940756,9.276414,-0.076531686,-0.18460363,3
54.905357,0.27402902,35.34949049338107,-80.68169027445643,0,1,6381.0923,-0.104833886,4,1,false,false,-9.759989,2.580217,8.202031,-0.079539,-0.17311612,3
54.94849,0.27428162,35.349482741865465,-80.6816936849759,0,1,6384.021,-0.108708166,4,1,false,false,-10.121588,2.7696993,8.385915,-0.0823664,-0.16915673,3
54.993443,0.2745344,35.349474990349854,-80.68169720545255,0,1,6393.712,-0.1116134,4,1,false,false,-10.76072,2.8591797,10.948202,-0.085318714,-0.18625043,3
55.03864,0.27478734,35.349467238834244,-80.68170072609708,0,1,6406.3584,-0.11790793,4,1,false,false,-12.06511,2.6412106,9.344119,-0.088667884,-0.21613143,3
55.082664,0.27504045,35.34945948731863,-80.68170435669879,0,1,6412.3213,-0.122750305,4,1,false,false,-9.563434,2.8046236,9.240713,-0.09236888,-0.22293581,3
55.129566,0.27529374,35.349451825476336,-80.68170798730051,0,1,6408.724,-0.124929965,4,1,false,false,-12.280331,2.9127233,11.155054,-0.09600176,-0.21373178,3
55.17543,0.27554727,35.34944407396073,-80.68171161790222,0,1,6387.058,-0.12492994,4,1,false,false,-14.165762,2.831912,12.075419,-0.09951297,-0.20958862,3
55.21837,0.27580088,35.34943632244512,-80.68171524833606,0,1,6386.9663,-0.12710862,4,1,false,false,-11.501833,2.5687447,10.011518,-0.10298038,-0.206131,3
55.25763,0.27605477,35.349428660602825,-80.68171898906284,0,1,6418.856,-0.12662458,4,1,false,false,-11.880079,2.3797357,10.098835,-0.10634527,-0.19914894,3
55.29802,0.2763088,35.349420909087215,-80.68172272962175,0,1,6423.7715,-0.12371937,4,1,false,false,-12.561666,2.7347171,11.759374,-0.10964752,-0.19864197,3
55.344227,0.27656302,35.349413157571604,-80.68172658013785,0,1,6406.0586,-0.12371935,4,1,false,false,-12.086917,2.9057412,11.5223465,-0.112996414,-0.20626505,3
55.388393,0.27681744,35.349405495729314,-80.68173043082182,0,1,6421.7407,-0.122992784,4,1,false,false,-12.276993,2.5898805,11.385335,-0.116543055,-0.2200056,3
