Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.01185,0.19163044,35.35187493632766,-80.68177135739113,0.06517336,0,5637.9795,-0.18345931,3,1,false,false,-15.780094,-4.5943937,9.359701,1.5474261,-0.35931563,3
40.93562,0.19182146,35.3518733139558,-80.6817640961877,0.05850114,0,5646.3257,-0.18855572,3,1,false,false,-16.495815,-3.9909751,10.217636,1.5414716,-0.3582198,3
40.86912,0.19201212,35.35187160136048,-80.68175694510933,0.051233172,0,5622.359,-0.20335943,3,1,false,false,-17.310781,-3.5502014,11.162384,1.5354109,-0.3684535,3
40.805164,0.19220246,35.351869798816765,-80.68174979386309,0.042892884,0,5605.625,-0.22083287,3,1,false,false,-18.066027,-3.5358353,12.127562,1.5291646,-0.37744904,3
40.74101,0.19239251,35.351867995997985,-80.68174264278473,0.033241987,0,5610.2905,-0.24291757,3,1,false,false,-18.0842,-3.5746498,11.109827,1.5227822,-0.38208836,3
40.678116,0.19258238,35.3518661931792,-80.68173549170635,0.02228047,0,5618.116,-0.26403174,3,1,false,false,-17.644896,-3.4255676,10.732122,1.5164592,-0.36863008,3
40.619766,0.19277208,35.351864300412025,-80.68172834046011,0.013940187,0,5613.806,-0.2824766,3,1,false,false,-17.687428,-3.104938,10.527369,1.5104966,-0.34248206,3
40.566265,0.19296147,35.35186240764485,-80.68172129933893,0.011557252,0,5602.437,-0.30359125,3,1,false,false,-17.667858,-2.8952549,10.9868965,1.5050378,-0.31153464,3
40.514957,0.19315064,35.351860514877686,-80.68171425821775,0.005123318,0,5594.112,-0.33271512,3,1,false,false,-17.805801,-2.8264678,11.02507,1.5000823,-0.28701967,3
40.466778,0.19333962,35.35185853188705,-80.68170721709656,-5.820766e-10,0,5592.312,-0.36669376,3,1,false,false,-16.79555,-2.6959007,9.980848,1.4954139,-0.2772128,3
40.422005,0.19352865,35.351856458672955,-80.68170028593258,0,0,5593.119,-0.4050418,3,1,false,false,-15.970838,-2.5122938,9.536313,1.4908406,-0.27619326,3
40.37997,0.19371746,35.351854385458864,-80.6816932448114,0,0,5589.7954,-0.44727403,3,1,false,false,-14.668017,-2.474977,8.4224825,1.4861422,-0.28785196,3
40.33899,0.19390605,35.35185231251984,-80.68168631381528,0,0,5581.8774,-0.48416728,3,1,false,false,-14.696103,-2.462811,8.323369,1.4812692,-0.29875487,3
40.298786,0.19409446,35.35185014908229,-80.68167938265128,0,0,5572.8853,-0.51742053,3,1,false,false,-14.57587,-2.4225612,8.4460125,1.4761807,-0.3146004,3
40.259235,0.194283,35.351847985919804,-80.68167256161236,0,0,5565.7583,-0.54169333,3,1,false,false,-15.113445,-2.4275146,9.262543,1.4707665,-0.33907333,3
40.218372,0.1944714,35.35184582275732,-80.68166563044836,0,0,5560.16,-0.5516453,3,1,false,false,-15.07426,-2.5079265,9.523346,1.4648798,-0.36788023,3
40.177334,0.1946596,35.35184356937138,-80.68165880940943,0,0,5556.5103,-0.54994607,3,1,false,false,-14.570498,-2.5460148,9.5098095,1.4585409,-0.39146078,3
40.135994,0.1948476,35.35184131598544,-80.68165198820263,0,0,5553.4385,-0.5409649,3,1,false,false,-15.211947,-2.5487401,9.405995,1.4518628,-0.40931046,3
40.094646,0.19503562,35.351839062599495,-80.6816451671637,0,0,5547.6973,-0.5293142,3,1,false,false,-15.092287,-2.5287893,9.379899,1.4449342,-0.42024478,3
40.053593,0.19522387,35.35183671899009,-80.68163845608196,0,0,5538.5864,-0.5215468,3,1,false,false,-15.997516,-2.4788911,10.119741,1.4379056,-0.4251031,3
40.013023,0.19541188,35.3518342854323,-80.68163163504303,0,0,5530.1665,-0.52130425,3,1,false,false,-16.386564,-2.4883516,10.907005,1.430728,-0.43910784,3
39.97138,0.19559969,35.351831941822894,-80.6816249239613,0,0,5527.031,-0.5288286,3,1,false,false,-16.535152,-2.5833967,10.481051,1.4232534,-0.45784873,3
39.929253,0.1957873,35.3518295082651,-80.68161821287954,0,0,5526.501,-0.53999406,3,1,false,false,-17.166363,-2.5007727,10.490058,1.4154867,-0.4756178,3
39.887707,0.1959753,35.35182698448385,-80.681611611755,0,0,5522.563,-0.5531015,3,1,false,false,-17.856106,-2.503792,10.711136,1.4073175,-0.5034105,3
39.844677,0.1961631,35.35182455065098,-80.68160490067325,0,0,5514.848,-0.5686362,3,1,false,false,-18.12414,-2.6112247,10.458919,1.3987025,-0.5252808,3
39.79992,0.19635066,35.35182193692134,-80.68159829971658,0,0,5507.0044,-0.58392847,3,1,false,false,-16.575094,-2.6524765,10.073571,1.3898807,-0.525719,3
39.754814,0.19653799,35.351819413140085,-80.68159180871709,0,0,5501.47,-0.5999491,3,1,false,false,-16.459166,-2.715039,9.116934,1.381255,-0.5080633,3
39.70787,0.19672465,35.35181679913537,-80.68158520759253,0,0,5495.503,-0.6205816,3,1,false,false,-16.817402,-2.694075,9.130461,1.3730141,-0.48026246,3
39.662167,0.1969105,35.3518140949072,-80.68157871659305,0,0,5485.659,-0.65141,3,1,false,false,-18.436842,-2.5362487,9.37064,1.3652785,-0.4576534,3
39.618137,0.1970961,35.3518113909541,-80.68157222542568,0,0,5473.9487,-0.68709326,3,1,false,false,-21.690289,-2.4555252,12.34944,1.3574014,-0.5032716,3
39.572044,0.19728142,35.35180868700099,-80.6815657344262,0,0,5470.8784,-0.7203499,3,1,false,false,-19.974424,-2.7693024,13.062952,1.348327,-0.5863551,3
39.521965,0.19746652,35.35180589282443,-80.68155935338389,0,0,5482.541,-0.7315166,3,1,false,false,-19.185173,-2.9413536,10.280906,1.3379438,-0.64845735,3
39.470695,0.19765069,35.35180309837279,-80.68155297234159,0,0,5491.2593,-0.72811806,3,1,false,false,-18.306032,-2.9052804,9.106291,1.3268163,-0.674147,3
39.42135,0.19783452,35.35180021424784,-80.68154670142435,0,0,5475.851,-0.72132105,3,1,false,false,-19.203741,-2.646105,9.588415,1.3156585,-0.6496957,3
39.371025,0.19801806,35.35179732984781,-80.68154032038206,0,0,5441.8965,-0.71403825,3,1,false,false,-19.820307,-2.6396582,10.737505,1.305296,-0.5897229,3
39.320847,0.19820133,35.3517943554994,-80.68153404946482,0,0,5421.205,-0.7133103,3,1,false,false,-19.881731,-2.6596107,10.405561,1.2959739,-0.53691846,3
39.26896,0.19838418,35.351791380875916,-80.6815278883369,0,0,5426.1587,-0.72156364,3,1,false,false,-20.585876,-2.7432795,11.106654,1.2871219,-0.5380023,3
39.21579,0.19856647,35.351788406527504,-80.68152172737685,0,0,5438.294,-0.73151654,3,1,false,false,-19.930643,-2.8361895,10.435021,1.2779473,-0.56484604,3
39.163254,0.19874845,35.351785341955626,-80.68151556641679,0,0,5438.79,-0.73515797,3,1,false,false,-18.47525,-2.719512,9.099469,1.2683691,-0.5808305,3
39.114136,0.19893016,35.35178227710868,-80.68150940545675,0,0,5426.1055,-0.7349151,3,1,false,false,-18.276009,-2.4994183,8.668552,1.2586776,-0.5800103,3
39.06621,0.19911161,35.35177912258842,-80.6815033544539,0,0.005687684,5408.1997,-0.735158,3,1,false,false,-19.048737,-2.4616845,9.551572,1.2490789,-0.5697485,3
39.016415,0.19929263,35.35177596779309,-80.68149730345102,0,0.029039565,5395.4805,-0.7378283,3,1,false,false,-19.036493,-2.5425987,10.260531,1.2397377,-0.5543933,3
38.966564,0.1994733,35.35177272277429,-80.68149136257323,0,0.05866485,5402.1885,-0.7448681,3,1,false,false,-18.658875,-2.5079076,9.747522,1.230553,-0.55210817,3
38.918224,0.19965369,35.35176947803057,-80.68148542152755,0,0.07799375,5402.705,-0.7589479,3,1,false,false,-18.371496,-2.3727803,9.211762,1.2213343,-0.5551627,3
38.872982,0.1998338,35.35176623301177,-80.68147948064977,0,0.09034018,5400.091,-0.7771548,3,1,false,false,-19.707756,-2.129526,9.866463,1.2120212,-0.5665272,3
38.829643,0.2000137,35.35176289804459,-80.68147364972916,0,0.09818579,5400.683,-0.7985177,3,1,false,false,-18.865355,-2.0385225,9.547303,1.2024353,-0.5824453,3
38.788074,0.20019333,35.3517595630774,-80.68146781880854,0,0.100436226,5399.9614,-0.8140544,3,1,false,false,-19.098997,-1.8770833,9.496397,1.1926675,-0.5887631,3
38.748898,0.20037271,35.35175622811022,-80.68146198788794,0,0.10156144,5386.222,-0.8218229,3,1,false,false,-19.3603,-1.7549503,10.141837,1.1827854,-0.5973177,3
38.707817,0.20055181,35.35175280291957,-80.68145626692451,0,0.094825596,5360.077,-0.82255113,3,1,false,false,-19.405037,-2.0136423,10.137432,1.1727934,-0.5990068,3
38.661114,0.20073067,35.35174928778054,-80.6814505459611,0,0.09034018,5358.5483,-0.8184242,3,1,false,false,-19.76914,-2.2911236,9.817571,1.1628777,-0.59173805,3
38.61074,0.20090944,35.351745862589894,-80.68144493512274,0,0.08808978,5372.6855,-0.81623924,3,1,false,false,-19.341286,-2.355889,9.915215,1.1530899,-0.5845137,3
38.563225,0.2010879,35.35174234717579,-80.68143932428438,0,0.08696456,5377.537,-0.8198807,3,1,false,false,-19.022087,-2.025275,9.713743,1.1434304,-0.5762474,3
38.52027,0.2012661,35.35173874181329,-80.68143371327815,0,0.08696458,5355.22,-0.82862055,3,1,false,false,-19.65806,-1.8264498,10.185087,1.1339067,-0.5698734,3
38.4769,0.20144401,35.3517351364508,-80.68142821239698,0,0.08696458,5327.166,-0.8427009,3,1,false,false,-20.500576,-1.933305,10.362566,1.1243974,-0.57706195,3
38.427425,0.2016217,35.351731531088305,-80.68142271151581,0,0.08696458,5330.12,-0.85653853,3,1,false,false,-20.863098,-2.3598301,10.520877,1.1146001,-0.59891367,3
38.37429,0.20179945,35.35172783550235,-80.6814173207597,0,0.08808981,5345.0083,-0.86357886,3,1,false,false,-18.923862,-2.471532,9.723235,1.1045132,-0.6066143,3
38.32315,0.20197684,35.35172413991639,-80.68141192983573,0,0.088089794,5348.4062,-0.86552125,3,1,false,false,-19.485125,-2.145973,10.456326,1.0943196,-0.6159965,3
38.27756,0.20215388,35.35172044433044,-80.68140653891174,0,0.08696456,5327.613,-0.86843437,3,1,false,false,-18.823032,-1.9629188,9.43688,1.0841419,-0.60148704,3
38.23176,0.20233066,35.35171665852102,-80.68140125811283,0,0.08696458,5300.356,-0.87353265,3,1,false,false,-19.307236,-2.011114,9.489207,1.0743597,-0.56971693,3
38.18217,0.20250735,35.35171287298668,-80.68139597731391,0,0.09595083,5294.285,-0.8880987,3,1,false,false,-19.460476,-2.2096164,9.868613,1.065159,-0.5384094,3
38.13149,0.20268402,35.35170908717726,-80.68139080647218,0,0.100436226,5300.5986,-0.910677,3,1,false,false,-19.834774,-2.1428523,10.681345,1.0563117,-0.52759594,3
38.08165,0.20286034,35.35170521141946,-80.68138563563046,0,0.11839329,5306.675,-0.93641144,3,1,false,false,-20.894915,-2.0336108,11.443027,1.0475492,-0.52640337,3
38.03417,0.20303632,35.35170133566165,-80.68138046478873,0,0.1251291,5307.0664,-0.9606893,3,1,false,false,-19.58422,-1.9585254,11.314814,1.0385092,-0.5657611,3
37.987732,0.20321204,35.35169736968039,-80.68137540390418,0,0.13297474,5290.02,-0.98059785,3,1,false,false,-22.198633,-1.8206183,11.194017,1.0286795,-0.60609317,3
37.94128,0.20338784,35.35169340369912,-80.68137045314471,0,0.14757156,5278.8193,-0.9917661,3,1,false,false,-19.744522,-1.9195759,10.183317,1.0184427,-0.6036488,3
37.892956,0.20356351,35.35168943771786,-80.68136550238523,0,0.16104323,5290.722,-0.98958087,3,1,false,false,-20.868977,-2.056951,10.800217,1.008677,-0.561173,3
37.842144,0.2037388,35.35168538151313,-80.68136055162576,0,0.17901573,5333.526,-0.98618186,3,1,false,false,-22.763603,-2.020565,12.623526,0.99957967,-0.5311559,3
37.788742,0.2039138,35.35168132558348,-80.68135571082347,0,0.19584754,5380.2837,-0.9835111,3,1,false,false,-23.938753,-2.070364,13.840798,0.9909747,-0.5057457,3
37.734787,0.20408846,35.35167726937875,-80.68135087002118,0,0.2205404,5417.3027,-0.97744155,3,1,false,false,-24.203873,-2.1095822,13.948243,0.9826273,-0.50348055,3
37.68297,0.20426342,35.35167312322563,-80.68134613934396,0,0.26544076,5463.9478,-0.9708863,3,1,false,false,-22.909546,-2.0544834,13.206455,0.9738897,-0.54735583,3
37.65546,0.20443809,35.35166897707252,-80.68134151862392,0,0.29124343,5342.801,-0.96141773,3,1,false,false,-22.005096,0.43419287,11.945607,0.9642333,-0.60039186,3
37.652676,0.20461258,35.351664740695945,-80.68133689773602,0,0.31257612,5280.345,-0.94806474,3,1,false,false,-20.583141,0.40602493,11.070686,0.9539773,-0.60866165,3
37.636673,0.20478694,35.35166050431937,-80.68133227701597,0,0.33501852,5300.1665,-0.93471205,3,1,false,false,-20.605322,-0.49169353,10.537119,0.9439988,-0.5747591,3
37.612923,0.20496121,35.35165626794279,-80.681327766421,0,0.34512997,5289.3315,-0.93204117,3,1,false,false,-22.550278,-0.46336907,12.315147,0.9345956,-0.5494605,3
37.589417,0.2051356,35.35165194134275,-80.68132336561534,0,0.3496154,5273.998,-0.9400529,3,1,false,false,-23.333624,-0.38973036,13.3057785,0.9256755,-0.52024734,3
37.56521,0.20530972,35.35164761501779,-80.68131896497755,0,0.35186583,5288.926,-0.9507354,3,1,false,false,-23.570364,-0.49067265,14.232513,0.91695815,-0.52166533,3
37.54335,0.20548362,35.35164319819429,-80.6813145641719,0,0.3529756,5317.385,-0.96238905,3,1,false,false,-23.218948,-0.28099605,13.135888,0.90810466,-0.5376699,3
37.53005,0.20565735,35.351638871869326,-80.6813102734913,0,0.35297567,5297.6772,-0.9677301,3,1,false,false,-24.649323,0.16999891,14.508747,0.89894885,-0.5535619,3
37.515133,0.20583092,35.35163436509744,-80.68130609293577,0,0.35297567,5247.9917,-0.9653022,3,1,false,false,-26.239542,-0.008587867,15.155373,0.88937306,-0.5907416,3
37.49155,0.2060041,35.35162985832555,-80.68130191221236,0,0.36083668,5262.0166,-0.95777607,3,1,false,false,-26.207104,-0.8473207,15.439376,0.8792058,-0.60898757,3
37.462532,0.20617704,35.351625351553665,-80.68129784161401,0,0.36419696,5308.658,-0.9466081,3,1,false,false,-25.758772,-0.7777351,14.760988,0.8689671,-0.60585207,3
37.443462,0.20634976,35.351620844781785,-80.68129377084779,0,0.35635126,5318.928,-0.9398104,3,1,false,false,-24.799372,0.067106426,14.404479,0.858785,-0.603124,3
37.436977,0.2065224,35.35161624778643,-80.68128981020664,0,0.35635126,5274.2764,-0.9385965,3,1,false,false,-25.522842,0.6481768,14.873444,0.8488416,-0.5769,3
37.42654,0.20669475,35.3516115608427,-80.68128595969054,0,0.35635126,5213.453,-0.9402958,3,1,false,false,-26.714664,0.112758085,15.936102,0.8392647,-0.56499636,3
37.40763,0.2068668,35.35160687362389,-80.68128210900657,0,0.35522598,5228.621,-0.94369483,3,1,false,false,-26.16244,-0.7426264,15.079676,0.8300206,-0.53026146,3
37.38081,0.20703863,35.351602186680154,-80.68127836844768,0,0.35186577,5280.106,-0.94272375,3,1,false,false,-26.228296,-0.8291435,15.677087,0.8213921,-0.50218993,3
37.36355,0.20721027,35.35159749946135,-80.68127473784595,0,0.34400484,5281.828,-0.942238,3,1,false,false,-24.11401,-0.005901158,13.920742,0.81300485,-0.5017139,3
37.36079,0.20738186,35.35159272229415,-80.68127110724424,0,0.33951944,5254.7764,-0.9412671,3,1,false,false,-24.334894,0.5759421,13.883911,0.80461127,-0.49588454,3
37.35629,0.2075531,35.35158794512696,-80.68126758676759,0,0.33839428,5232.474,-0.94320923,3,1,false,false,-23.14947,0.10556465,13.227899,0.7963826,-0.48671272,3
37.35109,0.20772411,35.351583078011366,-80.68126406612306,0,0.33726895,5233.0396,-0.95340586,3,1,false,false,-21.578346,-0.009878379,12.457748,0.7883214,-0.47112614,3
37.342556,0.207895,35.351578210620715,-80.6812606556036,0,0.32379735,5236.6494,-0.9679729,3,1,false,false,-23.259716,-0.14668344,13.605616,0.7804959,-0.46658444,3
37.333225,0.20806581,35.35157334323006,-80.68125724508413,0,0.32156235,5229.4756,-0.988367,3,1,false,false,-20.977432,-0.14888944,13.247182,0.7726417,-0.4731787,3
37.325676,0.20823653,35.35156838589101,-80.68125394452186,0,0.3181867,5232.696,-1.0039052,3,1,false,false,-20.823753,-0.122864366,12.469837,0.76465493,-0.4784601,3
37.316345,0.20840682,35.35156351850035,-80.68125064395957,0,0.31818673,5234.3027,-1.014102,3,1,false,false,-20.663828,-0.24057361,12.15765,0.75662696,-0.4824426,3
37.309517,0.20857695,35.351558561161305,-80.68124745352236,0,0.319312,5234.238,-1.0192007,3,1,false,false,-20.426762,-0.019925602,13.189306,0.74848855,-0.49129736,3
37.302776,0.20874695,35.35155360354719,-80.68124437304235,0,0.32717296,5233.7285,-1.021386,3,1,false,false,-22.184462,-0.17681248,13.867191,0.74018013,-0.5065531,3
37.295624,0.20891689,35.35154855598468,-80.68124129256232,0,0.33278364,5232.0415,-1.0242994,3,1,false,false,-20.998453,-0.06514601,13.969277,0.7314617,-0.53342193,3
37.28978,0.20908676,35.351543508422175,-80.68123832203948,0,0.33501858,5236.6577,-1.0257565,3,1,false,false,-21.123173,-0.09392438,12.749047,0.7223174,-0.5570531,3
37.28407,0.20925625,35.351538460859665,-80.68123535151665,0,0.33501858,5239.2,-1.0259988,3,1,false,false,-20.498644,-0.05507599,13.004644,0.712851,-0.57404923,3
37.278408,0.20942563,35.35153341329716,-80.6812323809938,0,0.32940793,5236.398,-1.0259991,3,1,false,false,-20.338047,-0.039003357,13.55849,0.70314425,-0.58219,3
37.271687,0.2095949,35.35152827551119,-80.68122952059603,0,0.33389336,5230.91,-1.0247853,3,1,false,false,-22.092262,-0.061969757,14.636208,0.6933485,-0.5885242,3
37.262264,0.20976411,35.35152322794868,-80.68122677015545,0,0.33278364,5227.2573,-1.0226,3,1,false,false,-22.589558,-0.20313114,14.704798,0.683364,-0.6042734,3
37.253586,0.20993325,35.35151809016272,-80.68122401971486,0,0.3305332,5231.6167,-1.018958,3,1,false,false,-21.64711,-0.22431745,13.088793,0.6731954,-0.60664713,3
37.243404,0.21010208,35.351512952651824,-80.68122137923147,0,0.3215624,5233.7627,-1.0136167,3,1,false,false,-20.111279,-0.119507715,12.349498,0.6630479,-0.6026029,3
37.234398,0.21027082,35.351507724642396,-80.68121884887314,0,0.32043707,5233.8486,-1.0121605,3,1,false,false,-21.76527,-0.10208523,13.197528,0.65290517,-0.6107646,3
37.224052,0.21043947,35.35150258685643,-80.6812163185148,0,0.32043713,5230.758,-1.0131315,3,1,false,false,-22.798122,-0.22004068,14.062788,0.64264226,-0.6170914,3
37.212936,0.21060808,35.35149735912207,-80.68121378815647,0,0.31145084,5220.557,-1.0136169,3,1,false,false,-20.86959,-0.26326612,14.0438175,0.6322856,-0.6189316,3
37.202553,0.2107766,35.351492131387715,-80.68121136775532,0,0.30584025,5222.1216,-1.0114317,3,1,false,false,-19.287773,-0.1245459,11.853491,0.62201947,-0.6026527,3
37.18882,0.21094495,35.35148690337829,-80.68120905731138,0,0.30358994,5230.47,-1.0099747,3,1,false,false,-18.624857,-0.082932144,11.298723,0.612168,-0.5732473,3
37.177937,0.21111318,35.351481585420466,-80.68120674703529,0,0.30248016,5223.822,-1.013617,3,1,false,false,-18.339285,-0.009402275,10.101038,0.6029437,-0.5330385,3
37.17022,0.21128137,35.35147635768611,-80.68120454654853,0,0.3024801,5204.0728,-1.0187151,3,1,false,false,-18.057121,0.12388408,10.78239,0.5943862,-0.49572322,3
37.15976,0.21144952,35.35147103945322,-80.68120234622964,0,0.30921584,5195.9775,-1.0257562,3,1,false,false,-17.440987,-0.10271686,10.299269,0.5862689,-0.48306993,3
37.149128,0.21161765,35.35146572149541,-80.68120025586794,0,0.3114509,5211.4346,-1.0310979,3,1,false,false,-17.106985,-0.11564921,9.23334,0.5781935,-0.48974273,3
37.137634,0.21178572,35.35146049376105,-80.68119816550623,0,0.31482655,5225.39,-1.0318259,3,1,false,false,-16.12786,-0.13333939,8.71938,0.5699267,-0.503663,3
37.129414,0.21195374,35.35145508557977,-80.6811960753124,0,0.32492256,5229.217,-1.0293984,3,1,false,false,-15.428926,0.13133521,8.7793665,0.5613689,-0.5237613,3
37.123226,0.21212173,35.35144976762196,-80.68119409490788,0,0.3395195,5235.6543,-1.0233285,3,1,false,false,-16.105618,0.20065892,9.043974,0.5524926,-0.5392559,3
37.118153,0.21228968,35.351444449664136,-80.68119222462843,0,0.36419684,5242.923,-1.0141023,3,1,false,false,-15.677821,0.37593824,8.822238,0.5434336,-0.54596573,3
37.115707,0.2124577,35.35143913170632,-80.68119024439179,0,0.4010204,5253.4214,-1.0029343,3,1,false,false,-16.183558,0.53762877,8.535178,0.53433675,-0.5488889,3
37.118217,0.21262589,35.35143372352504,-80.68118848406952,0,0.42571336,5240.1284,-0.99346554,3,1,false,false,-15.106478,0.9218135,8.301053,0.52512306,-0.5532376,3
37.120895,0.21279407,35.351428405567226,-80.68118661379008,0,0.44793987,5246.907,-0.98375404,3,1,false,false,-13.994236,0.7558665,8.412403,0.516056,-0.5326451,3
37.125687,0.21296225,35.351422997385946,-80.68118485346781,0,0.4726329,5285.819,-0.9754992,3,1,false,false,-14.126372,1.0798848,7.7674932,0.5074719,-0.49791336,3
37.137257,0.21313047,35.35141758920467,-80.6811832032706,0,0.49216217,5292.152,-0.9742855,3,1,false,false,-14.770775,1.6231531,7.8392124,0.4993858,-0.4791721,3
37.15612,0.21329899,35.35141218102339,-80.68118155290553,0,0.5000231,5273.0825,-0.9774418,3,1,false,false,-16.837906,1.9600425,9.513668,0.49135926,-0.49185625,3
37.171024,0.21346788,35.35140677311718,-80.68117990270834,0,0.5157298,5236.384,-0.9781701,3,1,false,false,-18.709492,1.4522885,11.290743,0.48281297,-0.543825,3
37.17267,0.2136368,35.351401274712444,-80.68117836246832,0,0.52134025,5273.4224,-0.972586,3,1,false,false,-17.484837,0.4612167,11.055936,0.47314346,-0.61530745,3
37.167774,0.21380568,35.35139586653117,-80.68117682222831,0,0.5235907,5358.316,-0.9553482,3,1,false,false,-17.09231,0.6776807,9.636417,0.4624545,-0.6559387,3
37.17366,0.21397458,35.35139045834989,-80.68117539194549,0,0.5247159,5390.0107,-0.92839956,3,1,false,false,-16.58738,1.6723812,8.82516,0.4513548,-0.66939455,3
37.19689,0.21414393,35.35138496022022,-80.68117396166267,0,0.524716,5321.9336,-0.9038792,3,1,false,false,-16.85969,2.6633291,9.445599,0.4402796,-0.65217334,3
37.221268,0.21431378,35.351379462090556,-80.68117253154772,0,0.5292014,5223.621,-0.8847,3,1,false,false,-19.40744,2.0606034,11.052141,0.42977953,-0.6039174,3
37.223526,0.2144837,35.351373963685816,-80.68117121122208,0,0.53929734,5226.1655,-0.8776598,3,1,false,false,-19.81339,0.83729196,11.574405,0.4201062,-0.55983204,3
37.214832,0.21465358,35.35136846555615,-80.6811700010215,0,0.5482836,5301.868,-0.87668836,3,1,false,false,-19.821943,0.6437275,11.26148,0.41105232,-0.5326499,3
37.214092,0.21482347,35.35136296715142,-80.68116879082093,0,0.55389416,5349.391,-0.87426096,3,1,false,false,-18.664171,1.4682447,10.049828,0.4022411,-0.52727526,3
37.22567,0.21499394,35.35135746902175,-80.68116769074543,0,0.55837965,5310.486,-0.8674631,3,1,false,false,-17.298553,1.8260411,8.946005,0.3934576,-0.5286385,3
37.235806,0.21516484,35.35135197061701,-80.68116659050204,0,0.56063026,5280.031,-0.8536253,3,1,false,false,-18.2778,1.4228101,9.879263,0.3846156,-0.53319764,3
37.234177,0.21533576,35.35134647248734,-80.68116560038372,0,0.56063014,5344.8906,-0.8349322,3,1,false,false,-17.594995,0.7729207,8.841056,0.37575957,-0.5268889,3
37.232933,0.21550667,35.351340883859145,-80.6811646102654,0,0.56063014,5396.002,-0.81259775,3,1,false,false,-15.269016,1.152683,7.5497594,0.36719093,-0.49930024,3
37.24517,0.21567765,35.35133538572948,-80.68116373010426,0,0.5729765,5395.4585,-0.7868652,3,1,false,false,-14.987926,2.0425563,7.4187226,0.35906777,-0.48088494,3
37.266544,0.21584836,35.35132979737635,-80.68116284994314,0,0.5921669,5367.764,-0.76283216,3,1,false,false,-15.690519,2.4760783,8.495932,0.35108086,-0.4791645,3
37.284832,0.21601906,35.35132429897161,-80.6811620797392,0,0.6119117,5351.988,-0.7402557,3,1,false,false,-16.711906,1.8684571,9.441564,0.34316117,-0.4707292,3
37.29277,0.21618983,35.351318710618486,-80.68116119974593,0,0.62795746,5381.278,-0.707727,3,1,false,false,-17.690916,1.428143,9.834348,0.3353409,-0.47579083,3
37.299873,0.21636064,35.35131312226535,-80.68116053949917,0,0.6390862,5434.558,-0.6696156,3,1,false,false,-17.621317,1.6683283,10.65137,0.3271664,-0.50482476,3
37.31533,0.21653154,35.35130753391223,-80.68115987942029,0,0.6489511,5473.4365,-0.62422264,3,1,false,false,-17.753109,2.403775,11.35578,0.31851438,-0.5321257,3
37.344975,0.21670237,35.3513019455591,-80.68115921934141,0,0.6538835,5430.5596,-0.5662091,3,1,false,false,-17.576353,3.1250079,10.641131,0.30947164,-0.5477303,3
37.378532,0.21687333,35.351296357205975,-80.68115866921973,0,0.6563497,5358.561,-0.5052842,3,1,false,false,-17.660467,3.0666835,10.0518675,0.30035272,-0.5398029,3
37.402245,0.21704443,35.351290768577776,-80.6811582292231,0,0.6686961,5356.814,-0.44436145,3,1,false,false,-16.688272,2.325092,8.874952,0.29173824,-0.48692405,3
37.42178,0.21721567,35.35128518022464,-80.6811576791014,0,0.67241085,5376.823,-0.39678955,3,1,false,false,-16.202904,2.393795,8.869918,0.28414118,-0.42854476,3
37.448368,0.21738705,35.35127959187152,-80.68115734906196,0,0.6748771,5385.756,-0.37081975,3,1,false,false,-17.315287,2.8978398,9.788477,0.27741632,-0.38505274,3
37.478195,0.2175584,35.35127391329493,-80.68115701902252,0,0.6785764,5343.044,-0.35965538,3,1,false,false,-16.742643,2.7963908,9.289508,0.2710766,-0.38186973,3
37.499413,0.21772988,35.351268324941806,-80.68115668898308,0,0.6785764,5335.419,-0.35601467,3,1,false,false,-15.494239,1.9192395,8.122367,0.2646326,-0.39425126,3
37.50611,0.21790144,35.351262646365214,-80.68115646890084,0,0.6810426,5447.0327,-0.34897625,3,1,false,false,-15.293882,1.2128317,8.927167,0.25787842,-0.4149053,3
37.51967,0.21807307,35.35125705801209,-80.68115624881858,0,0.7094347,5542.918,-0.33368593,3,1,false,false,-15.423126,2.2516816,8.280609,0.25093308,-0.41554984,3
37.55607,0.21824487,35.351251379435496,-80.6811560289042,0,0.73290986,5525.8687,-0.31062937,3,1,false,false,-15.11052,3.8148477,9.428804,0.24400029,-0.41808686,3
37.613644,0.21841675,35.35124579108237,-80.68115591877914,0,0.76253515,5425.939,-0.2832046,3,1,false,false,-16.019516,4.78713,10.479885,0.23693378,-0.42805117,3
37.667866,0.2185889,35.351240112505785,-80.68115591877914,0,0.7934092,5363.7363,-0.25869244,3,1,false,false,-17.5074,3.8258703,10.686411,0.22984192,-0.41899064,3
37.70035,0.2187613,35.35123443392919,-80.68115591877914,0,0.8057555,5392.073,-0.24121875,3,1,false,false,-15.855696,2.581952,9.169828,0.223082,-0.38459897,3
37.729523,0.21893384,35.35122875562768,-80.68115591877914,0,0.8106879,5443.603,-0.22714275,3,1,false,false,-14.173067,2.9256885,7.463732,0.2171768,-0.32596025,3
37.770947,0.21910655,35.35122307705109,-80.6811560289042,0,0.8045224,5473.172,-0.21913405,3,1,false,false,-14.791584,3.7115679,8.907305,0.21209921,-0.28971612,3
