Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.38291,0.27361056,35.34950302233895,-80.68168345324963,0,1,6404.506,-0.26317546,4,1,false,false,-10.534108,2.5596652,8.958574,-0.04259008,-0.24160224,3
55.421925,0.27386546,35.34949509037642,-80.68168664385472,0,1,6416.232,-0.2934394,4,1,false,false,-11.967629,2.3977947,9.0128355,-0.046794996,-0.2635993,3
55.45976,0.27412033,35.349487248637345,-80.68168983429193,0,1,6428.1465,-0.32491386,4,1,false,false,-12.293556,2.465166,8.794405,-0.05132722,-0.278593,3
55.499912,0.27437538,35.34947931667482,-80.6816931348542,0,1,6431.526,-0.3561468,4,1,false,false,-14.354831,2.5642982,9.264785,-0.05619584,-0.307982,3
55.54088,0.2746306,35.34947147493575,-80.68169643541648,0,1,6440.4204,-0.38132584,4,1,false,false,-17.067434,2.5533216,10.968585,-0.061671287,-0.35093138,3
55.577984,0.27488583,35.34946354297322,-80.68169984593594,0,1,6448.972,-0.40795898,4,1,false,false,-16.67834,2.3831475,9.378038,-0.067910865,-0.39512733,3
55.614956,0.27514127,35.34945570123414,-80.6817032564554,0,1,6460.138,-0.42732757,4,1,false,false,-17.25628,2.3850214,9.758621,-0.07464855,-0.41124284,3
55.65029,0.27539685,35.34944785949507,-80.68170666697488,0,1,6459.66,-0.44088557,4,1,false,false,-20.291285,2.3914335,12.056434,-0.0815754,-0.42064902,3
55.684425,0.2756525,35.34943992753254,-80.6817101876194,0,1,6451.116,-0.44911733,4,1,false,false,-20.49161,2.315332,10.705594,-0.08864427,-0.42730865,3
55.716507,0.27590823,35.34943217601693,-80.68171381822111,0,1,6464.523,-0.45178002,4,1,false,false,-18.91205,2.1991446,10.199635,-0.09574657,-0.42348343,3
55.7465,0.27616414,35.34942433427786,-80.68171744882284,0,1,6483.0747,-0.4471802,4,1,false,false,-21.145784,2.1590369,10.259171,-0.102737136,-0.41636258,3
55.77857,0.27642018,35.34941649253879,-80.68172107925668,0,1,6474.55,-0.43798035,4,1,false,false,-21.54291,2.410023,11.197758,-0.10965784,-0.41677916,3
55.811047,0.2766763,35.34940874102318,-80.68172481998346,0,1,6476.6274,-0.42539045,4,1,false,false,-21.951912,2.2874436,12.127544,-0.11679301,-0.44425106,3
55.841064,0.27693257,35.34940089928411,-80.68172867049955,0,1,6504.2876,-0.40674832,4,1,false,false,-22.310833,2.2526605,10.773028,-0.12443636,-0.47042108,3
55.871704,0.27718896,35.34939314721836,-80.68173252118352,0,1,6508.916,-0.38447356,4,1,false,false,-21.424768,2.3330712,10.342013,-0.1322105,-0.45918137,3
55.90377,0.27744547,35.34938539570275,-80.68173648182467,0,1,6488.7637,-0.3607468,4,1,false,false,-20.687265,2.4246912,9.675077,-0.13948803,-0.4084192,3
55.93458,0.27770215,35.349377644187136,-80.68174055242302,0,1,6478.653,-0.33580935,4,1,false,false,-19.945438,2.329248,8.397088,-0.14572212,-0.33984846,3
55.96233,0.27795896,35.34936998234485,-80.68174462318923,0,1,6490.9067,-0.31377706,4,1,false,false,-17.880924,2.0851026,7.613039,-0.1509295,-0.28816026,3
55.988037,0.27821594,35.349362230829236,-80.68174869378758,0,1,6519.56,-0.29489246,4,1,false,false,-17.47904,1.8555325,5.581744,-0.15555696,-0.27651432,3
56.013767,0.27847305,35.349354569537084,-80.68175287451099,0,1,6558.5854,-0.2808504,4,1,false,false,-13.7566,2.1529346,4.6036496,-0.16031663,-0.28800786,3
56.05143,0.27873033,35.349346907694795,-80.68175705506653,0,1,6574.6187,-0.2687434,4,1,false,false,-16.445864,2.8737411,7.101373,-0.16503435,-0.28100255,3
56.094852,0.27898788,35.34933924640264,-80.68176134574712,0,1,6522.545,-0.26027018,4,1,false,false,-16.044935,2.95203,7.283554,-0.16981371,-0.28805014,3
56.133015,0.27924564,35.3493315851105,-80.68176563642771,0,1,6502.2373,-0.25542796,4,1,false,false,-12.379601,2.2749753,3.5701578,-0.17441276,-0.26136738,3
56.16282,0.27950358,35.3493239232682,-80.68177003723338,0,1,6559.519,-0.25082803,4,1,false,false,-14.074249,2.224936,6.3957586,-0.17859001,-0.2382345,3
56.196156,0.2797618,35.34931626197605,-80.68177443787116,0,1,6567.851,-0.24792278,4,1,false,false,-16.505299,2.5441263,7.8262377,-0.18247835,-0.23537472,3
56.234898,0.2800202,35.34930869035722,-80.68177883850895,0,1,6535.294,-0.24550152,4,1,false,false,-14.674277,2.70591,7.1816998,-0.18666705,-0.2712773,3
56.273983,0.28027883,35.349301029065074,-80.6817833492718,0,1,6589.199,-0.24283785,4,1,false,false,-17.866915,2.5271444,10.144169,-0.19159111,-0.32342678,3
56.314857,0.2805377,35.34929345744624,-80.68178786003465,0,1,6604.346,-0.2379955,4,1,false,false,-24.715918,3.0204747,17.46636,-0.19757682,-0.40520626,3
56.36172,0.28079686,35.34928588637755,-80.68179248075468,0,1,6542.8965,-0.2295223,4,1,false,false,-21.537899,3.2546873,17.209768,-0.20499401,-0.4695651,3
56.401394,0.28105623,35.34927831475872,-80.68179710147471,0,1,6529.61,-0.21329956,4,1,false,false,-23.392878,2.494921,13.364939,-0.21257772,-0.43023154,3
56.424183,0.28131577,35.34927083336335,-80.6818018323198,0,1,6533.6943,-0.1888471,4,1,false,false,-26.328169,1.5993177,16.271637,-0.21870638,-0.29358158,3
56.445404,0.28157553,35.349263262294656,-80.6818066731221,0,1,6503.023,-0.1656042,4,1,false,false,-22.216667,1.9314115,13.412548,-0.22223935,-0.14108144,3
56.46137,0.28183538,35.34925578089929,-80.68181151375651,0,1,6531.733,-0.14260383,4,1,false,false,-12.2026,0.78781724,5.126866,-0.22406405,-0.08354007,3
56.463253,0.2820954,35.34924829950392,-80.6818163545588,0,1,6675.51,-0.12371933,4,1,false,false,-6.8199487,0.05845605,-1.444786,-0.2251184,-0.04556703,3
56.463078,0.28235558,35.34924090888215,-80.68182130531828,0,1,6785.881,-0.11064528,4,1,false,false,-2.9145586,0.16964607,-4.7228127,-0.22564721,-0.021225238,3
56.45433,0.28261587,35.34923342748678,-80.68182625624563,0,1,6849.443,-0.108950675,4,1,false,false,-0.22944963,-1.677132,-6.721664,-0.22596365,-0.024360271,3
56.441628,0.2828762,35.34922594609141,-80.6818312070051,0,1,6942.618,-0.11863446,4,1,false,false,-0.8424705,1.1414297,-5.9073834,-0.22636694,-0.022396341,3
56.488865,0.28313676,35.34921846469604,-80.68183615776458,0,1,6949.608,-0.13994017,4,1,false,false,-2.7776768,3.6548362,-2.0544825,-0.22645181,0.0016676638,3
56.55462,0.28339764,35.349211073524124,-80.68184099856687,0,1,6860.5435,-0.16802542,4,1,false,false,-10.597318,5.0742173,6.1066713,-0.2265041,-0.037142742,3
56.66749,0.283659,35.3492035926789,-80.68184605928354,0,1,6501.079,-0.20918372,4,1,false,false,-11.127074,7.374265,16.193281,-0.2275967,-0.11283959,3
56.761215,0.28392103,35.349196111283526,-80.68185101021089,0,1,6394.2925,-0.24235381,4,1,false,false,-14.432794,3.6871288,23.248928,-0.23036177,-0.22476342,3
56.786686,0.28418335,35.349188629888154,-80.68185607092755,0,1,6532.081,-0.26753283,4,1,false,false,-17.098732,-0.30466187,23.163643,-0.23488508,-0.30597535,3
56.795506,0.28444582,35.34918123871624,-80.68186124176928,0,1,6615.525,-0.28133443,4,1,false,false,-19.528343,1.6252722,19.936882,-0.24039689,-0.34784025,3
56.83413,0.2847084,35.34917384809447,-80.68186641261101,0,1,6584.56,-0.28351307,4,1,false,false,-18.857407,2.5326402,15.809847,-0.2463853,-0.36134785,3
56.877205,0.28497127,35.34916645692257,-80.68187158345275,0,1,6527.777,-0.27891326,4,1,false,false,-15.82612,2.3472183,9.913295,-0.25226218,-0.33478487,3
56.90863,0.28523436,35.349159065750655,-80.68187686425166,0,1,6563.653,-0.2706806,4,1,false,false,-12.950754,1.665328,5.8592362,-0.2574018,-0.28080386,3
56.935303,0.28549775,35.34915167457874,-80.68188225517564,0,1,6609.8354,-0.26511163,4,1,false,false,-11.390283,1.7961777,4.064459,-0.26168457,-0.2385869,3
56.970222,0.2857617,35.349144373630295,-80.68188753597455,0,1,6600.961,-0.26559663,4,1,false,false,-9.99326,2.2983801,3.5252051,-0.2654766,-0.2268881,3
57.007828,0.28602585,35.34913698245838,-80.68189292689853,0,1,6611.6797,-0.27382836,4,1,false,false,-9.936426,2.3213203,4.7720437,-0.26941046,-0.2506816,3
57.045563,0.28629017,35.349129681509936,-80.68189831765464,0,1,6647.2427,-0.28762883,4,1,false,false,-12.054256,2.2737603,6.5775723,-0.27386108,-0.28648126,3
57.084007,0.28655455,35.34912229033802,-80.68190370857862,0,1,6646.5503,-0.3079665,4,1,false,false,-11.932505,2.584155,6.7845736,-0.2789059,-0.31515384,3
57.127995,0.28681913,35.34911498938958,-80.68190920945979,0,1,6633.396,-0.33193493,4,1,false,false,-16.672832,2.7013378,9.799319,-0.2843593,-0.3471984,3
57.168,0.2870839,35.34910768844112,-80.68191471034096,0,1,6630.988,-0.35590428,4,1,false,false,-18.641226,2.3690681,12.16447,-0.29047796,-0.38318124,3
57.20269,0.2873484,35.349100387492676,-80.68192032117932,0,1,6634.8896,-0.37527296,4,1,false,false,-18.544647,2.1755388,9.713323,-0.29699266,-0.39458013,3
57.236137,0.28761306,35.34909317676768,-80.68192593218555,0,1,6642.715,-0.39100963,4,1,false,false,-19.669373,2.1298125,10.904881,-0.3034971,-0.37809736,3
57.266197,0.28787786,35.34908596604269,-80.68193165298109,0,1,6630.025,-0.4026326,4,1,false,false,-20.896017,2.0288014,10.345668,-0.30952528,-0.3468483,3
57.297146,0.28814247,35.34907875476756,-80.6819373739445,0,1,6626.9688,-0.41255885,4,1,false,false,-19.332127,2.0761325,8.299713,-0.31513143,-0.3328052,3
57.325733,0.28840718,35.34907154404257,-80.68194309490794,0,1,6654.907,-0.42200112,4,1,false,false,-18.57771,1.8047796,7.76575,-0.3206968,-0.34043798,3
57.353657,0.288672,35.349064423541044,-80.68194892582854,0,1,6679.0723,-0.43095934,4,1,false,false,-17.715454,1.9043759,6.6067977,-0.32647875,-0.35530812,3
57.384193,0.28893673,35.34905721281606,-80.68195486670633,0,1,6686.3057,-0.43967506,4,1,false,false,-16.803797,2.0977962,5.834774,-0.3325056,-0.3679003,3
57.41739,0.28920153,35.34905009176438,-80.681960807752,0,1,6692.5835,-0.44935888,4,1,false,false,-16.418505,2.2014332,6.3779473,-0.3386669,-0.37104437,3
57.450447,0.28946644,35.349042971262854,-80.6819667486298,0,1,6693.6313,-0.458802,4,1,false,false,-19.679747,2.20209,8.096352,-0.34488788,-0.38601428,3
57.482594,0.28973138,35.349035940434646,-80.68197279963266,0,1,6695.8193,-0.4692133,4,1,false,false,-21.030792,2.1968262,10.318745,-0.35174263,-0.43925047,3
57.51256,0.28999636,35.349028910156576,-80.68197885063553,0,1,6710.068,-0.4786556,4,1,false,false,-22.07523,1.8957299,11.378438,-0.35949993,-0.4895957,3
57.540314,0.29026142,35.34902187932836,-80.68198501159557,0,1,6726.933,-0.48301294,4,1,false,false,-23.239609,2.3054807,11.550262,-0.3679777,-0.5135268,3
57.571423,0.29052657,35.3490148490503,-80.68199128268068,0,1,6702.6006,-0.48277143,4,1,false,false,-24.699968,2.1660163,12.519362,-0.37629026,-0.4778673,3
57.60115,0.29079175,35.34900790844554,-80.68199755359792,0,1,6661.3057,-0.47865552,4,1,false,false,-25.76046,2.1927657,13.532322,-0.3838805,-0.4326265,3
57.623264,0.29105705,35.349000967840794,-80.68200382468304,0,1,6674.4014,-0.4728452,4,1,false,false,-27.107702,1.6415648,13.498066,-0.39085123,-0.4100083,3
57.642185,0.29132244,35.34899411800965,-80.68201020572533,0,1,6708.054,-0.46654963,4,1,false,false,-25.845877,1.5736287,11.854933,-0.39764395,-0.4087726,3
57.661552,0.29158783,35.34898726762836,-80.68201669672483,0,1,6723.2246,-0.45977116,4,1,false,false,-25.933043,1.779997,11.471067,-0.40463045,-0.428673,3
57.687607,0.29185334,35.34898041724707,-80.6820232976815,0,1,6718.015,-0.45516932,4,1,false,false,-25.415241,1.9649973,11.428822,-0.41177818,-0.42552376,3
57.711567,0.29211894,35.34897365708924,-80.68202989880605,0,1,6711.1226,-0.45202258,4,1,false,false,-24.376547,2.0521328,11.063663,-0.4188803,-0.42121732,3
57.738743,0.29238465,35.34896689693141,-80.6820364999306,0,1,6716.0146,-0.45081198,4,1,false,false,-25.174883,1.941304,10.496224,-0.42568544,-0.39626503,3
57.764805,0.2926505,35.34896022699704,-80.68204321101234,0,1,6702.158,-0.45105353,4,1,false,false,-22.604694,2.094015,11.519568,-0.43209568,-0.3703437,3
57.791912,0.29291648,35.34895355706267,-80.68205003205128,0,1,6701.4326,-0.45323306,4,1,false,false,-23.82461,1.9375737,11.596878,-0.43809637,-0.35367417,3
57.817207,0.2931826,35.34894688657816,-80.6820568530902,0,1,6713.6133,-0.45565534,4,1,false,false,-23.502062,1.8877016,11.936374,-0.44392624,-0.3480888,3
57.787827,0.29344878,35.34894030686725,-80.6820637842542,0,1,6730.0654,-0.4571074,0,1,false,false,-23.91647,-4.3089314,11.645244,-0.4497395,-0.3459877,3
57.7347,0.29371464,35.34893372715634,-80.68207071541819,0,1,6177.916,-0.45759144,5,1,false,false,-23.62042,-0.0063990727,12.854091,-0.45554578,-0.3534474,3
57.822193,0.29398075,35.34892723711875,-80.68207775653937,0,1,5597.53,-0.45565528,5,1,false,false,-23.28174,5.4343743,13.486854,-0.4620201,-0.4318487,3
57.845383,0.29424715,35.348920747631304,-80.68208479766055,0,1,5723.2324,-0.45178,5,1,false,false,-25.705324,-1.3335998,14.055592,-0.4694985,-0.4503526,3
57.846645,0.29451355,35.34891434781718,-80.68209194873891,0,1,5765.7363,-0.44548547,5,1,false,false,-25.160172,1.8036673,13.18061,-0.47690174,-0.43938494,3
57.879333,0.2947802,35.34890794855319,-80.6820990998173,0,1,5699.5713,-0.43725383,5,1,false,false,-25.893791,2.3309917,13.721867,-0.48415935,-0.42922813,3
57.90568,0.29504696,35.34890154873906,-80.68210636102073,0,1,5679.506,-0.42805406,5,1,false,false,-24.594976,1.474701,14.71655,-0.4912898,-0.41718188,3
57.920082,0.29531384,35.34889523914839,-80.68211362222415,0,1,5729.8433,-0.41909587,5,1,false,false,-23.564837,1.1399792,13.275944,-0.49815688,-0.39789248,3
57.94023,0.29558098,35.34888901978118,-80.68212099338477,0,1,5723.256,-0.41110575,5,1,false,false,-22.923996,1.8563725,11.787596,-0.50467366,-0.37806067,3
57.965576,0.29584828,35.34888271019051,-80.68212836454539,0,1,5695.1206,-0.40577927,5,1,false,false,-22.13926,1.7086515,11.58947,-0.5108227,-0.35727802,3
57.98569,0.29611567,35.34887658104676,-80.68213584583108,0,1,5708.668,-0.40577933,5,1,false,false,-21.157999,1.0468764,11.293859,-0.51657444,-0.33445445,3
58.00266,0.29638335,35.34887036167955,-80.68214343690607,0,1,5722.073,-0.41207483,5,1,false,false,-22.388506,0.9402652,10.281064,-0.5219855,-0.32958108,3
58.021713,0.29665118,35.3488642325358,-80.68215091819177,0,1,5721.378,-0.4239382,5,1,false,false,-24.058851,1.3997157,13.717858,-0.52785,-0.3851526,3
58.04255,0.29691908,35.34885819361552,-80.68215861939183,0,1,5721.5513,-0.43894857,5,1,false,false,-23.344606,1.0918205,13.989407,-0.5346779,-0.4384683,3
58.065334,0.29718724,35.34885215469523,-80.68216632059189,0,1,5744.4883,-0.45565528,5,1,false,false,-26.306244,1.6282063,15.850767,-0.54238117,-0.47982448,3
58.082916,0.2974556,35.34884620544826,-80.68217402195982,0,1,5726.423,-0.46776024,5,1,false,false,-27.239302,1.4493617,17.131252,-0.55056185,-0.49443483,3
58.100666,0.29772404,35.34884025675144,-80.68218183311707,0,1,5716.5854,-0.4757504,5,1,false,false,-27.65704,1.3591679,17.19743,-0.55882144,-0.49112618,3
58.112312,0.2979927,35.34883430750446,-80.68218964444219,0,1,5735.544,-0.47744498,5,1,false,false,-28.437113,1.0772395,17.082947,-0.5668398,-0.46779624,3
58.1257,0.29826158,35.348828449031096,-80.68219756572451,0,1,5729.658,-0.47260273,5,1,false,false,-27.959604,1.4002298,15.9057455,-0.57446545,-0.4469258,3
58.141518,0.2985305,35.34882268023105,-80.68220559696401,0,1,5722.284,-0.46364442,5,1,false,false,-27.856003,1.3643864,15.142575,-0.58181024,-0.4368963,3
58.156727,0.29879966,35.348816911431,-80.68221362820351,0,1,5735.056,-0.45081204,5,1,false,false,-26.871733,1.322801,14.826788,-0.5891447,-0.44395992,3
58.172733,0.29906905,35.348811232854416,-80.68222165944302,0,1,5742.134,-0.4358007,5,1,false,false,-25.84752,1.4825693,13.850017,-0.59664303,-0.4550147,3
58.19186,0.29933855,35.34880564450128,-80.68222980080758,0,1,5739.2183,-0.42103305,5,1,false,false,-25.830635,1.5379301,13.98233,-0.60434186,-0.46582514,3
58.209396,0.29960802,35.34880005614816,-80.68223805212932,0,1,5740.3174,-0.40626442,5,1,false,false,-24.816767,1.4694965,13.848304,-0.61208606,-0.45871145,3
58.226112,0.29987732,35.34879446779503,-80.68224630345108,0,1,5742.6533,-0.39246276,5,1,false,false,-24.727037,1.4915377,13.681553,-0.6196005,-0.4402221,3
58.24263,0.3001467,35.348788969665364,-80.68225455477284,0,1,5739.3394,-0.3825365,5,1,false,false,-23.194305,1.4953401,12.813619,-0.6266871,-0.40634245,3
58.261024,0.3004161,35.34878356120901,-80.68226291605177,0,1,5737.541,-0.37454638,5,1,false,false,-22.577135,1.6822302,13.226121,-0.6331273,-0.3691804,3
58.280006,0.3006854,35.34877815330281,-80.68227127749859,0,1,5741.2563,-0.36922094,5,1,false,false,-23.471037,1.6200497,14.02322,-0.6391797,-0.36207741,3
58.29948,0.30095473,35.3487727453966,-80.68227974873471,0,1,5746.4004,-0.3684944,5,1,false,false,-22.398159,1.666971,12.945238,-0.645317,-0.37645328,3
58.31939,0.3012241,35.348767427163715,-80.68228822013873,0,1,5755.049,-0.3709155,5,1,false,false,-21.30293,1.6341741,12.6159,-0.65174794,-0.38994768,3
58.338352,0.30149344,35.34876210893082,-80.68229680149992,0,1,5752.265,-0.37575692,5,1,false,false,-22.19392,1.5936898,12.2247,-0.6582136,-0.38301626,3
58.356846,0.30176276,35.34875688147154,-80.68230538286112,0,1,5745.6274,-0.38132596,5,1,false,false,-22.84677,1.5919111,12.275268,-0.6645319,-0.37442115,3
58.37423,0.3020322,35.34875165346211,-80.6823139642223,0,1,5749.72,-0.38907355,5,1,false,false,-21.34748,1.5088809,11.636029,-0.67067575,-0.36196804,3
58.39187,0.3023015,35.34874651567614,-80.68232254575138,0,1,5756.009,-0.3965796,5,1,false,false,-21.556063,1.6647477,12.142245,-0.676698,-0.36283264,3
58.411148,0.30257082,35.34874146811364,-80.68233123706975,0,1,5755.6973,-0.4062643,5,1,false,false,-22.747787,1.7034152,13.010087,-0.6828674,-0.38005674,3
58.43041,0.30284026,35.34873633032767,-80.68234003851319,0,1,5759.3506,-0.41449603,5,1,false,false,-22.295511,1.6195047,12.480196,-0.6894527,-0.40646794,3
58.447376,0.3031096,35.348731372988624,-80.68234883995665,0,1,5766.6265,-0.42103308,5,1,false,false,-21.915836,1.4723635,11.926241,-0.696342,-0.41438487,3
58.463264,0.30337897,35.348726325426114,-80.68235764123222,0,1,5763.1016,-0.42466384,5,1,false,false,-22.07489,1.4918143,12.172217,-0.70317394,-0.4006896,3
58.478844,0.30364838,35.34872145831053,-80.68236644267566,0,1,5756.9766,-0.4261169,5,1,false,false,-22.065872,1.512893,11.922535,-0.7096773,-0.37920016,3
58.49424,0.30391768,35.34871650042134,-80.68237535407629,0,1,5763.276,-0.42611694,5,1,false,false,-21.135887,1.4895785,10.38906,-0.7158276,-0.36006287,3
58.51032,0.30418703,35.34871172352921,-80.68238437560198,0,1,5770.356,-0.4256329,5,1,false,false,-20.142286,1.5891814,9.580323,-0.7217354,-0.3510403,3
58.528316,0.30445647,35.34870685641363,-80.68239328700261,0,1,5770.5,-0.42539042,5,1,false,false,-20.759863,1.667134,10.709446,-0.72762054,-0.36057016,3
58.546062,0.30472586,35.34870216919482,-80.68240230852831,0,1,5777.639,-0.42563286,5,1,false,false,-21.685549,1.612338,10.851478,-0.7339509,-0.40195477,3
58.563946,0.30499527,35.34869739175255,-80.68241132988614,0,1,5791.0103,-0.42635852,5,1,false,false,-21.39184,1.5916717,10.381984,-0.7410133,-0.44128603,3
58.58154,0.30526474,35.34869270508389,-80.68242046136902,0,1,5791.0815,-0.4256329,5,1,false,false,-21.801996,1.6683052,11.096484,-0.74856037,-0.45679277,3
58.59775,0.3055342,35.348688108088545,-80.6824295928519,0,1,5780.524,-0.42321175,5,1,false,false,-22.63896,1.5441301,11.676077,-0.756115,-0.44398743,3
58.610695,0.3058037,35.3486835110932,-80.68243872433479,0,1,5780.387,-0.4188533,5,1,false,false,-23.073795,1.4049897,11.564787,-0.7633673,-0.42453146,3
58.622875,0.30607322,35.34867900432131,-80.68244796577486,0,1,5787.42,-0.4125588,5,1,false,false,-22.103249,1.4423665,10.885221,-0.7702389,-0.39887556,3
58.636326,0.30634272,35.348674497549425,-80.68245720721494,0,1,5787.905,-0.4038431,5,1,false,false,-21.540834,1.5747049,11.082376,-0.7766966,-0.37864164,3
58.650326,0.30661225,35.348670081000996,-80.68246644873895,0,1,5796.6504,-0.39343098,5,1,false,false,-22.317646,1.5588964,10.497195,-0.7829472,-0.37435675,3
58.664845,0.30688187,35.348665664452575,-80.68247580022015,0,1,5808.0312,-0.3815684,5,1,false,false,-20.56812,1.5578705,9.811377,-0.7892393,-0.38053006,3
58.680614,0.30715153,35.34866133757747,-80.68248515170134,0,1,5816.901,-0.369705,5,1,false,false,-20.568327,1.653136,10.621087,-0.7956339,-0.38545755,3
58.69927,0.3074212,35.3486570112525,-80.68249450318254,0,1,5817.623,-0.35880965,5,1,false,false,-22.331923,1.9012685,11.666689,-0.8020917,-0.39100394,3
58.719193,0.30769098,35.348652775150995,-80.68250396470486,0,1,5807.459,-0.34452504,5,1,false,false,-21.352781,1.8812027,11.458495,-0.8086561,-0.39259863,3
58.73811,0.30796084,35.34864853849935,-80.68251342622719,0,1,5805.343,-0.33169258,5,1,false,false,-22.624907,1.799753,12.337237,-0.8151684,-0.38717863,3
58.755035,0.3082308,35.34864439207116,-80.68252288774951,0,1,5801.9517,-0.31789288,5,1,false,false,-22.950321,1.7234205,13.090232,-0.821507,-0.36956066,3
58.77125,0.30850077,35.34864033641658,-80.68253245931297,0,1,5795.1436,-0.30336565,5,1,false,false,-23.23081,1.8081053,13.142925,-0.8275217,-0.35350126,3
58.788143,0.3087709,35.34863628021185,-80.68254203079248,0,1,5798.1904,-0.28811288,5,1,false,false,-24.14658,1.6797433,13.217959,-0.8332814,-0.33786404,3
58.80454,0.30904108,35.348632224007126,-80.68255160235593,0,1,5795.678,-0.2733433,5,1,false,false,-23.566347,1.7352241,13.294937,-0.83883387,-0.32920232,3
58.82181,0.30931133,35.34862825802586,-80.68256117391938,0,1,5794.698,-0.25712246,5,1,false,false,-22.346373,1.6905282,13.145594,-0.84422326,-0.3144199,3
58.83933,0.30958173,35.348624382268056,-80.68257085544002,0,1,5794.2437,-0.24211133,5,1,false,false,-21.706133,1.7409672,12.451331,-0.849299,-0.29296836,3
58.85725,0.30985224,35.34862050651025,-80.68258053696066,0,1,5790.8223,-0.22637454,5,1,false,false,-20.695919,1.708195,12.759499,-0.8540106,-0.27149022,3
58.87586,0.31012288,35.348616720975905,-80.68259032852242,0,1,5790.1797,-0.21184742,5,1,false,false,-18.82992,1.7308025,11.548482,-0.8583439,-0.24685463,3
58.896305,0.31039363,35.34861293489142,-80.682600010127,0,1,5792.5605,-0.19732119,5,1,false,false,-18.916252,1.8292321,12.998916,-0.8623654,-0.23861927,3
58.916172,0.3106646,35.34860923958053,-80.68260980168877,0,1,5792.2686,-0.18642591,5,1,false,false,-17.209448,1.7211304,11.879954,-0.8663202,-0.23261295,3
58.93781,0.31093568,35.34860554371951,-80.68261970329166,0,1,5794.8613,-0.17577304,5,1,false,false,-15.67765,1.8343534,11.531155,-0.8701488,-0.22542185,3
58.957985,0.31120694,35.34860184840863,-80.68262949485343,0,1,5796.0605,-0.1685104,5,1,false,false,-14.995982,1.7013171,12.3424,-0.87380815,-0.21054806,3
58.97981,0.31147847,35.34859824277106,-80.6826392864152,0,1,5790.3457,-0.16221489,5,1,false,false,-14.507993,1.8767912,11.940827,-0.8772025,-0.19794658,3
59.000584,0.3117501,35.34859463768363,-80.68264918801808,0,1,5796.3267,-0.15882567,5,1,false,false,-12.512592,1.649081,10.728493,-0.8804823,-0.19145167,3
59.017822,0.3120219,35.34859112226953,-80.68265908953704,0,1,5801.191,-0.15809911,5,1,false,false,-8.870518,1.4168171,5.4773226,-0.88338387,-0.15078433,3
59.034733,0.3122941,35.348587516631966,-80.68266899113992,0,1,5795.0015,-0.15930967,5,1,false,false,-7.5738387,1.5719618,4.0755725,-0.885462,-0.10577007,3
59.050854,0.31256637,35.348584001768,-80.68267889274281,0,1,5792.4443,-0.16415206,5,1,false,false,-7.150368,1.4414405,2.6325388,-0.8868705,-0.0822092,3
59.05595,0.31283882,35.348580486353896,-80.68268890438684,0,1,5833.359,-0.17238376,5,1,false,false,-4.9053836,0.42567256,0.58435297,-0.88830805,-0.11435598,3
59.06222,0.31311166,35.34857706116325,-80.68269880590579,0,1,5959.376,-0.18473119,5,1,false,false,-6.799466,1.180261,3.4829254,-0.8906728,-0.18163225,3
59.090733,0.31338453,35.34857354574915,-80.6827088175498,0,1,5982.9624,-0.19925745,5,1,false,false,-8.67017,2.8134444,6.112771,-0.89435446,-0.2612854,3
59.150745,0.31365764,35.34857003033504,-80.68271871915269,0,1,5891.9644,-0.21136339,5,1,false,false,-11.254442,4.3884125,8.932574,-0.8993563,-0.33021867,3
59.203312,0.31393063,35.34856660514439,-80.68272873071277,0,1,5815.456,-0.22177462,5,1,false,false,-14.602606,2.7834115,12.092283,-0.90519136,-0.35195717,3
59.223843,0.31420377,35.348563180503895,-80.68273874235679,0,1,5802.6094,-0.22613297,5,1,false,false,-17.04013,1.2503344,13.486836,-0.9108541,-0.31580916,3
59.231792,0.31447697,35.34855984498656,-80.68274875391687,0,1,5835.882,-0.22443837,5,1,false,false,-18.47127,0.9375414,14.283823,-0.91569406,-0.26338634,3
59.24472,0.31475016,35.34855651001938,-80.68275887551808,0,1,5821.014,-0.21693227,5,1,false,false,-18.03518,1.5768151,14.615066,-0.9197263,-0.22646679,3
59.261898,0.31502342,35.348553265275655,-80.68276888716208,0,1,5810.8374,-0.20385732,5,1,false,false,-16.052164,1.4244533,11.109966,-0.9234144,-0.21711552,3
59.27581,0.3152967,35.34855002053193,-80.68277900876329,0,1,5839.327,-0.18594185,5,1,false,false,-13.608106,1.3077062,7.9382977,-0.9269527,-0.20895714,3
59.291443,0.3155701,35.34854677578821,-80.6827891303645,0,1,5852.579,-0.16705728,5,1,false,false,-11.307405,1.544403,6.624674,-0.9303285,-0.19495031,3
59.312153,0.31584355,35.34854353049434,-80.68279936200683,0,1,5846.405,-0.14623469,5,1,false,false,-9.597021,1.7453701,5.0727367,-0.9334747,-0.1849937,3
59.33269,0.31611708,35.34854037597408,-80.68280948369197,0,1,5869.612,-0.12904577,5,1,false,false,-9.356873,1.6792667,5.729775,-0.9365308,-0.18498011,3
59.357235,0.3163907,35.34853722145382,-80.68281960529318,0,1,5887.9463,-0.116455786,5,1,false,false,-9.870706,2.1461086,8.041556,-0.9397493,-0.20392781,3
