Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.39821,0.1806022,35.35192333928878,-80.68220383664175,0.08975005,0,5725.236,-0.4272966,3,1,false,false,-16.06306,-3.7932167,10.516212,1.9558656,-0.42386302,3
41.335835,0.18078941,35.35192397002779,-80.68219635552393,0.10290469,0,5678.4517,-0.43269858,3,1,false,false,-16.329706,-3.8952448,11.30559,1.9487053,-0.43515763,3
41.258835,0.18097647,35.35192469126533,-80.68218876428107,0.11957271,0,5667.716,-0.4376084,3,1,false,false,-16.98579,-4.95153,10.88607,1.9413928,-0.44014388,3
41.1716,0.18116319,35.351925232055954,-80.68218128299537,0.13270205,0,5675.695,-0.4447295,3,1,false,false,-15.689464,-5.167535,10.247489,1.9340267,-0.44008994,3
41.085564,0.18134959,35.351925863070036,-80.68217380187757,0.14020938,0,5666.6826,-0.45013332,3,1,false,false,-15.897315,-5.221687,10.2850685,1.9267023,-0.43873838,3
40.994404,0.18153562,35.35192631363719,-80.68216632059189,0.14159173,0,5634.3975,-0.45701122,3,1,false,false,-16.876402,-5.452383,11.034084,1.9193414,-0.44449493,3
40.901424,0.18172131,35.351926854427816,-80.68215883947407,0.1441739,0,5609.6865,-0.46118778,3,1,false,false,-16.725246,-5.54923,11.249475,1.9118999,-0.4479251,3
40.804348,0.18190679,35.35192721504659,-80.68215135818839,0.14390817,0,5601.877,-0.46339807,3,1,false,false,-16.87216,-5.7763934,10.262702,1.9043839,-0.45451936,3
40.708073,0.18209185,35.351927665613744,-80.68214387707059,0.14362365,0,5594.3257,-0.4643812,3,1,false,false,-16.206959,-5.606909,10.246281,1.8967462,-0.4613078,3
40.614365,0.18227652,35.351928026232514,-80.6821363957849,0.1407072,0,5572.6665,-0.46438116,3,1,false,false,-17.073,-5.4827127,10.356129,1.8890007,-0.46870875,3
40.52019,0.18246083,35.351928296627825,-80.68212902462427,0.13545708,0,5548.9175,-0.46438116,3,1,false,false,-17.357502,-5.5579267,11.19344,1.881069,-0.4829231,3
40.426468,0.18264492,35.35192856702314,-80.68212154350647,0.13441318,0,5536.121,-0.4636441,3,1,false,false,-16.799122,-5.326036,9.93369,1.8729229,-0.49001548,3
40.337444,0.1828287,35.35192874719499,-80.68211417234585,0.12903377,0,5532.147,-0.46413508,3,1,false,false,-16.276869,-5.1366515,9.83402,1.8648202,-0.47948006,3
40.245167,0.1830121,35.35192892764191,-80.68210680118523,0.12131338,0,5522.978,-0.4653643,3,1,false,false,-17.4168,-5.35356,10.743389,1.8568453,-0.4787477,3
40.153404,0.18319514,35.35192910781376,-80.68209942985673,0.11275612,0,5509.4727,-0.46487218,3,1,false,false,-17.85147,-5.226647,10.9225,1.8488331,-0.48119783,3
40.06754,0.18337785,35.35192919803722,-80.68209205869611,0.10448687,0,5503.4067,-0.4633981,3,1,false,false,-17.32069,-4.5657454,10.705551,1.8408531,-0.4742915,3
39.9889,0.18356052,35.35192919803722,-80.6820846875355,0.10025301,0,5500.3203,-0.46241584,3,1,false,false,-17.774763,-4.5296426,10.869392,1.8329403,-0.47813177,3
39.901524,0.1837428,35.35192919803722,-80.68207742633206,0.08924752,0,5486.625,-0.46167883,3,1,false,false,-19.40449,-4.962476,11.367114,1.8247612,-0.49958006,3
39.82028,0.18392476,35.35192919803722,-80.68207005517144,0.07570079,0,5475.4653,-0.46143275,3,1,false,false,-18.085377,-4.4109955,9.980457,1.8163834,-0.49964708,3
39.74642,0.1841064,35.35192910781376,-80.68206279413587,0.063394174,0,5472.545,-0.4609418,3,1,false,false,-17.488056,-4.0489306,10.163726,1.8081264,-0.4892326,3
39.675663,0.18428794,35.35192892764191,-80.68205553293245,0.051398523,0,5467.345,-0.46069568,3,1,false,false,-17.6219,-3.921365,10.139419,1.800083,-0.47383326,3
39.603325,0.18446936,35.35192874719499,-80.68204827172902,0.042308867,0,5456.76,-0.46044967,3,1,false,false,-19.130129,-3.9868934,11.096493,1.7923349,-0.45686802,3
39.535583,0.18465047,35.35192856702314,-80.68204101052558,0.035686962,0,5450.404,-0.46069577,3,1,false,false,-18.818567,-3.5750453,10.670078,1.7847768,-0.45267406,3
39.47228,0.18483132,35.35192820640437,-80.68203374949002,0.02891355,0.002789855,5448.824,-0.46389005,3,1,false,false,-18.373842,-3.4218197,11.044908,1.7771796,-0.45886078,3
39.41477,0.18501195,35.351927936009055,-80.6820264882866,0.0211231,0.015259417,5446.554,-0.46683836,3,1,false,false,-17.234303,-3.0174382,9.794384,1.7695081,-0.45786092,3
39.361473,0.18519266,35.35192757566536,-80.68201933704034,0.013336016,0.033231612,5444.7915,-0.47076982,3,1,false,false,-17.586826,-2.8821986,9.789545,1.7619417,-0.44705763,3
39.310715,0.18537316,35.35192712482313,-80.68201218596198,0.0049846186,0.04345081,5442.833,-0.4727361,3,1,false,false,-17.540657,-2.644052,9.785757,1.7546169,-0.431421,3
39.264236,0.18555346,35.351926674255964,-80.68200492475854,0.003788406,0.056059062,5439.572,-0.47421017,3,1,false,false,-17.553843,-2.3947906,10.043688,1.7475432,-0.41749072,3
39.221996,0.18573363,35.35192613346534,-80.68199777368018,0.004652557,0.066031635,5435.5527,-0.4754383,3,1,false,false,-16.701454,-2.14195,9.296028,1.7407504,-0.39922225,3
39.183903,0.18591358,35.351925592674725,-80.68199062243393,0.0014060356,0.0779001,5431.381,-0.47445613,3,1,false,false,-16.157763,-1.967258,9.091614,1.7342385,-0.38532805,3
39.14926,0.18609314,35.3519250518841,-80.68198347135557,0.0014281559,0.087348565,5430.147,-0.4739641,3,1,false,false,-15.692731,-1.7873704,8.797477,1.7279526,-0.37208772,3
39.117958,0.18627256,35.35192442087002,-80.68197632027719,0.00013191852,0.10513578,5433.1636,-0.4727361,3,1,false,false,-16.48975,-1.5988364,9.686062,1.7218438,-0.36738804,3
39.09009,0.18645191,35.35192378985594,-80.68196916903095,3.637979e-12,0.12754709,5438.46,-0.47298104,3,1,false,false,-16.334429,-1.3395002,9.52494,1.7156273,-0.38266367,3
39.065605,0.18663117,35.35192306889347,-80.68196212790977,0,0.16766855,5465.705,-0.4729811,3,1,false,false,-15.891553,-1.3162851,9.819215,1.7091165,-0.39832923,3
39.040905,0.1868101,35.35192234765593,-80.6819549768314,0,0.2366133,5537.6865,-0.47027886,3,1,false,false,-16.589067,-1.3285542,10.636699,1.7022725,-0.42278546,3
39.015675,0.18698883,35.351921536469995,-80.68194793571021,0,0.30153516,5661.0327,-0.46560925,3,1,false,false,-17.157616,-1.4118917,10.668198,1.6949731,-0.44670728,3
38.989647,0.18716747,35.35192072528407,-80.68194078446398,0,0.37098867,5806.4165,-0.45873052,3,1,false,false,-17.4619,-1.2442625,10.824093,1.6874495,-0.44887072,3
39.011333,0.18734609,35.351919823874674,-80.6819337433428,0,0.4262153,5574.9683,-0.45357174,3,1,false,false,-16.534801,3.751319,11.391302,1.679946,-0.45114887,3
39.082542,0.187525,35.35191892246528,-80.68192670222162,0,0.47472185,5364.0356,-0.44866014,3,1,false,false,-17.568016,3.8534205,11.929772,1.6722786,-0.45960963,3
39.11527,0.18770391,35.3519179311075,-80.68191966110044,0,0.5081847,5406.216,-0.44718593,3,1,false,false,-18.507008,1.1441957,11.5590725,1.6647373,-0.4367166,3
39.115253,0.18788289,35.35191693947465,-80.68191251002206,0,0.52139395,5506.576,-0.448414,3,1,false,false,-17.052101,0.21931387,10.176282,1.6578083,-0.39260346,3
39.13079,0.18806194,35.35191585789341,-80.68190546890088,0,0.5101266,5538.137,-0.45332575,3,1,false,false,-15.253277,1.6943027,9.126364,1.6516501,-0.352402,3
39.164234,0.18824115,35.35191477631217,-80.6818984277797,0,0.4458676,5485.837,-0.46290702,3,1,false,false,-14.971447,2.2641091,9.113343,1.64597,-0.33697042,3
39.19498,0.18842049,35.351913694730925,-80.68189138665852,0,0.34760633,5410.7954,-0.4734731,3,1,false,false,-15.252078,1.6217937,9.007865,1.6404594,-0.3321177,3
39.20888,0.18859981,35.35191252292623,-80.68188434553734,0,0.18736702,5364.1216,-0.49018648,3,1,false,false,-14.628963,0.49398044,9.177344,1.6349292,-0.33861268,3
39.19683,0.1887792,35.35191126089806,-80.68187730441616,0,0.056336496,5336.8516,-0.50518537,3,1,false,false,-13.510125,-1.5803123,7.882609,1.6291939,-0.35295796,3
39.169662,0.18895853,35.35190999914497,-80.68187026329498,0,-7.450581e-09,5271.6826,-0.5204346,3,1,false,false,-13.428712,-1.4218514,7.936204,1.6232438,-0.36455482,3
39.14862,0.18913782,35.35190873711681,-80.6818632221738,0.0055260793,0,5196.663,-0.52929175,3,1,false,false,-14.406458,-1.2151893,8.952297,1.617043,-0.38326302,3
39.122562,0.18931691,35.35190747536372,-80.68185629100981,0.017624708,0,5164.4854,-0.53593475,3,1,false,false,-15.386656,-2.001134,10.075516,1.61048,-0.40487424,3
39.047264,0.18949582,35.35190612338717,-80.68184924988863,0.024999766,0,5384.528,-0.5401187,3,1,false,false,-14.619493,-5.9001627,9.881749,1.6036768,-0.41093042,3
38.956505,0.1896743,35.35190477141062,-80.68184231872463,0.029171845,0,5514.7964,-0.53987265,3,1,false,false,-15.335428,-4.5319533,9.626408,1.5968462,-0.4116624,3
38.912106,0.18985255,35.3519033292106,-80.68183538772851,0.030277684,0,5459.742,-0.5366737,3,1,false,false,-15.322236,-0.81938744,9.554312,1.5899506,-0.4210035,3
38.8827,0.1900307,35.35190188701059,-80.68182856652172,0.029348424,0,5377.363,-0.5324909,3,1,false,false,-15.489494,-2.5415266,9.138731,1.5828717,-0.4241941,3
38.84423,0.19020866,35.351900354587116,-80.6818216355256,0.028460648,0,5298.1885,-0.52806085,3,1,false,false,-14.698086,-1.9960971,8.829354,1.5759073,-0.4120707,3
38.802822,0.19038647,35.35189882243871,-80.6818147043616,0.025117382,0,5303.8364,-0.52806085,3,1,false,false,-13.870711,-3.252777,8.239212,1.5691905,-0.39803272,3
38.7377,0.19056407,35.351897290015245,-80.68180788332268,0.024634985,0,5364.751,-0.52953786,3,1,false,false,-14.581782,-3.8929822,8.780359,1.5626833,-0.38965437,3
38.67962,0.19074145,35.35189566764338,-80.68180106211587,0.02243428,0,5382.753,-0.5337206,3,1,false,false,-14.388064,-3.064264,10.293597,1.5561802,-0.39520636,3
38.63663,0.19091864,35.35189404527152,-80.68179424107694,0.015665151,0,5347.3076,-0.54110366,3,1,false,false,-14.154707,-2.3584259,8.623655,1.5495759,-0.40082994,3
38.59873,0.19109571,35.35189242262459,-80.6817875299952,0.010829326,0,5313.0015,-0.5470106,3,1,false,false,-12.987173,-2.3156548,7.2773113,1.5428569,-0.40698764,3
38.557316,0.19127262,35.35189071002927,-80.68178070895627,0.0022044154,0.004531592,5313.0234,-0.5516883,3,1,false,false,-14.045871,-2.6064706,8.911637,1.5360025,-0.4216321,3
38.51287,0.19144937,35.35188899770901,-80.68177399787453,-2.910383e-10,0.03797898,5332.0845,-0.5543962,3,1,false,false,-15.786573,-2.630737,10.849615,1.5286977,-0.45780703,3
38.471333,0.19162598,35.35188728511369,-80.68176728679279,0,0.06914517,5349.8833,-0.5541494,3,1,false,false,-15.483945,-2.2858565,11.213847,1.5207603,-0.49281827,3
38.438503,0.19180255,35.351885482294904,-80.68176057571105,0,0.10524373,5356.151,-0.5479955,3,1,false,false,-16.993134,-1.6416461,11.242435,1.5122286,-0.53178847,3
38.412872,0.19197902,35.351883679476124,-80.68175386462931,0,0.15356515,5372.5303,-0.5302757,3,1,false,false,-17.407423,-1.4489017,11.114767,1.5029294,-0.5766898,3
38.38493,0.1921554,35.35188178670895,-80.68174715354756,0,0.20569381,5429.316,-0.5014961,3,1,false,false,-18.1254,-1.5834548,11.475395,1.4930924,-0.5928968,3
38.35525,0.19233169,35.35187989394178,-80.68174055242302,0,0.24789602,5522.592,-0.46929467,3,1,false,false,-18.256643,-1.5225272,11.145704,1.483211,-0.58563036,3
38.32566,0.19250791,35.351877910951146,-80.68173395146634,0,0.29589382,5648.787,-0.42803377,3,1,false,false,-18.108767,-1.5622061,10.740573,1.4736534,-0.55320555,3
38.31712,0.19268423,35.35187592796051,-80.68172735034179,0,0.34373748,5531.997,-0.37552857,3,1,false,false,-17.99014,1.5063406,10.805319,1.464838,-0.5054567,3
38.366123,0.19286068,35.35187385474642,-80.68172074921723,0,0.37943518,5302.425,-0.3311685,3,1,false,false,-17.122694,3.3717782,10.189266,1.4566364,-0.48153523,3
38.395344,0.19303739,35.3518717818074,-80.68171425821775,0,0.41363788,5311.1514,-0.28514004,3,1,false,false,-17.501293,0.92054534,9.965062,1.448883,-0.446348,3
38.39668,0.19321418,35.35186961836985,-80.68170765726107,0,0.4352785,5419.809,-0.24771515,3,1,false,false,-15.720567,0.1854918,9.193115,1.4418777,-0.39805907,3
38.40395,0.19339117,35.35186745520736,-80.6817011660937,0,0.4448349,5444.554,-0.2240054,3,1,false,false,-14.573257,1.2574542,8.768609,1.4355793,-0.36430636,3
38.431618,0.19356845,35.35186529204488,-80.68169467509422,0,0.44617584,5419.214,-0.20470433,3,1,false,false,-14.183655,1.9024332,8.796443,1.4296328,-0.3525028,3
38.459324,0.19374593,35.351863038658934,-80.68168818409472,0,0.44498911,5410.003,-0.19127218,3,1,false,false,-13.400002,1.7157006,8.426445,1.4238868,-0.3337582,3
38.485435,0.19392355,35.35186078527299,-80.68168169309524,0,0.4488425,5427.075,-0.18638815,3,1,false,false,-13.330206,1.6810864,8.3265085,1.4185569,-0.30556685,3
38.513096,0.19410138,35.35185844166359,-80.68167520192787,0,0.4548075,5427.181,-0.18931805,3,1,false,false,-13.064886,1.8293574,9.107955,1.4137393,-0.2741961,3
38.544594,0.19427969,35.351856098054185,-80.68166871092839,0,0.4625142,5406.501,-0.20617017,3,1,false,false,-13.239834,2.0731182,9.700775,1.4094114,-0.24851169,3
38.577316,0.19445828,35.351853754719855,-80.68166232988608,0,0.46726158,5396.598,-0.22791557,3,1,false,false,-13.497291,1.9209352,9.754764,1.4054707,-0.22851516,3
38.60777,0.19463706,35.351851320886986,-80.6816558388866,0,0.46314624,5401.3228,-0.25651854,3,1,false,false,-13.710588,1.7965415,10.261375,1.4017663,-0.22015956,3
38.636944,0.19481604,35.3518488873292,-80.6816494578443,0,0.45218724,5405.9595,-0.29688722,3,1,false,false,-13.046805,1.6977408,10.144768,1.3980867,-0.22305363,3
38.66626,0.19499527,35.3518464537714,-80.6816429668448,0,0.43222672,5401.9883,-0.3328831,3,1,false,false,-14.274165,1.6888019,10.443708,1.3943422,-0.23108931,3
38.694103,0.19517522,35.35184392999015,-80.68163658580251,0,0.40836644,5393.312,-0.36351523,3,1,false,false,-14.382768,1.4703557,10.863457,1.3902508,-0.25927654,3
38.71703,0.1953553,35.351841405933826,-80.68163020476021,0,0.37978983,5389.49,-0.3899975,3,1,false,false,-13.704774,1.1141055,10.616598,1.3856981,-0.28286275,3
38.734314,0.19553553,35.351838792204184,-80.6816238237179,0,0.3394987,5387.1357,-0.41379693,3,1,false,false,-13.632392,0.7340909,10.596658,1.380825,-0.29698753,3
38.7449,0.19571589,35.35183617819947,-80.68161755280067,0,0.3028453,5382.2344,-0.42656052,3,1,false,false,-12.904925,0.3800144,10.326072,1.3757713,-0.30725726,3
38.75262,0.19589657,35.351833564194756,-80.68161117175836,0.009178576,0.25016177,5375.876,-0.43834555,3,1,false,false,-14.466618,0.24819246,11.226196,1.3705703,-0.31468135,3
38.750553,0.19607748,35.35183086024165,-80.68160490067325,0.018981168,0.18033847,5344.3325,-0.44964224,3,1,false,false,-14.57989,-0.64881754,11.281918,1.3652474,-0.32299158,3
38.736237,0.1962584,35.35182815628855,-80.68159862975602,0.030607292,0.11885387,5321.146,-0.45873046,3,1,false,false,-13.036408,-1.3040886,10.204839,1.3598297,-0.3248985,3
38.709984,0.19643925,35.351825452060375,-80.68159235867091,0.035479546,0.05593577,5302.2744,-0.4665924,3,1,false,false,-12.856689,-1.9407744,9.839447,1.3544416,-0.32405713,3
38.678135,0.19662008,35.35182265788381,-80.68158608775367,0.034277618,0.0115755815,5241.3003,-0.47126088,3,1,false,false,-13.193032,-2.159972,9.839468,1.3489517,-0.33791628,3
38.646267,0.1968,35.35181986370725,-80.68157981666856,0.033267897,-1.1641532e-09,5168.146,-0.4754384,3,1,false,false,-12.9288025,-2.0662525,9.988508,1.3431987,-0.35331428,3
38.615158,0.19697966,35.35181706953068,-80.6815736557085,0.033415534,0,5096.789,-0.47912568,3,1,false,false,-15.283965,-2.0757296,11.144803,1.3371283,-0.38396612,3
38.57045,0.1971592,35.351814275354116,-80.68156749474846,0.02599825,0.00702858,5178.2183,-0.48109186,3,1,false,false,-15.023824,-4.3045645,12.148073,1.3302516,-0.44104603,3
38.480286,0.19733846,35.3518113909541,-80.68156133378841,0.018235855,0.049462084,5402.573,-0.4805997,3,1,false,false,-14.33685,-5.691368,11.122521,1.3224807,-0.48105186,3
38.412872,0.1975172,35.35180841660568,-80.68155528278555,0.0075579938,0.0962576,5471.492,-0.4771594,3,1,false,false,-14.269908,-2.9570694,9.944023,1.3142983,-0.49185562,3
38.402287,0.1976953,35.35180553220566,-80.6815492317827,0,0.14880237,5474.8574,-0.471753,3,1,false,false,-14.073838,-0.7987944,9.324845,1.3059694,-0.49834237,3
38.371952,0.19787331,35.351802557582175,-80.68154318077983,0,0.21771637,5529.8335,-0.46683842,3,1,false,false,-16.411274,-2.0216022,10.453551,1.2978736,-0.46721792,3
38.34643,0.19805118,35.351799583233756,-80.68153712994484,0,0.28456485,5625.4316,-0.46683842,3,1,false,false,-16.047274,-1.3092725,11.542765,1.2904264,-0.42826995,3
38.35833,0.19822901,35.351796518661885,-80.68153118889917,0,0.33845064,5456.365,-0.4742102,3,1,false,false,-16.387283,2.3664722,11.647264,1.283518,-0.41343346,3
38.410366,0.19840685,35.35179345409001,-80.68152524802137,0,0.37148187,5271.159,-0.4872364,3,1,false,false,-16.007027,2.6224887,11.219782,1.2763536,-0.45222533,3
38.43537,0.19858466,35.351790389518136,-80.6815193069757,0,0.3633898,5307.134,-0.49977514,3,1,false,false,-15.437344,0.40836793,9.899313,1.2684866,-0.48254856,3
38.4256,0.19876249,35.3517872347228,-80.6815133660979,0,0.32263625,5395.402,-0.51354665,3,1,false,false,-14.458393,-0.72965324,8.29557,1.2605232,-0.46612677,3
38.424686,0.19894025,35.35178407992747,-80.68150742505223,0.00013741896,0.22331145,5389.5176,-0.52683073,3,1,false,false,-14.082235,0.28475457,8.077757,1.2529199,-0.44544268,3
38.430546,0.1991181,35.35178092513213,-80.68150159413163,0.023132702,0.10464257,5293.5024,-0.54134977,3,1,false,false,-15.396748,0.17691587,9.268291,1.2456607,-0.42431855,3
38.41441,0.19929571,35.35177768038841,-80.68149576321102,0.041682865,0.0026973635,5208.219,-0.5568571,3,1,false,false,-15.788179,-1.9187456,10.16783,1.2388301,-0.39746976,3
38.37984,0.19947317,35.35177434542123,-80.6814899322904,0.05924242,-2.910383e-10,5135.6133,-0.57852864,3,1,false,false,-15.804101,-2.1530297,10.089539,1.2323626,-0.38907284,3
38.340923,0.19965039,35.35177110040243,-80.68148421132699,0.073206,0,5065.592,-0.5977453,3,1,false,false,-16.22673,-2.5266545,10.303256,1.225757,-0.409734,3
38.293076,0.19982743,35.35176776543524,-80.68147849053145,0.084379405,0,5044.683,-0.6157378,3,1,false,false,-17.40554,-3.5037537,10.520586,1.2186623,-0.44367263,3
38.195404,0.20000418,35.35176443046806,-80.68147276956802,0.088006794,0,5266.6597,-0.62954557,3,1,false,false,-15.023279,-7.085505,9.110661,1.2110693,-0.46586037,3
38.089813,0.20018037,35.35176100527742,-80.6814670486046,0.0900936,0,5370.188,-0.638178,3,1,false,false,-16.290565,-5.427521,9.517867,1.2031529,-0.48737356,3
38.02414,0.20035611,35.35175767031023,-80.68146143776625,0.089422874,0,5301.677,-0.6445905,3,1,false,false,-16.710258,-2.5205076,9.688339,1.1947758,-0.52198356,3
37.972202,0.20053157,35.35175424511959,-80.68145593688507,0.08331585,0,5225.012,-0.64582443,3,1,false,false,-16.874996,-3.801929,10.284738,1.1857793,-0.55026066,3
37.914146,0.20070674,35.35175072970548,-80.68145043600391,0.077185735,0,5151.694,-0.6448376,3,1,false,false,-16.896381,-3.2658553,9.550512,1.1765674,-0.55425686,3
37.852856,0.20088173,35.3517473047899,-80.68144493512274,0.06446983,0,5142.7524,-0.64459074,3,1,false,false,-16.56343,-4.192899,9.457228,1.1673291,-0.5529648,3
37.77406,0.20105644,35.3517437893758,-80.68143943424157,0.04913208,0,5207.4307,-0.646564,3,1,false,false,-16.585945,-4.6243796,9.685089,1.1582582,-0.53763396,3
37.703537,0.2012307,35.35174018401331,-80.6814340433176,0.03263985,0,5229.666,-0.65174514,3,1,false,false,-17.95944,-3.7483814,10.282794,1.1493555,-0.53673,3
37.649853,0.20140463,35.3517366685992,-80.68142865256148,0.01782225,0,5195.4224,-0.65840656,3,1,false,false,-18.842724,-2.7822123,10.715111,1.1403406,-0.55006903,3
37.60256,0.20157833,35.35173306323671,-80.68142337159469,-1.3969839e-09,0,5168.5054,-0.66827816,3,1,false,false,-19.312672,-2.7306268,10.816584,1.1309386,-0.5783257,3
37.553814,0.20175207,35.351729457874214,-80.68141809079577,0,0.018357545,5183.3613,-0.6776587,3,1,false,false,-17.553274,-2.807461,9.892859,1.1211014,-0.5941747,3
37.503757,0.20192556,35.351725762288254,-80.68141291995406,0,0.06185457,5223.168,-0.6830892,3,1,false,false,-18.999039,-2.789997,10.22219,1.1112069,-0.59192145,3
37.460888,0.20209876,35.3517220667023,-80.68140763915513,0,0.10441135,5248.5957,-0.68506473,3,1,false,false,-17.656267,-2.0134366,10.0095825,1.1013393,-0.58309335,3
37.428925,0.20227173,35.35171837111635,-80.68140257827059,0,0.15547644,5270.901,-0.68432397,3,1,false,false,-18.347023,-1.3478622,9.697421,1.0918083,-0.5568608,3
37.400284,0.20244455,35.351714585582,-80.68139740742886,0,0.21418661,5337.0674,-0.6875339,3,1,false,false,-18.744787,-1.5084535,10.056339,1.0827985,-0.5254263,3
37.370564,0.20261765,35.35171079977258,-80.6813923467122,0,0.2549092,5441.2764,-0.6969173,3,1,false,false,-18.860212,-1.4747908,10.271459,1.0742128,-0.5094778,3
37.342438,0.20279051,35.35170692401478,-80.68138739595273,0,0.27587157,5511.8574,-0.7137146,3,1,false,false,-20.514017,-1.0326164,11.644775,1.0657442,-0.50904113,3
37.35116,0.20296325,35.351703138205366,-80.68138244502538,0,0.2711243,5250.4297,-0.73175347,3,1,false,false,-19.329456,1.9451929,11.346065,1.0570629,-0.54603034,3
37.375484,0.20313606,35.3516991722241,-80.68137749426589,0,0.26218447,5125.394,-0.75326115,3,1,false,false,-19.3866,1.2067716,10.483621,1.0472177,-0.61680275,3
37.360226,0.20330897,35.351695296466296,-80.68137254350641,0,0.23180428,5243.4897,-0.7787372,3,1,false,false,-19.394485,-1.763854,10.045087,1.0367941,-0.6126733,3
37.328754,0.20348212,35.351691330485025,-80.68136770270412,0,0.1951201,5305.246,-0.79878306,3,1,false,false,-18.566166,-1.1903591,9.575176,1.0268996,-0.5631603,3
37.313904,0.20365505,35.351687274555374,-80.6813629720269,0,0.16116402,5214.538,-0.8148747,3,1,false,false,-19.361803,-0.14893353,10.406067,1.0179955,-0.50546914,3
37.302628,0.20382786,35.35168330857411,-80.6813582411818,0,0.11412193,5122.639,-0.8344403,3,1,false,false,-22.778334,-0.5119452,12.845639,1.0098355,-0.47873244,3
37.271935,0.2040005,35.35167916242099,-80.68135351050458,0,0.07010083,5103.2964,-0.85475796,3,1,false,false,-23.661493,-2.0608416,14.265974,1.0019503,-0.47246593,3
37.23275,0.20417324,35.35167510621627,-80.68134888978454,0,0.024368815,5059.246,-0.88004357,3,1,false,false,-22.949154,-1.8975576,13.824268,0.9938747,-0.5072325,3
37.196434,0.20434608,35.35167096006315,-80.68134426906451,0,-3.7252903e-09,4994.231,-0.89641213,3,1,false,false,-22.540537,-1.8804214,12.578827,0.9848785,-0.5670769,3
37.16286,0.20451865,35.351666813634964,-80.68133975830166,0,0,4928.416,-0.9108022,3,1,false,false,-21.868376,-1.5691552,11.791125,0.97497433,-0.60343593,3
37.103794,0.20469095,35.35166257725839,-80.68133524753881,0,0,5098.369,-0.91775024,3,1,false,false,-19.772776,-5.1022077,10.454795,0.9649442,-0.5801337,3
37.010647,0.20486282,35.35165834088181,-80.68133084690102,0,0,5247.784,-0.91874284,3,1,false,false,-21.316462,-4.5054655,12.326412,0.9555741,-0.5434883,3
36.957275,0.20503454,35.351654104505236,-80.68132655622043,0,0,5210.671,-0.91775036,3,1,false,false,-22.538599,-1.107306,12.755358,0.94652015,-0.5401746,3
36.92869,0.20520616,35.351649778180274,-80.68132226553983,0,0,5137.1484,-0.92122513,3,1,false,false,-23.376543,-2.2153754,14.010501,0.9373628,-0.5561026,3
36.888206,0.20537747,35.35164545158023,-80.68131797469137,0,0,5066.884,-0.92966396,3,1,false,false,-23.08022,-1.9456129,13.756185,0.9278823,-0.57438844,3
36.85036,0.20554855,35.35164112525527,-80.68131379413583,0,0,5035.0234,-0.93884933,3,1,false,false,-21.332367,-2.3684626,12.932919,0.9180235,-0.5924797,3
36.78564,0.20571938,35.35163670843177,-80.68130972336961,0,0,5109.606,-0.9522583,3,1,false,false,-24.803284,-4.0890865,14.569748,0.9080814,-0.59197634,3
36.722183,0.20588969,35.35163229188335,-80.68130565277126,0,0,5154.39,-0.9639335,3,1,false,false,-25.062595,-3.2310338,14.630262,0.89787275,-0.6269125,3
36.67148,0.20605955,35.35162787533492,-80.6813016921301,0,0,5120.0537,-0.9718842,3,1,false,false,-23.94094,-2.2847176,14.791331,0.88713056,-0.64568305,3
36.632095,0.2062291,35.35162336856303,-80.68129784161401,0,0,5072.759,-0.979587,3,1,false,false,-24.539091,-2.2695532,15.061995,0.8761923,-0.6532926,3
36.583813,0.20639841,35.351618861791145,-80.68129399093004,0,0,5057.843,-0.9828174,3,1,false,false,-23.391073,-2.8959558,14.068334,0.8651734,-0.6501985,3
36.52736,0.20656745,35.351614355019265,-80.68129014024608,0,0,5073.7583,-0.98082894,3,1,false,false,-26.625828,-3.2665658,15.450267,0.8544373,-0.62800735,3
36.47014,0.20673592,35.35160975802392,-80.68128650981224,0,0,5077.559,-0.9810779,3,1,false,false,-25.970644,-2.961997,16.33671,0.84394836,-0.6236904,3
36.41938,0.20690398,35.351605161028566,-80.68128287921051,0,0,5060.838,-0.9867941,3,1,false,false,-24.257092,-2.6621425,15.018601,0.8335839,-0.6110895,3
36.369663,0.20707174,35.35160056430829,-80.6812792486088,0,0,5044.4766,-0.9962394,3,1,false,false,-24.716513,-2.8365695,14.706848,0.82340115,-0.6020897,3
36.318974,0.20723924,35.35159587708949,-80.68127583808933,0,0,5042.1094,-1.0041957,3,1,false,false,-22.276766,-2.8979542,13.060935,0.8133742,-0.59163046,3
36.26805,0.20740649,35.35159119014575,-80.681272427402,0,0,5045.1914,-1.0084227,3,1,false,false,-23.662804,-2.8303883,13.676246,0.80363446,-0.5720794,3
36.218853,0.20757313,35.35158650292694,-80.68126901688254,0,0,5034.8706,-1.0151371,3,1,false,false,-22.308771,-2.6503851,13.020974,0.79419404,-0.55878896,3
36.173557,0.20773941,35.35158181598321,-80.68126571648813,0,0,5017.2417,-1.0208571,3,1,false,false,-21.246777,-2.5649047,13.219999,0.7848587,-0.5560004,3
36.127182,0.20790544,35.35157703881601,-80.68126252588304,0,0,5007.1978,-1.0273253,3,1,false,false,-21.879248,-2.7166119,13.200009,0.77552176,-0.5619741,3
