Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.755783,0.08054564,35.35010611886084,-80.6850932294541,0,1,6952.968,0.34585124,3,1,false,false,17.797087,0.51710546,11.366393,1.705872,0.5139473,3
45.80743,0.08075553,35.350104947056145,-80.68508486809122,0,1,6961.853,0.323668,3,1,false,false,19.111599,8.690787,14.016808,1.715126,0.59182304,3
45.960266,0.08096597,35.35010395514822,-80.68507661676946,0,1,6748.1943,0.28605312,3,1,false,false,26.190235,7.928669,19.82371,1.7243397,0.50813115,3
46.09376,0.08117702,35.35010296379044,-80.68506825540659,0,1,6237.538,0.24477386,3,1,false,false,24.012177,9.663017,19.53518,1.7313981,0.35959357,3
46.19762,0.08138873,35.35010197243266,-80.68505989412765,0,1,6153.7407,0.21487579,3,1,false,false,25.991056,4.6089835,17.429655,1.7362434,0.2251992,3
46.182312,0.08160074,35.350101160971654,-80.68505142272365,0,1,6425.9307,0.1965515,3,1,false,false,20.677427,-1.1042812,14.7301035,1.7389498,0.11376171,3
46.18839,0.0818127,35.3501003500608,-80.68504306136077,0,1,6682.7964,0.19288649,3,1,false,false,13.75529,1.6023055,10.515666,1.7405434,0.083966516,3
46.238068,0.082024835,35.35009953859979,-80.68503470008183,0,1,6642.0894,0.20060205,3,1,false,false,10.136349,4.6695833,8.322525,1.742094,0.10560075,3
46.33,0.08223749,35.35009872768894,-80.68502622867783,0,1,6522.597,0.21738353,3,1,false,false,6.8753138,6.0673065,6.101177,1.7441722,0.13850607,3
46.409405,0.08245074,35.3500980064514,-80.68501775735776,0,1,6491.0566,0.23840871,3,1,false,false,5.9182205,4.1680655,4.627379,1.7466402,0.15354438,3
46.46707,0.08266436,35.35009728521385,-80.68500928595375,0,1,6543.212,0.26039803,3,1,false,false,5.7612653,3.4930706,5.626777,1.7493225,0.16571537,3
46.52027,0.08287833,35.35009656452645,-80.68500081463368,0,1,6605.9053,0.27370772,3,1,false,false,7.315983,3.5178585,7.1819744,1.75233,0.19730087,3
46.579662,0.08309256,35.35009584328891,-80.68499234331361,0,1,6626.236,0.2739009,3,1,false,false,9.141156,3.9815898,9.3102865,1.756113,0.25787678,3
46.648636,0.083307095,35.35009512205137,-80.68498387190961,0,1,6622.6655,0.26117048,3,1,false,false,9.995081,4.680239,9.892356,1.7607979,0.29900745,3
46.72249,0.083522,35.35009449103729,-80.68497529054842,0,1,6588.951,0.24033724,3,1,false,false,12.0804825,4.666357,11.75348,1.7658298,0.3024641,3
46.793797,0.08373728,35.350093770349886,-80.68496681922835,0,1,6547.8184,0.22297728,3,1,false,false,13.033877,4.413609,11.352864,1.77072,0.28131616,3
46.854263,0.083952755,35.35009322955927,-80.68495823778322,0,1,6548.6626,0.21217571,3,1,false,false,11.697191,3.7384818,8.718468,1.775038,0.23477687,3
46.908203,0.08416845,35.35009259854519,-80.68494965642203,0,1,6585.767,0.21236809,3,1,false,false,11.20463,3.5276399,8.8774805,1.7787641,0.21458194,3
46.961655,0.084384434,35.350092057754566,-80.68494107506083,0,1,6623.805,0.22529224,3,1,false,false,10.855234,3.5758996,8.536375,1.7823011,0.20693254,3
47.01671,0.08460071,35.35009151696395,-80.68493249369965,0,1,6637.3003,0.24573904,3,1,false,false,10.633054,3.6077275,7.1268697,1.7857704,0.20962413,3
47.07507,0.08481711,35.35009106584664,-80.68492391233845,0,1,6655.4077,0.26811397,3,1,false,false,9.749535,3.8422189,8.357963,1.7895522,0.24389459,3
47.13331,0.08503379,35.350090525056025,-80.68491533097726,0,1,6687.7036,0.2874035,3,1,false,false,11.33117,3.6068604,9.47118,1.7939504,0.28301227,3
47.18948,0.085250735,35.35009007448886,-80.68490663957493,0,1,6704.199,0.29280457,3,1,false,false,12.309662,3.8284674,8.291865,1.7989081,0.31008136,3
47.254055,0.085468,35.35008971414516,-80.68489805821375,0,1,6707.054,0.28605303,3,1,false,false,13.049364,4.375805,10.541651,1.8042579,0.33315757,3
47.32172,0.08568542,35.350089263578006,-80.68488936681143,0,1,6684.3525,0.26714957,3,1,false,false,13.443413,4.395014,11.222875,1.8098736,0.33780888,3
47.386757,0.085903145,35.35008890268416,-80.6848806754091,0,1,6654.4556,0.24380943,3,1,false,false,14.350378,4.0889816,9.860138,1.8153312,0.31768447,3
47.44615,0.08612117,35.350088632563924,-80.68487198400679,0,1,6664.8926,0.22259133,3,1,false,false,14.18907,3.8130383,10.841058,1.8204424,0.2952132,3
47.500042,0.08633945,35.35008827167008,-80.68486329260448,0,1,6696.601,0.20658185,3,1,false,false,14.240772,3.5470762,11.048468,1.8251721,0.27155933,3
47.55545,0.08655788,35.3500880917733,-80.68485460120215,0,1,6707.2085,0.19848032,3,1,false,false,14.404052,3.803461,10.661602,1.8295648,0.25778145,3
47.61607,0.08677657,35.35008782110292,-80.68484590979983,0,1,6706.2363,0.19712994,3,1,false,false,14.056286,4.0188556,10.470347,1.8338296,0.25772238,3
47.676178,0.086995564,35.350087640656,-80.68483721839752,0,1,6712.511,0.19828717,3,1,false,false,13.624903,3.8650324,11.11092,1.8381613,0.26423597,3
47.732872,0.0872148,35.35008746075922,-80.684828417038,0,1,6719.719,0.19925158,3,1,false,false,12.7498,3.6989832,9.649305,1.8424735,0.25465244,3
47.79042,0.087434225,35.35008737053576,-80.68481972563569,0,1,6724.5166,0.19712988,3,1,false,false,14.391541,3.7255,11.843122,1.8465638,0.24210072,3
47.848164,0.08765392,35.3500872803123,-80.68481092419225,0,1,6726.839,0.19520102,3,1,false,false,14.825571,3.9202728,13.794549,1.850543,0.24090716,3
47.906597,0.08787389,35.350087190088836,-80.68480212283274,0,1,6718.194,0.19481504,3,1,false,false,13.449767,3.7540252,13.0037775,1.8545175,0.24102718,3
47.962547,0.08809408,35.350087190088836,-80.68479343143042,0,1,6722.139,0.19558704,3,1,false,false,13.173453,3.597014,11.850192,1.8584721,0.2415352,3
48.0149,0.08831449,35.350087190088836,-80.68478462998698,0,1,6744.4414,0.20021605,3,1,false,false,14.00181,3.4635031,12.511116,1.862405,0.2362288,3
48.067898,0.08853512,35.350087190088836,-80.68477582862747,0,1,6744.84,0.20889673,3,1,false,false,14.034856,3.6015654,13.373255,1.8662133,0.22726254,3
48.12262,0.08875602,35.3500872803123,-80.6847669171429,0,1,6732.296,0.22085562,3,1,false,false,12.7457485,3.6297314,11.719305,1.8698326,0.2127339,3
48.173946,0.08897713,35.35008737053576,-80.6847581157834,0,1,6737.388,0.23300774,3,1,false,false,11.816118,3.3138988,9.825834,1.8732635,0.19954556,3
48.221977,0.089198455,35.35008755098268,-80.68474931433994,0,1,6753.5776,0.24593142,3,1,false,false,9.456161,3.2212155,7.3406386,1.8764558,0.17716762,3
48.19828,0.089419916,35.35008773087946,-80.68474051298044,0,1,6765.005,0.25827637,0,1,false,false,6.22089,-5.066919,2.5344274,1.8791318,0.12951481,3
48.146587,0.08964112,35.35008782110292,-80.684731711537,0,1,6268.2065,0.27775902,4,1,false,false,5.034145,1.2051973,2.5430942,1.8810141,0.0876202,3
48.235806,0.089862466,35.35008800154984,-80.68472280013636,0,1,5555.625,0.30457133,4,1,false,false,3.1324575,5.7832093,0.94543064,1.882715,0.105986044,3
48.283497,0.090084195,35.35008827167008,-80.68471399869291,0,1,5763.6807,0.33485615,4,1,false,false,5.9336104,1.1186925,-1.8549533,1.8847237,0.12845941,3
48.285423,0.090306,35.350088452117,-80.68470519724947,0,1,6034.181,0.36899865,4,1,false,false,10.227474,0.959219,5.2524467,1.8877379,0.23516639,3
48.32978,0.090527914,35.350088632563924,-80.68469628584884,0,1,5926.1333,0.39118192,4,1,false,false,12.356404,3.7293582,9.9893055,1.8930205,0.40232685,3
48.375874,0.09075009,35.35008890268416,-80.68468748448933,0,1,5903.6,0.38423726,4,1,false,false,11.823652,1.7697138,6.4702573,1.9009442,0.5502333,3
48.4464,0.09097245,35.35008917335454,-80.68467857300476,0,1,6072.25,0.35337394,4,1,false,false,18.230352,5.768668,13.602406,1.9106091,0.59110594,3
48.55328,0.09119521,35.350089533698245,-80.68466966160413,0,1,5793.8145,0.31170803,4,1,false,false,22.05056,8.322377,16.792067,1.9195502,0.49249125,3
48.669136,0.09141857,35.35008989404194,-80.68466075020349,0,1,5394.237,0.2652207,4,1,false,false,23.165407,6.174556,15.107088,1.9268609,0.39219207,3
48.71187,0.09164232,35.350090345159245,-80.68465183871892,0,1,5518.0195,0.22857115,4,1,false,false,22.467606,0.66203314,14.10217,1.9324658,0.27644008,3
48.69363,0.09186606,35.35009088594987,-80.68464303735942,0,1,5770.8955,0.20928197,4,1,false,false,18.769224,0.57988167,11.025878,1.9362258,0.17965218,3
48.73075,0.09208983,35.350091426740484,-80.68463412587485,0,1,5755.1104,0.20638868,4,1,false,false,15.432062,3.5425894,9.5734825,1.9391016,0.17280608,3
48.790485,0.092314,35.35009196753111,-80.68462521447421,0,1,5630.4927,0.21969841,4,1,false,false,12.00052,3.9459054,6.8874025,1.9422777,0.2048702,3
48.83836,0.09253842,35.35009259854519,-80.68461630307358,0,1,5696.6313,0.24110965,4,1,false,false,10.465656,2.756398,4.9568176,1.9458925,0.22435324,3
48.878235,0.092763014,35.35009322955927,-80.68460739158901,0,1,5767.5137,0.27100766,4,1,false,false,10.44157,2.86818,5.7621827,1.9496694,0.22479871,3
48.93197,0.092987895,35.35009395024667,-80.68459837014726,0,1,5695.3667,0.30109915,4,1,false,false,9.590195,4.0431247,5.554814,1.9534009,0.21948735,3
48.987564,0.093213186,35.35009458126075,-80.68458945874661,0,1,5669.6636,0.32694745,4,1,false,false,9.815079,3.2566283,5.399286,1.9570675,0.2198443,3
49.0284,0.09343866,35.35009530249829,-80.68458054734599,0,1,5736.903,0.3433432,4,1,false,false,12.17599,2.6812706,7.7234006,1.9609572,0.24491249,3
49.07057,0.093664326,35.35009611340915,-80.68457163586142,0,1,5750.7847,0.35163754,4,1,false,false,13.190163,3.1653314,8.337893,1.9653414,0.27816328,3
49.12155,0.093890354,35.35009683464669,-80.68456261441966,0,1,5717.5986,0.3524095,4,1,false,false,12.8485,3.4132824,7.7278676,1.9703066,0.3137485,3
49.16943,0.094116695,35.35009764610769,-80.68455370301902,0,1,5732.5166,0.34739384,4,1,false,false,12.529102,3.116687,6.7127123,1.9757446,0.32914177,3
49.21264,0.09434323,35.35009854724201,-80.68454479157641,0,1,5750.072,0.33794224,4,1,false,false,12.80054,2.9540079,6.7137613,1.9811503,0.31591436,3
49.25892,0.094569966,35.35009935870302,-80.68453577013466,0,1,5742.6265,0.3336988,4,1,false,false,12.70329,3.2183783,5.942686,1.9863367,0.30113465,3
49.30494,0.09479722,35.35010025983734,-80.68452685873403,0,1,5744.984,0.3390999,4,1,false,false,11.998646,3.0729177,4.756733,1.9912599,0.286709,3
49.34516,0.09502466,35.35010125119512,-80.68451783729228,0,1,5770.729,0.35568896,4,1,false,false,11.30956,2.5522685,4.491836,1.9960579,0.29184517,3
49.38236,0.09525227,35.35010215287958,-80.68450892584967,0,1,5819.8423,0.38153714,4,1,false,false,13.312039,2.65581,6.1771493,2.0012121,0.32815737,3
49.421856,0.09548002,35.350103234460825,-80.68449990440791,0,1,5840.554,0.40236998,4,1,false,false,13.426414,2.9553728,5.571591,2.007091,0.3753667,3
49.47113,0.09570789,35.350104225818605,-80.68449088296614,0,1,5829.2637,0.41375104,4,1,false,false,12.940463,3.3905728,5.1078176,2.0135446,0.39402112,3
49.52357,0.095935985,35.35010530739984,-80.68448197152355,0,1,5812.969,0.41047183,4,1,false,false,14.522802,3.6743357,7.0309362,2.0200973,0.38630244,3
49.570377,0.09616432,35.35010638898108,-80.68447295008178,0,1,5796.729,0.39735416,4,1,false,false,15.068647,3.0680575,6.457916,2.0264096,0.37095234,3
49.61046,0.0963926,35.35010756078579,-80.68446392864003,0,1,5814.0737,0.3759433,4,1,false,false,14.8084345,2.5760968,5.2148185,2.0325358,0.36745557,3
49.642796,0.09662091,35.35010873259049,-80.68445501719742,0,1,5868.836,0.35395253,4,1,false,false,14.539868,2.4624498,5.5803666,2.0387733,0.38218063,3
49.680546,0.09684937,35.35010990439519,-80.68444599575567,0,1,5906.815,0.33987105,4,1,false,false,15.053689,3.0490868,6.0094986,2.0452576,0.3931809,3
49.72937,0.097078025,35.35011116642335,-80.68443697431391,0,1,5875.831,0.33196235,4,1,false,false,15.173116,3.5556922,6.185315,2.0518105,0.39348522,3
49.779175,0.09730662,35.35011251812483,-80.68442806291328,0,1,5849.006,0.33234847,4,1,false,false,15.62924,3.3711615,6.2715073,2.0583408,0.39069086,3
49.82182,0.09753542,35.350113870376454,-80.68441904147151,0,1,5871.5166,0.3363989,4,1,false,false,15.766096,2.785529,6.1664944,2.0647297,0.3759876,3
49.85822,0.09776439,35.35011522207794,-80.68441002002976,0,1,5888.8228,0.3412216,4,1,false,false,14.977496,2.7329006,5.397752,2.0708704,0.36252916,3
49.890903,0.09799345,35.35011657432956,-80.68440110858715,0,1,5912.8345,0.34372923,4,1,false,false,14.794598,2.2265744,4.444721,2.0768852,0.363247,3
49.919254,0.098222494,35.35011810647796,-80.6843920871454,0,1,5972.565,0.34315044,4,1,false,false,14.559235,2.193902,4.009594,2.082956,0.36777318,3
49.95249,0.09845168,35.350119548953046,-80.68438317570279,0,1,6017.129,0.33774936,4,1,false,false,12.789463,2.7311242,3.0594902,2.0889769,0.353904,3
49.996902,0.09868105,35.35012108110145,-80.68437415426104,0,1,6006.0664,0.32964754,4,1,false,false,12.56043,3.403966,3.9167035,2.0946813,0.332056,3
50.048466,0.09891052,35.350122613249845,-80.68436513281928,0,1,5981.957,0.32077444,4,1,false,false,13.237111,3.4249785,4.580313,2.099891,0.301177,3
50.09045,0.09914017,35.350124235621706,-80.68435622137667,0,1,5978.3345,0.31209403,4,1,false,false,17.461393,2.7474365,6.4566936,2.104904,0.32071164,3
50.125057,0.09936997,35.35012585854371,-80.68434719993492,0,1,6001.626,0.30553585,4,1,false,false,17.188103,2.6515114,8.171162,2.1107583,0.38478744,3
50.15687,0.09959994,35.35012757113903,-80.68433828853429,0,1,6028.369,0.29184008,4,1,false,false,17.03092,2.2263942,6.531982,2.1176212,0.43833333,3
50.18814,0.09982997,35.35012928373436,-80.68432926709252,0,1,6064.543,0.27081478,4,1,false,false,17.44593,2.65509,6.87604,2.1251411,0.4501152,3
50.231213,0.100060165,35.35013099577954,-80.68432035564993,0,1,6069.4023,0.24535298,4,1,false,false,17.721619,3.54693,6.6300774,2.1322913,0.40193713,3
50.28494,0.100290574,35.350132798598324,-80.68431144420732,0,1,6003.0586,0.22355577,4,1,false,false,17.414421,3.8756464,6.790881,2.1384506,0.34245786,3
50.335033,0.10052124,35.35013469164056,-80.68430242276557,0,1,5975.8115,0.21275416,4,1,false,false,17.143566,3.2417905,5.835769,2.1436927,0.29371533,3
50.368244,0.10075206,35.35013658468281,-80.68429351136493,0,1,6022.4854,0.21661222,4,1,false,false,15.789426,2.1474788,4.549825,2.148289,0.26774168,3
50.39617,0.10098303,35.35013847717491,-80.68428459992234,0,1,6088.225,0.23358616,4,1,false,false,15.119731,2.3105326,4.92261,2.1526973,0.26662317,3
50.43706,0.101214156,35.35014046044061,-80.68427568847973,0,1,6109.22,0.26213452,4,1,false,false,15.610225,3.0525935,5.669344,2.1571143,0.26927242,3
50.486965,0.10144551,35.35014253337964,-80.6842667770791,0,1,6080.811,0.2949261,4,1,false,false,15.693708,3.4463897,5.754233,2.1616993,0.28550518,3
50.53625,0.10167709,35.35014460631866,-80.6842578656365,0,1,6081.8013,0.3230892,4,1,false,false,16.436342,3.3014612,6.1593623,2.16664,0.30886188,3
50.584915,0.10190889,35.35014667980782,-80.68424895419389,0,1,6092.0566,0.3429573,4,1,false,false,16.70296,3.4977767,6.158788,2.1718853,0.3171999,3
50.640213,0.102140985,35.350148842970306,-80.68424004279326,0,1,6048.586,0.3487442,4,1,false,false,16.977655,3.8676367,6.8265977,2.1770623,0.3040954,3
50.697334,0.10237336,35.35015100613279,-80.68423113135066,0,1,5997.6924,0.34372926,4,1,false,false,17.708994,3.6904988,7.5569687,2.18194,0.28358707,3
50.74737,0.10260599,35.35015325951873,-80.68422221995003,0,1,5993.139,0.33003354,4,1,false,false,16.965712,2.9882078,5.1917295,2.1864035,0.2572358,3
50.788673,0.10283883,35.35015551290467,-80.68421341850657,0,1,6008.0547,0.31421602,4,1,false,false,15.659471,2.432843,5.45061,2.1904252,0.2388778,3
50.8207,0.10307193,35.35015785651408,-80.68420450708496,0,1,6047.3315,0.30514985,4,1,false,false,15.158142,1.7696602,4.5861807,2.1943939,0.24739411,3
50.84986,0.10330517,35.35016020012348,-80.68419559566334,0,1,6120.9805,0.3065002,4,1,false,false,14.536262,2.5713916,4.5694413,2.1985388,0.25287983,3
50.90371,0.10353857,35.35016254318274,-80.68418679426186,0,1,6133.2773,0.32173875,4,1,false,false,14.99817,3.9320674,5.9121656,2.2026336,0.24875382,3
50.977886,0.10377233,35.35016497701561,-80.68417788284025,0,1,6027.057,0.35067308,4,1,false,false,16.468803,5.044094,8.210745,2.2067404,0.25519416,3
51.038906,0.104006514,35.35016750107193,-80.68416908141779,0,1,5943.64,0.38790256,4,1,false,false,22.689955,3.14923,11.060059,2.21129,0.30949524,3
51.081467,0.10424093,35.35017002457811,-80.68416028001631,0,1,5957.427,0.42474625,4,1,false,false,20.555061,2.376479,11.359762,2.2169418,0.36947745,3
51.107254,0.104475506,35.35017254863444,-80.68415136857371,0,1,6016.968,0.4448078,4,1,false,false,20.580193,1.5091647,9.479532,2.2234862,0.40712652,3
51.142338,0.10471034,35.35017525258754,-80.68414256717224,0,1,6066.3296,0.45194486,4,1,false,false,21.951605,2.818357,9.672931,2.2301917,0.3891419,3
51.19416,0.10494541,35.35017786631718,-80.6841338757909,0,1,6012.4775,0.4517525,4,1,false,false,20.565956,3.4008148,10.022981,2.2364123,0.36162797,3
51.245327,0.105180725,35.35018066049375,-80.68412507436844,0,1,5959.2383,0.44982326,4,1,false,false,20.660067,2.72986,8.799077,2.2422466,0.34780157,3
51.2783,0.105416305,35.35018345467031,-80.68411627296696,0,1,6028.9463,0.4486656,4,1,false,false,18.85229,1.73922,7.0317855,2.2479994,0.3479715,3
51.31462,0.105652146,35.350186248846875,-80.68410758156465,0,1,6095.4424,0.4505952,4,1,false,false,18.853783,2.340399,7.8770375,2.253734,0.34766176,3
51.359238,0.10588817,35.3501891332469,-80.68409889018332,0,1,6059.067,0.45696065,4,1,false,false,18.062078,3.04117,7.720587,2.2596085,0.36229187,3
51.414253,0.10612445,35.350192107870384,-80.68409008876085,0,1,6050.408,0.46583414,4,1,false,false,18.349127,3.1063952,7.730875,2.2656987,0.36966714,3
51.463562,0.10636109,35.35019508249387,-80.68408139737952,0,1,6059.0786,0.47470766,4,1,false,false,17.75741,2.911817,7.4740896,2.2718086,0.36668548,3
51.514732,0.10659799,35.35019805656721,-80.6840727059772,0,1,6048.364,0.48030192,4,1,false,false,18.737942,3.055299,8.668456,2.2778418,0.36440125,3
51.565918,0.106835134,35.35020121163762,-80.68406412461601,0,1,6033.57,0.48416,4,1,false,false,19.37292,2.9364314,8.8517475,2.2839162,0.37224764,3
51.613033,0.107072555,35.350204275934416,-80.68405543321369,0,1,6040.5645,0.48647428,4,1,false,false,19.821959,2.614167,8.89131,2.2902298,0.39164206,3
51.656357,0.10731029,35.350207431004826,-80.6840468518525,0,1,6058.101,0.49052593,4,1,false,false,20.471031,2.5834756,9.082645,2.2969732,0.41936973,3
51.701714,0.10754823,35.35021067574855,-80.68403816045017,0,1,6056.8013,0.4974705,4,1,false,false,21.821245,2.7289262,10.901882,2.3041358,0.4406646,3
51.74749,0.107786395,35.35021392049227,-80.684029579068,0,1,6038.8027,0.5042219,4,1,false,false,21.965004,2.595921,10.837288,2.3116596,0.45911598,3
51.788948,0.10802516,35.350217255459455,-80.68402099770681,0,1,6048.807,0.5071152,4,1,false,false,22.748877,2.4125896,9.643879,2.3194056,0.46500164,3
51.828674,0.10826428,35.350220680650104,-80.68401252634477,0,1,6071.1616,0.5048004,4,1,false,false,22.115849,2.4449804,10.063576,2.3271492,0.46070796,3
51.874058,0.108503625,35.350224105840745,-80.68400394497309,0,1,6059.764,0.49824184,4,1,false,false,22.597227,2.6971698,11.470003,2.3346448,0.44199553,3
51.914837,0.10874318,35.35022762125485,-80.68399547361105,0,1,6049.584,0.4911039,4,1,false,false,25.405169,2.3317447,12.64195,2.3420818,0.4596642,3
51.951256,0.10898282,35.35023113666896,-80.68398700225951,0,1,6082.876,0.48782468,4,1,false,false,26.382318,2.0767646,12.283194,2.3501492,0.5037464,3
51.9873,0.10922262,35.35023474175638,-80.68397853089748,0,1,6098.739,0.48319483,4,1,false,false,22.038897,2.1399798,10.045521,2.3588238,0.5192091,3
52.027977,0.10946262,35.350238437617406,-80.68397016956607,0,1,6096.47,0.47451454,4,1,false,false,22.468163,2.4846334,10.767125,2.3672886,0.48309126,3
52.072098,0.10970247,35.350242132928294,-80.68396180822417,0,1,6094.0605,0.4658342,4,1,false,false,23.463148,2.8222651,10.497784,2.3747442,0.41508687,3
52.11738,0.109942384,35.35024591846264,-80.68395344688228,0,1,6078.969,0.46255493,4,1,false,false,24.1936,2.6693985,10.591092,2.3812058,0.3823571,3
52.160137,0.110182494,35.35024979477058,-80.68394508554039,0,1,6088.569,0.46853516,4,1,false,false,20.601877,2.3345678,9.318574,2.3875556,0.38670465,3
52.196136,0.11042269,35.35025367052839,-80.68393683422389,0,1,6132.217,0.47895154,4,1,false,false,20.571068,1.9187548,9.221891,2.3941457,0.4067045,3
52.235954,0.1106627,35.35025763650965,-80.68392847288199,0,1,6169.2954,0.49245444,4,1,false,false,22.013056,2.6899362,10.383047,2.4011183,0.42553192,3
52.290436,0.11090291,35.350261602490924,-80.68392022156023,0,1,6134.928,0.5115518,4,1,false,false,22.173088,3.3308141,9.620961,2.408316,0.43459517,3
52.346706,0.11114339,35.3502656581455,-80.68391208025862,0,1,6077.7324,0.53026366,4,1,false,false,22.387518,3.0173879,9.596803,2.4156303,0.43810248,3
52.392036,0.111383766,35.35026971435023,-80.68390382893686,0,1,6094.8057,0.54511744,4,1,false,false,23.222633,2.3189342,11.679017,2.4228752,0.42884177,3
52.429714,0.11162422,35.350273860778415,-80.68389568763263,0,1,6123.4946,0.554184,4,1,false,false,24.82026,2.1764462,12.185873,2.4300513,0.43507946,3
52.468143,0.11186486,35.35027809715499,-80.6838875463284,0,1,6116.173,0.55418414,4,1,false,false,24.54206,2.0360446,11.8906355,2.4375198,0.46580818,3
52.499737,0.112105526,35.35028233353157,-80.68387951504168,0,1,6144.625,0.5447313,4,1,false,false,34.051098,1.8252485,18.089508,2.44624,0.577604,3
52.5356,0.112346135,35.350286659856536,-80.68387148375628,0,1,6160.8525,0.5314209,4,1,false,false,31.64693,2.105379,19.328066,2.457093,0.67620677,3
52.57772,0.11258693,35.35029107668003,-80.68386356248774,0,1,6122.9478,0.50460714,4,1,false,false,31.419376,2.6216486,17.51176,2.468965,0.6884813,3
52.61858,0.11282796,35.35029558345192,-80.68385553120119,0,1,6104.5483,0.46853513,4,1,false,false,33.05112,2.3734162,18.415337,2.4800973,0.5954417,3
52.653996,0.11306893,35.35030018017219,-80.68384771995,0,1,6092.265,0.43747726,4,1,false,false,32.64958,2.2210436,18.279888,2.4888837,0.4512465,3
52.688343,0.11331006,35.35030477716754,-80.68383990869962,0,1,6096.711,0.41857335,4,1,false,false,30.079422,1.8820863,17.604572,2.4956818,0.38157985,3
52.719177,0.11355138,35.350309554334736,-80.68383209744795,0,1,6137.9004,0.41664442,4,1,false,false,27.987993,1.5761006,14.468919,2.5020318,0.38643396,3
52.753826,0.1137928,35.350314241278475,-80.6838243962151,0,1,6183.1978,0.4260967,4,1,false,false,23.823696,1.9959373,12.273897,2.508891,0.42539904,3
52.80216,0.114034295,35.35031910866913,-80.68381669498095,0,1,6186.764,0.44210702,4,1,false,false,21.744347,2.9162426,12.254644,2.5164,0.447695,3
52.85888,0.114276074,35.350323976059784,-80.68380910376692,0,1,6136.487,0.46602708,4,1,false,false,20.593338,3.0945818,10.95368,2.5239012,0.43085605,3
52.911926,0.11451813,35.35032884345044,-80.68380151255027,0,1,6107.2974,0.49052596,4,1,false,false,20.653866,2.662945,11.370987,2.5309262,0.40658075,3
52.953598,0.114760324,35.35033389101295,-80.68379392133365,0,1,6137.3877,0.51714635,4,1,false,false,22.44097,2.0018368,12.607004,2.5376728,0.4074676,3
52.992065,0.1150027,35.350338848351996,-80.683786330117,0,1,6164.0635,0.53817284,4,1,false,false,22.355566,2.0838144,12.713871,2.5446591,0.43459156,3
53.032253,0.11524529,35.350343895914506,-80.6837788489205,0,1,6167.5957,0.5501326,4,1,false,false,22.030344,2.0655723,12.030197,2.5523915,0.48320237,3
53.074097,0.11548808,35.350349033700475,-80.68377147773889,0,1,6176.2617,0.5520622,4,1,false,false,21.823563,2.3419046,11.637745,2.5606177,0.49057153,3
53.116302,0.11573105,35.35035417148644,-80.6837639965424,0,1,6175.691,0.54550356,4,1,false,false,24.211935,2.2972536,14.14935,2.5688345,0.49790385,3
53.158325,0.11597425,35.35035939922079,-80.68375662536079,0,1,6171.6523,0.53855866,4,1,false,false,24.123724,2.2771382,13.03931,2.5772882,0.5136418,3
53.196228,0.11621768,35.350364717178614,-80.68374936419933,0,1,6182.6997,0.52929914,4,1,false,false,22.91898,1.8727658,11.850719,2.5859962,0.5310867,3
53.231045,0.116461344,35.35037003513643,-80.68374199301772,0,1,6224.2744,0.52119684,4,1,false,false,23.872944,1.9533339,12.373601,2.5951028,0.55044395,3
53.270233,0.11670518,35.35037535309425,-80.6837348418659,0,1,6230.0366,0.51444507,4,1,false,false,23.789219,2.4697762,12.351056,2.6042812,0.54366857,3
53.312355,0.11694923,35.350380761275524,-80.68372758070444,0,1,6205.5425,0.50943017,4,1,false,false,26.462297,2.3711689,14.820199,2.6134992,0.56206566,3
53.35156,0.117193654,35.35038625968026,-80.68372042956312,0,1,6228.126,0.50711524,4,1,false,false,27.849953,2.1440582,15.307857,2.6231472,0.58083814,3
53.387653,0.117438294,35.35039175780993,-80.68371338843144,0,1,6241.9556,0.5007499,4,1,false,false,26.948904,2.1651216,13.616817,2.6331553,0.5985562,3
53.425713,0.11768311,35.35039734616306,-80.68370634731026,0,1,6230.1064,0.48608887,4,1,false,false,26.91726,2.3149858,14.5965,2.6432009,0.58155143,3
53.46275,0.11792829,35.35040302473965,-80.68369941619873,0,1,6223.6997,0.46583414,4,1,false,false,29.666843,2.1570938,16.234222,2.6527586,0.5563566,3
53.499233,0.11817381,35.35040870331623,-80.6836924850872,0,1,6230.091,0.44500095,4,1,false,false,30.111275,2.2500956,16.326183,2.6619585,0.53948337,3
53.532757,0.11841952,35.350414472116285,-80.68368566399582,0,1,6237.026,0.4282188,4,1,false,false,28.517965,1.9551184,15.623858,2.6710696,0.540439,3
53.56629,0.11866546,35.35042024064126,-80.68367884290443,0,1,6262.566,0.41683766,4,1,false,false,27.58121,2.1169736,14.31934,2.6802046,0.5310773,3
53.604992,0.11891199,35.3504260993897,-80.68367213183318,0,1,6265.599,0.40931454,4,1,false,false,26.403576,2.4303281,13.77739,2.6889,0.49212602,3
53.649155,0.11915872,35.3504320483616,-80.68366553077158,0,1,6237.4414,0.4058423,4,1,false,false,27.28203,2.6862674,14.72849,2.6968613,0.4555511,3
53.689793,0.119405694,35.35043799733349,-80.68365892970998,0,1,6233.1606,0.4077709,4,1,false,false,25.903955,2.274886,12.920249,2.704271,0.42506862,3
