Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.703594,0.27693677,35.34940161997151,-80.68173142094014,0,0.94961053,6360.867,-0.3291636,4,1,false,false,-19.769825,2.336279,10.199785,-0.10770274,-0.37970728,3
54.73741,0.27718824,35.34939395867936,-80.68173505154185,0,0.9504042,6361.337,-0.31870475,4,1,false,false,-18.497705,2.446526,9.89226,-0.11391023,-0.36184707,3
54.772816,0.27743986,35.34938638706053,-80.68173879210076,0,0.9517102,6343.33,-0.3053416,4,1,false,false,-17.62688,2.4597702,9.027737,-0.11960578,-0.31797802,3
54.80661,0.27769163,35.34937872576838,-80.68174264278473,0,0.95800877,6340.4097,-0.29488274,4,1,false,false,-16.700357,2.3575394,7.720442,-0.124453165,-0.26403734,3
54.838272,0.27794358,35.349371154149544,-80.6817464934687,0,0.9616953,6354.127,-0.29459178,4,1,false,false,-18.031649,2.196721,9.156885,-0.12859985,-0.24586092,3
54.870163,0.2781957,35.3493634928574,-80.68175034398479,0,0.96536547,6373.0933,-0.3041799,4,1,false,false,-16.217674,2.2985048,8.258107,-0.13297494,-0.28186613,3
54.905132,0.278448,35.34935592123857,-80.68175430462594,0,0.9690521,6401.987,-0.3140568,4,1,false,false,-12.8924885,2.3869226,5.844501,-0.13789843,-0.30055478,3
54.945084,0.27870047,35.349348350169876,-80.68175826526709,0,0.9708872,6408.613,-0.30853692,4,1,false,false,-14.295991,2.8070257,6.608641,-0.14280017,-0.2837406,3
54.987175,0.27895316,35.349340778551046,-80.68176222590824,0,0.97194517,6368.2783,-0.2963355,4,1,false,false,-16.142712,2.7601564,8.293602,-0.14749847,-0.2800247,3
55.02414,0.2792061,35.34933320748236,-80.6817662965066,0,0.97220993,6362.792,-0.29197845,4,1,false,false,-12.064019,2.2267663,4.258868,-0.15199046,-0.256424,3
55.05377,0.2794592,35.34932563586352,-80.68177047723,0,0.97457373,6417.6763,-0.28587657,4,1,false,false,-12.209494,2.1310015,5.6565027,-0.15617739,-0.24681726,3
55.089577,0.27971253,35.34931815446815,-80.68177454782835,0,0.97325134,6437.335,-0.27774233,4,1,false,false,-14.82034,2.5493755,7.913558,-0.1602648,-0.24859138,3
55.13011,0.27996606,35.349310583399465,-80.68177872855176,0,0.9708874,6403.974,-0.26989895,4,1,false,false,-13.433679,2.6720998,6.445696,-0.16464525,-0.28197217,3
55.171547,0.2802198,35.349303011780634,-80.68178301923236,0,0.9716808,6448.659,-0.26118377,4,1,false,false,-15.640433,2.5920665,8.892345,-0.16974494,-0.3320228,3
55.213585,0.28047377,35.34929553093541,-80.68178719995576,0,0.9719454,6476.782,-0.24752963,4,1,false,false,-21.55233,2.9643717,15.237797,-0.17580132,-0.40213254,3
55.2603,0.28072804,35.349288049540036,-80.68179160059354,0,0.97035813,6422.968,-0.2237054,4,1,false,false,-21.534678,3.1399727,18.012472,-0.18322498,-0.48026323,3
55.30384,0.28098252,35.349280568144664,-80.6817960013992,0,0.9708872,6409.4795,-0.18448552,4,1,false,false,-21.133314,2.695001,12.90507,-0.1911338,-0.45552307,3
55.33254,0.28123719,35.34927308674929,-80.68180040203698,0,0.9716808,6416.1016,-0.123184,4,1,false,false,-23.286133,1.9438541,14.799777,-0.19780771,-0.33247292,3
55.357117,0.28149205,35.349265605904066,-80.68180491279983,0,0.9677297,6381.615,-0.07786224,4,1,false,false,-22.328636,2.1043842,14.887508,-0.2018752,-0.15815027,3
55.38097,0.28174707,35.34925821473215,-80.68180953351987,0,0.9658947,6381.6074,-0.06449685,4,1,false,false,-12.751636,1.4661758,7.554433,-0.20358287,-0.063366205,3
55.391644,0.28200218,35.34925082356024,-80.68181415423992,0,0.96353066,6494.481,-0.08105757,4,1,false,false,-7.2265143,0.4990716,0.15218116,-0.20425455,-0.023268888,3
55.401485,0.2822575,35.349243432388334,-80.68181877495995,0,0.96169555,6613.5483,-0.11301612,4,1,false,false,-3.4784937,1.0101182,-3.2137518,-0.20447274,-0.0051293964,3
55.415905,0.28251296,35.34923604121642,-80.68182339567998,0,0.960373,6635.7607,-0.16792594,4,1,false,false,-1.3814563,0.33578983,-5.222088,-0.2044701,-0.0030358697,3
55.41739,0.2827685,35.34922865004451,-80.68182812652509,0,0.96143115,6742.794,-0.2565347,4,1,false,false,-1.0443429,1.0851167,-4.739509,-0.20449127,-0.0013440843,3
55.455524,0.2830242,35.34922116919928,-80.68183274724512,0,0.9590671,6839.7197,-0.3634445,4,1,false,false,-3.1935143,3.0952082,-2.0188124,-0.20428298,0.014397032,3
55.538513,0.28328022,35.34921377802737,-80.68183747792234,0,0.9577609,6684.503,-0.46773753,4,1,false,false,-14.239305,6.3094954,8.615415,-0.20462662,-0.09064492,3
55.64912,0.28353673,35.349206386855464,-80.68184209864238,0,0.9567027,6386.2256,-0.57173747,4,1,false,false,-17.18825,6.6070013,17.22203,-0.20736468,-0.25192833,3
55.717373,0.28379372,35.34919899568355,-80.68184693944467,0,0.95564497,6330.1343,-0.60398257,4,1,false,false,-21.280579,2.3104692,20.24106,-0.21309504,-0.43381253,3
55.73335,0.28405097,35.34919160451164,-80.68185178024696,0,0.95564485,6443.4663,-0.5714476,4,1,false,false,-24.864307,0.21185914,19.618084,-0.22161709,-0.57351816,3
55.741753,0.28430828,35.34918430356319,-80.68185662104925,0,0.95303273,6495.964,-0.5081181,4,1,false,false,-24.502153,1.0724596,16.661757,-0.23172553,-0.62119204,3
55.770298,0.2845657,35.34917700261474,-80.68186168193378,0,0.9472467,6475.777,-0.43200517,4,1,false,false,-23.23548,2.1275296,12.973518,-0.2419723,-0.5982859,3
55.80257,0.28482333,35.34916970166629,-80.68186663269326,0,0.94304764,6462.787,-0.35502034,4,1,false,false,-21.420055,2.0643032,9.6916,-0.25154653,-0.5466122,3
55.830223,0.2850811,35.34916240071784,-80.68187180353499,0,0.94225395,6487.3115,-0.31405672,4,1,false,false,-17.551504,1.8892752,6.2902293,-0.2600564,-0.4730856,3
55.85839,0.285339,35.34915518999285,-80.68187697437672,0,0.93858397,6507.638,-0.32102937,4,1,false,false,-16.180769,1.9549193,5.0756574,-0.2674024,-0.4156691,3
55.88892,0.28559744,35.3491478890444,-80.68188214521845,0,0.93253314,6511.1836,-0.35850656,4,1,false,false,-16.85087,2.1919837,6.1992617,-0.27404684,-0.38644883,3
55.919815,0.28585613,35.34914067776927,-80.6818873158923,0,0.9320042,6519.0957,-0.41689935,4,1,false,false,-16.455566,2.00931,5.9468875,-0.2803885,-0.37939703,3
55.948097,0.28611502,35.349133467044275,-80.6818925968591,0,0.93279773,6540.663,-0.47064295,4,1,false,false,-16.89363,2.00669,7.361237,-0.28669322,-0.3784346,3
55.97819,0.286374,35.34912634654275,-80.6818979876152,0,0.93595517,6552.134,-0.507827,4,1,false,false,-18.706793,2.251157,8.457772,-0.29305595,-0.38618666,3
56.011784,0.28663304,35.34911913581776,-80.68190337853918,0,0.939361,6533.1353,-0.53048635,4,1,false,false,-18.789648,2.3861103,8.36575,-0.29940826,-0.37684312,3
56.04252,0.28689227,35.34911201476609,-80.68190876946316,0,0.94015443,6525.1494,-0.540944,4,1,false,false,-21.65253,2.1864343,10.927197,-0.30584848,-0.4017395,3
56.06906,0.28715152,35.34910489426456,-80.68191427034432,0,0.9433119,6546.0747,-0.54849845,4,1,false,false,-22.845663,1.8968511,11.063618,-0.31281704,-0.4329465,3
56.093906,0.28741056,35.349097773763035,-80.68191988118268,0,0.94855267,6551.2954,-0.5487882,4,1,false,false,-21.369339,1.9342469,9.166674,-0.32016695,-0.4464107,3
56.12215,0.28766975,35.34909074293482,-80.68192549202104,0,0.95486796,6548.415,-0.53920144,4,1,false,false,-22.609035,2.1041703,10.1420965,-0.3275293,-0.4312051,3
56.147865,0.28792903,35.34908371265675,-80.68193110302727,0,0.95880246,6533.026,-0.5278728,4,1,false,false,-21.620443,2.083639,8.785328,-0.33440343,-0.39146742,3
56.173065,0.2881881,35.34907668182854,-80.68193693394788,0,0.96695274,6534.8345,-0.51944757,4,1,false,false,-19.69819,1.8626425,6.7529407,-0.34060916,-0.35668778,3
56.193787,0.28844732,35.34906974122379,-80.68194265474342,0,0.97457373,6573.104,-0.51886684,4,1,false,false,-18.328993,1.6300344,6.1696653,-0.34631965,-0.3302913,3
56.216038,0.28870666,35.34906280116918,-80.68194848583191,0,0.9877002,6605.71,-0.52554834,4,1,false,false,-17.009031,1.8138192,4.6236925,-0.35161445,-0.3091519,3
56.24162,0.28896585,35.349055860564434,-80.68195442670971,0,0.996892,6614.422,-0.5392015,4,1,false,false,-17.921228,1.9710866,5.2101164,-0.3566715,-0.30768272,3
56.27497,0.28922516,35.34904891995968,-80.68196036758751,0,1.0000001,6622.374,-0.55982685,4,1,false,false,-17.962013,2.488273,7.243947,-0.36191928,-0.32410595,3
56.309624,0.28948462,35.349041979905074,-80.68196630863318,0,1,6609.8906,-0.5749339,4,1,false,false,-21.188152,2.4683347,9.0644655,-0.36749935,-0.35688895,3
56.343075,0.28974414,35.349035129523784,-80.68197235963603,0,1,6597.43,-0.572899,4,1,false,false,-22.34374,2.3902564,11.439881,-0.37402806,-0.42699015,3
56.371994,0.29000372,35.349028279142495,-80.68197841047102,0,1,6612.728,-0.5505309,4,1,false,false,-23.700935,1.9735153,12.407805,-0.38166955,-0.4859706,3
56.39803,0.29026344,35.349021518984664,-80.68198457159895,0,1,6629.7017,-0.507827,4,1,false,false,-24.17881,2.3794897,12.298786,-0.39009818,-0.5113859,3
56.434895,0.29052326,35.34901475882683,-80.68199084251619,0,1,6598.4062,-0.44798374,4,1,false,false,-25.086578,2.7515607,12.875717,-0.39829832,-0.46511227,3
56.47028,0.2907832,35.34900799866901,-80.6819971136013,0,1,6534.0615,-0.39598167,4,1,false,false,-25.481838,2.6750212,13.585531,-0.40561137,-0.410438,3
56.497894,0.29104328,35.34900132873464,-80.6820034946436,0,1,6541.986,-0.36925414,4,1,false,false,-26.47327,1.9620233,13.018716,-0.41201705,-0.36358854,3
56.518883,0.2913035,35.348994658800265,-80.68200987551802,0,1,6586.975,-0.36751166,4,1,false,false,-24.33413,1.7936757,11.3262005,-0.41785884,-0.34255272,3
56.542244,0.29156375,35.348987988315756,-80.68201636668539,0,1,6603.843,-0.37884232,4,1,false,false,-24.409727,2.0329075,10.971851,-0.42359382,-0.34878817,3
56.57377,0.29182413,35.34898140860485,-80.68202285768487,0,1,6594.936,-0.39365813,4,1,false,false,-23.34859,2.3664484,10.953403,-0.4293876,-0.34324154,3
56.603104,0.2920847,35.348974828893944,-80.68202945880942,0,1,6587.4385,-0.40353513,4,1,false,false,-22.509178,2.2538009,10.637755,-0.43511984,-0.34225208,3
56.636536,0.29234543,35.34896833885635,-80.68203616972329,0,1,6594.7075,-0.41196042,4,1,false,false,-23.559246,2.2864697,10.627256,-0.44066697,-0.32276413,3
56.668636,0.29260632,35.348961849368905,-80.68204288080503,0,1,6575.6426,-0.42183733,4,1,false,false,-21.141764,2.4229033,11.320366,-0.4459606,-0.30975145,3
56.70256,0.29286745,35.34895535933131,-80.68204959188678,0,1,6569.3506,-0.43549022,4,1,false,false,-22.569618,2.2614553,11.833495,-0.45106655,-0.3059822,3
56.733143,0.29312876,35.348948960067325,-80.68205652305076,0,1,6583.7407,-0.45292175,4,1,false,false,-21.80056,2.0981877,12.462156,-0.45619518,-0.31032848,3
56.764923,0.2933902,35.34894256025319,-80.6820633440897,0,1,6591.9854,-0.4654129,4,1,false,false,-22.69141,2.1626544,12.398275,-0.46147954,-0.3279072,3
56.79816,0.2936519,35.34893616043907,-80.6820702752537,0,1,6587.913,-0.47325632,4,1,false,false,-22.646646,2.2829435,12.6402855,-0.4672043,-0.35707134,3
56.831196,0.2939138,35.34892985139854,-80.68207731637487,0,1,6586.44,-0.47558087,4,1,false,false,-22.911512,2.1756938,12.880431,-0.47331735,-0.37607992,3
56.8641,0.29417595,35.34892354180787,-80.68208435749605,0,1,6591.032,-0.47267658,4,1,false,false,-24.60264,2.2934709,14.428969,-0.47988528,-0.41174516,3
56.89644,0.29443827,35.34891732244066,-80.68209139861723,0,1,6594.3325,-0.47006103,4,1,false,false,-24.691036,2.2673662,15.98316,-0.48713702,-0.45690367,3
56.926956,0.29470086,35.348911103073455,-80.68209865982067,0,1,6603.3765,-0.46628588,4,1,false,false,-23.006937,2.490813,16.478903,-0.49494025,-0.4827603,3
56.95603,0.29496366,35.34890488370624,-80.68210581089903,0,1,6612.041,-0.45553607,4,1,false,false,-23.051199,2.2423928,15.313452,-0.50280386,-0.46685767,3
56.98666,0.2952266,35.3488987545625,-80.68211307210247,0,1,6592.5947,-0.43897653,4,1,false,false,-23.477901,2.3791223,15.658394,-0.51013434,-0.4170589,3
57.013565,0.29548985,35.34889271564221,-80.68212044326309,0,1,6578.289,-0.43142417,4,1,false,false,-21.648796,1.118054,14.051723,-0.5165669,-0.36270684,3
57.03746,0.29575336,35.34888667617178,-80.68212781442371,0,1,6618.2734,-0.4366531,4,1,false,false,-20.592499,1.472142,11.78749,-0.5223822,-0.33247024,3
57.05946,0.29601696,35.34888063725149,-80.68213529570939,0,1,6660.881,-0.45495525,4,1,false,false,-20.108107,1.6295828,10.762593,-0.52789325,-0.32374036,3
57.088417,0.2962808,35.3488745983312,-80.68214277682719,0,1,6660.7764,-0.48168153,4,1,false,false,-18.939693,2.2343805,9.088178,-0.53344244,-0.3362177,3
57.11642,0.296545,35.34886864908423,-80.68215025811288,0,1,6669.861,-0.5113133,4,1,false,false,-17.790266,1.612367,7.8744884,-0.53936684,-0.3692641,3
57.14589,0.29680935,35.34886270038741,-80.68215784935576,0,1,6710.534,-0.5415257,4,1,false,false,-18.227978,1.6369702,8.714309,-0.545842,-0.3977711,3
57.150997,0.29707387,35.3488568413639,-80.68216544043075,0,1,6723.461,-0.56999487,4,1,false,false,-22.07986,0.36815578,8.205108,-0.5529573,-0.46756217,3
57.19181,0.29733872,35.34885098289053,-80.68217314179869,0,1,6791.096,-0.59672105,4,1,false,false,-30.4893,4.785107,17.235191,-0.5617259,-0.5585369,3
57.225674,0.2976038,35.34884512386702,-80.68218084299875,0,1,6633.9985,-0.6138605,4,1,false,false,-33.19549,2.6994724,21.399912,-0.571216,-0.56975013,3
57.26473,0.29786903,35.34883935506697,-80.682188654156,0,1,6519.343,-0.59555924,4,1,false,false,-33.938057,2.1977458,23.646366,-0.58056635,-0.5428498,3
57.265957,0.29813474,35.348833676490386,-80.68219657543831,0,1,6619.1567,-0.54849845,4,1,false,false,-36.0418,-0.020860076,25.927195,-0.5891593,-0.48579255,3
57.258728,0.2984004,35.34882808813725,-80.68220449672063,0,1,6672.533,-0.48574984,4,1,false,false,-35.377533,1.1449662,19.446316,-0.59676576,-0.43068984,3
57.282986,0.2986661,35.34882249978413,-80.682212528128,0,1,6635.7593,-0.41312206,4,1,false,false,-28.862844,2.1614602,15.880313,-0.60375565,-0.4121418,3
57.24643,0.29893222,35.34881700165446,-80.6822205593675,0,1,6656.7607,-0.37448415,0,1,false,false,-23.15436,-4.7011085,11.653866,-0.61044085,-0.3871169,3
57.196293,0.2991981,35.34881159374825,-80.6822287005642,0,1,6123.8125,-0.36780262,5,1,false,false,-20.87239,0.46328902,10.031772,-0.61686206,-0.39464542,3
57.285263,0.29946414,35.348806185291906,-80.68223684192876,0,1,5516.679,-0.39046296,5,1,false,false,-17.943369,5.7886424,9.98781,-0.6240932,-0.4742687,3
57.317474,0.29973024,35.3488007773857,-80.68224498329332,0,1,5697.253,-0.43055245,5,1,false,false,-20.766924,-0.94188553,10.433816,-0.63221896,-0.4829831,3
57.312893,0.29999623,35.34879545915281,-80.68225323461508,0,1,5703.685,-0.4555361,5,1,false,false,-22.488754,2.1102617,13.249977,-0.64007473,-0.4579194,3
57.345375,0.30026236,35.34879014147007,-80.68226159589402,0,1,5631.717,-0.47180462,5,1,false,false,-22.9831,2.1989617,13.808563,-0.6475392,-0.4334676,3
57.362564,0.30052844,35.34878491346064,-80.68226984721576,0,1,5640.815,-0.4755809,5,1,false,false,-23.524202,1.290984,13.77397,-0.6544703,-0.396434,3
57.371834,0.30079448,35.348779685451206,-80.68227820849471,0,1,5675.5454,-0.46919024,5,1,false,false,-24.84765,1.328701,14.522331,-0.6608246,-0.3716275,3
57.39054,0.3010606,35.34877454766524,-80.68228667989871,0,1,5655.277,-0.45989427,5,1,false,false,-24.286612,1.8985723,14.202545,-0.6670551,-0.38094297,3
57.409924,0.30132666,35.348769409879274,-80.68229515130271,0,1,5660.344,-0.45001733,5,1,false,false,-23.621574,1.5578288,12.261959,-0.6736244,-0.40688378,3
57.42622,0.30159274,35.348764362316764,-80.68230362270673,0,1,5687.578,-0.43781477,5,1,false,false,-22.822931,1.537642,11.845681,-0.680537,-0.4190035,3
57.445007,0.3018589,35.34875931475426,-80.68231220406791,0,1,5671.337,-0.423872,5,1,false,false,-21.406057,1.8128705,11.253793,-0.68750775,-0.41280556,3
57.46582,0.30212513,35.34875435741522,-80.68232078542911,0,1,5663.001,-0.4116693,5,1,false,false,-20.553423,1.7204258,9.975149,-0.6942047,-0.3864121,3
57.483677,0.3023913,35.348749400076166,-80.68232947674748,0,1,5676.3096,-0.4046967,5,1,false,false,-22.231016,1.647028,10.960884,-0.7004312,-0.36655283,3
57.502766,0.3026575,35.34874453296058,-80.68233816823374,0,1,5676.7285,-0.40614948,5,1,false,false,-22.058327,1.8148206,12.331265,-0.7066344,-0.38093832,3
57.522415,0.30292386,35.34873966529485,-80.68234685955213,0,1,5680.1343,-0.41196042,5,1,false,false,-21.476412,1.7411575,11.901358,-0.71320903,-0.40884733,3
57.542038,0.30319008,35.34873488840273,-80.68235566099557,0,1,5692.1514,-0.409055,5,1,false,false,-22.00632,1.6992508,11.655234,-0.72020614,-0.42252678,3
57.56036,0.30345646,35.34873011096046,-80.68236446243901,0,1,5679.655,-0.39307612,5,1,false,false,-22.4983,1.7532287,12.395757,-0.72717005,-0.40758178,3
57.578827,0.30372286,35.34872542429179,-80.68237326371458,0,1,5670.8623,-0.37419313,5,1,false,false,-22.529142,1.6575187,12.684116,-0.73375505,-0.380357,3
57.594048,0.30398914,35.34872073707299,-80.6823821752831,0,1,5681.6484,-0.35734373,5,1,false,false,-21.409414,1.594247,11.265747,-0.7398492,-0.35080945,3
57.611588,0.30425555,35.34871604985418,-80.68239108668372,0,1,5684.658,-0.3431087,5,1,false,false,-20.682085,1.8081193,11.229727,-0.74548805,-0.3275755,3
57.63235,0.30452207,35.348711543082295,-80.68239999808436,0,1,5679.756,-0.33381167,5,1,false,false,-20.724672,1.888074,11.60297,-0.75084716,-0.31902003,3
57.65302,0.3047885,35.34870694608695,-80.68240901944218,0,1,5687.7085,-0.32683897,5,1,false,false,-20.135597,1.8248633,10.805794,-0.7562233,-0.32698184,3
57.674564,0.30505508,35.34870243931506,-80.68241804096787,0,1,5698.4688,-0.3213203,5,1,false,false,-19.6981,1.8455728,10.587628,-0.7618137,-0.3422092,3
57.697083,0.30532175,35.348698022766634,-80.68242706249357,0,1,5694.6816,-0.31434762,5,1,false,false,-20.13396,1.9309149,11.591692,-0.7676268,-0.3527569,3
57.71892,0.3055884,35.34869360621821,-80.68243619380858,0,1,5689.8594,-0.30243728,5,1,false,false,-19.896109,1.8743658,12.196569,-0.77354765,-0.35275593,3
57.739162,0.30585513,35.34868927989324,-80.6824453253754,0,1,5692.652,-0.28762022,5,1,false,false,-20.497318,1.7730745,12.233342,-0.779352,-0.341043,3
57.75826,0.30612195,35.34868486334482,-80.68245445677435,0,1,5691.383,-0.26699355,5,1,false,false,-19.743027,1.7647287,11.693604,-0.78490674,-0.3203108,3
57.778824,0.3063888,35.348680626693174,-80.68246369829836,0,1,5688.032,-0.24636683,5,1,false,false,-19.468193,1.794911,12.467168,-0.7900526,-0.29771647,3
57.799393,0.3066557,35.34867639059167,-80.68247293973843,0,1,5691.925,-0.2286444,5,1,false,false,-18.869942,1.8077345,12.120163,-0.7948808,-0.28226084,3
57.821014,0.30692276,35.34867215394002,-80.68248218126244,0,1,5695.783,-0.21092197,5,1,false,false,-17.746664,1.8764539,10.67066,-0.7994973,-0.27180925,3
57.843575,0.30718988,35.34866800751183,-80.68249153274364,0,1,5697.3657,-0.19407253,5,1,false,false,-16.436197,1.8797673,10.747453,-0.80391955,-0.2574239,3
57.86675,0.30745706,35.34866386163379,-80.68250077418372,0,1,5697.293,-0.17867577,5,1,false,false,-15.789336,1.8650172,10.498308,-0.8080963,-0.2426874,3
57.890198,0.3077244,35.348659805429065,-80.68251012574885,0,1,5698.955,-0.16560137,5,1,false,false,-14.385661,1.9437423,10.220503,-0.8119786,-0.22324319,3
57.915375,0.30799183,35.348655749224335,-80.68251958727117,0,1,5705.3286,-0.15659525,5,1,false,false,-14.54526,1.9930153,11.032377,-0.81561446,-0.21505706,3
57.94163,0.30825934,35.34865169301961,-80.68252893875238,0,1,5708.539,-0.15456168,5,1,false,false,-14.369505,2.0566976,11.366808,-0.8191878,-0.21484424,3
57.969482,0.30852705,35.348647637365026,-80.68253840027471,0,1,5709.8735,-0.15775698,5,1,false,false,-14.155109,2.0570323,11.9052105,-0.8228615,-0.2245006,3
57.99605,0.3087949,35.34864367138376,-80.68254786179703,0,1,5711.1304,-0.16153423,5,1,false,false,-14.106642,2.038852,13.312328,-0.8266519,-0.22744343,3
58.02207,0.30906284,35.34863979562596,-80.68255732323541,0,1,5708.2627,-0.16095337,5,1,false,false,-14.936465,1.9767947,13.2761,-0.8304882,-0.22941966,3
58.045692,0.30933088,35.34863582964469,-80.68256678475774,0,1,5706.81,-0.1560133,5,1,false,false,-14.697617,1.8538461,13.299077,-0.83425146,-0.2191108,3
58.068947,0.30959907,35.34863195333674,-80.68257635632119,0,1,5708.7627,-0.15020467,5,1,false,false,-13.768749,1.8496065,14.116416,-0.8377981,-0.20380694,3
58.091576,0.3098674,35.34862807757894,-80.68258581784352,0,1,5708.0273,-0.14526457,5,1,false,false,-13.522569,1.8396021,12.471121,-0.84106684,-0.18787229,3
58.11519,0.31013584,35.3486242920446,-80.68259538940697,0,1,5707.3037,-0.14381185,5,1,false,false,-12.633722,1.8711506,11.920586,-0.84410083,-0.1763623,3
58.140026,0.31040448,35.34862050651025,-80.68260496088648,0,1,5712.5737,-0.14758909,5,1,false,false,-12.357954,1.9199705,13.145616,-0.84701437,-0.17538583,3
58.16465,0.31067324,35.348616720975905,-80.68261464249106,0,1,5716.6206,-0.15717612,5,1,false,false,-11.870041,1.9616888,11.355448,-0.8499856,-0.18111217,3
58.190784,0.31094217,35.34861302511488,-80.68262421397057,0,1,5719.4814,-0.16618332,5,1,false,false,-11.76525,1.9483602,11.302955,-0.8531144,-0.19361266,3
58.214195,0.31121123,35.34860923958053,-80.68263389557515,0,1,5721.3135,-0.17373566,5,1,false,false,-10.932776,1.8291236,11.595342,-0.8564189,-0.19844179,3
58.238907,0.31148058,35.34860554371951,-80.68264357709579,0,1,5719.993,-0.1778028,5,1,false,false,-11.994957,1.9834754,12.736836,-0.85977405,-0.20448261,3
58.262,0.31174996,35.348601938632086,-80.68265325861643,0,1,5724.1406,-0.17896459,5,1,false,false,-11.328916,1.7048994,11.289467,-0.863319,-0.21466963,3
58.28052,0.31201953,35.34859824277106,-80.68266294022101,0,1,5728.242,-0.17896456,5,1,false,false,-7.9036646,1.484472,5.322982,-0.8666751,-0.17912668,3
58.298824,0.31228942,35.34859463768363,-80.68267262174165,0,1,5725.7866,-0.17635119,5,1,false,false,-7.719892,1.6137505,5.264023,-0.86924297,-0.13334976,3
58.316,0.31255937,35.348591032046066,-80.68268241330341,0,1,5717.2856,-0.18332382,5,1,false,false,-6.8365602,1.5466561,2.8279335,-0.87103033,-0.09610609,3
58.322247,0.3128294,35.348587426958645,-80.68269209482405,0,1,5755.851,-0.20947036,5,1,false,false,-6.0930343,0.34934485,1.4703461,-0.8726975,-0.13247031,3
58.327293,0.31309983,35.34858382132108,-80.68270188646974,0,1,5897.4526,-0.24491408,5,1,false,false,-7.605103,1.184549,4.5461874,-0.875569,-0.22130743,3
58.35719,0.3133703,35.34858030590697,-80.68271167803151,0,1,5923.3516,-0.27193147,5,1,false,false,-10.359509,3.127602,5.7178283,-0.87999856,-0.30967033,3
58.420242,0.31364092,35.34857679049287,-80.68272146959328,0,1,5805.3833,-0.2780333,5,1,false,false,-13.297126,4.5604177,9.676965,-0.88587946,-0.3856614,3
58.470646,0.31391153,35.34857327562891,-80.68273126115504,0,1,5729.428,-0.26524985,5,1,false,false,-16.65968,2.4612107,12.403229,-0.89263654,-0.40839872,3
58.48802,0.3141822,35.3485697602148,-80.6827410527168,0,1,5754.164,-0.23038703,5,1,false,false,-18.112665,1.2799654,14.058266,-0.8992715,-0.37655798,3
58.500416,0.31445295,35.34856633502415,-80.6827509543197,0,1,5780.973,-0.18158008,5,1,false,false,-19.869982,1.5022619,15.6568165,-0.90512335,-0.3207368,3
58.521244,0.31472367,35.34856290983351,-80.68276085583865,0,1,5744.357,-0.13190024,5,1,false,false,-18.991678,2.071788,15.765993,-0.90996677,-0.2603684,3
58.542553,0.31499442,35.34855957486633,-80.68277075744155,0,1,5744.725,-0.096746415,5,1,false,false,-17.070175,1.6471596,13.238023,-0.9138415,-0.2045406,3
58.560192,0.31526524,35.34855623989914,-80.68278065904443,0,1,5769.9976,-0.078443095,5,1,false,false,-13.872763,1.6555759,10.914449,-0.9167746,-0.14804403,3
58.580208,0.31553605,35.348552995155416,-80.68279067068845,0,1,5759.6514,-0.07844312,5,1,false,false,-9.951653,1.7165201,5.547319,-0.918728,-0.08552215,3
58.60167,0.31580698,35.34854974986155,-80.6828005722074,0,1,5749.2505,-0.0964554,5,1,false,false,-8.115443,1.7748263,3.7152724,-0.9197136,-0.04288883,3
58.62205,0.31607795,35.348546505117824,-80.68281058385142,0,1,5769.0244,-0.13306198,5,1,false,false,-7.4455285,1.6174476,4.9192467,-0.92034596,-0.046499252,3
58.63867,0.31634894,35.3485432603741,-80.6828205954115,0,1,5800.956,-0.1833238,5,1,false,false,-9.264897,1.3620695,7.7037873,-0.92159474,-0.119663246,3
58.667824,0.31661996,35.34854010585384,-80.68283060705552,0,1,5870.016,-0.23590799,5,1,false,false,-11.277047,2.3910449,11.192027,-0.9245489,-0.23289636,3
58.709255,0.31689113,35.34853695078343,-80.6828406186156,0,1,5834.4644,-0.255082,5,1,false,false,-12.987494,3.1238065,11.729147,-0.92931193,-0.3262796,3
58.74995,0.3171624,35.34853379626317,-80.68285063025961,0,1,5748.1606,-0.23765056,5,1,false,false,-15.795262,2.233869,15.551103,-0.9351605,-0.35526928,3
58.764145,0.3174337,35.34853064119277,-80.68286075186082,0,1,5753.97,-0.19087721,5,1,false,false,-16.346325,0.8347331,16.658907,-0.94080275,-0.30914924,3
58.768623,0.317705,35.34852757689596,-80.68287087346202,0,1,5802.607,-0.1281241,5,1,false,false,-14.468975,1.0258394,15.226692,-0.94530004,-0.2270665,3
58.786827,0.31797624,35.34852460227248,-80.68288088510604,0,1,5781.273,-0.070017844,5,1,false,false,-12.631712,2.0278106,14.476045,-0.94846004,-0.15417784,3
58.81186,0.3182475,35.34852153742553,-80.68289100670724,0,1,5759.191,-0.03515386,5,1,false,false,-10.040468,1.935065,13.984559,-0.9505511,-0.101109415,3
58.832428,0.31851888,35.34851856335219,-80.68290123834957,0,1,5796.3984,-0.02701956,5,1,false,false,-8.082368,1.6134518,11.495457,-0.95198584,-0.07528723,3
58.853065,0.31879017,35.3485155887287,-80.68291135995078,0,1,5817.9653,-0.040093966,5,1,false,false,-6.552663,1.7826129,9.79684,-0.9531677,-0.06956909,3
