Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.144787,0.06267737,35.35035056584887,-80.68573122162853,0,0.89050543,5480.677,0.5817776,3,1,false,false,6.8203325,0.8392384,-3.5238063,1.1149577,0.1397068,3
38.140587,0.06285466,35.35034678031453,-80.68572594082961,0,0.8909987,5928.2446,0.6243867,3,1,false,false,1.0797086,-0.7083436,-4.171669,1.1167083,0.095108524,3
38.130768,0.063031904,35.35034299450511,-80.68572076998788,0,0.8895193,6299.5986,0.6873313,3,1,false,false,0.6896708,-0.76872355,-2.632869,1.1182967,0.09925768,3
38.12173,0.063208655,35.35033911874731,-80.68571559914615,0,0.88680655,6318.514,0.74688685,3,1,false,false,4.6158543,-0.842551,0.5309066,1.1202863,0.14962049,3
38.105133,0.06338516,35.35033533293789,-80.68571031834723,0,0.88384706,6560.954,0.7962746,3,1,false,false,12.566161,-1.9481423,4.980449,1.1236224,0.27281192,3
38.14642,0.06356158,35.35033154740355,-80.6857051475055,0,0.88187444,6955.6587,0.82314676,3,1,false,false,15.844069,5.6298814,12.890976,1.1301486,0.5262971,3
38.269627,0.0637384,35.35032776159413,-80.68569986653871,0,0.88187426,6535.756,0.82072574,3,1,false,false,19.636473,6.9818177,19.050526,1.1411805,0.7940392,3
38.422363,0.06391575,35.35032406600818,-80.68569447578261,0,0.88212097,6112.97,0.78223276,3,1,false,false,28.042282,11.3213415,24.964893,1.1561152,0.97171825,3
38.602505,0.06409355,35.35032028047383,-80.68568908485862,0,0.88212085,5942.3423,0.72606677,3,1,false,false,31.9056,10.848782,27.946037,1.1724432,0.9643345,3
38.775833,0.06427216,35.35031667511134,-80.68568358397746,0,0.88212085,5572.4243,0.66384876,3,1,false,false,31.322924,10.135867,24.72551,1.187047,0.7856538,3
38.9108,0.06445148,35.35031306974884,-80.68567797313911,0,0.88212085,5172.0713,0.6021141,3,1,false,false,30.47854,7.1440444,19.961014,1.1985142,0.6053617,3
38.98332,0.064631306,35.35030946411128,-80.68567225217568,0,0.88212085,5247.1494,0.5348108,3,1,false,false,29.018127,1.8367392,17.735426,1.2074777,0.47227916,3
38.97484,0.06481109,35.35030594897224,-80.68566653121226,0,0.88212085,5581.828,0.4653278,3,1,false,false,21.286207,-0.0006673485,13.552545,1.2145706,0.39308685,3
38.997734,0.06499068,35.350302433558134,-80.68566081041672,0,0.88212085,5755.112,0.40068656,3,1,false,false,14.442056,2.1596658,8.45677,1.2210965,0.4052308,3
39.041256,0.06517041,35.35029900836749,-80.68565508945329,0,0.88212085,5706.3423,0.3365293,3,1,false,false,6.3258038,2.460588,2.5875988,1.2284015,0.4732433,3
39.07442,0.06535029,35.35029558345192,-80.68564925853269,0,0.88212085,5827.222,0.28641415,3,1,false,false,2.108683,1.7902912,-2.021174,1.2364776,0.49070635,3
39.1558,0.06553036,35.350292158261276,-80.68564342761208,0,0.8836007,6074.052,0.27455106,3,1,false,false,4.52758,7.110504,2.088858,1.2443109,0.43123677,3
39.269466,0.06571065,35.35028873307063,-80.68563759669148,0,0.88606673,5820.858,0.30771932,3,1,false,false,6.5121145,7.1046066,4.923574,1.2506405,0.33413714,3
39.390484,0.06589137,35.35028521765652,-80.68563176577086,0,0.88680655,5396.4897,0.37599248,3,1,false,false,11.429949,7.045598,7.4706755,1.2558129,0.30865282,3
39.474083,0.066072516,35.35028188268934,-80.6856258247252,0,0.88705313,5474.9653,0.4631492,3,1,false,false,17.966133,3.5812743,12.661656,1.261296,0.35256982,3
39.504074,0.06625388,35.350278457498696,-80.6856198838474,0,0.8848336,5697.6504,0.5292427,3,1,false,false,19.029652,1.8050594,15.411954,1.267504,0.3852903,3
39.557987,0.06643535,35.35027512253151,-80.68561394280172,0,0.87965477,5671.107,0.5401367,3,1,false,false,19.627773,5.3391604,15.764928,1.2740396,0.39602134,3
39.639786,0.06661706,35.350271787564324,-80.68560789179887,0,0.8722565,5533.942,0.5391685,3,1,false,false,21.6142,3.754534,17.159517,1.2807575,0.41573915,3
39.691113,0.06679902,35.3502685428206,-80.68560184096387,0,0.863132,5532.4316,0.5377158,3,1,false,false,23.80282,2.7360673,15.510246,1.2879708,0.45248508,3
39.719467,0.06698116,35.350265297801805,-80.68559567983596,0,0.85598016,5717.829,0.5382,3,1,false,false,22.268528,1.2825687,12.954806,1.2959862,0.50490904,3
39.733685,0.06716337,35.35026205305808,-80.6855895188759,0,0.846609,5842.9663,0.5333576,3,1,false,false,15.328956,1.4096106,6.9426956,1.3046762,0.54075885,3
39.764282,0.0673457,35.35025889798767,-80.68558335791586,0,0.8295932,5919.958,0.5164106,3,1,false,false,10.527884,1.9105469,3.257205,1.3139188,0.56662077,3
39.83344,0.06752818,35.350255743467415,-80.6855771969558,0,0.81701607,5995.9126,0.51277995,3,1,false,false,9.245044,5.8615975,4.498771,1.3232446,0.54029393,3
39.93804,0.067711025,35.35025258894715,-80.68557092587069,0,0.8096178,5861.131,0.5231896,3,1,false,false,10.86943,6.4167714,6.626071,1.3315911,0.4588715,3
40.039593,0.0678943,35.35024952410021,-80.68556465495345,0,0.8086314,5607.2065,0.55199945,3,1,false,false,9.829412,5.989251,5.1279416,1.338562,0.3825498,3
40.104202,0.06807802,35.3502464598034,-80.68555838386834,0,0.8120839,5611.8164,0.5803255,3,1,false,false,25.304811,3.0546792,12.694402,1.3450073,0.43206522,3
40.12395,0.06826207,35.35024339495646,-80.68555200299392,0,0.820222,5753.899,0.6011461,3,1,false,false,24.199722,1.4783372,18.914852,1.3535408,0.58396757,3
40.138763,0.06844617,35.35024042033297,-80.68554562195162,0,0.83748466,5876.083,0.5624093,3,1,false,false,26.150537,1.4785204,17.824389,1.3640885,0.6834617,3
40.166138,0.06863034,35.35023744625963,-80.68553913078425,0,0.85450053,5850.617,0.48711705,3,1,false,false,27.144993,2.8303127,17.136751,1.3762307,0.77927727,3
40.240585,0.06881473,35.3502345618596,-80.68553274990983,0,0.8779285,5887.6543,0.41521266,3,1,false,false,30.108284,6.040174,19.327467,1.3892989,0.7658761,3
40.30778,0.06899981,35.35023176768304,-80.68552614878527,0,0.91886544,5760.2075,0.34064513,3,1,false,false,28.766514,5.0404043,18.671616,1.4007504,0.6070222,3
40.39365,0.06918534,35.350228973506475,-80.68551954766073,0,0.95289755,5610.9155,0.28568715,3,1,false,false,24.340012,5.804557,13.992202,1.4095428,0.46100816,3
40.454994,0.0693712,35.35022626900323,-80.68551294670405,0,0.9842169,5661.0728,0.25009865,3,1,false,false,22.029484,3.4467473,11.974544,1.4160568,0.32046673,3
40.49485,0.069557294,35.35022356505013,-80.6855063455795,0,0.9999999,5795.742,0.22637215,3,1,false,false,15.985711,2.5029035,7.7614822,1.4202332,0.18457796,3
40.530212,0.06974376,35.35022095132049,-80.68549963449776,0,1,5872.9,0.21838163,3,1,false,false,10.726819,2.6343403,4.7692695,1.4226869,0.122352585,3
40.564568,0.06993092,35.3502183370407,-80.68549292341602,0,1,5974.746,0.22467712,3,1,false,false,7.2701225,2.0068212,2.6166162,1.4248508,0.1436242,3
40.596382,0.0701182,35.35021572331106,-80.68548621233427,0,1,6160.373,0.24259254,3,1,false,false,4.9941525,2.9605012,1.534649,1.4276133,0.18114842,3
40.63053,0.07030566,35.35021310958141,-80.68547939129535,0,1,6285.2476,0.2704348,3,1,false,false,2.879726,1.8763,-0.61507624,1.4307761,0.19986193,3
40.708378,0.07049333,35.35021049530163,-80.6854726802136,0,1,6261.3916,0.31038257,3,1,false,false,17.541676,7.4443684,12.309757,1.4346302,0.2916562,3
40.86252,0.070681915,35.35020797179545,-80.68546585917467,0,1,6021.453,0.37260267,3,1,false,false,19.613338,10.256039,22.424545,1.4407585,0.4313125,3
41.003536,0.070871264,35.35020544773912,-80.68545903796787,0,1,5686.3896,0.3740554,3,1,false,false,18.486279,7.755705,18.250082,1.448352,0.46428993,3
41.105476,0.07106114,35.35020292423294,-80.68545210697175,0,1,5578.6704,0.33338195,3,1,false,false,19.77321,5.8260465,14.287991,1.4557519,0.41120887,3
41.155422,0.0712514,35.35020049040008,-80.68544517580776,0,1,5724.9067,0.29028746,3,1,false,false,21.371899,1.4579108,16.62256,1.4614879,0.26521775,3
41.185707,0.07144155,35.35019805656721,-80.68543824464378,0,1,5825.24,0.2781819,3,1,false,false,18.29282,3.5836625,16.277252,1.4646538,0.12540066,3
41.246986,0.07163165,35.35019571350795,-80.68543131364765,0,1,5820.8545,0.28447747,3,1,false,false,14.243629,3.3294296,12.626564,1.4665079,0.11627046,3
41.28077,0.07182197,35.35019336989855,-80.68542427252648,0,1,5844.2456,0.28786632,3,1,false,false,12.010657,1.5694782,8.755265,1.4693485,0.23452896,3
41.289707,0.0720124,35.350191116512605,-80.6854172314053,0,1,6114.8447,0.27890894,3,1,false,false,9.120145,0.6453593,6.094615,1.4744699,0.37568203,3
41.32485,0.0722029,35.3501887729032,-80.68541019028412,0,1,6434.4673,0.2588139,3,1,false,false,7.834604,4.880483,7.5575333,1.4816207,0.4707463,3
41.457325,0.07239361,35.35018651951726,-80.68540314899505,0,1,6296.5503,0.23920327,3,1,false,false,10.267337,9.259578,11.293964,1.4895744,0.47483218,3
41.62623,0.07258502,35.350184266131315,-80.68539610787387,0,1,5768.514,0.22709784,3,1,false,false,11.16785,11.137142,12.855156,1.49715,0.4280918,3
41.767693,0.07277718,35.35018201274537,-80.6853889567955,0,1,5566.8706,0.230003,3,1,false,false,16.74859,6.746866,15.275924,1.5035416,0.33353552,3
41.808495,0.072969794,35.35017984958289,-80.68538169559207,0,1,5726.499,0.2459823,3,1,false,false,18.19194,-0.40692094,16.491096,1.5080861,0.21316795,3
41.822037,0.0731623,35.35017768642041,-80.6853745445137,0,1,5954.169,0.26801416,3,1,false,false,16.087011,2.758679,16.212355,1.5109469,0.14243889,3
41.876194,0.073354945,35.35017552270778,-80.68536739326746,0,1,6000.439,0.29464525,3,1,false,false,13.658353,4.4760036,13.563808,1.5133251,0.15290175,3
41.962864,0.0735479,35.35017344976876,-80.6853601322319,0,1,5875.369,0.31473988,3,1,false,false,13.011149,5.864069,12.613762,1.516378,0.21578595,3
42.047756,0.07374129,35.350171376829735,-80.68535287102847,0,1,5831.705,0.33192986,3,1,false,false,12.104834,4.785037,10.401079,1.5205445,0.2825316,3
42.108856,0.07393497,35.35016930334057,-80.68534549986785,0,1,5916.508,0.35081348,3,1,false,false,11.310805,3.415248,9.347479,1.5256584,0.3277005,3
42.161285,0.07412883,35.35016732062501,-80.68533823866441,0,1,5999.3613,0.37187663,3,1,false,false,9.573524,3.5528781,7.214726,1.5313854,0.356602,3
42.225574,0.074322976,35.350165247685986,-80.6853308675038,0,1,6017.2925,0.39536062,3,1,false,false,9.0757,4.512002,6.882996,1.5374213,0.36694112,3
42.300694,0.07451746,35.35016326442028,-80.68532349634317,0,1,5995.153,0.41836086,3,1,false,false,8.977951,5.0073986,7.1776776,1.5435458,0.3633888,3
42.376663,0.0747123,35.35016137192818,-80.68531612518255,0,1,5973.7866,0.4423279,3,1,false,false,9.134376,4.8395033,6.7413216,1.5493063,0.32086527,3
42.444736,0.07490742,35.350159388662476,-80.68530875402193,0,1,5964.9326,0.47380206,3,1,false,false,13.908506,4.2479005,8.993195,1.5542557,0.28542835,3
42.507217,0.07510283,35.35015749562024,-80.68530127273625,0,1,5978.56,0.5115687,3,1,false,false,18.910395,4.171214,14.347273,1.5594783,0.35544413,3
42.5581,0.07529852,35.35015560312814,-80.68529390157563,0,1,6014.5024,0.527064,3,1,false,false,18.846373,2.534442,16.362314,1.5664512,0.48282048,3
42.585133,0.07549438,35.35015380030935,-80.68528642045781,0,1,6114.9473,0.484696,3,1,false,false,18.536818,1.6847701,12.757203,1.5754766,0.59442794,3
42.602234,0.07569027,35.35015199749057,-80.68527893917214,0,1,6298.167,0.41569683,3,1,false,false,16.66192,1.9183328,9.486683,1.5858033,0.6385401,3
42.6833,0.07588636,35.350150194671784,-80.68527134792926,0,1,6376.114,0.33822384,3,1,false,false,16.236925,6.876855,10.9964075,1.5958236,0.5481744,3
42.797237,0.076082915,35.35014848207646,-80.68526386681145,0,1,6079.517,0.27987707,3,1,false,false,15.496827,7.9656596,10.405084,1.6037139,0.40570492,3
42.915554,0.07628004,35.35014676948114,-80.68525627556858,0,1,5820.369,0.25106677,3,1,false,false,14.891824,6.738924,9.866478,1.6095997,0.30476788,3
42.983707,0.07647761,35.35014514710928,-80.68524868432571,0,1,5929.6143,0.24525623,3,1,false,false,14.630138,3.4269695,8.126507,1.6140709,0.23024014,3
43.005024,0.07667539,35.35014352473742,-80.68524098312565,0,1,6128.353,0.24428725,3,1,false,false,11.095613,1.6379368,5.959176,1.6175853,0.19664982,3
43.035435,0.0768733,35.35014190236556,-80.68523339188278,0,1,6218.339,0.24404563,3,1,false,false,8.372873,2.4052038,4.2750735,1.6212044,0.24501151,3
43.07764,0.07707143,35.350140370217154,-80.68522569068271,0,1,6286.152,0.24380364,3,1,false,false,8.565371,3.517308,4.789895,1.6258595,0.30600733,3
43.129654,0.07726983,35.35013883806875,-80.68521809943984,0,1,6369.2646,0.23896126,3,1,false,false,8.638579,3.6434083,4.3926444,1.6312377,0.33463055,3
43.19483,0.07746853,35.350137305370204,-80.68521039823978,0,1,6382.2017,0.2416245,3,1,false,false,14.570114,5.3275776,8.210222,1.637001,0.36707819,3
43.29928,0.07766764,35.35013577322181,-80.68520269695578,0,1,6262.3184,0.260509,3,1,false,false,16.727787,7.352051,14.05606,1.6434419,0.39636365,3
43.403458,0.07786725,35.350134331296864,-80.6851948857146,0,1,6069.949,0.2684982,3,1,false,false,18.568588,6.4072495,15.760372,1.650144,0.41382354,3
43.47893,0.078067295,35.35013288882178,-80.68518718451453,0,1,6053.762,0.25009856,3,1,false,false,22.326908,4.328075,19.486843,1.6573037,0.44563675,3
43.524593,0.07826763,35.350131537120305,-80.68517937327334,0,1,6185.8867,0.21184558,3,1,false,false,24.30886,3.407022,21.41376,1.6646972,0.4410631,3
43.576656,0.07846812,35.35013018486868,-80.68517156194822,0,1,6228.3213,0.15688708,3,1,false,false,20.978012,4.386404,16.86551,1.6715413,0.38379455,3
43.652313,0.07866891,35.35012892284052,-80.68516375070703,0,1,6148.6406,0.09684424,3,1,false,false,16.769012,5.4128256,11.339881,1.6770355,0.2743133,3
43.72924,0.078870095,35.350127660812355,-80.68515582942473,0,1,6073.696,0.0440645,3,1,false,false,12.228419,4.888685,6.1321554,1.6801056,0.0929301,3
43.788918,0.07907171,35.35012648900765,-80.68514801818354,0,1,6070.647,0.024210948,3,1,false,false,8.0869875,3.5644226,4.788872,1.6803552,-0.062764324,3
43.8216,0.079273604,35.35012531775309,-80.68514009690122,0,1,6131.796,0.0440645,3,1,false,false,3.0143855,1.9121484,0.67785406,1.6786889,-0.14582351,3
43.823334,0.079475686,35.35012414594839,-80.68513217570285,0,1,6299.4995,0.08231759,3,1,false,false,0.33992392,-1.0895988,-4.0728827,1.6761117,-0.17674801,3
43.79912,0.07967783,35.35012297414369,-80.68512425442053,0,1,6609.5107,0.13533935,3,1,false,false,0.39886987,-1.0663387,-4.5071683,1.6733618,-0.17191866,3
43.775234,0.07988006,35.35012180233899,-80.68511633313823,0,1,6910.7856,0.21547689,3,1,false,false,-0.04065967,-1.1156716,-4.138277,1.6706402,-0.1698199,3
43.74907,0.08008224,35.350120630534285,-80.68510852189704,0,1,6947.118,0.32466674,3,1,false,false,5.9488897,-1.7171061,-0.8232881,1.6679769,-0.1451953,3
43.725197,0.08028436,35.35011945872959,-80.68510060061472,0,1,6979.666,0.41957062,3,1,false,false,10.224207,-0.7715667,7.60589,1.6667506,-0.0024676952,3
43.713737,0.08048644,35.35011828692488,-80.68509267933241,0,1,6977.355,0.4965589,3,1,false,false,10.722816,-0.90341145,8.957103,1.667941,0.14839505,3
43.732197,0.08068866,35.35011720534364,-80.6850847580501,0,1,6976.529,0.47912797,3,1,false,false,8.943874,5.9548297,10.003683,1.6716882,0.3242073,3
43.82812,0.080891296,35.3501161237624,-80.68507683685172,0,1,6973.542,0.444023,3,1,false,false,5.189285,-1.2384962,12.253679,1.6783216,0.4710804,3
43.85784,0.081094034,35.35011504218116,-80.68506891556942,0,1,6942.017,0.4004445,3,1,false,false,13.597279,9.869078,19.464495,1.6855465,0.420482,3
44.046577,0.0812974,35.35011396059992,-80.6850609942871,0,1,6391.165,0.3774456,3,1,false,false,17.188202,11.553731,24.09986,1.6925665,0.42552853,3
44.193703,0.08150175,35.350112968691995,-80.68505296296365,0,1,5972.3267,0.36945543,3,1,false,false,17.581448,6.033916,21.760761,1.6992419,0.37730277,3
44.240353,0.08170652,35.350111977334215,-80.68504504168135,0,1,5947.171,0.3338661,3,1,false,false,13.934579,3.3327162,16.458626,1.7050577,0.32926697,3
44.2691,0.08191147,35.350111076199894,-80.68503701044185,0,1,6192.695,0.27430916,3,1,false,false,10.741908,0.6206931,12.323212,1.7103019,0.29853576,3
44.285957,0.08211651,35.35011017451543,-80.68502897911841,0,1,6344.663,0.2067616,3,1,false,false,8.145482,2.844212,9.304799,1.7149811,0.26082796,3
44.35643,0.082322024,35.35010927338111,-80.68502083783778,0,1,6310.145,0.14090784,3,1,false,false,5.992109,5.135787,6.4559617,1.7191117,0.23171678,3
44.437447,0.08252797,35.35010837224679,-80.68501280651434,0,1,6203.2905,0.09950702,3,1,false,false,4.6868677,5.002858,4.881714,1.7228124,0.20861898,3
44.504177,0.0827343,35.35010747056233,-80.68500477527483,0,1,6237.354,0.08740201,3,1,false,false,3.6068454,3.7965398,3.7284136,1.7261666,0.18830729,3
44.55453,0.08294094,35.35010656942801,-80.68499663399422,0,1,6362.704,0.10096007,3,1,false,false,3.577833,3.1078444,4.102451,1.7291757,0.16962975,3
44.60535,0.08314784,35.350105757967,-80.68498860267077,0,1,6417.2246,0.1292864,3,1,false,false,4.1087284,3.7675366,5.4324446,1.7320313,0.17370808,3
44.67676,0.08335501,35.35010485683269,-80.68498046139015,0,1,6419.768,0.16463424,3,1,false,false,6.4514017,5.0513306,7.8342686,1.7351213,0.19728512,3
44.759132,0.083562545,35.35010404537168,-80.68497232010952,0,1,6396.1704,0.20555054,3,1,false,false,8.3041115,5.3049784,9.077144,1.7386543,0.22635637,3
44.84375,0.08377048,35.350103234460825,-80.68496417874496,0,1,6346.955,0.24356157,3,1,false,false,10.721382,5.4224577,10.464014,1.7426037,0.24905461,3
44.923725,0.083978586,35.35010242299982,-80.68495603746433,0,1,6306.4224,0.27818197,3,1,false,false,13.198364,4.8662243,12.110559,1.7469069,0.26902342,3
44.992332,0.08418698,35.35010170176228,-80.68494778614257,0,1,6302.4443,0.29827762,3,1,false,false,14.185541,4.2357225,12.208957,1.7514822,0.27956763,3
45.052666,0.084395654,35.35010098107488,-80.68493964486196,0,1,6325.3433,0.30675083,3,1,false,false,13.985086,3.8756437,10.704099,1.7561163,0.2765698,3
45.11143,0.084604606,35.35010025983734,-80.6849313935402,0,1,6346.2803,0.30626673,3,1,false,false,13.881047,3.971324,10.509334,1.7607021,0.2737105,3
45.173035,0.08481364,35.35009953859979,-80.68492314221844,0,1,6351.924,0.30336154,3,1,false,false,14.377793,4.126614,10.598275,1.765283,0.2758424,3
45.23575,0.08502291,35.35009890758571,-80.68491489089669,0,1,6350.9077,0.3014244,3,1,false,false,13.413255,4.1061935,9.519157,1.7700133,0.29005146,3
45.29594,0.08523246,35.350098366795095,-80.68490663957493,0,1,6370.162,0.29972973,3,1,false,false,12.303945,3.8656068,8.538168,1.7749821,0.30590987,3
45.353603,0.08544229,35.35009773633116,-80.68489838825319,0,1,6412.051,0.29634047,3,1,false,false,12.793404,3.8239455,9.050301,1.7802205,0.3233512,3
45.413345,0.085652195,35.35009719499039,-80.6848900268903,0,1,6441.0093,0.29198253,3,1,false,false,12.18996,4.1272283,8.706789,1.7857016,0.33231023,3
45.47913,0.08586236,35.35009674442323,-80.68488177556856,0,1,6433.188,0.28738222,3,1,false,false,12.168037,4.4206476,8.657909,1.791193,0.32831022,3
45.547348,0.08607283,35.35009620363261,-80.68487341420568,0,1,6419.724,0.28108725,3,1,false,false,12.907393,4.4526424,9.630916,1.7966374,0.3247784,3
45.612038,0.086283594,35.35009575306545,-80.68486505292674,0,1,6425.153,0.2755193,3,1,false,false,13.842924,4.1872215,10.549168,1.8020155,0.31983656,3
45.672924,0.08649449,35.35009539272175,-80.68485680160498,0,1,6437.3706,0.27043483,3,1,false,false,13.698328,4.031462,9.668739,1.8073193,0.316194,3
45.732464,0.08670563,35.350094941604446,-80.6848484402421,0,1,6454.6475,0.2624456,3,1,false,false,14.63657,4.0390835,10.774925,1.8126107,0.32070193,3
45.793182,0.08691704,35.35009458126075,-80.6848399688381,0,1,6472.179,0.2551826,3,1,false,false,15.626289,4.103997,11.544012,1.818069,0.33697382,3
45.854202,0.087128714,35.35009431114051,-80.68483160755916,0,1,6477.2583,0.24767742,3,1,false,false,14.595028,4.1295733,10.466241,1.8237163,0.34205592,3
45.91546,0.08734054,35.350094040470125,-80.68482324619627,0,1,6480.6797,0.23823518,3,1,false,false,14.653146,4.232722,9.984338,1.8293098,0.33365855,3
45.978798,0.08755262,35.350093770349886,-80.68481477487622,0,1,6492.7065,0.23266628,3,1,false,false,16.472475,4.30213,12.507298,1.8347448,0.3247224,3
46.041203,0.087764986,35.35009358990297,-80.68480641351333,0,1,6486.6753,0.2341193,3,1,false,false,16.076874,4.303619,12.492275,1.8400614,0.31699172,3
46.105267,0.08797761,35.35009340945604,-80.68479794210933,0,1,6476.601,0.23920329,3,1,false,false,15.409311,4.270134,11.070569,1.8451704,0.30229637,3
46.166077,0.08819045,35.35009322955927,-80.68478947078926,0,1,6489.813,0.24331957,3,1,false,false,16.50505,4.0779796,11.807994,1.8501035,0.2973265,3
46.154625,0.088403426,35.35009313933581,-80.6847809994692,0,1,6519.9453,0.2520348,0,1,false,false,16.400616,-4.485309,12.252819,1.8548778,0.2739309,3
46.10526,0.08861615,35.35009313933581,-80.6847725280652,0,1,6032.6396,0.25954002,4,1,false,false,16.129093,1.4503561,12.383828,1.8591946,0.25335377,3
46.229496,0.088829026,35.35009313933581,-80.68476416670231,0,1,5315.052,0.26777202,4,1,false,false,12.799599,9.214222,10.724578,1.8637848,0.31155932,3
46.328724,0.08904244,35.35009313933581,-80.68475558534112,0,1,5293.3457,0.272614,4,1,false,false,14.807416,4.4061074,9.069561,1.8690677,0.30963066,3
46.35069,0.0892561,35.35009313933581,-80.68474711402105,0,1,5356.556,0.27842402,4,1,false,false,11.5260515,1.6594355,6.2523923,1.8736657,0.23331837,3
46.38808,0.08946987,35.35009322955927,-80.68473864261705,0,1,5416.767,0.29706645,4,1,false,false,8.880297,3.0961194,4.3045635,1.8768547,0.14518987,3
46.436176,0.08968385,35.35009340945604,-80.68473017129698,0,1,5396.6655,0.33483505,4,1,false,false,6.9421263,3.5027318,3.2593484,1.8789473,0.098290764,3
46.48078,0.089898065,35.35009349967951,-80.68472158993579,0,1,5388.4062,0.39076072,4,1,false,false,3.212275,2.6282947,-0.3780862,1.8805482,0.07523739,3
46.49485,0.090112425,35.35009358990297,-80.68471311853179,0,1,5499.7417,0.44450712,4,1,false,false,7.7339225,-0.18731639,-0.1643165,1.8819531,0.10213568,3
46.48623,0.090326756,35.350093770349886,-80.68470464721172,0,1,5711.925,0.5069688,4,1,false,false,11.216933,0.75621516,5.8305564,1.8850145,0.25891936,3
46.525665,0.09054117,35.35009395024667,-80.68469606585052,0,1,5825.726,0.5476418,4,1,false,false,13.874271,3.4961524,10.353474,1.8907338,0.42573467,3
46.583347,0.09075581,35.35009413069359,-80.68468759444652,0,1,5688.852,0.516169,4,1,false,false,13.236324,4.3511195,8.75314,1.899103,0.58181065,3
46.68796,0.09097079,35.35009440081383,-80.68467901308533,0,1,5585.217,0.45637012,4,1,false,false,19.249811,6.475032,14.20966,1.9094924,0.65148985,3
46.76543,0.091186196,35.35009467148421,-80.68467043172413,0,1,5479.814,0.37865573,4,1,false,false,23.429298,4.289313,15.892944,1.9197141,0.5774101,3
46.822018,0.091401935,35.35009503182791,-80.68466185036294,0,1,5344.5337,0.29391932,4,1,false,false,23.5981,4.1724124,15.477548,1.9283646,0.46839902,3
46.858837,0.09161791,35.350095482945214,-80.68465326900174,0,1,5425.129,0.22007677,4,1,false,false,22.349627,2.2487724,13.619211,1.935329,0.36753765,3
46.88562,0.091833994,35.35009593351237,-80.68464479759774,0,1,5505.848,0.15277082,4,1,false,false,19.3808,2.688705,11.417158,1.9407191,0.28024712,3
46.927914,0.09205024,35.350096384079535,-80.68463621623656,0,1,5475.421,0.0697276,4,1,false,false,14.835766,3.4005756,8.682546,1.9450324,0.23583029,3
46.97475,0.092266805,35.35009692487015,-80.68462763487535,0,1,5496.721,-0.0065370295,4,1,false,false,10.666465,3.1041584,5.676002,1.9486902,0.19817649,3
47.01677,0.0924836,35.35009755588423,-80.68461905351417,0,1,5564.402,-0.072392225,4,1,false,false,6.2058268,2.9796631,2.5882833,1.9516914,0.15945649,3
47.069,0.09270061,35.350098096674856,-80.68461047215297,0,1,5568.923,-0.099266835,4,1,false,false,5.850275,3.7102797,3.0255241,1.9540354,0.11750325,3
47.12261,0.09291786,35.35009872768894,-80.68460178075065,0,1,5521.4326,-0.08473973,4,1,false,false,6.475567,3.798452,5.6702375,1.9556971,0.07937425,3
47.182487,0.09313556,35.35009935870302,-80.68459319938945,0,1,5505.282,-0.034622237,4,1,false,false,6.280153,3.9443622,6.312799,1.9567134,0.03995236,3
47.240204,0.0933535,35.3500999897171,-80.68458461794432,0,1,5516.9014,0.028084293,4,1,false,false,7.8673167,3.8078284,8.221898,1.9572062,0.021677561,3
47.297752,0.093571685,35.35010062018104,-80.68457592654201,0,1,5507.189,0.09587521,4,1,false,false,8.98665,3.8700874,9.905713,1.9576515,0.032072853,3
47.355682,0.093790166,35.35010134141858,-80.68456734518082,0,1,5490.2812,0.15955031,4,1,false,false,9.416887,3.7309916,9.641786,1.9584006,0.05880052,3
47.40916,0.094009064,35.35010197243266,-80.6845586537785,0,1,5497.8076,0.21184552,4,1,false,false,10.075474,3.3427477,9.208835,1.9597101,0.09811883,3
47.458702,0.094228186,35.35010278389366,-80.68455007245927,0,1,5512.496,0.26244566,4,1,false,false,8.810693,3.2144706,7.7843947,1.9616238,0.12535825,3
47.508507,0.09444748,35.350103504581064,-80.68454138105696,0,1,5508.4355,0.29972976,4,1,false,false,8.814993,3.2968354,6.5262256,1.9639057,0.1456309,3
47.55806,0.0946671,35.350104225818605,-80.68453268965463,0,1,5512.8315,0.3437932,4,1,false,false,8.308362,3.133256,5.773509,1.9664725,0.1594302,3
47.604794,0.09488707,35.350105037279604,-80.68452410829345,0,1,5530.621,0.39100266,4,1,false,false,8.397919,3.0138307,4.972973,1.9692711,0.17478572,3
47.645023,0.095107205,35.350105848190466,-80.68451541689113,0,1,5555.2573,0.44499162,4,1,false,false,8.667076,2.596679,5.1454268,1.9724826,0.21678346,3
47.68907,0.095327504,35.350106749874925,-80.6845067254888,0,1,5610.6406,0.486391,4,1,false,false,9.947819,2.8015847,5.828288,1.9766635,0.28328395,3
47.73405,0.09554784,35.35010756078579,-80.68449803408649,0,1,5625.5815,0.509632,4,1,false,false,9.375162,3.0921552,4.6953278,1.9818902,0.33851007,3
47.78604,0.09576829,35.35010846192011,-80.68448934272614,0,1,5617.3584,0.5164105,4,1,false,false,9.173376,3.4808114,4.7287607,1.9878215,0.36834517,3
47.841537,0.09598895,35.35010936360457,-80.68448065132382,0,1,5618.5234,0.5118108,4,1,false,false,12.489326,3.5202603,7.2876797,1.9941123,0.3857276,3
