Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.27858,0.11558472,35.350349394319245,-80.68376674698298,0,1,6076.747,0.49388397,4,1,false,false,20.981358,2.4330812,12.630805,2.5332003,0.46648476,3
52.322926,0.11582351,35.35035435165829,-80.68375926578123,0,1,6069.725,0.4849272,4,1,false,false,22.223059,2.417756,13.845976,2.541033,0.47414058,3
52.36653,0.11606247,35.350359308997334,-80.68375189459962,0,1,6076.375,0.47451684,4,1,false,false,21.228956,2.2928429,11.878559,2.5490901,0.4892114,3
52.404995,0.11630165,35.350364356559844,-80.68374441340836,0,1,6102.847,0.4612027,4,1,false,false,21.192587,1.9754529,11.794968,2.5574434,0.50808656,3
52.444435,0.11654096,35.35036940439742,-80.68373715223642,0,1,6133.0117,0.4493396,4,1,false,false,21.595705,2.398583,12.144254,2.5660405,0.51289964,3
52.49039,0.11678043,35.350374541908316,-80.6837297810653,0,1,6120.245,0.4396558,4,1,false,false,22.672323,2.6549942,13.705735,2.5745847,0.5082102,3
52.534492,0.1170201,35.350379679694285,-80.68372251989335,0,1,6108.823,0.43142468,4,1,false,false,24.460388,2.5512674,15.173822,2.5832803,0.52711034,3
52.575714,0.11726011,35.35038490742864,-80.68371525873188,0,1,6138.1826,0.42367804,4,1,false,false,25.477493,2.2143865,15.059446,2.592385,0.54797465,3
52.615757,0.11750025,35.35039013543807,-80.68370810759056,0,1,6145.402,0.412542,4,1,false,false,23.972244,2.424705,13.627424,2.6017857,0.551314,3
52.659508,0.117740564,35.35039545339588,-80.68370095643874,0,1,6132.119,0.3965636,4,1,false,false,25.703827,2.632224,15.123495,2.6108992,0.52057314,3
52.701168,0.11798126,35.350400861577164,-80.68369391531756,0,1,6121.103,0.3849427,4,1,false,false,26.668427,2.5075102,15.985978,2.6193798,0.48599347,3
52.740562,0.11822219,35.350406269758444,-80.6836868741859,0,1,6128.308,0.3786481,4,1,false,false,26.517685,2.2507043,15.885788,2.6274223,0.47039148,3
52.776196,0.11846329,35.350411767888104,-80.68367994307435,0,1,6150.2324,0.37187007,4,1,false,false,25.24619,2.0483801,14.395409,2.6354544,0.4762704,3
52.8143,0.118704624,35.35041735624124,-80.68367301197333,0,1,6172.011,0.36218622,4,1,false,false,24.580305,2.3130925,13.953443,2.6435122,0.46806395,3
52.858177,0.11894645,35.350422944594364,-80.68366619087143,0,1,6161.619,0.34862912,4,1,false,false,23.422329,2.6361806,13.434417,2.6511974,0.434382,3
52.904846,0.11918842,35.35042862317095,-80.68365936979055,0,1,6141.11,0.336282,4,1,false,false,22.357922,2.8137248,12.690431,2.6581328,0.38618544,3
52.94837,0.119430594,35.35043430174754,-80.68365254868866,0,1,6142.5635,0.32853442,4,1,false,false,22.126688,2.335431,13.012011,2.6643214,0.35455757,3
52.988857,0.11967336,35.350439980324126,-80.68364583760692,0,1,6167.72,0.32514557,4,1,false,false,19.94877,2.2226052,12.214609,2.670094,0.33858195,3
53.029575,0.119916365,35.350445748849104,-80.68363912654615,0,1,6193.026,0.32345048,4,1,false,false,18.836037,2.3675778,11.94372,2.6757782,0.3393012,3
53.077385,0.12015952,35.350451607872614,-80.68363252548457,0,1,6199.8174,0.3232084,4,1,false,false,20.302132,2.8823948,14.11332,2.681641,0.3564455,3
53.131256,0.12040316,35.35045746662105,-80.68362592442297,0,1,6177.44,0.32490402,4,1,false,false,20.409283,2.9630284,14.595026,2.6878896,0.378894,3
53.18113,0.12064738,35.35046332536949,-80.68361932336137,0,1,6156.716,0.322967,4,1,false,false,18.874264,2.5610242,12.707458,2.6944528,0.3892266,3
53.22402,0.12089174,35.350469274341386,-80.68361283231991,0,1,6179.191,0.31739795,4,1,false,false,18.986578,2.2813706,12.310839,2.700903,0.36594176,3
53.266567,0.12113626,35.35047531353675,-80.68360634129944,0,1,6187.5386,0.31376666,4,1,false,false,19.516222,2.4680386,12.634851,2.7066498,0.32508218,3
53.313965,0.12138156,35.35048126223357,-80.68359985025798,0,1,6165.2437,0.31981918,4,1,false,false,18.577097,2.6361475,12.699615,2.7118363,0.3082346,3
53.358376,0.12162702,35.350487301428934,-80.68359346923665,0,1,6175.83,0.33265072,4,1,false,false,17.931154,2.254346,11.129441,2.7170746,0.3296012,3
53.39578,0.12187261,35.35049343057268,-80.68358708821535,0,1,6226.2935,0.34523928,4,1,false,false,16.922747,2.0413597,10.026319,2.7228212,0.35682157,3
53.4394,0.122118175,35.350499559716425,-80.68358070719403,0,1,6251.9995,0.35322893,4,1,false,false,16.43,2.6772642,10.945035,2.7289855,0.3747606,3
53.493076,0.1223638,35.35050568913525,-80.68357443617187,0,1,6218.334,0.35710227,4,1,false,false,17.899256,3.2080026,11.426652,2.7353494,0.38328275,3
53.54511,0.122609645,35.350511908502455,-80.6835681651707,0,1,6187.0425,0.36073405,4,1,false,false,17.41514,2.6602616,10.147466,2.7416525,0.37483057,3
53.588703,0.122855596,35.35051812786966,-80.68356200418967,0,1,6216.2114,0.36339682,4,1,false,false,16.155516,2.1930835,9.255639,2.7478144,0.36474183,3
53.627113,0.123101406,35.350524346961805,-80.68355584320862,0,1,6248.9346,0.3677542,4,1,false,false,19.01866,2.2883706,10.498161,2.7537706,0.36190188,3
53.67062,0.12334734,35.35053065655247,-80.6835496822066,0,1,6243.431,0.3759854,4,1,false,false,16.118114,2.4337063,8.853865,2.7597759,0.36874726,3
53.71573,0.12359349,35.35053696614314,-80.68354352122557,0,1,6247.997,0.38421714,4,1,false,false,16.596798,2.0801833,8.372642,2.7659695,0.38323832,3
53.755127,0.12383949,35.3505433656822,-80.68353747026468,0,1,6282.1377,0.39075312,4,1,false,false,16.907858,2.4686286,8.041313,2.7723312,0.3837958,3
53.80107,0.12408561,35.35054976522126,-80.68353141928282,0,1,6290.6177,0.39511156,4,1,false,false,16.160872,2.5284212,7.8476286,2.7786052,0.380468,3
53.85028,0.124331936,35.35055616476032,-80.68352547834206,0,1,6266.8086,0.40334177,4,1,false,false,16.825724,2.6921027,8.680389,2.7848868,0.38423133,3
53.893692,0.124578305,35.35056265452284,-80.68351953738032,0,1,6276.3003,0.4127835,4,1,false,false,17.370026,2.2452993,8.373376,2.7911997,0.38701874,3
53.932186,0.12482469,35.35056914428535,-80.68351359643957,0,1,6312.7407,0.42149878,4,1,false,false,17.55503,2.0379345,8.632146,2.7977347,0.40702137,3
53.97077,0.12507121,35.35057563404787,-80.68350765547784,0,1,6329.9634,0.42900398,4,1,false,false,18.759628,2.3187382,9.103657,2.804585,0.42111596,3
54.01028,0.12531787,35.35058212381039,-80.68350182455723,0,1,6332.431,0.43069908,4,1,false,false,16.616955,2.2339165,7.264346,2.8116302,0.4243813,3
54.05425,0.12556452,35.350588703796376,-80.68349610363578,0,1,6346.3936,0.42730927,4,1,false,false,18.339718,2.5442846,8.546274,2.8184423,0.4036162,3
54.093063,0.12581131,35.35059537373074,-80.68349038271433,0,1,6341.029,0.423436,4,1,false,false,18.747562,2.2257204,9.145615,2.8249984,0.3978899,3
54.126045,0.12605825,35.35060195371672,-80.68348466179287,0,1,6367.384,0.41738385,4,1,false,false,17.486252,1.554764,6.6178746,2.831512,0.39391923,3
54.150227,0.12630518,35.35060871387455,-80.68347894087142,0,1,6440.5815,0.40818357,4,1,false,false,17.727491,1.4614757,7.4326143,2.8379612,0.39131367,3
54.184185,0.12655216,35.35061538380892,-80.6834733299911,0,1,6490.716,0.400921,4,1,false,false,18.654068,2.4492621,9.051228,2.8443441,0.38648266,3
54.226685,0.12679932,35.350622143966746,-80.6834677190688,0,1,6458.534,0.39414293,4,1,false,false,20.246832,2.3832457,9.931572,2.8509307,0.41898677,3
54.26338,0.1270466,35.35062890412458,-80.68346221818764,0,1,6471.8916,0.3847007,4,1,false,false,19.650303,1.7594125,9.658495,2.8582509,0.4535103,3
54.28601,0.12729393,35.35063566428241,-80.68345671730647,0,1,6564.9536,0.3675122,4,1,false,false,20.235521,1.5869215,9.892704,2.86597,0.46183464,3
54.342175,0.12754141,35.3506425146637,-80.68345132646643,0,1,6574.7983,0.34911263,4,1,false,false,22.768242,4.3336535,12.723225,2.8735402,0.43889454,3
54.419243,0.1277892,35.35064936504499,-80.68344593558442,0,1,6388.162,0.33942884,4,1,false,false,22.178856,4.755873,12.678505,2.8807123,0.41821906,3
54.482185,0.12803729,35.35065630537466,-80.68344065474353,0,1,6302.0693,0.33313426,4,1,false,false,23.272291,2.8708615,12.179441,2.8876123,0.4058605,3
54.513443,0.12828559,35.35066324570435,-80.68343537390264,0,1,6412.296,0.32950297,4,1,false,false,22.899645,1.5588615,11.206668,2.8942502,0.37958673,3
54.54757,0.12853399,35.35067027625748,-80.68343020306091,0,1,6436.957,0.32732475,4,1,false,false,21.190317,2.5038896,9.829809,2.9002495,0.33821088,3
54.59965,0.12878263,35.35067721686224,-80.68342503226116,0,1,6354.8145,0.32901943,4,1,false,false,21.0598,3.1985672,10.328924,2.9056416,0.31117094,3
54.64557,0.12903148,35.35068433736377,-80.68341997146055,0,1,6354.5986,0.33604002,4,1,false,false,23.16569,2.2523618,12.762121,2.9108293,0.32132557,3
54.67771,0.12928051,35.3506913679169,-80.68341491061798,0,1,6418.071,0.34402874,4,1,false,false,22.846035,1.6211445,11.564421,2.916559,0.3633827,3
54.71193,0.12952971,35.3506984886935,-80.68340995981653,0,1,6447.527,0.34281856,4,1,false,false,20.369135,2.0591462,10.839722,2.9230273,0.39640632,3
54.761776,0.12977913,35.35070569969356,-80.68340500905705,0,1,6445.99,0.32853442,4,1,false,false,20.552526,3.4481177,11.493369,2.9296775,0.37695694,3
54.820744,0.1300288,35.35071291041856,-80.68340005825561,0,1,6382.811,0.31352463,4,1,false,false,19.355364,3.4631832,8.903756,2.9354203,0.30528954,3
54.877216,0.13027874,35.350720121143546,-80.68339532749445,0,1,6319.305,0.30674654,4,1,false,false,17.817934,2.9252748,8.316435,2.9398804,0.24029592,3
54.916866,0.13052899,35.350727332143606,-80.68339048673413,0,1,6360.5073,0.31279907,4,1,false,false,18.933079,1.7440873,10.616818,2.9435816,0.22486836,3
54.949238,0.1307794,35.35073463309205,-80.68338575597296,0,1,6431.297,0.3253876,4,1,false,false,19.520247,1.7618687,10.863026,2.947639,0.274288,3
54.987442,0.13102996,35.35074193404051,-80.68338113521096,0,1,6451.3057,0.3338613,4,1,false,false,17.231647,2.1745362,9.364321,2.952868,0.34499162,3
55.040894,0.13128084,35.35074923498895,-80.6833764044498,0,1,6454.123,0.33047158,4,1,false,false,17.020397,3.2772326,10.347097,2.9589496,0.3628372,3
55.099007,0.13153198,35.350756626160866,-80.68337189372892,0,1,6397.329,0.32078773,4,1,false,false,17.319872,3.0640087,9.945501,2.9647758,0.3266442,3
55.152985,0.1317834,35.35076401733278,-80.68336727300888,0,1,6348.1694,0.3154618,4,1,false,false,17.331348,2.6969328,9.622078,2.969745,0.2786265,3
55.194016,0.13203509,35.35077140822961,-80.68336276228801,0,1,6392.234,0.31836665,4,1,false,false,18.54411,1.8041049,11.278496,2.9742794,0.28285092,3
55.22781,0.13228703,35.35077888962498,-80.68335836156628,0,1,6452.8384,0.32417697,4,1,false,false,17.482462,1.7723659,10.015552,2.979293,0.32410374,3
55.267296,0.13253912,35.35078637074528,-80.68335396088654,0,1,6475.0054,0.32175627,4,1,false,false,16.564886,2.1703415,9.138172,2.985143,0.37020987,3
55.320187,0.13279144,35.350793852140654,-80.68334956016481,0,1,6477.8447,0.31061998,4,1,false,false,18.797619,3.0870187,12.5391245,2.9915483,0.38761324,3
55.376152,0.13304417,35.350801333260954,-80.6833452694842,0,1,6426.249,0.29706225,4,1,false,false,19.395798,2.9824917,11.975539,2.9980245,0.38258275,3
55.426903,0.1332971,35.35080890460472,-80.68334097880361,0,1,6401.6963,0.27817827,4,1,false,false,19.00392,2.4832432,11.907478,3.004337,0.37350407,3
55.466923,0.13355029,35.35081647594848,-80.68333679812217,0,1,6455.4653,0.26195785,4,1,false,false,20.944199,2.0254116,14.83972,3.010554,0.36859578,3
55.50979,0.13380378,35.350824047292235,-80.68333261744074,0,1,6474.81,0.24379984,4,1,false,false,22.221596,2.522483,15.777114,3.0167978,0.3808728,3
55.558975,0.13405754,35.35083170885946,-80.68332854680042,0,1,6454.6987,0.22297914,4,1,false,false,22.347696,2.700581,18.29701,3.0235345,0.41325825,3
55.6074,0.13431153,35.35083937042668,-80.68332447616011,0,1,6464.6167,0.1934427,4,1,false,false,22.0465,2.487257,17.253527,3.030564,0.40681833,3
55.653988,0.13456587,35.3508470319939,-80.68332051551896,0,1,6465.201,0.15470654,4,1,false,false,22.088966,2.6097734,18.338764,3.037092,0.3535146,3
55.701233,0.1348205,35.35085478350951,-80.68331655487779,0,1,6430.037,0.115969375,4,1,false,false,20.724579,2.5497322,17.530636,3.0423017,0.25831717,3
55.747787,0.13507536,35.350862535300195,-80.68331270427777,0,1,6415.8955,0.09345354,4,1,false,false,17.04392,2.3121338,14.40663,3.0458322,0.16366288,3
55.789104,0.1353305,35.350870286815805,-80.6833089636769,0,1,6450.884,0.08376926,4,1,false,false,13.977051,2.1199243,14.176793,3.0479608,0.09538333,3
55.83389,0.13558596,35.35087803860648,-80.68330511303489,0,1,6468.7197,0.0907908,4,1,false,false,11.044275,2.5051553,13.296951,3.0492945,0.07176986,3
55.884914,0.13584164,35.35088588034555,-80.68330137243402,0,1,6459.8687,0.1101594,4,1,false,false,8.431396,2.645727,11.739134,3.0506225,0.08794403,3
55.933056,0.13609755,35.35089372208463,-80.68329774187427,0,1,6466.5864,0.13340081,4,1,false,false,7.4132075,2.317194,9.702379,3.052372,0.11734475,3
55.977837,0.13635395,35.3509015638237,-80.6832940012734,0,1,6477.669,0.15858033,4,1,false,false,7.458669,2.2821383,9.749089,3.0545747,0.14312613,3
56.02328,0.13661055,35.35090940556277,-80.68329026067252,0,1,6473.5063,0.17843252,4,1,false,false,7.698353,2.4812436,9.424113,3.0571272,0.16291381,3
56.07037,0.13686733,35.35091724757691,-80.68328663007081,0,1,6475.791,0.19562188,4,1,false,false,8.914303,2.3998811,10.437282,3.0600328,0.19088055,3
56.115913,0.13712448,35.35092508931598,-80.68328299951106,0,1,6511.098,0.20167439,4,1,false,false,9.512157,2.1765358,10.429751,3.0636106,0.23653485,3
56.158558,0.13738182,35.35093302127851,-80.68327936890935,0,1,6530.6333,0.1951383,4,1,false,false,9.756516,2.319815,8.612131,3.067786,0.25737336,3
56.20672,0.13763936,35.35094095296597,-80.68327584834876,0,1,6513.935,0.17867455,4,1,false,false,11.124551,2.6696396,9.834059,3.0720558,0.25149268,3
56.254807,0.13789725,35.3509488849285,-80.68327221778901,0,1,6493.6235,0.16124311,4,1,false,false,10.950492,2.488137,10.00277,3.076019,0.2232199,3
56.298855,0.1381554,35.350956816891035,-80.68326869722841,0,1,6509.882,0.1435701,4,1,false,false,10.52714,2.2526262,9.403164,3.0795918,0.2140778,3
56.34098,0.13841374,35.35096474885356,-80.68326517666783,0,1,6561.603,0.12734926,4,1,false,false,10.959021,2.2179375,9.606445,3.0832255,0.22341356,3
56.38838,0.1386724,35.35097268081609,-80.6832617661064,0,1,6569.8906,0.11161202,4,1,false,false,10.543058,2.7378087,11.4995365,3.0870123,0.2284949,3
56.442677,0.13893138,35.350980702727014,-80.6832582455458,0,1,6545.8574,0.09781141,4,1,false,false,10.966599,2.8914905,11.922582,3.0908048,0.22072726,3
56.496284,0.13919064,35.35098872491301,-80.68325483498437,0,1,6537.1855,0.080379516,4,1,false,false,11.997863,2.7254388,13.789049,3.0943723,0.20278086,3
56.543175,0.13945019,35.350996746823924,-80.68325153446406,0,1,6546.8066,0.06391621,4,1,false,false,11.006554,2.3406227,13.63226,3.0975518,0.16967924,3
56.58985,0.13971016,35.35100476900992,-80.68324812390263,0,1,6547.3247,0.04624226,4,1,false,false,10.070984,2.603452,12.87976,3.1000283,0.12263812,3
56.63873,0.13997035,35.35101279092084,-80.68324482338232,0,1,6538.5664,0.031716064,4,1,false,false,8.1592655,2.556182,12.994645,3.101761,0.081676275,3
56.68457,0.14023077,35.351020903330294,-80.68324152286202,0.012748719,1,6539.2227,0.019368563,4,1,false,false,6.7761736,2.3340185,12.619677,3.102866,0.05039905,3
56.727276,0.1404917,35.351029015464675,-80.68323822234171,0.035267487,1,6554.9946,0.009441322,4,1,false,false,5.1424646,1.9963014,13.196239,3.1035714,0.03512441,3
56.762432,0.14075279,35.35103703737559,-80.6832349218214,0.06600739,1,6560.5596,-0.0012105945,4,1,false,false,2.5265203,1.5708628,11.792892,3.1041188,0.02705435,3
56.78868,0.14101404,35.35104514950997,-80.68323173130025,0.09889194,0.9700211,6546.369,-0.012105941,4,1,false,false,1.8205827,0.99491996,11.98702,3.1044838,0.016047569,3
56.800465,0.14127564,35.351053261919425,-80.68322843077995,0.13380197,0.88833076,6525.237,-0.022033187,4,1,false,false,0.5549098,-0.112249464,13.411847,3.1047006,0.005981961,3
56.791218,0.14153732,35.351061374053806,-80.68322524025879,0.17538427,0.7885142,6506.586,-0.030506408,4,1,false,false,-0.31279698,-1.504549,13.614046,3.1047344,-0.00520835,3
56.75641,0.14179891,35.35106948618819,-80.68322193973849,0.21851543,0.68103695,6497.305,-0.03752841,4,1,false,false,-0.7781338,-3.156827,13.310341,3.104563,-0.020301202,3
56.694836,0.14206052,35.35107759832257,-80.6832186391762,0.26152745,0.5756409,6486.4565,-0.043096393,4,1,false,false,-1.0355166,-4.660802,12.743964,3.104167,-0.029428212,3
56.603695,0.14232188,35.35108562050856,-80.68321544869703,0.31002033,0.461829,6449.126,-0.048180327,4,1,false,false,-2.0439515,-6.3831744,11.095092,3.1036491,-0.03452126,3
56.483738,0.14258277,35.351093732642944,-80.68321214813476,0.3541047,0.34430242,6424.241,-0.052539594,4,1,false,false,-1.7206682,-8.372637,11.193827,3.1030087,-0.039457884,3
56.334164,0.14284323,35.35110175455386,-80.68320895765557,0.39532945,0.22078028,6409.7285,-0.057623524,4,1,false,false,-2.0210788,-9.736863,9.687803,3.1022837,-0.045015823,3
56.16502,0.14310315,35.351109776739854,-80.68320565713526,0.4263077,0.13249283,6384.8057,-0.062224347,4,1,false,false,-2.586606,-10.822007,8.693439,3.1014473,-0.053616364,3
55.98004,0.14336224,35.35111779892585,-80.68320246661412,0.45120928,0.07322864,6329.296,-0.06997102,4,1,false,false,-3.175968,-11.788959,8.625888,3.1004322,-0.06835084,3
55.783157,0.14362055,35.351125730613305,-80.68319927609296,0.46693674,0.043450117,6240.825,-0.08183542,4,1,false,false,-3.3461525,-12.402577,9.331631,3.0991511,-0.08628203,3
55.575726,0.14387822,35.35113366257583,-80.68319597557266,0.47730258,0.027497344,6139.761,-0.095877536,4,1,false,false,-4.3498697,-12.960739,9.1420765,3.0975733,-0.10346284,3
55.363148,0.14413488,35.35114159453837,-80.6831927850515,0.48576188,0.017370798,6034.6895,-0.10967908,4,1,false,false,-5.0807385,-13.182702,9.036738,3.0957205,-0.11940586,3
55.119106,0.14439055,35.35114943627744,-80.68318959453036,0.4924342,0.0111900605,6217.4336,-0.12275314,4,1,false,false,-5.1778603,-16.685904,8.733653,3.0936494,-0.12580834,3
54.844982,0.14464535,35.35115727801651,-80.68318629401004,0.49600863,0.007059294,6349.852,-0.13364844,4,1,false,false,-6.225101,-15.845154,8.719815,3.091525,-0.12899755,3
54.6114,0.14489895,35.35116502980719,-80.6831831034889,0.49624693,0.004762712,6235.737,-0.14454378,4,1,false,false,-7.284612,-13.60393,9.873217,3.0892177,-0.14804733,3
54.404476,0.14515154,35.3511727813228,-80.6831798029686,0.4925533,0.0026819156,6120.2217,-0.15398608,4,1,false,false,-7.4030232,-12.226698,7.559182,3.0864646,-0.18227905,3
54.20197,0.14540349,35.351180533113485,-80.68317661244744,0.48671505,0.0010481048,6047.3315,-0.15931249,4,1,false,false,-7.2502384,-13.053139,7.275253,3.0831807,-0.20997967,3
53.971214,0.1456545,35.3511881946807,-80.68317331192713,0.4788514,-8.731149e-11,6059.009,-0.16367179,4,1,false,false,-7.876178,-14.748879,8.381891,3.0795293,-0.22616087,3
53.73143,0.14590439,35.351195855972854,-80.68317012140598,0.47146428,0,6070.656,-0.17117685,4,1,false,false,-9.085238,-14.264297,7.801414,3.0756972,-0.23300284,3
53.510773,0.14615336,35.35120342731661,-80.68316682088567,0.4637197,0,6053.516,-0.18207219,4,1,false,false,-9.513734,-13.186734,8.07199,3.0718257,-0.22931352,3
53.29942,0.1464015,35.35121099893544,-80.68316352036537,0.45275828,0,5996.853,-0.19514629,4,1,false,false,-11.113009,-12.829642,8.797521,3.0679526,-0.23818342,3
53.088028,0.14664863,35.35121848005574,-80.68316021984506,0.44060534,0,5952.2783,-0.20991594,4,1,false,false,-11.3350725,-12.695343,8.2128525,3.0637596,-0.2625389,3
52.884674,0.14689483,35.35122596117604,-80.68315691932476,0.42869052,0,5939.255,-0.22492705,4,1,false,false,-10.828725,-12.220585,7.2151513,3.05921,-0.2820525,3
52.690163,0.14714032,35.35123344257141,-80.68315350876333,0.4139163,0,5898.2236,-0.23921269,4,1,false,false,-11.881557,-11.734324,7.7870984,3.0543566,-0.29976675,3
52.49472,0.14738488,35.351240833743326,-80.683150208243,0.39902294,0,5845.711,-0.24817087,4,1,false,false,-13.023766,-11.644218,7.9161735,3.0491548,-0.32218587,3
52.305878,0.14762853,35.351248224640166,-80.68314679768157,0.3854403,0,5829.718,-0.25519288,4,1,false,false,-13.152964,-11.702241,6.3915677,3.0436497,-0.33721855,3
52.11792,0.14787146,35.351255525863685,-80.68314338716212,0.37054685,0,5820.7773,-0.26027778,4,1,false,false,-12.841639,-11.226592,6.908021,3.0379267,-0.34557602,3
51.93525,0.14811353,35.35126282681214,-80.6831399765587,0.35613018,0,5791.1445,-0.26560512,4,1,false,false,-14.448908,-11.086485,8.453812,3.0321078,-0.35214096,3
51.758232,0.14835472,35.35127003753713,-80.68313645599812,0.34183252,0,5761.4575,-0.27214217,4,1,false,false,-14.502014,-10.29363,7.311696,3.0260892,-0.3679558,3
51.593914,0.14859517,35.351277248262114,-80.68313304547866,0.32634345,0,5728.0483,-0.2813419,4,1,false,false,-14.473863,-9.815929,7.256926,3.0197628,-0.39041096,3
51.436707,0.14883487,35.351284459262175,-80.68312952491807,0.31097344,0,5681.8916,-0.28884885,4,1,false,false,-15.451404,-9.218118,7.358826,3.0130825,-0.4078,3
51.280434,0.14907382,35.351291580038776,-80.68312589431635,0.29619914,0,5666.0527,-0.2944168,4,1,false,false,-15.340878,-9.136626,6.277848,3.0062315,-0.408572,3
51.13113,0.14931203,35.351298700540305,-80.68312237375577,0.28285468,0,5683.9976,-0.29804856,4,1,false,false,-14.9034,-8.867285,6.2078624,2.999518,-0.3937373,3
50.98137,0.14955023,35.351305821316906,-80.68311874315404,0.27320382,0,5663.016,-0.30192286,4,1,false,false,-15.651007,-8.9266405,6.1395187,2.9929762,-0.3892007,3
50.84568,0.14978781,35.35131285187005,-80.68311511263626,0.26391035,0,5610.222,-0.30918652,4,1,false,false,-14.623319,-7.548357,6.029229,2.986515,-0.38434553,3
50.714355,0.15002474,35.351319792199725,-80.68311148203455,0.25592762,0,5547.343,-0.31959864,4,1,false,false,-17.156134,-8.013053,8.293481,2.979875,-0.4192834,3
50.575073,0.15026087,35.35132682275287,-80.68310774139171,0.24508518,0,5464.6133,-0.3341259,4,1,false,false,-16.867258,-8.465255,6.922692,2.9723957,-0.47363466,3
50.443092,0.15049604,35.351333763357616,-80.6831040008328,0.23483853,0,5441.252,-0.3481699,4,1,false,false,-15.543003,-7.1678934,5.8897963,2.9642727,-0.49203822,3
50.30991,0.15073052,35.35134061346383,-80.68310015023278,0.22185157,0,5457.3677,-0.36221194,4,1,false,false,-18.117905,-8.572659,7.9740477,2.9561903,-0.4740674,3
50.15001,0.1509643,35.35134746384512,-80.68309640958994,0.20993683,0,5466.53,-0.36971807,4,1,false,false,-20.709764,-9.464978,9.060725,2.9484005,-0.46472612,3
49.995853,0.15119696,35.35135431422641,-80.6830925589899,0.19718814,0,5500.066,-0.37674007,4,1,false,false,-19.060135,-8.083899,8.647121,2.9405026,-0.4827824,3
49.871376,0.15142883,35.35136107438424,-80.68308859834875,0.18527341,0,5453.436,-0.3835205,4,1,false,false,-20.46661,-6.2485256,8.84112,2.932264,-0.50276136,3
49.768635,0.15166014,35.351367834542074,-80.6830846377076,0.17323962,0,5371.539,-0.38666728,4,1,false,false,-20.982262,-5.782069,8.647691,2.9237568,-0.5171504,3
49.659412,0.15189086,35.3513745946999,-80.68308067706643,0.15965688,0,5299.3237,-0.38715225,4,1,false,false,-20.506712,-6.364223,7.709607,2.9149547,-0.5376638,3
49.540302,0.15212077,35.35138126463427,-80.68307660646809,0.14297628,0,5313.3857,-0.3888469,4,1,false,false,-20.335838,-6.408979,7.6589346,2.9059577,-0.5344762,3
49.422054,0.1523501,35.35138784462025,-80.6830725357858,0.1264149,0,5360.23,-0.39054155,4,1,false,false,-20.86058,-6.5526924,8.464944,2.8971872,-0.5199215,3
49.29657,0.15257883,35.351394424331154,-80.68306835514633,0.10913858,0,5348.597,-0.39296272,4,1,false,false,-22.335106,-6.9678097,9.2988,2.8885078,-0.5227344,3
49.172527,0.15280679,35.35140100431714,-80.68306417442292,0.09019422,0,5375.258,-0.39974323,4,1,false,false,-21.978249,-6.25053,9.2052765,2.8796947,-0.53281313,3
49.063435,0.15303412,35.35140749407966,-80.68305999378346,0.07065414,0,5421.421,-0.4111226,4,1,false,false,-21.785254,-5.5116234,9.021988,2.8707638,-0.53764343,3
48.966705,0.15326093,35.35141398384217,-80.68305570310285,0.049565114,0,5388.114,-0.42516667,4,1,false,false,-22.507164,-4.63869,9.253414,2.861732,-0.54646075,3
48.875046,0.15348731,35.35142038338123,-80.68305141242226,0.027284648,0,5356.471,-0.44114777,4,1,false,false,-22.96229,-4.8480372,9.491594,2.8525286,-0.5571358,3
48.77624,0.1537131,35.351426783195365,-80.68304701170054,0.0067913705,0,5404.3003,-0.45785457,4,1,false,false,-23.197968,-5.216117,9.414484,2.843338,-0.5427718,3
48.679207,0.15393838,35.351433182734425,-80.68304261097882,-9.313226e-10,0,5473.7114,-0.4755303,4,1,false,false,-22.805267,-4.3816304,9.896616,2.834447,-0.5268934,3
48.597572,0.15416326,35.35143949205002,-80.68303810029991,0,0,5477.6523,-0.498776,4,1,false,false,-23.513903,-3.8630278,10.25008,2.8256328,-0.52842367,3
48.518932,0.15438773,35.35144571141723,-80.68303358953706,0,0,5465.895,-0.51959956,4,1,false,false,-24.490152,-3.6327376,9.707428,2.8168566,-0.5254981,3
48.441994,0.15461181,35.351452021007894,-80.68302896881703,0,0,5497.9194,-0.5416337,4,1,false,false,-22.287323,-3.6380744,9.529728,2.8080735,-0.52870286,3
48.366985,0.15483549,35.35145815015164,-80.68302434809698,0,0,5510.577,-0.56463593,4,1,false,false,-22.750782,-3.3504653,9.408375,2.799283,-0.5278674,3
48.294155,0.15505885,35.35146436951885,-80.68301961733582,0,0,5496.544,-0.5878817,4,1,false,false,-23.012484,-3.312536,8.90778,2.7905679,-0.5172285,3
48.219482,0.15528186,35.3514704986626,-80.68301488657465,0,0,5498.251,-0.6133067,4,1,false,false,-24.441748,-3.3863077,11.138164,2.7821472,-0.49644172,3
48.140804,0.15550454,35.35147653785796,-80.68301015581349,0,0,5508.7085,-0.6440585,4,1,false,false,-25.27398,-3.4418764,11.302185,2.7739997,-0.4822934,3
48.06718,0.15572684,35.351482576778245,-80.68300531501121,0,0,5501.2803,-0.67311573,4,1,false,false,-22.606886,-3.0743833,10.127583,2.7661474,-0.461636,3
