Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.74238,0.20826475,35.351565681662834,-80.68125823520245,0,0.616601,6086.153,-1.4065075,2,1,false,false,-16.686554,1.022111,11.014153,0.76054305,-0.5402398,3
34.78015,0.20842446,35.3515609947191,-80.68125526467962,0,0.60869586,6122.872,-1.4156338,2,1,false,false,-20.433884,4.1452456,12.114858,0.75157005,-0.53425246,3
34.81325,0.20858431,35.351556397723755,-80.68125240428184,0,0.6007907,6122.2393,-1.4254445,2,1,false,false,-16.499685,1.607817,11.532727,0.7426165,-0.54441035,3
34.869152,0.20874424,35.351551710780015,-80.681249433759,0,0.5810277,6120.657,-1.4350284,2,1,false,false,-20.315548,3.8655205,13.786016,0.7333988,-0.5570432,3
34.89297,0.20890436,35.35154702383628,-80.68124668331842,0,0.55335987,6096.054,-1.4452953,2,1,false,false,-18.176891,2.551732,10.426946,0.7238443,-0.58841264,3
34.939003,0.20906469,35.35154233661747,-80.68124382292065,0,0.52964437,6090.4424,-1.4551072,2,1,false,false,-17.665504,0.3921204,11.728092,0.7138809,-0.6002555,3
34.968014,0.20922475,35.35153755945028,-80.68124118243725,0,0.50197643,6078.4688,-1.4660589,2,1,false,false,-20.64057,3.819721,14.081703,0.7036419,-0.6121968,3
34.98351,0.20938484,35.35153278228308,-80.68123843199668,0,0.47035575,6054.137,-1.4767828,2,1,false,false,-20.851624,-0.10004771,13.79031,0.6932934,-0.63687867,3
35.005085,0.20954497,35.35152800511588,-80.68123590163833,0,0.43083,6031.5796,-1.486822,2,1,false,false,-23.787146,1.0037295,15.532577,0.68255395,-0.6390426,3
34.998524,0.20970511,35.35152313772522,-80.68123326115494,0,0.3992095,6029.4873,-1.4993709,2,1,false,false,-22.591955,0.6083596,15.19575,0.67170775,-0.6549477,3
34.995636,0.20986524,35.35151827060964,-80.6812308407538,0,0.35968375,6049.5015,-1.5112352,2,1,false,false,-23.17135,-0.15563922,14.140207,0.6607985,-0.64702755,3
34.98593,0.21002513,35.35151340321898,-80.68122842035265,0,0.31225306,6027.415,-1.5249264,2,1,false,false,-22.477459,-0.16141316,13.656222,0.65026134,-0.60939246,3
34.97249,0.21018484,35.35150853582832,-80.68122611007657,0,0.26086956,5984.112,-1.5379311,2,1,false,false,-20.611233,-0.39459437,12.752299,0.6404952,-0.55886155,3
34.954433,0.21034446,35.35150366871274,-80.68122379963262,0,0.2094862,5965.619,-1.5518502,2,1,false,false,-21.12791,-1.0365815,12.612805,0.63156104,-0.51291454,3
34.918026,0.21050392,35.35149871109862,-80.68122148935653,0,0.16600794,5957.7637,-1.5630298,2,1,false,false,-22.101753,-2.1120653,14.030393,0.62308055,-0.50571704,3
34.87727,0.21066324,35.35149375375958,-80.68121939899483,0,0.12648228,5951.8564,-1.5767193,2,1,false,false,-20.320276,-2.2554562,12.446129,0.614662,-0.5057233,3
34.836987,0.21082231,35.35148888636892,-80.68121730863312,0,0.09090914,5923.512,-1.5876715,2,1,false,false,-16.501404,-2.051294,10.372432,0.60619026,-0.5004482,3
34.79812,0.21098107,35.351483929029875,-80.68121521827142,0,0.043478236,5862.479,-1.5999942,2,1,false,false,-15.64419,-2.0346987,9.08111,0.5980019,-0.4796663,3
34.75971,0.21113966,35.35147897141575,-80.68121323803479,0,0,5771.919,-1.6116297,2,1,false,false,-15.262552,-1.8850241,9.323888,0.5901471,-0.46074063,3
34.72259,0.21129808,35.35147401407671,-80.68121125763027,0,0,5676.7134,-1.6212134,2,1,false,false,-15.938031,-1.9881511,10.208755,0.5826669,-0.43897453,3
34.681156,0.21145633,35.351468966514204,-80.68120938735082,0,0,5615.2773,-1.6319368,2,1,false,false,-15.013694,-2.4892035,10.386283,0.57542366,-0.4320473,3
34.59689,0.21161436,35.35146400890008,-80.68120751707136,0,0,5769.9644,-1.6415216,2,1,false,false,-13.4163065,-6.147535,8.765664,0.5682985,-0.4277238,3
34.485115,0.21177189,35.35145905156104,-80.68120564679191,0,0,5942.996,-1.6485945,2,1,false,false,-14.284968,-5.9753056,9.450828,0.56106055,-0.44872463,3
34.400734,0.21192895,35.35145409422199,-80.68120388646965,0,0,5979.241,-1.6527008,2,1,false,false,-15.878635,-3.870709,9.769673,0.5532367,-0.49545702,3
34.349716,0.21208572,35.351449136607876,-80.68120223627244,0,0,5908.653,-1.6533855,2,1,false,false,-15.077959,-1.6468511,10.118619,0.5445307,-0.54790944,3
34.31149,0.21224232,35.351444179268825,-80.68120058590738,0,0,5821.8325,-1.6536131,2,1,false,false,-15.145385,-2.4412405,9.421598,0.53511226,-0.5749833,3
34.26041,0.21239875,35.35143922165471,-80.68119893571017,0,0,5779.5693,-1.6536132,2,1,false,false,-15.27973,-2.9798813,9.335033,0.52550656,-0.573548,3
34.19391,0.2125551,35.351434174092205,-80.68119739547015,0,0,5798.043,-1.6531569,2,1,false,false,-15.726599,-3.9377615,9.656688,0.51607317,-0.5562211,3
34.12039,0.21271111,35.351429216753154,-80.68119585523014,0,0.07114626,5845.599,-1.6529297,2,1,false,false,-15.2763195,-3.8420563,8.792739,0.50699896,-0.52959377,3
34.05765,0.2128668,35.35142425913904,-80.68119431499014,0,0.11857714,5890.079,-1.6529295,2,1,false,false,-13.872581,-2.892626,7.4234,0.4985159,-0.48947418,3
34.01523,0.21302228,35.35141930179999,-80.68119288470731,0,0.18577075,5909.636,-1.6529295,2,1,false,false,-12.72118,-1.487036,7.2732964,0.49071282,-0.4516137,3
33.982155,0.21317762,35.35141434446095,-80.68119156454955,0,0.24110678,5969.621,-1.6529295,2,1,false,false,-13.839378,-1.762058,8.321512,0.48343912,-0.42786172,3
33.943695,0.2133331,35.35140929689844,-80.68119024439179,0,0.29249015,6070.0034,-1.6529295,2,1,false,false,-15.152859,-1.8510855,9.988475,0.4763762,-0.4270127,3
33.90502,0.21348855,35.35140433928432,-80.68118892406615,0,0.32015818,6197.716,-1.6527007,2,1,false,false,-16.350557,-1.8770188,10.115852,0.46913695,-0.4503429,3
33.88985,0.21364385,35.35139938194528,-80.6811876039084,0,0.3359685,6084.1743,-1.652701,2,1,false,false,-17.13197,1.1553104,10.881226,0.46111965,-0.525902,3
33.92173,0.2137992,35.35139433438277,-80.681186503665,0,0.32806325,5892.046,-1.6524736,2,1,false,false,-13.235505,2.3357291,9.330651,0.45151737,-0.6133981,3
33.936714,0.21395472,35.35138937676865,-80.68118529346444,0,0.32411075,5846.0923,-1.6522446,2,1,false,false,-14.703595,0.71461034,8.733119,0.4409899,-0.63327223,3
33.921738,0.21411045,35.35138432920614,-80.68118419338893,0,0.3280632,5912.6323,-1.6515597,2,1,false,false,-15.019559,-1.1616681,8.856648,0.4307254,-0.5865223,3
33.900826,0.21426655,35.35137928164364,-80.68118309314555,0,0.34782612,5962.271,-1.6504195,2,1,false,false,-15.425827,-0.23070617,9.442521,0.42152208,-0.51565576,3
33.899628,0.21442258,35.351374324304594,-80.68118210302723,0,0.3794467,5943.248,-1.6465402,2,1,false,false,-16.66486,1.1688788,10.640491,0.4135198,-0.4442313,3
33.91177,0.21457869,35.35136927674208,-80.6811811129089,0,0.42687744,5894.072,-1.6387823,2,1,false,false,-16.03606,1.5882628,10.026302,0.40661833,-0.39268613,3
33.93055,0.21473487,35.35136422917957,-80.68118023274776,0,0.48616612,5892.2646,-1.6269176,2,1,false,false,-15.645236,1.627927,9.71768,0.4002749,-0.37348533,3
33.94263,0.21489115,35.35135918161707,-80.68117935258664,0,0.5335968,5941.0645,-1.6070673,2,1,false,false,-17.570095,0.92242193,8.900374,0.3940687,-0.38542622,3
33.95537,0.2150483,35.351354133779495,-80.6811784724255,0,0.5928855,6012.6284,-1.5815117,2,1,false,false,-16.15641,1.9937682,11.293489,0.38712648,-0.44362503,3
33.98555,0.21520557,35.351349086216985,-80.68117770238943,0,0.6403161,6066.5186,-1.5479703,2,1,false,false,-16.119175,2.5530565,10.297586,0.3794509,-0.4725783,3
34.03191,0.21536301,35.351344038654474,-80.68117704214268,0,0.687747,6055.9395,-1.5084976,2,1,false,false,-15.974089,3.8539917,10.664386,0.37140632,-0.48931542,3
34.094894,0.21552074,35.351338901143585,-80.6811763820638,0,0.7391304,5984.3765,-1.453054,2,1,false,false,-15.786281,4.402715,10.488727,0.36315912,-0.493822,3
34.15914,0.21567881,35.351333853306,-80.68117572198493,0,0.77470374,5962.276,-1.3989779,2,1,false,false,-15.623426,4.283232,10.006092,0.35510316,-0.4645556,3
34.21377,0.21583693,35.351328715795105,-80.68117517186323,0,0.8260869,6022.171,-1.3318975,2,1,false,false,-16.42466,3.6660624,11.159699,0.3477053,-0.4278501,3
34.272156,0.2159952,35.351323578009136,-80.68117462174153,0,0.86956525,6074.349,-1.2607116,2,1,false,false,-15.9932575,4.25622,10.626137,0.3406806,-0.4205928,3
34.340443,0.21615379,35.351318440223174,-80.68117407178772,0,0.901186,6106.3384,-1.1931756,2,1,false,false,-15.679854,4.8913198,10.14377,0.33358973,-0.4304708,3
34.415543,0.21631277,35.351313302437205,-80.68117363162322,0,0.9288537,6126.5146,-1.1199379,2,1,false,false,-14.253055,4.989657,9.213668,0.32636073,-0.43754044,3
34.490463,0.21647213,35.35130816492631,-80.68117330158378,0,0.9525692,6160.6167,-1.0498943,2,1,false,false,-14.050036,4.8722796,8.812482,0.31896716,-0.4522522,3
34.56621,0.2166318,35.35130293691688,-80.68117297154434,0,0.9762846,6226.9097,-0.9741482,2,1,false,false,-13.929283,5.144082,9.325992,0.31127957,-0.46616313,3
34.648396,0.21679172,35.35129779913091,-80.6811726415049,0,0.9881425,6269.1636,-0.91345924,2,1,false,false,-13.986066,5.6382484,9.31064,0.30349028,-0.46853542,3
34.73935,0.21695209,35.351292571396556,-80.68117242142264,0,0.9920949,6252.895,-0.84364605,2,1,false,false,-12.941798,6.06221,9.235582,0.29564556,-0.47169864,3
34.834816,0.21711291,35.3512873436622,-80.6811720913832,0,0.99209493,6238.3047,-0.7813618,2,1,false,false,-12.528584,6.103069,9.2039175,0.28780672,-0.4661498,3
34.92211,0.21727426,35.35128211565277,-80.68117198142602,0,0.99209493,6213.5723,-0.7206757,2,1,false,false,-15.431227,5.4439383,10.606063,0.2801232,-0.45718393,3
34.99865,0.21743596,35.35127688791842,-80.68117187130096,0,0.99209493,6251.595,-0.6688868,2,1,false,false,-15.9599905,5.073041,11.075866,0.2725377,-0.45314112,3
35.075832,0.21759786,35.351271569960595,-80.68117176134376,0,0.99209493,6329.6377,-0.60728824,2,1,false,false,-14.484482,5.3526683,10.6012,0.26505983,-0.44257507,3
35.16189,0.21776018,35.35126634195117,-80.68117165138658,0,0.99209493,6334.1733,-0.55413216,2,1,false,false,-13.788133,5.8169475,9.774293,0.25777248,-0.43556982,3
35.250317,0.21792296,35.35126102399335,-80.68117165138658,0,0.99209493,6325.391,-0.5034848,2,1,false,false,-13.104906,5.9187126,8.856578,0.25045428,-0.43888614,3
35.34293,0.21808623,35.35125570603554,-80.68117176134376,0,0.99209493,6316.405,-0.45306677,2,1,false,false,-12.846959,6.141955,8.940411,0.24330626,-0.4120929,3
35.430748,0.21824993,35.351250388077716,-80.68117176134376,0,0.99604744,6336.1016,-0.4076676,2,1,false,false,-13.455685,5.5481467,9.531593,0.23682,-0.37073335,3
35.514496,0.2184139,35.3512450701199,-80.68117198142602,0,1,6362.728,-0.3684278,2,1,false,false,-12.911116,5.737122,9.685238,0.23081215,-0.35440937,3
35.6052,0.21857834,35.35123975216209,-80.6811720913832,0,1,6369.9785,-0.3339798,2,1,false,false,-12.392862,6.0671487,8.967945,0.22496001,-0.34822252,3
35.701164,0.21874326,35.351234343980806,-80.68117231146546,0,1,6387.158,-0.2981637,2,1,false,false,-11.586335,6.2082496,8.231349,0.21926565,-0.3350901,3
35.793274,0.21890871,35.35122902602299,-80.68117253154772,0,1,6358.459,-0.27010253,2,1,false,false,-11.418405,5.8482466,8.761529,0.2137299,-0.33101308,3
35.88363,0.21907462,35.35122361784171,-80.68117286158714,0,1,6369.592,-0.24523678,2,1,false,false,-12.553505,5.7277055,9.876998,0.20829628,-0.3208118,3
35.969852,0.21924083,35.35121820966043,-80.68117319162658,0,1,6429.5015,-0.22607341,2,1,false,false,-12.4871025,5.7852454,10.284222,0.20300752,-0.3135858,3
36.061375,0.2194075,35.351212891702616,-80.68117352166603,0,1,6431.4614,-0.20668325,2,1,false,false,-11.75051,6.0356755,9.675718,0.19780342,-0.3138287,3
36.159393,0.2195747,35.351207483521335,-80.68117385170547,0,1,6426.0254,-0.18980114,2,1,false,false,-11.415192,6.455596,9.555368,0.19253586,-0.31494644,3
36.25872,0.21974242,35.351201985391675,-80.68117429170209,0,1,6448.696,-0.17474507,2,1,false,false,-11.24317,6.228616,8.884711,0.18741779,-0.29528773,3
36.357758,0.21991065,35.351196577210395,-80.68117484182379,0,1,6459.7754,-0.16196944,2,1,false,false,-10.834196,6.5620975,8.921974,0.18277001,-0.26062337,3
36.461807,0.22007929,35.351191078805655,-80.68117528198829,0,1,6439.2954,-0.15216061,2,1,false,false,-10.6606245,6.646166,8.828278,0.1787423,-0.22576208,3
36.56742,0.22024849,35.35118567089945,-80.68117583194211,0,1,6415.1025,-0.14280692,2,1,false,false,-10.571888,6.666434,9.088075,0.17521396,-0.2002952,3
36.668728,0.22041827,35.35118017249471,-80.6811763820638,0,1,6420.1675,-0.13664758,2,1,false,false,-10.7952585,6.224397,9.828285,0.17201862,-0.18750882,3
36.763367,0.22058858,35.35117467436505,-80.68117704214268,0,1,6448.7144,-0.13254112,2,1,false,false,-10.298965,5.901481,9.993402,0.16889586,-0.19035925,3
36.857426,0.22075935,35.35116917596031,-80.68117770238943,0,1,6486.001,-0.12934674,2,1,false,false,-9.626393,5.8572755,9.14153,0.16570652,-0.19283125,3
36.951363,0.22093059,35.35116367783064,-80.68117836246832,0,1,6514.6484,-0.12752238,2,1,false,false,-7.976468,5.868754,7.9812846,0.16244717,-0.19437355,3
37.047672,0.22110233,35.35115808920244,-80.6811790225472,0,1,6534.248,-0.12638174,2,1,false,false,-7.687181,6.083808,6.967213,0.15931457,-0.18036768,3
37.147934,0.22127463,35.351152591072776,-80.68117979258326,0,1,6541.009,-0.12615412,2,1,false,false,-7.8308525,6.2634077,7.4342637,0.15646592,-0.16142857,3
37.24912,0.2214475,35.35114700271964,-80.68118045283002,0,1,6527.307,-0.12775087,2,1,false,false,-7.466013,6.201756,7.7188134,0.15394829,-0.14230819,3
37.35104,0.22162092,35.35114150431491,-80.68118122286609,0,1,6518.055,-0.12911916,2,1,false,false,-7.2940054,6.376041,8.3084135,0.15173362,-0.12482466,3
37.447407,0.22179483,35.35113591596178,-80.68118210302723,0,1,6526.3145,-0.13003215,2,1,false,false,-6.4440503,5.7933264,7.726641,0.14975095,-0.11901291,3
37.54189,0.22196928,35.35113032760865,-80.68118287306329,0,1,6566.3315,-0.13048825,2,1,false,false,-6.483362,5.7798476,8.215144,0.1477091,-0.1292017,3
37.633545,0.22214426,35.351124739255525,-80.68118375322442,0,1,6619.011,-0.13071589,2,1,false,false,-7.0515046,5.4731026,8.715015,0.1454468,-0.14283584,3
37.72336,0.22231975,35.35111906067894,-80.68118463338556,0,1,6657.146,-0.13071586,2,1,false,false,-6.3656073,5.5995827,8.962616,0.14294158,-0.1596044,3
37.81916,0.22249576,35.35111347232581,-80.6811855135467,0,1,6689.584,-0.13071586,2,1,false,false,-6.84086,5.853032,9.051738,0.14009447,-0.18183877,3
37.918266,0.2226723,35.35110779374922,-80.68118639370782,0,1,6705.6123,-0.13071586,2,1,false,false,-6.839052,6.151081,10.155797,0.1369114,-0.19784763,3
38.02332,0.22284938,35.351102205396096,-80.68118738382614,0,1,6695.3813,-0.13071586,2,1,false,false,-7.3295193,6.512034,10.412043,0.13356142,-0.20094053,3
38.131157,0.22302705,35.351096526819504,-80.68118826398727,0,1,6664.924,-0.13071586,2,1,false,false,-7.3798466,6.583368,10.17875,0.13030037,-0.18729024,3
38.237774,0.22320528,35.35109084824292,-80.68118925410559,0,1,6637.3003,-0.1302598,2,1,false,false,-7.9016623,6.4447365,10.7362385,0.12736449,-0.1647875,3
38.339855,0.22338416,35.35108516966633,-80.68119035434897,0,1,6630.1465,-0.13025978,2,1,false,false,-8.711464,6.0257597,11.043939,0.12479308,-0.14392728,3
38.434383,0.2235635,35.351079401141355,-80.6811913444673,0,1,6641.7197,-0.13025978,2,1,false,false,-7.539888,5.667723,9.597976,0.122588575,-0.12056519,3
38.525364,0.22374336,35.35107372256476,-80.68119244471067,0,1,6665.332,-0.13025978,2,1,false,false,-6.1003275,5.4773474,8.205234,0.120748825,-0.10220221,3
38.61448,0.22392373,35.35106795376471,-80.68119354478618,0,1,6697.76,-0.13025978,2,1,false,false,-5.214448,5.4146733,7.964147,0.11911361,-0.09690412,3
38.70335,0.22410466,35.3510622754632,-80.68119464502958,0,1,6735.7236,-0.13025978,2,1,false,false,-5.580284,5.377299,8.979927,0.11745797,-0.1041402,3
38.79147,0.22428612,35.35105650666315,-80.68119574527296,0,1,6766.68,-0.13162896,2,1,false,false,-5.2696967,5.3272514,8.9650135,0.11560633,-0.11959044,3
38.88049,0.22446805,35.35105073813817,-80.68119684534847,0,1,6799.7886,-0.1323135,2,1,false,false,-4.805748,5.3749375,8.385956,0.11346147,-0.13815436,3
38.969975,0.22465047,35.351044969338126,-80.68119805554903,0,1,6842.696,-0.13231348,2,1,false,false,-4.5520897,5.4158487,9.045107,0.11102065,-0.15367372,3
39.06066,0.22483337,35.35103920081315,-80.68119926574961,0,1,6872.5776,-0.13231348,2,1,false,false,-4.8251176,5.5555153,8.731984,0.10838971,-0.1587727,3
39.159447,0.22501698,35.3510334320131,-80.68120047595018,0,1,6866.3843,-0.13231348,2,1,false,false,-5.848334,6.054378,9.398923,0.10576367,-0.15482354,3
39.262383,0.22520113,35.35102757326466,-80.68120168615076,0,1,6829.0215,-0.13231348,2,1,false,false,-5.80581,6.4091864,11.178159,0.10332893,-0.13802458,3
39.274895,0.22538564,35.351021804464615,-80.68120289635132,0,1,6807.278,-0.13231348,0,1,false,false,-5.77465,-5.290436,8.984966,0.101142645,-0.12036651,3
39.23489,0.22557,35.35101594571617,-80.6812041065519,0,1,6382.027,-0.13231348,3,1,false,false,-6.1907067,2.3874295,11.998778,0.09927647,-0.11322075,3
39.372684,0.22575477,35.3510101771912,-80.68120542670965,0,1,5656.482,-0.13140135,3,1,false,false,-3.5154912,10.62285,13.433675,0.09724302,-0.13864315,3
39.530804,0.22594054,35.35100431816769,-80.68120674703529,0,1,5382.259,-0.13003215,3,1,false,false,-4.0844517,8.507576,6.554736,0.09458785,-0.16878398,3
39.646908,0.22612697,35.35099845941925,-80.68120806719305,0,1,5643.8403,-0.12729391,3,1,false,false,-4.4824476,4.609054,9.468934,0.09180555,-0.16089103,3
39.683155,0.22631373,35.350992600670814,-80.68120938735082,0,1,5651.7456,-0.12889063,3,1,false,false,-6.2177367,4.0728827,9.98475,0.08936576,-0.1307357,3
39.767178,0.22650082,35.35098674192238,-80.68121070767644,0,1,5586.7036,-0.13619153,3,1,false,false,-3.8857577,5.318484,3.7418137,0.08742648,-0.104309544,3
39.856915,0.22668754,35.35098088317394,-80.6812120278342,0,1,5638.5254,-0.135963,3,1,false,false,0.7508191,1.3627125,9.212127,0.08571521,-0.099241145,3
39.933815,0.22687453,35.35097502415043,-80.68121345811703,0,1,5710.6934,-0.14736947,3,1,false,false,-7.130751,6.95019,12.06035,0.0841246,-0.1013047,3
39.988224,0.22706187,35.3509690754536,-80.68121488823198,0,1,5741.909,-0.15809146,3,1,false,false,-4.7216616,5.005786,3.791638,0.082458116,-0.09687664,3
40.077038,0.22724959,35.35096321643009,-80.68121620855761,0,1,5749.692,-0.16402224,3,1,false,false,0.5140697,2.2187717,10.155834,0.080674276,-0.10841794,3
40.183857,0.22743717,35.35095726745819,-80.68121763867256,0,1,5754.282,-0.17816699,3,1,false,false,-8.332645,8.880297,14.2285795,0.078847036,-0.12208936,3
40.251,0.22762474,35.35095131876137,-80.68121906895539,0,1,5725.242,-0.185467,3,1,false,false,-6.731234,6.1270075,5.579201,0.076777086,-0.1223741,3
40.35024,0.22781278,35.35094545973786,-80.6812206091954,0,1,5712.154,-0.18980108,3,1,false,false,-1.1977891,2.0830069,9.705631,0.074561626,-0.12965162,3
40.45333,0.22800116,35.350939510765954,-80.68122203947823,0,1,5733.218,-0.20326132,3,1,false,false,-8.776984,9.16358,20.406565,0.07234285,-0.15099213,3
40.515747,0.22818995,35.35093356206913,-80.68122357971824,0,1,5742.925,-0.20417342,3,1,false,false,-8.629428,6.073083,5.9374895,0.06995578,-0.13704845,3
40.58247,0.2283789,35.350927522873775,-80.68122500983318,0,1,5750.4604,-0.211701,3,1,false,false,-0.89752305,2.558087,5.2461543,0.06780808,-0.11077052,3
40.70072,0.2285682,35.35092157390187,-80.6812265500732,0,1,5780.421,-0.2210556,3,1,false,false,-2.2509475,7.096319,20.113268,0.06603055,-0.11594113,3
40.7601,0.2287579,35.350915624929975,-80.68122809031321,0,1,5738.388,-0.21489535,3,1,false,false,-10.670559,6.137887,11.1640415,0.0644117,-0.09088734,3
40.81929,0.22894797,35.350909586009685,-80.68122974067829,0,1,5751.885,-0.21101736,3,1,false,false,-3.3454537,2.818749,7.097543,0.063035,-0.067694545,3
40.88842,0.2291381,35.35090363703779,-80.6812312809183,0,1,5866.3564,-0.2233369,3,1,false,false,-2.852894,2.0109358,5.163181,0.061886847,-0.07287327,3
40.954823,0.22932842,35.35089759784243,-80.6812329311155,0,1,5924.4517,-0.2338303,3,1,false,false,-7.58471,8.296263,10.146297,0.060848653,-0.06750955,3
41.01407,0.22951916,35.35089155892214,-80.68123447135551,0,1,5860.6743,-0.22219534,3,1,false,false,-2.4091923,2.101291,5.094203,0.059624758,-0.071949065,3
41.06892,0.22971007,35.35088551972678,-80.68123612172059,0,1,5988.014,-0.20211974,3,1,false,false,-4.321503,2.6699169,2.16121,0.05822285,-0.09801066,3
41.135757,0.22990113,35.350879570754884,-80.6812377719178,0,1,6226.5786,-0.21193038,3,1,false,false,-3.8627093,6.458631,8.476373,0.056435872,-0.1269894,3
41.190826,0.23009232,35.350873531834594,-80.6812393121578,0,1,6171.7925,-0.20098001,3,1,false,false,-4.690279,5.7429395,4.433521,0.05426667,-0.1349247,3
41.282104,0.23028389,35.35086749263924,-80.68124096252288,0,1,5984.938,-0.17611332,3,1,false,false,0.8491436,4.154675,4.3634953,0.05183867,-0.1393426,3
41.406277,0.23047595,35.35086136349549,-80.68124261272007,0,1,5980.965,-0.16379465,3,1,false,false,-5.3941855,4.082552,16.428297,0.049323615,-0.17436007,3
41.475567,0.23066834,35.350855324300134,-80.68124437304235,0,1,5976.263,-0.14075413,3,1,false,false,-10.995811,6.235427,23.246433,0.046110757,-0.20815441,3
41.537205,0.2308609,35.350849195156385,-80.68124602323954,0,1,5862.6475,-0.11155421,3,1,false,false,-3.6324773,1.4091485,31.831617,0.042654987,-0.20208083,3
41.629665,0.23105375,35.350843156236095,-80.6812477835618,0,1,5812.038,-0.08577535,3,1,false,false,-9.718469,5.4493303,13.068371,0.039329167,-0.18822055,3
41.691944,0.23124701,35.350837026817274,-80.68124954388406,0,1,5827.5967,-0.057260044,3,1,false,false,-7.774659,3.4962363,8.497535,0.036899004,-0.10246614,3
41.755802,0.23144051,35.35083098789699,-80.68125130403845,0,1,5862.028,-0.028516209,3,1,false,false,-4.2930202,4.008057,3.407442,0.035851855,-0.02896246,3
41.825127,0.23163414,35.35082485875324,-80.68125317431792,0,1,5886.8975,-0.022128403,3,1,false,false,-2.0928683,4.4799023,5.873079,0.035706047,0.005899217,3
41.900913,0.23182806,35.35081872933442,-80.68125493464018,0,1,5898.2666,-0.010265835,3,1,false,false,-2.2306771,4.57715,6.555237,0.035830967,0.009226679,3
41.972782,0.2320223,35.35081269041413,-80.68125680491963,0,1,5915.874,-0.0018260959,3,1,false,false,-3.2558897,4.0171485,8.933114,0.035842028,-0.007526514,3
42.035175,0.23221685,35.350806560995316,-80.68125867519908,0,1,5975.3105,-0.009809755,3,1,false,false,-2.1186242,3.776558,9.4819145,0.03561024,-0.01700292,3
42.112076,0.2324116,35.350800341903174,-80.68126054564641,0,1,6093.343,-0.016197564,3,1,false,false,-1.3859564,5.207276,11.250681,0.035286866,-0.022772143,3
42.210304,0.23260662,35.35079421248436,-80.6812623058008,0,1,6075.994,-0.01688213,3,1,false,false,-1.9916238,6.1098223,11.99498,0.03486823,-0.027972313,3
42.319912,0.2328021,35.35078808334061,-80.68126417608025,0,1,5898.87,-0.019162543,3,1,false,false,-1.546291,6.751491,11.232021,0.034408644,-0.027632039,3
42.419857,0.23299809,35.3507818639734,-80.68126615648477,0,1,5826.013,-0.02304057,3,1,false,false,-1.2324215,5.07871,11.190537,0.033979468,-0.02432186,3
42.48282,0.23319438,35.350775734829654,-80.68126802676422,0,1,5908.215,-0.022584487,3,1,false,false,-1.9223522,3.2051928,12.272201,0.033605315,-0.021200445,3
42.539066,0.23339076,35.350769515462446,-80.68126989704366,0,1,6008.556,-0.023726016,3,1,false,false,-2.0223303,3.6627882,10.289078,0.033241753,-0.021732535,3
42.60952,0.23358741,35.35076329609524,-80.68127176732312,0,1,6024.654,-0.025321867,3,1,false,false,-1.2511797,4.718663,8.436407,0.03285851,-0.024124764,3
42.69254,0.23378442,35.35075707672802,-80.68127374772763,0,1,6002.7354,-0.023726022,3,1,false,false,-0.20136625,5.001148,9.4292,0.03243619,-0.025146766,3
42.777397,0.23398183,35.350750857360815,-80.68127561800709,0,1,6016.228,-0.020987753,3,1,false,false,-1.2404271,4.9629927,11.00692,0.031994697,-0.028758692,3
42.854546,0.23417939,35.35074463799361,-80.68127748828654,0,1,6038.6895,-0.01893494,3,1,false,false,-2.1726952,4.507983,10.005586,0.031448632,-0.037360717,3
42.93147,0.23437732,35.3507384186264,-80.68127946869106,0,1,6060.0835,-0.01939103,3,1,false,false,-1.2348315,4.607811,9.081299,0.030812368,-0.038507123,3
43.011898,0.23457558,35.350732109310805,-80.68128144892769,0,1,6076.5605,-0.01870646,3,1,false,false,-1.0377507,4.9664154,10.607199,0.030195322,-0.036571264,3
43.094566,0.23477422,35.35072588994359,-80.68128331920715,0,1,6058.334,-0.01460083,3,1,false,false,-1.4413675,4.8934336,11.719584,0.029623423,-0.033104002,3
43.17664,0.23497307,35.35071958035292,-80.68128529961166,0,1,6029.854,-0.009353671,3,1,false,false,-1.5667213,4.8547926,12.0597,0.029106865,-0.029773723,3
43.253304,0.23517227,35.35071327103733,-80.6812872798483,0,1,6035.7656,-0.0057041254,3,1,false,false,-1.3526026,4.4143806,12.023775,0.028654475,-0.024850367,3
43.32302,0.23537181,35.350706961446654,-80.68128926025283,0,1,6066.518,-0.0041065123,3,1,false,false,-1.3760653,4.126944,10.434564,0.028280426,-0.01974723,3
43.39292,0.23557165,35.35070065185599,-80.68129113053227,0,1,6088.6636,-0.0038789117,3,1,false,false,-1.0391062,4.320634,9.696392,0.027993625,-0.014374726,3
43.466637,0.23577175,35.350694342540386,-80.68129311076892,0,1,6095.8174,-0.004791077,3,1,false,false,-0.77070796,4.5240774,9.190316,0.027778301,-0.010889694,3
43.542137,0.23597209,35.35068803294972,-80.68129520113062,0,1,6107.849,-0.006160208,3,1,false,false,-0.62845546,4.5363545,9.995884,0.027614474,-0.008127045,3
43.61682,0.23617283,35.350681723634125,-80.68129718136726,0,1,6129.3613,-0.008897588,3,1,false,false,-0.92491704,4.4561324,10.053545,0.027480874,-0.00855074,3
