Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.451702,0.25286892,35.350154070979734,-80.68146077768736,0,1,6911.3193,0.023000356,3,1,false,false,0.037994586,3.924326,9.745239,-0.0019363391,0.008513337,3
49.516834,0.253097,35.35014694992806,-80.68146330804569,0,1,6918.988,0.028569266,3,1,false,false,0.6110144,3.7745347,12.227965,-0.0017360488,0.01620168,3
49.577454,0.2533254,35.35013982942653,-80.68146583840404,0,1,6930.246,0.032927595,3,1,false,false,0.5040247,3.5754251,9.9874115,-0.0013896835,0.024555238,3
49.639053,0.25355408,35.350132618701544,-80.68146836893024,0,1,6940.3535,0.035832833,3,1,false,false,1.1679707,3.7301621,11.1798525,-0.000907688,0.03290073,3
49.70048,0.25378305,35.35012549764987,-80.68147089928857,0,1,6945.426,0.03752748,3,1,false,false,1.0613546,3.611198,11.440246,-0.00031885703,0.0363041,3
49.760647,0.2540123,35.35011828692488,-80.6814734296469,0,1,6942.777,0.038254023,3,1,false,false,1.514693,3.6298542,11.253155,0.00029790832,0.037776705,3
49.8215,0.25424182,35.350111076199894,-80.68147596000523,0,1,6947.151,0.03704343,3,1,false,false,1.453541,3.619607,11.2300825,0.0009311577,0.037873052,3
49.88053,0.2544716,35.3501038654749,-80.68147849053145,0,1,6953.369,0.033170097,3,1,false,false,1.8526895,3.4502585,12.027965,0.0015706696,0.039457038,3
49.935734,0.2547017,35.350096654199774,-80.68148091093259,0,1,6956.8237,0.029779866,3,1,false,false,1.5741426,3.2156043,10.222236,0.0022376704,0.03983254,3
49.923477,0.25493193,35.35008944347478,-80.68148344129092,0,1,6829.6074,0.026149016,0,1,false,false,1.3985159,-4.6222234,8.785078,0.0028826706,0.03687323,3
49.883137,0.2551619,35.35008223274979,-80.68148597164925,0,1,6382.72,0.023241907,4,1,false,false,1.3781868,1.1937281,10.261234,0.003447993,0.030722741,3
50.008793,0.25539213,35.350075022024804,-80.68148850200758,0,1,5664.3286,0.02082166,4,1,false,false,1.1293452,9.304034,11.004163,0.003946547,0.031457648,3
50.126583,0.25562298,35.350067811299816,-80.68149103253378,0,1,5574.9805,0.018400472,4,1,false,false,1.531747,4.89422,8.960082,0.004500213,0.03344276,3
50.136475,0.25585416,35.35006060002468,-80.68149356289213,0,1,5833.2607,0.016463332,4,1,false,false,1.2893234,-1.6425904,8.512338,0.0050323554,0.030178096,3
50.169216,0.25608534,35.35005329907623,-80.68149598329327,0,1,5924.1045,0.015010243,4,1,false,false,0.84455067,3.8012104,9.711171,0.005502789,0.025557857,3
50.240036,0.25631678,35.35004608835124,-80.6814985136516,0,1,5810.0703,0.013558095,4,1,false,false,1.2447436,4.5175776,9.099626,0.005884964,0.02088405,3
50.31174,0.25654855,35.35003878740279,-80.6815010441778,0,1,5748.9175,0.012105006,4,1,false,false,1.3177848,3.8037612,9.694493,0.0062072924,0.01770768,3
50.35846,0.25678062,35.35003148645434,-80.68150357453614,0,1,5831.672,0.01186345,4,1,false,false,1.2037668,2.3041627,9.991148,0.0064718616,0.014070537,3
50.402626,0.2570129,35.35002427572935,-80.68150610489447,0,1,5866.936,0.01307404,4,1,false,false,1.1437905,3.0918236,7.7736516,0.0066722143,0.00993477,3
50.4623,0.2572454,35.3500169747809,-80.68150852529561,0,1,5828.038,0.014284634,4,1,false,false,0.7429887,3.7597558,8.508762,0.006809876,0.0073346095,3
50.522285,0.2574782,35.35000967383245,-80.68151105565396,0,1,5819.4087,0.014768685,4,1,false,false,0.90259224,3.3968258,10.494084,0.0069431067,0.009552644,3
50.574604,0.25771126,35.350002372884,-80.68151358618016,0,1,5854.901,0.014284637,4,1,false,false,0.78035504,3.0332131,10.491951,0.007136898,0.013994935,3
50.62862,0.25794455,35.34999498171209,-80.68151611653849,0,1,5884.744,0.012831549,4,1,false,false,0.83544207,3.3270957,10.420293,0.0074158376,0.018730097,3
50.687725,0.2581781,35.34998768076364,-80.68151864689682,0,1,5881.3896,0.01186345,4,1,false,false,0.5115333,3.5774615,10.203539,0.007725798,0.017563757,3
50.746864,0.25841194,35.34998037981519,-80.68152106729796,0,1,5854.9717,0.009926312,4,1,false,false,0.56519884,3.445406,10.259902,0.00799616,0.014702435,3
50.801342,0.25864604,35.34997298864328,-80.6815235976563,0,1,5849.9546,0.0077476134,4,1,false,false,0.658648,3.110379,11.817015,0.008207955,0.010730977,3
50.851524,0.25888038,35.349965687694834,-80.68152612818251,0,1,5868.376,0.0058104787,4,1,false,false,1.1018041,3.045667,12.202287,0.008371412,0.009691726,3
50.903984,0.25911486,35.34995829652292,-80.68152865854084,0,1,5883.3076,0.0038733387,4,1,false,false,0.37972632,3.2268186,11.989251,0.008530361,0.009070302,3
50.958267,0.25934964,35.34995090535101,-80.68153118889917,0,1,5888.257,0.0016946439,4,1,false,false,0.23110455,3.2337794,10.568094,0.008662369,0.006491459,3
51.010975,0.25958467,35.3499435141791,-80.68153360930032,0,1,5893.6133,-0.00048405037,4,1,false,false,0.2012302,3.1363766,9.436861,0.008734134,0.0023616427,3
51.06375,0.2598199,35.34993612300719,-80.68153613965865,0,1,5898.463,-0.0019371378,4,1,false,false,0.57320666,3.1874874,10.646343,0.0087652905,0.0017400137,3
51.11656,0.26005536,35.34992873238542,-80.68153867018485,0,1,5902.7837,-0.0029052391,4,1,false,false,0.16667195,3.1588655,10.877122,0.008772093,-0.0010227235,3
51.16854,0.2602911,35.34992134121351,-80.6815412005432,0,1,5910.709,-0.0033892894,4,1,false,false,0.09958871,3.1266663,9.070829,0.008738516,-0.0028205204,3
51.220333,0.26052707,35.349913950041596,-80.68154373090152,0,1,5925.1436,-0.003389289,4,1,false,false,-0.19240506,3.0915968,9.341431,0.008674136,-0.005162494,3
51.27116,0.2607633,35.34990655886969,-80.68154626125985,0,1,5930.045,-0.0029052382,4,1,false,false,-0.0016534752,3.0914028,8.836773,0.008580085,-0.0056727575,3
51.323593,0.2609997,35.34989916769778,-80.68154879178606,0,1,5926.4663,-0.002421188,4,1,false,false,0.09179115,3.2025743,8.614622,0.008488302,-0.0053852815,3
51.37633,0.2612364,35.349891686302406,-80.6815513221444,0,1,5935.826,-0.0012105941,4,1,false,false,-0.20421396,3.1813438,9.721116,0.0083986735,-0.0055627422,3
51.42837,0.26147333,35.349884295130494,-80.68155385250273,0,1,5952.0825,-0.00024249335,4,1,false,false,0.002646939,3.1490319,9.721397,0.008304345,-0.005587042,3
51.48214,0.26171052,35.34987681428527,-80.68155638302893,0,1,5965.6587,0.0004840504,4,1,false,false,0.098989874,3.2550232,10.172832,0.008211665,-0.00548908,3
51.537308,0.26194793,35.349869332889895,-80.68155891338726,0,1,5969.8354,0.0007265437,4,1,false,false,-0.18518016,3.342532,10.222965,0.008125997,-0.0048020566,3
51.593117,0.2621856,35.34986185149452,-80.6815614437456,0,1,5963.1685,0.00048405037,4,1,false,false,-0.50068533,3.345703,11.4212475,0.008047565,-0.0046344274,3
51.64873,0.26242355,35.34985446032262,-80.68156397410394,0,1,5960.253,-0.0012105941,4,1,false,false,0.1075851,3.2410204,13.235086,0.007998003,-0.0014694307,3
51.698765,0.26266173,35.34984697947739,-80.68156650463014,0,1,5968.948,-0.0026627453,4,1,false,false,-0.49214014,2.9570906,11.221855,0.007986253,-0.00021543389,3
51.748215,0.2629001,35.34983949808202,-80.68156914494566,0,1,5975.5024,-0.004115832,4,1,false,false,-0.5899219,3.0288203,11.378773,0.0079841,-0.0009866653,3
51.79717,0.26313877,35.34983201668665,-80.68157167547187,0,1,5976.9194,-0.0062945266,4,1,false,false,-0.4572771,2.8793566,11.293664,0.0079346225,-0.004964195,3
51.84451,0.26337764,35.349824445617955,-80.6815742058302,0,1,5975.3784,-0.008231664,4,1,false,false,-0.084079385,2.9590366,8.598932,0.007845565,-0.005377556,3
51.893917,0.2636167,35.34981696422258,-80.68157673618853,0,1,5990.58,-0.009684752,4,1,false,false,-0.7728786,3.0223973,10.013763,0.007729687,-0.009280439,3
51.94292,0.263856,35.34980948282721,-80.68157937667193,0,1,6010.033,-0.011620956,4,1,false,false,-0.12115706,2.9891818,9.963943,0.0075468146,-0.011635645,3
51.993504,0.26409554,35.349801911758526,-80.68158190703026,0,1,6020.5713,-0.012589992,4,1,false,false,-0.698863,3.111409,8.401617,0.0073335306,-0.014980815,3
52.045353,0.2643353,35.349794430363154,-80.6815844373886,0,1,6037.348,-0.013315596,4,1,false,false,-0.5709042,3.1605852,8.12252,0.0070618056,-0.017278329,3
52.09721,0.26457533,35.349786858744324,-80.681587077872,0,1,6033.4316,-0.0133155985,4,1,false,false,-0.6042572,3.1408968,8.279667,0.0067569623,-0.019317687,3
52.149567,0.2648156,35.3497793778991,-80.68158960823033,0,1,6019.354,-0.012831549,4,1,false,false,-0.30661288,3.161167,8.223425,0.006437449,-0.018125728,3
52.20067,0.2650561,35.34977180628026,-80.68159224871371,0,1,6026.7217,-0.012347499,4,1,false,false,-0.89499176,3.0891364,9.63894,0.006133423,-0.018728983,3
52.25114,0.26529682,35.34976423521157,-80.68159477907206,0,1,6048.827,-0.011863449,4,1,false,false,-1.0745552,3.0276737,10.772416,0.0058072694,-0.020059677,3
52.3024,0.2655378,35.34975666359274,-80.68159741955544,0,1,6059.114,-0.012589991,4,1,false,false,-0.7307382,3.1856272,9.669555,0.0054807225,-0.019198636,3
52.356335,0.26577902,35.34974909197391,-80.68159994991377,0,1,6060.6973,-0.015010243,4,1,false,false,-1.1884452,3.2233407,9.971934,0.0051544644,-0.020353317,3
52.40913,0.26602048,35.34974152090522,-80.68160259039718,0,1,6054.016,-0.018400466,4,1,false,false,-1.2689797,3.1864634,11.81386,0.0048126937,-0.020948302,3
52.461823,0.26626217,35.34973394928639,-80.68160523071269,0,1,6052.434,-0.023000356,4,1,false,false,-1.5561959,3.1500485,12.13405,0.00444476,-0.023733296,3
52.51102,0.26650408,35.3497263782177,-80.68160787119609,0,1,6065.3286,-0.027357735,4,1,false,false,-1.5920267,2.8877232,10.920158,0.0040319567,-0.026419155,3
52.558815,0.26674625,35.349718806598865,-80.68161051167948,0,1,6075.1006,-0.03341071,4,1,false,false,-1.7363036,2.9084923,10.018178,0.0035595072,-0.030717913,3
52.606712,0.2669886,35.34971114530672,-80.68161304203782,0,1,6073.9478,-0.038496517,4,1,false,false,-1.5373318,2.9682543,10.04573,0.003022165,-0.033338163,3
52.654537,0.2672312,35.34970357368789,-80.68161568252121,0,1,6071.0195,-0.045759134,4,1,false,false,-2.131913,2.922756,9.24351,0.0024278879,-0.03794396,3
52.701138,0.267474,35.3496960026192,-80.6816184329618,0,1,6082.594,-0.052538652,4,1,false,false,-1.8863708,2.8283985,7.832213,0.0017517465,-0.042728156,3
52.74687,0.26771703,35.34968834077691,-80.68162107327733,0,1,6104.7256,-0.05883318,4,1,false,false,-2.3435946,2.7973664,7.1084723,0.0009672399,-0.051119573,3
52.793865,0.26796028,35.349680769708215,-80.68162371376071,0,1,6120.1543,-0.061738424,4,1,false,false,-2.1161294,2.935486,6.4543953,4.4897864e-05,-0.058821183,3
52.84387,0.26820374,35.349673107865925,-80.68162635424412,0,1,6126.711,-0.055443905,4,1,false,false,-2.3768177,3.0993395,6.987499,-0.0010143574,-0.06710623,3
52.895893,0.26844743,35.34966544657377,-80.6816291046847,0,1,6137.6074,-0.05665449,4,1,false,false,-2.8872929,3.1440341,7.9525185,-0.0021962295,-0.07448326,3
52.948658,0.26869136,35.34965787495494,-80.68163174500022,0,1,6147.812,-0.062464964,4,1,false,false,-3.3047793,3.1880984,8.949773,-0.0035102195,-0.083288655,3
53.003822,0.26893556,35.34965021366279,-80.6816344954408,0,1,6150.1206,-0.068032965,4,1,false,false,-3.799791,3.3720498,10.297919,-0.0049636974,-0.09196831,3
53.060192,0.26918,35.349642552370646,-80.68163713592419,0,1,6143.423,-0.07166475,4,1,false,false,-4.765133,3.3392425,12.004136,-0.006550338,-0.09916282,3
53.11337,0.26942468,35.34963489052835,-80.68163988636478,0,1,6132.9785,-0.07432844,4,1,false,false,-5.5352387,3.0828779,11.993757,-0.008233937,-0.10284884,3
53.16172,0.26966962,35.349627229236205,-80.68164263680536,0,1,6135.226,-0.07650713,4,1,false,false,-5.7187543,2.808892,12.331753,-0.009904133,-0.09795746,3
53.207733,0.26991475,35.34961956739391,-80.68164549720314,0,1,6142.508,-0.07820174,4,1,false,false,-5.918162,2.7907124,12.80433,-0.011471119,-0.09135017,3
53.25406,0.2701601,35.349611906101764,-80.68164824764372,0,1,6144.654,-0.08086546,4,1,false,false,-5.5490074,2.898677,11.944724,-0.012942787,-0.08627635,3
53.301662,0.27040565,35.34960424480961,-80.68165099808431,0,1,6149.5312,-0.08425472,4,1,false,false,-5.9644294,2.8634562,10.918702,-0.014396228,-0.08949911,3
53.347607,0.27065143,35.34959658296732,-80.68165385864995,0,1,6162.46,-0.088854626,4,1,false,false,-5.195236,2.7895417,9.876262,-0.015940866,-0.09505397,3
53.394463,0.27089742,35.34958892167517,-80.68165671904772,0,1,6174.348,-0.09248641,4,1,false,false,-5.092023,2.9101021,9.766189,-0.0175696,-0.100801185,3
53.44293,0.27114362,35.34958125983288,-80.6816595794455,0,1,6180.633,-0.10023494,4,1,false,false,-5.609051,2.951998,9.913424,-0.019310797,-0.108526416,3
53.491875,0.27139005,35.34957359854073,-80.68166244001115,0,1,6184.892,-0.107740074,4,1,false,false,-6.5178003,2.9782708,9.726825,-0.021218117,-0.1216897,3
53.53993,0.2716367,35.34956584702512,-80.68166541036611,0,1,6195.0273,-0.114518635,4,1,false,false,-5.786071,2.8798676,9.49866,-0.023335498,-0.13131055,3
53.586796,0.27188358,35.34955818518283,-80.68166827093175,0,1,6201.758,-0.11960353,4,1,false,false,-5.1097856,2.8476322,8.359466,-0.025521325,-0.12861115,3
53.63286,0.27213067,35.34955052389068,-80.68167124128672,0,1,6198.3843,-0.1229928,4,1,false,false,-6.862675,2.8362367,8.376632,-0.027613113,-0.12371538,3
53.679886,0.2723782,35.34954286204838,-80.68167421180955,0,1,6196.0654,-0.1275927,4,1,false,false,-6.8329897,2.9329708,10.042462,-0.029698662,-0.12720676,3
53.726685,0.27262598,35.34953511053278,-80.6816771823324,0,1,6211.1313,-0.131951,4,1,false,false,-6.892079,2.750264,10.427168,-0.031936914,-0.14290987,3
53.771595,0.27287397,35.349527449240625,-80.68168015285522,0,1,6242.05,-0.13461372,4,1,false,false,-7.0233135,2.8689606,8.490757,-0.034528427,-0.16679335,3
53.82037,0.27312198,35.349519787398336,-80.68168323333525,0,1,6251.6177,-0.13558275,4,1,false,false,-7.784243,3.0486782,9.51808,-0.037440766,-0.18138935,3
53.8721,0.27337018,35.349512035882725,-80.68168631381528,0,1,6229.2046,-0.13776146,4,1,false,false,-8.245543,3.1498995,10.051456,-0.040496215,-0.18346852,3
53.92025,0.27361858,35.34950437459057,-80.6816893942953,0,1,6223.044,-0.14139329,4,1,false,false,-8.235854,2.8603137,8.445862,-0.043487974,-0.17465964,3
53.96453,0.2738671,35.349496712748284,-80.68169247477532,0,1,6245.1924,-0.14647722,4,1,false,false,-9.142869,2.6334777,9.228048,-0.046347037,-0.16959,3
54.00777,0.2741157,35.34948896123267,-80.68169566521253,0,1,6256.4375,-0.15422484,4,1,false,false,-8.65666,2.8160124,8.743804,-0.04913019,-0.16372477,3
54.055847,0.2743645,35.34948129994052,-80.68169874569256,0,1,6250.626,-0.16439459,4,1,false,false,-9.28211,3.037479,8.973212,-0.051888533,-0.16988608,3
54.104618,0.27461356,35.34947363809823,-80.68170193629764,0,1,6261.2197,-0.1760155,4,1,false,false,-10.741795,2.9524019,10.844224,-0.054870136,-0.18970887,3
54.150654,0.27486268,35.34946588658262,-80.68170523685993,0,1,6275.853,-0.1927204,4,1,false,false,-10.780712,2.8006027,9.32498,-0.058286276,-0.21942566,3
54.197605,0.275112,35.34945822529047,-80.68170842729714,0,1,6285.4395,-0.20869966,4,1,false,false,-10.446046,2.926415,9.622395,-0.06208098,-0.23468357,3
54.24545,0.2753615,35.34945056344818,-80.68171172785941,0,1,6283.304,-0.22492239,4,1,false,false,-12.866095,3.0281267,11.665164,-0.0660914,-0.24828146,3
54.29228,0.2756112,35.34944290215603,-80.68171513837888,0,1,6272.7554,-0.2394486,4,1,false,false,-14.194123,2.7860057,11.613148,-0.07033293,-0.26115775,3
54.335697,0.27586105,35.349435240863876,-80.68171843894115,0,1,6278.131,-0.2493749,4,1,false,false,-12.805376,2.6837943,10.380987,-0.074723996,-0.26384616,3
54.377083,0.2761111,35.34942748879813,-80.68172184946062,0,1,6297.0874,-0.2551853,4,1,false,false,-14.474118,2.5747564,10.936777,-0.07908885,-0.26143068,3
54.419273,0.27636132,35.349419827505976,-80.68172537010514,0,1,6294.688,-0.2576065,4,1,false,false,-14.924792,2.8105702,11.877025,-0.08346695,-0.2646626,3
54.46408,0.27661172,35.349412255887145,-80.6817288905818,0,1,6291.3213,-0.2583331,4,1,false,false,-14.909119,2.8113081,11.560923,-0.08798038,-0.27982306,3
54.506832,0.2768623,35.34940459459499,-80.68173241122632,0,1,6313.9097,-0.2576066,4,1,false,false,-15.585663,2.600608,10.984592,-0.09282783,-0.30179596,3
54.547554,0.27711308,35.34939693330284,-80.68173604166017,0,1,6326.099,-0.256396,4,1,false,false,-14.569097,2.651074,10.371256,-0.097901106,-0.30314717,3
54.58969,0.27736405,35.34938927146055,-80.68173967226188,0,1,6315.224,-0.25639597,4,1,false,false,-13.628113,2.718599,8.993424,-0.10279489,-0.2810053,3
54.630817,0.27761522,35.349381700391866,-80.6817433028636,0,1,6311.072,-0.26123828,4,1,false,false,-13.782356,2.614901,8.2301445,-0.1071977,-0.24785866,3
54.66997,0.27786657,35.34937403854957,-80.6817470434225,0,1,6321.9106,-0.27019656,4,1,false,false,-15.131679,2.5247722,9.706302,-0.111223735,-0.24306904,3
54.70985,0.2781181,35.349366467480884,-80.68175078414929,0,1,6340.0776,-0.28787142,4,1,false,false,-15.12004,2.6169362,9.876954,-0.115588136,-0.28463945,3
54.75026,0.27836987,35.34935880563859,-80.68175463466538,0,1,6364.6294,-0.30796653,4,1,false,false,-12.102715,2.5915096,7.1599655,-0.12068843,-0.32146513,3
54.79245,0.27862182,35.3493512345699,-80.68175848534935,0,1,6380.492,-0.32515556,4,1,false,false,-12.277025,2.8036368,5.516585,-0.12605985,-0.3165636,3
54.83718,0.27887398,35.34934366295107,-80.6817624459905,0,1,6354.6147,-0.34355685,4,1,false,false,-16.086903,2.905128,9.284554,-0.13117494,-0.3020766,3
54.87797,0.2791264,35.34933600165892,-80.6817662965066,0,1,6334.4727,-0.36098927,4,1,false,false,-12.759204,2.4464393,5.9814005,-0.1360944,-0.2839932,3
54.910046,0.279379,35.34932843004009,-80.68177036727282,0,1,6380.4575,-0.37672597,4,1,false,false,-12.07865,2.0744534,4.5161314,-0.14076602,-0.2834646,3
54.946663,0.2796318,35.3493208589714,-80.68177432791397,0,1,6430.358,-0.3890735,4,1,false,false,-14.999609,2.60033,8.078623,-0.14556392,-0.2942173,3
54.987373,0.2798848,35.34931337757603,-80.68177839851232,0,1,6397.9243,-0.39585307,4,1,false,false,-14.791948,2.6504943,6.785105,-0.15072079,-0.3324352,3
55.02935,0.28013802,35.349305805957194,-80.68178246911066,0,1,6418.8677,-0.39488405,4,1,false,false,-15.859396,2.709875,7.940637,-0.1567989,-0.39656305,3
55.067135,0.28039142,35.34929823488851,-80.68178664983407,0,1,6476.802,-0.3856842,4,1,false,false,-21.24656,2.6601236,12.64363,-0.16401513,-0.4753002,3
55.10707,0.2806451,35.349290753493136,-80.68179083055747,0,1,6448.305,-0.3648626,4,1,false,false,-24.075588,2.9152722,17.21546,-0.17283969,-0.5824761,3
55.15257,0.280899,35.349283272097765,-80.68179512123807,0,1,6423.6714,-0.32660854,4,1,false,false,-23.626318,3.0923479,13.896641,-0.18289873,-0.60818595,3
55.186977,0.28115308,35.34927579125254,-80.68179952187586,0,1,6420.935,-0.28496617,4,1,false,false,-25.70856,2.4010499,13.923928,-0.1924699,-0.5275849,3
55.212353,0.28140736,35.349268309857166,-80.68180392268151,0,1,6388.2607,-0.24186984,4,1,false,false,-27.783396,2.1276555,16.419418,-0.19993708,-0.36374724,3
55.232815,0.28166178,35.349260828461794,-80.68180843327649,0,1,6376.846,-0.20385733,4,1,false,false,-19.75257,1.443645,10.657602,-0.20489313,-0.2497861,3
55.239613,0.2819163,35.34925343728988,-80.68181294403934,0,1,6484.0054,-0.17867824,4,1,false,false,-12.971834,0.47277284,3.2624753,-0.20859142,-0.19131717,3
55.24086,0.28217086,35.349246046117976,-80.68181756475937,0,1,6625.675,-0.17504646,4,1,false,false,-7.9066715,0.42909172,-1.1783235,-0.21133268,-0.1382597,3
55.247955,0.2824256,35.34923865549621,-80.68182218547942,0,1,6680.7227,-0.20555285,4,1,false,false,-3.9324899,0.5934056,-3.7726514,-0.2132726,-0.09947998,3
55.245144,0.2826804,35.349231264324295,-80.68182680619945,0,1,6768.376,-0.25470132,4,1,false,false,-1.0420018,-0.7189063,-5.79213,-0.21480864,-0.093866296,3
55.23005,0.28293517,35.34922387315238,-80.68183142708736,0,1,6947.4854,-0.34936738,4,1,false,false,-0.9122591,-0.84371847,-5.4913106,-0.21639857,-0.102982655,3
55.269726,0.2831901,35.34921648198048,-80.6818360478074,0,1,6949.604,-0.43652734,4,1,false,false,-2.6470501,5.6000834,-1.7977257,-0.21804006,-0.087778635,3
55.365196,0.2834454,35.349209090808564,-80.68184066852743,0,1,6782.8667,-0.5224776,4,1,false,false,-19.895123,5.683951,5.6281004,-0.21928664,-0.11300035,3
55.474197,0.28370112,35.34920178986011,-80.68184539920466,0,1,6404.798,-0.56266785,4,1,false,false,-23.67223,7.451387,19.326317,-0.22241208,-0.27753577,3
55.55545,0.28395742,35.349194398688205,-80.68185013004975,0,1,6314.62,-0.59729016,4,1,false,false,-29.76184,3.0909152,22.24386,-0.22843882,-0.4480056,3
55.56757,0.284214,35.34918700751629,-80.68185508080923,0,1,6441.813,-0.5970484,4,1,false,false,-31.227339,-0.22276211,26.026897,-0.23705745,-0.56520045,3
55.56964,0.2844705,35.349179706567845,-80.68185992161152,0,1,6502.6904,-0.5541936,4,1,false,false,-32.122265,1.3748094,19.66426,-0.24688321,-0.6022543,3
55.59881,0.2847272,35.34917249584285,-80.6818649823282,0,1,6470.375,-0.49826568,4,1,false,false,-29.333328,2.3839211,15.521077,-0.25692216,-0.5933334,3
55.632736,0.28498402,35.34916528511786,-80.68187015316991,0,1,6439.5664,-0.4169172,4,1,false,false,-23.305403,2.1645389,9.335823,-0.26631758,-0.52192456,3
55.659084,0.28524104,35.349158074392875,-80.68187532401164,0,1,6479.599,-0.35396716,4,1,false,false,-17.780247,1.7104467,4.8872166,-0.27416298,-0.42214197,3
55.684338,0.28549838,35.34915086311774,-80.68188049485337,0,1,6524.492,-0.29586056,4,1,false,false,-13.669645,1.9481609,2.5136213,-0.28054386,-0.345786,3
55.715515,0.28575617,35.349143742616214,-80.68188577565229,0,1,6535.3706,-0.27092212,4,1,false,false,-10.70665,2.153045,0.84509736,-0.2857268,-0.2832445,3
55.748547,0.28601417,35.349136531891226,-80.68189105661908,0,1,6559.9106,-0.27503988,4,1,false,false,-9.099682,2.252419,1.0000948,-0.2900993,-0.24442285,3
55.788406,0.28627238,35.34912941083955,-80.68189644737518,0,1,6595.051,-0.31837684,4,1,false,false,-11.13401,2.9165766,3.1822357,-0.29388136,-0.2164176,3
55.834625,0.28653067,35.34912229033802,-80.68190183829917,0,1,6558.9507,-0.36583072,4,1,false,false,-16.130875,3.1037219,6.669814,-0.29749992,-0.23281704,3
55.885,0.28678918,35.349115169836494,-80.68190722922314,0,1,6501.51,-0.43434858,4,1,false,false,-20.623396,3.410747,11.658926,-0.30188128,-0.30769703,3
55.929543,0.28704795,35.34910804878482,-80.68191261997926,0,1,6508.59,-0.4876128,4,1,false,false,-23.948551,2.6767519,15.282309,-0.3077869,-0.39756328,3
55.962097,0.28730655,35.34910092828329,-80.68191823098549,0,1,6516.7217,-0.5140034,4,1,false,false,-22.988499,2.3407989,13.375252,-0.31488088,-0.4432005,3
55.994045,0.2875652,35.349093897455084,-80.68192384182385,0,1,6513.819,-0.5161832,4,1,false,false,-24.802687,2.3361177,13.421147,-0.32241353,-0.45024335,3
56.022404,0.28782406,35.349086867177014,-80.6819294526622,0,1,6504.3296,-0.50480264,4,1,false,false,-24.441074,2.121879,12.227286,-0.32968995,-0.41732875,3
56.050415,0.2880828,35.349079926572266,-80.68193517362562,0,1,6499.9863,-0.47962362,4,1,false,false,-21.16543,2.0243936,8.179116,-0.33624953,-0.37122914,3
56.075462,0.28834155,35.349072896294196,-80.68194100454623,0,1,6530.755,-0.44863328,4,1,false,false,-17.812422,1.7262602,5.743689,-0.3421181,-0.33580464,3
56.09934,0.28860044,35.34906595568945,-80.68194683546683,0,1,6579.6235,-0.4280541,4,1,false,false,-15.244194,1.7798094,3.8070474,-0.34745032,-0.30707642,3
56.126976,0.2888594,35.34905910530816,-80.68195266638745,0,1,6607.641,-0.41207474,4,1,false,false,-12.826843,1.9828922,2.3130329,-0.3523587,-0.28544676,3
56.16374,0.28911832,35.349052165253546,-80.68195860743312,0,1,6622.3057,-0.41134828,4,1,false,false,-13.229653,2.6679845,2.9156053,-0.3569175,-0.26803908,3
56.20623,0.2893774,35.3490452246488,-80.68196454831092,0,1,6611.3247,-0.4229692,4,1,false,false,-17.407696,2.8965476,6.5033703,-0.3614895,-0.2953441,3
56.252125,0.28963667,35.34903837426751,-80.68197048935659,0,1,6580.3633,-0.4406432,4,1,false,false,-19.902714,3.1169937,10.683293,-0.3670049,-0.37373638,3
56.295547,0.28989598,35.34903152388622,-80.68197654019157,0,1,6576.309,-0.44790673,4,1,false,false,-22.322626,2.7705333,13.555301,-0.37394276,-0.45588648,3
56.328655,0.2901555,35.34902476372839,-80.6819827013195,0,1,6589.86,-0.43991658,4,1,false,false,-24.128689,2.3217485,14.807753,-0.38212052,-0.51449823,3
56.3651,0.2904152,35.3490179133471,-80.68198886227954,0,1,6584.503,-0.4152217,4,1,false,false,-25.660004,2.6211329,14.511882,-0.39064562,-0.49263015,3
56.398846,0.29067492,35.34901115318927,-80.68199513319678,0,1,6533.78,-0.37261024,4,1,false,false,-26.237024,2.6109376,14.925599,-0.3983965,-0.4346675,3
56.430485,0.2909348,35.3490044832549,-80.68200140428189,0,1,6524.8477,-0.32515547,4,1,false,false,-26.25126,2.25027,13.9529915,-0.40511808,-0.3732129,3
56.45541,0.29119483,35.34899781332053,-80.68200778532419,0,1,6561.0967,-0.28012386,4,1,false,false,-23.976858,1.9150134,11.1919565,-0.41097733,-0.33517915,3
56.48365,0.29145497,35.348991143386165,-80.68201427632368,0,1,6590.081,-0.23145941,4,1,false,false,-21.319513,2.194984,9.79355,-0.4164019,-0.31653368,3
56.51772,0.29171523,35.34898456367525,-80.68202076732317,0,1,6593.4497,-0.20385733,4,1,false,false,-20.21917,2.5372038,9.149224,-0.42155442,-0.2992818,3
56.55574,0.29197565,35.3489779834142,-80.68202725832266,0,1,6579.7734,-0.17746767,4,1,false,false,-19.425488,2.488873,9.297319,-0.42637044,-0.28064921,3
56.597492,0.29223633,35.348971403703295,-80.68203385944722,0,1,6573.824,-0.16875193,4,1,false,false,-19.048264,2.8731954,10.351367,-0.43085712,-0.25175127,3
56.637676,0.29249716,35.34896482399239,-80.68204046057177,0,1,6562.1704,-0.1755315,4,1,false,false,-18.532658,2.5820758,10.404643,-0.43481225,-0.22455025,3
