Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.79355,0.19877863,35.35178948810874,-80.68151083573957,0,0.48598137,5515.2124,-0.57020295,3,1,false,false,-15.673867,1.4347774,9.054434,1.2492977,-0.50451535,3
38.824154,0.19895737,35.35178615314156,-80.6815048946939,0,0.48052967,5501.9585,-0.5755297,3,1,false,false,-16.392067,1.9016908,9.234546,1.2406232,-0.5294231,3
38.85956,0.19913633,35.351782817899306,-80.68149906377329,0,0.47559705,5460.2144,-0.581825,3,1,false,false,-17.457817,1.897956,10.562097,1.2316791,-0.5364367,3
38.88861,0.19931528,35.35177948293212,-80.68149323285269,0,0.47066468,5437.566,-0.58884674,3,1,false,false,-18.779118,1.4327672,11.411448,1.2228447,-0.5158989,3
38.907753,0.19949432,35.351776147964934,-80.68148740193207,0,0.4641744,5444.0107,-0.5961106,3,1,false,false,-19.166338,1.007686,10.767371,1.2145395,-0.4843713,3
38.924393,0.19967343,35.35177272277429,-80.68148168096866,0,0.45275185,5465.068,-0.60700655,3,1,false,false,-19.18182,0.9698647,10.85511,1.2065493,-0.4796338,3
38.940403,0.19985268,35.35176920763526,-80.68147596000523,0,0.4413292,5476.943,-0.61717606,3,1,false,false,-19.758358,0.8891351,10.700264,1.1984891,-0.49036935,3
38.957256,0.20003203,35.35176569222115,-80.68147023920969,0,0.42705092,5471.2153,-0.6287982,3,1,false,false,-18.526308,1.011796,9.201595,1.1902062,-0.5023088,3
38.97425,0.20021145,35.351762086858656,-80.68146451824627,0,0.41874358,5469.2925,-0.63896775,3,1,false,false,-17.492102,0.8864852,8.309598,1.1817782,-0.50986725,3
38.987965,0.20039092,35.35175857171962,-80.68145890740792,0,0.41173422,5481.3975,-0.652043,3,1,false,false,-16.72412,0.68405914,7.876755,1.1732168,-0.51565754,3
39.000168,0.20057045,35.35175487613367,-80.68145329640168,0,0.4073209,5491.25,-0.66778135,3,1,false,false,-17.01648,0.68535584,8.528664,1.1646991,-0.5047365,3
39.01176,0.20075005,35.3517512704961,-80.68144768556333,0,0.4073209,5483.232,-0.6827935,3,1,false,false,-18.690445,0.7414586,8.597869,1.1563683,-0.5036715,3
39.024384,0.20092991,35.351747575185215,-80.68144218468215,0,0.4042056,5478.6797,-0.69998467,3,1,false,false,-18.02899,0.7480375,9.855878,1.1478549,-0.52199984,3
39.034912,0.20110981,35.3517437893758,-80.68143668380098,0,0.4008307,5488.1133,-0.71402854,3,1,false,false,-19.15983,0.51152503,10.649677,1.1390868,-0.5320755,3
39.042496,0.20128971,35.351740003566384,-80.68143118291982,0,0.3997924,5493.655,-0.7258931,3,1,false,false,-20.24994,0.51394546,11.156888,1.1300865,-0.55170774,3
39.05072,0.20146967,35.35173621803204,-80.68142568203865,0,0.39797506,5493.3296,-0.737031,3,1,false,false,-21.54796,0.50772357,11.282908,1.1207446,-0.57134634,3
39.0582,0.20164979,35.35173234227423,-80.68142029111468,0,0.39693674,5492.973,-0.7450212,3,1,false,false,-21.506697,0.46678698,10.672429,1.1109881,-0.5985148,3
39.06362,0.2018302,35.35172846624136,-80.68141501031576,0,0.3958983,5501.135,-0.7505904,3,1,false,false,-19.863445,0.22378954,10.034105,1.1008639,-0.61022377,3
39.065094,0.20201057,35.35172450053516,-80.68140972951683,0,0.39485988,5515.3154,-0.75325406,3,1,false,false,-21.513617,0.2011595,10.738864,1.0906385,-0.6158705,3
39.067604,0.20219094,35.3517205345539,-80.68140444855004,0.0051233177,0.39434057,5528.9707,-0.75494874,3,1,false,false,-20.567377,0.2102293,9.834202,1.0804482,-0.60231125,3
39.073112,0.20237133,35.351716478349175,-80.68139916775112,0.0025020847,0.395379,5529.721,-0.75737035,3,1,false,false,-20.953781,0.64346504,10.118157,1.070607,-0.5765309,3
39.084404,0.2025521,35.351712422144445,-80.6813939969094,0.0051233172,0.39434066,5507.693,-0.76172864,3,1,false,false,-21.606268,0.86009645,10.357632,1.0611762,-0.5596114,3
39.094963,0.20273305,35.351708366214794,-80.68138893619273,-5.820766e-10,0.39641738,5484.0776,-0.76754,3,1,false,false,-22.589989,0.72995865,11.678734,1.0518253,-0.5644433,3
39.09909,0.20291401,35.35170422006168,-80.681383765351,0,0.39875385,5485.778,-0.77431935,3,1,false,false,-22.656393,0.008167684,11.503113,1.0423102,-0.5774445,3
39.093544,0.20309496,35.3516999836851,-80.68137881459153,0,0.40083084,5517.972,-0.77988845,3,1,false,false,-22.224274,-0.35191587,10.563572,1.0321978,-0.6332369,3
39.083565,0.20327589,35.35169583725691,-80.68137375370699,0,0.40186915,5579.5967,-0.7844891,3,1,false,false,-21.10571,-0.35430714,9.826639,1.0212394,-0.6673216,3
39.086624,0.2034574,35.35169151093195,-80.6813689129047,0,0.4052441,5610.121,-0.78836334,3,1,false,false,-20.040108,0.7902791,8.897302,1.0102024,-0.63562846,3
39.104137,0.20363884,35.351687274555374,-80.68136396214523,0,0.4073208,5545.2754,-0.7944164,3,1,false,false,-20.189846,1.622138,9.088659,1.0001041,-0.5709975,3
39.125893,0.20382038,35.35168294795534,-80.68135912134294,0,0.41329184,5462.8306,-0.8065234,3,1,false,false,-21.036293,1.3614926,10.845203,0.9911312,-0.5040181,3
39.13683,0.20400198,35.35167853140691,-80.68135439066572,0,0.42108005,5459.315,-0.82032484,3,1,false,false,-23.29336,0.53422004,11.365777,0.9832415,-0.45405316,3
39.127556,0.20418388,35.35167411458342,-80.68134965982061,0,0.43639666,5506.6274,-0.8370322,3,1,false,false,-27.02001,-0.39680848,13.25525,0.9754498,-0.51076525,3
39.119728,0.20436606,35.35166969803499,-80.68134492914339,0,0.44730008,5560.603,-0.8488968,3,1,false,false,-25.278456,-0.13374656,15.240455,0.96596515,-0.6203702,3
39.119057,0.20454817,35.3516651912631,-80.68134030842334,0,0.45872277,5600.8867,-0.84938097,3,1,false,false,-26.058716,0.29035363,14.405532,0.9548821,-0.6915871,3
39.13059,0.20473029,35.351660684491215,-80.6813357976605,0,0.46469373,5590.8877,-0.8435699,3,1,false,false,-25.548481,1.0741479,13.770038,0.9430632,-0.70404994,3
39.150963,0.2049125,35.35165608749587,-80.68133128689766,0,0.46962613,5537.556,-0.8370323,3,1,false,false,-27.574057,1.6251442,14.808425,0.93135315,-0.6889153,3
39.16934,0.20509523,35.351651400552136,-80.68132688625987,0,0.47611642,5495.117,-0.8319474,3,1,false,false,-26.696314,1.1356934,14.574845,0.9200404,-0.6559563,3
39.181496,0.205278,35.35164680355679,-80.6813224854542,0,0.48442367,5498.975,-0.82734686,3,1,false,false,-26.30384,0.7145751,14.06498,0.9093637,-0.62289006,3
39.18343,0.20546076,35.35164202638959,-80.68131819477361,0,0.49584633,5541.2373,-0.8246832,3,1,false,false,-26.326025,0.083761066,12.532561,0.8989886,-0.624467,3
39.18811,0.20564353,35.35163724922239,-80.68131390409302,0,0.51272064,5588.7456,-0.82298815,3,1,false,false,-27.059298,0.34720033,14.222787,0.88848317,-0.6317902,3
39.20171,0.2058263,35.35163247205519,-80.68130972336961,0,0.53348917,5607.0474,-0.8198405,3,1,false,false,-27.249733,1.3638469,13.90373,0.87765366,-0.6609553,3
39.22513,0.20600891,35.351627694888,-80.68130565277126,0,0.5526998,5588.7856,-0.81620854,3,1,false,false,-27.307144,1.7602897,15.547625,0.8661876,-0.701302,3
39.24899,0.20619158,35.35162273754895,-80.6813016921301,0,0.5719106,5569.347,-0.81039757,3,1,false,false,-27.168188,1.7209419,15.438543,0.8541708,-0.7230418,3
39.273182,0.20637435,35.3516178701583,-80.68129762153175,0,0.5864486,5580.1772,-0.80216485,3,1,false,false,-28.710327,1.1759087,15.354888,0.84208846,-0.7214882,3
39.30121,0.20655724,35.35161291281925,-80.68129377084779,0,0.5942367,5588.4395,-0.7939322,3,1,false,false,-34.79248,1.8322823,19.35612,0.82975954,-0.7510507,3
39.33116,0.20673993,35.351607865256746,-80.68128992033171,0,0.5996885,5565.329,-0.7813413,3,1,false,false,-29.691458,1.9272962,18.65182,0.816962,-0.75143856,3
39.35459,0.20692262,35.351602817694236,-80.68128628972998,0,0.6056594,5552.1846,-0.76293933,3,1,false,false,-26.323772,1.6156957,19.585232,0.80419326,-0.75148636,3
39.364674,0.20710535,35.35159767990827,-80.68128254917107,0,0.6155243,5597.507,-0.7486534,3,1,false,false,-34.91536,0.2780079,16.328966,0.7920223,-0.7132937,3
39.37384,0.20728813,35.351592542122305,-80.68127902852655,0,0.630322,5684.775,-0.733157,3,1,false,false,-25.343805,1.1913588,14.309637,0.7805503,-0.6312612,3
39.414677,0.20747092,35.351587404336335,-80.6812755080499,0,0.6516094,5698.589,-0.7205659,3,1,false,false,-24.212215,2.7753139,14.985118,0.77077436,-0.5349294,3
39.48255,0.20765357,35.35158217660198,-80.68127209736257,0,0.6695224,5558.642,-0.71620756,3,1,false,false,-30.009449,4.7793536,14.554703,0.7626676,-0.45271137,3
39.526924,0.20783645,35.35157694859255,-80.6812686868431,0,0.6827621,5453.5967,-0.7128177,3,1,false,false,-19.373781,2.1724467,12.76994,0.755339,-0.42726347,3
39.559067,0.20801952,35.35157163063473,-80.68126538628081,0,0.69418484,5586.7637,-0.7094279,3,1,false,false,-18.867105,0.10919056,11.43316,0.7482401,-0.42651305,3
39.569744,0.20820269,35.351566312676916,-80.68126208588642,0,0.7011943,5745.7646,-0.70773315,3,1,false,false,-22.500334,1.6716747,12.058033,0.74113244,-0.43860802,3
39.596558,0.20838559,35.3515609947191,-80.68125889528133,0,0.7056073,5767.6865,-0.7057961,3,1,false,false,-13.9609995,2.1020155,7.782061,0.73354506,-0.47068444,3
39.660114,0.2085685,35.35155567676128,-80.68125570484412,0,0.71002066,5717.066,-0.7031324,3,1,false,false,-14.252457,2.2578871,9.74756,0.725279,-0.51942337,3
39.7382,0.20875163,35.351550268580006,-80.68125262436409,0,0.7133957,5694.509,-0.70434314,3,1,false,false,-23.571962,7.5876975,14.857547,0.7163124,-0.55076873,3
39.77256,0.20893508,35.351544860398725,-80.68124954388406,0,0.7144342,5657.6074,-0.70434314,3,1,false,false,-18.374348,2.9608734,9.622335,0.7068685,-0.5864034,3
39.841835,0.20911875,35.35153945249252,-80.68124646340405,0,0.7144341,5632.8726,-0.7009535,3,1,false,false,-18.103277,0.98256636,11.92828,0.69713104,-0.581596,3
39.892254,0.20930216,35.35153395408778,-80.68124349288121,0,0.7144341,5620.1035,-0.7011955,3,1,false,false,-20.303585,2.7674897,16.426123,0.6871568,-0.59586793,3
39.911964,0.20948565,35.35152845595811,-80.68124052235838,0,0.71547264,5671.507,-0.7033748,3,1,false,false,-23.016697,3.3814654,14.698861,0.6769363,-0.6222552,3
39.94535,0.20966932,35.35152295755338,-80.6812376619606,0,0.71443397,5707.673,-0.70482737,3,1,false,false,-24.249264,1.0321064,12.858636,0.6668037,-0.6152024,3
39.99703,0.20985317,35.351517369200245,-80.68123480139495,0,0.7144341,5678.2656,-0.70361686,3,1,false,false,-24.211422,1.0863662,14.035333,0.65641624,-0.62767565,3
40.041344,0.21003693,35.35151187079551,-80.68123216107944,0,0.7144341,5663.1045,-0.7024062,3,1,false,false,-24.84618,2.8343582,15.192297,0.6456359,-0.6517806,3
40.05884,0.21022065,35.35150619249399,-80.68122941063885,0,0.71547264,5713.073,-0.70046926,3,1,false,false,-25.670856,3.592823,14.985111,0.63424873,-0.69969255,3
40.086357,0.2104045,35.351500603865794,-80.68122688011265,0,0.71443397,5751.968,-0.69417375,3,1,false,false,-26.282026,1.1668365,15.600615,0.6225782,-0.711244,3
40.13301,0.21058849,35.351494925564275,-80.6812243497543,0,0.7144341,5739.3496,-0.6856989,3,1,false,false,-25.466885,2.9542077,15.405124,0.61063254,-0.7024696,3
40.17046,0.21077262,35.35148924698769,-80.68122192935316,0,0.71495336,5708.0767,-0.6767401,3,1,false,false,-24.12931,3.6056519,13.486416,0.5991521,-0.6597043,3
40.220158,0.21095674,35.3514835684111,-80.68121950895203,0,0.7149533,5698.622,-0.6702028,3,1,false,false,-23.558367,3.3048477,11.977675,0.5889031,-0.56368935,3
40.265434,0.21114106,35.351477799611054,-80.68121719867594,0,0.7149533,5658.302,-0.66947633,3,1,false,false,-21.327482,3.3595772,11.424319,0.58030134,-0.47163185,3
40.30846,0.21132559,35.351472031086075,-80.68121499835705,0,0.71391475,5641.0557,-0.6748031,3,1,false,false,-20.18217,2.875679,10.631177,0.5730843,-0.3991621,3
40.338272,0.2115103,35.351466262286024,-80.68121279787027,0,0.7149534,5680.3257,-0.68303573,3,1,false,false,-18.062187,2.1688833,9.500587,0.5667724,-0.36458546,3
40.356327,0.21169512,35.35146049376105,-80.68121059755138,0,0.71391475,5765.4834,-0.6936894,3,1,false,false,-15.328329,1.3696233,7.0210285,0.560777,-0.36470765,3
40.38512,0.21188003,35.35145463501261,-80.68120850718968,0,0.7139149,5854.7876,-0.707491,3,1,false,false,-15.104284,2.4758637,6.954449,0.55449724,-0.39736485,3
40.430378,0.21206509,35.351448866212564,-80.68120641682798,0,0.7139149,5850.1294,-0.71959734,3,1,false,false,-15.195933,3.4344096,8.219331,0.5473962,-0.46033806,3
40.48759,0.21225041,35.35144300746413,-80.68120443659134,0,0.71443415,5781.2534,-0.7283143,3,1,false,false,-14.445389,3.9531243,8.8222885,0.5391039,-0.527867,3
40.54004,0.21243605,35.35143714871569,-80.6812024563547,0,0.7144341,5760.9224,-0.7314621,3,1,false,false,-16.247063,3.2773745,9.045331,0.52992517,-0.5675782,3
40.58176,0.21262206,35.351431199743786,-80.68120058590738,0,0.71339554,5789.473,-0.7300093,3,1,false,false,-18.0162,2.8838625,9.609539,0.5204296,-0.5656566,3
40.6197,0.2128082,35.35142534099535,-80.68119860567073,0,0.7154724,5792.3145,-0.72468233,3,1,false,false,-16.814682,3.0616863,9.028313,0.5111599,-0.54039514,3
40.66342,0.21299456,35.35141939202345,-80.68119684534847,0,0.7128765,5764.739,-0.7169339,3,1,false,false,-16.408072,2.9964674,8.178315,0.50264996,-0.4826692,3
40.702866,0.21318112,35.351413533275014,-80.6811950850262,0,0.71547246,5757.613,-0.7065224,3,1,false,false,-15.623861,2.8939261,8.225526,0.49506038,-0.42960525,3
40.729435,0.21336818,35.35140758430312,-80.68119332487181,0,0.71495324,5805.827,-0.696595,3,1,false,false,-18.100792,1.9288647,8.816543,0.48824444,-0.40303943,3
40.749588,0.21355546,35.351401545107755,-80.68119167450674,0,0.71391475,5879.596,-0.68521464,3,1,false,false,-19.688944,1.712029,9.892694,0.48135644,-0.43739775,3
40.766846,0.21374282,35.35139559613586,-80.68119002430953,0,0.71443415,5942.7036,-0.6714132,3,1,false,false,-17.610147,1.746348,9.750652,0.4733131,-0.53115183,3
40.786694,0.2139303,35.35138964716396,-80.68118848406952,0,0.71339554,6013.775,-0.6508322,3,1,false,false,-16.082104,1.3973866,8.25552,0.46391615,-0.59108907,3
40.80507,0.21411806,35.35138360824367,-80.68118694382952,0,0.7144342,6094.294,-0.6266192,3,1,false,false,-16.599304,2.367944,8.452676,0.45374927,-0.6137638,3
40.849903,0.21430652,35.35137756904832,-80.6811854035895,0,0.7144341,6108.0312,-0.6036165,3,1,false,false,-18.082857,3.9436274,9.669091,0.44377154,-0.5770545,3
40.930305,0.21449526,35.351371620076414,-80.68118397330667,0,0.7144341,5960.5034,-0.58376193,3,1,false,false,-19.940832,6.132727,11.401395,0.43461815,-0.5198374,3
41.004124,0.21468437,35.351365490932665,-80.68118265314891,0,0.71547264,5769.6255,-0.56632876,3,1,false,false,-19.308573,4.5331264,10.584566,0.4262409,-0.49226138,3
41.04835,0.21487379,35.35135945201238,-80.68118133282329,0,0.7154725,5778.1416,-0.55034816,3,1,false,false,-20.069868,2.4246747,9.41315,0.41818407,-0.47424942,3
41.055096,0.21506418,35.35135341281702,-80.6811801226227,0,0.71443397,5938.8193,-0.53678906,3,1,false,false,-20.150564,1.1215323,10.067988,0.41039687,-0.46388036,3
41.074196,0.21525474,35.35134728367327,-80.68117891242214,0,0.7139148,6019.1406,-0.5239562,3,1,false,false,-21.318283,2.554535,10.5684185,0.40264627,-0.46705967,3
41.11699,0.21544543,35.35134115452952,-80.68117781234663,0,0.71443415,5938.2856,-0.5125761,3,1,false,false,-20.413795,3.9415002,11.110454,0.39472866,-0.4836861,3
41.1737,0.21563637,35.351335115334166,-80.68117671210324,0,0.71495336,5868.039,-0.4978061,3,1,false,false,-19.826412,4.210523,10.634084,0.38663626,-0.47669935,3
41.221596,0.21582739,35.35132889596696,-80.68117572198493,0,0.71599185,5862.991,-0.48400503,3,1,false,false,-20.329857,3.0702722,11.137254,0.37904423,-0.43571848,3
41.255066,0.21601838,35.35132276682321,-80.68117484182379,0,0.71391493,5866.9604,-0.46971938,3,1,false,false,-19.815794,2.7508202,10.220607,0.37203473,-0.40848413,3
41.287357,0.21620953,35.35131663767946,-80.68117396166267,0,0.7165109,5895.8657,-0.45882377,3,1,false,false,-19.494123,2.6460345,9.551372,0.3653816,-0.38849002,3
41.318123,0.21640089,35.35131050826064,-80.68117308150153,0,0.7204051,5923.749,-0.44768578,3,1,false,false,-18.13967,2.451429,9.284238,0.3590906,-0.37062502,3
41.349064,0.21659234,35.35130428889343,-80.68117231146546,0,0.72585666,5951.9014,-0.4394536,3,1,false,false,-18.203264,2.5934765,9.447228,0.35288525,-0.3745936,3
41.38743,0.21678375,35.35129806952622,-80.68117165138658,0,0.7313084,5981.6123,-0.43291607,3,1,false,false,-17.418526,3.0518246,9.129439,0.34671116,-0.3647292,3
41.43039,0.21697536,35.351291940382474,-80.6811709913077,0,0.73909646,5973.73,-0.42710504,3,1,false,false,-15.354507,3.2210913,8.369487,0.34075904,-0.34903464,3
41.47507,0.21716721,35.351285721015266,-80.68117033106094,0,0.74506754,5973.631,-0.42226243,3,1,false,false,-16.148676,3.1434526,9.306832,0.33506048,-0.33587462,3
41.522015,0.2173593,35.35127950164806,-80.68116978110713,0,0.74999994,5994.4463,-0.41838852,3,1,false,false,-17.572653,3.6139112,10.880716,0.32952768,-0.3306225,3
41.57803,0.21755144,35.35127328228085,-80.68116934094262,0,0.7570095,5981.7285,-0.41451445,3,1,false,false,-16.934464,4.0097337,11.016185,0.3239671,-0.3376563,3
41.636673,0.21774383,35.351267063188715,-80.68116879082093,0,0.7640189,5931.102,-0.40942973,3,1,false,false,-14.551511,3.7478366,8.618701,0.31831777,-0.33701828,3
41.68903,0.21793649,35.35126075359804,-80.68116846078149,0,0.77232605,5930.663,-0.4043452,3,1,false,false,-15.105014,3.4745996,8.148981,0.31278858,-0.32512054,3
41.741615,0.21812944,35.35125453423083,-80.68116802078487,0,0.78167194,5973.1025,-0.40071326,3,1,false,false,-14.988885,3.6310515,9.782326,0.30751747,-0.3053078,3
41.800095,0.21832253,35.351248224640166,-80.68116780070261,0,0.7915367,5945.058,-0.3990184,3,1,false,false,-14.1366205,4.098045,8.714059,0.30268747,-0.2792995,3
41.858257,0.21851583,35.35124200554803,-80.68116747066317,0,0.8006231,5897.1777,-0.39877623,3,1,false,false,-13.793011,3.327721,7.559985,0.29803216,-0.28922865,3
41.91096,0.2187094,35.35123569595736,-80.68116725058091,0,0.81048787,5953.978,-0.3997447,3,1,false,false,-14.516601,3.748902,9.168066,0.2929927,-0.31360763,3
41.964615,0.21890326,35.35122938636669,-80.68116703066654,0,0.8213914,6011.219,-0.40047106,3,1,false,false,-14.812595,3.361012,9.087826,0.28761938,-0.33369496,3
42.0205,0.21909735,35.35122307705109,-80.68116692054147,0,0.8268432,5971.2886,-0.4007132,3,1,false,false,-12.977931,4.143929,9.2636175,0.28175732,-0.3694061,3
42.08519,0.21929158,35.35121676746042,-80.68116681058429,0,0.8330738,5964.9976,-0.39950266,3,1,false,false,-14.934212,4.058065,9.404534,0.27539015,-0.38982525,3
42.145027,0.21948612,35.35121045814483,-80.6811667006271,0,0.8341123,5985.6,-0.3975655,3,1,false,false,-15.900948,3.8815053,10.142893,0.26887548,-0.38965118,3
42.204197,0.21968095,35.35120414855415,-80.6811667006271,0,0.8367082,5969.0845,-0.3951444,3,1,false,false,-14.405588,4.0289526,8.716058,0.26246977,-0.37532982,3
42.26451,0.21987611,35.35119774901509,-80.68116681058429,0,0.83904463,5950.185,-0.39199668,3,1,false,false,-13.911303,3.9036732,8.302397,0.2564455,-0.34803966,3
42.318844,0.22007138,35.351191439424426,-80.68116681058429,0,0.84761167,5972.7344,-0.38909113,3,1,false,false,-14.778019,3.4641347,8.390971,0.25086612,-0.3268503,3
42.368046,0.22026692,35.351185039885365,-80.68116703066654,0,0.85799575,6014.6387,-0.38739622,3,1,false,false,-14.355707,3.312013,7.6538672,0.24551572,-0.31507692,3
42.41888,0.2204627,35.3511787302947,-80.68116714062373,0,0.86967814,6034.467,-0.3861857,3,1,false,false,-12.415052,3.4375913,6.7115397,0.2403851,-0.3073072,3
42.46988,0.22065876,35.35117233075564,-80.68116736070598,0,0.88162,6058.422,-0.38570142,3,1,false,false,-12.444736,3.244184,7.102938,0.23513,-0.328237,3
42.513332,0.220855,35.351165931216585,-80.68116758062035,0,0.8925233,6121.4727,-0.38473296,3,1,false,false,-12.314848,2.539196,6.6111846,0.22956651,-0.3363357,3
42.548298,0.2210514,35.35115953140245,-80.6811679106598,0,0.8974558,6211.8623,-0.38328022,3,1,false,false,-10.726194,2.331412,4.6959834,0.22405511,-0.32365897,3
42.586323,0.22124797,35.35115313186339,-80.68116824086711,0,0.90186906,6308.3735,-0.38255382,3,1,false,false,-11.593092,3.090771,7.0190945,0.21872015,-0.31719702,3
42.652996,0.22144482,35.35114673232434,-80.68116857090655,0,0.90238845,6339.0747,-0.383038,3,1,false,false,-14.77205,5.078739,8.813428,0.21341705,-0.32522514,3
42.738434,0.22164203,35.35114033278528,-80.68116890094599,0,0.9073208,6241.708,-0.3827959,3,1,false,false,-14.106537,5.907356,10.445942,0.20761524,-0.3737873,3
42.81296,0.22183959,35.351133932971145,-80.68116934094262,0,0.9132919,6170.255,-0.38037458,3,1,false,false,-13.037495,3.6168556,10.380661,0.20069222,-0.4456512,3
42.86129,0.22203743,35.35112753343209,-80.68116989106431,0,0.92082024,6285.013,-0.3760164,3,1,false,false,-18.104624,3.931639,12.908883,0.19307105,-0.48115382,3
42.93045,0.22223555,35.35112113389303,-80.68117044118601,0,0.9291277,6382.049,-0.37093163,3,1,false,false,-19.340853,5.3132358,11.150434,0.18547982,-0.42678028,3
43.031376,0.2224341,35.35111464413051,-80.6811709913077,0,0.9405504,6178.0425,-0.36560488,3,1,false,false,-15.181739,6.737818,7.903398,0.17846848,-0.38795286,3
43.14129,0.22263318,35.35110824431638,-80.68117165138658,0,0.9454828,5955.41,-0.37020528,3,1,false,false,-3.4358263,5.007899,10.31536,0.17224365,-0.35119653,3
43.211685,0.22283265,35.35110175455386,-80.68117231146546,0,0.95145386,6030.0034,-0.3844908,3,1,false,false,-22.470036,5.459294,15.742992,0.16694419,-0.30576655,3
43.235836,0.22303239,35.35109526506641,-80.68117308150153,0,0.95301163,6213.0513,-0.39223877,3,1,false,false,-17.034975,2.2794936,6.693289,0.16230969,-0.25777406,3
43.26674,0.2232323,35.35108877530389,-80.68117374174828,0,0.9543096,6256.988,-0.39127037,3,1,false,false,-6.582948,1.6766994,2.4177365,0.15838909,-0.21595441,3
43.34144,0.22343253,35.35108237548977,-80.68117462174153,0,0.95430946,6218.4746,-0.4065242,3,1,false,false,-5.671682,1.5855743,5.5217724,0.15505373,-0.18036509,3
43.412712,0.22363307,35.35107588572725,-80.68117539194549,0,0.955348,6203.933,-0.42613658,3,1,false,false,-9.494148,7.8090453,5.065614,0.15247788,-0.1305054,3
43.43459,0.22383386,35.35106939596473,-80.68117627210661,0,0.95430934,6262.159,-0.43025264,3,1,false,false,-4.4798064,2.3200955,-0.5306588,0.15053904,-0.11532383,3
43.460476,0.22403485,35.35106290620221,-80.68117704214268,0,0.95742476,6384.8423,-0.43654802,3,1,false,false,-4.487465,0.037375804,1.5864688,0.14838755,-0.147925,3
43.45738,0.22423603,35.35105641643969,-80.68117792230382,0,0.95976114,6607.2065,-0.4341267,3,1,false,false,-8.997328,-0.7033977,1.251033,0.14542992,-0.21707621,3
43.478268,0.22443713,35.35104992667717,-80.68117880246494,0,0.96079975,6836.009,-0.4244416,3,1,false,false,-18.318512,6.354244,15.946182,0.1404047,-0.4113498,3
43.54425,0.22463855,35.35104343718972,-80.68117979258326,0,0.96339566,6681.88,-0.39611286,3,1,false,false,-23.746899,2.9709477,20.396042,0.13242812,-0.522695,3
43.594486,0.22484016,35.351036947427204,-80.68118078286946,0,0.96832806,6485.266,-0.35156173,3,1,false,false,-22.88265,5.1462665,19.559662,0.12378596,-0.50019467,3
43.660625,0.22504237,35.351030457664685,-80.68118188294497,0,0.9701453,6569.243,-0.31306374,3,1,false,false,-24.61065,2.826957,16.637272,0.1164119,-0.39324614,3
43.740326,0.22524486,35.351023967902165,-80.68118298318835,0,0.9732607,6561.1387,-0.27626082,3,1,false,false,-23.341656,7.116082,15.739102,0.11099505,-0.25852028,3
43.81095,0.22544773,35.35101738791619,-80.68118419338893,0,0.97455883,6354.204,-0.24357417,3,1,false,false,-16.54853,5.6659446,8.864015,0.10712146,-0.2131391,3
43.87996,0.22565097,35.35101089815367,-80.6811855135467,0,0.9792315,6350.2627,-0.22033028,3,1,false,false,-12.090799,2.3688056,5.01797,0.10394805,-0.17290527,3
43.91777,0.2258548,35.35100440839115,-80.68118683370444,0,0.9836447,6576.0513,-0.20144466,3,1,false,false,-7.468972,0.33667243,1.513989,0.10151957,-0.1107981,3
43.94313,0.22605877,35.35099791862863,-80.68118815403008,0,0.9885773,6698.478,-0.19563374,3,1,false,false,-3.5369036,4.8366117,0.6282775,0.1000601,-0.058252376,3
43.98168,0.2262629,35.35099142886611,-80.68118947418785,0,0.99350977,6702.2764,-0.20120254,3,1,false,false,-1.97225,2.589701,-1.8378668,0.099099234,-0.053643536,3
44.039436,0.22646731,35.3509848491552,-80.68119079434561,0,0.997923,6683.455,-0.21403503,3,1,false,false,-1.9888753,1.531196,-1.6616231,0.09824136,-0.051890712,3
44.109406,0.2266717,35.350978359392684,-80.68119222462843,0,0.9999999,6825.037,-0.23219433,3,1,false,false,-5.7877793,1.1272311,4.0547066,0.09730837,-0.062488258,3
44.18753,0.22687623,35.350971779406706,-80.68119354478618,0,1,6809.3594,-0.24938512,3,1,false,false,-12.400159,11.818059,10.502731,0.095820665,-0.1131133,3
44.29044,0.22708128,35.350965289644186,-80.68119497506902,0,1,6587.805,-0.25689098,3,1,false,false,-5.631596,6.78619,9.545677,0.09317888,-0.19578359,3
44.43596,0.22728693,35.3509587096582,-80.68119640535184,0,1,6404.3164,-0.26439682,3,1,false,false,-7.9754367,5.435916,13.022134,0.089110784,-0.2895348,3
44.55314,0.22749276,35.350952129947295,-80.68119794559185,0,1,6351.2007,-0.26463887,3,1,false,false,-15.747242,2.0412822,16.768337,0.08407427,-0.3071525,3
44.62766,0.22769886,35.35094554996132,-80.6811993757068,0,1,6352.6733,-0.25689086,3,1,false,false,-13.7735615,9.5120325,12.954699,0.07886089,-0.2938999,3
44.67685,0.2279053,35.35093896997534,-80.6812009159468,0,1,6371.5845,-0.24187925,3,1,false,false,-12.303328,3.0470705,8.638747,0.07383176,-0.31112033,3
44.729458,0.228112,35.350932390264425,-80.68120256631188,0,1,6439.9336,-0.23049943,3,1,false,false,-12.5138035,2.2946491,7.073542,0.06854658,-0.3317508,3
44.770596,0.22831884,35.35092581027845,-80.68120421650909,0,1,6567.17,-0.21694054,3,1,false,false,-11.969768,1.7054015,6.2640615,0.06280831,-0.35978475,3
