Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.053207,0.00030520646,35.35228406121153,-80.68565299909159,0,1,6074.363,0.018884515,3,1,false,false,-0.25957462,5.004652,7.7679048,0.009122696,0.020098776,3
43.139866,0.0005038724,35.35227784184432,-80.68565508945329,0,1,6056.2847,0.020434232,3,1,false,false,-0.07183558,5.2167473,9.9902725,0.009521584,0.021297185,3
43.22635,0.0007029442,35.35227162247711,-80.685657179815,0,1,6034.8784,0.02111171,3,1,false,false,0.40407574,5.050939,12.1806,0.00993569,0.023846328,3
43.305588,0.0009023888,35.352265312886445,-80.6856592701767,0,1,6032.0435,0.02140233,3,1,false,false,0.08992332,4.5145383,9.294694,0.010386939,0.026905911,3
43.378323,0.0011021973,35.35225900357084,-80.68566136037053,0,1,6062.423,0.022274181,3,1,false,false,-0.14931285,4.2607055,6.8571935,0.010830865,0.027096694,3
43.448116,0.0013023185,35.352252784203635,-80.68566345073224,0,1,6096.7383,0.022274183,3,1,false,false,-0.25141788,4.232406,7.3199244,0.011203767,0.026704734,3
43.522606,0.0015027776,35.35224647461297,-80.68566565105114,0,1,6097.866,0.020434232,3,1,false,false,0.51434714,4.6702576,10.242097,0.011494067,0.026966462,3
43.601864,0.0017036012,35.35224016529737,-80.68566774141284,0,1,6090.807,0.019175133,3,1,false,false,0.711516,4.672563,10.088056,0.011828785,0.030592531,3
43.675972,0.0019047807,35.3522338557067,-80.68566983177453,0,1,6129.283,0.017044568,3,1,false,false,-0.18600333,4.2779303,8.94978,0.012266506,0.028362518,3
43.748158,0.00210629,35.35222745616764,-80.68567192213624,0,1,6204.4854,0.015204614,3,1,false,false,0.23224282,4.357315,9.535113,0.012746152,0.024176098,3
43.83143,0.0023081552,35.35222114657697,-80.68567401249794,0,1,6227.7847,0.0123958085,3,1,false,false,0.11021358,5.400721,10.408669,0.013252695,0.02110629,3
43.92299,0.0025104175,35.35221474703791,-80.68567621281684,0,1,6154.4404,0.009877997,3,1,false,false,0.45152557,5.572775,9.875586,0.01369955,0.018244198,3
44.015205,0.0027131103,35.352208437447246,-80.68567830317855,0,1,6099.4434,0.0074568125,3,1,false,false,0.46869022,5.1781344,10.6309185,0.014069881,0.01566707,3
44.088745,0.0029161929,35.352202037908185,-80.68568039354025,0,1,6123.853,0.0056168567,3,1,false,false,0.19429272,3.9653897,11.357055,0.014324694,0.013178132,3
44.154114,0.0031195807,35.352195638369125,-80.68568248373408,0,1,6176.9316,0.0040671467,3,1,false,false,-0.32777542,4.023809,11.2964525,0.014503569,0.013120346,3
44.225883,0.00332329,35.35218923883007,-80.68568457409579,0,1,6203.503,0.0018399535,3,1,false,false,-0.6850553,4.5040345,11.023239,0.01463966,0.008916802,3
44.30442,0.0035273375,35.35218283901594,-80.68568677458255,0,1,6199.228,-0.0015497105,3,1,false,false,-0.2874052,4.7656064,10.145208,0.014736287,0.006418506,3
44.38327,0.0037317574,35.35217634925342,-80.68568886477638,0,1,6201.9863,-0.0056172325,3,1,false,false,-0.50095534,4.6314445,9.125421,0.014817268,0.0039180694,3
44.45846,0.0039365403,35.35216994971436,-80.68569095513809,0,1,6226.1353,-0.010556229,3,1,false,false,-0.6376245,4.397913,8.955376,0.014855201,0.00029718992,3
44.53253,0.0041416525,35.35216345995184,-80.68569315545697,0,1,6248.7837,-0.01636708,3,1,false,false,-0.85861135,4.474261,9.121935,0.014831033,-0.0037456779,3
44.60961,0.0043471195,35.35215697018932,-80.68569524581868,0,1,6256.0674,-0.023243036,3,1,false,false,-1.2057788,4.675655,9.934757,0.014734184,-0.008285956,3
44.688557,0.0045529488,35.35215057065027,-80.68569733618038,0,1,6257.393,-0.029441126,3,1,false,false,-1.6347561,4.6960998,10.076953,0.014560814,-0.015091646,3
44.76621,0.004759132,35.35214408088775,-80.68569953649927,0,1,6266.5903,-0.036220074,3,1,false,false,-1.575058,4.581337,9.7160015,0.014279601,-0.021501768,3
44.84248,0.004965669,35.35213759112523,-80.68570162686098,0,1,6279.3276,-0.04057822,3,1,false,false,-1.8678339,4.569095,10.574595,0.0139069045,-0.02657863,3
44.919453,0.0051725684,35.35213101113925,-80.68570382717986,0,1,6287.927,-0.04309641,3,1,false,false,-2.267333,4.5845056,11.121469,0.013441966,-0.033209264,3
44.99542,0.0053798114,35.35212452137673,-80.68570602766664,0,1,6290.387,-0.043967873,3,1,false,false,-2.4511926,4.5093584,10.083066,0.01286387,-0.03852621,3
45.07086,0.0055874074,35.35211803161421,-80.68570811786047,0,1,6296.5947,-0.04396788,3,1,false,false,-2.0969918,4.5244536,10.179149,0.012214269,-0.04020585,3
45.146362,0.0057953475,35.3521114519033,-80.68571031834723,0,1,6312.9033,-0.043677263,3,1,false,false,-2.5807345,4.496626,11.195631,0.011535544,-0.042812545,3
45.22073,0.0060036303,35.35210487191732,-80.68571251866612,0,1,6326.3716,-0.042418167,3,1,false,false,-2.5648005,4.468155,10.788491,0.010826923,-0.043192614,3
45.2959,0.006212256,35.3520983821548,-80.68571471898503,0,1,6334.0996,-0.041837312,3,1,false,false,-2.8756194,4.519353,9.926183,0.010129896,-0.043491136,3
45.370377,0.0064212345,35.352091802443894,-80.68571691930391,0,1,6347.459,-0.04154669,3,1,false,false,-2.6504362,4.4455442,9.832985,0.009436836,-0.042280205,3
45.4441,0.0066305385,35.352085222457916,-80.6857191196228,0,1,6360.404,-0.04154669,3,1,false,false,-2.5794973,4.4335475,10.231704,0.008788335,-0.038086616,3
45.51831,0.006840197,35.35207864247194,-80.68572132010956,0,1,6367.0234,-0.042127546,3,1,false,false,-2.589306,4.468437,9.315795,0.008179639,-0.03535313,3
45.592644,0.007050191,35.352072062761025,-80.68572352042847,0,1,6373.4814,-0.042708784,3,1,false,false,-2.707564,4.4365325,9.23217,0.0075877532,-0.03385873,3
45.665565,0.0072605195,35.35206539255159,-80.68572583070454,0,1,6385.4746,-0.04309641,3,1,false,false,-2.5351846,4.3955984,9.103877,0.006983262,-0.034902133,3
45.7389,0.007471191,35.352058812840674,-80.68572803119132,0,1,6402.508,-0.0430964,3,1,false,false,-2.4017086,4.427918,10.370067,0.006338559,-0.038267743,3
45.813187,0.007682197,35.35205214263124,-80.68573034146739,0,1,6417.2363,-0.041546687,3,1,false,false,-2.6023278,4.462722,9.658552,0.0056467257,-0.043550298,3
45.88787,0.007893546,35.35204556292033,-80.68573254178628,0,1,6429.814,-0.038447645,3,1,false,false,-2.4345434,4.462859,9.147849,0.0049019265,-0.047134165,3
45.96303,0.008105237,35.35203889271089,-80.68573485223024,0,1,6441.3853,-0.03438012,3,1,false,false,-2.5351942,4.5398192,10.473164,0.0041496367,-0.04750254,3
46.037148,0.008317273,35.35203222277652,-80.68573716250633,0,1,6447.5015,-0.028472647,3,1,false,false,-2.4329672,4.390173,9.969167,0.0034305367,-0.04271013,3
46.111134,0.0085296435,35.35202555284215,-80.68573936299309,0,1,6443.7314,-0.022565173,3,1,false,false,-2.2802808,4.476936,9.366943,0.0028155013,-0.033208337,3
46.185455,0.008742358,35.35201888263271,-80.68574167326918,0,1,6447.7515,-0.016076464,3,1,false,false,-2.3422215,4.440822,9.63289,0.0023146134,-0.025240654,3
46.258125,0.008955406,35.35201221269834,-80.68574398371312,0,1,6462.448,-0.010168988,3,1,false,false,-2.2925806,4.3382306,11.839837,0.0019278867,-0.018786829,3
46.33009,0.009168781,35.352005542763976,-80.68574629398921,0,1,6478.3916,-0.0046487562,3,1,false,false,-2.117075,4.3195233,10.916283,0.0016400217,-0.015697336,3
46.401566,0.009382493,35.35199887255453,-80.68574860443316,0,1,6497.2593,0.0005808609,3,1,false,false,-1.2503939,4.2568803,8.982164,0.0014774197,-0.00832582,3
46.47275,0.009596524,35.3519921123967,-80.6857510248343,0,1,6510.9707,0.0067789527,3,1,false,false,-1.1298366,4.3155117,8.18398,0.0014207364,-0.0022400396,3
46.545067,0.009810891,35.351985442462336,-80.68575333511039,0,1,6509.6235,0.013364284,3,1,false,false,-1.0148915,4.3546805,9.341888,0.0014080055,0.0038773927,3
46.61767,0.01002559,35.351978682304505,-80.68575564555434,0,1,6500.581,0.019175135,3,1,false,false,-0.76706535,4.3638544,9.423882,0.0014492113,0.0092156725,3
46.68815,0.010240633,35.351971922146674,-80.68575795583043,0,1,6513.719,0.024501378,3,1,false,false,0.12264532,4.1269927,8.372812,0.0015716964,0.0153525295,3
46.755177,0.010455995,35.35196516198885,-80.68576026627439,0,1,6553.394,0.030021608,3,1,false,false,-0.35775647,4.011662,8.266705,0.0018270436,0.020689366,3
46.823494,0.010671661,35.35195840183102,-80.68576268667552,0,1,6581.4287,0.03534803,3,1,false,false,0.31804037,4.1755505,7.9537272,0.0021755893,0.025381105,3
46.897343,0.010887656,35.35195164167319,-80.6857649969516,0,1,6580.73,0.040286854,3,1,false,false,0.38465554,4.550293,9.247342,0.0026135887,0.030568486,3
46.973694,0.011103997,35.35194488151536,-80.68576730739557,0,1,6573.881,0.04464517,3,1,false,false,0.3267284,4.503827,9.539177,0.0031718782,0.037857167,3
47.047157,0.011320685,35.35193803113407,-80.68576961783951,0,1,6580.686,0.048325256,3,1,false,false,0.3160478,4.278101,9.006773,0.0038730816,0.04409604,3
47.118443,0.011537709,35.35193127097624,-80.68577203824066,0,1,6596.786,0.050165217,3,1,false,false,1.825772,4.287091,10.76474,0.0046678544,0.051459823,3
47.192085,0.011755056,35.35192442087002,-80.68577434851674,0,1,6607.686,0.0511335,3,1,false,false,1.3182553,4.389656,13.059615,0.0056681307,0.061155066,3
47.26478,0.011972751,35.35191757048873,-80.68577665896069,0,1,6603.983,0.05113351,3,1,false,false,0.9698331,4.2826843,10.5464525,0.0067799296,0.06205403,3
47.336464,0.012190776,35.35191072010744,-80.68577896923678,0,1,6606.011,0.048615698,3,1,false,false,1.4991947,4.2678432,10.436136,0.007870838,0.060077462,3
47.405964,0.012409124,35.35190387000122,-80.68578127968074,0,1,6620.1064,0.04551665,3,1,false,false,1.7060895,4.064666,11.258103,0.00889215,0.057791363,3
47.472355,0.012627779,35.35189701961993,-80.68578370008187,0,1,6623.648,0.042805027,3,1,false,false,1.5761626,4.0783935,11.12288,0.009825846,0.05568924,3
47.540543,0.012846756,35.351890169238644,-80.68578601035796,0,1,6630.1147,0.04086828,3,1,false,false,1.2441924,4.054924,9.077635,0.010686407,0.052813575,3
47.6071,0.013066039,35.35188322890897,-80.68578832080192,0,1,6652.1636,0.03970598,3,1,false,false,1.3334968,3.9448931,8.9810705,0.01150207,0.05167854,3
47.672916,0.01328563,35.35187637852768,-80.68579063107799,0,1,6672.22,0.038737707,3,1,false,false,1.1975272,3.983198,8.566071,0.012302049,0.050766494,3
47.741413,0.013505528,35.351869438197994,-80.68579294152195,0,1,6685.395,0.038446903,3,1,false,false,1.6435488,4.163458,9.668144,0.013097686,0.050961923,3
47.811142,0.013725749,35.35186249786832,-80.68579525179803,0,1,6694.1606,0.038156457,3,1,false,false,1.6639634,4.1882815,9.923821,0.013958321,0.054023985,3
47.880898,0.013946295,35.35185555726356,-80.68579756224199,0,1,6708.3467,0.038156465,3,1,false,false,1.5909287,4.1025763,9.185572,0.014899926,0.05502453,3
47.94987,0.014167164,35.351848616933886,-80.68579976256088,0,1,6718.5786,0.037769042,3,1,false,false,1.5391984,4.130383,9.17543,0.015856072,0.053834222,3
48.02009,0.014388349,35.35184167660421,-80.68580207300484,0,1,6719.176,0.036897745,3,1,false,false,1.74192,4.183958,9.84084,0.016775632,0.051608827,3
48.089428,0.014609849,35.351834735999454,-80.68580438328091,0,1,6711.9453,0.035348035,3,1,false,false,1.9397914,4.1538124,11.536264,0.017615255,0.048358135,3
48.157024,0.014831674,35.35182770544632,-80.68580669372487,0,1,6713.229,0.033798523,3,1,false,false,1.7496369,3.9580188,9.704133,0.018391531,0.045813102,3
48.221317,0.015053799,35.351820765116635,-80.68580900400096,0,1,6729.866,0.032539416,3,1,false,false,1.2371668,3.7960043,9.46381,0.019093767,0.042524062,3
48.2855,0.015276223,35.3518137345635,-80.68581120448772,0,1,6747.7734,0.031280704,3,1,false,false,1.1454563,3.8994222,9.627775,0.019731406,0.04074929,3
48.351192,0.015498946,35.35180670401036,-80.68581351476381,0,1,6760.906,0.02973099,3,1,false,false,0.92727894,3.9045205,9.801152,0.020364013,0.040536173,3
48.417442,0.015721977,35.35179967345722,-80.68581582520775,0,1,6771.05,0.028181659,3,1,false,false,1.4006331,3.9907367,9.345933,0.021049099,0.04427096,3
48.4835,0.015945313,35.35179264290408,-80.68581802552664,0,1,6789.5635,0.027309805,3,1,false,false,1.1387904,3.8772864,8.755272,0.021812571,0.044957362,3
48.54906,0.016168946,35.35178561235094,-80.6858203359706,0,1,6802.762,0.026631944,3,1,false,false,1.2772,3.947556,9.118753,0.022562029,0.042655904,3
48.617054,0.016392889,35.3517785817978,-80.68582253628949,0,1,6800.887,0.027600793,3,1,false,false,1.0359339,4.1016645,10.623932,0.023244727,0.03874439,3
48.684578,0.016617147,35.3517714610212,-80.68582484656558,0,1,6799.6,0.030408846,3,1,false,false,1.3936872,3.9249675,10.226047,0.02389708,0.03880081,3
48.67681,0.01684161,35.35176443046806,-80.68582715700953,0,1,6794.267,0.03408895,0,1,false,false,1.4018028,-4.7997365,8.94189,0.024539705,0.03939412,3
48.640747,0.017065851,35.35175730969146,-80.68582935732843,0,1,6306.1978,0.039028138,4,1,false,false,1.5879619,2.015341,10.476792,0.025176043,0.042516034,3
48.782635,0.01729035,35.35175027913832,-80.68583155764732,0,1,5560.6733,0.04396695,4,1,false,false,1.1117525,9.775813,9.636511,0.025929835,0.04897337,3
48.899998,0.017515521,35.35174315836172,-80.68583386809128,0,1,5522.018,0.049002945,4,1,false,false,1.828443,5.0464644,8.044315,0.026784016,0.052863196,3
48.922703,0.017741011,35.35173603786019,-80.68583606841017,0,1,5629.7495,0.05268304,4,1,false,false,1.9105234,0.45960492,9.432353,0.027625771,0.052494977,3
48.965633,0.0179666,35.35172891708359,-80.68583826872906,0,1,5731.8975,0.05394213,4,1,false,false,1.7196693,3.2377067,9.003081,0.028467527,0.05481706,3
49.026424,0.01819245,35.35172179630699,-80.68584057917302,0,1,5701.85,0.052973468,4,1,false,false,2.2056973,4.104249,10.407735,0.02940528,0.061626643,3
49.09865,0.018418606,35.351714585582,-80.6858427794919,0,1,5649.2036,0.048325263,4,1,false,false,2.0617142,4.1755505,9.926867,0.030540299,0.07073299,3
49.159332,0.018645085,35.3517074648054,-80.6858449798108,0,1,5680.0454,0.04241779,4,1,false,false,2.1265483,3.0988925,9.639836,0.03178327,0.07055814,3
49.21174,0.018871805,35.3517003440288,-80.6858471801297,0,1,5705.9023,0.035348028,4,1,false,false,1.3554833,3.3053648,8.9896555,0.032915138,0.06053974,3
49.272667,0.019098785,35.35169313330381,-80.68584938061646,0,1,5691.2114,0.02885951,4,1,false,false,2.309568,3.715999,11.036146,0.033803217,0.050047413,3
49.333607,0.019326055,35.35168592230375,-80.68585158093535,0,1,5681.402,0.022661421,4,1,false,false,1.8730567,3.5393617,12.080628,0.034537986,0.04216809,3
49.390102,0.019553592,35.35167880180222,-80.68585378125424,0,1,5703.309,0.019562377,4,1,false,false,1.212543,3.3321745,10.337864,0.035187293,0.037492745,3
49.44646,0.019781388,35.35167159080216,-80.68585598157314,0,1,5729.6377,0.018593898,4,1,false,false,0.20392007,3.4383976,9.740719,0.03580763,0.031779643,3
49.505966,0.02000945,35.351664380077175,-80.68585818189203,0,1,5725.237,0.019175136,4,1,false,false,1.2536292,3.5736241,8.90914,0.036346495,0.030330908,3
49.567173,0.020237796,35.35165707912872,-80.68586038237879,0,1,5708.2773,0.021983566,4,1,false,false,0.9818419,3.5519292,10.371039,0.036836926,0.027615197,3
49.625134,0.02046641,35.35164986840373,-80.6858625826977,0,1,5719.591,0.026341707,4,1,false,false,1.2154295,3.3071454,10.755034,0.03731559,0.030101445,3
49.679634,0.02069529,35.35164265740367,-80.6858646730594,0,1,5748.201,0.031571317,4,1,false,false,1.0660303,3.2504263,9.601861,0.037825745,0.030698597,3
49.736332,0.020924425,35.35163535645522,-80.68586687337829,0,1,5753.9463,0.036219522,4,1,false,false,0.8336187,3.4601512,9.446655,0.038372748,0.03398812,3
49.795856,0.021153824,35.35162814573023,-80.68586907369718,0,1,5747.2847,0.03931874,4,1,false,false,1.0381513,3.5291448,10.233843,0.038972307,0.038591858,3
49.85351,0.021383496,35.351620844781785,-80.68587127401607,0,1,5747.4976,0.040577844,4,1,false,false,1.1958582,3.3682044,10.048085,0.039660394,0.045642607,3
49.910004,0.021613441,35.35161354355826,-80.68587336437777,0,1,5764.668,0.04086828,4,1,false,false,1.4099455,3.334194,10.550303,0.040466163,0.051947955,3
49.965927,0.02184369,35.35160633283327,-80.68587556469667,0,1,5777.629,0.039028138,4,1,false,false,0.7625162,3.3537784,9.572627,0.0413521,0.05352957,3
50.023655,0.0220742,35.351599031884824,-80.68587776501556,0,1,5777.908,0.035348028,4,1,false,false,0.80614144,3.4298108,9.332461,0.042255003,0.051842693,3
50.081497,0.022304973,35.35159164071291,-80.68587985537727,0,1,5779.95,0.030989714,4,1,false,false,1.8821197,3.411115,9.520634,0.0430825,0.048744146,3
50.1384,0.022536006,35.35158433976446,-80.68588205569615,0,1,5787.5215,0.027600795,4,1,false,false,1.4431136,3.3824885,10.602569,0.043857757,0.046133533,3
50.19532,0.022767283,35.35157703881601,-80.68588414605786,0,1,5797.7075,0.02479199,4,1,false,false,1.2249563,3.3771064,10.548957,0.044579897,0.04121018,3
50.252357,0.022998823,35.35156973786756,-80.68588634654462,0,1,5810.5186,0.023532897,4,1,false,false,1.0342016,3.35825,9.927907,0.045245986,0.037434656,3
50.31018,0.023230633,35.35156234669565,-80.68588843673845,0,1,5817.7173,0.022952046,4,1,false,false,1.5044038,3.4485555,11.178119,0.04592362,0.039219163,3
50.368645,0.023462677,35.35155495552374,-80.68589063722523,0,1,5815.7075,0.023823515,4,1,false,false,1.5398237,3.477657,11.242782,0.04661525,0.037678227,3
50.425602,0.023694988,35.35154765457529,-80.68589272741906,0,1,5815.9824,0.025760464,4,1,false,false,0.9326009,3.313967,10.63791,0.047286764,0.036991157,3
50.480316,0.023927562,35.35154026367845,-80.68589492790582,0,1,5822.399,0.028471902,4,1,false,false,0.9714511,3.2252307,9.966863,0.047892697,0.0332915,3
50.53262,0.02416037,35.35153287250654,-80.68589701809965,0,1,5832.8086,0.030699464,4,1,false,false,1.2660589,3.1269977,9.6700535,0.048431393,0.033230677,3
50.586742,0.024393411,35.351525481334626,-80.68589910846136,0,1,5837.296,0.033798512,4,1,false,false,1.5191108,3.3085394,9.556263,0.04894556,0.03618832,3
50.642197,0.024626715,35.35151809016272,-80.68590119882306,0,1,5846.989,0.037188176,4,1,false,false,0.9510616,3.2982137,9.830922,0.04950835,0.038004775,3
50.697468,0.024860265,35.35151069926588,-80.68590339914195,0,1,5862.568,0.04086828,4,1,false,false,1.4305882,3.256702,8.986368,0.05014188,0.04282879,3
50.752728,0.025094068,35.35150321787051,-80.68590548950365,0,1,5881.0215,0.044935614,4,1,false,false,1.1966989,3.308967,8.648949,0.05090515,0.047752984,3
50.810013,0.025328131,35.351495826698596,-80.68590757986536,0,1,5880.472,0.04832527,4,1,false,false,2.1497922,3.4636521,9.765673,0.05178888,0.05618437,3
50.86899,0.025562461,35.351488345578296,-80.68590967022706,0,1,5873.1216,0.053942125,4,1,false,false,1.4110578,3.3860054,9.214734,0.052788597,0.05920862,3
50.92405,0.025797056,35.351480954406384,-80.68591176058877,0,1,5874.2905,0.059462357,4,1,false,false,1.9883306,3.2193518,8.685069,0.05377909,0.0601658,3
50.97807,0.026031898,35.351473473286084,-80.68591385095047,0,1,5889.272,0.06536964,4,1,false,false,2.5159047,3.198238,10.279881,0.054786757,0.06357968,3
51.031303,0.026266992,35.35146599189071,-80.6859159411443,0,1,5897.801,0.0722458,4,1,false,false,2.79914,3.1558502,9.918526,0.055865325,0.07006101,3
51.085835,0.026502328,35.351458510770414,-80.685918031506,0,1,5898.307,0.07931497,4,1,false,false,2.7973878,3.3435886,9.374434,0.05705362,0.07763239,3
51.141598,0.026737934,35.35145102937504,-80.68592012186771,0,1,5914.9854,0.08648157,4,1,false,false,3.5457418,3.215861,10.224885,0.058425847,0.08970132,3
51.196228,0.026973788,35.35144354825474,-80.68592210227222,0,1,5921.7593,0.09393836,4,1,false,false,3.7984166,3.3116124,9.689744,0.060008626,0.10055605,3
51.254013,0.02720991,35.351435976910984,-80.68592419246605,0,1,5923.4683,0.099458605,4,1,false,false,4.1451993,3.3716934,9.756401,0.06178973,0.111323014,3
51.30989,0.027446294,35.35142849551561,-80.68592617287057,0,1,5930.486,0.10507545,4,1,false,false,4.804852,3.2202914,10.656068,0.06374532,0.11880267,3
51.364113,0.027682936,35.351420924171855,-80.68592826323227,0,1,5934.857,0.10875553,4,1,false,false,4.920813,3.1982656,9.899225,0.0657926,0.12287497,3
51.419033,0.027919834,35.3514133528281,-80.68593024346892,0,1,5938.226,0.11185457,4,1,false,false,5.5260653,3.2456782,11.702778,0.06788558,0.12652385,3
51.47272,0.028156985,35.3514058717078,-80.68593222387342,0,1,5940.792,0.11369454,4,1,false,false,5.431536,3.1567428,10.479039,0.07003822,0.12882149,3
51.525116,0.028394394,35.35139830036403,-80.68593420411007,0,1,5947.605,0.11495365,4,1,false,false,5.384801,3.0919132,9.436934,0.072177194,0.12746462,3
51.578335,0.02863205,35.351390729020274,-80.68593607438952,0,1,5954.21,0.11621235,4,1,false,false,5.845923,3.183503,10.758735,0.07427785,0.12872733,3
51.631653,0.028869957,35.35138306745305,-80.68593805479404,0,1,5959.4824,0.117761865,4,1,false,false,6.4313736,3.132698,10.750477,0.07642288,0.13286722,3
51.6846,0.029108113,35.35137549610929,-80.68593992507348,0,1,5969.0137,0.119602,4,1,false,false,6.017456,3.092282,9.216364,0.07870946,0.14237526,3
51.7368,0.02934653,35.35136792449046,-80.68594190531013,0,1,5985.8403,0.12115153,4,1,false,false,5.5654955,3.1202645,9.055448,0.08112621,0.14540775,3
51.79068,0.029585188,35.35136026319831,-80.68594377558958,0,1,5990.146,0.1218292,4,1,false,false,6.347066,3.2339165,10.258524,0.08357937,0.1489904,3
51.84752,0.029824097,35.35135260163109,-80.68594564603691,0,1,5985.9536,0.12212019,4,1,false,false,7.8537054,3.3408253,12.341108,0.08613435,0.15691403,3
51.90292,0.0300633,35.35134503028733,-80.6859474061913,0,1,5988.966,0.1221202,4,1,false,false,7.302345,3.1693406,11.349934,0.0888965,0.16731149,3
51.954666,0.030302746,35.35133736872011,-80.68594927647075,0,1,6006.2905,0.12057051,4,1,false,false,6.223865,2.9878118,10.335111,0.0917698,0.16352996,3
52.005863,0.030542431,35.351329707152885,-80.68595103679301,0,1,6007.976,0.116212346,4,1,false,false,6.951485,3.1156478,10.662642,0.094413914,0.14744446,3
52.058315,0.030782368,35.351321955637275,-80.68595279711528,0,1,5997.416,0.11214501,4,1,false,false,7.866038,3.0585802,12.657296,0.09675716,0.13497907,3
52.11011,0.031022564,35.35131429407006,-80.68595455743754,0,1,5999.546,0.111854576,4,1,false,false,7.314236,3.0785882,11.6681595,0.0989327,0.13117586,3
52.160645,0.03126299,35.351306542279374,-80.68595631759193,0,1,6025.8853,0.114081986,4,1,false,false,6.7110486,2.9871585,11.6425,0.101165354,0.13777143,3
52.2115,0.03150366,35.35129888098722,-80.68595796795701,0,1,6043.1865,0.117471434,4,1,false,false,6.9264426,3.0429907,10.495295,0.10358813,0.14735112,3
52.2653,0.03174459,35.35129112919655,-80.68595961815421,0.006910521,1,6034.9585,0.12086113,4,1,false,false,6.9005485,3.257391,10.590158,0.10611065,0.15013933,3
52.31643,0.03198576,35.351283377680936,-80.68596126851928,0.021923034,1,6030.6953,0.12425057,4,1,false,false,6.422972,2.8705976,10.094176,0.108636,0.14827076,3
52.359856,0.03222716,35.35127562589025,-80.68596291871648,0.043012034,1,6039.73,0.12705885,4,1,false,false,7.0483603,2.4467824,10.277331,0.11106291,0.14448528,3
52.396893,0.03246875,35.35126787437464,-80.68596456891369,0.10151316,1,6049.257,0.12986745,4,1,false,false,7.2605944,2.0301003,11.720451,0.11350944,0.15134494,3
52.4171,0.0327105,35.35126012258396,-80.68596621927875,0.12855953,1,6044.7163,0.1326757,4,1,false,false,7.3234444,0.6651492,10.737753,0.11611841,0.16008426,3
52.424026,0.032952297,35.35125237106835,-80.68596775951877,0.18706064,1,6039.4688,0.13383797,4,1,false,false,7.1327186,0.18891525,10.279103,0.118871056,0.16708533,3
52.412495,0.0331941,35.35124461927767,-80.68596929975878,0.22316219,0.9870993,6039.6616,0.13383797,4,1,false,false,7.217642,-1.3043171,10.214243,0.1216637,0.16374259,3
52.381565,0.033435803,35.35123686776206,-80.6859708399988,0.26665077,0.89905834,6015.2407,0.13383797,4,1,false,false,8.372293,-2.2875462,11.422448,0.12433449,0.16090553,3
52.33031,0.033677317,35.35122902602299,-80.68597227028162,0.36578095,0.78785145,5981.5674,0.13509709,4,1,false,false,8.346905,-3.6143806,12.073287,0.12707713,0.16838717,3
52.244686,0.033918533,35.35122127423231,-80.68597381052163,0.46193248,0.62161875,5935.1235,0.13761485,4,1,false,false,7.840941,-6.486732,11.439216,0.12993705,0.17202973,3
52.100697,0.03415916,35.3512135227167,-80.68597524063658,0.5099488,0.49940658,5888.6543,0.13945487,4,1,false,false,8.185426,-10.012739,11.440912,0.13285261,0.17277022,3
51.91518,0.034398973,35.351205770926015,-80.68597656096222,0.5549863,0.38588768,5893.1104,0.14042346,4,1,false,false,7.8961244,-11.978413,10.612909,0.13571776,0.16775686,3
51.69938,0.034637854,35.3511981093588,-80.68597799107717,0.62254256,0.2839594,5872.7417,0.14129494,4,1,false,false,7.8653235,-13.654894,11.315685,0.13845217,0.16380146,3
51.45243,0.034875665,35.351190448066646,-80.6859793114028,0.64815915,0.15710787,5796.171,0.14226341,4,1,false,false,7.391708,-15.148533,10.479548,0.14118531,0.16685419,3
51.182495,0.035112277,35.35118278649942,-80.68598063156055,0.6691291,0.09977042,5743.9033,0.14352211,4,1,false,false,7.9144754,-16.610678,11.298259,0.14403203,0.18488725,3
50.902607,0.035347607,35.35117521515566,-80.68598184176113,0.6721077,0.05459398,5698.6904,0.14468445,4,1,false,false,7.121245,-16.945433,9.586754,0.1473159,0.21027507,3
50.61482,0.03558163,35.351167643811905,-80.6859831619189,0.6706779,0.007675886,5620.2896,0.14536232,4,1,false,false,7.4083505,-17.151606,10.506705,0.15099524,0.23231375,3
50.330765,0.035814367,35.351160162416534,-80.68598437211946,0.6616228,-6.9849193e-10,5531.8823,0.1453623,4,1,false,false,8.321114,-17.790834,10.852715,0.15506126,0.25375426,3
50.039806,0.036045775,35.351152681296234,-80.68598547236284,0.6541165,0,5447.4395,0.1431349,4,1,false,false,8.800711,-17.230453,9.734545,0.15947677,0.27277178,3
49.764324,0.03627587,35.35114519990086,-80.68598668256342,0.61658525,0,5365.933,0.13945484,4,1,false,false,8.081194,-16.212921,9.070776,0.16409838,0.27791524,3
49.49695,0.03650473,35.35113780872895,-80.68598778263893,0.58656025,0,5360.439,0.13422541,4,1,false,false,9.104475,-16.323397,9.445341,0.168657,0.26928896,3
49.20098,0.03673235,35.35113041783211,-80.68598888288231,0.52341247,0,5526.214,0.12764022,4,1,false,false,9.544342,-18.131655,9.826249,0.17307538,0.26915607,3
48.925793,0.03695862,35.35112311688366,-80.68598987300064,0.49338734,0,5492.2744,0.12144196,4,1,false,false,10.448736,-14.849069,10.323982,0.17767392,0.28994682,3
