Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.26753,0.07903032,35.35012189256245,-80.68515098870637,0,1,5953.146,0.1355835,3,1,false,false,8.436002,4.6691155,7.046021,1.7376956,-0.011402195,3
43.320152,0.079228394,35.35012117132491,-80.68514306742406,0,1,5971.774,0.110500515,3,1,false,false,4.623871,2.876808,3.6918352,1.7366786,-0.11835988,3
43.351604,0.079426825,35.3501203598639,-80.68513514614175,0,1,6096.5,0.09151828,3,1,false,false,4.2909484,2.4410055,-1.2869545,1.7344774,-0.16066137,3
43.335655,0.079625495,35.350119548953046,-80.68512733490056,0,1,6305.319,0.077735044,3,1,false,false,2.4942937,-1.0320798,-0.72175264,1.7321637,-0.13080025,3
43.308674,0.079824336,35.350118827715505,-80.68511941361825,0,1,6653.0195,0.07208561,3,1,false,false,3.4177883,-0.9072988,6.281843,1.7306417,-0.06543336,3
43.29936,0.08002326,35.35011801680464,-80.68511149233593,0,1,6915.6123,0.071859285,3,1,false,false,2.2091367,-0.5355369,7.106533,1.7299271,-0.027892476,3
43.288216,0.08022229,35.3501172955671,-80.68510368109474,0,1,6944.9297,0.077735074,3,1,false,false,0.9977575,-0.7425532,4.545225,1.7296357,-0.0034856221,3
43.29019,0.08042141,35.350116484106096,-80.68509575981244,0,1,6971.2544,0.08790273,3,1,false,false,0.5020292,2.901052,3.5482638,1.7295297,0.011940022,3
43.440353,0.08062109,35.3501157634187,-80.68508783861407,0,1,6964.899,0.0989757,3,1,false,false,-2.0503864,12.225698,9.500946,1.7300036,0.04836436,3
43.587234,0.08082174,35.35011504218116,-80.68507991733175,0,1,6497.4067,0.11163039,3,1,false,false,1.5036842,9.051276,17.532845,1.7303789,0.0136660235,3
43.76897,0.08102322,35.35011423072016,-80.68507199604943,0,1,5964.9575,0.124058716,3,1,false,false,1.054764,9.257797,20.104197,1.7307388,0.041425865,3
43.82905,0.08122542,35.350113510032756,-80.685063964726,0,1,5819.1636,0.13445361,3,1,false,false,0.67661875,1.8232124,19.767479,1.7318422,0.091003805,3
43.871872,0.08142801,35.350112698571756,-80.68505604344368,0,1,6063.752,0.14462167,3,1,false,false,2.7186115,1.8521096,18.74583,1.733847,0.14372498,3
43.88025,0.08163086,35.350111977334215,-80.68504801220418,0,1,6308.5645,0.15162693,3,1,false,false,5.671958,1.3588829,13.559865,1.7365566,0.17575309,3
43.939655,0.081833936,35.35011116642335,-80.68504009092187,0,1,6317.7124,0.15659823,3,1,false,false,5.273504,4.8622055,10.430111,1.7397126,0.20751697,3
44.02928,0.082037434,35.35011044518581,-80.68503205959843,0,1,6211.43,0.16337761,3,1,false,false,5.31922,5.8175697,8.829563,1.7433122,0.2266712,3
44.11622,0.08224157,35.35010972394827,-80.68502402835892,0,1,6151.3105,0.16857481,3,1,false,false,5.864129,4.824752,6.812539,1.7469299,0.20488365,3
44.179947,0.082446255,35.35010900326087,-80.68501599703549,0,1,6161.182,0.17738801,3,1,false,false,6.6927586,3.744592,5.5223336,1.7499386,0.15631378,3
44.235268,0.082651265,35.35010828202333,-80.68500796579599,0,1,6207.303,0.19072038,3,1,false,false,6.0184736,3.6129136,6.3906126,1.7522762,0.1251303,3
44.292908,0.08285662,35.350107651009246,-80.68499982451536,0,1,6243.6626,0.20540804,3,1,false,false,6.2468576,3.845158,7.046272,1.7544066,0.13020074,3
44.352974,0.08306232,35.350106929771705,-80.68499179319193,0,1,6263.2085,0.22303398,3,1,false,false,6.4139233,3.8592513,7.1887493,1.7568969,0.16720742,3
44.415073,0.083268374,35.35010629875762,-80.6849836519113,0,1,6301.0796,0.23659222,3,1,false,false,7.4871473,4.0328655,8.541982,1.760126,0.2165572,3
44.481777,0.08347476,35.35010566774354,-80.68497551054674,0,1,6328.3496,0.24924599,3,1,false,false,9.210703,4.279906,9.146939,1.7640945,0.25611857,3
44.55224,0.08368152,35.350105037279604,-80.68496747930723,0,1,6305.5767,0.2571553,3,1,false,false,9.5362425,4.6593356,9.534586,1.7685952,0.28137118,3
44.626213,0.08388856,35.35010449648898,-80.6849593380266,0,1,6281.1616,0.26438627,3,1,false,false,11.233492,4.6189117,10.469842,1.773407,0.29527953,3
44.693405,0.08409581,35.3501038654749,-80.68495108670486,0,1,6284.662,0.26732424,3,1,false,false,12.455927,4.1486015,10.774975,1.7783887,0.30256337,3
44.755108,0.08430339,35.350103324684284,-80.68494294534028,0,1,6305.182,0.2677759,3,1,false,false,12.571051,3.9750094,9.557795,1.7834438,0.3035635,3
44.815796,0.084511265,35.35010287356698,-80.68493480405967,0,1,6319.5947,0.265968,3,1,false,false,12.070209,3.998432,9.5458975,1.7884613,0.2992178,3
44.87819,0.08471938,35.35010233277636,-80.6849265527379,0,1,6327.945,0.25828508,3,1,false,false,12.90516,4.095069,10.1865425,1.7934238,0.29643476,3
44.941402,0.08492768,35.3501018822092,-80.68491841145728,0,1,6331.6807,0.2447273,3,1,false,false,14.059052,4.162425,10.883547,1.7983651,0.2967516,3
45.004456,0.08513629,35.3501015218655,-80.68491016013553,0,1,6334.2666,0.22619738,3,1,false,false,12.638542,4.071939,9.349993,1.8032922,0.29277393,3
45.06588,0.08534521,35.35010107129834,-80.68490190881377,0,1,6347.4487,0.20337416,3,1,false,false,12.515353,3.9738157,10.008246,1.808135,0.28864247,3
45.124836,0.08555436,35.350100800627956,-80.68489365749203,0,1,6375.2124,0.18439321,3,1,false,false,12.87156,3.8802352,10.2570505,1.8129022,0.2841628,3
45.18658,0.08576371,35.35010044028426,-80.68488540617027,0,1,6393.4575,0.16970466,3,1,false,false,12.232941,4.1686673,9.933994,1.8175266,0.2693629,3
45.251522,0.085973345,35.350100169613874,-80.68487715484852,0,1,6387.604,0.16405524,3,1,false,false,11.356908,4.2661414,8.995329,1.8218595,0.25121602,3
45.317604,0.086183324,35.350099899493635,-80.68486879348563,0,1,6386.6816,0.16676724,3,1,false,false,11.820151,4.316122,9.962569,1.8258466,0.22672705,3
45.383213,0.08639356,35.35009962882326,-80.68486054216389,0,1,6392.242,0.17558001,3,1,false,false,12.07288,4.2685623,9.900293,1.8294499,0.20523657,3
45.44714,0.08660402,35.350099448376334,-80.684852180801,0,1,6391.187,0.18868646,3,1,false,false,11.748412,4.1768446,10.404976,1.8327866,0.19660212,3
45.510826,0.08681479,35.35009926847955,-80.68484381952207,0,1,6404.209,0.20382592,3,1,false,false,12.165557,4.1038814,10.970753,1.8361808,0.21409471,3
45.570328,0.08702586,35.350099088032636,-80.68483545815918,0,1,6430.6514,0.22167824,3,1,false,false,12.268007,3.891276,10.709953,1.8399367,0.23884046,3
45.630737,0.087237164,35.35009890758571,-80.68482720683744,0,1,6448.303,0.2350106,3,1,false,false,11.712601,4.0200863,9.372406,1.8440216,0.25242665,3
45.696,0.087448694,35.3500988179124,-80.68481873543344,0,1,6443.9272,0.24698713,3,1,false,false,12.6693,4.438937,11.468648,1.848251,0.2588026,3
45.763077,0.08766055,35.3500988179124,-80.6848103741545,0,1,6425.327,0.25399143,3,1,false,false,13.977698,4.285622,12.871747,1.8526103,0.26715764,3
45.82671,0.08787271,35.35009872768894,-80.68480201279161,0,1,6415.4775,0.2555736,3,1,false,false,12.973031,4.103098,10.281631,1.8570485,0.26557216,3
45.885715,0.088085115,35.35009872768894,-80.68479365142873,0,1,6436.3613,0.2524098,3,1,false,false,13.174309,3.7892263,10.246302,1.8614284,0.26380137,3
45.941883,0.08829775,35.35009872768894,-80.68478518010866,0,1,6468.549,0.24653533,3,1,false,false,13.713186,3.7422867,12.265111,1.8658386,0.26771662,3
46.000538,0.08851065,35.3500988179124,-80.68477681874579,0,1,6473.242,0.23772213,3,1,false,false,13.90841,3.938715,12.361656,1.8702867,0.26911223,3
46.06115,0.08872382,35.35009890758571,-80.68476834742572,0,1,6464.061,0.22710137,3,1,false,false,11.939166,4.016201,9.200469,1.8747663,0.27202687,3
46.120594,0.08893727,35.35009899780918,-80.68475987602172,0,1,6483.0347,0.2124132,3,1,false,false,11.64115,3.8243558,8.829694,1.8792418,0.26417482,3
46.17717,0.08915097,35.350099178256094,-80.68475140470164,0,1,6501.1416,0.1990805,3,1,false,false,10.52018,3.7992556,7.749063,1.8834175,0.2303245,3
46.236465,0.08936495,35.35009935870302,-80.68474293329764,0,1,6492.579,0.185749,3,1,false,false,8.531294,4.0215216,5.5575743,1.8868368,0.17278396,3
46.29581,0.08957924,35.35009953859979,-80.68473446197758,0,1,6485.552,0.17219037,3,1,false,false,6.8345284,3.8388705,4.2252016,1.8894126,0.13148613,3
46.347973,0.08979381,35.350099809270176,-80.68472599065751,0,1,6517.4263,0.16066563,3,1,false,false,7.4558115,3.336019,4.919944,1.8916616,0.13217652,3
46.393368,0.0900086,35.3500999897171,-80.68471751925351,0,1,6572.4395,0.15207869,3,1,false,false,5.874644,2.940595,4.0749345,1.8941106,0.15333112,3
46.433132,0.09022362,35.35010025983734,-80.68470904793344,0,1,6648.786,0.14891495,3,1,false,false,6.6810937,2.6177735,6.5681987,1.897164,0.21355717,3
46.483162,0.09043882,35.35010053050772,-80.68470046648831,0,1,6753.3413,0.14891493,3,1,false,false,8.228456,3.8779325,9.391078,1.901286,0.2780415,3
46.55651,0.09065436,35.350100800627956,-80.68469199516824,0,1,6747.8013,0.15524244,3,1,false,false,10.095261,5.1094966,9.4218235,1.9061908,0.31025586,3
46.6477,0.09087025,35.350101160971654,-80.68468341380705,0,1,6609.841,0.1638294,3,1,false,false,10.934356,6.461027,10.607812,1.9113495,0.31065804,3
46.737892,0.09108655,35.35010143164204,-80.68467494240305,0,1,6503.6104,0.17422427,3,1,false,false,13.348337,4.9724164,11.813561,1.9161453,0.26464337,3
46.80005,0.091303214,35.350101791985736,-80.68466636104185,0,1,6496.9697,0.18597491,3,1,false,false,14.257285,3.5558114,11.67957,1.9199474,0.19075745,3
46.846573,0.09152018,35.35010224310304,-80.68465777968066,0,1,6562.224,0.20043622,3,1,false,false,13.929553,3.0697906,9.829696,1.9226696,0.13715744,3
46.89409,0.091737345,35.3501026936702,-80.68464919831946,0,1,6609.955,0.21715866,3,1,false,false,12.171233,3.439587,9.161827,1.924814,0.11894003,3
46.94917,0.09195474,35.35010314423736,-80.68464061695828,0,1,6606.2495,0.23794803,3,1,false,false,12.487001,3.6778667,9.54115,1.9270302,0.15189949,3
47.00554,0.092172444,35.35010368502798,-80.68463203559708,0,1,6607.2617,0.26009268,3,1,false,false,10.613145,3.6743023,8.17287,1.9301306,0.21504514,3
47.06064,0.092390485,35.350104225818605,-80.68462345423589,0,1,6640.2305,0.2820124,3,1,false,false,9.312586,3.5149083,5.709401,1.9340605,0.25069776,3
47.11327,0.09260875,35.35010476660922,-80.68461487279076,0,1,6669.8257,0.3070949,3,1,false,false,9.370154,3.5121875,6.3033624,1.9383342,0.25957373,3
47.173397,0.09282725,35.35010530739984,-80.68460618138843,0,1,6669.38,0.32946628,3,1,false,false,11.506601,4.0810504,8.828106,1.9426675,0.25624326,3
47.234257,0.09304615,35.350105938413925,-80.68459760002725,0,1,6636.598,0.3500297,3,1,false,false,10.963076,3.9291549,7.4556403,1.9468995,0.2490735,3
47.292355,0.093265384,35.35010656942801,-80.68458901866605,0,1,6641.3276,0.36788112,3,1,false,false,11.21334,3.6079233,7.1113243,1.9511613,0.26338062,3
47.342438,0.09348485,35.35010720044209,-80.68458032726373,0,1,6690.5312,0.3814394,3,1,false,false,11.776583,3.2069132,7.903668,1.9558365,0.29483885,3
47.391743,0.09370453,35.350107921129485,-80.68457174590255,0,1,6720.316,0.38708884,3,1,false,false,12.113206,3.380421,7.210306,1.9609821,0.31865638,3
47.44561,0.09392461,35.350108642367026,-80.68456305450022,0,1,6715.777,0.38460314,3,1,false,false,11.948936,3.6915374,7.0087676,1.9664884,0.3396443,3
47.50211,0.094145,35.35010936360457,-80.68455436313987,0,1,6719.5435,0.37262657,3,1,false,false,12.583326,3.641621,6.911736,1.97226,0.34802485,3
47.556194,0.09436561,35.35011017451543,-80.68454578173672,0,1,6727.431,0.357939,3,1,false,false,11.870805,3.533371,6.5138316,1.9779979,0.3382293,3
47.609276,0.09458647,35.35011089575297,-80.68453709037635,0,1,6737.4795,0.33669746,3,1,false,false,11.798155,3.5569701,6.1338396,1.9835653,0.32820234,3
47.660282,0.09480777,35.350111797437435,-80.68452839897404,0,1,6755.476,0.31319606,3,1,false,false,11.406034,3.422665,6.097298,1.9890062,0.3241781,3
47.711193,0.095029265,35.3501126083483,-80.68451970757172,0,1,6777.2417,0.2960228,3,1,false,false,11.436144,3.2625568,5.2500453,1.9944029,0.3239925,3
47.75772,0.09525097,35.350113510032756,-80.68451101616941,0,1,6803.713,0.2854019,3,1,false,false,11.446375,3.1450658,5.608764,1.9999576,0.34651557,3
47.8055,0.09547278,35.350114501390536,-80.68450232480906,0,1,6846.5176,0.28201237,3,1,false,false,12.869513,3.3634198,6.841065,2.0059965,0.37614885,3
47.857452,0.095694475,35.35011540252486,-80.68449363340673,0,1,6851.5737,0.2878876,3,1,false,false,13.21118,3.7327178,6.8625803,2.0124123,0.38946405,3
47.916737,0.09591641,35.350116484106096,-80.68448494200442,0,1,6790.056,0.29602277,3,1,false,false,14.318818,3.9590423,8.014398,2.0188518,0.3831666,3
47.96844,0.09613861,35.35011747546388,-80.6844762506021,0,1,6803.9062,0.30912837,3,1,false,false,15.219078,3.29057,8.0519285,2.0251443,0.36955655,3
48.01327,0.09636087,35.350118557595266,-80.68446755924175,0,1,6837.15,0.32246104,3,1,false,false,15.661986,3.179204,7.3316927,2.031167,0.3537261,3
48.060024,0.096583165,35.350119639176505,-80.68445886783942,0,1,6850.4404,0.33579344,3,1,false,false,14.291288,3.2936583,6.6584272,2.036884,0.33489433,3
48.108444,0.09680568,35.35012081098121,-80.68445017643711,0,1,6861.4004,0.35025606,3,1,false,false,14.402408,3.456976,6.218647,2.0423448,0.31934467,3
48.157085,0.09702842,35.35012198223576,-80.6844414850348,0,1,6875.792,0.36381337,3,1,false,false,13.983312,3.3593156,6.2862167,2.047503,0.3028084,3
48.203934,0.09725119,35.350123244263926,-80.68443279367445,0,1,6843.7036,0.37737215,3,1,false,false,12.78782,3.009926,4.369804,2.0524359,0.29168794,3
48.239372,0.0974741,35.35012450629209,-80.68442399223099,0,1,6890.832,0.3888968,3,1,false,false,12.164183,2.2468262,4.284284,2.0572739,0.2903849,3
48.269173,0.097697146,35.350125768320254,-80.68441530087064,0,1,6959.6553,0.3979355,3,1,false,false,12.047302,2.166933,3.856345,2.0621095,0.29304117,3
48.305588,0.09792033,35.35012712002173,-80.68440660946833,0,1,6961.3726,0.40697452,3,1,false,false,12.979998,2.795587,5.0992045,2.0670326,0.3019809,3
48.34851,0.09814354,35.350128472273354,-80.68439791806601,0,1,6959.6426,0.41284987,3,1,false,false,14.795205,3.1614265,7.310343,2.0722957,0.33264425,3
48.396145,0.09836695,35.35012982452498,-80.68438922666368,0,1,6916.8887,0.41578785,3,1,false,false,14.234737,3.258287,6.876901,2.0780206,0.35175192,3
48.44136,0.09859058,35.35013126644992,-80.68438053530333,0,1,6895.7373,0.41397983,3,1,false,false,14.674502,2.997868,6.314114,2.0838728,0.34950852,3
48.48155,0.098814376,35.35013270837486,-80.68437184390102,0,1,6933.5522,0.4051671,3,1,false,false,15.246086,2.829281,6.136101,2.089571,0.3338545,3
48.523247,0.09903828,35.350134241073405,-80.6843631524987,0,1,6950.58,0.38708878,3,1,false,false,14.814112,3.0543737,6.352501,2.094967,0.31750187,3
48.566093,0.09926239,35.35013577322181,-80.68435435109723,0,1,6950.801,0.3651691,3,1,false,false,14.693731,2.9417048,6.371221,2.1002815,0.32552174,3
48.608055,0.09948667,35.350137305370204,-80.68434565969491,0,1,6937.1377,0.33240366,3,1,false,false,15.108083,2.772675,6.015495,2.1058288,0.34139007,3
48.647327,0.09971114,35.35013892774207,-80.68433696829258,0,1,6959.5674,0.28924343,3,1,false,false,14.804666,2.695292,6.0057235,2.11153,0.3421671,3
48.68495,0.09993576,35.35014064033739,-80.68432827693223,0,1,6961.0674,0.24969819,3,1,false,false,14.550917,2.7732143,6.2356267,2.1171744,0.33386233,3
48.72721,0.10016056,35.350142262709255,-80.68431958552992,0,1,6957.5786,0.2081196,3,1,false,false,14.830493,2.9913564,6.7384195,2.122563,0.31421188,3
48.773605,0.10038557,35.350143975304576,-80.6843108941276,0,1,6952.5156,0.18122944,3,1,false,false,14.638112,3.125018,6.0272408,2.12758,0.29144502,3
48.81834,0.10061083,35.35014577812336,-80.68430220272528,0,1,6913.716,0.16541106,3,1,false,false,13.086987,2.7810388,4.3303223,2.1322505,0.27278593,3
48.854294,0.10083625,35.35014758094214,-80.68429362136409,0,1,6958.3975,0.16224773,3,1,false,false,12.244507,2.2115767,3.6538033,2.1366043,0.2513612,3
48.886963,0.10106181,35.35014938376093,-80.68428492996178,0,1,6964.7715,0.17106046,3,1,false,false,12.094322,2.3987415,4.3810716,2.1404946,0.21925238,3
48.921337,0.10128755,35.35015127625303,-80.68427623860143,0,1,6965.9995,0.19004264,3,1,false,false,12.290247,2.1579177,4.517557,2.1438453,0.1955395,3
48.95269,0.10151349,35.35015316929527,-80.6842675471991,0,1,6966.21,0.22009611,3,1,false,false,11.713751,1.873046,4.1575875,2.1470377,0.20034778,3
48.95627,0.10173951,35.35015515256097,-80.68425885579678,0,1,6825.74,0.24834202,0,1,false,false,12.775861,-1.1036285,4.9557734,2.1504498,0.2127118,3
48.930965,0.10196543,35.35015704505307,-80.68425027443558,0,1,6332.0664,0.28992158,4,1,false,false,13.540904,0.2855118,5.9848676,2.1538959,0.20802353,3
49.01469,0.10219153,35.35015902831878,-80.68424158303327,0,1,5593.1304,0.330822,4,1,false,false,14.070573,6.6586995,7.7339196,2.157593,0.2538848,3
49.09702,0.10241812,35.350161101257804,-80.68423300167208,0,1,5753.2285,0.37285247,4,1,false,false,17.69942,3.139701,9.318118,2.1622481,0.30121186,3
49.118626,0.102644905,35.35016317419682,-80.68422431026976,0,1,5885.331,0.41217226,4,1,false,false,17.771935,1.3949937,9.5785885,2.1671088,0.2840236,3
49.1743,0.10287184,35.350165247685986,-80.68421572890857,0,1,5716.295,0.44990897,4,1,false,false,17.141893,4.860524,9.549997,2.1718717,0.29492047,3
49.234543,0.10309925,35.35016741084847,-80.68420703750625,0,1,5720.134,0.47905892,4,1,false,false,18.9032,2.775698,8.639166,2.1768556,0.3076694,3
49.27109,0.10332685,35.350169664234414,-80.68419845612407,0,1,5808.19,0.49826705,4,1,false,false,17.733593,2.0939238,7.5855885,2.1819737,0.3124605,3
49.31163,0.103554614,35.35017191762036,-80.68418987474189,0,1,5798.8306,0.51159936,4,1,false,false,15.766838,2.6816082,6.25284,2.1872928,0.331934,3
49.355835,0.10378263,35.3501741710063,-80.6841812933807,0,1,5800.6353,0.5204127,4,1,false,false,16.20233,2.7641878,7.694618,2.192964,0.34745213,3
49.3983,0.10401097,35.350176514615704,-80.68417271199853,0,1,5851.724,0.5292245,4,1,false,false,17.165668,2.4820635,6.813247,2.1987748,0.35348114,3
49.444496,0.10423948,35.35017894789843,-80.68416413063733,0,1,5853.5894,0.5398453,4,1,false,false,19.007774,2.8438754,8.195497,2.2047474,0.3744917,3
49.495243,0.104468204,35.35018138173129,-80.68415554925515,0,1,5822.909,0.55137014,4,1,false,false,19.192154,3.2459126,10.397258,2.2115383,0.43604305,3
49.54932,0.10469733,35.35018381556415,-80.68414696787298,0,1,5806.8203,0.5617648,4,1,false,false,22.136423,3.112289,12.775584,2.2191627,0.46743068,3
49.59658,0.10492676,35.35018633907033,-80.68413838651178,0,1,5786.4033,0.56538045,4,1,false,false,22.11169,2.9248912,12.477384,2.2269387,0.45156473,3
49.640755,0.105156384,35.35018895335012,-80.68412991514975,0,1,5777.59,0.5617648,4,1,false,false,22.350595,2.6458888,10.952673,2.234108,0.41106686,3
49.679523,0.10538625,35.35019165730323,-80.68412133376756,0,1,5793.867,0.55001426,4,1,false,false,21.530542,2.362839,9.955467,2.2407508,0.39002842,3
49.71555,0.10561648,35.35019436125633,-80.68411286242652,0,1,5820.429,0.5321622,4,1,false,false,19.239763,2.003602,8.664082,2.246997,0.36476037,3
49.745487,0.10584685,35.35019706520943,-80.68410439106448,0,1,5855.962,0.5054983,4,1,false,false,17.54976,1.8854787,6.588629,2.2529044,0.35177955,3
49.782707,0.10607738,35.350199859385995,-80.68409591970244,0,1,5921.0825,0.4747652,4,1,false,false,15.948442,2.525924,5.856708,2.2585757,0.33487117,3
49.834194,0.106308214,35.35020274378602,-80.68408755836056,0,1,5915.455,0.44516367,4,1,false,false,14.239424,3.2578,5.293416,2.263948,0.32150242,3
49.894577,0.1065394,35.35020553796258,-80.68407908699852,0,1,5868.331,0.41533563,4,1,false,false,13.290622,3.6424754,5.6305027,2.2692308,0.32293996,3
49.95399,0.10677085,35.350208512586065,-80.68407061565746,0,1,5872.3857,0.38889688,4,1,false,false,14.075631,3.0620568,6.223654,2.2745655,0.32847562,3
50.00468,0.10700255,35.35021139698609,-80.68406225431558,0,1,5883.942,0.378276,4,1,false,false,13.889314,2.8181806,6.016297,2.280091,0.343803,3
50.05676,0.107234634,35.35021437105944,-80.68405378295354,0,1,5889.862,0.38166565,4,1,false,false,16.741262,2.915771,8.344822,2.2859387,0.36532772,3
50.105316,0.10746696,35.35021743590638,-80.68404542161164,0,1,5878.194,0.4004215,4,1,false,false,18.582718,2.8120441,10.358772,2.2923388,0.40801483,3
50.155045,0.10769948,35.35022050075332,-80.68403706026974,0,1,5871.5083,0.42572966,4,1,false,false,19.875296,2.8793693,11.285087,2.2995563,0.4509875,3
50.202625,0.10793254,35.35022356505013,-80.68402869893835,0,1,5873.895,0.4528469,4,1,false,false,20.763613,2.6520667,10.989026,2.3072112,0.45557097,3
50.250156,0.1081664,35.35022680979385,-80.68402033759645,0,1,5870.627,0.48086688,4,1,false,false,23.23067,2.880671,12.170903,2.3146884,0.43386707,3
50.296265,0.108400464,35.350229964864255,-80.68401197625455,0,1,5848.531,0.5032383,4,1,false,false,23.192045,2.904002,12.695016,2.3217094,0.4063795,3
50.33803,0.10863477,35.350233299831444,-80.68400372493281,0,1,5845.8228,0.51770043,4,1,false,false,22.490599,2.1664753,11.607245,2.3283408,0.39857605,3
50.372074,0.10886926,35.35023663479863,-80.6839953636014,0,1,5896.026,0.52538383,4,1,false,false,22.85058,2.0459163,11.683983,2.3351686,0.4199124,3
50.41087,0.10910388,35.35024005998927,-80.68398711227965,0,1,5932.998,0.52673966,4,1,false,false,23.682487,2.546539,10.982636,2.3424137,0.44174895,3
50.45622,0.10933868,35.35024348517992,-80.68397897096754,0,1,5897.318,0.5253839,4,1,false,false,21.911917,2.766275,11.125656,2.3501062,0.47121966,3
50.503708,0.109573595,35.350247000594024,-80.6839707196458,0,1,5879.92,0.52380174,4,1,false,false,21.93782,2.4936686,11.812057,2.3580651,0.46666563,3
50.545086,0.10980827,35.35025051545799,-80.68396257834418,0,1,5902.7583,0.52221996,4,1,false,false,22.589962,2.5537567,10.689189,2.3654697,0.41291252,3
50.591,0.110043116,35.35025412109555,-80.68395443704257,0,1,5893.8086,0.52380186,4,1,false,false,21.724695,2.8907602,10.908725,2.3718228,0.35793087,3
50.638317,0.11027817,35.35025781640643,-80.68394629574095,0,1,5869.028,0.5294502,4,1,false,false,20.737171,2.4580808,10.841332,2.3775003,0.34008005,3
50.675068,0.11051308,35.35026151226746,-80.6839381544341,0,1,5904.2734,0.53532577,4,1,false,false,18.887386,1.7172675,7.9609413,2.3832006,0.35195124,3
50.70573,0.11074793,35.350265297801805,-80.68393012314739,0,1,5982.4385,0.5396193,4,1,false,false,19.494247,1.6179931,9.417418,2.3892832,0.38358274,3
50.748684,0.110982895,35.350269083611224,-80.68392209186067,0,1,6008.665,0.5412011,4,1,false,false,18.97732,2.9529684,9.332384,2.3959396,0.40858343,3
50.808964,0.11121802,35.35027295936903,-80.68391406057395,0,1,5949.5513,0.53848946,4,1,false,false,17.85076,3.5698082,8.786454,2.4028158,0.41197464,3
50.868675,0.11145302,35.35027692535029,-80.68390602928724,0,1,5902.886,0.5350998,4,1,false,false,18.959366,3.175231,10.907388,2.4096847,0.41107517,3
50.915215,0.11168818,35.3502808011081,-80.68389810802066,0,1,5921.0244,0.5294503,4,1,false,false,20.222563,2.0635364,10.390497,2.4164765,0.41139442,3
50.94427,0.111923486,35.35028485731282,-80.68389007673395,0,1,5964.814,0.52063835,4,1,false,false,19.910131,1.3410116,9.581566,2.423695,0.4632359,3
50.96026,0.11215864,35.35028891324248,-80.68388215546474,0,1,6057.8447,0.51498896,4,1,false,false,27.664099,0.7371331,14.133696,2.4324217,0.58473116,3
51.003845,0.11239371,35.3502929694472,-80.68387434421439,0,1,6068.1406,0.5118253,4,1,false,false,32.170082,3.8478198,20.516533,2.4437966,0.72047913,3
51.06062,0.11262903,35.35029711560032,-80.68386653296271,0,1,5938.2856,0.5102434,4,1,false,false,36.07221,3.2729073,23.03758,2.456636,0.73223436,3
51.104866,0.112864606,35.350301442200355,-80.68385872171234,0,1,5866.7114,0.51024354,4,1,false,false,38.749195,2.4013224,27.467209,2.4683523,0.5963914,3
51.12307,0.1131001,35.350305768525324,-80.68385102047883,0,1,5902.123,0.5115993,4,1,false,false,37.912483,1.1288557,25.24391,2.4769275,0.41714376,3
51.145023,0.113335684,35.35031018534882,-80.68384331924533,0,1,5954.7866,0.5118253,4,1,false,false,34.407215,1.2771608,20.151,2.483014,0.32460496,3
51.175014,0.113571435,35.350314692120705,-80.68383583804751,0,1,5959.4165,0.5129553,4,1,false,false,26.833292,1.7326195,14.511665,2.4882922,0.3122684,3
51.21569,0.11380726,35.35031928884098,-80.68382824683087,0,1,5989.2383,0.51498896,4,1,false,false,18.82442,2.2307014,9.200547,2.4936037,0.32063726,3
51.263557,0.114043176,35.350323885836325,-80.68382076563175,0,1,6015.764,0.52357596,4,1,false,false,12.664365,2.5808713,4.021818,2.4990826,0.33114216,3
51.31951,0.1142793,35.350328572780064,-80.68381328443525,0,1,5996.138,0.5412011,4,1,false,false,14.76294,2.8764515,5.6884828,2.5048456,0.36426154,3
51.373905,0.11451567,35.35033325999887,-80.68380580323613,0,1,5964.67,0.56922185,4,1,false,false,13.485167,2.9580941,9.298731,2.5114965,0.414193,3
51.425167,0.114752136,35.3503379469426,-80.68379832203962,0,1,5964.753,0.59611225,4,1,false,false,17.96561,2.474186,11.407749,2.5185437,0.43101504,3
51.46794,0.11498879,35.3503427241098,-80.68379084083787,0,1,5976.0195,0.61983955,4,1,false,false,21.227875,2.1532512,14.558807,2.5260308,0.4693011,3
51.507534,0.11522563,35.35034759150046,-80.68378346966152,0,1,5977.1934,0.63746566,4,1,false,false,23.124683,1.8324327,15.678776,2.5342278,0.5079061,3
51.541626,0.11546264,35.35035236866766,-80.6837762084948,0,1,5987.12,0.63882136,4,1,false,false,22.233458,1.8506,14.099454,2.5430853,0.5481792,3
51.57497,0.11569976,35.3503573260067,-80.68376883731845,0,1,6026.6914,0.63136446,4,1,false,false,25.97722,1.8016045,15.243113,2.5525446,0.5792949,3
51.612514,0.11593704,35.35036228362082,-80.68376157615174,0,1,6019.7876,0.61125284,4,1,false,false,25.340961,2.2678592,13.388042,2.5624545,0.5979219,3
51.65431,0.11617452,35.35036733118333,-80.68375442501042,0,1,5995.6123,0.58729917,4,1,false,false,23.50619,2.275958,11.105457,2.5725186,0.6030577,3
51.689396,0.11641224,35.35037237874583,-80.6837472738586,0,1,6030.105,0.5601831,4,1,false,false,24.242863,1.8054628,12.678588,2.582618,0.60036695,3
