Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.83693,0.17148264,35.35182391991197,-80.6825477517559,0,0.33658046,6528.7026,-0.7399441,3,1,false,false,-21.256079,-1.0229995,11.248618,2.2826622,-0.45785078,3
46.818115,0.17169747,35.35182698448385,-80.6825400504719,0,0.33658046,6533.5786,-0.7434304,3,1,false,false,-20.309193,-1.0251654,10.412412,2.2751672,-0.4391585,3
46.801052,0.17191254,35.35182995883226,-80.68253223923071,0,0.33658046,6532.0176,-0.74575514,3,1,false,false,-21.023197,-0.8531732,10.744112,2.267975,-0.4288011,3
46.78546,0.17212763,35.35183284323229,-80.68252442798953,0,0.33658046,6525.536,-0.7480786,3,1,false,false,-19.475746,-0.833185,9.849721,2.2607524,-0.43655273,3
46.770416,0.17234267,35.351835727632306,-80.68251661674834,0,0.33658046,6524.421,-0.74924016,3,1,false,false,-18.738724,-0.90700656,8.933098,2.2535543,-0.4262953,3
46.754604,0.17255765,35.35183852180887,-80.68250880550715,0,0.3297369,6522.9365,-0.7492403,3,1,false,false,-18.561138,-0.8055558,9.248454,2.2464337,-0.43101087,3
46.73914,0.17277306,35.35184131598544,-80.68250088422485,0,0.32973695,6520.9917,-0.7477876,3,1,false,false,-18.7406,-0.94110703,9.480613,2.239232,-0.43009475,3
46.722652,0.17298844,35.351844110162,-80.68249296294253,0,0.31490934,6510.96,-0.74459326,3,1,false,false,-18.360378,-0.8632562,9.511668,2.2320938,-0.43010134,3
46.70655,0.17320377,35.351846814115106,-80.68248504166021,0,0.30122238,6503.825,-0.7399442,3,1,false,false,-18.657593,-0.96289915,9.207427,2.2248604,-0.43687305,3
46.686012,0.17341909,35.35184942811982,-80.68247712046184,0,0.28525424,6500.098,-0.73500645,3,1,false,false,-18.830154,-1.2084467,9.6814,2.217602,-0.43436235,3
46.663574,0.17363489,35.351852042124534,-80.68246919917954,0,0.263583,6491.836,-0.72774404,3,1,false,false,-19.359169,-1.2478719,10.332108,2.2103179,-0.4425311,3
46.638184,0.17385058,35.35185456590578,-80.68246127789722,0,0.2407559,6483.6885,-0.718157,3,1,false,false,-20.30521,-1.499975,11.359015,2.202799,-0.45981756,3
46.60872,0.17406616,35.35185708968704,-80.68245324657379,0,0.21908483,6477.306,-0.7071184,3,1,false,false,-19.92351,-1.7810311,10.066835,2.1949856,-0.47436282,3
46.57568,0.17428161,35.35185961346829,-80.6824453253754,0,0.20425719,6475.5986,-0.69549763,3,1,false,false,-21.17814,-1.8773186,10.461564,2.1870809,-0.47430995,3
46.54088,0.17449677,35.351861957077695,-80.68243729405197,0,0.19741371,6472.9863,-0.68329763,3,1,false,false,-19.07325,-1.9351586,10.533843,2.1791701,-0.4665458,3
46.505215,0.1747118,35.35186439063549,-80.68242926281246,0,0.1905702,6462.4966,-0.6664481,3,1,false,false,-21.929676,-1.9860638,12.170329,2.1715467,-0.45358327,3
46.469254,0.17492667,35.351866644021435,-80.68242123140509,0,0.19057018,6454.707,-0.6464033,3,1,false,false,-22.297352,-1.9136178,12.616311,2.1638727,-0.46866542,3
46.433018,0.1751412,35.35186889740737,-80.6824130902084,0,0.19057018,6458.339,-0.62868315,3,1,false,false,-22.564306,-2.006968,11.957615,2.1559258,-0.48058668,3
46.396328,0.17535512,35.351871150793315,-80.6824050589689,0,0.19057018,6456.3555,-0.60573304,3,1,false,false,-20.72968,-2.0272038,11.235463,2.1477933,-0.49069285,3
46.36075,0.17556892,35.35187322400741,-80.68239691760434,0,0.19057018,6448.107,-0.5813302,3,1,false,false,-21.336805,-1.9457872,11.302917,2.139723,-0.46982616,3
46.323776,0.17578256,35.35187538716989,-80.68238888636483,0,0.19057018,6434.461,-0.55489457,3,1,false,false,-21.202494,-1.966921,11.521244,2.1321468,-0.43653807,3
46.28886,0.17599584,35.35187737016052,-80.68238074500027,0,0.1837267,6420.958,-0.5316535,3,1,false,false,-21.95581,-1.8499105,12.346958,2.1251273,-0.41038316,3
46.253876,0.1762087,35.35187935315116,-80.6823726036357,0,0.18372667,6418.7666,-0.51160777,3,1,false,false,-21.567179,-1.8791387,12.4018545,2.1183336,-0.4059681,3
46.21899,0.17642143,35.351881336141794,-80.68236446243901,0,0.17688319,6420.81,-0.48952934,3,1,false,false,-21.385683,-1.9142517,11.892752,2.1115148,-0.4112627,3
46.185593,0.17663403,35.35188322890897,-80.68235632107445,0,0.16889912,6414.4844,-0.47122723,3,1,false,false,-21.087782,-1.8290081,11.61496,2.1045706,-0.4200071,3
46.15175,0.17684633,35.35188503172775,-80.68234817970989,0,0.14608738,6398.1416,-0.45670128,3,1,false,false,-20.508095,-2.0011606,12.028712,2.0975292,-0.41737643,3
46.11487,0.1770583,35.35188674432307,-80.68233992838813,0,0.1312598,6375.2207,-0.44769615,3,1,false,false,-20.254107,-2.1263208,11.485093,2.090674,-0.4003109,3
46.07795,0.1772701,35.35188854686678,-80.68233178719144,0,0.10272973,6334.8823,-0.44246623,3,1,false,false,-19.61368,-2.0753498,11.323269,2.084159,-0.37742445,3
46.041515,0.1774818,35.351890169238644,-80.68232353586968,0,0.085621,6277.646,-0.44159538,3,1,false,false,-20.113295,-2.002374,11.73168,2.0780842,-0.3544811,3
46.00727,0.17769323,35.35189179188558,-80.68231539450512,0.0064783646,0.06394987,6206.7285,-0.4442099,3,1,false,false,-18.819757,-1.969751,11.876346,2.0722718,-0.34389856,3
45.972435,0.17790441,35.35189341425744,-80.68230714318338,0.02984036,0.039997578,6121.0117,-0.45118254,3,1,false,false,-18.278439,-2.070492,10.186433,2.0666127,-0.33555648,3
45.916107,0.17811546,35.35189494640584,-80.6822990018188,0.05502768,0.018326461,6188.085,-0.46018863,3,1,false,false,-17.170292,-5.101097,9.705412,2.061065,-0.3321578,3
45.80001,0.17832613,35.35189638860585,-80.68229075049706,0.07665687,0.0012177229,6388.6816,-0.4732619,3,1,false,false,-16.923334,-7.233753,11.032988,2.0554922,-0.33922604,3
45.696606,0.17853624,35.35189783080586,-80.6822824991753,0.09994891,0,6428.2705,-0.48662397,3,1,false,false,-17.576109,-5.48393,11.547027,2.0496833,-0.3608462,3
45.633297,0.17874594,35.35189918278242,-80.68227435797861,0.12248794,0,6329.146,-0.5055081,3,1,false,false,-18.313313,-3.1718643,11.351841,2.043293,-0.40931937,3
45.561966,0.17895538,35.35190053503404,-80.68226610665685,0.13883914,0,6217.8525,-0.5197431,3,1,false,false,-18.402054,-4.8780575,11.401957,2.0360854,-0.44641513,3
45.46505,0.17916445,35.35190188701059,-80.6822579652923,0.14497405,0,6203.13,-0.5339781,3,1,false,false,-18.654287,-6.6126566,12.274201,2.0284297,-0.46561167,3
45.345013,0.17937309,35.35190314876368,-80.68224971397055,0.15027452,0,6255.948,-0.5485028,3,1,false,false,-18.367338,-7.191456,11.713018,2.0206306,-0.4645094,3
45.226856,0.17958115,35.35190432056838,-80.68224157277385,0.1502745,0,6273.527,-0.56157506,3,1,false,false,-19.263313,-6.730861,11.802158,2.012918,-0.4616728,3
45.122578,0.17978871,35.351905492373085,-80.68223343140929,0.1502745,0,6226.766,-0.572034,3,1,false,false,-19.748142,-5.981812,11.8935795,2.0051463,-0.47283477,3
45.021214,0.17999586,35.351906573954324,-80.68222529004473,0.1502745,0,6170.9717,-0.5853971,3,1,false,false,-19.694418,-6.036076,11.373774,1.9971352,-0.48685783,3
44.91646,0.18020265,35.351907565587176,-80.68221714884804,0.1502745,0,6156.1836,-0.59498304,3,1,false,false,-19.315348,-6.3920736,11.220843,1.9889046,-0.5008929,3
44.804237,0.18040894,35.351908556944956,-80.68220900748348,0.14497401,0,6161.6357,-0.6063127,3,1,false,false,-19.074577,-6.592021,10.201288,1.9804122,-0.51475286,3
44.694542,0.18061475,35.35190954857781,-80.6822008661189,0.14497402,0,6152.1655,-0.6156099,3,1,false,false,-18.960726,-6.268968,10.2866335,1.9717911,-0.5183537,3
44.590107,0.18082011,35.35191044971213,-80.68219272492222,0.14497402,0,6125.7524,-0.6228721,3,1,false,false,-19.226486,-6.0358615,10.19501,1.9630967,-0.52326244,3
44.48326,0.18102515,35.35191126089806,-80.68218469351484,0.15027452,0,6100.2915,-0.628973,3,1,false,false,-19.89669,-6.4031224,10.955953,1.9543782,-0.5232081,3
44.372486,0.18122974,35.35191207235906,-80.68217655231815,0.15562953,0,6086.4727,-0.63216835,3,1,false,false,-19.51058,-6.38725,9.98529,1.9456502,-0.524516,3
44.256744,0.18143381,35.35191279332153,-80.68216852107865,0.16192509,0,6074.261,-0.63304013,3,1,false,false,-20.18701,-6.8303037,11.633636,1.9368498,-0.5319672,3
44.137733,0.18163738,35.35191342433561,-80.68216037971409,0.17377222,0,6052.3135,-0.6307155,3,1,false,false,-20.479755,-6.70079,11.342384,1.9278271,-0.54956394,3
44.02159,0.18184063,35.35191414529809,-80.68215234847459,0.18583083,0,6023.6216,-0.62403506,3,1,false,false,-20.760374,-6.6949997,11.157076,1.9185694,-0.5569374,3
43.903397,0.18204342,35.351914686088705,-80.68214431706721,0.19147757,0,5996.218,-0.61386734,3,1,false,false,-20.199327,-6.7518973,10.872268,1.9092165,-0.56156933,3
43.780247,0.18224567,35.35191522687933,-80.68213628582771,0.19147761,0,5971.3506,-0.600213,3,1,false,false,-20.819963,-7.2339783,11.218761,1.8998907,-0.55334204,3
43.645374,0.18244734,35.35191567772156,-80.68212836454539,0.19147761,0,5958.1064,-0.58191216,3,1,false,false,-21.344223,-7.607281,12.153901,1.8906592,-0.5546914,3
43.51926,0.18264863,35.35191612828872,-80.68212033330589,0.19147761,0,5949.502,-0.5557655,3,1,false,false,-19.5125,-6.6059184,10.368148,1.881451,-0.5430158,3
43.404324,0.18284954,35.35191648890749,-80.68211241202359,0.18583083,0,5927.1895,-0.5272954,3,1,false,false,-18.91206,-6.450506,9.587914,1.8727038,-0.5068999,3
43.283115,0.1830499,35.3519167593028,-80.68210449074127,0.18024144,0,5893.177,-0.49882537,3,1,false,false,-19.712189,-6.954667,10.175819,1.8644077,-0.49201185,3
43.16075,0.18324971,35.35191702969811,-80.68209656945896,0.18024145,0,5870.5825,-0.46047843,3,1,false,false,-18.56979,-6.568637,9.321328,1.8563809,-0.4685605,3
43.042435,0.1834492,35.35191730009342,-80.68208864817665,0.16373317,0,5867.0845,-0.42416406,3,1,false,false,-16.91334,-6.644876,8.821361,1.8487985,-0.4505564,3
42.91827,0.18364835,35.35191748026527,-80.68208072689433,0.15116759,0,5841.5845,-0.39366052,3,1,false,false,-18.866169,-7.087734,11.032004,1.841129,-0.47734466,3
42.797005,0.1838469,35.35191757048873,-80.68207291573708,0.1405844,0,5817.3516,-0.35676506,3,1,false,false,-18.964003,-6.3436728,10.6450615,1.8328971,-0.5048173,3
42.691784,0.18404496,35.35191766071219,-80.68206510441196,0.1353627,0,5813.378,-0.33178034,3,1,false,false,-17.32626,-5.574893,9.278125,1.8244175,-0.50536686,3
42.587418,0.18424268,35.35191775066058,-80.68205729325472,0.1250356,0,5808.582,-0.3082482,3,1,false,false,-18.407728,-5.91972,10.229278,1.81605,-0.4955927,3
42.47441,0.18444023,35.35191775066058,-80.68204948192958,0.12503558,0,5804.832,-0.2945939,3,1,false,false,-20.719887,-6.18436,11.752611,1.8080022,-0.46461564,3
42.35717,0.18463722,35.35191766071219,-80.68204167060446,0.12503558,0,5818.4805,-0.2852969,3,1,false,false,-20.983307,-6.258359,12.711457,1.8005296,-0.4346969,3
42.250267,0.18483369,35.35191757048873,-80.6820339694044,0.12503558,0,5819.332,-0.2821016,3,1,false,false,-19.93393,-5.424179,12.332116,1.7934493,-0.4169071,3
42.16297,0.18502975,35.351917390316885,-80.68202615824715,0.12503558,0,5790.3804,-0.2832633,3,1,false,false,-18.290548,-4.259309,9.924672,1.7867206,-0.38388824,3
42.08023,0.1852257,35.35191711992157,-80.68201845704709,0.124188766,0,5755.125,-0.28965497,3,1,false,false,-18.234072,-4.6438665,8.783727,1.7806537,-0.34714016,3
41.99027,0.18542123,35.35191693947465,-80.68201075567916,0.124188766,0,5737.8716,-0.2986611,3,1,false,false,-17.733107,-5.1386905,8.910758,1.7750963,-0.32182342,3
41.891834,0.1856163,35.35191657913095,-80.6820030544791,0.124188766,0,5741.1104,-0.30824804,3,1,false,false,-17.325508,-5.592698,9.077957,1.7699217,-0.299853,3
41.794575,0.18581092,35.35191630873564,-80.68199546323622,0.124188766,0,5744.5806,-0.3207406,3,1,false,false,-15.447454,-5.3152766,8.610706,1.7650498,-0.2925715,3
41.697594,0.18600471,35.35191585789341,-80.68198776203616,0.124188766,0,5723.041,-0.3335229,3,1,false,false,-16.170572,-5.4626203,8.945451,1.7601005,-0.30241778,3
41.604286,0.18619789,35.35191549727464,-80.68198017079328,0.124188766,0,5693.681,-0.34514344,3,1,false,false,-16.063154,-5.358922,9.055484,1.7550277,-0.3065156,3
41.507133,0.18639061,35.351915046707475,-80.68197257955042,0.1190898,0,5679.7383,-0.35560334,3,1,false,false,-16.317785,-5.5870857,9.708402,1.7498589,-0.31550208,3
41.408978,0.1865829,35.35191450591686,-80.68196498847541,0.11320032,0,5679.723,-0.36954737,3,1,false,false,-16.84452,-5.6187215,9.92327,1.7444994,-0.3256542,3
41.313515,0.18677452,35.351913965126236,-80.68195739723254,0.10820103,0,5681.595,-0.38174897,3,1,false,false,-17.079874,-5.300353,10.474942,1.7390077,-0.33337352,3
41.22525,0.18696545,35.35191342433561,-80.68194991594686,0.10324235,0,5676.535,-0.39685687,3,1,false,false,-16.675756,-4.9525437,10.347462,1.7333597,-0.3427675,3
41.13965,0.18715596,35.35191279332153,-80.68194232470398,0.0983139,0,5662.1836,-0.41341537,3,1,false,false,-17.49211,-4.9257407,11.217473,1.7275822,-0.34966785,3
41.05314,0.18734607,35.35191216230746,-80.68193484358618,0.09831392,0,5650.2627,-0.42794126,3,1,false,false,-17.579771,-4.8743362,11.177705,1.7216623,-0.35966128,3
40.970043,0.18753576,35.35191144134498,-80.6819273623005,0.09831392,0,5645.0034,-0.44391888,3,1,false,false,-17.841717,-4.858541,11.510402,1.715611,-0.36516452,3
40.886837,0.18772474,35.351910630159054,-80.68191999113988,0.09831392,0,5637.5425,-0.45873597,3,1,false,false,-18.416798,-4.881251,11.289479,1.7094296,-0.3777678,3
40.803707,0.18791331,35.35190981897312,-80.68191251002206,0.09831392,0,5624.1353,-0.47326186,3,1,false,false,-17.748835,-4.762418,10.755535,1.7029333,-0.39696863,3
40.723824,0.18810149,35.35190900751212,-80.68190513886144,0.10324238,0,5609.4736,-0.48604316,3,1,false,false,-16.620201,-4.598337,9.72998,1.696268,-0.39654717,3
40.64498,0.18828931,35.3519081063778,-80.68189776770082,0.10324237,0,5597.442,-0.49824446,3,1,false,false,-15.894428,-4.698664,9.685861,1.6897461,-0.3847168,3
40.563797,0.18847659,35.351907204968406,-80.6818903965402,0.10324237,0,5584.252,-0.50928414,3,1,false,false,-16.037598,-4.8135414,9.507981,1.683446,-0.37252793,3
40.47935,0.18866338,35.35190630355902,-80.6818830252117,0.10324237,0,5571.1035,-0.5174185,3,1,false,false,-16.202261,-4.973617,9.627566,1.6773326,-0.36582184,3
40.397846,0.18884975,35.35190531220123,-80.68187576417614,0.10324237,0,5560.4478,-0.5241012,3,1,false,false,-14.876966,-4.683022,8.710857,1.671272,-0.36760122,3
40.319736,0.18903577,35.35190423034492,-80.68186839301552,0.10324237,0,5548.3555,-0.52932906,3,1,false,false,-14.853895,-4.6744566,8.825603,1.6651077,-0.37871844,3
40.23878,0.18922138,35.35190314876368,-80.6818611318121,0.10324237,0,5532.8096,-0.5345579,3,1,false,false,-15.617108,-4.8530555,9.549577,1.6586238,-0.40674952,3
40.157246,0.1894065,35.351902067182436,-80.68185387060866,0.10324237,0,5519.1587,-0.5394981,3,1,false,false,-15.412257,-4.770277,9.12458,1.6515394,-0.44223452,3
40.078526,0.18959118,35.35190089537774,-80.6818467195303,0.10324237,0,5508.824,-0.54705036,3,1,false,false,-14.44387,-4.5704813,8.289291,1.6439856,-0.46117273,3
40.001755,0.1897755,35.351899723573034,-80.68183945832686,0.10324237,0,5497.327,-0.55402184,3,1,false,false,-14.6723,-4.588536,8.618919,1.6362587,-0.46597975,3
39.928112,0.1899595,35.35189855204341,-80.68183230708061,0.10820106,0.75,5816.9688,-0.5627378,0,1,false,false,-16.0593,-4.0553317,9.887172,1.6284606,-0.4710802,3
39.86078,0.1901431,35.351897290015245,-80.68182515600225,0.10820104,0.33333337,6280.3022,-0.57261497,0,1,false,false,-16.677275,-3.9382083,9.575622,1.6206019,-0.47290912,3
39.791786,0.19032632,35.35189602826215,-80.68181800492388,0.10820104,0,6185.3086,-0.5824919,2,1,false,false,-16.48908,-3.9360538,9.33169,1.6127634,-0.4713914,3
39.696102,0.19050921,35.35189467601053,-80.6818109638027,0.10820104,0,6329.0015,-0.5938214,2,1,false,false,-14.332567,-8.050199,8.441553,1.6049523,-0.46697393,3
39.52428,0.19069143,35.35189332403398,-80.68180381255645,0.10820104,0,6669.449,-0.6045713,2,1,false,false,-13.79825,-10.573726,9.144076,1.5972102,-0.47329298,3
39.36844,0.1908729,35.35189197205742,-80.68179677143527,0.10820104,0,6758.676,-0.61386734,2,1,false,false,-15.802709,-7.697856,9.169092,1.5892153,-0.4943596,3
39.270958,0.19105376,35.351890529857414,-80.68178984027128,0.10820104,0,6655.396,-0.62316334,2,1,false,false,-16.365768,-4.113094,8.31705,1.5807649,-0.52508813,3
39.208214,0.19123426,35.351889087657405,-80.6817827991501,0.10324235,0,6554.389,-0.63129747,2,1,false,false,-16.068945,-4.2470827,8.807182,1.5717486,-0.55599254,3
39.121483,0.1914144,35.351887555509,-80.68177586815398,0.097503155,0,6501.093,-0.6388499,2,1,false,false,-17.627724,-5.336374,10.212703,1.5622485,-0.5842136,3
39.023067,0.19159411,35.35188602308553,-80.68176893699,0.09100633,0,6514.9824,-0.64727515,2,1,false,false,-17.139545,-5.8447833,10.109459,1.552361,-0.5984958,3
38.917812,0.19177343,35.351884490937124,-80.68176211595106,0.075085185,0,6543.296,-0.6551186,2,1,false,false,-18.45673,-5.9371753,10.646782,1.5423176,-0.6079353,3
38.817936,0.19195227,35.35188286829019,-80.68175529474426,0.0634278,0,6542.9624,-0.66267186,2,1,false,false,-19.520115,-5.3402667,10.6730585,1.5319564,-0.6336874,3
38.72407,0.19213067,35.35188124591833,-80.68174847370533,0.05275508,0,6520.2505,-0.6693534,2,1,false,false,-20.565428,-5.032458,11.488474,1.5212145,-0.6462276,3
38.634026,0.19230863,35.35187953332301,-80.6817416526664,0.043766197,0,6505.0747,-0.6742912,2,1,false,false,-20.49823,-4.7232327,11.568755,1.5104667,-0.6369095,3
38.547016,0.19248623,35.35187782072769,-80.68173494158466,0.034197748,0,6505.0166,-0.67923015,2,1,false,false,-19.82117,-4.639232,10.790018,1.5000415,-0.60723585,3
38.460144,0.19266358,35.35187601818397,-80.68172823050291,0.02479698,0,6506.1978,-0.68358725,2,1,false,false,-20.058187,-4.497788,10.508836,1.4902902,-0.56141615,3
38.37833,0.19284058,35.351874125141734,-80.68172151942117,0.016260982,0,6499.1743,-0.68765426,2,1,false,false,-19.819103,-4.124102,9.999828,1.481319,-0.51902175,3
38.30098,0.19301718,35.35187232259802,-80.68171480833944,0.007174637,0,6485.233,-0.6914306,2,1,false,false,-19.958134,-3.9770713,9.974877,1.4729431,-0.4923353,3
38.227077,0.19319344,35.35187033960739,-80.68170820721488,2.3283064e-10,0,6471.6606,-0.6946271,2,1,false,false,-18.484337,-3.6980789,9.343685,1.4649097,-0.4771047,3
38.158916,0.19336951,35.35186844656514,-80.6817017162154,0,0,6464.719,-0.69782245,2,1,false,false,-17.483667,-3.479314,8.629889,1.4570199,-0.47260082,3
38.09293,0.19354543,35.35186637362612,-80.68169511525872,0,0,6459.42,-0.70014584,2,1,false,false,-17.62143,-3.4640062,8.59598,1.4491758,-0.47157574,3
38.02797,0.19372106,35.35186439063549,-80.68168862409135,0,0,6447.803,-0.7018896,2,1,false,false,-16.706192,-3.380797,8.308825,1.4413333,-0.46724054,3
37.96503,0.19389641,35.35186231742139,-80.68168213309187,0,0,6432.415,-0.70218056,2,1,false,false,-17.025988,-3.230238,8.270128,1.4336318,-0.459295,3
37.903015,0.19407147,35.351860154258915,-80.68167564209237,0,0,6418.567,-0.7013075,2,1,false,false,-16.633902,-3.2654243,8.888416,1.4260523,-0.45037803,3
37.840755,0.19424649,35.35185808104482,-80.68166926105008,0,0,6407.7354,-0.6975313,2,1,false,false,-17.01392,-3.2638547,9.077537,1.4186469,-0.43996465,3
37.777885,0.1944214,35.35185582765887,-80.6816627700506,0,0,6398.2427,-0.69230247,2,1,false,false,-17.699203,-3.2852528,9.331738,1.411447,-0.42567825,3
37.71609,0.19459598,35.351853664496396,-80.68165638900828,0,0,6388.4165,-0.68358743,2,1,false,false,-17.6583,-3.2251086,9.528995,1.4044367,-0.4178339,3
37.654575,0.1947703,35.35185141111045,-80.68165011792317,0,0,6377.5444,-0.67225766,2,1,false,false,-18.523794,-3.2392652,10.317127,1.397488,-0.4195439,3
37.59317,0.1949444,35.35184906750105,-80.68164384700594,0,0,6368.876,-0.6574419,2,1,false,false,-17.873869,-3.2694721,10.218377,1.3904701,-0.42104003,3
37.531498,0.19511862,35.35184672416671,-80.68163757592083,0,0,6363.194,-0.642336,2,1,false,false,-18.564587,-3.285222,10.235765,1.3834374,-0.42320165,3
37.47057,0.19529268,35.35184438055731,-80.68163130500359,0,0,6357.2603,-0.62316334,2,1,false,false,-17.980427,-3.2749753,9.789998,1.3763549,-0.42447343,3
37.411007,0.19546649,35.35184194699952,-80.68162514404354,0,0,6349.7866,-0.6036993,2,1,false,false,-18.467272,-3.1937194,10.184347,1.3692659,-0.42465946,3
37.351635,0.19564004,35.35183951316665,-80.68161887295842,0,0,6340.424,-0.58743083,2,1,false,false,-19.033539,-3.2223916,10.623197,1.3622162,-0.4193133,3
37.2929,0.19581334,35.35183707960886,-80.68161282195557,0,7.712841e-05,6330.739,-0.5691296,2,1,false,false,-18.729616,-3.1844695,11.194661,1.3552467,-0.41623908,3
37.233925,0.19598667,35.35183455582761,-80.68160666099551,0,0.008061231,6323.8726,-0.5519893,2,1,false,false,-18.697636,-3.2523496,10.779975,1.3483398,-0.40989098,3
37.175842,0.19615975,35.351831941822894,-80.68160060999266,0,0.014904736,6319.8887,-0.5409507,2,1,false,false,-17.853195,-3.2133226,10.21044,1.34159,-0.3985871,3
37.11944,0.19633256,35.35182932781818,-80.68159455915767,0,0.028591748,6317.7217,-0.53165346,2,1,false,false,-16.748663,-3.1305623,9.5554695,1.3350625,-0.3811011,3
37.066185,0.19650517,35.35182671408854,-80.681588618112,0,0.04341936,6315.502,-0.5272955,2,1,false,false,-16.798939,-2.8972802,9.396776,1.3289564,-0.3515961,3
37.017044,0.19667742,35.35182400986036,-80.6815826772342,0,0.057106383,6308.2085,-0.5264246,2,1,false,false,-17.014103,-2.6626205,10.005742,1.3233064,-0.32893074,3
36.973137,0.19684882,35.35182130590726,-80.68157673618853,0,0.06394988,6295.5835,-0.5287482,2,1,false,false,-16.560774,-2.401667,10.265708,1.3179723,-0.31553197,3
36.932747,0.19702004,35.351818601679085,-80.68157079531073,0,0.07877749,6287.2104,-0.5333962,2,1,false,false,-18.832043,-2.3068426,12.091766,1.3125777,-0.34072736,3
36.893356,0.19719109,35.35181580750252,-80.68156496439012,0,0.085621014,6286.8477,-0.5403688,2,1,false,false,-19.091328,-2.353654,12.858044,1.3064365,-0.39510813,3
36.85449,0.19736202,35.35181301332596,-80.68155913346952,0,0.093605086,6291.235,-0.54879296,2,1,false,false,-16.78891,-2.374157,11.198505,1.2994323,-0.4322485,3
36.817013,0.1975326,35.35181021914939,-80.6815534125061,0,0.10044862,6293.16,-0.55750895,2,1,false,false,-15.64328,-2.2372036,9.286301,1.2921485,-0.4314462,3
36.781784,0.19770265,35.35180733474937,-80.68154758158549,0,0.11755735,6289.372,-0.56854767,2,1,false,false,-14.503247,-2.0717592,8.653989,1.2850792,-0.40465724,3
36.74848,0.19787255,35.351804360400955,-80.68154186062208,0,0.12441629,6276.124,-0.58162117,2,1,false,false,-15.40109,-1.9764231,9.091016,1.2787819,-0.34712264,3
36.71887,0.19804232,35.35180147600093,-80.68153613965865,0,0.13125977,6254.4307,-0.59963226,2,1,false,false,-16.583172,-1.6498436,10.797273,1.2734135,-0.30768237,3
36.693863,0.19821201,35.35179850165252,-80.68153052882029,0,0.14722797,6245.6465,-0.6167715,2,1,false,false,-15.731524,-1.5518986,10.637534,1.268426,-0.3037333,3
36.668865,0.19838148,35.351795437080646,-80.68152491798193,0,0.16091505,6257.023,-0.62897307,2,1,false,false,-16.046078,-1.5938823,10.959179,1.2631346,-0.3432421,3
36.64586,0.19855064,35.351792462457155,-80.6815193069757,0,0.17574263,6279.06,-0.63914067,2,1,false,false,-15.596622,-1.5266428,10.188336,1.2568996,-0.4071128,3
36.625435,0.19871971,35.351789397885284,-80.68151369613734,0,0.18942967,6300.565,-0.6478558,2,1,false,false,-14.102248,-1.3760724,9.023636,1.2496653,-0.450761,3
36.604904,0.1988887,35.35178624308995,-80.68150808529899,0,0.20425716,6330.916,-0.6551183,2,1,false,false,-13.637073,-1.4385619,8.279158,1.2420175,-0.46037886,3
36.58364,0.19905764,35.351783178518076,-80.68150258441781,0,0.22022536,6371.682,-0.6652861,2,1,false,false,-14.820281,-1.4129411,9.127828,1.234279,-0.4658927,3
36.560215,0.19922642,35.35178002372274,-80.68149708353666,0,0.23391244,6422.471,-0.67545426,2,1,false,false,-15.242545,-1.6232728,10.23698,1.226542,-0.4576342,3
36.534344,0.19939502,35.351776778979016,-80.68149169261267,0,0.24761483,6482.0938,-0.6856208,2,1,false,false,-15.802043,-1.63797,10.709775,1.2190574,-0.4435236,3
36.516743,0.19956347,35.35177362418368,-80.68148619173151,0,0.2544584,6463.745,-0.69927514,2,1,false,false,-15.743923,-0.30891657,10.587415,1.2117202,-0.44392386,3
36.53931,0.19973198,35.351770379439955,-80.68148080080752,0,0.26814532,6294.0615,-0.71263707,2,1,false,false,-16.427328,1.9756706,11.350197,1.2041427,-0.47183135,3
36.56601,0.19990064,35.3517670441977,-80.6814755200086,0,0.27498895,6191.0537,-0.72890556,2,1,false,false,-16.25991,0.90159464,10.064408,1.1960051,-0.49855977,3
36.56685,0.20006943,35.35176370923052,-80.68147012908463,0,0.2749889,6201.315,-0.7463361,2,1,false,false,-15.225407,-0.94812775,8.723237,1.1876502,-0.5001474,3
36.546364,0.20023815,35.351760374263336,-80.68146484828571,0,0.2749889,6268.4824,-0.7617326,2,1,false,false,-15.32252,-1.3202729,8.811435,1.1793822,-0.49348778,3
36.52932,0.20040677,35.351757039296146,-80.6814595674868,0,0.2749889,6324.5576,-0.77916205,2,1,false,false,-15.584252,-0.93059325,9.041844,1.171172,-0.49473697,3
36.519493,0.20057532,35.351753614105505,-80.68145428668788,0,0.2749889,6321.454,-0.7977528,2,1,false,false,-16.050827,-0.4268697,9.841587,1.1628956,-0.49821705,3
36.518433,0.20074388,35.351750188914856,-80.68144911584615,0,0.26700485,6288.4956,-0.81692666,2,1,false,false,-15.956787,0.023385048,9.185753,1.1545814,-0.5025374,3
36.517437,0.20091261,35.35174667377583,-80.68144383487936,0,0.2670048,6270.2676,-0.8355177,2,1,false,false,-15.771848,-0.2770666,9.5203905,1.1461532,-0.508618,3
36.50935,0.20108135,35.35174324858518,-80.68143877416269,0,0.2670048,6276.704,-0.85033244,2,1,false,false,-16.137653,-0.65350604,9.755144,1.137719,-0.5049607,3
