Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.572044,0.17713085,35.35193424559972,-80.68235313063724,0,0,5900.3853,-0.8059719,3,1,false,false,-21.991665,-3.4445236,11.558744,2.0926394,-0.47945306,3
42.50712,0.1773167,35.35193595819505,-80.68234564935155,0,0,5896.046,-0.7967777,3,1,false,false,-22.506435,-3.285038,10.631597,2.0844848,-0.50060713,3
42.44121,0.17750227,35.35193758056691,-80.68233816823374,0,0,5889.624,-0.782261,3,1,false,false,-21.619951,-3.569512,10.8667555,2.0760736,-0.49326974,3
42.378277,0.17768738,35.35193911299038,-80.68233057699086,0,0,5878.1924,-0.770406,3,1,false,false,-21.401344,-3.2274916,10.878294,2.0681448,-0.4546202,3
42.316586,0.17787208,35.35194064513878,-80.68232309570519,0,0,5866.698,-0.7629047,3,1,false,false,-22.00269,-3.1259806,10.776232,2.0609639,-0.41713947,3
42.256844,0.17805654,35.35194217756226,-80.68231550446231,0,0,5854.8276,-0.7616951,3,1,false,false,-22.274988,-3.246797,10.958045,2.0540357,-0.41565612,3
42.198673,0.17824075,35.35194352953881,-80.6823080233445,0,0,5846.476,-0.76387185,3,1,false,false,-20.705856,-3.034542,9.268063,2.0471199,-0.4188455,3
42.142323,0.17842469,35.35194497173882,-80.68230043210163,0,0,5838.7954,-0.76629114,3,1,false,false,-17.930803,-3.1980944,8.877934,2.0400255,-0.42546648,3
42.085297,0.17860821,35.35194623349191,-80.68229284085876,0,0,5831.646,-0.76750165,3,1,false,false,-18.876276,-3.2138388,9.976416,2.0330162,-0.4120823,3
42.027256,0.17879146,35.35194749552007,-80.68228535974094,0,0,5822.2593,-0.7682273,3,1,false,false,-20.136948,-3.0311203,8.712259,2.0263252,-0.39258406,3
41.972027,0.1789745,35.35194875727316,-80.68227776849808,0,0,5814.412,-0.76943684,3,1,false,false,-20.20517,-3.1075823,11.086921,2.0198162,-0.39435765,3
41.917805,0.17915733,35.35194992907787,-80.6822701772552,0,0,5809.382,-0.7684699,3,1,false,false,-20.66488,-3.0318065,10.5125065,2.0131032,-0.41915712,3
41.862267,0.17933984,35.35195101065911,-80.68226258601233,0,0,5808.4365,-0.7619366,3,1,false,false,-21.504078,-3.273138,13.325725,2.0056624,-0.47293305,3
41.803814,0.17952207,35.35195209251542,-80.68225510489452,0,0,5807.2,-0.74959755,3,1,false,false,-23.14248,-3.272501,12.81739,1.9972954,-0.52376866,3
41.745815,0.17970404,35.3519530838732,-80.68224751365165,0,0,5804.665,-0.7314489,3,1,false,false,-22.010326,-3.3037949,13.123405,1.9882463,-0.54622424,3
41.689243,0.17988577,35.35195398528259,-80.68223992240878,0,0,5793.765,-0.70604223,3,1,false,false,-21.02498,-3.1399693,11.243782,1.9790874,-0.5386867,3
41.632103,0.18006732,35.351954886691985,-80.6822323311659,0,0,5778.0522,-0.68547434,3,1,false,false,-22.466022,-3.276345,12.460223,1.970352,-0.50295365,3
41.57456,0.18024854,35.35195569787791,-80.6822248500481,0,0,5761.9995,-0.6750706,3,1,false,false,-20.985146,-3.2010412,11.273614,1.9623079,-0.45668378,3
41.519012,0.18042953,35.35195650906385,-80.68221725880522,0,0,5754.5566,-0.6711981,3,1,false,false,-19.143938,-3.1858225,9.0608635,1.9552494,-0.3958585,3
41.464016,0.18061031,35.351957230026315,-80.68220966756235,0,0,5753.3335,-0.67603755,3,1,false,false,-19.088646,-3.1046526,9.698955,1.9489462,-0.3727053,3
41.41136,0.18079092,35.3519578610404,-80.68220218644454,0,0,5752.665,-0.6864432,3,1,false,false,-18.589853,-2.994389,9.84101,1.9426988,-0.38143882,3
41.36152,0.18097134,35.35195849205448,-80.68219459520166,0,0,5749.3833,-0.6951534,3,1,false,false,-17.650343,-2.9581778,9.4967785,1.9362162,-0.40327328,3
41.3109,0.18115157,35.35195912306856,-80.6821870039588,0,0,5741.997,-0.700961,3,1,false,false,-16.200384,-2.9258685,9.543883,1.929173,-0.43878484,3
41.260353,0.18133159,35.35195966385918,-80.68217952284098,0,0,5746.372,-0.7028966,3,1,false,false,-14.045339,-3.0722387,7.9602704,1.9217688,-0.4406239,3
41.20963,0.18151143,35.35196011442634,-80.68217193159812,0,0,5747.3354,-0.7031389,3,1,false,false,-15.594451,-2.9127824,7.94765,1.9145619,-0.4236507,3
41.161514,0.18169114,35.3519605649935,-80.68216445031243,0,0,5731.803,-0.7070102,3,1,false,false,-16.160606,-2.715303,9.282332,1.9076242,-0.41048762,3
41.115322,0.18187074,35.351961015835734,-80.68215685906956,0,0,5713.1406,-0.71547973,3,1,false,false,-18.144886,-2.7675693,11.125044,1.9008718,-0.41008162,3
41.065987,0.18205012,35.351961376454504,-80.68214937795175,0,0,5706.0093,-0.7220123,3,1,false,false,-19.496029,-2.9962895,12.475578,1.8936574,-0.46606636,3
41.013443,0.18222934,35.3519617367982,-80.68214189666607,0,0,5716.4883,-0.7224971,3,1,false,false,-19.059523,-3.2061517,12.477517,1.8853638,-0.52287817,3
40.958748,0.18240838,35.351962007193514,-80.68213441554826,0,0,5724.427,-0.71088284,3,1,false,false,-17.998457,-3.1585164,10.3303995,1.8763833,-0.5463004,3
40.908005,0.18258725,35.35196218764043,-80.68212682430539,0,0,5714.2393,-0.6939448,3,1,false,false,-17.996939,-2.8261251,9.723697,1.8672558,-0.54737675,3
40.862076,0.18276602,35.351962367812284,-80.68211934318758,0,0,5694.9307,-0.67845803,3,1,false,false,-18.531507,-2.5614734,9.235133,1.858083,-0.55304366,3
40.811523,0.1829446,35.35196254798414,-80.68211186190189,0,0,5680.5176,-0.6649074,3,1,false,false,-20.27825,-2.93807,10.829716,1.8489605,-0.5396115,3
40.759815,0.18312299,35.351962638207596,-80.68210438078408,0,0,5673.5723,-0.658857,3,1,false,false,-18.300295,-2.802743,10.52018,1.84013,-0.51960844,3
40.70963,0.18330121,35.351962638207596,-80.6820968994984,0,0,5667.931,-0.65619534,3,1,false,false,-18.926832,-2.7793148,11.063004,1.8315898,-0.5078396,3
40.65793,0.18347937,35.351962638207596,-80.68208952833778,0,0,5657.7676,-0.6545016,3,1,false,false,-19.200006,-2.8541198,11.466127,1.8231845,-0.49828196,3
40.609047,0.18365736,35.351962638207596,-80.68208204721996,0,0,5647.439,-0.65353465,3,1,false,false,-18.008,-2.6868517,9.6559105,1.8150505,-0.47576603,3
40.560917,0.1838352,35.35196245803574,-80.68207456593429,0,0,5638.309,-0.6532909,3,1,false,false,-17.332203,-2.6198921,9.226347,1.8073429,-0.45043382,3
40.512955,0.18401286,35.351962367812284,-80.68206719477367,0,0,5628.4297,-0.6566793,3,1,false,false,-17.701714,-2.6085997,9.292162,1.7999846,-0.4362307,3
40.46584,0.18419039,35.35196218764043,-80.68205971365585,0,0,5618.1074,-0.66200304,3,1,false,false,-17.142717,-2.5936942,9.742465,1.7927209,-0.43565235,3
40.418434,0.18436791,35.35196191724512,-80.68205234232735,0,0,5606.9536,-0.6666,3,1,false,false,-17.987804,-2.5555518,10.271356,1.7854085,-0.44683236,3
40.37114,0.18454525,35.351961646849816,-80.68204497116673,0,0,5598.949,-0.66829383,3,1,false,false,-16.950253,-2.6623793,10.254413,1.7778158,-0.4619606,3
40.320538,0.18472242,35.351961376454504,-80.68203749004893,0,0,5593.393,-0.66393936,3,1,false,false,-17.736391,-2.7667973,9.046137,1.7700917,-0.46199083,3
40.26951,0.18489943,35.351961015835734,-80.6820301188883,0,0,5585.9233,-0.66103494,3,1,false,false,-17.589504,-2.7530935,8.84861,1.7625035,-0.44870773,3
40.2205,0.18507643,35.3519605649935,-80.68202274772769,0,0,5574.4956,-0.66272867,3,1,false,false,-15.181588,-2.694229,7.7048254,1.7552549,-0.41452888,3
40.16959,0.18525349,35.3519602046498,-80.68201548652425,0,0,5562.154,-0.6661161,3,1,false,false,-12.985407,-2.7594278,5.8914227,1.7488309,-0.34704572,3
40.124744,0.18543035,35.35195966385918,-80.68200811536363,0,0,5548.5684,-0.6782153,3,1,false,false,-14.603699,-2.2252665,7.480703,1.743549,-0.30038857,3
40.08077,0.18560709,35.35195921301695,-80.68200074420301,0,0,5537.1313,-0.694912,3,1,false,false,-17.49385,-2.5042586,8.774634,1.7384517,-0.3134049,3
40.035294,0.18578371,35.35195867222633,-80.68199348299957,0,0,5532.2256,-0.7019293,3,1,false,false,-15.256988,-2.409463,7.998949,1.7330664,-0.3372276,3
39.99425,0.18596031,35.35195804121225,-80.68198611183895,0,0,5532.1353,-0.6992674,3,1,false,false,-12.039782,-2.0429447,4.6127496,1.7271594,-0.3754871,3
39.957775,0.18613683,35.351957500421626,-80.68197885063553,0,0,5519.9946,-0.6845071,3,1,false,false,-13.251189,-2.6156342,7.047096,1.7202809,-0.44223082,3
39.90904,0.1863132,35.35195677945916,-80.6819715894321,0,0,5507.0054,-0.6649074,3,1,false,false,-16.624516,-2.7567399,9.768471,1.7127815,-0.4513445,3
39.857525,0.18648937,35.351956148445076,-80.68196432822866,0,0,5518.234,-0.63877225,3,1,false,false,-18.44118,-3.0179024,11.028357,1.7052478,-0.45348695,3
39.80435,0.18666537,35.35195542748261,-80.68195706719311,0,0,5526.569,-0.60924983,3,1,false,false,-18.64589,-2.6626992,10.614703,1.6975856,-0.46974966,3
39.755066,0.1868409,35.35195461629667,-80.68194980598967,0,0,5522.3804,-0.5722244,3,1,false,false,-20.804646,-2.6583788,12.470093,1.6895761,-0.4929035,3
39.706203,0.18701623,35.351953804835674,-80.68194265474342,0,0,5510.3335,-0.5378606,3,1,false,false,-21.155155,-2.5664377,13.307011,1.6811583,-0.5156438,3
39.655853,0.18719135,35.35195290370135,-80.68193539370787,0,0,5505.5645,-0.507367,3,1,false,false,-21.386503,-2.7892883,13.193329,1.6724571,-0.5277707,3
39.60203,0.18736626,35.35195200229196,-80.68192824246162,0,0,5508.848,-0.46477264,3,1,false,false,-19.671614,-2.969177,12.753936,1.6637589,-0.5078987,3
39.55067,0.18754098,35.35195101065911,-80.68192109138326,0,0,5506.5303,-0.42846876,3,1,false,false,-19.384104,-2.7139246,11.402422,1.6557345,-0.45338282,3
39.50197,0.18771528,35.35195001930133,-80.68191394030488,0,0,5489.0645,-0.39506838,3,1,false,false,-18.801384,-2.5865972,9.612784,1.6487505,-0.3809355,3
39.454254,0.18788941,35.35194893772009,-80.68190678905864,0,0,5463.9497,-0.37788332,3,1,false,false,-12.707018,-2.5063694,5.522624,1.6433897,-0.25256038,3
39.413334,0.18806337,35.35194785613884,-80.68189974793746,0,0,5444.1377,-0.37352592,3,1,false,false,-13.621853,-2.0938141,6.704736,1.64006,-0.1605178,3
39.37467,0.18823725,35.351946684334145,-80.6818925968591,0,0,5434.2227,-0.38950145,3,1,false,false,-12.087193,-2.1998098,7.4383435,1.6377356,-0.12405692,3
39.334396,0.18841094,35.3519456027529,-80.6818855557379,0,0,5425.1484,-0.4112845,3,1,false,false,-14.166526,-2.3454468,7.3854365,1.6357021,-0.1265077,3
39.303795,0.18858442,35.351944340724735,-80.68187851461673,0,0,5421.4126,-0.44202232,3,1,false,false,-10.988742,-1.3207369,3.923273,1.6331509,-0.19620489,3
39.279133,0.18875782,35.35194316892004,-80.68187147349555,0,0,5404.43,-0.46598226,3,1,false,false,-11.720174,-2.166676,7.790098,1.6289732,-0.29838368,3
39.24437,0.18893111,35.351941907166946,-80.68186443237437,0,0,5396.1206,-0.47856757,3,1,false,false,-13.571754,-2.2879257,9.601107,1.6233276,-0.37600788,3
39.201138,0.18910432,35.35194064513878,-80.68185739125319,0,0,5426.5493,-0.4795357,3,1,false,false,-16.131832,-2.995037,10.911655,1.6165951,-0.425535,3
39.153637,0.18927729,35.35193938338569,-80.68185034996414,0,0,5451.001,-0.47058034,3,1,false,false,-17.850185,-2.7540529,12.364902,1.6092421,-0.4562193,3
39.11076,0.18945003,35.35193803113407,-80.68184341896801,0,0,5444.1953,-0.46090022,3,1,false,false,-18.21294,-2.498488,11.929008,1.6015589,-0.45800436,3
39.069492,0.1896226,35.35193658920913,-80.68183637784684,0,0,5416.913,-0.4495246,3,1,false,false,-18.068432,-2.4433668,12.235488,1.5941778,-0.42150128,3
39.027943,0.18979505,35.351935147009115,-80.68182944668284,0,0,5398.687,-0.448314,3,1,false,false,-18.181322,-2.5995462,13.214885,1.5876144,-0.36766252,3
38.981396,0.18996733,35.351933704809106,-80.68182251551885,0,0,5400.075,-0.4577534,3,1,false,false,-18.869665,-2.9294193,14.239177,1.58184,-0.32663682,3
38.93777,0.19013944,35.35193217238563,-80.68181569447992,0,0,5404.554,-0.4761473,3,1,false,false,-17.765852,-2.4981706,11.244813,1.5765853,-0.31151435,3
38.899166,0.19031139,35.35193055001377,-80.68180876331593,0,0,5399.7686,-0.500833,3,1,false,false,-14.467353,-2.2937493,8.679831,1.5713203,-0.32045162,3
38.863792,0.1904832,35.351929017590294,-80.681801942277,0,0,5388.205,-0.5305998,3,1,false,false,-12.067091,-2.2822604,7.3396645,1.5659132,-0.32754463,3
38.828144,0.1906549,35.35192739521843,-80.68179512123807,0,0,5378.7397,-0.560609,3,1,false,false,-12.243651,-2.262877,7.896023,1.5604167,-0.33357716,3
38.78969,0.19082654,35.35192568262311,-80.68178830003127,0,0,5376.3047,-0.58601844,3,1,false,false,-14.055877,-2.459425,10.073434,1.5547429,-0.3492791,3
38.75111,0.19099805,35.35192406025125,-80.68178147899233,0,0,5374.701,-0.61796206,3,1,false,false,-15.717956,-2.3275945,10.18924,1.5486937,-0.38132823,3
38.714603,0.19116944,35.35192234765593,-80.68177465795341,0,0,5370.154,-0.6416756,3,1,false,false,-14.762779,-2.3251212,9.074018,1.5419464,-0.42801836,3
38.677044,0.19134068,35.351920545112215,-80.68176794687167,0,0,5364.02,-0.658373,3,1,false,false,-12.560498,-2.4611123,7.3930516,1.5345598,-0.4496738,3
38.63611,0.19151182,35.351918742293435,-80.68176112583274,0,0,5356,-0.6666,3,1,false,false,-12.43973,-2.5893111,8.210166,1.5272009,-0.42909858,3
38.5937,0.19168285,35.35191693947465,-80.681754414751,0,0,5346.719,-0.6777313,3,1,false,false,-14.351968,-2.6507406,9.078572,1.5203243,-0.3959267,3
38.550625,0.19185379,35.35191513693094,-80.68174770366926,0,0,5337.8877,-0.6883787,3,1,false,false,-15.774441,-2.5049121,9.13858,1.5139829,-0.36995244,3
38.50998,0.19202459,35.351913243888696,-80.68174099258752,0,0,5332.7646,-0.70192915,3,1,false,false,-16.215235,-2.3842366,9.441265,1.5078186,-0.37927285,3
38.472244,0.19219524,35.35191135112152,-80.68173439146297,0,0,5334.6616,-0.7118498,3,1,false,false,-15.830836,-2.3470283,9.430767,1.5010468,-0.44097698,3
38.430817,0.19236578,35.35190936813089,-80.68172779033841,0,0,5340.7915,-0.7152374,3,1,false,false,-15.600392,-2.707675,10.174548,1.4930897,-0.50907725,3
38.387756,0.19253622,35.35190738514026,-80.68172107925668,0,0,5345.4023,-0.7074943,3,1,false,false,-15.470225,-2.6278841,8.412007,1.4842438,-0.54607594,3
38.346554,0.19270663,35.351905402149626,-80.68171458825718,0,0,5339.9985,-0.69394463,3,1,false,false,-15.859734,-2.4616344,9.102625,1.4750435,-0.55252844,3
38.305954,0.19287686,35.3519033292106,-80.68170798730051,0,0,5320.441,-0.6801507,3,1,false,false,-17.107714,-2.4060476,10.799114,1.4659389,-0.5349585,3
38.264774,0.19304696,35.35190125599651,-80.68170138617596,0,0,5299.4517,-0.67434317,3,1,false,false,-18.611134,-2.4096665,11.863102,1.4572848,-0.5043409,3
38.220303,0.19321692,35.351899092834024,-80.68169489517646,0,0,5292.126,-0.67434305,3,1,false,false,-18.282011,-2.6601012,10.773845,1.4490548,-0.48446527,3
38.173492,0.19338681,35.351896929396474,-80.68168840417698,0,0,5297.107,-0.6789421,3,1,false,false,-17.757874,-2.7120748,10.004057,1.4410795,-0.47509387,3
38.127552,0.19355665,35.35189467601053,-80.68168202313468,0,0,5301.4756,-0.6854744,3,1,false,false,-17.188602,-2.641232,9.76649,1.4331105,-0.48323333,3
38.083656,0.19372635,35.35189242262459,-80.68167553196731,0,0,5297.951,-0.6927342,3,1,false,false,-16.877497,-2.519163,9.568341,1.4250388,-0.48451155,3
38.04035,0.19389585,35.351890169238644,-80.68166915109289,0,0,5288.9033,-0.700961,3,1,false,false,-16.66872,-2.4149444,9.247233,1.4170613,-0.46958998,3
37.99923,0.19406524,35.35188782590431,-80.6816627700506,0,0,5276.4077,-0.71063924,3,1,false,false,-16.236685,-2.3267353,8.945131,1.4094142,-0.4496152,3
37.958656,0.19423467,35.351885482294904,-80.68165649896548,0,0,5266.007,-0.7239485,3,1,false,false,-16.58,-2.3796124,9.528719,1.402028,-0.4382778,3
37.916595,0.19440408,35.3518831386855,-80.68165011792317,0,0,5259.513,-0.7372564,3,1,false,false,-15.737607,-2.4521482,8.804355,1.3948083,-0.42900246,3
37.874428,0.19457334,35.35188070512771,-80.68164384700594,0,0,5256.3643,-0.7479027,3,1,false,false,-15.6069145,-2.4312992,8.665656,1.3877374,-0.4209822,3
37.83267,0.19474249,35.351878271569916,-80.68163757592083,0,0,5253.7183,-0.75830656,3,1,false,false,-15.706197,-2.3691087,8.529089,1.3807244,-0.42178056,3
37.791485,0.19491151,35.35187574778866,-80.68163130500359,0,0,5246.6045,-0.76750153,3,1,false,false,-16.044987,-2.3672445,9.016861,1.3736206,-0.43195254,3
37.749474,0.19508056,35.35187322400741,-80.68162514404354,0,0,5237.473,-0.77524465,3,1,false,false,-16.776953,-2.4332933,9.065886,1.3663061,-0.44818527,3
37.708485,0.19524956,35.351870699951085,-80.68161898291562,0,0,5231.7344,-0.7783903,3,1,false,false,-14.065785,-2.3352194,8.580583,1.3587477,-0.4518644,3
37.667248,0.19541845,35.351868086221444,-80.68161282195557,0,0,5229.849,-0.7774213,3,1,false,false,-14.715723,-2.3458116,8.0695305,1.3513087,-0.44123644,3
37.62672,0.19558719,35.35186547221673,-80.68160666099551,0,0,5223.7896,-0.7783906,3,1,false,false,-15.353502,-2.3219333,8.6272335,1.3440042,-0.43615136,3
37.58643,0.19575585,35.351862858212016,-80.68160060999266,0,0,5212.147,-0.78250355,3,1,false,false,-16.127378,-2.284552,9.042087,1.3367637,-0.43358377,3
37.54517,0.1959238,35.351860154258915,-80.68159455915767,0,0,5202.35,-0.78661656,3,1,false,false,-17.037155,-2.405314,9.680598,1.3295188,-0.43629977,3
37.501377,0.19609135,35.35185745030581,-80.68158850815482,0,0,5200.9976,-0.78734213,3,1,false,false,-17.079664,-2.5229576,10.731854,1.3221992,-0.4448207,3
37.45713,0.19625875,35.351854655854176,-80.68158256710915,0,0,5204.0386,-0.7837133,3,1,false,false,-17.389729,-2.6064246,11.197709,1.314569,-0.47051823,3
37.41159,0.19642602,35.35185195190107,-80.68157651610628,0,0,5204.837,-0.7728252,3,1,false,false,-18.287096,-2.5758765,10.80429,1.306498,-0.49414107,3
37.366173,0.19659321,35.35184906750105,-80.68157057522848,0,0,5199.758,-0.75371045,3,1,false,false,-17.916079,-2.5575829,10.245016,1.2981582,-0.50307614,3
37.321854,0.1967597,35.35184627332448,-80.68156474430788,0,0,5190.888,-0.7314488,3,1,false,false,-17.718555,-2.4575872,10.898188,1.2898136,-0.49532974,3
37.27857,0.1969258,35.35184338892446,-80.68155891338726,0,0,5184.422,-0.7055591,3,1,false,false,-17.840193,-2.4176087,11.002336,1.281619,-0.48843232,3
37.235268,0.19709177,35.351840414576046,-80.68155308246666,0,0,5179.509,-0.68499124,3,1,false,false,-16.975716,-2.4171681,9.519511,1.2735118,-0.4802227,3
37.192688,0.19725761,35.351837440227634,-80.68154725154605,0,0,5173.298,-0.6716821,3,1,false,false,-14.214344,-2.3639703,7.5269666,1.2657676,-0.439404,3
37.153503,0.19742338,35.35183446560415,-80.68154153058263,0,0,5162.495,-0.66902035,3,1,false,false,-14.046235,-2.1389687,7.0606103,1.2589188,-0.38992792,3
37.114758,0.19758864,35.35183149125573,-80.68153569966202,0,0,5151.1104,-0.6859594,3,1,false,false,-13.819135,-2.2829778,7.777712,1.2526876,-0.3627776,3
37.074055,0.19775358,35.35182842668386,-80.68153008882366,0,0,5144.555,-0.71257544,3,1,false,false,-17.302938,-2.2904646,9.664716,1.2468578,-0.34574392,3
37.03512,0.1979184,35.351825361836916,-80.68152436786025,0,0,5138.1147,-0.7440314,3,1,false,false,-16.417479,-2.0553992,9.372261,1.2412835,-0.3377458,3
37.000225,0.19808313,35.35182229726504,-80.68151875685402,0,0.004300313,5130.4277,-0.76338863,3,1,false,false,-14.057385,-1.9707179,8.766289,1.2355663,-0.36590323,3
36.96533,0.1982478,35.35181914274477,-80.68151314601566,0,0.012484779,5122.4565,-0.7725829,3,1,false,false,-14.575239,-2.1871746,9.121751,1.2291055,-0.41562474,3
36.927338,0.19841212,35.35181598794944,-80.6815075351773,0,0.01844973,5125.138,-0.7725828,3,1,false,false,-15.495404,-2.2931411,8.070935,1.2218623,-0.4545409,3
36.88998,0.19857615,35.351812833154106,-80.68150203429613,0,0.023875212,5131.5356,-0.7670175,3,1,false,false,-15.319173,-2.216228,7.82302,1.2140225,-0.48865166,3
36.853077,0.19874008,35.35180958813531,-80.68149653341496,0,0.027574405,5131.7104,-0.76048446,3,1,false,false,-14.798129,-2.1873217,8.699598,1.2056332,-0.51448673,3
36.81635,0.19890389,35.35180634339159,-80.68149103253378,0,0.03002512,5127.55,-0.74935496,3,1,false,false,-17.39401,-2.1579304,10.869011,1.1968687,-0.5372702,3
36.776848,0.19906762,35.35180309837279,-80.68148564160981,0,0.03098075,5122.7847,-0.7379831,3,1,false,false,-19.447186,-2.2729197,11.856357,1.1877764,-0.5504904,3
36.735893,0.19923109,35.35179976340561,-80.68148025068584,0,0.030487526,5118.7754,-0.7229802,3,1,false,false,-20.274683,-2.3289142,11.65209,1.1784415,-0.56333816,3
36.695545,0.19939429,35.351796428438426,-80.68147485992972,0,0.029084917,5113.117,-0.7070104,3,1,false,false,-19.812216,-2.161932,11.445939,1.1690434,-0.55768454,3
36.656223,0.19955735,35.35179300324778,-80.6814695791308,0,0.028530031,5102.9595,-0.69394475,3,1,false,false,-19.967623,-2.2746544,12.371553,1.1597999,-0.54864985,3
36.61467,0.1997203,35.35178957805714,-80.68146429816402,0,0.028160114,5094.993,-0.6837806,3,1,false,false,-20.62259,-2.265368,11.830638,1.1507715,-0.52828884,3
36.57058,0.19988312,35.35178615314156,-80.68145912732228,0,0.02857627,5093.3926,-0.67845803,3,1,false,false,-20.766119,-2.3772995,11.735723,1.1421657,-0.4989398,3
36.530437,0.2000458,35.35178263772745,-80.68145395648057,0,0.030040536,5090.2056,-0.6796675,3,1,false,false,-19.569448,-2.23952,10.169863,1.1340613,-0.47156155,3
36.49295,0.20020828,35.35177912258842,-80.68144878580671,0,0.03250667,5081.171,-0.68523264,3,1,false,false,-17.274517,-2.118348,9.385694,1.1264436,-0.43935025,3
36.45751,0.20037064,35.35177551695085,-80.68144372492216,0,0.03521941,5069.6724,-0.6997514,3,1,false,false,-17.114311,-2.0642486,9.862718,1.1194315,-0.40181416,3
36.42264,0.20053291,35.35177191158836,-80.68143866403763,0,0.03740809,5058.83,-0.7195927,3,1,false,false,-17.265495,-2.0595908,9.83447,1.1129827,-0.3759131,3
36.38819,0.20069514,35.351768306225864,-80.68143371327815,0,0.036575787,5051.417,-0.74596757,3,1,false,false,-16.900126,-2.0935194,9.434458,1.1068882,-0.36026096,3
36.35404,0.20085733,35.35176470086337,-80.68142876251868,0,0.035281055,5047.6704,-0.77137303,3,1,false,false,-15.301961,-2.0854115,8.484455,1.1009432,-0.3562519,3
36.321426,0.20101945,35.35176100527742,-80.6814238117592,0,0.033508524,5045.317,-0.7943586,3,1,false,false,-15.418076,-2.0544746,8.335142,1.0950137,-0.36218902,3
36.288662,0.20118146,35.35175730969146,-80.68141886099973,0,0.03115029,5040.3154,-0.8209739,3,1,false,false,-14.652505,-2.0836294,8.424843,1.0888643,-0.37699634,3
36.2561,0.2013434,35.351753614105505,-80.68141402019744,0,0.02866875,5032.732,-0.8422645,3,1,false,false,-14.629283,-2.0939991,8.380268,1.0825021,-0.38812652,3
36.223953,0.20150527,35.35174982857116,-80.68140928935233,0,0.026356757,5025.1265,-0.8623464,3,1,false,false,-15.191112,-2.067295,9.068451,1.0759298,-0.40507862,3
36.190407,0.20166716,35.35174604276175,-80.68140444855004,0,0.024460927,5021.3096,-0.8807329,3,1,false,false,-14.876349,-2.2928839,9.215143,1.069021,-0.42550638,3
36.15398,0.20182906,35.35174225695233,-80.68139971787282,0,0.023412814,5021.415,-0.8979098,3,1,false,false,-14.784969,-2.3367774,8.516457,1.0618296,-0.43490627,3
36.1184,0.20199084,35.35173847141798,-80.68139498702772,0,0.021856073,5019.8203,-0.9177491,3,1,false,false,-17.092968,-2.2742643,10.467402,1.054504,-0.45282552,3
36.083496,0.20215252,35.351734595660176,-80.68139036630768,0,0.020376397,5014.1777,-0.933958,3,1,false,false,-16.499287,-2.2444212,9.949955,1.0466605,-0.48715404,3
36.047432,0.20231411,35.351730719627305,-80.68138574558765,0,0.01872717,5008.5522,-0.9450865,3,1,false,false,-17.218206,-2.3371823,10.858635,1.0383513,-0.50940114,3
36.010212,0.20247567,35.3517268438695,-80.68138112486761,0,0.016846742,5004.3687,-0.9547627,3,1,false,false,-17.75646,-2.409987,10.000832,1.029595,-0.5387083,3
35.972378,0.20263734,35.35172287788823,-80.68137661410476,0,0.014796779,5003.426,-0.960327,3,1,false,false,-17.239826,-2.4402838,9.962445,1.020422,-0.5596068,3
35.93092,0.20279886,35.351718911906964,-80.68137210350979,0,0.012145687,5004.184,-0.96202064,3,1,false,false,-19.680588,-2.5877452,12.605292,1.0108666,-0.5827617,3
35.888386,0.20296022,35.3517149459257,-80.68136770270412,0,0.00884724,5002.8813,-0.96105254,3,1,false,false,-20.152143,-2.5984414,11.418001,1.0009948,-0.59825635,3
35.845005,0.20312147,35.35171098021951,-80.68136330206634,0,0.0053021773,4998.5054,-0.9552468,3,1,false,false,-19.438131,-2.680177,11.674608,0.9908744,-0.6041013,3
35.802975,0.20328262,35.35170692401478,-80.68135890126068,0,-1.1641532e-10,4993.58,-0.94919854,3,1,false,false,-19.003365,-2.4492462,10.212955,0.98086244,-0.5929434,3
35.76316,0.203444,35.351702867810054,-80.68135472070514,0,0,4989.0835,-0.9448447,3,1,false,false,-18.060211,-2.5024347,10.905171,0.9711195,-0.5699731,3
35.723343,0.20360522,35.35169872165694,-80.68135043002455,0,0,4977.795,-0.9443599,3,1,false,false,-18.44932,-2.3479939,9.924402,0.96199995,-0.522512,3
35.686108,0.20376629,35.351694665452214,-80.68134624930114,0,0,4955.987,-0.95306987,3,1,false,false,-18.713585,-2.1738145,10.412127,0.95360434,-0.4902925,3
35.650253,0.20392728,35.3516905192991,-80.68134206857773,0,0,4940.3438,-0.97363317,3,1,false,false,-18.539759,-2.3231058,10.929573,0.9455487,-0.48393685,3
35.60994,0.20408818,35.35168628292252,-80.6813379979794,0,0,4939.4385,-0.99612975,3,1,false,false,-18.197716,-2.630912,11.41934,0.9373295,-0.5051355,3
35.56545,0.20424932,35.351682136769405,-80.68133392738105,0,0,4949.6084,-1.0152408,3,1,false,false,-18.411661,-2.7902677,11.500636,0.9286591,-0.5340086,3
35.521507,0.20441034,35.35167790039283,-80.6813299667399,0,0,4961.0605,-1.0295146,3,1,false,false,-18.080227,-2.7009425,10.048875,0.91944945,-0.562078,3
35.48005,0.20457117,35.35167366401625,-80.68132600609874,0,0,4957.8647,-1.038465,3,1,false,false,-18.841904,-2.4567087,10.443989,0.9099416,-0.571315,3
