Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.67903,0.16498469,35.35170412983822,-80.68276118596202,0,0.32970297,6280.024,-0.5188252,3,1,false,false,-24.991737,-0.80979824,12.261023,2.501279,-0.41514498,3
44.66759,0.16519144,35.351708366214794,-80.68275480491972,0,0.3446387,6265.7383,-0.5092393,3,1,false,false,-21.836082,-0.16767055,10.913325,2.4941804,-0.43393975,3
44.66259,0.16539793,35.35171251236791,-80.68274842387743,0,0.3618038,6250.862,-0.5005264,3,1,false,false,-21.098677,-0.1331811,9.907325,2.4868476,-0.443725,3
44.657497,0.16560437,35.351716568572634,-80.68274193287793,0,0.37390536,6256.1606,-0.49965447,3,1,false,false,-20.472555,-0.16327125,9.077477,2.4794664,-0.43792474,3
44.652218,0.16581078,35.35172071472575,-80.6827354417945,0,0.3933633,6264.479,-0.5092393,3,1,false,false,-20.718245,-0.18485421,9.333009,2.472333,-0.4143935,3
44.65084,0.16601709,35.351724680707015,-80.6827288407539,0,0.40638828,6257.635,-0.5249238,3,1,false,false,-21.388971,0.24692854,10.823339,2.465567,-0.4035447,3
44.65377,0.16622321,35.35172873663667,-80.68272234967047,0,0.4254483,6254.6,-0.54699755,3,1,false,false,-21.796862,0.33989742,12.111036,2.4586525,-0.42607698,3
44.656036,0.16642936,35.351732612669544,-80.68271574862986,0,0.44289997,6265.486,-0.56326276,3,1,false,false,-23.406296,0.27808243,13.534711,2.4513555,-0.449454,3
44.65873,0.1666355,35.351736578650815,-80.68270903754812,0,0.45764476,6271.7607,-0.5737194,3,1,false,false,-23.89015,0.35737354,13.022786,2.443622,-0.47500896,3
44.664577,0.16684164,35.351740364185154,-80.68270232646637,0,0.47014433,6269.55,-0.5809806,3,1,false,false,-23.691105,0.53115857,13.911144,2.4355953,-0.48074815,3
44.671825,0.16704766,35.35174423994296,-80.68269561538463,0,0.4777237,6262.0264,-0.58214223,3,1,false,false,-23.689722,0.5952492,13.03362,2.4276724,-0.46696895,3
44.680084,0.16725373,35.35174793552892,-80.68268879434571,0,0.48705453,6258.5317,-0.5833039,3,1,false,false,-23.721933,0.6126091,14.179668,2.4200416,-0.44569957,3
44.68893,0.16745986,35.35175163111487,-80.68268197322284,0,0.49425185,6258.5576,-0.587661,3,1,false,false,-24.487621,0.6741273,12.97133,2.412752,-0.43069324,3
44.699463,0.16766605,35.351755326700825,-80.6826751521839,0,0.4981371,6260.1387,-0.5949213,3,1,false,false,-23.076212,0.67854923,12.59898,2.405577,-0.4288964,3
44.711617,0.16787219,35.35175893206332,-80.68266822101992,0,0.50261134,6264.338,-0.60305446,3,1,false,false,-22.366165,0.79226553,11.954026,2.3984134,-0.4305539,3
44.72426,0.1680784,35.35176244747743,-80.68266128993986,0,0.5059713,6269.533,-0.6082812,3,1,false,false,-21.891932,0.71329296,11.84237,2.3911574,-0.43841526,3
44.73905,0.16828468,35.35176596261646,-80.68265424881868,0,0.5086942,6270.114,-0.6123481,3,1,false,false,-23.050095,0.94570327,12.36449,2.3837395,-0.45299333,3
44.754578,0.16849108,35.35176947803057,-80.6826472076975,0,0.5128818,6269.9985,-0.61408985,3,1,false,false,-23.06809,0.9252629,11.849878,2.3761494,-0.45977417,3
44.7711,0.16869755,35.35177290322121,-80.68264016657632,0,0.51657605,6274.2163,-0.6132199,3,1,false,false,-19.930029,0.8206475,10.961871,2.3684964,-0.45126534,3
44.787384,0.16890408,35.35177623818839,-80.68263301541401,0,0.52313626,6280.857,-0.61147624,3,1,false,false,-18.78728,1.0318663,10.031233,2.361016,-0.43837973,3
44.80635,0.16911073,35.35177957315558,-80.68262597429283,0,0.5314003,6280.3877,-0.61496145,3,1,false,false,-18.721663,1.0576429,10.251393,2.3539145,-0.41117257,3
44.828407,0.16931751,35.351782908122765,-80.68261882313053,0,0.5409862,6272.1787,-0.621642,3,1,false,false,-19.590082,1.7218907,12.150699,2.3472047,-0.39645642,3
44.84814,0.16952448,35.35178615314156,-80.68261156192709,0,0.5480241,6272.591,-0.6280314,3,1,false,false,-22.02244,1.8180468,11.996194,2.3406274,-0.4059564,3
44.8628,0.16973154,35.351789397885284,-80.6826043008076,0,0.55931354,6290.226,-0.629193,3,1,false,false,-18.886097,0.79223156,9.698277,2.333737,-0.4311913,3
44.886326,0.16993871,35.35179255268062,-80.68259703960416,0,0.57155824,6322.3057,-0.62280375,3,1,false,false,-17.221994,0.3452134,9.518795,2.3262973,-0.45562765,3
44.913116,0.1701461,35.35179570747595,-80.68258977848467,0,0.5796313,6323.672,-0.6094438,3,1,false,false,-17.631613,0.94869244,11.608993,2.3183687,-0.48434055,3
44.945126,0.17035371,35.35179877204783,-80.68258251728123,0,0.59208316,6310.341,-0.59056544,3,1,false,false,-20.557241,2.5062077,13.735996,2.3099868,-0.50692934,3
44.9672,0.17056148,35.3518018366197,-80.68257514612061,0,0.60529923,6302.678,-0.5684915,3,1,false,false,-20.943213,2.4436731,12.848416,2.301443,-0.51567906,3
44.990055,0.1707694,35.35180481096811,-80.68256777495999,0,0.6198847,6322.4014,-0.54757965,3,1,false,false,-21.525646,1.5594101,12.610031,2.2929964,-0.5062491,3
45.013237,0.17097755,35.3518077855916,-80.68256029375826,0,0.629948,6340.1787,-0.5263764,3,1,false,false,-21.213417,1.3133798,13.311528,2.2845821,-0.50605386,3
45.04192,0.17118603,35.35181066999162,-80.68255292259764,0,0.6457596,6338.977,-0.5089495,3,1,false,false,-22.345106,1.2513056,12.9024315,2.2762048,-0.500214,3
45.073296,0.17139465,35.351813554116575,-80.68254544139589,0,0.6613165,6338.6265,-0.4918123,3,1,false,false,-21.22328,2.0380418,12.81992,2.2677684,-0.5088815,3
45.10287,0.17160344,35.35181634829314,-80.68253785015301,0,0.6716667,6356.9214,-0.4749652,3,1,false,false,-19.257648,1.8434317,11.562517,2.2592344,-0.5072042,3
45.138374,0.17181258,35.35181914274477,-80.68253036895126,0,0.68563116,6375.0615,-0.45811802,3,1,false,false,-18.966711,2.3426142,9.91606,2.2510936,-0.4637214,3
45.17775,0.17202215,35.35182184669788,-80.68252277770839,0,0.6984173,6362.294,-0.4464997,3,1,false,false,-19.13036,2.5903971,9.453436,2.2437694,-0.41799587,3
45.220455,0.17223196,35.35182455065098,-80.68251507650834,0,0.7094519,6344.6846,-0.44649965,3,1,false,false,-17.519634,2.6592736,9.149339,2.2371433,-0.37978688,3
45.26123,0.17244199,35.351827254879154,-80.68250748526546,0,0.7192288,6354.2686,-0.45201945,3,1,false,false,-16.528473,2.4578912,8.587904,2.2310123,-0.36341533,3
45.29829,0.17265244,35.3518298686088,-80.6824997840654,0,0.72467434,6391.3857,-0.4587,3,1,false,false,-16.707235,2.315096,9.184437,2.2248478,-0.3810444,3
45.336937,0.17286341,35.35183239239005,-80.68249219282252,0,0.7315691,6423.435,-0.4656703,3,1,false,false,-16.514772,2.48817,8.618644,2.2183704,-0.39749566,3
45.38072,0.1730746,35.35183491644638,-80.68248438158133,0,0.73726964,6423.424,-0.46915662,3,1,false,false,-16.74835,2.89224,9.028166,2.2115242,-0.4251391,3
45.42811,0.17328607,35.351837440227634,-80.68247668038127,0,0.7409159,6419.5317,-0.47031832,3,1,false,false,-16.793686,2.8811235,9.307811,2.204257,-0.44334552,3
45.47503,0.17349806,35.35183987378542,-80.6824688691401,0,0.74290645,6420.7886,-0.46886668,3,1,false,false,-17.075129,2.801311,10.090332,2.1968203,-0.44601774,3
45.520153,0.17371067,35.35184230734322,-80.68246105781496,0,0.7453743,6422.3794,-0.46770388,3,1,false,false,-18.608421,2.8639936,10.768754,2.1894042,-0.44387838,3
45.564537,0.17392352,35.35184474117608,-80.68245324657379,0,0.7470781,6422.9565,-0.46741292,3,1,false,false,-19.353987,2.7678041,11.225189,2.182052,-0.43694508,3
45.608086,0.17413664,35.35184708451041,-80.6824454353326,0,0.7480495,6422.9614,-0.46886665,3,1,false,false,-19.502243,2.816808,11.2878475,2.1747854,-0.4351426,3
45.649136,0.17435002,35.351849337896354,-80.68243751413422,0,0.7488774,6431.329,-0.46973753,3,1,false,false,-19.721157,2.6044931,12.162834,2.167466,-0.4462106,3
45.68929,0.17456368,35.3518515912823,-80.6824295928519,0,0.7498488,6448.4263,-0.4685746,3,1,false,false,-20.460083,2.5941525,11.376961,2.1599653,-0.45192152,3
45.72999,0.17477755,35.35185384466824,-80.68242167156959,0,0.7503902,6460.502,-0.4647984,3,1,false,false,-20.80583,2.6809783,12.378756,2.152315,-0.4645395,3
45.772606,0.17499167,35.3518560081058,-80.68241375028728,0,0.7508837,6463.612,-0.45928076,3,1,false,false,-20.785334,2.8967552,11.603766,2.1444566,-0.47219768,3
45.815487,0.17520563,35.35185808104482,-80.68240571904778,0,0.75126576,6459.8706,-0.45260033,3,1,false,false,-20.766006,2.7080138,11.143077,2.13665,-0.46226907,3
45.859573,0.17541961,35.351860154258915,-80.6823976876404,0,0.75145686,6458.2124,-0.44824338,3,1,false,false,-20.721766,2.816378,11.670035,2.1289792,-0.4525529,3
45.9009,0.1756338,35.35186213724955,-80.6823896564009,0,0.7511705,6461.596,-0.44504812,3,1,false,false,-19.713743,2.7507775,11.280576,2.121646,-0.42337397,3
45.942406,0.17584828,35.35186412024018,-80.6823816251614,0,0.74965763,6463.4033,-0.4438863,3,1,false,false,-20.171997,2.7042844,10.632815,2.1148348,-0.39564383,3
45.984524,0.1760626,35.35186601300735,-80.68237348379684,0,0.7426517,6464.34,-0.44679064,3,1,false,false,-21.235195,2.7339888,11.959708,2.1083398,-0.38806638,3
46.025112,0.17627703,35.35186790577452,-80.68236534260015,0,0.7275404,6464.1484,-0.44998586,3,1,false,false,-19.8773,2.5932853,11.023703,2.10187,-0.38816768,3
46.063988,0.1764917,35.351869708593306,-80.68235720123558,0,0.70166546,6467.6045,-0.45172846,3,1,false,false,-19.990122,2.4551153,11.304938,2.0952737,-0.40403283,3
46.100452,0.17670664,35.351871511412085,-80.68234905987102,0,0.6774624,6478.7134,-0.4517285,3,1,false,false,-19.799103,2.2152765,11.069289,2.0883856,-0.41880986,3
46.134373,0.17692144,35.35187322400741,-80.68234091867433,0,0.63146085,6473.55,-0.4496961,3,1,false,false,-18.637833,2.1512651,10.34684,2.081403,-0.41030014,3
46.165676,0.1771364,35.351874846379275,-80.68233266735257,0,0.57565045,6446.0303,-0.44708163,3,1,false,false,-20.340488,1.9934961,11.33191,2.0746744,-0.3987961,3
46.188572,0.17735155,35.351876468751136,-80.68232441603082,0,0.5141875,6421.934,-0.44795245,3,1,false,false,-20.974867,1.2124262,12.86381,2.068027,-0.39704263,3
46.200348,0.17756686,35.351878091123,-80.68231616470906,0.0030978199,0.47187996,6421.4727,-0.44882426,3,1,false,false,-20.90566,0.58560324,13.468044,2.0613525,-0.4020419,3
46.201553,0.17778201,35.351879623546466,-80.68230791338732,0.01310616,0.4105283,6432.1973,-0.44475707,3,1,false,false,-19.127058,0.065258026,10.759907,2.0546286,-0.3996772,3
46.196045,0.17799722,35.35188106574648,-80.68229966206556,0.024782555,0.3529027,6424.7007,-0.43691498,3,1,false,false,-19.914955,-0.41250563,11.7664175,2.048063,-0.38403177,3
46.18102,0.17821242,35.35188250794649,-80.68229141074382,0.03741213,0.3008184,6397.468,-0.42878172,3,1,false,false,-20.66688,-1.0791378,13.035385,2.0417495,-0.37338337,3
46.154392,0.17842759,35.35188385992304,-80.682283049297,0.04587155,0.26849464,6381.1353,-0.42064855,3,1,false,false,-19.979225,-1.8879735,12.722071,2.0355957,-0.3646966,3
46.116898,0.1786426,35.3518852118996,-80.68227479797524,0.05909686,0.22414893,6382.958,-0.40990093,3,1,false,false,-19.017536,-2.378233,11.153185,2.0295153,-0.365269,3
46.072197,0.17885745,35.35188647365269,-80.6822664366963,0.07327534,0.18309924,6383.559,-0.39886346,3,1,false,false,-17.86625,-2.881446,10.593273,2.02342,-0.36213848,3
46.01736,0.17907213,35.35188773568085,-80.68225818537455,0.08673897,0.14478838,6360.173,-0.38521048,3,1,false,false,-18.570232,-3.4317863,11.999162,2.017358,-0.3666433,3
45.955387,0.17928663,35.35188890748555,-80.6822498240956,0.1003217,0.10904113,6325.779,-0.3727203,3,1,false,false,-18.03719,-3.884851,11.168015,2.0111945,-0.37077433,3
45.887104,0.17950092,35.35189007929026,-80.68224157277385,0.10866198,0.08765645,6271.9365,-0.3596493,3,1,false,false,-17.848248,-4.1643867,11.536062,2.0049493,-0.37860993,3
45.81907,0.17971489,35.351891160871496,-80.68223321132704,0.120219216,0.057991814,6199.4146,-0.34628716,3,1,false,false,-16.457235,-4.1595993,11.185374,1.9985679,-0.3826841,3
45.74485,0.17992863,35.351892152229276,-80.68222496000529,0.13118073,0.032069057,6108.769,-0.33321497,3,1,false,false,-16.574413,-4.515898,11.018849,1.9922365,-0.37493533,3
45.666336,0.18014215,35.35189314386213,-80.68221659872634,0.13904445,0.01611415,6028.61,-0.32362914,3,1,false,false,-16.552809,-5.0165563,10.909898,1.9860497,-0.36776564,3
45.537556,0.18035534,35.35189413521991,-80.6822083474046,0.14964849,-1.3969839e-09,6224.543,-0.3186913,3,1,false,false,-14.681403,-9.396581,10.9542055,1.9799968,-0.35658446,3
45.385387,0.18056786,35.3518950366293,-80.68220009608284,0.16001427,0,6387.2524,-0.3175295,3,1,false,false,-14.733156,-8.276,10.4046135,1.9741645,-0.346244,3
45.272324,0.18077978,35.351895938038695,-80.68219184476109,0.16954607,0,6333.2007,-0.31869128,3,1,false,false,-15.697779,-5.2663965,9.996794,1.9684256,-0.34805936,3
45.1953,0.18099152,35.35189674922462,-80.68218359343933,0.17574169,0,6214.1772,-0.32362902,3,1,false,false,-15.897601,-5.539066,11.164289,1.9624057,-0.37384087,3
45.09615,0.18120298,35.351897560410556,-80.68217545207477,0.18467773,0,6112.5415,-0.33002082,3,1,false,false,-16.108313,-5.8491673,11.36149,1.9559768,-0.39747962,3
44.98112,0.18141395,35.351898371596484,-80.68216720075301,0.19289885,0,6129.737,-0.3358305,3,1,false,false,-16.289257,-7.778715,11.619061,1.9491698,-0.41593814,3
44.846947,0.18162435,35.351899002610566,-80.68215894943127,0.19849876,0,6184.955,-0.34018648,3,1,false,false,-16.610529,-7.953473,10.957972,1.9420516,-0.43420124,3
44.718235,0.18183441,35.351899723573034,-80.68215080823457,0.20624328,0,6174.6895,-0.34309182,3,1,false,false,-17.714384,-7.446356,12.005591,1.9346632,-0.44682318,3
44.59841,0.18204403,35.351900354587116,-80.68214266687,0.21315382,0,6118.001,-0.34599617,3,1,false,false,-17.794746,-6.9121633,11.974717,1.9271024,-0.4526566,3
44.47805,0.18225308,35.35190089537774,-80.68213452550545,0.21970691,0,6080.4414,-0.34890047,3,1,false,false,-17.666449,-7.4123755,12.201445,1.919642,-0.43571007,3
44.346416,0.18246154,35.35190143616836,-80.68212638430876,0.22363874,0,6080.018,-0.3506443,3,1,false,false,-18.552458,-7.9333396,12.106996,1.9125208,-0.41970387,3
44.206642,0.18266971,35.35190188701059,-80.68211835290138,0.2297152,0,6080.412,-0.3526777,3,1,false,false,-18.809496,-8.433309,11.673558,1.9055632,-0.41549543,3
44.06954,0.18287736,35.35190233757775,-80.6821102117047,0.23460026,0,6057.883,-0.3544203,3,1,false,false,-17.421852,-7.726299,11.4345455,1.8986468,-0.41602752,3
43.942738,0.18308438,35.35190269819652,-80.68210218029732,0.23900872,0,6015.4614,-0.35529223,3,1,false,false,-17.185278,-7.5138273,10.85647,1.891631,-0.42513344,3
43.815067,0.18329081,35.35190305881529,-80.68209414905782,0.24151075,0,5969.6924,-0.3529687,3,1,false,false,-16.390093,-7.577297,9.45403,1.8845521,-0.42098454,3
43.682438,0.183497,35.3519033292106,-80.68208611781832,0.24341711,0,5944.0176,-0.34744895,3,1,false,false,-16.111439,-7.976485,9.898268,1.877581,-0.41756544,3
43.543556,0.18370266,35.35190359960591,-80.682078196536,0.24472775,0,5937.7314,-0.3413481,3,1,false,false,-16.341974,-8.300479,10.679504,1.8705796,-0.4233145,3
43.398804,0.18390764,35.351903779777764,-80.6820701652965,0.2450852,0,5929.1914,-0.33350593,3,1,false,false,-16.76254,-8.509977,10.081785,1.8634164,-0.43649113,3
43.26101,0.18411195,35.35190395994961,-80.68206224401419,0.24544264,0,5908.953,-0.32362902,3,1,false,false,-15.591964,-7.82585,9.509837,1.8560297,-0.4469673,3
43.130848,0.18431596,35.351904140396535,-80.68205432273187,0.24484691,0,5879.206,-0.31055692,3,1,false,false,-15.547623,-7.609952,9.901214,1.8485926,-0.4414766,3
42.994957,0.18451953,35.35190423034492,-80.68204640144955,0.24377455,0,5849.9644,-0.292547,3,1,false,false,-17.319792,-8.406912,11.654593,1.8413279,-0.43299356,3
42.8381,0.18472233,35.35190423034492,-80.68203859012444,0.24282141,0,5834.3306,-0.27657044,3,1,false,false,-19.746181,-9.281459,13.028391,1.8339846,-0.45305267,3
42.69532,0.18492441,35.35190423034492,-80.68203066884213,0.24174905,0,5834.3193,-0.26582283,3,1,false,false,-16.121,-7.559838,10.532848,1.8262767,-0.4598781,3
42.582184,0.185126,35.35190423034492,-80.68202285768487,0.24079591,0,5818.7603,-0.25710654,3,1,false,false,-14.153217,-6.2591643,7.2296615,1.818963,-0.41222146,3
42.458298,0.18532708,35.351904140396535,-80.68201504635975,0.23960446,0,5773.947,-0.2495542,3,1,false,false,-15.819216,-7.979393,8.747818,1.8124175,-0.37851793,3
42.31802,0.18552747,35.35190395994961,-80.68200734515969,0.23912787,0,5744.234,-0.250716,3,1,false,false,-15.705211,-8.2801,10.055061,1.8064134,-0.34149012,3
42.1809,0.18572716,35.35190387000122,-80.68199953400244,0.2379364,0,5762.534,-0.26233655,3,1,false,false,-14.42709,-7.6236353,9.0832,1.8010913,-0.31129,3
42.06161,0.18592593,35.35190359960591,-80.68199183263451,0.23674494,0,5741.6816,-0.2780221,3,1,false,false,-13.121258,-6.794911,8.2085,1.7957162,-0.34771758,3
41.93239,0.18612354,35.351903419158994,-80.68198413143445,0.23507684,0,5649.6294,-0.29370973,3,1,false,false,-15.467991,-7.9652066,8.853753,1.7894065,-0.40919667,3
41.801304,0.18632044,35.35190314876368,-80.68197654019157,0.23376623,0,5592.6396,-0.31026703,3,1,false,false,-15.239424,-7.492763,9.746762,1.7821376,-0.45693582,3
41.669254,0.18651667,35.35190287836837,-80.68196883899151,0.23269388,0,5633.5024,-0.32130563,3,1,false,false,-14.849107,-7.9656286,8.853218,1.7743638,-0.4634301,3
41.527077,0.18671215,35.35190251802467,-80.68196124774863,0.23078758,0,5663.145,-0.32595253,3,1,false,false,-16.609137,-8.315807,10.061096,1.7667716,-0.4464784,3
41.384193,0.18690647,35.3519021574059,-80.68195365650577,0.22864288,0,5647.6445,-0.3256627,3,1,false,false,-17.928703,-8.0701475,11.341513,1.7594095,-0.43800953,3
41.247513,0.18710007,35.351901706563666,-80.68194606543076,0.22554514,0,5625.4756,-0.3227584,3,1,false,false,-18.584705,-7.662177,11.961869,1.7522144,-0.42585775,3
41.120937,0.187293,35.35190125599651,-80.68193858414509,0.22256641,0,5615.8823,-0.315787,3,1,false,false,-17.540728,-6.834058,11.226838,1.7452,-0.42061606,3
40.99959,0.18748531,35.351900715205886,-80.68193110302727,0.21660906,0,5584.4546,-0.30271477,3,1,false,false,-18.008827,-7.1872673,10.926843,1.7380778,-0.43645012,3
40.875866,0.18767668,35.35190017441527,-80.68192362174159,0.20803048,0,5535.759,-0.28383172,3,1,false,false,-18.233889,-7.040206,11.195997,1.7305678,-0.4644067,3
40.750195,0.18786734,35.35189954340119,-80.68191614062378,0.2008817,0,5512.8647,-0.26669246,3,1,false,false,-18.128637,-7.291418,11.463727,1.7225678,-0.48926514,3
40.625168,0.18805736,35.35189891238711,-80.68190865933809,0.18872869,0,5519.6377,-0.24926329,3,1,false,false,-16.91184,-6.9865265,10.149112,1.7143384,-0.48769957,3
40.510162,0.18824679,35.3518982816481,-80.68190128817747,0.17705233,0,5526.4893,-0.23532034,3,1,false,false,-15.931978,-6.42748,8.632568,1.7063999,-0.45725363,3
40.396828,0.18843551,35.351897560410556,-80.68189391701685,0.16692482,0,5518.804,-0.22980048,3,1,false,false,-16.452328,-6.340528,9.884012,1.69918,-0.40723047,3
40.28375,0.18862349,35.35189674922462,-80.68188665581343,0.15810795,0,5509.7725,-0.23561026,3,1,false,false,-17.328089,-6.44984,10.690344,1.6928171,-0.3615125,3
40.1716,0.18881087,35.351895938038695,-80.68187928465281,0.15381865,0,5505.4536,-0.25274956,3,1,false,false,-17.010963,-6.156109,10.056735,1.6870955,-0.33300993,3
40.070667,0.18899772,35.35189512685276,-80.68187202344937,0.14809963,0,5495.6875,-0.27453697,3,1,false,false,-15.345282,-5.4159956,8.82064,1.6816843,-0.32445964,3
39.977505,0.1891841,35.35189422544337,-80.68186476241381,0.14357203,0,5468.247,-0.30358556,3,1,false,false,-15.708297,-5.424815,9.314274,1.6762131,-0.33765748,3
39.881996,0.18936981,35.35189332403398,-80.68185750121037,0.14142741,0,5438.727,-0.328858,3,1,false,false,-15.95473,-5.4803424,9.0247555,1.670409,-0.35896862,3
39.787327,0.189555,35.351892332676194,-80.68185034996414,0.13868697,0,5429.9995,-0.34773985,3,1,false,false,-15.270256,-5.43516,8.324759,1.6643218,-0.36914665,3
39.691643,0.1897397,35.35189134104335,-80.68184308892857,0.13630404,0,5432.5146,-0.36487812,3,1,false,false,-14.945515,-5.576678,8.100057,1.6581318,-0.37415045,3
39.594753,0.18992391,35.35189034968556,-80.68183593768234,0.13415939,0,5425.0283,-0.37707838,3,1,false,false,-15.329575,-5.61206,8.924796,1.6518494,-0.3800995,3
39.498375,0.19010761,35.35188926810432,-80.68182878660396,0.13189563,0,5409.329,-0.3855025,3,1,false,false,-15.661828,-5.4304523,9.405392,1.645511,-0.38085395,3
39.405933,0.19029076,35.35188818624801,-80.68182174548278,0.12808296,0,5398.4834,-0.3939245,3,1,false,false,-15.761672,-5.365792,9.538898,1.6392165,-0.37800235,3
39.314274,0.19047342,35.35188701471838,-80.68181459423654,0.124031916,0,5390.5073,-0.39828253,3,1,false,false,-15.655245,-5.181692,9.163786,1.6329318,-0.37815163,3
39.22459,0.19065563,35.35188584291368,-80.68180755311536,0.12010008,0,5381.075,-0.39857247,3,1,false,false,-16.064169,-5.1626725,9.846299,1.6266242,-0.3833327,3
39.139557,0.19083738,35.35188467110898,-80.68180051199418,0.11330873,0,5369.798,-0.39102012,3,1,false,false,-15.398814,-4.834206,8.684412,1.6202078,-0.38794753,3
39.05843,0.19101875,35.35188340908081,-80.68179358099806,0.104134396,0,5357.703,-0.37649637,3,1,false,false,-14.869044,-4.673691,8.475847,1.6137367,-0.39100644,3
38.978466,0.19119965,35.35188214732772,-80.68178653987688,0.09424518,0,5345.8247,-0.35819656,3,1,false,false,-14.982898,-4.5890603,8.780302,1.6072195,-0.39384133,3
38.899998,0.19138016,35.35188079535117,-80.68177960871289,0.08661982,0,5338.667,-0.33902478,3,1,false,false,-15.336693,-4.6012816,10.001594,1.6005812,-0.40456778,3
38.82458,0.19156024,35.35187944309955,-80.68177267754889,0.07470512,0,5335.2544,-0.3236292,3,1,false,false,-15.5223675,-4.285642,9.227427,1.593791,-0.4110266,3
38.753426,0.19174002,35.351878091123,-80.68176574655278,0.06255211,0,5332.1343,-0.3175296,3,1,false,false,-15.684408,-4.053748,10.043062,1.5868927,-0.41763526,3
38.686615,0.19191948,35.35187664892298,-80.68175881538879,0.050994888,0,5327.682,-0.32159665,3,1,false,false,-16.500515,-3.7591507,10.906793,1.5798155,-0.43054622,3
38.623997,0.1920986,35.35187520672297,-80.68175199434985,0.039556775,0,5324.0347,-0.3361205,3,1,false,false,-17.46659,-3.550134,11.683053,1.572515,-0.44007754,3
38.565002,0.19227737,35.35187367457457,-80.68174517314306,0.032288816,0,5322.9307,-0.35500228,3,1,false,false,-17.569147,-3.262808,11.492605,1.5651278,-0.4400484,3
38.510067,0.19245589,35.351872142151095,-80.68173835210412,0.022280473,0,5321.8613,-0.38114437,3,1,false,false,-17.603895,-3.1082532,10.747712,1.5578333,-0.42914894,3
38.45732,0.19263428,35.3518706100027,-80.6817315310652,0.015489096,0,5316.999,-0.41280627,3,1,false,false,-17.59782,-2.9468567,10.85154,1.55083,-0.40652308,3
38.407608,0.19281244,35.35186898763084,-80.68172481998346,0.011795545,0,5309.7983,-0.44214368,3,1,false,false,-17.7108,-2.7652628,10.752001,1.5442699,-0.38074934,3
38.35983,0.19299032,35.35186727503551,-80.68171810890172,0.007506256,0,5303.6514,-0.48135585,3,1,false,false,-18.079832,-2.7281165,11.102465,1.5380948,-0.36412427,3
38.313896,0.19316795,35.35186556244019,-80.68171139781997,0.004289289,0,5299.378,-0.51969594,3,1,false,false,-17.022812,-2.588703,10.029192,1.5321023,-0.35806924,3
38.271137,0.19334543,35.35186384984487,-80.68170468673823,0.0019063499,0,5296.5547,-0.5536778,3,1,false,false,-16.24731,-2.4723678,9.491935,1.526123,-0.3635484,3
38.230488,0.19352292,35.35186204702608,-80.68169797565649,-1.7462298e-10,0,5293.912,-0.5864992,3,1,false,false,-15.600541,-2.40154,8.81191,1.519991,-0.3746473,3
38.19098,0.19370016,35.351860244482374,-80.68169137453194,0,0,5290.0586,-0.6140896,3,1,false,false,-14.678223,-2.3746493,8.094906,1.5136621,-0.3836662,3
38.152523,0.19387718,35.35185835144013,-80.68168477357526,0,0,5282.958,-0.64226294,3,1,false,false,-14.956912,-2.2782648,8.000986,1.5072553,-0.3881289,3
38.115475,0.19405401,35.351856458672955,-80.68167817245072,0,0,5272.7134,-0.66346395,3,1,false,false,-14.599941,-2.246984,8.570735,1.5007416,-0.39616677,3
38.077755,0.19423081,35.35185456590578,-80.68167157132616,0,0,5264.1055,-0.68292207,3,1,false,false,-15.110907,-2.320231,9.1394005,1.4940621,-0.4094763,3
38.038704,0.19440758,35.35185258291515,-80.68166497036948,0,0,5260.1855,-0.69889635,3,1,false,false,-15.502011,-2.3946223,9.275845,1.4871248,-0.42637163,3
37.99923,0.19458412,35.35185059992452,-80.68165847936999,0,0,5259.671,-0.7131268,3,1,false,false,-15.8981695,-2.4225078,9.472786,1.4798524,-0.44925815,3
37.95961,0.19476044,35.351848616933886,-80.68165198820263,0,0,5256.9175,-0.72154903,3,1,false,false,-16.16072,-2.4078557,9.586849,1.4721421,-0.47738135,3
37.920055,0.19493656,35.351846543719795,-80.68164549720314,0,0,5251.2114,-0.72445315,3,1,false,false,-16.599686,-2.414164,9.675363,1.4640572,-0.49279562,3
37.880585,0.19511291,35.35184447078077,-80.68163900620365,0,0,5243.3164,-0.72416204,3,1,false,false,-18.132786,-2.3819983,10.863561,1.4556165,-0.5216629,3
37.83999,0.19528916,35.35184230734322,-80.68163262516136,0,0,5236.893,-0.7218397,3,1,false,false,-17.909967,-2.4757338,10.457986,1.4466664,-0.54859227,3
37.79785,0.19546518,35.351840144180734,-80.68162613416186,0,0,5233.3076,-0.7169021,3,1,false,false,-18.004103,-2.53889,10.6164665,1.4373877,-0.5607143,3
37.75469,0.19564097,35.35183789079479,-80.68161975311956,0,0,5229.134,-0.7113845,3,1,false,false,-17.803389,-2.537754,10.186223,1.4280075,-0.56461895,3
37.71154,0.19581655,35.35183563740885,-80.68161348203445,0,0,5223.752,-0.70760816,3,1,false,false,-18.619694,-2.5099788,10.833451,1.4185491,-0.56865174,3
37.66757,0.19599223,35.351833293799444,-80.68160710116003,0,0,5217.2495,-0.70615655,3,1,false,false,-19.370184,-2.498881,10.809311,1.4090681,-0.5667842,3
