Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.352493,0.20473461,35.35166465047248,-80.68132930666101,0,0.9652739,5695.1777,-1.3610212,3,1,false,false,-18.741722,5.7741113,10.322251,0.9246154,-0.4421836,3
38.46434,0.20491126,35.3516601437006,-80.68132490585535,0,0.97974706,5480.9272,-1.3744273,3,1,false,false,-20.475851,6.655538,13.732855,0.91528684,-0.52431184,3
38.549473,0.20508866,35.351655546705246,-80.68132061517476,0,0.9977035,5470.351,-1.3745971,3,1,false,false,-22.639208,6.7982993,16.402689,0.90490335,-0.6083729,3
38.59991,0.20526636,35.35165094998497,-80.68131632449416,0,1.0000001,5520.665,-1.3682257,3,1,false,false,-25.836222,3.834342,17.219566,0.8945872,-0.62118435,3
38.651775,0.20544425,35.35164626276617,-80.68131214377075,0,1,5532.347,-1.3550338,3,1,false,false,-26.340624,3.33688,17.67664,0.8846656,-0.5992838,3
38.711063,0.20562242,35.35164157582243,-80.68130796321522,0,1,5530.548,-1.3419346,3,1,false,false,-25.570534,3.8637738,15.494969,0.8752421,-0.5716818,3
38.768215,0.20580088,35.351636798655235,-80.681303892449,0,1,5550.4473,-1.3309659,3,1,false,false,-25.741472,3.8882759,16.020859,0.86612475,-0.54484725,3
38.82515,0.20597942,35.35163202148804,-80.68129982185066,0,1,5579.1963,-1.32336,3,1,false,false,-26.407253,3.6305528,15.669838,0.8568558,-0.5465252,3
38.88439,0.20615816,35.35162715409738,-80.68129586120949,0,1,5588.8164,-1.3153491,3,1,false,false,-25.956768,3.5246997,15.013252,0.8472774,-0.56016815,3
38.94679,0.20633714,35.35162228670672,-80.6812920106934,0,1,5597.548,-1.3100016,3,1,false,false,-24.07377,4.053698,13.951464,0.83737993,-0.5821223,3
39.013046,0.20651646,35.35161732936768,-80.68128816000943,0,1,5629.099,-1.3077509,3,1,false,false,-22.146942,4.0918427,13.4313755,0.8275355,-0.59042686,3
39.085815,0.20669594,35.35161237202863,-80.68128430932546,0,1,5621.3467,-1.3123031,3,1,false,false,-22.246462,4.542894,13.2601,0.8180816,-0.5656248,3
39.16672,0.20687558,35.35160732446612,-80.68128056876657,0,1,5552.582,-1.3170928,3,1,false,false,-23.894106,4.8863645,15.080244,0.8087597,-0.55543244,3
39.237087,0.20705554,35.35160227662855,-80.68127693816484,0,1,5509.4424,-1.319433,3,1,false,false,-24.882929,4.824682,16.35774,0.7994391,-0.5516789,3
39.291588,0.20723575,35.35159722906604,-80.68127330756313,0,1,5555.2554,-1.3184447,3,1,false,false,-25.738575,3.8406196,17.058298,0.78993374,-0.56330365,3
39.34595,0.20741625,35.35159209155514,-80.68126967696142,0,1,5627.187,-1.3149074,3,1,false,false,-23.459023,3.3287556,15.221912,0.7806435,-0.5628483,3
39.406254,0.20759664,35.35158686354571,-80.68126615648477,0,1,5622.708,-1.311234,3,1,false,false,-25.221222,3.5399837,14.974002,0.7715743,-0.5411353,3
39.480736,0.20777725,35.35158163581136,-80.6812627459653,0,1,5591.2505,-1.3070232,3,1,false,false,-22.694347,4.4602194,13.966606,0.762538,-0.5416898,3
39.551605,0.20795818,35.35157640780193,-80.68125933544583,0,1,5587.1455,-1.3059063,3,1,false,false,-23.094925,4.5878577,14.5406475,0.75346875,-0.53739274,3
39.61218,0.2081394,35.35157118006757,-80.68125603488356,0,1,5604.079,-1.3065767,3,1,false,false,-22.835108,3.9626198,13.583761,0.74419177,-0.54944223,3
39.672184,0.20832078,35.35156586210976,-80.68125273432128,0,1,5643.231,-1.3078885,3,1,false,false,-20.683994,3.6887207,12.950573,0.7348186,-0.5602748,3
39.731518,0.20850213,35.35156045392848,-80.68124954388406,0,1,5666.576,-1.3103117,3,1,false,false,-21.526102,3.7026243,12.48221,0.72538453,-0.56146127,3
39.79662,0.2086837,35.35155513597066,-80.68124635327898,0,1,5675.284,-1.3118142,3,1,false,false,-20.621881,3.8164465,12.989952,0.7157737,-0.57162267,3
39.86157,0.20886555,35.35154972778938,-80.68124327279895,0,1,5672.462,-1.3114294,3,1,false,false,-22.657665,4.2155466,14.18974,0.705815,-0.58474696,3
39.9269,0.2090477,35.351544229659716,-80.68124019231894,0,1,5674.6187,-1.3077338,3,1,false,false,-22.43666,4.1099596,14.965975,0.6953893,-0.61654353,3
39.990414,0.20922987,35.351538731254976,-80.6812372217961,0,1,5695.1055,-1.3031646,3,1,false,false,-22.481995,4.0444455,13.48378,0.68477637,-0.6330025,3
40.05154,0.20941217,35.35153323312531,-80.68123425144114,0,1,5709.27,-1.3004179,3,1,false,false,-22.453234,3.9340484,13.91447,0.6741311,-0.63667434,3
40.113255,0.20959471,35.35152773472057,-80.68123139087548,0,1,5710.4697,-1.2989013,3,1,false,false,-22.219666,4.01569,14.613499,0.66359615,-0.63211906,3
40.17113,0.20977755,35.351522146367444,-80.68122853047771,0,1,5703.7393,-1.29761,3,1,false,false,-25.13974,4.148301,15.817701,0.6529635,-0.63025177,3
40.228462,0.20996058,35.35151655801432,-80.68122578003712,0,1,5714.689,-1.292922,3,1,false,false,-25.198515,3.8706644,15.590415,0.6421417,-0.64895433,3
40.281143,0.21014361,35.351510879437726,-80.68122313955374,0,1,5749.1323,-1.2874695,3,1,false,false,-23.734125,3.6086428,14.229147,0.6315869,-0.63901734,3
40.332787,0.21032685,35.3515052910846,-80.68122049923821,0,1,5781.246,-1.2843239,3,1,false,false,-22.871397,3.56148,14.405106,0.62133634,-0.6157842,3
40.391075,0.21051033,35.351499522284556,-80.681217968712,0,1,5784.623,-1.2805033,3,1,false,false,-24.710476,3.8741174,15.336965,0.6111084,-0.6115429,3
40.453392,0.2106941,35.35149384370796,-80.68121543835368,0,1,5753.5146,-1.274271,3,1,false,false,-25.228268,4.442828,15.901524,0.60086644,-0.61338633,3
40.511242,0.21087806,35.351488075182985,-80.68121301795253,0,1,5766.4434,-1.2687606,3,1,false,false,-21.625246,4.016528,12.786727,0.5908656,-0.6075443,3
40.562626,0.21106218,35.35148230638294,-80.68121070767644,0,1,5835.354,-1.2690439,3,1,false,false,-20.367525,3.5832658,11.512353,0.58156294,-0.57539505,3
40.624603,0.21124654,35.35147653785796,-80.6812083972325,0,1,5852.2505,-1.2750418,3,1,false,false,-19.763716,4.040707,10.70366,0.5733009,-0.51575243,3
40.699375,0.21143124,35.351470679109525,-80.68120608678854,0,1,5788.351,-1.2857387,3,1,false,false,-19.18138,5.0467434,10.400268,0.5659228,-0.4567254,3
40.76289,0.2116163,35.351464910309474,-80.68120388646965,0,1,5768.528,-1.2975632,3,1,false,false,-17.938015,4.7025924,10.1770935,0.5588895,-0.42436025,3
40.812798,0.21180162,35.35145905156104,-80.68120179610794,0,1,5873.782,-1.3076128,3,1,false,false,-15.9503145,3.817808,8.109267,0.55190754,-0.4196284,3
40.859913,0.21198715,35.35145310258914,-80.68119959578905,0,1,5959.723,-1.3151039,3,1,false,false,-14.996494,3.159001,7.211492,0.54493016,-0.41849163,3
40.92285,0.21217296,35.3514472438407,-80.6811976155524,0,1,5950.7944,-1.3164637,3,1,false,false,-13.499996,3.8037107,6.9364133,0.5378787,-0.42163023,3
40.992943,0.2123591,35.3514412948688,-80.6811955251907,0,1,5923.8813,-1.3101239,3,1,false,false,-13.008493,4.618,7.194699,0.5307081,-0.4279534,3
41.053814,0.21254572,35.3514353458969,-80.68119354478618,0,1,5934.993,-1.293903,3,1,false,false,-16.671143,4.3256407,8.241,0.5228894,-0.45044068,3
41.118782,0.21273267,35.351429396925006,-80.68119156454955,0,1,5942.5923,-1.2614995,3,1,false,false,-17.420097,4.639681,11.148911,0.5143953,-0.501825,3
41.186386,0.21291994,35.35142344795311,-80.68118969427009,0,1,5911.2783,-1.2217981,3,1,false,false,-15.3880825,4.5889506,9.14699,0.50599194,-0.5133404,3
41.25255,0.2131075,35.35141740903282,-80.68118782399064,0,1,5904.3613,-1.1768726,3,1,false,false,-14.735989,4.6411223,8.24871,0.4981086,-0.48503736,3
41.311436,0.21329553,35.35141136983746,-80.68118595371119,0,1,5938.9243,-1.1322342,3,1,false,false,-15.609201,4.3185954,8.902868,0.49071062,-0.45254052,3
41.36644,0.21348418,35.35140542086556,-80.68118419338893,0,1,5960.5044,-1.0857167,3,1,false,false,-17.195738,4.0844336,10.094666,0.48355085,-0.43188342,3
41.40841,0.21367304,35.35139929172181,-80.68118254302385,0,1,5996.03,-1.0370661,3,1,false,false,-16.95667,3.6961827,9.366297,0.47581378,-0.44338977,3
41.44744,0.21386206,35.35139325280153,-80.68118078286946,0,1,6111.764,-0.99549586,3,1,false,false,-18.123552,2.81995,9.373309,0.46663654,-0.5219765,3
41.497677,0.2140513,35.351387213606166,-80.68117924262945,0,1,6181.121,-0.95165586,3,1,false,false,-16.563799,3.234896,8.936857,0.45643866,-0.59857213,3
41.569195,0.2142416,35.35138108446242,-80.68117759226438,0,1,6068.2646,-0.9145747,3,1,false,false,-16.575665,4.32788,9.1390705,0.44603172,-0.6243101,3
41.648087,0.21443228,35.35137495531867,-80.68117605202437,0,1,5942.237,-0.8820269,3,1,false,false,-18.22521,5.8002744,10.86724,0.4361481,-0.60990965,3
41.70202,0.21462324,35.351368825899854,-80.68117462174153,0,1,5966.99,-0.85820186,3,1,false,false,-21.20638,5.0786815,12.352959,0.42727277,-0.5515724,3
41.748653,0.21481445,35.351362606532646,-80.68117319162658,0,1,5993.456,-0.84411,3,1,false,false,-20.670965,3.829654,11.534129,0.41922906,-0.49749666,3
41.78656,0.21500649,35.3513564773889,-80.68117187130096,0,1,6023.167,-0.8342536,3,1,false,false,-20.685904,3.5478127,10.5321455,0.41153234,-0.46302778,3
41.832973,0.2151991,35.35135025802169,-80.6811705511432,0,1,6090.7563,-0.82625073,3,1,false,false,-19.034286,3.4856782,9.697471,0.40389204,-0.4611624,3
41.88205,0.21539193,35.351344038654474,-80.68116934094262,0,1,6069.5083,-0.8169369,3,1,false,false,-21.235758,3.693739,11.485569,0.3963406,-0.45578992,3
41.939884,0.21558501,35.35133781928727,-80.68116824086711,0,1,6019.3887,-0.808209,3,1,false,false,-18.716803,4.3667035,9.428669,0.38925582,-0.43970233,3
41.988197,0.21577823,35.35133159992006,-80.68116714062373,0,1,6087.416,-0.80500746,3,1,false,false,-17.29345,4.0214477,8.003002,0.3829193,-0.39484572,3
42.037254,0.21597132,35.35132538082792,-80.68116604038035,0,1,6134.413,-0.80774,3,1,false,false,-16.268303,3.5787644,7.2592597,0.37710616,-0.3573165,3
42.091156,0.21616463,35.351319071237256,-80.68116505026202,0,1,6125.4067,-0.8126555,3,1,false,false,-16.709366,3.8468494,8.236843,0.3715671,-0.33515495,3
42.143196,0.2163582,35.35131285187005,-80.6811640601437,0,1,6145.812,-0.8170424,3,1,false,false,-17.224823,4.0817537,8.862097,0.3657378,-0.33952993,3
42.187866,0.21655203,35.351306542279374,-80.68116317998258,0,1,6231.36,-0.81876093,3,1,false,false,-16.860147,3.5664086,8.875353,0.35929695,-0.3723148,3
42.24081,0.21674582,35.35130023296378,-80.68116229982144,0,1,6288.067,-0.8150857,3,1,false,false,-17.584333,3.4693813,10.692943,0.3522907,-0.41331694,3
42.314816,0.2169399,35.351293923373106,-80.68116152978537,0,1,6247.0396,-0.8077641,3,1,false,false,-16.820988,4.577564,9.601934,0.34509328,-0.42831147,3
42.40045,0.21713436,35.35128761405751,-80.68116075958143,0,1,6156.502,-0.7972276,3,1,false,false,-17.056154,5.784598,9.782813,0.337962,-0.4326772,3
42.483753,0.21732922,35.35128121424338,-80.68115998954536,0,1,6101.345,-0.7859709,3,1,false,false,-16.807806,5.930336,9.7167425,0.33126917,-0.4129156,3
42.54794,0.21752428,35.351274904927784,-80.68115943942367,0,1,6091.9863,-0.77800137,3,1,false,false,-17.91054,5.154232,10.555544,0.3251684,-0.3770401,3
42.603996,0.21771955,35.35126850511365,-80.68115877934478,0,1,6127.167,-0.7731749,3,1,false,false,-17.625841,4.2520595,9.398004,0.31962183,-0.34500533,3
42.651783,0.21791506,35.35126210557459,-80.6811582292231,0,1,6176.739,-0.7724315,3,1,false,false,-16.190878,3.7781312,7.608376,0.3144708,-0.31163955,3
42.699257,0.2181108,35.35125570603554,-80.68115778905859,0,1,6240.643,-0.77211905,3,1,false,false,-16.387814,3.3255246,8.078015,0.30894664,-0.3198227,3
42.763206,0.21830674,35.35124930649648,-80.68115734906196,0,1,6270.0166,-0.77047944,3,1,false,false,-16.572151,4.220835,8.595249,0.30288792,-0.35403508,3
42.835964,0.21850285,35.351242906682344,-80.68115690889746,0,1,6209.5405,-0.7674031,3,1,false,false,-17.100237,4.7119565,9.56704,0.29625964,-0.3848013,3
42.916782,0.21869934,35.351236416919825,-80.68115657885802,0,1,6162.1455,-0.7636018,3,1,false,false,-16.545015,5.4664226,10.336715,0.28911996,-0.42179108,3
42.983738,0.21889617,35.35123001738077,-80.68115624881858,0,1,6159.189,-0.761073,3,1,false,false,-16.404688,4.839023,9.248445,0.28220093,-0.43030182,3
43.04672,0.2190933,35.35122352761825,-80.6811560289042,0,1,6180.6533,-0.7655685,3,1,false,false,-13.952503,4.4858413,6.3237925,0.27634484,-0.37428716,3
43.10411,0.21929055,35.35121712807919,-80.68115580882196,0,1,6184.23,-0.7768325,3,1,false,false,-15.395941,4.214319,7.460616,0.27131367,-0.31262663,3
43.155106,0.21948807,35.35121063831667,-80.68115569886476,0,1,6188.8506,-0.78926516,3,1,false,false,-16.928898,4.192214,8.740584,0.26655945,-0.2882521,3
43.193096,0.21968582,35.35120414855415,-80.6811555887397,0,1,6281.066,-0.8004469,3,1,false,false,-14.573426,3.0785668,7.056852,0.2615246,-0.28933725,3
43.230965,0.21988377,35.351197658791634,-80.68115547878251,0,1,6424.6235,-0.80612165,3,1,false,false,-13.500561,2.603148,6.550037,0.25584698,-0.3305368,3
43.28131,0.22008178,35.351191169029114,-80.68115547878251,0,1,6455.9194,-0.8035391,3,1,false,false,-14.66361,3.2550867,7.902256,0.2496297,-0.36166152,3
43.346077,0.22028007,35.351184589043136,-80.68115547878251,0,1,6410.8677,-0.7925309,3,1,false,false,-19.391962,4.1868734,10.573276,0.24229206,-0.41466618,3
43.41331,0.22047865,35.35117809928062,-80.6811555887397,0,1,6430.2476,-0.78220123,3,1,false,false,-13.319795,4.3527203,8.096431,0.23450133,-0.45235264,3
43.482018,0.22067758,35.3511716095181,-80.68115569886476,0,1,6457.604,-0.76383716,3,1,false,false,-8.039136,4.379404,8.706881,0.22696833,-0.4762064,3
43.5632,0.22087677,35.35116502980719,-80.68115591877914,0,1,6392.6553,-0.7481899,3,1,false,false,-22.953472,5.4938707,12.659026,0.21979566,-0.4502109,3
43.630817,0.22107635,35.35115854004467,-80.6811560289042,0,1,6311.8315,-0.7551315,3,1,false,false,-20.611736,6.351714,8.030127,0.21322528,-0.38983476,3
43.719925,0.22127622,35.351151960058694,-80.68115635894364,0,1,6373.93,-0.78258055,3,1,false,false,-7.144415,4.0287833,3.945564,0.20714925,-0.37855494,3
43.758823,0.22147642,35.35114538034778,-80.68115657885802,0,1,6432.6846,-0.798202,3,1,false,false,1.1944873,0.7505623,11.51285,0.201762,-0.3363248,3
43.796097,0.22167681,35.3511388003618,-80.68115690889746,0,1,6486.95,-0.81745404,3,1,false,false,-12.2791195,7.9028196,5.0315027,0.19732173,-0.2836831,3
43.83109,0.22187738,35.351132220375824,-80.68115723910478,0,1,6483.3516,-0.83989245,3,1,false,false,-5.57162,4.5573177,0.48594868,0.1937454,-0.22980355,3
43.834824,0.22207795,35.35112564066492,-80.68115745901915,0,1,6764.3843,-0.85422,3,1,false,false,-6.6438212,0.17795636,-2.5585597,0.18996564,-0.21223935,3
43.836002,0.22227854,35.35111906067894,-80.68115778905859,0,1,6952.336,-0.8474328,3,1,false,false,-8.1844845,0.8898541,1.2561244,0.18521152,-0.2592942,3
43.801704,0.22247909,35.351112480692954,-80.6811582292231,0,1,6958.321,-0.80429006,3,1,false,false,-20.802727,-0.005590804,8.680756,0.17743662,-0.3959414,3
43.888794,0.22267966,35.35110590098205,-80.68115866921973,0,1,6929.132,-0.7280276,3,1,false,false,-25.78774,0.1340566,13.999638,0.16523388,-0.6442015,3
43.915478,0.22288062,35.35109932099607,-80.68115921934141,0,1,6839.964,-0.6410754,3,1,false,false,-26.317251,6.291872,26.519756,0.1521478,-0.839646,3
44.03438,0.22308175,35.35109274101009,-80.68115987942029,0,1,6465.7007,-0.55164003,3,1,false,false,-35.81554,2.735434,26.334093,0.14117067,-0.718883,3
44.101204,0.22328351,35.35108616129918,-80.68116053949917,0,1,6175.3477,-0.46779034,3,1,false,false,-34.88185,10.912723,24.409021,0.13322198,-0.5392442,3
44.14395,0.22348556,35.3510795813132,-80.68116141966031,0,1,6286.1616,-0.41247463,3,1,false,false,-23.629072,5.0177884,12.16918,0.12907015,-0.3338556,3
44.12702,0.22368765,35.351073001602295,-80.68116229982144,0,1,6571.6772,-0.38464808,3,1,false,false,-17.362806,0.7089987,4.689862,0.12878847,-0.07141811,3
44.128036,0.22388974,35.351066421616316,-80.68116317998258,0,1,6720.3022,-0.38192588,3,1,false,false,-9.236485,0.1386953,-0.6648441,0.13110052,0.13668804,3
44.10784,0.22409192,35.35105984163033,-80.6811640601437,0,1,6845.939,-0.38790333,3,1,false,false,-1.2522866,-0.34948844,-4.011079,0.13366282,0.19060431,3
44.08698,0.22429414,35.351053171695966,-80.68116505026202,0,1,6974.2065,-0.38931128,3,1,false,false,-4.526408,-0.86226016,-2.3978546,0.13535592,0.14947747,3
44.066223,0.22449626,35.35104659170999,-80.68116593042316,0,1,6977.9287,-0.37918338,3,1,false,false,-6.263966,-1.0013473,1.0329723,0.13562638,0.06493826,3
44.04796,0.2246983,35.35104010194747,-80.68116692054147,0,1,6978.1177,-0.35542324,3,1,false,false,-7.3606286,-1.0334897,2.1268861,0.13418119,-0.041309826,3
44.03185,0.22490032,35.351033522236555,-80.6811679106598,0,1,6978.095,-0.31751752,3,1,false,false,-8.24893,-1.008387,3.8434596,0.13075078,-0.16633116,3
44.01549,0.22510245,35.35102694225058,-80.68116890094599,0,1,6999.652,-0.2827512,3,1,false,false,-8.699875,-1.034445,2.975697,0.12519765,-0.30271876,3
44.026524,0.22530448,35.3510203622646,-80.68116989106431,0,1,7014.5054,-0.2547918,3,1,false,false,-8.215353,-1.0828254,1.7624931,0.11758939,-0.43552443,3
44.061157,0.22550665,35.35101378255369,-80.6811709913077,0,1,7015.3594,-0.24128863,3,1,false,false,-11.080275,4.3206306,4.326754,0.108633615,-0.54852307,3
44.024673,0.22570878,35.351007292791174,-80.6811720913832,0,1,6890.2144,-0.2408938,3,1,false,false,-13.256033,-1.492479,6.950135,0.100443624,-0.5395162,3
44.162434,0.22591144,35.351000712805195,-80.68117319162658,0,1,6611.4136,-0.2532514,3,1,false,false,-13.236461,3.026957,7.455598,0.09389183,-0.44142908,3
44.34405,0.22611494,35.35099413309428,-80.68117440182716,0,1,6143.2256,-0.2780844,3,1,false,false,-19.532246,16.20567,13.431664,0.0915771,-0.2530504,3
44.453842,0.22631906,35.350987553108304,-80.68117572198493,0,1,5767.081,-0.30648333,3,1,false,false,-29.069664,7.878925,17.300411,0.09419364,0.08803687,3
44.484848,0.22652356,35.350980973122326,-80.68117715226775,0,1,5946.1914,-0.31071255,3,1,false,false,-29.087366,5.4186077,22.064201,0.09798113,0.24384926,3
44.467804,0.22672814,35.35097439341142,-80.6811785823827,0,1,6389.5674,-0.28684512,3,1,false,false,-24.332134,-0.71773183,26.587498,0.100799434,0.21037243,3
44.490334,0.22693275,35.350967813425434,-80.6811801226227,0,1,6579.426,-0.23948675,3,1,false,false,-18.246096,-0.06538054,17.86061,0.101517715,0.09318462,3
44.536995,0.2271375,35.350961233439456,-80.68118166286273,0,1,6515.53,-0.19420592,3,1,false,false,-9.585725,2.568445,8.811534,0.100185074,-0.043859534,3
44.58902,0.2273425,35.35095465372855,-80.6811832032706,0,1,6649.733,-0.17382108,3,1,false,false,-2.6632438,2.8571336,-1.8933967,0.097944595,-0.13509178,3
44.64083,0.2275476,35.35094807374257,-80.68118474351061,0,1,6847.526,-0.1848838,3,1,false,false,-0.8630406,2.9470415,-3.430963,0.09592266,-0.12573567,3
44.708942,0.22775295,35.350941493756594,-80.68118639370782,0,1,6789.709,-0.21623975,3,1,false,false,-0.52165526,3.3234594,-0.82095045,0.09397793,-0.11638072,3
44.797935,0.22795862,35.35093491404568,-80.68118793394783,0,1,6631.1875,-0.259186,3,1,false,false,-1.1726886,4.6019464,1.3392407,0.09189344,-0.119972974,3
44.937916,0.22816484,35.3509283340597,-80.68118947418785,0,1,6602.7085,-0.28731218,3,1,false,false,-3.7201076,7.652934,8.660361,0.08898833,-0.1491866,3
45.063103,0.22837171,35.35092166412533,-80.68119112438505,0,1,6410.1177,-0.28821594,3,1,false,false,-5.953291,7.9068103,15.815473,0.08476193,-0.22859661,3
45.19073,0.22857918,35.350914994190966,-80.68119277475012,0,1,6165.77,-0.26665452,3,1,false,false,-9.040571,7.534117,18.844114,0.079552814,-0.2995111,3
45.276672,0.22878712,35.35090841420499,-80.68119442494732,0,1,6176.867,-0.22429034,3,1,false,false,-10.422307,6.4174876,19.144377,0.074171685,-0.32943597,3
45.30604,0.22899532,35.350901744270615,-80.68119618526958,0,1,6321.309,-0.18584406,3,1,false,false,-11.831738,3.0382168,17.226566,0.06956062,-0.29964676,3
45.349606,0.22920373,35.35089507406118,-80.68119783546679,0,1,6438.1323,-0.1600048,3,1,false,false,-10.736037,1.662843,14.182276,0.06605239,-0.22990668,3
45.418385,0.22941239,35.350888404126806,-80.68119970591411,0,1,6417.9688,-0.15310542,3,1,false,false,-8.362686,3.5740206,11.020558,0.0632041,-0.17795464,3
45.500946,0.22962141,35.35088173419244,-80.6812014660685,0,1,6365.6084,-0.16100945,3,1,false,false,-6.127241,4.894005,8.019203,0.060424592,-0.16289428,3
45.57186,0.22983077,35.350875063983,-80.68120322639076,0,1,6409.1333,-0.17998178,3,1,false,false,-5.796077,4.699843,6.383324,0.057378266,-0.17597836,3
45.628643,0.23004045,35.35086839404863,-80.68120509667021,0,1,6507.606,-0.2024891,3,1,false,false,-5.6981697,3.445521,5.9069433,0.054030854,-0.19560698,3
45.68992,0.23025039,35.3508616338908,-80.68120696694967,0,1,6553.3843,-0.22177026,3,1,false,false,-5.858167,3.4629388,7.512366,0.050359797,-0.21269462,3
45.76093,0.23046061,35.35085496395643,-80.68120883722912,0,1,6540.979,-0.23786204,3,1,false,false,-6.1183963,3.9505126,7.8140926,0.046378948,-0.23340754,3
45.832306,0.23067117,35.35084829374699,-80.68121070767644,0,1,6521.2456,-0.24679409,3,1,false,false,-7.531602,4.50493,8.835313,0.0422403,-0.24894519,3
45.903515,0.23088206,35.35084153358916,-80.6812125779559,0,1,6520.4985,-0.24976927,3,1,false,false,-6.4139843,4.164361,8.580522,0.038290974,-0.24245548,3
45.97016,0.23109329,35.350834863654796,-80.68121455819254,0,1,6509.884,-0.24787015,3,1,false,false,-8.981142,4.301742,10.463279,0.034461286,-0.22737361,3
46.037292,0.23130484,35.350828103496966,-80.68121653859706,0,1,6504.3086,-0.2357016,3,1,false,false,-11.3887415,4.149172,14.544883,0.030191243,-0.24575013,3
46.096134,0.23151664,35.350821433562594,-80.68121862879089,0,1,6540.518,-0.21722779,3,1,false,false,-11.7782345,3.9193177,13.217176,0.025353573,-0.27734134,3
46.150623,0.23172879,35.35081467340476,-80.6812206091954,0,1,6603.4946,-0.18997213,3,1,false,false,-10.778069,3.2002342,11.699097,0.020067468,-0.3150162,3
46.21338,0.23194116,35.350808003195326,-80.68122269955711,0,1,6604.8,-0.16024944,3,1,false,false,-8.874374,3.5517461,9.630405,0.015134472,-0.31232053,3
46.279324,0.23215385,35.350801243037495,-80.68122478991882,0,1,6525.5073,-0.13485423,3,1,false,false,-9.324733,3.7134194,9.260876,0.0112212645,-0.25701985,3
46.34538,0.23236685,35.350794482879664,-80.6812269902377,0,1,6500.331,-0.115448296,3,1,false,false,-9.322911,4.3799276,9.758258,0.00824997,-0.1936886,3
46.39632,0.23258017,35.35078772272184,-80.68122919055659,0,1,6554.2197,-0.102615476,3,1,false,false,-9.9195,3.5373445,9.965272,0.0056223506,-0.15569286,3
46.440205,0.2327937,35.35078105278747,-80.68123139087548,0,1,6638.5815,-0.09354837,3,1,false,false,-8.960149,2.9097273,9.089067,0.0028192827,-0.1630458,3
46.486553,0.23300743,35.35077429262964,-80.68123359119438,0,1,6702.883,-0.085599005,3,1,false,false,-6.8375254,2.4548013,6.2235026,-0.00028580058,-0.17928296,3
46.550346,0.23322144,35.350767532471814,-80.68123579168115,0,1,6726.8843,-0.07572738,3,1,false,false,-7.723544,3.3465865,9.523528,-0.0038125638,-0.20258744,3
46.62145,0.23343578,35.35076077231398,-80.68123810195723,0,1,6679.2607,-0.061085477,3,1,false,false,-6.924186,4.326757,12.110963,-0.007301513,-0.22005458,3
46.69204,0.23365046,35.35075401215615,-80.68124041240118,0,1,6625.5576,-0.047699425,3,1,false,false,-5.753973,4.169859,6.124985,-0.010030917,-0.18170844,3
46.75942,0.23386547,35.35074734222178,-80.68124272267727,0,1,6620.1714,-0.04292262,3,1,false,false,-6.659528,4.2820616,5.858029,-0.011932977,-0.12840438,3
46.821415,0.23408082,35.350740582063956,-80.68124514307841,0,1,6598.918,-0.039889157,3,1,false,false,-11.202408,4.3338075,12.967557,-0.0133625,-0.090553775,3
46.86658,0.23429643,35.350733821906125,-80.68124745352236,0,1,6616.6465,-0.031405993,3,1,false,false,-9.021125,3.2517593,13.94815,-0.014813552,-0.08122867,3
46.919964,0.23451225,35.350726971524836,-80.6812498739235,0,1,6764.8667,-0.014455486,3,1,false,false,-4.627181,2.214659,7.906548,-0.016717838,-0.10478029,3
46.989132,0.23472838,35.350720211367005,-80.68125229432465,0,1,6783.059,0.00048101693,3,1,false,false,-7.3943715,3.8118808,10.153603,-0.018759562,-0.12745757,3
47.07603,0.23494491,35.350713451209174,-80.68125482468298,0,1,6612.4185,0.013224654,3,1,false,false,-8.273849,4.793973,14.614733,-0.020494595,-0.11069092,3
47.15696,0.23516184,35.35070669105134,-80.68125724508413,0,1,6569.5137,0.029193554,3,1,false,false,-6.5014024,4.874758,9.802288,-0.021811122,-0.0906516,3
47.217693,0.2353791,35.35069993089352,-80.68125977544246,0,1,6656.9727,0.04542841,3,1,false,false,-4.267512,4.6626987,12.04446,-0.02235829,-0.050856195,3
47.27451,0.23559663,35.35069308051223,-80.6812623058008,0,1,6678.503,0.057565853,3,1,false,false,-4.664235,2.6816962,10.815454,-0.02216176,-0.0016427261,3
47.34358,0.23581451,35.3506863203544,-80.681264836327,0,1,6635.672,0.061974637,3,1,false,false,-3.9860463,4.053791,12.907623,-0.02150055,0.034026824,3
47.41905,0.23603277,35.35067947024818,-80.68126736668533,0,1,6639.3237,0.05840829,3,1,false,false,-2.8321083,4.240958,8.572967,-0.020653134,0.047116306,3
47.485554,0.23625132,35.35067271009035,-80.68126989704366,0,1,6667.5938,0.050723255,3,1,false,false,-1.0271071,4.3320165,10.155825,-0.019615613,0.059274625,3
47.482193,0.23647012,35.35066585970906,-80.681272427402,0,1,6693.006,0.043063216,0,1,false,false,-0.33730122,3.4243352,10.51454,-0.018513137,0.06574074,3
47.44594,0.23668881,35.35065900932777,-80.68127495792821,0,1,6193.892,0.036189087,4,1,false,false,0.3815995,-4.071611,9.027523,-0.017456552,0.065299146,3
47.564186,0.23690769,35.35065224916994,-80.68127748828654,0,1,5505.237,0.031595834,4,1,false,false,0.67919993,3.9176145,10.90559,-0.016385902,0.06133443,3
