Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.37722,0.00025097892,35.35228811741626,-80.68566290061055,0,1,6099.671,0.025740417,3,1,false,false,0.801928,4.6059465,7.5574102,0.018789912,0.03083445,3
43.45631,0.00045107357,35.35228189804904,-80.68566499097226,0,1,6091.7363,0.02311909,3,1,false,false,1.2654455,4.7141485,9.1174135,0.019284748,0.030735683,3
43.53378,0.0006515419,35.35227549823492,-80.68566708133396,0,1,6087.62,0.021212082,3,1,false,false,0.3610658,4.5899234,10.396593,0.01976006,0.031063823,3
43.608532,0.00085235824,35.352269188919315,-80.68566906173847,0,1,6097.628,0.018352034,3,1,false,false,0.22844195,4.343083,8.317322,0.020260356,0.03331565,3
43.680202,0.0010535062,35.35226287932865,-80.6856711519323,0,1,6130.5923,0.014776753,3,1,false,false,-0.27588266,4.2442155,7.261596,0.02078827,0.031856976,3
43.75079,0.001254993,35.352256570013054,-80.68567313233682,0,1,6156.773,0.010724939,3,1,false,false,0.3194685,4.1607723,6.7307906,0.021256061,0.030823775,3
43.827095,0.001456802,35.35225017019892,-80.68567522269852,0,1,6154.755,0.0064344127,3,1,false,false,0.032432497,4.724798,10.194706,0.021680817,0.028448407,3
43.905647,0.001658984,35.35224377065986,-80.68567731306022,0,1,6142.0854,0.0023826025,3,1,false,false,-0.40940085,4.6152587,10.22323,0.022015119,0.021104287,3
43.98347,0.0018615227,35.35223737112081,-80.68567929329686,0,1,6157.682,-0.0019079263,3,1,false,false,0.34265924,4.5673337,11.307133,0.022326011,0.018175635,3
44.05815,0.0020644178,35.352230971306675,-80.68568138365856,0,1,6197.8813,-0.0052435715,3,1,false,false,0.048104286,4.3478527,10.592291,0.022671476,0.01326885,3
44.134933,0.0022676522,35.352224571767614,-80.68568347402027,0,1,6218.475,-0.0073892963,3,1,false,false,-0.22578919,4.7322936,10.284074,0.02297717,0.0072292173,3
44.214325,0.0024712423,35.35221817222856,-80.68568545425691,0,1,6188.1885,-0.009534102,3,1,false,false,-0.64834696,4.751124,9.880529,0.023150388,0.0007092141,3
44.29461,0.002675204,35.3522117726895,-80.68568754461862,0,1,6157.9917,-0.011202385,3,1,false,false,-0.21575773,4.649832,11.271248,0.023172015,-0.0024991273,3
44.365746,0.002879522,35.35220528292698,-80.68568963498032,0,1,6169.2935,-0.012394145,3,1,false,false,-0.3575529,4.0309134,11.0553,0.023116983,-0.0003783962,3
44.432457,0.0030841532,35.35219888311285,-80.68569161521697,0,1,6207.527,-0.012870669,3,1,false,false,-1.0797062,3.9922054,10.375971,0.023054605,-0.0008842991,3
44.50124,0.0032890972,35.35219239335033,-80.68569370557867,0,1,6243.056,-0.013824629,3,1,false,false,-1.0324653,4.198559,10.612364,0.022979416,-0.0034973554,3
44.573933,0.0034943633,35.35218590358781,-80.68569579594038,0,1,6253.4917,-0.015255114,3,1,false,false,-1.000709,4.4367867,9.541764,0.022874283,-0.0072471052,3
44.649624,0.0036999758,35.35217941382529,-80.68569777634488,0,1,6253.295,-0.01739992,3,1,false,false,-1.0745571,4.5177145,9.011696,0.022741713,-0.009762687,3
44.72408,0.0039059434,35.35217292433784,-80.68569986653871,0,1,6264.3887,-0.020022169,3,1,false,false,-1.0756335,4.3519883,9.2574005,0.02257541,-0.012595802,3
44.79649,0.00411224,35.352166434575324,-80.68570195690042,0,1,6279.5444,-0.022405688,3,1,false,false,-1.2034117,4.324582,9.144584,0.02235631,-0.0149179865,3
44.869827,0.0043188757,35.352159944812804,-80.68570404726212,0,1,6285.6694,-0.024311768,3,1,false,false,-1.3546467,4.4126086,9.476705,0.022094445,-0.016135447,3
44.944977,0.0045258575,35.352153364826826,-80.68570613762382,0,1,6290.564,-0.02621786,3,1,false,false,-1.7309647,4.500952,10.569737,0.021796847,-0.019789718,3
45.018555,0.004733176,35.35214687506431,-80.68570822798553,0,1,6300.3145,-0.028363578,3,1,false,false,-1.8122997,4.3596883,10.202168,0.021455448,-0.022005627,3
45.092155,0.0049408404,35.35214029507833,-80.68571031834723,0,1,6312.3506,-0.030747104,3,1,false,false,-1.9519129,4.3736496,10.681978,0.021103336,-0.023859978,3
45.165134,0.005148843,35.35213371536742,-80.68571240854106,0,1,6325.9995,-0.03289191,3,1,false,false,-1.8906178,4.326216,10.533369,0.020733759,-0.026203116,3
45.237556,0.005357182,35.3521272256049,-80.68571449890277,0,1,6332.843,-0.034561116,3,1,false,false,-2.1753438,4.314684,10.20309,0.020325407,-0.027736606,3
45.310493,0.0055658575,35.352120645618925,-80.68571669922166,0,1,6334.2393,-0.036467206,3,1,false,false,-2.2219913,4.344497,10.275792,0.01987444,-0.02917684,3
45.382725,0.00577487,35.35211397568455,-80.68571878958336,0,1,6341.8765,-0.03908852,3,1,false,false,-2.297717,4.2878356,10.530004,0.019383598,-0.030286279,3
45.453865,0.005984209,35.352107395698575,-80.68572087994507,0,1,6354.6396,-0.041234244,3,1,false,false,-2.2781649,4.2483325,10.443358,0.018856732,-0.03186241,3
45.524525,0.0061938674,35.35210081598767,-80.68572308026395,0,1,6371.389,-0.044333003,3,1,false,false,-2.4152422,4.228341,9.534077,0.018306205,-0.034240805,3
45.595062,0.0064038616,35.35209423600168,-80.68572517062566,0,1,6386.7583,-0.047193054,3,1,false,false,-2.481302,4.23908,9.492199,0.017704427,-0.037705727,3
45.666866,0.006614183,35.35208756606732,-80.68572737094456,0,1,6397.3857,-0.050529636,3,1,false,false,-2.7862363,4.320943,10.050674,0.017054053,-0.041372303,3
45.739044,0.0068248427,35.35208098608134,-80.68572957143132,0,1,6404.408,-0.052914068,3,1,false,false,-2.6687827,4.3253255,9.893863,0.016347028,-0.044036206,3
45.811092,0.00703583,35.35207431614697,-80.68573166162516,0,1,6411.6626,-0.05434365,3,1,false,false,-2.640285,4.263594,9.241285,0.015601815,-0.046435747,3
45.881794,0.0072471527,35.35206764593753,-80.68573386211192,0,1,6424.325,-0.054343637,3,1,false,false,-2.8035018,4.2263618,9.532995,0.014813608,-0.0484555,3
45.95278,0.007458793,35.35206097600316,-80.68573606243082,0,1,6434.185,-0.053390604,3,1,false,false,-3.199976,4.2937436,10.217239,0.013987498,-0.05015717,3
46.02413,0.0076707676,35.352054306068794,-80.68573826274971,0,1,6439.697,-0.051006157,3,1,false,false,-3.0108774,4.260852,9.895141,0.013133694,-0.051158722,3
46.0947,0.00788306,35.35204763585935,-80.6857404630686,0,1,6447.815,-0.04790831,3,1,false,false,-2.9809003,4.2158184,9.402693,0.012284262,-0.049588736,3
46.166084,0.008095686,35.352040965924985,-80.68574266338749,0,1,6462.608,-0.044333007,3,1,false,false,-2.947914,4.301918,10.785288,0.011480294,-0.048668142,3
46.236805,0.00830864,35.35203429599061,-80.68574486387426,0,1,6477.132,-0.04051992,3,1,false,false,-3.5898323,4.204708,10.758699,0.010696167,-0.049258135,3
46.30721,0.008521912,35.35202753583278,-80.68574717415034,0,1,6481.578,-0.036943715,3,1,false,false,-2.982298,4.2481503,9.33408,0.009951893,-0.04405471,3
46.377808,0.008735518,35.352020865623345,-80.68574937446922,0,1,6486.723,-0.034084596,3,1,false,false,-2.6317968,4.2284403,9.168431,0.009313666,-0.036179118,3
46.447952,0.008949442,35.352014105465514,-80.68575168491319,0,1,6494.707,-0.031462356,3,1,false,false,-2.8313966,4.183561,11.664893,0.008773877,-0.029828448,3
46.51735,0.009163683,35.35200734530768,-80.68575388523207,0,1,6498.1675,-0.029555343,3,1,false,false,-2.9109645,4.220275,10.856349,0.008296992,-0.028600555,3
46.585693,0.009378228,35.35200067537332,-80.68575619567603,0,1,6508.1274,-0.028125782,3,1,false,false,-2.1775475,4.0199833,8.491763,0.007825071,-0.028706515,3
46.65201,0.009593093,35.35199391521549,-80.68575850595212,0,1,6527.418,-0.02669622,3,1,false,false,-1.4955072,3.987564,8.467877,0.0073472634,-0.026288167,3
46.71932,0.009808259,35.35198715505766,-80.68576070627101,0,1,6539.6157,-0.02621786,3,1,false,false,-1.7043976,4.084196,9.357345,0.00689297,-0.02243029,3
46.787415,0.01002374,35.351980394899826,-80.68576301671496,0,1,6538.4785,-0.026217856,3,1,false,false,-2.220368,4.1244063,8.735435,0.0064447722,-0.022143478,3
46.85477,0.010239521,35.351973634742,-80.68576532715892,0,1,6549.254,-0.026934016,3,1,false,false,-1.8776461,3.9768863,8.022358,0.0060087065,-0.021875948,3
46.92041,0.010455604,35.35196678436071,-80.685767637435,0,1,6586.3853,-0.02836358,3,1,false,false,-1.9100456,3.8876781,8.193613,0.005601474,-0.022666207,3
46.985985,0.010671986,35.35196002420288,-80.68576994787895,0,1,6608.9727,-0.029555343,3,1,false,false,-1.6759897,3.9934568,8.008395,0.00520917,-0.021776771,3
47.056694,0.010888687,35.351953174096664,-80.68577225815504,0,1,6602.7686,-0.030270588,3,1,false,false,-2.1346161,4.3419847,8.482462,0.0048006903,-0.025406126,3
47.129417,0.0111057125,35.35194641393883,-80.68577456859899,0,1,6598.389,-0.030270586,3,1,false,false,-2.628226,4.2971387,9.517064,0.0043255347,-0.029578863,3
47.19876,0.011323064,35.35193956355754,-80.68577698900013,0,1,6604.232,-0.029317541,3,1,false,false,-2.3679323,4.036728,9.324926,0.0037992254,-0.032392137,3
47.268444,0.011540723,35.351932713176254,-80.68577929927622,0,1,6620.806,-0.026457494,3,1,false,false,-1.8842204,4.2271724,11.681199,0.0032693436,-0.033168327,3
47.338745,0.0117587065,35.351925863070036,-80.68578160972018,0,1,6633.528,-0.021690452,3,1,false,false,-2.8648124,4.1226063,12.451469,0.0027750288,-0.035234373,3
47.407322,0.011977006,35.35191901268875,-80.68578403012131,0,1,6634.448,-0.015969431,3,1,false,false,-2.8949828,4.089197,10.563219,0.0023235707,-0.030991506,3
47.474815,0.012195611,35.35191216230746,-80.6857863403974,0,1,6630.7603,-0.009772822,3,1,false,false,-2.0215716,4.092471,9.885955,0.0019691938,-0.020159803,3
47.541138,0.012414525,35.35190531220123,-80.68578876079854,0,1,6631.4375,-0.0035762098,3,1,false,false,-2.0138707,3.8456268,12.036595,0.0017806088,-0.0046127643,3
47.60474,0.012633722,35.35189846181994,-80.6857910712425,0,1,6632.57,0.001668283,3,1,false,false,-1.7937922,3.921915,11.047884,0.0017415961,0.0036100084,3
47.668816,0.012853219,35.351891521490266,-80.68579349164364,0,1,6651.361,0.0059578912,3,1,false,false,-1.0395007,3.7663274,8.765126,0.0017868557,0.007179407,3
47.730717,0.0130730085,35.35188467110898,-80.68579591204478,0,1,6680.792,0.008817936,3,1,false,false,-0.61974585,3.7262075,8.762661,0.001893827,0.010231597,3
47.79391,0.013293074,35.3518777307793,-80.68579822232087,0,1,6700.264,0.009771898,3,1,false,false,-0.4030612,3.8982615,8.48646,0.0020523686,0.012268306,3
47.859955,0.013513443,35.35187088039801,-80.68580064272201,0,1,6701.7417,0.0097719,3,1,false,false,-0.42548528,3.9779105,9.645471,0.0022435533,0.014242474,3
47.92687,0.013734113,35.351863939793255,-80.68580306312316,0,1,6703.9404,0.008341417,3,1,false,false,-0.4008269,4.0198293,9.750905,0.0024889885,0.015108571,3
47.993145,0.013955096,35.35185699946358,-80.6858054835243,0,1,6721.617,0.006673133,3,1,false,false,-0.4594934,3.8898158,9.610786,0.0027579486,0.01390545,3
48.058315,0.014176371,35.3518500591339,-80.68580790392545,0,1,6732.953,0.004766127,3,1,false,false,-0.12468004,3.9276745,9.692905,0.0030476272,0.014922416,3
48.125443,0.0143979555,35.351843118529146,-80.68581021420152,0,1,6731.76,0.0038130865,3,1,false,false,-0.37835115,4.0335083,10.118955,0.0033360443,0.014490096,3
48.19181,0.014619834,35.35183617819947,-80.68581263460267,0,1,6724.207,0.0033365663,3,1,false,false,-0.1443212,3.996611,10.870212,0.0036043145,0.015886731,3
48.25589,0.014842022,35.35182914764633,-80.68581505500381,0,1,6727.4165,0.0033365665,3,1,false,false,-0.7442034,3.769771,10.480825,0.0038422039,0.013444827,3
48.318054,0.0150644975,35.35182220731665,-80.68581747540496,0,1,6744.4033,0.0033365665,3,1,false,false,0.12939167,3.660244,10.000315,0.004070916,0.016154656,3
48.306957,0.015287148,35.35181517676351,-80.6858198958061,0,1,6756.0454,0.0035743667,0,1,false,false,-0.10028356,-4.679146,7.341675,0.0043097385,0.01863053,3
48.271355,0.0155095775,35.35180823615876,-80.68582231620725,0,1,6265.889,0.0040508867,4,1,false,false,-0.84966725,2.0925126,11.588673,0.0045295586,0.019631326,3
48.403263,0.01573225,35.35180120560562,-80.6858246266512,0,1,5530.681,0.0050039287,4,1,false,false,0.4094351,8.937587,10.642874,0.0048089144,0.018004812,3
48.51169,0.015955536,35.35179426527594,-80.68582704688447,0,1,5535.0703,0.008580138,4,1,false,false,0.84816897,4.5721593,6.6889615,0.005136176,0.01745723,3
48.553257,0.016179157,35.3517872347228,-80.68582946728561,0,1,5616.327,0.012869745,4,1,false,false,-0.21082461,1.3110017,7.3958635,0.0054868846,0.018871421,3
48.600285,0.01640294,35.351780204169664,-80.68583188768676,0,1,5614.6157,0.01882856,4,1,false,false,0.22452247,3.7138762,10.668248,0.0057547367,0.015488214,3
48.657207,0.016626982,35.35177317361652,-80.6858343080879,0,1,5619.6826,0.025263892,4,1,false,false,1.2268901,3.2648365,9.964949,0.00604555,0.023311203,3
48.712723,0.01685128,35.35176614306338,-80.68583672848905,0,1,5636.69,0.032652263,4,1,false,false,0.17775005,3.4120119,9.694087,0.0064763543,0.02860236,3
48.77082,0.017075839,35.351759022286785,-80.685839038933,0,1,5651.754,0.040041573,4,1,false,false,0.89224976,3.3842032,10.108344,0.007067336,0.036875505,3
48.82833,0.01730066,35.35175199173364,-80.68584145933414,0,1,5637.251,0.04766865,4,1,false,false,0.97888803,3.4638858,10.112706,0.007751234,0.04329739,3
48.884495,0.017525753,35.35174487095704,-80.68584387973529,0,1,5627.7573,0.052674424,4,1,false,false,0.6806944,3.2559583,8.827257,0.008552575,0.05190051,3
48.9369,0.017751094,35.3517378404039,-80.68584629996856,0,1,5647.572,0.05744056,4,1,false,false,1.322361,3.0364614,9.685551,0.0093640555,0.05276498,3
48.988476,0.017976671,35.351730719627305,-80.6858487203697,0,1,5664.627,0.0600628,4,1,false,false,2.0821834,3.1904767,9.510371,0.010230761,0.061256174,3
49.04528,0.0182025,35.351723599125776,-80.68585103081367,0,1,5673.015,0.06268413,4,1,false,false,1.8683327,3.4228637,10.5279875,0.011262607,0.06850696,3
49.10329,0.018428603,35.351716568572634,-80.68585345121481,0,1,5686.4097,0.06530546,4,1,false,false,2.2419498,3.418205,10.157322,0.012523384,0.079065345,3
49.159744,0.01865496,35.35170944779603,-80.68585576149088,0,1,5702.3105,0.066974685,4,1,false,false,2.2982621,3.3257067,9.260704,0.013975935,0.08489927,3
49.21847,0.018881585,35.351702237071045,-80.68585818189203,0,1,5693.266,0.06864295,4,1,false,false,3.1472187,3.65019,10.438847,0.015458932,0.085019484,3
49.275898,0.01910849,35.351695116294444,-80.68586049233599,0,1,5679.3555,0.07197952,4,1,false,false,3.5604362,3.106522,9.914733,0.016928004,0.08156612,3
49.32864,0.019335639,35.35168799551784,-80.68586291273714,0,1,5678.272,0.07769959,4,1,false,false,3.1897352,3.2891073,11.241693,0.018132072,0.070723034,3
49.381035,0.019563038,35.351680784792855,-80.68586522301321,0,1,5699.7153,0.08222838,4,1,false,false,2.9352925,3.0425718,10.421412,0.019288244,0.073644176,3
49.431107,0.019790677,35.35167366401625,-80.68586753345717,0,1,5723.3237,0.08723371,4,1,false,false,2.9531426,2.8950133,9.776214,0.020536646,0.08252548,3
49.48591,0.020018557,35.351666453291266,-80.68586984390112,0,1,5730.5034,0.09176159,4,1,false,false,4.2860026,3.5967371,10.111977,0.022089906,0.10499243,3
49.545708,0.020246705,35.351659242291205,-80.6858721541772,0,1,5736.411,0.096052125,4,1,false,false,3.5289145,3.284337,10.323539,0.02393627,0.11034112,3
49.603348,0.020475121,35.35165203156622,-80.68587446462116,0,1,5719.9126,0.099866115,4,1,false,false,3.6391106,3.4935856,9.648701,0.025829872,0.11281112,3
49.655235,0.020703794,35.35164482056615,-80.68587666494005,0,1,5732.13,0.10105786,4,1,false,false,3.8028328,3.0388076,8.453225,0.027744768,0.11027948,3
49.70509,0.020932706,35.35163760984116,-80.68587897521613,0,1,5753.013,0.10296443,4,1,false,false,4.1408677,3.0654275,8.414493,0.02949551,0.106303155,3
49.75903,0.021161852,35.351630399116175,-80.68588128566009,0,1,5745.5234,0.10558668,4,1,false,false,4.769673,3.3448215,10.277739,0.031168656,0.10569504,3
49.814236,0.021391256,35.35162309816773,-80.68588348597898,0,1,5747.4634,0.108922794,4,1,false,false,4.66157,3.131294,9.377592,0.032903776,0.1151937,3
49.866,0.021620888,35.35161588716766,-80.68588568629788,0,1,5780.862,0.11035279,4,1,false,false,4.660205,3.1238048,8.59917,0.03492946,0.13042788,3
49.919746,0.021850673,35.351608586219214,-80.68588788678464,0,1,5795.932,0.11130631,4,1,false,false,4.5429173,3.3046846,8.985754,0.03718753,0.1402343,3
49.980137,0.022080727,35.35160128527076,-80.68589008710353,0,1,5786.469,0.11226027,4,1,false,false,4.9836454,3.4981565,10.775861,0.03957607,0.14193754,3
50.036407,0.02231105,35.351593984322314,-80.68589228742242,0,1,5762.63,0.11297502,4,1,false,false,5.6938334,3.317843,9.166627,0.04193391,0.14103943,3
50.090145,0.02254157,35.35158668337387,-80.68589448774132,0,1,5787.1167,0.11511983,4,1,false,false,5.5161066,3.0348256,10.327795,0.04426785,0.13918275,3
50.141384,0.02277229,35.35157938242541,-80.68589668806021,0,1,5808.602,0.117741615,4,1,false,false,5.7613926,3.1200857,10.595356,0.046563234,0.13842903,3
50.19708,0.023003243,35.35157208147697,-80.68589877842192,0,1,5799.671,0.12203169,4,1,false,false,7.1805162,3.3910773,11.423613,0.048919275,0.14562842,3
50.25342,0.023234468,35.351564690305054,-80.68590086878362,0,1,5801.791,0.12822877,4,1,false,false,7.252352,3.259526,11.540287,0.05147028,0.15606692,3
50.307472,0.023465862,35.3515573893566,-80.68590295914532,0,1,5814.86,0.13657062,4,1,false,false,6.5442376,3.158895,11.831863,0.054199554,0.1628921,3
50.3598,0.023697503,35.351549998184694,-80.68590504950703,0,1,5821.1865,0.14491348,4,1,false,false,7.6345162,3.0877922,10.779115,0.056971923,0.16143584,3
50.411522,0.023929384,35.35154260701278,-80.68590713986873,0,1,5818.21,0.1551619,4,1,false,false,7.6182585,3.0744839,9.707534,0.059642054,0.15593143,3
50.46311,0.024161475,35.35153521611594,-80.68590912010536,0,1,5818.9185,0.16493423,4,1,false,false,7.0810704,3.071979,10.481814,0.06214328,0.14945178,3
50.512115,0.024393765,35.351527824944036,-80.68591110050988,0,1,5829.106,0.17422916,4,1,false,false,7.2391725,2.9020479,9.070651,0.06458769,0.15352672,3
50.56149,0.024626276,35.35152043377212,-80.68591308074653,0,1,5848.7915,0.18304798,4,1,false,false,7.5771422,2.9717393,8.440855,0.06718175,0.16906165,3
50.611977,0.024859022,35.351512952651824,-80.68591506098316,0,1,5862.002,0.18972161,4,1,false,false,7.5994763,3.0441933,8.775234,0.0701284,0.19266115,3
50.664665,0.025091965,35.35150556147991,-80.68591704138768,0,1,5874.0747,0.19377343,4,1,false,false,8.317166,3.1561177,9.761379,0.07351741,0.21705279,3
50.717964,0.025325142,35.35149808008454,-80.68591891166713,0,1,5879.09,0.19425039,4,1,false,false,9.090082,3.132825,9.081409,0.07736097,0.24091123,3
50.770878,0.02555856,35.35149059896424,-80.68592078194659,0,1,5886.219,0.19115208,4,1,false,false,8.578434,3.1696084,8.327892,0.08147454,0.24568568,3
50.824127,0.025792208,35.35148311784394,-80.68592265222604,0,1,5886.9985,0.185432,4,1,false,false,9.531694,3.130639,9.4530325,0.08550553,0.2358579,3
50.87636,0.026026081,35.35147563644857,-80.68592452250549,0,1,5882.1865,0.17923492,4,1,false,false,10.218075,3.1139512,10.445184,0.08930081,0.22194412,3
50.927567,0.02626018,35.35146815532827,-80.68592628282775,0,1,5886.0273,0.17399085,4,1,false,false,10.180068,3.0114007,9.775772,0.092880934,0.2125754,3
50.978218,0.02649452,35.35146058398451,-80.68592815310721,0,1,5900.8335,0.16970034,4,1,false,false,10.505294,3.0295553,10.49561,0.09637611,0.21266341,3
51.0291,0.026729062,35.35145310258914,-80.68592980347228,0,1,5910.9375,0.16541079,4,1,false,false,9.935153,3.048983,10.0254755,0.09992424,0.21328925,3
51.08179,0.026963845,35.35144553124538,-80.68593156362667,0,1,5910.83,0.16159718,4,1,false,false,10.12927,3.1942742,10.080427,0.10345144,0.21162732,3
51.13504,0.02719887,35.35143795990162,-80.68593321399175,0,1,5919.064,0.15826063,4,1,false,false,10.483526,3.1162517,10.218236,0.1070221,0.21378958,3
51.18597,0.02743412,35.35143038855786,-80.68593486418895,0,1,5924.679,0.15563841,4,1,false,false,10.4217205,3.008847,9.929762,0.11056334,0.20827053,3
51.237698,0.027669605,35.3514228172141,-80.68593651455403,0,1,5926.4136,0.15301706,4,1,false,false,9.834381,3.0689862,10.177745,0.11398879,0.19988066,3
51.288654,0.02790532,35.35141524559526,-80.68593805479404,0,1,5930.888,0.15110956,4,1,false,false,9.557016,2.998143,10.119385,0.11721774,0.18654107,3
51.33981,0.028141273,35.351407674251504,-80.68593959503404,0,1,5932.8823,0.14991781,4,1,false,false,10.213803,3.0340824,10.496818,0.12024124,0.18062001,3
51.390724,0.028377464,35.35140001295935,-80.68594113527406,0,1,5940.4424,0.14991784,4,1,false,false,9.030782,2.9764342,9.516817,0.12320103,0.17615306,3
51.44085,0.028613895,35.35139244134052,-80.68594267551407,0,1,5947.889,0.15039483,4,1,false,false,8.755864,2.979702,9.185595,0.12605713,0.17155975,3
51.492752,0.028850568,35.35138478004838,-80.68594410579689,0,1,5959.8184,0.1520636,4,1,false,false,9.237107,3.119897,10.414487,0.12892774,0.1767709,3
51.54502,0.029087493,35.35137711848115,-80.68594553591184,0,1,5962.28,0.15397008,4,1,false,false,9.144655,3.0376275,10.20681,0.13193375,0.18479687,3
51.596294,0.029324666,35.351369456913936,-80.68594696619466,0,1,5967.1074,0.1551619,4,1,false,false,7.8412256,2.9745128,8.732593,0.13506833,0.18877763,3
51.647892,0.029562091,35.35136179534671,-80.68594828635243,0,1,5981.7656,0.15468533,4,1,false,false,9.075974,3.0290143,10.8206215,0.1382571,0.19336455,3
51.70099,0.029799772,35.351354133779495,-80.68594971663525,0,1,5981.9565,0.15277883,4,1,false,false,10.110089,3.1774502,12.582349,0.14155044,0.19973178,3
51.755577,0.030037716,35.351346382263884,-80.68595103679301,0,1,5975.6865,0.1496796,4,1,false,false,10.343102,3.1291134,12.624474,0.1450276,0.21053694,3
51.806465,0.030275922,35.35133872069666,-80.68595235711865,0,1,5987.7114,0.14324424,4,1,false,false,8.063382,2.8774421,10.641624,0.1486121,0.20283885,3
51.85445,0.030514365,35.35133096918105,-80.68595356715134,0,1,5995.961,0.13323459,4,1,false,false,8.792525,2.8563945,10.3888235,0.15184878,0.17851871,3
51.90466,0.030753065,35.351323217390366,-80.68595477735192,0,1,5987.5376,0.12250866,4,1,false,false,9.736035,2.9874895,12.555167,0.15461585,0.15479507,3
51.954796,0.030992026,35.35131555582315,-80.68595598755249,0,1,5979.1763,0.11106758,4,1,false,false,8.336921,2.9720845,11.43918,0.15701889,0.14054626,3
52.00402,0.03123124,35.35130780430754,-80.68595719775307,0,1,6004.6006,0.09772037,4,1,false,false,6.858801,2.8357522,11.142861,0.15931489,0.13802217,3
52.052864,0.031470716,35.351300052516855,-80.68595840795363,0,1,6032.7314,0.07960707,4,1,false,false,6.7375565,2.905782,10.406207,0.16165173,0.13754459,3
52.10552,0.031710465,35.351292210777785,-80.68595950819702,0,1,6024.2188,0.05863233,4,1,false,false,5.8247013,3.1872602,10.243918,0.1638822,0.12342216,3
52.159657,0.031950515,35.351284459262175,-80.6859606084404,0.010127487,1,6012.7705,0.034559272,4,1,false,false,4.314293,3.0568557,9.890232,0.16579586,0.100181304,3
52.206825,0.032190833,35.35127670747149,-80.6859617085159,0.052067198,1,6021.769,0.011677984,4,1,false,false,3.985311,2.64256,10.263734,0.16723683,0.071783565,3
52.242786,0.032431416,35.35126886573242,-80.6859628087593,0.08876446,1,6031.1934,-0.006674976,4,1,false,false,2.7182572,1.7192998,11.43272,0.16822235,0.046764214,3
52.265194,0.0326722,35.35126111421681,-80.68596390883481,0.13046587,0.9484587,6019.482,-0.020975206,4,1,false,false,1.8064198,0.9946376,10.563719,0.16882493,0.024384972,3
52.27154,0.032913107,35.35125327247774,-80.68596500907819,0.1752651,0.7972873,5983.0933,-0.027649257,4,1,false,false,0.69664377,-0.25347412,10.649413,0.16906779,0.0027672544,3
52.249775,0.033154044,35.35124552068706,-80.68596599919651,0.22161323,0.6152898,5938.403,-0.026696216,4,1,false,false,0.31396115,-2.267876,11.181412,0.16899784,-0.012157034,3
52.193005,0.03339487,35.35123767894799,-80.68596709943989,0.269272,0.4367448,5904.2686,-0.018352963,4,1,false,false,0.29904193,-4.620029,11.626809,0.16872166,-0.018039132,3
52.089607,0.03363538,35.35122992715731,-80.68596808955822,0.32693914,0.22564739,5869.847,-0.0052435724,4,1,false,false,-0.0034190416,-7.1364393,11.690204,0.16848946,-0.01029095,3
51.946636,0.033875387,35.351222085418236,-80.6859691898016,0.36721087,0.11048089,5871.8296,0.009294459,4,1,false,false,0.07397771,-9.644455,10.958177,0.16842045,0.0008070819,3
51.7785,0.03411463,35.35121442385102,-80.6859702898771,0.39854646,0.017509256,5809.9473,0.024309933,4,1,false,false,0.10204166,-10.516438,12.0025215,0.16855375,0.012882135,3
51.598274,0.034352962,35.35120667233541,-80.68597127999543,0.4278565,0,5715,0.036227554,4,1,false,false,0.7879826,-11.074512,11.119424,0.16890235,0.028632956,3
51.409958,0.03459047,35.351199010768184,-80.68597227028162,0.45621356,0,5622.501,0.0462391,4,1,false,false,1.4054351,-11.603234,11.53783,0.16952129,0.046635397,3
51.192772,0.034827095,35.35119134920097,-80.68597337035713,0.4862385,0,5740.8154,0.05458052,4,1,false,false,1.9068544,-14.913581,10.878747,0.17046279,0.064677574,3
50.932636,0.035062663,35.351183687908815,-80.68597436064333,0.5043488,0,5888.0137,0.061015848,4,1,false,false,1.9403355,-15.175139,9.984224,0.17165568,0.076932564,3
50.706997,0.03529713,35.351176116289984,-80.68597535076164,0.52234006,0,5800.954,0.066021614,4,1,false,false,2.2728403,-13.09515,10.243605,0.1729989,0.0842242,3
50.482204,0.03553061,35.351168544946226,-80.68597634087996,0.53532696,0,5704.812,0.07054901,4,1,false,false,3.0545113,-13.900116,11.254881,0.17450954,0.094820134,3
50.252182,0.0357631,35.35116097360246,-80.6859772210411,0.5470036,0,5612.6533,0.0738865,4,1,false,false,3.452877,-13.940582,10.402416,0.1761989,0.106363416,3
50.012897,0.03599461,35.35115349248216,-80.68597821115942,0.5587991,0,5588.4897,0.07650784,4,1,false,false,3.6109438,-15.076807,10.444852,0.17809908,0.118529305,3
49.75268,0.03622499,35.351146101310256,-80.68597909132055,0.5638033,0,5649.8745,0.07746087,4,1,false,false,3.164269,-15.777466,9.270674,0.18015866,0.12347234,3
49.496002,0.036454197,35.35113862018996,-80.68598008143887,0.5638032,0,5602.03,0.07603131,4,1,false,false,4.0096793,-15.005873,9.800606,0.18216325,0.118308045,3
49.25089,0.036682397,35.351131229018044,-80.6859809616,0.5661861,0,5534.724,0.07269474,4,1,false,false,4.644947,-15.014063,10.931455,0.18414167,0.12194087,3
48.998363,0.036909506,35.35112392806959,-80.68598184176113,0.5709519,0,5519.5054,0.06864293,4,1,false,false,4.180806,-15.140231,9.866855,0.18619382,0.12566943,3
