Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.398525,0.18905577,35.35190495158246,-80.6818675128544,0.0032169665,0.14315864,5949.4053,-0.6815363,3,1,false,false,-18.663628,-1.9902487,8.53128,1.6502788,-0.4248849,3
42.361774,0.18925087,35.351903779777764,-80.68185981148646,0.003931848,0.14315864,5950.1953,-0.6730621,3,1,false,false,-19.556402,-1.9330987,9.763592,1.6430433,-0.4504987,3
42.32386,0.18944569,35.35190260797306,-80.68185222041146,0.003931848,0.14315864,5950.652,-0.66628265,3,1,false,false,-18.70263,-2.0414665,8.880969,1.6352937,-0.47597894,3
42.286095,0.18964028,35.35190134621997,-80.6818446291686,0.0041701426,0.150897,5954.63,-0.66047305,3,1,false,false,-17.745338,-2.0571055,7.9498277,1.6273193,-0.47818738,3
42.248318,0.18983473,35.351900084191804,-80.68183703792572,0.0041701416,0.16144921,5965.6387,-0.65684146,3,1,false,false,-18.103191,-2.0640683,9.111878,1.6194416,-0.46814808,3
42.211742,0.19002901,35.351898732215254,-80.68182944668284,0.003931847,0.17340834,5951.064,-0.65732455,3,1,false,false,-19.65664,-1.7592418,10.128814,1.6117598,-0.45453155,3
42.190636,0.19022307,35.351897290015245,-80.68182185543998,0.0025020852,0.18501581,5864.1064,-0.6624103,3,1,false,false,-19.162573,-0.71070266,9.475468,1.6043576,-0.43830186,3
42.170734,0.19041704,35.35189584781523,-80.68181437432216,0.0014297632,0.19697501,5838.7637,-0.6706411,3,1,false,false,-18.479412,-1.1748365,8.412576,1.5971816,-0.42892304,3
42.13922,0.19061089,35.35189440561522,-80.68180689303648,0.0007148816,0.20225112,5869.8135,-0.68105125,3,1,false,false,-18.22063,-1.95994,8.959165,1.5901107,-0.42482135,3
42.10572,0.19080459,35.35189287346682,-80.6817993017936,-1.4551915e-11,0.20225115,5890.229,-0.6907352,3,1,false,false,-17.860863,-1.6037953,8.797356,1.5830384,-0.42679152,3
42.080173,0.19099817,35.35189134104335,-80.6817918206758,0,0.20225115,5883.0493,-0.7001784,3,1,false,false,-17.499418,-1.222054,7.443528,1.575906,-0.43305853,3
42.058014,0.19119163,35.35188971867148,-80.68178444951518,0,0.20471333,5866.4463,-0.71083033,3,1,false,false,-16.881586,-1.1058941,8.153196,1.5686628,-0.4379755,3
42.03551,0.19138499,35.35188800607616,-80.68177696822949,0,0.20998943,5861.3994,-0.7205149,3,1,false,false,-19.919882,-1.280334,10.694627,1.5612363,-0.4610572,3
42.008404,0.19157822,35.3518863837043,-80.68176959706886,0,0.21807954,5864.479,-0.73262006,3,1,false,false,-19.727974,-1.5935292,11.281904,1.5533009,-0.49012795,3
41.980778,0.19177143,35.35188458088552,-80.68176211595106,0,0.22054169,5868.085,-0.7425464,3,1,false,false,-20.743397,-1.4018562,11.012748,1.5449522,-0.5125731,3
41.954754,0.19196455,35.3518827783418,-80.68175474479044,0,0.22300386,5871.7935,-0.7515035,3,1,false,false,-21.47421,-1.4080856,10.6908455,1.5360992,-0.5465241,3
41.9272,0.19215754,35.351880975523024,-80.68174737362982,0,0.22300388,5867.966,-0.7592513,3,1,false,false,-22.126558,-1.4556124,11.893003,1.5268267,-0.554705,3
41.899242,0.1923504,35.35187908275585,-80.68174011242638,0,0.22300388,5852.3027,-0.7665147,3,1,false,false,-21.791246,-1.3704349,10.795279,1.5176848,-0.5384786,3
41.87216,0.19254324,35.35187709976522,-80.68173274126576,0,0.22300388,5844.9365,-0.7742625,3,1,false,false,-21.197195,-1.4794562,10.998168,1.5089134,-0.51048434,3
41.843857,0.1927361,35.351875116774586,-80.68172548006234,0.00071488146,0.22300388,5843.904,-0.78176767,3,1,false,false,-20.858051,-1.4483907,9.978084,1.5007365,-0.47189525,3
41.817307,0.19292882,35.35187304356049,-80.6817182188589,0.0029786727,0.22300388,5837.798,-0.7938726,3,1,false,false,-21.058823,-1.2678859,9.933081,1.4931724,-0.44367915,3
41.792175,0.19312145,35.35187097062147,-80.68171106778053,0.0064339335,0.22300388,5828.7886,-0.81057847,3,1,false,false,-20.740026,-1.2718835,9.57693,1.4858401,-0.44221684,3
41.767025,0.19331399,35.35186880718391,-80.6817038065771,0.011795545,0.22300388,5826.3467,-0.8263144,3,1,false,false,-19.305897,-1.404387,9.207056,1.4783933,-0.45573092,3
41.739788,0.1935067,35.351866644021435,-80.68169665549873,0.01918265,0.22300388,5832.8633,-0.83817786,3,1,false,false,-18.977335,-1.5620732,8.860429,1.4706768,-0.47088477,3
41.710133,0.19369932,35.35186439063549,-80.68168950425249,0.026331466,0.2205417,5832.24,-0.8422944,3,1,false,false,-18.04667,-1.7260411,8.85279,1.4627186,-0.48084542,3
41.67955,0.19389178,35.35186213724955,-80.68168235317411,0.032527104,0.21280333,5818.121,-0.8427787,3,1,false,false,-18.908205,-1.6887419,8.545057,1.4547386,-0.47905695,3
41.647194,0.19408414,35.35185979364014,-80.68167531205293,0.03848445,0.2075273,5802.8667,-0.8418094,3,1,false,false,-18.527319,-1.8785176,9.27086,1.4468005,-0.47518423,3
41.61156,0.19427665,35.35185745030581,-80.68166827093175,0.043131176,0.198382,5794.941,-0.8408414,3,1,false,false,-18.739653,-2.0864792,9.333262,1.4389579,-0.46934277,3
41.571754,0.1944691,35.351855016472946,-80.68166122981057,0.04706303,0.18642277,5786.224,-0.83987224,3,1,false,false,-18.716194,-2.3291385,9.1153,1.4312233,-0.46435487,3
41.529446,0.19466136,35.35185258291515,-80.6816541886894,0.049565107,0.17587054,5778.5576,-0.8381779,3,1,false,false,-18.921175,-2.5141265,9.429995,1.4234633,-0.47195444,3
41.481594,0.19485344,35.3518500591339,-80.68164714756821,0.051709764,0.16672531,5773.312,-0.8357573,3,1,false,false,-18.9371,-2.7846093,9.888116,1.4154512,-0.49240857,3
41.432648,0.19504556,35.35184753535265,-80.68164021640422,0.05468844,0.15898696,5768.9644,-0.8323671,3,1,false,false,-19.754803,-2.8673177,10.121105,1.4071225,-0.5084565,3
41.381077,0.19523782,35.35184501157139,-80.68163328524022,0.058143698,0.15511781,5763.4272,-0.8280099,3,1,false,false,-19.876904,-2.9827082,9.779667,1.3985015,-0.52492183,3
41.328228,0.19542982,35.35184239756668,-80.6816264642013,0.061122373,0.15511784,5756.471,-0.82219946,3,1,false,false,-20.232307,-3.0505862,10.231265,1.3896712,-0.5334025,3
41.27331,0.19562162,35.35183969361358,-80.68161964316238,0.06362445,0.15230393,5744.3916,-0.81275725,3,1,false,false,-21.4809,-3.2145286,10.9582,1.3807279,-0.53807664,3
41.214497,0.19581321,35.35183707960886,-80.68161282195557,0.0668414,0.1523039,5727.428,-0.7994416,3,1,false,false,-21.683638,-3.442583,11.960857,1.3716952,-0.54501325,3
41.15363,0.19600481,35.3518342854323,-80.68160600091664,0.06850948,0.15511781,5720.4155,-0.78201,3,1,false,false,-22.081963,-3.3959553,10.665339,1.3625773,-0.54620606,3
41.093502,0.19619612,35.35183149125573,-80.68159928983489,0.06922437,0.15511784,5717.163,-0.7636105,3,1,false,false,-20.582602,-3.3507934,9.943977,1.3535047,-0.53997135,3
41.03755,0.1963872,35.35182869707917,-80.68159257875315,0.06827118,0.15511784,5710.589,-0.74424106,3,1,false,false,-19.551476,-2.9940615,9.490393,1.3446522,-0.51665914,3
40.98483,0.19657806,35.351825812679145,-80.6815859776286,0.06600739,0.15758002,5702.0806,-0.7272938,3,1,false,false,-20.705309,-3.0191982,9.636357,1.3363549,-0.4801582,3
40.930054,0.19676809,35.35182283805566,-80.68157937667193,0.06314784,0.15758003,5685.866,-0.7161578,3,1,false,false,-19.98205,-2.944319,9.903561,1.3286214,-0.4516746,3
40.879124,0.19695757,35.35181995393071,-80.68157277554738,0.059216008,0.16285612,5673.694,-0.70986307,3,1,false,false,-21.990355,-3.1370735,10.925607,1.3211675,-0.4568445,3
40.815727,0.19714677,35.35181688935883,-80.68156628454788,0.054688424,0.16953923,5677.7866,-0.70841014,3,1,false,false,-23.52687,-3.7329366,13.278358,1.3130379,-0.52471715,3
40.755028,0.19733575,35.351813914735345,-80.6815597935484,0.04956512,0.1720014,5685.887,-0.70889425,3,1,false,false,-22.143263,-3.1728933,12.27219,1.3036445,-0.5901445,3
40.709057,0.19752432,35.351810759940015,-80.6815533025489,0.04456094,0.17446359,5684.594,-0.7098633,3,1,false,false,-20.70426,-2.4947882,9.826077,1.2936424,-0.5963662,3
40.665634,0.19771223,35.35180760514468,-80.68154692150661,0.039675925,0.17973968,5679.2,-0.7117983,3,1,false,false,-19.103941,-2.3269012,9.761036,1.2838913,-0.5577831,3
40.624493,0.19789991,35.351804450624414,-80.68154054046431,0.035029195,0.18255362,5667.375,-0.720031,3,1,false,false,-21.061554,-2.25423,9.922072,1.2753098,-0.4646359,3
40.585922,0.19808744,35.351801295829084,-80.68153415942201,0.031097341,0.18782973,5640.668,-0.738672,3,1,false,false,-20.295788,-1.9083792,9.461883,1.2684041,-0.37300944,3
40.5534,0.19827487,35.35179805081029,-80.6815278883369,0.026331471,0.19029194,5631.299,-0.769421,3,1,false,false,-17.740086,-1.7372451,8.768842,1.2626487,-0.33427325,3
40.514904,0.1984618,35.3517947158431,-80.68152161741966,0.024663413,0.19029196,5642.752,-0.8011362,3,1,false,false,-19.833982,-2.9391356,9.22163,1.2570279,-0.36280066,3
40.464855,0.19864842,35.351791380875916,-80.6815154564596,0.022876209,0.19029196,5650.7456,-0.8345468,3,1,false,false,-19.448002,-2.5067837,9.764165,1.2501302,-0.46479028,3
40.42747,0.19883485,35.351788045908734,-80.68150929549957,0.022161331,0.19029196,5647.6196,-0.85851437,3,1,false,false,-18.215717,-2.1162796,9.227266,1.2418473,-0.5146265,3
40.394604,0.19902116,35.351784620718085,-80.68150313437164,0.022161325,0.19029196,5641.257,-0.87449354,3,1,false,false,-18.551973,-1.8552674,9.957749,1.2331771,-0.51884323,3
40.363243,0.19920726,35.351781195527444,-80.68149708353666,0.022876203,0.19029196,5634.6123,-0.8861145,3,1,false,false,-19.915306,-1.867545,10.849583,1.2246332,-0.5010371,3
40.32947,0.19939311,35.35177768038841,-80.68149103253378,0.024663407,0.19310586,5620.449,-0.8955567,3,1,false,false,-20.242218,-1.9075029,11.00238,1.2165554,-0.4684459,3
40.296764,0.19957879,35.3517741649743,-80.68148498153093,0.02764208,0.19029197,5610.0537,-0.9069352,3,1,false,false,-19.51437,-1.8657737,10.083291,1.2089187,-0.4552872,3
40.26352,0.1997643,35.35177064983527,-80.68147893052807,0.030263316,0.19029196,5616.6655,-0.9175873,3,1,false,false,-19.083319,-2.0502913,10.429245,1.2012973,-0.46150213,3
40.2273,0.1999497,35.3517670441977,-80.68147309960746,0.035029195,0.19029196,5621.8896,-0.9265455,3,1,false,false,-18.78047,-2.1114817,9.157068,1.1935401,-0.46756953,3
40.19379,0.20013496,35.351763438835206,-80.68146715872966,0.040629104,0.19029196,5612.5557,-0.93501973,3,1,false,false,-17.152164,-1.8727337,7.584229,1.1858186,-0.46025702,3
40.162285,0.20032002,35.351759743249254,-80.68146132780906,0.047063023,0.19310586,5602.011,-0.94591403,3,1,false,false,-16.932884,-1.987005,7.7418504,1.1781795,-0.45914567,3
40.116814,0.20050488,35.35175613788676,-80.68145549672057,0.05468844,0.19310588,5594.61,-0.9597138,3,1,false,false,-19.240362,-3.0334568,10.386775,1.1704127,-0.47979566,3
40.063927,0.20068954,35.35175235235241,-80.68144966579996,0.059216022,0.19310588,5586.0522,-0.9725454,3,1,false,false,-19.668509,-3.0118828,10.505396,1.1622229,-0.5038564,3
40.013367,0.20087406,35.35174865676646,-80.68144394500442,0.066007376,0.19310588,5581.5625,-0.9844088,3,1,false,false,-19.045185,-2.9618435,9.577278,1.1536642,-0.525093,3
39.962704,0.20105842,35.35174487095704,-80.681438224041,0.07101154,0.19029197,5582.0244,-0.98925096,3,1,false,false,-19.057106,-2.9942102,10.510998,1.1448331,-0.5307651,3
39.911243,0.20124249,35.351740995199236,-80.68143261320265,0.07637316,0.18501587,5571.5947,-0.9902202,3,1,false,false,-20.403217,-3.0360024,10.276859,1.136018,-0.53154004,3
39.858845,0.20142631,35.35173711944143,-80.68142700219641,0.08185391,0.17973974,5555.3213,-0.99022007,3,1,false,false,-20.59108,-3.1690037,10.730195,1.1271179,-0.5380665,3
39.801582,0.20160991,35.35173324340855,-80.68142150131524,0.08745384,0.17200136,5542.6304,-0.9911871,3,1,false,false,-20.812372,-3.4505043,10.070206,1.1179923,-0.5599971,3
39.741978,0.20179355,35.35172936765075,-80.68141600043407,0.092458025,0.16426314,5537.561,-0.99336594,3,1,false,false,-18.946054,-3.475393,9.647518,1.108467,-0.57688284,3
39.679924,0.20197687,35.35172540166948,-80.68141049955291,0.09734302,0.15898702,5532.5454,-0.99506146,3,1,false,false,-20.268963,-3.8771324,10.345675,1.0988282,-0.5787723,3
39.61812,0.20215984,35.35172143568822,-80.6814051087968,0.102585495,0.1508969,5520.227,-0.9950615,3,1,false,false,-18.903072,-3.2618597,9.466683,1.0892233,-0.5630256,3
39.56122,0.20234251,35.35171737975856,-80.68139971787282,0.106755614,0.14315861,5499.4487,-0.9953033,3,1,false,false,-19.615349,-3.2321894,9.711005,1.0801618,-0.5216575,3
39.504265,0.20252515,35.35171332355384,-80.6813944370739,0.11140238,0.13788256,5475.714,-1.0003871,3,1,false,false,-20.281805,-3.2911892,9.709627,1.0717937,-0.48840183,3
39.444134,0.20270774,35.35170926762419,-80.68138915610712,0.11485763,0.13260645,5457.27,-1.0115237,3,1,false,false,-20.48136,-3.5729415,11.027678,1.0637374,-0.48406056,3
39.378906,0.20288996,35.351705121196,-80.68138398526538,0.11878947,0.13014422,5447.5283,-1.0248392,3,1,false,false,-21.307642,-3.892411,11.367393,1.0555665,-0.49733722,3
39.314938,0.20307183,35.35170097504288,-80.68137881459153,0.12152983,0.12486813,5440.879,-1.0369452,3,1,false,false,-19.774693,-3.7158866,10.25248,1.0469164,-0.545164,3
39.236282,0.20325337,35.351696828889764,-80.68137375370699,0.124031946,0.12205416,5426.029,-1.0449334,3,1,false,false,-20.71575,-5.0900116,11.1407175,1.0372827,-0.5993816,3
39.155617,0.20343503,35.35169268246158,-80.68136869282245,0.1257,0.116778046,5409.2427,-1.0473555,3,1,false,false,-20.07993,-4.4848266,10.030322,1.0272042,-0.58689,3
39.07045,0.20361626,35.35168844636007,-80.68136374206297,0.12724887,0.11150193,5398.745,-1.0483241,3,1,false,false,-21.484627,-5.4065504,11.368146,1.0178597,-0.532233,3
38.96774,0.20379698,35.351684209983496,-80.6813587913035,0.12748717,0.106577575,5388.0845,-1.052197,3,1,false,false,-22.742136,-6.239975,13.498022,1.0092593,-0.5025993,3
38.862415,0.20397717,35.35167988338346,-80.6813539505012,0.1282021,0.10130143,5371.056,-1.0584915,3,1,false,false,-23.829607,-6.1038456,14.668339,1.0009757,-0.49779853,3
38.76064,0.20415707,35.35167555678343,-80.68134921982399,0.12820207,0.09602532,5351.1445,-1.0647861,3,1,false,false,-23.59384,-5.880914,13.451657,0.99246395,-0.53115654,3
38.66471,0.2043369,35.351671230458464,-80.68134448897888,0.12748717,0.09321138,5328.7114,-1.0662396,3,1,false,false,-22.585627,-5.414077,11.924103,0.98304695,-0.5914963,3
38.579712,0.2045162,35.35166690385842,-80.68133975830166,0.12844037,0.08793527,5300.732,-1.0630922,3,1,false,false,-21.260603,-4.87691,10.936008,0.97276366,-0.62480044,3
38.497997,0.20469503,35.35166248731,-80.68133513758163,0.12844037,0.082659155,5274.9727,-1.0572819,3,1,false,false,-21.183931,-4.8992743,10.591328,0.9623314,-0.6078985,3
38.40702,0.20487346,35.3516580704865,-80.68133062681878,0.12891692,0.07738304,5253.0273,-1.052924,3,1,false,false,-22.957027,-5.5205693,13.365298,0.9524409,-0.5766125,3
38.306747,0.20505166,35.35165365393808,-80.68132611605593,0.12963185,0.069644734,5226.022,-1.0514705,3,1,false,false,-24.190756,-5.8046737,14.196522,0.9428953,-0.5626699,3
38.208466,0.20522943,35.35164914716619,-80.68132171541814,0.130585,0.06296167,5194.286,-1.0514708,3,1,false,false,-25.270231,-5.663897,14.684811,0.933479,-0.5726391,3
38.117702,0.20540668,35.351644640394305,-80.68131742473754,0.13118073,0.06049947,5160.7793,-1.0514708,3,1,false,false,-25.124704,-5.2900043,13.811183,0.92367816,-0.6005311,3
38.031227,0.20558342,35.35164013362242,-80.68131313405695,0.13213392,0.058037292,5125.7686,-1.0483236,3,1,false,false,-23.366806,-5.0498857,12.693688,0.91335034,-0.6249095,3
37.932266,0.20575978,35.35163553662707,-80.68130895333354,0.13261054,0.058037285,5090.6494,-1.0425131,3,1,false,false,-25.80209,-5.9798584,14.846352,0.90271807,-0.6450596,3
37.824078,0.20593533,35.3516309399068,-80.68130488273519,0.13213389,0.058037285,5093.0005,-1.0381548,3,1,false,false,-26.050924,-6.747248,15.919159,0.89145297,-0.69074804,3
37.696888,0.20611022,35.35162634291145,-80.68130081196898,0.13141902,0.060499463,5215.776,-1.0352511,3,1,false,false,-24.733309,-7.463503,13.660962,0.87980825,-0.68798876,3
37.579105,0.20628446,35.3516217459161,-80.68129685132782,0.12963179,0.06296167,5267.7188,-1.0318605,3,1,false,false,-26.126333,-6.337946,13.74989,0.86833507,-0.68244064,3
37.49307,0.20645818,35.351617058972366,-80.68129300081172,0.12724887,0.072458655,5237.0137,-1.02823,3,1,false,false,-24.933315,-4.631433,14.988181,0.85683763,-0.684538,3
37.388584,0.20663144,35.35161237202863,-80.68128915012775,0.12248303,0.085473105,5215.2876,-1.0238724,3,1,false,false,-29.365131,-6.3176074,16.691479,0.8453787,-0.68172354,3
37.29071,0.20680383,35.35160768480982,-80.68128540956886,0.11461932,0.12099895,5215.256,-1.0197554,3,1,false,false,-27.17115,-5.143175,15.210997,0.83392775,-0.6807299,3
37.208427,0.20697574,35.35160299786609,-80.68128177896713,0.10604073,0.16813225,5250.402,-1.0166085,3,1,false,false,-25.756887,-4.693691,14.683225,0.8226439,-0.66584337,3
37.126644,0.20714723,35.35159822069889,-80.68127825849048,0.09865363,0.2075273,5318.433,-1.0139452,3,1,false,false,-25.08977,-4.5999227,13.140802,0.8116393,-0.64807814,3
37.04956,0.20731832,35.35159344353169,-80.68127473784595,0.08769212,0.25606754,5369.302,-1.0132184,3,1,false,false,-23.618387,-4.2700415,13.978515,0.80096316,-0.6237399,3
37.00959,0.20748898,35.35158857614103,-80.68127132732648,0.076611474,0.3070699,5190.9536,-1.0144295,3,1,false,false,-24.311508,-0.7110558,14.528554,0.79071033,-0.60057354,3
36.99701,0.20765923,35.35158379897384,-80.68126791680703,0.06576908,0.36334863,5103.629,-1.0180612,3,1,false,false,-22.760553,-1.1180482,12.541164,0.780788,-0.5848934,3
36.962128,0.2078293,35.351578931583184,-80.68126461624475,0.054926727,0.42138585,5177.435,-1.0221765,3,1,false,false,-23.619457,-2.714558,13.825854,0.77118164,-0.5652662,3
36.91883,0.20799913,35.3515740644676,-80.68126142563966,0.04682473,0.4776645,5264.7603,-1.0262923,3,1,false,false,-22.286669,-1.6263967,12.211877,0.76174396,-0.5644367,3
36.90661,0.20816883,35.35156910685348,-80.68125823520245,0.038961034,0.5262048,5278.0596,-1.0301671,3,1,false,false,-21.692219,0.084852576,12.980958,0.752247,-0.57317215,3
36.91925,0.20833834,35.3515642397379,-80.68125515472242,0.03157392,0.570876,5226.6724,-1.0306511,3,1,false,false,-21.162432,1.1878341,12.318657,0.7426086,-0.57961607,3
36.93514,0.20850763,35.35155928212377,-80.68125207424241,0.02609317,0.60886383,5200.386,-1.0275031,3,1,false,false,-20.904566,1.1215196,12.536838,0.73276186,-0.5961984,3
36.947456,0.20867695,35.35155432478473,-80.68124910371957,0.022161324,0.6338374,5231.0376,-1.0238726,3,1,false,false,-21.593538,0.8303763,13.724204,0.72274214,-0.6027245,3
36.96274,0.20884629,35.351549277222226,-80.68124613319674,0.018467767,0.6559972,5261.2485,-1.0212088,3,1,false,false,-23.467035,1.2659204,13.451183,0.71253234,-0.62034464,3
36.982845,0.20901573,35.351544229659716,-80.68124327279895,0.015250807,0.6862468,5257.631,-1.0187875,3,1,false,false,-23.412127,1.7360601,13.545542,0.70189416,-0.65532976,3
37.01423,0.20918506,35.35153918182214,-80.68124052235838,0.011318954,0.73197323,5261.811,-1.013461,3,1,false,false,-21.95218,2.0990663,13.266052,0.6907179,-0.6755531,3
37.04752,0.20935433,35.35153413425963,-80.6812377719178,0.008578577,0.76890624,5281.7646,-1.0037773,3,1,false,false,-21.805815,2.2577555,12.722734,0.67941433,-0.6732992,3
37.088326,0.20952372,35.35152899674873,-80.68123513143439,0.0054807574,0.80548716,5305.506,-0.99312425,3,1,false,false,-23.481745,3.1480458,14.034284,0.66830117,-0.65260994,3
37.136383,0.20969331,35.351523858962764,-80.68123249111888,0.0029786732,0.83327484,5293.651,-0.9853767,3,1,false,false,-25.951069,3.313633,15.589597,0.65756,-0.63819337,3
37.18672,0.20986314,35.351518630953336,-80.68122996076053,0,0.8593036,5263.338,-0.98005027,3,1,false,false,-23.616892,3.4810977,14.219729,0.64680463,-0.64988947,3
37.233128,0.21003303,35.35151349344244,-80.68122743023433,0,0.8909601,5299.032,-0.974241,3,1,false,false,-22.260098,2.9203408,12.928888,0.63599175,-0.63999736,3
37.2731,0.21020296,35.35150826543301,-80.68122500983318,0,0.91698915,5381.268,-0.9664932,3,1,false,false,-21.29915,2.8061776,12.724049,0.6255049,-0.61421925,3
37.321583,0.21037306,35.3515029474752,-80.68122269955711,0,0.94583184,5434.723,-0.9577764,3,1,false,false,-23.501146,3.8256211,13.538846,0.615449,-0.59402126,3
37.39061,0.21054344,35.35149771974084,-80.68122038911315,0,0.9697504,5414.3765,-0.94930434,3,1,false,false,-23.639212,5.2495394,15.482676,0.6054345,-0.6050506,3
37.46935,0.21071419,35.35149240178303,-80.68121807883706,0,0.98909616,5339.068,-0.93986213,3,1,false,false,-21.28518,4.7657084,12.540985,0.59521973,-0.6176682,3
37.535065,0.21088514,35.351486993601746,-80.68121598847537,0,1.0000001,5341.2456,-0.9255773,3,1,false,false,-18.743437,3.9740732,10.652616,0.58500665,-0.5984175,3
37.58524,0.21105632,35.35148167564393,-80.68121378815647,0,1,5448.105,-0.9093564,3,1,false,false,-17.720396,3.271217,9.353248,0.5754356,-0.54471487,3
37.64623,0.21122773,35.35147626746265,-80.68121169779477,0,1,5510.053,-0.8965259,3,1,false,false,-17.484135,5.0960517,9.583363,0.56691635,-0.47557566,3
37.735023,0.2113995,35.35147085928137,-80.68120971739026,0,1,5432.2324,-0.8865985,3,1,false,false,-16.871311,6.2521076,10.151203,0.5594748,-0.42421213,3
37.824406,0.21157175,35.3514654511001,-80.68120773715361,0,1,5325.7593,-0.88030404,3,1,false,false,-15.352364,5.0625525,8.41785,0.55256796,-0.41512686,3
37.890427,0.21174437,35.35145995297043,-80.6812057567491,0,1,5388.6104,-0.8752201,3,1,false,false,-14.728584,3.9240553,7.8928924,0.54552335,-0.43077368,3
37.94171,0.21191725,35.35145454478915,-80.68120388646965,0,1,5526.971,-0.8684417,3,1,false,false,-16.589325,3.5870988,9.323421,0.5381428,-0.46070844,3
38.004604,0.2120904,35.35144904638441,-80.6812020161902,0,1,5527.333,-0.8577879,3,1,false,false,-15.314426,4.8223352,10.222963,0.53003985,-0.51151305,3
38.08387,0.2122639,35.351443458031284,-80.68120025586794,0,1,5453.4106,-0.83842015,3,1,false,false,-15.77372,5.0401034,9.655638,0.52113295,-0.5524463,3
38.151356,0.21243782,35.35143795990162,-80.68119849571355,0,1,5466.1113,-0.80597764,3,1,false,false,-16.564495,4.11817,9.671468,0.5117967,-0.56073815,3
38.20557,0.2126122,35.35143237154849,-80.68119673539128,0,1,5554.507,-0.7689359,3,1,false,false,-17.516956,3.738235,9.926265,0.5025604,-0.54467934,3
38.267265,0.21278682,35.351426783195365,-80.6811950850262,0,1,5584.568,-0.73504114,3,1,false,false,-15.072674,4.6732073,8.032273,0.49377388,-0.5047415,3
38.339863,0.21296178,35.351421194567166,-80.681193434829,0,1,5539.16,-0.70501983,3,1,false,false,-13.220108,4.992551,6.729565,0.48580408,-0.45169574,3
38.40967,0.21313712,35.35141560621404,-80.68119178463179,0,1,5539.68,-0.6786301,3,1,false,false,-12.994306,4.419325,7.062909,0.47871768,-0.40459007,3
38.467377,0.213313,35.35141001786091,-80.68119024439179,0,1,5623.6675,-0.66386163,3,1,false,false,-16.287006,3.8899078,9.678041,0.47220027,-0.38743678,3
38.525597,0.21348937,35.35140433928432,-80.68118881410896,0,1,5671.085,-0.6563574,3,1,false,false,-17.625465,4.192971,10.186198,0.4656213,-0.4151017,3
38.581944,0.21366602,35.35139866070773,-80.68118727386896,0,1,5671.663,-0.64982027,3,1,false,false,-17.483986,4.020231,10.56146,0.45802912,-0.5066721,3
38.63824,0.21384297,35.35139298240622,-80.68118595371119,0,1,5746.906,-0.63868237,3,1,false,false,-14.60981,3.682907,8.652017,0.44883597,-0.5833107,3
38.692204,0.21402018,35.351387303829625,-80.68118452342837,0,1,5843.976,-0.6181042,3,1,false,false,-16.198385,4.107014,9.426233,0.43887073,-0.59834665,3
38.760326,0.21419826,35.35138153502958,-80.6811832032706,0,1,5793.966,-0.59558874,3,1,false,false,-16.413204,5.210359,9.536655,0.42914215,-0.5610913,3
38.845673,0.21437687,35.35137585645299,-80.68118199307004,0,1,5679.8525,-0.5740407,3,1,false,false,-17.38637,6.3883495,10.757242,0.42027125,-0.49853268,3
38.933594,0.2145559,35.35137008792801,-80.68118078286946,0,1,5657.684,-0.55902964,3,1,false,false,-18.6124,5.4728723,9.820315,0.4126229,-0.42641586,3
39.005466,0.21473531,35.35136431912797,-80.6811795726689,0,1,5608.0405,-0.5517668,3,1,false,false,-17.480387,4.972822,9.743699,0.4057707,-0.4046111,3
39.059322,0.21491519,35.35135855060299,-80.6811784724255,0,1,5647.441,-0.54813516,3,1,false,false,-16.55279,2.9169111,7.3461547,0.3989914,-0.41352692,3
39.099167,0.2150961,35.35135269185455,-80.68117737218212,0,1,5800.2964,-0.5445034,3,1,false,false,-18.62478,3.686632,10.921093,0.39186406,-0.43817258,3
39.159,0.21527722,35.3513469230545,-80.6811763820638,0,1,5852.915,-0.5394193,3,1,false,false,-19.522182,5.0379767,12.11683,0.38444406,-0.45073262,3
39.249588,0.21545872,35.35134106430606,-80.68117550190267,0,1,5708.0845,-0.52900916,3,1,false,false,-18.59515,6.4528213,11.774759,0.37680233,-0.4646026,3
39.343735,0.21564071,35.351335205557625,-80.68117462174153,0,1,5601.7124,-0.51181924,3,1,false,false,-17.494446,6.3153214,10.161693,0.36911196,-0.44578734,3
39.419075,0.21582289,35.351329346534115,-80.68117374174828,0,1,5636.193,-0.48736668,3,1,false,false,-18.159933,4.1330094,10.491023,0.36222494,-0.3834283,3
39.470634,0.21600518,35.35132339783729,-80.68117297154434,0,1,5687.734,-0.4626717,3,1,false,false,-17.600168,3.9052002,9.341534,0.35612902,-0.35436925,3
39.52625,0.21618775,35.35131753881378,-80.68117220150828,0,1,5734.743,-0.43870234,3,1,false,false,-17.027245,4.020064,9.180175,0.35038868,-0.33732826,3
39.583866,0.2163706,35.351311589841885,-80.68117154126152,0,1,5761.2075,-0.41546038,3,1,false,false,-16.180742,3.988062,9.288397,0.34479845,-0.33920866,3
39.64082,0.2165538,35.35130573109345,-80.68117088118264,0,1,5809.0713,-0.39124948,3,1,false,false,-15.656095,4.0398417,9.778253,0.33897483,-0.35824564,3
39.709286,0.21673706,35.351299782121544,-80.68117033106094,0,1,5859.2983,-0.36776507,3,1,false,false,-15.591755,4.870571,9.867738,0.33302858,-0.35080272,3
