Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.31448,0.16507886,35.351702867810054,-80.6827552450003,0,0,6406.175,-0.8066087,3,1,false,false,-23.123049,-3.5828934,10.533414,2.52825,-0.4153345,3
46.252384,0.16529372,35.35170728463355,-80.68274875391687,0,0,6402.646,-0.81028146,3,1,false,false,-21.246965,-3.776551,9.990036,2.52123,-0.42299384,3
46.190155,0.16550817,35.351711701181976,-80.68274215287626,0,0,6400.265,-0.812805,3,1,false,false,-21.749578,-3.6639626,9.710142,2.514212,-0.42101228,3
46.13092,0.16572228,35.35171602778201,-80.68273555183563,0,0,6389.7246,-0.81280494,3,1,false,false,-23.132135,-3.5995913,11.426701,2.5071278,-0.42938656,3
46.07178,0.16593608,35.35172035410698,-80.68272895079502,0,0,6374.834,-0.81280494,3,1,false,false,-22.13849,-3.513443,11.245169,2.499875,-0.44012532,3
46.012978,0.16614932,35.351724590483556,-80.68272234967047,0,0,6365.268,-0.81280494,3,1,false,false,-23.37784,-3.567538,12.125395,2.4923573,-0.46637204,3
45.952137,0.16636224,35.35172882686013,-80.68271563867266,0,0,6364.094,-0.81280494,3,1,false,false,-23.542341,-3.8203993,13.01079,2.4843066,-0.49660385,3
45.88903,0.16657482,35.35173297301325,-80.68270892759092,0,0,6360.342,-0.81280494,3,1,false,false,-25.085056,-3.8007061,13.408905,2.4757361,-0.5282945,3
45.826557,0.16678712,35.35173702921797,-80.68270210646806,0,0.07114626,6364.2114,-0.8141825,3,1,false,false,-24.799456,-3.7397585,13.127459,2.46673,-0.54732454,3
45.766754,0.1669989,35.351741085422695,-80.68269539538632,0,0.1422925,6392.691,-0.81578845,3,1,false,false,-24.258575,-3.3609765,13.635091,2.4576318,-0.5383946,3
45.718113,0.16721039,35.35174505140397,-80.68268857426345,0,0.22529641,6418.8774,-0.81762475,3,1,false,false,-25.42453,-2.349359,13.915566,2.4487286,-0.5291309,3
45.68002,0.1674217,35.35174901711016,-80.6826816431834,0,0.32015812,6499.7983,-0.82198393,3,1,false,false,-25.896708,-2.4350798,13.231431,2.4399111,-0.52533007,3
45.64097,0.16763282,35.351752893143036,-80.68267471210335,0,0.39920944,6646.2856,-0.82795155,3,1,false,false,-23.54702,-2.2229369,13.675258,2.430957,-0.54062545,3
45.60649,0.16784364,35.351756678677376,-80.68266778093935,0,0.4822135,6729.8906,-0.83414775,3,1,false,false,-23.541475,-1.0303266,13.763837,2.4218469,-0.55354124,3
45.639065,0.1680544,35.351760464486794,-80.6826608498593,0,0.56126493,6461.093,-0.84126073,3,1,false,false,-24.555552,3.6064408,13.239005,2.4124446,-0.5917962,3
45.695473,0.16826543,35.35176416007275,-80.68265380873811,0,0.6521739,6365.16,-0.85021174,3,1,false,false,-25.408934,3.048797,11.835086,2.4025123,-0.5916973,3
45.717377,0.16847666,35.35176785565871,-80.68264665757582,0,0.7272726,6474.4077,-0.8580141,3,1,false,false,-22.065498,0.3867465,10.092343,2.3930714,-0.5374671,3
45.73983,0.1686879,35.3517714610212,-80.68263961645462,0,0.80632424,6537.808,-0.86834174,3,1,false,false,-20.98814,1.0626686,10.520605,2.3846955,-0.473065,3
45.789703,0.16889931,35.351775066383695,-80.6826323552512,0,0.86956525,6504.8813,-0.8772928,3,1,false,false,-20.287592,1.9561728,10.553674,2.3771272,-0.44182003,3
45.846275,0.16911094,35.3517785817978,-80.68262520417282,0,0.9328064,6491.8965,-0.8853248,3,1,false,false,-20.287102,3.4461443,11.270353,2.3698306,-0.4258306,3
45.889935,0.16932282,35.35178209693684,-80.6826179429694,0,0.9960475,6567.2534,-0.89450544,3,1,false,false,-19.844679,4.434919,10.817813,2.362676,-0.42028216,3
45.92834,0.16953494,35.35178552212748,-80.6826106818499,0,1,6639.7896,-0.90322685,3,1,false,false,-19.397287,4.827287,9.953284,2.3555632,-0.42858657,3
45.974854,0.16974728,35.35178894731813,-80.68260342064647,0,1,6649.5923,-0.91034156,3,1,false,false,-18.040432,3.2084594,8.30348,2.3483088,-0.4503044,3
46.035934,0.16995987,35.35179237250877,-80.68259604948585,0,1,6648.9243,-0.91539085,3,1,false,false,-17.811619,2.1804466,8.861338,2.3407245,-0.4713732,3
46.11143,0.17017283,35.35179570747595,-80.68258867832523,0,1,6658.3887,-0.9192927,3,1,false,false,-18.96853,1.9590287,11.128891,2.3327124,-0.48999086,3
46.19223,0.1703862,35.35179904244314,-80.68258119712348,0,1,6621.5703,-0.9208994,3,1,false,false,-20.905672,5.829762,14.278066,2.3241048,-0.5180799,3
46.262207,0.17059991,35.351802287186864,-80.68257371592173,0,1,6544.9644,-0.9208995,3,1,false,false,-22.876356,6.061536,14.048965,2.3151214,-0.5388261,3
46.322483,0.17081396,35.35180553220566,-80.68256623471999,0,1,6513.577,-0.9208995,3,1,false,false,-24.822966,4.715863,14.921647,2.3060842,-0.54265743,3
46.36764,0.17102844,35.35180868700099,-80.68255864347711,0,1,6548.862,-0.9208995,3,1,false,false,-25.51985,2.927261,15.120258,2.297029,-0.5442332,3
46.408924,0.17124324,35.351811841521254,-80.68255105223425,0,1,6585.8125,-0.9208995,3,1,false,false,-25.762232,2.5863385,14.202507,2.2880187,-0.53849787,3
46.452698,0.1714582,35.35181481614474,-80.68254335103418,0,1,6597.5376,-0.9208995,3,1,false,false,-24.376354,3.1726856,13.055243,2.2790694,-0.5307012,3
46.50416,0.17167345,35.35181788071662,-80.68253564983412,0,1,6617.051,-0.9208995,3,1,false,false,-23.168674,3.4619946,11.73841,2.270465,-0.49609947,3
46.559048,0.1718892,35.35182085506503,-80.68252794855012,0,1,6620.6914,-0.9208995,3,1,false,false,-21.731184,3.6199057,10.4423895,2.262625,-0.44619608,3
46.61425,0.17210533,35.351823739465054,-80.68252013730893,0,1,6615.067,-0.9208995,3,1,false,false,-19.951292,3.499075,9.14075,2.2554572,-0.4150422,3
46.66666,0.17232174,35.35182662386507,-80.68251232606775,0,1,6639.7974,-0.9208995,3,1,false,false,-18.079208,3.176298,7.945476,2.248811,-0.3822993,3
46.707027,0.1725384,35.35182941804164,-80.68250451482656,0,1,6688.5415,-0.9208995,3,1,false,false,-16.108063,2.2777457,6.4436536,2.242618,-0.36782572,3
46.750492,0.17275566,35.351832212218206,-80.68249670358537,0,1,6767.5415,-0.9208995,3,1,false,false,-15.527746,2.879683,7.046222,2.23653,-0.36063096,3
46.800625,0.17297325,35.351835006394765,-80.68248878230305,0,1,6801.671,-0.9208995,3,1,false,false,-14.681726,3.268054,6.247491,2.2306342,-0.3517596,3
46.863964,0.17319112,35.351837710622945,-80.68248086102075,0,1,6781.552,-0.92250633,3,1,false,false,-16.94078,4.056743,7.9434156,2.2247436,-0.3638334,3
46.932804,0.17340933,35.351840414576046,-80.68247293973843,0,0.95652175,6740.888,-0.9254898,3,1,false,false,-18.904709,4.4832716,10.843602,2.2183056,-0.41092455,3
47.004112,0.17362851,35.35184302858076,-80.68246490849893,0,0.8853757,6673.5576,-0.92709666,3,1,false,false,-19.31617,4.3392324,11.774703,2.211146,-0.44438872,3
47.066135,0.17384803,35.3518456423104,-80.68245698721663,0,0.80632406,6614.571,-0.9284733,3,1,false,false,-21.595291,3.5653844,12.933033,2.2035491,-0.46333247,3
47.11039,0.17406781,35.351848256315115,-80.682448845936,0,0.7154151,6586.281,-0.92847323,3,1,false,false,-22.27909,2.4811182,13.07672,2.1957543,-0.46897572,3
47.13772,0.1742878,35.35185069014798,-80.68244081469649,0,0.63636357,6584.143,-0.9289324,3,1,false,false,-23.425972,1.4562732,13.128253,2.1879356,-0.46929303,3
47.150986,0.1745079,35.35185321392923,-80.68243267333193,0,0.5533597,6588.0737,-0.92893237,3,1,false,false,-22.089504,0.8186573,11.37633,2.1801085,-0.4649153,3
47.15594,0.17472805,35.35185555726356,-80.68242453196737,0,0.47430825,6585.921,-0.92893237,3,1,false,false,-22.939089,0.39812395,12.14186,2.1723993,-0.46000585,3
47.153557,0.17494826,35.35185790087297,-80.68241639077067,0,0.3833993,6564.035,-0.92893237,3,1,false,false,-22.757265,-0.09499276,11.463102,2.1647363,-0.45716128,3
47.140778,0.17516816,35.351860244482374,-80.68240824940611,0,0.30830044,6532.8125,-0.92893237,3,1,false,false,-22.571335,-0.9104452,11.154293,2.1571736,-0.44726628,3
47.116886,0.17538759,35.35186249786832,-80.68239999808436,0,0.24901183,6521.6846,-0.92893237,3,1,false,false,-21.497131,-1.3806058,10.949017,2.1497884,-0.437048,3
47.079437,0.17560689,35.351864661030795,-80.68239185671979,0,0.19367594,6520.5645,-0.92893237,3,1,false,false,-20.910164,-2.3982158,10.660167,2.1426911,-0.41023043,3
47.03639,0.17582606,35.35186682419328,-80.68238360539804,0,0.1383399,6505.706,-0.92893237,3,1,false,false,-21.466463,-2.405968,10.241076,2.1361191,-0.38090798,3
46.993233,0.1760447,35.35186889740737,-80.68237535407629,0,0.094861686,6454.48,-0.92893237,3,1,false,false,-21.920883,-2.376931,11.863533,2.1297648,-0.38616982,3
46.95162,0.17626299,35.35187088039801,-80.68236710275454,0,0.04743088,6370.4146,-0.92893237,3,1,false,false,-21.118307,-2.4259388,11.529815,2.1233132,-0.38951114,3
46.910202,0.17648108,35.35187286338864,-80.68235885143278,0,-7.450581e-09,6257.5737,-0.92893237,3,1,false,false,-20.89752,-2.3384295,10.663701,2.1166239,-0.41283658,3
46.865326,0.17669906,35.351874846379275,-80.68235060011104,0,0,6219.8955,-0.92893237,3,1,false,false,-21.274843,-3.4337301,11.603974,2.1095102,-0.43680143,3
46.75761,0.17691638,35.35187664892298,-80.68234234878928,0,0,6471.0596,-0.92893237,3,1,false,false,-18.951773,-7.721696,10.893236,2.1022122,-0.43347538,3
46.64257,0.17713313,35.35187845174177,-80.68233398751033,0,0,6600.391,-0.92824465,3,1,false,false,-21.609678,-5.876288,11.666971,2.0950115,-0.4320492,3
46.58398,0.17734945,35.35188025456055,-80.68232573618859,0,0,6525.5625,-0.9273254,3,1,false,false,-23.388773,-1.378194,12.907669,2.0875642,-0.46997607,3
46.545387,0.17756563,35.3518819668808,-80.68231748486683,0,0,6396.494,-0.9257186,3,1,false,false,-22.561647,-2.915399,13.750649,2.079348,-0.5080303,3
46.491745,0.17778142,35.35188358952774,-80.68230923354508,0,0,6350.323,-0.92296547,3,1,false,false,-20.706697,-3.6619248,11.8069515,2.0706885,-0.51834345,3
46.40893,0.17799689,35.3518852118996,-80.68230087226614,0,0,6420.043,-0.9208995,3,1,false,false,-21.895323,-5.257308,11.075558,2.0622392,-0.4916998,3
46.324955,0.17821199,35.35188674432307,-80.68229262094438,0,0,6468.0386,-0.919523,3,1,false,false,-23.740852,-4.419262,12.729049,2.054158,-0.48306787,3
46.258495,0.17842677,35.35188818624801,-80.68228425949756,0,0,6433.7056,-0.9192927,3,1,false,false,-21.933386,-3.6017053,12.602983,2.0460413,-0.48667234,3
46.201942,0.17864121,35.35188962844802,-80.68227600817582,0,0,6385.0854,-0.91860485,3,1,false,false,-19.924673,-3.0753632,10.507553,2.037945,-0.48395857,3
46.140457,0.1788554,35.35189098042457,-80.68226775685406,0,0,6375.2124,-0.9186048,3,1,false,false,-21.032833,-3.9020567,9.628829,2.030012,-0.46643803,3
46.072083,0.17906934,35.351892242452735,-80.68225939557512,0,0,6383.0537,-0.9186048,3,1,false,false,-21.003635,-3.9341004,11.347256,2.022366,-0.45041946,3
46.00555,0.17928301,35.3518935044809,-80.68225114425337,0,0,6379.507,-0.9186048,3,1,false,false,-20.418207,-3.667917,10.924073,2.01484,-0.45430902,3
45.94332,0.17949642,35.35189476623399,-80.68224278297443,0,0,6363.189,-0.9186048,3,1,false,false,-19.339148,-3.5249624,10.290951,2.007311,-0.45056295,3
45.882305,0.17970957,35.35189584781523,-80.68223453165267,0,0,6349.353,-0.9186048,3,1,false,false,-20.186846,-3.5348687,10.247636,1.9997424,-0.45510617,3
45.818073,0.17992248,35.35189701961993,-80.68222617020585,0,0,6342.5747,-0.9186048,3,1,false,false,-20.534372,-3.6934946,11.296367,1.9921193,-0.457065,3
45.753433,0.18013518,35.351898011252786,-80.6822179188841,0,0,6334.241,-0.9186048,3,1,false,false,-20.01554,-3.6545513,10.385245,1.9845246,-0.4533544,3
45.68983,0.18034768,35.351899002610566,-80.68220955760516,0,0,6323.5063,-0.9186048,3,1,false,false,-19.925753,-3.6607163,10.955528,1.9769961,-0.44713104,3
45.626007,0.18055992,35.351899993968345,-80.68220130628342,0,0,6312.2197,-0.9186048,3,1,false,false,-19.73446,-3.6190002,10.629437,1.9696177,-0.43701217,3
45.562305,0.18077189,35.35190089537774,-80.68219305496166,0,0,6302.544,-0.9186048,3,1,false,false,-20.988758,-3.6308045,11.590444,1.9623905,-0.43383121,3
45.498913,0.18098374,35.351901706563666,-80.68218469351484,0,0,6294.642,-0.9186048,3,1,false,false,-20.634556,-3.6106462,11.4086685,1.9550933,-0.44262564,3
45.435013,0.18119544,35.35190251802467,-80.6821764421931,0,0,6288.4595,-0.9186048,3,1,false,false,-21.13454,-3.6540055,11.277727,1.9475623,-0.46114337,3
45.371372,0.18140684,35.35190323898714,-80.68216819087134,0,0,6282.317,-0.9186048,3,1,false,false,-20.658817,-3.6452515,11.605011,1.939711,-0.47784427,3
45.30687,0.18161799,35.35190395994961,-80.68215993954958,0,0,6274.585,-0.9186048,3,1,false,false,-21.378605,-3.7073317,11.720497,1.9316151,-0.48886687,3
45.241974,0.1818291,35.35190450074023,-80.68215168822783,0,0,6264.4604,-0.9183745,3,1,false,false,-20.970375,-3.673613,11.466388,1.9234406,-0.4857984,3
45.177288,0.18204004,35.351905131754314,-80.68214332694889,0,0,6253.298,-0.91699785,3,1,false,false,-21.181656,-3.6561253,11.425865,1.9154263,-0.47293973,3
45.11182,0.18225068,35.35190567254494,-80.68213507562714,0,0,6243.4395,-0.915391,3,1,false,false,-20.791378,-3.7470133,11.241313,1.9076716,-0.45504805,3
45.046608,0.18246108,35.35190612338717,-80.68212693426257,0,0,6234.0767,-0.91378415,3,1,false,false,-20.768885,-3.6397796,11.018341,1.9002497,-0.43668383,3
44.98328,0.18267149,35.351906483730865,-80.68211868294082,0,0,6225.8945,-0.9119483,3,1,false,false,-19.960135,-3.5823216,10.669556,1.8930775,-0.42491743,3
44.92068,0.18288176,35.351906844349635,-80.68211043161907,0,0,6218.207,-0.9094243,3,1,false,false,-19.975672,-3.5307562,10.397413,1.8860725,-0.41911063,3
44.859577,0.18309174,35.351907204968406,-80.68210218029732,0,0,6211.2607,-0.9075867,3,1,false,false,-19.268017,-3.4551954,9.657878,1.8790449,-0.42507595,3
44.798958,0.18330148,35.35190738514026,-80.68209392897556,0,0,6204.7266,-0.9043746,3,1,false,false,-18.203331,-3.4558132,9.421782,1.8719288,-0.42710164,3
44.73954,0.18351135,35.35190765553557,-80.68208578777887,0,0,6196.3535,-0.9000138,3,1,false,false,-19.23699,-3.3852232,10.803802,1.8647596,-0.43610656,3
44.679146,0.18372104,35.35190783598249,-80.68207753645711,0,0,6186.329,-0.89542377,3,1,false,false,-20.474337,-3.4674346,11.222964,1.8572754,-0.46058974,3
44.618233,0.18393047,35.35190792593088,-80.68206939509255,0,0,6175.98,-0.89106274,3,1,false,false,-19.503578,-3.4733284,10.332783,1.8494455,-0.4739983,3
44.55722,0.18413962,35.35190801615434,-80.68206125389587,0,0,6167.1235,-0.8878499,3,1,false,false,-17.867418,-3.5040398,9.573509,1.841561,-0.4658124,3
44.49448,0.18434893,35.35190801615434,-80.68205300257411,0.007863696,0,6158.6304,-0.8837186,3,1,false,false,-18.845434,-3.5798082,10.366356,1.8340149,-0.43763992,3
44.430904,0.18455806,35.35190792593088,-80.68204486120955,0.027642082,0,6147.423,-0.8807354,3,1,false,false,-21.202433,-3.5686748,11.73062,1.8269383,-0.41991642,3
44.36421,0.18476689,35.35190783598249,-80.68203671984499,0.05528417,0,6134.881,-0.877752,3,1,false,false,-21.896942,-3.880211,12.788604,1.8198189,-0.44172785,3
44.293633,0.18497542,35.35190774575903,-80.6820285786483,0.0789944,0,6122.667,-0.87476856,3,1,false,false,-17.013884,-4.042687,9.337262,1.8122793,-0.45201614,3
44.22059,0.18518382,35.351907565587176,-80.68202054724092,0.090909086,0,6104.045,-0.87201476,3,1,false,false,-16.2628,-4.3140225,7.595805,1.8049258,-0.42776683,3
44.143234,0.18539189,35.351907295191864,-80.68201240604422,0.102704644,0,6075.683,-0.8704079,3,1,false,false,-16.276539,-4.5979776,8.751801,1.798035,-0.39782175,3
44.05831,0.18559955,35.35190711474495,-80.68200437463685,0.10270464,0,6051.342,-0.86971897,3,1,false,false,-17.179127,-5.168147,8.742471,1.7917427,-0.3587161,3
43.9633,0.18580678,35.351906754126176,-80.68199623344016,0.09877279,0,6044.0503,-0.8688007,3,1,false,false,-17.332079,-5.573011,8.559876,1.7858733,-0.36616135,3
43.86789,0.186013,35.35190639378248,-80.68198820220066,0.10663649,0,6031.2266,-0.8688008,3,1,false,false,-17.36533,-5.6235776,9.722814,1.7791686,-0.44415218,3
43.771114,0.18621853,35.35190603316371,-80.68198017079328,0.09877278,0,6001.364,-0.8683416,3,1,false,false,-18.6599,-5.5945916,10.6093235,1.7711707,-0.5087472,3
43.68072,0.1864236,35.351905582596544,-80.68197224951098,0.09484094,0,5987.0747,-0.8667349,3,1,false,false,-17.192335,-5.08235,9.630903,1.7623602,-0.5394543,3
43.593613,0.18662824,35.351905131754314,-80.68196421827147,0.09484094,0,5985.3213,-0.8644402,3,1,false,false,-16.888147,-5.1799335,8.313358,1.7534845,-0.5131708,3
43.49638,0.18683207,35.35190459096369,-80.68195629698916,0.09484094,0,5983.2334,-0.8626044,3,1,false,false,-19.604494,-5.867949,10.230509,1.7453259,-0.47248107,3
43.392567,0.18703525,35.351904050173076,-80.68194837570685,0.0868581,0,5977.1353,-0.85939157,3,1,false,false,-20.434801,-5.792038,11.648891,1.7376125,-0.46041444,3
43.29696,0.1872379,35.351903419158994,-80.68194045442453,0.08292624,0,5965.4053,-0.8552602,3,1,false,false,-20.111063,-5.101127,11.907019,1.7299331,-0.4692387,3
43.21407,0.18744016,35.35190269819652,-80.68193253314222,0.08292625,0,5944.3706,-0.8502117,3,1,false,false,-19.654728,-4.5598097,9.764229,1.7218255,-0.50789225,3
43.12988,0.18764177,35.35190197695898,-80.68192461185991,0.07506255,0,5913.2866,-0.8447032,3,1,false,false,-20.945314,-4.967672,11.027663,1.7129277,-0.55507004,3
43.037704,0.18784277,35.35190125599651,-80.68191680070267,0.06719885,0,5897.1772,-0.84034336,3,1,false,false,-21.574493,-5.232885,11.458771,1.7033448,-0.58582324,3
42.9445,0.1880433,35.351900444810575,-80.68190898937753,0.059216022,0,5907.824,-0.83690155,3,1,false,false,-20.279219,-5.0857224,10.843995,1.6935371,-0.57557094,3
42.859848,0.1882434,35.35189954340119,-80.68190117822029,0.059216015,0,5917.2627,-0.8352949,3,1,false,false,-19.286873,-4.4685225,9.423201,1.684346,-0.5210331,3
42.780098,0.18844299,35.351898641991795,-80.68189347702022,0.055284165,0,5903.2666,-0.83254105,3,1,false,false,-19.841206,-4.2184267,10.319011,1.6762106,-0.45422146,3
42.699535,0.18864204,35.351897650634015,-80.6818856656951,0.055284165,0,5878.2563,-0.8307052,3,1,false,false,-21.024492,-4.4519267,10.722958,1.6691555,-0.3991469,3
42.618946,0.18884064,35.35189665900116,-80.68187796449504,0.051352315,0,5866.2197,-0.8293281,3,1,false,false,-19.156479,-4.341837,9.460834,1.6628563,-0.36446878,3
42.544147,0.1890389,35.351895577419924,-80.68187026329498,0.04742047,0,5865.204,-0.8268038,3,1,false,false,-16.918772,-4.022165,8.1377735,1.6569777,-0.34944662,3
42.46983,0.18923676,35.35189449583868,-80.68186256192705,0.035505783,0,5856.665,-0.824968,3,1,false,false,-17.791765,-4.3196964,8.860071,1.6511208,-0.3610695,3
42.396595,0.18943413,35.35189332403398,-80.68185497085204,0.03157393,0,5841.1064,-0.8233613,3,1,false,false,-17.236628,-3.9977634,8.402448,1.6449233,-0.3826728,3
42.32846,0.18963112,35.351892152229276,-80.68184726948411,0.023710229,0,5833.957,-0.8203778,3,1,false,false,-16.362146,-3.839291,7.5693126,1.6384568,-0.39191112,3
42.261948,0.18982777,35.351890890476184,-80.68183967840912,0.015846536,0,5832.962,-0.81762475,3,1,false,false,-16.193602,-3.7834353,7.8259506,1.6318855,-0.39613304,3
42.19616,0.1900241,35.35188962844802,-80.68183208716624,0.007863693,0,5829.194,-0.8144119,3,1,false,false,-16.981903,-3.7132096,8.853042,1.6252848,-0.39436793,3
42.133266,0.19022004,35.35188836669493,-80.68182449592337,2.3283064e-10,0,5821.2847,-0.81165814,3,1,false,false,-17.27882,-3.445233,9.25677,1.6187916,-0.38606238,3
42.074543,0.19041565,35.35188701471838,-80.68181701463769,0,0,5814.3604,-0.809592,3,1,false,false,-17.132307,-3.2015235,9.484617,1.612426,-0.37970403,3
42.01795,0.19061099,35.351885662466756,-80.68180942356268,0,0,5810.991,-0.8082155,3,1,false,false,-17.98006,-3.1824024,10.187461,1.6061827,-0.37444997,3
41.962322,0.19080605,35.35188422026675,-80.681801942277,0,0,5807.0884,-0.8066087,3,1,false,false,-17.226482,-3.1136522,8.928225,1.5999764,-0.37086517,3
41.90914,0.19100086,35.351882688118344,-80.68179446115919,0,0,5800.9106,-0.8066086,3,1,false,false,-16.491995,-2.9774854,8.4625025,1.5938739,-0.36452177,3
41.85766,0.1911954,35.35188124591833,-80.68178697987351,0,0,5793.1953,-0.8066086,3,1,false,false,-16.644094,-2.930213,8.633933,1.5878559,-0.36155224,3
41.80718,0.19138965,35.351879623546466,-80.68177960871289,0,0,5785.5527,-0.8063798,3,1,false,false,-16.979618,-2.948832,10.051035,1.5817642,-0.37227076,3
41.75631,0.19158366,35.351878091123,-80.68177223755227,0,0,5778.864,-0.8063799,3,1,false,false,-17.09095,-2.9262743,8.925531,1.5754784,-0.38422507,3
41.70682,0.19177751,35.351876468751136,-80.68176475626659,0,0,5772.417,-0.8063799,3,1,false,false,-17.534296,-2.8818457,9.928827,1.5689312,-0.4038048,3
41.657215,0.19197114,35.35187475615581,-80.68175738510597,0,0,5765.3076,-0.8063799,3,1,false,false,-18.373981,-2.9208956,10.909311,1.5619419,-0.43355554,3
41.60596,0.1921645,35.35187304356049,-80.6817501240704,0,0,5757.58,-0.8063799,3,1,false,false,-19.402472,-3.0477972,11.822912,1.5544629,-0.45938465,3
41.553516,0.1923576,35.35187133096517,-80.68174275274191,0,0,5750.607,-0.8063799,3,1,false,false,-19.312431,-3.0675108,11.149586,1.5466211,-0.4749219,3
41.49995,0.19255053,35.35186952842145,-80.68173549170635,0,0,5744.9785,-0.8063799,3,1,false,false,-18.979805,-3.150017,10.792868,1.538661,-0.47150388,3
41.445538,0.19274332,35.351867635379215,-80.68172823050291,0,0,5737.073,-0.8063799,3,1,false,false,-19.050056,-3.1314702,10.950406,1.5309556,-0.44888616,3
41.39201,0.19293582,35.35186574261204,-80.68172096929949,0,0,5726.675,-0.8063799,3,1,false,false,-19.416124,-3.0883055,11.365833,1.5236903,-0.4234827,3
41.339184,0.19312808,35.35186384984487,-80.68171381822111,0,0,5717.343,-0.8063799,3,1,false,false,-18.843264,-3.0382173,10.878637,1.516814,-0.4044449,3
41.287838,0.1933201,35.351861866854236,-80.68170655701769,0,0,5711.901,-0.8068391,3,1,false,false,-17.801075,-2.9950998,9.793427,1.5101767,-0.39607072,3
41.237633,0.19351217,35.351859883863604,-80.68169940593931,0,0,5709.522,-0.80821556,3,1,false,false,-16.702374,-2.9572372,8.834002,1.5036452,-0.3906649,3
41.188816,0.193704,35.351857810649506,-80.68169236481813,0,0,5705.6025,-0.8100512,3,1,false,false,-15.591891,-2.8903475,8.129924,1.4971467,-0.38994753,3
41.14163,0.19389553,35.35185573771049,-80.6816852135719,0,0,5697.842,-0.8141824,3,1,false,false,-15.803971,-2.7825348,7.964667,1.4906799,-0.3906808,3
41.09591,0.19408686,35.35185357427293,-80.68167817245072,0,0,5687.1396,-0.8187718,3,1,false,false,-15.596714,-2.7439845,8.691556,1.4841541,-0.39593065,3
41.050003,0.19427826,35.35185141111045,-80.68167113132952,0,0,5678.529,-0.82611597,3,1,false,false,-15.709205,-2.8024657,9.047398,1.4774715,-0.4088817,3
41.015186,0.19446953,35.35184924794797,-80.68166409020834,0,0.75,5981.4995,-0.83368796,0,1,false,false,-16.32795,-1.442579,9.436566,1.470525,-0.4288344,3
40.988567,0.19466063,35.351846994562024,-80.68165704908716,0,0.75,6454.532,-0.8412606,0,1,false,false,-16.91185,-1.8791194,10.017728,1.4631532,-0.45438924,3
40.95765,0.19485159,35.35184474117608,-80.68165000796598,0.007863696,0,6417.446,-0.84745693,2,1,false,false,-16.907045,-1.8514469,9.835432,1.4554256,-0.46952224,3
40.914227,0.1950426,35.35184239756668,-80.68164307680199,0.023710234,0,6436.1035,-0.8536544,2,1,false,false,-17.26658,-4.4541664,9.60134,1.4475297,-0.47388577,3
40.767456,0.19523355,35.351840053957275,-80.68163614580588,0.027642084,0,6822.31,-0.8612281,2,1,false,false,-15.122605,-10.567066,9.816641,1.4397238,-0.46559787,3
40.60304,0.19542368,35.351837710622945,-80.68162932459907,0.035505783,0,7011.255,-0.86719394,2,1,false,false,-17.635056,-8.590238,10.891502,1.4319493,-0.47358012,3
40.493652,0.19561315,35.35183527679008,-80.68162250356015,0.043488614,0,6961.871,-0.8743093,2,1,false,false,-18.917482,-5.295739,11.122864,1.4239042,-0.49500453,3
40.431213,0.19580223,35.35183284323229,-80.68161568252121,0.047420472,0,6900.405,-0.8802761,2,1,false,false,-19.602438,-3.4299302,11.417349,1.4154062,-0.52516776,3
40.364784,0.19599146,35.35183031945103,-80.68160897143947,0.04742047,0,6810.9126,-0.88532484,2,1,false,false,-19.914433,-3.9496799,10.954078,1.4064189,-0.5498516,3
40.29201,0.19618031,35.35182779566978,-80.68160215023268,0.05135232,0,6764.538,-0.8912925,2,1,false,false,-18.668173,-4.625855,10.038525,1.3971684,-0.5506779,3
40.203762,0.19636872,35.35182527188852,-80.681595549276,0.05528417,0,6775.164,-0.8986367,2,1,false,false,-17.668812,-5.481802,9.084554,1.388189,-0.52303076,3
40.10902,0.19655669,35.35182265788381,-80.68158883819426,0.055284165,0,6797.558,-0.9062104,2,1,false,false,-17.56722,-5.529261,9.363934,1.3797411,-0.49089837,3
40.016907,0.1967437,35.351820043879094,-80.6815822370697,0.059216015,0,6791.6504,-0.91332567,2,1,false,false,-18.381289,-5.2235746,9.582611,1.3718287,-0.46096933,3
39.931026,0.19692977,35.351817339925994,-80.68157574607021,0.0711307,0,6759.416,-0.9208996,2,1,false,false,-20.027168,-4.98737,10.392457,1.3643438,-0.44720003,3
39.84086,0.19711535,35.35181463597289,-80.68156914494566,0.07506256,0,6723.959,-0.9282445,2,1,false,false,-21.313822,-5.360811,12.334535,1.3565838,-0.49291906,3
39.74688,0.1973005,35.35181193174471,-80.68156265394617,0.0789944,0,6700.846,-0.9365071,2,1,false,false,-20.824345,-5.4759517,12.232511,1.3478367,-0.5486934,3
39.65524,0.19748512,35.351809137568154,-80.68155627290388,0.08292625,0,6691.705,-0.94545805,2,1,false,false,-18.700449,-5.2734833,10.429782,1.3384781,-0.56101966,3
39.564312,0.19766867,35.35180634339159,-80.68154989186156,0.07506255,0,6682.634,-0.95555675,2,1,false,false,-17.932856,-5.333994,9.407687,1.3291782,-0.544064,3
39.470253,0.1978517,35.35180345899156,-80.68154351081927,0.0789944,0,6663.5264,-0.9661159,2,1,false,false,-18.982553,-5.4637012,9.6629715,1.3205029,-0.486758,3
