Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.350857,0.17897834,35.35190053503404,-80.68226522649573,0,0.0030899048,5862.5474,-0.50925267,3,1,false,false,-16.368143,-2.909131,11.112724,2.032847,-0.46411467,3
42.303898,0.1791728,35.351901706563666,-80.68225752529567,0,0.0030899048,5853.2305,-0.5245649,3,1,false,false,-17.027225,-2.8765762,11.809921,2.0249758,-0.47673184,3
42.25575,0.17936707,35.351902788419984,-80.68224993405279,0,0.0030899048,5843.929,-0.53533995,3,1,false,false,-17.111553,-2.9511545,11.289887,2.0169609,-0.48062932,3
42.20638,0.17956114,35.35190387000122,-80.68224234280993,0,0.0030899048,5837.9194,-0.5452642,3,1,false,false,-17.843931,-2.9742396,11.244697,2.0089529,-0.47950765,3
42.1575,0.179755,35.35190495158246,-80.68223464160987,0,0.0030899048,5833.8857,-0.5551884,3,1,false,false,-18.221327,-2.9202917,11.323544,2.0009243,-0.48473468,3
42.107773,0.17994869,35.35190594294024,-80.68222705036699,0,0.0030899048,5828.707,-0.5625613,3,1,false,false,-18.62186,-2.955271,11.085478,1.9927696,-0.49292845,3
42.059135,0.18014224,35.351906844349635,-80.68221945912411,0,0.0030899048,5820.967,-0.568232,3,1,false,false,-18.258121,-2.8090665,10.86093,1.9844884,-0.5016214,3
42.010685,0.18033561,35.35190774575903,-80.68221175792405,0,0.004109502,5813.7837,-0.5716356,3,1,false,false,-18.92013,-2.8846066,10.459084,1.9759915,-0.51638985,3
41.96053,0.18052879,35.351908556944956,-80.68220416668119,0,0.004109502,5807.634,-0.57191837,3,1,false,false,-18.188837,-2.9271023,10.342624,1.9673145,-0.520803,3
41.91071,0.18072177,35.35190936813089,-80.68219646548113,0,0.0030899048,5800.4956,-0.56879985,3,1,false,false,-18.870466,-2.8346972,10.742829,1.9586395,-0.5204925,3
41.860096,0.18091461,35.35191008936843,-80.68218887423825,0,0.0030899048,5792.7305,-0.5631291,3,1,false,false,-18.593002,-2.9138908,10.398758,1.94996,-0.517278,3
41.809223,0.1811074,35.35191072010744,-80.68218128299537,0,0.0030899048,5784.4556,-0.5540546,3,1,false,false,-19.552517,-2.8449762,10.904457,1.9413673,-0.51335925,3
41.759083,0.18129995,35.35191144134498,-80.68217369175251,0,0.0030899048,5777.785,-0.54356253,3,1,false,false,-19.070154,-2.858923,10.382921,1.9328258,-0.51089,3
41.708332,0.18149231,35.351911982135604,-80.68216599055245,0,0.0030899048,5772.029,-0.53222066,3,1,false,false,-19.72663,-2.8731604,11.671695,1.9243172,-0.510522,3
41.657616,0.1816845,35.35191252292623,-80.68215839930957,0,0.0030899048,5766.2573,-0.5203108,3,1,false,false,-19.384167,-2.812884,10.897325,1.9157479,-0.5161727,3
41.606064,0.18187673,35.35191306371684,-80.68215080823457,0,0.0030899048,5760.901,-0.50925285,3,1,false,false,-19.741394,-2.860432,10.913059,1.9071691,-0.5104026,3
41.55566,0.18206877,35.35191351428401,-80.6821432169917,0,0.0030899048,5753.328,-0.4976269,3,1,false,false,-19.368158,-2.7638078,10.553658,1.8986883,-0.5046119,3
41.5049,0.18226059,35.35191387490278,-80.68213562574883,0,0.0030899048,5744.2373,-0.4882695,3,1,false,false,-19.25563,-2.7958307,10.935394,1.8904014,-0.48622638,3
41.45377,0.18245223,35.35191423552155,-80.68212803450595,0,0.004109502,5734.695,-0.47919506,3,1,false,false,-20.305626,-2.75894,11.981669,1.882397,-0.47595367,3
41.402817,0.18264389,35.35191450591686,-80.68212044326309,0,0.004109502,5728.662,-0.4712556,3,1,false,false,-18.63379,-2.8466425,10.574421,1.8745251,-0.46361816,3
41.351063,0.18283549,35.35191477631217,-80.68211285202021,0,0.004109502,5725.239,-0.46048057,3,1,false,false,-18.158352,-2.7965906,10.015323,1.8670169,-0.4367094,3
41.302094,0.18302685,35.351914956484016,-80.6821052609452,0,0.0030899048,5718.6943,-0.44800484,3,1,false,false,-18.175938,-2.6403363,9.973103,1.8598844,-0.42250106,3
41.253498,0.18321806,35.351915046707475,-80.68209766970234,0,0.0030899048,5709.592,-0.43666175,3,1,false,false,-18.111897,-2.7430913,10.103505,1.8529654,-0.40564394,3
41.205273,0.1834092,35.35191522687933,-80.68209007845947,0,0.0030899048,5700.8228,-0.42475298,3,1,false,false,-17.418835,-2.5749907,9.486534,1.8463677,-0.39010984,3
41.160564,0.18360046,35.35191522687933,-80.68208259717379,0,0.0030899048,5695.825,-0.41340995,3,1,false,false,-17.087635,-2.479367,10.403099,1.8398874,-0.3920453,3
41.11397,0.18379152,35.35191522687933,-80.68207500609878,0,0.0030899048,5694.325,-0.4043366,3,1,false,false,-17.416645,-2.645858,10.790857,1.8332425,-0.40312245,3
41.067444,0.18398242,35.35191522687933,-80.6820675248131,0,0.0030899048,5689.808,-0.39384565,3,1,false,false,-16.743216,-2.6090508,9.778394,1.8264908,-0.40350407,3
41.023357,0.18417317,35.35191513693094,-80.68205993357023,0,0.0030899048,5681.982,-0.38619006,3,1,false,false,-16.134039,-2.459531,9.28281,1.8197993,-0.39652348,3
40.97883,0.18436417,35.351915046707475,-80.68205245245242,0,0.0030899048,5671.663,-0.37881735,3,1,false,false,-16.597088,-2.5736504,10.493746,1.8133253,-0.37869716,3
40.93292,0.18455501,35.35191486653563,-80.68204497116673,0.014178482,0.0030899048,5659.2183,-0.37286246,3,1,false,false,-18.077068,-2.5734763,12.0646925,1.8071237,-0.36852658,3
40.884304,0.18474565,35.351914686088705,-80.68203749004893,0.0327654,0.0030899048,5652.428,-0.36860913,3,1,false,false,-18.13512,-2.8572323,13.002248,1.8009305,-0.3757819,3
40.831356,0.18493614,35.35191441569339,-80.68203000876325,0.0442035,0.0030899048,5649.359,-0.3635062,3,1,false,false,-15.132857,-3.157448,10.738158,1.7946485,-0.36889124,3
40.776295,0.18512654,35.35191414529809,-80.68202252764543,0.056475636,0.0030899048,5640.7275,-0.35272998,3,1,false,false,-14.4794855,-3.249824,8.523031,1.7886816,-0.3437806,3
40.715443,0.18531682,35.35191387490278,-80.68201504635975,0.074347675,0.0020704265,5621.992,-0.34507447,3,1,false,false,-16.203588,-3.819623,9.155295,1.7831733,-0.32189545,3
40.646343,0.18550679,35.35191351428401,-80.68200756524195,0.08971762,0.002070427,5603.5103,-0.33940357,3,1,false,false,-15.276309,-4.2142754,10.934573,1.7779064,-0.3109462,3
40.574345,0.18569647,35.35191306371684,-80.68200019408133,0.103181235,0.002070427,5594.3247,-0.33600122,3,1,false,false,-13.417965,-4.168932,9.73707,1.772851,-0.29973048,3
40.50728,0.18588579,35.351912613149686,-80.68199271279563,0.11021089,0.002070427,5583.4487,-0.33458334,3,1,false,false,-12.297423,-4.2062736,7.8427873,1.7677948,-0.31142595,3
40.428814,0.18607429,35.35191216230746,-80.68198534163501,0.11855117,0.002070427,5557.3374,-0.33429945,3,1,false,false,-13.791809,-4.9037433,8.382352,1.7624481,-0.3315355,3
40.345585,0.1862624,35.35191171174029,-80.68197797047439,0.123674504,0.002070427,5543.7944,-0.33571723,3,1,false,false,-12.194901,-5.0267053,9.175734,1.7568291,-0.34094962,3
40.261482,0.18645014,35.35191117094967,-80.68197059931377,0.12689145,0.002070427,5539.282,-0.33741894,3,1,false,false,-13.114815,-5.053904,9.885465,1.7510903,-0.35170126,3
40.176678,0.1866375,35.351910630159054,-80.68196322815315,0.1287978,0.002070427,5528.121,-0.33826968,3,1,false,false,-13.423978,-5.0509014,9.284353,1.745094,-0.36714002,3
40.0929,0.18682417,35.35190999914497,-80.68195596694972,0.13141905,0.002070427,5509.578,-0.33656797,3,1,false,false,-13.919785,-5.0526204,9.680046,1.7389035,-0.3764847,3
40.006207,0.1870103,35.35190936813089,-80.6819485957891,0.13272965,0.002070427,5495.386,-0.33231476,3,1,false,false,-14.112745,-5.2438545,10.725517,1.7325131,-0.39103913,3
39.915718,0.18719602,35.35190873711681,-80.68194133458567,0.13332537,0.002070427,5487.6846,-0.32551005,3,1,false,false,-15.293692,-5.4675174,11.952248,1.7258856,-0.40100288,3
39.824608,0.18738133,35.35190801615434,-80.68193407338224,0.13332538,0.002070427,5482.3184,-0.31615275,3,1,false,false,-15.284427,-5.324895,11.426508,1.719162,-0.40208867,3
39.737167,0.18756613,35.351907295191864,-80.68192681234667,0.13332538,0.002070427,5472.0005,-0.30594465,3,1,false,false,-15.421222,-5.2036204,11.592904,1.7124695,-0.3992089,3
39.64697,0.18775027,35.351906483730865,-80.68191966110044,0.13201477,0.002070427,5455.4814,-0.29120034,3,1,false,false,-16.112177,-5.386973,12.233299,1.7057424,-0.40446612,3
39.557697,0.18793397,35.35190567254494,-80.681912399897,0.13010845,0.002070427,5441.7417,-0.2770229,3,1,false,false,-15.020529,-5.275857,11.154104,1.6990194,-0.39316857,3
39.470078,0.18811725,35.351904861359,-80.68190524881864,0.1276063,0.002070427,5434.4126,-0.26227757,3,1,false,false,-14.055396,-5.147372,9.942002,1.6927133,-0.35912374,3
39.3865,0.18830016,35.35190395994961,-80.68189809774026,0.12438938,0.002070427,5427.2285,-0.24356402,3,1,false,false,-12.969075,-4.9260397,9.37745,1.6870472,-0.32020324,3
39.301323,0.1884825,35.35190305881529,-80.68189094649402,0.12176814,0.002070427,5411.7964,-0.22966957,3,1,false,false,-13.524223,-5.2199283,10.13534,1.6820351,-0.2849181,3
39.214413,0.18866433,35.351902067182436,-80.68188390537284,0.11533419,0.002070427,5396.058,-0.22144705,3,1,false,false,-12.607763,-5.115217,9.543617,1.6775286,-0.26334515,3
39.13364,0.18884578,35.35190116577305,-80.68187675429446,0.11021087,0.0030899053,5385.4395,-0.22144708,3,1,false,false,-10.875017,-4.6823936,8.522715,1.6732646,-0.25455612,3
39.058807,0.18902686,35.351900084191804,-80.68186971317328,0.10639817,0.0020704265,5375.6016,-0.2268351,3,1,false,false,-10.207371,-4.4240837,8.484466,1.6690974,-0.2507959,3
38.986294,0.18920755,35.351899092834024,-80.6818626720521,0.09996424,0.002070427,5363.0635,-0.2370422,3,1,false,false,-10.641109,-4.4353814,8.950912,1.6648964,-0.25780457,3
38.914127,0.18938778,35.351898011252786,-80.68185563093093,0.09555582,0.002070427,5351.1914,-0.24980184,3,1,false,false,-10.814223,-4.3696465,9.147798,1.6605067,-0.26942155,3
38.843605,0.18956764,35.351896929396474,-80.68184869976693,0.08590492,0.002070427,5346.252,-0.26086098,3,1,false,false,-10.337305,-4.2618837,8.502124,1.655953,-0.275362,3
38.7762,0.18974715,35.35189584781523,-80.68184165864575,0.08137735,0.002070427,5343.9917,-0.2733366,3,1,false,false,-10.491029,-4.0568767,9.097391,1.65135,-0.27741158,3
38.710052,0.18992634,35.35189476623399,-80.68183472748176,0.075062566,0.002070427,5337.3594,-0.28326076,3,1,false,false,-11.27915,-4.030112,9.9833765,1.6466935,-0.28107128,3
38.645687,0.19010517,35.351893594429285,-80.68182768636058,0.069224365,0.0030899053,5327.97,-0.2889306,3,1,false,false,-11.421362,-3.8706841,9.919838,1.6420108,-0.2807946,3
38.58427,0.19028366,35.35189242262459,-80.68182075536446,0.06410102,0.0020704265,5320.744,-0.29431865,3,1,false,false,-11.378248,-3.6762583,9.52389,1.63738,-0.2776963,3
38.525387,0.19046178,35.351891160871496,-80.68181393415766,0.05897772,0.002070427,5315.2104,-0.2980051,3,1,false,false,-11.056645,-3.5806541,9.035524,1.6327536,-0.27995798,3
38.46826,0.19063964,35.35188998906679,-80.68180700316154,0.054569285,0.002070427,5308.4624,-0.3025412,3,1,false,false,-11.541047,-3.509024,9.908379,1.6280848,-0.28478628,3
38.413548,0.19081722,35.351888727038634,-80.68180007199754,0.051948052,0.002070427,5300.447,-0.30679443,3,1,false,false,-10.828018,-3.3020337,9.036574,1.6233135,-0.28935006,3
38.361618,0.19099455,35.35188746528554,-80.68179325095862,0.04813536,0.0030899053,5293.201,-0.31246638,3,1,false,false,-10.548276,-3.1868503,8.32734,1.6184927,-0.29191706,3
38.310596,0.19117156,35.351886113308986,-80.68178642975181,0.045514118,0.0030899048,5286.1763,-0.3170026,3,1,false,false,-10.752711,-3.179513,8.575309,1.61363,-0.2948578,3
38.261017,0.19134831,35.351884761332435,-80.68177960871289,0.04360776,0.0030899048,5279.7695,-0.32352552,3,1,false,false,-11.457357,-3.1202407,10.085454,1.6086582,-0.30709168,3
38.21164,0.19152479,35.35188340908081,-80.68177278767396,0.04110569,0.0030899048,5274.3394,-0.32919532,3,1,false,false,-11.85255,-3.0274904,9.918465,1.6034133,-0.32358876,3
38.16381,0.19170102,35.35188205710426,-80.68176596646715,0.039199326,0.0030899048,5270.6,-0.33231476,3,1,false,false,-11.94221,-2.9886546,10.535478,1.5978774,-0.33972344,3
38.117035,0.1918771,35.35188061490425,-80.68175914542823,0.03717384,0.0030899048,5266.216,-0.3337325,3,1,false,false,-12.753673,-2.9447472,11.033785,1.5920398,-0.35860428,3
38.070213,0.19205289,35.35187917270424,-80.68175243434648,0.035982374,0.0030899048,5260.8486,-0.33373255,3,1,false,false,-13.311781,-2.9906545,11.262347,1.5858651,-0.3750526,3
38.02177,0.1922284,35.351877640555834,-80.68174572326474,0.03467175,0.0030899048,5254.8574,-0.3323149,3,1,false,false,-13.27961,-3.0053973,11.491225,1.5795431,-0.37502855,3
37.97393,0.19240366,35.351876198355825,-80.681739012183,0.032765392,0.0030899048,5249.5317,-0.3311799,3,1,false,false,-13.331967,-2.9732542,10.547298,1.5733393,-0.36338335,3
37.925404,0.1925788,35.35187457598396,-80.68173230110126,0.031454783,0.0030899048,5243.6665,-0.33429936,3,1,false,false,-13.262133,-3.0013404,10.649487,1.5674149,-0.34350172,3
37.877293,0.19275373,35.35187304356049,-80.68172559001952,0.029548436,0.0030899048,5235.608,-0.34479043,3,1,false,false,-13.398097,-2.930943,10.776442,1.5618815,-0.32198283,3
37.83105,0.19292839,35.351871421188626,-80.68171898906284,0.0269272,0.0030899048,5227.637,-0.36549073,3,1,false,false,-13.536547,-2.8240345,10.958626,1.556644,-0.3122908,3
37.786118,0.19310279,35.351869798816765,-80.6817122779811,0.02573573,0.0030899048,5222.0396,-0.39356172,3,1,false,false,-13.196564,-2.7950916,10.149314,1.5514243,-0.3186086,3
37.743256,0.19327697,35.351868086221444,-80.68170567685655,0.024425115,0.0030899048,5218.044,-0.4213495,3,1,false,false,-12.663284,-2.6555722,9.454619,1.5460328,-0.33280227,3
37.70197,0.19345112,35.35186637362612,-80.681699075732,0.022518769,0.0030899048,5213.528,-0.4519729,3,1,false,false,-12.446662,-2.602978,8.862546,1.5403366,-0.35309476,3
37.661118,0.19362508,35.351864661030795,-80.68169247477532,0.020612419,0.0030899048,5206.8228,-0.4774933,3,1,false,false,-12.410692,-2.6075823,8.659047,1.5342492,-0.37731266,3
37.61959,0.19379878,35.351862948435475,-80.68168598377584,0.018586922,0.0030899048,5199.5254,-0.49847773,3,1,false,false,-12.8334675,-2.639764,8.761778,1.5278288,-0.39305484,3
37.578747,0.19397223,35.351861145616695,-80.68167938265128,0.017991187,0.0030899048,5192.7344,-0.5194608,3,1,false,false,-12.912464,-2.5830038,8.916332,1.521167,-0.40795144,3
37.537697,0.19414549,35.35185934307298,-80.68167289165179,0.017395444,0.0030899048,5187.404,-0.53760767,3,1,false,false,-13.437215,-2.5886445,9.379491,1.5142744,-0.42134446,3
37.495914,0.19431885,35.35185745030581,-80.6816664006523,0.016680572,0.0030899048,5182.051,-0.55518854,3,1,false,false,-14.290806,-2.6531107,9.797735,1.5071442,-0.4359571,3
37.454136,0.19449194,35.35185564748703,-80.68165990948494,0.016680567,0.0030899048,5176.426,-0.5665302,3,1,false,false,-14.495394,-2.5676324,9.431662,1.4997784,-0.45074356,3
37.412647,0.19466478,35.351853664496396,-80.68165341848545,0.017395444,0.0030899048,5170.9434,-0.57787323,3,1,false,false,-15.249365,-2.596304,9.772696,1.4921408,-0.46843973,3
37.370377,0.19483739,35.35185177172922,-80.68164703744316,0.016084831,0.0030899048,5165.851,-0.5869478,3,1,false,false,-15.760364,-2.6424403,10.303775,1.4841775,-0.48873478,3
37.32758,0.19500987,35.35184978873859,-80.68164065640084,0.0134636,0.004109502,5161.4653,-0.5931855,3,1,false,false,-16.368937,-2.6403072,10.226288,1.4758697,-0.50752145,3
37.284645,0.19518253,35.35184771552449,-80.68163427535855,0.011557248,0.004611374,5157.291,-0.597156,3,1,false,false,-16.793001,-2.607553,10.058745,1.4672502,-0.5258296,3
37.241997,0.19535491,35.35184573253386,-80.68162789448412,0.008340281,0.008689523,5153.1323,-0.5999912,3,1,false,false,-16.827808,-2.5803576,9.903388,1.45835,-0.53960997,3
37.199635,0.19552708,35.35184356937138,-80.68162151344183,0.004527582,0.02854681,5152.3916,-0.6016919,3,1,false,false,-17.235619,-2.5504394,10.021159,1.4492707,-0.54773265,3
37.158516,0.19569898,35.351841496157284,-80.68161524235671,0.0026212318,0.064700775,5162.418,-0.60452765,3,1,false,false,-17.79145,-2.350417,10.482628,1.4401244,-0.5492125,3
37.122536,0.19587076,35.35183933299481,-80.68160897143947,0,0.114077345,5181.576,-0.6104824,3,1,false,false,-18.651009,-1.8985696,11.419388,1.4308944,-0.5583478,3
37.09334,0.19604237,35.35183707960886,-80.68160270035436,0,0.17822915,5221.421,-0.61984086,3,1,false,false,-18.890833,-1.5179083,10.927745,1.4214936,-0.56674105,3
37.06588,0.1962138,35.35183482622292,-80.68159653939432,0,0.25510153,5318.375,-0.63430226,3,1,false,false,-18.145638,-1.6329604,10.025485,1.4120243,-0.5640561,3
37.037025,0.19638506,35.351832572836976,-80.68159037843427,0,0.3141715,5467.0903,-0.6538677,3,1,false,false,-17.689642,-1.6252081,9.234553,1.40274,-0.548661,3
37.017136,0.19655612,35.35183022922757,-80.68158421747421,0,0.32281387,5467.66,-0.6722995,3,1,false,false,-17.688015,0.12676504,10.005271,1.3937415,-0.53158826,3
37.06201,0.1967268,35.35182779566978,-80.68157805651417,0,0.30347425,5142.2925,-0.6952674,3,1,false,false,-17.578794,3.9586341,10.521543,1.3848262,-0.5443825,3
37.10326,0.19689722,35.351825361836916,-80.68157189538624,0,0.26783788,5028.313,-0.72220665,3,1,false,false,-20.023405,1.4424013,10.874361,1.3756518,-0.5578769,3
37.078857,0.1970676,35.35182292827912,-80.68156584455126,0,0.24696095,5136.576,-0.7505625,3,1,false,false,-21.84732,-2.118305,12.397014,1.366193,-0.57946,3
37.04679,0.19723782,35.351820404497865,-80.6815597935484,0,0.21386558,5245.186,-0.7729646,3,1,false,false,-22.092955,-1.4251878,12.808022,1.3561733,-0.62300926,3
37.022713,0.19740787,35.35181788071662,-80.68155374254553,0,0.1950278,5230.5625,-0.7973511,3,1,false,false,-19.923847,-0.94883394,10.874832,1.3454548,-0.65023905,3
37.011982,0.19757746,35.3518152667119,-80.68154769154268,0,0.18077019,5163.7114,-0.8177674,3,1,false,false,-19.956482,-0.32075787,10.245938,1.3344426,-0.6623302,3
36.99769,0.1977467,35.351812562758795,-80.68154175066488,0,0.16549292,5155.5376,-0.83534956,3,1,false,false,-19.32224,-0.9895283,9.670521,1.3235302,-0.6299739,3
36.96701,0.19791576,35.35180985853062,-80.6815358096192,0,0.14105555,5136.708,-0.86001897,3,1,false,false,-19.257425,-1.5801017,9.714017,1.3136679,-0.54782015,3
36.93604,0.19808465,35.35180715457752,-80.6815299786986,0,0.12731552,5123.9014,-0.8878092,3,1,false,false,-18.603973,-1.5350446,9.4398575,1.305307,-0.4635808,3
36.903297,0.19825341,35.351804360400955,-80.68152403782081,0,0.09727867,5122.766,-0.9260914,3,1,false,false,-16.969408,-1.7460508,8.342508,1.2981334,-0.4093504,3
36.86933,0.19842167,35.35180156622439,-80.6815182069002,0,0.06774373,5107.8257,-0.9649394,3,1,false,false,-19.29707,-1.7425773,8.66486,1.2915621,-0.4036771,3
36.838383,0.19858962,35.35179877204783,-80.68151248593678,0,0.029048674,5063.884,-0.99925244,3,1,false,false,-18.816702,-1.5963762,9.721964,1.2843766,-0.47122335,3
36.807693,0.19875737,35.3517958876478,-80.68150665501616,0,0.0030899048,5000.6567,-1.0321478,3,1,false,false,-17.680124,-1.7219547,9.193573,1.2759277,-0.54086995,3
36.775604,0.19892494,35.35179291329939,-80.68150093405275,0,0.0015685558,4935.1963,-1.0477439,3,1,false,false,-18.09213,-1.8304615,9.076328,1.2664806,-0.5868569,3
36.742786,0.19909236,35.35178993867591,-80.68149532321439,0,0.0015685558,4886.1953,-1.0565345,3,1,false,false,-18.295626,-1.8981911,9.639876,1.2564185,-0.61513615,3
36.677864,0.1992594,35.35178696432749,-80.68148960225096,0,0.0015685558,5060.0396,-1.0602208,3,1,false,false,-18.776861,-5.1191807,10.574561,1.2460785,-0.61776924,3
36.588707,0.19942594,35.351783989704,-80.6814839914126,0,0.0015685558,5175.7354,-1.063908,3,1,false,false,-20.268574,-4.255989,11.109183,1.2358685,-0.6071207,3
36.537468,0.19959208,35.35178092513213,-80.68147849053145,0,0.0015685558,5125.9414,-1.0704299,3,1,false,false,-20.887014,-1.5927039,11.634846,1.2257131,-0.6135277,3
36.501637,0.19975805,35.351777770336795,-80.68147287952522,0,0.0010509489,5056.6953,-1.0780869,3,1,false,false,-21.263744,-2.2207224,11.360903,1.215398,-0.62074566,3
36.45983,0.19992384,35.35177461581653,-80.6814674887691,0,0.0010509491,4989.543,-1.0885788,3,1,false,false,-21.089691,-2.055959,11.267641,1.2050153,-0.62106574,3
36.408394,0.20008938,35.3517714610212,-80.68146198788794,0,3.1352043e-05,5004.3486,-1.1004887,3,1,false,false,-20.622435,-3.3149972,10.397761,1.1947376,-0.6071289,3
36.342075,0.20025459,35.351768216002405,-80.68145659696395,0,3.1352043e-05,5058.846,-1.1132497,3,1,false,false,-19.869877,-3.5383596,9.816242,1.1848241,-0.58173674,3
36.284245,0.20041947,35.35176497125868,-80.68145131616504,0,0.0010509491,5063.0576,-1.1265783,3,1,false,false,-19.143332,-2.74277,9.391573,1.1753421,-0.55718505,3
36.238422,0.2005841,35.351761726239886,-80.68144592524106,0,0.0010509491,5024.238,-1.1376376,3,1,false,false,-18.715954,-2.2538543,9.024576,1.1662182,-0.5388957,3
36.193523,0.20074852,35.3517583912727,-80.68144075439933,0,0.0010509491,5000.1724,-1.1489806,3,1,false,false,-17.466871,-2.457012,8.065379,1.1574223,-0.5178864,3
36.144207,0.2009128,35.351755056305514,-80.68143547360042,0,0.0010509491,5008.57,-1.1580548,3,1,false,false,-16.346886,-2.7376032,7.513967,1.1489727,-0.5012142,3
36.095016,0.20107682,35.35175163111487,-80.68143030275868,0,0.0010509491,5019.373,-1.1691147,3,1,false,false,-15.2787,-2.5840092,6.686709,1.1407559,-0.48777828,3
36.05039,0.20124058,35.351748205924224,-80.68142513191695,0,0.0010509491,5007.39,-1.1821582,3,1,false,false,-15.323408,-2.3173685,7.4017982,1.1327533,-0.4768883,3
36.008007,0.2014041,35.351744781008655,-80.6814200712003,0,0.0010509491,4986.0522,-1.2003075,3,1,false,false,-17.383934,-2.199154,7.661679,1.1249068,-0.47414014,3
35.964214,0.2015674,35.35174135581801,-80.68141501031576,0,0.0010509491,4974.9175,-1.2176065,3,1,false,false,-18.429926,-2.399137,9.766713,1.1167272,-0.5130006,3
35.914696,0.20173067,35.3517378404039,-80.68140994943121,0,0.0010509491,4976.189,-1.2323529,3,1,false,false,-18.71564,-2.772287,10.867778,1.1079749,-0.5357809,3
35.86113,0.20189372,35.35173432526487,-80.68140499867174,0,0.0010509491,4977.715,-1.2394425,3,1,false,false,-19.99071,-2.8429136,11.672774,1.0989153,-0.5513609,3
35.806736,0.20205645,35.351730809850764,-80.68140004791226,0,0.0010509491,4971.046,-1.2408603,3,1,false,false,-21.5704,-2.8823228,12.253609,1.0896024,-0.56442356,3
35.75288,0.20221893,35.35172720448827,-80.68139520710997,0,0.0010509491,4959.484,-1.237174,3,1,false,false,-20.599627,-2.7920003,11.881079,1.0801711,-0.56466705,3
35.700638,0.20238116,35.35172350890231,-80.68139036630768,0,0.0010509491,4951.2744,-1.230367,3,1,false,false,-20.840841,-2.7871537,10.963517,1.0707784,-0.56302303,3
35.647575,0.20254341,35.351719903539816,-80.68138563563046,0,0.0010509491,4947.6743,-1.2241294,3,1,false,false,-20.487103,-2.88549,10.873024,1.0613399,-0.5691011,3
35.59419,0.20270546,35.351716207953864,-80.68138090478536,0,0.0010509491,4945.613,-1.2215766,3,1,false,false,-20.817295,-2.8775985,11.322265,1.051769,-0.57654065,3
35.541496,0.20286724,35.35171251236791,-80.68137617410814,0,0.0010509491,4939.421,-1.2229959,3,1,false,false,-21.328083,-2.7616725,10.949786,1.0420425,-0.58809906,3
35.4895,0.20302877,35.351708726833564,-80.68137155338809,0,0.0020704267,4929.6494,-1.2275318,3,1,false,false,-21.512285,-2.8043509,11.619477,1.0320152,-0.6101185,3
35.43832,0.20319004,35.351704941024146,-80.68136704262525,0,0.002070427,4921.2495,-1.2337708,3,1,false,false,-19.934357,-2.697064,10.817145,1.0218347,-0.6017454,3
35.387333,0.20335132,35.35170106526634,-80.6813625318624,0,0.0030899053,4913.782,-1.2400098,3,1,false,false,-19.544273,-2.689281,9.933391,1.0119785,-0.57275903,3
35.33738,0.20351255,35.35169727945693,-80.68135802126743,0,0.007670045,4901.555,-1.2496519,3,1,false,false,-19.444529,-2.6594634,10.146065,1.00274,-0.53141177,3
35.288128,0.20367347,35.35169340369912,-80.68135362046176,0,0.023449123,4889.779,-1.2675169,3,1,false,false,-18.926102,-2.6086783,9.96968,0.99427474,-0.48346645,3
35.238823,0.20383415,35.35168943771786,-80.68134921982399,0,0.05044312,4889.273,-1.2904866,3,1,false,false,-18.839027,-2.5781739,9.891169,0.98669446,-0.43152028,3
35.19402,0.20399463,35.35168556196005,-80.68134492914339,0,0.103380136,4908.309,-1.317143,3,1,false,false,-18.51689,-2.3299806,10.467977,0.97974056,-0.41077524,3
35.152603,0.20415504,35.35168159597878,-80.68134063846279,0,0.16601051,4949.8447,-1.3455031,3,1,false,false,-19.98311,-2.0917008,10.589704,0.9727431,-0.44460735,3
35.116196,0.20431559,35.35167753977406,-80.68133645773938,0,0.20266646,5027.7593,-1.3681898,3,1,false,false,-20.254038,-1.9724891,10.74323,0.9647825,-0.50716007,3
35.08002,0.20447591,35.351673573792795,-80.68133227701597,0,0.25052154,5120.198,-1.3823688,3,1,false,false,-19.458652,-2.044452,11.078372,0.9558631,-0.5539503,3
35.044086,0.20463602,35.35166951786314,-80.68132820641763,0,0.30347425,5235.4116,-1.3866221,3,1,false,false,-19.029655,-1.911863,11.342329,0.9463385,-0.57730407,3
35.039497,0.204796,35.35166546165841,-80.68132413581928,0,0.37526464,5069.099,-1.3835031,3,1,false,false,-20.540989,1.78162,12.845588,0.9365689,-0.5909068,3
35.08521,0.20495617,35.3516613155053,-80.68132006505307,0,0.42260212,4870.2075,-1.3786819,3,1,false,false,-20.915842,2.8304455,13.052854,0.92634356,-0.6223549,3
35.105583,0.20511667,35.35165716935218,-80.6813161044119,0,0.5040703,4905.988,-1.3727264,3,1,false,false,-21.971838,0.66825736,13.152395,0.9159497,-0.6099985,3
35.10207,0.20527712,35.351653022924,-80.68131225389581,0,0.564646,4980.4253,-1.3684723,3,1,false,false,-23.150494,-0.04634285,14.038546,0.90590215,-0.59085983,3
35.105385,0.20543753,35.35164878654742,-80.68130840321184,0,0.61913586,5013.6235,-1.3656379,3,1,false,false,-21.747217,1.0336596,13.345111,0.8960779,-0.58157563,3
35.131565,0.20559803,35.351644550170846,-80.68130455269575,0,0.65323484,5046.2744,-1.3622348,3,1,false,false,-21.779434,2.0882049,12.998465,0.8863692,-0.5769953,3
