Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.765675,0.00022149412,35.35228505256931,-80.68564452768759,0,1,6039.207,0.030021422,3,1,false,false,0.2694081,4.7658033,7.521819,-0.010901968,0.032592826,3
42.84699,0.00041880467,35.3522788332021,-80.68564672800649,0,1,6024.195,0.030021423,3,1,false,false,0.24759704,4.8733654,10.117075,-0.010265849,0.03503872,3
42.92529,0.0006164864,35.35227270405835,-80.68564892849325,0,1,6010.012,0.030021423,3,1,false,false,0.15096664,4.569927,12.096899,-0.009678595,0.03361957,3
42.99945,0.0008145228,35.35226648469114,-80.68565123876932,0,1,6008.169,0.02881177,3,1,false,false,0.6445134,4.3826566,11.117346,-0.0091352565,0.033660956,3
43.066998,0.0010128878,35.352260265323935,-80.68565343908823,0,1,6032.0493,0.02687463,3,1,false,false,0.32106495,3.9411833,8.123453,-0.008606785,0.032321442,3
43.13254,0.0012115566,35.35225404595673,-80.68565563957499,0,1,6078.5986,0.024210948,3,1,false,false,0.41188592,3.898135,7.0580907,-0.008088331,0.032745626,3
43.200123,0.001410529,35.35224782686459,-80.68565794985108,0,1,6097.1636,0.020336673,3,1,false,false,0.20372564,4.2959547,7.721075,-0.0076408293,0.03066708,3
43.274994,0.0016098388,35.35224160749738,-80.68566015016997,0,1,6078.3457,0.017189879,3,1,false,false,0.76704705,4.508228,7.993365,-0.0072798133,0.028984945,3
43.349247,0.0018094946,35.35223538813017,-80.68566235065673,0,1,6080.1484,0.015010245,3,1,false,false,0.37086016,4.374906,8.322659,-0.0069450852,0.025288366,3
43.418854,0.002009479,35.35222916876296,-80.68566466093282,0,1,6129.355,0.015252737,3,1,false,false,0.057817876,4.026766,9.4715185,-0.0066359686,0.01909738,3
43.487965,0.0022097845,35.352222859172294,-80.6856668612517,0,1,6188.305,0.014768687,3,1,false,false,0.14382899,4.215765,9.843185,-0.00630306,0.014518945,3
43.567097,0.0024104358,35.3522165498567,-80.68566917169566,0,1,6190.3105,0.014768686,3,1,false,false,0.13669091,4.8185525,9.374071,-0.005970941,0.0136037255,3
43.653683,0.0026114571,35.352210330489484,-80.68567137201455,0,1,6134.8843,0.0154952295,3,1,false,false,0.5625049,5.344054,10.614349,-0.005605235,0.01639804,3
43.737766,0.0028128745,35.35220402089882,-80.68567357233344,0,1,6097.642,0.016705822,3,1,false,false,0.28130758,4.565939,12.022951,-0.0052531073,0.016562255,3
43.808067,0.0030146556,35.35219771130815,-80.6856758827774,0,1,6101.92,0.018400466,3,1,false,false,0.116885364,4.0249853,11.851412,-0.004969696,0.018490236,3
43.872948,0.0032167404,35.35219140199255,-80.68567808309629,0,1,6142.851,0.01961106,3,1,false,false,-0.31459063,3.7990246,10.961038,-0.004675958,0.019893669,3
43.93743,0.0034191287,35.352185002453496,-80.68568039354025,0,1,6180.1265,0.020095112,3,1,false,false,-0.0064281225,3.9572701,10.070364,-0.0043834457,0.019398883,3
44.007637,0.0036218208,35.35217869286282,-80.68568259385914,0,1,6191.1895,0.01985262,3,1,false,false,0.1522494,4.321687,9.4808235,-0.004078063,0.019633446,3
44.081688,0.0038248503,35.35217229332376,-80.68568479417803,0,1,6193.3174,0.019611064,3,1,false,false,0.038954973,4.4233155,10.057207,-0.003755427,0.018640386,3
44.155262,0.004028218,35.352165983733094,-80.68568710462199,0,1,6203.1543,0.01888452,3,1,false,false,0.10738486,4.3304243,10.019502,-0.0034251343,0.018992862,3
44.22633,0.004231923,35.352159584194034,-80.68568930494088,0,1,6217.786,0.017189877,3,1,false,false,-0.078458905,4.206264,9.139039,-0.0030841676,0.019251762,3
44.297565,0.0044359565,35.35215318465498,-80.68569161521697,0,1,6230.6045,0.015252739,3,1,false,false,0.11282414,4.281309,10.035624,-0.0027115364,0.022480765,3
44.37039,0.00464032,35.35214678484085,-80.68569381570373,0,1,6235.47,0.0130740395,3,1,false,false,-0.11710334,4.3153543,10.270942,-0.002300533,0.023257617,3
44.443348,0.004845013,35.35214038530179,-80.68569612597982,0,1,6234.226,0.011379399,3,1,false,false,-0.1941908,4.426718,9.9180565,-0.0019124825,0.022274116,3
44.51625,0.005050051,35.352133985762734,-80.6856983262987,0,1,6236.5347,0.009683817,3,1,false,false,-0.1816554,4.3081126,10.377919,-0.001571095,0.01865123,3
44.58603,0.0052554095,35.352127496000215,-80.68570063674265,0,1,6254.0786,0.008715717,3,1,false,false,-0.44946662,4.0819354,9.949059,-0.0013021901,0.012781395,3
44.653793,0.0054610893,35.352121096461154,-80.68570283706156,0,1,6272.6255,0.008231666,3,1,false,false,-0.07480496,4.0970497,8.69178,-0.0011339234,0.008935527,3
44.72484,0.005667089,35.352114606698635,-80.6857051475055,0,1,6281.974,0.00799011,3,1,false,false,0.44275177,4.375393,10.80316,-0.0010174195,0.0074159396,3
44.79829,0.005873419,35.3521082068845,-80.6857073478244,0,1,6292.4194,0.010168805,3,1,false,false,-0.41475177,4.351393,11.945632,-0.0008929534,0.005767535,3
44.869614,0.0060800835,35.35210171712198,-80.68570965810048,0,1,6299.1323,0.0111369025,3,1,false,false,-0.5796114,4.173894,9.94798,-0.0007458194,0.006421501,3
44.938587,0.0062870695,35.35209522735947,-80.68571196854444,0,1,6310.9546,0.009926312,3,1,false,false,-0.1222679,4.1504602,8.982567,-0.00055718544,0.009517368,3
45.009865,0.0064943843,35.35208873759695,-80.68571416886333,0,1,6332.9214,0.009683816,3,1,false,false,-0.18737972,4.294934,11.549331,-0.00028670992,0.016725995,3
45.081417,0.0067020203,35.35208224783443,-80.68571647930729,0,1,6320.952,0.009199767,3,1,false,false,-0.6843849,4.3505216,10.805502,4.4549924e-05,0.01986373,3
45.154354,0.0069099874,35.35207566812352,-80.68571878958336,0,1,6303.4487,0.007990107,3,1,false,false,-0.75213677,4.3043013,9.383673,0.00033943518,0.017131224,3
45.221275,0.0071182824,35.352069178361,-80.68572098990225,0,1,6326.5166,0.005810478,3,1,false,false,-0.32548848,3.8234684,8.414757,0.0005893583,0.015996136,3
45.28413,0.0073268814,35.35206259837502,-80.68572330034621,0,1,6371.4307,0.0031477315,3,1,false,false,-0.21963054,3.810195,9.783306,0.0007902197,0.013059192,3
45.35202,0.007535775,35.3520561086125,-80.68572561079017,0,1,6389.5947,0.0014530872,3,1,false,false,-0.10235345,4.2466135,10.634373,0.0009467038,0.010261218,3
45.42557,0.007744988,35.352049528901595,-80.68572781110906,0,1,6382.6597,0.0007265439,3,1,false,false,-0.644,4.406372,9.553483,0.0010747781,0.0047654603,3
45.498016,0.007954546,35.35204294891562,-80.68573012138515,0,1,6386.3667,-0.00096810097,3,1,false,false,-0.31923655,4.223608,8.598985,0.0011425863,0.0009596207,3
45.566822,0.008164425,35.35203636892964,-80.6857324318291,0,1,6408.8447,-0.0045998837,3,1,false,false,-0.67177594,4.056437,10.067387,0.0011861955,-0.0004602828,3
45.63565,0.008374625,35.352029789218726,-80.68573474210518,0,1,6414.8223,-0.0055679847,3,1,false,false,-0.0065241456,4.1756287,10.079939,0.0011922666,-0.00015415787,3
45.707485,0.008585145,35.35202320923275,-80.68573705254913,0,1,6399.8774,-0.005810478,3,1,false,false,-0.6904316,4.3661666,9.180642,0.0011614647,-0.0019124207,3
45.77834,0.008795994,35.352016539298376,-80.68573925286803,0,1,6402.0195,-0.005083934,3,1,false,false,-1.6644785,4.143213,9.484452,0.0010546348,-0.0057422346,3
45.845043,0.009007162,35.3520099593124,-80.68574156331198,0,1,6426.5786,-0.0077466797,3,1,false,false,-1.0529265,3.927326,11.217393,0.00087800855,-0.01018911,3
45.910263,0.009218627,35.35200328937803,-80.68574387358807,0,1,6457.7734,-0.010167865,3,1,false,false,-0.61749923,3.870307,9.843172,0.00072747597,-0.0081319185,3
45.976223,0.009430404,35.351996709392054,-80.68574618403201,0,1,6476.2393,-0.008231664,3,1,false,false,-0.63599706,3.9991424,8.032063,0.00065957423,-0.0037475135,3
46.04601,0.009642485,35.35199003945768,-80.6857484943081,0,1,6480.073,-0.0072626276,3,1,false,false,-1.5838802,4.329421,9.264444,0.0006150903,-0.0053107915,3
46.11717,0.009854894,35.351983369248245,-80.68575080475206,0,1,6467.648,-0.0070210705,3,1,false,false,-1.3276453,4.2198462,10.62683,0.00048325432,-0.0063455678,3
46.187862,0.010067641,35.35197669931387,-80.68575311519601,0,1,6453.6123,-0.007989172,3,1,false,false,-1.1845335,4.1525865,9.85153,0.00033580538,-0.0064075943,3
46.253582,0.010280715,35.3519700293795,-80.6857554254721,0,1,6479.875,-0.0050839344,3,1,false,false,-0.68086815,3.7632496,8.495436,0.00017856389,-0.008689814,3
46.315422,0.010494077,35.351963359445136,-80.68575773591604,0,1,6523.3643,-0.00048405008,3,1,false,false,-1.2036891,3.710498,8.479693,1.1294258e-06,-0.011070606,3
46.380558,0.01070773,35.35195668923569,-80.68576015631719,0,1,6536.3267,0.00484144,3,1,false,false,-0.43998677,4.076698,8.147369,-0.00021350637,-0.010144357,3
46.45177,0.010921694,35.35194992907787,-80.68576246659327,0,1,6522.9497,0.014042143,3,1,false,false,-0.8682547,4.308894,9.592487,-0.000395699,-0.0055063167,3
46.522373,0.011135986,35.351943259143496,-80.68576477703722,0,1,6520.675,0.02663213,3,1,false,false,-0.44395727,4.0667553,9.227485,-0.0004599076,0.002886178,3
46.588707,0.011350588,35.351936498985665,-80.68576708731331,0,1,6546.193,0.03631688,3,1,false,false,-0.40524122,3.9010732,9.632126,-0.00032155745,0.013587874,3
46.654922,0.011565503,35.35192973882784,-80.68576950771445,0,1,6574.094,0.044791058,3,1,false,false,0.986269,4.0699406,10.924338,6.607931e-05,0.029014742,3
46.726498,0.011780727,35.35192297867001,-80.68577181815841,0,1,6577.0464,0.05495984,3,1,false,false,-0.2657038,4.265001,12.374595,0.00073406706,0.038846575,3
46.798813,0.0119962795,35.35191621851218,-80.68577412843449,0,1,6547.2285,0.062464982,3,1,false,false,0.14716583,4.2300973,10.037218,0.0015188914,0.045050845,3
46.868538,0.012212162,35.35190945835435,-80.68577643887845,0,1,6540.3984,0.06488522,3,1,false,false,1.2084274,3.964767,10.934515,0.0023937477,0.05213313,3
46.92928,0.012428342,35.35190269819652,-80.6857788592796,0,1,6565.9717,0.06343307,3,1,false,false,1.5532306,3.4821851,11.238871,0.0033520772,0.061214652,3
46.989468,0.012644801,35.351895938038695,-80.68578116955567,0,1,6586.6597,0.058349125,3,1,false,false,1.6232042,3.7190967,10.994016,0.0044006254,0.068407826,3
47.05255,0.01286155,35.351889087657405,-80.68578347999963,0,1,6594.4927,0.050843086,3,1,false,false,1.1777424,3.7978017,8.934807,0.005511612,0.06996145,3
47.116695,0.013078587,35.351882327499574,-80.68578579044357,0,1,6608.4087,0.0418858,3,1,false,false,1.1139178,3.8039863,9.012807,0.006627505,0.068811364,3
47.179462,0.013295922,35.35187547739336,-80.68578810071966,0,1,6627.7095,0.0314745,3,1,false,false,0.89631593,3.732116,8.394339,0.0076944693,0.062301546,3
47.243446,0.013513555,35.35186862701207,-80.68579041116362,0,1,6647.229,0.022273805,3,1,false,false,1.1996076,3.9194355,9.914381,0.008643729,0.05440715,3
47.31072,0.013731483,35.35186177663078,-80.6857927214397,0,1,6653.9536,0.011379399,3,1,false,false,1.007491,4.0079713,10.410727,0.009497137,0.046171688,3
47.37851,0.013949728,35.35185492624949,-80.68579514184084,0,1,6654.928,0.00048498542,3,1,false,false,0.8961255,3.9943218,9.412662,0.010196568,0.033429187,3
47.37279,0.014168183,35.35184807614326,-80.6857974522848,0,1,6672.487,-0.007505121,0,1,false,false,0.41902977,-4.9523506,9.063546,0.010667369,0.021530408,3
47.331734,0.014386412,35.35184122576197,-80.68579976256088,0,1,6182.765,-0.011863449,4,1,false,false,0.26238972,1.8040045,10.643654,0.010899108,0.010248676,3
47.478767,0.0146048935,35.35183437538068,-80.68580196287978,0,1,5444.3936,-0.017189875,4,1,false,false,0.25344634,9.925094,11.667071,0.010977072,0.0018152962,3
47.589657,0.014824044,35.351827525274466,-80.68580427332373,0,1,5366.952,-0.019127011,4,1,false,false,0.16890746,4.688198,8.83935,0.010964233,-0.003004883,3
47.610138,0.01504348,35.35182058466972,-80.68580658376769,0,1,5461.56,-0.01646427,4,1,false,false,-0.8473122,0.4822154,8.842431,0.010876156,-0.0054064905,3
47.642147,0.015263009,35.35181364434004,-80.68580900400096,0,1,5611.225,-0.013315599,4,1,false,false,-0.79117954,2.4284794,8.867243,0.010712259,-0.008922894,3
47.69649,0.015482729,35.35180679395875,-80.6858113144449,0,1,5581.808,-0.010410358,4,1,false,false,-1.01493,4.0330377,9.981948,0.010480938,-0.013564357,3
47.769096,0.01570276,35.35179985362907,-80.68581362488887,0,1,5496.5317,-0.005810478,4,1,false,false,-0.3328457,4.121858,9.812056,0.010273905,-0.010137983,3
47.825523,0.015923092,35.35179291329939,-80.68581593516494,0,1,5537.4214,0.00072654383,4,1,false,false,-0.694581,2.720201,8.59831,0.010161853,-0.0062615247,3
47.870525,0.016143642,35.351785972694636,-80.6858182456089,0,1,5594.2144,0.0067785783,4,1,false,false,-0.6322212,2.8862567,9.924183,0.010121296,-0.00029097064,3
47.928463,0.016364427,35.35177903236496,-80.68582055588499,0,1,5571.08,0.011863448,4,1,false,false,-1.129963,3.6739533,11.013605,0.010135347,0.0020876017,3
47.989925,0.016585488,35.35177209203528,-80.68582286632893,0,1,5537.7573,0.014526194,4,1,false,false,-0.61470556,3.4673676,10.617977,0.010199285,0.0073689073,3
48.042084,0.016806817,35.35176515143053,-80.68582517660502,0,1,5562.1797,0.014042144,4,1,false,false,-0.027277768,2.886585,9.287914,0.010371653,0.013414236,3
48.091175,0.017028365,35.35175821110085,-80.68582748704897,0,1,5601.3647,0.016463328,4,1,false,false,-0.361839,2.929873,10.222486,0.010637253,0.018057324,3
48.145576,0.017250158,35.3517512704961,-80.68582990745011,0,1,5593.422,0.017915478,4,1,false,false,-0.6473351,3.398806,8.986952,0.01094908,0.018908292,3
48.203876,0.017472204,35.35174423994296,-80.6858322177262,0,1,5570.623,0.017915482,4,1,false,false,-0.1066612,3.324387,7.8210597,0.011211754,0.017189233,3
48.256783,0.01769451,35.35173729961328,-80.68583452817016,0,1,5595.7676,0.020336667,4,1,false,false,0.42542785,3.0549736,9.576073,0.011468424,0.019410286,3
48.307175,0.017917063,35.35173026906014,-80.68583683861411,0,1,5625.8193,0.023726894,4,1,false,false,-0.16883832,3.0361264,9.20306,0.0117784655,0.021088216,3
48.362484,0.018139845,35.351723238507006,-80.6858391488902,0,1,5624.6753,0.024694994,4,1,false,false,0.313249,3.4298208,10.187666,0.012144993,0.02424243,3
48.420933,0.018362898,35.351716207953864,-80.68584156929134,0,1,5624.0996,0.026390577,4,1,false,false,0.43358916,3.350019,9.44857,0.01263708,0.030876867,3
48.477283,0.01858621,35.35170917740072,-80.68584387973529,0,1,5630.9844,0.029537369,4,1,false,false,0.45424348,3.2746947,10.237579,0.013227285,0.03386449,3
48.531902,0.018809779,35.351702146847586,-80.68584619001138,0,1,5626.598,0.032442607,4,1,false,false,0.53082436,3.2189057,8.573631,0.0138243595,0.034087993,3
48.587337,0.019033602,35.351695116294444,-80.68584850045532,0,1,5623.274,0.034379747,4,1,false,false,0.9604522,3.2816465,10.467543,0.014345272,0.031717017,3
48.640377,0.019257672,35.3516880857413,-80.68585081073141,0,1,5632.7856,0.035106294,4,1,false,false,1.090444,3.121247,11.40181,0.014866228,0.03428734,3
48.69272,0.019481989,35.351681055188166,-80.68585312117537,0,1,5647.4355,0.03704343,4,1,false,false,1.0044515,3.0538805,9.7747345,0.015460637,0.03920136,3
48.74597,0.019706547,35.351673934411565,-80.68585554157652,0,1,5662.224,0.036800936,4,1,false,false,0.62381434,3.079543,8.744649,0.01619672,0.04308364,3
48.800976,0.01993136,35.35166690385842,-80.68585785185259,0,1,5671.246,0.035106294,4,1,false,false,1.326294,3.2680175,9.155866,0.01692621,0.042151168,3
48.856995,0.020156417,35.35165978308182,-80.68586016229655,0,1,5654.417,0.033410713,4,1,false,false,0.7738217,3.3415306,10.951892,0.017651793,0.042170707,3
48.912945,0.020381741,35.351652752528686,-80.68586247257262,0,1,5647.671,0.03534785,4,1,false,false,1.2778108,3.1820295,12.430822,0.018325208,0.041348543,3
48.964108,0.020607315,35.35164563202716,-80.68586478301658,0,1,5673.675,0.035106294,4,1,false,false,0.8926814,2.8694558,10.114164,0.019022616,0.03975904,3
49.01478,0.020833118,35.351638511250556,-80.68586709346053,0,1,5699.6934,0.0338957,4,1,false,false,0.883998,3.0752337,9.179491,0.01969757,0.03938701,3
49.068577,0.021059165,35.351631390473955,-80.68586940373662,0,1,5694.7554,0.033895697,4,1,false,false,1.0803239,3.3135338,9.483988,0.020347452,0.03702876,3
49.12503,0.021285467,35.35162426969735,-80.6858716040555,0,1,5679.323,0.033895697,4,1,false,false,1.4925061,3.3249848,10.131405,0.020965636,0.04036866,3
49.1782,0.021512024,35.351617058972366,-80.68587391449947,0,1,5684.277,0.03462224,4,1,false,false,1.3860648,3.0579002,9.790746,0.021634623,0.04448483,3
49.228207,0.02173884,35.351609938195764,-80.68587622477555,0,1,5711.1934,0.036316883,4,1,false,false,0.55097,2.9882324,9.216367,0.022408068,0.048693154,3
49.28013,0.021965899,35.351602817694236,-80.6858785352195,0,1,5723.0283,0.03704343,4,1,false,false,0.73851144,3.139465,9.426454,0.02324639,0.04999146,3
49.334465,0.022193193,35.351595606694175,-80.68588084566346,0,1,5718.118,0.036074392,4,1,false,false,1.5189354,3.2377317,8.87304,0.024080336,0.048874594,3
49.38931,0.022420732,35.351588485917574,-80.68588304598235,0,1,5716.2417,0.036074392,4,1,false,false,1.74831,3.218863,10.437255,0.024909843,0.05142895,3
49.44162,0.02264849,35.351581275192586,-80.68588535625844,0,1,5725.6,0.03970617,4,1,false,false,1.0291537,3.0349538,10.6198225,0.025742704,0.04898512,3
49.493572,0.022876475,35.3515740644676,-80.68588766670238,0,1,5738.6255,0.04212736,4,1,false,false,1.1429881,2.9924223,10.256103,0.026534658,0.046086837,3
49.545414,0.023104697,35.35156685346754,-80.68588986702127,0,1,5755.296,0.043337956,4,1,false,false,2.3619022,3.134502,10.311394,0.027359996,0.050673,3
49.599594,0.023333145,35.351559642742544,-80.68589217746523,0,1,5755.147,0.046000697,4,1,false,false,2.315987,3.2399428,11.289613,0.028308764,0.05686678,3
49.654484,0.023561813,35.35155243174248,-80.68589437778412,0,1,5744.5513,0.052054606,4,1,false,false,1.8256743,3.177633,11.2790985,0.029315962,0.059015177,3
49.706226,0.02379073,35.351545221017496,-80.68589668806021,0,1,5748.6084,0.0561695,4,1,false,false,1.9368275,2.950429,10.002149,0.03034537,0.060647346,3
49.754642,0.024019869,35.35153792006905,-80.68589888854697,0,1,5762.9053,0.061495926,4,1,false,false,2.600027,2.8321064,9.603163,0.031389315,0.064622365,3
49.80348,0.024249196,35.351530709344054,-80.68590119882306,0,1,5771.161,0.06875949,4,1,false,false,2.4614058,2.9565313,9.564904,0.03249227,0.07017345,3
49.85468,0.024478745,35.351523408120535,-80.68590339914195,0,1,5771.233,0.07820271,4,1,false,false,2.6094434,3.057885,9.009484,0.03364555,0.074490145,3
49.905216,0.024708534,35.35151619739555,-80.68590559962871,0,1,5785.0947,0.08667593,4,1,false,false,2.9679222,2.9387887,9.137506,0.034905154,0.08245994,3
49.954678,0.024938542,35.35150889644709,-80.68590779994761,0,1,5805.669,0.095391616,4,1,false,false,3.4906583,2.8971279,9.130799,0.036342848,0.09393229,3
50.00638,0.025168763,35.35150159549865,-80.6859100002665,0,1,5816.4863,0.10386531,4,1,false,false,4.265753,3.14345,9.938244,0.03800668,0.10722509,3
50.061295,0.025399221,35.35149429455019,-80.68591220058539,0,1,5812.792,0.11161293,4,1,false,false,4.612548,3.2347186,10.287342,0.03995009,0.123029254,3
50.113846,0.025629932,35.351486993601746,-80.68591440090428,0,1,5809.9307,0.11911852,4,1,false,false,4.006939,3.013414,8.582533,0.042105254,0.12952922,3
50.16426,0.025860868,35.3514796926533,-80.68591649126598,0,1,5814.8545,0.12299235,4,1,false,false,5.336892,2.9664304,9.106295,0.044274367,0.13215216,3
50.214577,0.02609202,35.35147230148139,-80.68591869158489,0,1,5823.17,0.12783471,4,1,false,false,5.89636,2.9730597,10.738446,0.04648512,0.13671322,3
50.2652,0.026323412,35.35146500053293,-80.68592078194659,0,1,5821.2524,0.13630843,4,1,false,false,6.1378508,3.0008633,9.434351,0.048745833,0.14093727,3
50.314438,0.026555032,35.35145760936103,-80.68592298226548,0,1,5835.2856,0.14163482,4,1,false,false,6.1339536,2.9025114,9.864641,0.051169943,0.15505628,3
50.363037,0.026786877,35.35145030841257,-80.68592507262719,0,1,5864.644,0.14744529,4,1,false,false,7.054934,2.83969,9.916559,0.05390402,0.17288034,3
50.414753,0.027018944,35.35144291724067,-80.6859270530317,0,1,5861.743,0.15107664,4,1,false,false,7.4360323,3.193617,10.210927,0.05693599,0.18801521,3
50.469368,0.027251255,35.351435526068755,-80.68592914339341,0,1,5851.64,0.15495089,4,1,false,false,7.9006696,3.1674435,10.08016,0.060204167,0.19691661,3
50.520214,0.02748382,35.351428135171915,-80.68593112363004,0,1,5853.0186,0.15906577,4,1,false,false,8.658753,2.9110258,10.502244,0.06348537,0.19298278,3
50.569164,0.027716605,35.35142065377654,-80.68593321399175,0,1,5861.6973,0.16342412,4,1,false,false,8.597016,2.8812919,10.67669,0.06665533,0.1860291,3
50.618256,0.027949614,35.3514132628797,-80.68593519422839,0,1,5867.238,0.16850851,4,1,false,false,9.362726,2.928955,11.136297,0.069698505,0.18175039,3
50.666283,0.028182846,35.3514058717078,-80.68593706450784,0,1,5872.637,0.17238279,4,1,false,false,8.870402,2.830481,9.589108,0.07277233,0.18844536,3
50.71367,0.028416317,35.351398390312426,-80.68593904491236,0,1,5886.4414,0.17698224,4,1,false,false,8.674181,2.7725906,8.806266,0.07595342,0.1943888,3
50.762104,0.028650003,35.351390909192126,-80.68594091519181,0,1,5893.4155,0.18061446,4,1,false,false,9.296956,2.9369955,10.21697,0.079218395,0.20248683,3
50.81284,0.028883915,35.351383427796755,-80.68594278547125,0,1,5894.727,0.18739258,4,1,false,false,9.907705,2.981104,10.835665,0.082658,0.21460699,3
50.86231,0.029118069,35.351375946676455,-80.68594454579353,0,1,5899.2056,0.19441414,4,1,false,false,9.550653,2.8368304,9.199356,0.08636449,0.22984411,3
50.91005,0.029352454,35.35136846555615,-80.68594641607298,0,1,5917.821,0.19974053,4,1,false,false,8.849353,2.825169,8.63185,0.09029614,0.23724712,3
50.959324,0.029587058,35.35136089393732,-80.68594817639524,0,1,5922.5127,0.20143569,4,1,false,false,11.021267,2.96919,11.288146,0.094292335,0.24280831,3
51.011307,0.029821893,35.35135341281702,-80.6859499367175,0,1,5911.224,0.20337185,4,1,false,false,12.709826,3.101415,13.151622,0.098425545,0.2535731,3
51.062534,0.030056993,35.35134584147326,-80.68595158691471,0,1,5912.7397,0.20361486,4,1,false,false,12.801888,2.8216336,12.020416,0.10286439,0.2739474,3
51.107853,0.030292304,35.35133836007789,-80.6859532371119,0.0051233177,1,5936.2964,0.19901447,4,1,false,false,9.997849,2.6636274,9.944175,0.10754193,0.2695489,3
51.15241,0.030527823,35.35133078873413,-80.68595488747698,0.013106159,1,5939.257,0.18836161,4,1,false,false,11.684985,2.738969,9.974098,0.11185866,0.24389917,3
51.198856,0.030763566,35.351323217390366,-80.68595653767419,0.019659242,1,5916.274,0.17940338,4,1,false,false,13.240038,2.7523472,12.919192,0.11568518,0.21885797,3
51.24004,0.030999511,35.35131555582315,-80.6859580779142,0.030620757,1,5904.755,0.17577204,4,1,false,false,11.640401,2.225991,11.293492,0.119132884,0.20573254,3
51.273262,0.031235648,35.35130798447939,-80.68595961815421,0.039675917,1,5944.535,0.17238276,4,1,false,false,10.003574,1.7960782,9.771224,0.12264271,0.21849868,3
51.303707,0.031471923,35.351300413135625,-80.68596104843704,0.051709764,1,5978.7144,0.16899256,4,1,false,false,10.273986,1.8623072,9.704145,0.12640521,0.22830464,3
51.33758,0.031708363,35.35129275156841,-80.68596258867704,0.07148814,1,5954.2944,0.16584527,4,1,false,false,10.894133,1.9757427,10.4975395,0.1302475,0.22840466,3
51.36514,0.031944957,35.35128518022464,-80.68596401895987,0.0897176,1,5929.5957,0.16754046,4,1,false,false,10.444503,1.3651133,10.970005,0.13402902,0.2215549,3
51.380623,0.032181658,35.351277518657426,-80.68596533911763,0.109496005,1,5937.0654,0.1714138,4,1,false,false,10.686828,0.59714407,10.559086,0.13762799,0.21257931,3
51.386555,0.03241842,35.351269857365274,-80.6859666592754,0.12796378,1,5960.6284,0.17480302,4,1,false,false,10.818398,0.12668878,11.629829,0.14118761,0.21624167,3
51.38797,0.032655213,35.35126219579806,-80.68596797960102,0.14547834,1,5955.8105,0.17891935,4,1,false,false,10.98559,0.01615958,10.974324,0.14488108,0.22364646,3
51.386417,0.032892022,35.35125453423083,-80.68596929975878,0.16537589,1,5934.0483,0.17988744,4,1,false,false,10.465659,-0.31542963,10.588455,0.14863831,0.22524743,3
51.3749,0.033128805,35.351246962887075,-80.68597050995936,0.19051589,1,5938.5723,0.1784353,4,1,false,false,10.631215,-0.98816264,10.322761,0.15241165,0.22487967,3
51.351955,0.033365525,35.35123930131985,-80.68597172015993,0.2105326,0.92083836,5930.577,0.17577204,4,1,false,false,10.905445,-1.6849778,11.041203,0.15608762,0.21832435,3
51.317955,0.033602122,35.35123163975263,-80.6859729303605,0.23102583,0.8303329,5902.373,0.17238276,4,1,false,false,11.004123,-2.3501923,12.054531,0.15974358,0.22291316,3
51.27105,0.033838544,35.35122397846048,-80.68597414056107,0.25247228,0.72355133,5881.9365,0.16923459,4,1,false,false,10.834831,-3.265576,11.296373,0.16350706,0.22707798,3
51.20661,0.03407471,35.351216316893264,-80.68597524063658,0.2718933,0.61257714,5868.985,0.16245602,4,1,false,false,10.886578,-4.452764,11.293942,0.1673659,0.23233955,3
51.124104,0.03431045,35.35120865532604,-80.68597623092278,0.29191,0.51615274,5853.008,0.15422484,4,1,false,false,10.452249,-5.480528,10.489242,0.17127147,0.2278939,3
51.022064,0.03454577,35.35120108398228,-80.68597733099828,0.31454778,0.41972873,5820.768,0.14671928,4,1,false,false,9.737537,-6.598219,10.921069,0.174895,0.2054079,3
50.8968,0.034780577,35.35119342241506,-80.68597832111661,0.32956034,0.35684344,5811.634,0.13993968,4,1,false,false,10.585841,-8.201451,12.130709,0.17814368,0.18927327,3
50.760414,0.035014752,35.3511858510713,-80.68597920127773,0.33992618,0.31146738,5812.864,0.13485532,4,1,false,false,9.78887,-8.434766,11.388721,0.18113677,0.17880961,3
50.619904,0.035248287,35.35117827972754,-80.68598019156393,0.34886217,0.27324295,5789.27,0.1285608,4,1,false,false,8.371727,-8.528036,9.9381695,0.18415532,0.18362804,3
50.474655,0.035481192,35.351170708383776,-80.6859810715572,0.3555344,0.23797779,5758.34,0.12178125,4,1,false,false,8.336249,-9.080109,11.165629,0.18720897,0.18093672,3
50.320435,0.03571342,35.35116313704002,-80.68598195171832,0.3597045,0.2073983,5744.167,0.11233994,4,1,false,false,7.9243565,-9.565395,10.475354,0.19023499,0.17985351,3
50.157276,0.035944972,35.35115565564465,-80.68598283187946,0.36387464,0.17139338,5728.4473,0.10410736,4,1,false,false,7.810625,-9.894814,10.529943,0.19318688,0.17261839,3
49.994434,0.036175795,35.35114817452435,-80.6859836020834,0.3692362,0.14254011,5705.117,0.09611772,4,1,false,false,6.5853357,-9.668992,8.461156,0.19598173,0.16136724,3
