Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.096237,0.20055194,35.35176406984929,-80.68144537511937,0.07661146,0,5731.3496,-0.7197896,2,1,false,false,-17.635094,-3.8401597,8.981402,1.1427578,-0.5119245,3
34.023766,0.20070608,35.35176091505395,-80.68144042435989,0.07494339,0,5712.975,-0.72474694,2,1,false,false,-16.200888,-3.5584316,8.317377,1.1344744,-0.4877612,3
33.956398,0.20085993,35.35175776025862,-80.6814355835576,0.07029666,0,5693.603,-0.73342234,2,1,false,false,-15.35218,-3.4563658,7.9353776,1.1264904,-0.475415,3
33.889557,0.20101352,35.35175460573836,-80.68143063279813,0.06755631,0,5671.783,-0.7448251,2,1,false,false,-15.248078,-3.4119143,7.598673,1.1186678,-0.46830213,3
33.821033,0.20116675,35.35175136071956,-80.6814259021209,0.065530784,0,5655.468,-0.75994503,2,1,false,false,-15.189135,-4.175414,7.4336967,1.1108732,-0.47522435,3
33.730305,0.20131958,35.35174811597584,-80.68142106131862,0.0648159,0,5644.21,-0.77357817,2,1,false,false,-16.40423,-5.04064,9.484792,1.1027164,-0.50771666,3
33.639793,0.20147197,35.35174487095704,-80.68141633047351,0.06231382,0,5638.726,-0.7911769,2,1,false,false,-16.554232,-4.6856894,9.761109,1.0940161,-0.5356327,3
33.553005,0.20162402,35.35174162621332,-80.68141170975348,0.060169183,0,5635.8647,-0.8035696,2,1,false,false,-16.5872,-4.5348163,9.748036,1.0849555,-0.54936445,3
33.470177,0.20177585,35.351738291246136,-80.68140697907626,0.055403307,0.017016033,5630.83,-0.8124941,2,1,false,false,-17.275545,-4.2303495,10.453056,1.0757849,-0.5495444,3
33.387943,0.20192726,35.35173495600388,-80.68140246831341,0.042892884,0.058692977,5633.8564,-0.8219118,2,1,false,false,-19.008844,-4.2305818,11.257142,1.0666714,-0.54718155,3
33.30854,0.20207828,35.35173162103669,-80.68139784759337,0.035982355,0.15289766,5648.5854,-0.8293488,2,1,false,false,-19.177261,-3.7634394,10.77621,1.0574887,-0.5562351,3
33.240334,0.20222896,35.35172828606951,-80.68139344678771,0.029071841,0.25006166,5709.963,-0.8345536,2,1,false,false,-19.111153,-2.9560504,11.179404,1.048179,-0.5605802,3
33.18792,0.20237938,35.35172486087887,-80.68138893619273,0.014535925,0.40246618,5859.3506,-0.8348016,2,1,false,false,-18.7602,-2.221483,10.214815,1.0387555,-0.57190627,3
33.14045,0.20252979,35.35172143568822,-80.68138453538708,0.0069105197,0.4942046,6078.784,-0.8328185,2,1,false,false,-18.78577,-2.095618,10.292644,1.0290385,-0.59295535,3
33.09932,0.20268007,35.351717920549184,-80.68138024470647,-6.9849193e-10,0.54673237,6174.1523,-0.8298441,2,1,false,false,-19.26762,-1.026884,11.198097,1.0189819,-0.61082375,3
33.121212,0.20283026,35.35171440513508,-80.68137595402588,0,0.6273736,5941.4146,-0.82711744,2,1,false,false,-18.872868,3.8365605,11.109402,1.0084462,-0.65545624,3
33.173508,0.20298064,35.35171088999605,-80.68137166334529,0,0.6942046,5846.163,-0.8278618,2,1,false,false,-19.836933,3.3294518,11.965615,0.9970397,-0.70243806,3
33.203537,0.20313121,35.35170728463355,-80.6813673726647,0,0.74549925,5990.1323,-0.8286054,2,1,false,false,-18.458557,2.0800076,10.737361,0.9852623,-0.68983746,3
33.231705,0.20328197,35.35170367899598,-80.68136319194129,0,0.7903824,6070.538,-0.8318268,2,1,false,false,-18.753202,3.0091648,11.114706,0.9740226,-0.65151215,3
33.28175,0.20343328,35.3516999836851,-80.68135901138575,0,0.8059187,5961.589,-0.83901566,2,1,false,false,-18.27273,4.3182406,10.944624,0.9634058,-0.6197918,3
33.338478,0.20358478,35.351696378047535,-80.68135494061953,0,0.8155363,5877.185,-0.84719497,2,1,false,false,-18.515224,4.012078,11.004368,0.9533397,-0.5816486,3
33.37969,0.20373651,35.35169259251319,-80.68135087002118,0,0.8271271,5929.0825,-0.858845,2,1,false,false,-18.300108,3.1327693,10.89768,0.94402605,-0.5349908,3
33.415726,0.20388842,35.35168880670378,-80.68134679942284,0,0.83871776,6033.517,-0.8714863,2,1,false,false,-17.378534,2.5547183,10.015842,0.93560386,-0.48938254,3
33.456192,0.20404051,35.35168502116943,-80.68134283878169,0,0.85302097,6049.2197,-0.88784677,2,1,false,false,-17.049612,3.559732,10.00819,0.92744476,-0.49353778,3
33.494034,0.20419307,35.35168123536001,-80.68133887814052,0,0.86658436,6022.5454,-0.9037107,2,1,false,false,-15.796294,2.3213186,8.726297,0.9191161,-0.5107986,3
33.521362,0.20434594,35.351677359602206,-80.68133491749937,0,0.8712701,6131.089,-0.92254853,2,1,false,false,-15.3229885,2.1260865,8.060511,0.9105179,-0.5136721,3
33.542057,0.20449889,35.3516734838444,-80.68133095685822,0,0.8690506,6294.864,-0.9374212,2,1,false,false,-18.330702,2.0842893,9.269904,0.9019459,-0.52505666,3
33.582336,0.20465194,35.35166951786314,-80.68132710617425,0,0.85474724,6338.1763,-0.95031077,2,1,false,false,-17.826355,4.2595124,12.027323,0.892768,-0.5758381,3
33.65687,0.20480527,35.35166555188187,-80.68132336561534,0,0.8429101,6197.7026,-0.954524,2,1,false,false,-19.452492,5.7492347,13.589733,0.8826695,-0.6296934,3
33.735073,0.20495908,35.35166158590061,-80.68131951509925,0,0.8350186,6023.87,-0.9520456,2,1,false,false,-20.386417,5.3586855,14.103413,0.8717541,-0.6639205,3
33.791267,0.20511334,35.351657529695885,-80.68131577437246,0,0.8327991,5997.691,-0.93940425,2,1,false,false,-21.759886,3.6192462,14.021891,0.86070967,-0.6437707,3
33.82195,0.20526779,35.35165347376623,-80.68131214377075,0,0.832799,6054.9653,-0.919822,2,1,false,false,-22.713207,2.9054995,14.461276,0.8501963,-0.61401856,3
33.857094,0.20542234,35.35164932733804,-80.68130851333692,0,0.8320591,6106.407,-0.8848711,2,1,false,false,-21.8225,3.505812,13.3681555,0.8400167,-0.60277426,3
33.90615,0.20557714,35.35164518118493,-80.68130488273519,0,0.83156604,6063.559,-0.8486825,2,1,false,false,-20.876116,4.116649,12.859926,0.8299776,-0.5953072,3
33.955654,0.20573221,35.351640944808345,-80.68130136209066,0,0.83205914,5994.4497,-0.8038175,2,1,false,false,-22.226303,3.6616335,12.897343,0.82002693,-0.5956393,3
33.986828,0.20588739,35.35163670843177,-80.68129784161401,0,0.8389643,6035.986,-0.75771403,2,1,false,false,-22.404205,2.450346,12.754555,0.81006485,-0.5938688,3
34.011433,0.20604263,35.35163247205519,-80.68129443092667,0,0.866831,6151.0063,-0.7031828,2,1,false,false,-22.85492,2.6452641,13.313229,0.800128,-0.5910896,3
34.04975,0.20619799,35.35162814573023,-80.68129113053227,0,0.88532686,6228.9165,-0.65881413,2,1,false,false,-22.033747,3.861783,14.365573,0.790089,-0.6092112,3
34.10931,0.20635359,35.3516238191302,-80.68128782997,0,0.893465,6167.167,-0.6233689,2,1,false,false,-21.478989,4.892626,13.960226,0.77954036,-0.6457885,3
34.176407,0.20650953,35.35161940258177,-80.68128452940772,0,0.89321816,6071.054,-0.5968472,2,1,false,false,-22.290064,4.8207817,13.843815,0.76848394,-0.65871227,3
34.22847,0.20666575,35.351614985758275,-80.6812813389705,0,0.878175,6086.4775,-0.58271885,2,1,false,false,-21.819088,3.7539911,13.060154,0.75756115,-0.6333183,3
34.270393,0.20682201,35.351610569209846,-80.68127814836542,0,0.86337864,6154.865,-0.5760263,2,1,false,false,-21.863077,3.609029,13.502318,0.74732184,-0.58441,3
34.322113,0.20697847,35.35160606243796,-80.6812750678854,0,0.8525278,6187.9307,-0.57850486,2,1,false,false,-23.551077,4.6999764,15.628511,0.7378092,-0.5514697,3
34.387184,0.20713525,35.35160155566607,-80.68127198740537,0,0.86683106,6116.1934,-0.5879247,2,1,false,false,-24.321556,5.3513055,16.204594,0.72860837,-0.54946446,3
34.455837,0.20729236,35.351596958670726,-80.68126901688254,0,0.89247835,6034.2715,-0.5973424,2,1,false,false,-22.74298,4.7348127,14.340598,0.71946824,-0.5342686,3
34.504135,0.20744978,35.35159236195045,-80.68126615648477,0,0.92577076,6086.0347,-0.61221516,2,1,false,false,-22.823027,3.095417,13.161408,0.71081513,-0.5005782,3
34.543163,0.20760715,35.351587764955106,-80.681263296087,0,0.9462392,6226.819,-0.62312067,2,1,false,false,-20.831148,3.2663393,12.663732,0.70263773,-0.47430804,3
34.59996,0.20776471,35.351583078011366,-80.68126043552134,0,0.9575832,6316.4556,-0.6345227,2,1,false,false,-20.007627,4.9707484,12.333562,0.69490373,-0.4488458,3
34.684147,0.20792262,35.35157839079256,-80.68125768508075,0,0.9625153,6270.7056,-0.6412152,2,1,false,false,-20.507524,6.609005,13.48257,0.68727934,-0.4620157,3
34.779594,0.20808102,35.35157370384883,-80.68125504476524,0,0.9590629,6126.6187,-0.6454294,2,1,false,false,-18.791414,6.071172,12.483743,0.6794138,-0.4752715,3
34.85949,0.2082399,35.35156892668163,-80.68125240428184,0,0.9442664,6118.123,-0.64790833,2,1,false,false,-18.85558,4.831527,11.817468,0.6715254,-0.45849872,3
34.917362,0.20839882,35.35156414951443,-80.68124976379845,0,0.9104809,6241.6025,-0.6536094,2,1,false,false,-18.896753,3.7088754,11.642303,0.66413885,-0.42747438,3
34.979877,0.208558,35.35155937234724,-80.68124723344012,0,0.9090011,6307.803,-0.66401994,2,1,false,false,-18.670732,4.8395777,12.853941,0.65707237,-0.4213999,3
35.065952,0.20871753,35.35155450495658,-80.68124470308177,0,0.9250308,6286.3535,-0.6726944,2,1,false,false,-20.127968,6.0879397,14.010915,0.64990705,-0.44013476,3
35.15865,0.2088775,35.351549637565924,-80.68124228268064,0,0.95782995,6189.1104,-0.6855839,2,1,false,false,-19.908028,5.979291,14.533193,0.64220977,-0.48014298,3
35.24218,0.20903796,35.35154468022687,-80.6812398622795,0,0.97632563,6185.9873,-0.69574624,2,1,false,false,-19.178255,5.053474,12.545492,0.63391787,-0.50233316,3
35.312763,0.20919861,35.351539812836215,-80.68123755183554,0,0.98890257,6297.13,-0.70442146,2,1,false,false,-18.79036,4.7466345,12.598058,0.6254726,-0.5012278,3
35.388844,0.2093595,35.35153485549717,-80.68123524155945,0,0.9999999,6345.3115,-0.7140886,2,1,false,false,-18.411581,5.5464296,13.110538,0.61701286,-0.507303,3
35.48258,0.20952077,35.35152980793467,-80.6812329311155,0,1,6306.3975,-0.7158245,2,1,false,false,-19.325808,6.441708,13.654502,0.6084132,-0.51908183,3
35.584522,0.20968258,35.35152476037216,-80.68123073079661,0,1,6253.237,-0.7135931,2,1,false,false,-21.327879,6.405996,15.156314,0.5995466,-0.5405177,3
35.676395,0.20984487,35.351519712809655,-80.68122864043491,0,1,6239.6426,-0.6967375,2,1,false,false,-20.598612,5.8792458,14.613804,0.590285,-0.56123143,3
35.757633,0.21000746,35.351514665247144,-80.6812265500732,0,1,6277.3335,-0.66972065,2,1,false,false,-19.41044,5.1127944,13.585326,0.58092344,-0.5522301,3
35.832848,0.2101703,35.351509527461175,-80.68122445987937,0,1,6331.6826,-0.63254064,2,1,false,false,-18.818882,4.963532,13.379439,0.5718014,-0.53710574,3
35.910316,0.21033351,35.35150438967521,-80.68122247947485,0,1,6373.4478,-0.58866787,2,1,false,false,-18.984764,5.363277,13.512434,0.56291395,-0.5245709,3
35.9952,0.21049714,35.351499251889244,-80.6812206091954,0,1,6389.2847,-0.5348804,2,1,false,false,-20.682367,5.9063034,14.518422,0.5541215,-0.52849853,3
36.090492,0.21066125,35.35149402415489,-80.68121873891594,0,1,6369.2686,-0.50092286,2,1,false,false,-18.701168,6.1292825,13.347695,0.5453028,-0.5247552,3
36.18438,0.21082579,35.35148879614546,-80.6812168686365,0,1,6347.581,-0.47142768,2,1,false,false,-15.573088,6.085653,11.68059,0.5366051,-0.5061197,3
36.27246,0.21099067,35.3514835684111,-80.68121510831423,0,1,6372.5537,-0.45829087,2,1,false,false,-14.872676,5.588024,10.387506,0.52850395,-0.45889935,3
36.353485,0.211156,35.35147834040167,-80.68121334799197,0,1,6419.0576,-0.45754752,2,1,false,false,-15.110367,5.6104336,10.389043,0.5212746,-0.40718013,3
36.443848,0.21132179,35.351473022443855,-80.68121169779477,0,1,6433.093,-0.47464925,2,1,false,false,-15.220817,6.025745,11.2109585,0.5149216,-0.35945556,3
36.538235,0.21148807,35.35146770448604,-80.6812100474297,0,1,6397.672,-0.49150503,2,1,false,false,-13.824737,6.2983837,10.558445,0.50915915,-0.3377164,3
36.62506,0.21165489,35.35146238652822,-80.6812083972325,0,1,6390.6187,-0.5232312,2,1,false,false,-12.405744,5.398095,8.673431,0.50352186,-0.34520128,3
36.703773,0.21182209,35.351457068570404,-80.68120685699247,0,1,6474.5605,-0.55000013,2,1,false,false,-13.058438,4.9252486,9.006035,0.497634,-0.36387613,3
36.776752,0.21198972,35.351451660389124,-80.68120531675247,0,1,6564.708,-0.57776135,2,1,false,false,-12.719649,4.9600697,8.638793,0.49141,-0.3851122,3
36.856277,0.21215777,35.35144634243131,-80.68120377651246,0,1,6585.3853,-0.60329175,2,1,false,false,-12.590627,5.5472465,9.874909,0.48466128,-0.42602015,3
36.945297,0.2123263,35.35144093425003,-80.68120223627244,0,1,6569.8027,-0.6241123,2,1,false,false,-13.046079,5.8180714,9.286229,0.47725958,-0.46218678,3
37.032455,0.2124954,35.35143543612036,-80.68120080598962,0,1,6577.786,-0.6397274,2,1,false,false,-12.758136,5.746733,9.786289,0.46926454,-0.49087548,3
37.114994,0.21266502,35.35143002793909,-80.68119948583185,0,1,6560.7974,-0.6434463,2,1,false,false,-13.863992,5.1604156,9.207086,0.4610211,-0.4955391,3
37.19071,0.21283506,35.35142452980942,-80.68119805554903,0,1,6570.0635,-0.6394801,2,1,false,false,-12.884795,5.170082,8.360367,0.4528849,-0.47306412,3
37.262054,0.2130055,35.35141903140468,-80.68119673539128,0,1,6620.7617,-0.62584704,2,1,false,false,-12.188052,4.6974497,7.974664,0.44538668,-0.43178383,3
37.33715,0.21317634,35.351413533275014,-80.68119541506564,0,1,6638.397,-0.59883016,2,1,false,false,-12.547421,5.2571955,8.655789,0.43844143,-0.40754333,3
37.411182,0.2133479,35.351408034870275,-80.68119420503294,0,1,6655.2026,-0.55793226,2,1,false,false,-13.180943,4.8722568,9.012,0.43174896,-0.40386975,3
37.47864,0.21351996,35.35140253674061,-80.68119299483237,0,1,6657.493,-0.5034022,2,1,false,false,-15.843281,4.3467407,10.148359,0.424819,-0.4378664,3
37.532665,0.21369232,35.35139694811241,-80.68119178463179,0,1,6732.941,-0.44317114,2,1,false,false,-14.07873,3.6443582,9.8642025,0.41703424,-0.4968363,3
37.58356,0.213865,35.35139135975928,-80.68119068438841,0,1,6860.0747,-0.38467583,2,1,false,false,-12.447477,3.7569048,9.192664,0.4083654,-0.53638834,3
37.64161,0.214038,35.351385861629616,-80.68118958414503,0,1,6926.8247,-0.32617974,2,1,false,false,-12.218209,4.3197865,8.291624,0.39928153,-0.5512732,3
37.719635,0.21421196,35.35138027327649,-80.68118848406952,0,1,6906.478,-0.27586472,2,1,false,false,-12.173152,6.014981,8.422396,0.39012596,-0.53754175,3
37.814102,0.21438645,35.3513745946999,-80.6811874939512,0,1,6786.6978,-0.2312497,2,1,false,false,-13.989819,6.6311345,9.834386,0.38150606,-0.4932237,3
37.90385,0.21456143,35.35136900634677,-80.681186503665,0,1,6689.9834,-0.20671105,2,1,false,false,-15.883827,5.7824936,10.644113,0.3737446,-0.43977848,3
37.97147,0.21473682,35.35136332777019,-80.68118562350388,0,1,6687.7197,-0.19010541,2,1,false,false,-15.291732,4.6657166,11.194032,0.36666492,-0.41954696,3
38.03239,0.21491264,35.351357649193595,-80.68118474351061,0,1,6775.5366,-0.18093467,2,1,false,false,-17.204613,4.475777,11.413464,0.35963568,-0.42935956,3
38.09321,0.21508959,35.35135197061701,-80.68118386334949,0,1,6825.1836,-0.17969504,2,1,false,false,-16.20837,4.683922,11.69478,0.35227787,-0.4514704,3
38.15904,0.21526684,35.35134629204042,-80.68118309314555,0,1,6775.945,-0.18043846,2,1,false,false,-15.073219,4.681852,9.739293,0.34471965,-0.45149675,3
38.222256,0.21544446,35.35134061346383,-80.68118232310947,0,1,6781.389,-0.18961015,2,1,false,false,-14.968492,4.474176,8.877891,0.33734918,-0.42540178,3
38.27979,0.21562241,35.35133493516231,-80.68118166286273,0,1,6849.23,-0.20448181,2,1,false,false,-14.876731,4.4828997,8.819321,0.33060908,-0.38011503,3
38.346786,0.21580057,35.35132916636227,-80.68118100278384,0,1,6877.664,-0.22505255,2,1,false,false,-16.428955,5.0876913,10.71868,0.3246417,-0.3430456,3
38.42409,0.2159789,35.35132339783729,-80.68118045283002,0,1,6812.73,-0.24785632,2,1,false,false,-15.036336,5.649034,10.645918,0.31896153,-0.34535584,3
38.44555,0.21615757,35.35131762903724,-80.68117990270834,0,1,6788.8096,-0.2691723,0,1,false,false,-17.444084,-1.7345557,10.159928,0.31326976,-0.328983,3
38.40147,0.21633619,35.351311950460655,-80.68117935258664,0,1,6326.26,-0.28825814,3,1,false,false,-16.079538,0.65929365,10.788423,0.30806658,-0.30282095,3
38.499447,0.21651496,35.351306181935676,-80.68117891242214,0,1,5533.132,-0.30610335,3,1,false,false,-12.851253,8.715844,10.888569,0.3024283,-0.39010885,3
38.62527,0.21669416,35.351300413135625,-80.6811784724255,0,1,5462.126,-0.3197363,3,1,false,false,-13.729652,7.051939,9.575162,0.2951784,-0.458236,3
38.68157,0.2168738,35.35129455438719,-80.68117814238607,0,1,5804.693,-0.32667503,3,1,false,false,-15.960373,2.295639,9.144706,0.2878392,-0.40555128,3
38.72915,0.21705365,35.351288785587144,-80.68117781234663,0,1,5648.084,-0.33188066,3,1,false,false,-15.618695,5.727383,10.576899,0.28164098,-0.3549394,3
38.821068,0.21723396,35.35128292683871,-80.68117759226438,0,1,5432.803,-0.3301458,3,1,false,false,-13.929572,5.9310255,9.839666,0.27571142,-0.35429186,3
38.880386,0.21741463,35.35127715831373,-80.68117737218212,0,1,5546.146,-0.31998342,3,1,false,false,-15.678091,3.199626,9.338209,0.27002382,-0.3258919,3
38.919155,0.21759535,35.35127129956529,-80.68117715226775,0,1,5698.317,-0.3083336,3,1,false,false,-15.285932,3.4808228,9.781117,0.26481828,-0.30430564,3
38.982063,0.21777636,35.35126544054178,-80.68117704214268,0,1,5670.227,-0.29098448,3,1,false,false,-14.73209,5.1114516,10.092506,0.25978637,-0.30473527,3
39.056095,0.21795775,35.35125958179334,-80.6811769321855,0,1,5557.5557,-0.2674374,3,1,false,false,-13.553066,4.8774724,8.695255,0.25454912,-0.32329684,3
39.11497,0.21813954,35.351253723044906,-80.6811769321855,0,1,5628.8916,-0.24760816,3,1,false,false,-12.708367,3.606759,8.545835,0.24913673,-0.31921917,3
39.165737,0.21832152,35.35124786429647,-80.6811769321855,0,1,5762.3843,-0.22381383,3,1,false,false,-14.221666,3.9171245,9.631553,0.24402365,-0.29742262,3
39.23422,0.21850371,35.351241915324565,-80.6811769321855,0,1,5711.58,-0.20200257,3,1,false,false,-12.538917,5.288254,9.578015,0.23904572,-0.30376467,3
39.321926,0.21868633,35.35123605657613,-80.68117704214268,0,1,5639.4824,-0.17969507,3,1,false,false,-12.138883,5.7973695,8.4239645,0.23398289,-0.30014265,3
39.400024,0.21886945,35.35123010760423,-80.68117715226775,0,1,5614.161,-0.1630894,3,1,false,false,-12.71871,4.7743587,9.296755,0.22908746,-0.28551036,3
39.46387,0.21905296,35.351224158632334,-80.68117737218212,0,1,5698.0757,-0.1477215,3,1,false,false,-13.797412,4.3952503,9.803633,0.22453143,-0.26274312,3
39.535374,0.21923658,35.3512182998839,-80.68117759226438,0,1,5693.474,-0.13755924,3,1,false,false,-12.011347,5.1260295,9.841097,0.22027048,-0.24833895,3
39.614914,0.21942067,35.35121235091199,-80.68117781234663,0,1,5638.6006,-0.1286376,3,1,false,false,-11.788552,5.2707934,9.224435,0.21616136,-0.24722415,3
39.690987,0.21960518,35.3512064019401,-80.68117803242887,0,1,5662.197,-0.12318382,3,1,false,false,-12.030691,4.8192225,9.219283,0.21207051,-0.24091974,3
39.759907,0.21979012,35.3512004529682,-80.68117836246832,0,1,5712.5405,-0.1194659,3,1,false,false,-11.265801,4.491851,8.460182,0.20820263,-0.22256458,3
39.83677,0.21997537,35.35119441377284,-80.68117869250776,0,1,5706.693,-0.11673946,3,1,false,false,-10.328739,5.131748,7.672298,0.20471355,-0.19568275,3
39.917953,0.22016096,35.351188465076014,-80.68117913250438,0,1,5669.673,-0.11673947,3,1,false,false,-9.310916,5.343734,7.1000195,0.20166646,-0.17054343,3
39.998096,0.220347,35.35118251610412,-80.6811795726689,0,1,5670.8877,-0.11549984,3,1,false,false,-10.90297,4.9981356,8.844101,0.19897579,-0.15795547,3
40.072693,0.22053349,35.351176476908755,-80.68118001266552,0,1,5690.7993,-0.11624417,3,1,false,false,-11.091137,4.7650495,10.310938,0.19629283,-0.16702841,3
40.14761,0.22072041,35.351170437988465,-80.68118045283002,0,1,5702.7896,-0.11376591,3,1,false,false,-9.798423,4.80939,9.308005,0.19337177,-0.18322086,3
40.22102,0.22090761,35.35116439879311,-80.68118100278384,0,1,5722.026,-0.109551735,3,1,false,false,-8.8589735,4.5643024,8.179659,0.1901497,-0.20201632,3
40.29705,0.22109522,35.35115844982121,-80.68118155290553,0,1,5754.4385,-0.10583384,3,1,false,false,-7.8039484,5.0015464,6.719134,0.18682665,-0.19048089,3
40.376865,0.22128327,35.35115241090092,-80.68118210302723,0,1,5747.3975,-0.10087723,3,1,false,false,-8.180097,5.075812,7.295501,0.18392207,-0.15665305,3
40.46011,0.22147179,35.3511462814821,-80.68118276310611,0,1,5702.045,-0.10038102,3,1,false,false,-8.613955,5.2102957,8.179564,0.18159898,-0.1268501,3
40.540993,0.2216607,35.35114024256182,-80.68118331322779,0,1,5693.706,-0.100381,3,1,false,false,-8.461197,4.8975267,8.292801,0.17961,-0.1126101,3
40.61,0.22185,35.351134203366456,-80.68118397330667,0,1,5725.229,-0.100133836,3,1,false,false,-6.610184,4.151145,6.7035317,0.17785825,-0.102093235,3
40.679623,0.22203967,35.35112807422271,-80.68118463338556,0,1,5774.2456,-0.10013383,3,1,false,false,-5.847921,4.4197044,7.0095696,0.17614909,-0.106858216,3
40.753304,0.22222975,35.35112203502735,-80.6811854035895,0,1,5808.6064,-0.10087724,3,1,false,false,-6.383416,4.74102,8.054095,0.17425027,-0.122971684,3
40.83465,0.22242026,35.3511159058836,-80.68118606366838,0,1,5811.537,-0.104098916,3,1,false,false,-6.9245176,4.9422297,8.694224,0.17205426,-0.1414098,3
40.91348,0.2226112,35.351109776739854,-80.68118683370444,0,1,5812.8193,-0.10583382,3,1,false,false,-6.9849606,4.8933067,9.616506,0.16947424,-0.16892017,3
40.995064,0.22280253,35.351103647596105,-80.6811876039084,0,1,5846.5317,-0.107320614,3,1,false,false,-7.202241,4.967075,9.91699,0.16647108,-0.18804593,3
41.078278,0.2229943,35.351097518452356,-80.68118837394447,0,1,5847.297,-0.107320614,3,1,false,false,-7.2193766,5.1888375,9.932927,0.16331762,-0.18579137,3
41.165646,0.2231865,35.351091389033535,-80.6811891441484,0,1,5802.6416,-0.107320614,3,1,false,false,-7.7193446,5.456022,10.48248,0.1603607,-0.16782561,3
41.25287,0.22337922,35.35108525988979,-80.68119002430953,0,1,5771.1484,-0.10781682,3,1,false,false,-9.030583,5.104004,11.227037,0.15776047,-0.1425234,3
41.32887,0.22357233,35.351079130746044,-80.68119090447067,0,1,5771.8467,-0.10732063,3,1,false,false,-8.277607,4.5059023,10.070303,0.15566202,-0.10854381,3
41.40053,0.22376582,35.351072911378836,-80.68119178463179,0,1,5795.5625,-0.107320614,3,1,false,false,-6.6956906,4.368679,8.752629,0.15411788,-0.079200715,3
41.4725,0.22395967,35.35106678223509,-80.68119266462506,0,1,5822.2397,-0.107320614,3,1,false,false,-5.91247,4.482257,8.884727,0.15291081,-0.07012174,3
41.546883,0.224154,35.35106056286788,-80.68119365491125,0,1,5842.3057,-0.10856024,3,1,false,false,-6.1759453,4.575864,10.278203,0.15165053,-0.08464428,3
41.61982,0.22434872,35.35105434350067,-80.68119464502958,0,1,5860.3765,-0.110543236,3,1,false,false,-4.849914,4.4044065,9.441309,0.15008338,-0.10321536,3
41.692303,0.2245438,35.351048124133456,-80.6811955251907,0,1,5895.997,-0.11326967,3,1,false,false,-4.0570197,4.109479,7.1753836,0.14819518,-0.11967747,3
41.768864,0.22473922,35.35104190476625,-80.68119651530903,0,1,5935.665,-0.11822719,3,1,false,false,-4.669713,5.0071516,9.485849,0.1461432,-0.12984382,3
41.847214,0.22493514,35.35103568539904,-80.68119750542735,0,1,5934.6396,-0.12368004,3,1,false,false,-4.7125864,5.131618,9.330809,0.14406049,-0.1192731,3
41.932842,0.22513156,35.35102946603183,-80.68119860567073,0,1,5891.5786,-0.13334608,3,1,false,false,-5.25532,4.9154263,7.0402846,0.14204295,-0.115744025,3
42.01576,0.22532836,35.351023246664624,-80.68119959578905,0,1,5870.7646,-0.1464819,3,1,false,false,-2.7013443,4.3468275,9.157464,0.14019877,-0.105569825,3
42.09413,0.2255255,35.35101693734902,-80.68120069603243,0,1,5903.4023,-0.15986584,3,1,false,false,-6.36807,5.265147,14.933558,0.13851589,-0.10138484,3
42.164043,0.22572309,35.351010717981815,-80.68120179610794,0,1,5913.3296,-0.17498562,3,1,false,false,-7.295882,4.0682054,6.9110584,0.13679819,-0.103568114,3
42.22091,0.22592121,35.35100440839115,-80.68120278639414,0,1,5933.8467,-0.18836957,3,1,false,false,-1.9026396,3.3818219,6.4628716,0.1350061,-0.1023686,3
42.310944,0.22611961,35.35099809880048,-80.6812039965947,0,1,6011.3794,-0.20175539,3,1,false,false,-0.027190685,3.895173,18.126614,0.1332096,-0.113042,3
42.36665,0.22631826,35.35099187970834,-80.68120509667021,0,1,5993.78,-0.2129082,3,1,false,false,-9.6233,6.287938,12.144115,0.13146363,-0.11378914,3
42.43643,0.22651719,35.35098557011767,-80.6812061969136,0,1,5988.1123,-0.21935248,3,1,false,false,-4.8086634,3.6101305,6.1211123,0.12950288,-0.10738711,3
42.512173,0.22671568,35.350979260527005,-80.68120740711417,0,1,6029.118,-0.22034405,3,1,false,false,0.190319,2.0903986,5.1788864,0.12779744,-0.0826526,3
42.595192,0.22691439,35.3509729512114,-80.68120850718968,0,1,6060.192,-0.22530156,3,1,false,false,-2.9571948,8.121463,6.191854,0.12671074,-0.060251925,3
42.636696,0.22711337,35.35096655139728,-80.68120971739026,0,1,6019.3936,-0.22406195,3,1,false,false,-2.9451864,4.4600725,3.1099236,0.12604882,-0.02942216,3
42.69253,0.22731258,35.350960242081676,-80.68121081763364,0,1,6054.6934,-0.21984786,3,1,false,false,-0.83413583,1.3256494,4.1746845,0.12556164,-0.039152827,3
42.714214,0.22751114,35.35095393249101,-80.6812120278342,0,1,6237.32,-0.21092518,3,1,false,false,-5.614722,0.5375922,1.7469817,0.12479191,-0.07345793,3
42.70999,0.22770956,35.35094753295195,-80.68121323803479,0,1,6541.0986,-0.2077035,3,1,false,false,-3.596102,-0.639966,1.0307702,0.123179264,-0.1246781,3
42.69846,0.2279079,35.35094122336128,-80.68121444823535,0,1,6793.273,-0.19233656,3,1,false,false,-2.7542,-0.95249444,0.76044315,0.120768435,-0.16287452,3
42.703674,0.22810613,35.35093491404568,-80.68121565843593,0,1,6949.974,-0.17944789,3,1,false,false,-2.8565154,3.2734845,12.378786,0.11771835,-0.21487853,3
