Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.52738,0.28191447,35.34925487976497,-80.68181646468386,0,1,6568.373,-0.23873048,4,1,false,false,-10.777301,1.4698237,1.2538145,-0.18972343,-0.16239902,3
56.55193,0.2821756,35.34924730814614,-80.6818210854039,0,1,6633.6387,-0.26730168,4,1,false,false,-7.9010267,1.7718174,-0.20253487,-0.19211857,-0.13549371,3
56.57886,0.28243694,35.34923964685399,-80.68182570612394,0,1,6642.9595,-0.3130635,4,1,false,false,-10.758618,1.6736345,0.89764035,-0.19446328,-0.17715657,3
56.601833,0.28269845,35.34923207523516,-80.68183032684398,0,1,6703.6235,-0.37020767,4,1,false,false,-11.286871,1.6190842,4.0428696,-0.19830213,-0.29162088,3
56.647594,0.28296012,35.349224504166465,-80.6818350575212,0,1,6802.694,-0.41088665,4,1,false,false,-14.993694,3.4378057,7.747138,-0.20411445,-0.40500313,3
56.71386,0.28322217,35.349216932547634,-80.6818397883663,0,1,6673.001,-0.43025705,4,1,false,false,-18.600096,4.415814,11.709311,-0.21163496,-0.48673588,3
56.77991,0.28348455,35.34920936147895,-80.6818446291686,0,1,6509.92,-0.42057148,4,1,false,false,-21.12374,3.6526437,12.097603,-0.2200051,-0.5036925,3
56.808525,0.28374714,35.34920178986011,-80.68184946997087,0,1,6558.046,-0.3893366,4,1,false,false,-23.403969,1.0033447,12.844578,-0.22814432,-0.46671757,3
56.8196,0.28400996,35.349194308464746,-80.68185442073036,0,1,6652.2456,-0.34018263,4,1,false,false,-24.197958,1.2920127,11.855125,-0.23553334,-0.42251462,3
56.844986,0.28427285,35.34918682761951,-80.68185937148984,0,1,6633.374,-0.29320905,4,1,false,false,-23.04222,2.2060654,10.71317,-0.24232312,-0.39855176,3
56.876637,0.2845359,35.34917934622414,-80.68186443237437,0,1,6622.268,-0.25156295,4,1,false,false,-21.96491,2.0650666,10.347548,-0.24886931,-0.38569066,3
56.902817,0.2847992,35.34917186482877,-80.68186960304823,0,1,6678.678,-0.21669638,4,1,false,false,-20.819542,1.7967172,9.259271,-0.25509423,-0.35959518,3
56.93231,0.28506258,35.34916447365686,-80.68187477388996,0,1,6694.5913,-0.20023204,4,1,false,false,-18.368374,2.3928726,8.213829,-0.2608095,-0.32260585,3
56.97456,0.28532624,35.34915708248495,-80.68188005485675,0,1,6658.6025,-0.19926398,4,1,false,false,-18.21854,2.928014,9.094388,-0.26580042,-0.2770258,3
57.01808,0.2855904,35.34914969131304,-80.68188533565566,0,1,6628.2515,-0.21427514,4,1,false,false,-17.703032,2.7660959,8.569035,-0.27002847,-0.23255646,3
57.05816,0.285855,35.34914230069127,-80.68189061645458,0,1,6628.567,-0.24090913,4,1,false,false,-17.847935,2.358241,8.590368,-0.2736659,-0.21244334,3
57.09582,0.2861198,35.34913499974282,-80.68189600737855,0,1,6639.8613,-0.27093342,4,1,false,false,-17.498056,2.4438803,9.148652,-0.27722114,-0.21705098,3
57.133034,0.28638473,35.34912760857091,-80.68190150825973,0,1,6640.942,-0.30047274,4,1,false,false,-17.00999,2.330247,8.126898,-0.28100783,-0.23941375,3
57.170895,0.28664976,35.349120307622464,-80.6819070091409,0,1,6643.348,-0.32226524,4,1,false,false,-14.735713,2.4713542,8.0101,-0.28506675,-0.24328694,3
57.20982,0.28691497,35.34911300667401,-80.68191251002206,0,1,6645.908,-0.33921355,4,1,false,false,-18.95309,2.3867946,10.201567,-0.2893035,-0.27227286,3
57.24968,0.28718024,35.34910570572556,-80.68191812086042,0,1,6640.9854,-0.352047,4,1,false,false,-18.450779,2.3777814,8.9674425,-0.29413652,-0.30644357,3
57.28511,0.28744537,35.34909849445043,-80.68192373186665,0,1,6642.365,-0.35785735,4,1,false,false,-15.793155,1.9314814,7.4178743,-0.2994601,-0.32870936,3
57.317852,0.2877107,35.34909128372544,-80.6819294526622,0,1,6661.5044,-0.35931152,4,1,false,false,-17.85526,2.0491683,8.949479,-0.3048588,-0.31750888,3
57.352142,0.2879761,35.34908407300045,-80.68193517362562,0,1,6654.386,-0.3614901,4,1,false,false,-19.055887,2.2595668,8.123532,-0.31011215,-0.32067925,3
57.38869,0.28824136,35.34907686227546,-80.68194100454623,0,1,6651.1807,-0.36415374,4,1,false,false,-17.545013,2.1872728,8.189598,-0.31563222,-0.34714594,3
57.419926,0.28850678,35.34906965155047,-80.68194683546683,0,1,6687.898,-0.36488035,4,1,false,false,-17.47392,1.7954959,8.28131,-0.32169387,-0.379692,3
57.449905,0.28877228,35.3490625304988,-80.68195266638745,0,1,6712.3506,-0.36221674,4,1,false,false,-17.718115,2.013217,7.2363186,-0.32816854,-0.39580277,3
57.484913,0.28903773,35.34905531977381,-80.68195860743312,0,1,6703.5723,-0.35979554,4,1,false,false,-17.666344,2.3004365,7.6991696,-0.33478275,-0.39610335,3
57.521927,0.28930327,35.3490482889456,-80.68196454831092,0,1,6695.9634,-0.35906896,4,1,false,false,-19.224615,2.297695,8.918576,-0.341279,-0.3873633,3
57.554676,0.28956902,35.349041168444074,-80.68197059931377,0,1,6706.8716,-0.35979548,4,1,false,false,-22.364101,2.0690656,10.833543,-0.34783855,-0.40829247,3
57.584858,0.28983468,35.349034047942546,-80.68197676027383,0,1,6727.316,-0.35882738,4,1,false,false,-22.324345,1.8137364,11.97706,-0.3550292,-0.45304182,3
57.6081,0.2901004,35.34902701711433,-80.68198292123387,0,1,6752.1885,-0.35083637,4,1,false,false,-21.947298,1.583077,10.823524,-0.36286855,-0.4783425,3
57.64017,0.29036632,35.34902007705973,-80.68198908219392,0,1,6767.505,-0.33679336,4,1,false,false,-22.621864,2.4598753,10.966903,-0.37059814,-0.4388985,3
57.68125,0.29063225,35.34901304623151,-80.68199535327904,0,1,6707.027,-0.3249279,4,1,false,false,-23.505924,2.8326437,10.891011,-0.37741187,-0.37998047,3
57.720543,0.29089832,35.34900610562676,-80.68200173432133,0,1,6658.008,-0.32081112,4,1,false,false,-23.297132,2.2833235,10.958104,-0.38338283,-0.34277558,3
57.744465,0.29116455,35.348999255245474,-80.68200811536363,0,1,6710.71,-0.3234748,4,1,false,false,-21.82295,1.427874,10.3543825,-0.38906288,-0.341347,3
57.76569,0.29143083,35.34899231519086,-80.68201449640593,0,1,6770.7876,-0.33194992,4,1,false,false,-24.60637,1.6445768,11.152906,-0.3948346,-0.35876182,3
57.798798,0.29169714,35.34898546480957,-80.68202109736261,0,1,6750.0947,-0.34381425,4,1,false,false,-23.546759,2.4966288,12.368788,-0.40113524,-0.3898602,3
57.837326,0.29196367,35.34897870465174,-80.6820275883621,0,1,6709.618,-0.35398403,4,1,false,false,-24.850517,2.1980383,12.879872,-0.4077423,-0.4025343,3
57.868183,0.29223037,35.34897194449392,-80.68203429944384,0,1,6718.0903,-0.3593115,4,1,false,false,-24.787409,1.9758879,13.498621,-0.41449705,-0.39947692,3
57.895527,0.29249716,35.34896518433609,-80.68204101052558,0,1,6729.53,-0.3614901,4,1,false,false,-24.490913,1.6918547,11.547071,-0.42106682,-0.39007214,3
57.925278,0.2927641,35.34895842417826,-80.68204772160732,0,1,6717.975,-0.3607645,4,1,false,false,-23.992088,1.9831002,12.7203045,-0.4274609,-0.3790535,3
57.95368,0.29303122,35.34895175424389,-80.68205454281413,0,1,6727.015,-0.35688928,4,1,false,false,-23.215748,1.7851083,12.2336,-0.4337424,-0.37468326,3
57.981705,0.29329845,35.348945173982834,-80.68206147381024,0,1,6747.034,-0.35277355,4,1,false,false,-22.752228,1.8942573,10.405194,-0.43993574,-0.3700052,3
58.011726,0.29356584,35.34893850404847,-80.68206840497423,0,1,6751.1504,-0.35132045,4,1,false,false,-22.762096,2.125698,12.403815,-0.44620258,-0.38171512,3
58.045456,0.29383343,35.34893201456102,-80.68207533613823,0,1,6743.9727,-0.35180533,4,1,false,false,-21.790081,2.1913192,12.426796,-0.4526485,-0.3879038,3
58.079334,0.29410124,35.348925434850116,-80.6820823772594,0,1,6740.654,-0.35398406,4,1,false,false,-23.958342,2.2645988,14.000197,-0.45923617,-0.40499943,3
58.114372,0.29436916,35.348918944812525,-80.68208952833778,0,1,6744.3667,-0.35616365,4,1,false,false,-27.543528,2.1683753,16.116455,-0.46618533,-0.43141136,3
58.14288,0.29463732,35.34891245532508,-80.68209667941615,0,1,6742.94,-0.3501098,4,1,false,false,-26.60754,1.9110013,15.389667,-0.47354832,-0.45128274,3
58.16897,0.29490572,35.348906055510945,-80.68210394061958,0,1,6759.177,-0.3348561,4,1,false,false,-28.19096,1.8426447,15.563302,-0.4808325,-0.42516065,3
58.20022,0.29517418,35.34889965569681,-80.682111201823,0,1,6753.023,-0.31185296,4,1,false,false,-28.059767,2.3111644,15.585488,-0.48736188,-0.37152004,3
58.238148,0.2954429,35.348893346106145,-80.68211857298363,0,1,6715.5464,-0.2905464,4,1,false,false,-26.636997,2.5387914,15.153844,-0.4930008,-0.31639895,3
58.26706,0.29571193,35.348887037065616,-80.68212594414425,0,1,6709.6543,-0.2781969,4,1,false,false,-20.786488,2.6482759,13.79403,-0.49789172,-0.2780108,3
58.28931,0.29598102,35.34888072747495,-80.68213342542994,0,1,6768.9116,-0.2779545,4,1,false,false,-18.473396,2.6078434,11.333378,-0.5023786,-0.26052722,3
58.313957,0.29625028,35.34887450810774,-80.68214090654774,0,1,6798.967,-0.29369313,4,1,false,false,-16.942759,2.119768,8.942284,-0.5067091,-0.25872242,3
58.34572,0.29651988,35.348868198517074,-80.68214838783344,0,1,6787.354,-0.3229918,4,1,false,false,-20.085354,1.7538631,10.256895,-0.5112856,-0.29391685,3
58.37812,0.29678956,35.348862069373325,-80.6821559790763,0,1,6784.6304,-0.36512193,4,1,false,false,-23.918358,1.7292626,17.3798,-0.5172019,-0.4072662,3
58.399544,0.2970594,35.34885585000612,-80.6821635701513,0,1,6800.502,-0.39732668,4,1,false,false,-24.716412,2.8710165,16.894583,-0.52506906,-0.51888716,3
58.432903,0.2973296,35.34884981108583,-80.68217127151924,0,1,6812.0103,-0.40604335,4,1,false,false,-31.952143,1.3069264,20.257069,-0.53418046,-0.55886877,3
58.458992,0.29759988,35.34884368194208,-80.68217908267648,0,1,6731.041,-0.3912737,4,1,false,false,-30.079363,1.95377,21.37211,-0.5433192,-0.5232555,3
58.47919,0.29787028,35.34883773269511,-80.6821868940016,0,1,6728.8267,-0.36100608,4,1,false,false,-29.366629,1.0675917,19.323484,-0.5515167,-0.45586517,3
58.488663,0.2981411,35.348831783998286,-80.68219470515886,0,1,6780.5913,-0.31935906,4,1,false,false,-28.410736,0.9613826,16.314705,-0.55857694,-0.39485955,3
58.507145,0.29841185,35.34882583475131,-80.68220262644117,0,1,6786.071,-0.2806181,4,1,false,false,-24.737518,1.7372909,14.371919,-0.56476086,-0.35018796,3
58.53689,0.29868275,35.348819976277944,-80.68221065768067,0,1,6768.9785,-0.2554372,4,1,false,false,-22.179068,2.0924857,13.083172,-0.57042474,-0.33634558,3
58.56827,0.2989541,35.348814117254435,-80.68221868908805,0,1,6784.189,-0.24478345,4,1,false,false,-20.160315,1.9625063,12.569158,-0.5761187,-0.3469986,3
58.598362,0.29922554,35.34880834845439,-80.68222683028473,0,1,6801.8213,-0.24623647,4,1,false,false,-19.75024,2.0408037,13.465985,-0.58202404,-0.35989553,3
58.630108,0.29949713,35.348802580204485,-80.68223497164931,0,1,6789.0986,-0.25543723,4,1,false,false,-19.940205,2.0449405,14.347525,-0.5881113,-0.3648958,3
58.660526,0.29976848,35.34879690162789,-80.68224311301387,0,1,6769.6875,-0.26778573,4,1,false,false,-20.365856,1.9647303,14.664844,-0.59415144,-0.3573046,3
58.685165,0.30003986,35.34879122305131,-80.68225136433561,0,1,6776.115,-0.27868098,4,1,false,false,-20.571012,1.5540897,14.039057,-0.6000265,-0.34412217,3
58.70687,0.30031133,35.348785544474715,-80.68225961565737,0,1,6789.4624,-0.2859455,4,1,false,false,-19.487343,1.6685057,13.577952,-0.60557425,-0.32262692,3
58.732666,0.3005826,35.34877995612159,-80.68226786697913,0,1,6793.8247,-0.28933474,4,1,false,false,-20.661207,1.8882167,14.653442,-0.6109192,-0.32379326,3
58.696857,0.30085382,35.34877436776846,-80.68227622825806,0,1,6793.5903,-0.29151437,0,1,false,false,-19.53269,-5.163781,12.748455,-0.616395,-0.33096513,3
58.64392,0.3011247,35.34876886908865,-80.682284589537,0,1,6265.862,-0.29224095,5,1,false,false,-19.005463,0.56356585,12.409956,-0.6220426,-0.3483976,3
58.748566,0.30139548,35.348763370958984,-80.682293060941,0,1,5617.5044,-0.29127288,5,1,false,false,-17.559444,6.5255923,12.619543,-0.6283013,-0.40184653,3
58.77004,0.3016665,35.34875796305278,-80.68230153234502,0,1,5751.4106,-0.29078794,5,1,false,false,-20.711184,-2.549553,12.237911,-0.6350156,-0.38787866,3
58.752125,0.30193737,35.34875255459643,-80.68231000358115,0,1,5884.2983,-0.29296654,5,1,false,false,-20.256247,1.4741192,11.920238,-0.6411919,-0.3569283,3
58.784084,0.30220813,35.34874714669022,-80.68231858511021,0,1,5799.466,-0.29732496,5,1,false,false,-20.515856,2.728093,12.186754,-0.6471368,-0.36175597,3
58.81947,0.30247894,35.348741828457335,-80.68232716647141,0,1,5739.5225,-0.2999885,5,1,false,false,-22.025002,2.028883,13.9509115,-0.6533589,-0.3829255,3
58.83129,0.30274975,35.34873651077459,-80.6823357478326,0,1,5828.2007,-0.29974702,5,1,false,false,-22.39789,0.7266859,12.794183,-0.6599065,-0.39900708,3
58.84656,0.30302048,35.348731282765165,-80.68234443915098,0,1,5826.0186,-0.29345152,5,1,false,false,-20.73801,1.8127308,11.921643,-0.6666248,-0.40037253,3
58.871826,0.30329114,35.34872605475574,-80.68235313063724,0,1,5779.569,-0.28255534,5,1,false,false,-20.321177,1.7541839,11.722116,-0.6731545,-0.37445596,3
58.888023,0.30356187,35.34872091751991,-80.68236193191281,0,1,5797.4644,-0.27262807,5,1,false,false,-20.788084,1.3230181,11.740554,-0.6790559,-0.334067,3
58.90311,0.3038325,35.34871577973394,-80.68237073335625,0,1,5815.5967,-0.26778573,5,1,false,false,-19.64729,1.5043457,10.224314,-0.68441206,-0.31308663,3
58.922985,0.3041031,35.348710641947974,-80.6823795347997,0,1,5808.515,-0.26826972,5,1,false,false,-17.941143,1.6747856,8.646532,-0.6895767,-0.30920884,3
58.943527,0.30437368,35.34870559438547,-80.68238833624314,0,1,5822.438,-0.2728706,5,1,false,false,-18.073812,1.6954722,10.411096,-0.694726,-0.31063312,3
58.966038,0.3046443,35.34870054682296,-80.68239724764378,0,1,5829.0654,-0.2803766,5,1,false,false,-20.073244,1.8281798,11.380213,-0.70007426,-0.33574724,3
58.9892,0.30491483,35.34869558948392,-80.68240626900159,0,1,5825.1772,-0.2854606,5,1,false,false,-19.38777,1.7185447,10.091127,-0.70595264,-0.36626953,3
59.008793,0.30518544,35.34869063159473,-80.6824151805701,0,1,5833.9995,-0.28497648,5,1,false,false,-19.60352,1.501995,11.154254,-0.71220535,-0.37664282,3
59.027454,0.30545598,35.34868576447914,-80.68242420192793,0,1,5825.8804,-0.2784394,5,1,false,false,-19.859179,1.6517744,11.151738,-0.71834093,-0.35520592,3
59.04619,0.30572656,35.34868089736356,-80.68243322345361,0,1,5813.385,-0.27069092,5,1,false,false,-20.126919,1.5383635,11.292605,-0.72406065,-0.33420014,3
59.06161,0.3059971,35.348676119921286,-80.68244235493651,0,1,5838.998,-0.2641529,5,1,false,false,-18.303516,1.3811439,9.94583,-0.7295294,-0.32167986,3
59.078163,0.30626765,35.34867134302916,-80.68245148633545,0,1,5857.9136,-0.25858396,5,1,false,false,-18.431704,1.6168718,10.533186,-0.7348009,-0.31476963,3
59.10147,0.30653816,35.348666565586896,-80.68246061781834,0,1,5852.439,-0.25471073,5,1,false,false,-19.06285,2.0128145,11.08045,-0.740098,-0.32059368,3
59.12682,0.30680874,35.348661878368084,-80.68246974921729,0,1,5845.012,-0.25422573,5,1,false,false,-18.115395,1.8523252,9.545488,-0.7454695,-0.32229918,3
59.149162,0.30707937,35.348657191699424,-80.6824789907413,0,1,5843.318,-0.25640526,5,1,false,false,-17.848713,1.7927233,10.530921,-0.7507595,-0.3097741,3
59.171265,0.30735,35.34865259470408,-80.68248823218137,0,1,5841.4424,-0.26270083,5,1,false,false,-19.49868,1.8293805,11.765814,-0.75579435,-0.2984127,3
59.194317,0.3076207,35.348647997708724,-80.68249758374651,0,1,5833.774,-0.27238554,5,1,false,false,-20.351515,1.8726072,12.179941,-0.76083845,-0.31187177,3
59.217022,0.30789146,35.34864340071338,-80.68250682518658,0,1,5840.5605,-0.28231364,5,1,false,false,-20.961243,1.7648798,12.920396,-0.7662727,-0.34113386,3
59.237442,0.30816224,35.3486388939415,-80.68251617666778,0,1,5842.831,-0.28860924,5,1,false,false,-21.414446,1.6257604,13.141069,-0.7721786,-0.36273217,3
59.256832,0.3084331,35.34863447739307,-80.6825256381901,0,1,5830.913,-0.28860918,5,1,false,false,-22.536531,1.6944056,15.134149,-0.7782994,-0.368599,3
59.27358,0.308704,35.34863006084464,-80.6825349896713,0,1,5833.3057,-0.28255525,5,1,false,false,-23.981228,1.4184196,14.140011,-0.7845093,-0.37439153,3
59.289818,0.30897498,35.34862564429622,-80.68254445119362,0,1,5841.2793,-0.2704485,5,1,false,false,-22.658958,1.4895308,14.302764,-0.7907695,-0.3754071,3
59.306946,0.30924597,35.34862140764457,-80.68255402275707,0,1,5842.1885,-0.25350007,5,1,false,false,-21.761566,1.4502933,15.358177,-0.79698926,-0.36629155,3
59.323925,0.309517,35.3486170813196,-80.6825634842794,0,1,5839.2046,-0.23388812,5,1,false,false,-21.673481,1.5525342,13.0936985,-0.8029595,-0.34750682,3
59.33995,0.30978823,35.34861293489142,-80.68257305575891,0,1,5842.488,-0.2183919,5,1,false,false,-20.249596,1.4670397,12.166999,-0.80854034,-0.31825712,3
59.356766,0.3100595,35.34860869878992,-80.68258273736349,0,1,5841.7256,-0.20991775,5,1,false,false,-17.816622,1.5013782,11.887134,-0.8135621,-0.2831627,3
59.374977,0.31033075,35.34860455236173,-80.682592308843,0,1,5845.912,-0.20870622,5,1,false,false,-19.125269,1.6912932,12.863619,-0.8180833,-0.2649339,3
59.395187,0.31060228,35.348600496157,-80.68260199044758,0,1,5851.9204,-0.21596983,5,1,false,false,-17.59919,1.6999627,11.360613,-0.8225764,-0.27368838,3
59.414032,0.31087387,35.34859644050242,-80.68261167196822,0,1,5854.3384,-0.22613958,5,1,false,false,-16.315676,1.5446957,11.259908,-0.827261,-0.2860118,3
59.431847,0.31114548,35.34859238429769,-80.68262135348886,0,1,5857.2153,-0.23461372,5,1,false,false,-17.978626,1.4902952,12.485371,-0.832117,-0.2952795,3
59.4483,0.3114174,35.348588418316425,-80.68263114513456,0,1,5850.439,-0.24042514,5,1,false,false,-17.126781,1.4853091,10.663645,-0.8370889,-0.29841793,3
59.459118,0.31168938,35.34858454255862,-80.68264093669633,0,1,5850.3184,-0.2423622,5,1,false,false,-13.9554,0.9273305,7.027513,-0.8419622,-0.27930224,3
59.46338,0.31196132,35.348580576577355,-80.6826507282581,0,1,5861.6436,-0.24211977,5,1,false,false,-8.426904,0.8061926,0.9331074,-0.8460371,-0.19971019,3
59.468117,0.3122336,35.34857670081955,-80.68266051981986,0,1,5871.822,-0.24962673,5,1,false,false,-8.41908,0.9301781,-0.66903085,-0.8485661,-0.11724157,3
59.46929,0.31250593,35.3485728245116,-80.68267031138163,0,1,5896.131,-0.27262795,5,1,false,false,-6.902669,0.43715456,-2.7351801,-0.8502162,-0.10499383,3
59.44914,0.31277817,35.348568948753794,-80.68268010294338,0,1,6013.8467,-0.30095756,5,1,false,false,-7.1210175,-0.7292144,-1.7672487,-0.8524447,-0.17720154,3
59.445206,0.31305072,35.348565163219455,-80.68269000454627,0,1,6208.669,-0.32347494,5,1,false,false,-10.825346,1.0243248,3.0181117,-0.85637695,-0.30416545,3
59.472942,0.31332326,35.34856128746165,-80.68269979610804,0,1,6182.1333,-0.3261385,5,1,false,false,-13.145424,3.008232,7.096563,-0.86273444,-0.45853844,3
59.510315,0.31359598,35.3485575019273,-80.68270969771093,0,1,6114.7476,-0.3048309,5,1,false,false,-17.369488,1.4862256,9.9925,-0.8714461,-0.5758253,3
59.513847,0.31386825,35.34855371584282,-80.68271959922988,0,1,6220.884,-0.26100618,5,1,false,false,-18.395763,2.110265,10.84135,-0.8812824,-0.58454067,3
59.58193,0.31414056,35.34855002053193,-80.68272950083278,0,1,6150.692,-0.20967431,5,1,false,false,-22.851124,5.824138,13.665077,-0.8900464,-0.4626141,3
59.663887,0.3144132,35.348546414894365,-80.6827395124768,0,1,5729.8945,-0.17117783,5,1,false,false,-23.185295,4.6548996,11.852301,-0.89658695,-0.32709977,3
59.687225,0.31468612,35.34854280980694,-80.68274952403688,0,1,5804.6777,-0.15059678,5,1,false,false,-22.362398,0.40339836,10.337746,-0.90117806,-0.2222928,3
59.648296,0.31495893,35.34853920416938,-80.68275953568089,0,1,6022.5024,-0.14841811,5,1,false,false,-18.495436,-0.6637089,7.583385,-0.9044823,-0.18039097,3
59.656517,0.31523168,35.34853568875527,-80.68276954724097,0,1,5977.3867,-0.15979746,5,1,false,false,-16.709902,1.4342039,5.4705515,-0.9076961,-0.21358334,3
59.687435,0.31550458,35.34853217389131,-80.68277966892612,0,1,6001.1455,-0.1789254,5,1,false,false,-17.365229,3.3014174,7.486861,-0.9116947,-0.25334018,3
59.728214,0.31577763,35.348528748700666,-80.6827896804862,0,1,5964.7075,-0.2012002,5,1,false,false,-17.628658,2.7140248,8.139876,-0.9158399,-0.24739881,3
59.766354,0.31605083,35.34852532351002,-80.6827998020874,0,1,5836.4253,-0.22226526,5,1,false,false,-16.779257,2.6184592,9.957369,-0.91995865,-0.24329181,3
59.783363,0.31632423,35.348521988542835,-80.68281003372972,0,1,5901.105,-0.23776235,5,1,false,false,-19.518387,0.8496119,10.421482,-0.92382735,-0.22424231,3
59.794014,0.31659764,35.34851865357565,-80.68282015533093,0,1,5935.149,-0.24599406,5,1,false,false,-21.207859,1.7029867,13.050519,-0.9276986,-0.24960306,3
59.821724,0.31687114,35.34851531860846,-80.68283038697327,0,1,5896.359,-0.24550998,5,1,false,false,-21.644434,2.144767,14.98373,-0.9323401,-0.31211418,3
59.843727,0.31714478,35.3485120733146,-80.6828406186156,0,1,5914.244,-0.2300129,5,1,false,false,-21.90324,1.5052065,16.149729,-0.9379194,-0.36046183,3
59.862343,0.31741852,35.34850891879434,-80.68285085025792,0,1,5927.5425,-0.20483194,5,1,false,false,-23.8446,1.7509537,17.410723,-0.94398206,-0.3697013,3
59.88239,0.31769228,35.34850576372393,-80.68286108190026,0,1,5877.9893,-0.17287245,5,1,false,false,-22.901007,1.6721287,17.466568,-0.94982976,-0.33531395,3
59.895313,0.31796613,35.34850269942713,-80.68287142358372,0,1,5877.3506,-0.14212264,5,1,false,false,-19.234694,1.0000128,13.544201,-0.9547641,-0.25579914,3
59.904953,0.31824002,35.348499724803645,-80.68288176526717,0,1,5905.084,-0.12396371,5,1,false,false,-19.666418,1.3172657,15.1985,-0.9583403,-0.18326257,3
59.92442,0.318514,35.34849666050684,-80.68289210686669,0,1,5892.9766,-0.12057349,5,1,false,false,-17.598747,1.8121486,14.449155,-0.9611526,-0.16109838,3
59.946518,0.31878805,35.348493776106814,-80.68290244855015,0,1,5893.644,-0.12735301,5,1,false,false,-13.744797,1.6414597,10.442784,-0.96382254,-0.16766955,3
59.96553,0.31906223,35.34849080148333,-80.68291290019079,0,1,5919.4575,-0.13873334,5,1,false,false,-13.463988,1.4541644,11.585685,-0.966702,-0.17894392,3
59.98607,0.31933644,35.348487917083304,-80.68292324187425,0,1,5892.2173,-0.15301797,5,1,false,false,-12.986697,2.08717,15.2812395,-0.9696078,-0.17771275,3
60.00395,0.3196108,35.34848503268328,-80.6829336935149,0,1,5886.8896,-0.16875574,5,1,false,false,-12.521619,0.68541837,8.561349,-0.9726621,-0.1829374,3
60.016098,0.31988522,35.34848223850672,-80.68294414523947,0,1,5915.8813,-0.17892547,5,1,false,false,-10.200376,1.0009778,7.2453146,-0.975685,-0.18472657,3
60.028484,0.32015967,35.34847944433015,-80.68295459688012,0,1,5920.558,-0.18618903,5,1,false,false,-11.194029,1.782731,13.463608,-0.9787374,-0.18161015,3
60.047344,0.32043427,35.34847665015359,-80.6829650486047,0,1,5898.3687,-0.19054732,5,1,false,false,-5.9128776,1.236647,0.50405085,-0.981858,-0.17764379,3
60.051247,0.32070893,35.348473855977026,-80.68297550024535,0,1,5934.589,-0.19538969,5,1,false,false,-2.4625304,0.46732652,-4.191056,-0.9843538,-0.11662059,3
60.05134,0.32098365,35.34847106180046,-80.682985951886,0,1,5976.627,-0.21015929,5,1,false,false,-4.09031,1.3082991,-0.7231411,-0.98604673,-0.071586624,3
60.03399,0.32125846,35.34846835784736,-80.68299640361057,0,1,5984.938,-0.23219347,5,1,false,false,-6.3460917,-1.9845605,-4.262706,-0.98724633,-0.08008551,3
60.004574,0.32153317,35.34846565389426,-80.68300685525122,0,1,6236.9663,-0.25204697,5,1,false,false,-12.579659,-0.57556576,7.617757,-0.9898044,-0.23185423,3
59.980034,0.32180783,35.34846294994115,-80.683017416933,0,1,6469.3193,-0.25059485,5,1,false,false,-13.308855,-1.6441041,12.194878,-0.995282,-0.42653257,3
60.049862,0.32208252,35.348460245437906,-80.68302786865758,0,1,6453.8916,-0.21040088,5,1,false,false,-15.844519,7.85392,19.111256,-1.0038207,-0.62991023,3
60.198093,0.32235774,35.348457541484805,-80.68303843033935,0,1,6088.2617,-0.1426067,5,1,false,false,-26.255316,9.819337,25.721468,-1.0138702,-0.5598026,3
60.281055,0.32263353,35.34845501797862,-80.68304899202111,0,1,5628.8853,-0.05447674,5,1,false,false,-33.47837,3.3136873,26.3195,-1.0205986,-0.2688023,3
60.2232,0.32290944,35.348452493922295,-80.68305955370289,0,1,5825.9614,0.01936857,5,1,false,false,-21.047527,-5.5109167,25.9269,-1.0219415,0.072707266,3
60.16471,0.32318494,35.348450060089434,-80.68307022542578,0,1,6132.6685,0.063674636,5,1,false,false,-16.635027,-0.6991947,18.699842,-1.0188608,0.2980096,3
60.19852,0.32346037,35.34844762680671,-80.68308078710756,0,1,5871.7656,0.06730643,5,1,false,false,-3.7024949,4.211729,11.757756,-1.0130321,0.39096206,3
60.227978,0.32373613,35.34844519297385,-80.68309145883045,0,1,5825.152,0.030263916,5,1,false,false,4.848591,0.48110604,5.434201,-1.0068508,0.35612246,3
60.21194,0.32401198,35.34844275914098,-80.68310202051222,0,1,6146.8325,-0.028326783,5,1,false,false,1.8711005,-0.38003367,2.4524775,-1.0011309,0.3360114,3
60.213596,0.32428783,35.34844032585826,-80.68311269223513,0,1,6107.63,-0.10217301,5,1,false,false,4.4565787,1.3759925,2.6651316,-0.99564457,0.32070348,3
60.248947,0.3245639,35.348437892025395,-80.68312325391689,0,1,6077.754,-0.16657698,5,1,false,false,7.2109256,4.2677135,4.479235,-0.9904601,0.27890185,3
60.306007,0.32484028,35.34843545819253,-80.6831339256398,0,1,6063.4385,-0.20289573,5,1,false,false,14.3812,3.0344646,8.959495,-0.98684055,0.14031473,3
60.350388,0.32511684,35.34843293468635,-80.68314448732156,0,1,5841.8716,-0.21209645,5,1,false,false,13.04857,3.66542,12.820495,-0.98582476,-0.021413326,3
60.3743,0.32539368,35.34843041063002,-80.68315515904446,0,1,5909.4106,-0.19902149,5,1,false,false,10.265715,0.7020078,14.019777,-0.9874966,-0.17397912,3
