Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.76921,0.00038962244,35.352280636020886,-80.68565024865102,0,1,6166.8047,-0.010168802,3,1,false,false,-1.685987,5.051208,8.961176,0.0065532415,-0.025534455,3
43.85479,0.0005916059,35.35227432643021,-80.6856524489699,0,1,6140.2686,-0.008474161,3,1,false,false,-1.6212066,5.0935416,11.389258,0.0062242635,-0.020226235,3
43.935715,0.0007939685,35.35226792689116,-80.68565453933161,0,1,6133.9688,-0.007989171,3,1,false,false,-1.2519224,4.612682,11.938666,0.0059839375,-0.012749757,3
44.00794,0.0009966844,35.3522615273521,-80.6856567396505,0,1,6148.728,-0.0055689197,3,1,false,false,-1.6171813,4.2309203,8.096449,0.0058404845,-0.006592936,3
44.077522,0.0011997201,35.35225521776143,-80.68565893996939,0,1,6180.7686,-0.0026627455,3,1,false,false,-1.6054196,4.149464,7.1198077,0.005744661,-0.0012517294,3
44.14792,0.0014030833,35.35224881822237,-80.68566103033109,0,1,6193.983,-0.0021786946,3,1,false,false,-1.4807036,4.3550715,8.136931,0.005648049,0.002540009,3
44.22334,0.0016067835,35.35224241868331,-80.68566323065,0,1,6186.9683,-0.0019371381,3,1,false,false,-0.59982336,4.572409,10.191672,0.005553548,0.005187955,3
44.296005,0.001810829,35.352236018869185,-80.68566543113675,0,1,6204.0864,-0.00024249329,3,1,false,false,-0.9003193,4.237626,8.187952,0.0055135125,0.0027589481,3
44.3656,0.0020152032,35.352229619330124,-80.68566763145564,0,1,6267.6226,0.004599883,3,1,false,false,-1.096524,4.104253,9.366343,0.005437702,-0.006350397,3
44.438988,0.0022198975,35.352223219791064,-80.68566983177453,0,1,6325.191,0.007989173,3,1,false,false,-0.81230086,4.714904,9.807408,0.0053706965,-0.008608422,3
44.52489,0.0024249628,35.352216730028545,-80.68567203209344,0,1,6302.1865,0.012347499,3,1,false,false,-0.60344666,5.056749,9.404001,0.0053713974,-0.0045817336,3
44.615498,0.0026304317,35.352210330489484,-80.68567423241232,0,1,6234.3184,0.016705824,3,1,false,false,-0.28587943,5.5647945,10.026667,0.0054744594,0.0018345466,3
44.699627,0.0028363047,35.352203840726965,-80.68567643289909,0,1,6221.69,0.02057916,3,1,false,false,-0.3810789,4.468557,11.396902,0.0056391717,0.007837724,3
44.768204,0.0030425247,35.35219735096445,-80.68567863321799,0,1,6243.206,0.023000348,3,1,false,false,-0.4485566,4.0488935,11.823673,0.005841628,0.015959704,3
44.83726,0.003249065,35.35219086120193,-80.68568083353688,0,1,6273.7495,0.023484401,3,1,false,false,-0.8304724,4.187767,11.45983,0.0061170924,0.01978378,3
44.90891,0.0034559264,35.352184371439414,-80.68568303385577,0,1,6289.9165,0.022032253,3,1,false,false,-0.2733277,4.374534,10.773732,0.006413916,0.020958422,3
44.98338,0.0036631252,35.352177881676894,-80.68568523417466,0,1,6295.542,0.018642029,3,1,false,false,-0.26117766,4.4754605,9.658285,0.006738226,0.020902906,3
45.058147,0.0038706707,35.352171391914375,-80.68568743466143,0,1,6309.3726,0.014284633,3,1,false,false,-0.23783284,4.4452467,9.799847,0.007054771,0.018304784,3
45.131615,0.004078554,35.3521648119284,-80.6856897449375,0,1,6330.0244,0.011136906,3,1,false,false,-0.413092,4.3501115,9.230227,0.0073389327,0.015397786,3
45.204964,0.004286775,35.35215832216588,-80.68569194525641,0,1,6346.4146,0.0067785773,3,1,false,false,-0.43691564,4.4115562,9.161511,0.0075800205,0.012652849,3
45.27994,0.0044953423,35.352151742454964,-80.68569414574317,0,1,6355.1196,0.0031477325,3,1,false,false,-0.56071013,4.5084405,9.592551,0.0077996985,0.011055583,3
45.355816,0.0047042556,35.352145162468986,-80.68569634606206,0,1,6361.8076,0.00024249314,3,1,false,false,-0.5171517,4.52569,9.507973,0.007988476,0.0081283115,3
45.43155,0.004913515,35.35213858248301,-80.68569854638095,0,1,6366.3276,-0.0014530874,3,1,false,false,-0.503214,4.535708,10.228952,0.008122951,0.0059048156,3
45.507328,0.0051231203,35.3521320027721,-80.68570085682491,0,1,6370.02,-0.0021786948,3,1,false,false,-0.66852057,4.5194654,10.90965,0.008210397,0.0024969778,3
45.581043,0.00533308,35.352125422786116,-80.6857030571438,0,1,6378.168,-0.0012105942,3,1,false,false,-0.8068266,4.318119,10.222498,0.00822975,-0.0012563601,3
45.653187,0.0055433684,35.35211884307521,-80.6857052574627,0,1,6388.507,0.00024249335,3,1,false,false,-0.45894182,4.3519287,9.605361,0.008188903,-0.0023096113,3
45.727474,0.0057539954,35.35211226308923,-80.68570756790665,0,1,6402.3193,0.0026627453,3,1,false,false,-0.49582452,4.497242,11.279607,0.008138054,-0.003024682,3
45.801533,0.0059649576,35.35210559315486,-80.68570976822554,0,1,6414.416,0.0055689197,3,1,false,false,-0.8579203,4.4015746,11.359506,0.008102537,-0.0027022131,3
45.87438,0.0061762654,35.35209901316888,-80.68571196854444,0,1,6421.7886,0.008231666,3,1,false,false,-0.7409681,4.310376,9.670695,0.008109541,-0.0004255876,3
45.946636,0.0063879024,35.35209234323452,-80.68571427898839,0,1,6438.4795,0.009199765,3,1,false,false,-0.56408405,4.370882,9.835905,0.008180087,0.003810872,3
46.01959,0.0065998766,35.35208567302507,-80.68571647930729,0,1,6451.055,0.00992631,3,1,false,false,-0.53468764,4.3418527,10.934552,0.008328751,0.009848144,3
46.092876,0.006812182,35.35207900309071,-80.68571878958336,0,1,6444.6,0.009684755,3,1,false,false,-0.8906212,4.447982,9.786223,0.00852093,0.011629009,3
46.16573,0.0070248246,35.352072333156336,-80.68572098990225,0,1,6446.672,0.009442259,3,1,false,false,-0.66966,4.287716,9.128994,0.008700218,0.0122725805,3
46.23499,0.0072378046,35.3520656629469,-80.68572330034621,0,1,6467.8125,0.008474161,3,1,false,false,-0.56645155,4.132087,8.968844,0.00886751,0.0117384475,3
46.304207,0.007451097,35.35205890278907,-80.6857255006651,0,1,6490.8193,0.0075051216,3,1,false,false,-0.15246916,4.2187176,10.442296,0.009005116,0.010824943,3
46.37612,0.007664709,35.352052232854696,-80.68572781110906,0,1,6502.4355,0.0075051216,3,1,false,false,-0.49783775,4.354382,9.80323,0.009153103,0.009165621,3
46.449074,0.007878667,35.352045472696865,-80.68573012138515,0,1,6511.604,0.0075051216,3,1,false,false,-0.4971773,4.333658,9.02217,0.009293074,0.006519735,3
46.52106,0.008092945,35.3520388027625,-80.68573232187191,0,1,6526.021,0.0075051216,3,1,false,false,-0.5248347,4.299077,9.79009,0.0094323205,0.006015951,3
46.59239,0.008307561,35.35203204260467,-80.68573463214798,0,1,6535.802,0.0075051216,3,1,false,false,-0.19089133,4.2556977,9.573696,0.00957509,0.006883562,3
46.664482,0.008522508,35.35202528244684,-80.68573694259194,0,1,6529.2275,0.007989171,3,1,false,false,-0.09935969,4.374404,9.580765,0.009707545,0.0075820675,3
46.737103,0.008737784,35.352018522289015,-80.68573914291083,0,1,6528.0166,0.009926308,3,1,false,false,-0.55026823,4.3053684,8.970912,0.009805521,0.0069469595,3
46.80753,0.008953398,35.352011762131184,-80.68574145318692,0,1,6541.4824,0.011863446,3,1,false,false,-0.598107,4.1593823,11.2904625,0.009867894,0.0059606307,3
46.876137,0.009169324,35.352004911749894,-80.68574376363087,0,1,6563.4336,0.012105003,3,1,false,false,-0.41571498,4.1031203,10.537969,0.009969432,0.008566368,3
46.944324,0.009385575,35.35199815159206,-80.68574596394977,0,1,6586.3584,0.012589993,3,1,false,false,-0.07034451,4.072497,8.865875,0.010169378,0.013486271,3
47.01394,0.009602139,35.35199139143423,-80.68574827439372,0,1,6597.8745,0.012831546,3,1,false,false,-0.56283444,4.3164077,8.752246,0.010427629,0.014360284,3
47.085987,0.009819022,35.35198454105294,-80.6857505846698,0,1,6594.774,0.013558092,3,1,false,false,-0.5400578,4.2611504,9.868448,0.010638463,0.012804027,3
47.15721,0.0100362515,35.351977690946725,-80.68575289511377,0,1,6583.6104,0.014284636,3,1,false,false,-0.20529777,4.272596,9.66353,0.010817554,0.013322409,3
47.226284,0.010253824,35.351970840565436,-80.68575520538984,0,1,6599.4346,0.015736785,3,1,false,false,0.15065747,4.0244803,8.5948105,0.011000659,0.013156603,3
47.2918,0.010471702,35.351963990184146,-80.6857574058766,0,1,6633.024,0.018884515,3,1,false,false,-0.3052729,3.9108777,8.410717,0.011183417,0.011969982,3
47.35824,0.010689883,35.35195714007793,-80.68575971615269,0,1,6650.017,0.021789754,3,1,false,false,0.21207464,4.055275,7.860906,0.011335456,0.011478154,3
47.358273,0.010908283,35.35195028969664,-80.68576202659665,0,1,6672.2383,0.022273807,0,1,false,false,-0.12784833,-4.394192,8.6055765,0.011462424,0.013793378,3
47.319233,0.011126482,35.35194343931535,-80.68576433687272,0,1,6172.664,0.02396845,4,1,false,false,-0.1210435,1.7430514,10.180758,0.011633146,0.018207451,3
47.44677,0.011344901,35.35193658920913,-80.68576664731668,0,1,5466.461,0.023968453,4,1,false,false,-0.043898046,8.470722,10.450702,0.011957535,0.022400897,3
47.55462,0.011563929,35.35192973882784,-80.68576884763557,0,1,5507.4663,0.024452502,4,1,false,false,0.8913265,4.5669074,10.67766,0.012475836,0.029410988,3
47.60438,0.011783285,35.35192279849816,-80.68577115807953,0,1,5551.6523,0.026149021,4,1,false,false,-0.40304452,2.935153,11.640885,0.013112245,0.030167382,3
47.670914,0.012002895,35.35191585789341,-80.6857734683556,0,1,5499.227,0.02832771,4,1,false,false,-0.24589694,4.223414,10.257245,0.013697209,0.026345812,3
47.735195,0.012222818,35.35190900751212,-80.68577577879957,0,1,5486.8857,0.028327715,4,1,false,false,0.2381947,3.4252517,11.189376,0.014208849,0.024858067,3
47.786667,0.012443004,35.351902067182436,-80.68577808907564,0,1,5518.5864,0.027117122,4,1,false,false,0.43174922,2.9924405,11.463195,0.014649343,0.025982331,3
47.839592,0.012663428,35.35189512685276,-80.6857803995196,0,1,5535.958,0.024452502,4,1,false,false,0.3802719,3.3963492,11.349391,0.015071847,0.02896547,3
47.89807,0.0128841065,35.35188818624801,-80.68578259983849,0,1,5529.5664,0.020579167,4,1,false,false,-0.120717406,3.5316656,9.665504,0.015501543,0.029165434,3
47.956097,0.013105054,35.35188124591833,-80.68578491028245,0,1,5536.297,0.018157978,4,1,false,false,0.0097433925,3.3938615,9.323747,0.015926693,0.029073171,3
48.011307,0.013326267,35.35187430558865,-80.68578722055854,0,1,5560.5557,0.014042144,4,1,false,false,-0.20378524,3.296409,8.382698,0.01633592,0.025575297,3
48.06876,0.013547742,35.35186727503551,-80.68578953100248,0,1,5578.8438,0.011379397,4,1,false,false,0.20524049,3.506915,9.141331,0.016700214,0.022533575,3
48.13002,0.013769489,35.35186033443076,-80.68579184127857,0,1,5579.9824,0.008474157,4,1,false,false,-0.025449932,3.6917953,9.627894,0.01706598,0.01970335,3
48.191254,0.013991514,35.351853303877625,-80.68579404176533,0,1,5585.962,0.0077476157,4,1,false,false,0.27834237,3.5791721,9.074371,0.01741385,0.016633073,3
48.25123,0.01421382,35.35184636354794,-80.68579635204142,0,1,5592.1797,0.008474158,4,1,false,false,-0.00788945,3.5839295,9.476176,0.017720958,0.013921374,3
48.31116,0.014436404,35.35183933299481,-80.68579866248537,0,1,5590.8984,0.008958208,4,1,false,false,-0.3037104,3.5627177,10.289515,0.017974768,0.012108741,3
48.369686,0.0146592595,35.351832302441665,-80.68580097276146,0,1,5584.9937,0.009199765,4,1,false,false,-0.18651056,3.4306512,10.5132065,0.01817526,0.012050456,3
48.42611,0.014882376,35.35182527188852,-80.6858032832054,0,1,5592.855,0.0094422605,4,1,false,false,0.20572084,3.3469856,9.850321,0.018362032,0.012967853,3
48.48133,0.0151057495,35.35181824133539,-80.6858054835243,0,1,5608.1333,0.011379396,4,1,false,false,-0.21521139,3.302748,9.453191,0.018521726,0.011452032,3
48.53722,0.015329385,35.351811210782245,-80.68580779380038,0,1,5614.821,0.012347496,4,1,false,false,-0.21906137,3.4873173,9.696303,0.018648988,0.010189183,3
48.595577,0.0155532835,35.3518041802291,-80.68581010424434,0,1,5621.891,0.012831547,4,1,false,false,-0.26015258,3.4298515,9.385434,0.01876378,0.009349304,3
48.653416,0.015777452,35.35179705945251,-80.68581241468829,0,1,5639.0117,0.014284635,4,1,false,false,0.08157539,3.4393847,9.502782,0.01893343,0.0121985795,3
48.710186,0.016001875,35.351790028899366,-80.68581472496437,0,1,5652.3003,0.016463328,4,1,false,false,-0.24850997,3.390089,7.264912,0.019157909,0.013603136,3
48.76998,0.016226573,35.35178299834622,-80.68581703540833,0,1,5655.6504,0.018157972,4,1,false,false,-0.06595367,3.6116047,9.577824,0.019406894,0.015377981,3
48.829464,0.016451543,35.35177587756962,-80.68581923572722,0,1,5650.4126,0.019126074,4,1,false,false,-0.5909728,3.5033462,9.966309,0.019672172,0.016324561,3
48.88727,0.016676785,35.35176875679303,-80.6858215460033,0,1,5652.379,0.020095114,4,1,false,false,0.10766351,3.3954306,9.129633,0.01995804,0.018977191,3
48.944588,0.01690229,35.3517616362915,-80.68582385644726,0,1,5668.741,0.021063212,4,1,false,false,0.32673967,3.424509,9.821017,0.020299243,0.021122992,3
49.00174,0.017128056,35.3517545155149,-80.68582616689122,0,1,5675.51,0.025906524,4,1,false,false,0.16209048,3.4093363,9.868787,0.02065932,0.022318564,3
49.060013,0.017354086,35.3517473947383,-80.68582847716729,0,1,5667.9917,0.030748896,4,1,false,false,0.2603132,3.5019991,9.754535,0.021016175,0.022008598,3
49.11714,0.01758039,35.35174027423677,-80.68583078761125,0,1,5678.2715,0.035590336,4,1,false,false,1.0668237,3.3181632,9.612017,0.02137648,0.025439791,3
49.17195,0.017806951,35.35173315346017,-80.68583309788733,0,1,5696.4263,0.043580443,4,1,false,false,0.78357625,3.2476788,9.549815,0.021829344,0.032493487,3
49.22838,0.018033769,35.351726032683565,-80.68583529820623,0,1,5703.2637,0.050844006,4,1,false,false,0.6358542,3.4270525,9.141835,0.022399213,0.039537933,3
49.287235,0.01826085,35.35171882195858,-80.68583760865017,0,1,5709.272,0.056896042,4,1,false,false,1.4812577,3.4808166,10.198573,0.023150645,0.051551525,3
49.345592,0.018488204,35.351711701181976,-80.68583991909414,0,1,5713.5024,0.06270652,4,1,false,false,1.736876,3.4749348,10.2001095,0.024117662,0.061361104,3
49.40326,0.018715827,35.35170449045699,-80.68584222937021,0,1,5719.223,0.0665808,4,1,false,false,1.6082314,3.3681881,8.99138,0.025220238,0.06623125,3
49.4611,0.018943708,35.35169727945693,-80.68584442968911,0,1,5721.2935,0.068517,4,1,false,false,1.5345817,3.4369519,9.920995,0.026343785,0.06636496,3
49.51793,0.019171862,35.35169015868033,-80.68584674013306,0,1,5721.89,0.068759486,4,1,false,false,2.4118254,3.300442,9.846685,0.027465682,0.06959165,3
49.573586,0.019400274,35.35168294795534,-80.68584905040915,0,1,5732.576,0.067548886,4,1,false,false,2.7202532,3.2945354,10.430633,0.028622366,0.07246431,3
49.629433,0.019628944,35.351675737230345,-80.68585125089591,0,1,5744.8735,0.065611765,4,1,false,false,2.636427,3.395266,10.492292,0.029868059,0.077788666,3
49.686943,0.019857878,35.3516684362819,-80.685853561172,0,1,5752.5522,0.061980907,4,1,false,false,2.2034755,3.358758,10.350792,0.031185433,0.07759284,3
49.743916,0.020087069,35.35166122528184,-80.68585576149088,0,1,5748.416,0.057138547,4,1,false,false,2.1315005,3.4188828,9.780423,0.03246568,0.07482698,3
49.80125,0.02031653,35.35165401455685,-80.68585796197765,0,1,5755.6855,0.053506766,4,1,false,false,3.5449636,3.3457203,10.784029,0.03367828,0.07283804,3
49.857418,0.020546246,35.351646713608396,-80.68586027225373,0,1,5770.08,0.05084402,4,1,false,false,2.3244133,3.2967467,10.287098,0.034902886,0.069594145,3
49.913273,0.020776227,35.35163941265995,-80.68586247257262,0,1,5772.63,0.050117474,4,1,false,false,1.701915,3.3499215,9.082217,0.036022507,0.06315416,3
49.969982,0.021006472,35.35163220165989,-80.6858646730594,0,1,5776.886,0.046001643,4,1,false,false,2.3060868,3.3153732,9.626942,0.037061106,0.058923703,3
50.025444,0.021236967,35.351624900711435,-80.68586687337829,0,1,5781.356,0.043580454,4,1,false,false,2.474992,3.3261971,10.792492,0.03798381,0.055719588,3
50.081924,0.02146772,35.35161759976299,-80.68586907369718,0,1,5783.6367,0.0440645,4,1,false,false,2.1109962,3.364511,9.821939,0.038910452,0.05686415,3
50.137173,0.02169879,35.351610298814535,-80.68587127401607,0,1,5798.477,0.044791047,4,1,false,false,1.3975013,3.196673,9.8175125,0.03983354,0.053340804,3
50.19195,0.021930143,35.35160290764263,-80.68587347433497,0,1,5809.3735,0.045759145,4,1,false,false,2.1362953,3.3223343,9.638858,0.040738907,0.054131344,3
50.247723,0.022161754,35.351595606694175,-80.68587556469667,0,1,5811.599,0.046243194,4,1,false,false,2.0082824,3.285737,9.18972,0.04162198,0.050707076,3
50.303844,0.022393627,35.35158830574573,-80.68587776501556,0,1,5809.837,0.048906878,4,1,false,false,2.2707944,3.3691833,10.062364,0.04244054,0.051106505,3
50.35963,0.022625742,35.351580914573816,-80.68587996550232,0,1,5819.748,0.050359026,4,1,false,false,2.0500777,3.2258744,10.650195,0.043293875,0.052995704,3
50.414074,0.022858115,35.35157361362536,-80.68588216582121,0,1,5835.8223,0.051085573,4,1,false,false,1.8701986,3.2769914,10.17096,0.044199374,0.056249797,3
50.469997,0.023090743,35.35156622245346,-80.68588425618292,0,1,5843.8247,0.050601523,4,1,false,false,2.0995338,3.3431644,9.825881,0.045205407,0.06112718,3
50.52763,0.023323625,35.351558831556616,-80.68588645650182,0,1,5845.4346,0.04987498,4,1,false,false,2.3684897,3.3975217,11.614902,0.046297844,0.06360609,3
50.583096,0.023556748,35.3515514403847,-80.68588854686352,0,1,5841.805,0.051569622,4,1,false,false,2.21951,3.2093353,10.148922,0.04740789,0.06339248,3
50.63766,0.02379013,35.3515440492128,-80.68589074718241,0,1,5844.3745,0.05205367,4,1,false,false,1.8656135,3.2466471,10.660631,0.04846078,0.058538195,3
50.690495,0.024023764,35.351536658040885,-80.68589283754412,0,1,5856.8223,0.05447486,4,1,false,false,2.2396617,3.0204022,9.832165,0.04940696,0.054261748,3
50.741623,0.024257625,35.351529176920586,-80.68589492790582,0,1,5862.859,0.057380095,4,1,false,false,2.509481,3.0780153,9.313411,0.05025446,0.05234199,3
50.79467,0.024491727,35.35152178574867,-80.68589712822471,0,1,5869.642,0.06391713,4,1,false,false,2.2605376,3.1824682,9.846991,0.051116895,0.057342444,3
50.848316,0.024726072,35.351514304628374,-80.68589921858641,0,1,5883.287,0.07166473,4,1,false,false,2.6360383,3.1851618,10.350829,0.052072242,0.06411772,3
50.902203,0.024960678,35.35150691345646,-80.68590130878025,0,1,5893.349,0.07916987,4,1,false,false,2.196622,3.1699078,8.910201,0.05320772,0.0742594,3
50.956112,0.025195522,35.35149943233616,-80.68590339914195,0,1,5908.6675,0.084980816,4,1,false,false,2.9043536,3.170459,8.1391945,0.054509457,0.08203392,3
51.011154,0.02543062,35.35149195094079,-80.68590548950365,0,1,5909.447,0.087886974,4,1,false,false,3.571546,3.368725,9.923507,0.055971503,0.09244642,3
51.068024,0.025665982,35.35148446982049,-80.68590757986536,0,1,5902.6587,0.09490806,4,1,false,false,3.2113214,3.3101573,9.730829,0.05754548,0.09458496,3
51.12137,0.02590161,35.35147698842512,-80.68590967022706,0,1,5902.125,0.097813286,4,1,false,false,3.4737267,3.0623791,8.9487095,0.059113085,0.09672561,3
51.173943,0.02613748,35.35146950730482,-80.68591165046371,0,1,5929.127,0.10071852,4,1,false,false,4.34671,3.057663,9.7416525,0.060771257,0.10438654,3
51.225395,0.026373595,35.35146202590945,-80.68591374082541,0,1,5931.2773,0.105318874,4,1,false,false,4.197695,3.1200902,8.876442,0.06251511,0.1078644,3
51.28138,0.026609961,35.35145445456569,-80.68591572122992,0,1,5924.6846,0.1101608,4,1,false,false,4.7416854,3.3328428,10.608685,0.06433438,0.11516504,3
51.33522,0.02684661,35.35144697344539,-80.68591781142375,0,1,5938.066,0.114519104,4,1,false,false,5.1445894,3.1049652,10.191689,0.06632005,0.123946756,3
51.38824,0.02708349,35.35143940210163,-80.68591979182827,0,1,5949.0244,0.118876986,4,1,false,false,5.450451,3.1854446,10.038403,0.06845624,0.13250765,3
51.442993,0.027320633,35.35143183075787,-80.6859217720649,0,1,5956.872,0.12081362,4,1,false,false,5.4206076,3.2200325,10.6120825,0.07076104,0.13863873,3
51.496212,0.027558032,35.351424349362496,-80.68592375246942,0,1,5956.3433,0.12129769,4,1,false,false,5.9727755,3.1062634,9.918291,0.07311848,0.14007837,3
51.549057,0.027795698,35.35141677801874,-80.68592562274887,0,1,5956.86,0.11984509,4,1,false,false,5.9312506,3.1386814,10.215047,0.07543966,0.13663337,3
51.60187,0.028033601,35.35140911645152,-80.68592760315339,0,1,5962.295,0.11790842,4,1,false,false,6.2378063,3.1281972,11.319238,0.07770728,0.13694109,3
51.653496,0.028271757,35.351401545107755,-80.68592947343285,0,1,5968.776,0.11524519,4,1,false,false,5.810374,3.052545,9.679883,0.07997212,0.13505846,3
51.704563,0.028510189,35.351393973764,-80.68593145366948,0,1,5977.3,0.111129336,4,1,false,false,5.8846,3.0356386,9.209823,0.082190834,0.13284911,3
51.75697,0.028748857,35.35138631219677,-80.68593332394893,0,1,5987.6245,0.108224116,4,1,false,false,6.025844,3.1089828,10.003548,0.08437277,0.13025302,3
51.809235,0.028987763,35.351378740853015,-80.68593508427121,0,1,5988.5493,0.10725556,4,1,false,false,6.1373835,3.0978541,10.093951,0.0865019,0.12789536,3
51.8618,0.029226953,35.3513710792858,-80.68593695455066,0,1,5995.389,0.109192684,4,1,false,false,5.7082195,3.0912745,9.082074,0.08862285,0.12758425,3
51.913345,0.029466389,35.351363417718574,-80.6859388248301,0,1,6009.5713,0.11209792,4,1,false,false,5.911227,3.0272803,9.91009,0.090765096,0.12920628,3
51.96679,0.029706068,35.35135575642642,-80.68594058515237,0,1,6013.368,0.115729235,4,1,false,false,6.6050715,3.2422051,11.495409,0.09297136,0.1356444,3
52.022095,0.029946018,35.351348094859205,-80.68594234547463,0,1,6012.3364,0.11911901,4,1,false,false,7.144917,3.239229,12.825869,0.0953783,0.14916842,3
52.074844,0.030186249,35.35134034306852,-80.68594410579689,0,1,6020.01,0.12250828,4,1,false,false,6.660911,2.9519176,10.817801,0.098049365,0.15899444,3
52.12434,0.030426716,35.35133268177637,-80.68594586595128,0,1,6029.285,0.122266255,4,1,false,false,6.2008514,2.9318974,9.457678,0.100722566,0.14992693,3
52.174915,0.03066742,35.35132502020915,-80.68594762627355,0,1,6025.377,0.119603045,4,1,false,false,7.161835,3.043072,12.113228,0.1031291,0.13729069,3
52.225567,0.030908398,35.35131726841847,-80.68594927647075,0,1,6019.0083,0.116939835,4,1,false,false,7.515284,3.029339,12.240167,0.10534233,0.13226953,3
52.275913,0.03114962,35.35130951690286,-80.68595092683583,0,1,6034.165,0.115003146,4,1,false,false,6.802835,2.955987,11.57169,0.1075653,0.13740554,3
52.324627,0.031391073,35.351301765112176,-80.68595257703302,0,1,6063.157,0.111129336,4,1,false,false,6.360563,2.8443282,10.328665,0.10996435,0.1446129,3
52.374485,0.031632777,35.35129401359657,-80.6859542273981,0,1,6064.255,0.10701351,4,1,false,false,6.087391,3.1363928,10.354542,0.11237167,0.1390257,3
52.42866,0.031874746,35.35128626180589,-80.6859558775953,0,1,6049.032,0.10192913,4,1,false,false,6.3970685,3.1633098,11.604627,0.11467374,0.13524635,3
52.47884,0.032116964,35.35127851029028,-80.68595741783531,0,1,6054.9263,0.09805579,4,1,false,false,6.270833,2.91302,10.4656515,0.11688628,0.1291752,3
52.52803,0.032359418,35.351270758499595,-80.68595906803252,0,1,6074.8335,0.09490803,4,1,false,false,5.802732,2.944773,10.339083,0.119032785,0.12780459,3
52.577507,0.03260214,35.351262916760525,-80.6859606084404,0,1,6085.773,0.09224484,4,1,false,false,5.529304,2.9621289,10.740516,0.1211647,0.12434683,3
52.629536,0.0328451,35.351255165244915,-80.68596214868042,0,1,6079.2715,0.08982414,4,1,false,false,5.746967,3.1571012,10.921435,0.123208664,0.11941958,3
52.681374,0.03308831,35.351247323505845,-80.68596368892042,0,1,6082.52,0.08909759,4,1,false,false,5.757012,2.978072,11.064243,0.12520528,0.11696394,3
52.7314,0.033331763,35.3512394814917,-80.68596511903537,0,1,6094.862,0.08885555,4,1,false,false,5.813425,3.0150526,11.586026,0.12715662,0.11481777,3
52.782146,0.033575457,35.35123163975263,-80.6859666592754,0,1,6102.2397,0.08885555,4,1,false,false,5.7419653,2.9391866,11.904197,0.12913841,0.11748897,3
52.831512,0.033819377,35.351223798013564,-80.68596808955822,0,1,6103.1987,0.0893396,4,1,false,false,5.272289,2.9840953,10.649161,0.13113227,0.11555895,3
52.882446,0.0340635,35.351215956274494,-80.68596951984104,0,1,6106.2686,0.089824095,4,1,false,false,5.5572195,3.0161676,12.050342,0.13306533,0.112463556,3
52.93098,0.03430765,35.35120811453542,-80.68597094995599,0,1,6110.776,0.092002794,4,1,false,false,5.4335833,2.8129206,11.316903,0.13494779,0.109579295,3
52.980015,0.034552023,35.35120027279635,-80.68597238023881,0,1,6114.074,0.095392585,4,1,false,false,5.8135686,3.0329497,11.354971,0.13675629,0.10824696,3
53.029198,0.034796637,35.35119234083382,-80.68597381052163,0,1,6125.7407,0.10217163,4,1,false,false,5.846836,2.8244917,11.853491,0.13862713,0.1135285,3
53.077057,0.035041504,35.35118449909475,-80.6859751306794,0,1,6133.213,0.11040327,4,1,false,false,5.6121755,2.9036267,10.30308,0.1405689,0.116779745,3
53.126633,0.0352866,35.351176567132214,-80.68597656096222,0,1,6137.5015,0.12008757,4,1,false,false,5.660193,2.9753919,10.64288,0.1426073,0.1250997,3
53.174553,0.035531934,35.351168635169685,-80.68597788111998,0,1,6142.3613,0.13001388,4,1,false,false,6.4425545,2.8695188,11.821411,0.14477435,0.13409545,3
53.222614,0.03577753,35.351160793430616,-80.68597920127773,0.023829382,1,6146.3413,0.14115076,4,1,false,false,6.4254136,2.8631914,10.683817,0.14712943,0.14719278,3
53.26504,0.03602339,35.35115286146808,-80.68598041147831,0.09913022,1,6156.2676,0.1527727,4,1,false,false,7.0726953,2.2695267,10.904499,0.1497111,0.1607258,3
53.285282,0.03626941,35.35114492950555,-80.68598173180395,0.16978435,0.8772793,6130.4478,0.16052032,4,1,false,false,6.8584104,0.5608871,9.860919,0.15247151,0.16763066,3
53.274323,0.036515456,35.35113690759463,-80.68598294200451,0.22852382,0.65421784,6057.0254,0.16681525,4,1,false,false,7.205531,-1.5048628,9.365878,0.15528052,0.17006893,3
53.22357,0.03676149,35.3511289756321,-80.6859841522051,0.2845228,0.44043523,5996.558,0.17044663,4,1,false,false,8.419144,-4.3639536,10.433098,0.15808839,0.17399217,3
53.10929,0.037007138,35.35112104366957,-80.68598536240566,0.3275349,0.27890372,5989.2095,0.17165716,4,1,false,false,8.4126,-7.8840055,10.373984,0.16102359,0.18630826,3
52.96229,0.03725218,35.3511132019305,-80.68598657243835,0.36149162,0.18597697,6035.319,0.17044662,4,1,false,false,8.27096,-9.381545,9.469979,0.16420723,0.20181371,3
52.800217,0.037496597,35.35110526996797,-80.68598767268175,0.38984874,0.10718414,6006.9053,0.16536264,4,1,false,false,8.5327,-9.95836,10.204602,0.16767399,0.2189247,3
52.624825,0.037740283,35.3510974282289,-80.68598877292513,0.4166568,0.05553414,5929.359,0.15834117,4,1,false,false,9.2554245,-10.904939,11.06355,0.17146845,0.23691455,3
