Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.498207,0.2306421,35.35085397232358,-80.68123337128,0,1,5964.46,-0.13258958,3,1,false,false,-3.637066,5.7309566,6.923243,0.060353808,-0.13347264,3
42.57832,0.23083885,35.35084766300798,-80.6812350214772,0,1,5959.608,-0.13258958,3,1,false,false,-4.702638,2.8684802,7.9425488,0.05821196,-0.12459487,3
42.647156,0.23103587,35.350841443640775,-80.68123678179947,0,1,6059.315,-0.13258958,3,1,false,false,-11.087647,3.0136669,14.254855,0.05604258,-0.14517635,3
42.70826,0.23123316,35.3508351340501,-80.68123843199668,0,1,6159.3696,-0.13258958,3,1,false,false,-3.7928653,7.2664247,8.357672,0.053535506,-0.15108904,3
42.76799,0.23143078,35.35082891468289,-80.68124019231894,0,1,6154.32,-0.13258958,3,1,false,false,-4.4373612,3.420957,2.8782544,0.0509942,-0.16907851,3
42.86021,0.23162864,35.3508226053673,-80.6812419526412,0,1,6119.933,-0.13258958,3,1,false,false,-5.44513,2.715421,4.895961,0.048303403,-0.16506365,3
42.968346,0.23182683,35.35081638600009,-80.68124371296346,0,1,6115.315,-0.13258958,3,1,false,false,-7.1595807,5.0694823,13.421437,0.045583025,-0.14539,3
43.00927,0.23202537,35.35081007640942,-80.68124547311785,0,1,6070.7617,-0.13258958,3,1,false,false,-5.1034718,3.2598379,5.4480667,0.04288808,-0.17331922,3
43.04678,0.23222412,35.35080376681875,-80.68124723344012,0,1,6240.935,-0.14179054,3,1,false,false,-8.075133,1.0803281,4.7566805,0.039679445,-0.21900718,3
43.079277,0.2324229,35.350797457503155,-80.68124910371957,0,1,6505.343,-0.14179054,3,1,false,false,-10.091607,5.3583226,10.883274,0.03533249,-0.2937399,3
43.21862,0.23262207,35.35079114791248,-80.68125097399901,0,1,6407.1963,-0.14179054,3,1,false,false,-14.7586975,8.028373,16.612453,0.030543307,-0.27378514,3
43.373,0.2328219,35.35078483859689,-80.68125284427848,0,1,5901.1885,-0.13258958,3,1,false,false,-11.178647,10.291338,17.690968,0.02649516,-0.20727995,3
43.507385,0.23302245,35.35077852900621,-80.68125482468298,0,1,5731.948,-0.12810725,3,1,false,false,-11.485585,6.242427,16.538696,0.023768483,-0.121701874,3
43.516514,0.2332233,35.350772219415546,-80.68125680491963,0,1,5963.698,-0.11890629,3,1,false,false,-11.076263,-1.1507182,14.713292,0.022174284,-0.078994356,3
43.527092,0.23342408,35.35076591009995,-80.68125878532415,0,1,6294.781,-0.11442307,3,1,false,false,-6.8220067,1.4238865,8.934638,0.021019014,-0.057612333,3
43.574715,0.233625,35.35075951056089,-80.68126076556078,0,1,6310.0835,-0.109705314,3,1,false,false,-3.890423,4.143359,2.978749,0.020135455,-0.053914253,3
43.655884,0.2338262,35.35075320097022,-80.68126285592248,0,1,6177.2134,-0.105222106,3,1,false,false,-4.0342817,5.346071,6.5943666,0.018954191,-0.08949515,3
43.757797,0.23402783,35.35074689137955,-80.68126494628419,0,1,6235.674,-0.10522209,3,1,false,false,-4.5855536,5.6067452,10.363107,0.01713665,-0.12650616,3
43.832462,0.23422979,35.35074049184049,-80.68126703664589,0,1,6252.4756,-0.10073976,3,1,false,false,-4.5096993,4.1807957,8.18728,0.014831179,-0.14836888,3
43.90577,0.23443204,35.35073418224982,-80.6812691270076,0,1,6232.8433,-0.09602112,3,1,false,false,-3.27683,4.820416,8.217899,0.012218,-0.16440177,3
44.003704,0.23463471,35.35072778271076,-80.6812712173693,0,1,6273.211,-0.0915388,3,1,false,false,-5.3072863,5.47877,11.184894,0.009526332,-0.15398137,3
44.086563,0.23483779,35.35072138317171,-80.68127341768819,0,1,6181.8945,-0.08233784,3,1,false,false,-6.4441805,5.3257,14.376537,0.0072705504,-0.11670786,3
44.178135,0.23504117,35.35071498363265,-80.6812755080499,0,1,6092.6987,-0.07785551,3,1,false,false,-6.417077,5.16366,14.61888,0.0055815713,-0.08933833,3
44.247475,0.23524497,35.350708583818516,-80.6812777083688,0,1,6133.7134,-0.07313688,3,1,false,false,-6.293201,3.4716423,12.419301,0.004183277,-0.08109355,3
44.300022,0.235449,35.35070218427946,-80.68127990868769,0,1,6240.6523,-0.06417223,3,1,false,false,-4.4243007,3.1413162,9.380811,0.0028545836,-0.078216076,3
44.36107,0.23565331,35.3506957847404,-80.68128210900657,0,1,6289.1284,-0.05945359,3,1,false,false,-3.674001,4.1545496,8.9968405,0.0015709251,-0.075739086,3
44.438824,0.23585786,35.35068938520134,-80.68128430932546,0,1,6258.618,-0.0594536,3,1,false,false,-2.9038951,4.95434,9.315094,0.00033450342,-0.07147643,3
44.520977,0.2360628,35.350682985387216,-80.68128661976942,0,1,6228.2534,-0.0594536,3,1,false,false,-3.2971566,4.870758,10.26635,-0.00084410456,-0.07030441,3
44.594635,0.23626809,35.3506764956247,-80.68128882008831,0,1,6253.9473,-0.0594536,3,1,false,false,-3.686613,4.1185865,9.868382,-0.0020599873,-0.07694941,3
44.662174,0.23647368,35.350670096085636,-80.68129113053227,0,1,6315.1797,-0.054970354,3,1,false,false,-3.5051255,4.0310183,10.101735,-0.003409981,-0.08467498,3
44.733692,0.23667955,35.35066360632312,-80.68129344080836,0,1,6335.9688,-0.050251726,3,1,false,false,-3.2916799,4.51619,9.486142,-0.0048572402,-0.087247476,3
44.813972,0.23688576,35.35065720678406,-80.6812957512523,0,1,6304.296,-0.05025173,3,1,false,false,-3.2906327,4.9953084,10.305249,-0.006254559,-0.07940838,3
44.894905,0.23709233,35.35065071702154,-80.6812980615284,0,1,6266.2734,-0.05025173,3,1,false,false,-3.558634,4.659185,10.192366,-0.0074758665,-0.06740011,3
44.96614,0.23729926,35.35064422725902,-80.68130037197234,0,1,6273.3125,-0.05025173,3,1,false,false,-3.2550788,4.054121,9.618369,-0.008538728,-0.059431624,3
45.029808,0.23750645,35.3506377374965,-80.68130268224843,0,1,6320.934,-0.05025173,3,1,false,false,-2.8345158,3.800787,9.285834,-0.009499051,-0.055515002,3
45.094524,0.23771393,35.35063124773398,-80.68130499269239,0,1,6362.5537,-0.05025173,3,1,false,false,-2.6798036,3.9983132,7.86886,-0.010455273,-0.05946606,3
45.164932,0.23792171,35.35062475797146,-80.68130741309352,0,1,6380.355,-0.05025173,3,1,false,false,-2.7381148,4.370298,7.9368567,-0.011493784,-0.06506672,3
45.239346,0.23812981,35.35061826820894,-80.68130972336961,0,1,6384.7695,-0.0457694,3,1,false,false,-2.7554233,4.5057797,8.871696,-0.0126422355,-0.07272962,3
45.316124,0.23833823,35.35061177844643,-80.68131214377075,0,1,6395.027,-0.0457694,3,1,false,false,-2.7151783,4.584579,9.14874,-0.013876938,-0.07503378,3
45.392147,0.23854698,35.35060519846044,-80.6813145641719,0,1,6396.0864,-0.041287072,3,1,false,false,-2.7237742,4.5364146,8.579169,-0.015100713,-0.07197578,3
45.46776,0.23875608,35.35059870869792,-80.68131698457304,0,1,6394.677,-0.036569357,3,1,false,false,-2.8426402,4.558651,9.278134,-0.016265167,-0.068886146,3
45.54288,0.23896551,35.35059212898702,-80.68131940497419,0,1,6400.741,-0.032087028,3,1,false,false,-3.0862162,4.4187994,10.360233,-0.017378422,-0.06468493,3
45.615955,0.23917557,35.3505856392245,-80.68132182537533,0,1,6402.0947,-0.032087024,3,1,false,false,-3.0975213,4.358801,9.80929,-0.018392557,-0.057716276,3
45.688316,0.23938595,35.35057905923852,-80.68132424577647,0,1,6408.425,-0.032087024,3,1,false,false,-2.9198902,4.260346,9.495859,-0.0193111,-0.052985664,3
45.757557,0.23959666,35.350572479527614,-80.68132666617761,0,1,6425.5967,-0.032087024,3,1,false,false,-2.6010053,4.0956182,8.164901,-0.020159239,-0.048604716,3
45.82662,0.23980771,35.35056589954163,-80.68132919653596,0,1,6446.2544,-0.027368393,3,1,false,false,-2.4445236,4.149159,8.4081955,-0.020918451,-0.04263151,3
45.896862,0.24001907,35.35055931955565,-80.68133161693709,0,1,6455.9834,-0.02288607,3,1,false,false,-2.249068,4.2674556,9.036034,-0.02159771,-0.039324258,3
45.96898,0.24023077,35.350552739844744,-80.68133414729543,0,1,6465.078,-0.018402824,3,1,false,false,-2.1682315,4.3097076,9.170352,-0.022249136,-0.03897161,3
46.03909,0.2404428,35.350546159858766,-80.68133667782163,0,1,6481.8413,-0.018402826,3,1,false,false,-2.098241,4.077149,7.581901,-0.022893686,-0.039400246,3
46.107784,0.24065514,35.350539489924394,-80.68133920817996,0,1,6504.804,-0.013684197,3,1,false,false,-1.6147506,4.0728703,6.452341,-0.023560917,-0.040421937,3
46.17938,0.24086778,35.350532909938416,-80.68134162858111,0,1,6518.0376,-0.00920187,3,1,false,false,-1.8713211,4.3537083,8.86997,-0.024212573,-0.037776258,3
46.253296,0.24108078,35.350526240004044,-80.68134415893944,0,1,6510.433,-0.0047195405,3,1,false,false,-1.9546179,4.490407,9.856557,-0.024797263,-0.032923896,3
46.32876,0.24129412,35.350519660018065,-80.68134668929777,0,1,6505.8223,-0.004719539,3,1,false,false,-1.45869,4.407491,10.112749,-0.02530669,-0.028478704,3
46.399487,0.24150777,35.3505129900837,-80.68134932978117,0,1,6523.3823,0.004481418,3,1,false,false,-1.3052422,4.056628,7.5126605,-0.025738388,-0.023442466,3
46.46687,0.24172173,35.350506319874256,-80.6813518601395,0,1,6552.31,0.004481418,3,1,false,false,-1.5456315,3.9951124,7.5080466,-0.026083212,-0.01914948,3
46.53595,0.24193604,35.35049964993989,-80.68135439066572,0,1,6559.778,0.009200044,3,1,false,false,-1.1188496,4.208889,9.086295,-0.026366433,-0.014959896,3
46.610416,0.24215065,35.35049298000552,-80.68135692102405,0,1,6547.1665,0.013682374,3,1,false,false,-0.9838029,4.4322147,10.502377,-0.026583727,-0.010215306,3
46.68536,0.24236563,35.35048630979608,-80.68135956150743,0,1,6546.295,0.013682375,3,1,false,false,-0.815458,4.3349724,12.248644,-0.02669584,-0.0043331743,3
46.75492,0.24258092,35.35047963986171,-80.68136209186576,0,1,6575.3394,0.01816562,3,1,false,false,-0.52741325,3.9419692,10.118139,-0.02672969,-0.00045583406,3
46.823345,0.24279653,35.35047287970388,-80.6813647321813,0,1,6604.9185,0.02288425,3,1,false,false,-0.30433917,4.0993233,9.916025,-0.026671331,0.0059440904,3
46.89638,0.24301246,35.350466209769515,-80.6813672627075,0,1,6602.815,0.022884244,3,1,false,false,-0.5460351,4.3655534,11.916197,-0.02651285,0.011198895,3
46.969963,0.24322873,35.350459449611684,-80.68136990302303,0,1,6566.964,0.022884244,3,1,false,false,0.1036243,4.4378138,10.720796,-0.026304662,0.013239041,3
47.042107,0.24344535,35.35045277967732,-80.68137243354923,0,1,6554.2334,0.027366573,3,1,false,false,0.6016405,4.083799,11.496576,-0.026067145,0.014523356,3
47.10672,0.24366227,35.35044601951949,-80.68137507386476,0,1,6595.1846,0.027366575,3,1,false,false,0.7226954,3.6216323,12.771182,-0.02578596,0.018328533,3
47.166813,0.2438795,35.35043925936166,-80.68137771434814,0,1,6635.4805,0.027366575,3,1,false,false,-0.2705625,3.5297844,9.851405,-0.025448753,0.019931154,3
47.232418,0.24409698,35.350432499203826,-80.68138024470647,0,1,6646.84,0.027366575,3,1,false,false,0.68565553,4.12568,9.452084,-0.02510957,0.02118095,3
47.303543,0.2443148,35.350425739045995,-80.68138288518988,0,1,6644.858,0.027366575,3,1,false,false,1.2344595,4.2387156,11.055153,-0.024704034,0.026587136,3
47.374542,0.24453294,35.350418888664706,-80.68138552567326,0,1,6634.923,0.027366575,3,1,false,false,0.702049,4.1786866,11.214286,-0.024229806,0.029217644,3
47.443237,0.24475144,35.35041212850688,-80.68138805603161,0,1,6636.2637,0.027366575,3,1,false,false,0.57649374,3.9723692,10.813054,-0.023764903,0.025688965,3
47.508545,0.2449702,35.35040536834905,-80.68139069634712,0,1,6672.6777,0.027366575,3,1,false,false,1.3488514,3.7913814,12.126368,-0.02335834,0.023561647,3
47.572693,0.24518928,35.35039851796776,-80.68139333683052,0,1,6700.569,0.027366575,3,1,false,false,1.1127125,3.8591745,11.439887,-0.022948837,0.024227317,3
47.64141,0.24540867,35.35039166758647,-80.68139586718885,0,1,6690.607,0.027366575,3,1,false,false,1.1860957,4.2100224,11.473125,-0.022539712,0.023189642,3
47.710922,0.24562837,35.350384817480254,-80.68139850767224,0,1,6677.2056,0.027366575,3,1,false,false,1.4321688,4.015214,11.391443,-0.022162626,0.02125711,3
47.776722,0.24584839,35.350377967098964,-80.68140114815564,0,1,6677.0933,0.027366575,3,1,false,false,1.3217261,3.843732,11.721197,-0.021794882,0.021570712,3
47.83977,0.24606869,35.350371116717675,-80.68140378847116,0,1,6695.08,0.031848904,3,1,false,false,0.73170245,3.7316964,11.7188015,-0.021441814,0.020782065,3
47.901234,0.2462893,35.35036426661145,-80.68140631899738,0,1,6721.6,0.031848904,3,1,false,false,0.9549923,3.6940844,10.4990635,-0.02106895,0.024369966,3
47.962543,0.24651018,35.35035741623016,-80.68140895931289,0,1,6743.615,0.036567535,3,1,false,false,1.7859758,3.783535,10.676324,-0.020614127,0.031267073,3
48.027885,0.24673136,35.350350475900484,-80.68141159979629,0,1,6758.0327,0.041050777,3,1,false,false,1.2582146,3.8894033,11.050344,-0.020030497,0.037679672,3
48.093735,0.24695283,35.350343625519194,-80.68141413015462,0,1,6751.2476,0.045533102,3,1,false,false,1.0582763,3.9487967,10.409767,-0.019400347,0.037777454,3
48.15878,0.2471746,35.35033668518952,-80.68141677063802,0,1,6741.2793,0.050251737,3,1,false,false,1.9761982,3.8130496,8.667679,-0.018800791,0.034885757,3
48.21913,0.2473967,35.35032983480822,-80.68141941095354,0,1,6753.9253,0.06393502,3,1,false,false,2.152035,3.6370673,9.394045,-0.01823068,0.035647124,3
48.27926,0.24761902,35.350322894478545,-80.68142194147974,0,1,6773.156,0.07313598,3,1,false,false,2.315388,3.6517637,10.315999,-0.017577652,0.044710472,3
48.3391,0.24784166,35.350315953873796,-80.68142458179527,0,1,6789.501,0.0776183,3,1,false,false,2.6086257,3.6482856,10.027994,-0.016732443,0.058611374,3
48.399124,0.24806456,35.35030901354411,-80.68142722227866,0,1,6816.2456,0.082101084,3,1,false,false,3.4352555,3.4878228,9.287919,-0.015578426,0.08078304,3
48.459156,0.24828775,35.35030198299098,-80.681429752637,0,1,6847.575,0.08681972,3,1,false,false,2.9468274,3.7387311,9.84901,-0.014090102,0.095074505,3
48.523705,0.24851121,35.350295042661294,-80.68143239312039,0,1,6848.3564,0.086819716,3,1,false,false,3.1276345,3.9349363,9.751521,-0.012463508,0.09736804,3
48.591145,0.248735,35.350288102056545,-80.68143492347872,0,1,6814.4644,0.086819716,3,1,false,false,3.8987637,4.1283464,9.372528,-0.0108761275,0.092688315,3
48.656406,0.2489591,35.35028107150341,-80.68143745383706,0,1,6799.3887,0.086819716,3,1,false,false,4.2803617,3.7779553,10.149557,-0.009353959,0.08902349,3
48.715454,0.24918346,35.35027404095027,-80.68144009432045,0,1,6822.008,0.086819716,3,1,false,false,4.305748,3.4538643,11.13469,-0.007873742,0.08928906,3
48.770573,0.24940813,35.350267010397125,-80.68144262467878,0,1,6860.5093,0.086819716,3,1,false,false,3.9683416,3.2696502,9.705122,-0.0063271937,0.096064754,3
48.82666,0.24963301,35.35025998011906,-80.681445155205,0,1,6886.5303,0.086819716,3,1,false,false,4.3006983,3.4315622,7.8656044,-0.004659493,0.10369757,3
48.82341,0.24985813,35.35025294929085,-80.68144768556333,0,1,6828.346,0.086819716,0,1,false,false,3.9458716,-4.0642757,7.422356,-0.0029139516,0.101118326,3
48.778816,0.250083,35.35024591846264,-80.68145021592166,0,1,6334.986,0.086819716,4,1,false,false,3.5550237,1.0952644,7.8449907,-0.0013573715,0.08507617,3
48.9075,0.25030807,35.35023888818457,-80.68145274627999,0,1,5585.752,0.086819716,4,1,false,false,3.077511,8.933211,7.3924794,9.962521e-05,0.092818536,3
49.012405,0.25053376,35.350231857356356,-80.68145516668113,0,1,5610.006,0.086819716,4,1,false,false,5.505581,4.081774,8.220712,0.0017678668,0.10537097,3
49.049904,0.25075978,35.35022473685483,-80.68145769720734,0,1,5739.301,0.086819716,4,1,false,false,4.4288597,1.1288259,8.342714,0.003598446,0.11242675,3
49.089916,0.25098592,35.350217706576764,-80.68146022756568,0,1,5727.3223,0.086819716,4,1,false,false,3.5856254,3.4695172,7.1361833,0.0055093775,0.118230075,3
49.14985,0.25121233,35.35021058552509,-80.68146264796681,0,1,5762.4746,0.086819716,4,1,false,false,4.6700487,3.5335474,7.2423124,0.0075632706,0.12570488,3
49.209568,0.25143898,35.35020346502356,-80.68146517832515,0,1,5750.953,0.086819716,4,1,false,false,5.957292,3.7861347,8.965116,0.009647485,0.12148578,3
49.275673,0.25166595,35.35019634397189,-80.6814675987263,0,1,5699.5474,0.086819716,4,1,false,false,6.14535,3.906039,10.34147,0.011564388,0.10764257,3
49.333706,0.2518932,35.35018922347036,-80.68147001912743,0,1,5706.3237,0.086819716,4,1,false,false,5.723999,3.1217315,10.432257,0.013308102,0.1034811,3
49.382393,0.25212067,35.35018210296883,-80.68147243952858,0,1,5761.0454,0.086819716,4,1,false,false,6.7474074,2.870244,10.433982,0.015085112,0.11075268,3
49.435852,0.25234842,35.35017489224384,-80.68147485992972,0,1,5771.6484,0.086819716,4,1,false,false,6.44234,3.4142675,10.211763,0.017007595,0.11830713,3
49.49614,0.25257647,35.35016777119217,-80.68147717020581,0,1,5741.267,0.086819716,4,1,false,false,5.6595173,3.5712337,10.418848,0.018960316,0.113020785,3
49.55286,0.2528048,35.35016056046718,-80.68147959060695,0,1,5729.5347,0.086819716,4,1,false,false,5.983348,3.1449072,9.025806,0.020704025,0.09557307,3
49.60406,0.25303337,35.35015334974219,-80.6814819010509,0,1,5755.986,0.086819716,4,1,false,false,6.4876413,3.0514097,10.704036,0.022234222,0.09020985,3
49.65552,0.25326216,35.3501461390172,-80.68148432145205,0,1,5779.6196,0.086819716,4,1,false,false,5.3278155,3.0748405,11.101059,0.02378188,0.09546666,3
49.70923,0.25349125,35.35013892774207,-80.68148663172813,0,1,5787.5605,0.07761831,4,1,false,false,5.224071,3.2752962,9.733661,0.02545919,0.106162,3
49.76615,0.25372058,35.35013171701708,-80.6814889421721,0,1,5801.3984,0.07761831,4,1,false,false,5.388299,3.3980014,9.996881,0.027306803,0.11414972,3
49.823368,0.25395015,35.35012450629209,-80.68149125244817,0,1,5792.9985,0.07761831,4,1,false,false,5.2226787,3.4382677,9.967963,0.02918658,0.10752638,3
49.88076,0.25418,35.35011720534364,-80.68149356289213,0,1,5771.5674,0.07313598,4,1,false,false,5.0546145,3.380233,10.470985,0.030832833,0.09025897,3
49.934402,0.2544101,35.35010999461865,-80.68149576321102,0,1,5782.478,0.06841828,4,1,false,false,5.397584,3.0972848,11.465857,0.032267448,0.08252943,3
49.984707,0.25464043,35.3501026936702,-80.68149807365498,0,1,5808.118,0.06393504,4,1,false,false,4.2277017,2.9835782,10.531729,0.033609394,0.07801112,3
50.036964,0.254871,35.35009539272175,-80.68150027397387,0,1,5819.2393,0.05473406,4,1,false,false,3.9172993,3.192662,9.809236,0.0349049,0.07748616,3
50.091434,0.25510183,35.3500880917733,-80.68150258441781,0,1,5821.827,0.045533102,4,1,false,false,3.4517813,3.2407384,9.03416,0.036173016,0.07263854,3
50.1463,0.2553329,35.350080790824855,-80.68150478473672,0,1,5819.9126,0.03656753,4,1,false,false,3.5614793,3.3129852,9.873074,0.037309617,0.062063087,3
50.20105,0.2555642,35.3500734898764,-80.6815069850556,0,1,5821.8857,0.03656753,4,1,false,false,2.6600766,3.2459447,10.57443,0.038230654,0.04848446,3
50.254772,0.25579578,35.350066188927954,-80.68150929549957,0,1,5836.6777,0.03656753,4,1,false,false,3.2459722,3.1654532,11.232587,0.038991194,0.043567676,3
50.30822,0.2560276,35.350058887429356,-80.68151149581846,0,1,5854.8843,0.0318489,4,1,false,false,2.693689,3.2303607,10.213726,0.039718494,0.043079294,3
50.36288,0.25625965,35.35005149680759,-80.68151369613734,0,1,5859.6304,0.018165614,4,1,false,false,2.2460966,3.3739684,10.004778,0.040413447,0.037729792,3
50.419147,0.25649193,35.35004419585914,-80.68151589645623,0,1,5847.9507,0.013682373,4,1,false,false,1.7282354,3.3244467,10.024656,0.040911578,0.02095991,3
50.473454,0.2567245,35.35003680468723,-80.68151809677514,0,1,5845.4404,0.009200046,4,1,false,false,1.9918824,3.1928062,10.816668,0.04114706,0.007674242,3
50.523018,0.2569573,35.35002941351532,-80.6815202972619,0,1,5854.2827,0.009200045,4,1,false,false,0.6189587,2.8549862,8.182559,0.041180924,-0.004868233,3
50.57103,0.25719032,35.35002202234341,-80.68152249758079,0,1,5869.4644,-9.126961e-07,4,1,false,false,0.71796155,2.9222853,6.7955894,0.041023772,-0.013255005,3
50.621536,0.25742358,35.3500146311715,-80.68152469789969,0,1,5883.376,-0.004719539,4,1,false,false,0.29648942,3.1567676,8.516399,0.04075939,-0.017637359,3
50.676617,0.25765708,35.350007239999584,-80.68152689821858,0,1,5890.4814,-0.009201868,4,1,false,false,-0.5607571,3.3189352,10.403905,0.04041994,-0.022405455,3
50.729477,0.25789082,35.34999984882768,-80.68152909853747,0,1,5912.1084,-0.018402826,4,1,false,false,-0.61552703,3.0776439,9.254552,0.040019922,-0.02594144,3
50.78284,0.25812483,35.349992457655766,-80.68153129902423,0,1,5953.7554,-0.0273684,4,1,false,false,-1.2220781,3.2956595,8.336605,0.039555416,-0.03132689,3
50.843964,0.25835907,35.349985067034,-80.68153349934313,0,1,5927.891,-0.036569357,4,1,false,false,-1.8323797,3.8451085,10.284544,0.039007276,-0.03662015,3
50.9071,0.25859362,35.349977675862085,-80.68153569966202,0,1,5860.566,-0.05025173,4,1,false,false,-2.7784705,3.5759816,12.834193,0.038327143,-0.045387894,3
50.96091,0.25882843,35.34997019446672,-80.68153800993811,0,1,5862.997,-0.064172216,4,1,false,false,-3.2698286,2.9358873,11.727982,0.037494503,-0.055030044,3
51.0068,0.25906333,35.34996280329481,-80.68154021042487,0,1,5922.8755,-0.07313688,4,1,false,false,-4.00176,2.7176125,11.665057,0.036436807,-0.07315263,3
51.055893,0.2592984,35.34995532189944,-80.68154252070094,0,1,5944.402,-0.07785552,4,1,false,false,-3.561181,3.0260062,11.125331,0.03506704,-0.09106812,3
51.11132,0.25953376,35.349947930727524,-80.68154472101985,0,1,5916.3237,-0.07785551,4,1,false,false,-4.3576384,3.4030707,9.649091,0.033471093,-0.09940826,3
51.166725,0.25976935,35.3499404498823,-80.6815470314638,0,1,5903.062,-0.07785551,4,1,false,false,-4.358343,3.135056,11.797971,0.031821012,-0.099716246,3
51.21383,0.2600052,35.349932968486925,-80.68154934190775,0,1,5926.1265,-0.07785551,4,1,false,false,-4.5382843,2.6723971,11.704431,0.030179443,-0.098470695,3
51.260414,0.26024124,35.349925487091554,-80.68155165218383,0,1,5941.951,-0.07785551,4,1,false,false,-4.505757,2.905023,8.840539,0.028564908,-0.096322306,3
51.310127,0.26047754,35.34991809591964,-80.68155396262779,0,1,5947.555,-0.07785551,4,1,false,false,-4.8329024,2.9878771,10.497934,0.026937,-0.10071087,3
51.3603,0.2607141,35.349910615074414,-80.68155638302893,0,1,5950.2485,-0.06865455,4,1,false,false,-4.301667,3.0387938,9.65531,0.025253838,-0.100144,3
51.411163,0.2609509,35.34990313367904,-80.68155869330502,0,1,5953.5957,-0.06417223,4,1,false,false,-4.1948876,3.0388153,9.080805,0.023645295,-0.09395099,3
51.461422,0.26118794,35.34989565228367,-80.68156111370615,0,1,5967.4263,-0.05945359,4,1,false,false,-4.3171577,3.0390568,9.489155,0.022090774,-0.09291322,3
51.512054,0.26142523,35.349888171438444,-80.6815635341073,0,1,5981.17,-0.054970354,4,1,false,false,-4.3662424,3.08679,9.655082,0.02054351,-0.09391165,3
51.564735,0.26166278,35.34988069004307,-80.68156584455126,0,1,5982.664,-0.050251726,4,1,false,false,-4.1247206,3.1966336,9.510156,0.01898013,-0.093606696,3
51.617733,0.2619006,35.3498732086477,-80.68156826478453,0,1,5983.845,-0.05025173,4,1,false,false,-4.107161,3.1491208,9.007758,0.017474176,-0.08789601,3
51.669838,0.26213866,35.34986572725233,-80.68157079531073,0,1,5990.297,-0.0457694,4,1,false,false,-4.7402997,3.1341302,10.935603,0.016071932,-0.08114297,3
51.722942,0.26237696,35.34985815618364,-80.68157321571188,0,1,5992.811,-0.0457694,4,1,false,false,-4.7457623,3.1825593,12.653678,0.014773186,-0.076683894,3
51.774036,0.26261553,35.34985067478827,-80.68157563611302,0,1,5996.8003,-0.0457694,4,1,false,false,-4.4420214,2.9848185,10.10699,0.013531112,-0.073237605,3
51.824814,0.26285434,35.3498431933929,-80.68157816647135,0,1,6003.615,-0.041287072,4,1,false,false,-4.339571,3.0524747,10.662914,0.012372019,-0.06776736,3
51.874638,0.26309338,35.349835622324214,-80.68158069682968,0,1,6004.493,-0.041287072,4,1,false,false,-4.6372447,2.9109023,11.801242,0.011288702,-0.062385388,3
51.922535,0.2633327,35.34982814092884,-80.68158322718803,0,1,5994.984,-0.041287072,4,1,false,false,-3.4606225,2.94441,8.294391,0.010333806,-0.05190198,3
51.970425,0.26357222,35.34982056986015,-80.68158575771423,0,1,6009.35,-0.041287072,4,1,false,false,-3.3438053,2.8990037,10.025243,0.0095133595,-0.04839519,3
52.01771,0.26381195,35.34981308846478,-80.68158828807256,0,1,6037.9727,-0.041287072,4,1,false,false,-3.5150123,2.8456275,11.272958,0.008672166,-0.05293523,3
52.067818,0.2640519,35.34980551684595,-80.68159081843089,0,1,6041.6147,-0.041287072,4,1,false,false,-3.3891623,3.1375585,9.388202,0.007737006,-0.059684332,3
52.11973,0.26429215,35.34979803600072,-80.6815933489571,0,1,6045.446,-0.041287072,4,1,false,false,-2.5142727,3.0081694,9.316648,0.0066965595,-0.064406805,3
52.169785,0.26453263,35.34979046438189,-80.68159598927262,0,1,6052.7817,-0.041287072,4,1,false,false,-3.0033698,3.0098076,9.909451,0.00564053,-0.06270476,3
52.219025,0.26477334,35.34978289276306,-80.68159851963095,0,1,6039.61,-0.041287072,4,1,false,false,-2.803511,2.9874973,8.244239,0.0046285708,-0.05847843,3
52.268982,0.2650143,35.349775321694366,-80.68160116011435,0,1,6040.143,-0.041287072,4,1,false,false,-3.1784136,3.0574899,9.714283,0.003686711,-0.05621596,3
52.31797,0.26525545,35.349767840298995,-80.68160369047268,0,1,6064.739,-0.041287072,4,1,false,false,-2.9783237,2.8938115,11.064555,0.0027156398,-0.060354754,3
52.364807,0.26549688,35.34976026923031,-80.68160633095609,0,1,6086.1694,-0.041287072,4,1,false,false,-2.9083848,2.8882825,7.8946233,0.0016753857,-0.064751774,3
52.41505,0.26573852,35.34975269761148,-80.68160897143947,0,1,6089.0337,-0.041287072,4,1,false,false,-3.133567,3.1230798,8.969334,0.00057065487,-0.06778631,3
52.468796,0.26598042,35.34974512599264,-80.681611611755,0,1,6081.437,-0.041287072,4,1,false,false,-3.491815,3.2388988,11.505255,-0.00054675614,-0.06545286,3
52.5222,0.26622257,35.349737554923955,-80.68161425223839,0,1,6066.4897,-0.041287072,4,1,false,false,-3.4510183,3.1501582,11.636659,-0.0016162469,-0.06246857,3
52.57138,0.26646498,35.349729893081665,-80.68161689272179,0,1,6084.913,-0.041287072,4,1,false,false,-3.606501,2.7991898,10.904067,-0.0026415752,-0.06129254,3
52.617043,0.2667076,35.34972232201297,-80.68161964316238,0,1,6109.748,-0.041287072,4,1,false,false,-3.595861,2.7807248,9.422581,-0.0036756746,-0.062213592,3
