Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.77365,0.29475835,35.348902990664,-80.68209128866005,0,1,6589.484,-0.5470334,4,1,false,false,-23.246874,1.77005,13.64373,-0.45624915,-0.4380393,3
56.799507,0.29501823,35.34889659140001,-80.68209832978123,0,1,6595.1963,-0.54871345,4,1,false,false,-24.16582,1.7719507,13.584674,-0.4635517,-0.4414664,3
56.826168,0.29527822,35.34889028180935,-80.6821052609452,0,1,6595.5913,-0.54871356,4,1,false,false,-24.72808,1.8414118,12.56192,-0.4710427,-0.4628874,3
56.851112,0.29553843,35.34888406244213,-80.6821123020664,0,1,6611.714,-0.5460739,4,1,false,false,-23.22492,1.6375319,11.541829,-0.47901222,-0.49110875,3
56.874382,0.29579875,35.348877752851465,-80.68211945314476,0,1,6628.9727,-0.5403141,4,1,false,false,-23.041391,1.7628495,12.844075,-0.48728007,-0.4983603,3
56.900627,0.29605913,35.34887153348426,-80.68212660422313,0,1,6626.7617,-0.5321561,4,1,false,false,-26.008106,1.9981459,13.721956,-0.49557054,-0.49690354,3
56.927822,0.29631972,35.34886540434051,-80.68213386542656,0,1,6612.301,-0.5256759,4,1,false,false,-26.035898,1.9521884,13.518177,-0.50391555,-0.5055751,3
56.950783,0.29658052,35.34885927519676,-80.68214112663,0,1,6620.4526,-0.5182373,4,1,false,false,-25.507479,1.6312855,13.883553,-0.5124003,-0.5104407,3
56.96972,0.29684132,35.348853236276476,-80.68214849779062,0,1,6641.356,-0.50863934,4,1,false,false,-26.106453,1.6695484,13.5893545,-0.5208123,-0.49631056,3
56.991016,0.29710233,35.34884719680604,-80.68215586895124,0,1,6636.9653,-0.497361,4,1,false,false,-27.237095,1.841936,14.4830065,-0.5288737,-0.47552815,3
57.01409,0.29736352,35.34884115788576,-80.68216335023692,0,1,6627.191,-0.48752278,4,1,false,false,-27.228523,1.8522323,14.717425,-0.53676784,-0.47489092,3
57.034027,0.2976248,35.34883520918893,-80.68217083135474,0,1,6645.1475,-0.4798442,4,1,false,false,-27.254827,1.5995594,13.872528,-0.5447211,-0.48177132,3
57.052967,0.2978862,35.34882935016542,-80.6821784225976,0,1,6662.902,-0.47216555,4,1,false,false,-26.171364,1.7672565,14.240828,-0.55273294,-0.47693467,3
57.075974,0.29814786,35.34882349114191,-80.68218612379766,0,1,6653.1143,-0.46640632,4,1,false,false,-26.712505,1.9272639,13.787785,-0.56050843,-0.45604968,3
57.10032,0.2984096,35.34881763266854,-80.68219382499773,0,1,6637.4395,-0.46712646,4,1,false,false,-26.041494,1.9799191,13.627133,-0.5678586,-0.42600396,3
57.12155,0.29867142,35.34881195409196,-80.68220152636566,0,1,6642.9297,-0.47528523,4,1,false,false,-25.428864,1.7130945,13.565177,-0.57475775,-0.40561038,3
57.14213,0.29893363,35.348806185291906,-80.6822094474801,0,1,6657.04,-0.48656264,4,1,false,false,-25.486952,1.7847435,13.877943,-0.58144736,-0.40276787,3
57.16403,0.29919586,35.34880050671532,-80.68221725880522,0,1,6662.966,-0.5031201,4,1,false,false,-26.608147,1.8444711,14.91789,-0.58828384,-0.42560506,3
57.188507,0.29945818,35.34879491836219,-80.68222518008754,0,1,6666.846,-0.51607776,4,1,false,false,-27.517258,1.9849417,15.32907,-0.59571004,-0.46818042,3
57.21255,0.29972056,35.34878933000906,-80.68223321132704,0,1,6662.6533,-0.52639616,4,1,false,false,-26.839834,1.9633985,15.783751,-0.60371715,-0.48872146,3
57.23537,0.29998296,35.348783831879395,-80.68224124256653,0,1,6642.905,-0.5304759,4,1,false,false,-26.629883,1.851085,14.478372,-0.6117586,-0.46980536,3
57.255116,0.30024543,35.34877833374973,-80.68224927397391,0,1,6627.5864,-0.53239524,4,1,false,false,-26.086311,1.6794745,13.277755,-0.61909,-0.40882462,3
57.27302,0.30050787,35.34877292529338,-80.68225741517061,0,1,6633.763,-0.53815377,4,1,false,false,-24.596516,1.55863,11.832979,-0.6254137,-0.35599694,3
57.29094,0.3007703,35.34876760761063,-80.68226566649236,0,1,6652.5454,-0.55039203,4,1,false,false,-25.680866,1.6627432,12.714707,-0.63122135,-0.35825738,3
57.313114,0.30103278,35.348762289377746,-80.68227391781411,0,1,6663.8843,-0.573669,4,1,false,false,-25.180405,1.8066893,13.155689,-0.63779163,-0.43857136,3
57.334335,0.3012953,35.348756971694996,-80.68228216913586,0,1,6670.827,-0.58950716,4,1,false,false,-23.50949,1.8184152,12.876611,-0.64573765,-0.5033674,3
57.355644,0.30155784,35.34875174368557,-80.68229053058268,0,1,6663.479,-0.5938269,4,1,false,false,-25.68187,1.7550205,13.802785,-0.65426403,-0.5077172,3
57.37428,0.3018204,35.34874651567614,-80.6822990018188,0,1,6636.4175,-0.5921468,4,1,false,false,-25.577702,1.7322657,12.833196,-0.6624289,-0.46540064,3
57.389755,0.302083,35.34874146811364,-80.68230736326562,0,1,6636.5396,-0.58878714,4,1,false,false,-23.22406,1.4649919,10.285714,-0.6697597,-0.41941366,3
57.40304,0.3023455,35.34873633032767,-80.68231583466962,0,1,6674.8345,-0.5866284,4,1,false,false,-22.550385,1.380448,10.087064,-0.67653584,-0.39882272,3
57.417255,0.3026081,35.348731282765165,-80.68232441603082,0,1,6695.6157,-0.58614737,4,1,false,false,-23.605415,1.5128229,10.663794,-0.6832505,-0.41574803,3
57.434166,0.30287072,35.348726325426114,-80.68233299739201,0,1,6698.053,-0.58542717,4,1,false,false,-22.526329,1.6211137,10.407836,-0.6905643,-0.4596041,3
57.451324,0.3031333,35.34872136808707,-80.68234157875321,0,1,6714.9766,-0.57942814,4,1,false,false,-21.481812,1.6498123,10.613899,-0.6984666,-0.4779405,3
57.471462,0.30339596,35.348716410748025,-80.6823502700716,0,1,6711.788,-0.5681496,4,1,false,false,-22.905096,2.0176868,11.382829,-0.7062806,-0.45387053,3
57.492676,0.30365866,35.348711543082295,-80.68235896155784,0,1,6677.4346,-0.5539927,4,1,false,false,-23.204615,1.9330835,10.505374,-0.71361053,-0.42537838,3
57.509144,0.30392137,35.34870676619017,-80.68236776283342,0,1,6679.909,-0.54103404,4,1,false,false,-21.661652,1.4210587,9.527861,-0.72051984,-0.4059132,3
57.51746,0.30418405,35.348701988747905,-80.68237645431967,0,1,6727.144,-0.52567613,4,1,false,false,-20.138176,1.1077614,8.322176,-0.72714627,-0.38701606,3
57.529297,0.30444685,35.34869730152909,-80.68238536572031,0,1,6754.095,-0.51295835,4,1,false,false,-20.617805,1.6448063,7.944279,-0.7334506,-0.3739414,3
57.547993,0.30470958,35.34869261486043,-80.68239416716375,0,1,6746.4297,-0.507679,4,1,false,false,-21.3668,1.9008491,10.197067,-0.73982376,-0.39556423,3
57.567062,0.30497238,35.34868792764162,-80.68240307856438,0,1,6755.882,-0.50911856,4,1,false,false,-21.501757,1.8041345,10.357457,-0.7466893,-0.42726785,3
57.585945,0.30523527,35.348683330646274,-80.68241198996502,0,1,6780.13,-0.51199883,4,1,false,false,-22.036297,1.9974425,10.934934,-0.75400275,-0.44404018,3
57.61225,0.30549818,35.34867873365093,-80.68242101149072,0,1,6749.6733,-0.516558,4,1,false,false,-23.247343,2.5336967,12.005244,-0.76123816,-0.4187656,3
57.63897,0.30576122,35.34867422687904,-80.68243003284853,0,1,6684.979,-0.525916,4,1,false,false,-23.483387,2.2568057,12.046481,-0.76793766,-0.38480937,3
57.65536,0.3060243,35.34866981033062,-80.68243905437423,0,1,6694.395,-0.53719413,4,1,false,false,-22.198105,1.4012153,10.243761,-0.7739969,-0.34313834,3
57.664383,0.30628744,35.34866539378219,-80.68244818577318,0,1,6745.352,-0.55207235,4,1,false,false,-21.85727,1.4419351,9.103053,-0.7794251,-0.3128018,3
57.682625,0.30655062,35.34866106745723,-80.68245720721494,0,1,6745.6753,-0.5693501,4,1,false,false,-21.912746,2.0544758,9.658752,-0.7846319,-0.31888863,3
57.705868,0.3068139,35.348656740582115,-80.68246644873895,0,1,6721.376,-0.5883078,4,1,false,false,-20.23595,2.0789638,9.551771,-0.7901442,-0.34319103,3
57.72694,0.30707726,35.34865241425715,-80.68247558022183,0,1,6733.082,-0.6017464,4,1,false,false,-21.066916,1.845406,9.508184,-0.7959945,-0.35569802,3
57.7472,0.3073407,35.34864817815565,-80.6824848216619,0,1,6728.3003,-0.60702574,4,1,false,false,-24.59994,2.0024216,13.307446,-0.8019517,-0.36310384,3
57.768684,0.30760425,35.34864403172746,-80.6824941731431,0,1,6692.693,-0.6060654,4,1,false,false,-25.689228,1.9092779,14.68891,-0.80834126,-0.40564913,3
57.78415,0.3078679,35.34863988529928,-80.68250341466711,0,1,6699.804,-0.5921466,4,1,false,false,-26.413118,1.4405212,13.525211,-0.8154689,-0.4487473,3
57.793888,0.30813164,35.34863582964469,-80.6825127661483,0,1,6731.971,-0.564311,4,1,false,false,-26.065655,1.2295091,14.525885,-0.82317483,-0.46654835,3
57.805798,0.30839542,35.34863186366343,-80.68252222767063,0,1,6717.961,-0.5227971,4,1,false,false,-26.00581,1.6168573,13.329416,-0.8307615,-0.43833283,3
57.82179,0.30865923,35.348627897682164,-80.68253157915184,0,1,6693.8447,-0.4757644,4,1,false,false,-26.569643,1.7031103,13.434391,-0.83782035,-0.41007254,3
57.835194,0.30892318,35.34862393170089,-80.68254104067417,0,1,6712.9966,-0.41913688,4,1,false,false,-25.34129,1.4805195,12.411144,-0.8445236,-0.3959947,3
57.848557,0.30918723,35.34862014561641,-80.6825506122376,0,1,6738.6875,-0.37114832,4,1,false,false,-22.596638,1.5907471,11.7314205,-0.8510853,-0.3900916,3
57.867104,0.30945134,35.34861636008206,-80.682560073676,0,1,6742.838,-0.32939813,4,1,false,false,-21.909887,1.9975252,11.793763,-0.8575246,-0.37849265,3
57.890438,0.3097157,35.34861257454772,-80.68256964523945,0,1,6727.926,-0.29988715,4,1,false,false,-21.239304,2.172339,11.01365,-0.8636492,-0.35262802,3
57.914806,0.3099802,35.34860887868669,-80.68257932676009,0,1,6712.9175,-0.29100925,4,1,false,false,-19.487185,2.0386057,11.500295,-0.8692725,-0.3209515,3
57.935257,0.3102448,35.34860527359927,-80.68258889832354,0,1,6718.3223,-0.3037261,4,1,false,false,-20.555822,1.8405606,12.307349,-0.87435997,-0.29176894,3
57.956013,0.3105097,35.3486016679617,-80.68259857984418,0,1,6730.3784,-0.33419704,4,1,false,false,-21.212933,2.018876,11.384491,-0.8792261,-0.2951253,3
57.97735,0.31077474,35.348598152547595,-80.68260826144875,0,1,6729.2837,-0.37714678,4,1,false,false,-20.187458,1.84873,11.493057,-0.8842145,-0.30249208,3
57.99816,0.3110399,35.34859463768363,-80.6826179429694,0,1,6724.5503,-0.41889688,4,1,false,false,-19.668142,1.8490379,13.635703,-0.8893264,-0.3077319,3
58.017227,0.3113053,35.34859112226953,-80.68262773453117,0,1,6726.374,-0.45992795,4,1,false,false,-21.47434,1.801852,13.412006,-0.8944684,-0.30893755,3
58.03571,0.31157094,35.348587697078884,-80.68263752609292,0,1,6721.2476,-0.4949615,4,1,false,false,-21.131105,1.6599102,10.393804,-0.8997795,-0.3296006,3
58.048294,0.3118367,35.3485843621117,-80.68264731765468,0,1,6728.0776,-0.5235173,4,1,false,false,-13.993795,1.1282101,7.2191525,-0.9051816,-0.29706907,3
58.057014,0.31210268,35.34858102714451,-80.68265710921645,0,1,6733.012,-0.5477527,4,1,false,false,-10.65544,1.1903031,3.823376,-0.90942657,-0.20682348,3
58.069035,0.31236896,35.34857769217733,-80.68266690086216,0,1,6728.374,-0.56983,4,1,false,false,-7.1391864,1.3347768,-0.19878143,-0.9119152,-0.09412286,3
58.069294,0.31263536,35.34857435721015,-80.68267680238111,0,1,6751.3643,-0.6010263,4,1,false,false,-1.424894,-0.5001477,-5.2885275,-0.91278565,-0.036160745,3
58.03469,0.31290194,35.34857111191628,-80.68268659394288,0,1,6927.2114,-0.6418224,4,1,false,false,-6.70743,-2.0069036,-4.6170244,-0.9135313,-0.083884716,3
57.99785,0.31316867,35.348567867172555,-80.68269649554577,0,1,6951.926,-0.6770996,4,1,false,false,-11.853341,-1.5317328,0.63106185,-0.91602963,-0.23414369,3
57.994072,0.31343538,35.34856462242883,-80.68270639714866,0,1,6977.044,-0.69341767,4,1,false,false,-14.395422,1.1210961,7.7245994,-0.9215085,-0.4213952,3
57.985645,0.31370196,35.34856137768511,-80.68271618871042,0,1,6939.055,-0.6734997,4,1,false,false,-20.003082,-0.76819533,12.305591,-0.9297403,-0.5445377,3
57.995453,0.3139682,35.3485582226147,-80.68272609031331,0,1,6943.0566,-0.6262235,4,1,false,false,-25.942951,2.8063064,16.578339,-0.9390467,-0.5656844,3
58.033386,0.31423455,35.34855506809444,-80.68273610187339,0,1,6717.9873,-0.5525525,4,1,false,false,-26.027615,3.236443,19.561977,-0.94845587,-0.5604482,3
58.065506,0.3145011,35.34855200324749,-80.68274600347628,0,1,6623.22,-0.4762454,4,1,false,false,-29.149097,1.7928693,17.902908,-0.95739347,-0.5031194,3
58.05502,0.31476772,35.34854902917415,-80.6827560151203,0,1,6743.928,-0.39634198,4,1,false,false,-28.46656,-0.5996331,14.227215,-0.9651222,-0.42420772,3
58.04193,0.31503424,35.348546144774126,-80.68276602668038,0,1,6823.1787,-0.3279596,4,1,false,false,-22.634674,0.89985216,10.496622,-0.97173613,-0.37744802,3
58.048973,0.31530076,35.3485432603741,-80.68277603832439,0,1,6824.0376,-0.28045267,4,1,false,false,-17.86619,1.2817485,6.963505,-0.9779381,-0.3705923,3
58.0673,0.3155674,35.34854046619754,-80.6827861599256,0,1,6852.5205,-0.25837958,4,1,false,false,-14.098116,2.0719264,4.1705503,-0.9839117,-0.339841,3
58.095688,0.31583425,35.348537672020974,-80.68279617156962,0,1,6850.1665,-0.25310135,4,1,false,false,-13.873776,2.561001,3.9471786,-0.98907137,-0.27900848,3
58.131065,0.31610128,35.348534877844415,-80.68280629317083,0,1,6766.999,-0.26821682,4,1,false,false,-15.540319,2.714481,5.5933037,-0.99331987,-0.23613347,3
58.15536,0.31636852,35.34853217389131,-80.68281641477203,0,1,6758.8813,-0.2958082,4,1,false,false,-17.946548,1.8716664,8.322744,-0.9974488,-0.2722693,3
58.168476,0.31663585,35.34852946938806,-80.68282653637323,0,1,6850.423,-0.32244045,4,1,false,false,-20.9246,1.4217927,12.642038,-1.0025905,-0.3472468,3
58.18491,0.31690326,35.34852685565842,-80.68283676801556,0,1,6868.508,-0.3279595,4,1,false,false,-23.80091,2.3311481,15.177311,-1.008911,-0.41299674,3
58.224514,0.31717077,35.34852433215224,-80.68284688961677,0,1,6793.6646,-0.31116375,4,1,false,false,-27.68649,3.1940515,17.559828,-1.0159159,-0.42762205,3
58.251064,0.3174384,35.34852180809591,-80.6828571212591,0,1,6704.616,-0.2761347,4,1,false,false,-27.468782,1.970574,19.839369,-1.0226644,-0.37833843,3
58.25764,0.31770608,35.34851937426305,-80.68286735290143,0,1,6723.3516,-0.22383049,4,1,false,false,-27.125763,0.86984026,16.319263,-1.0280398,-0.26793328,3
58.25739,0.31797367,35.348516940980325,-80.68287769458489,0,1,6780.2197,-0.16529135,4,1,false,false,-23.33119,0.9590893,12.455329,-1.0315595,-0.1600395,3
58.271294,0.3182413,35.34851459737092,-80.68288792622722,0,1,6779.944,-0.10747321,4,1,false,false,-16.663277,1.7308456,10.720772,-1.0337319,-0.10834683,3
58.294098,0.31850904,35.34851234398498,-80.68289826791067,0,1,6784.282,-0.067170985,4,1,false,false,-12.628808,1.9451854,7.9144554,-1.0354599,-0.10530428,3
58.32069,0.3187769,35.348510090599035,-80.68290860951019,0,1,6825.507,-0.03958214,4,1,false,false,-8.706111,2.3325167,7.29859,-1.0372814,-0.11587395,3
58.351856,0.31904495,35.34850783721309,-80.68291884115253,0,1,6809.414,-0.025429368,4,1,false,false,-7.5098805,2.304765,8.471866,-1.0391606,-0.109650776,3
58.387753,0.3193132,35.34850558382715,-80.68292918283598,0,1,6752.154,-0.025429374,4,1,false,false,-7.745757,2.621149,10.925844,-1.0408269,-0.09335031,3
58.416454,0.31958163,35.34850342066467,-80.68293952451944,0,1,6753.727,-0.03262534,4,1,false,false,-8.333985,1.8808769,11.459467,-1.0422168,-0.075071715,3
58.437023,0.31985018,35.34850116727873,-80.68294997616009,0,1,6775.7324,-0.044141136,4,1,false,false,-8.008043,1.7357044,12.119057,-1.0433235,-0.060967654,3
58.461647,0.32011884,35.3484990035661,-80.68296031784354,0,1,6770.53,-0.054695897,4,1,false,false,-7.452923,2.1142917,13.6313925,-1.0442963,-0.058615725,3
58.485313,0.32038763,35.34849684040362,-80.68297065944306,0,1,6754.3374,-0.05877483,4,1,false,false,-4.5964265,1.6319643,9.739518,-1.0452805,-0.05760211,3
58.502613,0.32065654,35.348494677241135,-80.68298111116765,0,1,6764.8125,-0.054935068,4,1,false,false,-5.906108,1.6704715,6.3863726,-1.0461075,-0.0475701,3
58.52387,0.3209256,35.348492604302116,-80.68299145276717,0,1,6781.2163,-0.049178477,4,1,false,false,-3.7377336,1.8736591,12.455454,-1.0469906,-0.05932313,3
58.54839,0.32119477,35.34849044113963,-80.68300190449175,0,1,6787.591,-0.035504937,4,1,false,false,-3.298432,1.6183784,8.565295,-1.0481322,-0.07814484,3
58.572273,0.32146406,35.34848836765047,-80.6830122461752,0,1,6836.8794,-0.013434371,4,1,false,false,-2.147614,2.673784,8.5799465,-1.0495605,-0.08795436,3
58.60788,0.32173353,35.34848620448798,-80.68302269781584,0,1,6843.6577,0.0100747,4,1,false,false,-1.4601505,2.4351041,13.889844,-1.0508485,-0.061258513,3
58.64487,0.3220032,35.348484131548965,-80.68303314945649,0,1,6735.21,0.036702536,4,1,false,false,-1.3857106,2.8340383,11.73,-1.051473,-0.014561019,3
58.676384,0.32227302,35.34848196838648,-80.68304349113995,0,1,6726.5376,0.058531336,4,1,false,false,-0.94728076,1.6794053,15.004659,-1.0514042,0.021907063,3
58.687027,0.32254294,35.34847989489732,-80.68305394278059,0,1,6805.094,0.0714839,4,1,false,false,-0.21151355,0.6436713,12.103949,-1.0506638,0.0627157,3
58.702423,0.32281294,35.34847782195829,-80.68306439450518,0,1,6809.279,0.07316417,4,1,false,false,1.0952773,1.8660989,9.413824,-1.049414,0.08277163,3
58.73121,0.32308304,35.348475658795806,-80.68307484614583,0,1,6768.3735,0.05973067,4,1,false,false,1.600748,2.1217299,12.225529,-1.0480213,0.084388606,3
58.75666,0.3233533,35.34847358585679,-80.6830852978704,0,1,6758.0938,0.034783103,4,1,false,false,3.193044,1.5890069,9.58755,-1.0465637,0.08796391,3
58.77975,0.3236237,35.348471422144165,-80.68309574951105,0,1,6818.8086,0.007916078,4,1,false,false,1.6112806,1.9105158,13.903365,-1.0451624,0.07681894,3
58.804688,0.32389417,35.34846925898168,-80.6831062011517,0,1,6848.3076,-0.02350993,4,1,false,false,1.3238655,2.2581484,14.996012,-1.0440952,0.048561838,3
58.841984,0.32416484,35.348467186042654,-80.68311665287628,0,1,6798.515,-0.053256545,4,1,false,false,0.26542544,2.7516143,14.204522,-1.0436131,0.008759858,3
58.87224,0.32443562,35.34846502288018,-80.68312710451693,0,1,6753.953,-0.07700651,4,1,false,false,0.026491322,1.7430557,15.476529,-1.0438081,-0.03165776,3
58.88431,0.32470647,35.34846285971769,-80.6831375562415,0,1,6770.0234,-0.0882814,4,1,false,false,-1.8511037,0.859266,12.671735,-1.0446662,-0.06639643,3
58.892742,0.32497734,35.34846078622853,-80.68314800788215,0,1,6800.1855,-0.08756127,4,1,false,false,-3.01556,1.2283075,10.610376,-1.0459306,-0.08374752,3
58.91181,0.3252483,35.348458623066044,-80.68315845956477,0,1,6796.8374,-0.07556627,4,1,false,false,-4.604562,1.716608,11.888754,-1.0474758,-0.10090513,3
58.923355,0.32551938,35.34845645990356,-80.68316891124738,0,1,6804.756,-0.056615353,4,1,false,false,-1.7418612,0.95590174,3.9857385,-1.0491079,-0.09010365,3
58.93452,0.32579046,35.34845438696454,-80.68317936288803,0,1,6847.8057,-0.028068062,4,1,false,false,-1.1644754,1.3545808,2.015206,-1.0504539,-0.07182962,3
58.955498,0.32606176,35.34845231347538,-80.68318981457064,0,1,6855.4814,0.004078061,4,1,false,false,-1.2751774,1.7781459,5.5762463,-1.051487,-0.052561104,3
58.962997,0.3263331,35.34845015031289,-80.68320026625325,0,1,6838.7476,0.03382294,4,1,false,false,0.03560073,0.9450597,0.91575176,-1.0522398,-0.0355263,3
58.977394,0.32660457,35.348448077373874,-80.68321082793503,0,1,6954.548,0.050854433,4,1,false,false,0.498626,1.9979686,4.8618608,-1.0526086,-0.008209466,3
59.010223,0.3268762,35.34844591421139,-80.68322127961764,0,1,6946.775,0.057571173,4,1,false,false,0.3353637,2.5581558,9.655902,-1.0524747,0.024557553,3
59.05143,0.32714802,35.348443840722226,-80.68323173130025,0,1,6852.2227,0.05301391,4,1,false,false,-0.4719895,3.1333508,8.71401,-1.0518214,0.050044607,3
59.091797,0.32742012,35.34844167755974,-80.68324229298202,0,1,6804.7397,0.040539693,4,1,false,false,-0.43463242,2.4946725,9.204007,-1.050883,0.060542237,3
59.111744,0.32769233,35.34843960462072,-80.68325274466464,0,1,6817.447,0.01943015,4,1,false,false,1.0398171,1.3317716,11.771828,-1.0498503,0.060420923,3
59.127773,0.3279643,35.34843744145824,-80.6832633063464,0,1,6833.341,-0.00024090242,4,1,false,false,1.8423874,1.5256978,8.559082,-1.0489454,0.0483721,3
59.14796,0.32823634,35.348435367969074,-80.68327386802818,0,1,6843.6978,-0.0206312,4,1,false,false,0.6485035,1.7308035,7.4845867,-1.0482962,0.028535279,3
59.169384,0.3285085,35.34843320480659,-80.6832843197108,0,1,6854.6294,-0.03742351,4,1,false,false,0.07564571,1.7927858,7.05582,-1.0479952,0.0083359275,3
59.19191,0.3287806,35.348431041644105,-80.68329488139257,0,1,6852.21,-0.054935075,4,1,false,false,-0.3310912,1.8556349,5.9839654,-1.0480605,-0.014274827,3
59.213696,0.32905278,35.348428968705086,-80.68330533307518,0,1,6865.484,-0.07148823,4,1,false,false,-0.50236875,1.6739279,4.599321,-1.0484637,-0.03200538,3
59.235813,0.3293251,35.3484268055426,-80.68331589475694,0,1,6877.9785,-0.08756127,4,1,false,false,-1.1910579,1.7844688,2.8400702,-1.0491459,-0.04831337,3
59.26059,0.3295975,35.34842473205344,-80.68332645648069,0,1,6877.3184,-0.10363523,4,1,false,false,-2.6789632,1.9902539,5.1210427,-1.050125,-0.068979405,3
59.286194,0.3298701,35.34842256889095,-80.68333701816246,0,1,6878.5776,-0.123547174,4,1,false,false,-3.2434335,1.9419422,4.086194,-1.05149,-0.09254887,3
59.310024,0.3301428,35.348420495951935,-80.68334757984422,0,1,6896.7915,-0.1456186,4,1,false,false,-4.270237,1.8159597,5.08465,-1.0532486,-0.11966637,3
59.33926,0.3304156,35.34841833278945,-80.683358141526,0,1,6916.197,-0.16649154,4,1,false,false,-7.4086046,2.2317924,7.440605,-1.0555797,-0.15968058,3
59.366066,0.3306886,35.348416259300286,-80.68336870320778,0,1,6880.3896,-0.18160535,4,1,false,false,-5.398327,2.0572293,2.5088007,-1.0583347,-0.16026476,3
59.394417,0.33096167,35.34841418636126,-80.68337926493152,0,1,6855.5693,-0.19240184,4,1,false,false,-7.456563,2.0553603,6.0223303,-1.060992,-0.16002859,3
59.41693,0.331235,35.34841211342224,-80.68338982661328,0,1,6876.3193,-0.2012781,4,1,false,false,-9.598907,1.6336504,6.65416,-1.0638226,-0.18021128,3
59.431225,0.33150837,35.34841003993308,-80.68340038829506,0.0017872036,1,6907.3003,-0.20223825,4,1,false,false,-7.023532,1.2848793,3.7956085,-1.0672367,-0.22686978,3
59.455067,0.33178183,35.34840805721752,-80.68341106001795,0.010961516,0.972119,6951.675,-0.19240187,4,1,false,false,-6.921472,1.9143608,4.8523564,-1.0712137,-0.23976326,3
59.478615,0.3320555,35.348406073951814,-80.68342162169972,0.026093176,0.9330856,6909.3267,-0.17656709,4,1,false,false,-9.62179,1.9278603,4.983813,-1.0751199,-0.22240975,3
59.499866,0.33232933,35.34840409123625,-80.68343229342261,0.060764927,0.8596656,6854.416,-0.16289267,4,1,false,false,-9.093182,1.3652388,4.023728,-1.0787325,-0.20647381,3
59.50187,0.33260325,35.34840210852069,-80.68344296510355,0.09114738,0.7862455,6878.7485,-0.15281627,4,1,false,false,-8.27903,-0.06099145,3.0855043,-1.0821669,-0.200773,3
59.485527,0.33287716,35.34840012525498,-80.6834535268273,0.12462766,0.6979553,6906.996,-0.14465933,4,1,false,false,-8.940322,-0.74448025,2.9387574,-1.0855312,-0.19637105,3
59.45925,0.33315113,35.34839823221274,-80.68346419850822,0.16108659,0.59293693,6857.2637,-0.14082043,4,1,false,false,-10.628916,-1.5461819,4.763466,-1.0888342,-0.20010456,3
59.419132,0.3334249,35.34839633972064,-80.68347487023111,0.20064339,0.47862458,6788.131,-0.1439392,4,1,false,false,-9.313257,-2.4153218,3.7508585,-1.0922062,-0.19532366,3
59.352184,0.33369857,35.3483944466784,-80.68348554195401,0.24508518,0.34386623,6751.3867,-0.15017675,4,1,false,false,-10.409023,-4.608738,4.288058,-1.0953789,-0.1839578,3
59.239914,0.33397198,35.34839264385961,-80.68349610363578,0.27606344,0.24163572,6720.426,-0.15641516,4,1,false,false,-11.234922,-7.36011,6.146402,-1.0983397,-0.16414902,3
59.101322,0.33424473,35.34839084159098,-80.68350677533769,0.29917794,0.1505576,6704.6343,-0.1626518,4,1,false,false,-11.689693,-8.2504425,6.013726,-1.1010882,-0.16734202,3
58.950287,0.33451697,35.34838903877219,-80.68351733704044,0.3197903,0.07992566,6639.2715,-0.16649157,4,1,false,false,-12.365136,-9.087924,5.592178,-1.1040752,-0.1893737,3
58.786674,0.3347886,35.34838732617687,-80.68352789872222,0.33384973,0.025092946,6528.8955,-0.16241263,4,1,false,false,-11.818128,-9.854417,5.813547,-1.1074461,-0.21048553,3
58.617615,0.3350595,35.34838561358155,-80.68353846042497,0.3448111,0,6402.3545,-0.15017675,4,1,false,false,-10.373224,-9.300393,4.5264535,-1.1109803,-0.2007771,3
58.474636,0.3353298,35.34838390098622,-80.68354902210675,0.34957707,0,6421.1567,-0.13074403,4,1,false,false,-7.144712,-9.04172,-0.4490584,-1.1138211,-0.12679406,3
58.282593,0.33559957,35.34838227861436,-80.6835595838095,0.3483856,0,6662.8467,-0.10603472,4,1,false,false,-4.447195,-11.783264,-1.7579585,-1.1153628,-0.05590831,3
58.114037,0.3358685,35.34838056601904,-80.68357003547113,0.35267478,0,6570.6235,-0.08012441,4,1,false,false,-2.573001,-7.906834,-2.8997424,-1.1162227,-0.03934644,3
57.997192,0.336137,35.34837894364718,-80.68358048715375,0.3557726,0,6439.063,-0.0623728,4,1,false,false,-1.5626758,-6.528842,-3.4718962,-1.117109,-0.056933515,3
57.87189,0.33640525,35.348377321275315,-80.68359093881537,0.36792558,0,6314.086,-0.048698395,4,1,false,false,-2.4648976,-8.16536,-1.6750011,-1.11839,-0.0887161,3
57.733196,0.3366729,35.34837569835331,-80.68360128047784,0.37578934,0,6049.5435,-0.04126153,4,1,false,false,-3.534807,-8.543431,-0.05628729,-1.1202788,-0.1352882,3
57.564148,0.33694002,35.34837407598145,-80.68361173216046,0.38305724,0,5696.865,-0.038143624,4,1,false,false,-4.4085236,-11.2585945,2.3666503,-1.1229545,-0.17876688,3
57.32664,0.33720648,35.348372543833044,-80.68362207380194,0.38127005,0,5604.4204,-0.038143627,4,1,false,false,-8.612314,-16.999237,6.4066515,-1.126149,-0.20578608,3
